TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:417,0.07,-0.282,0.946,-171.631,23.803,-70.069,
00:00:25:433,0.135,-0.259,0.912,-238.587,29.419,-69.764,
00:00:25:450,0.059,-0.245,0.921,-279.847,43.273,-78.614,
00:00:25:467,0.066,-0.147,1.019,-263.184,36.254,-73.975,
00:00:25:483,0.08,-0.101,0.998,-212.098,40.1,-79.834,
00:00:25:500,0.026,0.018,1.087,-138.184,12.878,-73.914,
00:00:25:517,0.027,-0.031,1.111,-82.52,17.761,-60.608,
00:00:25:533,0.057,-0.018,1.119,-16.907,0.61,-52.063,
00:00:25:550,0.018,-0.075,1.064,33.813,-44.617,-41.443,
00:00:25:567,0.001,-0.08,0.939,37.109,-47.486,-32.41,
00:00:25:583,-0.093,-0.143,0.904,65.795,-42.786,-28.626,
00:00:25:600,-0.101,-0.183,0.832,7.141,3.112,-28.138,
00:00:25:617,-0.096,-0.191,0.909,-37.659,25.512,-50.415,
00:00:25:633,-0.034,-0.206,0.998,-111.206,36.743,-66.834,
00:00:25:650,-0.027,-0.089,1.103,-106.08,37.597,-73.121,
00:00:25:667,0.03,0.021,1.104,-55.603,28.747,-70.374,
00:00:25:683,-0.019,0.024,1.117,33.874,7.507,-65.369,
00:00:25:700,0.054,-0.005,1.279,-20.508,-51.636,-15.503,
00:00:25:717,0.067,-0.096,1.07,69.274,-19.043,-51.514,
00:00:25:733,0.035,-0.152,1.006,62.744,18.432,-47.181,
00:00:25:750,0.041,-0.208,0.802,81.054,46.142,-70.801,
00:00:25:767,0.085,-0.176,0.902,-85.633,43.701,-65.552,
00:00:25:783,0.035,-0.063,0.969,-97.352,77.941,-72.449,cutLH
00:00:25:800,-0.007,-0.088,1.058,-86.182,73.913,-74.952,
00:00:25:817,0.029,-0.053,1.196,-69.764,47.424,-55.603,
00:00:25:833,0.025,0.002,1.191,-18.738,19.714,-37.415,
00:00:25:850,0.031,-0.007,1.138,99.914,-42.969,-36.194,
00:00:25:867,0.039,-0.006,1.047,179.565,-76.416,-42.42,
00:00:25:883,0.042,-0.05,1.008,240.478,-114.869,-40.711,
00:00:25:900,0.005,-0.08,0.9,225.463,-113.465,-48.829,
00:00:25:917,-0.047,-0.066,0.805,176.33,-124.207,-45.289,
00:00:25:933,-0.118,-0.102,0.736,104.553,-139.039,-21.363,
00:00:25:950,-0.116,-0.19,0.918,-25.513,-185.425,18.676,
00:00:25:967,-0.196,-0.104,0.987,-98.084,-207.825,35.705,
00:00:25:983,-0.163,-0.186,1.131,-115.784,-268.921,14.16,
00:00:26:0,-0.252,0.001,1.151,-98.816,-276.856,42.724,
00:00:26:17,-0.268,0.077,1.021,139.16,-274.72,18.92,
00:00:26:33,-0.312,-0.038,0.915,344.482,-282.288,-31.067,
00:00:26:50,-0.335,-0.334,0.87,278.137,-293.885,-35.95,
00:00:26:67,-0.358,-0.429,0.932,7.568,-302.491,-24.17,
00:00:26:83,-0.379,-0.121,0.956,-179.566,-248.902,4.394,
00:00:26:100,-0.347,0.024,0.93,-70.008,-151.185,-12.452,
00:00:26:117,-0.322,-0.078,0.879,98.755,-68.116,-38.147,
00:00:26:133,-0.28,-0.138,0.822,157.47,-4.7,-40.345,
00:00:26:150,-0.237,-0.179,0.799,151.855,19.592,-52.491,
00:00:26:167,-0.146,-0.348,0.856,7.69,49.194,-49.805,
00:00:26:183,-0.11,-0.26,1.003,-155.945,17.639,-30.396,
00:00:26:200,-0.058,-0.108,1.124,-110.779,47.424,-14.344,
00:00:26:217,-0.026,-0.101,1.114,62.866,60.18,-37.537,
00:00:26:233,-0.018,-0.226,1.049,231.75,75.378,-71.228,
00:00:26:250,-0.006,-0.321,0.973,261.84,57.495,-102.723,
00:00:26:267,-0.026,-0.391,0.973,135.254,36.438,-104.676,
00:00:26:283,-0.064,-0.303,1.012,-17.212,34.973,-86.609,
00:00:26:300,-0.038,-0.232,1.067,-95.643,67.932,-47.608,
00:00:26:317,-0.038,-0.056,1.051,-25.696,86.486,-34.485,
00:00:26:333,-0.06,-0.151,1.036,112.06,121.887,-31.434,
00:00:26:350,-0.037,-0.326,1.019,68.969,140.319,-0.977,
00:00:26:367,0.009,-0.152,0.953,7.629,133.178,-6.165,
00:00:26:383,0.002,-0.16,0.943,90.637,118.042,-34.485,
00:00:26:400,-0.016,-0.253,0.971,154.113,90.393,-51.88,
00:00:26:417,-0.04,-0.253,1.015,106.628,69.397,-39.002,
00:00:26:433,-0.077,-0.286,0.976,1.892,80.993,-20.02,
00:00:26:450,-0.104,-0.169,0.99,-26.795,90.698,-5.066,
00:00:26:467,-0.142,-0.24,0.956,-27.405,141.723,10.925,
00:00:26:483,-0.036,-0.279,1.048,-98.023,96.923,18.249,
00:00:26:500,-0.081,-0.2,1.126,-110.657,85.632,34.729,
00:00:26:517,-0.037,-0.287,1.024,-81.421,94.97,4.272,
00:00:26:533,-0.044,-0.326,1.07,-138.855,28.503,-14.588,
00:00:26:550,-0.101,-0.25,1.063,-153.443,34.912,-9.461,
00:00:26:567,-0.131,-0.199,1.006,-140.015,51.086,-14.527,
00:00:26:583,-0.103,-0.234,0.897,-189.026,55.786,-5.921,
00:00:26:600,-0.168,-0.095,0.85,-206.788,12.023,5.737,
00:00:26:617,-0.2,-0.011,0.86,-118.653,67.627,-3.052,
00:00:26:633,-0.174,-0.05,0.943,-81.421,129.272,5.31,
00:00:26:650,-0.01,-0.082,1.039,-57.862,134.094,0.305,
00:00:26:667,-0.002,-0.15,1.262,24.047,58.837,6.774,
00:00:26:683,-0.015,-0.146,1.222,68.054,19.592,9.704,
00:00:26:700,-0.094,-0.204,1.19,44.433,1.159,15.686,
00:00:26:717,-0.09,-0.101,1.134,65.124,17.456,19.165,
00:00:26:733,-0.109,-0.128,1.029,146.301,12.695,6.652,
00:00:26:750,-0.122,-0.17,0.88,143.066,9.094,14.465,
00:00:26:767,-0.116,-0.139,0.733,127.746,13,18.371,
00:00:26:783,-0.125,-0.246,0.693,48.523,83.435,15.014,
00:00:26:800,-0.007,-0.231,0.726,-74.097,134.643,15.991,
00:00:26:817,0.062,-0.351,0.859,-109.314,153.198,-11.658,
00:00:26:833,-0.014,-0.313,0.957,-189.454,115.539,-15.259,
00:00:26:850,-0.051,-0.156,1.07,-173.462,79.834,-21.729,
00:00:26:867,0.007,-0.076,1.174,-83.191,63.964,-7.508,
00:00:26:883,0.067,-0.1,1.224,24.719,18.066,4.943,
00:00:26:900,0.043,-0.136,1.128,87.341,4.699,17.578,
00:00:26:917,-0.073,-0.147,1.002,111.084,9.704,27.099,
00:00:26:933,0.011,-0.174,1.001,50.903,6.469,19.897,
00:00:26:950,0.001,-0.168,0.93,53.588,49.438,-3.113,
00:00:26:967,-0.03,-0.138,0.921,38.452,31.982,-1.526,
00:00:26:983,0.003,-0.144,0.889,55.664,61.401,-8.24,
00:00:27:0,-0.005,-0.218,0.931,-19.227,98.571,-5.005,
00:00:27:17,0.053,-0.282,1.002,-78.675,93.689,-15.442,
00:00:27:33,0.08,-0.261,1.042,-101.136,92.102,-32.349,
00:00:27:50,0.098,-0.217,1.081,-97.413,65.185,-42.847,
00:00:27:67,0.076,-0.276,1.007,-67.383,41.32,-47.974,
00:00:27:83,0.113,-0.185,1,-57.618,-0.123,-40.711,
00:00:27:100,0.066,-0.138,0.937,-63.294,17.517,-33.997,
00:00:27:117,0.102,-0.041,0.965,16.784,28.503,-20.997,
00:00:27:133,0.106,-0.171,1.03,108.642,22.522,-3.724,
00:00:27:150,0.118,-0.205,1.01,124.939,4.272,2.807,
00:00:27:167,0.051,-0.282,1.072,90.515,0.549,-9.095,
00:00:27:183,0.051,-0.266,1.036,37.902,-15.686,-5.433,
00:00:27:200,0.001,-0.316,1.002,-9.095,-21.973,-22.706,
00:00:27:217,0.031,-0.283,0.977,-72.571,-9.522,-33.509,
00:00:27:233,0.053,-0.226,1.024,-132.325,-9.827,-39.978,
00:00:27:250,0.044,-0.047,0.959,-105.591,-16.907,-41.443,
00:00:27:267,0.044,-0.091,0.952,-57.251,6.713,-31.739,
00:00:27:283,0.002,-0.094,1.035,-14.71,-9.522,-13.123,
00:00:27:300,0.073,-0.208,1.001,-4.578,4.333,-12.207,
00:00:27:317,0.069,-0.243,0.99,-44.617,8.911,-20.02,
00:00:27:333,0.048,-0.234,0.967,-85.267,-3.724,-25.757,
00:00:27:350,0.013,-0.152,0.953,-92.957,-5.738,-36.805,
00:00:27:367,-0.006,-0.155,0.978,-52.002,-5.738,-34.729,
00:00:27:383,-0.01,-0.178,1,-27.344,2.624,-30.579,
00:00:27:400,0.012,-0.242,1.03,-31.067,7.141,-29.908,
00:00:27:417,-0.024,-0.174,1.048,-33.936,-4.09,-34.546,
00:00:27:433,0.056,-0.229,1.278,-79.407,-81.238,-64.759,
00:00:27:450,-0.097,-0.056,1.157,41.931,-41.687,-40.284,
00:00:27:467,-0.113,-0.113,1.041,101.867,-54.505,-22.4,
00:00:27:483,-0.05,-0.193,0.902,77.392,-24.598,-21.302,
00:00:27:500,-0.041,-0.27,0.932,-35.401,7.995,-28.87,
00:00:27:517,-0.283,-0.04,0.91,-99.61,20.996,-18.982,
00:00:27:533,0.053,-0.258,1.03,-103.15,38.879,-28.565,
00:00:27:550,0.039,-0.213,1.056,-110.413,40.161,-42.481,
00:00:27:567,0.084,-0.173,1.063,-100.525,31.311,-44.129,
00:00:27:583,0.082,-0.11,1.079,-51.209,-4.456,-36.683,
00:00:27:600,0.09,-0.145,1.196,9.582,-34.485,-21.241,
00:00:27:617,0.141,-0.145,1,10.681,-54.505,-57.679,
00:00:27:633,-0.001,-0.098,0.961,41.687,-65.857,-46.936,
00:00:27:650,-0.084,-0.032,0.771,96.618,-56.092,-43.335,
00:00:27:667,-0.172,-0.026,0.67,100.769,-43.152,-14.039,
00:00:27:683,-0.191,-0.177,0.82,5.004,48.645,-6.531,
00:00:27:700,0.063,-0.207,1.127,-70.313,17.944,-7.813,
00:00:27:717,-0.336,-0.101,1.276,59.448,-8.179,14.709,
00:00:27:733,0.044,-0.324,1.107,105.651,-14.466,17.883,
00:00:27:750,0.134,-0.379,0.935,59.997,26.733,-32.532,
00:00:27:767,0.083,-0.276,0.932,-29.114,2.075,-66.712,
00:00:27:783,0.118,-0.192,0.953,-8.362,-13.55,-78.186,cutLH
00:00:27:800,0.03,-0.132,0.934,-23.682,-4.883,-72.022,
00:00:27:817,0.004,-0.141,1.022,-61.28,34.545,-60.547,
00:00:27:833,-0.003,-0.089,1.15,-42.054,36.315,-53.101,
00:00:27:850,0.031,-0.109,1.199,50.842,15.686,-49.378,
00:00:27:867,0.043,-0.147,1.231,130.554,-9.522,-53.345,
00:00:27:883,0.007,-0.042,1.167,200.805,-60.364,-38.086,
00:00:27:900,0,-0.128,1.077,218.383,-40.223,-41.932,
00:00:27:917,-0.046,-0.162,0.987,220.153,-47.608,-34.302,
00:00:27:933,-0.047,-0.156,0.894,206.726,-40.406,-54.261,
00:00:27:950,-0.093,-0.196,0.826,203.735,-35.889,-65.247,
00:00:27:967,-0.059,-0.301,0.813,104.126,19.897,-57.312,
00:00:27:983,-0.04,-0.362,0.899,-1.893,19.653,-45.044,
00:00:28:0,0.011,-0.403,0.933,-95.704,13.794,-25.452,
00:00:28:17,-0.024,-0.325,0.948,-144.959,-44.739,-11.048,
00:00:28:33,-0.046,-0.271,0.913,-113.953,-115.052,-37.11,
00:00:28:50,-0.171,-0.257,0.956,-47.852,-201.6,-57.862,
00:00:28:67,-0.172,-0.29,0.939,-68.421,-231.69,-75.745,
00:00:28:83,-0.261,-0.246,0.907,-79.529,-290.406,-74.769,
00:00:28:100,-0.291,-0.282,1.069,-135.193,-296.57,-59.327,
00:00:28:117,-0.357,-0.11,1.008,-99.122,-236.695,-35.218,
00:00:28:133,-0.355,-0.059,0.843,30.029,-141.907,-50.599,
00:00:28:150,-0.309,-0.092,0.71,101.257,-99.976,-68.299,
00:00:28:167,-0.295,-0.174,0.687,82.458,-73.853,-88.379,
00:00:28:183,-0.22,-0.347,0.836,-82.703,-45.716,-80.323,
00:00:28:200,-0.169,-0.293,1.066,-303.956,-48.706,-25.818,
00:00:28:217,-0.208,-0.043,1.1,-257.019,22.522,-0.977,
00:00:28:233,-0.158,-0.028,1.007,-43.091,120.849,-22.644,
00:00:28:250,-0.114,-0.102,0.893,127.807,147.155,-51.27,
00:00:28:267,-0.063,-0.334,0.877,92.895,131.469,-62.623,
00:00:28:283,-0.051,-0.398,0.94,-165.528,75.988,-24.17,
00:00:28:300,-0.04,-0.207,1.076,-340.821,41.32,21.24,
00:00:28:317,-0.066,0.006,1.149,-228.699,80.993,31.372,
00:00:28:333,-0.013,0.058,1.055,76.232,129.76,10.437,
00:00:28:350,-0.018,-0.364,0.951,264.953,183.288,-39.002,
00:00:28:367,0.237,-0.564,1.037,-110.291,16.967,-1.587,
00:00:28:383,-0.062,-0.037,1.088,-191.407,-25.879,1.281,
00:00:28:400,-0.019,-0.103,1.002,16.296,59.509,-31.556,
00:00:28:417,0.043,-0.165,0.988,78.369,86.059,-39.429,
00:00:28:433,0.064,-0.229,1.056,83.862,44.738,-35.218,
00:00:28:450,0.093,-0.301,1.042,-35.157,-2.198,-15.015,
00:00:28:467,-0.038,-0.133,0.991,-78.797,-38.269,3.051,
00:00:28:483,-0.074,-0.204,0.959,-28.016,1.281,-12.696,
00:00:28:500,-0.051,-0.245,0.948,-35.035,27.526,-27.283,
00:00:28:517,-0.02,-0.289,1.018,-51.88,29.724,-31.8,
00:00:28:533,-0.041,-0.211,1.097,-66.04,36.621,-28.931,
00:00:28:550,-0.043,-0.18,1.066,-13.672,50.903,-24.109,
00:00:28:567,-0.055,-0.151,1.003,30.334,27.893,-30.396,
00:00:28:583,-0.092,-0.219,1.057,59.387,15.869,-35.523,
00:00:28:600,-0.052,-0.258,1.033,2.136,18.554,-26.429,
00:00:28:617,-0.012,-0.193,1.039,-56.153,13.244,-31.983,
00:00:28:633,-0.037,-0.165,1.041,7.568,-15.87,-34.668,
00:00:28:650,-0.09,-0.191,0.999,52.246,-12.085,-33.753,
00:00:28:667,-0.174,-0.124,0.955,59.143,29.052,-13.306,
00:00:28:683,-0.163,-0.114,0.959,55.114,71.044,10.07,
00:00:28:700,-0.17,-0.187,0.995,4.882,102.356,29.663,
00:00:28:717,-0.066,-0.301,1.045,-119.324,101.379,32.531,
00:00:28:733,-0.045,-0.218,1.127,-120.911,52.673,7.263,
00:00:28:750,-0.016,-0.184,1.138,28.869,42.48,-50.171,
00:00:28:767,-0.045,-0.2,1.1,195.861,17.822,-84.595,
00:00:28:783,-0.103,-0.172,1.025,254.455,-19.898,-73.121,
00:00:28:800,-0.169,-0.247,0.914,164.856,25.451,-45.655,
00:00:28:817,-0.142,-0.258,0.863,16.296,35.217,-21.424,
00:00:28:833,-0.169,-0.168,0.825,-19.959,59.753,-12.757,
00:00:28:850,-0.107,-0.263,0.811,-36.316,90.942,-21.607,
00:00:28:867,-0.111,-0.255,0.839,-97.474,105.713,-19.776,
00:00:28:883,-0.07,-0.291,0.895,-153.077,125.854,-19.165,
00:00:28:900,-0.023,-0.262,1.025,-192.505,139.282,-5.982,
00:00:28:917,0.043,-0.251,1.063,-170.044,133.85,-11.963,
00:00:28:933,0.021,-0.244,1.122,-113.953,92.712,-13.916,
00:00:28:950,0.034,-0.244,1.104,-76.844,66.04,-2.991,
00:00:28:967,0.033,-0.205,1.073,-52.735,50.109,-5.372,
00:00:28:983,0.025,-0.201,1.079,-37.354,41.137,-2.991,
00:00:29:0,0.112,-0.183,1.045,-55.726,36.071,-6.287,
00:00:29:17,0.057,-0.113,0.992,27.343,30.456,-7.325,
00:00:29:33,0.032,-0.102,0.87,90.576,1.586,0,
00:00:29:50,-0.022,-0.072,0.811,124.572,21.728,-0.794,
00:00:29:67,-0.008,-0.231,0.845,38.33,80.627,0.976,
00:00:29:83,0.02,-0.251,0.973,-43.824,101.501,-17.212,
00:00:29:100,0.069,-0.27,1.043,-52.552,99.243,-23.743,
00:00:29:117,0.069,-0.254,1.089,-28.443,70.556,-46.936,
00:00:29:133,0.024,-0.216,1.053,5.371,38.757,-37.293,
00:00:29:150,0.171,-0.342,0.953,-12.879,62.683,-28.26,
00:00:29:167,-0.021,-0.178,0.866,-76.477,11.352,-29.419,
00:00:29:183,-0.011,-0.143,0.871,-57.007,27.343,-11.536,
00:00:29:200,0.044,-0.218,0.958,-66.04,14.282,-4.944,
00:00:29:217,0.104,-0.239,1.021,-180.298,54.931,0.854,
00:00:29:233,0.241,-0.214,1.197,-135.743,30.456,-15.87,
00:00:29:250,0.252,-0.145,1.224,-14.1,18.493,-43.58,
00:00:29:267,0.123,-0.077,1.085,100.158,-14.161,-45.533,
00:00:29:283,0.142,-0.256,0.948,56.945,9.887,-54.505,
00:00:29:300,0.105,-0.222,0.867,-22.4,13.977,-61.585,
00:00:29:317,0.08,-0.287,0.867,-82.947,46.997,-75.501,
00:00:29:333,0.073,-0.278,0.954,-171.631,49.377,-70.008,
00:00:29:350,0.019,-0.259,1.065,-221.314,63.537,-64.637,
00:00:29:367,0.043,-0.202,1.13,-218.14,58.288,-60.12,
00:00:29:383,-0.032,-0.129,1.127,-152.527,23.132,-48.157,
00:00:29:400,-0.054,-0.093,1.023,-94.3,-5.249,-27.832,
00:00:29:417,-0.052,-0.202,0.963,-124.085,-18.189,-14.466,
00:00:29:433,0.062,-0.353,0.874,-106.507,8.178,-35.279,
00:00:29:450,0.019,-0.274,0.96,-140.625,-29.48,-56.275,
00:00:29:467,-0.003,-0.124,0.933,-169.007,-12.391,-59.082,
00:00:29:483,-0.009,-0.016,1.01,-86.121,-20.63,-50.904,
00:00:29:500,0.005,-0.089,0.937,9.765,-11.292,-64.942,
00:00:29:517,-0.006,-0.038,0.994,4.699,-11.414,-53.956,
00:00:29:533,0.107,-0.119,1.03,1.77,1.464,-42.054,
00:00:29:550,0.083,-0.187,0.994,10.803,-4.944,-40.894,
00:00:29:567,0.111,-0.271,1.165,-76.233,-73.121,-69.153,
00:00:29:583,-0.102,-0.063,1.218,-34.302,-24.231,-58.655,
00:00:29:600,-0.078,-0.03,1.245,90.148,-62.012,-38.88,
00:00:29:617,-0.032,-0.143,1.097,161.926,-31.983,-45.777,
00:00:29:633,-0.01,-0.27,0.956,59.875,-18.128,-50.354,
00:00:29:650,0.004,-0.204,0.914,-17.823,-11.963,-83.619,
00:00:29:667,-0.034,-0.126,0.972,-42.115,-14.466,-93.995,
00:00:29:683,-0.048,-0.029,1.038,-37.171,5.737,-66.956,
00:00:29:700,-0.044,-0.066,1.043,46.386,20.568,-61.036,
00:00:29:717,0.094,-0.223,0.963,79.284,20.446,-92.286,
00:00:29:733,0.051,-0.219,1.064,10.253,-48.157,-81.482,
00:00:29:750,0.096,-0.165,1.002,58.471,-37.232,-98.145,
00:00:29:767,0.057,-0.212,1.025,85.083,-39.49,-103.455,
00:00:29:783,0.089,-0.176,0.97,111.328,-34.974,-91.614,
00:00:29:800,0.006,-0.162,0.909,159.24,-38.453,-89.661,
00:00:29:817,-0.026,-0.145,0.85,175.537,-6.714,-78.675,
00:00:29:833,-0.044,-0.184,0.848,175.781,4.455,-62.256,
00:00:29:850,-0.071,-0.14,0.832,253.357,33.203,-95.704,
00:00:29:867,-0.067,-0.349,0.87,199.89,20.324,-75.44,
00:00:29:883,-0.114,-0.218,0.896,107.055,-23.255,-37.293,
00:00:29:900,-0.137,-0.223,0.918,84.594,-53.223,-24.598,
00:00:29:917,-0.186,-0.169,0.94,79.406,-71.778,-3.174,
00:00:29:933,-0.188,-0.245,0.933,72.021,-71.717,-8.912,
00:00:29:950,-0.169,-0.321,1.001,4.943,-93.934,-2.137,
00:00:29:967,-0.155,-0.258,1.072,-63.721,-108.277,9.033,
00:00:29:983,-0.176,-0.153,1.085,-34.302,-78.248,-2.503,
00:00:30:0,-0.129,-0.195,1.07,37.353,-50.599,-21.851,
00:00:30:17,-0.097,-0.252,1.082,58.471,-69.581,-33.265,
00:00:30:33,-0.084,-0.239,1.042,45.776,-85.816,-47.669,
00:00:30:50,-0.089,-0.233,1.012,47.851,-124.451,-75.318,
00:00:30:67,-0.098,-0.335,1.073,-22.339,-138.184,-82.032,
00:00:30:83,-0.1,-0.278,1.14,-132.386,-171.814,-59.632,
00:00:30:100,-0.116,-0.149,1.142,-120.911,-154.541,-54.322,
00:00:30:117,-0.107,-0.136,1.057,-38.697,-131.836,-70.008,
00:00:30:133,-0.072,-0.215,1.018,46.02,-138.977,-88.562,
00:00:30:150,-0.081,-0.309,1.025,12.207,-180.664,-93.14,
00:00:30:167,-0.102,-0.306,1.005,-93.995,-205.14,-91.919,
00:00:30:183,-0.142,-0.244,1.002,-129.029,-219.666,-102.662,
00:00:30:200,-0.192,-0.209,1.029,-86.426,-202.271,-121.766,
00:00:30:217,-0.228,-0.197,0.988,-18.86,-171.753,-127.625,
00:00:30:233,-0.29,-0.235,0.863,10.192,-128.907,-128.846,
00:00:30:250,-0.293,-0.281,0.784,-63.782,-113.648,-124.451,
00:00:30:267,-0.313,-0.229,0.84,-124.695,-90.882,-112.305,
00:00:30:283,-0.307,-0.18,0.891,-139.039,-42.115,-95.215,
00:00:30:300,-0.256,-0.182,0.869,-91.065,13.427,-82.154,
00:00:30:317,-0.252,-0.181,0.83,-46.387,35.278,-72.144,
00:00:30:333,-0.222,-0.2,0.754,-45.289,30.578,-64.026,
00:00:30:350,-0.222,-0.223,0.773,-125.855,46.264,-45.411,
00:00:30:367,-0.202,-0.148,0.882,-185.303,85.937,-8.423,
00:00:30:383,-0.109,-0.085,0.945,-127.076,144.287,16.54,
00:00:30:400,-0.039,-0.164,1.004,-70.496,176.513,43.701,
00:00:30:417,-0.037,-0.225,0.967,-111.268,140.38,99.06,
00:00:30:433,-0.047,-0.169,0.969,-188.294,52.734,126.342,
00:00:30:450,-0.067,-0.093,1.077,-123.475,39.123,106.994,
00:00:30:467,0.011,-0.142,1.153,-11.414,78.43,73.669,
00:00:30:483,-0.011,-0.21,1.183,48.523,83.129,43.64,
00:00:30:500,0.067,-0.282,1.135,38.33,63.415,28.503,
00:00:30:517,0.035,-0.228,1.097,-5.616,6.164,26.855,
00:00:30:533,0.002,-0.196,1.087,-50.049,-61.768,38.147,
00:00:30:550,-0.045,-0.139,1.082,-44.373,-95.581,43.579,
00:00:30:567,-0.029,-0.122,1.078,22.338,-78.431,28.198,
00:00:30:583,-0.049,-0.23,1.026,41.503,-32.776,19.775,
00:00:30:600,-0.014,-0.187,1,3.479,-34.729,24.047,
00:00:30:617,0.021,-0.195,0.955,5.371,-23.072,5.432,
00:00:30:633,0.025,-0.175,0.968,-2.015,-27.466,-9.339,
00:00:30:650,0.008,-0.217,1.026,-16.968,-49.073,-9.827,
00:00:30:667,-0.007,-0.156,1.076,-25.452,-40.589,0.732,
00:00:30:683,-0.012,-0.2,1.006,40.283,-4.944,-1.893,
00:00:30:700,0.01,-0.199,0.987,40.039,-2.686,-17.884,
00:00:30:717,0.014,-0.193,0.987,72.753,2.685,-37.354,
00:00:30:733,0.04,-0.255,0.987,77.27,-5.005,-55.787,
00:00:30:750,0.034,-0.299,0.998,58.776,-22.95,-72.144,
00:00:30:767,-0.004,-0.261,1.031,13.366,-48.89,-79.346,
00:00:30:783,-0.051,-0.188,1.035,44.372,-32.227,-80.933,
00:00:30:800,-0.102,-0.191,0.986,94.177,-21.058,-82.093,
00:00:30:817,-0.146,-0.177,0.929,123.596,-9.095,-76.233,
00:00:30:833,-0.186,-0.161,0.914,125.915,10.864,-71.228,
00:00:30:850,-0.199,-0.186,0.916,116.15,-11.353,-54.078,
00:00:30:867,-0.232,-0.158,0.963,89.66,-12.879,-40.467,
00:00:30:883,-0.203,-0.188,1.01,70.556,-19.043,-17.884,
00:00:30:900,-0.189,-0.176,1.001,62.683,-32.898,0.61,
00:00:30:917,-0.236,-0.172,0.986,89.904,-55.787,9.338,
00:00:30:933,-0.26,-0.197,0.964,104.919,-57.068,13.671,
00:00:30:950,-0.247,-0.224,0.972,114.318,-50.843,10.864,
00:00:30:967,-0.227,-0.305,0.955,77.575,-46.936,12.573,
00:00:30:983,-0.22,-0.266,0.945,24.292,-47.852,9.765,
00:00:31:0,-0.206,-0.236,0.908,25.878,-26.612,-4.212,
00:00:31:17,-0.231,-0.278,0.908,17.883,-11.231,-10.56,
00:00:31:33,-0.208,-0.244,0.916,-10.621,-1.77,2.38,
00:00:31:50,-0.22,-0.235,0.939,-0.611,7.263,13.916,
00:00:31:67,-0.213,-0.285,0.954,0.854,20.019,32.043,
00:00:31:83,-0.205,-0.261,0.931,-18.677,28.747,51.574,
00:00:31:100,-0.156,-0.224,0.901,19.714,44.86,41.32,
00:00:31:117,-0.135,-0.327,0.92,59.814,43.212,34.851,
00:00:31:133,-0.128,-0.356,0.933,47.729,28.93,26.855,
00:00:31:150,-0.144,-0.351,0.951,22.522,25.207,13.855,
00:00:31:167,-0.153,-0.303,0.975,23.437,23.254,-3.724,
00:00:31:183,-0.136,-0.31,0.967,82.763,30.883,-38.636,
00:00:31:200,-0.131,-0.345,0.937,93.444,29.052,-67.383,
00:00:31:217,-0.117,-0.352,0.921,90.454,8.3,-93.811,
00:00:31:233,-0.101,-0.339,0.933,68.847,-1.221,-117.737,
00:00:31:250,-0.153,-0.297,0.998,52.246,-9.644,-120.301,
00:00:31:267,-0.152,-0.276,1.021,61.523,-1.893,-112.793,
00:00:31:283,-0.147,-0.252,1.016,78.552,-8.484,-101.197,
00:00:31:300,-0.146,-0.26,1.011,100.158,-10.498,-100.159,
00:00:31:317,-0.114,-0.302,0.962,119.445,-30.03,-117.188,
00:00:31:333,-0.146,-0.35,0.966,100.647,-44.251,-155.091,
00:00:31:350,-0.125,-0.322,0.967,40.954,-29.48,-177.979,
00:00:31:367,-0.12,-0.302,0.995,12.634,-6.47,-211.853,
00:00:31:383,-0.128,-0.28,1.002,14.587,10.376,-218.14,
00:00:31:400,-0.139,-0.248,0.999,18.493,29.052,-216.004,
00:00:31:417,-0.166,-0.169,0.95,82.519,26.794,-209.717,
00:00:31:433,-0.19,-0.198,0.912,171.814,38.147,-195.984,
00:00:31:450,-0.175,-0.27,0.891,184.936,41.748,-174.683,
00:00:31:467,-0.175,-0.32,0.889,108.52,24.536,-152.588,
00:00:31:483,-0.178,-0.227,0.855,50.415,12.817,-159.913,
00:00:31:500,-0.152,-0.21,0.803,77.148,-2.93,-188.66,
00:00:31:517,-0.155,-0.307,0.816,157.47,-50.965,-213.013,
00:00:31:533,-0.155,-0.407,0.841,73.974,-88.013,-219.3,
00:00:31:550,-0.152,-0.323,0.882,-130.249,-103.882,-219.239,
00:00:31:567,-0.134,-0.184,0.886,-211.121,-111.817,-220.887,
00:00:31:583,-0.135,-0.146,0.974,-214.539,-74.585,-225.22,
00:00:31:600,-0.145,-0.145,0.951,-177.918,-46.509,-238.221,
00:00:31:617,-0.185,-0.385,0.962,-75.684,-39.002,-196.595,
00:00:31:633,-0.24,-0.281,0.932,-65.064,-59.693,-171.814,
00:00:31:650,-0.264,-0.396,1.046,-16.236,-95.337,-180.42,
00:00:31:667,-0.32,-0.354,1.16,39.978,-105.53,-206.543,
00:00:31:683,-0.337,-0.454,1.148,28.93,-86.548,-246.216,
00:00:31:700,-0.342,-0.438,1.053,-71.351,-68.726,-273.438,
00:00:31:717,-0.378,-0.376,0.907,-94.056,-51.819,-285.401,
00:00:31:733,-0.369,-0.395,0.866,-39.49,-59.754,-251.893,
00:00:31:750,-0.422,-0.237,0.858,44.921,-74.158,-237.427,
00:00:31:767,-0.374,-0.273,0.899,99.304,-44.007,-207.154,
00:00:31:783,-0.363,-0.302,0.946,153.076,-17.029,-208.985,
