TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:33:485,-0.278,-0.469,0.815,159.851,-15.809,-56.275,
00:01:33:501,-0.28,-0.511,0.803,217.407,-10.621,-64.576,
00:01:33:518,-0.276,-0.493,0.793,255.066,-22.4,-74.524,
00:01:33:535,-0.27,-0.5,0.811,300.476,-28.443,-75.196,
00:01:33:551,-0.299,-0.515,0.806,328.857,-24.353,-87.83,
00:01:33:568,-0.311,-0.532,0.785,346.74,-18.25,-93.995,
00:01:33:585,-0.315,-0.517,0.76,356.018,-11.902,-104.371,
00:01:33:601,-0.344,-0.571,0.773,331.421,9.216,-118.836,
00:01:33:618,-0.297,-0.586,0.799,299.987,25.39,-128.846,
00:01:33:635,-0.275,-0.611,0.796,259.765,22.461,-134.949,
00:01:33:651,-0.292,-0.613,0.785,282.226,0.366,-137.879,
00:01:33:668,-0.296,-0.571,0.796,314.758,-3.296,-141.114,
00:01:33:685,-0.288,-0.564,0.81,360.046,16.479,-155.762,
00:01:33:701,-0.29,-0.562,0.82,408.691,49.011,-164.124,
00:01:33:718,-0.298,-0.562,0.798,457.031,81.176,-177.002,
00:01:33:735,-0.308,-0.567,0.776,465.026,130.432,-190.064,
00:01:33:751,-0.305,-0.604,0.78,462.89,169.983,-192.2,
00:01:33:768,-0.301,-0.68,0.812,402.16,187.194,-183.777,
00:01:33:785,-0.297,-0.726,0.866,269.958,174.865,-176.209,
00:01:33:801,-0.277,-0.729,0.909,158.264,145.385,-168.274,
00:01:33:818,-0.266,-0.709,0.915,89.965,117.675,-160.157,
00:01:33:835,-0.274,-0.686,0.871,57.556,114.196,-162.72,
00:01:33:851,-0.246,-0.634,0.825,45.41,121.826,-167.237,
00:01:33:868,-0.251,-0.607,0.788,56.091,141.418,-154.541,
00:01:33:885,-0.237,-0.584,0.748,92.102,161.01,-145.569,
00:01:33:901,-0.212,-0.627,0.714,126.22,157.043,-132.081,
00:01:33:918,-0.213,-0.617,0.727,135.803,135.559,-103.699,
00:01:33:935,-0.201,-0.663,0.77,24.78,106.201,-69.825,
00:01:33:951,-0.2,-0.677,0.807,-36.438,92.163,-50.477,
00:01:33:968,-0.211,-0.679,0.814,-62.439,66.162,-48.279,
00:01:33:985,-0.218,-0.681,0.843,-50.782,38.452,-30.579,
00:01:34:1,-0.23,-0.667,0.822,-67.566,34.606,-17.945,
00:01:34:18,-0.242,-0.655,0.793,-96.314,32.653,-12.024,
00:01:34:35,-0.238,-0.652,0.784,-162.171,39.856,-0.306,
00:01:34:51,-0.229,-0.681,0.763,-264.893,39.428,8.667,
00:01:34:68,-0.217,-0.75,0.715,-358.216,22.949,46.203,
00:01:34:85,-0.23,-0.715,0.737,-438.599,-10.682,37.658,
00:01:34:101,-0.244,-0.655,0.778,-498.414,-25.635,43.335,
00:01:34:118,-0.248,-0.602,0.8,-490.357,-12.269,29.296,
00:01:34:135,-0.244,-0.539,0.781,-413.147,-6.348,17.517,
00:01:34:151,-0.269,-0.577,0.753,-340.21,12.39,-0.184,
00:01:34:168,-0.261,-0.517,0.733,-319.275,28.137,12.512,
00:01:34:185,-0.27,-0.554,0.719,-305.664,24.292,13.794,
00:01:34:201,-0.252,-0.451,0.721,-312.439,0.183,37.597,
00:01:34:218,-0.307,-0.482,0.744,-266.053,-5.005,25.634,
00:01:34:235,-0.266,-0.417,0.773,-196.534,-32.349,57.312,
00:01:34:251,-0.317,-0.5,0.814,-133.667,-38.575,55.969,
00:01:34:268,-0.29,-0.532,0.848,-139.344,-38.941,70.251,
00:01:34:285,-0.282,-0.607,0.839,-177.918,-46.326,63.903,
00:01:34:301,-0.291,-0.617,0.826,-256.653,-58.899,48.889,
00:01:34:318,-0.296,-0.529,0.824,-318.36,-72.388,36.804,
00:01:34:335,-0.294,-0.41,0.82,-294.739,-73.853,44.494,
00:01:34:351,-0.324,-0.386,0.818,-157.959,-50.904,26.245,
00:01:34:368,-0.309,-0.367,0.802,14.953,-31.983,15.258,
00:01:34:385,-0.301,-0.426,0.807,104.065,-20.997,10.07,
00:01:34:401,-0.285,-0.524,0.827,95.947,-20.02,20.813,
00:01:34:418,-0.26,-0.547,0.853,23.62,-55.176,41.748,
00:01:34:435,-0.296,-0.534,0.859,-21.79,-68.604,40.344,
00:01:34:451,-0.304,-0.501,0.857,-8.057,-65.735,24.963,
00:01:34:468,-0.299,-0.494,0.841,24.658,-49.134,21.972,
00:01:34:485,-0.297,-0.506,0.824,51.635,-28.626,9.826,
00:01:34:501,-0.282,-0.504,0.828,109.619,-13.855,-2.259,
00:01:34:518,-0.266,-0.564,0.83,128.906,-8.057,-11.536,
00:01:34:535,-0.275,-0.582,0.815,110.412,-12.757,-9.766,
00:01:34:551,-0.268,-0.604,0.826,93.994,-6.836,-17.456,
00:01:34:568,-0.277,-0.592,0.85,70.434,5.859,-31.189,
00:01:34:585,-0.26,-0.521,0.859,70.739,27.404,-38.514,
00:01:34:601,-0.268,-0.528,0.83,83.923,50.842,-62.561,
00:01:34:618,-0.268,-0.531,0.794,87.524,69.336,-55.664,
00:01:34:635,-0.267,-0.544,0.792,77.026,57.739,-47.242,
00:01:34:651,-0.28,-0.502,0.818,58.776,52.368,-28.931,
00:01:34:668,-0.261,-0.516,0.891,62.133,63.537,-23.194,
00:01:34:685,-0.246,-0.553,0.931,77.148,70.617,-21.119,
00:01:34:701,-0.222,-0.538,0.906,111.267,71.228,-12.635,
00:01:34:718,-0.189,-0.585,0.803,99.365,63.293,-8.545,
00:01:34:735,-0.194,-0.566,0.726,66.711,53.222,-19.532,
00:01:34:751,-0.189,-0.559,0.727,40.466,60.852,-16.846,
00:01:34:768,-0.174,-0.526,0.795,41.015,70.983,-12.818,
00:01:34:785,-0.152,-0.542,0.85,73.974,59.204,-8.24,
00:01:34:801,-0.15,-0.605,0.839,59.997,38.757,9.216,
00:01:34:818,-0.126,-0.611,0.85,-2.686,12.085,20.629,
00:01:34:835,-0.132,-0.573,0.876,-9.888,-15.076,34.484,
00:01:34:851,-0.121,-0.594,0.883,-2.442,-31.189,44.982,
00:01:34:868,-0.108,-0.583,0.884,22.399,-43.763,54.992,
00:01:34:885,-0.099,-0.644,0.82,-10.865,-44.678,49.499,
00:01:34:901,-0.092,-0.668,0.81,-118.592,-62.256,41.87,
00:01:34:918,-0.103,-0.637,0.803,-223.267,-75.684,44.311,
00:01:34:935,-0.121,-0.597,0.824,-267.945,-82.093,44.494,
00:01:34:951,-0.124,-0.528,0.854,-252.991,-79.773,49.072,
00:01:34:968,-0.143,-0.524,0.881,-166.565,-58.045,52.917,
00:01:34:985,-0.099,-0.574,0.868,-113.221,-72.205,64.27,
00:01:35:1,-0.134,-0.642,0.877,-122.376,-82.642,62.744,
00:01:35:18,-0.103,-0.709,0.838,-289.185,-101.319,52.124,
00:01:35:35,-0.159,-0.593,0.874,-400.574,-126.77,53.833,
00:01:35:51,-0.157,-0.45,0.872,-393.433,-114.991,58.96,
00:01:35:68,-0.175,-0.389,0.841,-280.579,-103.028,63.415,
00:01:35:85,-0.17,-0.442,0.824,-181.214,-89.051,70.617,
00:01:35:101,-0.182,-0.481,0.842,-115.662,-86.243,79.162,
00:01:35:118,-0.152,-0.547,0.84,-141.358,-101.136,98.693,
00:01:35:135,-0.18,-0.601,0.884,-207.52,-128.663,98.205,
00:01:35:151,-0.2,-0.568,0.925,-275.391,-138.733,97.351,
00:01:35:168,-0.213,-0.492,0.928,-257.142,-126.526,85.205,
00:01:35:185,-0.216,-0.468,0.934,-153.626,-102.295,69.58,
00:01:35:201,-0.236,-0.531,0.863,-65.247,-77.759,55.236,
00:01:35:218,-0.237,-0.534,0.848,-45.35,-73.853,54.748,
00:01:35:235,-0.237,-0.501,0.839,4.516,-77.942,44.006,
00:01:35:251,-0.247,-0.533,0.827,30.212,-69.153,29.052,
00:01:35:268,-0.257,-0.563,0.842,12.146,-56.763,10.009,
00:01:35:285,-0.264,-0.567,0.838,-8.484,-35.401,-8.851,
00:01:35:301,-0.277,-0.54,0.831,46.264,-21.18,-28.626,
00:01:35:318,-0.321,-0.502,0.77,286.316,-15.137,-63.477,
00:01:35:335,-0.316,-0.595,0.766,273.803,1.831,-71.9,
00:01:35:351,-0.317,-0.601,0.766,212.707,-3.052,-77.21,
00:01:35:368,-0.317,-0.59,0.769,198.608,-1.343,-79.956,
00:01:35:385,-0.316,-0.581,0.769,276.794,-9.4,-69.825,
00:01:35:401,-0.331,-0.626,0.804,362.487,-21.18,-59.144,
00:01:35:418,-0.293,-0.72,0.752,260.559,-32.105,-70.496,
00:01:35:435,-0.302,-0.627,0.769,147.949,-50.843,-82.642,
00:01:35:451,-0.292,-0.562,0.756,110.717,-42.481,-110.23,
00:01:35:468,-0.316,-0.492,0.738,166.137,-20.691,-117.737,
00:01:35:485,-0.311,-0.49,0.76,245.605,28.625,-122.681,
00:01:35:501,-0.279,-0.561,0.795,294.555,61.462,-129.395,
00:01:35:518,-0.263,-0.604,0.851,309.265,58.044,-120.484,
00:01:35:535,-0.266,-0.613,0.874,292.724,45.471,-113.77,
00:01:35:551,-0.277,-0.61,0.851,286.377,40.466,-117.981,
00:01:35:568,-0.28,-0.594,0.86,273.62,50.659,-116.211,
00:01:35:585,-0.266,-0.62,0.863,283.386,112.182,-106.263,
00:01:35:601,-0.252,-0.629,0.842,271.667,97.351,-95.704,
00:01:35:618,-0.271,-0.702,0.806,199.035,89.843,-89.905,
00:01:35:635,-0.265,-0.714,0.828,92.773,75.012,-85.694,
00:01:35:651,-0.267,-0.673,0.838,23.01,78.002,-74.646,
00:01:35:668,-0.302,-0.646,0.768,73.669,75.5,-92.408,
00:01:35:685,-0.28,-0.679,0.776,65.124,83.374,-92.347,
00:01:35:701,-0.285,-0.716,0.769,-13.306,91.919,-85.999,
00:01:35:718,-0.268,-0.753,0.768,-141.358,64.758,-58.472,
00:01:35:735,-0.301,-0.594,0.708,-180.909,66.284,-39.307,
00:01:35:751,-0.289,-0.618,0.673,-200.684,73.364,-29.847,
00:01:35:768,-0.278,-0.579,0.678,-258.423,64.331,-9.339,
00:01:35:785,-0.274,-0.624,0.673,-326.233,51.33,4.943,
00:01:35:801,-0.317,-0.5,0.799,-225.647,-2.137,50.781,
00:01:35:818,-0.305,-0.584,0.772,-133.301,9.033,45.105,
00:01:35:835,-0.307,-0.61,0.75,-113.099,7.446,47.424,
00:01:35:851,-0.277,-0.622,0.691,-196.656,-6.104,61.462,
00:01:35:868,-0.309,-0.649,0.692,-268.799,-26.673,54.626,
00:01:35:885,-0.314,-0.613,0.713,-332.215,-41.504,65.429,
00:01:35:901,-0.352,-0.574,0.764,-295.289,-35.279,45.959,
00:01:35:918,-0.356,-0.489,0.776,-174.988,-21.607,44.189,
00:01:35:935,-0.36,-0.485,0.758,-32.227,5.249,29.724,
00:01:35:951,-0.348,-0.53,0.742,70.129,27.954,31.616,
00:01:35:968,-0.322,-0.649,0.724,31.25,37.78,21.606,
00:01:35:985,-0.303,-0.647,0.742,-54.444,7.568,19.531,
00:01:36:1,-0.314,-0.62,0.778,-86.853,-5.066,5.371,
00:01:36:18,-0.322,-0.561,0.816,6.774,31.372,-12.757,
00:01:36:35,-0.325,-0.573,0.775,56.457,40.71,-27.588,
00:01:36:51,-0.312,-0.598,0.741,57.312,53.161,-37.903,
00:01:36:68,-0.308,-0.605,0.738,26.855,49.011,-29.725,
00:01:36:85,-0.305,-0.593,0.753,35.827,54.382,-39.612,
00:01:36:101,-0.283,-0.586,0.8,106.506,90.454,-70.74,
00:01:36:118,-0.263,-0.614,0.793,177.673,111.145,-84.046,
00:01:36:135,-0.248,-0.599,0.779,237.671,114.38,-74.524,
00:01:36:151,-0.22,-0.717,0.74,184.021,115.173,-75.501,
00:01:36:168,-0.214,-0.694,0.757,78.918,93.261,-71.961,
00:01:36:185,-0.21,-0.64,0.769,26.428,80.261,-72.937,
00:01:36:201,-0.225,-0.632,0.798,28.869,80.566,-81.116,
00:01:36:218,-0.198,-0.584,0.811,72.265,82.214,-73.914,
00:01:36:235,-0.196,-0.62,0.799,112.487,82.153,-65.491,
00:01:36:251,-0.181,-0.619,0.766,88.928,76.538,-57.251,
00:01:36:268,-0.166,-0.6,0.753,48.095,57.739,-40.589,
00:01:36:285,-0.17,-0.651,0.746,-23.377,44.738,-39.734,
00:01:36:301,-0.173,-0.604,0.787,-54.505,26.672,-27.1,
00:01:36:318,-0.17,-0.598,0.818,-47.547,24.841,-15.564,
00:01:36:335,-0.155,-0.593,0.827,-21.119,13.366,1.464,
00:01:36:351,-0.141,-0.609,0.828,-6.104,2.685,9.765,
00:01:36:368,-0.138,-0.642,0.799,-48.523,-11.963,18.005,
00:01:36:385,-0.129,-0.673,0.791,-169.19,-25.94,15.869,
00:01:36:401,-0.132,-0.608,0.801,-273.072,-46.936,33.691,
00:01:36:418,-0.141,-0.591,0.804,-323.426,-55.603,36.377,
00:01:36:435,-0.13,-0.575,0.823,-290.833,-72.205,49.438,
00:01:36:451,-0.142,-0.545,0.867,-196.961,-83.252,70.8,
00:01:36:468,-0.136,-0.599,0.845,-155.701,-68.482,81.481,
00:01:36:485,-0.143,-0.653,0.869,-149.231,-66.407,76.538,
00:01:36:501,-0.127,-0.675,0.852,-247.864,-70.435,73.242,
00:01:36:518,-0.124,-0.637,0.85,-351.441,-89.478,66.345,
00:01:36:535,-0.133,-0.574,0.847,-381.836,-80.506,59.875,
00:01:36:551,-0.137,-0.478,0.854,-337.647,-75.379,71.411,
00:01:36:568,-0.126,-0.523,0.851,-236.756,-59.082,72.021,
00:01:36:585,-0.134,-0.57,0.866,-226.685,-57.496,73.608,
00:01:36:601,-0.145,-0.589,0.884,-238.648,-57.862,61.157,
00:01:36:618,-0.142,-0.624,0.866,-293.091,-66.895,58.532,
00:01:36:635,-0.176,-0.559,0.902,-326.966,-79.102,60.058,
00:01:36:651,-0.18,-0.53,0.905,-326.294,-54.932,49.438,
00:01:36:668,-0.198,-0.499,0.887,-245.118,-42.542,40.466,
00:01:36:685,-0.214,-0.498,0.868,-161.683,-14.771,31.982,
00:01:36:701,-0.211,-0.481,0.837,-101.319,4.272,31.127,
00:01:36:718,-0.193,-0.536,0.858,-52.918,-5.066,31.311,
00:01:36:735,-0.178,-0.575,0.883,-84.29,-16.968,26.001,
00:01:36:751,-0.198,-0.559,0.887,-96.68,-16.419,7.019,
00:01:36:768,-0.216,-0.549,0.866,-65.186,-5.433,-14.344,
00:01:36:785,-0.212,-0.51,0.829,-35.462,15.93,-27.771,
00:01:36:801,-0.2,-0.503,0.792,-14.222,17.334,-39.734,
00:01:36:818,-0.219,-0.485,0.788,33.508,2.197,-38.636,
00:01:36:835,-0.225,-0.517,0.776,37.902,-5.555,-40.284,
00:01:36:851,-0.252,-0.523,0.787,30.151,-16.907,-35.828,
00:01:36:868,-0.238,-0.558,0.795,28.93,-17.334,-49.317,
00:01:36:885,-0.261,-0.587,0.831,31.127,-1.648,-76.416,
00:01:36:901,-0.244,-0.582,0.855,63.659,-5.677,-96.07,
00:01:36:918,-0.221,-0.587,0.843,85.449,-5.188,-115.418,
00:01:36:935,-0.275,-0.571,0.847,158.935,-9.583,-131.714,
00:01:36:951,-0.278,-0.542,0.814,246.582,-11.109,-149.72,
00:01:36:968,-0.321,-0.511,0.781,334.777,-7.508,-161.499,
00:01:36:985,-0.301,-0.521,0.715,382.08,4.211,-168.274,
00:01:37:1,-0.318,-0.581,0.676,372.07,18.981,-190.125,
00:01:37:18,-0.298,-0.544,0.669,372.802,12.573,-191.102,
00:01:37:35,-0.308,-0.554,0.7,375.671,5.798,-194.519,
00:01:37:51,-0.32,-0.567,0.746,365.661,11.352,-206.421,
00:01:37:68,-0.316,-0.56,0.783,375.854,26.489,-212.281,
00:01:37:85,-0.315,-0.599,0.841,388.794,57.006,-229.187,
00:01:37:101,-0.292,-0.553,0.865,432.617,63.903,-234.07,
00:01:37:118,-0.278,-0.562,0.842,474.548,75.927,-211.182,
00:01:37:135,-0.279,-0.576,0.795,501.037,81.665,-204.773,
00:01:37:151,-0.275,-0.592,0.787,475.158,88.745,-190.491,
00:01:37:168,-0.267,-0.611,0.822,381.958,98.938,-174.561,
00:01:37:185,-0.258,-0.623,0.905,297.058,83.435,-161.805,
00:01:37:201,-0.244,-0.609,0.898,258.484,68.42,-134.217,
00:01:37:218,-0.262,-0.59,0.872,251.403,63.964,-116.272,
00:01:37:235,-0.265,-0.621,0.841,225.28,64.941,-96.497,
00:01:37:251,-0.277,-0.642,0.825,196.411,68.298,-70.008,
00:01:37:268,-0.263,-0.666,0.816,140.93,73.669,-57.19,
00:01:37:285,-0.259,-0.665,0.823,105.102,70.861,-43.946,
00:01:37:301,-0.259,-0.672,0.817,87.402,67.443,-29.48,
00:01:37:318,-0.262,-0.689,0.798,78.918,61.279,-14.832,
00:01:37:335,-0.256,-0.724,0.766,39.367,56.762,-5.433,
00:01:37:351,-0.265,-0.741,0.767,-41.26,55.236,9.094,
00:01:37:368,-0.265,-0.708,0.764,-92.774,47.729,15.747,
00:01:37:385,-0.265,-0.663,0.757,-84.839,43.884,20.507,
00:01:37:401,-0.264,-0.694,0.734,-65.003,41.503,12.939,
00:01:37:418,-0.258,-0.69,0.728,-81.665,36.132,23.681,
00:01:37:435,-0.245,-0.759,0.703,-207.398,46.508,27.221,mixLH
00:01:37:451,-0.256,-0.719,0.717,-294.373,16.784,27.404,
00:01:37:468,-0.267,-0.707,0.742,-335.45,27.526,32.165,
00:01:37:485,-0.261,-0.627,0.751,-333.313,22.033,46.02,
00:01:37:501,-0.291,-0.625,0.765,-236.695,19.409,30.822,
00:01:37:518,-0.269,-0.653,0.74,-198.121,32.043,23.803,
00:01:37:535,-0.256,-0.66,0.63,-337.769,30.212,42.724,
00:01:37:551,-0.296,-0.625,0.679,-391.236,1.403,45.532,
00:01:37:568,-0.29,-0.581,0.741,-387.818,-13.489,48.034,
00:01:37:585,-0.296,-0.533,0.786,-300.965,-23.926,52.612,
00:01:37:601,-0.3,-0.538,0.756,-195.13,-4.395,38.635,
00:01:37:618,-0.301,-0.595,0.718,-132.874,1.953,30.883,
00:01:37:635,-0.286,-0.67,0.689,-168.091,10.07,23.62,
00:01:37:651,-0.28,-0.732,0.653,-297.12,-7.508,20.324,
00:01:37:668,-0.299,-0.663,0.7,-418.702,-41.382,16.54,
00:01:37:685,-0.337,-0.537,0.762,-406.678,-69.703,0.915,
00:01:37:701,-0.363,-0.467,0.781,-322.083,-56.702,-12.024,
00:01:37:718,-0.394,-0.439,0.808,-158.997,-25.696,-26.246,
00:01:37:735,-0.384,-0.432,0.823,22.033,8.117,-24.353,
00:01:37:751,-0.315,-0.561,0.823,121.826,35.217,-29.48,
00:01:37:768,-0.297,-0.667,0.802,82.824,25.024,-39.673,
00:01:37:785,-0.289,-0.621,0.777,35.034,14.282,-59.327,
00:01:37:801,-0.264,-0.605,0.729,3.601,8.361,-84.595,
00:01:37:818,-0.303,-0.535,0.732,13.427,2.99,-94.483,
00:01:37:835,-0.295,-0.493,0.735,61.767,16.845,-100.647,
00:01:37:851,-0.291,-0.473,0.757,86.669,31.738,-85.206,
00:01:37:868,-0.271,-0.52,0.807,115.661,45.593,-72.693,
00:01:37:885,-0.232,-0.61,0.835,150.329,18.066,-51.209,
00:01:37:901,-0.227,-0.718,0.854,129.394,5.981,-52.796,
00:01:37:918,-0.223,-0.667,0.84,67.993,12.329,-53.528,
00:01:37:935,-0.224,-0.606,0.802,38.33,18.432,-65.43,
00:01:37:951,-0.237,-0.556,0.781,42.053,42.114,-66.59,
00:01:37:968,-0.242,-0.504,0.792,102.356,64.331,-64.148,
00:01:37:985,-0.209,-0.456,0.84,232.177,74.89,-43.396,
00:01:38:1,-0.178,-0.6,0.847,297.302,70.068,-7.874,
00:01:38:18,-0.133,-0.746,0.855,141.845,47.729,21.606,
00:01:38:35,-0.111,-0.705,0.912,-51.575,-15.503,30.7,
00:01:38:51,-0.147,-0.619,0.919,-121.277,-16.236,38.635,
00:01:38:68,-0.097,-0.577,0.853,-105.713,-33.875,40.893,
00:01:38:85,-0.11,-0.551,0.865,-21.973,-50.843,53.772,
00:01:38:101,-0.083,-0.591,0.791,6.103,-46.814,68.664,
00:01:38:118,-0.073,-0.659,0.774,-61.768,-67.322,72.265,
00:01:38:135,-0.08,-0.66,0.8,-352.784,-93.873,72.692,
00:01:38:151,-0.103,-0.613,0.874,-373.597,-90.394,84.594,
00:01:38:168,-0.105,-0.555,0.937,-305.726,-89.417,90.332,
00:01:38:185,-0.141,-0.568,0.906,-219.91,-74.585,96.74,
00:01:38:201,-0.14,-0.624,0.883,-198.975,-64.515,90.759,
00:01:38:218,-0.141,-0.693,0.862,-286.377,-59.205,87.341,
00:01:38:235,-0.192,-0.465,0.881,-425.293,-73.914,82.702,
00:01:38:251,-0.194,-0.405,0.854,-314.942,-47.608,86.853,
00:01:38:268,-0.18,-0.504,0.844,-232.3,-20.081,79.162,
00:01:38:285,-0.19,-0.557,0.84,-234.803,-24.72,76.11,
00:01:38:301,-0.177,-0.492,0.857,-269.288,-38.086,73.547,
00:01:38:318,-0.185,-0.428,0.861,-236.695,-39.429,72.631,
00:01:38:335,-0.191,-0.46,0.831,-160.889,-30.274,58.41,
00:01:38:351,-0.217,-0.499,0.828,-92.896,-36.011,47.851,
00:01:38:368,-0.233,-0.487,0.833,-22.767,-39.673,41.198,
00:01:38:385,-0.23,-0.524,0.824,60.852,-33.387,26.001,
00:01:38:401,-0.239,-0.527,0.802,129.272,-35.828,17.456,
00:01:38:418,-0.238,-0.572,0.792,201.782,-38.941,5.249,
00:01:38:435,-0.251,-0.577,0.774,250.244,-53.467,-9.217,
00:01:38:451,-0.296,-0.581,0.774,309.448,-33.692,-34.241,
00:01:38:468,-0.299,-0.631,0.768,302.551,-9.461,-69.886,
00:01:38:485,-0.315,-0.598,0.801,281.86,18.676,-99.793,
00:01:38:501,-0.287,-0.596,0.776,291.32,37.597,-127.442,
00:01:38:518,-0.274,-0.569,0.75,378.845,15.075,-121.705,
00:01:38:535,-0.261,-0.577,0.734,477.478,-0.123,-120.057,
00:01:38:551,-0.27,-0.621,0.723,477.783,12.268,-128.357,
00:01:38:568,-0.26,-0.667,0.75,406.982,32.836,-143.067,
00:01:38:585,-0.258,-0.67,0.772,308.41,52.734,-168.519,
00:01:38:601,-0.252,-0.614,0.784,274.047,53.894,-174.622,
00:01:38:618,-0.267,-0.586,0.757,329.834,48.4,-175.354,
00:01:38:635,-0.287,-0.58,0.718,404.235,124.023,-167.786,
00:01:38:651,-0.266,-0.595,0.725,385.192,154.724,-177.796,
00:01:38:668,-0.248,-0.666,0.741,372.009,162.963,-179.261,
00:01:38:685,-0.225,-0.65,0.752,328.796,136.596,-164.795,
00:01:38:701,-0.229,-0.675,0.783,281.555,116.76,-160.218,
00:01:38:718,-0.233,-0.712,0.827,221.618,97.534,-152.1,
00:01:38:735,-0.237,-0.687,0.854,158.935,79.589,-134.156,
00:01:38:751,-0.255,-0.684,0.857,126.587,68.054,-123.719,
00:01:38:768,-0.254,-0.678,0.829,117.92,66.955,-114.258,
00:01:38:785,-0.267,-0.668,0.792,133.117,61.157,-102.356,
00:01:38:801,-0.263,-0.692,0.776,121.46,73.486,-75.806,
00:01:38:818,-0.263,-0.699,0.788,91.308,90.576,-62.867,
00:01:38:835,-0.252,-0.71,0.768,40.283,70.434,-52.552,
00:01:38:851,-0.272,-0.72,0.787,5.127,42.602,-43.885,
00:01:38:868,-0.285,-0.734,0.807,-57.557,16.967,-38.941,
00:01:38:885,-0.302,-0.714,0.818,-201.477,22.705,-39.307,
00:01:38:901,-0.313,-0.705,0.799,-257.264,18.554,-39.124,
00:01:38:918,-0.309,-0.676,0.771,-262.513,12.451,-23.194,
00:01:38:935,-0.304,-0.683,0.748,-265.381,-11.231,10.376,
00:01:38:951,-0.289,-0.618,0.731,-304.627,-48.401,29.113,
00:01:38:968,-0.306,-0.659,0.735,-343.323,-38.392,23.559,
00:01:38:985,-0.279,-0.635,0.701,-394.898,-38.819,38.269,
00:01:39:1,-0.269,-0.615,0.706,-303.65,-24.72,41.626,
00:01:39:18,-0.3,-0.624,0.698,-257.081,-30.03,50.415,
00:01:39:35,-0.28,-0.635,0.691,-275.757,-41.748,58.105,
00:01:39:51,-0.283,-0.633,0.718,-304.932,-49.195,48.645,
00:01:39:68,-0.282,-0.656,0.734,-313.843,-52.796,48.156,
00:01:39:85,-0.282,-0.626,0.727,-343.934,-62.378,40.039,
00:01:39:101,-0.313,-0.61,0.723,-354.432,-68.787,34.362,
00:01:39:118,-0.32,-0.557,0.727,-342.347,-70.496,30.7,
00:01:39:135,-0.343,-0.488,0.745,-255.555,-48.768,33.874,
00:01:39:151,-0.324,-0.542,0.729,-159.974,-39.368,46.264,
00:01:39:168,-0.306,-0.565,0.765,-76.233,-56.519,52.429,
00:01:39:185,-0.308,-0.609,0.809,-39.368,-53.65,39.794,
00:01:39:201,-0.296,-0.674,0.753,-76.722,-38.88,0.915,
00:01:39:218,-0.29,-0.63,0.742,-175.11,-37.11,-15.381,
00:01:39:235,-0.32,-0.563,0.753,-154.847,-33.204,-28.138,
00:01:39:251,-0.318,-0.575,0.763,-76.966,-2.137,-41.321,
00:01:39:268,-0.318,-0.49,0.742,10.009,-12.635,-40.039,
00:01:39:285,-0.32,-0.577,0.755,58.532,10.009,-50.782,
00:01:39:301,-0.316,-0.568,0.794,58.837,12.573,-43.824,
00:01:39:318,-0.265,-0.633,0.796,18.188,-12.635,-40.833,
00:01:39:335,-0.295,-0.609,0.811,-8.973,-28.809,-48.34,
00:01:39:351,-0.295,-0.577,0.8,-20.935,-18.738,-58.594,
00:01:39:368,-0.288,-0.581,0.789,-4.029,-8.484,-64.393,
00:01:39:385,-0.306,-0.522,0.79,18.188,1.464,-59.876,
00:01:39:401,-0.294,-0.534,0.762,22.399,-5.738,-50.721,
00:01:39:418,-0.304,-0.523,0.765,9.704,-7.447,-41.077,
00:01:39:435,-0.296,-0.535,0.792,18.188,-20.02,-32.593,
00:01:39:451,-0.29,-0.544,0.818,39.794,-26.795,-22.706,
00:01:39:468,-0.304,-0.582,0.825,47.546,-20.691,-17.151,
00:01:39:485,-0.278,-0.613,0.83,18.859,-23.926,-21.851,
00:01:39:501,-0.294,-0.577,0.82,29.785,-17.64,-24.17,
00:01:39:518,-0.256,-0.609,0.791,47.729,-2.32,-37.842,
00:01:39:535,-0.277,-0.613,0.773,76.355,8.85,-42.969,
00:01:39:551,-0.242,-0.617,0.76,91.857,17.822,-48.951,
00:01:39:568,-0.254,-0.631,0.762,100.219,48.278,-64.576,
00:01:39:585,-0.243,-0.61,0.782,119.262,60.913,-76.294,
00:01:39:601,-0.226,-0.611,0.796,154.113,78.43,-79.651,
00:01:39:618,-0.233,-0.615,0.779,200.256,81.176,-76.05,
00:01:39:635,-0.213,-0.623,0.789,240.661,77.27,-71.228,
00:01:39:651,-0.219,-0.666,0.77,234.497,90.087,-85.999,
00:01:39:668,-0.196,-0.684,0.778,178.833,92.041,-104.432,
00:01:39:685,-0.196,-0.655,0.801,146.179,100.647,-113.099,
00:01:39:701,-0.199,-0.642,0.804,162.475,112.976,-117.798,
00:01:39:718,-0.172,-0.643,0.785,181.274,112.671,-114.502,
00:01:39:735,-0.172,-0.629,0.78,205.81,117.736,-112.183,
00:01:39:751,-0.152,-0.697,0.79,172.058,114.441,-101.807,
00:01:39:768,-0.159,-0.682,0.784,167.48,99.121,-106.873,
00:01:39:785,-0.173,-0.681,0.778,194.641,93.933,-78.186,
00:01:39:801,-0.175,-0.682,0.772,168.884,75.805,-84.9,
00:01:39:818,-0.188,-0.685,0.748,136.779,65.856,-93.14,
00:01:39:835,-0.195,-0.68,0.728,113.769,62.988,-75.074,
