TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.595,-1.246,0.568,10.253,77.575,-188.843,0,0,0,
,-0.65,-1.184,0.622,-102.417,-42.664,-317.627,0,0,0,
,-0.665,-1.01,0.586,-170.227,-168.519,-412.72,0,0,0,
,-0.662,-0.856,0.545,-199.83,-238.16,-451.966,0,0,0,
,-0.655,-0.698,0.498,-210.694,-288.392,-461.731,0,0,0,
,-0.636,-0.6,0.432,-204.285,-315.491,-434.449,0,0,0,
,-0.606,-0.508,0.381,-215.21,-309.144,-378.418,0,0,0,
,-0.597,-0.422,0.343,-227.478,-282.715,-300.965,0,0,0,
,-0.584,-0.384,0.319,-179.688,-224.122,-184.876,0,0,0,
,-0.58,-0.372,0.282,-77.637,-148.377,-32.532,0,0,0,
,-0.567,-0.327,0.221,21.545,-60.059,103.637,0,0,0,
,-0.539,-0.442,0.194,73.73,53.1,248.962,0,0,0,
,-0.549,-0.505,0.169,13.122,160.827,356.994,0,0,0,
,-0.519,-0.575,0.217,-18.555,264.709,395.752,0,0,0,
,-0.541,-0.73,0.25,-9.278,345.764,417.724,0,0,0,
,-0.551,-0.816,0.301,-10.071,391.906,388.61,0,0,0,
,-0.55,-0.953,0.414,10.62,407.776,335.876,0,0,0,
,-0.568,-1.071,0.477,69.641,382.507,246.215,0,0,0,
,-0.575,-1.107,0.513,68.664,308.715,108.703,0,0,0,
,-0.596,-1.126,0.567,24.047,215.881,-47.486,0,0,0,
,-0.634,-1.157,0.625,-18.799,99.731,-175.904,0,0,0,
,-0.657,-1.075,0.672,-58.655,-39.368,-299.866,0,0,0,
,-0.657,-0.981,0.648,-117.615,-149.781,-387.452,0,0,0,
,-0.655,-0.871,0.59,-140.015,-232.789,-434.998,0,0,0,
,-0.64,-0.763,0.531,-148.682,-281.434,-452.698,0,0,0,
,-0.625,-0.636,0.484,-147.889,-301.453,-437.745,0,0,0,
,-0.597,-0.544,0.404,-144.104,-294.739,-394.898,0,0,0,
,-0.577,-0.481,0.323,-160.706,-258.973,-334.961,0,0,0,
,-0.577,-0.371,0.264,-197.205,-213.929,-243.897,0,0,0,
,-0.594,-0.271,0.187,42.785,77.697,193.054,0,0,0,
,-0.566,-0.349,0.225,109.558,195.251,329.284,0,0,0,
,-0.546,-0.503,0.253,209.594,306.701,450.317,0,0,0,
,-0.516,-0.68,0.277,240.844,353.515,485.29,0,0,0,
,-0.497,-0.91,0.346,129.882,361.938,430.969,0,0,0,
,-0.47,-1.032,0.5,79.711,333.313,318.969,0,0,0,
,-0.506,-1.231,0.597,99.792,270.63,183.715,0,0,0,
,-0.547,-1.25,0.654,150.879,168.213,22.033,0,0,0,
,-0.608,-1.217,0.646,182.678,46.02,-117.371,0,0,0,
,-0.644,-1.139,0.624,152.282,-90.455,-264.161,0,0,0,
,-0.68,-1.049,0.635,51.94,-212.464,-376.16,0,0,0,
,-0.683,-0.891,0.626,-33.387,-316.04,-450.379,0,0,0,
,-0.683,-0.725,0.565,-87.464,-377.93,-478.394,0,0,0,
,-0.652,-0.646,0.48,-124.634,-417.664,-471.009,0,0,0,
,-0.643,-0.499,0.385,-168.946,-438.66,-447.205,0,0,0,
,-0.62,-0.402,0.299,-197.693,-436.524,-389.954,0,0,0,
,-0.605,-0.317,0.197,-210.511,-404.114,-292.725,0,0,0,
,-0.594,-0.27,0.12,-174.683,-358.521,-163.086,0,0,0,
,-0.586,-0.274,0.024,-6.287,-243.531,32.531,0,0,0,
,-0.637,-0.306,-0.006,152.465,-64.148,238.403,0,0,0,
,-0.648,-0.434,0.067,151.184,216.613,396.85,0,0,0,
,-0.629,-0.497,0.196,119.506,507.873,543.579,0,0,0,
,-0.545,-0.638,0.148,118.774,738.403,609.497,0,0,0,
,-0.461,-0.82,0.132,-4.517,846.13,522.277,0,0,0,
,-0.445,-1.253,0.651,-76.05,693.664,269.775,0,0,0,
,-0.487,-1.335,0.883,59.57,461.67,105.346,0,0,0,
,-0.551,-1.291,0.932,144.226,197.631,-42.237,0,0,0,
,-0.591,-1.216,0.896,193.115,-55.42,-197.632,0,0,0,
,-0.616,-1.148,0.835,177.368,-279.908,-328.186,0,0,0,
,-0.62,-1.011,0.759,128.479,-478.272,-437.561,0,0,0,
,-0.64,-0.67,0.369,57.128,-687.134,-562.012,0,0,0,
,-0.627,-0.582,0.261,-1.954,-622.254,-553.406,0,0,0,
,-0.606,-0.528,0.107,-135.01,-521.79,-498.719,0,0,0,
,-0.589,-0.42,-0.008,-295.472,-403.382,-412.171,0,0,0,
,-0.624,-0.217,-0.062,-133.545,245.239,118.896,0,0,0,
,-0.632,-0.257,0.014,-34.302,503.784,347.351,0,0,0,
,-0.58,-0.242,-0.027,-34.119,665.771,463.134,0,0,0,
,-0.514,-0.42,0.04,-120.179,774.902,527.71,0,0,0,
,-0.495,-0.681,0.309,-138.55,769.287,510.62,0,0,0,
,-0.476,-1.278,0.735,239.868,422.424,241.516,0,0,0,
,-0.557,-1.362,0.815,141.357,206.787,23.559,0,0,0,
,-0.619,-1.281,0.848,20.08,2.075,-173.462,0,0,0,
,-0.665,-1.137,0.795,-55.848,-224.915,-336.67,0,0,0,
,-0.706,-0.964,0.722,-47.913,-393.311,-412.354,0,0,0,
,-0.656,-0.542,0.375,-11.658,-601.929,-427.552,0,0,0,
,-0.611,-0.449,0.303,-13.245,-573.06,-361.695,0,0,0,
,-0.58,-0.39,0.159,-90.882,-516.602,-289.49,0,0,0,
,-0.568,-0.32,0.046,-123.963,-420.777,-179.993,0,0,0,
,-0.564,-0.313,-0.038,-10.987,-256.043,-18.921,0,0,0,
,-0.603,-0.358,-0.047,86.669,-16.175,159.546,0,0,0,
,-0.582,-0.518,0.002,80.993,271.911,321.106,0,0,0,
,-0.608,-0.575,0.077,49.499,520.324,450.683,0,0,0,
,-0.543,-0.609,0.055,25.634,724.121,478.088,0,0,0,
,-0.468,-0.806,0.15,-71.778,812.011,402.282,0,0,0,
,-0.478,-0.971,0.45,-144.288,796.142,303.039,0,0,0,
,-0.599,-1.133,0.926,0.915,203.979,-88.685,0,0,0,
,-0.612,-1.041,0.91,35.888,-40.284,-211.548,0,0,0,
,-0.642,-1,0.893,68.481,-297.242,-291.626,0,0,0,
,-0.665,-0.876,0.852,57.678,-502.93,-353.638,0,0,0,
,-0.656,-0.745,0.692,91.247,-663.269,-373.475,0,0,0,
,-0.642,-0.634,0.476,97.473,-743.226,-372.681,0,0,0,
,-0.622,-0.585,0.281,-7.813,-741.089,-361.756,0,0,0,
,-0.593,-0.522,0.193,-131.958,-665.101,-320.679,0,0,0,
,-0.583,-0.449,0.054,-234.192,-526.062,-247.742,0,0,0,
,-0.575,-0.456,-0.088,-222.413,-296.265,-117.554,0,0,0,
,-0.624,-0.458,-0.145,-120.484,7.934,62.316,0,0,0,
,-0.579,-0.486,-0.158,-92.774,326.355,212.036,0,0,0,
,-0.55,-0.492,-0.073,-51.331,646.972,342.102,0,0,0,
,-0.514,-0.528,-0.037,-42.481,867.431,400.451,0,0,0,
,-0.474,-0.669,0.147,-166.26,987.732,381.775,0,0,0,
,-0.485,-0.809,0.431,-192.933,969.299,313.293,0,0,0,
,-0.515,-0.938,0.676,-148.987,841.674,228.942,0,0,0,
,-0.52,-1.047,0.869,-75.562,582.336,105.896,0,0,0,
,-0.565,-1.121,1.015,-4.517,297.912,-7.386,0,0,0,
,-0.601,-1.072,1.064,67.26,-12.696,-134.4,0,0,0,
,-0.637,-1.003,0.979,81.054,-284.424,-239.93,0,0,0,
,-0.659,-0.968,0.874,64.514,-544.739,-338.379,0,0,0,
,-0.645,-0.778,0.679,101.318,-735.047,-392.518,0,0,0,
,-0.647,-0.724,0.498,136.84,-827.515,-401.307,0,0,0,
,-0.61,-0.644,0.344,127.868,-833.374,-406.006,0,0,0,
,-0.584,-0.565,0.214,54.504,-762.391,-380.86,0,0,0,
,-0.555,-0.484,0.074,-61.768,-622.315,-328.125,0,0,0,
,-0.548,-0.388,-0.107,-197.571,-435.12,-242.066,0,0,0,
,-0.548,-0.335,-0.178,-252.503,-166.81,-126.77,0,0,0,
,-0.577,-0.353,-0.072,-187.073,173.645,74.707,0,0,0,
,-0.573,-0.39,0.055,-109.559,463.256,258.728,0,0,0,
,-0.579,-0.355,0.112,23.376,683.288,437.5,0,0,0,
,-0.557,-0.407,0.122,60.607,792.663,532.043,0,0,0,
,-0.497,-0.582,0.291,-11.719,790.1,509.46,0,0,0,
,-0.481,-0.864,0.568,-69.947,679.077,422.973,0,0,0,
,-0.51,-1.096,0.771,-27.405,486.267,311.34,0,0,0,
,-0.529,-1.257,0.874,148.437,271.545,188.964,0,0,0,
,-0.571,-1.332,0.853,245.056,64.148,31.494,0,0,0,
,-0.635,-1.29,0.774,225.097,-120.728,-148.804,0,0,0,
,-0.663,-1.195,0.674,140.014,-269.471,-323.548,0,0,0,
,-0.679,-1.077,0.591,59.753,-392.64,-436.097,0,0,0,
,-0.696,-0.923,0.506,22.155,-443.665,-504.334,0,0,0,
,-0.656,-0.821,0.436,19.043,-443.97,-529.114,0,0,0,
,-0.643,-0.688,0.369,-11.963,-410.035,-532.654,0,0,0,
,-0.604,-0.58,0.277,-91.37,-355.103,-500.611,0,0,0,
,-0.599,-0.455,0.221,-209.229,-281.861,-463.379,0,0,0,
,-0.592,-0.34,0.186,-310.425,-199.28,-373.291,0,0,0,
,-0.587,-0.247,0.181,-397.889,-99.976,-250.184,0,0,0,
,-0.614,-0.18,0.177,-378.296,33.63,-63.05,0,0,0,
,-0.609,-0.174,0.203,-209.961,163.269,148.254,0,0,0,
,-0.636,-0.22,0.22,39.062,288.635,392.944,0,0,0,
,-0.611,-0.31,0.161,252.685,393.432,578.125,0,0,0,
,-0.507,-0.444,0.118,462.463,463.317,667.785,0,0,0,
,-0.44,-0.812,0.157,442.749,497.985,626.831,0,0,0,
,-0.452,-1.15,0.349,255.005,450.622,455.81,0,0,0,
,-0.514,-1.252,0.529,149.536,408.081,255.615,0,0,0,
,-0.548,-1.322,0.593,117.797,344.177,61.584,0,0,0,
,-0.63,-1.277,0.645,91.919,242.309,-126.282,0,0,0,
,-0.67,-1.144,0.661,83.129,129.211,-284.058,0,0,0,
,-0.671,-1.087,0.647,33.508,-22.522,-391.114,0,0,0,
,-0.686,-0.954,0.674,-76.111,-190.247,-462.708,0,0,0,
,-0.68,-0.736,0.702,-114.136,-310.364,-473.877,0,0,0,
,-0.657,-0.653,0.648,-103.943,-406.373,-453.492,0,0,0,
,-0.634,-0.622,0.549,-86.609,-472.596,-408.204,0,0,0,
,-0.622,-0.602,0.487,-63.843,-501.221,-373.841,0,0,0,
,-0.612,-0.568,0.426,-70.069,-503.846,-329.285,0,0,0,
,-0.612,-0.569,0.319,-48.768,-482.85,-280.03,0,0,0,
,-0.619,-0.548,0.198,-86.976,-444.764,-229.554,0,0,0,
,-0.648,-0.443,0.099,-165.039,-379.944,-169.617,0,0,0,
,-0.634,-0.368,0.03,-212.403,-281.006,-76.661,0,0,0,
,-0.63,-0.329,-0.063,-191.529,-156.373,60.546,0,0,0,
,-0.629,-0.312,-0.111,-64.026,19.104,209.289,0,0,0,
,-0.647,-0.307,-0.024,29.48,230.468,371.643,0,0,0,
,-0.603,-0.4,0.062,65.429,396.728,488.525,0,0,0,
,-0.58,-0.545,0.151,-14.588,534.546,548.095,0,0,0,
,-0.547,-0.673,0.28,-78.98,613.464,548.156,0,0,0,
,-0.496,-0.824,0.39,-21.546,630.615,508.911,0,0,0,
,-0.493,-1.032,0.546,61.706,584.9,427.307,0,0,0,
,-0.479,-1.169,0.646,153.259,474.731,301.269,0,0,0,
,-0.531,-1.349,0.735,148.864,315.49,133.178,0,0,0,
,-0.603,-1.34,0.816,99.914,144.043,-40.955,0,0,0,
,-0.692,-1.257,0.801,32.775,-24.537,-201.905,0,0,0,
,-0.71,-1.096,0.741,-16.236,-164.795,-315.491,0,0,0,
,-0.709,-0.968,0.642,-40.772,-285.096,-397.522,0,0,0,
,-0.689,-0.872,0.56,-25.208,-369.202,-450.867,0,0,0,
,-0.679,-0.814,0.462,9.521,-404.786,-476.014,0,0,0,
,-0.648,-0.761,0.393,35.278,-403.26,-494.202,0,0,0,
,-0.655,-0.675,0.34,-30.945,-360.108,-500.428,0,0,0,
,-0.622,-0.582,0.243,-137.818,-302.735,-487.671,0,0,0,
,-0.611,-0.499,0.136,-230.042,-241.944,-437.256,0,0,0,
,-0.608,-0.369,0.082,-315.125,-160.767,-360.718,0,0,0,
,-0.612,-0.303,0.046,-325.562,-47.425,-215.271,0,0,0,
,-0.603,-0.241,0.065,-260.926,69.458,-58.533,0,0,0,
,-0.615,-0.265,0.127,-86.487,223.388,167.358,0,0,0,
,-0.606,-0.23,0.149,11.657,356.811,364.013,0,0,0,
,-0.555,-0.256,0.144,43.396,474.853,486.328,0,0,0,
,-0.527,-0.467,0.218,10.315,555.481,562.439,0,0,0,
,-0.469,-0.663,0.341,19.592,566.528,549.316,0,0,0,
,-0.455,-0.964,0.495,-11.902,516.418,491.577,0,0,0,
,-0.432,-1.074,0.584,78.674,433.593,371.826,0,0,0,
,-0.439,-1.253,0.658,161.255,320.129,226.196,0,0,0,
,-0.538,-1.321,0.728,146.301,182.8,29.907,0,0,0,
,-0.61,-1.247,0.747,101.135,22.216,-153.199,0,0,0,
,-0.688,-1.134,0.731,7.629,-156.128,-307.373,0,0,0,
,-0.719,-1.004,0.701,-52.918,-293.213,-393.555,0,0,0,
,-0.743,-0.782,0.623,-71.106,-408.448,-437.378,0,0,0,
,-0.725,-0.651,0.538,-86.976,-475.647,-442.444,0,0,0,
,-0.699,-0.546,0.452,-110.657,-512.757,-415.162,0,0,0,
,-0.66,-0.381,0.326,-132.935,-511.597,-357.972,0,0,0,
,-0.636,-0.315,0.216,-170.533,-469.605,-260.804,0,0,0,
,-0.64,-0.282,0.128,-161.438,-397.706,-121.399,0,0,0,
,-0.662,-0.313,0.071,1.709,-241.394,69.458,0,0,0,
,-0.669,-0.408,0.045,138.488,-56.824,235.229,0,0,0,
,-0.646,-0.531,0.025,187.744,162.17,371.093,0,0,0,
,-0.579,-0.598,0.011,127.502,366.15,394.165,0,0,0,
,-0.51,-0.814,0.076,-7.813,503.418,354.431,0,0,0,
,-0.498,-0.901,0.214,-131.043,585.388,255.615,0,0,0,
,-0.499,-0.979,0.421,-70.435,598.571,163.574,0,0,0,
,-0.544,-1.089,0.551,11.718,524.841,61.279,0,0,0,
,-0.583,-1.141,0.695,47.851,370.605,-56.031,0,0,0,
,-0.627,-1.038,0.812,37.475,184.387,-172.059,0,0,0,
,-0.663,-0.993,0.858,-22.095,-24.231,-274.109,0,0,0,
,-0.659,-0.91,0.805,-59.327,-223.45,-349.976,0,0,0,
,-0.665,-0.801,0.769,-47.547,-389.344,-386.292,0,0,0,
,-0.654,-0.717,0.633,-14.527,-513.428,-390.931,0,0,0,
,-0.651,-0.62,0.488,36.743,-577.027,-374.024,0,0,0,
,-0.641,-0.549,0.37,13.061,-578.797,-339.417,0,0,0,
,-0.616,-0.496,0.25,-78.98,-531.861,-290.589,0,0,0,
,-0.618,-0.432,0.141,-174.683,-450.196,-216.98,0,0,0,
,-0.627,-0.366,0.043,-213.562,-316.285,-89.6,0,0,0,
,-0.633,-0.297,-0.037,-156.556,-160.157,54.199,0,0,0,
,-0.618,-0.332,-0.022,-26.978,66.589,237.915,0,0,0,
,-0.596,-0.357,-0.032,25.878,258.422,374.939,0,0,0,
,-0.535,-0.436,0,48.523,448.547,475.219,0,0,0,
,-0.522,-0.59,0.098,-6.409,588.928,515.503,0,0,0,
,-0.486,-0.715,0.275,-24.414,671.753,493.164,0,0,0,
,-0.49,-0.951,0.441,5.859,640.503,406.25,0,0,0,
,-0.515,-1.138,0.601,34.484,542.602,313.598,0,0,0,
,-0.553,-1.241,0.719,74.89,377.502,156.372,0,0,0,
,-0.609,-1.314,0.775,106.872,209.838,0.122,0,0,0,
,-0.667,-1.261,0.787,80.078,16.906,-190.247,0,0,0,
,-0.715,-1.192,0.753,21.85,-137.33,-329.712,0,0,0,
,-0.717,-1.048,0.663,-28.016,-274.659,-443.665,0,0,0,
,-0.716,-0.899,0.563,-64.881,-353.638,-512.879,0,0,0,
,-0.716,-0.764,0.504,-75.867,-381.897,-543.58,0,0,0,
,-0.684,-0.651,0.39,-71.9,-374.024,-532.837,0,0,0,
,-0.65,-0.511,0.298,-95.459,-344.361,-499.512,0,0,0,
,-0.62,-0.397,0.236,-115.174,-276.856,-424.012,0,0,0,
,-0.59,-0.296,0.182,-174.744,-201.783,-322.815,0,0,0,
,-0.6,-0.242,0.202,-262.513,-85.877,-162.537,0,0,0,
,-0.62,-0.131,0.202,-304.322,33.813,15.136,0,0,0,
,-0.613,-0.148,0.221,-261.109,184.326,199.524,0,0,0,
,-0.616,-0.128,0.195,-176.514,305.114,387.756,0,0,0,
,-0.524,-0.218,0.166,5.127,379.15,540.1,0,0,0,
,-0.489,-0.489,0.26,168.213,413.818,648.376,0,0,0,
,-0.464,-0.832,0.454,294.922,408.874,659.851,0,0,0,
,-0.454,-1.23,0.556,237.121,367.553,560.424,0,0,0,
,-0.426,-1.369,0.571,104.309,288.757,350.525,0,0,0,
,-0.463,-1.449,0.577,-72.449,192.505,114.929,0,0,0,
,-0.562,-1.36,0.616,-129.639,100.402,-105.957,0,0,0,
,-0.63,-1.219,0.595,-167.481,-3.052,-258.179,0,0,0,
,-0.693,-1.039,0.584,-169.678,-103.394,-349.549,0,0,0,
,-0.701,-0.847,0.536,-150.696,-175.415,-378.907,0,0,0,
,-0.699,-0.653,0.51,-162.415,-208.558,-375.123,0,0,0,
,-0.671,-0.524,0.458,-172.913,-206.177,-333.191,0,0,0,
,-0.658,-0.437,0.429,-189.576,-185.425,-270.874,0,0,0,
,-0.651,-0.318,0.398,-176.758,-144.837,-172.12,0,0,0,
,-0.632,-0.226,0.351,-144.471,-102.112,-51.392,0,0,0,
,-0.611,-0.191,0.285,-55.726,-38.514,103.515,0,0,0,
,-0.61,-0.202,0.253,15.136,24.536,255.371,0,0,0,
,-0.601,-0.295,0.27,69.58,96.069,392.089,0,0,0,
,-0.58,-0.537,0.321,139.709,173.767,509.521,0,0,0,
,-0.528,-0.72,0.334,197.876,227.722,531.677,0,0,0,
,-0.447,-1.023,0.344,216.735,258.3,480.896,0,0,0,
,-0.412,-1.195,0.437,144.714,247.009,321.838,0,0,0,
,-0.413,-1.388,0.502,151.367,223.083,148.376,0,0,0,
,-0.485,-1.462,0.544,108.886,160.949,-73.731,0,0,0,
,-0.546,-1.347,0.573,51.757,72.265,-263.916,0,0,0,
,-0.608,-1.229,0.562,24.719,-23.316,-413.88,0,0,0,
,-0.641,-1.08,0.557,42.541,-114.747,-512.391,0,0,0,
,-0.648,-0.94,0.568,-14.283,-180.726,-592.225,0,0,0,
,-0.636,-0.803,0.531,-45.533,-221.07,-655.762,0,0,0,
,-0.627,-0.737,0.515,-137.146,-249.451,-689.82,0,0,0,
,-0.624,-0.619,0.489,-214.417,-276.917,-697.083,0,0,0,
,-0.651,-0.468,0.439,-274.598,-305.359,-671.265,0,0,0,
,-0.636,-0.346,0.369,-211.731,-308.472,-593.445,0,0,0,
,-0.631,-0.252,0.287,-145.203,-294.617,-481.202,0,0,0,
,-0.615,-0.178,0.236,-104.92,-264.649,-348.877,0,0,0,
,-0.608,-0.145,0.2,-44.556,-229.798,-189.515,0,0,0,
,-0.644,-0.147,0.172,-61.89,-169.068,-29.053,0,0,0,
,-0.65,-0.087,0.16,-118.042,-83.497,128.234,0,0,0,
,-0.631,-0.14,0.155,-70.252,37.902,301.88,0,0,0,
,-0.607,-0.25,0.174,8.483,166.748,483.825,0,0,0,
,-0.598,-0.38,0.204,132.385,281.005,641.845,0,0,0,
,-0.572,-0.505,0.239,243.896,388.427,748.779,0,0,0,
,-0.543,-0.648,0.322,246.399,462.097,760.559,0,0,0,
,-0.483,-0.953,0.35,157.348,505.798,727.295,0,0,0,
,-0.484,-1.177,0.518,23.803,486.45,596.618,0,0,0,
,-0.493,-1.212,0.647,75.073,442.566,437.561,0,0,0,
,-0.495,-1.412,0.722,115.112,344.055,235.778,0,0,0,
,-0.544,-1.478,0.792,135.498,202.575,31.066,0,0,0,
,-0.629,-1.445,0.879,35.156,10.437,-193.116,0,0,0,
,-0.69,-1.247,0.861,-48.279,-169.617,-385.193,0,0,0,
,-0.72,-1.089,0.75,-136.353,-310.486,-504.578,0,0,0,
,-0.732,-0.833,0.654,-171.326,-431.214,-576.416,0,0,0,
,-0.716,-0.7,0.556,-143.86,-493.775,-582.154,0,0,0,
,-0.705,-0.564,0.483,-123.414,-529.786,-561.341,0,0,0,
,-0.66,-0.51,0.389,-132.935,-522.767,-500.061,0,0,0,
,-0.619,-0.403,0.263,-191.59,-486.878,-457.337,0,0,0,
,-0.587,-0.298,0.086,-202.454,-431.214,-363.404,0,0,0,
,-0.59,-0.222,-0.014,-197.571,-324.707,-246.888,0,0,0,
,-0.561,-0.265,-0.112,-110.047,-183.35,-64.393,0,0,0,
,-0.569,-0.243,-0.197,-5.005,15.625,128.601,0,0,0,
,-0.548,-0.355,-0.161,-18.799,290.649,301.513,0,0,0,
,-0.51,-0.371,-0.048,22.216,556.396,430.664,0,0,0,
,-0.453,-0.544,0.026,38.879,784.973,496.093,0,0,0,
,-0.418,-0.692,0.204,20.568,899.597,481.872,0,0,0,
,-0.456,-0.87,0.477,47.851,890.93,417.175,0,0,0,
,-0.468,-1.074,0.747,77.087,752.99,297.119,0,0,0,
,-0.538,-1.198,0.968,89.294,528.625,150.756,0,0,0,
,-0.596,-1.222,1.087,108.642,244.567,18.493,0,0,0,
,-0.659,-1.127,1.086,119.506,-23.682,-116.578,0,0,0,
,-0.688,-1.083,0.999,126.77,-253.907,-222.168,0,0,0,
,-0.685,-0.998,0.851,53.527,-462.525,-318.726,0,0,0,
,-0.674,-0.858,0.694,-25.513,-601.563,-387.207,0,0,0,
,-0.639,-0.814,0.562,-7.996,-681.275,-418.335,0,0,0,
,-0.634,-0.705,0.387,19.592,-692.627,-435.303,0,0,0,
,-0.599,-0.606,0.233,17.15,-651.795,-441.773,0,0,0,
,-0.577,-0.543,0.11,-1.526,-537.415,-416.443,0,0,0,
,-0.553,-0.46,-0.011,-97.901,-424.561,-369.08,0,0,0,
,-0.539,-0.334,-0.102,-198.731,-267.945,-282.532,0,0,0,
,-0.556,-0.224,-0.115,-244.263,-64.148,-137.085,0,0,0,
,-0.573,-0.198,-0.064,-231.019,183.838,71.472,0,0,0,
,-0.564,-0.232,0.07,-152.466,406.738,295.959,0,0,0,
,-0.58,-0.23,0.14,-63.05,575.927,484.619,0,0,0,
,-0.527,-0.317,0.174,99.243,673.401,612.06,0,0,0,
,-0.544,-0.643,0.361,133.85,685.424,664.795,0,0,0,
,-0.518,-0.91,0.59,136.535,592.102,584.594,0,0,0,
,-0.522,-1.24,0.755,207.031,467.102,447.387,0,0,0,
,-0.562,-1.38,0.815,182.129,285.888,258.117,0,0,0,
,-0.636,-1.43,0.85,120.117,109.619,14.892,0,0,0,
,-0.721,-1.387,0.841,41.32,-47.12,-176.88,0,0,0,
,-0.75,-1.228,0.751,-33.387,-199.219,-363.77,0,0,0,
,-0.771,-1.124,0.658,-76.6,-315.674,-482.483,0,0,0,
,-0.733,-0.941,0.592,-50.293,-401.856,-575.684,0,0,0,
,-0.717,-0.839,0.505,-97.657,-436.402,-633.606,0,0,0,
,-0.665,-0.691,0.401,-150.635,-455.628,-678.345,0,0,0,
,-0.64,-0.572,0.298,-184.51,-447.693,-673.829,0,0,0,
,-0.612,-0.421,0.218,-238.709,-421.326,-635.865,0,0,0,
,-0.603,-0.299,0.139,-280.213,-360.962,-552.43,0,0,0,
,-0.585,-0.198,0.05,-243.042,-283.814,-409.974,0,0,0,
,-0.629,-0.135,0.01,-137.085,-166.382,-231.995,0,0,0,
,-0.7,-0.121,0.018,0.305,-14.283,6.408,0,0,0,
,-0.733,-0.207,0.14,73.669,185.18,222.229,0,0,0,
,-0.727,-0.246,0.232,59.57,329.406,410.278,0,0,0,
,-0.728,-0.321,0.236,72.082,447.815,570.922,0,0,0,
,-0.586,-0.331,0.207,245.3,542.541,634.948,0,0,0,
,-0.49,-0.639,0.286,340.393,535.766,617.248,0,0,0,
,-0.411,-0.997,0.473,193.969,441.65,472.534,0,0,0,
,-0.422,-1.399,0.712,94.116,324.401,273.437,0,0,0,
,-0.489,-1.472,0.86,-43.885,176.513,56.884,0,0,0,
,-0.571,-1.357,0.764,-80.628,34.362,-151.795,0,0,0,
,-0.627,-1.138,0.656,-138.001,-104.31,-336.304,0,0,0,
,-0.715,-1.02,0.616,-120.301,-228.394,-426.697,0,0,0,
,-0.756,-0.844,0.573,-165.039,-331.116,-488.709,0,0,0,
,-0.747,-0.677,0.485,-191.59,-375.55,-507.142,0,0,0,
,-0.732,-0.527,0.393,-208.802,-376.77,-479.737,0,0,0,
,-0.705,-0.397,0.302,-198.304,-337.037,-423.584,0,0,0,
,-0.676,-0.273,0.213,-200.867,-253.174,-329.834,0,0,0,
,-0.666,-0.186,0.157,-236.145,-141.541,-197.693,0,0,0,
,-0.665,-0.201,0.21,-250.061,-2.564,-31.495,0,0,0,
,-0.651,-0.137,0.229,-148.926,128.54,168.151,0,0,0,
,-0.648,-0.188,0.163,3.112,261.779,354.675,0,0,0,
,-0.59,-0.257,0.149,210.51,353.149,516.174,0,0,0,
,-0.551,-0.503,0.234,286.377,401.184,580.322,0,0,0,
,-0.496,-0.782,0.367,295.044,394.165,546.325,0,0,0,
,-0.483,-1.067,0.464,242.187,359.802,419.189,0,0,0,
,-0.511,-1.236,0.542,102.844,284.973,242.614,0,0,0,
,-0.574,-1.3,0.612,41.992,197.448,35.278,0,0,0,
,-0.643,-1.295,0.618,14.648,92.346,-150.696,0,0,0,
,-0.715,-1.153,0.608,-64.759,-30.03,-330.75,0,0,0,
,-0.766,-0.973,0.594,-122.925,-140.625,-463.807,0,0,0,
,-0.763,-0.832,0.542,-135.926,-236.939,-526.734,0,0,0,
,-0.752,-0.672,0.493,-166.871,-300.904,-561.158,0,0,0,
,-0.735,-0.545,0.467,-232.605,-317.749,-554.505,0,0,0,
,-0.688,-0.488,0.384,-243.042,-314.698,-495.85,0,0,0,
,-0.66,-0.3,0.33,-255.005,-273.072,-420.472,0,0,0,
,-0.619,-0.182,0.25,-213.379,-198.243,-285.218,0,0,0,
,-0.626,-0.167,0.243,-216.614,-84.595,-120.911,0,0,0,
,-0.644,-0.146,0.297,-252.259,40.771,73.425,0,0,0,
,-0.651,-0.18,0.358,-195.496,183.776,299.926,0,0,0,
,-0.677,-0.22,0.364,-60.852,302.185,513.855,0,0,0,
,-0.642,-0.206,0.281,162.17,406.067,692.321,0,0,0,
,-0.523,-0.46,0.26,328.186,453.308,759.521,0,0,0,
,-0.473,-0.849,0.378,263.427,419.86,701.538,0,0,0,
,-0.462,-1.249,0.587,131.042,332.153,517.212,0,0,0,
,-0.484,-1.363,0.675,150.329,228.698,301.208,0,0,0,
,-0.56,-1.472,0.667,98.51,124.633,50.109,0,0,0,
,-0.636,-1.447,0.66,33.081,13.183,-202.942,0,0,0,
,-0.744,-1.3,0.644,-51.087,-105.408,-408.936,0,0,0,
,-0.788,-0.995,0.598,-154.114,-187.073,-559.571,0,0,0,
,-0.754,-0.88,0.466,-224.122,-247.803,-648.56,0,0,0,
,-0.733,-0.706,0.457,-299.622,-278.199,-693.848,0,0,0,
,-0.749,-0.49,0.479,-391.175,-265.809,-669.129,0,0,0,
,-0.707,-0.353,0.416,-390.442,-223.511,-604.554,0,0,0,
,-0.661,-0.229,0.332,-384.278,-164.612,-484.559,0,0,0,
