TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.216,-0.515,0.877,62.377,-182.923,-274.048,0,0,0,
,-0.288,-0.454,0.873,-66.529,-160.462,-306.641,0,0,0,
,-0.209,-0.531,0.919,-123.963,-157.166,-319.642,0,0,0,
,-0.196,-0.365,0.93,25.207,-122.01,-177.063,0,0,0,
,-0.249,-0.449,1,31.25,-109.436,-184.571,0,0,0,
,-0.266,-0.376,0.95,-36.438,-84.717,-154.969,0,0,0,
,-0.276,-0.309,1.043,-96.07,-85.144,-155.152,0,0,0,
,-0.262,-0.338,1.133,-158.875,-81.482,-145.142,0,0,0,
,-0.28,-0.503,0.987,89.538,-47.486,-142.823,0,0,0,
,-0.287,-0.5,0.911,19.775,-52.002,-136.658,0,0,0,
,-0.337,-0.329,0.896,-14.71,-18.25,-132.813,0,0,0,
,-0.304,-0.394,0.955,0.488,10.559,-139.344,0,0,0,
,-0.293,-0.402,1.024,-3.846,43.701,-180.97,0,0,0,
,-0.32,-0.34,0.983,40.771,95.092,-198.365,0,0,0,
,-0.277,-0.406,0.905,66.894,160.217,-186.341,0,0,0,
,-0.178,-0.491,0.906,57.556,206.848,-111.329,0,0,0,
,-0.205,-0.605,0.892,-3.235,212.219,-90.455,0,0,0,
,-0.184,-0.774,0.916,-209.351,214.355,-66.163,0,0,0,
,-0.12,-0.815,0.962,-459.9,202.026,1.953,0,0,0,
,-0.131,-0.744,1.08,-606.08,228.149,149.17,0,0,0,
,-0.126,-0.626,1.122,-565.186,333.679,286.499,0,0,0,
,-0.162,-0.49,1.08,-510.621,476.318,433.776,0,0,0,
,-0.181,-0.409,1.092,-417.603,502.807,421.081,0,0,0,
,-0.215,-0.402,0.989,-207.825,545.959,391.784,0,0,0,
,-0.204,-0.413,0.998,-24.476,501.037,414.489,0,0,0,
,-0.212,-0.433,0.916,33.752,405.944,468.505,0,0,0,
,-0.243,-0.319,0.875,234.741,237.609,563.964,0,0,0,
,-0.308,-0.102,0.888,639.648,258.361,705.505,0,0,0,
,-0.342,-0.017,0.865,796.203,442.871,656.982,0,0,0,
,-0.237,-0.374,0.951,506.286,525.512,510.864,0,0,0,
,-0.189,-0.023,0.929,275.573,700.5,365.051,0,0,0,
,-0.116,0.053,0.885,418.945,780.029,277.771,0,0,0,
,0.013,-0.242,0.862,754.516,712.341,208.923,0,0,0,
,0.054,-0.331,0.875,872.253,574.951,265.93,0,0,0,
,0.052,-0.329,0.899,902.465,501.648,339.294,0,0,0,
,0.089,-0.442,0.913,907.165,435.913,366.211,0,0,0,
,0.14,-0.486,0.9,952.27,407.47,363.22,0,0,0,
,0.186,-0.417,0.864,1048.156,424.377,324.707,0,0,0,
,0.194,-0.553,0.786,1160.827,385.131,302.856,0,0,0,
,0.169,-0.606,0.678,1101.196,342.834,284.301,0,0,0,
,0.149,-0.73,0.605,918.274,303.772,308.96,0,0,0,
,0.221,-0.784,0.673,702.819,251.709,303.894,0,0,0,
,0.241,-0.699,0.771,599.121,221.13,264.221,0,0,0,
,0.236,-0.723,0.767,543.64,171.325,200.134,0,0,0,
,0.21,-0.591,0.733,483.398,167.48,126.831,0,0,0,
,0.221,-0.519,0.693,478.332,128.051,91.857,0,0,0,
,0.232,-0.587,0.597,491.088,91.98,66.04,0,0,0,
,0.283,-0.696,0.511,422.912,-3.602,80.993,0,0,0,
,0.263,-0.643,0.464,294.433,-134.4,109.253,0,0,0,
,0.278,-0.703,0.594,153.198,-187.745,123.657,0,0,0,
,0.302,-0.637,0.638,158.142,-134.888,133.361,0,0,0,
,0.349,-0.758,0.526,204.284,-120.606,115.661,0,0,0,
,0.369,-0.885,0.495,44.067,-80.14,36.01,0,0,0,
,0.397,-0.849,0.498,-112.854,-49.012,-48.401,0,0,0,
,0.369,-0.781,0.525,-161.194,-84.412,-99.793,0,0,0,
,0.304,-0.773,0.598,-213.135,-102.112,-131.836,0,0,0,
,0.328,-0.679,0.619,-237.488,-85.877,-191.712,0,0,0,
,0.313,-0.642,0.65,-248.597,-150.452,-187.012,0,0,0,
,0.323,-0.651,0.62,-188.538,-114.075,-209.412,0,0,0,
,0.256,-0.631,0.623,-246.949,-163.086,-141.358,0,0,0,
,0.202,-0.536,0.587,-216.919,-174.805,-159.241,0,0,0,
,0.172,-0.473,0.604,-148.804,-220.826,-97.657,0,0,0,
,0.147,-0.932,0.708,35.888,-248.963,-47.242,0,0,0,
,0.442,-0.823,0.668,141.601,-215.149,-141.602,0,0,0,
,0.154,-0.758,0.717,-152.894,-168.396,-91.004,0,0,0,
,0.139,-0.619,0.659,-438.172,-151.612,-266.785,0,0,0,
,0.058,-0.717,0.802,-669.678,-171.814,-211.67,0,0,0,
,0.237,-0.742,0.941,-669.495,45.776,-319.581,0,0,0,
,0.15,-0.542,1.021,-1061.036,-42.908,-353.028,0,0,0,
,-0.113,-0.629,0.793,-881.409,82.824,-377.991,0,0,0,
,0.185,0.025,0.592,-671.143,75.683,-445.313,0,0,0,
,0.169,-0.596,0.633,-233.521,-295.411,-310.975,0,0,0,
,0.027,-0.344,0.523,-409.974,-367.554,-261.292,0,0,0,
,-0.027,-0.606,0.693,-204.712,-355.652,-376.404,0,0,0,
,0.016,-0.911,0.876,-359.375,-359.925,-368.103,0,0,0,
,0.139,-1.005,1.032,-762.818,-294.434,-378.907,0,0,0,
,0.135,-0.912,0.977,-718.262,-208.252,-427.002,0,0,0,
,-0.046,-1.005,1.229,-854.31,-169.983,-517.701,0,0,0,
,-0.036,-0.93,1.347,-1202.271,-169.739,-539.612,0,0,0,
,0.072,-0.495,0.925,-1177.674,-120.057,-459.9,0,0,0,
,-0.091,-0.752,1.11,-1187.623,-46.143,-619.446,0,0,0,
,-0.03,-0.152,0.709,-1031.8,-7.63,-471.802,0,0,0,
,0.123,-0.298,0.809,-627.015,26.184,-280.213,0,0,0,
,0.081,-0.224,0.923,-340.638,-65.308,-232.239,0,0,0,
,0.002,-0.344,0.986,-339.539,-85.877,-223.694,0,0,0,
,-0.001,-0.327,1.099,-482.483,-53.101,-224.671,0,0,0,
,-0.04,-0.42,0.989,-500.672,102.111,-140.442,0,0,0,
,0.145,-0.493,0.891,-493.103,84.533,-133.118,0,0,0,
,0.121,-0.35,0.804,-332.154,16.479,-63.965,0,0,0,
,0.102,-0.402,0.732,-265.87,4.882,-34.363,0,0,0,
,0.103,-0.355,0.724,-180.603,1.464,40.954,0,0,0,
,0.093,-0.382,0.743,-28.504,39.245,88.928,0,0,0,
,0.114,-0.301,0.831,180.297,59.265,147.888,0,0,0,
,0.119,-0.246,0.898,412.719,69.336,196.472,0,0,0,
,0.226,-0.379,0.986,512.878,-11.231,172.241,0,0,0,
,0.167,-0.457,1.037,390.564,23.254,203.918,0,0,0,
,0.14,-0.35,1.097,220.703,93.566,290.1,0,0,0,
,0.157,-0.385,1.05,287.963,153.93,321.289,0,0,0,
,0.131,-0.322,1.032,639.526,107.605,325.927,0,0,0,
,0.063,-0.291,1.021,1114.074,70.251,374.45,0,0,0,
,-0.071,-0.377,1.077,1705.2,230.224,446.167,0,0,0,
,-0.058,-0.6,1.142,1852.905,306.213,372.253,0,0,0,
,-0.034,-0.713,1.064,1446.777,415.1,289.123,0,0,0,
,0.067,-0.693,0.947,906.799,375.122,202.819,0,0,0,
,-0.048,-0.726,0.847,406.433,556.701,109.985,0,0,0,
,-0.05,-0.649,0.766,-49.622,618.835,16.296,0,0,0,
,0.005,-0.507,0.732,-106.263,604.797,-55.542,0,0,0,
,0.027,-0.262,0.756,288.452,529.785,-30.701,0,0,0,
,0.079,-0.491,0.86,663.147,341.98,38.086,0,0,0,
,0.074,-0.709,0.923,640.869,261.718,71.838,0,0,0,
,0.046,-0.666,0.837,489.807,197.692,48.828,0,0,0,
,0.04,-0.639,0.794,335.815,159.057,40.161,0,0,0,
,0.069,-0.589,0.815,167.541,99.06,25.878,0,0,0,
,0.082,-0.557,0.773,143.127,30.029,24.597,0,0,0,
,0.088,-0.571,0.765,208.74,-44.617,43.273,0,0,0,
,0.107,-0.538,0.765,292.297,-57.435,60.73,0,0,0,
,0.164,-0.657,0.773,308.288,-66.224,87.951,0,0,0,
,0.182,-0.688,0.676,268.005,-58.35,106.872,0,0,0,
,0.226,-0.736,0.622,275.024,-71.351,96.923,0,0,0,
,0.234,-0.757,0.541,267.273,-83.008,72.204,0,0,0,
,0.252,-0.757,0.518,194.091,-118.531,36.621,0,0,0,
,0.219,-0.756,0.633,97.656,-114.258,42.724,0,0,0,
,0.211,-0.718,0.697,-27.344,-89.661,15.38,0,0,0,
,0.239,-0.655,0.695,-60.181,-78.553,-7.508,0,0,0,
,0.277,-0.641,0.653,-49.073,-97.596,-24.292,0,0,0,
,0.278,-0.628,0.558,-21.363,-142.579,-26.062,0,0,0,
,0.232,-0.65,0.63,-36.866,-123.475,-6.47,0,0,0,
,0.341,-0.851,0.814,-182.618,-225.953,-50.721,0,0,0,
,0.181,-0.631,0.833,-128.54,-126.893,-30.64,0,0,0,
,0.199,-0.661,0.84,-148.804,-75.867,-72.266,0,0,0,
,0.09,-0.584,0.847,-199.585,-126.465,-46.326,0,0,0,
,0.135,-0.506,0.803,-42.725,-198.182,-57.74,0,0,0,
,0.027,-0.511,0.739,-79.346,-363.77,1.525,0,0,0,
,0.179,-0.858,0.506,258.728,-280.823,-39.185,0,0,0,
,0.213,-0.957,0.569,60.18,-347.229,-30.274,0,0,0,
,-0.084,-0.652,0.64,-307.19,-248.597,-144.104,0,0,0,
,0.208,-0.661,0.651,-178.04,-65.003,-206.971,0,0,0,
,0.104,-0.598,0.819,-336.365,-57.557,-152.405,0,0,0,
,-0.088,-0.53,0.868,-746.46,-2.198,-217.652,0,0,0,
,0.015,-0.315,0.901,-1018.677,-8.301,-257.508,0,0,0,
,0.189,-0.641,0.867,-707.886,56.335,-215.21,0,0,0,
,0.123,-0.423,0.838,-707.276,-81.604,-226.075,0,0,0,
,-0.099,-0.74,0.823,-594.666,-180.359,-187.5,0,0,0,
,0.21,-0.506,0.866,-214.6,-127.198,-364.502,0,0,0,
,0.052,-0.531,0.978,-262.207,-296.265,-260.987,0,0,0,
,0.067,-0.819,0.881,-199.28,-151.123,-299.378,0,0,0,
,0.137,-0.512,0.799,-544.617,-223.877,-382.386,0,0,0,
,-0.085,-0.629,0.854,-521.851,-213.135,-323.914,0,0,0,
,0.096,-0.515,0.878,-448.426,-104.004,-432.19,0,0,0,
,-0.022,-0.653,0.914,-675.11,-198.853,-324.219,0,0,0,
,0.04,-0.576,0.838,-484.314,-92.835,-403.504,0,0,0,
,-0.048,-0.303,0.752,-607.911,-178.284,-375.245,0,0,0,
,-0.094,-0.485,0.991,-387.452,-53.589,-329.102,0,0,0,
,-0.007,-0.253,0.834,-538.086,-116.578,-434.51,0,0,0,
,-0.023,-0.416,1.053,-521.912,-40.589,-357.361,0,0,0,
,-0.115,-0.321,0.923,-692.2,-171.265,-475.22,0,0,0,
,-0.017,-0.374,1.041,-618.836,-113.038,-353.333,0,0,0,
,-0.04,-0.166,1.088,-579.224,-290.589,-402.405,0,0,0,
,-0.157,-0.34,1.045,-256.043,-209.9,-359.559,0,0,0,
,-0.145,-0.139,0.989,-166.199,-264.466,-369.629,0,0,0,
,-0.205,-0.291,1.178,-146.668,-274.476,-398.011,0,0,0,
,-0.183,-0.362,0.956,-16.419,-135.498,-270.02,0,0,0,
,-0.188,-0.447,1.01,-117.31,-138.245,-375.245,0,0,0,
,-0.302,-0.461,1.037,-271.363,-38.697,-418.274,0,0,0,
,-0.08,-0.536,0.915,-258.179,76.416,-278.199,0,0,0,
,0.02,-0.477,0.892,-220.032,-32.166,-277.222,0,0,0,
,-0.075,-0.548,0.816,-239.991,5.249,-172.791,0,0,0,
,-0.001,-0.608,0.763,-196.106,39.672,-67.505,0,0,0,
,-0.017,-0.477,0.832,-120.179,24.719,34.057,0,0,0,
,-0.055,-0.53,1.016,4.028,120.605,153.625,0,0,0,
,-0.017,-0.56,1.08,35.949,195.129,275.451,0,0,0,
,0.023,-0.446,1.108,-67.505,187.5,374.084,0,0,0,
,-0.002,-0.292,1.159,-102.295,223.51,406.189,0,0,0,
,-0.078,-0.192,1.112,-24.109,315.857,370.971,0,0,0,
,-0.071,-0.249,1.085,61.645,376.342,337.158,0,0,0,
,-0.03,-0.313,1.07,65.918,430.42,354.736,0,0,0,
,-0.021,-0.313,0.947,151.55,403.32,337.707,0,0,0,
,-0.03,-0.378,1.007,364.746,337.524,341.797,0,0,0,
,-0.05,-0.471,1.072,500.122,361.023,394.47,0,0,0,
,-0.111,-0.428,1.002,628.234,433.044,451.782,0,0,0,
,-0.088,-0.368,0.967,804.504,431.945,368.652,0,0,0,
,-0.038,-0.346,0.924,928.772,438.049,255.249,0,0,0,
,-0.013,-0.519,0.885,825.378,341.735,260.803,0,0,0,
,-0.005,-0.509,0.923,503.296,309.814,284.607,0,0,0,
,-0.055,-0.324,0.952,315.124,351.318,226.867,0,0,0,
,-0.08,-0.08,0.876,481.567,466.491,172.18,0,0,0,
,0.002,-0.15,0.805,766.723,482.727,131.042,0,0,0,
,0.061,-0.351,0.839,926.88,439.392,128.173,0,0,0,
,0.053,-0.505,0.81,926.696,342.163,199.157,0,0,0,
,0.03,-0.512,0.736,878.845,286.255,193.847,0,0,0,
,0.066,-0.571,0.722,814.575,269.104,206.726,0,0,0,
,0.14,-0.657,0.795,644.348,277.16,207.031,0,0,0,
,0.181,-0.587,0.796,509.765,240.783,185.485,0,0,0,
,0.176,-0.56,0.743,471.557,173.523,179.809,0,0,0,
,0.187,-0.562,0.683,434.997,124.511,142.273,0,0,0,
,0.228,-0.573,0.611,397.277,19.592,89.538,0,0,0,
,0.222,-0.564,0.69,365.417,-142.395,29.174,0,0,0,
,0.171,-0.717,0.951,198.425,-83.435,32.165,0,0,0,
,0.213,-0.63,0.807,131.286,-3.724,10.131,0,0,0,
,0.249,-0.687,0.682,150.756,2.319,29.419,0,0,0,
,0.244,-0.668,0.579,60.73,-16.907,20.08,0,0,0,
,0.231,-0.676,0.507,23.742,-45.166,4.943,0,0,0,
,0.263,-0.737,0.523,-4.944,-105.347,-39.673,0,0,0,
,0.279,-0.705,0.561,-12.207,-189.454,-53.467,0,0,0,
,0.182,-0.701,0.818,-46.875,-115.418,-25.879,0,0,0,
,0.23,-0.766,0.898,-134.705,-20.813,-66.773,0,0,0,
,0.317,-0.745,0.767,-127.564,-0.061,-80.994,0,0,0,
,0.266,-0.715,0.716,-122.437,-53.284,-80.994,0,0,0,
,0.221,-0.669,0.689,-80.079,-98.694,-87.464,0,0,0,
,0.227,-0.669,0.68,-10.56,-136.658,-72.388,0,0,0,
,0.206,-0.687,0.682,22.155,-141.785,-54.688,0,0,0,
,0.229,-0.736,0.729,-52.185,-92.53,-42.359,0,0,0,
,0.235,-0.675,0.746,-146.18,-39.978,-41.321,0,0,0,
,0.247,-0.673,0.777,-132.447,-18.86,-28.382,0,0,0,
,0.257,-0.688,0.786,-111.634,-20.508,-33.081,0,0,0,
,0.175,-0.638,0.773,-236.084,-111.695,-42.481,0,0,0,
,0.165,-0.571,0.804,-197.266,-141.419,-49.744,0,0,0,
,0.161,-0.523,0.766,-70.679,-251.526,-45.411,0,0,0,
,0.064,-0.851,0.725,88.501,-223.206,-7.996,0,0,0,
,0.322,-0.687,0.698,75.927,-200.623,-105.164,0,0,0,
,0.053,-0.569,0.823,-144.104,-166.871,-112.854,0,0,0,
,0,-0.47,0.845,-311.036,-135.254,-191.59,0,0,0,
,-0.005,-0.395,0.874,-516.663,-223.755,-209.229,0,0,0,
,0.193,-0.588,0.857,-357.605,-130.372,-186.768,0,0,0,
,0.026,-0.355,0.784,-415.101,-153.748,-197.327,0,0,0,
,-0.153,-0.824,0.616,-209.534,-138.062,-201.172,0,0,0,
,0.236,-0.365,0.721,-181.946,-196.595,-296.387,0,0,0,
,-0.055,-0.729,0.887,-300.843,-366.028,-208.985,0,0,0,
,0.103,-0.692,0.893,-417.969,-256.104,-337.83,0,0,0,
,-0.018,-0.75,0.808,-432.801,-310.303,-376.526,0,0,0,
,0.03,-0.568,0.839,-409.974,-348.755,-375.977,0,0,0,
,-0.134,-0.932,0.782,-193.97,-271.973,-451.539,0,0,0,
,0.061,-0.565,0.656,-456.36,-326.661,-447.327,0,0,0,
,0.052,-0.656,0.883,-310.486,-197.388,-383.789,0,0,0,
,-0.017,-0.435,0.72,-512.818,-255.433,-449.219,0,0,0,
,-0.09,-0.334,0.847,-599.427,-94.483,-452.454,0,0,0,
,-0.014,-0.552,1.046,-528.687,66.345,-329.895,0,0,0,
,0,-0.409,1.007,-542.481,19.775,-394.471,0,0,0,
,0.002,-0.455,1.268,-573.426,-86.06,-422.364,0,0,0,
,-0.022,-0.314,1.01,-395.203,-44.007,-362.915,0,0,0,
,-0.094,-0.371,0.971,-214.722,-57.74,-329.163,0,0,0,
,-0.004,-0.588,0.885,-259.522,-63.355,-264.832,0,0,0,
,-0.006,-0.309,0.857,21.484,-147.644,-220.154,0,0,0,
,-0.144,-0.513,0.888,-84.168,-94.239,-221.497,0,0,0,
,-0.128,-0.362,0.946,-165.894,-54.139,-243.103,0,0,0,
,-0.167,-0.314,1.02,-54.017,-45.838,-240.967,0,0,0,
,-0.137,-0.467,1.101,-29.847,-0.061,-191.102,0,0,0,
,-0.084,-0.528,0.95,145.385,36.987,-85.572,0,0,0,
,-0.077,-0.623,0.893,34.668,-26.917,-120.362,0,0,0,
,-0.147,-0.545,0.753,18.31,-1.526,-67.749,0,0,0,
,-0.12,-0.562,0.752,55.725,16.54,-13.794,0,0,0,
,-0.113,-0.483,0.828,48.95,17.273,15.869,0,0,0,
,-0.157,-0.485,0.885,45.41,91.369,16.052,0,0,0,
,-0.095,-0.51,0.879,42.419,165.1,29.907,0,0,0,
,-0.091,-0.546,0.904,40.588,185.241,51.147,0,0,0,
,-0.063,-0.624,0.917,-8.973,196.045,87.28,0,0,0,
,-0.043,-0.675,0.927,-96.741,222.595,144.104,0,0,0,
,0.002,-0.673,0.921,-229.371,243.469,220.153,0,0,0,
,0.042,-0.572,0.95,-406.922,215.637,271.423,0,0,0,
,0.02,-0.375,0.979,-344.788,181.091,289.245,0,0,0,
,-0.023,-0.418,1.009,-100.892,150.024,226.684,0,0,0,
,0.039,-0.542,0.93,245.361,100.097,223.388,0,0,0,
,-0.013,-0.458,0.889,421.02,90.393,250.183,0,0,0,
,-0.077,-0.29,0.86,726.562,91.735,215.515,0,0,0,
,-0.113,-0.342,0.84,1345.031,60.546,133.361,0,0,0,
,-0.069,-0.644,0.951,1749.939,39.733,164.795,0,0,0,
,-0.036,-0.879,0.981,1444.336,70.312,271.24,0,0,0,
,0.009,-0.805,0.922,793.029,93.017,301.513,0,0,0,
,0.009,-0.52,0.857,472.473,102.295,305.053,0,0,0,
,-0.086,-0.357,0.816,496.704,247.741,307.373,0,0,0,
,-0.077,-0.378,0.708,566.467,389.465,223.632,0,0,0,
,0.029,-0.565,0.694,478.576,413.452,170.044,0,0,0,
,0.049,-0.617,0.671,398.62,394.531,205.688,0,0,0,
,0.01,-0.605,0.691,403.991,347.9,239.624,0,0,0,
,0.029,-0.594,0.69,456.237,326.049,262.024,0,0,0,
,0.052,-0.633,0.75,456.115,293.396,258.728,0,0,0,
,0.052,-0.65,0.777,340.454,289.734,251.159,0,0,0,
,0.056,-0.617,0.757,268.127,277.649,215.088,0,0,0,
,0.093,-0.61,0.647,300.354,234.192,208.435,0,0,0,
,0.092,-0.65,0.592,303.588,201.599,255.676,0,0,0,
,0.129,-0.766,0.677,176.025,161.132,263,0,0,0,
,0.132,-0.789,0.709,79.284,151.794,238.098,0,0,0,
,0.182,-0.766,0.677,142.578,165.771,171.753,0,0,0,
,0.216,-0.811,0.596,298.523,142.7,119.934,0,0,0,
,0.213,-0.815,0.551,355.59,93.139,54.87,0,0,0,
,0.233,-0.816,0.588,349.243,-11.963,-27.771,0,0,0,
,0.212,-0.787,0.669,244.079,-110.657,-50.232,0,0,0,
,0.202,-0.705,0.671,131.591,-203.125,-59.754,0,0,0,
,0.189,-0.621,0.686,72.082,-193.482,1.77,0,0,0,
,0.22,-0.677,0.622,114.013,-191.651,71.655,0,0,0,
,0.276,-0.747,0.592,110.717,-134.461,94.36,0,0,0,
,0.303,-0.819,0.521,12.817,-106.629,58.776,0,0,0,
,0.308,-0.83,0.512,-155.701,-84.961,-0.977,0,0,0,
,0.309,-0.767,0.536,-215.455,-105.469,-49.439,0,0,0,
,0.27,-0.753,0.576,-219.178,-136.597,-75.806,0,0,0,
,0.252,-0.723,0.567,-164.185,-157.166,-87.22,0,0,0,
,0.231,-0.743,0.614,-158.326,-158.631,-82.703,0,0,0,
,0.112,-0.534,0.75,-384.278,-208.558,-74.524,0,0,0,
,0.123,-0.533,0.702,-323.06,-165.894,-73.67,0,0,0,
,0.124,-0.665,0.699,-397.461,-194.825,-0.733,0,0,0,
,0.286,-0.696,0.543,-84.351,-106.69,-23.682,0,0,0,
,0.195,-0.708,0.683,-286.194,-116.517,-3.418,0,0,0,
,0.111,-0.543,0.864,-569.519,-136.048,-122.986,0,0,0,
,0.116,-0.796,0.775,-568.543,-53.162,-172.181,0,0,0,
,0.336,-0.719,0.812,-464.539,-94.178,-223.755,0,0,0,
,0.097,-0.576,0.954,-752.625,-91.553,-255.921,0,0,0,
,0.007,-0.618,0.924,-834.473,-116.578,-291.932,0,0,0,
,0.278,-0.366,1.013,-349.488,-198.914,-389.649,0,0,0,
,-0.026,-0.618,1.034,-508.667,-504.334,-321.473,0,0,0,
,-0.019,-0.522,0.907,-365.357,-393.616,-377.198,0,0,0,
,0.035,-0.704,0.556,-84.839,-267.09,-416.504,0,0,0,
,0.109,-0.885,0.719,-39.612,-248.352,-255.31,0,0,0,
,0.158,-0.701,0.722,-242.005,-174.744,-341.187,0,0,0,
,0.061,-0.662,0.828,-485.169,-141.297,-328.98,0,0,0,
,-0.031,-1.003,1.063,-837.464,-181.519,-451.539,0,0,0,
,-0.079,-0.615,0.686,-1070.069,-121.827,-492.92,0,0,0,
,0.028,-0.667,0.859,-973.145,-12.452,-345.765,0,0,0,
,0.053,-0.745,1.057,-700.989,-206.055,-327.027,0,0,0,
,-0.061,-0.39,0.819,-189.148,-256.104,-167.359,0,0,0,
,-0.153,-0.585,0.871,-171.692,-286.988,-216.492,0,0,0,
,-0.023,-0.445,0.743,-335.083,-225.159,-179.139,0,0,0,
,-0.081,-0.31,0.822,-289.307,-209.778,-206.299,0,0,0,
,-0.137,-0.422,0.902,-350.525,-232.727,-245.484,0,0,0,
,-0.141,-0.195,0.864,-209.656,-121.46,-216.431,0,0,0,
,-0.018,-0.228,0.917,-79.041,-241.333,-160.401,0,0,0,
,-0.25,-0.425,0.918,71.96,-157.288,-245.057,0,0,0,
,-0.085,-0.825,0.773,33.203,34.729,-222.84,0,0,0,
,0.031,-0.905,0.935,-82.154,-90.332,-297.486,0,0,0,
,-0.147,-0.792,0.893,-380.494,-60.852,-261.902,0,0,0,
,-0.049,-0.493,0.895,-375,-24.17,-237.61,0,0,0,
,-0.053,-0.374,0.845,-115.601,25.024,-162.293,0,0,0,
,-0.021,-0.407,0.858,123.596,37.292,-113.648,0,0,0,
,-0.035,-0.53,0.885,257.751,35.583,-59.327,0,0,0,
,-0.058,-0.674,0.923,281.86,80.505,-2.259,0,0,0,
,-0.035,-0.766,0.969,180.175,132.324,74.157,0,0,0,
,-0.013,-0.786,1,-19.959,250.549,215.332,0,0,0,
,0.015,-0.654,0.983,-215.271,260.803,271.057,0,0,0,
,0.007,-0.615,0.967,-258.362,285.949,303.1,0,0,0,
,-0.033,-0.513,0.93,-245.85,330.505,312.561,0,0,0,
,0.068,-0.441,1.171,-118.164,434.448,288.269,0,0,0,
,0,-0.525,0.915,115.051,408.02,276.55,0,0,0,
,-0.027,-0.557,0.94,360.473,368.835,234.069,0,0,0,
,-0.068,-0.586,0.993,528.991,402.71,276.367,0,0,0,
,-0.075,-0.558,0.932,638.244,446.35,289.672,0,0,0,
,-0.043,-0.311,0.942,691.406,460.022,106.14,0,0,0,
,0.003,-0.32,0.837,471.923,330.688,19.897,0,0,0,
,0.006,-0.259,0.704,248.352,234.68,-4.944,0,0,0,
,-0.077,-0.23,0.683,272.155,293.701,3.356,0,0,0,
,-0.083,-0.212,0.688,478.942,388.061,13.488,0,0,0,
,0.042,-0.281,0.778,763.549,395.324,13.61,0,0,0,
,0.145,-0.496,0.812,909.729,293.945,128.112,0,0,0,
,0.077,-0.582,0.784,949.157,275.329,123.474,0,0,0,
,0.047,-0.724,0.745,850.402,308.41,109.619,0,0,0,
,0.098,-0.867,0.782,610.168,342.102,62.011,0,0,0,
,0.102,-0.762,0.74,403.076,317.993,16.235,0,0,0,
,0.108,-0.641,0.746,324.585,289.611,11.352,0,0,0,
,0.108,-0.665,0.792,316.589,250.488,13.549,0,0,0,
,0.136,-0.653,0.867,327.819,149.414,-10.376,0,0,0,
,0.094,-0.669,0.862,337.341,50.598,-19.104,0,0,0,
,0.086,-0.69,0.904,237.365,-12.696,13.855,0,0,0,
,0.079,-0.688,0.859,176.696,-24.292,16.54,0,0,0,
,0.121,-0.692,0.764,223.938,-43.824,55.236,0,0,0,
,0.14,-0.717,0.598,270.324,-96.863,119.14,0,0,0,
,0.147,-0.797,0.493,250.122,-194.642,146.972,0,0,0,
,0.133,-0.803,0.653,36.071,-152.222,156.738,0,0,0,
,0.198,-0.797,0.625,-26.307,-126.954,139.709,0,0,0,
,0.196,-0.762,0.603,-66.59,-143.433,140.564,0,0,0,
,0.185,-0.706,0.618,-89.966,-191.468,142.578,0,0,0,
,0.207,-0.759,0.602,-91.37,-178.956,140.686,0,0,0,
,0.147,-0.717,0.711,-251.038,-135.315,159.729,0,0,0,
,0.133,-0.658,0.727,-384.766,-117.554,131.103,0,0,0,
,0.089,-0.503,0.848,-465.76,-110.291,145.385,0,0,0,
,0.051,-0.54,0.794,-461.182,-108.46,131.286,0,0,0,
,0.255,-0.679,0.629,-108.094,-76.722,102.05,0,0,0,
,0.686,-1.165,0.677,301.941,-97.352,56.274,0,0,0,
,0.29,-0.867,0.979,-190.003,-114.502,-84.595,0,0,0,
,0.159,-0.372,1.014,-330.384,-41.504,-227.173,0,0,0,
,0.13,-0.614,1.017,-111.39,-115.906,-111.206,0,0,0,
,0.228,-0.587,0.782,-39.795,-222.657,-136.78,0,0,0,
,0.256,-0.867,0.741,176.696,-200.379,-68.787,0,0,0,
,0.183,-0.787,0.666,219.238,-168.335,-85.083,0,0,0,
,0.111,-0.682,0.595,104.919,-106.69,-106.934,0,0,0,
,0.157,-0.61,0.621,63.964,-49.134,-64.026,0,0,0,
,0.185,-0.768,0.669,-44.251,-17.029,-92.225,0,0,0,
,0.176,-0.797,0.639,-230.042,-15.748,-103.638,0,0,0,
,0.119,-0.682,0.615,-323.609,-34.607,-84.717,0,0,0,
,0.05,-0.484,0.531,-202.82,-85.877,-25.696,0,0,0,
,0.346,-0.91,0.84,79.467,-9.705,6.286,0,0,0,
,0.055,-0.851,0.75,-260.865,13.488,6.713,0,0,0,
,0.012,-0.541,0.667,-561.402,42.48,-132.691,0,0,0,
,0.008,-0.159,0.492,-564.576,-8.362,-96.68,0,0,0,
,0.162,-0.788,0.904,-517.701,138.061,-67.872,0,0,0,
,0.151,-0.631,0.515,-1077.088,87.89,-198.975,0,0,0,
,0.013,-0.795,1.021,-941.956,-109.07,-147.706,0,0,0,
,0.218,-0.093,0.824,-698.548,85.449,-174.134,0,0,0,
,0.057,-0.28,0.604,-876.893,-50.232,-191.407,0,0,0,
,0.072,-0.625,0.896,-888.062,57.983,-294.617,0,0,0,
