TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.28,1.379,0.102,-99.61,-370.606,-12.085,
00:00:06:483,-0.647,0.992,-0.25,-233.033,-163.086,101.562,
00:00:06:500,-1.026,0.738,-0.379,-415.101,201.538,249.572,
00:00:06:516,-1.101,0.498,-0.066,-446.351,565.49,358.459,
00:00:06:533,-1.01,0.306,0.134,-469.056,845.764,429.504,
00:00:06:550,-0.827,0.234,0.57,-322.266,786.193,373.474,
00:00:06:566,-0.664,0.046,1.036,18.127,639.282,219.909,
00:00:06:583,-0.299,-0.129,1.246,350.036,441.162,-3.846,
00:00:06:600,0.131,-0.09,1.393,639.099,64.209,-278.382,
00:00:06:616,0.587,-0.314,1.845,527.099,-384.949,-522.95,
00:00:06:633,0.722,0.778,1.925,-87.342,-510.498,-443.177,
00:00:06:650,0.824,1.315,1.593,105.163,-760.315,-582.154,
00:00:06:666,0.7,1.522,1.037,93.994,-707.215,-331.116,
00:00:06:683,0.27,1.542,0.362,199.34,-619.446,-164.795,
00:00:06:700,-0.35,1.102,-0.09,16.601,-356.69,-36.316,
00:00:06:716,-0.841,0.986,-0.396,-404.969,41.32,51.94,
00:00:06:733,-1.063,0.883,-0.479,-556.763,443.481,223.938,
00:00:06:750,-1.153,0.569,-0.184,-505.799,735.046,401.977,
00:00:06:766,-1.149,0.149,0.277,-441.04,917.419,496.643,
00:00:06:783,-0.959,0.012,0.759,-375.855,967.895,431.213,
00:00:06:800,-0.611,-0.131,1.101,-118.348,743.835,230.529,
00:00:06:816,-0.245,-0.147,1.392,170.105,474.06,-51.819,
00:00:06:833,0.226,-0.127,1.497,619.69,1.892,-373.658,
00:00:06:850,0.651,-0.133,1.898,457.458,-500,-588.562,
00:00:06:866,0.779,0.892,1.936,65.063,-615.052,-562.195,
00:00:06:883,0.848,1.51,1.519,282.348,-744.935,-590.882,
00:00:06:900,0.594,1.503,0.937,169.799,-603.028,-361.756,
00:00:06:916,0.214,1.649,0.268,20.141,-403.077,-89.661,
00:00:06:933,-0.453,1.286,-0.086,-102.539,-202.637,90.576,
00:00:06:950,-0.954,1.154,-0.358,-421.936,150.695,219.055,
00:00:06:966,-1.138,0.989,-0.401,-487.122,470.092,362.854,
00:00:06:983,-1.192,0.493,-0.032,-375,661.56,519.104,
00:00:07:0,-1.125,0.112,0.289,-317.994,824.524,591.064,
00:00:07:16,-0.879,-0.091,0.827,-152.161,758.606,482.544,
00:00:07:33,-0.509,-0.319,1.188,157.287,522.644,247.863,
00:00:07:50,-0.086,-0.362,1.365,461.486,220.337,-73.975,
00:00:07:66,0.305,-0.276,1.562,643.859,-78.37,-434.51,
00:00:07:83,0.834,0.035,1.803,428.405,-352.295,-647.828,
00:00:07:100,0.836,1.436,1.471,1.098,-556.58,-561.646,
00:00:07:116,0.623,1.518,0.924,-6.165,-568.726,-313.721,
00:00:07:133,0.044,1.436,0.302,-2.869,-468.323,-132.752,
00:00:07:150,-0.524,1.16,-0.086,-187.989,-263.672,-23.072,
00:00:07:166,-0.928,1.131,-0.455,-496.582,42.602,108.581,
00:00:07:183,-1.141,0.997,-0.54,-551.575,361.389,293.518,
00:00:07:200,-1.146,0.608,-0.212,-569.397,669.799,495.788,
00:00:07:216,-1.083,0.235,0.177,-523.316,873.596,566.284,
00:00:07:233,-0.829,-0.046,0.747,-328.919,875.854,471.618,
00:00:07:250,-0.431,-0.168,1.281,-2.259,662.78,213.44,
00:00:07:266,-0.051,-0.298,1.484,513.305,278.686,-71.106,
00:00:07:283,0.335,-0.365,1.748,658.203,-229.92,-386.963,
00:00:07:300,0.739,-0.023,1.937,255.859,-499.085,-557.923,
00:00:07:316,0.827,0.977,1.838,-54.139,-653.321,-601.38,
00:00:07:333,0.793,1.525,1.171,-42.725,-667.725,-570.923,
00:00:07:350,0.633,1.622,0.557,52.368,-691.834,-317.994,
00:00:07:366,0.033,1.538,0.163,-18.616,-549.988,-78.064,
00:00:07:383,-0.572,1.317,-0.233,-163.453,-252.381,38.086,
00:00:07:400,-0.997,1.164,-0.447,-320.862,111.145,191.345,
00:00:07:416,-1.149,0.921,-0.279,-333.435,443.481,380.371,
00:00:07:433,-1.162,0.487,0.07,-361.268,694.763,546.02,
00:00:07:450,-1.068,0.224,0.527,-388.123,823.547,583.74,
00:00:07:466,-0.771,0.019,0.865,-201.172,733.886,465.393,
00:00:07:483,0.416,-0.409,1.662,671.447,-290.345,-362,
00:00:07:500,0.715,-0.116,1.978,153.991,-445.618,-542.542,
00:00:07:516,0.955,0.988,1.641,-24.903,-562.073,-690.064,
00:00:07:533,0.908,1.395,1.262,84.35,-619.751,-622.315,
00:00:07:550,0.737,1.694,0.807,186.95,-546.753,-365.357,
00:00:07:566,0.224,1.474,0.381,150.39,-432.251,-163.88,
00:00:07:583,-0.419,1.281,-0.002,-70.313,-199.891,-16.785,
00:00:07:600,-0.865,1.127,-0.441,-401.551,69.885,75.256,
00:00:07:616,-1.223,1.015,-0.468,-408.936,260.62,271.301,
00:00:07:633,-1.391,0.615,-0.148,-324.707,506.225,408.935,
00:00:07:650,-1.296,0.269,0.248,-233.765,692.688,525.024,
00:00:07:666,-1.098,0.076,0.659,-49.256,671.02,523.864,
00:00:07:683,-0.788,-0.257,1.001,202.148,490.234,380.737,
00:00:07:700,-0.334,-0.292,1.185,475.891,302.551,182.617,
00:00:07:716,0.087,-0.214,1.387,747.619,3.051,-162.354,
00:00:07:733,0.547,-0.284,1.651,761.718,-256.226,-510.804,
00:00:07:750,0.967,0.237,1.933,284.301,-357.666,-609.62,
00:00:07:766,1.026,1.082,1.802,-79.041,-450.745,-674.988,
00:00:07:783,1.007,1.455,1.508,-183.716,-439.698,-548.035,
00:00:07:800,0.698,1.811,0.965,-37.598,-378.296,-276.429,
00:00:07:816,0.127,1.471,0.449,53.466,-345.581,-91.187,
00:00:07:833,-0.565,1.218,0.022,-192.994,-246.155,61.34,
00:00:07:850,-1.076,0.966,-0.324,-419.434,-115.723,142.395,
00:00:07:866,-1.316,0.755,-0.404,-483.094,178.466,273.925,
00:00:07:883,-1.317,0.359,-0.371,-445.191,498.291,420.105,
00:00:07:900,-1.197,0.194,-0.005,-376.709,708.252,501.892,
00:00:07:916,-1.03,-0.026,0.533,-160.95,738.525,444.702,
00:00:07:933,-0.774,-0.173,0.923,113.708,683.349,320.007,
00:00:07:950,-0.367,-0.154,1.251,475.097,481.811,122.497,
00:00:07:966,0.124,-0.268,1.418,697.754,126.709,-200.196,
00:00:07:983,1.024,0.973,1.966,51.879,-617.371,-664.49,
00:00:08:0,0.99,1.478,1.355,-109.62,-546.753,-468.934,
00:00:08:16,0.774,1.589,0.803,59.753,-587.708,-234.803,
00:00:08:33,0.137,1.3,0.421,81.787,-483.033,-85.938,
00:00:08:50,-0.505,0.963,-0.091,-175.415,-241.883,-29.786,
00:00:08:66,-1.039,0.855,-0.51,-504.212,-5.005,72.448,
00:00:08:83,-1.394,0.811,-0.469,-614.197,242.797,247.863,
00:00:08:100,-1.433,0.517,-0.385,-596.802,518.676,399.597,
00:00:08:116,-1.284,0.192,0.022,-520.691,713.562,502.441,
00:00:08:133,-1.043,-0.11,0.568,-398.682,704.467,419.799,
00:00:08:150,-0.634,-0.255,1.125,-166.871,570.556,191.65,
00:00:08:166,-0.003,-0.218,1.473,191.772,221.374,-147.706,
00:00:08:183,1.158,1.125,2.197,205.505,-892.151,-764.71,
00:00:08:200,1.145,1.391,1.645,127.685,-882.996,-723.633,
00:00:08:216,0.803,1.732,0.77,57.739,-733.216,-396.607,
00:00:08:233,0.152,1.486,0.082,12.085,-556.946,-228.516,
00:00:08:250,-0.563,1.401,-0.203,-112.183,-235.047,8.911,
00:00:08:266,-1.078,1.343,-0.331,-413.636,132.812,108.52,
00:00:08:283,-1.374,1.083,-0.529,-471.802,451.66,353.942,
00:00:08:300,-1.501,0.584,-0.202,-411.316,585.998,502.38,
00:00:08:316,-1.441,0.033,0.231,-376.282,721.557,596.008,
00:00:08:333,-1.238,-0.171,0.718,-187.439,722.229,601.623,
00:00:08:350,-0.907,-0.47,1.024,121.643,568.298,447.631,
00:00:08:366,-0.509,-0.457,1.161,418.945,314.819,245.605,
00:00:08:383,-0.06,-0.433,1.458,554.687,18.31,-92.225,
00:00:08:400,0.447,-0.159,1.674,515.197,-177.735,-501.343,
00:00:08:416,1.033,0.342,1.929,315.429,-319.336,-785.279,
00:00:08:433,1.255,1.239,1.714,82.519,-340.882,-736.817,
00:00:08:450,1.333,1.635,1.539,105.285,-387.391,-557.068,
00:00:08:466,1.063,1.728,1.08,76.294,-345.276,-264.344,
00:00:08:483,0.464,1.418,0.593,62.316,-293.763,-94.117,
00:00:08:500,-0.192,1.241,0.137,-95.887,-202.149,8.361,
00:00:08:516,-0.859,1.147,-0.221,-412.415,-106.69,31.372,
00:00:08:533,-1.467,1.031,-0.539,-456.727,59.875,167.968,
00:00:08:550,-1.627,0.547,-0.469,-414.734,289.734,326.355,
00:00:08:566,-1.638,0.091,-0.198,-357.544,598.205,523.742,
00:00:08:583,-1.492,-0.151,0.295,-288.758,770.08,558.349,
00:00:08:600,-1.166,-0.153,0.692,-45.35,783.996,524.231,
00:00:08:616,-0.64,-0.292,0.997,388.488,532.47,312.622,
00:00:08:633,-0.098,-0.436,1.37,668.457,208.679,20.629,
00:00:08:650,0.53,-0.301,1.655,662.963,-99.244,-404.969,
00:00:08:666,1.095,-0.12,2.022,250.549,-389.344,-725.647,
00:00:08:683,1.256,1.804,1.172,-8.118,-553.772,-427.613,
00:00:08:700,0.571,1.513,0.637,153.747,-528.687,-228.211,
00:00:08:716,-0.202,1.34,0.141,-113.587,-341.309,-102.356,
00:00:08:733,-0.988,1.139,-0.451,-439.576,-153.931,-61.646,
00:00:08:750,-1.478,1.11,-0.657,-629.517,82.031,109.68,
00:00:08:766,-1.614,0.292,-0.236,-525.818,730.896,566.955,
00:00:08:783,-1.487,0.025,0.326,-430.054,935.852,632.873,
00:00:08:800,-1.099,-0.164,0.909,-170.655,933.532,544.372,
00:00:08:816,-0.501,-0.38,1.296,255.676,604.431,310.547,
00:00:08:833,-0.057,-0.433,1.642,552.49,170.288,-13.489,
00:00:08:850,1.322,1.042,1.852,-22.95,-699.036,-775.879,
00:00:08:866,1.389,1.614,1.48,8.178,-678.772,-693.238,
00:00:08:883,1.234,1.763,0.94,117.675,-625.306,-408.387,
00:00:08:900,0.541,1.491,0.336,41.381,-471.924,-209.046,
00:00:08:916,-0.245,1.4,-0.156,-145.935,-262.635,-57.74,
00:00:08:933,-1.037,1.173,-0.585,-370.118,-78.858,-5.433,
00:00:08:950,-1.549,1.194,-0.579,-461.06,198.12,188.11,
00:00:08:966,-1.636,0.808,-0.345,-394.41,471.008,394.531,
00:00:08:983,-1.6,0.341,0.001,-358.887,664.062,593.017,
00:00:09:0,-1.46,-0.064,0.422,-327.332,763.488,675.964,
00:00:09:16,-1.21,-0.193,0.813,-127.564,768.676,600.219,
00:00:09:33,-0.773,-0.31,1.137,214.111,620.178,404.968,
00:00:09:50,-0.25,-0.277,1.387,518.798,360.717,88.623,
00:00:09:66,0.481,-0.429,1.654,658.447,-55.909,-313.599,
00:00:09:83,1.029,-0.059,2.032,253.784,-298.218,-624.329,
00:00:09:100,1.376,0.822,2.053,48.523,-523.621,-783.081,
00:00:09:116,1.45,1.473,1.876,23.986,-555.726,-692.139,
00:00:09:133,1.415,1.79,1.242,121.399,-535.889,-435.669,
00:00:09:150,-0.587,1.232,-0.284,-219.91,-150.879,-22.767,
00:00:09:166,-1.149,1.248,-0.57,-452.637,28.564,134.765,
00:00:09:183,-1.52,1.118,-0.635,-443.177,183.776,329.162,
00:00:09:200,-1.664,0.52,-0.405,-402.039,456.787,570.617,
00:00:09:216,-1.639,0.102,0.068,-444.336,758.484,721.862,
00:00:09:233,-1.416,-0.219,0.493,-250.733,973.632,701.416,
00:00:09:250,-0.901,-0.501,1.048,90.393,884.216,503.906,
00:00:09:266,-0.336,-0.596,1.473,475.097,510.07,240.6,
00:00:09:283,0.234,-0.46,1.817,840.454,-11.719,-126.587,
00:00:09:300,0.742,-0.378,2.158,804.931,-416.993,-594.361,
00:00:09:316,1.147,0.095,1.94,107.788,-504.639,-863.465,
00:00:09:333,1.071,1.793,0.903,200.683,-550.904,-451.355,
00:00:09:350,0.546,1.574,0.412,242.92,-479.432,-270.752,
00:00:09:366,-0.176,1.613,0.193,-107.666,-345.765,-80.628,
00:00:09:383,-0.898,1.63,-0.469,-325.562,-136.414,70.251,
00:00:09:400,-1.354,1.313,-0.711,-189.27,-8.057,280.7,
00:00:09:416,-1.652,0.519,-0.436,-192.444,177.246,533.203,
00:00:09:433,-1.779,0.086,-0.109,-394.715,505.127,714.294,
00:00:09:450,-1.635,-0.225,0.309,-365.174,824.157,683.349,
00:00:09:466,-1.214,-0.353,0.8,-99.732,811.706,567.138,
00:00:09:483,-0.695,-0.641,1.187,298.339,498.84,328.979,
00:00:09:500,-0.198,-0.725,1.595,466.98,247.863,14.648,
00:00:09:516,1.507,0.749,1.965,123.779,-370.118,-884.461,
00:00:09:533,1.582,1.429,2.009,91.308,-486.878,-775.635,
00:00:09:550,1.353,1.749,1.491,111.389,-483.033,-503.785,
00:00:09:566,0.889,1.72,0.953,200.805,-482.422,-264.1,
00:00:09:583,0.078,1.56,0.389,112.915,-433.96,-121.521,
00:00:09:600,-0.641,1.365,-0.174,-162.232,-288.086,-69.642,
00:00:09:616,-1.257,1.154,-0.594,-317.017,-138.245,78.979,
00:00:09:633,-1.631,0.705,-0.594,-422.669,23.559,247.314,
00:00:09:650,-1.804,0.282,-0.435,-517.518,359.375,457.031,
00:00:09:666,-1.747,0.017,-0.006,-507.935,707.702,578.979,
00:00:09:683,-1.488,-0.209,0.408,-296.509,828.186,599.67,
00:00:09:700,-1.1,-0.382,0.889,-14.954,711.792,506.53,
00:00:09:716,-0.582,-0.416,1.242,272.888,498.962,283.874,
00:00:09:733,0.029,-0.528,1.421,547.668,167.907,-70.252,
00:00:09:750,0.589,-0.413,1.808,533.142,-145.142,-434.021,
00:00:09:766,1.211,0.059,1.954,110.046,-350.769,-769.104,
00:00:09:783,1.53,0.929,2.104,-36.744,-445.191,-810.547,
00:00:09:800,1.501,1.567,1.945,-120.179,-429.444,-721.07,
00:00:09:816,1.339,1.885,1.293,-3.724,-406.067,-431.58,whipRH
00:00:09:833,0.774,1.774,0.734,166.809,-443.848,-177.796,
00:00:09:850,-0.074,1.513,0.34,68.115,-343.14,-49.866,
00:00:09:866,-0.746,1.237,-0.246,-223.633,-247.132,27.893,
00:00:09:883,-1.37,1,-0.502,-467.286,-119.507,135.742,
00:00:09:900,-1.718,0.645,-0.553,-547.242,99.121,332.214,
00:00:09:916,-1.806,0.29,-0.345,-478.76,425.048,508.239,
00:00:09:933,-1.707,-0.076,0.084,-276.368,731.14,606.201,
00:00:09:950,-1.383,-0.449,0.6,20.507,767.456,607.605,
00:00:09:966,-0.984,-0.693,0.935,239.38,598.571,429.87,
00:00:09:983,-0.469,-0.583,1.269,394.104,399.963,110.046,
00:00:10:0,0.247,-0.456,1.491,476.013,85.083,-215.088,
00:00:10:16,0.845,0.006,1.815,352.783,-185.608,-478.089,
00:00:10:33,1.207,0.542,2.107,162.231,-399.598,-714.112,
00:00:10:50,1.49,1.111,2.133,-21.79,-412.11,-714.295,
00:00:10:66,1.422,1.531,1.605,-105.164,-412.415,-526.307,
00:00:10:83,0.983,1.56,1.134,13.183,-367.432,-282.837,
00:00:10:100,0.319,1.321,0.589,13,-265.809,-176.453,
00:00:10:116,-0.321,1.156,0.089,-321.534,-139.832,-141.602,
00:00:10:133,-0.99,1.095,-0.329,-527.405,-76.172,-37.171,
00:00:10:150,-1.482,0.811,-0.415,-594.056,54.687,122.436,
00:00:10:166,-1.704,0.422,-0.394,-553.345,290.039,304.992,
00:00:10:183,-1.726,0.129,-0.134,-422.303,551.941,400.634,
00:00:10:200,-1.517,-0.088,0.299,-139.344,739.624,455.383,
00:00:10:216,-1.041,-0.236,0.827,101.684,656.067,393.005,
00:00:10:233,-0.49,-0.322,1.271,238.83,395.63,191.833,
00:00:10:250,0.065,-0.18,1.596,352.6,150.085,-91.736,
00:00:10:266,0.701,0.162,1.809,462.463,-158.875,-423.584,
00:00:10:283,1.242,0.682,2.029,364.868,-395.63,-562.989,
00:00:10:300,1.368,1.387,2.055,348.266,-509.827,-543.702,
00:00:10:316,1.333,1.464,1.569,328.918,-513.916,-445.13,
00:00:10:333,0.905,1.398,0.956,263.305,-477.662,-243.287,
00:00:10:350,0.272,1.122,0.437,129.272,-377.137,-162.171,
00:00:10:366,-0.365,0.995,-0.119,-271.668,-168.091,-153.626,
00:00:10:383,-0.908,1.056,-0.482,-480.225,-18.189,-4.761,
00:00:10:400,-1.391,0.959,-0.481,-465.516,157.348,218.75,
00:00:10:416,-1.611,0.576,-0.277,-412.354,372.863,444.763,
00:00:10:433,-1.62,0.09,0.099,-321.534,572.265,614.074,
00:00:10:450,-1.412,-0.132,0.58,-261.719,721.191,588.928,
00:00:10:466,-0.961,-0.293,0.941,18.066,703.735,424.377,
00:00:10:483,-0.376,-0.422,1.337,459.655,424.194,200.5,
00:00:10:500,0.123,-0.32,1.559,684.692,128.54,-149.659,
00:00:10:516,0.779,-0.153,1.918,609.863,-180.603,-502.503,
00:00:10:533,1.089,0.417,2.029,403.381,-394.165,-713.257,
00:00:10:550,1.197,0.826,1.989,232.177,-520.02,-740.296,
00:00:10:566,1.051,1.21,1.528,14.099,-500.061,-613.16,
00:00:10:583,0.847,1.418,1,39.367,-478.333,-418.885,
00:00:10:600,0.303,1.401,0.576,121.765,-299.866,-240.845,
00:00:10:616,-0.279,1.29,0.043,-53.589,-108.704,-142.945,
00:00:10:633,-0.764,1.241,-0.424,-292.42,7.08,5.615,
00:00:10:650,-1.274,1.133,-0.508,-346.436,64.88,221.313,
00:00:10:666,-1.561,0.767,-0.277,-364.991,210.937,433.532,
00:00:10:683,-1.597,0.258,0.027,-465.821,475.158,598.266,
00:00:10:700,-1.451,0.029,0.415,-479.554,677.612,684.021,
00:00:10:716,-1.142,-0.195,0.843,-251.709,621.826,630.127,
00:00:10:733,-0.772,-0.41,1.196,49.926,504.516,444.275,
00:00:10:750,-0.253,-0.53,1.469,306.701,276.123,125.732,
00:00:10:766,0.318,-0.449,1.618,576.233,-7.019,-244.446,
00:00:10:783,0.874,-0.285,1.871,670.593,-338.807,-615.662,
00:00:10:800,1.216,0.279,2.005,474.548,-439.942,-814.148,
00:00:10:816,1.43,0.839,2.084,226.074,-480.652,-888.672,
00:00:10:833,1.334,1.436,1.714,-65.43,-333.741,-663.88,
00:00:10:850,1.066,1.716,0.95,-135.132,-312.989,-351.38,
00:00:10:866,0.378,1.743,0.455,99.182,-294.129,-90.821,
00:00:10:883,-0.357,1.311,0.052,64.819,-218.201,-53.65,
00:00:10:900,-0.884,1.038,-0.247,-311.158,-77.088,74.951,
00:00:10:916,-1.373,0.954,-0.417,-591.98,57.495,250.793,
00:00:10:933,-1.666,0.578,-0.222,-577.271,188.171,462.28,
00:00:10:950,-1.701,0.195,0.028,-464.417,478.942,629.455,
00:00:10:966,-1.47,-0.29,0.413,-207.581,679.321,653.686,
00:00:10:983,-1.008,-0.701,0.845,-21.241,608.337,524.17,
00:00:11:0,-0.516,-0.813,1.171,167.48,362.304,243.408,
00:00:11:16,0.057,-0.712,1.534,318.115,112.915,-203.858,
00:00:11:33,0.733,-0.499,1.804,427.185,-166.932,-599.488,
00:00:11:50,1.255,0.258,2.09,261.779,-375.245,-877.381,
00:00:11:66,1.451,0.93,2.155,127.502,-487.061,-979.981,
00:00:11:83,1.459,1.781,1.948,14.465,-425.538,-706.299,
00:00:11:100,1.182,1.884,1.115,46.203,-453.248,-418.396,
00:00:11:116,0.359,1.611,0.476,-59.205,-379.456,-121.155,
00:00:11:133,-0.472,1.504,-0.106,-249.634,-250.611,28.93,
00:00:11:150,-0.98,1.124,-0.513,-457.764,-131.47,60.18,
00:00:11:166,-1.351,0.842,-0.66,-612.122,18.249,302.795,
00:00:11:183,-1.597,0.513,-0.583,-594.849,230.59,482.605,
00:00:11:200,-1.668,0.196,-0.216,-419.983,624.633,670.166,
00:00:11:216,-1.504,0.007,0.376,-186.036,1021.972,694.091,
00:00:11:233,-0.903,-0.269,0.868,34.484,875.549,644.897,
00:00:11:250,-0.551,-0.443,1.413,266.296,457.58,467.773,
00:00:11:266,-0.259,-0.467,1.711,465.942,256.775,133.85,
00:00:11:283,0.652,-0.45,1.995,442.627,-119.324,-339.6,
00:00:11:300,1.063,-0.008,2.126,220.703,-401.429,-675.232,
00:00:11:316,1.275,0.65,2.064,39.794,-557.129,-895.264,
00:00:11:333,1.523,1.343,1.961,15.197,-557.862,-835.083,
00:00:11:350,1.369,1.696,1.333,220.764,-495.545,-582.764,
00:00:11:366,0.843,1.538,0.78,411.804,-500.184,-292.176,
00:00:11:383,0.018,1.302,0.297,258.484,-350.464,-193.177,
00:00:11:400,-0.788,1.083,-0.29,-162.72,-182.801,-138.55,
00:00:11:416,-1.417,1.118,-0.667,-479.31,-100.953,-2.686,
00:00:11:433,-1.741,0.988,-0.645,-544.007,51.208,252.868,
00:00:11:450,-1.851,0.694,-0.429,-415.528,437.622,568.176,
00:00:11:466,-1.683,0.145,0.031,-300.171,791.87,731.445,
00:00:11:483,-1.3,-0.168,0.567,-177.185,840.393,759.46,
00:00:11:500,-0.86,-0.468,1.041,30.578,658.508,592.59,
00:00:11:516,-0.286,-0.57,1.387,294.311,413.818,268.066,
00:00:11:533,0.391,-0.499,1.594,598.266,91.247,-154.419,
00:00:11:550,1.01,-0.242,2.074,730.041,-300.782,-520.691,
00:00:11:566,1.497,0.379,2.282,393.249,-428.467,-810.975,
00:00:11:583,1.596,1.13,2.363,-120.24,-405.274,-755.982,
00:00:11:600,1.488,1.751,1.518,-160.767,-377.198,-495.484,
00:00:11:616,0.984,1.647,0.873,66.467,-414.673,-194.336,
00:00:11:633,0.062,1.257,0.513,42.053,-321.839,-92.53,
00:00:11:650,-0.685,1.117,-0.102,-358.643,-142.884,-47.303,
00:00:11:666,-1.295,1.113,-0.456,-625.428,-102.601,93.872,
00:00:11:683,-1.933,-0.001,0.007,-21.302,889.099,765.014,
00:00:11:700,-1.392,-0.48,0.522,240.539,1161.071,735.778,
00:00:11:716,-0.472,-0.631,0.942,362.854,741.821,490.783,
00:00:11:733,-0.052,-0.538,1.283,686.95,343.567,135.07,
00:00:11:750,0.609,-0.703,1.744,796.142,-45.044,-311.951,
00:00:11:766,1.129,-0.28,2.07,343.261,-286.866,-590.821,
00:00:11:783,1.3,0.314,2.092,193.542,-476.746,-808.106,
00:00:11:800,1.424,0.892,1.974,140.319,-527.771,-849.427,
00:00:11:816,1.176,1.189,1.666,123.352,-516.724,-718.262,
00:00:11:833,0.81,1.311,1.294,-137.574,-423.035,-540.65,
00:00:11:850,0.231,1.562,0.654,-382.813,-259.888,-298.462,
00:00:11:866,-0.381,1.598,0.052,-443.116,-188.843,-88.074,
00:00:11:883,-0.996,1.293,-0.374,-605.469,-111.39,32.714,
00:00:11:900,-1.438,0.976,-0.52,-751.221,31.372,305.664,
00:00:11:916,-1.623,0.578,-0.472,-789.978,268.615,485.168,
00:00:11:933,-1.652,0.262,-0.148,-615.784,682.739,663.879,
00:00:11:950,-1.43,-0.006,0.296,-161.072,943.42,717.773,
00:00:11:966,-0.918,-0.452,0.822,375.61,728.942,610.656,
00:00:11:983,-0.559,-0.926,1.466,650.085,381.591,374.755,
00:00:12:0,-0.069,-0.729,1.746,569.885,194.152,-37.537,
00:00:12:16,0.619,-0.696,2.107,346.679,-146.668,-550.965,
00:00:12:33,1.073,-0.042,2.062,-243.164,-319.458,-826.111,
00:00:12:50,1.49,0.927,1.893,-346.558,-501.404,-917.542,
00:00:12:66,1.513,1.613,1.55,-155.762,-523.499,-737.305,
00:00:12:83,1.25,1.795,1.008,81.481,-523.621,-488.282,
00:00:12:100,0.751,1.553,0.472,-2.747,-455.445,-240.113,
00:00:12:116,-0.053,1.412,-0.002,-278.809,-287.049,-70.191,
00:00:12:133,-0.829,1.25,-0.518,-649.353,-118.409,-37.72,
00:00:12:150,-1.392,1.16,-0.692,-747.437,-46.082,152.588,
00:00:12:166,-1.71,0.745,-0.586,-663.147,165.832,357.544,
00:00:12:183,-1.804,0.331,-0.183,-489.869,561.218,564.331,
00:00:12:200,-1.656,-0.041,0.356,-279.969,830.871,639.038,
00:00:12:216,-1.328,-0.183,0.871,-7.752,833.74,598.51,
00:00:12:233,-0.782,-0.385,1.333,345.581,550.171,430.969,
00:00:12:250,-0.13,-0.493,1.729,462.646,104.797,128.784,
00:00:12:266,0.309,-0.43,1.951,347.046,-177.796,-223.328,
00:00:12:283,0.865,0.005,2.101,110.473,-420.899,-636.841,
00:00:12:300,1.358,0.711,1.928,6.103,-564.942,-844.056,
00:00:12:316,1.468,1.316,1.725,153.137,-606.019,-760.376,
00:00:12:333,1.357,1.717,1.309,312.744,-548.645,-548.584,
00:00:12:350,0.909,1.644,0.773,363.708,-493.103,-308.411,
00:00:12:366,0.074,1.452,0.287,119.751,-363.709,-159.974,
00:00:12:383,-0.651,1.335,-0.339,-244.385,-182.251,-59.144,
00:00:12:400,-1.213,1.298,-0.629,-420.227,-11.963,113.403,
00:00:12:416,-1.502,0.896,-0.645,-392.579,196.533,367.92,
00:00:12:433,-1.644,0.425,-0.377,-422.791,508.545,624.328,
00:00:12:450,-1.614,0.016,0.141,-465.088,797.424,729.98,
00:00:12:466,-1.369,-0.218,0.663,-334.778,963.745,692.199,
00:00:12:483,-0.817,-0.425,1.142,71.472,813.415,485.717,
00:00:12:500,-0.229,-0.645,1.541,393.127,378.234,176.391,
00:00:12:516,0.241,-0.513,1.888,624.755,-26.856,-185.608,
00:00:12:533,0.807,-0.368,2.126,543.579,-334.046,-683.045,
00:00:12:550,1.286,0.308,2.099,127.197,-450.928,-978.333,
00:00:12:566,1.505,1.153,1.939,83.129,-603.577,-934.144,
00:00:12:583,1.386,1.703,1.399,168.701,-560.914,-698.426,
00:00:12:600,1.041,1.593,0.888,258.972,-550.66,-441.712,
00:00:12:616,0.324,1.489,0.348,81.604,-441.651,-247.986,
00:00:12:633,-0.358,1.474,-0.136,-225.769,-274.231,-176.697,
00:00:12:650,-0.92,1.441,-0.538,-407.471,-135.682,-5.616,
00:00:12:666,-1.428,1.229,-0.661,-479.004,-4.639,208.007,
00:00:12:683,-1.699,0.742,-0.579,-525.269,271.667,491.577,
00:00:12:700,-1.763,0.28,-0.159,-485.23,611.999,730.163,
00:00:12:716,-1.643,-0.033,0.263,-346.741,906.921,784.729,
00:00:12:733,-1.289,-0.225,0.879,43.701,966.491,750.122,
00:00:12:750,-0.606,-0.539,1.28,461.486,614.746,524.597,
00:00:12:766,-0.089,-0.736,1.685,619.14,166.137,171.02,
00:00:12:783,0.324,-0.585,1.954,493.53,-109.803,-217.591,
00:00:12:800,0.987,-0.243,1.912,248.657,-345.826,-693.299,
00:00:12:816,1.44,0.378,1.968,85.022,-496.46,-952.454,
00:00:12:833,1.517,1.148,1.778,102.905,-456.788,-897.644,
00:00:12:850,1.444,1.553,1.51,251.709,-434.082,-711.304,
00:00:12:866,1.031,1.666,1.046,219.238,-401.49,-428.772,
00:00:12:883,0.335,1.631,0.537,109.13,-389.161,-246.888,
00:00:12:900,-0.43,1.423,-0.09,-77.637,-301.026,-132.569,
00:00:12:916,-1.097,1.27,-0.47,-276.978,-211.243,7.019,
00:00:12:933,-1.521,1.034,-0.604,-480.286,-20.142,226.623,
00:00:12:950,-1.694,0.74,-0.491,-539.429,298.95,491.76,
