TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:25:68,-0.776,-0.295,0.654,-104.31,28.503,-58.96,
00:01:25:85,-0.781,-0.286,0.627,-127.32,37.414,-56.153,
00:01:25:101,-0.784,-0.29,0.636,-136.963,44.982,-56.58,
00:01:25:118,-0.788,-0.296,0.645,-132.019,49.255,-55.359,
00:01:25:135,-0.81,-0.274,0.651,-127.747,51.696,-55.848,
00:01:25:151,-0.814,-0.26,0.652,-89.844,48.645,-60.12,
00:01:25:168,-0.801,-0.229,0.622,-75.562,50.17,-66.102,
00:01:25:185,-0.795,-0.244,0.62,-73.853,51.147,-71.289,
00:01:25:201,-0.792,-0.234,0.613,-72.022,53.772,-77.576,
00:01:25:218,-0.792,-0.247,0.621,-80.262,52.429,-84.9,
00:01:25:235,-0.784,-0.251,0.631,-82.764,50.842,-90.394,
00:01:25:251,-0.781,-0.242,0.644,-87.281,43.151,-96.497,
00:01:25:268,-0.769,-0.241,0.636,-81.421,34.79,-102.417,
00:01:25:285,-0.766,-0.229,0.633,-71.045,22.033,-105.469,
00:01:25:301,-0.757,-0.227,0.623,-52.247,20.141,-107.483,
00:01:25:318,-0.756,-0.239,0.625,-45.533,12.695,-109.742,
00:01:25:335,-0.75,-0.214,0.63,-53.467,8.361,-108.521,
00:01:25:351,-0.758,-0.234,0.627,-57.068,2.136,-105.469,
00:01:25:368,-0.76,-0.222,0.628,-46.998,0.122,-104.676,
00:01:25:385,-0.759,-0.213,0.642,-73.121,2.746,-98.999,
00:01:25:401,-0.754,-0.214,0.64,-76.233,5.188,-95.459,
00:01:25:418,-0.755,-0.193,0.627,-73.121,5.615,-83.435,
00:01:25:435,-0.756,-0.204,0.648,-58.228,2.014,-69.886,
00:01:25:451,-0.753,-0.19,0.649,-48.218,10.864,-58.35,
00:01:25:468,-0.76,-0.202,0.686,-41.443,10.009,-47.364,
00:01:25:485,-0.761,-0.193,0.653,-38.575,13.183,-38.514,
00:01:25:501,-0.763,-0.187,0.644,-37.903,22.888,-29.786,
00:01:25:518,-0.761,-0.195,0.659,-47.486,25.207,-25.208,
00:01:25:535,-0.765,-0.191,0.665,-49.134,27.038,-23.56,
00:01:25:551,-0.77,-0.199,0.625,-47.547,27.893,-21.851,
00:01:25:568,-0.773,-0.206,0.66,-45.166,23.864,-20.508,
00:01:25:585,-0.765,-0.207,0.661,-47.974,23.071,-22.217,
00:01:25:601,-0.77,-0.208,0.655,-61.768,21.301,-27.161,
00:01:25:618,-0.778,-0.187,0.656,-61.036,11.779,-30.64,
00:01:25:635,-0.779,-0.175,0.666,-79.834,9.46,-35.462,
00:01:25:651,-0.778,-0.181,0.654,-98.572,3.051,-44.373,
00:01:25:668,-0.775,-0.171,0.626,-103.577,2.441,-47.181,
00:01:25:685,-0.77,-0.178,0.648,-101.868,-2.076,-47.852,
00:01:25:701,-0.774,-0.178,0.651,-89.478,-1.16,-44.251,
00:01:25:718,-0.774,-0.17,0.664,-75.684,1.403,-44.19,
00:01:25:735,-0.774,-0.173,0.66,-61.585,1.953,-41.26,
00:01:25:751,-0.777,-0.163,0.659,-61.646,5.31,-40.345,
00:01:25:768,-0.778,-0.156,0.646,-53.956,10.192,-36.255,
00:01:25:785,-0.776,-0.161,0.641,-49.012,11.657,-31.739,
00:01:25:801,-0.785,-0.178,0.642,-46.57,17.395,-28.931,
00:01:25:818,-0.812,-0.172,0.64,-40.711,19.897,-28.809,
00:01:25:835,-0.782,-0.169,0.645,-46.265,24.841,-29.053,
00:01:25:851,-0.781,-0.177,0.634,-51.514,25.634,-30.884,
00:01:25:868,-0.779,-0.189,0.644,-59.327,25.695,-33.509,
00:01:25:885,-0.78,-0.176,0.659,-65.735,28.808,-38.514,
00:01:25:901,-0.778,-0.187,0.658,-67.627,31.433,-41.993,
00:01:25:918,-0.771,-0.169,0.655,-70.618,31.677,-46.936,
00:01:25:935,-0.772,-0.163,0.667,-76.905,28.381,-46.631,
00:01:25:951,-0.771,-0.16,0.666,-69.153,28.137,-48.829,
00:01:25:968,-0.767,-0.141,0.665,-50.354,20.385,-47.974,
00:01:25:985,-0.77,-0.139,0.669,-37.415,24.719,-44.861,
00:01:26:1,-0.778,-0.136,0.661,-33.081,23.254,-44.251,
00:01:26:18,-0.784,-0.151,0.67,-35.462,31.494,-44.922,
00:01:26:35,-0.783,-0.16,0.671,-41.871,31.86,-46.998,
00:01:26:51,-0.774,-0.162,0.673,-48.096,32.592,-50.171,
00:01:26:68,-0.78,-0.146,0.673,-54.2,32.287,-53.589,
00:01:26:85,-0.779,-0.141,0.656,-67.872,33.569,-57.496,
00:01:26:101,-0.772,-0.146,0.662,-80.933,36.377,-59.998,
00:01:26:118,-0.768,-0.14,0.668,-83.802,36.193,-58.96,
00:01:26:135,-0.761,-0.144,0.661,-75.867,32.592,-55.848,
00:01:26:151,-0.767,-0.142,0.66,-44.983,27.771,-48.401,
00:01:26:168,-0.764,-0.129,0.661,-25.94,26.001,-44.434,
00:01:26:185,-0.762,-0.127,0.661,-21.912,29.907,-43.702,
00:01:26:201,-0.759,-0.128,0.66,-23.133,33.752,-42.664,
00:01:26:218,-0.759,-0.124,0.659,-26.978,33.996,-43.641,
00:01:26:235,-0.758,-0.135,0.665,-24.231,35.644,-41.504,
00:01:26:251,-0.759,-0.136,0.674,-20.325,36.499,-43.702,
00:01:26:268,-0.76,-0.136,0.671,-18.25,30.822,-43.03,
00:01:26:285,-0.762,-0.133,0.666,-20.203,30.822,-43.457,
00:01:26:301,-0.768,-0.126,0.671,-23.316,29.48,-46.448,
00:01:26:318,-0.773,-0.143,0.685,-31.739,34.179,-48.706,
00:01:26:335,-0.778,-0.14,0.697,-51.331,33.02,-49.988,
00:01:26:351,-0.778,-0.128,0.695,-38.147,28.869,-49.195,
00:01:26:368,-0.784,-0.125,0.691,-30.091,27.832,-46.57,
00:01:26:385,-0.778,-0.124,0.695,-24.231,29.48,-47.791,
00:01:26:401,-0.776,-0.136,0.694,-36.499,27.404,-48.462,
00:01:26:418,-0.774,-0.135,0.681,-43.213,24.536,-50.171,
00:01:26:435,-0.76,-0.132,0.691,-56.58,25.39,-50.782,
00:01:26:451,-0.752,-0.128,0.689,-52.613,27.832,-56.397,
00:01:26:468,-0.75,-0.121,0.689,-56.58,22.338,-55.664,
00:01:26:485,-0.743,-0.116,0.679,-45.166,18.981,-49.683,
00:01:26:501,-0.74,-0.113,0.674,-33.814,14.16,-47.303,
00:01:26:518,-0.744,-0.119,0.671,-39.185,16.906,-42.969,
00:01:26:535,-0.743,-0.126,0.669,-58.777,13.671,-42.176,
00:01:26:551,-0.747,-0.132,0.679,-76.05,12.512,-44.617,
00:01:26:568,-0.749,-0.106,0.673,-73.121,15.502,-42.42,
00:01:26:585,-0.761,-0.109,0.69,-83.68,18.798,-40.101,
00:01:26:601,-0.768,-0.105,0.693,-80.567,23.071,-38.086,
00:01:26:618,-0.771,-0.107,0.698,-82.947,25.756,-35.34,
00:01:26:635,-0.766,-0.103,0.703,-72.205,24.231,-37.964,
00:01:26:651,-0.764,-0.099,0.689,-79.102,34.606,-39.612,
00:01:26:668,-0.765,-0.126,0.687,-83.069,33.691,-40.833,
00:01:26:685,-0.766,-0.11,0.693,-95.643,33.264,-41.626,
00:01:26:701,-0.77,-0.102,0.699,-115.54,35.095,-46.448,
00:01:26:718,-0.767,-0.103,0.705,-143.25,39.55,-53.04,
00:01:26:735,-0.766,-0.092,0.71,-142.823,35.461,-55.787,
00:01:26:751,-0.761,-0.064,0.699,-99.366,33.874,-54.2,
00:01:26:768,-0.756,-0.07,0.705,-64.698,27.343,-51.331,
00:01:26:785,-0.755,-0.064,0.699,-41.565,19.836,-47.852,
00:01:26:801,-0.751,-0.07,0.701,-39.551,19.287,-48.157,
00:01:26:818,-0.761,-0.078,0.688,-38.575,13.61,-50.965,
00:01:26:835,-0.759,-0.072,0.683,-41.993,8.789,-50.843,
00:01:26:851,-0.749,-0.06,0.676,-37.232,6.347,-49.744,
00:01:26:868,-0.755,-0.058,0.682,-45.716,9.46,-49.622,
00:01:26:885,-0.76,-0.054,0.68,-45.96,10.315,-50.904,
00:01:26:901,-0.763,-0.046,0.687,-48.401,15.136,-46.509,
00:01:26:918,-0.763,-0.048,0.697,-46.753,17.089,-44.922,
00:01:26:935,-0.762,-0.062,0.697,-42.237,20.202,-40.833,
00:01:26:951,-0.765,-0.058,0.705,-39.734,20.202,-38.575,
00:01:26:968,-0.763,-0.049,0.703,-30.64,23.498,-35.889,
00:01:26:985,-0.766,-0.032,0.709,-30.579,28.137,-34.18,
00:01:27:1,-0.761,-0.05,0.708,-33.081,30.151,-34.241,
00:01:27:18,-0.762,-0.055,0.704,-40.711,34.301,-32.105,
00:01:27:35,-0.755,-0.057,0.701,-43.03,35.278,-33.326,
00:01:27:51,-0.75,-0.063,0.691,-57.129,34.973,-34.913,
00:01:27:68,-0.748,-0.06,0.688,-80.506,34.301,-35.767,
00:01:27:85,-0.741,-0.065,0.698,-91.431,34.301,-36.988,
00:01:27:101,-0.742,-0.07,0.704,-90.577,26.733,-41.626,
00:01:27:118,-0.738,-0.055,0.71,-99.06,22.949,-45.594,
00:01:27:135,-0.736,-0.054,0.709,-93.079,16.296,-46.57,
00:01:27:151,-0.731,-0.051,0.697,-88.868,14.465,-49.256,
00:01:27:168,-0.724,-0.05,0.698,-87.952,10.131,-46.143,
00:01:27:185,-0.724,-0.038,0.687,-80.628,7.019,-31.556,
00:01:27:201,-0.74,-0.05,0.682,-81.116,-4.151,-44.739,
00:01:27:218,-0.748,-0.044,0.687,-75.684,-0.977,-43.702,
00:01:27:235,-0.744,-0.035,0.694,-95.887,4.577,-41.504,
00:01:27:251,-0.745,-0.024,0.677,-102.723,9.033,-45.35,
00:01:27:268,-0.749,-0.034,0.697,-106.446,11.901,-46.509,
00:01:27:285,-0.751,-0.025,0.698,-123.658,15.686,-50.66,
00:01:27:301,-0.756,-0.023,0.704,-134.156,18.981,-52.247,
00:01:27:318,-0.759,-0.008,0.701,-113.404,17.089,-51.636,
00:01:27:335,-0.753,0.001,0.715,-81.482,13.977,-49.5,
00:01:27:351,-0.748,0.01,0.712,-46.631,9.826,-44.678,
00:01:27:368,-0.751,-0.001,0.713,-21.424,1.831,-39.49,
00:01:27:385,-0.76,0.001,0.692,-13.123,-0.55,-35.462,
00:01:27:401,-0.762,-0.007,0.694,-22.034,6.408,-37.049,
00:01:27:418,-0.755,-0.009,0.686,-36.377,10.864,-37.171,
00:01:27:435,-0.759,0,0.703,-53.589,13.855,-39.368,
00:01:27:451,-0.768,-0.004,0.713,-38.331,13.488,-34.913,
00:01:27:468,-0.764,0.021,0.712,-18.677,9.704,-30.945,
00:01:27:485,-0.755,0.014,0.713,-14.893,9.094,-27.771,
00:01:27:501,-0.755,0.005,0.703,-8.667,9.704,-25.086,
00:01:27:518,-0.763,-0.006,0.695,-17.823,11.047,-26.123,
00:01:27:535,-0.749,-0.012,0.684,-21.546,8.972,-30.396,
00:01:27:551,-0.745,-0.02,0.69,-41.199,9.399,-34.974,
00:01:27:568,-0.749,-0.02,0.688,-69.764,8.483,-42.542,
00:01:27:585,-0.752,-0.014,0.697,-89.295,8.789,-49.622,
00:01:27:601,-0.748,0,0.7,-91.98,8.117,-53.589,
00:01:27:618,-0.747,0.008,0.7,-70.435,9.582,-49.378,
00:01:27:635,-0.753,0.011,0.708,-47.547,5.004,-44.556,
00:01:27:651,-0.754,0.01,0.704,-21.241,3.295,-40.345,
00:01:27:668,-0.76,0.016,0.697,-15.381,1.648,-38.758,
00:01:27:685,-0.762,0.013,0.682,-13.245,2.197,-37.537,
00:01:27:701,-0.762,0.011,0.674,-20.63,10.253,-38.208,
00:01:27:718,-0.767,0.006,0.677,-49.134,15.38,-39.002,
00:01:27:735,-0.764,0.007,0.688,-87.83,22.216,-43.519,
00:01:27:751,-0.76,0.004,0.699,-84.839,22.216,-48.645,
00:01:27:768,-0.754,0.024,0.702,-92.591,28.503,-49.805,
00:01:27:785,-0.75,0.015,0.703,-74.646,24.719,-48.462,
00:01:27:801,-0.745,0.023,0.702,-66.529,29.541,-47.852,
00:01:27:818,-0.744,0.021,0.703,-43.396,25.695,-44.495,
00:01:27:835,-0.745,0.02,0.71,-15.564,23.803,-44.312,
00:01:27:851,-0.745,0.023,0.707,-12.085,17.273,-44.434,
00:01:27:868,-0.745,0.022,0.7,-17.09,15.441,-43.091,
00:01:27:885,-0.742,0.032,0.679,-24.537,10.131,-45.533,
00:01:27:901,-0.75,0.025,0.685,-37.659,9.826,-43.58,
00:01:27:918,-0.749,0.03,0.681,-56.336,8.789,-44.129,
00:01:27:935,-0.754,0.032,0.686,-74.341,15.808,-47.669,
00:01:27:951,-0.765,0.034,0.692,-98.511,20.202,-50.538,
00:01:27:968,-0.766,0.024,0.705,-115.296,22.155,-51.88,
00:01:27:985,-0.755,0.049,0.719,-111.634,21.423,-57.007,
00:01:28:1,-0.752,0.038,0.718,-101.624,19.043,-54.627,
00:01:28:18,-0.757,0.06,0.702,-86.976,15.93,-51.636,
00:01:28:35,-0.756,0.06,0.712,-67.627,17.761,-48.523,
00:01:28:51,-0.753,0.04,0.721,-42.237,19.592,-46.692,
00:01:28:68,-0.759,0.061,0.716,-26.429,14.831,-43.946,
00:01:28:85,-0.762,0.045,0.712,-26.978,12.39,-42.908,
00:01:28:101,-0.759,0.048,0.704,-28.992,11.108,-43.946,
00:01:28:118,-0.76,0.057,0.696,-30.762,14.953,-44.495,
00:01:28:135,-0.752,0.068,0.687,-44.19,19.47,-44.373,
00:01:28:151,-0.749,0.053,0.679,-58.167,23.559,-46.814,
00:01:28:168,-0.747,0.057,0.693,-66.773,26.55,-48.829,
00:01:28:185,-0.749,0.055,0.697,-67.81,30.029,-47.669,
00:01:28:201,-0.74,0.066,0.707,-77.088,30.273,-49.073,
00:01:28:218,-0.736,0.035,0.703,-81.299,30.273,-61.768,
00:01:28:235,-0.735,0.072,0.691,-77.82,25.695,-42.603,
00:01:28:251,-0.73,0.076,0.682,-52.063,24.963,-33.081,
00:01:28:268,-0.721,0.067,0.699,-23.682,21.667,-26.368,
00:01:28:285,-0.724,0.078,0.707,-3.968,16.418,-21.607,
00:01:28:301,-0.726,0.071,0.699,-4.822,15.441,-16.602,
00:01:28:318,-0.737,0.059,0.699,-9.278,10.742,-16.236,
00:01:28:335,-0.736,0.066,0.691,-3.357,5.981,-13.428,
00:01:28:351,-0.732,0.072,0.692,-9.4,7.629,-11.536,
00:01:28:368,-0.737,0.065,0.699,-16.968,9.277,-14.1,
00:01:28:385,-0.74,0.057,0.685,-29.664,7.202,-14.466,
00:01:28:401,-0.743,0.06,0.687,-41.871,10.62,-17.212,
00:01:28:418,-0.749,0.065,0.702,-62.928,12.634,-28.992,
00:01:28:435,-0.751,0.064,0.701,-69.458,9.216,-34.852,
00:01:28:451,-0.744,0.069,0.707,-78.309,7.873,-39.185,
00:01:28:468,-0.749,0.069,0.691,-68.665,1.709,-41.748,
00:01:28:485,-0.76,0.08,0.709,-56.641,6.164,-40.284,
00:01:28:501,-0.771,0.078,0.723,-46.509,8.972,-41.382,
00:01:28:518,-0.77,0.094,0.723,-31.25,16.418,-44.007,
00:01:28:535,-0.761,0.083,0.749,-20.691,15.319,-44.8,
00:01:28:551,-0.761,0.07,0.718,-19.471,16.845,-45.96,
00:01:28:568,-0.765,0.078,0.711,-15.503,11.596,-44.373,
00:01:28:585,-0.766,0.071,0.706,-24.231,11.901,-45.289,
00:01:28:601,-0.753,0.087,0.687,-15.87,14.404,-62.317,
00:01:28:618,-0.745,0.094,0.685,-20.02,16.357,-48.829,
00:01:28:635,-0.744,0.091,0.687,-25.635,22.949,-52.002,
00:01:28:651,-0.746,0.083,0.68,-48.89,23.01,-52.43,
00:01:28:668,-0.74,0.076,0.692,-66.468,22.277,-52.613,
00:01:28:685,-0.731,0.084,0.693,-55.359,17.7,-50.477,
00:01:28:701,-0.728,0.096,0.684,-29.786,9.216,-46.387,
00:01:28:718,-0.727,0.101,0.691,-11.658,5.737,-39.002,
00:01:28:735,-0.722,0.1,0.705,-8.667,6.347,-34.119,
00:01:28:751,-0.717,0.093,0.699,-0.489,4.211,-29.725,
00:01:28:768,-0.727,0.082,0.698,-2.93,0.549,-25.879,
00:01:28:785,-0.733,0.069,0.697,-5.066,0.244,-23.011,
00:01:28:801,-0.734,0.079,0.676,-4.883,2.014,-22.767,
00:01:28:818,-0.736,0.074,0.682,-9.339,4.821,-20.325,
00:01:28:835,-0.741,0.088,0.707,-35.889,9.643,-21.668,
00:01:28:851,-0.75,0.071,0.709,-65.186,12.39,-25.025,
00:01:28:868,-0.755,0.073,0.711,-67.261,14.282,-26.795,
00:01:28:885,-0.755,0.092,0.711,-54.261,14.831,-25.818,
00:01:28:901,-0.752,0.096,0.72,-37.11,21.728,-24.292,
00:01:28:918,-0.757,0.099,0.722,-25.025,23.742,-22.095,
00:01:28:935,-0.765,0.1,0.719,-10.743,22.338,-20.874,
00:01:28:951,-0.762,0.082,0.707,1.831,16.906,-22.095,
00:01:28:968,-0.752,0.093,0.698,4.76,11.84,-22.644,
00:01:28:985,-0.743,0.076,0.696,-3.052,15.625,-29.541,
00:01:29:1,-0.742,0.06,0.716,-19.776,17.028,-34.119,
00:01:29:18,-0.739,0.076,0.694,-27.283,18.371,-42.176,
00:01:29:35,-0.738,0.077,0.703,-40.039,21.118,-51.148,
00:01:29:51,-0.732,0.093,0.704,-44.129,22.705,-56.397,
00:01:29:68,-0.723,0.105,0.693,-45.411,27.648,-59.876,
00:01:29:85,-0.728,0.106,0.706,-49.073,25.512,-56.702,
00:01:29:101,-0.734,0.112,0.697,-62.378,22.155,-54.749,
00:01:29:118,-0.738,0.12,0.687,-45.655,23.132,-46.326,
00:01:29:135,-0.738,0.136,0.685,-42.725,28.076,-34.974,
00:01:29:151,-0.725,0.129,0.682,-14.527,25.817,-19.715,
00:01:29:168,-0.703,0.133,0.689,-6.226,27.16,-5.982,
00:01:29:185,-0.692,0.106,0.695,7.873,27.465,9.216,
00:01:29:201,-0.692,0.109,0.698,22.522,29.968,19.592,
00:01:29:218,-0.69,0.098,0.703,29.846,27.648,29.602,
00:01:29:235,-0.68,0.107,0.695,35.156,19.775,38.635,
00:01:29:251,-0.656,0.094,0.679,55.175,12.451,51.452,
00:01:29:268,-0.642,0.092,0.676,84.228,0.671,68.786,
00:01:29:285,-0.62,0.093,0.664,166.381,-13.306,91.674,
00:01:29:301,-0.586,0.096,0.625,264.343,-36.072,122.68,
00:01:29:318,-0.573,0.102,0.583,322.631,-51.575,170.837,
00:01:29:335,-0.565,0.082,0.509,391.601,-78.675,194.702,
00:01:29:351,-0.558,0.026,0.484,412.536,-98.816,234.008,
00:01:29:368,-0.549,0.028,0.487,451.721,-122.559,262.695,
00:01:29:385,-0.605,0.007,0.458,530.456,-145.935,300.232,
00:01:29:401,-0.668,0.009,0.5,580.627,-157.044,317.871,
00:01:29:418,-0.756,-0.029,0.548,623.169,-147.278,336.12,
00:01:29:435,-0.816,-0.071,0.594,646.85,-127.747,338.134,
00:01:29:451,-0.838,-0.12,0.614,663.391,-103.272,334.838,
00:01:29:468,-0.815,-0.133,0.614,688.598,-91.187,329.895,
00:01:29:485,-0.811,-0.218,0.633,692.321,-88.746,334.961,
00:01:29:501,-0.775,-0.231,0.634,766.845,-99.793,338.195,
00:01:29:518,-0.744,-0.239,0.579,862.671,-111.573,342.163,
00:01:29:535,-0.703,-0.258,0.508,883.178,-137.94,350.586,
00:01:29:551,-0.667,-0.318,0.52,849.731,-162.293,354.553,
00:01:29:568,-0.671,-0.383,0.531,770.202,-171.57,346.679,
00:01:29:585,-0.689,-0.423,0.52,681.701,-174.866,336.486,
00:01:29:601,-0.688,-0.438,0.506,610.168,-184.998,330.444,
00:01:29:618,-0.658,-0.454,0.506,554.748,-212.525,335.998,
00:01:29:635,-0.656,-0.464,0.48,512.878,-239.014,348.205,
00:01:29:651,-0.669,-0.464,0.493,475.28,-259.888,359.924,
00:01:29:668,-0.662,-0.447,0.423,451.843,-277.71,373.352,
00:01:29:685,-0.66,-0.472,0.408,429.077,-281.434,399.109,
00:01:29:701,-0.651,-0.528,0.499,398.925,-291.504,420.959,
00:01:29:718,-0.679,-0.566,0.539,411.804,-305.42,438.537,
00:01:29:735,-0.725,-0.608,0.519,438.72,-331.055,462.768,
00:01:29:751,-0.72,-0.589,0.461,485.29,-347.84,493.53,
00:01:29:768,-0.717,-0.573,0.407,504.638,-339.478,529.785,
00:01:29:785,-0.71,-0.613,0.403,458.496,-321.595,555.297,
00:01:29:801,-0.742,-0.676,0.443,401.916,-294.678,565.918,
00:01:29:818,-0.765,-0.728,0.415,309.082,-273.682,566.162,
00:01:29:835,-0.775,-0.751,0.363,218.689,-256.836,576.721,
00:01:29:851,-0.752,-0.773,0.365,212.829,-242.005,600.769,
00:01:29:868,-0.759,-0.769,0.384,226.562,-236.39,613.83,
00:01:29:885,-0.741,-0.791,0.379,196.533,-242.005,614.074,
00:01:29:901,-0.709,-0.82,0.32,81.054,-230.286,595.642,
00:01:29:918,-0.686,-0.832,0.292,-4.09,-205.384,575.256,
00:01:29:935,-0.637,-0.875,0.26,-31.006,-193.238,550.293,
00:01:29:951,-0.644,-0.896,0.229,-40.284,-189.087,532.653,
00:01:29:968,-0.624,-0.946,0.239,-81.482,-185.059,512.329,
00:01:29:985,-0.617,-0.919,0.252,-115.723,-172.73,474.365,
00:01:30:1,-0.575,-0.909,0.253,-107.972,-154.664,440.124,
00:01:30:18,-0.534,-0.963,0.202,-70.313,-150.696,408.996,
00:01:30:35,-0.528,-0.974,0.192,-48.462,-145.874,390.991,
00:01:30:51,-0.503,-0.997,0.204,-71.9,-123.963,346.435,
00:01:30:68,-0.52,-1.021,0.219,-86.548,-98.755,307.434,
00:01:30:85,-0.481,-1.043,0.205,-63.233,-84.351,262.268,
00:01:30:101,-0.473,-1.047,0.18,-41.626,-71.961,232.422,
00:01:30:118,-0.468,-1.04,0.168,-63.538,-62.989,206.237,
00:01:30:135,-0.459,-1.02,0.194,-67.81,-49.866,175.598,
00:01:30:151,-0.435,-1.039,0.183,-47.486,-35.767,140.93,
00:01:30:168,-0.433,-0.945,0.219,-88.44,-13.611,90.393,
00:01:30:185,-0.425,-0.927,0.216,-106.995,5.432,76.66,
00:01:30:201,-0.418,-1,0.197,-85.877,14.221,76.11,
00:01:30:218,-0.41,-1.02,0.195,-13.184,-0.306,80.139,
00:01:30:235,-0.385,-0.99,0.198,-0.977,-13.611,77.88,
00:01:30:251,-0.373,-0.959,0.191,11.779,-17.518,68.542,
00:01:30:268,-0.37,-0.967,0.204,-20.264,-10.682,54.748,
00:01:30:285,-0.361,-0.997,0.196,-50.965,0.671,45.227,
00:01:30:301,-0.364,-0.964,0.221,-87.098,12.085,33.569,
00:01:30:318,-0.364,-0.95,0.244,-79.956,15.808,24.658,
00:01:30:335,-0.352,-0.998,0.223,-66.895,10.07,25.695,
00:01:30:351,-0.363,-1.016,0.206,-6.714,-13.184,41.442,
00:01:30:368,-0.351,-0.989,0.229,38.33,-27.894,43.823,
00:01:30:385,-0.351,-0.95,0.248,26.794,-24.537,38.452,
00:01:30:401,-0.348,-0.953,0.211,-28.87,-12.574,28.32,
00:01:30:418,-0.366,-0.926,0.221,-74.646,1.159,26.123,
00:01:30:435,-0.364,-0.954,0.245,-99.549,1.159,27.954,
00:01:30:451,-0.357,-0.972,0.238,-37.72,3.601,37.353,
00:01:30:468,-0.364,-0.957,0.248,-18.921,-3.724,49.743,
00:01:30:485,-0.334,-0.938,0.231,14.343,-5.005,46.325,
00:01:30:501,-0.344,-0.942,0.219,-21.973,2.319,44.25,
00:01:30:518,-0.334,-0.949,0.229,-55.909,12.39,32.348,
00:01:30:535,-0.345,-0.939,0.253,-73.243,23.376,27.526,
00:01:30:551,-0.337,-0.962,0.245,-58.899,29.419,18.066,
00:01:30:568,-0.339,-0.972,0.247,-45.35,27.16,21.423,
00:01:30:585,-0.339,-0.976,0.241,-40.65,18.188,21.301,
00:01:30:601,-0.337,-0.964,0.238,-6.836,5.371,20.507,
00:01:30:618,-0.332,-0.968,0.253,13.794,-2.076,17.578,
00:01:30:635,-0.329,-0.954,0.252,2.258,-1.77,10.192,
00:01:30:651,-0.339,-0.956,0.256,-20.081,-1.038,0.976,
00:01:30:668,-0.336,-0.969,0.24,-27.283,5.493,-3.846,
00:01:30:685,-0.342,-0.977,0.227,-26.307,-3.235,-9.339,
00:01:30:701,-0.339,-0.952,0.249,-16.541,-14.405,-12.879,
00:01:30:718,-0.344,-0.947,0.255,-20.081,-14.832,-13.733,
00:01:30:735,-0.349,-0.958,0.252,-23.377,-13.001,-0.184,
00:01:30:751,-0.35,-0.946,0.231,-2.259,-15.076,-17.151,
00:01:30:768,-0.343,-0.932,0.227,8.239,-12.452,-11.048,
00:01:30:785,-0.336,-0.931,0.223,15.808,-10.682,-4.334,
00:01:30:801,-0.334,-0.948,0.223,59.265,-18.311,-6.287,
00:01:30:818,-0.351,-0.966,0.216,72.448,-23.621,-9.156,
00:01:30:835,-0.339,-0.92,0.228,85.571,-27.649,-11.719,
00:01:30:851,-0.333,-0.927,0.237,34.24,-19.532,-30.03,
00:01:30:868,-0.342,-0.926,0.245,-10.376,-5.799,-36.499,
00:01:30:885,-0.329,-0.959,0.229,-34.546,14.709,-39.978,
00:01:30:901,-0.335,-0.961,0.227,-25.513,-1.465,-35.523,
00:01:30:918,-0.328,-0.949,0.231,10.009,-5.616,-23.255,
00:01:30:935,-0.32,-0.962,0.244,8.361,-4.639,-15.503,
00:01:30:951,-0.323,-0.949,0.212,9.887,-4.456,-8.301,
00:01:30:968,-0.327,-0.953,0.216,10.009,-8.667,-8.24,
00:01:30:985,-0.324,-0.969,0.217,17.578,-13.611,-4.334,
00:01:31:1,-0.311,-0.926,0.233,34.301,-8.362,-10.682,
00:01:31:18,-0.309,-0.942,0.221,35.4,-2.015,-9.095,
00:01:31:35,-0.31,-0.935,0.237,43.762,8.972,-11.109,
00:01:31:51,-0.316,-0.921,0.245,73.547,9.704,-11.597,
00:01:31:68,-0.316,-0.962,0.227,84.167,13.488,-9.278,
00:01:31:85,-0.284,-0.933,0.197,67.749,14.099,-14.71,
00:01:31:101,-0.333,-0.964,0.189,36.621,17.639,-4.761,
00:01:31:118,-0.337,-0.982,0.188,4.394,21.118,-0.061,
00:01:31:135,-0.346,-0.971,0.179,-0.794,24.475,-0.855,
00:01:31:151,-0.354,-0.98,0.15,13.549,25.634,-9.156,
00:01:31:168,-0.365,-0.966,0.182,-8.789,33.569,-11.17,
00:01:31:185,-0.351,-0.984,0.206,-2.625,44.982,-8.667,
00:01:31:201,-0.373,-0.975,0.213,-15.992,74.646,-9.644,
00:01:31:218,-0.382,-0.989,0.225,-37.842,83.129,-3.785,
00:01:31:235,-0.361,-0.973,0.245,-47.852,84.777,0.305,
00:01:31:251,-0.322,-0.979,0.225,-27.405,74.707,11.84,
00:01:31:268,-0.286,-0.98,0.209,-7.813,54.626,30.151,
00:01:31:285,-0.261,-0.914,0.224,18.432,29.541,45.898,
00:01:31:301,-0.251,-0.929,0.24,32.898,39.245,40.893,
00:01:31:318,-0.257,-0.995,0.241,-61.768,71.838,36.987,
00:01:31:335,-0.266,-0.967,0.243,-86.365,81.298,37.17,
00:01:31:351,-0.275,-0.959,0.293,-96.07,70.251,61.95,
00:01:31:368,-0.282,-0.979,0.277,-103.15,56.457,63.11,
00:01:31:385,-0.26,-0.999,0.249,-120.057,37.658,62.5,
00:01:31:401,-0.285,-0.928,0.26,-81.482,20.324,42.114,
00:01:31:418,-0.286,-0.935,0.249,-60.669,4.15,27.526,
