TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.839,-0.437,0.93,-340.699,31.799,-233.826,0,0,0,
,-0.883,-0.051,1.11,-456.421,-165.039,-140.87,0,0,0,
,-0.676,-0.335,0.939,39.856,-254.944,38.574,0,0,0,
,-0.596,-0.445,0.82,214.233,-318.238,165.344,0,0,0,
,-0.479,-0.599,0.722,125.183,-349.366,236.816,0,0,0,
,-0.265,-0.704,0.529,86.731,-416.932,277.71,0,0,0,
,-0.065,-0.948,0.577,-47.608,-515.442,308.715,0,0,0,
,0.198,-1.101,0.575,-131.165,-573.304,338.195,0,0,0,
,0.336,-1.405,0.477,-103.211,-618.592,320.129,0,0,0,
,0.426,-1.511,0.377,-184.815,-614.747,237.732,0,0,0,
,0.431,-1.545,0.269,-257.996,-537.049,139.953,0,0,0,
,0.339,-1.388,0.177,-348.267,-421.631,53.772,0,0,0,
,0.214,-1.177,0.14,-79.773,-279.175,26.123,0,0,0,
,0.08,-1.11,-0.086,-50.415,-111.084,42.114,0,0,0,
,-0.198,-0.74,-0.117,-147.828,57.251,-11.292,0,0,0,
,-0.143,-1.114,0.021,-140.748,187.072,32.714,0,0,0,
,-0.139,-0.989,0.261,-258.912,250.305,-37.537,0,0,0,
,-0.303,-1.124,0.424,-216.492,289.611,-64.026,0,0,0,
,-0.34,-1.115,0.435,-223.45,284.179,-127.137,0,0,0,
,-0.382,-1.047,0.422,-103.089,265.93,-184.205,0,0,0,
,-0.49,-0.9,0.319,7.202,271.728,-229.248,0,0,0,
,-0.6,-0.665,0.137,140.869,289.123,-256.409,0,0,0,
,-0.702,-0.592,0.059,261.169,306.518,-272.278,0,0,0,
,-0.728,-0.527,0.058,318.786,353.515,-271.607,0,0,0,
,-0.803,-0.445,0.133,350.219,408.691,-272.339,0,0,0,
,-0.796,-0.505,0.244,334.594,435.669,-312.745,0,0,0,
,-0.757,-0.525,0.425,256.836,417.602,-364.808,0,0,0,
,-0.742,-0.564,0.629,207.763,357.91,-387.269,0,0,0,
,-0.693,-0.738,0.87,112.06,256.652,-394.593,0,0,0,
,-0.574,-0.808,0.93,2.014,122.802,-372.437,0,0,0,
,-0.431,-0.764,0.945,-85.938,15.625,-339.722,0,0,0,
,-0.309,-0.731,0.926,-173.706,-81.482,-278.138,0,0,0,
,-0.121,-0.762,0.905,-234.009,-177.857,-167.908,0,0,0,
,-0.004,-0.971,1.203,-379.883,-319.397,-95.093,0,0,0,
,0.136,-1.027,1.308,-479.126,-426.941,-17.823,0,0,0,
,0.352,-0.693,0.492,-545.899,-347.474,142.822,0,0,0,
,0.232,-0.765,0.711,-430.176,-304.322,272.277,0,0,0,
,0.361,-0.993,0.601,-261.231,-206.482,325.683,0,0,0,
,0.498,-1.115,0.474,-196.106,-146.546,321.106,0,0,0,
,0.362,-1.296,0.47,-229.859,-69.336,277.771,0,0,0,
,0.253,-1.341,0.494,-408.204,-31.922,209.9,0,0,0,
,-0.204,-1.121,0.447,-122.376,8.239,119.629,0,0,0,
,-0.362,-1.154,0.438,-111.756,21.667,74.218,0,0,0,
,-0.469,-0.993,0.307,-158.753,74.34,17.761,0,0,0,
,-0.633,-0.822,0.204,-64.82,118.652,-18.677,0,0,0,
,-0.77,-0.665,0.156,48.523,161.132,-40.406,0,0,0,
,-0.932,-0.505,0.088,188.171,207.275,-39.856,0,0,0,
,-1.004,-0.398,0.087,293.457,264.709,-58.411,0,0,0,
,-1.07,-0.342,0.153,313.659,264.587,-102.967,0,0,0,
,-1.078,-0.24,0.279,260.986,252.075,-189.698,0,0,0,
,-1.041,-0.279,0.433,258.117,195.434,-252.991,0,0,0,
,-0.97,-0.357,0.545,246.948,116.272,-286.011,0,0,0,
,-0.886,-0.437,0.593,319.397,35.888,-250.306,0,0,0,
,-0.762,-0.611,0.578,384.826,-36.438,-229.615,0,0,0,
,-0.644,-0.693,0.565,325.378,-72.571,-185.669,0,0,0,
,-0.454,-0.684,0.518,247.802,-73.67,-126.16,0,0,0,
,-0.235,-0.779,0.588,140.197,-79.773,-55.359,0,0,0,
,-0.07,-0.993,0.78,32.47,-80.445,42.663,0,0,0,
,0.199,-1.208,0.891,-76.416,-92.041,71.838,0,0,0,
,0.904,-2.799,2.144,138.549,-572.022,-246.46,0,0,0,
,0.585,-0.465,0.874,-176.758,-301.148,-78.186,0,0,0,
,0.127,-1.345,0.378,193.298,-135.315,169.616,0,0,0,
,0.593,-1.233,0.461,-366.883,-74.891,59.692,0,0,0,
,0.528,-1.204,0.477,-669.068,-1.282,24.108,0,0,0,
,0.321,-1.126,0.561,-612.61,61.889,33.02,0,0,0,
,0.164,-1.015,0.52,-416.871,67.504,101.867,0,0,0,
,0.044,-1.02,0.494,-209.839,43.09,142.151,0,0,0,
,-0.049,-1.018,0.421,-143.25,-1.16,125.976,0,0,0,
,-0.156,-0.917,0.329,-173.462,-36.011,76.355,0,0,0,
,-0.281,-0.935,0.235,-182.862,-69.092,79.956,0,0,0,
,-0.498,-0.752,0.098,-107.544,9.765,59.57,0,0,0,
,-0.526,-0.7,0.07,-8.789,83.923,38.94,0,0,0,
,-0.583,-0.734,0.079,128.479,124.878,11.23,0,0,0,
,-0.752,-0.758,0.014,461.303,200.5,-33.02,0,0,0,
,-0.966,-0.696,0.12,385.864,262.146,-136.048,0,0,0,
,-0.898,-0.563,0.759,141.357,282.776,-445.313,0,0,0,
,-0.887,-0.505,0.868,222.961,202.331,-466.37,0,0,0,
,-0.751,-0.442,0.913,159.546,139.77,-407.898,0,0,0,
,-0.635,-0.435,0.9,165.588,83.007,-323.121,0,0,0,
,-0.582,-0.457,0.893,21.85,43.212,-235.962,0,0,0,
,-0.452,-0.562,0.869,-54.993,4.821,-150.391,0,0,0,
,-0.345,-0.6,0.887,-20.081,-23.316,-31.678,0,0,0,
,-0.219,-0.758,0.902,17.334,-66.651,56.457,0,0,0,
,-0.118,-0.997,0.828,-77.698,-109.192,103.759,0,0,0,
,0.09,-1.033,0.809,-264.1,-154.786,117.92,0,0,0,
,0.304,-1.055,0.764,-382.569,-227.906,154.907,0,0,0,
,0.405,-1.094,0.758,-417.237,-307.251,183.532,0,0,0,
,0.426,-1.081,0.683,-436.402,-363.465,210.266,0,0,0,
,0.441,-1.099,0.551,-390.198,-379.029,229.431,0,0,0,
,0.42,-1.068,0.427,-300.11,-349.488,250.488,0,0,0,
,0.316,-1.092,0.249,-187.989,-284.974,254.577,0,0,0,
,0.15,-1.084,0.143,-125.611,-211.121,255.249,0,0,0,
,-0.021,-1.06,0.088,-110.535,-100.892,221.069,0,0,0,
,-0.189,-1.093,0.104,-43.091,3.845,175.964,0,0,0,
,-0.349,-1.082,0.161,16.357,86.059,111.755,0,0,0,
,-0.503,-1.005,0.248,42.358,132.507,41.137,0,0,0,
,-0.59,-0.996,0.353,69.397,131.286,-37.11,0,0,0,
,-0.661,-0.936,0.354,135.681,102.722,-89.417,0,0,0,
,-0.701,-0.843,0.337,223.693,81.848,-139.283,0,0,0,
,-0.834,-0.664,0.351,247.985,78.674,-183.106,0,0,0,
,-0.922,-0.634,0.455,145.446,103.454,-246.949,0,0,0,
,-0.945,-0.495,0.515,23.559,109.008,-271.485,0,0,0,
,-0.959,-0.385,0.556,-83.13,88.745,-284.729,0,0,0,
,-0.946,-0.288,0.625,-127.198,31.616,-271.973,0,0,0,
,-0.867,-0.313,0.708,-140.259,-44.739,-222.901,0,0,0,
,-0.773,-0.292,0.72,-83.802,-85.755,-147.278,0,0,0,
,-0.638,-0.511,0.692,62.866,-105.652,-46.998,0,0,0,
,-0.481,-0.762,0.638,37.719,-132.447,-5.86,0,0,0,
,-0.379,-0.968,0.589,-32.959,-115.662,-9.034,0,0,0,
,-0.276,-1.135,0.568,-65.064,-78.736,-66.651,0,0,0,
,-0.235,-1.128,0.498,30.212,-33.509,-75.867,0,0,0,
,-0.189,-1.144,0.481,149.536,22.216,-87.769,0,0,0,
,-0.093,-1.052,0.507,178.466,100.341,-80.018,0,0,0,
,0.067,-1.007,0.431,142.456,151.794,-74.097,0,0,0,
,0.172,-0.966,0.511,-42.969,168.335,-65.613,0,0,0,
,0.492,-0.95,0.872,-222.168,58.898,-118.836,0,0,0,
,0.287,-1.014,1.197,-353.577,-57.435,-61.219,0,0,0,
,0.405,-0.741,0.702,-238.343,-74.097,16.662,0,0,0,
,0.309,-0.818,0.702,-273.682,-132.752,63.537,0,0,0,
,0.242,-0.747,0.735,-498.108,-171.875,102.844,0,0,0,
,0.182,-0.729,0.753,-492.615,-228.211,174.072,0,0,0,
,0.075,-0.688,0.799,-361.206,-273.011,265.014,0,0,0,
,-0.024,-0.795,0.741,-203.186,-298.829,337.463,0,0,0,
,-0.136,-0.867,0.617,-52.735,-301.148,377.929,0,0,0,
,-0.232,-1.045,0.424,13.794,-277.039,355.102,0,0,0,
,-0.363,-1.14,0.25,-90.821,-237.305,262.573,0,0,0,
,-0.734,-0.568,0.218,205.444,-36.133,158.02,0,0,0,
,-0.528,-1.548,-0.176,685.485,96.74,209.045,0,0,0,
,-0.533,-0.894,0.002,173.156,254.882,-60.181,0,0,0,
,-0.731,-1.052,0.305,-15.198,333.313,-177.369,0,0,0,
,-0.726,-0.65,0.492,-167.542,359.008,-302.185,0,0,0,
,-0.715,-0.707,0.501,85.51,316.04,-277.344,0,0,0,
,-0.76,-0.428,0.475,324.585,269.958,-236.145,0,0,0,
,-0.825,-0.356,0.456,472.473,239.868,-187.623,0,0,0,
,-0.789,-0.497,0.357,465.698,219.299,-190.491,0,0,0,
,-0.776,-0.426,0.377,351.318,202.026,-178.65,0,0,0,
,-0.663,-0.551,0.38,181.64,181.457,-201.477,0,0,0,
,-0.684,-0.514,0.42,170.898,173.278,-171.082,0,0,0,
,-0.619,-0.639,0.459,219.177,191.04,-145.142,0,0,0,
,-0.619,-0.697,0.56,245.3,221.557,-117.676,0,0,0,
,-0.525,-0.841,0.57,232.177,230.041,-104.126,0,0,0,
,-0.483,-0.822,0.616,203.857,164.917,-139.71,0,0,0,
,-0.395,-1.073,0.612,58.776,61.279,-134.156,0,0,0,
,-0.222,-0.978,0.665,-226.075,-17.884,-142.579,0,0,0,
,-0.041,-1.014,0.778,-506.226,-80.811,-129.883,0,0,0,
,0.126,-0.92,0.862,-643.494,-154.297,-57.862,0,0,0,
,0.256,-0.986,0.898,-607.972,-222.229,-10.193,0,0,0,
,0.339,-0.966,0.871,-675.843,-273.926,18.798,0,0,0,
,0.379,-0.989,0.865,-684.937,-283.936,77.514,0,0,0,
,0.392,-1.005,0.763,-604.676,-269.349,98.938,0,0,0,
,0.293,-1.031,0.69,-540.223,-243.103,108.459,0,0,0,
,0.156,-0.977,0.606,-508.789,-198.182,93.383,0,0,0,
,0.056,-0.924,0.47,-457.947,-153.382,87.646,0,0,0,
,-0.07,-0.933,0.453,-464.783,-138.306,104.736,0,0,0,
,-0.188,-0.915,0.437,-468.567,-116.578,115.112,0,0,0,
,-0.251,-0.898,0.44,-288.392,-84.9,129.333,0,0,0,
,-0.373,-0.902,0.328,-140.686,-48.157,90.271,0,0,0,
,-0.476,-0.895,0.299,-28.809,-1.404,31.982,0,0,0,
,-0.579,-0.855,0.32,94.909,93.627,-34.363,0,0,0,
,-0.648,-0.876,0.226,111.145,157.226,-93.934,0,0,0,
,-0.788,-0.733,0.262,239.563,183.654,-140.503,0,0,0,
,-0.874,-0.726,0.326,342.163,184.631,-191.773,0,0,0,
,-0.895,-0.621,0.386,366.272,202.575,-232.361,0,0,0,
,-0.888,-0.53,0.526,316.833,212.158,-300.049,0,0,0,
,-0.859,-0.44,0.585,346.435,219.238,-323.243,0,0,0,
,-0.835,-0.325,0.61,479.37,201.599,-329.407,0,0,0,
,-0.763,-0.386,0.706,705.505,173.156,-270.02,0,0,0,
,-0.699,-0.444,0.729,662.231,130.798,-217.041,0,0,0,
,-0.532,-0.637,0.847,147.094,52.124,-183.045,0,0,0,
,-0.433,-0.533,0.879,-93.873,-30.945,-122.742,0,0,0,
,-0.282,-0.5,0.948,-231.69,-137.879,4.638,0,0,0,
,0.046,-0.809,0.943,-448.365,-329.956,219.726,0,0,0,
,0.118,-0.973,0.924,-463.074,-353.516,258.3,0,0,0,
,0.183,-1.175,0.838,-425.171,-350.892,250.061,0,0,0,
,0.203,-1.199,0.725,-345.704,-313.904,222.046,0,0,0,
,0.211,-1.211,0.534,-198.06,-255.982,195.068,0,0,0,
,0.146,-1.136,0.432,101.196,-180.359,154.602,0,0,0,
,0.131,-1.153,0.152,-9.522,-62.745,105.713,0,0,0,
,0.093,-0.995,0.242,-205.872,0.366,66.772,0,0,0,
,0.035,-0.877,0.332,-102.295,76.11,100.341,0,0,0,
,-0.006,-0.872,0.405,-15.992,112.671,104.37,0,0,0,
,-0.035,-0.941,0.538,-13.245,111.999,100.097,0,0,0,
,-0.118,-0.991,0.616,-8.484,74.646,112.365,0,0,0,
,-0.163,-1.012,0.622,-128.113,1.464,93.872,0,0,0,
,-0.254,-0.906,0.667,-104.737,-58.411,70.312,0,0,0,
,-0.353,-0.858,0.64,-23.011,-91.675,73.364,0,0,0,
,-0.47,-0.769,0.566,64.514,-101.685,84.106,0,0,0,
,-0.619,-0.653,0.457,168.64,-62.745,76.843,0,0,0,
,-0.801,-1.015,-0.2,709.045,105.59,42.48,0,0,0,
,-1.175,-0.561,-0.055,505.127,259.887,4.943,0,0,0,
,-1.033,-0.843,0.151,182.373,347.046,-59.388,0,0,0,
,-0.909,-0.485,0.46,-231.507,365.112,-195.862,0,0,0,
,-0.917,-0.256,0.794,5.127,296.753,-318.238,0,0,0,
,-1.048,-0.444,0.877,248.535,215.454,-343.018,0,0,0,
,-0.829,-0.322,0.701,160.278,153.503,-321.534,0,0,0,
,-0.731,-0.366,0.714,299.377,133.728,-246.827,0,0,0,
,-0.595,-0.46,0.631,111.755,125.793,-158.509,0,0,0,
,-0.485,-0.493,0.601,27.099,94.665,-120.545,0,0,0,
,-0.279,-0.782,0.771,-10.926,49.438,-53.467,0,0,0,
,-0.138,-0.935,0.811,-101.136,2.502,10.62,0,0,0,
,-0.04,-1.179,0.85,-194.703,-59.266,25.94,0,0,0,
,0.065,-1.221,0.836,-325.623,-120.179,-2.137,0,0,0,
,0.123,-1.293,0.804,-454.041,-153.199,-56.214,0,0,0,
,0.154,-1.155,0.753,-506.104,-196.534,-73.731,0,0,0,
,0.144,-1.01,0.656,-492.005,-220.765,-58.411,0,0,0,
,0.117,-0.86,0.537,-373.597,-210.267,-6.287,0,0,0,
,0.069,-0.743,0.372,-143.921,-140.686,55.297,0,0,0,
,0.024,-0.786,0.187,123.474,12.695,97.168,0,0,0,
,-0.001,-0.912,0.062,226.074,261.963,118.103,0,0,0,
,-0.078,-0.964,0.081,271.911,487.671,66.955,0,0,0,
,-0.241,-0.958,0.27,302.368,612.121,-66.468,0,0,0,
,-0.342,-1.002,0.478,319.336,635.009,-152.588,0,0,0,
,-0.483,-0.809,0.729,425.537,572.082,-157.471,0,0,0,
,-0.46,-0.93,0.812,495.3,440.368,-122.437,0,0,0,
,-0.591,-0.581,0.982,583.923,209.533,-63.416,0,0,0,
,-0.526,-0.637,0.968,535.217,-5.433,-24.72,0,0,0,
,-0.579,-0.397,0.996,265.564,-195.252,19.47,0,0,0,
,-0.529,-0.434,0.829,-120.301,-359.742,57.067,0,0,0,
,-0.463,-0.438,0.657,-296.387,-497.254,141.479,0,0,0,
,-0.428,-0.468,0.518,-339.966,-570.923,208.984,0,0,0,
,-0.295,-0.745,0.391,-242.798,-575.562,257.446,0,0,0,
,-0.203,-0.962,0.227,-229.248,-502.686,276.977,0,0,0,
,-0.044,-1.268,-0.057,-100.831,-312.073,217.712,0,0,0,
,0.002,-1.549,-0.295,24.597,-12.818,54.931,0,0,0,
,-0.003,-1.586,-0.198,104.858,381.53,-135.376,0,0,0,
,-0.101,-1.37,0.038,13.61,667.602,-261.963,0,0,0,
,-0.217,-1.025,0.497,5.127,729.736,-332.276,0,0,0,
,-0.305,-0.764,0.915,46.142,623.84,-352.784,0,0,0,
,-0.391,-0.715,1.208,197.265,439.209,-338.746,0,0,0,
,-0.386,-0.632,1.229,215.026,216.552,-284.119,0,0,0,
,-0.403,-0.458,1.129,276.855,-1.893,-156.311,0,0,0,
,-0.351,-0.443,0.861,85.388,-243.47,-92.774,0,0,0,
,-0.419,-0.25,0.674,-146.729,-448.975,-21.18,0,0,0,
,-0.443,-0.183,0.543,-406.495,-533.692,71.899,0,0,0,
,-0.375,-0.345,0.288,-480.591,-506.714,204.651,0,0,0,
,-0.292,-0.673,0.204,-363.892,-386.719,330.871,0,0,0,
,-0.133,-1.231,0.094,-48.035,-157.837,347.839,0,0,0,
,-0.005,-1.841,-0.068,250.366,80.81,181.945,0,0,0,
,0.03,-1.92,0.062,260.376,308.654,-56.641,0,0,0,
,-0.087,-1.816,0.214,68.908,468.75,-329.956,0,0,0,
,-0.187,-1.261,0.38,-83.924,517.273,-461.67,0,0,0,
,-0.24,-0.714,0.683,-5.86,459.228,-496.155,0,0,0,
,-0.284,-0.562,0.823,134.704,388.183,-413.331,0,0,0,
,-0.303,-0.237,0.849,189.392,301.635,-264.771,0,0,0,
,-0.354,-0.269,0.923,180.969,249.755,-117.493,0,0,0,
,-0.395,-0.275,0.935,-83.68,119.384,11.047,0,0,0,
,-0.413,-0.177,0.955,-327.454,-45.899,91.552,0,0,0,
,-0.502,-0.173,1.031,-228.455,-264.405,222.107,0,0,0,
,-0.449,-0.338,0.94,-147.522,-514.222,348.51,0,0,0,
,-0.313,-0.812,0.678,53.527,-653.687,402.832,0,0,0,
,-0.254,-1.254,0.293,-184.449,-661.255,335.754,0,0,0,
,-0.094,-1.396,-0.061,-252.625,-501.282,218.872,0,0,0,
,-0.02,-1.628,-0.22,-198.365,-219.056,68.969,0,0,0,
,-0.047,-1.521,-0.244,-86.121,140.319,-112.427,0,0,0,
,-0.112,-1.429,-0.098,23.62,457.397,-290.955,0,0,0,
,-0.191,-1.146,0.086,-24.903,653.381,-341.187,0,0,0,
,-0.217,-0.822,0.602,-14.71,673.889,-376.526,0,0,0,
,-0.296,-0.825,0.991,67.688,556.457,-360.047,0,0,0,
,-0.351,-0.516,1.155,119.873,370.117,-307.251,0,0,0,
,-0.384,-0.434,1.096,157.409,168.151,-247.803,0,0,0,
,-0.396,-0.304,1.058,99.853,-83.558,-153.565,0,0,0,
,-0.448,-0.164,0.878,-78.797,-286.194,-40.833,0,0,0,
,-0.377,-0.073,0.788,-130.921,-451.294,113.159,0,0,0,
,-0.307,-0.361,0.62,-94.178,-511.17,250.671,0,0,0,
,-0.23,-0.731,0.379,-105.042,-489.38,354.248,0,0,0,
,-0.123,-1.246,0.241,-182.007,-360.962,325.5,0,0,0,
,-0.068,-1.493,-0.031,-88.257,-144.959,205.322,0,0,0,
,-0.075,-1.818,-0.195,187.927,144.958,5.004,0,0,0,
,-0.154,-1.628,-0.167,102.905,388.855,-252.076,0,0,0,
,-0.327,-1.108,0.111,31.982,572.326,-366.639,0,0,0,
,-0.339,-0.605,0.512,26.977,600.219,-401.123,0,0,0,
,-0.388,-0.5,0.866,220.031,516.052,-330.018,0,0,0,
,-0.359,-0.361,0.987,267.639,366.027,-223.145,0,0,0,
,-0.33,-0.376,1.068,287.719,204.773,-81.238,0,0,0,
,-0.336,-0.418,1.074,100.891,6.958,-2.442,0,0,0,
,-0.313,-0.458,1.098,-81.665,-231.629,67.321,0,0,0,
,-0.347,-0.428,1.077,-156.556,-453.98,155.151,0,0,0,
,-0.232,-0.623,0.941,-71.839,-667.481,241.088,0,0,0,
,-0.209,-0.969,0.451,-144.776,-737.671,267.761,0,0,0,
,-0.187,-1.157,0.02,-371.399,-647.278,208.313,0,0,0,
,-0.164,-1.226,-0.175,-427.857,-412.354,127.197,0,0,0,
,-0.204,-1.204,-0.288,-279.419,-40.284,52.978,0,0,0,
,-0.217,-1.197,-0.213,-18.006,370.849,-27.039,0,0,0,
,-0.255,-1.363,0.019,174.865,657.409,-140.137,0,0,0,
,-0.259,-1.223,0.345,23.437,762.573,-232.483,0,0,0,
,-0.251,-0.996,0.784,58.898,685.547,-335.389,0,0,0,
,-0.355,-0.905,1.049,67.688,472.229,-367.493,0,0,0,
,-0.351,-0.582,1.19,124.267,253.662,-354.92,0,0,0,
,-0.374,-0.515,1.194,132.202,6.347,-290.162,0,0,0,
,-0.335,-0.304,0.981,99.121,-238.099,-171.875,0,0,0,
,-0.361,-0.184,0.866,85.266,-399.964,-57.373,0,0,0,
,-0.394,-0.229,0.727,-5.066,-498.291,93.872,0,0,0,
,-0.343,-0.246,0.539,-219.849,-535.95,247.253,0,0,0,
,-0.266,-0.541,0.512,-328.248,-496.216,367.614,0,0,0,
,-0.199,-0.878,0.322,-323.487,-372.498,417.968,0,0,0,
,-0.1,-1.28,0.174,-89.112,-181.885,366.333,0,0,0,
,-0.076,-1.685,0.122,221.496,21.484,213.317,0,0,0,
,-0.081,-1.831,-0.037,131.103,192.932,-23.011,0,0,0,
,-0.201,-1.518,0.072,-31.983,337.89,-274.476,0,0,0,
,-0.292,-1.051,0.268,-95.887,403.686,-362.977,0,0,0,
,-0.327,-0.629,0.579,36.438,413.269,-369.446,0,0,0,
,-0.285,-0.64,0.781,256.591,359.985,-299.927,0,0,0,
,-0.295,-0.557,0.835,266.296,300.171,-231.873,0,0,0,
,-0.289,-0.514,0.804,325.256,213.501,-138.123,0,0,0,
,-0.324,-0.555,0.789,257.568,109.619,-90.027,0,0,0,
,-0.385,-0.452,0.803,70.861,-23.804,-20.997,0,0,0,
,-0.427,-0.304,0.813,-143.006,-163.697,70.678,0,0,0,
,-0.457,-0.264,0.817,-227.295,-310.425,173.767,0,0,0,
,-0.373,-0.398,0.78,-12.024,-445.252,294.86,0,0,0,
,-0.304,-0.885,0.617,79.528,-517.518,362.915,0,0,0,
,-0.202,-1.171,0.305,-150.025,-513.672,320.678,0,0,0,
,-0.099,-1.528,0.051,-231.446,-406.311,195.739,0,0,0,
,-0.085,-1.651,-0.128,-290.833,-180.97,19.531,0,0,0,
,-0.121,-1.609,-0.167,-369.629,130.615,-195.374,0,0,0,
,-0.156,-1.304,-0.084,-330.994,417.419,-348.572,0,0,0,
,-0.265,-0.954,0.234,-227.967,596.435,-398.865,0,0,0,
,-0.266,-0.642,0.587,-148.194,618.957,-355.347,0,0,0,
,-0.305,-0.613,0.932,139.587,515.319,-278.199,0,0,0,
,-0.353,-0.542,1.075,173.278,371.887,-207.459,0,0,0,
,-0.328,-0.62,1.086,197.754,220.092,-151.429,0,0,0,
,-0.353,-0.506,1.047,145.935,67.993,-95.093,0,0,0,
,-0.365,-0.415,0.921,75.866,-79.834,-41.443,0,0,0,
,-0.413,-0.293,0.919,-18.433,-255.066,45.044,0,0,0,
,-0.462,-0.244,0.901,-133.057,-388.733,183.105,0,0,0,
,-0.377,-0.318,0.676,-184.021,-501.893,289.489,0,0,0,
,-0.258,-0.692,0.593,-225.464,-543.335,341.247,0,0,0,
,-0.2,-1.073,0.322,-362.549,-484.681,338.379,0,0,0,
,-0.122,-1.22,0.166,-375.306,-371.033,265.319,0,0,0,
,-0.085,-1.365,0.072,-207.947,-221.253,174.682,0,0,0,
,-0.103,-1.363,-0.075,-93.14,-19.288,31.372,0,0,0,
,-0.12,-1.305,-0.042,4.028,207.885,-112.61,0,0,0,
,-0.179,-1.199,0.072,15.564,435.791,-179.261,0,0,0,
,-0.146,-0.999,0.258,-9.461,554.87,-234.436,0,0,0,
,-0.188,-0.864,0.607,98.51,554.565,-269.654,0,0,0,
,-0.263,-0.87,0.842,167.358,486.633,-266.053,0,0,0,
,-0.218,-0.83,0.942,206.237,393.982,-274.72,0,0,0,
,-0.309,-0.744,0.997,218.322,268.127,-277.466,0,0,0,
,-0.374,-0.634,0.94,187.194,124.206,-260.071,0,0,0,
,-0.442,-0.481,0.953,104.614,-38.941,-215.088,0,0,0,
,-0.494,-0.282,0.871,12.39,-178.101,-111.634,0,0,0,
,-0.522,-0.084,0.762,-36.438,-284.546,14.648,0,0,0,
,-0.49,-0.117,0.652,-98.999,-373.536,161.56,0,0,0,
,-0.321,-0.373,0.547,-113.343,-420.777,293.762,0,0,0,
,-0.272,-0.61,0.449,-134.095,-389.649,375.549,0,0,0,
,-0.165,-0.97,0.34,1.77,-307.312,393.249,0,0,0,
,-0.149,-1.274,0.2,178.283,-198.487,332.214,0,0,0,
,-0.091,-1.517,0.132,197.754,-89.966,215.149,0,0,0,
,-0.033,-1.798,0.096,179.138,54.382,1.098,0,0,0,
,-0.066,-1.751,0.114,-28.87,240.6,-226.441,0,0,0,
,-0.144,-1.314,0.237,-176.514,390.869,-397.4,0,0,0,
,-0.244,-0.941,0.429,-76.783,468.567,-434.876,0,0,0,
,-0.258,-0.609,0.731,6.164,453.186,-437.256,0,0,0,
,-0.353,-0.502,0.892,276.245,405.639,-338.746,0,0,0,
,-0.376,-0.271,0.848,271.24,317.443,-236.939,0,0,0,
,-0.341,-0.318,0.819,334.35,165.344,-82.642,0,0,0,
,-0.425,-0.223,0.798,209.411,-18.799,23.132,0,0,0,
,-0.39,-0.221,0.736,4.333,-190.491,118.896,0,0,0,
,-0.388,-0.213,0.719,-54.627,-361.39,234.985,0,0,0,
,-0.364,-0.427,0.678,6.897,-490.906,337.463,0,0,0,
,-0.324,-0.704,0.517,73.608,-581.91,421.447,0,0,0,
,-0.229,-1.096,0.373,-1.648,-626.77,423.462,0,0,0,
,-0.128,-1.434,0.255,-146.79,-589.295,330.383,0,0,0,
,-0.1,-1.751,0.195,-230.713,-433.838,145.141,0,0,0,
,-0.084,-1.83,0.094,-309.815,-163.819,-105.774,0,0,0,
,-0.137,-1.545,0.058,-343.384,122.436,-291.687,0,0,0,
,-0.228,-1.105,0.101,-154.053,416.381,-404.48,0,0,0,
,-0.228,-1.015,0.211,5.554,614.99,-427.369,0,0,0,
,-0.288,-0.692,0.543,88.317,713.867,-440.247,0,0,0,
,-0.272,-0.782,0.748,190.734,706.97,-387.085,0,0,0,
,-0.334,-0.517,0.929,216.674,644.165,-339.905,0,0,0,
,-0.334,-0.42,0.929,262.451,541.442,-271.668,0,0,0,
,-0.183,-0.58,0.737,299.804,260.315,-152.039,0,0,0,
,-0.337,-0.241,0.845,283.081,11.718,9.338,0,0,0,
,-0.276,-0.414,0.706,97.9,-210.267,65.734,0,0,0,
,-0.289,-0.341,0.69,-78.431,-450.867,166.015,0,0,0,
,-0.297,-0.561,0.615,-64.331,-589.234,250.854,0,0,0,
,-0.204,-0.898,0.465,-32.715,-626.526,298.645,0,0,0,
,-0.254,-1.162,0.307,-162.354,-560.486,272.033,0,0,0,
,-0.16,-1.366,0.297,-248.047,-379.212,178.222,0,0,0,
,-0.212,-1.485,0.164,-296.326,-88.44,14.465,0,0,0,
,-0.286,-1.256,0.192,-127.381,189.392,-123.78,0,0,0,
,-0.298,-1.316,0.248,58.532,446.35,-250.977,0,0,0,
,-0.445,-0.981,0.465,17.517,652.649,-250,0,0,0,
,-0.43,-0.645,0.589,50.842,782.653,-247.193,0,0,0,
,-0.201,-0.763,0.405,357.544,579.345,-204.834,0,0,0,
,-0.31,-0.489,0.741,413.452,294.677,-115.784,0,0,0,
,-0.268,-0.777,0.827,227.356,72.753,-108.094,0,0,0,
,-0.251,-0.566,0.767,-101.929,-175.293,-59.266,0,0,0,
,-0.242,-0.495,0.695,-169.007,-360.23,-19.654,0,0,0,
,-0.268,-0.503,0.552,-104.187,-510.743,48.156,0,0,0,
,-0.232,-0.704,0.312,-20.874,-560.486,113.159,0,0,0,
,-0.206,-0.811,0.142,-105.225,-549.988,143.676,0,0,0,
,-0.198,-1.012,0.186,-201.722,-446.778,145.996,0,0,0,
