TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.015,-0.368,1.01,262.451,31.311,8.606,0,0,0,
,-0.019,-0.401,1.001,290.893,12.817,4.943,0,0,0,
,-0.024,-0.428,1.012,280.761,-2.076,-10.193,0,0,0,
,-0.028,-0.435,1.019,285.705,-13.245,-19.593,0,0,0,
,-0.017,-0.464,1.022,295.776,-30.457,-36.072,0,0,0,
,-0.018,-0.461,0.998,263.061,-52.491,-50.11,0,0,0,
,-0.027,-0.448,0.97,232.727,-78.248,-64.82,0,0,0,
,-0.039,-0.428,0.937,239.624,-99.305,-74.891,0,0,0,
,-0.041,-0.445,0.928,263,-105.713,-79.895,0,0,0,
,-0.046,-0.447,0.914,282.653,-105.469,-79.224,0,0,0,
,-0.04,-0.46,0.89,272.094,-92.347,-75.196,0,0,0,
,-0.031,-0.48,0.882,240.173,-82.764,-73.06,0,0,0,
,-0.031,-0.457,0.884,196.045,-91.187,-75.867,0,0,0,
,-0.041,-0.424,0.847,197.326,-101.624,-74.83,0,0,0,
,-0.056,-0.434,0.809,229.614,-96.192,-61.402,0,0,0,
,-0.061,-0.474,0.813,227.661,-92.041,-44.434,0,0,0,
,-0.067,-0.485,0.819,201.049,-73.731,-35.462,0,0,0,
,-0.065,-0.486,0.799,173.828,-55.909,-26.856,0,0,0,
,-0.061,-0.477,0.796,165.649,-47.364,-13.916,0,0,0,
,-0.061,-0.466,0.783,153.381,-48.645,-3.296,0,0,0,
,-0.078,-0.455,0.765,146.911,-48.462,-0.794,0,0,0,
,-0.089,-0.476,0.755,147.522,-49.256,-0.672,0,0,0,
,-0.103,-0.486,0.746,145.019,-52.857,1.281,0,0,0,
,-0.119,-0.463,0.744,159.973,-28.687,10.864,0,0,0,
,-0.12,-0.495,0.742,179.87,2.319,26.733,0,0,0,
,-0.104,-0.536,0.744,158.996,29.419,24.475,0,0,0,
,-0.093,-0.552,0.756,114.929,47.241,10.925,0,0,0,
,-0.085,-0.528,0.765,85.388,55.969,2.197,0,0,0,
,-0.084,-0.544,0.768,100.952,53.711,1.525,0,0,0,
,-0.079,-0.559,0.79,90.82,52.673,4.638,0,0,0,
,-0.069,-0.571,0.783,74.462,71.533,-4.029,0,0,0,
,-0.072,-0.55,0.751,48.523,68.481,8.606,0,0,0,
,-0.07,-0.561,0.748,53.894,56.762,1.037,0,0,0,
,-0.074,-0.578,0.734,16.54,49.804,9.704,0,0,0,
,-0.079,-0.592,0.771,-20.203,53.833,11.413,0,0,0,
,-0.083,-0.576,0.795,-97.046,90.576,14.831,0,0,0,
,-0.077,-0.533,0.775,-104.554,126.22,21.057,0,0,0,
,-0.067,-0.519,0.74,-39.246,126.037,24.597,0,0,0,
,-0.056,-0.571,0.747,-6.165,98.022,36.254,0,0,0,
,-0.067,-0.597,0.766,-49.073,101.196,30.334,0,0,0,
,-0.067,-0.58,0.786,-87.891,144.592,19.287,0,0,0,
,-0.045,-0.58,0.792,-112.549,167.785,27.221,0,0,0,
,-0.038,-0.54,0.791,-119.935,164.245,39.611,0,0,0,
,-0.035,-0.537,0.779,-86.548,155.761,43.945,0,0,0,
,-0.02,-0.585,0.872,-88.257,161.01,47.729,0,0,0,
,-0.004,-0.584,0.859,-141.053,180.114,43.884,0,0,0,
,0.006,-0.56,0.877,-144.959,175.415,56.701,0,0,0,
,0.019,-0.587,0.884,-125.367,156.433,69.03,0,0,0,
,0.007,-0.574,0.865,-96.863,134.094,67.504,0,0,0,
,-0.001,-0.598,0.866,-45.838,128.234,61.218,0,0,0,
,0.004,-0.653,0.875,-35.828,135.62,47.668,0,0,0,
,0.016,-0.643,0.89,-76.844,156.86,45.166,0,0,0,
,0.034,-0.613,0.892,-69.642,162.902,31.982,0,0,0,
,0.059,-0.613,0.933,-31.434,161.01,22.705,0,0,0,
,0.086,-0.619,0.953,1.159,145.874,-0.794,0,0,0,
,0.1,-0.626,0.949,13.794,119.506,-10.56,0,0,0,
,0.091,-0.629,0.936,54.016,84.594,-21.424,0,0,0,
,0.09,-0.653,0.961,90.026,73.364,-20.386,0,0,0,
,0.09,-0.69,0.985,91.857,68.542,-18.189,0,0,0,
,0.087,-0.698,0.966,72.509,70.617,-25.391,0,0,0,
,0.097,-0.692,0.96,59.814,58.96,-38.514,0,0,0,
,0.105,-0.692,0.956,58.044,48.4,-51.88,0,0,0,
,0.116,-0.695,0.953,46.63,23.803,-62.989,0,0,0,
,0.108,-0.654,0.933,45.166,-16.602,-80.567,0,0,0,
,0.098,-0.642,0.914,77.392,-61.036,-91.248,0,0,0,
,0.073,-0.644,0.897,79.589,-103.516,-88.868,0,0,0,
,0.028,-0.63,0.866,85.693,-123.169,-87.647,0,0,0,
,0.001,-0.619,0.86,100.158,-101.38,-85.694,0,0,0,
,0.003,-0.611,0.868,107.483,-62.256,-89.661,0,0,0,
,0.016,-0.6,0.862,122.253,-43.213,-90.516,0,0,0,
,0.035,-0.63,0.871,138.794,-56.031,-87.159,0,0,0,
,0.036,-0.631,0.863,112.793,-71.534,-86.365,0,0,0,
,0.034,-0.621,0.837,112.06,-68.36,-89.173,0,0,0,
,0.038,-0.601,0.817,123.962,-64.698,-94.788,0,0,0,
,0.042,-0.606,0.791,152.893,-77.942,-94.117,0,0,0,
,0.042,-0.616,0.791,163.208,-90.271,-86.67,0,0,0,
,0.03,-0.618,0.765,155.944,-99.488,-81.91,0,0,0,
,0.013,-0.641,0.744,156.799,-115.845,-76.661,0,0,0,
,-0.006,-0.617,0.72,138.488,-113.77,-78.37,0,0,0,
,-0.027,-0.598,0.7,155.273,-112.671,-88.318,0,0,0,
,-0.038,-0.591,0.701,170.593,-105.347,-96.558,0,0,0,
,-0.051,-0.582,0.717,168.884,-104.371,-99.976,0,0,0,
,-0.042,-0.627,0.742,137.207,-86.853,-86.976,0,0,0,
,-0.033,-0.633,0.739,71.228,-64.026,-81.238,0,0,0,
,-0.028,-0.619,0.731,16.967,-63.05,-76.966,0,0,0,
,-0.024,-0.635,0.726,-18.921,-74.952,-79.041,0,0,0,
,-0.036,-0.621,0.705,-30.396,-80.079,-90.577,0,0,0,
,-0.036,-0.633,0.697,2.197,-74.83,-89.905,0,0,0,
,-0.038,-0.656,0.705,38.757,-76.905,-78.553,0,0,0,
,-0.035,-0.705,0.733,42.968,-81.543,-66.59,0,0,0,
,-0.045,-0.712,0.727,10.681,-70.862,-65.43,0,0,0,
,-0.047,-0.684,0.721,-31.983,-56.031,-71.778,0,0,0,
,-0.055,-0.65,0.706,-61.768,-42.664,-76.477,0,0,0,
,-0.056,-0.624,0.702,-63.05,-41.871,-68.299,0,0,0,
,-0.064,-0.609,0.687,-57.312,-33.692,-62.867,0,0,0,
,-0.07,-0.622,0.696,-47.547,-31.25,-48.768,0,0,0,
,-0.077,-0.633,0.709,-64.82,-15.259,-32.532,0,0,0,
,-0.083,-0.61,0.686,-72.632,14.465,-25.696,0,0,0,
,-0.079,-0.641,0.683,-92.652,37.048,-23.194,0,0,0,
,-0.077,-0.655,0.685,-128.785,55.358,-25.452,0,0,0,
,-0.072,-0.641,0.698,-146.363,76.599,-25.147,0,0,0,
,-0.067,-0.634,0.709,-158.631,79.589,-24.17,0,0,0,
,-0.065,-0.626,0.715,-170.777,80.81,-28.443,0,0,0,
,-0.063,-0.62,0.716,-181.824,75.744,-37.659,0,0,0,
,-0.066,-0.605,0.723,-214.295,78.308,-48.462,0,0,0,
,-0.073,-0.589,0.723,-250.306,82.458,-60.669,0,0,0,
,-0.076,-0.57,0.729,-272.278,94.055,-71.534,0,0,0,
,-0.067,-0.559,0.764,-278.138,108.581,-71.656,0,0,0,
,-0.05,-0.579,0.83,-275.391,116.638,-65.43,0,0,0,
,-0.044,-0.591,0.855,-293.457,121.093,-52.674,0,0,0,
,-0.054,-0.602,0.839,-277.71,113.525,-45.594,0,0,0,
,-0.052,-0.62,0.871,-289.002,119.812,-41.626,0,0,0,
,-0.034,-0.629,0.906,-335.45,140.014,-44.434,0,0,0,
,-0.016,-0.606,0.932,-364.93,142.212,-44.312,0,0,0,
,-0.008,-0.576,0.941,-336.365,109.192,-46.448,0,0,0,
,0.001,-0.595,0.966,-296.57,74.829,-41.504,0,0,0,
,-0.003,-0.599,0.972,-303.528,43.029,-48.829,0,0,0,
,-0.005,-0.593,0.963,-339.844,27.038,-56.458,0,0,0,
,-0.008,-0.577,0.975,-383.362,5.004,-61.951,0,0,0,
,-0.009,-0.547,0.994,-449.402,-28.138,-61.28,0,0,0,
,-0.03,-0.464,0.986,-471.802,-44.8,-55.542,0,0,0,
,-0.039,-0.413,0.99,-399.109,-70.313,-63.355,0,0,0,
,-0.04,-0.408,0.955,-294.251,-91.98,-66.224,0,0,0,
,-0.023,-0.462,0.955,-263.123,-141.48,-77.515,0,0,0,
,-0.045,-0.471,0.914,-322.571,-166.993,-78.064,0,0,0,
,-0.065,-0.443,0.936,-440.552,-184.632,-74.402,0,0,0,
,-0.083,-0.383,0.94,-533.814,-152.649,-94.788,0,0,0,
,-0.057,-0.29,0.917,-505.188,-136.963,-110.413,0,0,0,
,0.01,-0.28,0.979,-355.713,-134.949,-111.145,0,0,0,
,-0.02,-0.326,0.884,-227.539,-113.465,-96.497,0,0,0,
,-0.018,-0.374,0.912,-176.392,-101.441,-93.079,0,0,0,
,-0.023,-0.433,0.955,-256.714,-80.75,-77.271,0,0,0,
,-0.017,-0.427,0.982,-379.517,-36.011,-55.726,0,0,0,
,-0.026,-0.306,0.952,-477.662,3.845,-32.044,0,0,0,
,-0.074,-0.142,0.964,-391.419,48.339,11.535,0,0,0,
,-0.07,-0.174,0.976,-227.417,-14.161,4.455,0,0,0,
,-0.089,-0.29,1.01,-182.435,-61.219,41.626,0,0,0,
,-0.156,-0.24,1.047,-268.128,-34.18,78.979,0,0,0,
,-0.204,-0.281,1.075,-331.116,-40.101,95.703,0,0,0,
,-0.186,-0.274,1.122,-401.856,24.78,67.504,0,0,0,
,-0.153,-0.217,1.063,-326.6,64.88,15.808,0,0,0,
,-0.108,-0.233,0.999,-156.25,24.353,-48.829,0,0,0,
,-0.07,-0.37,0.978,-59.021,-61.951,-92.408,0,0,0,
,-0.077,-0.374,0.948,-76.355,-111.39,-123.108,0,0,0,
,-0.076,-0.368,0.922,-166.199,-144.471,-152.344,0,0,0,
,-0.021,-0.285,1.023,-166.26,-163.147,-195.557,0,0,0,
,-0.031,-0.102,0.851,-142.395,-135.926,-136.048,0,0,0,
,-0.001,-0.208,0.981,28.198,-242.676,-229.065,0,0,0,
,-0.02,-0.298,1.046,-81.421,-177.002,-161.499,0,0,0,
,-0.052,-0.257,1.06,-176.636,-113.221,-217.957,0,0,0,
,-0.084,-0.283,0.999,-195.618,-55.176,-261.902,0,0,0,
,-0.101,-0.32,0.916,-267.579,-5.738,-296.082,0,0,0,
,-0.114,-0.294,0.877,-315.735,18.554,-340.394,0,0,0,
,-0.091,-0.192,0.895,-295.289,-60.303,-401.734,0,0,0,
,-0.099,-0.162,0.967,-241.578,-115.357,-436.829,0,0,0,
,-0.135,-0.118,0.968,-275.147,-128.296,-456.177,0,0,0,
,-0.172,-0.073,0.983,-351.746,-119.324,-475.892,0,0,0,
,-0.22,-0.025,0.973,-405.884,-72.937,-469.3,0,0,0,
,-0.235,0.009,0.953,-423.34,-9.888,-483.399,0,0,0,
,-0.246,0.035,0.913,-396.241,35.461,-465.943,0,0,0,
,-0.243,0.028,0.889,-385.315,74.829,-448.243,0,0,0,
,-0.241,0.058,0.843,-416.138,111.084,-412.293,0,0,0,
,-0.249,0.151,0.822,-390.137,151.001,-361.451,0,0,0,
,-0.234,0.181,0.825,-306.397,173.584,-361.145,0,0,0,
,-0.216,0.156,0.882,-271.424,184.57,-335.45,0,0,0,
,-0.23,0.157,0.896,-298.706,228.698,-309.144,0,0,0,
,-0.235,0.12,0.947,-371.46,289.123,-286.866,0,0,0,
,-0.232,0.204,0.955,-354.981,395.141,-269.104,0,0,0,
,-0.204,0.267,0.979,-247.376,429.626,-268.738,0,0,0,
,-0.157,0.214,0.984,-150.696,447.326,-252.747,0,0,0,
,-0.161,0.237,0.971,-124.878,440.673,-249.024,0,0,0,
,-0.144,0.177,1.003,-114.38,426.757,-233.155,0,0,0,
,-0.027,0.177,1.053,-128.54,329.406,-174.256,0,0,0,
,-0.009,0.174,1.112,-154.236,250.183,-139.344,0,0,0,
,-0.019,0.227,1.1,-155.945,222.473,-120.423,0,0,0,
,0,0.27,1.114,-93.201,192.382,-121.033,0,0,0,
,0.043,0.216,1.093,-53.589,159.179,-110.596,0,0,0,
,0.065,0.231,1.085,-41.26,97.351,-94.361,0,0,0,
,0.041,0.242,1.089,-21.668,49.743,-71.9,0,0,0,
,0.034,0.212,1.124,-16.175,31.677,-57.068,0,0,0,
,0.03,0.179,1.089,-39.246,33.142,-44.617,0,0,0,
,0.028,0.172,1.022,-17.456,54.077,-62.256,0,0,0,
,0.05,0.217,1.012,4.15,34.729,-39.185,0,0,0,
,0.038,0.185,0.999,68.725,-2.32,-36.316,0,0,0,
,0.029,0.143,1.054,99.548,13.061,-29.358,0,0,0,
,-0.001,0.121,1.028,110.473,24.963,-24.537,0,0,0,
,0.007,0.098,1.032,104.248,41.32,-28.626,0,0,0,
,0.008,0.088,1.013,62.316,39.55,-33.57,0,0,0,
,-0.008,0.14,1.019,49.377,58.898,-38.758,0,0,0,
,0.037,0.101,1.016,184.509,55.786,-44.312,0,0,0,
,0.014,0.104,0.978,132.08,72.937,-24.353,0,0,0,
,0.012,0.135,0.948,87.402,93.566,-32.105,0,0,0,
,0.049,0.135,0.946,72.387,84.533,-27.039,0,0,0,
,0.065,0.147,0.938,85.632,71.533,-16.968,0,0,0,
,0.061,0.178,0.925,138,73.364,-9.888,0,0,0,
,0.12,0.12,1.363,231.506,37.292,-1.648,0,0,0,
,0.085,0.273,0.86,0.183,89.111,117.92,0,0,0,
,0.182,0.268,1.3,227.661,-85.938,-118.836,0,0,0,
,0.118,0.079,1.239,274.719,-131.592,-87.769,0,0,0,
,-0.035,0.063,1.104,223.266,-115.418,8.056,0,0,0,
,-0.042,0.002,1.04,157.348,-28.748,-75.318,0,0,0,
,0.035,-0.043,1.008,82.763,14.343,-84.412,0,0,0,
,0.07,-0.012,1.04,95.336,-21.119,-90.821,0,0,0,
,0.041,-0.003,1.061,90.576,-21.668,-47.547,0,0,0,
,0.021,0.038,1.019,91.186,1.037,-48.34,0,0,0,
,0.045,0.012,1.014,90.21,22.338,-50.11,0,0,0,
,0.052,0.039,1.004,80.322,29.357,-47.73,0,0,0,
,0.064,0.02,1.001,64.453,8.361,-50.415,0,0,0,
,0.078,-0.002,1.017,47.18,-29.236,-53.467,0,0,0,
,0.028,-0.007,1.026,20.507,-25.757,-17.151,0,0,0,
,0.013,0.025,1.003,-15.931,11.84,-32.959,0,0,0,
,0.049,0.005,1.022,-1.77,14.343,-36.499,0,0,0,
,0.035,0.009,1.018,9.826,7.812,-38.88,0,0,0,
,0.03,0.006,1.014,13.855,17.211,-44.251,0,0,0,
,0.048,0,1,5.676,27.771,-46.631,0,0,0,
,0.06,-0.003,1.01,-10.01,10.986,-42.908,0,0,0,
,0.042,-0.008,1.014,-13.55,7.019,-34.546,0,0,0,
,0.039,-0.008,1.013,-28.931,26.55,-34.913,0,0,0,
,0.047,-0.001,1.013,-30.762,35.644,-28.931,0,0,0,
,0.044,0.008,1.008,-34.546,36.987,-21.851,0,0,0,
,0.038,0.023,1.002,-33.509,35.949,-20.02,0,0,0,
,0.046,-0.002,1.005,-44.617,29.357,-25.513,0,0,0,
,0.046,0.023,1.001,-61.219,26.733,-28.504,0,0,0,
,0.05,0.022,1.009,-54.139,20.752,-28.504,0,0,0,
,0.054,0.014,0.999,-54.749,19.592,-29.114,0,0,0,
,0.059,0.001,1.008,-69.764,14.77,-28.992,0,0,0,
,0.06,0.006,1.014,-97.535,5.188,-27.71,0,0,0,
,0.045,0.012,1.015,-115.418,-0.061,-24.537,0,0,0,
,0.033,0.061,1.023,-98.511,19.165,-29.664,0,0,0,
,0.033,0.07,1.007,-60.73,33.325,-28.504,0,0,0,
,0.053,0.05,1.01,-25.147,35.583,-31.067,0,0,0,
,0.051,0.03,1.012,-10.254,33.813,-20.203,0,0,0,
,0.045,0.02,1.013,-15.076,47.18,-20.081,0,0,0,
,0.053,0.012,1.011,-43.763,59.082,-18.189,0,0,0,
,0.062,0.027,1.016,-66.407,48.339,-18.799,0,0,0,
,0.066,0.035,1.025,-78.431,56.152,-5.799,0,0,0,
,0.047,0.02,1.023,-76.294,62.072,0.549,0,0,0,
,0.028,0.041,1.03,-75.745,86.975,6.53,0,0,0,
,0.044,0.027,1.035,-96.07,124.878,15.869,0,0,0,
,0.078,0.133,0.968,-2.625,135.192,-44.19,0,0,0,
,0.077,-0.012,1.069,3.234,70.434,5.31,0,0,0,
,0.067,0.005,1.044,16.113,78.43,6.408,0,0,0,
,0.135,-0.122,1.204,52.856,27.343,36.01,0,0,0,
,0.09,-0.105,1.112,-127.991,149.719,39.184,0,0,0,
,0.044,0.053,1.088,-271.851,157.898,20.263,0,0,0,
,0.037,0.235,0.915,-152.955,-32.959,-59.449,0,0,0,
,0.192,0.026,1.262,245.788,-272.4,-123.291,0,0,0,
,0.08,0.036,1.133,-188.233,-85.938,6.225,0,0,0,
,0.067,0.092,1.143,-227.478,-108.033,14.953,0,0,0,
,0.056,0.186,1.178,-127.93,-103.699,15.747,0,0,0,
,0.077,0.2,1.143,14.831,-116.944,10.559,0,0,0,
,0.001,0.094,1.049,41.503,-199.952,56.03,0,0,0,
,0.008,0.14,1.053,42.724,-198.426,78.369,0,0,0,
,0.006,0.187,1.043,143.676,-207.459,86.669,0,0,0,
,-0.003,0.141,1.003,234.802,-220.643,97.595,0,0,0,
,-0.017,0.083,0.969,244.384,-229.187,113.342,0,0,0,
,-0.033,0.051,0.961,187.561,-237.427,133.728,0,0,0,
,-0.04,0.029,0.97,99.914,-243.531,140.258,0,0,0,
,-0.048,0.038,0.96,23.315,-231.385,147.705,0,0,0,
,-0.053,0.095,0.951,44.189,-223.328,149.109,0,0,0,
,-0.04,0.079,0.949,118.957,-230.042,144.226,0,0,0,
,-0.062,0.037,0.92,121.826,-228.211,144.836,0,0,0,
,-0.079,0.009,0.908,73.303,-207.703,140.258,0,0,0,
,-0.082,-0.005,0.885,9.216,-183.899,137.817,0,0,0,
,-0.08,-0.014,0.868,-35.218,-174.012,133.85,0,0,0,
,-0.076,-0.003,0.866,-66.102,-145.02,132.141,0,0,0,
,-0.074,0.038,0.841,-36.988,-123.291,128.662,0,0,0,
,-0.06,0.02,0.837,18.005,-127.442,110.168,0,0,0,
,-0.08,-0.02,0.815,21.118,-115.296,93.872,0,0,0,
,-0.085,-0.056,0.798,-37.11,-91.98,80.078,0,0,0,
,-0.09,-0.049,0.785,-103.15,-48.035,78.43,0,0,0,
,-0.096,-0.03,0.806,-109.498,-28.138,62.072,0,0,0,
,-0.115,-0.022,0.811,-91.675,28.076,40.832,0,0,0,
,-0.146,0.006,0.767,-24.659,94.97,10.803,0,0,0,
,-0.165,-0.01,0.731,100.647,160.034,-7.935,0,0,0,
,-0.187,-0.052,0.753,211.364,244.934,-27.405,0,0,0,
,-0.191,-0.113,0.835,250.061,368.896,-41.626,0,0,0,
,-0.15,-0.102,0.945,217.407,533.264,-66.834,0,0,0,
,-0.059,-0.106,1.034,118.896,679.26,-98.267,0,0,0,
,0.047,-0.166,1.026,-46.387,747.009,-79.956,0,0,0,
,0.222,-0.358,1.525,-616.394,232.483,165.71,0,0,0,
,0.457,0.389,1.927,-705.079,-43.274,112.793,0,0,0,
,0.008,0.433,1.36,143.554,-239.624,3.051,0,0,0,
,-0.186,-0.114,0.907,19.775,-77.027,60.119,0,0,0,
,-0.06,-0.076,0.938,-115.723,-112.854,-3.174,0,0,0,
,0.045,-0.077,1.023,-245.24,-194.092,80.81,0,0,0,
,-0.055,0.09,0.981,-118.775,-257.508,71.777,0,0,0,
,-0.104,0.08,0.947,129.028,-246.888,1.648,0,0,0,
,-0.105,-0.084,0.901,263.183,-235.047,-35.706,0,0,0,
,-0.211,-0.149,0.692,35.278,-43.091,-49.317,0,0,0,
,-0.24,-0.095,0.711,-22.217,104.492,-78.736,0,0,0,
,-0.24,-0.09,0.794,5.127,260.498,-114.624,0,0,0,
,-0.203,-0.119,0.856,55.297,446.167,-140.137,0,0,0,
,-0.075,-0.082,0.936,45.105,619.079,-133.423,0,0,0,
,0.088,0.001,0.969,0.061,615.539,-96.436,0,0,0,
,0.181,0.585,1.554,-105.164,-57.679,132.08,0,0,0,
,-0.034,-0.154,1.196,321.716,-343.079,-155.457,0,0,0,
,-0.16,-0.114,0.976,-121.277,-142.456,45.41,0,0,0,
,-0.02,0.06,1.014,-228.516,-190.247,-31.861,0,0,0,
,0.069,0.031,1.012,-212.647,-329.712,44.006,0,0,0,
,-0.083,0.042,1.017,-85.694,-416.382,51.635,0,0,0,
,-0.172,0.006,1.005,17.517,-331.91,13.244,0,0,0,
,-0.169,-0.009,0.875,55.908,-206.849,-6.958,0,0,0,
,-0.149,-0.054,0.788,124.328,-152.1,-12.391,0,0,0,
,-0.181,-0.095,0.728,122.07,-88.746,-9.095,0,0,0,
,-0.218,-0.094,0.709,123.169,36.56,-39.917,0,0,0,
,-0.201,-0.126,0.687,104.614,176.513,-74.891,0,0,0,
,-0.171,-0.106,0.763,82.641,302.795,-87.342,0,0,0,
,-0.152,-0.067,0.82,107.299,454.589,-107.239,0,0,0,
,-0.107,-0.045,0.878,114.441,577.026,-128.357,0,0,0,
,-0.006,-0.071,0.839,87.402,652.038,-134.217,0,0,0,
,0.01,-0.349,1.068,-279.297,287.841,87.341,0,0,0,
,0.325,0.447,1.893,-435.364,46.264,83.19,0,0,0,
,-0.017,0.296,1.386,323.303,-316.773,-92.102,0,0,0,
,-0.16,-0.257,1.382,134.887,-264.283,-18.128,0,0,0,
,-0.279,0.109,0.947,-156.311,54.382,-2.747,0,0,0,
,-0.122,-0.018,0.807,-1.221,115.234,-29.725,0,0,0,
,0.002,-0.141,0.872,77.148,68.908,26.916,0,0,0,
,-0.026,0.002,1.049,121.338,39.245,60.669,0,0,0,
,-0.039,-0.039,1.077,219.116,65.612,3.662,0,0,0,
,0.034,-0.189,1.16,176.025,41.748,-10.132,0,0,0,
,-0.019,-0.097,1.128,22.644,40.283,23.986,0,0,0,
,-0.089,0.036,1.07,58.227,64.575,-1.16,0,0,0,
,-0.065,-0.024,1.023,202.575,75.683,-29.725,0,0,0,
,-0.004,-0.088,1.038,289.734,-6.409,-21.607,0,0,0,
,-0.018,-0.129,1.089,244.934,-110.718,15.258,0,0,0,
,-0.088,-0.074,1.124,108.154,-176.148,44.128,0,0,0,
,-0.112,-0.048,1.11,15.136,-163.514,41.32,0,0,0,
,-0.094,-0.042,1.091,-52.918,-136.292,48.461,0,0,0,
,-0.108,-0.008,1.025,-53.284,-100.525,87.28,0,0,0,
,-0.121,-0.044,0.944,-15.564,-85.816,107.788,0,0,0,
,-0.12,-0.121,0.916,-44.373,-58.533,132.934,0,0,0,
,-0.112,-0.092,0.902,-119.568,-23.682,157.165,0,0,0,
,-0.099,-0.021,0.907,-122.315,-6.836,168.09,0,0,0,
,-0.086,-0.007,0.933,-85.45,-14.283,162.231,0,0,0,
,-0.094,-0.033,0.945,-13.794,-4.639,154.419,0,0,0,
,-0.099,-0.053,0.935,35.034,9.582,136.413,0,0,0,
,-0.101,-0.101,0.924,52.185,7.812,110.29,0,0,0,
,-0.08,-0.138,0.949,22.338,23.01,97.778,0,0,0,
,-0.059,-0.127,0.939,-23.133,33.325,94.848,0,0,0,
,-0.052,-0.087,0.941,-27.222,9.033,82.946,0,0,0,
,-0.04,-0.087,0.974,11.352,6.408,64.697,0,0,0,
,-0.029,-0.1,0.973,39.062,13.183,60.241,0,0,0,
,-0.023,-0.136,0.98,33.935,25.634,62.072,0,0,0,
,-0.028,-0.131,0.977,-14.893,38.513,70.434,0,0,0,
,-0.022,-0.11,0.994,-40.833,71.167,75.439,0,0,0,
,-0.005,-0.114,0.997,-8.179,72.509,67.871,0,0,0,
,-0.006,-0.099,1.001,23.437,66.284,55.236,0,0,0,
,-0.014,-0.145,1.01,23.681,63.354,40.161,0,0,0,
,-0.018,-0.141,0.994,-35.462,86.608,42.602,0,0,0,
,-0.017,-0.113,0.977,-76.6,93.017,45.654,0,0,0,
,-0.013,-0.085,0.979,-88.257,82.641,47.363,0,0,0,
,-0.018,-0.021,0.987,-45.899,82.275,39.489,0,0,0,
,-0.02,-0.046,0.993,37.841,59.387,32.836,0,0,0,
,-0.023,-0.111,0.998,23.925,54.565,26.855,0,0,0,
,-0.04,-0.105,0.999,-42.969,53.588,29.113,0,0,0,
,-0.025,-0.093,1.003,-109.559,55.664,27.954,0,0,0,
,-0.027,-0.012,1.018,-104.065,54.992,40.588,0,0,0,
,-0.029,0.006,1.012,-3.235,56.03,31.127,0,0,0,
,-0.033,-0.036,0.999,47.363,65.551,27.282,0,0,0,
,-0.013,-0.071,0.998,27.771,70.617,17.517,0,0,0,
,0.018,-0.183,1.01,-8.606,32.959,-4.151,0,0,0,
,0.016,-0.154,1.044,-97.474,33.325,-5.616,0,0,0,
,-0.002,-0.1,1.034,-87.525,30.517,-33.204,0,0,0,
,0.006,-0.071,1.037,-56.458,28.747,-35.34,0,0,0,
,-0.004,-0.009,1.011,-30.64,30.09,-26.246,0,0,0,
,-0.002,-0.051,1.025,-49.439,27.16,-5.616,0,0,0,
,-0.018,-0.032,1.011,-97.107,43.029,13.916,0,0,0,
,-0.018,-0.04,0.996,-110.352,49.865,13.916,0,0,0,
,-0.006,-0.098,1.014,-77.698,53.283,-6.714,0,0,0,
,-0.002,-0.133,1.009,-61.524,61.645,-17.029,0,0,0,
,0.01,-0.114,0.999,-67.444,76.599,-35.34,0,0,0,
,0.027,-0.062,1.005,-27.039,67.871,-30.518,0,0,0,
,0.04,-0.051,1.036,28.93,45.105,-29.908,0,0,0,
,0.026,-0.088,1.052,7.385,29.48,-17.456,0,0,0,
,-0.014,-0.043,1.029,-33.57,45.044,-9.644,0,0,0,
,-0.015,-0.025,1.032,-21.241,42.968,-10.56,0,0,0,
,0.009,-0.057,1.056,-7.447,35.217,-10.987,0,0,0,
,0.016,-0.074,1.042,6.408,41.198,-14.588,0,0,0,
,0.02,-0.107,1.026,3.356,32.226,-19.471,0,0,0,
,0.007,-0.085,1.013,-11.841,33.63,-16.419,0,0,0,
,-0.01,-0.064,1.003,-4.029,32.348,-21.18,0,0,0,
,-0.006,-0.063,1.005,12.023,41.87,-20.752,0,0,0,
,0.01,-0.051,1.009,15.93,39.978,-20.997,0,0,0,
,0.01,-0.067,1.015,16.54,25.878,-25.025,0,0,0,
,0.007,-0.082,1.015,-4.822,33.996,-19.715,0,0,0,
,0.001,-0.049,1.02,-19.837,47.851,-21.241,0,0,0,
,0.015,-0.02,1.011,10.315,40.649,-28.992,0,0,0,
,0.016,-0.033,1.018,65.734,20.996,-28.26,0,0,0,
,0.006,-0.085,1.029,76.599,22.522,-26.368,0,0,0,
,0.002,-0.11,1.023,45.532,39.428,-21.424,0,0,0,
,0.017,-0.112,1.025,3.845,48.4,-23.255,0,0,0,
,0.017,-0.067,1.01,-9.156,37.353,-28.321,0,0,0,
,0.003,-0.021,1.003,24.841,25.695,-37.293,0,0,0,
,0.012,-0.067,1.011,52.734,11.535,-32.776,0,0,0,
,0.011,-0.069,1.011,52.185,26.855,-31.495,0,0,0,
,0.033,-0.102,1.047,23.681,11.474,-42.542,0,0,0,
,0.024,-0.106,1.042,-0.855,2.868,-31.556,0,0,0,
