TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:334,0.872,0.328,0.029,1019.775,187.439,71.655,
00:00:58:351,0.858,0.302,0.015,1086.059,217.163,55.175,
00:00:58:367,0.848,0.269,-0.001,1109.802,232.116,48.95,
00:00:58:384,0.842,0.241,-0.02,1081.787,232.483,52.307,
00:00:58:401,0.846,0.24,-0.036,1020.385,215.332,55.908,
00:00:58:417,0.834,0.25,-0.053,977.6,175.598,66.223,
00:00:58:434,0.829,0.252,-0.069,948.242,146.606,78.064,
00:00:58:451,0.857,0.247,-0.088,913.269,116.882,86.731,
00:00:58:467,0.878,0.255,-0.106,883.239,75.744,91.919,
00:00:58:484,0.87,0.261,-0.112,863.098,43.64,88.623,
00:00:58:501,0.869,0.26,-0.125,846.374,25.39,82.641,
00:00:58:517,0.891,0.259,-0.138,813.537,14.526,78.735,
00:00:58:534,0.897,0.265,-0.155,769.226,4.272,79.162,
00:00:58:551,0.892,0.266,-0.169,727.172,7.019,82.397,
00:00:58:567,0.885,0.267,-0.183,681.396,7.507,94.482,
00:00:58:584,0.868,0.278,-0.193,645.202,14.831,109.314,
00:00:58:601,0.84,0.279,-0.198,613.159,24.414,134.399,
00:00:58:617,0.826,0.271,-0.202,590.82,50.781,160.4,
00:00:58:634,0.83,0.268,-0.183,570.922,88.684,182.251,
00:00:58:651,0.857,0.261,-0.156,526.428,146.057,201.599,
00:00:58:667,0.897,0.234,-0.138,416.931,229.126,208.252,
00:00:58:684,0.927,0.249,-0.137,291.626,281.067,208.068,
00:00:58:701,0.905,0.277,-0.164,238.708,343.872,199.279,
00:00:58:717,0.903,0.299,-0.182,258.728,398.559,187.805,
00:00:58:734,0.93,0.319,-0.205,348.449,449.463,171.203,
00:00:58:751,0.969,0.322,-0.213,471.435,479.614,147.216,
00:00:58:767,0.979,0.305,-0.218,607.727,498.657,122.192,
00:00:58:784,0.946,0.292,-0.21,723.693,507.202,85.754,
00:00:58:801,0.915,0.263,-0.199,797.18,525.879,62.439,
00:00:58:817,0.887,0.244,-0.191,825.073,544.128,40.222,
00:00:58:834,0.874,0.239,-0.172,837.89,563.049,24.169,
00:00:58:851,0.906,0.253,-0.179,859.375,594.604,-6.409,
00:00:58:867,0.957,0.272,-0.197,904.358,600.525,-53.589,
00:00:58:884,0.98,0.263,-0.209,958.557,596.801,-99.915,
00:00:58:901,0.996,0.279,-0.218,986.877,593.322,-162.415,
00:00:58:917,1.023,0.307,-0.206,1021.179,577.453,-224.427,
00:00:58:934,1.047,0.314,-0.187,1079.223,575.866,-281.983,
00:00:58:951,1.043,0.302,-0.186,1130.859,563.11,-313.538,
00:00:58:967,1.002,0.3,-0.175,1168.823,544.922,-328.98,
00:00:58:984,0.97,0.316,-0.17,1208.74,532.837,-332.337,
00:00:59:1,0.953,0.317,-0.162,1260.192,523.742,-325.989,
00:00:59:17,0.946,0.281,-0.147,1272.583,517.883,-302.002,
00:00:59:34,0.957,0.257,-0.143,1228.332,514.404,-276.062,
00:00:59:51,0.97,0.271,-0.118,1182.495,503.357,-244.568,
00:00:59:67,1.031,0.285,-0.114,1160.461,486.023,-219.422,
00:00:59:84,1.007,0.282,-0.12,1138.794,469.482,-188.66,
00:00:59:101,1,0.276,-0.103,1108.947,432.129,-146.363,
00:00:59:117,0.996,0.268,-0.099,1063.781,400.879,-106.324,
00:00:59:134,0.998,0.25,-0.107,1006.775,354.248,-57.007,
00:00:59:151,1.001,0.216,-0.114,921.875,312.133,-5.616,
00:00:59:167,1.021,0.195,-0.134,794.128,253.54,39.856,
00:00:59:184,1.015,0.191,-0.155,653.381,172.912,78.979,
00:00:59:201,0.999,0.205,-0.137,519.226,106.079,106.14,
00:00:59:217,0.988,0.229,-0.118,441.772,58.776,119.384,
00:00:59:234,0.972,0.24,-0.108,404.968,23.559,126.526,
00:00:59:251,0.933,0.243,-0.099,387.085,6.897,130.493,
00:00:59:267,0.905,0.245,-0.102,381.775,2.685,125.488,
00:00:59:284,0.889,0.235,-0.1,375.488,5.004,119.69,
00:00:59:301,0.881,0.226,-0.099,362.854,17.273,104.98,
00:00:59:317,0.893,0.234,-0.084,344.421,29.907,84.716,
00:00:59:334,0.905,0.242,-0.069,336.609,49.621,59.997,
00:00:59:351,0.911,0.248,-0.067,337.219,60.058,16.723,
00:00:59:367,0.921,0.247,-0.079,337.524,82.214,-1.831,
00:00:59:384,0.945,0.24,-0.089,342.224,88.562,-38.575,
00:00:59:401,0.96,0.237,-0.092,339.66,85.754,-71.961,
00:00:59:417,0.979,0.237,-0.083,334.289,83.496,-103.394,
00:00:59:434,0.982,0.241,-0.077,331.298,73.486,-130.494,
00:00:59:451,0.985,0.24,-0.059,330.017,67.321,-157.227,
00:00:59:467,1.001,0.236,-0.056,319.885,65.246,-171.57,
00:00:59:484,1.014,0.223,-0.063,290.527,47.424,-177.857,
00:00:59:501,1.001,0.205,-0.081,242.92,17.883,-168.03,
00:00:59:517,0.956,0.191,-0.076,188.049,-25.086,-141.48,
00:00:59:534,0.934,0.173,-0.052,137.939,-32.227,-114.075,
00:00:59:551,0.955,0.154,-0.032,94.909,-37.537,-95.581,
00:00:59:567,0.956,0.148,-0.019,59.57,-49.622,-96.863,
00:00:59:584,0.952,0.135,0.009,55.664,-50.049,-108.277,
00:00:59:601,0.932,0.121,-0.001,62.866,-55.359,-114.685,
00:00:59:617,0.921,0.077,-0.025,3.723,-59.815,-113.404,
00:00:59:634,0.958,0.049,-0.046,-74.28,-58.106,-109.498,
00:00:59:651,0.994,0.053,-0.049,-165.772,-78.736,-97.779,
00:00:59:667,1.006,0.046,-0.036,-237.183,-82.947,-90.21,
00:00:59:684,1.036,0.044,-0.033,-333.313,-60.608,-96.192,
00:00:59:701,1.078,0.102,-0.041,-413.392,-37.171,-121.888,
00:00:59:717,1.131,0.171,-0.058,-438.965,-16.724,-161.133,
00:00:59:734,1.158,0.213,-0.081,-404.236,-5.982,-207.886,
00:00:59:751,1.101,0.216,-0.068,-311.28,-2.991,-238.77,
00:00:59:767,1.003,0.203,-0.039,-219.544,22.888,-256.47,
00:00:59:784,0.911,0.187,-0.012,-149.476,64.086,-254.761,
00:00:59:801,0.818,0.202,0.036,-64.576,115.783,-244.263,
00:00:59:817,0.76,0.209,0.077,20.141,179.87,-237.977,
00:00:59:834,0.725,0.184,0.121,112.487,224.182,-225.464,
00:00:59:851,0.698,0.171,0.097,171.081,254.333,-212.586,
00:00:59:867,0.697,0.186,0.089,219.97,284.79,-201.111,
00:00:59:884,0.713,0.162,0.063,262.451,276.611,-191.651,
00:00:59:901,0.742,0.13,0.034,249.755,256.897,-182.801,
00:00:59:917,0.775,0.122,0.012,191.101,232.422,-182.496,
00:00:59:934,0.827,0.146,-0.002,125,190.307,-202.21,
00:00:59:951,0.889,0.191,-0.008,78.979,153.686,-231.568,
00:00:59:967,0.936,0.222,-0.025,56.396,106.811,-259.949,
00:00:59:984,0.938,0.239,-0.025,49.255,61.218,-283.509,
00:01:00:1,0.932,0.271,-0.025,61.828,48.95,-299.256,
00:01:00:17,0.943,0.311,-0.014,102.539,45.776,-309.327,
00:01:00:34,0.955,0.319,0.017,162.17,48.156,-305.237,
00:01:00:51,0.934,0.297,0.035,215.698,68.481,-279.114,
00:01:00:67,0.897,0.276,0.047,247.802,94.909,-231.141,
00:01:00:84,0.861,0.257,0.05,243.103,119.751,-166.077,
00:01:00:101,0.858,0.229,0.035,200.012,141.967,-88.746,
00:01:00:117,0.871,0.208,-0.008,115.234,140.136,-19.165,
00:01:00:134,0.882,0.219,-0.031,29.663,112.793,43.945,
00:01:00:151,0.896,0.249,-0.053,-42.42,77.88,86.975,
00:01:00:167,0.902,0.263,-0.067,-72.693,29.541,114.746,
00:01:00:184,0.895,0.255,-0.063,-88.807,-4.151,134.948,
00:01:00:201,0.907,0.261,-0.064,-105.896,-10.804,142.944,
00:01:00:217,0.918,0.266,-0.071,-119.873,-21.424,144.104,
00:01:00:234,0.911,0.263,-0.07,-130.249,-17.395,150.451,
00:01:00:251,0.931,0.263,-0.079,-146.241,7.385,154.113,
00:01:00:267,0.989,0.263,-0.108,-164.185,33.935,159.546,
00:01:00:284,1.108,0.272,-0.121,-181.824,60.18,151.55,
00:01:00:301,1.308,0.292,-0.148,-203.064,100.097,122.68,
00:01:00:317,1.4,0.313,-0.164,-199.707,76.049,115.417,
00:01:00:334,1.369,0.319,-0.158,-163.575,57.739,122.741,
00:01:00:351,1.303,0.313,-0.176,-118.958,58.471,154.113,
00:01:00:367,1.239,0.335,-0.16,-55.542,41.748,218.139,
00:01:00:384,1.174,0.295,-0.105,45.227,38.574,306.823,
00:01:00:401,1.136,0.222,-0.068,130.31,70.495,395.019,
00:01:00:417,1.145,0.208,-0.071,148.376,90.942,467.041,
00:01:00:434,1.141,0.211,-0.087,138.61,70.251,502.868,
00:01:00:451,1.112,0.218,-0.15,128.784,34.729,515.625,
00:01:00:467,1.071,0.211,-0.211,92.712,-45.716,507.629,
00:01:00:484,1.005,0.212,-0.234,37.109,-125,499.145,
00:01:00:501,0.929,0.219,-0.214,30.578,-180.054,483.642,
00:01:00:517,0.852,0.225,-0.188,62.316,-207.215,469.665,
00:01:00:534,0.791,0.232,-0.127,97.29,-193.421,460.388,
00:01:00:551,0.75,0.253,-0.073,143.188,-140.381,449.524,
00:01:00:567,0.745,0.259,-0.016,210.022,-70.069,436.035,
00:01:00:584,0.748,0.244,0,252.929,6.897,424.804,
00:01:00:601,0.751,0.226,-0.04,276.794,70.312,415.039,
00:01:00:617,0.75,0.217,-0.086,279.541,97.717,398.864,
00:01:00:634,0.745,0.214,-0.122,266.235,100.097,376.281,
00:01:00:651,0.737,0.212,-0.146,251.342,76.538,337.585,
00:01:00:667,0.758,0.218,-0.143,240.478,50.354,290.222,
00:01:00:684,0.779,0.221,-0.15,238.647,22.827,231.994,
00:01:00:701,0.765,0.223,-0.131,228.332,-6.348,175.842,
00:01:00:717,0.728,0.225,-0.113,210.144,-22.522,123.291,
00:01:00:734,0.708,0.224,-0.103,192.077,-12.33,68.359,
00:01:00:751,0.72,0.228,-0.103,163.757,1.037,24.902,
00:01:00:767,0.756,0.248,-0.099,139.038,14.465,-25.635,
00:01:00:784,0.845,0.266,-0.091,111.816,38.024,-88.501,
00:01:00:801,0.945,0.284,-0.105,95.886,46.264,-155.274,
00:01:00:817,1.009,0.292,-0.117,89.904,45.959,-221.375,
00:01:00:834,1.053,0.282,-0.143,70.19,34.668,-279.297,
00:01:00:851,1.044,0.277,-0.148,44.921,11.352,-330.933,
00:01:00:867,1.014,0.281,-0.121,11.352,0.915,-371.705,
00:01:00:884,0.975,0.294,-0.069,-9.461,5.493,-407.959,
00:01:00:901,0.982,0.322,-0.005,1.159,35.705,-459.412,
00:01:00:917,1.133,0.327,-0.027,4.15,91.43,-528.87,
00:01:00:934,1.215,0.31,-0.096,1.342,76.965,-584.961,
00:01:00:951,1.133,0.284,-0.141,-12.635,24.108,-599.854,
00:01:00:967,1.124,0.271,-0.144,-68.604,7.385,-622.193,
00:01:00:984,1.134,0.303,-0.139,-106.385,-20.569,-606.141,
00:01:01:1,1.073,0.325,-0.068,-101.197,-61.951,-562.195,
00:01:01:17,1.04,0.279,-0.007,-74.952,-31.25,-493.897,
00:01:01:34,1.076,0.231,-0.007,-50.11,14.099,-413.758,
00:01:01:51,1.131,0.221,-0.052,-49.988,28.625,-316.102,
00:01:01:67,1.165,0.187,-0.083,-101.319,4.15,-226.868,
00:01:01:84,1.17,0.148,-0.114,-203.064,-14.649,-149.781,
00:01:01:101,1.16,0.163,-0.132,-308.472,-49.988,-101.319,
00:01:01:117,1.089,0.201,-0.114,-375.55,-90.821,-76.111,
00:01:01:134,0.999,0.234,-0.073,-377.076,-97.352,-71.534,
00:01:01:151,0.915,0.255,-0.048,-325.379,-85.389,-78.064,
00:01:01:167,0.823,0.256,-0.01,-239.685,-63.172,-91.614,
00:01:01:184,0.747,0.257,0.015,-156.128,-19.593,-109.07,
00:01:01:201,0.686,0.248,0.023,-71.289,21.118,-129.578,
00:01:01:217,0.643,0.227,0.017,-16.541,53.222,-146.912,
00:01:01:234,0.61,0.214,0.019,9.887,75.866,-159.607,
00:01:01:251,0.6,0.215,0.01,15.258,96.679,-171.692,
00:01:01:267,0.628,0.211,0.01,10.498,109.13,-186.707,
00:01:01:284,0.671,0.221,0.007,4.089,105.835,-206.788,
00:01:01:301,0.693,0.234,-0.008,-3.418,88.44,-224.976,
00:01:01:317,0.719,0.241,-0.017,-13.855,76.477,-241.822,
00:01:01:334,0.755,0.247,-0.028,-29.786,47.973,-253.968,
00:01:01:351,0.787,0.256,-0.019,-50.721,47.668,-260.315,
00:01:01:367,0.802,0.269,-0.023,-62.806,40.71,-263.733,
00:01:01:384,0.8,0.28,-0.021,-65.735,41.32,-259.766,
00:01:01:401,0.772,0.299,0.001,-54.505,47.302,-252.259,
00:01:01:417,0.766,0.321,0.024,-18.189,76.11,-245.057,
00:01:01:434,0.775,0.333,0.033,38.33,108.642,-236.451,
00:01:01:451,0.812,0.338,0.032,108.459,137.268,-221.314,
00:01:01:467,0.874,0.341,0.025,139.709,168.701,-207.581,
00:01:01:484,0.954,0.332,0.007,160.949,183.776,-191.773,
00:01:01:501,1.019,0.322,-0.01,160.156,179.199,-175.11,
00:01:01:517,1.076,0.324,-0.025,137.085,170.715,-152.1,
00:01:01:534,1.119,0.319,-0.049,104.065,137.329,-118.348,
00:01:01:551,1.108,0.297,-0.063,48.4,92.651,-60.975,
00:01:01:567,1.067,0.265,-0.071,-46.326,57.495,15.38,
00:01:01:584,1.07,0.22,-0.088,-118.47,50.598,87.585,
00:01:01:601,1.185,0.248,-0.093,-209.168,52.429,153.076,
00:01:01:617,1.304,0.236,-0.116,-308.594,41.381,193.359,
00:01:01:634,1.328,0.192,-0.139,-364.197,-4.883,220.642,
00:01:01:651,1.308,0.159,-0.148,-372.437,-53.04,243.347,
00:01:01:667,1.307,0.188,-0.167,-411.927,-103.943,268.615,
00:01:01:684,1.216,0.254,-0.153,-463.746,-224.427,289.55,
00:01:01:701,1.084,0.253,-0.076,-462.769,-282.288,281.372,
00:01:01:717,1.023,0.225,-0.035,-417.847,-268.006,246.46,
00:01:01:734,1.05,0.188,-0.028,-365.113,-239.624,211.242,
00:01:01:751,1.081,0.164,-0.035,-305.237,-205.323,197.692,
00:01:01:767,1.099,0.151,-0.084,-269.227,-154.236,197.448,
00:01:01:784,1.12,0.142,-0.165,-260.56,-121.949,217.224,
00:01:01:801,1.061,0.138,-0.206,-274.353,-132.691,256.164,
00:01:01:817,0.994,0.14,-0.201,-276.917,-132.813,297.729,
00:01:01:834,0.906,0.148,-0.161,-213.257,-120.667,332.763,
00:01:01:851,0.822,0.164,-0.101,-93.995,-72.022,360.046,
00:01:01:867,0.774,0.191,-0.069,59.936,-11.597,366.088,
00:01:01:884,0.755,0.203,-0.069,211.425,54.809,357.727,
00:01:01:901,0.761,0.183,-0.085,312.683,95.642,347.168,walkRH
00:01:01:917,0.781,0.164,-0.117,362.854,117.492,337.768,
00:01:01:934,0.785,0.158,-0.137,381.591,93.994,324.646,
00:01:01:951,0.777,0.136,-0.141,368.042,101.013,308.349,
00:01:01:967,0.794,0.14,-0.156,302.185,85.51,284.546,
00:01:01:984,0.804,0.168,-0.155,245.3,55.053,254.394,
00:01:02:1,0.797,0.175,-0.158,221.862,19.531,219.116,
00:01:02:17,0.791,0.174,-0.18,206.359,-10.56,189.941,
00:01:02:34,0.777,0.185,-0.182,197.937,-49.805,169.006,
00:01:02:51,0.74,0.207,-0.168,192.81,-88.44,145.507,
00:01:02:67,0.704,0.212,-0.134,202.27,-108.155,121.276,
00:01:02:84,0.69,0.21,-0.094,215.881,-79.712,87.036,
00:01:02:101,0.746,0.199,-0.072,207.946,-35.279,49.743,
00:01:02:117,0.826,0.194,-0.089,162.902,-0.245,5.249,
00:01:02:134,0.918,0.204,-0.13,100.402,23.193,-51.514,
00:01:02:151,1.048,0.213,-0.162,25.085,33.142,-113.831,
00:01:02:167,1.16,0.233,-0.207,-44.312,22.583,-177.308,
00:01:02:184,1.19,0.243,-0.234,-49.988,-12.818,-227.906,
00:01:02:201,1.141,0.253,-0.22,-45.289,-48.096,-265.992,
00:01:02:217,1.091,0.27,-0.145,-27.955,-38.269,-293.702,
00:01:02:234,1.134,0.283,-0.108,10.315,15.38,-339.295,
00:01:02:251,1.212,0.275,-0.105,55.358,62.927,-384.644,
00:01:02:267,1.187,0.272,-0.108,99.304,83.252,-417.359,
00:01:02:284,1.151,0.256,-0.099,107.666,107.483,-443.909,
00:01:02:301,1.148,0.247,-0.092,90.881,119.14,-456.727,
00:01:02:317,1.107,0.261,-0.06,81.726,111.023,-443.36,
00:01:02:334,1.062,0.268,0.001,97.29,119.751,-419.129,
00:01:02:351,1.07,0.265,0.029,122.314,143.493,-381.897,
00:01:02:367,1.062,0.24,0.023,134.338,145.507,-330.811,
00:01:02:384,1.05,0.208,-0.003,96.557,143.676,-275.452,
00:01:02:401,1.052,0.18,-0.048,23.376,131.225,-216.858,
00:01:02:417,1.048,0.164,-0.075,-47.364,100.219,-173.89,
00:01:02:434,1.002,0.18,-0.051,-98.267,59.875,-149.476,
00:01:02:451,0.932,0.215,0.006,-117.249,42.175,-140.442,
00:01:02:467,0.856,0.234,0.042,-100.525,56.518,-142.456,
00:01:02:484,0.797,0.249,0.051,-51.88,74.89,-149.72,
00:01:02:501,0.761,0.24,0.043,18.31,85.388,-145.569,
00:01:02:517,0.71,0.232,0.037,66.65,90.148,-136.841,
00:01:02:534,0.676,0.222,0.047,97.534,91.796,-126.648,
00:01:02:551,0.664,0.192,0.041,107.788,93.933,-120.911,
00:01:02:567,0.662,0.182,0.036,81.42,86.425,-115.052,
00:01:02:584,0.672,0.185,0.032,36.56,79.284,-121.094,
00:01:02:601,0.712,0.19,0.019,-11.353,69.641,-132.142,
00:01:02:617,0.753,0.198,-0.004,-70.008,51.269,-147.278,
00:01:02:634,0.808,0.223,-0.018,-128.907,25.329,-167.176,
00:01:02:651,0.847,0.256,-0.041,-157.044,-2.076,-183.289,
00:01:02:667,0.868,0.27,-0.048,-168.824,-32.166,-190.369,
00:01:02:684,0.878,0.276,-0.062,-170.227,-62.439,-184.754,
00:01:02:701,0.869,0.276,-0.06,-158.387,-55.787,-174.988,
00:01:02:717,0.841,0.293,-0.042,-130.555,-41.016,-154.114,
00:01:02:734,0.827,0.3,-0.012,-82.825,-13.55,-134.034,
00:01:02:751,0.838,0.281,0.004,-34.913,32.836,-107.666,
00:01:02:767,0.85,0.265,-0.004,-11.597,71.411,-86.06,
00:01:02:784,0.889,0.267,-0.016,-14.222,105.102,-66.407,
00:01:02:801,0.933,0.281,-0.035,-19.471,119.018,-62.134,
00:01:02:817,0.968,0.292,-0.054,-18.555,110.717,-60.486,
00:01:02:834,1.015,0.29,-0.082,-18.006,103.271,-59.51,
00:01:02:851,0.999,0.278,-0.073,-27.1,37.231,-12.635,
00:01:02:867,0.964,0.254,-0.051,-64.331,41.198,29.541,
00:01:02:884,1.045,0.223,-0.067,-133.301,79.345,79.223,
00:01:02:901,1.183,0.233,-0.085,-218.628,92.041,124.511,
00:01:02:917,1.268,0.256,-0.114,-271.607,64.209,132.507,
00:01:02:934,1.257,0.264,-0.14,-289.368,25.94,142.395,
00:01:02:951,1.195,0.263,-0.181,-267.823,-13.977,156.311,
00:01:02:967,1.089,0.298,-0.13,-210.022,-56.885,199.218,
00:01:02:984,1.052,0.31,-0.06,-122.986,-39.246,231.262,
00:01:03:1,1.116,0.284,-0.027,-13.245,-4.639,249.511,
00:01:03:17,1.174,0.252,-0.045,86.792,22.522,267.395,
00:01:03:34,1.226,0.221,-0.079,140.93,19.287,274.231,
00:01:03:51,1.226,0.192,-0.16,114.135,-2.198,287.658,
00:01:03:67,1.181,0.184,-0.219,17.028,-76.355,298.217,
00:01:03:84,1.085,0.208,-0.228,-54.261,-135.315,304.077,
00:01:03:101,0.98,0.238,-0.171,-40.345,-170.35,311.462,
00:01:03:117,0.865,0.243,-0.08,36.56,-169.373,314.941,
00:01:03:134,0.759,0.24,-0.008,115.661,-124.207,318.115,
00:01:03:151,0.702,0.232,0.014,165.588,-62.134,312.439,
00:01:03:167,0.68,0.226,0.01,182.067,-19.165,312.561,
00:01:03:184,0.667,0.201,-0.011,177.734,11.657,310.913,
00:01:03:201,0.716,0.177,-0.027,165.649,34.301,303.894,
00:01:03:217,0.725,0.181,-0.056,149.658,43.823,291.076,
00:01:03:234,0.756,0.178,-0.08,142.7,20.202,271.362,
00:01:03:251,0.777,0.174,-0.099,130.066,-5.066,242.92,
00:01:03:267,0.792,0.17,-0.132,108.459,-35.767,205.749,
00:01:03:284,0.78,0.163,-0.135,92.651,-76.6,162.292,
00:01:03:301,0.761,0.17,-0.113,70.007,-94.788,122.009,
00:01:03:317,0.762,0.181,-0.086,51.879,-92.469,75.805,
00:01:03:334,0.787,0.177,-0.086,27.771,-79.468,36.071,
00:01:03:351,0.78,0.184,-0.095,3.479,-78.614,3.051,
00:01:03:367,0.78,0.201,-0.098,-11.292,-63.233,-46.692,
00:01:03:384,0.854,0.221,-0.097,-16.419,-36.133,-75.623,
00:01:03:401,0.96,0.235,-0.104,-13.001,-24.17,-131.348,
00:01:03:417,1.049,0.242,-0.124,-18.189,-16.785,-190.125,
00:01:03:434,1.034,0.265,-0.122,-14.222,-46.387,-353.516,
00:01:03:451,0.988,0.282,-0.061,8.483,-20.081,-390.748,
00:01:03:467,1.102,0.29,-0.05,8.361,35.888,-449.341,
00:01:03:484,1.262,0.274,-0.119,-21.973,56.274,-492.371,
00:01:03:501,1.243,0.274,-0.179,-56.458,17.456,-499.268,
00:01:03:517,1.081,0.285,-0.132,-135.437,-53.223,-457.703,
00:01:03:534,1.026,0.266,-0.031,-77.454,-10.498,-403.077,
00:01:03:551,1.046,0.233,0.023,4.638,75.683,-351.929,
00:01:03:567,1.049,0.242,0.018,83.007,125.122,-289.368,
00:01:03:584,1.049,0.156,0,137.207,151.184,-219.483,
00:01:03:601,1.006,0.094,-0.056,-127.381,115.356,-81.116,
00:01:03:617,0.927,0.145,-0.005,-190.918,86.547,-63.721,
00:01:03:634,0.864,0.192,0.015,-174.805,80.932,-61.036,
00:01:03:651,0.815,0.209,0.03,-95.154,71.777,-68.299,
00:01:03:667,0.773,0.205,0.037,5.554,68.054,-72.327,
00:01:03:684,0.748,0.18,0.037,73.852,65.063,-77.881,
00:01:03:701,0.735,0.157,0.043,81.481,66.406,-81.543,
00:01:03:717,0.735,0.148,0.042,45.593,69.641,-76.416,
00:01:03:734,0.733,0.151,0.038,-4.639,57.006,-71.656,
00:01:03:751,0.751,0.193,0.009,-76.416,45.959,-72.998,
00:01:03:767,0.761,0.209,0,-74.463,34.79,-79.834,
00:01:03:784,0.773,0.226,0,-57.007,24.658,-88.501,
00:01:03:801,0.786,0.234,0.004,-38.025,20.752,-97.596,
00:01:03:817,0.784,0.237,0.007,-17.945,22.949,-97.168,
00:01:03:834,0.807,0.241,0.014,1.281,51.94,-82.276,
00:01:03:851,0.803,0.229,0.005,1.953,47.607,-61.89,
00:01:03:867,0.867,0.228,-0.021,-79.956,54.626,-19.349,
00:01:03:884,0.918,0.247,-0.062,-111.145,49.194,-26.673,
00:01:03:901,0.979,0.283,-0.038,-114.991,45.349,-45.594,
00:01:03:917,1.038,0.303,-0.05,-88.501,38.757,-63.355,
00:01:03:934,1.07,0.311,-0.068,-55.359,24.963,-73.243,
00:01:03:951,1.054,0.312,-0.071,-35.462,19.226,-66.773,
00:01:03:967,1.042,0.321,-0.075,-40.894,20.752,-49.866,
00:01:03:984,1.07,0.307,-0.087,-44.861,29.663,-25.757,
00:01:04:1,1.124,0.295,-0.107,-63.843,42.785,1.831,
00:01:04:17,1.215,0.311,-0.164,-83.619,50.415,23.803,
00:01:04:34,1.252,0.336,-0.188,-70.313,21.362,48.523,
00:01:04:51,1.065,0.261,-0.134,102.172,-13.611,165.466,
00:01:04:67,1.074,0.228,-0.133,143.249,-15.259,226.257,
00:01:04:84,1.13,0.225,-0.143,152.954,-26.673,291.687,
00:01:04:101,1.173,0.268,-0.149,115.783,-88.074,325.988,
00:01:04:117,1.164,0.271,-0.163,85.693,-175.415,344.543,
00:01:04:134,1.001,0.294,-0.064,8.789,-281.128,349.365,
00:01:04:151,0.951,0.262,-0.018,50.048,-242.432,340.698,
00:01:04:167,0.875,0.189,-0.054,121.887,-193.36,319.885,
00:01:04:184,0.792,0.14,0.046,79.223,-131.592,361.633,
00:01:04:201,0.746,0.203,0.006,73.364,-43.335,354.98,
00:01:04:217,0.749,0.209,-0.032,103.088,0.244,350.708,
00:01:04:234,0.745,0.21,-0.043,125.183,-5.005,322.448,
00:01:04:251,0.744,0.153,-0.059,204.406,-26.246,309.57,
00:01:04:267,0.758,0.087,-0.058,240.478,-63.782,285.583,
00:01:04:284,0.783,0.095,-0.056,201.538,-78.003,259.46,
00:01:04:301,0.806,0.093,-0.078,133.972,-106.324,211.853,
00:01:04:317,0.797,0.068,-0.092,40.832,-124.878,159.79,
00:01:04:334,0.794,0.073,-0.084,-79.834,-111.939,109.68,
00:01:04:351,0.809,0.112,-0.091,-159.302,-80.75,47.424,
00:01:04:367,0.794,0.145,-0.088,-178.833,-60.852,-9.461,
00:01:04:384,0.75,0.168,-0.083,-167.969,-23.804,-65.369,
00:01:04:401,0.732,0.194,-0.082,-133.545,3.54,-112.427,
00:01:04:417,0.765,0.202,-0.071,-66.163,40.405,-157.898,
00:01:04:434,0.871,0.211,-0.07,-19.959,78.491,-209.595,
00:01:04:451,0.979,0.23,-0.085,-8.851,105.651,-262.146,
00:01:04:467,1.074,0.255,-0.12,-32.044,122.131,-321.717,
00:01:04:484,1.057,0.276,-0.174,-114.075,53.955,-445.435,
00:01:04:501,0.99,0.309,-0.099,-69.764,55.175,-458.252,
00:01:04:517,0.978,0.338,-0.022,32.714,90.515,-483.582,
00:01:04:534,1.101,0.357,-0.024,107.544,146.911,-523.133,
00:01:04:551,1.272,0.356,-0.081,160.095,169.555,-562.928,
00:01:04:567,1.28,0.324,-0.123,193.115,156.067,-560.608,
00:01:04:584,1.223,0.287,-0.162,166.076,132.202,-552.124,
00:01:04:601,1.143,0.231,-0.165,111.145,105.468,-505.555,
00:01:04:617,1.033,0.23,-0.038,45.837,97.473,-445.252,
00:01:04:634,0.977,0.253,0.013,38.879,138.794,-384.705,
00:01:04:651,1.014,0.255,0.058,85.388,182.006,-326.416,
00:01:04:667,1.038,0.251,0.046,137.024,189.941,-267.029,
00:01:04:684,1.051,0.216,-0.021,142.822,184.082,-199.707,
00:01:04:701,1.085,0.166,-0.091,78.918,146.118,-133.606,
00:01:04:717,1.129,0.129,-0.1,-44.19,85.632,-64.331,
00:01:04:734,1.088,0.144,-0.024,-238.892,-9.583,33.935,
00:01:04:751,1.02,0.181,-0.004,-260.071,-18.25,64.331,
00:01:04:767,0.931,0.187,0,-191.834,-31.006,86.792,
00:01:04:784,0.755,0.158,0.049,-7.813,-12.024,109.619,
00:01:04:801,0.714,0.164,0.059,62.377,14.709,107.727,
00:01:04:817,0.68,0.148,0.063,112.182,24.169,98.144,
00:01:04:834,0.659,0.129,0.065,114.685,33.996,85.998,
00:01:04:851,0.661,0.144,0.051,94.177,42.541,67.26,
00:01:04:867,0.697,0.153,0.014,46.264,18.066,32.714,
00:01:04:884,0.721,0.174,-0.007,11.718,-2.137,0,
00:01:04:901,0.755,0.198,-0.021,-9.339,-23.438,-5.31,
00:01:04:917,0.825,0.245,-0.025,-24.903,-46.204,-28.321,
00:01:04:934,0.854,0.266,-0.018,-18.86,-47.913,-27.588,
