TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:950,0.094,-0.513,0.722,-471.436,-188.355,-85.206,
00:00:47:967,0.131,-0.712,0.658,-345.093,-35.462,-73.853,
00:00:47:984,0.31,-0.586,0.759,-298.401,-108.399,-95.765,
00:00:48:0,0.112,-0.522,0.757,-551.087,-122.254,-101.502,
00:00:48:17,0.146,-0.549,0.989,-553.284,95.825,-143.067,
00:00:48:34,0.24,-0.652,1.076,-777.1,53.588,-183.045,
00:00:48:50,0.094,-0.779,0.927,-932.312,29.602,-208.68,
00:00:48:67,0.122,-0.724,0.85,-805.848,216.98,-222.535,
00:00:48:84,0.227,-0.6,0.661,-574.646,34.24,-229.065,
00:00:48:100,0.192,-0.622,0.653,-254.273,-201.477,-160.035,
00:00:48:117,0.01,-0.365,0.345,-249.207,-110.718,-87.952,
00:00:48:134,0.041,-0.635,0.966,-497.193,-337.83,-56.031,
00:00:48:150,-0.034,-0.485,0.508,-769.288,-132.752,-8.057,
00:00:48:167,-0.01,-0.486,0.797,-495.85,-118.409,-6.958,
00:00:48:184,0.156,-0.426,0.577,-671.326,-218.811,-110.047,
00:00:48:200,0.116,-0.567,0.96,-518.86,-107.178,-82.276,
00:00:48:217,0.12,-0.681,1.061,-818.848,-246.827,-208.68,
00:00:48:234,-0.023,-0.523,1.244,-864.38,-62.378,-205.323,
00:00:48:250,0.065,-0.204,1.053,-891.907,-33.081,-322.022,
00:00:48:267,-0.05,-0.309,1.322,-1119.385,-139.71,-313.233,
00:00:48:284,0.011,0.009,1.046,-745.484,-80.506,-244.629,
00:00:48:300,0.063,-0.295,0.986,-640.564,-200.745,-309.388,
00:00:48:317,-0.067,-0.208,1.338,-718.811,-156.311,-338.623,
00:00:48:334,-0.045,-0.289,1.213,-987.732,-149.537,-362.183,
00:00:48:350,-0.083,-0.392,0.849,-645.203,-165.162,-404.541,
00:00:48:367,0.006,-0.291,0.652,-148.682,-143.677,-171.509,
00:00:48:384,0.009,-0.308,0.607,-157.288,-180.787,-179.017,
00:00:48:400,-0.07,-0.486,0.762,-476.258,-101.136,-119.141,
00:00:48:417,0.045,-0.502,0.961,-725.403,-80.079,-244.507,
00:00:48:434,0.013,-0.346,1.121,-958.313,-10.376,-161.805,
00:00:48:450,-0.009,-0.006,1.047,-669.556,120.3,-149.842,
00:00:48:467,0.029,0.102,1.009,-511.231,106.628,-141.297,
00:00:48:484,0.011,0.125,0.932,-265.32,124.145,-90.394,
00:00:48:500,0.015,0.13,0.883,25.634,108.276,-30.152,
00:00:48:517,-0.026,0.095,0.999,291.626,97.168,-63.538,
00:00:48:534,-0.023,-0.049,1.062,435.18,128.967,-7.508,
00:00:48:550,0.004,-0.135,1.108,494.751,127.136,27.526,
00:00:48:567,0.072,-0.155,1.153,440.429,75.927,62.133,
00:00:48:584,0.051,-0.138,1.093,489.807,42.541,113.159,
00:00:48:600,0.074,-0.113,1.009,667.358,-48.768,151.672,
00:00:48:617,0.034,-0.152,1,1009.704,-139.771,161.071,
00:00:48:634,-0.008,-0.248,1.121,1266.357,-140.259,226.013,
00:00:48:650,-0.107,-0.345,1.187,1385.254,-30.213,231.14,
00:00:48:667,-0.201,-0.424,1.174,1383.606,150.756,229.858,
00:00:48:684,-0.153,-0.499,1.114,1331.543,365.966,214.965,
00:00:48:700,-0.144,-0.672,1.101,1198.974,499.755,163.391,
00:00:48:717,-0.081,-0.68,1.109,612.548,549.255,215.942,
00:00:48:734,0.047,-0.409,0.975,-33.753,475.83,121.582,
00:00:48:750,0.085,-0.116,0.88,-157.288,365.173,78.735,
00:00:48:767,0.014,0.006,0.774,270.019,295.471,47.363,
00:00:48:784,-0.006,-0.164,0.75,587.28,297.241,-6.836,
00:00:48:800,-0.023,-0.16,0.692,766.296,355.468,-60.791,
00:00:48:817,0.02,-0.326,0.695,815.673,363.037,-39.795,
00:00:48:834,0.055,-0.173,0.736,1076.66,351.196,-103.699,
00:00:48:850,0.084,-0.484,0.781,1091.186,391.479,10.376,
00:00:48:867,0.15,-0.563,0.806,813.293,389.709,4.821,
00:00:48:884,0.199,-0.655,0.799,583.374,291.381,33.508,
00:00:48:900,0.193,-0.655,0.648,426.147,183.227,44.799,
00:00:48:917,0.131,-0.709,0.55,208.435,45.288,35.217,
00:00:48:934,0.15,-0.654,0.588,-113.221,-99.915,22.461,
00:00:48:950,0.179,-0.456,0.767,-341.919,-299.683,53.1,
00:00:48:967,0.081,-0.362,1.237,-33.081,-149.964,75.378,
00:00:48:984,0.15,-0.642,0.697,595.886,-84.961,-58.472,
00:00:49:0,0.117,-0.677,0.685,1.098,-97.84,-120.118,
00:00:49:17,0.103,-0.654,0.846,-60.608,-42.847,-72.022,
00:00:49:34,0.086,-0.455,0.827,6.042,15.991,-41.016,
00:00:49:50,0.122,-0.542,0.793,148.559,9.887,-27.771,
00:00:49:67,0.182,-0.655,0.725,205.749,9.704,-9.522,
00:00:49:84,0.174,-0.678,0.705,219.604,-42.664,24.78,
00:00:49:100,0.136,-0.761,0.781,172.241,-9.461,40.954,
00:00:49:117,0.162,-0.722,0.755,66.528,50.476,18.981,
00:00:49:134,0.188,-0.716,0.76,50.415,31.311,27.893,
00:00:49:150,0.168,-0.701,0.76,-37.964,21.484,34.484,
00:00:49:167,0.15,-0.606,0.725,-21.363,-31.739,35.156,
00:00:49:184,0.121,-0.482,0.651,38.513,-83.863,56.945,
00:00:49:200,0.102,-0.51,0.679,157.47,-140.87,88.073,
00:00:49:217,0.093,-0.766,0.679,52.246,-165.039,92.712,
00:00:49:234,0.108,-0.708,0.694,-70.13,-140.503,63.293,
00:00:49:250,0.163,-0.594,0.753,-235.352,-188.721,17.761,
00:00:49:267,0.041,-0.609,0.731,-288.636,-139.222,28.137,
00:00:49:284,0.142,-0.494,0.795,-330.628,-254.212,-12.513,
00:00:49:300,0.042,-0.594,0.873,-74.83,-59.876,65.063,
00:00:49:317,0.224,-0.625,0.9,-161.988,-146.18,1.281,
00:00:49:334,0.012,-0.651,1.2,-340.882,-212.891,-37.293,
00:00:49:350,0.116,-0.323,0.962,-153.87,-72.083,-135.01,
00:00:49:367,-0.007,-0.88,1.168,-598.572,-316.407,-73.304,
00:00:49:384,-0.191,-0.733,1.052,-1051.392,-392.945,-190.186,
00:00:49:400,0.007,-0.108,0.99,-539.856,-298.523,-151.734,
00:00:49:417,-0.042,-0.314,0.935,154.235,-262.574,41.442,
00:00:49:434,0.036,-0.462,0.93,-247.864,-289.185,-35.279,
00:00:49:450,0.106,-0.606,0.958,-754.029,-243.226,-63.904,
00:00:49:467,0.124,-1.162,0.958,-1008.057,-183.594,-134.583,
00:00:49:484,0.117,-0.91,1.024,-1102.601,-200.44,-288.269,
00:00:49:500,0.035,-0.353,0.977,-884.705,-161.744,-287.171,
00:00:49:517,-0.139,-0.126,1.028,-798.096,-106.202,-321.045,
00:00:49:534,-0.233,-0.192,1.117,-788.025,-9.278,-364.93,
00:00:49:550,-0.027,-0.334,1.179,-604.615,26.733,-412.476,
00:00:49:567,-0.036,-0.65,1.098,-751.831,20.019,-380.494,
00:00:49:584,0.01,-0.739,0.827,-871.582,-39.978,-313.355,
00:00:49:600,0.081,-0.341,0.678,-361.206,-57.557,-207.642,
00:00:49:617,-0.12,-0.493,0.614,-366.15,-53.894,-162.049,
00:00:49:634,-0.105,-0.575,0.727,-782.532,-60.425,-183.472,
00:00:49:650,0.006,-0.091,0.853,-491.944,-11.78,-94.788,
00:00:49:667,-0.035,-0.305,0.957,-232.727,3.723,-161.744,
00:00:49:684,0,-0.301,0.932,-190.613,-15.87,-69.458,
00:00:49:700,0.029,-0.188,0.929,-103.394,-28.87,-49.805,
00:00:49:717,-0.038,-0.244,0.941,-50.904,-4.395,-31.006,
00:00:49:734,-0.011,-0.181,0.955,-76.966,19.958,-43.885,
00:00:49:750,-0.041,-0.135,1.017,-40.833,24.841,-46.753,
00:00:49:767,-0.037,-0.168,1.06,35.522,23.376,-33.204,
00:00:49:784,-0.036,-0.195,1.039,58.044,25.39,-34.18,
00:00:49:800,-0.049,-0.226,0.991,30.151,33.935,-34.485,
00:00:49:817,-0.046,-0.207,0.969,16.174,39.184,-34.607,
00:00:49:834,-0.056,-0.218,0.98,25.024,37.475,-36.377,
00:00:49:850,-0.055,-0.22,0.994,56.03,28.747,-31.617,
00:00:49:867,-0.062,-0.215,0.989,70.434,27.526,-34.302,
00:00:49:884,-0.063,-0.225,0.96,57.739,33.142,-48.89,
00:00:49:900,-0.052,-0.223,0.949,63.903,37.292,-53.101,
00:00:49:917,-0.048,-0.216,0.938,98.022,51.94,-52.063,
00:00:49:934,-0.035,-0.241,0.905,155.822,62.255,-53.528,
00:00:49:950,-0.031,-0.28,0.923,164.001,78.247,-48.645,
00:00:49:967,0,-0.318,0.927,145.385,69.641,-52.002,
00:00:49:984,0.022,-0.366,0.95,119.934,54.138,-30.213,
00:00:50:1,0.018,-0.354,0.988,157.898,37.17,-10.987,
00:00:50:17,0.052,-0.337,0.985,195.861,12.39,22.766,
00:00:50:34,0.101,-0.278,0.801,420.166,12.878,87.402,
00:00:50:51,0.089,-0.346,0.861,822.509,-66.04,96.13,
00:00:50:67,-0.034,-0.5,0.964,1240.783,-55.481,149.414,
00:00:50:84,-0.036,-0.531,0.977,1557.434,-7.386,171.508,
00:00:50:101,-0.107,-0.732,1.159,1672.851,134.033,211.609,
00:00:50:117,-0.105,-0.821,1.081,1429.626,254.394,289.978,
00:00:50:134,-0.074,-0.797,0.952,1170.776,380.554,289.245,
00:00:50:151,-0.048,-0.776,0.908,925.048,329.467,260.62,
00:00:50:167,-0.053,-0.779,0.944,582.336,385.803,326.233,
00:00:50:184,-0.012,-0.666,0.931,123.596,408.508,363.769,
00:00:50:201,0.073,-0.397,0.847,-132.142,355.041,246.948,
00:00:50:217,0.056,-0.197,0.734,34.729,359.069,69.336,
00:00:50:234,0.065,-0.374,0.842,332.153,380.554,3.418,
00:00:50:251,0.087,-0.643,0.869,411.316,450.683,-61.707,
00:00:50:267,0.057,-0.584,0.695,454.528,490.112,-51.148,
00:00:50:284,0.071,-0.494,0.567,452.209,390.197,-26.734,
00:00:50:301,0.049,-0.587,0.587,278.137,349.487,24.108,
00:00:50:317,0.184,-0.587,0.66,-102.295,140.197,4.272,
00:00:50:334,0.148,-0.48,0.737,-182.862,-35.95,19.653,
00:00:50:351,0.119,-0.523,0.839,-60.425,-143.128,1.281,
00:00:50:367,0.117,-0.623,0.863,124.328,-182.557,-18.494,
00:00:50:384,0.137,-0.749,0.951,164.428,-160.645,-12.94,
00:00:50:401,0.107,-0.666,0.81,170.41,-62.989,-32.654,
00:00:50:417,0.137,-0.765,0.703,99.426,-34.363,-67.81,
00:00:50:434,0.139,-0.757,0.664,-41.687,-25.757,-98.755,
00:00:50:451,0.121,-0.678,0.692,-87.037,-6.714,-104.371,
00:00:50:467,0.119,-0.682,0.753,-81.788,17.883,-84.29,
00:00:50:484,0.133,-0.684,0.759,-69.764,31.25,-67.2,
00:00:50:501,0.157,-0.708,0.739,-32.898,16.113,-72.022,
00:00:50:517,0.161,-0.735,0.738,-55.848,11.596,-74.036,
00:00:50:534,0.171,-0.719,0.743,-72.449,2.502,-75.44,
00:00:50:551,0.169,-0.696,0.744,-61.829,0,-59.021,
00:00:50:567,0.156,-0.694,0.754,-29.602,-19.349,-41.626,
00:00:50:584,0.143,-0.692,0.751,-43.396,-18.86,-29.175,
00:00:50:601,0.145,-0.658,0.747,-48.951,-22.767,-8.728,
00:00:50:617,0.141,-0.638,0.743,-34.119,-40.589,-3.602,
00:00:50:634,0.142,-0.629,0.739,2.685,-52.369,-1.831,
00:00:50:651,0.149,-0.666,0.725,19.531,-63.172,12.268,
00:00:50:667,0.138,-0.66,0.733,-4.151,-70.557,4.333,
00:00:50:684,0.12,-0.663,0.746,-15.198,-45.472,8.117,
00:00:50:701,0.118,-0.681,0.751,-22.889,-16.358,4.333,
00:00:50:717,0.113,-0.655,0.768,-55.42,-21.119,-0.611,
00:00:50:734,0.093,-0.605,0.796,-63.477,-33.081,-15.442,
00:00:50:751,0.119,-0.634,0.804,-10.071,-68.543,-9.034,
00:00:50:767,0.151,-0.391,0.691,-153.992,-294.739,-40.223,
00:00:50:784,-0.041,-0.673,0.665,-54.017,-198.853,34.484,
00:00:50:801,0.205,-0.418,0.526,137.756,-399.476,-46.753,
00:00:50:817,-0.004,-0.939,0.695,82.946,-314.148,162.109,
00:00:50:834,0.186,-0.449,0.989,-19.532,-346.131,-2.442,
00:00:50:851,0.098,-0.479,0.643,-134.888,-171.57,-38.941,
00:00:50:867,0.022,-0.924,0.832,-600.464,-270.386,-78.064,
00:00:50:884,-0.081,-0.767,0.914,-1084.412,-131.653,-147.095,
00:00:50:901,-0.1,-0.469,0.947,-950.989,-81.299,-102.051,
00:00:50:917,-0.133,-0.506,0.862,-692.994,-105.408,-17.456,
00:00:50:934,-0.15,-0.292,0.936,-771.058,-130.188,9.704,
00:00:50:951,-0.14,-0.19,0.943,-790.589,-80.384,31.982,
00:00:50:967,0.146,-0.993,0.926,-834.9,-147.644,-118.836,
00:00:50:984,0.085,-0.958,1.242,-927.124,-28.87,-283.081,
00:00:51:1,-0.003,-0.43,0.93,-748.23,-25.33,-249.756,
00:00:51:17,-0.037,-0.089,0.916,-493.348,-62.256,-157.105,
00:00:51:34,0.013,-0.469,0.827,-172.913,26.001,-187.5,
00:00:51:51,0.1,-0.54,0.811,-232.422,20.813,-145.813,
00:00:51:67,0.06,-0.405,0.681,-293.152,-33.326,-116.639,
00:00:51:84,0.001,-0.506,0.913,-294.8,1.648,-74.158,
00:00:51:101,0.063,-0.184,0.917,-37.232,23.681,-88.135,
00:00:51:117,0.046,-0.332,0.932,24.902,18.066,-80.872,
00:00:51:134,0.062,-0.266,0.976,-6.348,-11.414,-48.279,
00:00:51:151,0.032,-0.263,0.999,40.893,-9.827,-43.702,
00:00:51:167,0.008,-0.314,0.995,57.067,3.234,-47.425,
00:00:51:184,0.025,-0.331,0.945,27.832,17.761,-39.429,
00:00:51:201,0.015,-0.294,0.929,46.081,24.475,-38.88,
00:00:51:217,0.01,-0.323,0.92,54.382,31.982,-42.969,
00:00:51:234,0.016,-0.345,0.946,17.028,28.442,-54.322,
00:00:51:251,0.011,-0.346,0.966,-3.663,19.531,-52.552,
00:00:51:267,0.014,-0.315,0.977,-31.067,22.705,-58.533,
00:00:51:284,0.003,-0.307,0.99,-27.466,24.902,-55.359,
00:00:51:301,-0.011,-0.311,0.979,-2.442,29.541,-57.129,
00:00:51:317,-0.01,-0.305,0.981,17.028,25.634,-60.242,
00:00:51:334,-0.009,-0.322,0.961,28.564,28.32,-55.97,
00:00:51:351,-0.001,-0.326,0.958,18.066,30.029,-59.021,
00:00:51:367,-0.006,-0.321,0.946,22.705,38.391,-50.293,
00:00:51:384,0,-0.336,0.928,44.006,46.569,-46.448,
00:00:51:401,0.013,-0.353,0.932,77.697,51.818,-43.335,
00:00:51:417,0.005,-0.385,0.924,69.213,55.725,-43.457,
00:00:51:434,0.035,-0.374,0.912,78.857,75.805,-39.124,
00:00:51:451,0.037,-0.406,0.936,105.346,38.086,-38.758,
00:00:51:467,0.052,-0.398,0.885,131.53,5.004,-33.326,
00:00:51:484,0.064,-0.394,0.843,190.49,-46.509,-30.274,
00:00:51:501,0.056,-0.347,0.751,305.236,-128.357,-38.086,
00:00:51:517,0.11,-0.521,0.881,451.233,-117.493,-37.903,
00:00:51:534,-0.024,-0.432,1.072,594.299,-83.924,20.263,
00:00:51:551,-0.012,-0.502,1.096,645.935,-90.516,-46.082,
00:00:51:567,-0.041,-0.628,1.107,476.867,-34.607,-64.331,
00:00:51:584,-0.084,-0.663,1.133,284.546,0.244,-91.858,
00:00:51:601,-0.08,-0.735,1.136,200.256,98.327,-51.575,
00:00:51:617,-0.028,-0.672,1.026,196.777,177.673,15.991,
00:00:51:634,-0.047,-0.517,0.958,298.889,246.399,82.336,
00:00:51:651,-0.096,-0.436,0.921,468.811,382.995,127.441,
00:00:51:667,-0.078,-0.461,0.889,626.159,484.741,129.943,
00:00:51:684,-0.036,-0.527,0.839,613.952,573.181,120.666,
00:00:51:701,0.07,-0.413,0.722,505.31,549.438,156.25,
00:00:51:717,0.194,-0.237,0.647,532.47,371.154,130.188,
00:00:51:734,0.17,-0.227,0.611,672.485,149.292,145.385,
00:00:51:751,0.083,-0.402,0.718,656.799,83.007,148.681,
00:00:51:767,0.066,-0.573,0.807,473.205,160.766,76.171,
00:00:51:784,0.137,-0.634,0.789,332.824,214.538,34.912,
00:00:51:801,0.167,-0.648,0.683,342.956,181.518,29.541,
00:00:51:817,0.137,-0.683,0.688,388.061,154.297,10.376,
00:00:51:834,0.148,-0.793,0.746,219.97,125.366,18.249,
00:00:51:851,0.166,-0.748,0.769,82.702,87.951,0.488,
00:00:51:867,0.155,-0.719,0.781,106.079,53.649,-20.264,
00:00:51:884,0.136,-0.701,0.741,161.377,43.457,-55.664,
00:00:51:901,0.132,-0.704,0.676,156.067,21.301,-88.99,
00:00:51:917,0.132,-0.752,0.747,120.849,-11.414,-84.778,
00:00:51:934,0.125,-0.75,0.763,40.771,19.165,-69.703,
00:00:51:951,0.12,-0.691,0.759,43.518,35.644,-61.463,
00:00:51:967,0.128,-0.732,0.702,67.016,50.842,-63.782,
00:00:51:984,0.134,-0.744,0.689,63.781,55.603,-49.439,
00:00:52:1,0.126,-0.726,0.64,51.879,34.301,-51.514,
00:00:52:17,0.155,-0.712,0.622,52.429,25.94,-48.706,
00:00:52:34,0.132,-0.737,0.676,103.271,17.944,-58.045,
00:00:52:51,0.159,-0.816,0.754,61.767,49.438,-54.383,
00:00:52:67,0.154,-0.72,0.768,8.728,39.856,-55.787,
00:00:52:84,0.135,-0.703,0.676,11.047,38.269,-54.444,
00:00:52:101,0.143,-0.714,0.657,16.357,20.874,-66.59,
00:00:52:117,0.149,-0.727,0.661,62.622,5.188,-73.975,
00:00:52:134,0.149,-0.759,0.643,48.889,-26.062,-66.04,
00:00:52:151,0.139,-0.751,0.686,21.118,-30.823,-61.402,
00:00:52:167,0.134,-0.701,0.668,18.249,-10.193,-58.777,
00:00:52:184,0.141,-0.726,0.641,39.489,-21.546,-46.814,
00:00:52:201,0.144,-0.732,0.597,19.165,-18.677,-10.56,
00:00:52:217,0.156,-0.702,0.57,14.221,-72.388,-5.555,
00:00:52:234,0.171,-0.786,0.723,-0.489,-107.056,51.696,
00:00:52:251,0.13,-0.788,0.808,-79.407,-54.078,13.549,
00:00:52:267,0.087,-0.712,0.773,-59.388,14.099,-18.982,
00:00:52:284,0.113,-0.741,0.682,-16.053,48.156,-57.801,
00:00:52:301,0.126,-0.66,0.602,-28.26,29.357,-63.172,
00:00:52:317,0.13,-0.658,0.611,-12.33,-58.716,-49.5,
00:00:52:334,0.119,-0.703,0.626,15.869,-124.878,-10.254,
00:00:52:351,0.185,-0.74,0.794,7.69,-163.269,-19.471,
00:00:52:367,0.129,-0.635,0.865,-23.682,-73.67,14.648,
00:00:52:384,0.066,-0.654,0.859,-35.34,-54.017,-1.954,
00:00:52:401,0.104,-0.729,0.657,-6.043,-36.011,-10.743,
00:00:52:417,0.146,-0.867,0.615,8.361,-108.582,-8.667,
00:00:52:434,0.131,-0.638,0.546,-16.968,-159.424,-49.195,
00:00:52:451,0.058,-0.951,0.775,-114.319,-168.091,16.235,
00:00:52:467,0.02,-0.492,1.042,-281.067,-113.953,-19.898,
00:00:52:484,-0.079,-0.454,0.962,-328.797,-106.69,20.141,
00:00:52:501,0.032,-0.206,0.889,-298.951,-297.364,88.745,
00:00:52:517,-0.116,-0.485,1.121,-964.295,-672.974,177.734,
00:00:52:534,-0.433,-0.733,1.104,-1319.581,-735.291,66.894,
00:00:52:551,0.093,-0.675,0.777,-795.227,-684.021,65.734,
00:00:52:567,0.075,-1.15,0.71,-445.984,-559.388,73.791,
00:00:52:584,0.657,-1.362,1.131,-877.137,-500.489,-67.566,
00:00:52:601,0.111,-0.611,0.884,-191.224,-182.984,-174.744,
00:00:52:617,-0.157,-0.893,0.448,146.85,9.399,-257.447,
00:00:52:634,-0.037,-0.667,0.429,-212.464,64.758,-236.084,
00:00:52:651,0.046,-0.52,0.646,-402.405,7.019,-186.646,
00:00:52:667,-0.102,-0.34,0.74,-229.126,-5.616,-104.248,
00:00:52:684,0.061,-0.351,0.76,185.241,44.372,-47.181,
00:00:52:701,0.2,-0.536,0.759,332.214,59.509,-5.555,
00:00:52:717,0.052,-0.547,0.794,361.206,66.955,18.249,
00:00:52:734,0.044,-0.713,0.844,156.311,98.51,-33.814,
00:00:52:751,0.068,-0.612,0.845,-93.995,112.304,-49.988,
00:00:52:767,0.006,-0.49,0.8,-32.349,86.792,-80.201,
00:00:52:784,0.056,-0.582,0.858,104.248,54.626,-62.256,
00:00:52:801,0.075,-0.49,0.91,152.954,15.869,-46.509,
00:00:52:817,0.054,-0.566,0.977,144.104,9.338,-43.335,
00:00:52:834,0.038,-0.586,0.926,66.345,-17.945,-52.063,
00:00:52:851,-0.004,-0.572,0.837,40.649,-33.326,-60.242,
00:00:52:867,-0.029,-0.551,0.77,123.169,-22.828,-53.162,
00:00:52:884,-0.021,-0.636,0.77,94.909,-19.349,-54.505,
00:00:52:901,-0.002,-0.675,0.779,35.888,-2.076,-71.717,
00:00:52:917,-0.016,-0.669,0.866,-116.394,37.902,-79.773,
00:00:52:934,-0.032,-0.59,0.857,-42.359,49.56,-75.196,
00:00:52:951,-0.011,-0.616,0.841,40.893,40.649,-47.059,
00:00:52:967,-0.009,-0.565,0.804,66.223,16.54,-43.519,
00:00:52:984,-0.012,-0.603,0.805,57.128,11.535,-37.476,
00:00:53:1,-0.011,-0.643,0.812,-30.823,14.465,-44.251,
00:00:53:17,-0.01,-0.603,0.809,-100.708,23.986,-59.388,
00:00:53:34,-0.011,-0.59,0.827,-74.83,25.756,-55.542,
00:00:53:51,-0.002,-0.61,0.845,-36.133,24.658,-50.843,
00:00:53:67,-0.014,-0.594,0.834,15.502,14.709,-47.73,
00:00:53:84,-0.011,-0.646,0.82,38.452,16.357,-32.654,
00:00:53:101,-0.007,-0.653,0.819,-2.381,16.174,-27.283,
00:00:53:117,-0.01,-0.636,0.8,-45.96,27.099,-30.213,
00:00:53:134,0.001,-0.626,0.799,-66.956,41.259,-39.185,
00:00:53:151,0.024,-0.64,0.81,-93.567,44.25,-43.335,
00:00:53:167,0.064,-0.648,0.797,-129.822,5.981,-48.096,
00:00:53:184,0.124,-0.635,0.767,-134.461,-79.468,-39.978,
00:00:53:201,0.143,-0.716,0.783,-36.988,11.718,48.156,
00:00:53:217,0.143,-0.818,0.804,45.654,149.047,137.268,
00:00:53:234,0.19,-0.775,0.723,83.801,215.942,186.523,
00:00:53:251,0.094,-0.782,0.797,12.634,323.12,316.833,
00:00:53:267,0.143,-0.616,0.835,-102.784,284.912,297.668,
00:00:53:284,0.149,-0.31,0.85,-15.198,335.937,214.599,
00:00:53:301,0.104,-0.292,0.775,230.346,354.492,148.742,
00:00:53:317,0.035,-0.622,0.814,238.708,380.798,98.816,
00:00:53:334,0.017,-0.677,0.79,-18.677,403.259,-18.006,
00:00:53:351,0.026,-0.611,0.804,-175.965,375.366,-77.271,
00:00:53:367,0.006,-0.565,0.831,-245.789,322.815,-108.277,
00:00:53:384,-0.006,-0.486,0.851,-232.911,314.453,-98.816,
00:00:53:401,0.003,-0.398,0.868,-46.387,258.361,-100.586,
00:00:53:417,0.008,-0.479,0.889,110.717,166.748,-44.19,
00:00:53:434,-0.011,-0.534,0.856,160.095,88.195,-12.635,
00:00:53:451,-0.032,-0.52,0.895,115.661,99.548,13.366,
00:00:53:467,-0.013,-0.552,0.909,-104.371,133.422,2.075,
00:00:53:484,0.073,-0.565,0.888,-271.79,-25.33,-42.847,
00:00:53:501,0.041,-0.512,0.882,-278.443,-79.651,-39.612,
00:00:53:517,0.106,-0.485,0.883,-183.96,-125.977,-94.971,
00:00:53:534,0.136,-0.527,0.881,-17.579,-182.129,-113.892,
00:00:53:551,0.123,-0.61,0.932,26.794,-229.187,-82.947,
00:00:53:567,0.074,-0.598,0.925,-30.823,-231.69,-94.666,
00:00:53:584,0.059,-0.618,0.863,2.685,-181.58,-140.564,
00:00:53:601,0.114,-0.696,0.823,39.856,-95.093,-129.029,
00:00:53:617,0.206,-0.666,0.736,32.287,-111.39,-125.428,
00:00:53:634,0.12,-0.638,0.764,87.036,-116.761,-80.384,
00:00:53:651,0.101,-0.634,0.796,104.553,-89.6,-106.263,
00:00:53:667,0.135,-0.651,0.851,61.035,-33.387,-60.547,
00:00:53:684,0.136,-0.61,0.828,-40.711,-29.297,-104.554,
00:00:53:701,0.146,-0.563,0.828,-104.371,-54.871,-112.122,
00:00:53:717,0.104,-0.57,0.795,-123.108,-55.176,-108.46,
00:00:53:734,0.092,-0.574,0.832,-66.895,-85.633,-162.171,
00:00:53:751,-0.011,-0.509,0.982,-103.272,-54.2,-38.697,
00:00:53:767,-0.105,-0.575,1.045,-107.239,-46.509,-68.055,
00:00:53:784,0.051,-0.512,0.73,17.517,-178.894,-140.381,
00:00:53:801,0.038,-0.412,0.766,103.759,-337.037,-10.071,
00:00:53:817,-0.053,-0.847,0.687,20.69,-108.826,41.565,
00:00:53:834,0.129,-0.316,0.721,-344.727,-179.566,-1.16,
00:00:53:851,-0.147,-0.773,0.942,-256.897,-26.123,-12.879,
00:00:53:867,0.1,-0.457,0.963,-390.198,-2.93,-159.79,
00:00:53:884,-0.098,-0.424,0.968,-522.767,-46.021,-155.762,
00:00:53:901,-0.099,-0.681,1.053,-411.744,0.183,-282.776,
00:00:53:917,0.013,-0.112,0.693,-305.787,-96.436,-237.183,
00:00:53:934,-0.061,-0.63,0.836,-61.036,-122.986,-131.836,
00:00:53:951,0.029,-0.376,0.665,-209.656,-183.228,-216.187,
00:00:53:967,-0.082,-0.594,0.893,-403.199,-63.233,-176.514,
00:00:53:984,0.034,-0.459,0.91,-899.781,-63.599,-379.273,
00:00:54:1,0.004,-0.517,1.233,-1268.677,47.607,-435.486,
00:00:54:17,0.052,-0.326,1.369,-1284.241,-24.598,-525.452,
00:00:54:34,-0.047,-0.224,1.253,-1205.384,-56.214,-512.757,
00:00:54:51,-0.042,-0.142,1.114,-727.356,-96.497,-533.143,canRH
00:00:54:67,-0.046,-0.276,0.937,-412.293,-139.893,-468.018,
00:00:54:84,0.024,-0.558,0.741,-443.421,3.051,-388.001,
00:00:54:101,-0.008,-0.331,0.777,-307.801,40.039,-250.55,
00:00:54:117,-0.087,-0.526,0.872,-357.117,70.617,-207.459,
00:00:54:134,-0.058,-0.389,1.004,-378.907,78.491,-115.784,
00:00:54:151,-0.05,-0.326,1.182,-315.003,79.589,-49.134,
00:00:54:167,-0.08,-0.301,1.256,-306.519,106.445,-36.499,
00:00:54:184,-0.067,-0.323,1.122,-306.031,135.07,-26.734,
00:00:54:201,-0.069,-0.361,0.992,-251.465,204.589,6.591,
00:00:54:217,-0.038,-0.399,0.908,-150.208,294.555,40.161,
00:00:54:234,-0.007,-0.325,0.919,-11.475,335.815,112.915,
00:00:54:251,0.067,-0.21,0.985,22.827,292.236,158.996,
00:00:54:267,0.118,-0.078,1.042,146.362,235.717,211.853,
00:00:54:284,0.118,-0.134,1.054,401.977,189.636,170.349,
00:00:54:301,0.094,-0.154,1.156,644.897,135.192,242.004,
00:00:54:317,0.091,-0.149,1.185,841.369,63.537,258.239,
00:00:54:334,-0.014,-0.194,1.253,1005.188,78.918,313.842,
00:00:54:351,-0.128,-0.195,1.103,1198.425,206.176,327.88,
00:00:54:367,-0.141,-0.357,1.008,1270.324,308.166,279.724,
