TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:884,-0.25,-0.671,0.829,-132.569,62.561,-102.478,
00:00:49:900,-0.243,-0.674,0.822,-183.472,72.143,-108.216,
00:00:49:917,-0.241,-0.637,0.823,-231.263,67.993,-112.183,
00:00:49:934,-0.241,-0.607,0.804,-212.769,73.303,-113.465,
00:00:49:950,-0.235,-0.601,0.805,-176.209,74.34,-117.249,
00:00:49:967,-0.238,-0.607,0.822,-180.42,76.843,-121.338,
00:00:49:984,-0.239,-0.592,0.832,-210.633,76.599,-128.052,
00:00:50:1,-0.239,-0.57,0.847,-223.145,82.702,-133.423,
00:00:50:17,-0.233,-0.56,0.852,-229.126,88.623,-129.761,
00:00:50:34,-0.226,-0.536,0.854,-245.118,83.618,-124.756,
00:00:50:51,-0.233,-0.534,0.864,-259.949,95.092,-126.893,
00:00:50:67,-0.236,-0.549,0.867,-273.438,107.788,-125.428,
00:00:50:84,-0.217,-0.535,0.878,-281.922,107.91,-137.818,
00:00:50:101,-0.22,-0.514,0.883,-275.452,115.783,-142.884,
00:00:50:117,-0.223,-0.518,0.884,-255.372,130.493,-145.569,
00:00:50:134,-0.208,-0.532,0.87,-245.545,135.681,-137.635,
00:00:50:151,-0.204,-0.532,0.855,-265.87,122.131,-128.113,
00:00:50:167,-0.209,-0.51,0.846,-282.593,106.262,-139.893,
00:00:50:184,-0.212,-0.486,0.85,-300.782,107.36,-126.526,
00:00:50:201,-0.198,-0.469,0.845,-304.566,106.872,-120.545,
00:00:50:217,-0.189,-0.437,0.843,-282.044,87.463,-120.484,
00:00:50:234,-0.197,-0.409,0.854,-215.332,65.063,-122.071,
00:00:50:251,-0.214,-0.43,0.857,-141.48,72.265,-108.887,
00:00:50:267,-0.21,-0.459,0.867,-167.908,72.998,-101.258,
00:00:50:284,-0.193,-0.428,0.882,-223.633,62.316,-94.788,
00:00:50:301,-0.197,-0.417,0.869,-260.56,55.908,-73.182,
00:00:50:317,-0.193,-0.389,0.847,-263.794,26.184,-69.092,
00:00:50:334,-0.207,-0.371,0.856,-211.243,19.958,-66.529,
00:00:50:351,-0.217,-0.379,0.877,-174.561,37.048,-63.05,
00:00:50:367,-0.203,-0.386,0.872,-174.988,41.259,-52.735,
00:00:50:384,-0.188,-0.371,0.873,-196.534,32.348,-45.472,
00:00:50:401,-0.197,-0.367,0.873,-212.464,36.804,-36.805,
00:00:50:417,-0.199,-0.356,0.868,-221.07,31.921,-28.687,
00:00:50:434,-0.189,-0.321,0.895,-168.641,25.085,-37.232,
00:00:50:451,-0.178,-0.416,0.941,-190.125,76.171,-3.174,
00:00:50:467,-0.184,-0.36,0.927,-311.707,48.523,-1.038,
00:00:50:484,-0.198,-0.279,0.918,-293.335,39.672,-10.804,
00:00:50:501,-0.198,-0.233,0.928,-150.757,55.969,-28.931,
00:00:50:517,-0.189,-0.256,0.935,-5.31,75.866,-39.49,
00:00:50:534,-0.191,-0.323,0.93,-144.654,90.698,0.793,
00:00:50:551,-0.19,-0.298,0.905,-225.098,83.496,16.723,
00:00:50:567,-0.186,-0.233,0.899,-205.079,63.293,7.08,
00:00:50:584,-0.205,-0.202,0.914,-65.857,75.317,-7.325,
00:00:50:601,-0.192,-0.252,0.907,63.781,106.262,-13.977,
00:00:50:617,-0.14,-0.302,0.924,-150.513,101.623,39.367,
00:00:50:634,-0.148,-0.253,0.911,-156.8,96.069,42.968,
00:00:50:651,-0.162,-0.219,0.91,-57.801,110.229,36.071,
00:00:50:667,-0.156,-0.233,0.93,63.11,132.69,13.61,
00:00:50:684,-0.143,-0.292,0.945,129.333,160.522,15.38,
00:00:50:701,-0.145,-0.274,0.94,25.39,141.235,31.799,
00:00:50:717,-0.142,-0.284,0.948,70.068,151.123,21.545,
00:00:50:734,-0.126,-0.325,0.983,97.412,163.147,15.869,
00:00:50:751,-0.104,-0.368,0.991,72.631,169.494,13.549,
00:00:50:767,-0.095,-0.36,0.99,24.78,165.039,10.07,
00:00:50:784,-0.124,-0.349,0.979,2.685,170.044,8.789,
00:00:50:801,-0.098,-0.362,0.967,-34.058,162.231,20.202,
00:00:50:817,-0.074,-0.34,0.979,-103.028,141.601,19.226,
00:00:50:834,-0.082,-0.321,0.987,-122.986,140.442,22.033,
00:00:50:851,-0.076,-0.304,0.984,-127.015,132.08,23.01,
00:00:50:867,-0.067,-0.271,0.988,-109.009,119.995,17.456,
00:00:50:884,-0.044,-0.238,0.998,-105.469,83.618,9.46,
00:00:50:901,-0.049,-0.253,1.016,-26.123,91.308,2.075,
00:00:50:917,-0.024,-0.289,1.019,1.281,89.111,0,
00:00:50:934,-0.016,-0.32,1.015,-31.434,82.58,9.46,
00:00:50:951,-0.016,-0.325,1.011,-103.76,65.002,14.709,
00:00:50:967,-0.028,-0.285,1.017,-142.701,48.095,9.094,
00:00:50:984,-0.032,-0.239,1.015,-110.962,43.151,2.685,
00:00:51:1,-0.039,-0.222,1.008,-41.321,50.72,-7.752,
00:00:51:17,-0.028,-0.238,1.018,5.004,48.034,-17.762,
00:00:51:34,-0.018,-0.259,1.036,28.259,43.151,-22.583,
00:00:51:51,-0.017,-0.271,1.049,-59.082,-4.944,-24.842,
00:00:51:67,-0.023,-0.251,1.055,-28.321,-11.841,-38.147,
00:00:51:84,-0.029,-0.266,1.049,23.193,-18.25,-45.96,
00:00:51:101,-0.025,-0.293,1.037,22.155,-33.448,-44.556,
00:00:51:117,-0.029,-0.293,1.036,-18.433,-57.74,-48.645,
00:00:51:134,-0.034,-0.265,0.998,-5.127,-91.309,-52.491,
00:00:51:151,-0.044,-0.27,0.968,29.541,-104.187,-62.378,
00:00:51:167,-0.049,-0.281,0.962,62.072,-118.103,-70.313,
00:00:51:184,-0.054,-0.297,0.958,77.453,-132.996,-82.947,
00:00:51:201,-0.054,-0.301,0.951,87.951,-137.269,-91.37,
00:00:51:217,-0.053,-0.298,0.922,88.867,-148.56,-89.783,
00:00:51:234,-0.067,-0.289,0.899,103.698,-158.753,-82.642,
00:00:51:251,-0.08,-0.277,0.877,125.183,-171.143,-88.379,
00:00:51:267,-0.091,-0.274,0.853,193.298,-176.026,-86.243,
00:00:51:284,-0.119,-0.276,0.858,280.883,-178.589,-96.07,
00:00:51:301,-0.13,-0.305,0.858,360.412,-170.289,-101.38,
00:00:51:317,-0.125,-0.325,0.865,429.443,-170.044,-107.727,
00:00:51:334,-0.118,-0.34,0.91,478.942,-169.373,-104.004,
00:00:51:351,-0.116,-0.38,0.911,502.99,-175.293,-96.131,
00:00:51:367,-0.124,-0.384,0.884,515.93,-179.932,-94.666,
00:00:51:384,-0.144,-0.378,0.885,549.133,-199.585,-103.577,
00:00:51:401,-0.166,-0.41,0.903,644.043,-187.745,-104.065,
00:00:51:417,-0.176,-0.47,0.913,704.406,-152.1,-107.056,
00:00:51:434,-0.165,-0.588,0.872,614.746,-158.204,-81.36,
00:00:51:451,-0.176,-0.603,0.843,516.784,-183.594,-63.965,
00:00:51:467,-0.205,-0.582,0.854,417.114,-192.261,-55.115,
00:00:51:484,-0.218,-0.568,0.876,362.121,-171.326,-47.852,
00:00:51:501,-0.219,-0.564,0.868,351.806,-134.888,-43.702,
00:00:51:517,-0.211,-0.59,0.85,345.153,-118.653,-46.692,
00:00:51:534,-0.198,-0.629,0.847,319.152,-116.944,-31.617,
00:00:51:551,-0.177,-0.623,0.847,254.577,-152.283,-7.447,
00:00:51:567,-0.222,-0.589,0.836,224.792,-169.312,0.854,
00:00:51:584,-0.255,-0.575,0.842,281.005,-138.672,-7.508,
00:00:51:601,-0.246,-0.628,0.808,314.941,-95.765,-8.301,
00:00:51:617,-0.23,-0.653,0.792,298.462,-93.628,-18.494,
00:00:51:634,-0.247,-0.65,0.79,291.809,-74.402,-31.434,
00:00:51:651,-0.249,-0.663,0.766,312.255,-45.044,-29.908,
00:00:51:667,-0.223,-0.698,0.743,307.129,-37.232,-36.255,
00:00:51:684,-0.171,-0.662,0.752,254.638,-81.177,-33.936,
00:00:51:701,-0.239,-0.648,0.802,243.896,-82.398,-42.664,
00:00:51:717,-0.235,-0.709,0.753,277.649,-42.298,-31.8,
00:00:51:734,-0.201,-0.731,0.736,286.56,-53.162,-49.256,
00:00:51:751,-0.216,-0.73,0.725,309.021,-66.651,-51.514,
00:00:51:767,-0.204,-0.775,0.702,366.455,-67.017,-32.166,
00:00:51:784,-0.187,-0.803,0.687,308.227,-110.718,-48.035,
00:00:51:801,-0.206,-0.755,0.675,186.645,-148.194,-47.486,
00:00:51:817,-0.181,-0.692,0.709,104.187,-204.895,-38.758,
00:00:51:834,-0.185,-0.669,0.723,92.712,-224.549,-25.391,
00:00:51:851,-0.207,-0.665,0.694,97.961,-249.39,0.488,
00:00:51:867,-0.209,-0.655,0.663,91.919,-284.729,18.92,
00:00:51:884,-0.204,-0.642,0.648,118.042,-342.835,42.541,
00:00:51:901,-0.23,-0.668,0.634,183.044,-376.893,59.997,
00:00:51:917,-0.248,-0.68,0.649,218.689,-397.522,74.951,
00:00:51:934,-0.265,-0.708,0.645,205.871,-378.296,88.317,
00:00:51:951,-0.279,-0.776,0.621,147.094,-365.296,114.196,
00:00:51:967,-0.266,-0.796,0.541,15.686,-384.522,132.141,
00:00:51:984,-0.274,-0.748,0.503,-69.336,-428.589,141.113,
00:00:52:1,-0.318,-0.726,0.541,-22.522,-412.598,147.827,
00:00:52:17,-0.332,-0.754,0.54,52.124,-362.244,162.17,
00:00:52:34,-0.323,-0.756,0.514,57.739,-336.487,167.114,
00:00:52:51,-0.33,-0.787,0.491,-3.418,-308.228,176.635,
00:00:52:67,-0.34,-0.793,0.457,-123.291,-295.533,180.359,
00:00:52:84,-0.34,-0.776,0.452,-180.481,-294.068,206.604,
00:00:52:101,-0.35,-0.749,0.449,-160.828,-268.189,210.693,
00:00:52:117,-0.359,-0.743,0.462,-86.304,-204.285,220.398,
00:00:52:134,-0.353,-0.789,0.47,16.418,-127.808,231.933,
00:00:52:151,-0.342,-0.819,0.441,11.596,-47.303,245.849,
00:00:52:167,-0.338,-0.817,0.411,-42.176,12.878,254.699,
00:00:52:184,-0.339,-0.798,0.408,-69.764,61.035,265.93,
00:00:52:201,-0.333,-0.805,0.411,-61.768,98.51,278.076,
00:00:52:217,-0.314,-0.821,0.433,-26.49,127.502,278.564,
00:00:52:234,-0.289,-0.845,0.474,-12.696,151.794,272.705,
00:00:52:251,-0.283,-0.869,0.499,-40.65,177.978,258.911,
00:00:52:267,-0.24,-0.875,0.495,-74.097,174.743,250.061,
00:00:52:284,-0.242,-0.888,0.501,-27.344,164.062,236.267,
00:00:52:301,-0.253,-0.893,0.513,31.86,161.193,220.153,
00:00:52:317,-0.231,-0.916,0.561,44.494,161.316,207.092,
00:00:52:334,-0.228,-0.947,0.579,-7.63,161.56,188.659,
00:00:52:351,-0.192,-0.945,0.574,-76.111,136.108,171.875,
00:00:52:367,-0.197,-0.919,0.583,-71.412,122.314,140.869,
00:00:52:384,-0.191,-0.922,0.581,-14.527,114.746,122.192,
00:00:52:401,-0.181,-0.932,0.583,11.901,104.492,105.285,
00:00:52:417,-0.193,-0.915,0.601,-36.683,102.356,96.618,
00:00:52:434,-0.174,-0.896,0.622,-78.186,108.337,76.538,
00:00:52:451,-0.16,-0.898,0.602,-92.652,108.459,69.946,
00:00:52:467,-0.147,-0.859,0.6,-75.928,102.661,57.128,
00:00:52:484,-0.153,-0.854,0.596,-37.598,113.891,53.466,
00:00:52:501,-0.142,-0.871,0.597,-46.143,115.661,55.236,
00:00:52:517,-0.145,-0.853,0.624,-101.014,116.272,57.983,
00:00:52:534,-0.137,-0.817,0.63,-138.611,120.605,68.298,
00:00:52:551,-0.128,-0.768,0.611,-118.348,132.141,67.871,
00:00:52:567,-0.113,-0.77,0.582,-62.134,135.498,67.993,
00:00:52:584,-0.101,-0.803,0.566,4.333,121.643,60.974,
00:00:52:601,-0.101,-0.838,0.576,29.052,115.905,64.819,
00:00:52:617,-0.095,-0.842,0.581,-4.639,108.154,67.932,
00:00:52:634,-0.093,-0.817,0.592,-46.387,109.863,71.777,
00:00:52:651,-0.094,-0.804,0.588,-91.797,119.262,65.612,
00:00:52:667,-0.098,-0.841,0.66,-126.282,97.961,13.916,
00:00:52:684,-0.086,-1.145,0.76,-167.542,81.909,-41.443,
00:00:52:701,-0.069,-1.141,0.667,-256.592,-3.54,-113.77,
00:00:52:717,-0.065,-0.822,0.645,-184.571,-73.304,-98.145,
00:00:52:734,-0.156,-0.687,0.635,18.005,-29.908,-54.2,
00:00:52:751,-0.112,-0.746,0.596,91.247,23.132,-31.678,
00:00:52:767,-0.067,-0.796,0.589,13.122,7.446,-16.297,
00:00:52:784,-0.073,-0.79,0.619,-45.899,-7.996,-11.536,
00:00:52:801,-0.073,-0.823,0.611,-56.58,-5.494,-14.954,
00:00:52:817,-0.063,-0.842,0.64,-26.368,-13.367,-22.278,
00:00:52:834,-0.085,-0.85,0.64,6.591,-6.226,-23.194,
00:00:52:851,-0.083,-0.836,0.621,13.183,-0.367,-27.405,
00:00:52:867,-0.088,-0.795,0.607,-14.832,1.831,-24.964,
00:00:52:884,-0.087,-0.803,0.605,-29.908,9.46,-5.86,
00:00:52:901,-0.08,-0.792,0.615,-40.467,10.864,-25.635,
00:00:52:917,-0.069,-0.82,0.617,-14.893,24.963,-19.593,
00:00:52:934,-0.066,-0.837,0.611,-12.94,17.456,-31.311,
00:00:52:951,-0.074,-0.819,0.61,-23.499,13,-27.588,
00:00:52:967,-0.076,-0.82,0.605,-24.964,20.568,-30.518,
00:00:52:984,-0.076,-0.832,0.609,-51.27,29.541,-28.138,
00:00:53:1,-0.081,-0.814,0.608,-86.914,24.292,-32.349,
00:00:53:17,-0.082,-0.801,0.617,-81.727,20.629,-29.541,
00:00:53:34,-0.082,-0.806,0.618,-52.674,28.564,-31.25,
00:00:53:51,-0.086,-0.813,0.613,-35.95,31.494,-26.551,
00:00:53:67,-0.083,-0.817,0.607,-43.457,31.066,-26.49,
00:00:53:84,-0.089,-0.805,0.625,-65.125,29.968,-46.021,
00:00:53:101,-0.075,-0.839,0.659,-111.451,50.476,-28.016,
00:00:53:117,-0.075,-0.819,0.666,-143.433,43.518,-36.866,
00:00:53:134,-0.07,-0.805,0.674,-114.808,37.719,-21.607,
00:00:53:151,-0.082,-0.794,0.655,-63.294,23.62,2.38,
00:00:53:167,-0.083,-0.77,0.637,-45.166,19.104,10.803,
00:00:53:184,-0.083,-0.77,0.622,-31.861,18.798,2.014,
00:00:53:201,-0.051,-0.778,0.612,-24.598,0.549,-6.714,
00:00:53:217,-0.048,-0.791,0.611,-23.987,-12.513,-14.283,
00:00:53:234,-0.047,-0.81,0.622,-39.185,-8.118,-17.456,
00:00:53:251,-0.043,-0.809,0.62,-56.824,-14.588,-12.879,
00:00:53:267,-0.039,-0.8,0.64,-59.021,-13.55,-26.123,
00:00:53:284,-0.057,-0.801,0.629,-93.628,-6.592,-26.49,
00:00:53:301,-0.056,-0.767,0.639,-112.183,-9.644,-30.152,
00:00:53:317,-0.075,-0.776,0.643,-98.999,-4.151,-26.368,
00:00:53:334,-0.072,-0.783,0.649,-84.412,-5.677,-31.067,
00:00:53:351,-0.08,-0.792,0.655,-69.581,-7.935,-32.166,
00:00:53:367,-0.083,-0.786,0.663,-57.801,-10.56,-32.288,
00:00:53:384,-0.084,-0.773,0.669,-50.293,-9.461,-33.081,
00:00:53:401,-0.089,-0.765,0.685,-56.214,-1.831,-32.532,
00:00:53:417,-0.082,-0.765,0.682,-46.875,6.53,-28.565,
00:00:53:434,-0.079,-0.77,0.679,-30.823,12.085,-26.368,
00:00:53:451,-0.076,-0.775,0.667,-22.522,14.038,-25.147,
00:00:53:467,-0.062,-0.781,0.668,-3.418,15.136,-24.903,
00:00:53:484,-0.054,-0.778,0.652,22.338,12.573,-33.631,
00:00:53:501,-0.064,-0.769,0.658,27.099,8.911,-39.429,
00:00:53:517,-0.077,-0.776,0.686,45.044,11.291,-36.622,
00:00:53:534,-0.079,-0.785,0.709,69.397,18.981,-33.081,
00:00:53:551,-0.068,-0.779,0.751,137.085,32.226,-35.34,
00:00:53:567,-0.069,-0.781,0.733,241.455,18.981,-41.382,
00:00:53:584,-0.115,-0.803,0.693,352.417,-4.517,-55.664,
00:00:53:601,-0.074,-0.827,0.664,405.395,-41.321,-24.476,
00:00:53:617,-0.079,-0.859,0.632,397.888,-72.632,-24.842,
00:00:53:634,-0.12,-0.886,0.602,333.313,-79.346,-23.377,
00:00:53:651,-0.153,-0.933,0.564,227.661,-90.699,-40.772,
00:00:53:667,-0.12,-0.987,0.549,96.618,-73.914,-79.041,
00:00:53:684,-0.103,-0.973,0.555,-63.172,-120.362,-126.831,
00:00:53:701,-0.123,-0.974,0.594,-75.928,-131.897,-190.369,
00:00:53:717,-0.127,-0.979,0.624,1.892,-133.24,-230.591,
00:00:53:734,-0.147,-0.982,0.626,54.87,-151.185,-263.001,
00:00:53:751,-0.184,-0.97,0.625,77.697,-162.049,-292.115,
00:00:53:767,-0.202,-0.965,0.64,76.232,-143.555,-317.81,
00:00:53:784,-0.187,-0.967,0.624,34.729,-141.053,-338.135,
00:00:53:801,-0.206,-0.922,0.591,-23.56,-159.79,-362.915,
00:00:53:817,-0.221,-0.891,0.531,-24.842,-166.932,-377.93,
00:00:53:834,-0.226,-0.857,0.558,15.747,-172.791,-392.823,
00:00:53:851,-0.248,-0.84,0.549,54.87,-166.138,-391.175,
00:00:53:867,-0.255,-0.827,0.543,64.025,-137.574,-391.724,
00:00:53:884,-0.256,-0.813,0.513,31.616,-115.601,-376.099,
00:00:53:901,-0.249,-0.781,0.478,12.39,-91.553,-371.521,
00:00:53:917,-0.248,-0.75,0.428,46.142,-64.331,-368.409,
00:00:53:934,-0.247,-0.741,0.402,43.701,-32.044,-358.216,
00:00:53:951,-0.252,-0.757,0.41,23.437,18.493,-331.971,
00:00:53:967,-0.24,-0.735,0.415,-41.932,65.246,-295.655,
00:00:53:984,-0.247,-0.695,0.401,-97.657,113.281,-259.766,
00:00:54:1,-0.25,-0.63,0.397,-92.591,145.141,-230.347,
00:00:54:17,-0.256,-0.601,0.435,-38.392,177.246,-197.205,
00:00:54:34,-0.266,-0.634,0.422,-39.856,204.834,-142.273,
00:00:54:51,-0.263,-0.614,0.464,-152.527,215.149,-75.379,
00:00:54:67,-0.289,-0.585,0.45,-286.988,234.253,19.653,
00:00:54:84,-0.289,-0.487,0.459,-338.685,265.442,99.67,
00:00:54:101,-0.286,-0.468,0.469,-223.816,306.579,187.439,
00:00:54:117,-0.19,-0.628,0.58,286.071,474.487,336.792,
00:00:54:134,-0.102,-0.818,0.52,380.554,489.196,366.821,
00:00:54:151,0.087,-0.995,0.583,319.824,348.51,197.265,
00:00:54:167,-0.026,-1.309,0.986,81.604,101.745,45.227,
00:00:54:184,-0.235,-1.402,1.013,-93.079,-46.387,-80.628,
00:00:54:201,-0.146,-1.109,0.819,-161.805,-83.802,-97.718,
00:00:54:217,-0.277,-0.906,0.628,-160.401,-111.634,-164.307,
00:00:54:234,-0.297,-0.816,0.571,-132.447,-111.329,-175.965,
00:00:54:251,-0.227,-0.755,0.563,-245.606,-182.618,-175.721,
00:00:54:267,-0.301,-0.723,0.583,-233.277,-172.913,-164.185,
00:00:54:284,-0.318,-0.672,0.535,-336.304,-143.738,-109.986,
00:00:54:301,-0.321,-0.53,0.513,-381.226,-102.112,-57.251,
00:00:54:317,-0.367,-0.531,0.501,-291.443,7.751,44.799,
00:00:54:334,-0.329,-0.446,0.53,-176.697,86.12,129.638,
00:00:54:351,-0.321,-0.455,0.567,97.106,249.389,214.294,
00:00:54:367,-0.319,-0.453,0.317,340.21,403.32,239.929,
00:00:54:384,0.031,-1.297,0.97,617.92,294.128,-97.168,
00:00:54:401,-0.118,-1.635,0.625,-75.684,219.116,104.858,
00:00:54:417,-0.06,-1.107,0.802,-576.477,-21.607,-218.201,
00:00:54:434,-0.261,-0.896,0.808,-412.11,-1.099,-198.731,
00:00:54:451,-0.209,-0.726,0.758,-252.808,8.789,-216.919,
00:00:54:467,-0.256,-0.625,0.703,-174.561,-56.092,-199.646,
00:00:54:484,-0.311,-0.681,0.718,-23.804,-47.852,-186.646,
00:00:54:501,-0.272,-0.729,0.683,-136.78,-63.538,-136.414,
00:00:54:517,-0.305,-0.707,0.653,-349.854,-73.853,-94.849,
00:00:54:534,-0.295,-0.632,0.634,-439.637,-69.397,-68.177,
00:00:54:551,-0.307,-0.597,0.629,-370.484,-48.523,-56.946,
00:00:54:567,-0.306,-0.614,0.635,-210.633,-6.836,-53.956,
00:00:54:584,-0.279,-0.662,0.639,-103.882,34.79,-66.895,
00:00:54:601,-0.281,-0.721,0.65,-80.201,79.04,-74.952,
00:00:54:617,-0.256,-0.755,0.625,-103.638,100.647,-74.524,
00:00:54:634,-0.267,-0.754,0.66,-153.504,110.962,-81.849,
00:00:54:651,-0.27,-0.713,0.667,-171.265,116.516,-89.234,
00:00:54:667,-0.266,-0.682,0.681,-138.245,126.648,-105.286,
00:00:54:684,-0.249,-0.686,0.693,-97.657,119.079,-121.46,breakEggLH
00:00:54:701,-0.243,-0.711,0.712,-106.812,95.031,-125.55,
00:00:54:717,-0.24,-0.71,0.705,-143.372,72.753,-114.991,
00:00:54:734,-0.227,-0.661,0.705,-165.039,48.461,-120.667,
00:00:54:751,-0.239,-0.637,0.723,-144.776,34.973,-125.733,
00:00:54:767,-0.243,-0.618,0.733,-77.82,35.766,-131.165,
00:00:54:784,-0.262,-0.6,0.732,6.469,42.419,-121.827,
00:00:54:801,-0.267,-0.626,0.716,99.548,69.213,-116.456,
00:00:54:817,-0.243,-0.647,0.699,89.416,79.101,-115.235,
00:00:54:834,-0.231,-0.666,0.705,33.142,60.058,-115.174,
00:00:54:851,-0.241,-0.628,0.756,67.443,36.254,-103.577,
00:00:54:867,-0.236,-0.667,0.749,108.032,44.799,-93.018,
00:00:54:884,-0.22,-0.674,0.732,61.218,25.756,-83.191,
00:00:54:901,-0.224,-0.637,0.756,26.733,-4.456,-87.098,
00:00:54:917,-0.233,-0.64,0.749,38.513,-11.292,-76.966,
00:00:54:934,-0.221,-0.644,0.743,73.364,-19.532,-70.13,
00:00:54:951,-0.23,-0.657,0.733,103.637,-19.715,-54.261,
00:00:54:967,-0.224,-0.661,0.721,99.06,-15.87,-41.993,
00:00:54:984,-0.228,-0.681,0.715,86.547,-4.639,-34.913,
00:00:55:1,-0.225,-0.699,0.693,59.936,-1.709,-34.729,
00:00:55:17,-0.222,-0.633,0.693,16.113,-14.161,-32.349,
00:00:55:34,-0.259,-0.676,0.719,32.043,15.686,-33.204,
00:00:55:51,-0.234,-0.687,0.728,31.86,34.912,-32.288,
00:00:55:67,-0.234,-0.676,0.719,29.48,39.245,-27.588,
00:00:55:84,-0.249,-0.708,0.708,48.278,54.687,-28.443,
00:00:55:101,-0.244,-0.702,0.694,10.07,45.654,-30.945,
00:00:55:117,-0.264,-0.683,0.73,-46.814,51.94,-30.579,
00:00:55:134,-0.249,-0.649,0.748,-52.796,42.236,-28.626,
00:00:55:151,-0.256,-0.647,0.761,-14.832,36.254,-21.851,
00:00:55:167,-0.264,-0.694,0.749,40.161,48.706,-9.278,
00:00:55:184,-0.247,-0.7,0.725,-5.249,34.118,-3.113,
00:00:55:201,-0.257,-0.71,0.741,-30.396,34.545,-2.869,
00:00:55:217,-0.255,-0.745,0.689,-45.044,47.607,-5.066,
00:00:55:234,-0.242,-0.703,0.7,-67.627,33.63,-17.762,
00:00:55:251,-0.256,-0.701,0.725,-28.748,40.161,-28.321,
00:00:55:267,-0.239,-0.719,0.739,-10.804,42.358,-30.823,
00:00:55:284,-0.25,-0.711,0.744,-46.326,38.696,-34.058,
00:00:55:301,-0.257,-0.703,0.749,-85.267,41.931,-34.241,
00:00:55:317,-0.253,-0.681,0.764,-105.652,40.649,-31.434,
00:00:55:334,-0.249,-0.652,0.779,-64.331,42.663,-32.41,
00:00:55:351,-0.247,-0.675,0.774,-2.93,52.368,-27.283,
00:00:55:367,-0.247,-0.704,0.73,-136.536,37.963,-25.879,
00:00:55:384,-0.246,-0.689,0.74,-158.875,34.362,-30.213,
00:00:55:401,-0.254,-0.665,0.768,-125.245,49.011,-38.269,
00:00:55:417,-0.249,-0.668,0.777,-93.567,70.556,-42.176,
00:00:55:434,-0.229,-0.665,0.764,-210.328,56.457,-50.171,
00:00:55:451,-0.247,-0.642,0.806,-164.246,61.889,-57.679,
00:00:55:467,-0.248,-0.659,0.814,-103.211,78.125,-58.228,
00:00:55:484,-0.229,-0.675,0.812,-107.544,96.801,-60.669,
00:00:55:501,-0.221,-0.671,0.799,-173.157,98.388,-62.317,
00:00:55:517,-0.213,-0.646,0.779,-236.084,85.754,-64.27,
00:00:55:534,-0.231,-0.63,0.778,-239.869,75.561,-70.435,
00:00:55:551,-0.242,-0.625,0.8,-206.482,78.125,-76.6,
00:00:55:567,-0.254,-0.637,0.828,-167.664,102.844,-81.36,
00:00:55:584,-0.239,-0.647,0.824,-171.021,110.901,-85.999,
00:00:55:601,-0.238,-0.625,0.854,-306.58,89.66,-109.009,
00:00:55:617,-0.246,-0.616,0.865,-364.502,94.238,-99.183,
00:00:55:634,-0.237,-0.586,0.879,-417.542,99.121,-101.685,
00:00:55:651,-0.232,-0.543,0.896,-429.627,101.135,-111.39,
00:00:55:667,-0.236,-0.515,0.915,-405.945,108.215,-119.996,
00:00:55:684,-0.229,-0.513,0.935,-388.794,121.826,-122.864,
00:00:55:701,-0.216,-0.518,0.933,-399.903,109.741,-120.728,
00:00:55:717,-0.206,-0.52,0.935,-421.753,128.601,-123.475,
00:00:55:734,-0.192,-0.488,0.908,-441.651,116.333,-131.897,
00:00:55:751,-0.187,-0.448,0.901,-436.585,110.962,-142.884,
00:00:55:767,-0.192,-0.422,0.896,-415.162,108.52,-149.231,
00:00:55:784,-0.196,-0.407,0.894,-421.631,112.304,-145.63,
00:00:55:801,-0.191,-0.384,0.884,-425.904,106.14,-146.912,
00:00:55:817,-0.186,-0.377,0.877,-393.372,98.022,-136.414,
00:00:55:834,-0.189,-0.357,0.866,-364.258,85.327,-131.226,
00:00:55:851,-0.188,-0.343,0.87,-306.946,86.853,-140.381,
00:00:55:867,-0.18,-0.378,0.867,-241.639,82.824,-131.897,
00:00:55:884,-0.182,-0.397,0.864,-242.981,73.364,-116.639,
00:00:55:901,-0.192,-0.383,0.857,-297.242,56.457,-109.375,
00:00:55:917,-0.196,-0.36,0.877,-324.769,58.41,-103.272,
00:00:55:934,-0.183,-0.316,0.878,-321.839,49.133,-96.436,
00:00:55:951,-0.174,-0.284,0.893,-250.489,50.17,-106.812,
00:00:55:967,-0.178,-0.277,0.899,-156.434,46.63,-105.164,
00:00:55:984,-0.171,-0.289,0.918,-90.455,49.255,-102.967,
00:00:56:1,-0.168,-0.325,0.919,-91.858,58.96,-72.571,
00:00:56:17,-0.169,-0.343,0.912,-202.82,63.476,-42.969,
00:00:56:34,-0.17,-0.3,0.896,-326.111,46.203,-26.734,
00:00:56:51,-0.167,-0.217,0.901,-334.351,30.334,-24.598,
00:00:56:67,-0.177,-0.169,0.917,-216.919,38.33,-33.02,
00:00:56:84,-0.182,-0.18,0.905,-65.918,57.617,-35.34,
00:00:56:101,-0.176,-0.231,0.892,-0.794,77.392,-25.025,
00:00:56:117,-0.169,-0.268,0.869,-133.973,108.032,19.958,
00:00:56:134,-0.149,-0.223,0.863,-178.528,93.811,21.972,
00:00:56:151,-0.152,-0.153,0.89,-112.244,86.853,5.859,
00:00:56:167,-0.172,-0.137,0.913,24.353,111.755,-0.306,
00:00:56:184,-0.159,-0.176,0.924,107.544,142.395,4.943,
