TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:734,-0.318,-0.401,0.964,-352.356,82.092,-57.923,
00:00:45:750,-0.344,-0.406,0.978,-330.018,91.43,-50.721,
00:00:45:767,-0.406,-0.337,0.956,-295.899,101.318,-34.058,
00:00:45:784,-0.383,-0.383,0.948,-214.417,104.553,-24.598,
00:00:45:800,-0.37,-0.401,0.935,-165.162,102.661,-26.856,
00:00:45:817,-0.343,-0.399,0.91,-164.002,92.468,-38.819,
00:00:45:834,-0.328,-0.417,0.942,-190.491,91.369,-53.956,
00:00:45:850,-0.312,-0.323,0.952,-210.083,83.862,-58.533,
00:00:45:867,-0.3,-0.279,0.933,-155.457,89.111,-55.603,
00:00:45:884,-0.3,-0.302,0.907,-124.573,103.637,-43.641,
00:00:45:900,-0.288,-0.299,0.901,-124.817,122.924,-36.683,
00:00:45:917,-0.269,-0.286,0.89,-126.343,142.761,-25.757,
00:00:45:934,-0.262,-0.315,0.892,-34.546,155.822,-20.264,
00:00:45:950,-0.291,-0.256,0.915,27.832,163.147,-15.686,
00:00:45:967,-0.327,-0.412,0.98,116.943,168.579,-6.714,
00:00:45:984,-0.344,-0.474,1.102,-34.485,125.122,-13.428,
00:00:46:0,-0.329,-0.419,1.108,-17.518,114.563,11.84,
00:00:46:17,-0.313,-0.34,1.026,104.675,103.454,30.151,
00:00:46:34,-0.274,-0.276,0.932,286.255,93.627,47.119,
00:00:46:50,-0.238,-0.405,0.842,330.139,84.594,55.847,
00:00:46:67,-0.191,-0.456,0.79,89.355,59.021,29.968,
00:00:46:84,-0.183,-0.391,0.865,-27.1,37.475,3.784,
00:00:46:100,-0.181,-0.369,0.977,23.925,29.907,4.76,grateLH
00:00:46:117,-0.218,-0.329,0.986,179.626,22.277,25.329,
00:00:46:134,-0.257,-0.31,0.936,411.804,20.69,64.758,
00:00:46:150,-0.279,-0.369,0.883,628.784,16.296,103.271,
00:00:46:167,-0.293,-0.482,0.782,288.513,-33.204,88.806,
00:00:46:184,-0.315,-0.445,0.903,237.548,-59.388,61.401,
00:00:46:200,-0.313,-0.48,0.965,370.666,-91.98,56.518,
00:00:46:217,-0.331,-0.573,0.977,461.242,-126.893,31.799,
00:00:46:234,-0.333,-0.644,0.975,402.71,-171.875,12.817,
00:00:46:250,-0.338,-0.719,0.86,50.109,-195.679,-39.307,
00:00:46:267,-0.337,-0.664,0.843,-168.152,-215.76,-88.868,
00:00:46:284,-0.35,-0.517,0.872,-298.645,-227.539,-128.174,
00:00:46:300,-0.363,-0.474,0.861,-229.248,-200.318,-138.428,
00:00:46:317,-0.343,-0.471,0.855,-120.301,-185.914,-134.583,
00:00:46:334,-0.328,-0.505,0.822,-32.41,-165.223,-129.456,
00:00:46:350,-0.314,-0.502,0.804,38.452,-138.123,-119.69,
00:00:46:367,-0.296,-0.458,0.763,98.388,-107.3,-119.812,
00:00:46:384,-0.272,-0.472,0.758,186.767,-64.942,-121.216,
00:00:46:400,-0.261,-0.481,0.785,218.322,-24.109,-110.901,
00:00:46:417,-0.252,-0.48,0.776,269.714,3.723,-91.736,
00:00:46:434,-0.24,-0.495,0.777,341.858,16.357,-66.102,
00:00:46:450,-0.254,-0.518,0.76,309.631,27.71,-51.148,
00:00:46:467,-0.238,-0.516,0.738,257.263,41.748,-47.669,
00:00:46:484,-0.225,-0.55,0.736,182.678,46.508,-61.524,
00:00:46:500,-0.239,-0.542,0.763,121.154,54.138,-83.008,
00:00:46:517,-0.235,-0.542,0.779,68.603,68.786,-102.967,
00:00:46:534,-0.277,-0.56,0.805,45.227,94.482,-102.723,
00:00:46:550,-0.274,-0.528,0.816,76.904,123.352,-112.305,
00:00:46:567,-0.282,-0.576,0.829,99.487,129.943,-98.084,
00:00:46:584,-0.242,-0.652,0.8,19.531,183.227,-123.841,
00:00:46:600,-0.289,-0.503,0.791,44.433,193.847,-129.883,
00:00:46:617,-0.262,-0.448,0.809,90.515,146.24,-94.666,
00:00:46:634,-0.283,-0.499,0.832,154.968,92.224,-69.642,
00:00:46:650,-0.281,-0.536,0.823,147.522,18.005,-44.739,
00:00:46:667,-0.316,-0.627,0.839,61.645,5.615,-22.278,
00:00:46:684,-0.287,-0.636,0.825,-108.155,19.348,-12.879,
00:00:46:700,-0.296,-0.641,0.783,-329.651,112.732,-48.035,
00:00:46:717,-0.263,-0.647,0.77,-448.121,127.868,-45.227,
00:00:46:734,-0.274,-0.569,0.793,-426.148,120.544,-56.641,
00:00:46:750,-0.298,-0.465,0.827,-408.509,94.116,-45.594,
00:00:46:767,-0.268,-0.415,0.821,-416.687,99.06,-31.556,
00:00:46:784,-0.283,-0.444,0.836,-366.7,91.003,-28.626,
00:00:46:800,-0.242,-0.552,0.828,-349.366,109.985,-72.815,
00:00:46:817,-0.266,-0.513,0.839,-320.435,124.45,-72.754,
00:00:46:834,-0.251,-0.41,0.875,-289.978,141.418,-91.37,
00:00:46:850,-0.244,-0.428,0.892,-178.345,139.404,-105.042,
00:00:46:867,-0.236,-0.512,0.842,-175.843,104.492,-97.352,
00:00:46:884,-0.243,-0.507,0.852,-229.92,103.21,-103.943,
00:00:46:900,-0.23,-0.545,0.858,-302.674,96.191,-96.497,
00:00:46:917,-0.233,-0.506,0.871,-390.198,77.697,-93.506,
00:00:46:934,-0.278,-0.43,0.931,-341.004,66.711,-82.642,
00:00:46:950,-0.269,-0.433,0.987,-276.246,93.566,-74.219,
00:00:46:967,-0.279,-0.353,0.972,-232.972,69.213,-49.683,
00:00:46:984,-0.288,-0.268,0.938,-127.076,64.697,-32.898,
00:00:47:0,-0.271,-0.364,0.899,-49.561,51.635,5.737,
00:00:47:17,-0.279,-0.385,0.886,-98.084,47.424,12.085,
00:00:47:34,-0.273,-0.411,0.906,-130.372,62.805,9.094,
00:00:47:50,-0.241,-0.337,0.937,-147.034,72.448,3.906,
00:00:47:67,-0.225,-0.259,0.938,-83.252,95.275,7.08,
00:00:47:84,-0.215,-0.312,0.927,14.404,116.394,11.901,
00:00:47:100,-0.214,-0.349,0.927,-4.944,130.493,9.033,
00:00:47:117,-0.223,-0.426,1.004,-24.353,169.494,24.597,
00:00:47:134,-0.221,-0.396,0.995,-57.496,161.377,36.865,
00:00:47:150,-0.201,-0.281,0.871,-39.612,141.113,15.136,
00:00:47:167,-0.207,-0.447,0.923,-35.157,147.4,-4.334,
00:00:47:184,-0.189,-0.354,0.971,-94.544,126.22,-8.912,
00:00:47:200,-0.18,-0.383,0.982,-54.688,123.962,0.305,
00:00:47:217,-0.223,-0.321,0.954,-35.706,87.158,-21.607,
00:00:47:234,-0.212,-0.371,1.024,0.427,91.796,-17.151,
00:00:47:250,-0.217,-0.347,1.017,50.354,70.617,-6.836,
00:00:47:267,-0.177,-0.367,0.954,139.099,45.959,-4.334,
00:00:47:284,-0.176,-0.449,0.919,119.567,15.197,-2.198,
00:00:47:300,-0.198,-0.438,0.928,95.275,-30.701,-10.071,
00:00:47:317,-0.211,-0.478,0.926,98.877,-66.59,-7.935,
00:00:47:334,-0.258,-0.449,0.947,286.987,-192.749,-9.339,
00:00:47:350,-0.28,-0.507,0.97,317.81,-222.413,-29.419,
00:00:47:367,-0.301,-0.509,0.992,293.823,-261.292,-64.515,
00:00:47:384,-0.336,-0.473,1.022,277.526,-287.415,-96.741,
00:00:47:400,-0.345,-0.483,1.005,273.681,-305.054,-118.958,
00:00:47:417,-0.394,-0.429,0.905,29.846,-321.289,-158.692,
00:00:47:434,-0.404,-0.407,0.89,11.108,-309.021,-175.599,
00:00:47:450,-0.394,-0.401,0.861,65.612,-294.8,-162.781,
00:00:47:467,-0.384,-0.401,0.8,196.899,-276.49,-132.019,
00:00:47:484,-0.388,-0.366,0.754,400.085,-248.902,-104.126,
00:00:47:500,-0.35,-0.501,0.723,567.688,-212.952,-84.534,
00:00:47:517,-0.346,-0.503,0.684,570.495,-172.364,-72.327,
00:00:47:534,-0.3,-0.595,0.628,471.252,-151.368,-54.871,
00:00:47:550,-0.258,-0.574,0.647,160.034,-88.379,-14.649,
00:00:47:567,-0.286,-0.611,0.637,42.114,-20.02,12.023,
00:00:47:584,-0.199,-0.428,0.633,-157.898,208.923,-36.255,
00:00:47:600,-0.178,-0.541,0.666,-57.312,272.155,-42.725,
00:00:47:617,-0.17,-0.616,0.617,-140.87,279.174,-49.5,
00:00:47:634,-0.169,-0.545,0.567,-257.569,238.952,-38.819,
00:00:47:650,-0.282,-0.565,0.978,-221.863,19.897,26.245,
00:00:47:667,-0.261,-0.665,0.746,-250.855,57.678,-3.907,
00:00:47:684,-0.246,-0.653,0.676,-384.461,58.898,-46.875,
00:00:47:700,-0.262,-0.539,0.753,-527.894,79.711,-101.624,
00:00:47:717,-0.277,-0.38,0.903,-540.284,113.525,-127.686,
00:00:47:734,-0.265,-0.32,1,-360.291,117.614,-113.892,
00:00:47:750,-0.278,-0.368,1.014,-163.514,114.685,-73.67,
00:00:47:767,-0.291,-0.454,0.958,-5.372,126.403,-37.659,
00:00:47:784,-0.296,-0.503,0.866,-34.546,109.619,-21.241,
00:00:47:800,-0.323,-0.404,0.864,-109.498,97.656,-28.748,
00:00:47:817,-0.339,-0.422,0.875,-115.174,91.552,-19.776,
00:00:47:834,-0.324,-0.413,0.906,-109.681,87.768,-25.94,
00:00:47:850,-0.297,-0.398,0.918,-54.81,91.674,-35.645,
00:00:47:867,-0.284,-0.4,0.908,-36.438,108.581,-35.889,
00:00:47:884,-0.279,-0.41,0.864,-42.908,113.708,-29.419,
00:00:47:900,-0.274,-0.451,0.834,-65.247,125.427,-22.156,
00:00:47:917,-0.275,-0.43,0.872,-94.849,132.568,-32.715,
00:00:47:934,-0.268,-0.427,0.916,-83.313,160.766,-45.533,
00:00:47:950,-0.238,-0.469,0.89,-106.629,140.625,-8.912,
00:00:47:967,-0.209,-0.458,0.865,-113.892,137.939,-6.897,
00:00:47:984,-0.236,-0.372,0.883,-99.183,134.582,-7.752,
00:00:48:0,-0.245,-0.442,0.978,-68.848,156.25,1.709,
00:00:48:17,-0.239,-0.408,1.007,-39.673,158.203,16.052,
00:00:48:34,-0.221,-0.358,0.933,-16.297,156.86,9.46,
00:00:48:50,-0.226,-0.454,0.869,11.047,138.977,9.033,
00:00:48:67,-0.207,-0.474,0.833,-109.07,131.775,-13.55,
00:00:48:84,-0.227,-0.396,0.916,-58.228,138.916,-18.189,
00:00:48:100,-0.245,-0.422,1.023,65.612,133.361,-17.762,
00:00:48:117,-0.246,-0.397,0.974,150.573,108.398,-4.09,
00:00:48:134,-0.256,-0.366,0.902,227.966,77.087,17.028,
00:00:48:150,-0.261,-0.474,0.852,178.711,63.415,10.681,
00:00:48:167,-0.253,-0.545,0.838,137.39,28.991,5.249,
00:00:48:184,-0.27,-0.539,0.893,122.985,-37.781,3.601,
00:00:48:200,-0.266,-0.569,0.915,131.591,-86.731,6.836,
00:00:48:217,-0.275,-0.482,0.909,135.315,-123.23,10.803,
00:00:48:234,-0.247,-0.422,0.902,345.52,-179.139,22.583,
00:00:48:250,-0.264,-0.47,0.92,378.112,-179.2,30.761,
00:00:48:267,-0.274,-0.585,0.902,278.259,-181.763,-11.963,
00:00:48:284,-0.261,-0.657,0.902,178.222,-216.065,-57.679,
00:00:48:300,-0.28,-0.611,0.945,120.605,-245.484,-91.553,
00:00:48:317,-0.317,-0.533,0.949,136.84,-264.1,-127.259,
00:00:48:334,-0.341,-0.557,0.953,241.088,-271.302,-170.105,
00:00:48:350,-0.353,-0.521,0.951,308.105,-277.405,-168.519,
00:00:48:367,-0.344,-0.593,0.885,348.022,-274.048,-167.359,
00:00:48:384,-0.345,-0.598,0.823,234.802,-265.686,-172.669,
00:00:48:400,-0.358,-0.582,0.795,67.26,-222.168,-161.316,
00:00:48:417,-0.361,-0.514,0.789,-14.588,-194.642,-149.476,
00:00:48:434,-0.374,-0.47,0.758,47.485,-169.8,-121.277,
00:00:48:450,-0.375,-0.424,0.717,252.563,-125.794,-92.286,
00:00:48:467,-0.369,-0.416,0.691,616.333,-122.437,-66.956,
00:00:48:484,-0.333,-0.584,0.635,810.852,-115.906,-33.448,
00:00:48:500,-0.301,-0.663,0.561,706.787,-116.089,-31.373,
00:00:48:517,-0.308,-0.659,0.585,548.156,-71.167,-18.921,
00:00:48:534,-0.245,-0.602,0.671,397.888,-38.575,-31.189,
00:00:48:550,-0.229,-0.67,0.606,240.661,72.204,45.105,
00:00:48:567,-0.212,-0.67,0.587,160.095,82.031,58.898,
00:00:48:584,-0.114,-0.837,0.611,-73.792,49.255,25.94,
00:00:48:600,-0.182,-0.547,0.865,-137.818,-30.03,-18.372,
00:00:48:617,-0.218,-0.785,0.853,-45.777,16.662,-47.73,
00:00:48:634,-0.245,-0.704,0.749,-164.429,59.326,-61.768,
00:00:48:650,-0.253,-0.716,0.665,-240.418,61.523,-57.74,
00:00:48:667,-0.291,-0.634,0.597,-248.047,44.616,-51.453,
00:00:48:684,-0.31,-0.702,0.622,-331.849,101.318,-35.218,
00:00:48:700,-0.28,-0.673,0.713,-446.473,134.094,-26.246,
00:00:48:717,-0.249,-0.667,0.872,-413.392,136.84,-15.015,
00:00:48:734,-0.245,-0.611,0.914,-284.363,130.493,7.202,
00:00:48:750,-0.277,-0.578,0.849,-105.347,115.234,28.869,
00:00:48:767,-0.271,-0.581,0.735,-21.912,113.403,36.254,
00:00:48:784,-0.258,-0.604,0.657,-41.565,114.074,42.175,
00:00:48:800,-0.267,-0.597,0.672,-85.816,116.455,28.381,
00:00:48:817,-0.276,-0.648,0.753,-131.592,116.211,12.207,
00:00:48:834,-0.304,-0.616,0.837,-24.292,110.595,-0.428,
00:00:48:850,-0.297,-0.637,0.82,87.158,99.914,-6.531,
00:00:48:867,-0.272,-0.67,0.764,29.052,115.417,-7.996,
00:00:48:884,-0.243,-0.599,0.744,-34.058,107.238,-16.724,
00:00:48:900,-0.203,-0.624,0.746,-57.74,116.027,-26.49,
00:00:48:917,-0.215,-0.585,0.743,-37.781,117.614,-23.926,
00:00:48:934,-0.241,-0.595,0.779,2.746,119.018,-33.02,
00:00:48:950,-0.259,-0.581,0.76,62.439,107.849,-14.527,
00:00:48:967,-0.275,-0.594,0.767,109.619,105.468,21.85,
00:00:48:984,-0.244,-0.628,0.765,138,80.505,48.278,
00:00:49:0,-0.236,-0.667,0.78,67.627,58.349,50.537,
00:00:49:17,-0.222,-0.878,0.737,-34.668,8.972,32.409,
00:00:49:34,-0.264,-0.57,0.704,-6.958,-10.315,65.979,
00:00:49:50,-0.321,-0.686,0.657,55.175,40.344,68.359,
00:00:49:67,-0.291,-0.678,0.798,76.599,22.827,51.269,
00:00:49:84,-0.304,-0.746,0.825,74.646,7.446,44.677,
00:00:49:100,-0.323,-0.668,0.811,96.13,-4.456,56.579,
00:00:49:117,-0.326,-0.683,0.788,111.145,-7.081,61.95,
00:00:49:134,-0.296,-0.745,0.791,46.02,-13.001,73.303,
00:00:49:150,-0.269,-0.684,0.684,-142.518,-6.531,32.043,
00:00:49:167,-0.281,-0.697,0.733,-151.246,12.023,14.831,
00:00:49:184,-0.25,-0.653,0.768,-197.022,4.821,4.821,
00:00:49:200,-0.267,-0.653,0.778,-196.9,-16.236,4.272,
00:00:49:217,-0.274,-0.65,0.771,-132.996,-33.448,8.85,
00:00:49:234,-0.259,-0.707,0.806,60.18,-48.523,-29.175,
00:00:49:250,-0.245,-0.643,0.805,34.668,-64.881,-48.401,
00:00:49:267,-0.24,-0.669,0.809,44.555,-88.135,-50.415,
00:00:49:284,-0.258,-0.7,0.796,96.496,-120.484,-80.567,
00:00:49:300,-0.26,-0.735,0.777,131.713,-135.376,-105.652,
00:00:49:317,-0.267,-0.778,0.788,96.008,-166.26,-132.203,
00:00:49:334,-0.252,-0.75,0.806,30.7,-191.59,-171.387,
00:00:49:350,-0.292,-0.761,0.805,-53.04,-195.923,-210.022,
00:00:49:367,-0.302,-0.704,0.776,-140.564,-175.232,-238.099,
00:00:49:384,-0.31,-0.649,0.73,-133.851,-156.25,-256.592,
00:00:49:400,-0.326,-0.632,0.713,-130.188,-134.583,-251.282,
00:00:49:417,-0.313,-0.583,0.678,-135.865,-118.409,-231.568,
00:00:49:434,-0.325,-0.549,0.662,-101.929,-102.601,-197.998,
00:00:49:450,-0.307,-0.502,0.63,-69.764,-73.304,-173.096,
00:00:49:467,-0.307,-0.496,0.619,-68.787,-28.077,-136.048,
00:00:49:484,-0.274,-0.532,0.637,-194.519,70.373,-72.266,
00:00:49:500,-0.26,-0.551,0.624,-218.873,130.127,-33.997,
00:00:49:517,-0.208,-0.563,0.641,-171.387,154.907,-9.095,
00:00:49:534,-0.168,-0.501,0.682,-59.693,258.606,27.16,
00:00:49:550,-0.135,-0.388,0.597,73.12,249.389,50.537,
00:00:49:567,-0.058,-0.4,1,403.442,55.358,31.433,
00:00:49:584,-0.257,-0.971,1.003,312.927,54.199,34.668,
00:00:49:600,-0.245,-0.7,0.852,126.587,85.266,64.941,
00:00:49:617,-0.239,-0.771,0.77,112.121,59.692,45.166,
00:00:49:634,-0.251,-0.785,0.67,3.601,47.363,36.865,
00:00:49:650,-0.189,-0.649,0.619,-78.003,77.026,26.306,
00:00:49:667,-0.214,-0.478,0.658,-90.027,110.656,11.291,
00:00:49:684,-0.194,-0.649,0.766,-101.563,151.184,5.554,
00:00:49:700,-0.23,-0.614,0.783,-207.52,176.269,-15.32,
00:00:49:717,-0.228,-0.608,0.81,-145.447,187.072,-25.879,
00:00:49:734,-0.252,-0.698,0.835,-165.345,185.608,-10.498,
00:00:49:750,-0.235,-0.522,0.824,-115.296,189.514,37.719,
00:00:49:767,-0.251,-0.493,0.781,24.414,226.806,63.903,
00:00:49:784,-0.251,-0.605,0.776,71.899,210.876,49.804,
00:00:49:800,-0.21,-0.605,0.74,-71.351,190.796,71.96,
00:00:49:817,-0.232,-0.557,0.795,-26.307,198.059,108.52,
00:00:49:834,-0.298,-0.762,1.063,-2.686,146.301,76.599,
00:00:49:850,-0.331,-1.139,1.162,-118.836,65.673,13.244,
00:00:49:867,-0.361,-0.66,0.886,-118.653,24.169,38.269,
00:00:49:884,-0.336,-0.494,0.807,-7.325,47.912,30.273,
00:00:49:900,-0.26,-0.525,0.781,-10.926,57.861,23.071,
00:00:49:917,-0.224,-0.554,0.757,37.475,91.308,24.902,
00:00:49:934,-0.136,-0.623,0.75,-120.545,56.701,-9.949,
00:00:49:950,-0.124,-0.575,0.736,-54.322,34.484,-37.598,
00:00:49:967,-0.192,-0.649,0.74,12.878,-1.831,-51.88,
00:00:49:984,-0.199,-0.729,0.757,-51.575,-23.316,-33.265,
00:00:50:1,-0.215,-0.731,0.799,-161.377,-50.538,-10.376,
00:00:50:17,-0.19,-0.638,0.822,-142.762,-99.305,-14.039,
00:00:50:34,-0.231,-0.663,0.834,-89.112,-132.203,-12.452,
00:00:50:51,-0.224,-0.578,0.813,-16.968,-157.532,-13.611,
00:00:50:67,-0.243,-0.573,0.836,68.786,-159.668,-12.513,
00:00:50:84,-0.232,-0.55,0.852,166.992,-157.105,-18.921,
00:00:50:101,-0.289,-0.645,0.826,284.362,-157.166,-33.204,grateLH
00:00:50:117,-0.278,-0.681,0.783,410.4,-187.745,-61.463,
00:00:50:134,-0.281,-0.753,0.76,475.463,-208.252,-79.285,
00:00:50:151,-0.296,-0.771,0.747,208.13,-193.604,-150.818,
00:00:50:167,-0.318,-0.715,0.726,29.663,-165.711,-184.388,
00:00:50:184,-0.311,-0.613,0.687,-45.533,-144.776,-194.092,
00:00:50:201,-0.32,-0.574,0.669,-62.867,-98.633,-195.069,
00:00:50:217,-0.216,-0.653,0.67,-118.714,23.62,-149.537,
00:00:50:234,-0.185,-0.651,0.672,-155.884,49.499,-125.611,
00:00:50:251,-0.158,-0.633,0.663,-151.185,55.847,-93.201,
00:00:50:267,-0.12,-0.547,0.677,-64.881,-2.869,-72.083,
00:00:50:284,-0.108,-0.576,0.86,14.465,-76.172,-45.96,
00:00:50:301,-0.151,-0.577,0.862,-55.97,-34.18,-26.917,
00:00:50:317,-0.193,-0.595,0.785,-117.371,18.615,-21.79,
00:00:50:334,-0.195,-0.632,0.748,-163.758,51.147,-31.922,
00:00:50:351,-0.235,-0.663,0.746,-190.491,73.364,-31.373,
00:00:50:367,-0.28,-0.679,0.775,-226.258,94.665,-48.279,
00:00:50:384,-0.283,-0.631,0.829,-263.367,102.234,-53.772,
00:00:50:401,-0.305,-0.573,0.866,-288.575,104.126,-56.275,
00:00:50:417,-0.313,-0.494,0.844,-222.352,95.581,-36.377,
00:00:50:434,-0.295,-0.533,0.829,-95.643,109.802,-8.606,
00:00:50:451,-0.244,-0.584,0.82,-34.546,115.783,-2.686,
00:00:50:467,-0.205,-0.635,0.818,-56.336,122.07,-14.893,
00:00:50:484,-0.191,-0.684,0.745,-136.658,108.459,-24.903,
00:00:50:501,-0.193,-0.636,0.688,-190.003,92.59,-48.523,
00:00:50:517,-0.206,-0.559,0.687,-172.12,72.815,-52.674,
00:00:50:534,-0.222,-0.561,0.735,-141.541,75.073,-39.307,
00:00:50:551,-0.235,-0.542,0.789,-142.212,71.777,-26.612,
00:00:50:567,-0.276,-0.555,0.828,-139.222,61.035,-16.907,
00:00:50:584,-0.302,-0.561,0.874,-100.525,52.246,-2.808,
00:00:50:601,-0.315,-0.613,0.854,-96.497,48.523,9.582,
00:00:50:617,-0.312,-0.604,0.808,-155.396,51.391,-0.428,
00:00:50:634,-0.28,-0.562,0.81,-205.689,43.457,-18.555,
00:00:50:651,-0.264,-0.478,0.841,-160.157,35.4,-13.733,
00:00:50:667,-0.205,-0.481,0.829,-47.73,23.132,8.239,
00:00:50:684,-0.135,-0.589,0.742,-181.031,6.53,25.451,
00:00:50:701,-0.157,-0.534,0.858,-137.696,16.174,30.639,
00:00:50:717,-0.156,-0.452,0.857,-23.56,8.361,39.917,
00:00:50:734,-0.201,-0.498,0.836,48.156,22.888,58.044,
00:00:50:751,-0.211,-0.526,0.802,24.047,29.296,74.462,
00:00:50:767,-0.227,-0.586,0.814,9.399,34.729,88.195,
00:00:50:784,-0.195,-0.57,0.851,-30.274,35.766,77.941,
00:00:50:801,-0.201,-0.494,0.887,-107.3,60.241,78.857,
00:00:50:817,-0.193,-0.425,0.866,-123.841,79.589,90.576,
00:00:50:834,-0.217,-0.362,0.82,-31.922,116.027,95.825,
00:00:50:851,-0.223,-0.521,0.815,33.508,115.051,87.646,
00:00:50:867,-0.271,-0.759,1.015,-50.538,91.003,88.867,
00:00:50:884,-0.245,-0.663,0.969,-160.279,88.256,94.909,
00:00:50:901,-0.186,-0.404,0.823,-138.855,70.861,97.839,
00:00:50:917,-0.173,-0.55,0.763,-60.791,117.431,98.205,
00:00:50:934,-0.129,-0.458,0.773,-46.692,110.656,88.44,
00:00:50:951,-0.135,-0.619,0.857,67.321,121.399,44.555,
00:00:50:967,-0.19,-0.723,0.931,92.651,-36.316,-30.945,
00:00:50:984,-0.217,-0.656,0.925,91.613,-95.093,-51.819,
00:00:51:1,-0.223,-0.592,0.885,87.097,-138.306,-66.285,
00:00:51:17,-0.232,-0.541,0.865,112.182,-168.457,-85.267,
00:00:51:34,-0.227,-0.595,0.885,131.408,-211.731,-111.145,
00:00:51:51,-0.259,-0.738,0.931,131.652,-276.246,-141.358,
00:00:51:67,-0.293,-0.701,0.974,83.252,-317.261,-159.424,
00:00:51:84,-0.327,-0.598,0.941,145.691,-344.849,-171.692,
00:00:51:101,-0.349,-0.617,0.881,270.691,-335.022,-188.782,
00:00:51:117,-0.363,-0.601,0.826,370.117,-323.731,-218.262,
00:00:51:134,-0.369,-0.575,0.765,418.701,-288.269,-250.306,
00:00:51:151,-0.346,-0.617,0.671,137.268,-190.369,-286.683,
00:00:51:167,-0.339,-0.606,0.653,-45.411,-143.433,-287.72,
00:00:51:184,-0.292,-0.546,0.63,-142.151,-103.577,-260.621,
00:00:51:201,-0.311,-0.481,0.67,-214.478,-39.795,-242.432,
00:00:51:217,-0.283,-0.45,0.708,-228.394,33.02,-210.267,
00:00:51:234,-0.269,-0.451,0.71,-176.148,100.647,-160.462,
00:00:51:251,-0.165,-0.505,0.607,-204.895,220.947,-62.745,
00:00:51:267,-0.153,-0.457,0.668,-202.698,262.756,-59.266,
00:00:51:284,0.273,0.069,1.116,-12.391,-24.17,-47.669,
00:00:51:301,-0.329,-1.033,1.174,80.505,50.781,82.275,
00:00:51:317,-0.156,-0.484,0.826,-105.835,27.099,10.192,
00:00:51:334,-0.24,-0.73,0.694,1.342,60.18,-18.677,
00:00:51:351,-0.255,-0.599,0.676,-129.517,66.589,-24.292,
00:00:51:367,-0.245,-0.556,0.733,-194.886,64.941,-33.692,
00:00:51:384,-0.268,-0.511,0.827,-195.435,66.955,-39.002,
00:00:51:401,-0.262,-0.458,0.877,-199.769,70.007,-26.246,
00:00:51:417,-0.261,-0.463,0.926,-176.697,86.303,-13.672,
00:00:51:434,-0.27,-0.521,0.887,-142.273,85.266,3.906,
00:00:51:451,-0.26,-0.519,0.812,-135.926,73.608,9.46,
00:00:51:467,-0.242,-0.494,0.755,-123.78,70.251,11.169,
00:00:51:484,-0.229,-0.346,0.828,-54.139,135.559,62.316,
00:00:51:501,-0.224,-0.386,0.814,47.302,165.588,85.205,
00:00:51:517,-0.219,-0.601,0.824,-11.109,147.766,88.867,
00:00:51:534,-0.225,-0.655,0.904,-23.011,134.521,68.115,
00:00:51:551,-0.262,-0.697,0.951,-92.652,112.671,44.738,
00:00:51:567,-0.27,-0.622,0.956,-128.052,94.055,28.198,
00:00:51:584,-0.292,-0.532,0.943,-122.559,94.421,28.442,
00:00:51:601,-0.248,-0.439,0.89,-91.98,87.28,35.156,
00:00:51:617,-0.224,-0.335,0.822,-76.355,104.797,52.185,
00:00:51:634,-0.186,-0.453,0.818,-51.758,136.291,68.359,
00:00:51:651,-0.185,-0.489,0.849,-105.469,158.752,66.833,
00:00:51:667,-0.181,-0.503,0.891,-77.759,135.131,52.612,
00:00:51:684,-0.239,-0.551,0.932,-61.707,120.788,32.959,
00:00:51:701,-0.275,-0.589,0.942,-50.11,124.267,26.245,
00:00:51:717,-0.257,-0.573,0.944,-41.077,120.483,34.362,
00:00:51:734,-0.223,-0.599,0.948,-58.472,99.243,39.55,
00:00:51:751,-0.214,-0.472,0.878,-32.349,73.73,37.902,
00:00:51:767,-0.213,-0.534,0.843,-47.73,70.068,29.541,
00:00:51:784,-0.194,-0.543,0.907,-56.336,70.922,22.216,
00:00:51:801,-0.195,-0.49,0.915,-29.664,58.593,15.258,
00:00:51:817,-0.197,-0.533,0.894,17.578,43.884,-1.465,
00:00:51:834,-0.189,-0.542,0.851,-34.913,22.216,-5.494,
00:00:51:851,-0.13,-0.501,0.855,-64.515,2.868,-11.353,
00:00:51:867,-0.142,-0.499,0.875,-36.805,-21.546,-10.926,
00:00:51:884,-0.147,-0.497,0.901,34.301,-50.843,-13.794,
00:00:51:901,-0.153,-0.512,0.902,125,-82.398,-6.47,
00:00:51:917,-0.156,-0.564,0.848,144.531,-112.977,-2.198,
00:00:51:934,-0.16,-0.564,0.836,135.07,-147.828,-9.949,
00:00:51:951,-0.178,-0.561,0.848,141.906,-172.608,-21.729,
00:00:51:967,-0.205,-0.526,0.912,151.123,-193.909,-40.101,
00:00:51:984,-0.221,-0.536,0.978,209.777,-198.731,-56.031,
00:00:52:1,-0.27,-0.664,1.02,308.776,-217.896,-84.046,
00:00:52:17,-0.286,-0.62,0.973,338.989,-244.324,-100.342,
00:00:52:34,-0.327,-0.639,0.801,338.806,-273.743,-146.241,
00:00:52:51,-0.338,-0.613,0.792,266.479,-277.894,-177.124,
00:00:52:67,-0.366,-0.6,0.803,175.537,-264.832,-202.027,
