TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:43:468,-0.105,0.395,0.929,85.144,-36.438,-172.547,
00:01:43:485,-0.109,0.312,0.955,129.821,-77.759,-172.974,
00:01:43:502,-0.129,0.265,0.978,73.059,-49.5,-170.105,
00:01:43:518,-0.108,0.289,0.959,5.188,-29.541,-173.706,
00:01:43:535,-0.101,0.312,0.949,-27.161,-33.143,-169.8,
00:01:43:552,-0.11,0.312,0.962,-51.148,-31.495,-163.758,
00:01:43:568,-0.068,0.368,0.929,-36.56,-25.513,-150.086,
00:01:43:585,-0.106,0.388,0.941,21.85,-45.35,-141.358,
00:01:43:602,-0.116,0.348,0.947,71.533,-57.801,-137.024,
00:01:43:618,-0.116,0.286,0.971,17.456,-58.228,-135.071,
00:01:43:635,-0.152,0.351,0.944,-27.344,-34.607,-127.991,
00:01:43:652,-0.139,0.329,0.942,-37.354,-43.091,-118.897,
00:01:43:668,-0.169,0.376,0.932,-16.297,-41.748,-108.704,
00:01:43:685,-0.164,0.367,0.94,-6.836,-41.26,-93.14,
00:01:43:702,-0.159,0.359,0.924,-9.156,-48.462,-83.069,
00:01:43:718,-0.186,0.344,0.918,-38.697,-55.726,-67.261,
00:01:43:735,-0.218,0.38,0.911,-63.782,-26.368,-54.566,
00:01:43:752,-0.201,0.395,0.905,-55.909,-16.114,-40.65,
00:01:43:768,-0.189,0.385,0.915,-65.918,-15.381,-26.246,
00:01:43:785,-0.183,0.394,0.926,-96.497,-6.836,-5.433,
00:01:43:802,-0.175,0.398,0.92,-127.503,2.319,12.023,
00:01:43:818,-0.194,0.442,0.908,-115.174,1.525,20.69,
00:01:43:835,-0.212,0.462,0.881,-45.472,1.77,26.306,
00:01:43:852,-0.21,0.43,0.876,7.324,-23.316,40.588,
00:01:43:868,-0.246,0.405,0.887,4.211,-45.044,58.166,
00:01:43:885,-0.273,0.342,0.884,-49.744,-35.34,72.998,
00:01:43:902,-0.295,0.322,0.884,-109.803,-16.724,90.271,
00:01:43:918,-0.31,0.342,0.903,-102.173,-6.165,107.238,
00:01:43:935,-0.291,0.297,0.912,-83.741,-20.63,114.441,
00:01:43:952,-0.31,0.283,0.921,-96.131,-32.227,112.304,
00:01:43:968,-0.307,0.295,0.933,-110.84,-30.152,109.192,
00:01:43:985,-0.312,0.317,0.94,-87.098,-27.955,112.915,
00:01:44:2,-0.318,0.274,0.954,-73.243,-38.147,116.516,
00:01:44:18,-0.32,0.274,0.946,-68.909,-25.147,123.901,
00:01:44:35,-0.318,0.267,0.935,-107.85,-8.24,135.803,
00:01:44:52,-0.312,0.254,0.918,-156.067,9.582,140.197,
00:01:44:68,-0.318,0.244,0.895,-225.037,32.409,145.568,
00:01:44:85,-0.336,0.295,0.872,-249.024,54.26,153.991,
00:01:44:102,-0.343,0.341,0.872,-200.806,70.129,155.517,
00:01:44:118,-0.32,0.337,0.895,-135.743,65.429,160.278,
00:01:44:135,-0.332,0.303,0.924,-94.605,49.621,160.156,
00:01:44:152,-0.346,0.31,0.93,-109.864,57.861,164.062,
00:01:44:168,-0.341,0.25,0.93,-136.597,53.344,156.067,
00:01:44:185,-0.372,0.27,0.909,-195.496,79.528,140.136,
00:01:44:202,-0.345,0.317,0.872,-193.726,104.919,125.488,
00:01:44:218,-0.309,0.315,0.896,-168.03,76.904,115.295,
00:01:44:235,-0.332,0.325,0.899,-133.973,71.777,101.257,
00:01:44:252,-0.305,0.281,0.916,-124.146,70.434,91.857,
00:01:44:268,-0.299,0.337,0.95,-121.949,87.158,74.035,
00:01:44:285,-0.26,0.353,0.944,-93.995,76.782,56.64,
00:01:44:302,-0.226,0.385,0.976,-36.744,44.006,49.316,
00:01:44:318,-0.223,0.336,0.984,-1.893,9.704,37.597,
00:01:44:335,-0.256,0.296,0.981,-53.345,20.568,34.118,
00:01:44:352,-0.23,0.282,0.935,-137.33,52.063,21.85,
00:01:44:368,-0.233,0.286,0.894,-158.02,64.209,11.596,
00:01:44:385,-0.216,0.373,0.862,-98.267,65.063,2.075,
00:01:44:402,-0.187,0.358,0.886,-22.767,15.747,-23.621,
00:01:44:418,-0.203,0.321,0.938,-15.625,27.771,-47.608,
00:01:44:435,-0.194,0.355,0.966,-53.772,45.898,-62.989,
00:01:44:452,-0.182,0.337,0.993,-97.474,38.024,-70.374,
00:01:44:468,-0.186,0.383,0.988,-132.142,46.508,-82.52,
00:01:44:485,-0.177,0.419,0.916,-102.295,40.893,-96.924,
00:01:44:502,-0.186,0.359,0.916,-98.511,1.159,-108.155,
00:01:44:518,-0.23,0.385,0.868,-122.742,39.489,-112.915,
00:01:44:535,-0.185,0.362,0.856,-120.667,38.452,-114.685,
00:01:44:552,-0.195,0.393,0.885,-120.484,30.09,-115.845,
00:01:44:568,-0.19,0.421,0.89,-128.174,49.804,-111.084,
00:01:44:585,-0.171,0.455,0.893,-112.549,52.673,-104.126,
00:01:44:602,-0.184,0.433,0.918,-128.724,31.066,-106.263,
00:01:44:618,-0.21,0.49,0.922,-172.425,48.95,-118.348,
00:01:44:635,-0.174,0.479,0.887,-159.302,31.494,-114.502,
00:01:44:652,-0.191,0.517,0.844,-117.859,24.414,-107.544,
00:01:44:668,-0.191,0.54,0.854,-43.824,14.221,-103.516,
00:01:44:685,-0.18,0.478,0.863,37.658,-14.771,-105.286,
00:01:44:702,-0.196,0.418,0.893,2.502,-10.498,-100.159,
00:01:44:718,-0.186,0.448,0.884,-71.595,10.803,-113.099,
00:01:44:735,-0.157,0.416,0.865,-122.803,12.817,-126.954,
00:01:44:752,-0.169,0.528,0.821,-112.977,38.818,-115.784,
00:01:44:768,-0.122,0.481,0.829,-57.129,-5.494,-130.249,
00:01:44:785,-0.15,0.555,0.85,-23.56,0.976,-107.972,
00:01:44:802,-0.121,0.51,0.888,25.268,-12.146,-114.197,
00:01:44:818,-0.132,0.53,0.895,58.227,-3.113,-119.202,
00:01:44:835,-0.121,0.489,0.888,54.26,-48.768,-156.983,
00:01:44:852,-0.098,0.504,0.864,73.974,-30.152,-157.288,
00:01:44:868,-0.087,0.481,0.869,88.806,-45.227,-155.945,
00:01:44:885,-0.082,0.498,0.882,80.2,-54.383,-152.955,
00:01:44:902,-0.091,0.475,0.86,75.866,-65.552,-147.278,
00:01:44:918,-0.099,0.46,0.909,84.961,-76.416,-133.057,
00:01:44:935,-0.116,0.458,0.914,60.485,-57.74,-137.513,
00:01:44:952,-0.089,0.455,0.901,22.033,-52.918,-144.288,
00:01:44:968,-0.111,0.522,0.865,31.921,-58.655,-153.138,
00:01:44:985,-0.11,0.458,0.898,82.885,-106.385,-166.016,
00:01:45:2,-0.151,0.471,0.898,77.087,-87.464,-158.875,
00:01:45:18,-0.142,0.443,0.888,55.114,-80.872,-163.819,
00:01:45:35,-0.158,0.429,0.874,19.592,-62.195,-159.668,
00:01:45:52,-0.158,0.476,0.868,6.286,-51.026,-157.898,
00:01:45:68,-0.163,0.482,0.856,21.728,-51.087,-148.987,
00:01:45:85,-0.178,0.504,0.861,26.306,-37.598,-129.7,
00:01:45:102,-0.177,0.473,0.879,0.793,-28.565,-116.272,
00:01:45:118,-0.181,0.499,0.854,-31.983,-10.254,-101.502,
00:01:45:135,-0.183,0.487,0.855,-63.782,-14.527,-90.577,
00:01:45:152,-0.211,0.489,0.841,-99.122,-2.259,-74.463,
00:01:45:168,-0.209,0.512,0.826,-103.638,7.385,-63.782,
00:01:45:185,-0.241,0.545,0.805,-91.614,13.732,-34.058,
00:01:45:202,-0.256,0.529,0.813,-75.684,20.141,-11.414,
00:01:45:218,-0.248,0.56,0.821,-65.064,38.33,5.065,
00:01:45:235,-0.246,0.553,0.86,-36.56,30.7,20.08,
00:01:45:252,-0.277,0.512,0.893,-7.264,28.991,33.325,
00:01:45:268,-0.296,0.489,0.894,-3.907,34.24,60.119,
00:01:45:285,-0.303,0.429,0.871,-28.26,43.64,60.73,
00:01:45:302,-0.31,0.426,0.85,-87.098,62.316,64.697,
00:01:45:318,-0.293,0.431,0.817,-119.507,64.086,64.27,
00:01:45:335,-0.296,0.474,0.818,-127.381,76.416,70.495,
00:01:45:352,-0.263,0.492,0.828,-119.568,93.75,85.083,
00:01:45:368,-0.257,0.512,0.823,-113.526,98.449,103.149,
00:01:45:385,-0.268,0.51,0.835,-78.309,97.351,123.901,
00:01:45:402,-0.27,0.484,0.829,-104.065,102.539,137.817,
00:01:45:418,-0.272,0.475,0.807,-130.86,118.103,145.691,
00:01:45:435,-0.269,0.491,0.795,-126.465,125.854,154.663,
00:01:45:452,-0.27,0.443,0.817,-115.479,125.366,162.841,
00:01:45:468,-0.281,0.485,0.846,-99.793,148.437,170.227,
00:01:45:485,-0.255,0.456,0.866,-82.52,124.389,167.114,
00:01:45:502,-0.294,0.443,0.854,-100.403,109.497,164.062,
00:01:45:518,-0.292,0.448,0.835,-127.93,107.971,161.926,
00:01:45:535,-0.286,0.461,0.845,-116.7,119.934,160.278,
00:01:45:552,-0.281,0.462,0.851,-94.361,124.328,155.273,
00:01:45:568,-0.264,0.452,0.873,-87.403,116.516,155.578,
00:01:45:585,-0.266,0.437,0.886,-96.192,120.544,158.325,
00:01:45:602,-0.245,0.443,0.883,-119.385,111.572,151.55,
00:01:45:618,-0.239,0.424,0.88,-124.146,98.877,141.723,
00:01:45:635,-0.245,0.429,0.873,-117.371,106.872,126.281,
00:01:45:652,-0.222,0.432,0.859,-86.182,100.708,110.473,
00:01:45:668,-0.214,0.419,0.872,-69.825,80.688,94.604,
00:01:45:685,-0.217,0.387,0.874,-106.812,79.895,75.5,
00:01:45:702,-0.208,0.398,0.865,-143.555,86.669,52.734,
00:01:45:718,-0.191,0.441,0.869,-145.02,83.435,33.508,
00:01:45:735,-0.169,0.476,0.89,-111.023,46.875,4.028,
00:01:45:752,-0.179,0.523,0.91,-88.379,40.588,-4.761,
00:01:45:768,-0.157,0.508,0.93,-77.027,8.85,-20.935,
00:01:45:785,-0.18,0.498,0.941,-105.591,2.319,-23.621,
00:01:45:802,-0.179,0.498,0.907,-113.526,32.348,-36.805,
00:01:45:818,-0.141,0.537,0.875,-58.167,38.574,-44.373,
00:01:45:835,-0.142,0.567,0.848,57.739,4.638,-58.045,
00:01:45:852,-0.146,0.473,0.876,106.994,-39.368,-75.989,
00:01:45:868,-0.169,0.43,0.918,38.086,-24.659,-76.05,
00:01:45:885,-0.161,0.451,0.895,-20.874,11.962,-91.797,
00:01:45:902,-0.137,0.517,0.842,8.483,20.629,-91.431,
00:01:45:918,-0.106,0.483,0.841,49.316,-18.006,-109.681,mixRH
00:01:45:935,-0.112,0.489,0.829,44.738,-27.344,-129.456,
00:01:45:952,-0.097,0.467,0.833,39.672,-51.026,-138.306,
00:01:45:968,-0.108,0.487,0.864,26.123,-45.044,-152.527,
00:01:45:985,-0.104,0.527,0.887,37.292,-43.58,-158.814,
00:01:46:2,-0.102,0.52,0.905,56.213,-42.176,-160.401,
00:01:46:18,-0.114,0.56,0.861,88.989,-36.194,-154.053,
00:01:46:35,-0.093,0.524,0.872,124.817,-62.195,-156.25,
00:01:46:52,-0.095,0.518,0.872,135.986,-77.82,-165.955,
00:01:46:68,-0.086,0.52,0.883,136.535,-82.642,-174.805,
00:01:46:85,-0.083,0.472,0.921,113.525,-90.516,-169.495,
00:01:46:102,-0.114,0.514,0.901,95.947,-46.204,-162.11,
00:01:46:118,-0.089,0.509,0.855,124.328,-42.237,-162.537,
00:01:46:135,-0.087,0.503,0.846,141.784,-54.017,-158.326,
00:01:46:152,-0.102,0.503,0.854,167.602,-64.209,-152.832,
00:01:46:168,-0.107,0.468,0.862,181.091,-65.552,-151.185,
00:01:46:185,-0.12,0.46,0.884,162.536,-60.547,-158.143,
00:01:46:202,-0.121,0.482,0.891,169.555,-57.801,-157.532,
00:01:46:218,-0.125,0.483,0.92,168.213,-58.35,-157.593,
00:01:46:235,-0.108,0.495,0.94,162.597,-60.364,-153.321,
00:01:46:252,-0.103,0.51,0.919,179.138,-56.824,-140.625,
00:01:46:268,-0.084,0.534,0.905,229.858,-73.975,-135.01,
00:01:46:285,-0.102,0.497,0.895,249.023,-91.309,-131.958,
00:01:46:302,-0.129,0.442,0.888,252.014,-102.723,-132.447,
00:01:46:318,-0.155,0.4,0.874,213.317,-79.163,-125.916,
00:01:46:335,-0.157,0.397,0.844,173.156,-56.702,-125.367,
00:01:46:352,-0.155,0.402,0.861,138.549,-32.166,-114.685,
00:01:46:368,-0.144,0.418,0.882,98.327,-15.503,-105.042,
00:01:46:385,-0.135,0.421,0.882,52.734,-23.56,-90.577,
00:01:46:402,-0.168,0.41,0.902,10.498,-14.71,-72.266,
00:01:46:418,-0.173,0.39,0.888,-30.762,1.648,-54.993,
00:01:46:435,-0.183,0.384,0.901,-76.172,-2.137,-57.19,
00:01:46:452,-0.202,0.359,0.901,-135.987,4.272,-60.303,
00:01:46:468,-0.204,0.369,0.903,-228.15,8.911,-67.749,
00:01:46:485,-0.224,0.406,0.876,-280.091,28.93,-75.623,
00:01:46:502,-0.213,0.514,0.818,-229.676,36.499,-69.642,
00:01:46:518,-0.191,0.512,0.817,-126.77,-9.339,-53.467,
00:01:46:535,-0.226,0.505,0.845,-67.688,-11.414,-33.814,
00:01:46:552,-0.198,0.454,0.868,-89.356,2.319,-12.574,
00:01:46:568,-0.205,0.499,0.853,-105.53,30.029,6.042,
00:01:46:585,-0.182,0.459,0.874,-114.197,19.531,21.728,
00:01:46:602,-0.208,0.478,0.85,-138.794,33.63,41.87,
00:01:46:618,-0.215,0.453,0.844,-160.523,44.738,43.762,
00:01:46:635,-0.219,0.482,0.842,-167.298,64.514,60.485,
00:01:46:652,-0.217,0.518,0.843,-118.164,60.791,66.162,
00:01:46:668,-0.227,0.489,0.857,-74.952,40.588,72.448,
00:01:46:685,-0.238,0.444,0.876,-65.613,37.597,80.749,
00:01:46:702,-0.234,0.468,0.88,-86.426,54.138,85.815,
00:01:46:718,-0.23,0.466,0.871,-104.065,58.532,89.782,
00:01:46:735,-0.234,0.487,0.863,-105.835,68.42,100.28,
00:01:46:752,-0.241,0.442,0.849,-86.853,62.866,98.999,
00:01:46:768,-0.25,0.44,0.846,-105.225,73.73,103.21,
00:01:46:785,-0.244,0.448,0.83,-92.774,70.068,98.938,
00:01:46:802,-0.247,0.447,0.825,-99.732,70.922,98.51,
00:01:46:818,-0.253,0.454,0.835,-111.39,77.331,102.722,
00:01:46:835,-0.252,0.471,0.842,-116.761,83.923,105.774,
00:01:46:852,-0.25,0.47,0.865,-135.804,89.965,113.647,
00:01:46:868,-0.252,0.447,0.881,-144.043,90.576,112.182,
00:01:46:885,-0.264,0.505,0.843,-143.982,113.525,120.727,
00:01:46:902,-0.234,0.513,0.85,-87.708,91.98,124.328,
00:01:46:918,-0.247,0.475,0.858,-67.688,64.575,121.704,
00:01:46:935,-0.264,0.473,0.858,-89.478,90.942,127.99,
00:01:46:952,-0.237,0.471,0.828,-84.534,78.979,129.394,
00:01:46:968,-0.245,0.47,0.837,-86.121,88.562,130.615,
00:01:46:985,-0.247,0.471,0.832,-83.252,111.023,134.704,
00:01:47:2,-0.222,0.452,0.852,-82.52,113.83,136.963,
00:01:47:18,-0.225,0.46,0.875,-80.384,116.577,130.249,
00:01:47:35,-0.206,0.476,0.887,-72.937,117.431,127.929,
00:01:47:52,-0.189,0.484,0.887,-28.382,81.481,113.342,
00:01:47:68,-0.191,0.452,0.903,4.394,36.682,101.745,
00:01:47:85,-0.216,0.43,0.913,23.742,30.212,81.42,
00:01:47:102,-0.189,0.412,0.92,56.396,12.329,61.95,
00:01:47:118,-0.197,0.448,0.924,85.937,7.08,58.349,
00:01:47:135,-0.184,0.451,0.922,133.667,-7.996,26.184,
00:01:47:152,-0.209,0.326,0.927,27.099,4.76,-12.33,
00:01:47:168,-0.212,0.353,0.861,23.742,26.977,-42.176,
00:01:47:185,-0.203,0.354,0.816,82.214,7.385,-71.289,
00:01:47:202,-0.197,0.34,0.866,91.064,-8.484,-99.549,
00:01:47:218,-0.191,0.336,0.906,69.03,4.882,-113.465,
00:01:47:235,-0.149,0.437,1.005,58.166,-12.818,-146.851,
00:01:47:252,-0.154,0.453,0.99,16.052,-9.278,-157.715,
00:01:47:268,-0.144,0.445,0.932,-12.33,-1.343,-159.852,
00:01:47:285,-0.139,0.451,0.89,12.268,0.976,-159.607,
00:01:47:302,-0.115,0.485,0.877,79.284,-9.827,-161.133,
00:01:47:318,-0.11,0.413,0.916,121.521,-41.26,-170.289,
00:01:47:335,-0.101,0.423,0.952,53.527,-18.067,-164.673,
00:01:47:352,-0.079,0.455,0.915,32.165,-9.217,-161.866,
00:01:47:368,-0.085,0.504,0.884,87.951,-18.982,-154.358,
00:01:47:385,-0.098,0.494,0.868,188.842,-46.326,-158.936,
00:01:47:402,-0.11,0.432,0.865,281.982,-86.609,-161.377,
00:01:47:418,-0.134,0.391,0.897,301.818,-87.952,-176.697,
00:01:47:435,-0.121,0.319,0.919,251.464,-91.004,-190.552,
00:01:47:452,-0.14,0.282,0.974,118.225,-53.406,-187.989,
00:01:47:468,-0.122,0.394,0.941,37.292,-1.587,-179.566,
00:01:47:485,-0.09,0.43,0.938,73.791,-18.555,-177.735,
00:01:47:502,-0.095,0.483,0.914,147.522,-35.096,-166.81,
00:01:47:518,-0.085,0.462,0.906,239.502,-69.458,-162.537,
00:01:47:535,-0.109,0.372,0.931,268.737,-111.206,-171.082,
00:01:47:552,-0.151,0.296,0.962,179.565,-95.887,-171.021,
00:01:47:568,-0.156,0.319,0.954,56.396,-53.956,-165.955,
00:01:47:585,-0.133,0.35,0.911,2.624,-15.686,-162.659,
00:01:47:602,-0.116,0.397,0.881,17.273,-20.508,-144.715,
00:01:47:618,-0.116,0.422,0.873,64.514,-32.837,-132.569,
00:01:47:635,-0.119,0.381,0.901,105.774,-56.031,-127.259,
00:01:47:652,-0.161,0.406,0.918,107.36,-49.622,-121.521,
00:01:47:668,-0.14,0.425,0.897,143.737,-33.448,-113.404,
00:01:47:685,-0.146,0.393,0.911,177.734,-48.584,-98.694,
00:01:47:702,-0.155,0.408,0.935,206.237,-52.002,-87.098,
00:01:47:718,-0.152,0.38,0.916,227.722,-65.003,-82.52,
00:01:47:735,-0.164,0.314,0.915,232.238,-61.097,-75.013,
00:01:47:752,-0.172,0.309,0.929,212.036,-62.745,-59.693,
00:01:47:768,-0.191,0.311,0.933,171.692,-35.584,-46.448,
00:01:47:785,-0.158,0.272,0.938,123.84,-22.889,-38.697,
00:01:47:802,-0.157,0.291,0.951,68.847,-11.292,-27.771,
00:01:47:818,-0.167,0.305,0.932,52.124,-4.883,-31.128,
00:01:47:835,-0.161,0.278,0.947,33.874,-19.227,-25.879,
00:01:47:852,-0.179,0.278,0.963,19.897,-19.654,-20.63,
00:01:47:868,-0.194,0.275,0.939,13.305,-18.372,-24.842,
00:01:47:885,-0.201,0.255,0.978,-4.212,-14.344,-26.917,
00:01:47:902,-0.196,0.257,0.982,-45.105,-11.17,-28.077,
00:01:47:918,-0.211,0.284,0.987,-71.778,-14.527,-28.443,
00:01:47:935,-0.217,0.32,0.978,-62.745,-18.555,-28.077,
00:01:47:952,-0.225,0.285,0.962,-58.411,-20.997,-27.894,
00:01:47:968,-0.232,0.297,0.957,-105.347,-14.222,-15.564,
00:01:47:985,-0.226,0.295,0.948,-157.898,-2.808,-4.334,
00:01:48:2,-0.231,0.326,0.907,-153.504,5.798,5.127,
00:01:48:18,-0.237,0.338,0.877,-103.394,4.333,17.395,
00:01:48:35,-0.248,0.336,0.87,-62.623,-0.061,31.86,
00:01:48:52,-0.261,0.332,0.895,-37.842,11.962,42.663,
00:01:48:68,-0.265,0.306,0.905,-12.33,22.399,59.265,
00:01:48:85,-0.271,0.309,0.927,13.183,21.362,64.392,
00:01:48:102,-0.261,0.272,0.976,-2.381,18.493,67.627,
00:01:48:118,-0.261,0.273,0.976,-44.983,25.512,75.561,
00:01:48:135,-0.255,0.268,0.964,-100.403,13.183,75.134,
00:01:48:152,-0.261,0.293,0.969,-164.917,5.188,89.05,
00:01:48:168,-0.266,0.279,0.958,-223.084,18.615,96.923,
00:01:48:185,-0.26,0.319,0.925,-267.334,41.748,102.111,
00:01:48:202,-0.255,0.375,0.895,-228.455,42.663,115.783,
00:01:48:218,-0.252,0.361,0.89,-174.317,25.695,120.117,
00:01:48:235,-0.266,0.336,0.884,-145.386,31.921,128.662,
00:01:48:252,-0.265,0.317,0.892,-142.762,44.86,128.662,
00:01:48:268,-0.255,0.334,0.901,-154.786,59.143,138.305,
00:01:48:285,-0.237,0.315,0.927,-160.401,48.156,145.446,
00:01:48:302,-0.248,0.295,0.936,-197.754,66.345,149.475,
00:01:48:318,-0.248,0.321,0.923,-221.985,81.115,149.353,
00:01:48:335,-0.247,0.312,0.906,-217.591,62.133,138.61,
00:01:48:352,-0.274,0.314,0.897,-208.252,61.035,129.211,
00:01:48:368,-0.273,0.321,0.896,-194.153,66.833,120.056,
00:01:48:385,-0.269,0.374,0.921,-99.488,65.185,118.713,
00:01:48:402,-0.244,0.33,0.94,-85.206,44.311,112.915,
00:01:48:418,-0.282,0.36,0.948,-94.422,56.03,104.858,
00:01:48:435,-0.25,0.285,0.949,-128.907,44.86,91.308,
00:01:48:452,-0.282,0.346,0.906,-153.748,59.814,84.228,
00:01:48:468,-0.249,0.333,0.901,-129.212,53.955,70.678,
00:01:48:485,-0.249,0.358,0.889,-109.681,54.809,65.185,
00:01:48:502,-0.244,0.358,0.91,-95.826,54.626,57.067,
00:01:48:518,-0.239,0.406,0.907,-71.351,63.659,50.598,
00:01:48:535,-0.215,0.376,0.945,-61.89,47.424,46.997,
00:01:48:552,-0.222,0.377,0.939,-61.646,48.4,38.024,
00:01:48:568,-0.217,0.367,0.936,-71.167,45.227,31.86,
00:01:48:585,-0.221,0.373,0.915,-86.121,50.781,32.898,
00:01:48:602,-0.213,0.405,0.889,-54.688,54.504,30.944,
00:01:48:618,-0.204,0.321,0.898,-22.644,22.827,16.662,
00:01:48:635,-0.24,0.355,0.906,-49.317,35.4,1.953,
00:01:48:652,-0.197,0.35,0.931,-59.144,44.25,-10.315,
00:01:48:668,-0.185,0.392,0.938,-52.43,39.794,-21.607,
00:01:48:685,-0.185,0.368,0.965,-59.205,38.391,-30.945,
00:01:48:702,-0.186,0.417,0.963,-74.707,37.109,-39.429,
00:01:48:718,-0.17,0.381,0.974,-95.52,22.155,-44.678,
00:01:48:735,-0.189,0.418,0.935,-102.295,47.058,-48.768,
00:01:48:752,-0.167,0.401,0.894,-78.553,46.081,-59.082,
00:01:48:768,-0.179,0.392,0.892,-76.783,39.367,-56.275,
00:01:48:785,-0.217,0.348,0.894,-86.609,35.156,-58.167,
00:01:48:802,-0.193,0.358,0.858,-112.488,52.246,-62.317,
00:01:48:818,-0.185,0.437,0.859,-86.121,62.133,-74.402,
00:01:48:835,-0.152,0.417,0.846,-22.217,20.507,-92.164,
00:01:48:852,-0.188,0.402,0.89,-0.977,11.901,-97.046,
00:01:48:868,-0.168,0.399,0.926,-41.993,15.441,-102.539,
00:01:48:885,-0.172,0.435,0.917,-57.312,22.399,-107.056,
00:01:48:902,-0.147,0.386,0.959,-88.074,-5.677,-122.193,
00:01:48:918,-0.171,0.458,0.929,-110.779,15.197,-128.602,
00:01:48:935,-0.129,0.482,0.872,-49.866,13.732,-139.466,
00:01:48:952,-0.12,0.463,0.861,14.709,-26.185,-142.884,
00:01:48:968,-0.148,0.426,0.864,59.692,-32.166,-144.654,
00:01:48:985,-0.097,0.403,0.888,66.101,-45.289,-149.72,
00:01:49:2,-0.127,0.377,0.906,15.747,-20.813,-153.992,
00:01:49:18,-0.12,0.439,0.915,5.554,-13.794,-164.185,
00:01:49:35,-0.088,0.424,0.92,20.874,-33.387,-171.326,
00:01:49:52,-0.116,0.463,0.916,3.356,-12.757,-171.021,
00:01:49:68,-0.076,0.524,0.889,51.025,-27.649,-168.335,
00:01:49:85,-0.082,0.457,0.939,97.106,-66.956,-166.138,
00:01:49:102,-0.104,0.451,0.942,57.006,-42.359,-166.382,
00:01:49:118,-0.094,0.471,0.911,96.557,-54.444,-146.241,
00:01:49:135,-0.114,0.496,0.887,129.028,-48.34,-135.56,
00:01:49:152,-0.111,0.436,0.89,150.573,-63.965,-134.705,
00:01:49:168,-0.134,0.401,0.899,120.727,-51.514,-127.869,
00:01:49:185,-0.124,0.398,0.89,89.599,-36.683,-128.235,
00:01:49:202,-0.123,0.436,0.893,85.998,-36.072,-118.47,
00:01:49:218,-0.135,0.454,0.91,98.205,-28.504,-109.681,
00:01:49:235,-0.125,0.446,0.927,129.76,-50.904,-106.751,
00:01:49:252,-0.154,0.437,0.935,130.432,-50.11,-97.779,
00:01:49:268,-0.143,0.419,0.932,115.417,-48.89,-98.023,
00:01:49:285,-0.148,0.436,0.925,88.378,-47.303,-85.694,
00:01:49:302,-0.148,0.419,0.92,93.444,-41.504,-83.497,
00:01:49:318,-0.168,0.419,0.913,80.383,-44.922,-71.473,
00:01:49:335,-0.181,0.417,0.909,82.214,-30.335,-66.468,
00:01:49:352,-0.168,0.378,0.877,90.942,-21.485,-59.51,
00:01:49:368,-0.165,0.403,0.888,93.444,-28.748,-54.322,
00:01:49:385,-0.146,0.386,0.915,70.373,-25.025,-45.166,
00:01:49:402,-0.16,0.358,0.895,-18.311,-11.353,-25.147,
00:01:49:418,-0.181,0.366,0.874,-41.504,-2.015,-18.921,
00:01:49:435,-0.188,0.396,0.887,-45.777,-0.489,-11.109,
00:01:49:452,-0.18,0.368,0.91,-60.059,-7.569,-14.283,
00:01:49:468,-0.2,0.384,0.921,-97.107,1.831,-7.325,
00:01:49:485,-0.234,0.395,0.891,-114.441,-2.198,0.976,
00:01:49:502,-0.241,0.396,0.871,-149.72,10.742,9.948,
00:01:49:518,-0.241,0.427,0.865,-169.861,18.127,19.165,
00:01:49:535,-0.24,0.444,0.871,-154.48,31.189,23.742,
00:01:49:552,-0.237,0.447,0.866,-116.639,22.033,33.874,
00:01:49:568,-0.252,0.4,0.897,-129.639,12.207,50.781,
00:01:49:585,-0.279,0.389,0.894,-201.416,38.757,63.171,
00:01:49:602,-0.283,0.419,0.851,-250.245,68.725,81.481,
00:01:49:618,-0.283,0.435,0.839,-260.865,78.857,96.984,
00:01:49:635,-0.312,0.44,0.832,-238.526,86.547,108.642,
00:01:49:652,-0.28,0.452,0.833,-225.037,87.646,119.812,
00:01:49:668,-0.286,0.428,0.833,-233.521,92.59,120.91,
00:01:49:685,-0.281,0.455,0.837,-249.512,103.637,128.051,
00:01:49:702,-0.275,0.48,0.836,-206.238,107.666,140.93,
00:01:49:718,-0.264,0.473,0.864,-163.819,102.05,147.338,
00:01:49:735,-0.264,0.456,0.878,-131.714,101.135,154.419,
00:01:49:752,-0.264,0.422,0.881,-124.634,91.186,153.32,
00:01:49:768,-0.269,0.408,0.881,-149.231,89.416,148.925,
00:01:49:785,-0.274,0.413,0.859,-173.829,103.942,145.935,
00:01:49:802,-0.264,0.436,0.848,-184.327,107.727,135.07,
00:01:49:818,-0.266,0.454,0.843,-157.593,108.825,126.526,
00:01:49:835,-0.241,0.48,0.856,-104.432,98.999,123.596,
00:01:49:852,-0.228,0.444,0.9,-68.482,70.19,110.473,
00:01:49:868,-0.2,0.411,0.894,72.815,36.743,22.216,
00:01:49:885,-0.165,0.407,0.9,55.297,39.611,8.239,
00:01:49:902,-0.155,0.388,0.911,36.071,31.86,1.281,
00:01:49:918,-0.183,0.416,0.894,39.794,27.832,-20.691,mixRH
00:01:49:935,-0.164,0.402,0.915,64.697,2.319,-47.364,
00:01:49:952,-0.206,0.387,0.916,76.049,1.709,-72.144,
00:01:49:968,-0.192,0.342,0.916,51.513,-0.55,-90.699,
