TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,-0.454,-0.855,0.882,72.631,-539.795,-283.57,
00:00:06:400,-0.47,-0.753,0.74,-28.809,-612.793,-307.251,
00:00:06:416,-0.474,-0.611,0.591,-196.351,-610.84,-309.205,
00:00:06:433,-0.487,-0.466,0.447,-341.614,-542.481,-283.448,
00:00:06:450,-0.49,-0.381,0.353,-367.615,-415.039,-227.478,
00:00:06:466,-0.511,-0.359,0.247,-288.086,-244.141,-131.836,
00:00:06:483,-0.512,-0.306,0.301,-191.956,-60.12,-18.799,
00:00:06:500,-0.522,-0.257,0.381,-69.581,212.341,92.834,
00:00:06:516,-0.492,-0.224,0.421,25.817,469.177,178.405,
00:00:06:533,-0.476,-0.324,0.457,85.327,667.48,241.699,
00:00:06:550,-0.426,-0.46,0.584,93.261,740.783,255.188,
00:00:06:566,-0.358,-0.701,0.743,76.538,699.89,249.267,
00:00:06:583,-0.308,-0.816,0.995,29.541,530.151,180.297,
00:00:06:600,-0.328,-0.922,1.107,75.195,371.948,123.779,
00:00:06:616,-0.258,-0.985,1.092,184.753,123.108,-14.039,
00:00:06:633,-0.327,-0.994,1.052,158.813,-98.755,-149.353,
00:00:06:650,-0.342,-0.93,1.026,112.426,-303.589,-272.522,
00:00:06:666,-0.405,-0.875,0.947,41.503,-444.519,-354.187,
00:00:06:683,-0.437,-0.756,0.827,-1.343,-540.711,-398.621,
00:00:06:700,-0.473,-0.614,0.704,0.183,-562.928,-422.303,
00:00:06:716,-0.481,-0.52,0.571,-46.143,-500.489,-396.79,
00:00:06:733,-0.462,-0.448,0.489,-195.984,-453.003,-361.695,
00:00:06:750,-0.548,-0.38,0.393,-360.962,-323.792,-296.021,
00:00:06:766,-0.545,-0.192,0.322,-451.294,-179.688,-213.074,
00:00:06:783,-0.598,-0.147,0.364,-343.079,31.799,-98.267,
00:00:06:800,-0.576,-0.182,0.465,-135.376,245.849,43.029,
00:00:06:816,-0.539,-0.2,0.543,145.813,423.095,197.57,
00:00:06:833,-0.457,-0.351,0.612,361.206,527.099,298.095,
00:00:06:850,-0.428,-0.603,0.63,414.734,516.784,351.928,
00:00:06:866,-0.437,-0.797,0.741,295.105,451.233,277.71,
00:00:06:883,-0.392,-1.022,0.863,68.603,366.455,156.616,
00:00:06:900,-0.374,-1.026,0.966,-149.842,248.962,14.587,
00:00:06:916,-0.401,-1.035,0.998,-183.289,90.82,-116.089,
00:00:06:933,-0.433,-0.888,0.935,-122.254,-109.314,-218.384,
00:00:06:950,-0.487,-0.77,0.881,23.437,-266.358,-255.982,
00:00:06:966,-0.532,-0.701,0.791,58.715,-399.72,-277.161,
00:00:06:983,-0.53,-0.589,0.714,22.766,-458.191,-269.349,
00:00:07:0,-0.527,-0.494,0.653,2.746,-478.638,-264.344,
00:00:07:16,-0.523,-0.426,0.601,-51.026,-441.529,-220.765,
00:00:07:33,-0.506,-0.347,0.541,-133.545,-375.672,-168.152,
00:00:07:50,-0.538,-0.277,0.423,-160.889,-261.414,-94.422,
00:00:07:66,-0.536,-0.221,0.375,-40.039,-117.371,2.441,
00:00:07:83,-0.574,-0.232,0.457,158.569,92.773,104.187,
00:00:07:100,-0.553,-0.334,0.587,322.082,321.106,231.689,
00:00:07:116,-0.518,-0.45,0.561,430.114,510.925,337.219,
00:00:07:133,-0.436,-0.622,0.624,425.171,587.097,366.699,
00:00:07:150,-0.379,-0.841,0.724,213.928,581.848,280.456,
00:00:07:166,-0.332,-0.999,0.904,-53.833,487.487,157.287,
00:00:07:183,-0.336,-1.088,1.035,-197.876,320.739,8.483,
00:00:07:200,-0.378,-1.02,1.063,-183.594,89.904,-117.798,
00:00:07:216,-0.42,-0.917,1.007,-55.237,-94.849,-202.21,
00:00:07:233,-0.448,-0.803,0.927,92.102,-271.363,-280.64,
00:00:07:250,-0.484,-0.749,0.836,140.625,-399.353,-320.252,
00:00:07:266,-0.505,-0.686,0.755,165.466,-518.189,-329.712,
00:00:07:283,-0.529,-0.586,0.644,123.474,-565.979,-296.692,
00:00:07:300,-0.54,-0.488,0.571,-30.518,-545.166,-256.958,
00:00:07:316,-0.541,-0.384,0.494,-199.952,-449.952,-205.628,
00:00:07:333,-0.565,-0.295,0.322,-328.98,-304.139,-132.019,
00:00:07:350,-0.604,-0.245,0.245,-353.76,-112,-30.945,
00:00:07:366,-0.594,-0.214,0.308,-174.683,132.263,98.693,
00:00:07:383,-0.579,-0.262,0.395,88.684,412.963,238.22,
00:00:07:400,-0.503,-0.366,0.458,290.1,617.004,358.276,
00:00:07:416,-0.448,-0.545,0.48,276.733,714.294,396.484,
00:00:07:433,-0.372,-0.839,0.635,53.588,726.013,344.421,
00:00:07:450,-0.295,-0.92,0.873,-155.579,616.516,193.176,
00:00:07:466,-0.312,-1.007,0.969,-190.43,435.73,70.007,
00:00:07:483,-0.37,-1.037,1.055,-158.02,199.768,-82.276,
00:00:07:500,-0.389,-0.972,1.031,-117.798,-42.237,-175.904,
00:00:07:516,-0.426,-0.782,0.976,-21.79,-272.034,-250.55,
00:00:07:533,-0.485,-0.711,0.865,86.425,-434.327,-280.03,
00:00:07:550,-0.503,-0.622,0.731,111.511,-583.924,-259.583,
00:00:07:566,-0.55,-0.472,0.625,84.961,-612.183,-233.826,
00:00:07:583,-0.552,-0.393,0.545,-49.866,-527.405,-192.81,
00:00:07:600,-0.557,-0.335,0.437,-221.619,-374.268,-122.925,
00:00:07:616,-0.547,-0.292,0.339,-230.286,-192.566,-37.72,
00:00:07:633,-0.546,-0.308,0.355,-23.072,55.786,92.224,
00:00:07:650,-0.521,-0.381,0.41,174.133,280.639,211.975,
00:00:07:666,-0.474,-0.484,0.478,286.499,477.722,294.494,
00:00:07:683,-0.377,-0.712,0.552,237.487,578.003,293.945,
00:00:07:700,-0.353,-0.883,0.652,-10.376,532.409,227.722,
00:00:07:716,-0.383,-0.945,0.847,-213.196,421.875,95.398,
00:00:07:733,-0.385,-0.902,0.946,-220.826,278.869,-14.771,
00:00:07:750,-0.435,-0.899,1.021,-163.758,85.266,-99.488,
00:00:07:766,-0.452,-0.802,0.985,-83.435,-109.131,-174.927,
00:00:07:783,-0.484,-0.708,0.882,-21.302,-297.303,-212.342,
00:00:07:800,-0.53,-0.605,0.774,-5.616,-443.482,-226.868,
00:00:07:816,-0.521,-0.526,0.673,3.234,-529.847,-199.769,
00:00:07:833,-0.536,-0.451,0.551,-34.18,-493.836,-155.823,
00:00:07:850,-0.535,-0.36,0.455,-160.523,-376.648,-97.046,
00:00:07:866,-0.506,-0.327,0.382,-146.668,-203.003,-6.592,
00:00:07:883,-0.503,-0.346,0.319,49.682,8.972,109.924,
00:00:07:900,-0.472,-0.418,0.358,258.85,242.37,238.403,
00:00:07:916,-0.442,-0.512,0.433,363.22,464.416,314.514,
00:00:07:933,-0.379,-0.655,0.515,258.789,585.998,310.547,
00:00:07:950,-0.356,-0.901,0.661,10.925,605.224,236.633,
00:00:07:966,-0.351,-0.976,0.838,-138.611,531.677,117.859,
00:00:07:983,-0.376,-0.981,0.94,-118.592,376.159,18.615,
00:00:08:0,-0.408,-0.979,0.975,-48.584,189.392,-90.394,
00:00:08:16,-0.445,-0.902,0.979,-2.198,-43.885,-184.876,
00:00:08:33,-0.482,-0.814,0.934,16.479,-231.812,-261.78,
00:00:08:50,-0.503,-0.728,0.869,22.461,-388.306,-293.152,
00:00:08:66,-0.528,-0.641,0.769,36.377,-498.719,-294.007,
00:00:08:83,-0.513,-0.558,0.669,16.113,-527.344,-266.785,
00:00:08:100,-0.518,-0.472,0.569,-50.232,-476.197,-230.164,
00:00:08:116,-0.497,-0.398,0.462,-177.674,-369.812,-177.185,
00:00:08:133,-0.479,-0.328,0.372,-296.082,-226.624,-112.366,
00:00:08:150,-0.451,-0.317,0.331,-187.806,-50.293,4.577,
00:00:08:166,-0.454,-0.338,0.347,53.161,141.235,130.615,
00:00:08:183,-0.433,-0.372,0.379,206.665,333.13,236.145,
00:00:08:200,-0.412,-0.485,0.472,213.012,500.488,287.963,
00:00:08:216,-0.378,-0.699,0.582,4.943,590.332,275.329,
00:00:08:233,-0.367,-0.85,0.733,-174.927,571.899,215.942,
00:00:08:250,-0.372,-0.921,0.901,-179.566,477.783,132.69,
00:00:08:266,-0.363,-0.957,0.964,-31.128,307.678,29.357,
00:00:08:283,-0.406,-1.002,0.997,110.168,128.723,-53.772,
00:00:08:300,-0.428,-0.977,1,148.498,-74.646,-167.054,
00:00:08:316,-0.473,-0.886,0.96,109.985,-251.038,-261.902,
00:00:08:333,-0.514,-0.795,0.88,72.998,-395.02,-304.81,
00:00:08:350,-0.53,-0.65,0.781,42.541,-491.211,-315.552,
00:00:08:366,-0.544,-0.527,0.671,-2.137,-506.104,-302.796,
00:00:08:383,-0.516,-0.419,0.533,-80.384,-459.717,-260.743,
00:00:08:400,-0.516,-0.327,0.419,-183.533,-368.042,-191.04,
00:00:08:416,-0.525,-0.265,0.37,-281.189,-210.389,-101.746,
00:00:08:433,-0.51,-0.259,0.351,-237.366,-8.362,22.155,
00:00:08:450,-0.496,-0.315,0.37,-8.362,196.472,161.621,
00:00:08:466,-0.468,-0.428,0.412,166.992,408.203,275.085,
00:00:08:483,-0.388,-0.54,0.471,210.388,525.756,314.087,
00:00:08:500,-0.344,-0.812,0.579,128.357,581.421,276.306,
00:00:08:516,-0.328,-0.973,0.75,-75.867,538.208,148.193,
00:00:08:533,-0.334,-1.006,0.885,-182.373,413.574,22.888,
00:00:08:550,-0.376,-1.018,0.973,-168.885,223.449,-99.122,
00:00:08:566,-0.431,-0.9,0.999,-104.798,22.155,-187.623,
00:00:08:583,-0.478,-0.8,0.956,-53.894,-178.956,-250.855,
00:00:08:600,-0.502,-0.679,0.893,-52.124,-350.464,-279.48,
00:00:08:616,-0.538,-0.577,0.829,-29.908,-494.263,-263.55,
00:00:08:633,-0.53,-0.486,0.718,12.329,-569.458,-215.149,
00:00:08:650,-0.533,-0.386,0.598,-0.733,-564.759,-162.293,
00:00:08:666,-0.551,-0.295,0.488,-51.087,-468.506,-87.037,
00:00:08:683,-0.547,-0.289,0.416,-91.797,-298.584,8.85,
00:00:08:700,-0.541,-0.34,0.392,10.07,-88.379,124.145,
00:00:08:716,-0.507,-0.407,0.403,162.048,156.921,250.976,
00:00:08:733,-0.452,-0.485,0.418,288.025,389.404,320.007,
00:00:08:750,-0.351,-0.697,0.45,170.349,554.016,312.561,
00:00:08:766,-0.307,-0.886,0.585,-86.914,592.712,236.206,
00:00:08:783,-0.326,-0.965,0.766,-237.915,557.434,115.234,
00:00:08:800,-0.335,-0.964,0.873,-204.651,426.086,10.192,
00:00:08:816,-0.393,-0.971,0.919,-82.093,228.21,-83.435,
00:00:08:833,-0.429,-0.882,0.95,-30.396,-10.193,-173.401,
00:00:08:850,-0.476,-0.778,0.947,15.869,-213.746,-228.394,
00:00:08:866,-0.51,-0.695,0.885,45.715,-394.288,-251.526,
00:00:08:883,-0.527,-0.617,0.772,63.354,-523.133,-232.544,
00:00:08:900,-0.552,-0.52,0.666,26.977,-567.505,-210.572,
00:00:08:916,-0.553,-0.426,0.556,-45.838,-522.706,-163.514,
00:00:08:933,-0.566,-0.348,0.493,-160.279,-374.39,-116.517,
00:00:08:950,-0.552,-0.335,0.401,-250.428,-175.599,-26.917,
00:00:08:966,-0.533,-0.35,0.368,-156.311,27.954,85.022,
00:00:08:983,-0.51,-0.38,0.358,123.84,273.071,224.121,
00:00:09:0,-0.438,-0.416,0.389,327.331,461.059,304.687,
00:00:09:16,-0.38,-0.645,0.437,258.545,614.074,336.12,
00:00:09:33,-0.325,-0.843,0.609,-33.143,644.714,247.192,
00:00:09:50,-0.326,-0.946,0.784,-245.606,599.365,143.737,
00:00:09:66,-0.304,-0.99,0.919,-224.915,453.186,12.512,
00:00:09:83,-0.365,-1.008,0.985,-128.235,250.549,-84.168,
00:00:09:100,-0.417,-0.941,1.007,-17.884,7.446,-173.829,
00:00:09:116,-0.463,-0.85,0.992,41.565,-197.266,-255.188,
00:00:09:133,-0.51,-0.769,0.936,60.852,-393.433,-283.326,
00:00:09:150,-0.53,-0.682,0.836,61.279,-518.982,-290.101,
00:00:09:166,-0.532,-0.568,0.733,45.532,-577.149,-272.217,
00:00:09:183,-0.528,-0.464,0.601,12.939,-545.655,-231.995,
00:00:09:200,-0.525,-0.391,0.485,-44.861,-452.576,-181.763,
00:00:09:216,-0.538,-0.329,0.394,-109.314,-304.322,-108.826,
00:00:09:233,-0.535,-0.305,0.348,-126.343,-125,-9.278,
00:00:09:250,-0.503,-0.316,0.356,-35.34,104.309,95.947,
00:00:09:266,-0.466,-0.386,0.361,112.365,320.007,210.022,
00:00:09:283,-0.413,-0.478,0.379,233.703,481.567,278.381,
00:00:09:300,-0.361,-0.689,0.469,119.934,584.655,280.578,
00:00:09:316,-0.29,-0.823,0.638,-80.994,591.674,192.26,
00:00:09:333,-0.31,-0.932,0.813,-206.91,528.442,112.548,
00:00:09:350,-0.313,-0.991,0.92,-115.479,372.07,5.981,
00:00:09:366,-0.37,-1,0.953,11.84,165.893,-83.191,
00:00:09:383,-0.408,-0.948,0.966,84.594,-51.758,-174.927,
00:00:09:400,-0.443,-0.87,0.956,114.318,-236.817,-248.108,
00:00:09:416,-0.498,-0.772,0.899,95.947,-394.349,-283.387,
00:00:09:433,-0.519,-0.65,0.792,61.401,-481.751,-285.279,
00:00:09:450,-0.531,-0.522,0.679,11.108,-513.001,-268.799,
00:00:09:466,-0.543,-0.412,0.58,-39.185,-466.614,-222.413,
00:00:09:483,-0.54,-0.33,0.504,-106.019,-367.737,-152.955,
00:00:09:500,-0.555,-0.287,0.46,-185.852,-214.173,-60.608,
00:00:09:516,-0.544,-0.301,0.421,-206.665,-49.561,53.1,
00:00:09:533,-0.533,-0.308,0.421,-85.206,136.23,187.133,
00:00:09:550,-0.495,-0.366,0.393,93.444,299.621,302.673,
00:00:09:566,-0.418,-0.533,0.424,159.24,437.561,358.154,
00:00:09:583,-0.332,-0.764,0.52,67.688,502.197,333.435,
00:00:09:600,-0.317,-0.95,0.69,-95.643,496.948,243.347,
00:00:09:616,-0.293,-1.046,0.835,-151.551,417.785,113.769,
00:00:09:633,-0.307,-1.084,0.853,-102.906,300.476,-31.739,
00:00:09:650,-0.347,-1.061,0.872,-54.139,127.014,-164.368,
00:00:09:666,-0.415,-0.975,0.896,-3.052,-44.495,-283.692,
00:00:09:683,-0.469,-0.879,0.881,26.733,-190.003,-350.953,
00:00:09:700,-0.509,-0.746,0.833,42.053,-302.43,-374.756,
00:00:09:716,-0.521,-0.62,0.75,18.188,-370.179,-364.38,
00:00:09:733,-0.548,-0.457,0.663,-9.339,-382.569,-332.276,
00:00:09:750,-0.538,-0.338,0.564,-38.392,-340.577,-274.903,
00:00:09:766,-0.53,-0.266,0.497,-46.143,-252.991,-191.04,
00:00:09:783,-0.527,-0.221,0.471,-55.359,-130.249,-78.064,
00:00:09:800,-0.525,-0.228,0.467,-110.413,10.376,43.884,
00:00:09:816,-0.506,-0.259,0.456,-41.077,172.668,186.523,
00:00:09:833,-0.485,-0.323,0.438,130.615,317.81,322.754,
00:00:09:850,-0.418,-0.455,0.437,290.405,429.626,402.038,
00:00:09:866,-0.385,-0.713,0.511,245.239,496.093,398.864,
00:00:09:883,-0.318,-0.949,0.69,92.102,497.314,327.575,
00:00:09:900,-0.32,-1.08,0.872,1.037,418.029,193.298,
00:00:09:916,-0.314,-1.158,0.915,23.254,287.17,48.095,
00:00:09:933,-0.335,-1.214,0.898,105.957,84.106,-108.704,
00:00:09:950,-0.383,-1.133,0.915,120.056,-99.732,-237.244,
00:00:09:966,-0.445,-0.971,0.916,124.267,-278.138,-344.788,
00:00:09:983,-0.501,-0.86,0.855,94.543,-405.091,-395.997,
00:00:10:0,-0.51,-0.698,0.765,6.347,-495.057,-421.448,
00:00:10:16,-0.529,-0.548,0.654,-62.684,-527.039,-399.292,
00:00:10:33,-0.52,-0.406,0.534,-164.429,-503.907,-363.587,
00:00:10:50,-0.541,-0.289,0.434,-270.813,-412.293,-293.824,
00:00:10:66,-0.54,-0.211,0.369,-330.262,-266.48,-188.904,
00:00:10:83,-0.539,-0.196,0.37,-248.719,-108.582,-47.059,
00:00:10:100,-0.523,-0.251,0.413,57.983,101.623,147.888,
00:00:10:116,-0.511,-0.355,0.409,305.175,302.185,331.115,
00:00:10:133,-0.447,-0.45,0.327,341.858,476.379,442.993,
00:00:10:150,-0.362,-0.61,0.342,208.007,567.81,437.683,
00:00:10:166,-0.32,-0.9,0.545,-185.975,592.407,329.651,
00:00:10:183,-0.27,-1.016,0.807,-400.757,500.61,170.532,
00:00:10:200,-0.32,-1.05,0.984,-228.089,384.033,75.378,
00:00:10:216,-0.35,-1.073,0.961,8.483,213.623,-21.851,
00:00:10:233,-0.382,-1.017,0.898,120.91,9.643,-137.757,saltLH
00:00:10:250,-0.44,-0.953,0.921,139.831,-201.966,-228.882,
00:00:10:266,-0.47,-0.819,0.884,69.397,-355.713,-300.354,
00:00:10:283,-0.527,-0.685,0.814,27.465,-459.107,-306.519,
00:00:10:300,-0.521,-0.53,0.674,-21.241,-502.564,-292.359,
00:00:10:316,-0.548,-0.409,0.575,-87.037,-469.361,-248.719,
00:00:10:333,-0.548,-0.313,0.491,-184.571,-378.968,-184.937,
00:00:10:350,-0.535,-0.259,0.42,-295.838,-250.367,-82.642,
00:00:10:366,-0.498,-0.288,0.384,-175.171,-98.938,60.607,
00:00:10:383,-0.476,-0.32,0.359,84.411,90.698,232.727,
00:00:10:400,-0.457,-0.409,0.396,269.165,281.86,347.961,
00:00:10:416,-0.393,-0.583,0.423,175.781,432.312,390.564,
00:00:10:433,-0.325,-0.756,0.492,9.765,479.919,339.294,
00:00:10:450,-0.331,-0.969,0.661,-39.795,457.458,253.54,
00:00:10:466,-0.307,-1.038,0.787,76.477,344.482,138.366,
00:00:10:483,-0.344,-1.143,0.866,221.13,207.519,39.062,
00:00:10:500,-0.385,-1.145,0.893,218.078,24.108,-112.305,
00:00:10:516,-0.437,-1.068,0.898,109.192,-161.866,-241.883,
00:00:10:533,-0.503,-0.942,0.873,-3.846,-312.256,-343.018,
00:00:10:550,-0.544,-0.77,0.81,-79.651,-411.499,-380.494,
00:00:10:566,-0.565,-0.608,0.709,-113.892,-455.506,-373.352,
00:00:10:583,-0.563,-0.481,0.605,-178.345,-440.491,-336.487,
00:00:10:600,-0.554,-0.38,0.53,-259.522,-389.893,-272.583,
00:00:10:616,-0.534,-0.326,0.465,-227.662,-290.833,-160.096,
00:00:10:633,-0.53,-0.315,0.423,-153.382,-157.532,-31.373,
00:00:10:650,-0.506,-0.338,0.379,-20.386,22.888,117.004,
00:00:10:666,-0.497,-0.387,0.362,105.896,204.04,252.441,
00:00:10:683,-0.461,-0.478,0.381,167.48,395.263,325.073,
00:00:10:700,-0.4,-0.643,0.382,47.668,498.413,327.636,
00:00:10:716,-0.363,-1.014,0.729,10.498,461.975,177.734,
00:00:10:733,-0.331,-1.1,0.886,129.089,330.383,35.827,
00:00:10:750,-0.37,-1.199,0.933,121.032,144.958,-95.643,
00:00:10:766,-0.436,-1.112,0.954,38.147,-69.153,-277.405,
00:00:10:783,-0.495,-0.972,0.933,-45.411,-280.335,-389.405,
00:00:10:800,-0.549,-0.779,0.871,-61.219,-437.623,-451.905,
00:00:10:816,-0.584,-0.608,0.768,-40.528,-524.537,-439.331,
00:00:10:833,-0.573,-0.444,0.623,-92.53,-560.975,-397.217,
00:00:10:850,-0.576,-0.33,0.497,-189.331,-519.593,-324.952,
00:00:10:866,-0.557,-0.239,0.404,-281.373,-420.289,-234.925,
00:00:10:883,-0.536,-0.243,0.373,-236.695,-268.189,-83.191,
00:00:10:900,-0.513,-0.257,0.349,-19.715,-84.107,83.19,
00:00:10:916,-0.499,-0.298,0.264,145.08,137.695,256.164,
00:00:10:933,-0.466,-0.407,0.241,207.641,364.441,368.225,
00:00:10:950,-0.393,-0.577,0.278,91.064,519.287,404.724,
00:00:10:966,-0.375,-0.736,0.395,-60.12,592.468,365.478,
00:00:10:983,-0.353,-0.862,0.563,-59.51,603.698,295.105,
00:00:11:0,-0.328,-0.971,0.731,42.358,517.517,179.077,
00:00:11:16,-0.351,-1.128,0.846,82.336,400.695,60.241,
00:00:11:33,-0.381,-1.148,0.919,-7.447,172.18,-100.342,
00:00:11:50,-0.455,-0.971,0.957,-59.937,-35.279,-233.399,
00:00:11:66,-0.502,-0.875,0.927,-81.177,-232.85,-302.491,
00:00:11:83,-0.537,-0.756,0.874,-54.566,-382.325,-328.98,
00:00:11:100,-0.535,-0.619,0.782,-38.636,-481.629,-321.656,
00:00:11:116,-0.542,-0.512,0.635,-56.641,-523.194,-282.349,
00:00:11:133,-0.505,-0.428,0.492,-115.174,-507.325,-233.887,
00:00:11:150,-0.521,-0.334,0.388,-202.576,-433.472,-155.091,
00:00:11:166,-0.555,-0.307,0.305,-274.72,-297.242,-61.646,
00:00:11:183,-0.557,-0.321,0.323,-118.653,-74.219,79.04,
00:00:11:200,-0.587,-0.406,0.368,145.263,224.243,244.384,
00:00:11:216,-0.431,-0.597,0.404,190.063,670.471,374.023,
00:00:11:233,-0.327,-0.886,0.504,7.751,706.298,281.738,
00:00:11:250,-0.325,-1.063,0.792,-166.504,609.375,143.31,
00:00:11:266,-0.328,-1.139,0.985,-111.634,411.316,-5.188,
00:00:11:283,-0.397,-1.16,1.036,18.859,167.663,-127.625,
00:00:11:300,-0.46,-1.006,1.035,53.833,-110.108,-252.198,
00:00:11:316,-0.52,-0.87,0.967,83.19,-330.628,-322.266,
00:00:11:333,-0.561,-0.738,0.834,41.137,-524.414,-351.197,
00:00:11:350,-0.587,-0.558,0.668,-13.611,-630.555,-344.605,
00:00:11:366,-0.587,-0.446,0.549,-60.242,-617.432,-300.11,
00:00:11:383,-0.575,-0.35,0.444,-154.48,-513.062,-236.268,
00:00:11:400,-0.565,-0.272,0.336,-273.682,-325.928,-151.429,
00:00:11:416,-0.541,-0.304,0.274,-291.443,-59.754,-9.705,
00:00:11:433,-0.525,-0.343,0.296,-112.244,186.157,137.878,
00:00:11:450,-0.476,-0.374,0.36,133.484,471.862,277.221,
00:00:11:466,-0.406,-0.518,0.362,223.022,652.404,351.44,
00:00:11:483,-0.343,-0.738,0.476,83.801,733.337,310.424,
00:00:11:500,-0.315,-0.97,0.743,-119.385,659.301,193.786,
00:00:11:516,-0.335,-0.999,0.935,-224.122,494.506,54.504,
00:00:11:533,-0.381,-1.047,0.996,-169.678,260.315,-69.275,
00:00:11:550,-0.434,-0.994,1.037,-117.432,3.051,-176.087,
00:00:11:566,-0.497,-0.841,1.001,-26.551,-243.531,-232.3,
00:00:11:583,-0.515,-0.75,0.885,51.879,-437.439,-272.889,
00:00:11:600,-0.527,-0.672,0.714,75.378,-567.566,-287.232,
00:00:11:616,-0.529,-0.511,0.598,59.753,-637.024,-268.799,
00:00:11:633,-0.522,-0.411,0.448,36.682,-584.351,-192.2,
00:00:11:650,-0.507,-0.315,0.287,-17.334,-454.102,-126.893,
00:00:11:666,-0.494,-0.237,0.132,-104.004,-257.63,-26.978,
00:00:11:683,-0.476,-0.264,0.144,-115.113,17.15,97.412,
00:00:11:700,-0.455,-0.313,0.302,35.644,321.716,221.435,
00:00:11:716,-0.439,-0.469,0.438,178.222,542.48,316.589,
00:00:11:733,-0.418,-0.685,0.594,172.363,676.513,346.984,
00:00:11:750,-0.358,-0.937,0.744,94.238,643.31,253.662,
00:00:11:766,-0.363,-1.079,0.886,-80.506,464.843,120.483,
00:00:11:783,-0.465,-1.075,1.008,-116.639,225.891,-15.809,
00:00:11:800,-0.495,-1.071,1.077,-26.001,-6.287,-131.836,
00:00:11:816,-0.537,-0.952,1.065,12.756,-253.907,-208.069,
00:00:11:833,-0.573,-0.82,0.933,21.24,-419.556,-242.615,
00:00:11:850,-0.578,-0.702,0.757,-16.419,-550.66,-253.968,
00:00:11:866,-0.577,-0.593,0.605,-42.359,-582.764,-244.263,
00:00:11:883,-0.548,-0.486,0.504,-71.839,-518.128,-215.027,
00:00:11:900,-0.524,-0.419,0.362,-96.07,-375.245,-154.114,
00:00:11:916,-0.512,-0.326,0.239,-141.175,-196.9,-84.229,
00:00:11:933,-0.503,-0.278,0.163,-132.63,40.649,28.93,
00:00:11:950,-0.481,-0.293,0.203,-26.062,284.301,143.615,
00:00:11:966,-0.431,-0.375,0.316,129.577,522.216,250.854,
00:00:11:983,-0.399,-0.595,0.463,163.208,671.142,318.847,
00:00:12:0,-0.387,-0.826,0.645,167.175,686.096,313.659,
00:00:12:16,-0.407,-0.999,0.821,92.712,598.449,231.933,
00:00:12:33,-0.419,-1.057,0.959,-4.944,451.538,106.628,
00:00:12:50,-0.453,-1.152,1.058,-69.703,257.873,-39.978,
00:00:12:66,-0.492,-1.041,1.089,-93.14,24.169,-170.411,
00:00:12:83,-0.53,-0.832,0.916,-42.054,-322.266,-293.091,
00:00:12:100,-0.536,-0.701,0.778,-49.317,-426.88,-307.129,
00:00:12:116,-0.516,-0.56,0.638,-92.835,-464.112,-300.049,
00:00:12:133,-0.498,-0.449,0.484,-94.422,-433.594,-262.757,
00:00:12:150,-0.478,-0.345,0.33,-104.554,-337.098,-194.519,
00:00:12:166,-0.463,-0.279,0.206,-126.099,-173.584,-92.408,
00:00:12:183,-0.453,-0.245,0.176,-159.363,22.094,20.874,
00:00:12:200,-0.433,-0.268,0.287,-68.421,273.681,157.348,
00:00:12:216,-0.411,-0.36,0.398,109.802,479.919,266.662,
00:00:12:233,-0.363,-0.552,0.511,215.576,595.031,314.514,
00:00:12:250,-0.347,-0.92,0.682,140.747,612.243,263.794,
00:00:12:266,-0.316,-1.063,0.91,-39.368,479.98,138.61,
00:00:12:283,-0.344,-1.126,1.041,-72.205,281.799,6.347,
00:00:12:300,-0.408,-1.152,1.099,-33.875,42.297,-115.479,
00:00:12:316,-0.483,-1,1.047,45.349,-208.558,-216.126,
00:00:12:333,-0.505,-0.873,0.925,23.62,-408.753,-282.959,
00:00:12:350,-0.533,-0.715,0.794,-3.846,-558.594,-312.806,
00:00:12:366,-0.517,-0.546,0.625,5.676,-617.554,-296.265,
00:00:12:383,-0.507,-0.425,0.481,19.531,-577.942,-250.245,
00:00:12:400,-0.498,-0.354,0.35,-49.622,-451.294,-181.458,
00:00:12:416,-0.516,-0.263,0.276,-183.167,-275.879,-109.925,
00:00:12:433,-0.529,-0.25,0.241,-272.828,-33.204,-2.442,
00:00:12:450,-0.498,-0.26,0.264,-168.396,196.472,134.216,
00:00:12:466,-0.456,-0.373,0.351,45.898,414.734,240.661,
00:00:12:483,-0.344,-0.547,0.438,209.777,546.569,301.269,
00:00:12:500,-0.377,-1.099,0.934,18.554,320.739,50.659,
00:00:12:516,-0.453,-1.148,0.985,-0.123,118.591,-77.698,
00:00:12:533,-0.517,-1.012,0.982,25.512,-69.642,-185.303,
00:00:12:550,-0.551,-0.888,0.904,42.419,-252.991,-256.897,
00:00:12:566,-0.586,-0.763,0.823,50.109,-385.132,-292.359,
00:00:12:583,-0.526,-0.409,0.464,-2.381,-436.402,-215.088,
00:00:12:600,-0.517,-0.294,0.358,-37.72,-352.601,-145.264,
00:00:12:616,-0.501,-0.257,0.291,-90.638,-219.056,-41.81,
00:00:12:633,-0.489,-0.239,0.254,-62.684,-68.604,75.256,
00:00:12:650,-0.431,-0.293,0.336,194.824,85.754,227.478,
00:00:12:666,-0.413,-0.349,0.292,464.66,257.019,373.23,
00:00:12:683,-0.438,-0.546,0.389,444.58,364.318,430.847,
00:00:12:700,-0.378,-0.85,0.468,228.759,395.019,381.164,
00:00:12:716,-0.415,-1.209,0.83,19.592,266.479,147.094,
