TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.053,0.407,0.916,97.351,15.625,-30.03,0,0,0,
,0.055,0.383,0.917,87.28,-5.433,-23.682,0,0,0,
,0.053,0.37,0.926,72.998,-10.987,-21.241,0,0,0,
,0.052,0.358,0.943,56.701,-8.057,-22.461,0,0,0,
,0.05,0.363,0.94,37.841,-4.517,-18.982,0,0,0,
,0.05,0.369,0.932,35.095,-2.259,-15.381,0,0,0,
,0.045,0.373,0.925,41.137,0.915,-11.597,0,0,0,
,0.042,0.374,0.932,36.315,1.464,-15.259,0,0,0,
,0.037,0.375,0.921,33.813,0.122,-8.973,0,0,0,
,0.045,0.361,0.94,49.438,27.404,-11.17,0,0,0,
,0.048,0.359,0.939,42.175,23.681,-12.024,0,0,0,
,0.048,0.362,0.941,46.752,16.723,-10.132,0,0,0,
,0.046,0.349,0.934,38.696,12.085,-10.071,0,0,0,
,0.042,0.347,0.936,25.207,7.69,-10.621,0,0,0,
,0.039,0.348,0.933,10.62,8.422,-12.269,0,0,0,
,0.037,0.349,0.945,-4.883,3.356,-14.649,0,0,0,
,0.04,0.354,0.953,-15.076,2.075,-18.372,0,0,0,
,0.039,0.371,0.926,-6.775,14.953,-21.119,0,0,0,
,0.046,0.361,0.934,2.319,16.357,-22.828,0,0,0,
,0.039,0.331,0.94,17.7,0.244,-20.203,0,0,0,
,0.037,0.345,0.955,5.31,0.488,-20.569,0,0,0,
,0.035,0.353,0.947,-0.794,5.188,-22.156,0,0,0,
,0.036,0.357,0.938,2.136,22.949,-20.813,0,0,0,
,0.037,0.35,0.93,4.15,22.399,-21.668,0,0,0,
,0.043,0.353,0.938,6.591,20.08,-21.79,0,0,0,
,0.045,0.346,0.945,11.047,15.502,-22.156,0,0,0,
,0.043,0.336,0.95,10.131,11.352,-21.18,0,0,0,
,0.042,0.334,0.941,2.868,15.564,-18.677,0,0,0,
,0.039,0.341,0.941,-2.93,10.253,-20.02,0,0,0,
,0.035,0.339,0.949,-3.113,5.188,-19.837,0,0,0,
,0.03,0.348,0.935,-12.33,4.943,-17.64,0,0,0,
,0.028,0.356,0.936,-12.085,8.178,-20.569,0,0,0,
,0.032,0.352,0.946,-1.099,18.981,-24.842,0,0,0,
,0.04,0.343,0.939,-1.709,24.536,-21.546,0,0,0,
,0.048,0.339,0.944,-2.137,24.719,-23.499,0,0,0,
,0.05,0.34,0.94,-4.822,14.465,-20.569,0,0,0,
,0.024,0.343,0.947,-7.63,-4.029,-19.043,0,0,0,
,0.025,0.346,0.954,-1.16,18.005,-20.935,0,0,0,
,0.035,0.337,0.943,1.159,34.362,-24.537,0,0,0,
,0.046,0.338,0.94,-2.137,39.489,-20.691,0,0,0,
,0.051,0.338,0.938,-6.653,20.629,-22.583,0,0,0,
,0.027,0.337,0.952,-16.297,0.793,-16.48,0,0,0,
,0.023,0.332,0.949,-15.381,13.183,-23.926,0,0,0,
,0.03,0.332,0.945,-19.288,22.338,-22.583,0,0,0,
,0.036,0.339,0.948,-26.123,20.202,-25.94,0,0,0,
,0.041,0.343,0.946,-28.809,17.273,-25.208,0,0,0,
,0.042,0.338,0.94,-25.452,-2.259,-23.072,0,0,0,
,0.036,0.346,0.947,-25.574,-9.461,-21.973,0,0,0,
,0.03,0.341,0.947,-24.109,-11.048,-19.837,0,0,0,
,0.025,0.342,0.945,-28.199,-2.137,-19.654,0,0,0,
,0.032,0.338,0.952,-49.561,13,-19.959,0,0,0,
,0.033,0.349,0.944,-41.077,1.159,-19.288,0,0,0,
,0.029,0.351,0.944,-28.077,2.441,-18.555,0,0,0,
,0.029,0.348,0.942,-29.419,9.643,-21.546,0,0,0,
,0.029,0.357,0.937,-27.1,12.207,-20.508,0,0,0,
,0.032,0.355,0.935,-26.734,10.498,-20.997,0,0,0,
,0.027,0.354,0.94,-20.63,5.371,-21.79,0,0,0,
,0.028,0.354,0.94,-25.574,11.596,-22.583,0,0,0,
,0.06,0.354,0.937,-21.424,11.535,-24.048,0,0,0,
,0.03,0.349,0.94,-14.649,8.972,-22.767,0,0,0,
,0.028,0.348,0.945,-12.269,5.554,-22.583,0,0,0,
,0.025,0.343,0.944,-19.959,5.981,-21.546,0,0,0,
,0.027,0.353,0.942,-30.762,30.212,-21.363,0,0,0,
,0.032,0.359,0.932,-20.02,13.977,-20.386,0,0,0,
,0.033,0.363,0.933,-15.259,15.502,-21.607,0,0,0,
,0.029,0.356,0.938,-8.728,7.751,-21.302,0,0,0,
,0.027,0.346,0.941,-2.991,7.507,-21.363,0,0,0,
,0.024,0.349,0.947,-8.484,8.178,-21.058,0,0,0,
,0.024,0.349,0.943,-13.367,13.244,-22.4,0,0,0,
,0.031,0.346,0.94,-20.386,19.287,-22.828,0,0,0,
,0.033,0.355,0.936,-24.109,13.671,-21.912,0,0,0,
,0.031,0.357,0.937,-20.813,7.873,-23.987,0,0,0,
,0.027,0.362,0.935,-17.456,4.638,-22.217,0,0,0,
,0.025,0.357,0.937,-11.841,-1.587,-22.278,0,0,0,
,0.021,0.354,0.939,-8.545,-0.916,-23.133,0,0,0,
,0.021,0.35,0.943,-9.644,3.295,-22.461,0,0,0,
,0.02,0.347,0.945,-13.855,10.681,-24.598,0,0,0,
,0.024,0.349,0.937,-20.203,17.334,-24.109,0,0,0,
,0.028,0.353,0.941,-19.898,20.629,-23.011,0,0,0,
,0.032,0.353,0.937,-19.654,18.493,-22.339,0,0,0,
,0.033,0.359,0.933,-24.414,12.451,-22.217,0,0,0,
,0.035,0.363,0.94,-22.889,13.916,-21.668,0,0,0,
,0.025,0.354,0.924,-15.32,-0.184,-21.79,0,0,0,
,0.02,0.358,0.944,-8.179,-7.996,-20.935,0,0,0,
,0.009,0.36,0.947,-8.545,1.953,-25.147,0,0,0,
,0.014,0.35,0.943,-12.024,18.31,-23.926,0,0,0,
,0.021,0.351,0.942,-12.452,30.334,-28.687,0,0,0,
,0.028,0.349,0.932,-15.564,27.587,-24.964,0,0,0,
,0.035,0.359,0.932,-15.809,12.451,-25.269,0,0,0,
,0.028,0.353,0.939,-12.146,0.854,-23.377,0,0,0,
,0.022,0.353,0.942,-11.414,-1.465,-26.001,0,0,0,
,0.026,0.353,0.938,-15.625,16.235,-27.832,0,0,0,
,0.025,0.356,0.937,-16.785,8.972,-25.452,0,0,0,
,0.027,0.358,0.939,-21.241,7.202,-24.964,0,0,0,
,0.021,0.358,0.936,-14.893,5.371,-25.696,0,0,0,
,0.02,0.358,0.943,-9.278,8.544,-24.964,0,0,0,
,0.019,0.35,0.942,-6.531,14.038,-27.039,0,0,0,
,0.026,0.344,0.94,-7.874,25.573,-25.391,0,0,0,
,0.026,0.348,0.942,-11.963,23.925,-25.696,0,0,0,
,0.027,0.35,0.936,-24.964,13.427,-25.94,0,0,0,
,0.022,0.359,0.936,-23.987,2.319,-24.17,0,0,0,
,0.016,0.359,0.938,-10.987,11.108,-25.879,0,0,0,
,0.018,0.356,0.939,-10.743,20.019,-26.673,0,0,0,
,0.024,0.355,0.938,-14.1,20.507,-28.87,0,0,0,
,0.029,0.354,0.934,-17.456,15.808,-30.152,0,0,0,
,0.028,0.353,0.936,-22.034,8.544,-30.03,0,0,0,
,0.029,0.356,0.935,-29.297,3.54,-29.725,0,0,0,
,0.026,0.349,0.935,-46.753,3.967,-29.358,0,0,0,
,0.022,0.354,0.945,-52.552,0.366,-29.175,0,0,0,
,0.021,0.356,0.934,-56.153,9.582,-29.48,0,0,0,
,0.024,0.371,0.955,-42.847,15.441,-28.382,0,0,0,
,0.02,0.349,0.923,-39.856,16.296,-28.199,0,0,0,
,0.02,0.368,0.935,-29.664,17.7,-21.851,0,0,0,
,0.024,0.369,0.934,-27.1,16.113,-28.016,0,0,0,
,0.025,0.361,0.932,-27.039,15.808,-23.255,0,0,0,
,0.018,0.365,0.922,-18.616,5.859,-25.025,0,0,0,
,0.011,0.367,0.939,-10.254,2.624,-26.123,0,0,0,
,0.011,0.365,0.942,-17.823,10.437,-29.664,0,0,0,
,0.017,0.363,0.934,-20.813,23.925,-31.006,0,0,0,
,0.026,0.366,0.932,-15.442,28.381,-31.739,0,0,0,
,0.031,0.359,0.935,-12.391,18.615,-31.25,0,0,0,
,0.029,0.358,0.937,-10.315,6.164,-28.016,0,0,0,
,0.024,0.36,0.94,-9.888,4.211,-28.016,0,0,0,
,0.018,0.366,0.937,-21.119,16.845,-26.001,0,0,0,
,0.021,0.37,0.93,-16.602,23.498,-28.992,0,0,0,
,0.023,0.366,0.929,-9.949,21.24,-29.48,0,0,0,
,0.026,0.367,0.931,-8.912,15.869,-29.175,0,0,0,
,0.027,0.365,0.931,-14.588,9.765,-28.26,0,0,0,
,0.023,0.371,0.932,-7.63,7.629,-28.26,0,0,0,
,0.023,0.365,0.938,-4.029,6.408,-32.105,0,0,0,
,0.019,0.356,0.939,-6.836,11.962,-29.175,0,0,0,
,0.019,0.361,0.941,-5.066,1.281,-28.687,0,0,0,
,0.02,0.357,0.94,-6.47,18.737,-29.908,0,0,0,
,0.028,0.36,0.935,-19.043,19.104,-31.006,0,0,0,
,0.026,0.361,0.931,-21.241,17.517,-30.762,0,0,0,
,0.027,0.368,0.937,-17.273,12.329,-31.8,0,0,0,
,0.027,0.366,0.938,-12.269,11.84,-29.786,0,0,0,
,0.025,0.361,0.935,-6.348,11.779,-27.771,0,0,0,
,0.024,0.358,0.938,-10.071,8.972,-29.419,0,0,0,
,0.02,0.357,0.938,-18.982,9.643,-28.626,0,0,0,
,0.022,0.363,0.94,-18.921,8.972,-27.466,0,0,0,
,0.02,0.366,0.935,-13.184,13.488,-27.344,0,0,0,
,0.021,0.362,0.937,-9.949,18.554,-28.443,0,0,0,
,0.026,0.362,0.929,-11.17,21.728,-27.71,0,0,0,
,0.025,0.361,0.937,-6.104,17.578,-27.466,0,0,0,
,0.026,0.36,0.939,-5.31,12.817,-28.382,0,0,0,
,0.024,0.353,0.939,-11.292,11.657,-25.757,0,0,0,
,0.022,0.358,0.937,-18.86,13.671,-26.185,0,0,0,
,0.025,0.365,0.931,-18.555,15.686,-26.307,0,0,0,
,0.025,0.369,0.937,-16.541,13.183,-27.039,0,0,0,
,0.025,0.366,0.932,-15.442,16.662,-27.771,0,0,0,
,0.023,0.362,0.933,-15.259,13.61,-28.626,0,0,0,
,0.025,0.363,0.936,-11.536,14.892,-30.152,0,0,0,
,0.023,0.359,0.937,-8.545,15.38,-30.823,0,0,0,
,0.028,0.358,0.938,-13.428,14.709,-30.274,0,0,0,
,0.027,0.362,0.939,-19.471,10.376,-30.152,0,0,0,
,0.025,0.365,0.937,-14.954,9.948,-27.955,0,0,0,
,0.024,0.363,0.934,-0.489,11.535,-30.335,0,0,0,
,0.024,0.366,0.935,-13.001,13.305,-29.175,0,0,0,
,0.021,0.362,0.935,-13.428,11.962,-30.152,0,0,0,
,0.023,0.358,0.937,-12.391,14.282,-29.236,0,0,0,
,0.027,0.366,0.937,-12.269,14.282,-28.199,0,0,0,
,0.024,0.363,0.933,-7.63,13.855,-27.466,0,0,0,
,0.024,0.361,0.939,-12.33,13.61,-28.016,0,0,0,
,0.022,0.361,0.931,-10.987,14.343,-26.978,0,0,0,
,0.022,0.365,0.935,-13.123,12.573,-30.335,0,0,0,
,0.026,0.365,0.933,-9.4,19.165,-29.969,0,0,0,
,0.029,0.359,0.935,-5.738,18.249,-32.715,0,0,0,
,0.032,0.356,0.939,-6.592,16.113,-30.579,0,0,0,
,0.03,0.357,0.936,-16.175,7.141,-32.166,0,0,0,
,0.026,0.365,0.931,-17.212,5.065,-32.288,0,0,0,
,0.021,0.364,0.931,-11.963,2.746,-29.419,0,0,0,
,0.019,0.362,0.941,-6.592,7.324,-30.701,0,0,0,
,0.016,0.355,0.943,-1.648,11.962,-29.908,0,0,0,
,0.033,0.36,0.929,-23.743,22.888,-30.335,0,0,0,
,0.032,0.371,0.932,-16.663,13.794,-28.26,0,0,0,
,0.023,0.369,0.935,-5.799,0.61,-28.077,0,0,0,
,0.022,0.359,0.939,-4.944,7.568,-29.725,0,0,0,
,0.023,0.356,0.943,-9.217,16.357,-32.288,0,0,0,
,0.029,0.352,0.942,-12.574,22.399,-31.556,0,0,0,
,0.031,0.361,0.936,-14.405,12.451,-27.588,0,0,0,
,0.028,0.359,0.938,-9.766,6.713,-29.541,0,0,0,
,0.022,0.358,0.937,-8.789,10.192,-29.48,0,0,0,
,0.022,0.357,0.939,-13.977,15.258,-30.64,0,0,0,
,0.028,0.361,0.941,-2.625,10.437,-30.396,0,0,0,
,0.025,0.354,0.94,-1.893,10.009,-32.044,0,0,0,
,0.028,0.353,0.944,-2.442,11.596,-31.373,0,0,0,
,0.028,0.353,0.938,-11.719,16.906,-30.823,0,0,0,
,0.029,0.356,0.936,-20.264,15.38,-32.654,0,0,0,
,0.027,0.366,0.935,-21.607,10.681,-32.715,0,0,0,
,0.029,0.353,0.939,-7.569,9.948,-34.729,0,0,0,
,0.03,0.35,0.937,-9.461,14.099,-35.523,0,0,0,
,0.03,0.354,0.937,-17.334,9.338,-34.302,0,0,0,
,0.028,0.362,0.931,-16.236,4.211,-33.753,0,0,0,
,0.025,0.363,0.937,-6.653,0.976,-33.143,0,0,0,
,0.027,0.345,0.944,-5.372,31.311,-36.133,0,0,0,
,0.035,0.351,0.939,-12.207,32.226,-34.852,0,0,0,
,0.035,0.359,0.937,-12.635,23.315,-34.913,0,0,0,
,0.034,0.353,0.944,-15.32,16.052,-33.387,0,0,0,
,0.002,0.344,0.941,-41.199,5.676,-38.453,0,0,0,
,0.065,0.29,1.008,-288.697,10.681,-32.349,0,0,0,
,0.053,0.342,0.985,-441.651,-46.631,-12.818,0,0,0,
,0.024,0.434,0.97,-419.922,-67.566,-4.09,0,0,0,
,-0.002,0.396,0.911,-352.967,-46.998,-16.358,0,0,0,
,-0.015,0.417,0.846,-291.81,-6.287,-22.095,0,0,0,
,-0.021,0.468,0.809,-188.355,26.794,-46.265,0,0,0,
,-0.003,0.482,0.817,-78.919,55.786,-50.171,0,0,0,
,0.016,0.498,0.835,-7.691,77.27,-44.739,0,0,0,
,0.033,0.51,0.845,70.007,81.909,-47.791,0,0,0,
,0.056,0.467,0.885,132.629,66.101,-49.439,0,0,0,
,0.065,0.405,0.899,128.479,44.86,-44.373,0,0,0,
,0.055,0.407,0.904,124.817,7.385,-38.575,0,0,0,
,0.037,0.402,0.937,152.404,-9.766,-44.861,0,0,0,
,0.026,0.386,0.935,159.607,3.54,-46.753,0,0,0,
,0.022,0.402,0.925,133.85,26.733,-43.885,0,0,0,
,0.03,0.397,0.922,119.262,44.25,-52.43,0,0,0,
,0.04,0.381,0.918,118.103,41.32,-47.425,0,0,0,
,0.047,0.398,0.973,169.738,22.277,-50.293,0,0,0,
,0.043,0.397,0.923,211.914,28.137,-41.138,0,0,0,
,0.027,0.376,0.877,250.854,20.752,-38.88,0,0,0,
,0.027,0.358,0.938,250.427,37.475,-39.551,0,0,0,
,0.058,0.277,0.962,-1.831,33.569,-39.063,0,0,0,
,0.045,0.292,0.941,-52.918,5.065,-42.481,0,0,0,
,0.031,0.325,0.95,-63.965,0.488,-42.054,0,0,0,
,0.029,0.364,0.951,-59.144,22.216,-45.899,0,0,0,
,0.038,0.367,0.971,-42.237,42.541,-46.021,0,0,0,
,0.056,0.315,0.967,-254.883,-21.241,-50.721,0,0,0,
,0.041,0.336,0.971,-326.905,-44.19,-53.528,0,0,0,
,0.033,0.389,1.003,-344.422,-42.481,-47.364,0,0,0,
,0.032,0.396,1.006,-360.169,-22.278,-47.913,0,0,0,
,0.039,0.417,0.985,-357.361,-18.372,-36.56,0,0,0,
,0.079,0.417,0.983,-578.797,-90.271,27.526,0,0,0,
,0.033,0.537,0.942,-610.474,-156.556,49.011,0,0,0,
,0.026,0.638,0.89,-535.889,-276.185,81.237,0,0,0,
,-0.019,0.59,0.849,-471.619,-345.765,48.095,0,0,0,
,-0.057,0.52,0.862,-492.493,-400.33,104.248,0,0,0,
,-0.095,0.423,0.948,-584.778,-394.898,141.906,0,0,0,
,-0.141,0.503,0.938,-720.948,-336.792,228.881,0,0,0,
,-0.213,0.584,0.774,-846.314,-214.539,250.488,0,0,0,
,-0.242,0.578,0.638,-898.56,-121.277,215.759,0,0,0,
,-0.237,0.675,0.59,-935.303,-5.677,229.492,0,0,0,
,-0.22,0.717,0.556,-859.009,92.834,152.893,0,0,0,
,-0.172,0.683,0.615,-782.654,116.211,116.516,0,0,0,
,-0.119,0.67,0.667,-774.353,110.778,118.53,0,0,0,
,-0.098,0.707,0.649,-802.124,111.023,110.168,0,0,0,
,-0.101,0.744,0.588,-758.179,109.619,74.157,0,0,0,
,-0.115,0.74,0.495,-642.64,116.15,23.559,0,0,0,
,-0.118,0.71,0.46,-530.64,113.22,-1.16,0,0,0,
,-0.108,0.683,0.471,-490.235,130.737,-25.94,0,0,0,
,-0.085,0.674,0.453,-460.45,171.875,-25.086,0,0,0,
,-0.042,0.734,0.488,-465.76,225.952,10.803,0,0,0,
,0.003,0.761,0.577,-546.814,185.119,14.404,0,0,0,
,0.012,0.886,0.565,-544.373,124.328,29.663,0,0,0,
,0,0.887,0.494,-362.122,97.717,21.118,0,0,0,
,-0.019,0.906,0.423,-260.865,66.833,36.987,0,0,0,
,-0.04,0.891,0.353,-305.542,36.132,23.437,0,0,0,
,-0.044,0.834,0.394,-392.395,-24.598,-7.081,0,0,0,
,-0.056,0.836,0.395,-489.014,-22.217,19.165,0,0,0,
,-0.063,0.908,0.415,-506.958,6.591,39.001,0,0,0,
,-0.051,0.943,0.461,-523.682,-6.47,49.194,0,0,0,
,-0.034,0.932,0.384,-683.289,-20.325,99.67,0,0,0,
,-0.064,0.957,0.378,-766.846,-72.876,74.035,0,0,0,
,-0.124,0.969,0.315,-634.339,-71.351,15.258,0,0,0,
,-0.153,0.946,0.311,-522.644,-35.096,-12.269,0,0,0,
,-0.144,0.963,0.245,-599.793,83.007,-8.912,0,0,0,
,-0.147,1.014,0.096,-556.702,164.917,-5.249,0,0,0,
,-0.074,1.005,0.294,-206.665,28.442,26.428,0,0,0,
,-0.133,0.855,0.275,-372.01,-39.978,63.781,0,0,0,
,-0.203,0.982,0.173,-470.215,55.481,50.17,0,0,0,
,-0.187,1.028,0.109,-250.367,152.343,-15.381,0,0,0,
,-0.075,0.972,0.233,-209.168,96.069,-16.846,0,0,0,
,-0.031,1.114,0.346,-97.657,-7.874,5.615,0,0,0,
,-0.17,1.074,0.113,-80.323,28.991,-15.87,0,0,0,
,-0.139,1.012,0.11,-100.586,36.315,-5.677,0,0,0,
,-0.132,1.055,0.186,-92.469,25.512,0.122,0,0,0,
,-0.138,1.047,0.214,-11.658,1.403,1.098,0,0,0,
,-0.164,1.012,0.198,-16.48,9.277,21.362,0,0,0,
,-0.277,1.012,0.19,390.503,121.032,33.386,0,0,0,
,-0.252,0.928,0.197,606.75,146.118,17.639,0,0,0,
,-0.198,0.887,0.284,695.556,152.832,0.61,0,0,0,
,-0.193,0.865,0.255,693.847,150.756,-15.442,0,0,0,
,-0.187,0.817,0.316,568.542,112.793,-33.265,0,0,0,
,-0.201,0.835,0.301,435.913,137.39,-43.824,0,0,0,
,-0.17,0.802,0.335,417.419,136.657,-68.299,0,0,0,
,-0.151,0.815,0.357,450.561,164.55,-75.196,0,0,0,
,-0.129,0.844,0.378,446.716,178.527,-68.177,0,0,0,
,-0.141,0.9,0.357,419.922,181.457,-71.289,0,0,0,
,-0.149,0.898,0.341,422.485,170.166,-74.036,0,0,0,
,-0.139,0.873,0.423,415.283,162.292,-75.562,0,0,0,
,-0.14,0.888,0.416,439.636,175.659,-83.13,0,0,0,
,-0.141,0.869,0.443,465.21,153.686,-86.976,0,0,0,
,-0.136,0.804,0.427,436.157,140.808,-84.717,0,0,0,
,-0.124,0.821,0.472,385.192,153.625,-88.074,0,0,0,
,-0.108,0.806,0.492,399.475,155.883,-100.586,0,0,0,
,-0.101,0.776,0.521,395.08,162.719,-112.244,0,0,0,
,-0.106,0.773,0.507,364.929,177.002,-115.296,0,0,0,
,-0.099,0.756,0.584,383.239,169.372,-105.042,0,0,0,
,-0.1,0.758,0.63,360.046,205.017,-101.38,0,0,0,
,-0.1,0.756,0.583,381.469,228.942,-105.957,0,0,0,
,-0.071,0.755,0.596,370.3,232.727,-113.953,0,0,0,
,-0.06,0.73,0.623,336.914,207.519,-117.981,0,0,0,
,-0.048,0.729,0.651,293.213,203.613,-121.033,0,0,0,
,-0.045,0.717,0.672,313.598,168.029,-116.272,0,0,0,
,-0.034,0.723,0.71,307.983,167.358,-114.197,0,0,0,
,-0.02,0.735,0.68,341.186,161.804,-103.882,0,0,0,
,-0.011,0.735,0.67,385.131,153.076,-90.699,0,0,0,
,-0.009,0.728,0.701,429.443,141.601,-84.595,0,0,0,
,0.001,0.68,0.737,429.077,135.192,-72.083,0,0,0,
,0.001,0.666,0.728,361.938,137.024,-72.449,0,0,0,
,-0.005,0.666,0.719,313.354,121.032,-73.304,0,0,0,
,-0.001,0.67,0.725,304.138,106.933,-80.872,0,0,0,
,0.007,0.657,0.759,325.683,108.764,-71.961,0,0,0,
,0.019,0.665,0.748,376.342,112.671,-61.097,0,0,0,
,0.014,0.661,0.789,433.654,127.38,-43.824,0,0,0,
,0.011,0.647,0.768,518.005,144.226,-40.467,0,0,0,
,0.024,0.594,0.777,588.134,143.493,-35.157,0,0,0,
,0.032,0.572,0.783,530.151,124.939,-28.077,0,0,0,
,0.02,0.56,0.802,402.282,126.953,-27.588,0,0,0,
,0.019,0.551,0.808,372.07,122.497,-43.335,0,0,0,
,0.014,0.526,0.855,397.705,124.633,-40.589,0,0,0,
,0.022,0.528,0.877,440.063,126.587,-36.316,0,0,0,
,0.026,0.523,0.868,465.332,142.212,-28.992,0,0,0,
,0.024,0.504,0.85,505.127,151.367,-21.424,0,0,0,
,0.026,0.517,0.847,591.308,159.057,-21.973,0,0,0,
,0.067,0.379,0.884,555.969,112.793,-15.625,0,0,0,
,0.021,0.385,0.901,400.695,147.644,-21.058,0,0,0,
,0.044,0.375,0.95,340.881,154.052,-40.223,0,0,0,
,0.037,0.374,0.955,332.458,168.823,-57.984,0,0,0,
,0.031,0.303,0.909,361.145,171.875,-60.181,0,0,0,
,0.061,0.351,0.927,365.356,188.171,-45.105,0,0,0,
,0.1,0.379,0.936,411.987,181.335,-38.636,0,0,0,
,0.107,0.363,0.945,428.039,180.664,-27.344,0,0,0,
,0.107,0.331,0.98,466.308,166.87,-31.8,0,0,0,
,0.108,0.288,0.985,479.919,150.634,-20.02,0,0,0,
,0.104,0.278,1.008,446.167,150.94,-21.79,0,0,0,
,0.106,0.242,0.977,417.968,142.273,-26.49,0,0,0,
,0.155,0.258,0.957,408.691,131.775,-31.678,0,0,0,
,0.141,0.26,0.967,427.002,117.736,-27.161,0,0,0,
,0.148,0.248,0.996,494.079,112.304,-16.358,0,0,0,
,0.156,0.194,1.016,560.485,115.417,0.183,0,0,0,
,0.15,0.199,0.962,602.6,127.807,8.911,0,0,0,
,0.178,0.138,0.995,606.384,97.29,16.052,0,0,0,
,0.167,0.1,0.996,538.574,95.092,22.827,0,0,0,
,0.157,0.088,0.999,522.705,100.158,11.84,0,0,0,
,0.164,0.066,0.988,528.076,97.717,14.16,0,0,0,
,0.155,0.094,0.969,569.702,105.346,21.118,0,0,0,
,0.178,0.061,0.984,613.647,101.44,22.705,0,0,0,
,0.18,0.052,0.923,668.945,96.74,27.099,0,0,0,
,0.193,-0.038,0.976,622.497,79.65,39.611,0,0,0,
,0.169,-0.047,0.96,577.88,84.35,38.879,0,0,0,
,0.182,-0.092,0.98,539.184,88.623,37.902,0,0,0,
,0.18,-0.068,0.97,550.048,81.787,34.729,0,0,0,
,0.187,-0.106,0.971,562.866,92.468,36.743,0,0,0,
,0.184,-0.102,0.937,608.337,74.951,36.743,0,0,0,
,0.188,-0.156,0.933,633.056,81.909,52.551,0,0,0,
,0.192,-0.122,0.874,658.813,75.256,53.527,0,0,0,
,0.207,-0.214,0.88,670.837,44.311,58.776,0,0,0,
,0.181,-0.223,0.889,651.916,27.282,65.856,0,0,0,
,0.179,-0.23,0.866,632.324,25.451,61.279,0,0,0,
,0.199,-0.308,0.879,576.904,2.319,52.063,0,0,0,
,0.164,-0.255,0.842,572.876,27.282,66.101,0,0,0,
,0.187,-0.313,0.84,607.91,-1.709,44.677,0,0,0,
,0.166,-0.297,0.814,623.962,22.522,79.65,0,0,0,
,0.184,-0.317,0.775,628.723,-0.672,64.453,0,0,0,
,0.188,-0.339,0.772,590.881,15.991,100.891,0,0,0,
,0.179,-0.391,0.742,550.293,-10.621,87.341,0,0,0,
,0.154,-0.376,0.683,517.944,37.719,115.234,0,0,0,
,0.178,-0.438,0.7,513.122,0.61,90.271,0,0,0,
,0.192,-0.485,0.744,415.893,26.306,118.591,0,0,0,
,0.177,-0.413,0.691,358.52,62.622,131.958,0,0,0,
,0.208,-0.493,0.711,353.271,35.217,125.488,0,0,0,
,0.184,-0.488,0.706,314.697,63.659,151.55,0,0,0,
,0.214,-0.515,0.709,332.885,74.401,131.958,0,0,0,
,0.225,-0.514,0.695,401.489,63.842,154.541,0,0,0,
,0.236,-0.592,0.77,353.393,52.002,152.404,0,0,0,
,0.239,-0.563,0.759,331.115,91.186,165.161,0,0,0,
,0.302,-0.667,0.828,329.101,56.884,140.991,0,0,0,
,0.311,-0.695,0.845,267.7,65.307,153.259,0,0,0,
,0.328,-0.686,0.831,262.817,62.194,137.634,0,0,0,
,0.369,-0.72,0.878,278.442,16.784,122.924,0,0,0,
,0.365,-0.771,0.904,243.042,14.648,107.849,0,0,0,
,0.371,-0.774,0.908,217.224,10.192,83.679,0,0,0,
,0.362,-0.743,0.855,238.586,27.71,58.593,0,0,0,
,0.403,-0.854,0.881,285.705,-15.87,27.099,0,0,0,
,0.386,-0.831,0.863,205.566,-12.574,14.526,0,0,0,
,0.394,-0.848,0.859,166.198,-32.715,-26.612,0,0,0,
,0.386,-0.811,0.814,70.434,-42.115,-62.561,0,0,0,
,0.362,-0.803,0.801,-28.138,-71.839,-105.957,0,0,0,
,0.346,-0.783,0.788,-166.81,-81.421,-141.602,0,0,0,
,0.333,-0.733,0.754,-227.356,-99.183,-176.758,0,0,0,
,0.308,-0.724,0.752,-312.745,-105.53,-198.853,0,0,0,
,0.299,-0.706,0.731,-385.926,-104.615,-224.976,0,0,0,
,0.293,-0.702,0.738,-474.305,-119.935,-242.981,0,0,0,
,0.262,-0.652,0.738,-635.621,-119.568,-253.724,0,0,0,
,0.246,-0.581,0.718,-751.954,-126.954,-267.212,0,0,0,
,0.216,-0.597,0.756,-892.151,-141.663,-278.443,0,0,0,
,0.211,-0.556,0.743,-1027.344,-135.987,-288.086,0,0,0,
,0.208,-0.551,0.763,-1156.861,-155.457,-294.19,0,0,0,
,0.201,-0.533,0.761,-1371.705,-156.983,-297.73,0,0,0,
,0.195,-0.376,0.748,-1480.774,-176.819,-295.166,0,0,0,
,0.179,-0.352,0.744,-1574.708,-197.388,-317.566,0,0,0,
,0.185,-0.315,0.778,-1680.298,-230.957,-324.646,0,0,0,
,0.193,-0.234,0.77,-1773.011,-247.559,-319.458,0,0,0,
,0.184,-0.195,0.788,-1830.811,-272.889,-327.82,0,0,0,
,0.195,-0.113,0.776,-1915.528,-305.42,-318.055,0,0,0,
,0.151,-0.026,0.804,-1927.613,-341.553,-333.252,0,0,0,
,0.106,-0.011,0.748,-1955.14,-366.028,-315.674,0,0,0,
,0.127,0.089,0.696,-1984.62,-388.367,-274.659,0,0,0,
,0.126,0.266,0.699,-1985.108,-404.175,-243.103,0,0,0,
,0.117,0.345,0.708,-1968.262,-437.317,-228.211,0,0,0,
