TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:18:518,-0.326,-0.998,0.385,114.807,74.157,-33.631,
00:01:18:534,-0.328,-0.95,0.399,6.469,116.577,-61.402,
00:01:18:551,-0.323,-0.943,0.4,10.986,122.68,-75.562,
00:01:18:568,-0.33,-0.988,0.373,57.251,121.46,-78.736,
00:01:18:584,-0.322,-0.992,0.354,64.27,104.309,-67.017,
00:01:18:601,-0.306,-0.968,0.342,58.593,92.529,-71.839,
00:01:18:618,-0.312,-0.982,0.351,11.413,74.218,-80.445,
00:01:18:634,-0.312,-0.987,0.358,-69.397,54.016,-90.271,
00:01:18:651,-0.315,-0.954,0.345,-132.508,34.912,-103.333,
00:01:18:668,-0.325,-0.878,0.346,-106.629,-1.404,-118.958,
00:01:18:684,-0.333,-0.868,0.34,-24.781,-2.198,-109.803,
00:01:18:701,-0.322,-0.868,0.344,33.569,7.751,-99.06,
00:01:18:718,-0.313,-0.854,0.345,58.532,17.7,-87.891,
00:01:18:734,-0.307,-0.854,0.329,65.49,38.513,-71.839,
00:01:18:751,-0.29,-0.882,0.305,61.34,54.26,-56.946,
00:01:18:768,-0.276,-0.89,0.303,57.19,60.791,-41.565,
00:01:18:784,-0.257,-0.882,0.288,71.35,67.932,-33.875,
00:01:18:801,-0.255,-0.878,0.281,77.27,68.298,-33.692,
00:01:18:818,-0.247,-0.884,0.309,89.782,76.11,-39.063,
00:01:18:834,-0.248,-0.914,0.313,90.026,74.523,-45.716,
00:01:18:851,-0.237,-0.906,0.289,87.097,64.941,-45.716,
00:01:18:868,-0.241,-0.888,0.28,105.468,56.518,-28.87,
00:01:18:884,-0.238,-0.889,0.28,175.659,33.813,-24.537,
00:01:18:901,-0.249,-0.922,0.268,224.06,18.92,-12.207,
00:01:18:918,-0.241,-0.972,0.256,180.786,23.315,-7.813,
00:01:18:934,-0.253,-0.952,0.284,78.247,59.143,-27.344,
00:01:18:951,-0.229,-0.936,0.305,16.052,91.674,-56.458,
00:01:18:968,-0.241,-0.879,0.264,342.224,50.72,2.319,
00:01:18:984,-0.275,-0.916,0.236,479.004,32.898,2.014,
00:01:19:1,-0.24,-1.046,0.209,363.83,7.385,4.882,
00:01:19:18,-0.252,-1.028,0.233,129.455,-32.532,-8.484,
00:01:19:34,-0.269,-0.992,0.278,22.888,-32.776,-38.941,
00:01:19:51,-0.282,-0.948,0.217,319.58,-27.161,-25.452,
00:01:19:68,-0.268,-1.014,0.168,298.767,-53.894,-36.255,
00:01:19:84,-0.313,-1.011,0.185,142.334,-84.107,-39.673,
00:01:19:101,-0.311,-0.942,0.198,5.188,-59.815,-36.499,
00:01:19:118,-0.313,-0.919,0.191,-23.316,-0.611,-39.795,
00:01:19:134,-0.299,-0.956,0.151,-83.802,21.789,-55.176,
00:01:19:151,-0.245,-0.973,0.139,-81.421,14.709,-51.087,
00:01:19:168,-0.269,-0.96,0.179,-29.175,2.807,-44.312,
00:01:19:184,-0.27,-0.997,0.233,-39.917,-10.437,-45.594,
00:01:19:201,-0.252,-0.978,0.27,-49.927,-16.663,-47.608,
00:01:19:218,-0.25,-0.961,0.282,-49.561,-12.452,-47.181,
00:01:19:234,-0.27,-1.041,0.193,-109.986,-24.598,-7.447,
00:01:19:251,-0.312,-1.028,0.198,-161.805,-21.79,-31.434,
00:01:19:268,-0.271,-0.948,0.222,-127.686,-25.513,-37.293,
00:01:19:284,-0.29,-0.957,0.265,-76.05,-30.213,-35.035,
00:01:19:301,-0.275,-0.969,0.274,-44.8,-28.931,-36.072,
00:01:19:318,-0.285,-0.968,0.249,-21.79,-17.762,-37.537,
00:01:19:334,-0.291,-0.938,0.257,-42.542,-10.315,-27.283,
00:01:19:351,-0.277,-0.984,0.24,-76.05,-15.015,-18.067,
00:01:19:368,-0.301,-0.97,0.2,-84.168,-16.724,-14.771,
00:01:19:384,-0.3,-0.984,0.208,-72.937,-26.917,-24.048,
00:01:19:401,-0.295,-1.001,0.256,-94.788,-28.687,-24.781,
00:01:19:418,-0.287,-0.998,0.28,-119.935,-17.273,-25.757,
00:01:19:434,-0.311,-1.046,0.257,-180.115,14.465,-27.283,
00:01:19:451,-0.327,-1.004,0.258,-243.775,30.944,-30.091,
00:01:19:468,-0.311,-0.945,0.289,-235.169,28.32,-27.771,
00:01:19:484,-0.318,-0.976,0.307,-196.289,26.428,-28.26,
00:01:19:501,-0.311,-0.949,0.303,-140.015,23.681,-36.255,
00:01:19:518,-0.307,-1.001,0.284,-125.123,13.916,-43.274,
00:01:19:534,-0.319,-0.973,0.28,-155.762,13,-41.626,
00:01:19:551,-0.315,-1,0.308,-186.463,16.723,-45.105,
00:01:19:568,-0.323,-0.998,0.324,-221.436,22.522,-46.631,
00:01:19:584,-0.329,-1,0.308,-217.591,22.766,-63.477,
00:01:19:601,-0.337,-0.997,0.303,-244.629,29.357,-70.313,
00:01:19:618,-0.336,-0.977,0.323,-255.127,35.034,-78.675,
00:01:19:634,-0.345,-0.958,0.346,-268.982,40.649,-78.797,
00:01:19:651,-0.331,-0.924,0.354,-191.102,47.058,-92.652,
00:01:19:668,-0.333,-0.914,0.4,-184.51,52.185,-93.934,
00:01:19:684,-0.323,-0.916,0.378,-204.163,65.612,-93.018,
00:01:19:701,-0.337,-0.934,0.356,-219.117,64.941,-93.384,
00:01:19:718,-0.32,-0.903,0.357,-207.703,57.983,-91.492,
00:01:19:734,-0.32,-0.884,0.368,-247.803,62.072,-97.29,
00:01:19:751,-0.319,-0.886,0.38,-281.8,70.861,-83.008,
00:01:19:768,-0.331,-0.844,0.373,-262.207,75.5,-86.487,
00:01:19:784,-0.285,-0.808,0.371,-278.626,66.711,-81.665,
00:01:19:801,-0.298,-0.765,0.425,-311.463,88.317,-78.37,
00:01:19:818,-0.294,-0.781,0.424,-312.5,100.402,-87.159,
00:01:19:834,-0.296,-0.804,0.444,-351.624,114.563,-76.6,
00:01:19:851,-0.296,-0.808,0.451,-335.022,116.211,-60.425,
00:01:19:868,-0.295,-0.807,0.471,-286.072,106.567,-43.213,
00:01:19:884,-0.288,-0.813,0.508,-275.635,98.083,-37.171,
00:01:19:901,-0.289,-0.771,0.538,-249.573,102.05,-41.748,
00:01:19:918,-0.294,-0.821,0.532,-252.564,108.886,-45.35,
00:01:19:934,-0.31,-0.775,0.554,-274.414,117.736,-43.519,
00:01:19:951,-0.306,-0.785,0.566,-295.411,120.666,-51.148,
00:01:19:968,-0.303,-0.778,0.585,-312.256,114.624,-55.054,
00:01:19:984,-0.307,-0.798,0.583,-324.646,118.347,-55.42,
00:01:20:1,-0.307,-0.804,0.602,-306.214,108.032,-58.533,
00:01:20:18,-0.304,-0.765,0.617,-319.642,103.576,-56.763,
00:01:20:34,-0.298,-0.774,0.647,-439.026,138.672,-84.473,
00:01:20:51,-0.297,-0.748,0.661,-462.586,146.728,-94.056,
00:01:20:68,-0.287,-0.73,0.674,-499.878,146.667,-96.863,
00:01:20:84,-0.297,-0.68,0.683,-513.184,139.77,-102.051,
00:01:20:101,-0.288,-0.7,0.719,-508.423,139.16,-108.521,
00:01:20:118,-0.287,-0.679,0.759,-512.513,136.047,-112.183,
00:01:20:134,-0.286,-0.671,0.742,-490.906,128.173,-111.756,
00:01:20:151,-0.288,-0.621,0.735,-479.737,125.976,-113.77,
00:01:20:168,-0.278,-0.613,0.744,-511.719,125.793,-117.31,
00:01:20:184,-0.272,-0.592,0.753,-538.941,137.024,-126.831,
00:01:20:201,-0.274,-0.6,0.753,-715.882,148.376,-138.672,
00:01:20:218,-0.257,-0.586,0.769,-781.983,155.334,-153.504,
00:01:20:234,-0.258,-0.501,0.773,-759.644,170.105,-161.805,
00:01:20:251,-0.248,-0.556,0.808,-741.883,172.424,-170.289,
00:01:20:268,-0.235,-0.441,0.843,-740.845,178.222,-170.35,
00:01:20:284,-0.231,-0.431,0.885,-737.366,180.542,-172.12,
00:01:20:301,-0.244,-0.415,0.896,-776.368,176.513,-173.34,
00:01:20:318,-0.24,-0.372,0.887,-815.064,175.659,-178.345,
00:01:20:334,-0.244,-0.404,0.896,-776.185,170.532,-170.716,
00:01:20:351,-0.239,-0.317,0.914,-724.976,164.734,-163.392,
00:01:20:368,-0.235,-0.324,0.943,-668.152,170.593,-149.353,
00:01:20:384,-0.23,-0.268,0.971,-632.569,146.85,-146.668,
00:01:20:401,-0.224,-0.251,0.973,-617.615,143.554,-143.128,
00:01:20:418,-0.222,-0.235,0.961,-601.319,135.131,-140.87,
00:01:20:434,-0.225,-0.188,0.977,-596.375,130.005,-137.33,
00:01:20:451,-0.232,-0.189,0.984,-594.3,130.127,-131.592,
00:01:20:468,-0.226,-0.161,1.005,-539.185,119.69,-134.827,
00:01:20:484,-0.231,-0.129,1.016,-551.88,121.826,-135.01,
00:01:20:501,-0.221,-0.104,1.027,-554.993,120.727,-136.475,
00:01:20:518,-0.216,-0.077,1.009,-561.097,117.981,-136.353,
00:01:20:534,-0.224,-0.047,1.014,-539.856,112.548,-129.822,
00:01:20:551,-0.19,-0.023,1.055,-503.235,100.952,-124.878,
00:01:20:568,-0.21,0.046,1.058,-517.456,101.013,-129.09,
00:01:20:584,-0.217,0.029,1.052,-536.866,97.778,-130.066,
00:01:20:601,-0.202,0.055,1.045,-539.917,101.44,-140.137,
00:01:20:618,-0.202,0.072,1.054,-571.473,103.881,-141.48,
00:01:20:634,-0.193,0.153,1.065,-592.713,106.201,-150.147,
00:01:20:651,-0.192,0.146,1.064,-609.436,113.891,-156.983,
00:01:20:668,-0.186,0.183,1.044,-622.681,122.07,-161.988,
00:01:20:684,-0.187,0.17,1.046,-648.255,129.333,-168.702,
00:01:20:701,-0.19,0.195,1.041,-673.462,136.047,-168.946,
00:01:20:718,-0.189,0.274,0.975,-662.171,136.963,-164.978,
00:01:20:734,-0.176,0.214,0.968,-633.728,110.656,-167.542,
00:01:20:751,-0.156,0.238,1.005,-610.352,84.472,-165.345,
00:01:20:768,-0.146,0.315,1.035,-515.686,47.729,-152.039,
00:01:20:784,-0.136,0.277,1.014,-489.869,28.503,-137.452,
00:01:20:801,-0.145,0.345,0.984,-437.073,-0.428,-137.33,
00:01:20:818,-0.149,0.349,0.953,-403.016,-17.151,-138.428,
00:01:20:834,-0.139,0.366,0.949,-399.353,-26.612,-137.94,
00:01:20:851,-0.144,0.329,0.923,-401.612,-46.265,-131.47,
00:01:20:868,-0.141,0.337,0.902,-397.095,-30.884,-134.705,
00:01:20:884,-0.133,0.411,0.861,-433.777,-15.076,-148.682,
00:01:20:901,-0.133,0.355,0.836,-469.483,-12.085,-147.828,
00:01:20:918,-0.132,0.423,0.843,-481.995,-13.367,-158.57,
00:01:20:934,-0.128,0.449,0.875,-478.577,6.958,-163.575,
00:01:20:951,-0.132,0.494,0.857,-463.379,39.367,-169.678,
00:01:20:968,-0.116,0.447,0.802,-451.905,58.654,-164.551,
00:01:20:984,-0.094,0.493,0.738,-374.39,69.458,-179.017,
00:01:21:1,-0.098,0.49,0.75,-359.314,72.021,-175.721,
00:01:21:18,-0.093,0.461,0.719,-327.759,68.176,-159.363,
00:01:21:34,-0.105,0.49,0.716,-273.499,74.89,-167.115,
00:01:21:51,-0.095,0.501,0.695,-236.512,70.312,-165.162,
00:01:21:68,-0.096,0.507,0.682,-161.194,81.176,-164.307,
00:01:21:84,-0.084,0.5,0.674,-115.906,101.44,-156.678,
00:01:21:101,-0.088,0.518,0.647,-85.633,129.76,-143.738,
00:01:21:118,-0.074,0.505,0.625,-77.149,142.517,-141.48,
00:01:21:134,-0.084,0.506,0.628,-39.917,149.963,-148.438,
00:01:21:151,-0.06,0.531,0.647,6.469,165.893,-154.602,
00:01:21:168,-0.047,0.559,0.661,8.3,171.264,-154.419,
00:01:21:184,-0.034,0.557,0.707,36.315,169.25,-168.335,
00:01:21:201,-0.017,0.608,0.738,51.696,161.499,-181.702,
00:01:21:218,-0.001,0.63,0.739,87.341,154.846,-167.42,
00:01:21:234,0.006,0.646,0.799,144.653,143.127,-151.612,
00:01:21:251,0.029,0.635,0.878,179.443,109.619,-129.334,
00:01:21:268,0.032,0.701,0.959,219.787,82.275,-110.535,
00:01:21:284,0.036,0.724,0.968,249.633,60.669,-74.83,
00:01:21:301,0.035,0.732,0.97,297.18,27.648,-33.631,
00:01:21:318,0.032,0.727,0.998,377.807,-11.231,-1.038,
00:01:21:334,0.033,0.736,1.007,438.232,-62.684,37.902,
00:01:21:351,0.024,0.709,1.004,556.823,-112.427,88.073,
00:01:21:368,0.014,0.69,1.025,741.15,-160.706,122.253,
00:01:21:384,0.029,0.565,1.022,927.368,-222.229,154.297,
00:01:21:401,0.001,0.53,1.045,1088.256,-289.307,187.927,
00:01:21:418,-0.001,0.411,1.03,1214.599,-345.887,210.998,
00:01:21:434,-0.027,0.376,0.976,1195.068,-404.48,222.778,
00:01:21:451,-0.054,0.326,0.953,1266.723,-413.147,221.069,
00:01:21:468,-0.108,0.184,0.949,1340.271,-397.644,217.529,
00:01:21:484,-0.115,0.2,0.913,1379.394,-378.968,197.815,
00:01:21:501,-0.121,0.071,0.878,1407.898,-361.084,209.9,
00:01:21:518,-0.135,0.003,0.853,1392.761,-356.751,218.872,
00:01:21:534,-0.16,-0.075,0.854,1393.859,-344.605,200.744,
00:01:21:551,-0.159,-0.1,0.893,1404.907,-331.482,212.89,
00:01:21:568,-0.181,-0.1,0.918,1429.748,-306.763,228.576,
00:01:21:584,-0.198,-0.207,0.881,1524.109,-297.913,236.206,
00:01:21:601,-0.21,-0.319,0.858,1571.777,-300.904,249.572,
00:01:21:618,-0.212,-0.391,0.842,1533.996,-300.66,254.089,
00:01:21:634,-0.218,-0.438,0.824,1435.669,-291.993,246.948,
00:01:21:651,-0.225,-0.482,0.753,1347.534,-287.903,232.605,
00:01:21:668,-0.24,-0.538,0.754,1266.601,-265.931,203.308,
00:01:21:684,-0.231,-0.61,0.719,1170.837,-254.456,183.654,
00:01:21:701,-0.248,-0.613,0.735,1069.58,-236.512,168.029,
00:01:21:718,-0.248,-0.643,0.712,959.777,-217.652,142.7,
00:01:21:734,-0.258,-0.694,0.679,887.207,-210.877,131.164,
00:01:21:751,-0.26,-0.714,0.667,814.819,-208.985,123.413,
00:01:21:768,-0.267,-0.752,0.671,776.184,-203.003,115.112,
00:01:21:784,-0.267,-0.736,0.659,709.228,-183.106,95.764,
00:01:21:801,-0.249,-0.76,0.62,662.353,-163.025,68.115,
00:01:21:818,-0.246,-0.789,0.572,620.361,-154.358,56.762,
00:01:21:834,-0.246,-0.81,0.542,630.005,-157.776,46.264,
00:01:21:851,-0.243,-0.821,0.533,675.048,-174.317,47.485,
00:01:21:868,-0.229,-0.843,0.518,686.95,-196.045,40.039,
00:01:21:884,-0.229,-0.853,0.456,565.246,-206.299,30.334,
00:01:21:901,-0.224,-0.818,0.403,500.366,-201.844,11.23,
00:01:21:918,-0.251,-0.842,0.392,458.984,-190.613,2.929,
00:01:21:934,-0.248,-0.863,0.414,432.006,-183.716,-4.395,
00:01:21:951,-0.236,-0.873,0.393,399.109,-185.12,-12.452,
00:01:21:968,-0.228,-0.846,0.351,422.18,-191.285,-23.255,
00:01:21:984,-0.262,-0.855,0.31,371.46,-190.125,-27.161,
00:01:22:1,-0.277,-0.847,0.29,268.676,-176.636,-10.254,
00:01:22:18,-0.27,-0.845,0.295,231.384,-170.35,-11.292,
00:01:22:34,-0.26,-0.862,0.306,247.436,-170.533,-5.005,
00:01:22:51,-0.238,-0.882,0.306,259.094,-177.185,-6.043,
00:01:22:68,-0.27,-0.88,0.249,254.455,-179.871,-3.052,
00:01:22:84,-0.288,-0.877,0.224,259.643,-171.753,-9.522,
00:01:22:101,-0.301,-0.893,0.196,257.263,-162.476,3.54,
00:01:22:118,-0.33,-0.918,0.212,254.943,-153.321,20.385,
00:01:22:134,-0.328,-0.944,0.227,198.852,-153.504,34.484,
00:01:22:151,-0.348,-0.941,0.238,127.929,-141.48,51.269,
00:01:22:168,-0.352,-0.924,0.227,133.361,-131.592,56.213,
00:01:22:184,-0.348,-0.966,0.228,180.542,-135.132,58.044,
00:01:22:201,-0.356,-1.019,0.214,136.657,-141.724,70.312,
00:01:22:218,-0.333,-0.984,0.197,76.721,-137.879,69.091,
00:01:22:234,-0.345,-1.02,0.186,55.419,-136.292,83.313,
00:01:22:251,-0.348,-0.999,0.194,44.433,-134.278,74.585,
00:01:22:268,-0.354,-1.001,0.188,113.83,-129.517,72.143,
00:01:22:284,-0.355,-1.039,0.187,107.177,-105.103,70.312,
00:01:22:301,-0.354,-1.033,0.206,51.513,-83.13,66.223,
00:01:22:318,-0.362,-1.012,0.2,16.296,-52.979,63.354,
00:01:22:334,-0.351,-0.965,0.205,59.631,-38.453,50.476,
00:01:22:351,-0.349,-1.01,0.23,59.021,-37.171,35.156,
00:01:22:368,-0.323,-1.031,0.247,14.709,-28.748,20.446,
00:01:22:384,-0.337,-1.041,0.242,-33.509,-13.062,19.043,
00:01:22:401,-0.329,-1.007,0.227,-25.513,-3.052,3.906,
00:01:22:418,-0.332,-1.007,0.198,8.728,-0.855,3.173,
00:01:22:434,-0.3,-1.013,0.213,17.578,3.662,-0.855,
00:01:22:451,-0.3,-1.016,0.225,-35.218,3.906,1.953,
00:01:22:468,-0.292,-1.003,0.218,-50.721,1.831,5.554,
00:01:22:484,-0.302,-1.04,0.194,37.719,-19.104,12.939,
00:01:22:501,-0.291,-1.002,0.171,100.525,-28.626,14.16,
00:01:22:518,-0.287,-1.053,0.216,92.102,-19.959,23.62,
00:01:22:534,-0.267,-0.991,0.216,27.832,-8.118,19.287,
00:01:22:551,-0.273,-1.004,0.181,-2.686,9.155,11.901,
00:01:22:568,-0.277,-0.974,0.167,-43.885,7.751,15.747,
00:01:22:584,-0.29,-0.942,0.184,-141.602,18.005,-6.47,
00:01:22:601,-0.338,-1.051,0.224,-160.157,20.69,-15.015,
00:01:22:618,-0.251,-1.037,0.207,-68.421,16.723,-37.964,
00:01:22:634,-0.286,-0.932,0.186,-20.935,18.31,-24.72,
00:01:22:651,-0.293,-1.028,0.226,-49.317,15.075,-26.917,
00:01:22:668,-0.259,-1.026,0.222,-95.704,18.737,-23.987,
00:01:22:684,-0.284,-0.941,0.227,-140.076,19.653,-0.306,
00:01:22:701,-0.263,-0.958,0.257,-123.658,20.141,1.342,
00:01:22:718,-0.246,-0.999,0.288,-72.876,12.451,7.019,
00:01:22:734,-0.25,-0.917,0.285,49.926,-3.113,14.526,
00:01:22:751,-0.238,-1.099,0.182,100.28,-13.184,-40.223,
00:01:22:768,-0.245,-0.91,0.13,154.358,-24.353,-44.556,
00:01:22:784,-0.245,-0.984,0.156,179.87,-16.602,-50.538,
00:01:22:801,-0.23,-0.908,0.219,153.869,-10.193,-63.111,
00:01:22:818,-0.247,-0.965,0.194,172.119,2.197,-95.948,
00:01:22:834,-0.25,-0.995,0.145,151.245,18.676,-81.91,
00:01:22:851,-0.298,-0.966,0.13,145.324,29.541,-73.182,
00:01:22:868,-0.295,-1.002,0.141,146.789,3.662,-52.185,
00:01:22:884,-0.357,-1.001,0.193,131.347,39.978,-7.264,
00:01:22:901,-0.241,-1.016,0.195,281.433,-40.284,-20.264,
00:01:22:918,-0.305,-1.031,0.157,344.482,-72.632,-51.27,
00:01:22:934,-0.272,-0.996,0.091,289.245,-68.421,-71.289,
00:01:22:951,-0.291,-0.989,0.078,208.496,-46.814,-78.553,
00:01:22:968,-0.263,-0.968,0.099,93.322,-19.349,-70.618,
00:01:22:984,-0.232,-0.969,0.094,31.433,-18.616,-52.796,
00:01:23:1,-0.258,-0.963,0.025,-20.752,7.446,-69.397,
00:01:23:18,-0.256,-0.924,0.105,-44.861,-3.174,-113.648,
00:01:23:34,-0.238,-1.027,0.123,-63.904,-31.495,-88.44,
00:01:23:51,-0.221,-0.946,0.137,-60.181,-56.397,-73.609,
00:01:23:68,-0.226,-0.969,0.093,28.686,-67.322,-75.745,
00:01:23:84,-0.221,-1.002,0.076,33.264,-75.257,-70.069,
00:01:23:101,-0.194,-1.036,0.057,-18.982,-69.947,-63.233,
00:01:23:118,-0.212,-1.003,0.065,-103.882,-54.993,-70.252,
00:01:23:134,-0.136,-1.027,0.061,-186.829,-59.937,-49.622,
00:01:23:151,-0.231,-1.041,0.095,-322.022,-8.973,-19.715,
00:01:23:168,-0.178,-0.942,0.126,-335.267,17.517,-15.992,
00:01:23:184,-0.248,-0.909,0.139,-251.404,46.508,-1.038,
00:01:23:201,-0.247,-0.913,0.132,-181.458,67.504,-15.625,
00:01:23:218,-0.262,-0.966,0.151,-218.75,93.994,-1.587,
00:01:23:234,-0.255,-0.951,0.127,-249.573,100.708,12.939,
00:01:23:251,-0.298,-0.977,0.138,-333.497,86.608,28.442,
00:01:23:268,-0.304,-0.937,0.191,-397.522,90.21,30.273,
00:01:23:284,-0.318,-0.927,0.257,-416.382,92.773,24.536,
00:01:23:301,-0.315,-0.944,0.29,-407.471,93.078,35.827,
00:01:23:318,-0.329,-0.976,0.272,-408.875,99.731,60.669,
00:01:23:335,-0.346,-0.961,0.21,-350.953,108.947,94.726,
00:01:23:351,-0.34,-0.964,0.17,-301.209,117.553,122.192,
00:01:23:368,-0.298,-0.92,0.198,-224.488,109.985,149.597,
00:01:23:385,-0.255,-0.964,0.256,-185.12,85.205,174.56,
00:01:23:401,-0.259,-0.963,0.288,-199.585,92.102,191.955,
00:01:23:418,-0.224,-0.991,0.299,-269.654,89.843,190.857,
00:01:23:435,-0.233,-0.985,0.275,-398.56,108.825,179.382,
00:01:23:451,-0.235,-0.841,0.199,-403.443,141.845,191.589,
00:01:23:468,-0.192,-0.743,0.153,-316.59,187.317,194.885,
00:01:23:485,-0.171,-0.884,0.227,-245.484,146.545,166.992,
00:01:23:501,-0.21,-1.33,0.36,-408.326,141.357,86.12,
00:01:23:518,-0.208,-1.084,0.445,-523.621,169.494,8.667,
00:01:23:535,-0.203,-1.016,0.489,-408.265,172.241,-44.373,
00:01:23:551,-0.197,-0.915,0.465,-255.31,147.583,-92.164,
00:01:23:568,-0.23,-0.887,0.442,-111.084,114.441,-92.041,
00:01:23:585,-0.228,-0.861,0.438,-62.5,89.904,-90.271,
00:01:23:601,-0.21,-0.833,0.438,-63.477,69.458,-69.764,
00:01:23:618,-0.196,-0.838,0.434,-111.817,44.982,-45.777,
00:01:23:635,-0.186,-0.791,0.412,-183.594,23.437,-37.232,
00:01:23:651,-0.168,-0.841,0.387,-211.792,21.545,-48.706,
00:01:23:668,-0.137,-0.936,0.434,-215.271,23.376,-47.791,
00:01:23:685,-0.138,-0.973,0.491,-203.98,26.855,-48.523,
00:01:23:701,-0.143,-0.996,0.502,-181.092,24.047,-53.162,
00:01:23:718,-0.174,-0.922,0.488,-133.179,28.686,-58.228,
00:01:23:735,-0.184,-0.881,0.469,-83.741,21.545,-70.13,
00:01:23:751,-0.184,-0.932,0.462,-67.505,28.808,-70.74,
00:01:23:768,-0.185,-0.929,0.455,-126.343,22.461,-53.04,
00:01:23:785,-0.202,-0.883,0.48,-134.217,20.568,-37.781,
00:01:23:801,-0.185,-0.905,0.506,-57.435,11.413,-41.81,
00:01:23:818,-0.184,-0.891,0.508,0.549,5.432,-48.035,
00:01:23:835,-0.19,-0.878,0.503,28.747,6.897,-50.354,
00:01:23:851,-0.183,-0.862,0.497,14.038,2.685,-39.185,
00:01:23:868,-0.184,-0.856,0.502,-28.26,0.793,-33.57,
00:01:23:885,-0.197,-0.857,0.501,-78.675,-2.625,-31.8,
00:01:23:901,-0.211,-0.859,0.508,-101.136,-15.259,-31.128,
00:01:23:918,-0.188,-0.872,0.517,-41.81,-16.846,-29.969,
00:01:23:935,-0.178,-0.906,0.509,2.746,-21.424,-28.321,
00:01:23:951,-0.167,-0.881,0.5,23.193,-15.87,-37.232,
00:01:23:968,-0.167,-0.87,0.479,24.536,-30.091,-47.791,
00:01:23:985,-0.177,-0.893,0.476,18.676,-12.33,-52.674,
00:01:24:1,-0.187,-0.89,0.484,-2.015,-8.24,-57.923,
00:01:24:18,-0.184,-0.88,0.484,-22.95,-2.808,-56.031,
00:01:24:35,-0.188,-0.89,0.493,-29.541,-0.306,-52.796,
00:01:24:51,-0.19,-0.879,0.493,-23.682,1.342,-57.007,
00:01:24:68,-0.193,-0.881,0.478,-13.062,-2.808,-55.664,
00:01:24:85,-0.198,-0.891,0.482,-12.024,-1.16,-61.036,
00:01:24:101,-0.196,-0.878,0.49,-1.954,2.136,-65.125,
00:01:24:118,-0.204,-0.888,0.494,3.112,-3.479,-59.327,
00:01:24:135,-0.211,-0.889,0.483,-4.212,-1.954,-55.176,
00:01:24:151,-0.189,-0.882,0.474,-14.71,-1.221,-52.185,
00:01:24:168,-0.2,-0.895,0.473,-12.574,2.014,-45.289,
00:01:24:185,-0.196,-0.882,0.48,-20.325,4.15,-48.523,
00:01:24:201,-0.193,-0.875,0.479,-23.926,1.709,-51.026,
00:01:24:218,-0.205,-0.887,0.485,-20.935,-2.076,-48.706,
00:01:24:235,-0.2,-0.876,0.487,-27.894,-5.127,-49.866,
00:01:24:251,-0.198,-0.879,0.484,-20.874,-12.391,-49.744,
00:01:24:268,-0.211,-0.89,0.483,-15.686,-10.193,-48.279,
00:01:24:285,-0.195,-0.872,0.492,-11.658,-13.001,-49.378,
00:01:24:301,-0.204,-0.878,0.491,3.356,-12.879,-50.232,
00:01:24:318,-0.21,-0.882,0.481,13.549,-5.616,-50.415,
00:01:24:335,-0.208,-0.888,0.485,2.319,-7.325,-49.5,
00:01:24:351,-0.217,-0.88,0.477,3.173,-4.7,-50.232,
00:01:24:368,-0.211,-0.89,0.474,8.3,-10.682,-45.655,
00:01:24:385,-0.222,-0.887,0.474,-1.831,-4.578,-44.922,
00:01:24:401,-0.219,-0.883,0.477,-5.005,0.183,-45.655,
00:01:24:418,-0.218,-0.891,0.476,4.699,4.15,-43.457,
00:01:24:435,-0.211,-0.887,0.471,-2.32,4.943,-44.922,
00:01:24:451,-0.216,-0.881,0.476,-2.747,12.023,-47.059,
00:01:24:468,-0.213,-0.887,0.473,-2.808,7.69,-41.748,
00:01:24:485,-0.217,-0.883,0.48,-7.264,7.934,-40.467,
00:01:24:501,-0.219,-0.877,0.48,-9.339,11.352,-45.289,
00:01:24:518,-0.218,-0.888,0.468,-3.724,6.713,-39.429,
00:01:24:535,-0.222,-0.897,0.469,-13.062,2.563,-38.025,
00:01:24:551,-0.217,-0.875,0.47,-20.386,2.075,-40.162,
00:01:24:568,-0.216,-0.884,0.469,-9.156,-1.099,-39.795,
00:01:24:585,-0.217,-0.891,0.461,-13.855,-0.184,-39.368,
00:01:24:601,-0.218,-0.881,0.466,-24.476,-3.479,-42.664,
00:01:24:618,-0.215,-0.883,0.472,-25.818,-9.095,-45.716,
00:01:24:635,-0.229,-0.89,0.471,-17.395,-8.301,-40.406,
00:01:24:651,-0.224,-0.877,0.48,-11.597,-11.414,-40.65,
00:01:24:668,-0.23,-0.879,0.479,-1.954,-11.536,-38.758,
00:01:24:685,-0.226,-0.878,0.477,0.488,-6.348,-37.964,
00:01:24:701,-0.222,-0.879,0.478,-3.113,-8.057,-40.772,
00:01:24:718,-0.23,-0.889,0.471,-8.728,-8.606,-40.772,
00:01:24:735,-0.231,-0.887,0.464,-12.696,-5.372,-37.11,
00:01:24:751,-0.224,-0.881,0.473,-18.189,-3.54,-37.903,
00:01:24:768,-0.231,-0.882,0.471,-8.057,4.211,-39.978,
00:01:24:785,-0.23,-0.879,0.47,-3.54,3.479,-42.359,
00:01:24:801,-0.233,-0.887,0.469,-5.555,4.272,-40.772,
00:01:24:818,-0.231,-0.887,0.471,-13.855,3.418,-40.955,
00:01:24:835,-0.228,-0.884,0.473,-11.841,3.112,-41.565,
