TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,0.251,-1.321,0.346,-62.439,-284.607,-62.012,
00:00:06:433,-0.041,-1.053,0.136,231.872,-131.897,-86.06,
00:00:06:450,-0.303,-0.7,0.078,367.614,84.411,-97.657,
00:00:06:466,-0.667,-0.509,0.098,520.507,286.01,-100.281,
00:00:06:483,-1.074,-0.278,0.13,646.362,426.391,-43.152,
00:00:06:500,-1.253,-0.173,0.328,795.654,478.515,-28.626,
00:00:06:516,-1.262,-0.319,0.502,759.765,443.908,-21.058,
00:00:06:533,-1.211,-0.418,0.625,495.178,328.491,15.93,
00:00:06:550,-1.073,-0.442,0.859,158.142,207.58,-91.614,
00:00:06:566,-0.86,-0.82,0.997,-169.678,70.556,-143.372,
00:00:06:583,-0.414,-0.723,1.042,-262.452,-26.368,-135.682,
00:00:06:600,-0.013,-1.064,1.001,-247.925,-103.76,-98.816,
00:00:06:616,0.38,-1.274,1.142,-221.07,-170.289,-74.707,
00:00:06:633,0.677,-1.152,0.987,-296.936,-241.089,-45.472,
00:00:06:650,0.939,-0.833,0.669,-463.196,-304.139,182.19,
00:00:06:666,0.634,-0.697,0.556,-320.374,-280.152,240.783,
00:00:06:683,0.101,-0.685,0.376,18.371,-282.715,345.52,
00:00:06:700,-0.592,-0.742,0.113,270.691,-263.245,423.828,
00:00:06:716,-1.076,-0.862,-0.059,429.931,-165.894,360.778,
00:00:06:733,-1.463,-0.971,-0.047,351.074,11.108,195.556,
00:00:06:750,-1.622,-0.93,-0.029,213.806,188.476,-37.72,
00:00:06:766,-1.621,-1.022,0.247,71.594,256.775,-282.715,
00:00:06:783,-1.509,-0.687,0.487,105.285,308.838,-413.636,
00:00:06:800,-1.104,-0.776,0.631,153.747,352.295,-501.709,
00:00:06:816,-0.586,-0.557,0.833,93.75,361.511,-485.169,
00:00:06:833,-0.132,-0.658,1.086,-46.509,327.331,-402.283,
00:00:06:850,0.241,-0.465,1.255,-214.6,179.199,-186.89,
00:00:06:866,0.647,-0.547,1.343,-236.451,-53.04,13.244,
00:00:06:883,0.947,-0.659,1.25,-196.595,-370.179,232.422,
00:00:06:900,1.075,-0.993,1.031,-93.873,-550.293,331.054,
00:00:06:916,0.894,-1.264,0.651,-336.548,-593.445,308.41,
00:00:06:933,0.645,-1.166,0.21,-380.066,-482.056,242.431,
00:00:06:950,0.227,-1.307,0.013,-182.068,-330.567,176.147,
00:00:06:966,-0.246,-1.319,-0.037,-25.879,-131.348,95.581,
00:00:06:983,-0.615,-1.23,-0.142,154.48,41.076,-9.888,
00:00:07:0,-0.867,-1.239,-0.072,169.189,231.323,-195.618,
00:00:07:16,-0.985,-0.846,-0.008,200.683,440.796,-382.63,
00:00:07:33,-1.07,-0.703,0.214,335.632,562.622,-483.948,
00:00:07:50,-1.108,-0.388,0.57,398.376,596.008,-442.383,
00:00:07:66,-0.991,-0.293,0.638,368.042,569.519,-453.064,
00:00:07:83,-0.774,-0.259,0.84,196.96,438.232,-383.912,
00:00:07:100,-0.484,-0.248,1.048,-120.667,248.779,-292.054,
00:00:07:116,-0.158,-0.105,1.314,-396.302,3.418,-124.573,
00:00:07:133,0.137,-0.271,1.373,-424.073,-200.806,98.571,
00:00:07:150,0.437,-0.444,1.215,-423.218,-374.329,341.552,
00:00:07:166,0.595,-0.879,1.012,-345.704,-533.814,470.214,
00:00:07:183,0.708,-1.178,0.871,-373.414,-591.126,487.915,
00:00:07:200,0.611,-1.439,0.663,-362.977,-563.904,414.184,
00:00:07:216,0.337,-1.48,0.413,-296.387,-494.69,302.612,
00:00:07:233,-0.079,-1.298,0.211,-89.539,-373.352,221.496,
00:00:07:250,-0.549,-1.333,-0.117,239.746,-229.92,109.314,
00:00:07:266,-0.776,-1.153,-0.202,276.001,-24.109,-14.161,
00:00:07:283,-0.888,-0.995,-0.137,263.916,261.718,-190.308,
00:00:07:300,-0.957,-0.769,-0.023,242.37,485.595,-357.85,
00:00:07:316,-0.956,-0.571,0.196,402.832,610.534,-420.227,
00:00:07:333,-0.881,-0.446,0.416,506.652,648.803,-443.665,
00:00:07:350,-0.678,-0.514,0.603,520.568,610.29,-426.392,
00:00:07:366,-0.443,-0.391,0.862,340.881,516.906,-335.755,
00:00:07:383,-0.191,-0.444,0.984,73.791,372.985,-260.071,
00:00:07:400,0.061,-0.342,1.183,-186.219,166.137,-99.854,
00:00:07:416,0.309,-0.485,1.364,-274.231,-89.722,89.538,
00:00:07:433,0.406,-0.532,1.466,-301.026,-366.15,301.391,
00:00:07:450,0.526,-0.824,1.275,-428.528,-574.097,440.857,
00:00:07:466,0.563,-0.925,1.142,-571.351,-676.026,516.723,
00:00:07:483,0.512,-1.19,0.836,-649.353,-677.185,523.254,
00:00:07:500,0.338,-1.317,0.61,-457.825,-586.365,475.463,
00:00:07:516,0.085,-1.501,0.301,-241.7,-415.833,373.413,
00:00:07:533,-0.35,-1.085,0.442,300.109,-111.329,273.62,
00:00:07:550,-0.799,-1.994,-0.801,875.244,131.591,56.945,
00:00:07:566,-0.859,-1.198,-0.437,-150.574,325.927,-250.916,
00:00:07:583,-0.904,-0.796,0.115,-124.085,454.589,-376.587,
00:00:07:600,-1.086,-0.503,0.323,-55.542,466.064,-466.126,
00:00:07:616,-1.042,-0.088,0.435,278.869,436.34,-520.142,
00:00:07:633,-1.138,-0.2,0.549,531.982,403.137,-486.145,
00:00:07:650,-1.001,-0.258,0.628,377.197,394.165,-442.322,
00:00:07:666,-0.8,-0.147,0.704,100.036,351.623,-381.714,
00:00:07:683,-0.597,-0.3,0.962,-176.697,253.418,-275.025,
00:00:07:700,-0.336,-0.241,1.047,-296.204,145.202,-144.165,
00:00:07:716,0.007,-0.601,1.11,-171.326,4.211,-7.447,
00:00:07:733,0.374,-0.946,1.234,-175.11,-124.634,137.634,
00:00:07:750,0.787,-1.35,1.238,-181.397,-223.328,202.575,
00:00:07:766,0.967,-1.52,1.117,-156.067,-293.885,165.039,
00:00:07:783,1,-1.6,0.859,-207.581,-269.959,43.273,
00:00:07:800,0.848,-1.297,0.676,-338.746,-202.088,-14.649,
00:00:07:816,0.636,-0.999,0.58,-225.22,-112.61,15.869,
00:00:07:833,0.369,-0.921,0.491,-33.204,-31.373,87.036,
00:00:07:850,-0.006,-0.867,0.279,173.217,38.513,147.4,
00:00:07:866,-0.524,-0.866,0.111,404.419,88.745,190.307,
00:00:07:883,-1.003,-0.841,0.043,498.84,118.835,199.951,
00:00:07:900,-1.311,-0.687,0.001,498.535,170.288,84.35,
00:00:07:916,-1.527,-0.441,0.093,457.458,242.92,-63.294,
00:00:07:933,-1.526,-0.378,0.187,332.702,283.203,-196.717,
00:00:07:950,-1.443,-0.296,0.451,27.465,260.803,-301.331,
00:00:07:966,-1.013,-0.213,0.603,-330.14,168.518,-366.883,
00:00:07:983,-0.68,-0.012,0.859,-425.66,48.4,-293.824,
00:00:08:0,-0.245,-0.131,0.992,-346.924,-74.524,-116.639,
00:00:08:16,0.208,-0.383,1.19,-162.598,-182.373,120.544,
00:00:08:33,0.642,-0.762,1.088,191.955,-327.271,368.042,
00:00:08:50,0.851,-1.431,1.096,492.431,-430.664,401.001,
00:00:08:66,0.957,-1.962,0.849,213.44,-425.354,282.287,
00:00:08:83,0.903,-1.789,0.437,-57.557,-327.088,111.45,
00:00:08:100,0.567,-1.672,0.264,-136.78,-182.923,-42.42,
00:00:08:116,-0.005,-1.266,0.054,-6.348,-17.64,-53.528,
00:00:08:133,-0.427,-1.066,-0.076,186.401,165.039,-48.157,
00:00:08:150,-0.77,-0.814,-0.062,280.273,371.948,-106.629,
00:00:08:166,-1.076,-0.647,-0.047,408.081,553.1,-161.194,
00:00:08:183,-1.164,-0.559,0.089,488.891,651.184,-213.501,
00:00:08:200,-1.189,-0.541,0.452,319.946,650.329,-264.161,
00:00:08:216,-1.044,-0.426,0.776,74.035,550.781,-366.211,
00:00:08:233,-0.857,-0.398,1.099,-194.458,341.98,-381.653,
00:00:08:250,-0.496,-0.246,1.207,-382.691,112.976,-291.077,
00:00:08:266,-0.222,-0.158,1.262,-283.081,-125.733,-125.916,
00:00:08:283,0.095,-0.404,1.261,-169.007,-330.628,99.609,
00:00:08:300,0.358,-0.542,1.135,-181.214,-508.728,340.454,
00:00:08:316,0.573,-0.819,0.908,-155.152,-638.245,493.896,
00:00:08:333,0.681,-1.253,0.771,-237.183,-670.227,498.596,
00:00:08:350,0.671,-1.357,0.638,-458.619,-619.08,470.52,
00:00:08:366,0.573,-1.506,0.381,-357.178,-501.465,383.667,
00:00:08:383,0.272,-1.475,0.064,-158.936,-411.866,279.113,
00:00:08:400,-0.128,-1.429,-0.217,1.586,-253.479,133.361,
00:00:08:416,-0.417,-1.288,-0.454,60.18,-39.734,-15.015,
00:00:08:433,-0.698,-1.156,-0.473,105.102,225.769,-150.879,
00:00:08:450,-0.864,-1.069,-0.348,217.773,445.007,-291.626,
00:00:08:466,-1.001,-0.761,-0.042,343.628,619.323,-366.639,
00:00:08:483,-0.968,-0.675,0.324,388.122,704.467,-468.323,
00:00:08:500,-0.941,-0.556,0.635,320.922,693.908,-513.184,
00:00:08:516,-0.801,-0.47,0.916,105.59,607.299,-558.106,
00:00:08:533,-0.669,-0.433,1.22,-96.131,453.308,-533.509,
00:00:08:550,-0.388,-0.302,1.359,-229.798,211.181,-397.828,
00:00:08:566,-0.139,-0.159,1.398,-196.167,-28.809,-180.603,
00:00:08:583,0.05,-0.328,1.408,-149.842,-254.212,42.236,
00:00:08:600,0.302,-0.586,1.223,-255.677,-424.683,253.173,
00:00:08:616,0.493,-0.737,1.018,-437.623,-516.114,408.386,
00:00:08:633,0.681,-1.048,0.879,-326.355,-552.002,496.276,
00:00:08:650,0.724,-1.424,0.679,-458.741,-518.555,476.44,whipLH
00:00:08:666,0.675,-1.39,0.442,-485.413,-443.238,417.541,
00:00:08:683,0.442,-1.494,0.217,-351.563,-328.003,296.081,
00:00:08:700,0.212,-1.323,0.048,-264.283,-170.899,188.598,
00:00:08:716,-0.022,-1.324,-0.096,-87.281,-3.296,82.885,
00:00:08:733,-0.371,-1.158,-0.266,3.662,132.934,-7.447,
00:00:08:750,-0.826,-1.12,-0.051,182.922,252.441,-65.735,
00:00:08:766,-1.01,-0.838,0.042,240.722,348.327,-172.12,
00:00:08:783,-1.174,-0.546,0.297,319.885,372.68,-283.814,
00:00:08:800,-1.29,-0.305,0.407,367.736,356.079,-348.511,
00:00:08:816,-1.237,-0.299,0.569,387.573,340.698,-422.669,
00:00:08:833,-1.175,-0.301,0.824,234.436,300.598,-446.534,
00:00:08:850,-0.842,-0.27,0.917,20.507,231.323,-396.851,
00:00:08:866,-0.594,-0.23,1.012,20.324,135.864,-265.503,
00:00:08:883,-0.28,-0.412,1.104,23.132,21.545,-117.127,
00:00:08:900,0.32,-0.742,1.249,-66.407,-122.376,62.5,
00:00:08:916,0.613,-0.979,1.263,-178.467,-276.795,207.885,
00:00:08:933,0.945,-1.247,1.151,-167.115,-429.81,264.831,
00:00:08:950,1.096,-1.538,0.899,-162.598,-473.877,242.248,
00:00:08:966,1.028,-1.465,0.565,-289.917,-396.668,176.818,
00:00:08:983,0.668,-1.333,0.331,-361.756,-220.704,121.46,
00:00:09:0,0.203,-1.028,0.151,-269.898,-37.415,153.991,
00:00:09:16,-0.304,-0.993,-0.08,109.497,100.219,207.641,
00:00:09:33,-0.742,-1.032,-0.04,220.276,176.941,156.555,
00:00:09:50,-1.016,-1.02,-0.043,278.076,254.943,55.236,
00:00:09:66,-1.124,-0.957,0.131,226.562,294.983,-152.588,
00:00:09:83,-1.164,-0.722,0.266,246.521,307.251,-309.632,
00:00:09:100,-1.206,-0.453,0.421,285.705,293.884,-444.825,
00:00:09:116,-1.175,-0.242,0.609,276.123,270.996,-502.686,
00:00:09:133,-1.082,-0.229,0.706,186.279,242.431,-480.286,
00:00:09:150,-0.803,-0.155,0.831,20.813,213.379,-405.03,
00:00:09:166,-0.473,-0.209,1.003,-77.332,146.972,-222.107,
00:00:09:183,-0.119,-0.358,1.116,-221.375,24.292,-19.715,
00:00:09:200,0.187,-0.536,1.276,-80.933,-123.475,174.133,
00:00:09:216,0.596,-0.997,1.152,44.189,-332.581,343.505,
00:00:09:233,0.89,-1.219,0.921,42.236,-474.244,385.07,
00:00:09:250,0.986,-1.534,0.735,11.474,-525.696,354.858,
00:00:09:266,0.865,-1.561,0.463,-253.602,-442.933,270.202,
00:00:09:283,0.557,-1.401,0.23,-249.939,-292.359,210.571,
00:00:09:300,0.139,-1.238,0.06,-70.984,-148.072,205.505,
00:00:09:316,-0.363,-1.168,-0.204,166.32,5.676,193.725,
00:00:09:333,-0.764,-1.138,-0.265,265.991,126.281,112.243,
00:00:09:350,-1.069,-1.044,-0.211,235.229,280.517,-36.622,
00:00:09:366,-1.299,-0.724,0.005,253.906,411.01,-196.289,
00:00:09:383,-1.375,-0.567,0.329,274.047,468.872,-350.159,
00:00:09:400,-1.332,-0.417,0.525,282.837,463.195,-454.956,
00:00:09:416,-1.263,-0.348,0.686,237.976,408.996,-507.081,
00:00:09:433,-0.891,-0.301,0.902,0.183,327.026,-488.892,
00:00:09:450,-0.501,-0.251,1.017,-121.949,214.355,-341.309,
00:00:09:466,0.014,-0.283,1.234,-213.44,39.123,-132.874,
00:00:09:483,0.432,-0.46,1.284,-174.378,-178.956,96.801,
00:00:09:500,0.789,-0.844,1.214,-33.02,-424.317,310.302,
00:00:09:516,1.041,-1.646,1.169,60.913,-607.3,393.066,
00:00:09:533,1.117,-2.01,0.816,-254.761,-668.457,273.62,
00:00:09:550,1.035,-1.276,0.358,-774.842,-549.5,222.229,
00:00:09:566,0.689,-1.462,0.164,-272.217,-361.878,228.454,
00:00:09:583,0.023,-1.394,0.044,-218.506,-209.351,197.937,
00:00:09:600,-0.594,-1.235,-0.287,66.772,-17.09,149.17,
00:00:09:616,-1.039,-1.174,-0.375,62.439,160.827,37.536,
00:00:09:633,-1.193,-0.881,-0.407,25.756,379.882,-154.053,
00:00:09:650,-1.29,-0.673,-0.059,34.423,578.735,-349.793,
00:00:09:666,-1.272,-0.384,0.3,68.847,677.856,-464.844,
00:00:09:683,-1.225,-0.318,0.593,143.371,673.706,-526.551,
00:00:09:700,-1.135,-0.19,0.843,86.059,576.599,-543.946,
00:00:09:716,-0.895,-0.24,1.066,-19.776,425.232,-497.803,
00:00:09:733,-0.469,-0.201,1.165,-167.908,240.295,-343.995,
00:00:09:750,-0.035,-0.328,1.349,-257.996,14.038,-111.451,
00:00:09:766,0.974,-1.29,1.047,-516.236,-579.956,336.486,
00:00:09:783,1.137,-1.363,0.79,-654.908,-633.728,354.98,
00:00:09:800,1.021,-1.242,0.527,-656.8,-587.342,382.69,
00:00:09:816,0.824,-1.049,0.327,-411.744,-474.366,428.344,
00:00:09:833,0.447,-0.971,0.129,112.243,-297.12,450.622,
00:00:09:850,-1.283,-1.976,-0.735,695.8,254.455,84.35,
00:00:09:866,-1.055,-1.263,-0.106,99.67,314.697,-189.881,
00:00:09:883,-1.508,-1.098,0.288,-17.456,372.07,-452.149,
00:00:09:900,-1.373,-0.185,0.516,42.663,376.709,-643.494,
00:00:09:916,-1.385,-0.218,0.737,374.328,379.089,-698.121,
00:00:09:933,-1.103,-0.064,0.891,405.334,389.221,-677.369,
00:00:09:950,-0.829,-0.126,0.873,373.474,376.526,-557.618,
00:00:09:966,-0.52,-0.228,0.96,168.884,322.326,-396.607,
00:00:09:983,-0.09,-0.536,1.101,-96.558,240.234,-269.776,
00:00:10:0,0.222,-0.693,1.24,-345.398,126.22,-121.827,
00:00:10:16,0.516,-0.652,1.257,-355.225,-22.767,73.913,
00:00:10:33,0.681,-0.71,1.234,-177.369,-209.595,247.863,
00:00:10:50,0.849,-0.886,0.953,102.417,-365.906,406.982,
00:00:10:66,0.856,-1.078,0.769,66.406,-463.44,487.732,
00:00:10:83,0.704,-1.361,0.366,-105.591,-472.29,488.342,
00:00:10:100,0.41,-1.498,0.025,-122.559,-421.998,423.767,
00:00:10:116,0.044,-1.69,-0.301,14.587,-291.199,279.663,
00:00:10:133,-0.353,-1.653,-0.676,52.246,-102.967,90.21,
00:00:10:150,-0.845,-1.441,-0.704,47.424,172.546,-107.056,
00:00:10:166,-1.159,-0.924,-0.35,63.537,449.096,-320.435,
00:00:10:183,-1.324,-0.619,0.202,253.051,612.671,-472.962,
00:00:10:200,-1.283,-0.328,0.781,379.394,656.128,-568.543,
00:00:10:216,-1.074,-0.338,1.197,326.904,570.495,-586.853,
00:00:10:233,-0.88,-0.067,1.366,108.764,383.056,-546.326,
00:00:10:250,-0.596,0.004,1.534,-131.165,137.146,-431.214,
00:00:10:266,-0.389,-0.086,1.6,-342.286,-118.531,-230.225,
00:00:10:283,-0.096,-0.156,1.347,-200.501,-313.965,64.025,
00:00:10:300,0.155,-0.514,1.039,-74.646,-412.842,261.657,
00:00:10:316,0.399,-0.77,0.939,-179.81,-464.051,387.268,
00:00:10:333,0.624,-0.884,0.789,-254.151,-503.235,528.137,
00:00:10:350,0.733,-1.138,0.611,-216.98,-531.922,568.969,
00:00:10:366,0.707,-1.411,0.501,-175.477,-488.16,495.056,
00:00:10:383,0.505,-1.566,0.347,-291.81,-406.678,350.952,
00:00:10:400,0.173,-1.505,0.146,-252.442,-253.663,210.449,
00:00:10:416,-0.212,-1.29,-0.04,-137.085,-117.615,135.925,
00:00:10:433,-0.609,-1.277,-0.122,104.553,42.602,73.242,
00:00:10:450,-0.882,-1.169,-0.184,155.639,213.684,-66.224,
00:00:10:466,-1.141,-1.019,-0.131,129.394,392.7,-239.808,
00:00:10:483,-1.22,-0.773,0.042,180.297,543.274,-414.917,
00:00:10:500,-1.188,-0.519,0.264,220.092,618.774,-528.992,
00:00:10:516,-1.035,-0.372,0.477,245.544,627.868,-599.793,
00:00:10:533,-0.806,-0.305,0.674,262.756,588.012,-579.041,
00:00:10:550,-0.532,-0.314,0.875,130.859,506.347,-507.081,
00:00:10:566,-0.192,-0.303,1.138,-76.111,386.474,-366.761,
00:00:10:583,0.057,-0.387,1.377,-167.054,187.5,-192.017,
00:00:10:600,0.38,-0.624,1.459,-127.137,-74.891,21.362,
00:00:10:616,0.615,-0.783,1.324,-107.361,-309.51,206.726,
00:00:10:633,0.799,-0.931,1.045,-165.406,-495.545,342.773,
00:00:10:650,0.907,-1.086,0.86,-289.734,-553.406,423.828,
00:00:10:666,0.878,-1.155,0.666,-381.592,-515.32,468.933,
00:00:10:683,0.696,-1.193,0.517,-331.971,-430.97,486.633,
00:00:10:700,0.427,-1.257,0.409,-202.027,-329.651,465.271,
00:00:10:716,0.035,-1.238,0.273,-70.252,-223.267,440.368,
00:00:10:733,-0.381,-1.266,0.044,77.087,-152.588,391.662,
00:00:10:750,-0.831,-1.389,-0.111,231.384,-76.905,315.002,
00:00:10:766,-1.138,-1.32,-0.27,226.318,19.958,93.872,
00:00:10:783,-1.4,-0.946,-0.295,238.769,202.88,-180.97,
00:00:10:800,-1.421,-0.774,-0.093,111.267,289.062,-390.381,
00:00:10:816,-1.443,-0.187,0.1,196.411,389.953,-586.548,
00:00:10:833,-1.375,-0.099,0.44,247.985,402.404,-631.897,
00:00:10:850,-1.115,-0.062,0.672,105.163,404.297,-592.957,
00:00:10:866,-0.763,-0.03,0.844,69.152,369.995,-469.361,
00:00:10:883,-0.391,-0.23,1.064,-26.246,265.503,-259.766,
00:00:10:900,-0.063,-0.488,1.239,-38.697,100.708,-106.446,
00:00:10:916,0.186,-0.757,1.329,-135.682,-118.409,44.006,
00:00:10:933,0.525,-0.925,1.306,-198.365,-316.407,188.11,
00:00:10:950,0.877,-1.068,1.132,-55.603,-497.864,327.27,
00:00:10:966,1.039,-1.485,0.885,-91.492,-572.51,349.243,
00:00:10:983,1.081,-1.614,0.588,-178.162,-524.476,291.076,
00:00:11:0,0.838,-1.555,0.333,-219.056,-370.606,190.002,
00:00:11:16,0.49,-1.376,0.156,-220.154,-176.88,143.554,
00:00:11:33,0.017,-1.226,-0.096,-17.945,34.484,133.85,
00:00:11:50,-0.448,-1.128,-0.154,106.384,178.833,73.791,
00:00:11:66,-0.889,-0.988,-0.077,219.421,307.434,5.798,
00:00:11:83,-1.245,-0.749,-0.034,329.956,421.386,-117.615,
00:00:11:100,-1.418,-0.636,0.203,362.182,473.083,-241.211,
00:00:11:116,-1.512,-0.45,0.425,353.881,471.008,-368.226,
00:00:11:133,-1.457,-0.313,0.77,216.369,416.626,-486.756,
00:00:11:150,-1.163,-0.136,0.95,-54.688,295.349,-531.983,
00:00:11:166,-0.81,0.005,1.098,-189.27,176.757,-405.579,
00:00:11:183,0.527,-0.668,1.306,21.24,-326.477,346.069,
00:00:11:200,0.78,-1.173,1.232,-24.781,-500.733,469.36,
00:00:11:216,0.963,-1.488,0.988,-248.841,-588.868,478.332,
00:00:11:233,0.961,-1.649,0.748,-321.9,-626.343,402.588,
00:00:11:250,0.737,-1.477,0.436,-430.909,-589.478,328.979,
00:00:11:266,0.351,-1.423,0.067,-304.81,-464.661,275.512,
00:00:11:283,-0.095,-1.282,-0.181,-171.143,-286.011,213.012,
00:00:11:300,-0.471,-1.25,-0.359,26.794,-85.694,141.784,
00:00:11:316,-1.022,-1.595,-0.907,525.39,227.783,-27.1,
00:00:11:333,-1.023,-0.913,-0.601,-107.422,432.861,-221.924,
00:00:11:350,-1.192,-0.945,-0.202,104.065,564.575,-392.456,
00:00:11:366,-0.979,-0.213,0.847,252.319,569.824,-658.509,
00:00:11:383,-0.804,-0.198,1.023,265.869,478.332,-577.271,
00:00:11:400,-0.496,-0.299,1.205,116.272,331.604,-416.993,
00:00:11:416,-0.213,-0.424,1.287,-19.837,150.756,-233.521,
00:00:11:433,-0.004,-0.647,1.367,-60.975,-34.913,-77.149,
00:00:11:450,0.778,-1.007,1.005,-293.702,-384.644,356.384,
00:00:11:466,0.907,-1.229,0.882,-318.482,-430.054,402.282,
00:00:11:483,0.985,-1.435,0.678,-396.058,-422.547,373.657,
00:00:11:500,0.863,-1.55,0.477,-404.419,-348.145,310.241,
00:00:11:516,0.553,-1.418,0.273,-384.766,-261.048,248.474,
00:00:11:533,-0.784,-1.02,-0.154,100.952,83.74,125.549,
00:00:11:550,-1.112,-0.724,-0.196,218.689,197.387,20.385,
00:00:11:566,-1.412,-0.567,-0.084,246.032,273.437,-77.942,
00:00:11:583,-1.47,-0.438,0.128,267.883,310.669,-226.197,
00:00:11:600,-1.163,-0.117,0.759,168.396,230.285,-449.646,
00:00:11:616,-0.885,-0.184,0.879,186.523,152.832,-341.858,
00:00:11:633,-0.497,-0.378,0.957,173.401,41.992,-189.759,
00:00:11:650,-0.066,-0.584,1.024,123.657,-73.426,-6.897,
00:00:11:666,0.84,-1.123,1.003,-77.271,-356.324,233.703,
00:00:11:683,1.197,-1.597,0.593,-175.538,-446.778,205.993,
00:00:11:700,0.722,-1.484,0.296,-184.754,-297.974,159.057,
00:00:11:716,0.27,-1.373,0.133,-89.539,-169.983,157.653,
00:00:11:733,-0.241,-1.15,-0.086,64.758,-25.208,168.213,
00:00:11:750,-0.738,-1.2,-0.07,179.382,88.989,108.642,
00:00:11:766,-1.136,-0.861,-0.116,341.491,209.045,26.184,
00:00:11:783,-1.372,-0.701,0.026,426.574,341.735,-93.079,
00:00:11:800,-1.533,-0.259,0.584,307.373,497.009,-323.548,
00:00:11:816,-1.472,-0.148,0.821,157.898,431.945,-384.827,
00:00:11:833,-1.285,-0.079,0.995,10.009,284.729,-417.542,
00:00:11:850,-0.864,-0.213,1.178,-186.28,95.336,-297.12,
00:00:11:866,0.543,-0.861,1.062,-84.534,-371.399,265.258,
00:00:11:883,0.886,-1.258,0.999,-100.708,-505.86,382.08,
00:00:11:900,1.082,-1.606,0.735,-188.355,-558.106,350.28,
00:00:11:916,1.005,-1.784,0.507,-387.146,-527.71,252.014,
00:00:11:933,0.817,-1.616,0.294,-469.605,-417.298,161.438,
00:00:11:950,0.372,-1.324,0.017,-428.345,-290.284,132.995,
00:00:11:966,-0.117,-1.182,-0.204,-172.852,-127.686,123.291,
00:00:11:983,-0.59,-1.09,-0.383,9.094,46.081,74.035,
00:00:12:0,-0.925,-1.113,-0.45,5.676,274.597,-56.946,
00:00:12:16,-1.18,-0.862,-0.216,-40.039,450.073,-257.935,
00:00:12:33,-1.381,-0.74,0.204,122.619,524.109,-403.504,
00:00:12:50,-1.255,-0.396,0.368,254.028,558.715,-543.702,
00:00:12:66,-1.126,-0.37,0.602,349.06,576.599,-617.066,
00:00:12:83,-0.901,-0.265,0.873,240.6,544.616,-589.112,
00:00:12:100,-0.617,-0.258,0.991,101.989,446.228,-503.724,
00:00:12:116,-0.353,-0.32,1.23,-60.791,245.971,-357.85,
00:00:12:133,-0.116,-0.361,1.339,-164.429,42.663,-170.716,
00:00:12:150,0.183,-0.528,1.387,-315.186,-194.825,42.175,
00:00:12:166,0.402,-0.732,1.189,-393.921,-379.09,233.642,
00:00:12:183,0.608,-1.006,1.094,-476.502,-466.919,340.881,
00:00:12:200,0.722,-1.068,0.889,-508.179,-495.301,420.959,
00:00:12:216,0.803,-1.189,0.673,-426.88,-476.624,463.806,
00:00:12:233,0.73,-1.357,0.535,-284.363,-393.494,449.646,
00:00:12:250,0.594,-1.355,0.284,142.395,-243.531,417.907,
00:00:12:266,0.36,-1.714,-0.1,43.457,-95.704,293.518,
00:00:12:283,0.112,-1.377,-0.02,-233.338,11.962,154.663,
00:00:12:300,-0.23,-1.469,0.059,-38.88,122.375,61.035,
00:00:12:316,-0.538,-1.075,0.127,46.875,233.642,-53.284,
00:00:12:333,-0.837,-0.907,0.201,245.3,331.359,-133.118,
00:00:12:350,-1.124,-0.671,0.266,502.197,358.642,-173.89,
00:00:12:366,-1.491,-0.451,0.163,654.48,364.441,-252.564,
00:00:12:383,-1.553,-0.253,0.221,512.268,333.984,-331.36,
00:00:12:400,-1.417,-0.163,0.414,158.874,302.246,-421.814,
00:00:12:416,-1.289,0.063,0.683,-190.674,318.908,-479.798,
00:00:12:433,-1.177,-0.022,0.747,-72.205,300.293,-417.847,
00:00:12:450,-0.872,-0.114,0.841,-97.84,224.121,-291.138,
00:00:12:466,-0.589,-0.376,0.931,143.066,107.422,-149.109,
00:00:12:483,-0.087,-0.827,0.978,93.689,-2.686,-28.26,
00:00:12:500,0.993,-1.654,0.896,-368.836,-275.574,22.461,
00:00:12:516,1.083,-1.6,0.812,-394.471,-308.411,-2.137,
00:00:12:533,0.999,-1.335,0.747,-456.055,-286.316,2.929,
00:00:12:550,0.797,-1.05,0.614,-418.152,-211.548,74.096,
00:00:12:566,0.584,-0.949,0.576,-344.544,-122.376,158.142,
00:00:12:583,0.391,-0.918,0.551,-261.048,-50.782,206.848,
00:00:12:600,0.077,-1.059,0.562,-189.515,-22.706,247.253,
00:00:12:616,-0.271,-0.994,0.371,-101.319,-26.612,250.427,
00:00:12:633,-0.816,-1,0.225,-77.393,-34.913,187.255,
00:00:12:650,-1.21,-0.85,0.117,-27.832,45.654,36.438,whipLH
00:00:12:666,-1.341,-0.626,-0.01,-36.683,154.785,-129.334,
00:00:12:683,-1.604,-0.433,-0.044,110.046,240.6,-244.751,
00:00:12:700,-1.532,-0.495,0.276,78.491,273.071,-334.29,
00:00:12:716,-1.334,-0.037,0.374,-107.789,309.082,-443.116,
00:00:12:733,-1.25,-0.115,0.664,-19.227,244.69,-473.938,
00:00:12:750,-0.914,-0.177,0.74,-10.132,155.639,-402.771,
00:00:12:766,-0.707,-0.29,0.777,114.624,67.993,-292.786,
00:00:12:783,-0.422,-0.469,0.826,101.257,6.042,-178.284,
00:00:12:800,-0.063,-0.573,0.929,-114.38,-56.092,-13.672,
