TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.473,0.312,0.243,-258.484,-1358.582,387.634,0,0,0,
,-0.549,0.07,-0.001,-60.547,-1187.928,253.296,0,0,0,
,-0.697,-0.055,-0.063,33.508,-679.505,113.281,0,0,0,
,-0.674,0.089,0.121,220.581,30.822,-100.281,0,0,0,
,-0.471,0.194,0.359,297.363,599.121,-317.2,0,0,0,
,-0.527,0.402,0.417,328.064,1114.441,-496.582,0,0,0,
,-0.542,0.327,0.106,197.692,1424.255,-617.615,0,0,0,
,-0.332,1.443,1.247,181.762,896.057,-167.908,0,0,0,
,-0.467,1.339,1.399,78.125,393.188,96.13,0,0,0,
,-0.518,1.218,1.307,-20.691,-111.023,278.32,0,0,0,
,-0.561,0.943,1.146,-68.665,-569.642,439.514,0,0,0,
,-0.531,0.514,0.829,-224.488,-945.74,509.887,0,0,0,
,-0.467,0.278,0.354,-429.444,-1193.482,507.08,0,0,0,
,-0.498,0.25,0.095,-286.377,-1033.692,405.761,0,0,0,
,-0.548,0.03,-0.045,-94.666,-716.614,277.526,0,0,0,
,-0.63,0.027,-0.036,125,-224.183,86.364,0,0,0,
,-0.583,0.123,0.135,475.891,367.248,-169.678,0,0,0,
,-0.523,0.215,0.254,780.273,896.789,-417.786,0,0,0,
,-0.546,0.175,0.146,756.958,1374.45,-656.25,0,0,0,
,-0.445,0.124,0.004,524.536,1580.139,-782.166,0,0,0,
,-0.282,0.446,0.346,245.788,1554.382,-702.149,0,0,0,
,-0.282,1.118,0.771,75.988,1447.387,-582.459,0,0,0,
,-0.194,1.371,1.2,13.977,1038.208,-368.47,0,0,0,
,-0.363,1.434,1.429,-23.926,559.631,-65.796,0,0,0,
,-0.462,1.331,1.374,-86.243,101.318,154.419,0,0,0,
,-0.528,1.093,1.232,-127.076,-332.581,351.318,0,0,0,
,-0.575,0.761,0.986,-192.2,-680.848,464.294,0,0,0,
,-0.605,0.769,1.005,-472.168,-895.813,553.65,0,0,0,
,-0.533,0.596,0.861,-526.062,-1040.528,552.551,0,0,0,
,-0.503,0.334,0.77,-546.631,-1102.417,564.941,0,0,0,
,-0.521,0.257,0.565,-488.953,-1041.687,507.873,0,0,0,
,-0.492,0.194,0.323,-219.178,-930.176,397.583,0,0,0,
,-0.466,0.007,0.18,112.121,-761.048,273.01,0,0,0,
,-0.514,-0.104,0.099,308.349,-517.212,83.74,0,0,0,
,-0.512,-0.079,0.109,422.912,-123.597,-143.738,0,0,0,
,-0.439,-0.106,0.209,549.987,304.016,-329.102,0,0,0,
,-0.382,-0.072,0.324,397.094,640.075,-539.551,0,0,0,
,-0.369,0.178,0.36,29.602,907.898,-768.372,0,0,0,
,-0.38,0.317,0.385,-424.866,957.885,-882.935,0,0,0,
,-0.424,0.986,0.596,-749.085,973.693,-898.743,0,0,0,
,-0.378,1.624,0.915,-692.383,755.31,-739.197,0,0,0,
,-0.459,1.922,1.111,-335.083,373.291,-415.711,0,0,0,
,-0.573,1.77,1.164,8.85,-76.966,-36.011,0,0,0,
,-0.638,1.437,1.066,24.169,-437.256,240.234,0,0,0,
,-0.659,1.155,0.857,-97.229,-736.329,413.33,0,0,0,
,-0.645,0.851,0.716,-240.845,-944.336,550.659,0,0,0,
,-0.601,0.709,0.681,-383.973,-1087.769,604.919,0,0,0,
,-0.505,0.537,0.53,-374.756,-1177.796,614.38,0,0,0,
,-0.437,0.381,0.248,-258.728,-1191.529,577.026,0,0,0,
,-0.461,0.166,-0.092,-126.77,-1110.291,483.703,0,0,0,
,-0.586,-0.087,-0.342,-177.796,-846.924,345.52,0,0,0,
,-0.742,-0.115,-0.237,-190.186,-265.931,101.501,0,0,0,
,-0.663,0.135,0.063,90.271,400.756,-185.669,0,0,0,
,-0.519,0.241,0.246,442.627,984.924,-416.993,0,0,0,
,-0.382,0.996,0.688,639.953,1739.318,-634.644,0,0,0,
,-0.466,1.312,1,735.046,1458.801,-435.303,0,0,0,
,-0.48,1.187,1.255,645.08,907.714,-177.185,0,0,0,
,-0.573,1.171,1.359,279.419,304.199,58.898,0,0,0,
,-0.603,1.018,1.322,-83.985,-271.119,230.407,0,0,0,
,-0.638,0.841,0.81,-250.367,-699.952,313.293,0,0,0,
,-0.49,0.517,0.881,-560.12,-1188.843,460.876,0,0,0,
,-0.608,0.604,0.714,-819.031,-1364.38,460.693,0,0,0,
,-0.485,0.387,0.485,-712.891,-1428.711,476.806,0,0,0,
,-0.426,0.281,0.174,-560.547,-1388.733,422.302,0,0,0,
,-0.564,0.166,-0.131,-289.917,-1085.755,328.491,0,0,0,
,-0.666,0.059,-0.146,90.515,-587.342,167.297,0,0,0,
,-0.621,0.055,0.095,429.748,98.083,-92.652,0,0,0,
,-0.571,0.15,0.218,523.681,763.427,-399.598,0,0,0,
,-0.56,0.167,0.041,442.871,1338.44,-626.954,0,0,0,
,-0.437,0.343,-0.017,368.835,1618.774,-706.91,0,0,0,
,-0.306,0.973,0.561,264.892,1610.29,-664.185,0,0,0,
,-0.349,1.241,0.927,351.684,1324.096,-476.929,0,0,0,
,-0.407,1.306,1.224,357.483,896.667,-232.056,0,0,0,
,-0.519,1.391,1.344,212.402,348.266,55.664,0,0,0,
,-0.549,1.102,1.334,22.522,-215.882,270.263,0,0,0,
,-0.629,0.893,1.07,-156.922,-663.453,389.587,0,0,0,
,-0.509,0.489,0.869,-477.112,-1123.169,471.74,0,0,0,
,-0.598,0.601,0.735,-861.756,-1307.251,478.149,0,0,0,
,-0.495,0.313,0.567,-910.767,-1409.302,483.886,0,0,0,
,-0.461,0.329,0.218,-779.908,-1324.524,413.635,0,0,0,
,-0.503,0.216,-0.077,-386.841,-1116.517,336.425,0,0,0,
,-0.628,0.013,-0.075,-5.188,-640.992,177.246,0,0,0,
,-0.658,0.044,0.14,344.238,51.269,-86.487,0,0,0,
,-0.563,0.165,0.233,565.307,706.421,-414.185,0,0,0,
,-0.598,0.182,0.064,560.669,1330.078,-661.927,0,0,0,
,-0.46,0.206,-0.049,406.189,1695.739,-813.233,0,0,0,
,-0.288,0.654,0.379,196.838,1735.107,-784.852,0,0,0,
,-0.344,1.296,0.812,205.749,1567.749,-677.552,0,0,0,
,-0.365,1.474,1.159,382.69,1123.291,-401.612,0,0,0,
,-0.488,1.445,1.422,372.863,524.475,-52.857,0,0,0,
,-0.564,1.278,1.385,223.083,-10.498,203.613,0,0,0,
,-0.6,0.984,1.203,104.37,-520.63,377.868,0,0,0,
,-0.588,0.631,0.866,-684.266,-1242.188,522.338,0,0,0,
,-0.504,0.404,0.708,-847.84,-1434.754,520.019,0,0,0,
,-0.443,0.347,0.42,-862,-1406.861,504.882,0,0,0,
,-0.457,0.333,0.116,-454.224,-1244.385,442.199,0,0,0,
,-0.551,0.15,-0.071,-33.143,-919.556,320.068,0,0,0,
,-0.667,0.016,-0.03,364.196,-320.74,133.728,0,0,0,
,-0.633,0.045,0.146,710.51,374.817,-158.753,0,0,0,
,-0.592,0.14,0.14,839.904,1037.719,-446.595,0,0,0,
,-0.412,0.332,0.099,480.346,1685.974,-700.135,0,0,0,
,-0.315,0.924,0.721,288.94,1601.44,-652.894,0,0,0,
,-0.317,1.176,1.072,243.286,1299.377,-470.887,0,0,0,
,-0.362,1.3,1.304,200.073,814.331,-230.408,0,0,0,
,-0.451,1.359,1.442,138.855,229.065,33.447,0,0,0,
,-0.545,1.053,1.386,11.657,-359.314,243.652,0,0,0,
,-0.605,0.744,0.921,-137.33,-750.367,337.219,0,0,0,
,-0.53,0.571,0.944,-598.511,-1174.134,444.091,0,0,0,
,-0.577,0.548,0.768,-845.826,-1445.252,446.838,0,0,0,
,-0.498,0.289,0.649,-996.582,-1531.617,475.28,0,0,0,
,-0.487,0.359,0.344,-975.892,-1470.887,442.749,0,0,0,
,-0.495,0.319,0.008,-507.569,-1336.121,401.306,0,0,0,
,-0.584,0.127,-0.139,1.892,-973.45,275.207,0,0,0,
,-0.675,0.041,0.007,402.832,-416.016,93.566,0,0,0,
,-0.591,0.134,0.22,768.249,322.692,-209.29,0,0,0,
,-0.577,0.295,0.24,925.964,958.74,-507.691,0,0,0,
,-0.574,0.16,0.082,665.588,1481.567,-711.243,0,0,0,
,-0.47,0.226,0.092,264.648,1764.221,-854.004,0,0,0,
,-0.293,0.915,0.551,108.459,1683.166,-829.773,0,0,0,
,-0.149,1.522,0.764,418.518,1173.523,-615.174,0,0,0,
,-0.247,1.318,1.146,534.057,516.601,-278.321,0,0,0,
,-0.527,1.132,1.392,156.616,-72.937,-4.639,0,0,0,
,-0.581,0.965,1.319,-305.542,-675.66,164.184,0,0,0,
,-0.64,0.532,0.805,-601.685,-1126.893,241.088,0,0,0,
,-0.75,0.778,0.816,-1029.114,-1443.909,375.549,0,0,0,
,-0.712,0.657,0.577,-1073.975,-1600.892,400.268,0,0,0,
,-0.611,0.385,0.26,-982.361,-1489.747,428.588,0,0,0,
,-0.639,0.335,-0.001,-742.127,-1162.781,377.99,0,0,0,
,-0.729,0.261,0.01,-275.94,-580.933,264.831,0,0,0,
,-0.728,0.124,0.162,221.313,89.721,62.316,0,0,0,
,-0.69,0.223,0.249,492.126,835.083,-272.889,0,0,0,
,-0.579,0.208,0.08,416.015,1366.943,-580.567,0,0,0,
,-0.493,0.168,-0.083,379.211,1615.295,-708.497,0,0,0,
,-0.328,0.687,0.396,339.721,1590.332,-702.332,0,0,0,
,-0.345,1.01,0.799,366.882,1374.694,-550.11,0,0,0,
,-0.424,1.145,1.103,245.3,1006.836,-363.221,0,0,0,
,-0.483,1.33,1.298,78.552,523.315,-124.329,0,0,0,
,-0.559,1.286,1.281,-51.27,-33.753,120.971,0,0,0,
,-0.603,1.069,1.055,-119.751,-593.75,349.121,0,0,0,
,-0.612,0.745,0.794,-339.051,-990.784,493.042,0,0,0,
,-0.659,0.781,0.732,-714.051,-1278.809,572.082,0,0,0,
,-0.614,0.565,0.584,-819.703,-1427.063,634.216,0,0,0,
,-0.48,0.53,0.337,-768.799,-1422.669,637.695,0,0,0,
,-0.445,0.392,-0.045,-468.628,-1306.946,614.868,0,0,0,
,-0.512,0.15,-0.262,-171.753,-960.328,490.417,0,0,0,
,-0.645,0.096,-0.24,77.514,-346.497,252.014,0,0,0,
,-0.624,0.167,0.004,551.025,322.021,-29.908,0,0,0,
,-0.56,0.158,0.124,750.793,1006.591,-360.901,0,0,0,
,-0.56,0.218,0.057,700.866,1547.058,-641.602,0,0,0,
,-0.456,0.229,-0.028,587.89,1790.466,-741.028,0,0,0,
,-0.341,0.718,0.536,461.364,1762.329,-671.875,0,0,0,
,-0.358,1.183,0.874,528.137,1502.014,-518.067,0,0,0,
,-0.367,1.224,1.193,534.973,992.37,-235.718,0,0,0,
,-0.503,1.177,1.44,249.084,407.653,14.282,0,0,0,
,-0.583,1.042,1.326,-127.015,-253.296,192.382,0,0,0,
,-0.593,0.865,1.018,-291.077,-761.475,304.443,0,0,0,
,-0.538,0.484,0.856,-622.132,-1239.075,410.888,0,0,0,
,-0.617,0.652,0.752,-976.075,-1464.478,418.64,0,0,0,
,-0.486,0.443,0.548,-1016.419,-1572.754,454.223,0,0,0,
,-0.446,0.416,0.233,-838.074,-1512.574,429.382,0,0,0,
,-0.517,0.364,-0.1,-414.612,-1274.292,377.38,0,0,0,
,-0.637,0.171,-0.173,73.913,-785.035,237.182,0,0,0,
,-0.659,0.093,-0.016,441.65,-142.701,2.563,0,0,0,
,-0.594,0.225,0.077,629.211,601.257,-311.951,0,0,0,
,-0.624,0.28,-0.064,691.894,1269.104,-570.984,0,0,0,
,-0.499,0.19,-0.061,489.135,1693.786,-731.69,0,0,0,
,-0.312,0.599,0.286,269.409,1839.782,-757.019,0,0,0,
,-0.368,1.158,0.616,459.106,1724.914,-629.273,0,0,0,
,-0.36,1.207,1.079,625.305,1331.359,-377.747,0,0,0,
,-0.493,1.332,1.435,511.657,832.763,-114.747,0,0,0,
,-0.569,1.186,1.511,299.621,249.328,102.111,0,0,0,
,-0.655,0.926,1.489,60.546,-382.691,279.235,0,0,0,
,-0.638,0.584,1.005,-218.506,-861.206,335.266,0,0,0,
,-0.692,0.703,1.002,-751.16,-1273.743,447.021,0,0,0,
,-0.721,0.532,0.855,-877.625,-1530.213,491.76,0,0,0,
,-0.596,0.444,0.641,-886.414,-1549.012,505.188,0,0,0,
,-0.528,0.496,0.31,-652.649,-1470.215,512.329,0,0,0,
,-0.599,0.143,-0.251,149.231,-745.972,329.406,0,0,0,
,-0.674,0.136,-0.157,507.69,-48.157,118.53,0,0,0,
,-0.554,0.135,0.065,692.993,618.835,-137.33,0,0,0,
,-0.502,0.201,0.068,573.059,1250.732,-433.533,0,0,0,
,-0.436,0.151,-0.092,374.694,1686.95,-616.15,0,0,0,
,-0.237,0.395,0.292,200.378,1797.79,-640.015,0,0,0,
,-0.251,0.997,0.578,160.522,1732.849,-613.038,0,0,0,
,-0.31,1.142,0.939,286.865,1304.992,-401.49,0,0,0,
,-0.436,1.244,1.289,330.871,885.925,-131.836,0,0,0,
,-0.497,1.207,1.453,156.433,328.552,95.642,0,0,0,
,-0.627,1.05,1.44,-67.444,-231.141,289.917,0,0,0,
,-0.635,0.711,0.937,-168.091,-589.234,356.933,0,0,0,
,-0.598,0.643,0.951,-595.276,-985.535,487.732,0,0,0,
,-0.655,0.546,0.776,-749.268,-1229.432,487.365,0,0,0,
,-0.57,0.295,0.619,-826.966,-1287.232,511.84,0,0,0,
,-0.538,0.346,0.386,-694.825,-1212.403,476.318,0,0,0,
,-0.506,0.294,0.096,-250.061,-1025.33,394.226,0,0,0,
,-0.542,0.132,-0.082,223.205,-697.022,250.488,0,0,0,
,-0.621,0.065,-0.059,614.013,-227.478,69.519,0,0,0,
,-0.532,0.079,0.093,660.522,357.36,-210.877,0,0,0,
,-0.539,0.158,0.179,516.54,883.361,-489.075,0,0,0,
,-0.511,0.15,0.111,191.162,1307.312,-735.291,0,0,0,
,-0.426,0.194,-0.003,-102.051,1522.644,-839.234,0,0,0,
,-0.352,0.824,0.347,-173.401,1525.268,-810.486,0,0,0,
,-0.264,1.187,0.69,86.853,1247.985,-618.042,0,0,0,
,-0.261,1.335,1.18,293.64,798.217,-345.276,0,0,0,
,-0.497,1.303,1.455,191.101,298.95,-58.289,0,0,0,
,-0.585,1.182,1.431,-60.486,-130.921,145.202,0,0,0,
,-0.575,0.628,0.989,-426.331,-1027.649,460.998,0,0,0,
,-0.751,0.839,0.908,-722.29,-1225.525,504.516,0,0,0,
,-0.601,0.439,0.811,-780.762,-1421.265,556.091,0,0,0,
,-0.559,0.231,-0.155,-347.413,-1282.898,419.433,0,0,0,
,-0.696,0.1,-0.174,32.836,-836.365,275.451,0,0,0,
,-0.67,0.103,0.055,439.148,-147.95,20.813,0,0,0,
,-0.592,0.194,0.253,757.934,410.583,-236.939,0,0,0,
,-0.644,0.213,0.212,794.372,1032.043,-521.668,0,0,0,
,-0.582,0.079,-0.027,472.168,1457.824,-734.742,0,0,0,
,-0.494,0.274,-0.027,232.483,1662.17,-785.523,0,0,0,
,-0.407,1.004,0.366,191.833,1664.672,-774.598,0,0,0,
,-0.271,1.194,0.782,324.829,1309.204,-573.121,0,0,0,
,-0.407,1.357,1.305,305.236,855.713,-312.623,0,0,0,
,-0.505,1.399,1.395,227.417,395.385,-56.641,0,0,0,
,-0.535,1.177,1.319,83.252,-142.09,161.499,0,0,0,
,-0.65,0.681,0.783,-622.681,-1173.218,482.971,0,0,0,
,-0.561,0.406,0.664,-778.87,-1289.856,508.178,0,0,0,
,-0.5,0.486,0.456,-816.407,-1312.256,472.229,0,0,0,
,-0.448,0.404,0.167,-582.703,-1309.876,454.162,0,0,0,
,-0.666,0.014,0.041,348.877,-203.736,16.113,0,0,0,
,-0.567,0.158,0.283,663.696,379.272,-238.099,0,0,0,
,-0.547,0.267,0.325,737.426,914.978,-541.016,0,0,0,
,-0.559,0.219,0.167,448.12,1386.352,-846.924,0,0,0,
,-0.51,0.068,-0.129,53.894,1594.97,-998.475,0,0,0,
,-0.13,1.395,0.857,304.626,1127.441,-592.408,0,0,0,
,-0.419,1.499,1.306,262.329,675.232,-272.95,0,0,0,
,-0.516,1.454,1.343,60.302,332.763,-20.508,0,0,0,
,-0.52,1.348,1.221,-64.454,-90.699,207.275,0,0,0,
,-0.61,1.047,0.869,-52.063,-458.619,387.146,0,0,0,
,-0.608,0.951,0.996,-312.378,-745.728,563.049,0,0,0,
,-0.643,0.852,0.874,-407.471,-949.036,616.211,0,0,0,
,-0.568,0.609,0.79,-456.543,-1070.069,665.954,0,0,0,
,-0.548,0.569,0.673,-510.376,-1096.924,654.785,0,0,0,
,-0.473,0.488,0.479,-431.946,-1079.163,616.333,0,0,0,
,-0.445,0.389,0.31,-179.688,-1023.743,560.547,0,0,0,
,-0.476,0.212,0.119,97.595,-934.51,451.477,0,0,0,
,-0.562,-0.005,-0.042,263.366,-708.191,310.547,0,0,0,
,-0.668,-0.049,0.006,286.499,-276.978,103.942,0,0,0,
,-0.626,0.073,0.224,219.238,219.177,-185.181,0,0,0,
,-0.555,0.179,0.424,179.138,679.992,-404.847,0,0,0,
,-0.632,0.338,0.43,189.514,1080.383,-657.959,0,0,0,
,-0.559,0.284,0.271,79.345,1356.628,-766.297,0,0,0,
,-0.516,0.723,0.27,74.035,1552.063,-804.383,0,0,0,
,-0.39,1.265,0.625,282.653,1474.365,-678.772,0,0,0,
,-0.235,1.51,0.988,587.463,971.374,-422.791,0,0,0,
,-0.407,1.362,1.217,645.63,379.577,-99.427,0,0,0,
,-0.574,1.067,1.117,347.656,-64.759,113.525,0,0,0,
,-0.537,0.904,0.969,-63.66,-444.458,279.48,0,0,0,
,-0.538,0.692,0.697,-354.332,1727.583,9592.062,0,0,0,
,-0.463,0.376,0.401,-803.772,-1395.02,510.62,0,0,0,
,-0.503,0.417,0.077,-589.661,-1341.37,487.671,0,0,0,
,-0.607,0.221,-0.17,-161.866,-1154.358,409.118,0,0,0,
,-0.779,-0.004,-0.172,125.183,-684.449,261.779,0,0,0,
,-0.85,0.054,0.003,383.3,-41.382,43.029,0,0,0,
,-0.6,0.225,0.074,509.521,1607.422,-691.102,0,0,0,
,-0.426,0.393,0.243,425.415,1799.255,-721.07,0,0,0,
,-0.376,1.023,0.528,470.031,1807.312,-675.721,0,0,0,
,-0.211,1.216,0.943,658.752,1399.719,-480.225,0,0,0,
,-0.348,1.189,1.295,619.262,926.88,-218.567,0,0,0,
,-0.487,1.156,1.373,373.169,409.423,-2.503,0,0,0,
,-0.489,0.937,1.276,39.123,-124.634,173.889,0,0,0,
,-0.599,0.804,0.87,-204.834,-527.161,267.883,0,0,0,
,-0.5,0.546,0.952,-539.246,-993.592,401.916,0,0,0,
,-0.664,0.696,0.824,-831.727,-1159.791,423.034,0,0,0,
,-0.601,0.398,0.744,-930.237,-1253.174,462.463,0,0,0,
,-0.597,0.366,0.57,-953.797,-1195.984,443.603,0,0,0,
,-0.619,0.409,0.354,-651.368,-1092.652,431.884,0,0,0,
,-0.687,0.303,0.175,-134.644,-915.406,367.248,0,0,0,
,-0.703,0.149,0.098,389.587,-568.482,240.722,0,0,0,
,-0.685,0.06,0.151,757.141,-92.347,43.335,0,0,0,
,-0.594,0.121,0.35,942.138,446.35,-195.557,0,0,0,
,-0.519,0.211,0.381,776.672,924.316,-454.224,0,0,0,
,-0.516,0.171,0.212,388.122,1294.067,-687.317,0,0,0,
,-0.448,0.076,0.053,-75.196,1507.385,-826.05,0,0,0,
,-0.363,0.521,0.238,-340.577,1635.742,-867.92,0,0,0,
,-0.264,1.144,0.463,-250.306,1604.187,-808.35,0,0,0,
,-0.037,1.472,0.794,158.63,1082.458,-527.527,0,0,0,
,-0.203,1.475,1.192,379.943,532.165,-219.544,0,0,0,
,-0.407,1.321,1.287,197.937,89.172,53.772,0,0,0,
,-0.458,1.095,1.27,-37.537,-308.838,241.76,0,0,0,
,-0.452,0.77,0.9,-198.426,-641.053,358.154,0,0,0,
,-0.546,0.883,0.967,-502.93,-915.039,511.84,0,0,0,
,-0.559,0.703,0.834,-516.053,-1181.336,527.832,0,0,0,
,-0.498,0.474,0.725,-605.408,-1312.317,556.518,0,0,0,
,-0.491,0.451,0.53,-621.705,-1350.831,525.817,0,0,0,
,-0.476,0.336,0.286,-489.93,-1343.689,489.685,0,0,0,
,-0.582,0.203,-0.019,-262.33,-1171.021,399.658,0,0,0,
,-0.712,0.03,-0.131,-68.848,-855.103,291.015,0,0,0,
,-0.776,0.087,0.07,140.503,-221.497,95.947,0,0,0,
,-0.625,0.185,0.332,356.506,371.46,-125.855,0,0,0,
,-0.615,0.306,0.39,455.017,941.101,-353.638,0,0,0,
,-0.652,0.267,0.138,329.162,1392.273,-568.36,0,0,0,
,-0.536,0.452,0.044,208.191,1699.096,-660.279,0,0,0,
,-0.255,1.178,0.868,238.281,1444.213,-467.957,0,0,0,
,-0.312,1.248,1.288,276.916,949.218,-245.301,0,0,0,
,-0.426,1.2,1.367,205.932,457.641,-8.484,0,0,0,
,-0.481,1.061,1.288,94.238,-110.596,159.607,0,0,0,
,-0.58,0.908,0.926,39.672,-510.621,279.907,0,0,0,
,-0.493,0.539,0.955,-242.005,-1017.884,376.709,0,0,0,
,-0.635,0.635,0.82,-562.561,-1272.217,392.7,0,0,0,
,-0.529,0.372,0.668,-769.776,-1453.492,396.972,0,0,0,
,-0.485,0.381,0.478,-912.781,-1489.014,355.285,0,0,0,
,-0.504,0.343,0.189,-826.294,-1480.896,356.14,0,0,0,
,-0.733,0.168,-0.132,-250.733,-871.094,178.588,0,0,0,
,-0.76,0.219,0.02,182.495,-286.56,8.422,0,0,0,
,-0.603,0.266,0.217,476.562,328.674,-219.971,0,0,0,
,-0.638,0.363,0.211,626.403,897.827,-468.262,0,0,0,
,-0.614,0.308,0.045,482.177,1386.047,-672.974,0,0,0,
,-0.54,0.291,-0.081,243.042,1684.204,-772.034,0,0,0,
,-0.42,0.684,0.272,31.738,1782.898,-783.448,0,0,0,
,-0.368,1.111,0.508,74.157,1731.018,-683.35,0,0,0,
,-0.237,1.35,0.904,323.181,1365.844,-474.976,0,0,0,
,-0.322,1.38,1.244,463.256,811.584,-150.269,0,0,0,
,-0.454,1.208,1.377,352.111,308.96,100.463,0,0,0,
,-0.538,1.021,1.355,119.262,-163.758,261.291,0,0,0,
,-0.512,0.667,0.905,-41.077,-576.416,336.486,0,0,0,
,-0.528,0.758,0.966,-442.627,-901.429,475.586,0,0,0,
,-0.579,0.586,0.813,-546.57,-1238.404,478.759,0,0,0,
,-0.52,0.394,0.721,-686.707,-1321.778,493.591,0,0,0,
,-0.488,0.426,0.489,-687.561,-1321.106,460.449,0,0,0,
,-0.477,0.392,0.192,-408.814,-1292.908,431.396,0,0,0,
,-0.57,0.217,-0.054,-83.558,-1136.536,345.459,0,0,0,
,-0.752,0.124,-0.036,239.013,-704.895,210.022,0,0,0,
,-0.717,0.161,0.188,470.337,-122.62,-13.855,0,0,0,
,-0.504,0.252,0.343,508.85,429.138,-241.089,0,0,0,
,-0.579,0.368,0.303,481.323,886.596,-477.356,0,0,0,
,-0.551,0.269,0.068,269.409,1284.668,-669.129,0,0,0,
,-0.316,0.927,0.379,36.377,1548.401,-674.744,0,0,0,
,-0.22,1.264,0.651,188.72,1267.151,-519.165,0,0,0,
,-0.274,1.21,1.09,271.667,802.551,-277.649,0,0,0,
,-0.44,1.278,1.256,160.034,400.634,-45.899,0,0,0,
,-0.419,1.148,1.276,25.695,-90.76,164.611,0,0,0,
,-0.622,0.741,0.826,-641.968,-1257.081,459.411,0,0,0,
,-0.532,0.436,0.741,-788.88,-1501.648,481.567,0,0,0,
,-0.502,0.39,0.486,-974.061,-1556.763,449.524,0,0,0,
,-0.474,0.399,0.136,-884.766,-1547.303,438.842,0,0,0,
,-0.574,0.282,-0.27,-587.952,-1456.055,379.821,0,0,0,
,-0.787,0.187,-0.221,-209.046,-1007.386,260.925,0,0,0,
,-0.774,0.221,0.043,190.307,-298.34,60.852,0,0,0,
,-0.574,0.267,0.227,534.362,282.47,-161.133,0,0,0,
,-0.68,0.419,0.197,702.392,946.533,-417.298,0,0,0,
,-0.625,0.311,-0.116,628.173,1433.776,-617.066,0,0,0,
,-0.448,0.471,-0.052,568.359,1725.83,-659.058,0,0,0,
,-0.36,0.937,0.388,527.221,1737.121,-608.155,0,0,0,
,-0.355,1.078,0.734,564.88,1490.539,-465.394,0,0,0,
,-0.394,1.186,1.203,459.655,1108.642,-244.08,0,0,0,
,-0.473,1.308,1.346,395.446,596.557,-26.673,0,0,0,
,-0.516,1.053,1.286,249.572,-76.844,165.527,0,0,0,
,-0.62,0.827,1.054,-9.034,-535.096,277.343,0,0,0,
,-0.531,0.449,0.602,-1018.372,-1439.698,406.677,0,0,0,
,-0.514,0.496,0.172,-1035.34,-1371.521,387.512,0,0,0,
,-0.592,0.559,-0.132,-573.609,-1135.193,369.812,0,0,0,
,-0.688,0.248,-0.042,-44.922,-683.96,305.725,0,0,0,
,-0.771,0.169,0.166,354.614,-19.165,98.938,0,0,0,
,-0.68,0.302,0.232,626.403,623.474,-155.274,0,0,0,
,-0.678,0.357,0.11,725.708,1190.429,-401.49,0,0,0,
,-0.597,0.211,-0.052,749.939,1456.421,-520.142,0,0,0,
,-0.48,0.549,0.314,739.624,1539.184,-492.066,0,0,0,
,-0.418,1.01,0.84,666.442,1374.023,-398.804,0,0,0,
,-0.414,1.142,1.184,577.148,925.781,-202.271,0,0,0,
,-0.504,1.111,1.273,278.015,432.617,24.475,0,0,0,
,-0.559,1.128,1.207,-15.015,-31.495,200.378,0,0,0,
,-0.556,0.92,1.045,-223.572,-555.848,361.45,0,0,0,
,-0.623,0.57,0.708,-359.131,-901.978,426.269,0,0,0,
,-0.57,0.522,0.767,-669.19,-1153.077,490.112,0,0,0,
,-0.526,0.448,0.584,-699.769,-1260.621,462.89,0,0,0,
,-0.462,0.251,0.355,-567.81,-1262.574,444.519,0,0,0,
,-0.534,0.159,0.068,-367.005,-1139.649,366.882,0,0,0,
,-0.639,0.026,-0.094,-60.303,-815.613,235.412,0,0,0,
,-0.694,-0.016,-0.067,240.844,-334.351,35.095,0,0,0,
,-0.614,0.062,0.135,384.094,208.191,-232.911,0,0,0,
,-0.597,0.156,0.188,375.854,800.964,-511.292,0,0,0,
,-0.605,0.167,0.095,269.897,1282.47,-753.479,0,0,0,
,-0.497,0.184,-0.029,121.765,1587.646,-846.741,0,0,0,
,-0.369,0.798,0.291,121.582,1663.879,-822.998,0,0,0,
,-0.312,1.156,0.69,286.132,1512.39,-653.992,0,0,0,
,-0.324,1.342,1.201,473.816,1157.531,-421.143,0,0,0,
,-0.468,1.448,1.44,515.625,668.396,-130.433,0,0,0,
,-0.483,1.227,1.414,330.017,116.76,88.073,0,0,0,
,-0.573,0.998,1.354,46.875,-421.692,264.831,0,0,0,
,-0.579,0.647,1.016,-212.037,-841.065,328.003,0,0,0,
,-0.623,0.764,1.053,-680.542,-1175.171,454.406,0,0,0,
,-0.615,0.568,0.882,-783.204,-1457.642,484.069,0,0,0,
,-0.506,0.45,0.643,-817.994,-1536.866,496.154,0,0,0,
,-0.458,0.5,0.232,-624.878,-1526.917,500.976,0,0,0,
,-0.495,0.334,-0.156,-253.479,-1438.721,467.407,0,0,0,
,-0.706,0.082,-0.288,-18.616,-1039.246,373.413,0,0,0,
,-0.803,0.052,-0.069,250.122,-373.719,203.003,0,0,0,
,-0.631,0.129,0.192,425.048,326.965,-61.585,0,0,0,
,-0.649,0.228,0.157,492.553,940.124,-313.111,0,0,0,
,-0.629,0.246,0.02,468.75,1458.679,-518.372,0,0,0,
