TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:750,-0.005,-0.296,0.721,9.46,149.597,-225.464,
00:00:48:767,0.052,-0.346,0.718,-1.526,261.108,-259.339,
00:00:48:784,0.127,-0.369,0.728,-74.463,289.856,-281.006,
00:00:48:800,0.157,-0.257,0.791,-131.531,312.072,-243.47,
00:00:48:817,0.193,-0.224,0.815,-133.789,355.041,-250,
00:00:48:834,0.274,-0.22,0.852,-64.087,467.346,-257.325,
00:00:48:850,0.395,-0.283,0.854,-39.856,490.295,-270.508,
00:00:48:867,0.531,-0.29,0.931,-77.881,465.942,-265.198,
00:00:48:884,0.655,-0.278,0.912,-161.805,392.089,-260.743,
00:00:48:900,0.681,-0.129,0.893,-208.741,336.853,-209.168,
00:00:48:917,0.719,-0.065,0.87,-138.916,306.457,-218.384,
00:00:48:934,0.768,-0.088,0.853,-37.11,239.257,-205.262,
00:00:48:950,0.78,-0.128,0.858,34.545,143.127,-165.65,
00:00:48:967,0.727,-0.147,0.861,-3.357,83.679,-101.929,
00:00:48:984,0.639,-0.011,0.862,5.92,110.412,-49.866,
00:00:49:0,0.607,-0.049,0.757,21.545,125.061,-1.954,
00:00:49:17,0.538,-0.098,0.631,27.16,148.62,36.621,
00:00:49:34,0.414,-0.075,0.501,8.789,166.137,98.51,
00:00:49:50,0.275,0.01,0.159,93.627,265.319,168.701,
00:00:49:67,0.893,-1.104,1.827,214.416,455.871,-104.676,
00:00:49:84,1.38,-1.105,1.058,-39.673,-159.485,7.202,
00:00:49:100,0.434,0.386,1.366,-267.029,-484.803,185.669,
00:00:49:117,0.2,-0.247,0.911,220.947,-383.24,77.453,
00:00:49:134,0.199,-0.452,0.861,94.238,-59.266,155.7,
00:00:49:150,0.329,-0.471,0.679,60.485,31.311,100.341,
00:00:49:167,0.375,-0.363,0.838,-20.63,31.005,121.887,
00:00:49:184,0.397,-0.123,1.064,67.627,126.953,142.089,
00:00:49:200,0.541,-0.23,1.022,144.714,144.897,136.108,
00:00:49:217,0.547,-0.207,0.803,140.686,57.983,155.517,
00:00:49:234,0.448,-0.273,0.686,106.323,29.48,176.452,
00:00:49:250,0.454,-0.256,0.772,45.41,115.966,162.841,
00:00:49:267,0.488,-0.198,0.718,70.678,85.815,150.207,
00:00:49:284,0.398,-0.315,0.736,77.941,4.028,145.507,
00:00:49:300,0.301,-0.349,0.885,17.883,23.071,116.516,
00:00:49:317,0.342,-0.275,1.025,-58.411,72.876,84.167,
00:00:49:334,0.361,-0.251,0.915,-61.585,-10.743,45.288,
00:00:49:350,0.256,-0.271,0.863,-44.983,-75.501,16.601,
00:00:49:367,0.235,-0.2,0.884,-12.696,2.319,-7.142,
00:00:49:384,0.493,-0.393,0.902,-54.017,50.598,0.915,
00:00:49:400,0.464,-0.34,0.84,-71.656,-19.043,26.794,
00:00:49:417,0.393,-0.356,0.828,-71.595,-26.734,23.742,
00:00:49:434,0.406,-0.338,0.887,-63.904,17.822,21.789,
00:00:49:450,0.421,-0.386,0.932,-65.003,-2.93,33.874,
00:00:49:467,0.363,-0.434,0.992,-29.114,-52.43,50.354,
00:00:49:484,0.248,-0.575,1.034,12.695,-67.566,76.049,
00:00:49:500,0.123,-0.567,1.137,46.203,-100.159,98.999,
00:00:49:517,0.021,-0.376,1.209,61.279,-46.57,83.19,
00:00:49:534,-0.043,-0.365,1.157,188.171,-118.592,50.781,
00:00:49:550,-0.112,-0.385,1.01,239.013,-153.199,16.174,
00:00:49:567,-0.111,-0.62,0.949,329.223,-153.443,-91.797,
00:00:49:584,-0.046,-0.534,1.131,278.564,-133.973,-98.633,
00:00:49:600,0.028,-0.441,1.251,310.302,-173.157,-123.475,
00:00:49:617,0.021,-0.443,1.128,397.4,-217.957,-70.13,
00:00:49:634,-0.049,-0.329,0.991,455.139,-234.925,64.331,
00:00:49:650,-0.122,-0.351,0.916,548.462,-104.798,73.181,
00:00:49:667,-0.064,-0.406,0.764,659.668,-10.193,25.085,
00:00:49:684,0.018,-0.332,0.814,766.113,23.01,130.615,
00:00:49:700,0.105,-0.433,0.853,711.731,97.168,199.89,
00:00:49:717,0.126,-0.299,0.83,731.262,128.479,174.194,
00:00:49:734,0.16,-0.331,0.603,751.22,168.518,139.892,
00:00:49:750,0.185,-0.921,0.489,899.109,165.222,5.188,
00:00:49:767,0.326,-0.788,0.534,565.612,157.348,114.502,
00:00:49:784,0.308,-0.261,0.622,367.92,226.196,116.333,
00:00:49:800,0.527,-0.547,0.724,405.7,175.171,8.667,
00:00:49:817,0.547,-0.218,0.755,289.367,136.779,45.654,
00:00:49:834,0.542,-0.426,0.655,371.582,96.191,31.005,
00:00:49:850,0.588,-0.496,0.831,212.036,71.655,23.315,
00:00:49:867,0.666,-0.449,0.815,-19.837,144.165,3.112,
00:00:49:884,0.699,-0.459,0.603,-23.743,119.14,35.278,
00:00:49:900,0.642,-0.442,0.529,-59.51,119.751,9.826,
00:00:49:917,0.81,-0.467,0.468,-36.072,57.495,22.522,
00:00:49:934,0.737,-0.366,0.455,106.567,17.273,49.682,
00:00:49:950,0.829,-0.525,0.649,165.1,-77.881,114.746,
00:00:49:967,0.696,-0.178,0.669,48.339,53.833,142.822,
00:00:49:984,0.739,-0.466,0.521,82.885,20.324,228.576,
00:00:50:1,0.578,-0.377,0.212,289.856,58.593,154.785,
00:00:50:17,0.533,-0.252,0.113,210.754,156.738,248.474,
00:00:50:34,0.683,-1.126,0.148,-151.368,130.859,226.684,
00:00:50:51,1.07,-0.649,1.12,-574.28,22.216,-25.818,
00:00:50:67,0.794,-0.321,1.089,-305.909,-150.574,-24.659,
00:00:50:84,0.716,-0.431,1.019,-329.346,-103.516,6.103,
00:00:50:101,0.572,-0.726,0.945,-370.911,-54.2,5.127,
00:00:50:117,0.598,-0.608,0.899,-464.173,-46.875,-56.275,
00:00:50:134,0.535,-0.323,0.963,-490.845,-46.692,-77.698,
00:00:50:151,0.512,-0.433,0.853,-445.13,-103.455,-124.329,
00:00:50:167,0.386,-0.414,0.74,-360.169,-115.723,-93.689,
00:00:50:184,0.382,-0.73,0.519,-474.488,-65.552,-57.862,
00:00:50:201,0.456,-0.319,0.503,-380.005,25.329,-72.51,
00:00:50:217,0.567,-0.5,0.639,-331.177,-4.7,-27.405,
00:00:50:234,0.528,-0.488,0.766,-347.107,-28.992,-49.195,
00:00:50:251,0.471,-0.332,0.887,-305.359,-71.289,-82.276,
00:00:50:267,0.451,-0.404,0.854,-182.557,-63.233,-75.623,rollRH
00:00:50:284,0.49,-0.531,0.721,-112.244,-65.674,-71.228,
00:00:50:301,0.402,-0.566,0.657,-125,-81.116,-50.293,
00:00:50:317,0.584,-0.371,0.839,-59.51,-24.842,-55.542,
00:00:50:334,0.495,-0.541,0.798,-99.549,-19.043,-46.448,
00:00:50:351,0.477,-0.501,0.687,-89.356,-25.452,-65.43,
00:00:50:367,0.385,-0.276,0.678,-113.526,13.732,-67.505,
00:00:50:384,0.508,-0.359,0.792,-90.271,77.514,-93.628,
00:00:50:401,0.563,-0.3,1.018,-74.158,53.161,-95.215,
00:00:50:417,0.451,-0.384,0.849,-45.594,18.493,-101.197,
00:00:50:434,0.341,-0.328,0.714,-55.054,-37.049,-107.056,
00:00:50:451,0.21,-0.392,0.776,-51.392,-40.467,-108.094,
00:00:50:467,0.244,-0.467,0.999,-104.004,-12.33,-102.051,
00:00:50:484,0.294,-0.413,1.158,-95.154,-11.17,-94.91,
00:00:50:501,0.288,-0.431,1.162,-48.829,-44.983,-76.416,
00:00:50:517,0.287,-0.491,1.054,-16.602,-54.322,-52.735,
00:00:50:534,0.27,-0.456,0.879,-7.996,-65.552,-39.307,
00:00:50:551,0.289,-0.365,0.728,-14.954,-72.571,-34.974,
00:00:50:567,0.362,-0.306,0.696,-21.912,-57.801,-25.635,
00:00:50:584,0.443,-0.409,0.796,-5.738,-47.974,-21.973,
00:00:50:601,0.543,-0.321,0.846,-97.229,7.08,-20.752,
00:00:50:617,0.493,-0.382,0.935,-104.065,-84.046,-9.827,
00:00:50:634,0.43,-0.369,0.913,-112.977,-96.619,1.586,
00:00:50:651,0.458,-0.466,1.004,-99.244,-154.847,-5.433,
00:00:50:667,0.33,-0.458,1.033,-13.245,-292.298,-12.757,
00:00:50:684,0.159,-0.428,0.964,-4.944,-384.4,-36.988,
00:00:50:701,-0.003,-0.44,1.085,-122.193,-372.986,-60.425,
00:00:50:717,-0.116,-0.398,1.059,-134.522,-360.962,-57.74,
00:00:50:734,-0.26,-0.336,1.003,-61.28,-325.989,-60.181,
00:00:50:751,-0.314,-0.322,0.94,15.747,-224.488,-71.106,
00:00:50:767,-0.291,-0.349,0.925,65.429,-139.954,-75.135,
00:00:50:784,-0.208,-0.355,0.888,104.309,-31.311,-72.327,
00:00:50:801,-0.114,-0.408,0.825,144.47,0,-75.44,
00:00:50:817,-0.01,-0.431,0.751,128.784,47.851,-84.351,
00:00:50:834,0.097,-0.383,0.721,71.228,118.896,-98.267,
00:00:50:851,0.252,-0.358,0.759,33.691,165.466,-112.61,
00:00:50:867,0.429,-0.354,0.747,25.695,181.823,-122.132,
00:00:50:884,0.502,-0.432,0.753,-24.659,135.864,-137.879,
00:00:50:901,0.536,-0.483,0.76,-100.586,74.768,-130.31,
00:00:50:917,0.524,-0.442,0.779,-169.922,48.095,-109.864,
00:00:50:934,0.54,-0.417,0.806,-116.272,47.241,-105.164,
00:00:50:951,0.542,-0.36,0.758,-25.025,68.359,-60.669,
00:00:50:967,0.561,-0.404,0.759,71.044,75.927,-36.744,
00:00:50:984,0.555,-0.398,0.777,59.387,108.337,-0.916,
00:00:51:1,0.579,-0.354,0.792,31.677,140.258,3.967,
00:00:51:17,0.569,-0.339,0.776,52.917,138.794,18.31,
00:00:51:34,0.579,-0.293,0.75,114.502,131.286,20.263,
00:00:51:51,0.593,-0.39,0.753,190.796,108.947,14.282,
00:00:51:67,0.598,-0.433,0.756,93.811,74.829,59.875,
00:00:51:84,0.492,-0.284,0.71,9.033,78.674,41.198,
00:00:51:101,0.496,-0.24,0.724,25.268,87.768,35.461,
00:00:51:117,0.457,-0.198,0.575,56.823,91.43,55.419,
00:00:51:134,0.576,-0.858,0.787,-296.936,43.64,6.774,
00:00:51:151,0.66,-0.575,1.02,-591.004,-43.152,-25.025,
00:00:51:167,0.457,-0.173,0.895,-486.573,-164.063,-34.546,
00:00:51:184,0.415,-0.064,0.864,-337.098,-38.086,-41.199,
00:00:51:201,0.566,-0.491,0.864,-222.962,-31.678,17.456,
00:00:51:217,0.542,-0.587,0.882,-215.943,-65.796,-6.348,
00:00:51:234,0.462,-0.472,0.828,-289.002,-47.425,-2.259,
00:00:51:251,0.456,-0.323,0.818,-253.479,-7.996,13.305,
00:00:51:267,0.409,-0.389,0.774,-166.504,-43.335,21.057,
00:00:51:284,0.396,-0.377,0.785,-105.408,-20.508,7.568,
00:00:51:301,0.503,-0.312,0.79,-126.221,23.01,11.535,
00:00:51:317,0.569,-0.364,0.884,-183.96,-4.639,19.531,
00:00:51:334,0.497,-0.318,0.979,-262.085,-27.832,16.113,
00:00:51:351,0.435,-0.281,0.892,-270.142,-42.786,-5.677,
00:00:51:367,0.356,-0.139,0.798,-170.777,-56.641,-2.93,
00:00:51:384,0.351,-0.268,0.822,-70.801,-44.251,-5.799,
00:00:51:401,0.366,-0.36,0.819,-62.134,-45.533,-1.16,
00:00:51:417,0.3,-0.419,0.981,-155.64,-34.424,-9.034,
00:00:51:434,0.318,-0.187,1.132,-170.105,42.968,-39.307,
00:00:51:451,0.416,-0.075,1.163,-81.604,40.405,-37.659,
00:00:51:467,0.343,-0.163,0.963,15.441,-15.564,-31.8,
00:00:51:484,0.289,-0.341,0.79,55.542,4.089,-37.781,
00:00:51:501,0.345,-0.344,0.727,41.259,27.465,-48.34,
00:00:51:517,0.378,-0.293,0.954,-1.648,69.213,-43.335,
00:00:51:534,0.48,-0.15,1.006,-10.071,60.363,-51.27,
00:00:51:551,0.436,-0.277,0.941,-0.855,1.648,-50.049,
00:00:51:567,0.364,-0.239,0.791,9.521,-13.001,-66.04,
00:00:51:584,0.325,-0.272,0.769,-7.203,-2.564,-83.313,
00:00:51:601,0.314,-0.258,0.845,-40.039,21.606,-82.825,
00:00:51:617,0.328,-0.281,1.032,-60.791,19.775,-91.858,
00:00:51:634,0.34,-0.219,1.014,-51.148,4.394,-114.991,
00:00:51:651,0.248,-0.221,0.927,-1.954,-35.889,-101.746,
00:00:51:667,0.233,-0.298,0.906,-0.55,29.907,-98.572,
00:00:51:684,0.305,-0.268,0.932,34.606,39.001,-92.713,
00:00:51:701,0.297,-0.296,0.967,39.001,21.423,-77.332,
00:00:51:717,0.284,-0.315,0.981,35.461,38.513,-74.524,
00:00:51:734,0.296,-0.255,0.941,36.621,52.368,-81.299,
00:00:51:751,0.382,-0.278,0.845,64.209,80.688,-92.225,
00:00:51:767,0.343,-0.363,0.919,31.982,78.857,-89.722,
00:00:51:784,0.279,-0.286,0.997,-24.17,57.251,-85.633,
00:00:51:801,0.24,-0.289,1.034,-71.534,61.828,-91.736,
00:00:51:817,0.229,-0.368,1.048,-70.435,53.161,-82.581,
00:00:51:834,0.219,-0.412,1.081,-78.98,41.137,-71.106,
00:00:51:851,0.24,-0.381,1.092,-154.602,19.287,-54.078,
00:00:51:867,0.258,-0.286,1.032,-136.353,-21.058,-37.781,
00:00:51:884,0.268,-0.25,1.023,-110.047,-58.594,-31.434,
00:00:51:901,0.386,-0.235,1.046,-189.759,-77.088,-64.087,
00:00:51:917,0.361,-0.168,1.072,-230.53,-253.602,-57.251,
00:00:51:934,0.304,-0.428,1.373,-285.767,-369.69,-103.638,
00:00:51:951,0.169,-0.361,1.081,-175.538,-379.639,-120.545,
00:00:51:967,0.088,-0.322,1.016,-160.584,-387.269,-94.605,
00:00:51:984,0.062,-0.213,1.02,-100.769,-342.896,-110.291,
00:00:52:1,-0.011,-0.206,0.963,-64.881,-351.563,-80.506,
00:00:52:17,-0.09,-0.148,0.923,43.09,-276.368,-58.35,
00:00:52:34,-0.109,-0.149,0.837,69.213,-180.054,-36.988,
00:00:52:51,-0.091,-0.142,0.793,101.44,-73.548,-13.733,
00:00:52:67,-0.034,-0.151,0.775,123.779,-17.762,-2.137,
00:00:52:84,0.005,-0.167,0.753,121.826,9.521,14.404,
00:00:52:101,0.019,-0.209,0.767,101.684,27.71,29.724,
00:00:52:117,0.038,-0.22,0.782,62.927,68.054,43.64,
00:00:52:134,0.088,-0.178,0.801,57.8,114.746,46.814,
00:00:52:151,0.153,-0.258,0.828,71.716,130.371,29.296,
00:00:52:167,0.189,-0.343,0.839,31.005,118.591,18.249,
00:00:52:184,0.244,-0.38,0.84,-39.612,101.867,-0.794,
00:00:52:201,0.309,-0.351,0.866,-102.234,93.627,-19.715,
00:00:52:217,0.366,-0.296,0.886,-66.407,72.265,-36.133,
00:00:52:234,0.416,-0.34,0.898,-41.077,35.705,-42.298,
00:00:52:251,0.438,-0.342,0.899,-72.815,20.935,-40.467,
00:00:52:267,0.46,-0.316,0.896,-79.163,5.676,-33.753,
00:00:52:284,0.484,-0.292,0.987,-56.092,14.831,-28.687,
00:00:52:301,0.514,-0.257,0.914,4.821,41.626,-19.898,
00:00:52:317,0.502,-0.34,0.871,29.357,28.625,-3.907,
00:00:52:334,0.465,-0.321,0.822,-6.348,58.654,18.127,
00:00:52:351,0.454,-0.325,0.783,-12.574,66.772,25.39,
00:00:52:367,0.45,-0.22,0.776,4.882,92.895,55.847,
00:00:52:384,0.453,-0.195,0.82,81.604,88.806,56.579,
00:00:52:401,0.445,-0.264,0.866,59.448,105.468,66.65,
00:00:52:417,0.417,-0.125,0.758,1.525,167.419,73.669,
00:00:52:434,0.397,-0.089,0.572,81.543,172.424,75.744,
00:00:52:451,0.481,-0.522,0.799,27.954,74.768,46.386,
00:00:52:467,0.863,-0.767,1.606,-158.143,-212.22,-37.781,
00:00:52:484,0.483,-0.164,0.875,-135.193,-131.47,60.913,
00:00:52:501,0.322,-0.203,0.92,-167.481,-79.407,-13.733,
00:00:52:517,0.477,-0.348,0.702,-77.515,7.69,6.225,
00:00:52:534,0.488,-0.509,0.84,-155.152,-13.611,15.93,
00:00:52:551,0.394,-0.219,0.893,-227.967,-2.32,-6.165,
00:00:52:567,0.461,-0.083,1.115,-236.573,33.935,-4.578,
00:00:52:584,0.535,-0.252,1.114,-188.05,30.273,-15.87,
00:00:52:601,0.489,-0.32,1.084,-173.829,6.164,-31.189,
00:00:52:617,0.429,-0.198,0.937,-154.175,5.981,-33.387,
00:00:52:634,0.424,-0.287,0.791,-100.525,13.671,-38.453,
00:00:52:651,0.416,-0.272,0.797,-114.624,22.461,-46.753,
00:00:52:667,0.397,-0.091,0.893,-67.994,-17.579,-62.684,
00:00:52:684,0.297,-0.184,1.015,-36.255,-33.753,-55.542,
00:00:52:701,0.274,-0.204,0.967,-21.607,-2.442,-83.008,
00:00:52:717,0.246,-0.161,0.959,7.263,9.887,-64.393,
00:00:52:734,0.254,-0.252,0.963,27.771,13.488,-69.031,
00:00:52:751,0.231,-0.274,0.945,12.451,-5.799,-69.642,
00:00:52:767,0.205,-0.096,0.992,42.114,17.395,-62.439,
00:00:52:784,0.222,-0.153,1.05,79.711,18.615,-67.81,
00:00:52:801,0.227,-0.209,1.033,80.383,29.357,-73.243,
00:00:52:817,0.239,-0.227,0.96,70.129,41.503,-83.497,
00:00:52:834,0.264,-0.22,0.881,79.711,67.199,-91.492,
00:00:52:851,0.243,-0.24,0.875,80.078,54.26,-79.224,
00:00:52:867,0.244,-0.218,0.921,80.505,67.871,-78.98,
00:00:52:884,0.295,-0.249,1.002,111.572,57.434,-79.285,
00:00:52:901,0.261,-0.154,0.917,83.862,58.166,-71.656,
00:00:52:917,0.167,-0.227,0.86,83.435,42.663,-72.632,
00:00:52:934,0.14,-0.311,0.867,44.372,55.664,-75.684,
00:00:52:951,0.19,-0.256,0.952,4.028,70.251,-75.867,
00:00:52:967,0.275,-0.144,0.994,49.438,26.062,-91.919,
00:00:52:984,0.249,-0.189,1.002,70.312,-9.766,-113.404,
00:00:53:1,0.24,-0.214,0.937,46.752,-6.165,-121.033,
00:00:53:17,0.259,-0.311,0.949,21.423,-3.296,-109.925,
00:00:53:34,0.278,-0.346,0.933,-23.377,-15.748,-100.892,
00:00:53:51,0.25,-0.34,0.957,-62.134,-33.448,-91.858,
00:00:53:67,0.216,-0.262,0.92,-74.219,-28.382,-84.595,
00:00:53:84,0.205,-0.357,1.002,-32.044,-17.334,-73.731,
00:00:53:101,0.203,-0.251,1.02,-21.729,3.601,-63.355,
00:00:53:117,0.23,-0.267,1.001,56.213,11.23,-50.843,
00:00:53:134,0.232,-0.334,0.955,84.106,3.173,-37.72,
00:00:53:151,0.226,-0.282,0.956,55.297,21.972,-33.57,
00:00:53:167,0.25,-0.329,0.995,17.639,4.76,-38.025,
00:00:53:184,0.232,-0.335,1.02,-44.007,-11.536,-38.208,
00:00:53:201,0.236,-0.268,0.909,-84.534,-10.987,-44.434,
00:00:53:217,0.243,-0.257,0.89,-54.261,-20.813,-25.635,
00:00:53:234,0.321,-0.332,0.961,-52.002,-1.954,-32.471,
00:00:53:251,0.36,-0.367,1.039,-93.384,-23.194,-7.203,
00:00:53:267,0.31,-0.294,1.038,-148.621,-43.335,6.958,
00:00:53:284,0.285,-0.285,1.027,-208.741,-27.344,4.394,
00:00:53:301,0.301,-0.277,0.988,-218.995,-13.977,7.446,
00:00:53:317,0.303,-0.262,0.931,-188.355,-44.556,25.512,
00:00:53:334,0.268,-0.183,0.843,-140.931,-104.004,37.841,
00:00:53:351,0.221,-0.166,0.879,-99.488,-155.884,29.602,
00:00:53:367,0.197,-0.229,1,-125.672,-211.67,8.728,
00:00:53:384,0.194,-0.141,0.963,-140.381,-228.211,-14.344,
00:00:53:401,0.16,-0.015,0.897,-77.942,-206.727,2.197,
00:00:53:417,0.222,-0.158,0.987,-27.649,-210.206,-63.599,
00:00:53:434,0.236,-0.152,0.973,-74.463,-175.477,-15.381,
00:00:53:451,0.197,-0.158,0.946,-33.57,-105.652,-12.94,
00:00:53:467,0.214,-0.132,0.838,-31.311,-20.02,1.22,
00:00:53:484,0.221,-0.139,0.799,27.038,33.996,32.104,
00:00:53:501,0.23,-0.222,0.795,36.743,82.702,44.006,
00:00:53:517,0.233,-0.217,0.812,14.038,122.375,61.584,
00:00:53:534,0.252,-0.195,0.862,27.954,144.287,56.457,
00:00:53:551,0.293,-0.167,0.883,59.082,159.362,56.762,
00:00:53:567,0.304,-0.215,0.838,88.806,129.638,58.227,
00:00:53:584,0.297,-0.228,0.822,116.394,109.985,62.805,
00:00:53:601,0.296,-0.296,0.801,107.299,77.026,52.307,
00:00:53:617,0.286,-0.308,0.871,93.078,59.204,51.94,
00:00:53:634,0.254,-0.297,0.843,81.97,81.237,63.171,
00:00:53:651,0.243,-0.428,0.697,74.462,106.201,-31.922,
00:00:53:667,0.392,-0.36,0.863,-18.677,51.574,9.216,
00:00:53:684,0.349,-0.163,1.123,161.987,-152.771,-42.908,
00:00:53:701,0.308,-0.34,1.185,161.01,-46.387,5.371,
00:00:53:717,0.219,-0.214,1.135,111.45,-76.416,-31.922,
00:00:53:734,0.182,-0.259,1.026,158.142,-41.565,-10.682,
00:00:53:751,0.11,-0.294,0.971,97.229,-55.848,-12.94,
00:00:53:767,0.067,-0.21,0.922,153.076,-29.847,15.869,
00:00:53:784,0.114,-0.357,1.042,182.19,-31.495,31.982,
00:00:53:801,0.142,-0.399,1.102,139.221,-24.72,47.912,
00:00:53:817,0.068,-0.288,0.981,146.85,-8.728,50.354,
00:00:53:834,0.001,-0.321,0.973,181.884,-12.269,26.794,
00:00:53:851,-0.04,-0.373,0.946,185.791,-0.428,36.254,
00:00:53:867,0.023,-0.332,1.075,95.398,20.752,64.209,
00:00:53:884,0.116,-0.239,1.045,-24.781,29.785,39.672,
00:00:53:901,0.142,-0.234,0.898,-76.722,0.061,29.846,
00:00:53:917,0.128,-0.265,0.819,-61.036,-7.081,30.7,
00:00:53:934,0.171,-0.366,0.757,-46.204,20.446,34.057,
00:00:53:951,0.278,-0.477,0.974,-42.725,26.184,53.283,
00:00:53:967,0.309,-0.318,1.11,-78.919,35.034,49.011,
00:00:53:984,0.299,-0.279,1.103,-51.331,18.981,20.996,
00:00:54:1,0.216,-0.255,0.982,-36.988,4.089,1.159,
00:00:54:17,0.198,-0.2,0.854,-10.743,27.404,-15.32,
00:00:54:34,0.273,-0.215,0.852,25.878,34.729,-11.841,
00:00:54:51,0.325,-0.329,1.003,33.142,25.817,-3.724,
00:00:54:67,0.309,-0.322,1.018,-0.184,44.982,-19.654,
00:00:54:84,0.374,-0.373,0.998,-32.654,14.587,-33.753,
00:00:54:101,0.223,-0.236,0.816,-39.734,21.85,-16.968,
00:00:54:117,0.287,-0.356,0.804,-4.883,40.1,-32.837,
00:00:54:134,0.357,-0.274,0.883,17.395,41.137,-28.87,
00:00:54:151,0.327,-0.262,0.938,38.452,52.124,-44.007,
00:00:54:167,0.41,-0.376,0.993,-10.376,71.35,-50.354,
00:00:54:184,0.436,-0.367,0.995,-44.129,63.781,-59.021,
00:00:54:201,0.369,-0.214,0.894,24.536,65.185,-67.872,
00:00:54:217,0.338,-0.303,0.943,66.223,50.476,-80.811,
00:00:54:234,0.312,-0.34,0.898,70.434,82.031,-60.669,
00:00:54:251,0.347,-0.356,0.923,72.998,112.365,-69.947,
00:00:54:267,0.345,-0.38,0.939,77.148,130.615,-79.59,rollRH
00:00:54:284,0.342,-0.388,0.868,84.289,142.212,-79.651,
00:00:54:301,0.324,-0.363,0.811,52.734,148.254,-76.844,
00:00:54:317,0.328,-0.208,0.849,46.325,143.676,-95.215,
00:00:54:334,0.311,-0.178,0.928,31.555,138.183,-114.563,
00:00:54:351,0.315,-0.291,1.036,10.864,132.812,-139.344,
00:00:54:367,0.321,-0.439,1.114,-82.886,165.283,-141.541,
00:00:54:384,0.418,-0.485,1.064,-245.24,215.271,-143.494,
00:00:54:401,0.508,-0.472,0.898,-318.726,241.394,-128.846,
00:00:54:417,0.618,-0.324,0.807,-279.786,232.544,-124.024,
00:00:54:434,0.707,-0.184,0.659,-167.542,204.345,-121.705,
00:00:54:451,0.747,-0.194,0.52,-119.69,170.41,-111.878,
00:00:54:467,0.837,-0.278,0.571,-136.17,46.997,-73.182,
00:00:54:484,0.998,-0.319,0.849,-117.005,-141.297,-111.756,
00:00:54:501,0.902,-0.477,0.894,-147.4,-362.671,-95.52,
00:00:54:517,0.715,-0.297,0.707,-228.211,-420.289,-50.049,
00:00:54:534,0.589,-0.245,0.812,-194.764,-462.342,-65.674,
00:00:54:551,0.463,-0.227,0.932,-95.276,-412.476,-32.776,
00:00:54:567,0.379,-0.199,0.938,-25.025,-273.926,-29.419,
00:00:54:584,0.318,-0.235,0.818,21.667,-155.518,-18.616,
00:00:54:601,0.257,-0.249,0.719,79.04,-79.834,-22.828,
00:00:54:617,0.195,-0.259,0.658,179.199,-24.781,-7.508,
00:00:54:634,0.187,-0.318,0.729,173.095,13.244,-19.898,
00:00:54:651,0.163,-0.267,0.778,107.36,48.706,-18.189,
00:00:54:667,0.146,-0.265,0.808,76.477,77.575,-38.514,
00:00:54:684,0.146,-0.233,0.827,2.075,115.966,-40.039,
00:00:54:701,0.15,-0.241,0.832,-60.914,127.929,-53.894,
00:00:54:717,0.135,-0.203,0.807,-16.053,128.234,-63.294,
00:00:54:734,0.122,-0.248,0.824,39.306,89.355,-80.445,
00:00:54:751,0.116,-0.34,0.879,-25.147,92.163,-83.802,
00:00:54:767,0.142,-0.289,0.989,-90.455,104.858,-73.548,
00:00:54:784,0.154,-0.183,0.965,52.551,96.74,-73.487,
00:00:54:801,0.149,-0.228,0.922,63.476,91.247,-52.247,
00:00:54:817,0.16,-0.342,0.997,61.279,11.291,-60.364,
00:00:54:834,0.13,-0.39,0.93,52.246,-20.203,-67.383,
00:00:54:851,0.092,-0.254,0.905,84.838,-87.769,-54.566,
00:00:54:867,0.03,-0.272,0.949,110.901,-106.08,-54.993,
00:00:54:884,-0.001,-0.122,1.029,99.304,-20.813,-7.752,
00:00:54:901,-0.029,-0.224,0.789,-17.273,83.068,63.598,
00:00:54:917,0.152,-0.356,1.821,-20.142,-255.982,63.781,
00:00:54:934,-0.183,-0.418,1.133,15.747,-160.95,-30.64,
00:00:54:951,-0.047,-0.446,0.935,34.423,-104.737,51.33,
00:00:54:967,0.028,-0.505,0.701,-10.804,-63.904,11.84,
00:00:54:984,-0.037,-0.172,0.734,-120.85,-8.057,45.288,
00:00:55:1,0.159,-0.307,0.939,-64.393,-39.978,-8.851,
00:00:55:17,0.237,-0.419,1.178,-125.123,-78.797,-26.368,
00:00:55:34,0.323,-0.367,1.146,-167.237,-100.953,-41.748,
00:00:55:51,0.185,-0.276,0.897,-157.532,-98.145,-57.251,
00:00:55:67,0.207,-0.316,0.876,-195.008,-55.848,-39.917,
00:00:55:84,0.387,-0.407,1.239,-165.284,-45.838,-57.19,
00:00:55:101,0.347,-0.276,1.283,-154.358,-26.307,-50.965,
00:00:55:117,0.254,-0.092,1.048,-179.078,5.127,-48.829,
00:00:55:134,0.271,-0.282,1.182,-198.487,51.025,-56.58,
00:00:55:151,0.345,-0.2,1.122,30.944,73.364,-5.921,
00:00:55:167,0.234,-0.541,0.95,154.785,110.351,-12.94,
00:00:55:184,0.136,-0.55,0.801,5.432,141.601,19.287,
00:00:55:201,0.067,-0.227,0.783,-103.638,161.987,17.456,
00:00:55:217,0.209,-0.054,0.888,72.143,173.95,10.925,
00:00:55:234,0.229,-0.315,0.908,237.06,109.497,-43.152,
