TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.423,0.387,0.836,-311.036,356.079,193.054,0,0,0,
,0.424,0.35,0.79,-135.987,383.056,133.178,0,0,0,
,0.743,-0.212,0.678,144.836,311.035,-3.052,0,0,0,
,0.816,0.078,0.617,29.48,257.019,27.71,0,0,0,
,0.814,0.019,0.695,126.342,238.708,-36.072,0,0,0,
,0.823,-0.089,0.873,199.951,197.692,-83.985,0,0,0,
,0.842,-0.161,0.89,285.583,117.37,-93.75,0,0,0,
,1.069,0.003,0.859,143.859,-229.554,-127.198,0,0,0,
,0.82,0.177,0.803,190.796,-259.156,-106.019,0,0,0,
,1.006,-0.21,0.87,281.982,-297.547,-222.413,0,0,0,
,0.854,-0.072,0.76,115.173,-407.349,-204.407,0,0,0,
,0.735,0.023,0.732,214.782,-433.838,-286.255,0,0,0,
,0.613,0.013,0.776,307.922,-439.331,-370.545,0,0,0,
,0.538,0.041,0.785,338.623,-430.176,-394.104,0,0,0,
,0.404,0.078,0.798,418.396,-382.569,-415.772,0,0,0,
,0.294,0.006,0.739,438.232,-346.009,-410.645,0,0,0,
,-0.111,-0.049,0.645,296.63,-187.134,-335.816,0,0,0,
,-0.092,0.034,0.794,112.793,-57.679,-266.053,0,0,0,
,-0.138,0.226,0.891,215.942,61.767,-172.669,0,0,0,
,-0.151,0.156,0.867,237.426,99.792,-118.226,0,0,0,
,-0.129,0.229,0.996,192.566,137.634,-80.872,0,0,0,
,-0.056,-0.002,1.061,19.592,139.282,-0.794,0,0,0,
,-0.028,0.235,1.139,-70.069,91.125,39.306,0,0,0,
,0.21,-0.347,1.545,5.188,-32.41,-49.012,0,0,0,
,0.214,0.008,1.337,-243.592,-58.228,77.087,0,0,0,
,-0.06,0.136,1.12,38.94,153.991,1.098,0,0,0,
,-0.101,-0.046,0.788,294.25,335.449,-94.422,0,0,0,
,-0.203,0.198,0.414,317.321,429.565,-147.278,0,0,0,
,0.288,-0.291,0.808,-91.492,594.421,-124.573,0,0,0,
,0.677,0.146,1.301,-623.108,390.442,17.517,0,0,0,
,0.662,0.006,1.752,-425.415,334.838,-56.031,0,0,0,
,0.69,0.018,1.722,-136.597,110.046,-82.52,0,0,0,
,0.322,-0.037,1.124,325.256,104.187,-139.161,0,0,0,
,0.364,-0.64,0.838,-59.815,62.316,-81.665,0,0,0,
,0.263,-0.182,0.844,-351.319,34.668,-95.704,0,0,0,
,0.364,-0.159,0.871,-279.053,55.114,-101.075,0,0,0,
,0.299,0.193,0.876,-167.237,96.862,-119.202,0,0,0,
,0.373,0.147,0.696,23.254,134.643,-122.559,0,0,0,
,0.426,-0.121,0.552,10.192,149.047,-73.548,0,0,0,
,0.598,-0.212,0.733,-256.714,131.347,-70.618,0,0,0,
,0.65,-0.074,0.891,-296.753,74.829,-79.834,0,0,0,
,0.595,0.087,1.054,-222.107,139.465,-116.028,0,0,0,
,0.664,-0.061,1.044,-7.691,143.921,-125.061,0,0,0,
,0.523,-0.108,0.838,96.435,104.309,-96.009,0,0,0,
,0.426,-0.406,0.479,-85.022,98.266,-86.182,0,0,0,
,0.49,0,0.437,-294.739,50.231,-80.506,0,0,0,
,0.426,0.213,0.97,-259.095,108.52,-85.511,0,0,0,
,0.581,-0.142,1.373,-34.852,129.089,-37.598,0,0,0,
,0.504,0.013,1.302,-42.42,5.615,-11.902,0,0,0,
,0.273,-0.233,0.517,-50.782,-56.092,28.503,0,0,0,
,0.333,0.02,0.284,-246.827,-35.34,-38.208,0,0,0,
,0.449,0.116,0.839,-246.582,36.987,-27.222,0,0,0,
,0.611,0.004,1.329,-126.526,18.371,-5.738,0,0,0,
,0.302,-0.11,1.127,-4.212,-14.344,0.305,0,0,0,
,0.352,0.206,0.793,-51.148,-14.771,36.804,0,0,0,
,0.502,0.16,1.115,-90.394,54.931,22.155,0,0,0,
,0.42,0.031,1.131,-0.489,30.883,6.652,0,0,0,
,0.332,0.064,0.811,27.099,24.047,31.005,0,0,0,
,0.217,-0.04,0.669,-104.371,73.486,12.939,0,0,0,
,0.428,-0.032,0.751,-163.575,66.589,32.287,0,0,0,
,0.393,0.166,1.007,-151.856,61.035,40.832,0,0,0,
,0.413,0.189,0.855,0.854,38.513,49.194,0,0,0,
,0.408,-0.14,0.741,-32.837,119.445,24.963,0,0,0,
,0.594,0.094,0.807,-171.326,72.143,14.221,0,0,0,
,0.567,-0.003,0.853,-134.583,73.303,-10.682,0,0,0,
,0.524,0.024,1.126,45.959,23.315,76.599,0,0,0,
,0.265,-0.028,0.907,26.062,-37.964,131.958,0,0,0,
,0.146,-0.073,0.79,-103.394,-29.419,156.433,0,0,0,
,0.252,-0.008,0.874,-247.437,-61.341,166.565,0,0,0,
,0.243,0.321,1.196,-231.69,10.376,192.321,0,0,0,
,0.355,0.261,1.338,-189.515,62.072,257.934,0,0,0,
,0.448,0.247,1.2,-172.486,114.746,239.441,0,0,0,
,0.737,0.29,0.883,-208.13,98.388,236.633,0,0,0,
,0.75,-0.009,0.547,-196.289,62.561,216.797,0,0,0,
,0.851,0.022,0.104,-215.332,131.469,137.939,0,0,0,
,1.164,0.032,0.473,-174.195,103.393,8.606,0,0,0,
,1.186,0.116,0.68,-102.601,76.294,-43.335,0,0,0,
,1.11,-0.055,0.801,-26.185,54.016,-118.897,0,0,0,
,1.115,-0.125,0.577,-84.473,21.972,-150.94,0,0,0,
,0.975,-0.047,0.475,-77.271,-48.157,-180.909,0,0,0,
,0.948,-0.093,0.523,18.066,-123.963,-193.543,0,0,0,
,0.806,0.025,0.842,141.662,-446.289,-186.463,0,0,0,
,0.697,0.093,0.775,185.608,-428.711,-201.05,0,0,0,
,0.586,0.128,0.641,184.57,-363.953,-235.901,0,0,0,
,0.498,0.098,0.69,147.583,-319.153,-221.07,0,0,0,
,0.292,0.053,0.768,117.248,-192.872,-192.444,0,0,0,
,0.177,0.027,0.782,113.342,-123.475,-182.74,0,0,0,
,0.036,0.074,0.791,50.354,-56.702,-160.828,0,0,0,
,-0.095,0.237,0.847,24.78,33.264,-128.663,0,0,0,
,-0.152,0.411,0.887,34.606,101.623,-80.201,0,0,0,
,-0.18,0.353,0.97,120.971,164.306,-58.96,0,0,0,
,-0.195,0.217,1.033,86.547,232.91,11.596,0,0,0,
,-0.19,0.211,0.998,-188.294,265.686,107.299,0,0,0,
,0.08,0.08,1.557,-223.633,-8.118,83.129,0,0,0,
,0.3,0.355,1.538,-428.65,-132.447,204.406,0,0,0,
,-0.213,0.482,1.197,302.551,171.753,32.898,0,0,0,
,0.286,-0.015,0.772,386.413,185.547,16.906,0,0,0,
,0.204,0.205,1.018,164.672,142.089,-58.411,0,0,0,
,0.6,0.034,1.312,9.338,72.692,-99.793,0,0,0,
,0.603,0.041,1.627,-174.317,-1.099,-143.189,0,0,0,
,0.415,0.191,1.491,-159.546,0.854,-174.744,0,0,0,
,0.141,0.444,0.668,29.174,88.256,-78.553,0,0,0,
,0.006,0.484,-0.208,275.39,341.247,-132.752,0,0,0,
,0.513,-0.107,0.52,44.555,300.659,-175.904,0,0,0,
,0.589,-0.064,1.218,-89.783,163.635,-213.318,0,0,0,
,0.646,-0.135,1.383,-120.057,90.942,-164.368,0,0,0,
,0.576,0.05,1.063,-128.113,15.197,-92.102,0,0,0,
,0.396,0.085,0.608,59.326,4.638,-56.031,0,0,0,
,0.485,0.057,0.559,50.17,17.456,-65.247,0,0,0,
,0.493,-0.049,0.637,60.241,0.671,-64.82,0,0,0,
,0.533,-0.026,0.906,-9.705,17.517,-70.13,0,0,0,
,0.56,-0.052,1.084,61.767,94.116,-56.702,0,0,0,
,0.577,0.117,1.033,79.467,66.65,-53.528,0,0,0,
,0.378,0.084,0.751,180.175,81.054,-26.49,0,0,0,
,0.408,0.154,0.586,85.693,84.961,-44.739,0,0,0,
,0.389,0.043,0.773,-42.42,82.214,-39.368,0,0,0,
,0.525,0.083,1.043,-107.239,100.036,-49.317,0,0,0,
,0.545,-0.107,1.097,-33.814,97.229,-57.435,0,0,0,
,0.476,0.085,0.962,-9.583,63.354,-21.302,0,0,0,
,0.411,0.003,0.74,2.868,72.57,-12.207,0,0,0,
,0.499,0.063,0.724,-52.735,43.212,18.737,0,0,0,
,0.513,-0.069,0.829,-65.552,-12.574,17.089,0,0,0,
,0.538,0.056,0.906,-58.411,-25.452,-12.452,0,0,0,
,0.496,0.104,0.857,-34.18,-3.846,-27.771,0,0,0,
,0.573,0.066,0.937,-42.603,-15.32,-20.508,0,0,0,
,0.53,-0.007,0.922,-53.711,-56.031,-11.719,0,0,0,
,0.459,0.048,0.834,-88.562,-39.307,9.46,0,0,0,
,0.418,0.128,0.873,-99.732,2.014,14.831,0,0,0,
,0.487,0.174,1.066,-80.14,37.902,36.621,0,0,0,
,0.443,0.021,1.055,-63.05,18.615,52.307,0,0,0,
,0.362,0.09,0.947,-114.502,18.371,37.536,0,0,0,
,0.225,0.095,0.784,-203.553,41.503,43.701,0,0,0,
,0.248,0.106,0.828,-305.359,112.365,76.171,0,0,0,
,0.462,-0.021,1.018,-400.696,168.945,101.867,0,0,0,
,0.549,0.052,1.386,-557.129,94.665,128.479,0,0,0,
,0.617,0.465,1.067,-392.395,263,218.078,0,0,0,
,0.91,0.005,1.142,-403.26,227.783,216.674,0,0,0,
,0.949,0.267,0.779,-242.31,78.491,216.735,0,0,0,
,0.785,-0.116,0.369,-94.483,109.13,167.846,0,0,0,
,0.903,-0.009,0.327,-129.334,30.334,58.715,0,0,0,
,1.051,0.103,0.437,-44.922,-88.929,-17.579,0,0,0,
,1.151,0.203,0.594,17.334,-312.073,-64.27,0,0,0,
,1.045,0.031,0.671,191.284,-437.012,-129.029,0,0,0,
,0.978,-0.12,0.684,270.874,-525.879,-176.88,0,0,0,
,0.911,-0.1,0.652,300.354,-583.558,-210.755,0,0,0,
,0.828,-0.064,0.626,337.524,-605.591,-229.737,0,0,0,
,0.751,-0.043,0.612,301.635,-576.966,-235.596,0,0,0,
,0.629,0.007,0.632,230.835,-499.634,-248.352,0,0,0,
,0.609,0.003,0.656,230.529,-382.752,-256.958,0,0,0,
,0.547,-0.004,0.578,235.962,-247.437,-234.62,0,0,0,
,0.499,0.023,0.436,211.181,-193.543,-235.169,0,0,0,
,0.388,0.052,0.403,171.386,-153.077,-277.588,0,0,0,
,0.259,0.144,0.495,76.782,-115.723,-302.796,0,0,0,
,0.195,0.141,0.678,-1.526,-45.777,-255.86,0,0,0,
,0.152,0.125,0.874,-36.622,33.813,-177.185,0,0,0,
,0.101,0.162,0.971,-19.776,85.754,-111.756,0,0,0,
,0.057,0.201,0.935,131.897,115.051,-67.994,0,0,0,
,-0.021,0.149,0.98,251.464,150.573,-44.312,0,0,0,
,0.003,0.23,0.964,171.386,156.555,2.807,0,0,0,
,0.029,0.357,1.094,99.792,146.118,43.518,0,0,0,
,0.062,0.36,1.154,141.967,151.733,89.416,0,0,0,
,0.058,0.284,1.213,169.555,167.114,116.516,0,0,0,
,0.087,0.286,1.211,235.107,153.381,134.277,0,0,0,
,0.105,0.229,1.137,280.883,141.845,149.292,0,0,0,
,0.129,0.126,1.072,192.505,107.177,174.133,0,0,0,
,0.155,0.192,1.116,91.674,63.964,192.382,0,0,0,
,0.148,0.2,1.125,114.074,53.527,179.199,0,0,0,
,0.162,0.125,1.015,67.871,79.528,180.297,0,0,0,
,0.27,-0.064,1.309,88.378,-63.965,59.204,0,0,0,
,0.298,-0.039,1.338,-0.733,-133.606,114.318,0,0,0,
,0.025,-0.076,1.227,-2.198,-73.792,62.255,0,0,0,
,0.135,0.036,1.107,87.036,6.042,43.762,0,0,0,
,0.135,0.026,0.998,424.377,54.748,-48.035,0,0,0,
,0.159,-0.161,0.774,421.142,82.58,-65.918,0,0,0,
,0.145,-0.122,0.679,72.876,95.947,5.31,0,0,0,
,0.212,-0.169,0.59,-172.974,227.6,48.461,0,0,0,
,0.55,-0.257,1.306,-350.342,153.93,-59.388,0,0,0,
,0.574,0.463,1.158,-261.231,78.979,-13.977,0,0,0,
,0.568,0.121,1.041,175.048,-1.282,-51.27,0,0,0,
,0.408,-0.008,0.848,147.461,-12.146,-24.353,0,0,0,
,0.405,-0.285,0.841,-29.419,22.033,-1.282,0,0,0,
,0.439,-0.161,0.901,-167.542,11.108,-12.452,0,0,0,
,0.409,0.08,0.941,-158.753,-3.724,-11.17,0,0,0,
,0.481,0.035,0.968,-63.477,17.456,-9.4,0,0,0,
,0.464,-0.077,0.939,-31.739,37.17,-27.344,0,0,0,
,0.56,-0.135,0.84,-79.895,63.903,-21.119,0,0,0,
,0.508,-0.016,0.827,-153.443,55.236,-33.997,0,0,0,
,0.549,0.034,0.829,-148.682,58.96,-26.307,0,0,0,
,0.643,-0.028,0.974,-182.862,59.753,-52.613,0,0,0,
,0.673,0.123,0.833,-92.835,140.93,-70.435,0,0,0,
,0.637,-0.15,0.793,-60.425,135.62,-50.782,0,0,0,
,0.611,-0.213,0.672,-48.035,126.342,-65.796,0,0,0,
,0.606,-0.068,0.6,-154.48,76.66,-62.928,0,0,0,
,0.542,0.043,0.677,-133.606,71.96,-64.759,0,0,0,
,0.485,0.066,0.875,-99.793,79.162,-49.195,0,0,0,
,0.456,-0.078,1.049,-55.42,50.415,-13.794,0,0,0,
,0.352,0.017,1.061,-56.702,26.428,18.798,0,0,0,
,0.362,0.032,1.119,-65.796,17.211,68.908,0,0,0,
,0.272,-0.036,1.15,-112.61,21.728,122.314,0,0,0,
,0.336,-0.035,1.101,-107.178,34.301,129.943,0,0,0,
,0.333,0.095,0.932,-162.598,41.32,146.85,0,0,0,
,0.339,0.137,0.828,-194.886,99.06,155.151,0,0,0,
,0.369,0.149,0.771,-230.286,117.004,156.25,0,0,0,
,0.458,0.085,0.75,-140.32,112.426,135.681,0,0,0,
,0.614,-0.025,0.714,-121.644,94.604,128.723,0,0,0,
,0.756,-0.064,0.791,-137.635,130.798,100.586,0,0,0,
,0.929,0.075,0.8,-131.47,103.332,111.389,0,0,0,
,0.976,0.072,0.798,-21.851,13.794,89.111,0,0,0,
,1.197,-0.123,0.902,106.994,-125.611,28.747,0,0,0,
,1.081,-0.087,0.919,85.937,-328.919,-37.11,0,0,0,
,0.96,-0.02,0.826,79.284,-412.11,-82.886,0,0,0,
,0.852,-0.062,0.85,28.137,-460.45,-124.024,0,0,0,
,0.765,-0.125,0.831,25.817,-446.412,-154.114,0,0,0,
,0.734,-0.093,0.765,29.663,-454.224,-179.932,0,0,0,
,0.659,-0.131,0.739,59.204,-405.945,-205.567,0,0,0,
,0.667,-0.157,0.73,66.65,-361.023,-218.567,0,0,0,
,0.601,-0.128,0.696,43.762,-329.407,-252.503,0,0,0,
,0.52,-0.074,0.658,52.734,-257.264,-283.081,0,0,0,
,0.463,-0.025,0.598,70.495,-179.017,-314.087,0,0,0,
,0.356,-0.012,0.474,-10.743,-116.944,-321.717,0,0,0,
,0.294,-0.04,0.51,-160.523,-63.477,-293.274,0,0,0,
,0.254,0.005,0.627,-230.042,-46.448,-280.091,0,0,0,
,0.211,0.009,0.779,-109.681,-11.963,-270.325,0,0,0,
,0.171,-0.033,0.896,-29.664,7.934,-209.168,0,0,0,
,0.125,-0.003,0.885,-17.334,43.457,-135.193,0,0,0,
,0.076,0.105,0.853,-52.674,58.471,-72.876,0,0,0,
,0.093,0.145,0.843,-75.013,66.345,-2.381,0,0,0,
,0.065,0.29,0.856,-83.68,8.972,35.766,0,0,0,
,0.057,0.383,0.94,17.578,-10.315,76.232,0,0,0,
,0.077,0.363,0.998,159.484,-12.207,112.548,0,0,0,
,0.024,0.158,1.006,155.944,-64.209,202.575,0,0,0,
,0.026,0.201,1.09,138.733,-83.497,229.98,0,0,0,
,0.033,0.212,1.163,148.925,-78.003,235.778,0,0,0,
,-0.047,0.299,1.163,199.463,-72.998,224.609,0,0,0,
,-0.149,0.333,1.095,252.014,-15.137,210.937,0,0,0,
,-0.128,0.325,0.999,283.081,33.691,241.699,0,0,0,
,0.214,-0.043,1.327,165.344,-173.645,186.279,0,0,0,
,0.125,-0.269,1.402,-298.218,-457.947,182.312,0,0,0,
,-0.261,0.453,1.375,-294.495,-362.977,272.033,0,0,0,
,0.072,0.238,1.336,232.238,-266.053,70.739,0,0,0,
,-0.086,0.467,1.179,447.204,-215.332,143.982,0,0,0,
,0.257,0.256,1.121,639.099,-314.331,35.095,0,0,0,
,-0.087,0.434,0.969,563.354,-329.163,156.067,0,0,0,
,0.364,0.131,0.938,-24.353,-71.412,-13.733,0,0,0,
,0.239,0.033,0.969,73.059,-110.657,-8.667,0,0,0,
,0.204,-0.257,1.156,-3.418,-15.992,-47.486,0,0,0,
,0.175,-0.091,1.187,0.061,-31.556,-43.519,0,0,0,
,0.116,0.058,1.042,117.553,10.253,-7.264,0,0,0,
,0.184,0.023,0.722,210.693,0.488,41.565,0,0,0,
,0.033,-0.054,0.606,242.248,103.759,81.787,0,0,0,
,0.259,-0.312,0.739,180.297,124.45,53.222,0,0,0,
,0.192,-0.265,1.149,-205.018,140.503,49.682,0,0,0,
,0.436,-0.048,1.235,-291.871,107.36,67.504,0,0,0,
,0.427,0.036,1.011,-65.552,104.065,84.289,0,0,0,
,0.417,-0.159,1.054,-21.18,176.025,47.729,0,0,0,
,0.515,-0.081,1.111,-21.302,171.692,6.225,0,0,0,
,0.457,-0.205,1.049,90.393,165.222,11.413,0,0,0,
,0.413,-0.213,0.915,85.754,158.386,8.361,0,0,0,
,0.469,-0.146,0.882,-6.897,187.927,10.192,0,0,0,
,0.399,-0.104,0.859,35.766,198.73,2.38,0,0,0,
,0.294,-0.182,0.786,-120.057,180.786,39.489,0,0,0,
,0.333,-0.076,0.943,-206.482,172.973,54.931,0,0,0,
,0.298,0.016,1.085,-195.313,166.442,74.951,0,0,0,
,0.366,-0.036,1.024,-66.163,139.953,88.745,0,0,0,
,0.451,-0.09,0.846,99.243,114.135,90.82,0,0,0,
,0.532,-0.301,0.644,119.995,105.59,50.231,0,0,0,
,0.641,-0.404,0.56,-55.359,40.527,10.437,0,0,0,
,0.581,-0.245,0.539,-304.688,-17.029,-48.401,0,0,0,
,0.494,0.085,0.908,-431.763,5.676,-46.387,0,0,0,
,0.644,-0.14,1.348,-136.414,83.129,-77.576,0,0,0,
,0.772,-0.146,1.12,120.666,-61.829,-51.453,0,0,0,
,0.46,-0.208,0.698,-60.059,-90.149,-95.093,0,0,0,
,0.466,-0.219,1.139,-135.315,-94.727,-113.221,0,0,0,
,0.359,0.023,1.243,-0.733,-167.054,-130.921,0,0,0,
,0.11,0.269,1.124,211.67,-177.308,-93.934,0,0,0,
,0.02,-0.004,1.049,302.429,-90.943,-72.815,0,0,0,
,0.235,0.265,1.019,-343.995,-48.462,-42.481,0,0,0,
,0.384,0.256,1.198,-244.141,25.451,-88.379,0,0,0,
,0.276,-0.104,1.087,-23.743,29.296,-92.774,0,0,0,
,0.281,-0.091,0.888,38.818,-26.246,-83.558,0,0,0,
,0.09,-0.257,0.721,-45.96,-11.109,-73.487,0,0,0,
,0.224,0.111,0.942,-269.349,23.071,-42.054,0,0,0,
,0.228,0.07,1.199,-153.687,5.798,-13.184,0,0,0,
,0.075,-0.099,1.141,-34.485,-18.494,-3.418,0,0,0,
,0.133,0.083,0.902,-4.944,-56.397,1.159,0,0,0,
,0.195,-0.05,0.871,-13.916,-16.358,12.268,0,0,0,
,0.332,-0.158,0.861,-50.66,-53.956,11.779,0,0,0,
,0.37,0.04,0.854,-111.878,-81.849,-9.766,0,0,0,
,0.327,0.08,0.976,-71.656,-50.721,-50.293,0,0,0,
,0.356,-0.035,1.008,28.991,-64.82,-66.346,0,0,0,
,0.336,-0.08,0.892,125.61,-70.191,-70.74,0,0,0,
,0.358,-0.224,0.834,86.364,-49.744,-65.369,0,0,0,
,0.39,-0.272,0.87,2.258,-33.081,-74.646,0,0,0,
,0.439,0.05,0.901,-49.988,-51.758,-92.53,0,0,0,
,0.356,0.047,0.88,89.416,-11.597,-117.188,0,0,0,
,0.333,-0.281,0.976,111.084,1.77,-126.648,0,0,0,
,0.326,-0.129,1.081,15.197,-35.035,-99.915,0,0,0,
,0.274,-0.094,1.109,30.822,-45.227,-90.21,0,0,0,
,0.159,0.03,1.045,34.423,-85.022,-66.834,0,0,0,
,0.003,0.082,1.06,28.442,-63.477,-46.814,0,0,0,
,0.071,-0.003,1.085,-56.397,-61.768,26.367,0,0,0,
,0.166,0.081,1.056,-19.959,-39.734,16.235,0,0,0,
,0.207,-0.056,1.006,33.386,-20.63,-7.142,0,0,0,
,0.352,-0.069,1.008,-15.503,5.432,-24.048,0,0,0,
,0.441,-0.07,0.922,27.404,-12.085,-63.904,0,0,0,
,0.286,-0.057,0.927,8.789,2.624,-85.389,0,0,0,
,0.361,-0.139,1.042,105.041,70.739,-118.348,0,0,0,
,0.283,-0.28,1.113,172.851,22.583,-95.398,0,0,0,
,0.181,-0.272,1.082,32.531,104.675,-40.101,0,0,0,
,0.133,-0.044,1.058,-69.153,220.52,37.048,0,0,0,
,0.183,0.26,0.918,-159.241,241.455,89.721,0,0,0,
,0.141,0.23,0.968,-0.794,180.114,-28.992,0,0,0,
,0.235,0.123,0.88,136.779,64.392,-82.52,0,0,0,
,0.211,-0.06,1.009,128.967,-101.929,-95.093,0,0,0,
,0.034,-0.083,1.097,-102.173,-193.787,6.652,0,0,0,
,0.226,0.018,1.42,203.125,-317.81,-105.53,0,0,0,
,0.037,0.298,1.312,-116.272,-477.417,187.561,0,0,0,
,-0.206,-0.07,1.081,116.15,-355.103,203.491,0,0,0,
,-0.229,-0.08,0.858,41.809,-321.534,244.201,0,0,0,
,-0.208,-0.019,0.763,35.766,-321.045,263.305,0,0,0,
,-0.207,-0.127,0.752,-100.342,-297.364,291.076,0,0,0,
,-0.135,0.002,0.701,-183.533,-261.78,311.889,0,0,0,
,-0.076,-0.098,0.806,-172.364,-215.455,336.731,0,0,0,
,0.059,-0.16,0.807,-238.343,-135.926,400.879,0,0,0,
,0.157,-0.129,0.833,-174.927,-73.731,410.827,0,0,0,
,0.265,-0.089,0.734,-129.151,-37.598,385.742,0,0,0,
,0.272,-0.032,0.748,-6.287,-39.246,343.872,0,0,0,
,0.228,-0.085,0.832,49.438,0.427,330.444,0,0,0,
,0.197,-0.094,0.881,58.715,78.491,322.815,0,0,0,
,0.181,-0.033,0.897,138.61,135.009,328.613,0,0,0,
,0.144,0.055,0.781,219.36,172.363,330.993,0,0,0,
,0.229,-0.02,0.741,108.825,162.231,362.548,0,0,0,
,0.26,0.085,0.884,-40.345,127.746,422.18,0,0,0,
,0.332,0.135,1.106,55.542,174.133,417.602,0,0,0,
,0.465,0.047,1.217,273.498,270.813,374.328,0,0,0,
,0.541,0.015,1.165,609.68,335.205,302.185,0,0,0,
,0.586,-0.229,0.927,865.173,355.224,124.145,0,0,0,
,0.565,-0.549,0.741,647.216,321.716,18.92,0,0,0,
,0.578,-0.542,0.706,168.457,179.199,-71.106,0,0,0,
,0.293,-1.102,1.317,-485.535,-143.25,-89.844,0,0,0,
,-0.061,0.152,1.47,-259.217,-125.794,-29.664,0,0,0,
,0.072,-0.05,1.088,261.352,0.671,-113.099,0,0,0,
,0.093,0.058,0.822,410.156,-91.309,-54.322,0,0,0,
,0.071,0.057,0.438,592.956,-265.564,42.602,0,0,0,
,-0.043,-0.425,0.438,395.935,-212.586,86.792,0,0,0,
,0.343,-0.755,0.773,-250.245,-173.645,-17.823,0,0,0,
,0.37,-0.286,1.263,-709.107,-298.523,-9.156,0,0,0,
,0.301,0.129,1.397,-253.968,-291.565,-37.11,0,0,0,
,0.325,0.076,1.127,333.068,-294.739,-60.669,0,0,0,
,0.183,-0.17,0.916,434.57,-297.242,-55.298,0,0,0,
,0.102,-0.438,0.957,194.336,-141.846,-77.454,0,0,0,
,0.187,-0.35,1.01,16.723,-113.16,-85.511,0,0,0,
,0.147,-0.159,0.89,138.61,-131.897,-80.689,0,0,0,
,0.117,-0.196,0.832,145.507,-69.153,-99.06,0,0,0,
,0.107,-0.223,0.909,-4.456,-36.744,-117.92,0,0,0,
,0.108,-0.187,1.011,-9.278,-20.752,-121.827,0,0,0,
,0.071,-0.212,1.049,42.236,-2.259,-107.056,0,0,0,
,0.07,-0.25,1.043,63.415,24.597,-103.089,0,0,0,
,0.092,-0.228,1.004,59.57,31.982,-98.694,0,0,0,
,0.139,-0.196,0.916,186.523,12.939,-101.563,0,0,0,
,0.061,-0.214,0.914,128.357,-0.428,-105.652,0,0,0,
,0.111,-0.291,1.001,102.172,5.188,-119.935,0,0,0,
,0.085,-0.363,1.214,-72.205,-19.776,-145.569,0,0,0,
,-0.001,-0.15,1.146,58.898,-35.767,-101.929,0,0,0,
,-0.008,-0.257,1.028,30.273,-37.537,-71.778,0,0,0,
,-0.017,-0.245,0.997,22.399,-23.926,-69.275,0,0,0,
,0.058,-0.351,1.045,-120.728,-0.428,-89.661,0,0,0,
,0.084,-0.147,1.018,-136.475,-14.466,-120.606,0,0,0,
,0.048,-0.089,1.005,-157.532,-17.64,-124.207,0,0,0,
,0.003,-0.074,0.925,-131.531,-16.663,-111.206,0,0,0,
,0.006,-0.284,1.016,-116.883,28.015,-98.389,0,0,0,
,-0.049,-0.18,1.035,-163.758,7.202,-79.041,0,0,0,
,-0.033,-0.157,1.103,-137.513,27.038,-89.783,0,0,0,
,-0.089,-0.011,0.998,-95.704,-6.897,-49.378,0,0,0,
,-0.068,-0.121,0.911,-5.433,14.099,-18.799,0,0,0,
,-0.095,-0.14,0.999,-52.002,24.414,10.315,0,0,0,
,-0.016,-0.101,1.001,-137.879,25.146,2.807,0,0,0,
,-0.013,-0.127,1.01,-227.234,24.658,-12.513,0,0,0,
,0.077,-0.143,1.022,-152.161,30.212,-23.499,0,0,0,
,0.164,-0.211,0.944,-49.683,25.329,-12.207,0,0,0,
,0.151,-0.227,0.949,6.591,38.391,-16.236,0,0,0,
,0.153,-0.325,0.968,-71.106,34.423,-32.593,0,0,0,
,0.107,-0.208,0.963,-134.949,18.493,-58.167,0,0,0,
,0.092,-0.135,1.018,-152.527,22.705,-65.125,0,0,0,
,0.036,-0.105,1.075,-103.821,31.799,-40.406,0,0,0,
,0.041,-0.193,0.99,-4.7,21.423,-19.898,0,0,0,
,0.025,-0.136,0.962,-25.696,26.672,-16.114,0,0,0,
,0.005,-0.194,0.964,-90.394,26.062,-21.973,0,0,0,
,0.052,-0.092,1.026,-102.662,8.239,-32.532,0,0,0,
,0.02,-0.194,1.022,-103.089,-5.494,-23.194,0,0,0,
,0.035,-0.17,1.036,-154.969,-2.686,-21.058,0,0,0,
,0.068,-0.136,1.049,-149.048,1.098,-14.954,0,0,0,
,0.154,-0.157,1.04,-81.177,26.794,-9.095,0,0,0,
,0.192,-0.213,0.945,-63.904,23.01,-14.039,0,0,0,
,0.124,-0.138,0.857,-33.753,-3.113,-33.509,0,0,0,
,0.088,-0.158,0.977,-166.748,8.422,-63.05,0,0,0,
,0.064,-0.124,1.035,-98.45,9.277,-47.547,0,0,0,
,0.084,-0.139,0.968,-54.078,-4.639,-37.659,0,0,0,
,0.041,-0.141,0.819,-48.157,-28.992,-26.49,0,0,0,
,0.006,-0.161,0.899,-171.021,-18.067,-34.18,0,0,0,
,0.013,-0.062,1.036,-266.419,-2.015,-33.326,0,0,0,
,0.05,-0.029,1.133,-193.421,12.146,-34.302,0,0,0,
,0.085,-0.103,1.037,-165.039,12.573,-15.442,0,0,0,
,0.095,-0.096,0.909,-140.076,10.192,-26.185,0,0,0,
,0.087,-0.124,0.943,-187.012,-3.846,-45.716,0,0,0,
,0.103,-0.071,1.04,-202.393,-7.203,-62.684,0,0,0,
