TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.219,-0.059,0.98,202.819,-243.287,245.178,0,0,0,
,-0.23,-0.078,1.029,241.272,-188.111,196.045,0,0,0,
,-0.22,-0.058,1.159,177.002,-119.69,132.568,0,0,0,
,-0.21,0.125,1.294,177.917,-63.05,84.533,0,0,0,
,-0.269,0.063,1.28,275.024,35.827,20.568,0,0,0,
,-0.287,0.145,1.322,427.734,164.856,-29.725,0,0,0,
,-0.264,0.119,1.309,512.939,320.19,-111.939,0,0,0,
,-0.249,0.039,1.28,476.684,490.295,-174.195,0,0,0,
,-0.219,-0.026,1.257,324.218,682.067,-274.476,0,0,0,
,-0.165,-0.127,1.207,117.004,817.199,-388.733,0,0,0,
,-0.127,-0.146,1.189,-25.757,887.573,-446.778,0,0,0,
,-0.064,-0.201,1.168,-71.595,895.385,-472.84,0,0,0,
,-0.095,-0.337,1.154,-128.235,950.195,-450.44,0,0,0,
,-0.112,-0.292,1.021,-141.785,984.436,-388.611,0,0,0,
,-0.106,-0.229,0.967,-134.217,1050.048,-359.62,0,0,0,
,-0.093,-0.217,0.939,-256.47,1110.534,-346.192,0,0,0,
,-0.111,-0.18,0.948,-505.86,1228.82,-346.68,0,0,0,
,-0.119,-0.156,0.979,-691.346,1293.823,-357.789,0,0,0,
,-0.078,-0.214,1.017,-815.43,1390.014,-379.7,0,0,0,
,0.038,-0.34,0.938,-1041.199,1426.147,-305.848,0,0,0,
,0.24,-0.247,0.702,-1062.745,1127.441,-82.093,0,0,0,
,0.246,-0.053,0.629,-952.088,866.699,-15.198,0,0,0,
,0.128,0.005,0.564,-827.82,742.126,9.765,0,0,0,
,0.153,0.017,0.61,-827.82,642.883,0.732,0,0,0,
,0.233,0.002,0.687,-955.14,530.395,24.78,0,0,0,
,0.279,-0.055,0.799,-1145.936,435.974,36.743,0,0,0,
,0.303,-0.012,0.788,-1405.945,365.783,79.895,0,0,0,
,0.407,0.163,0.786,-1448.548,257.446,27.771,0,0,0,
,0.479,0.267,0.792,-1197.632,137.451,-38.636,0,0,0,
,0.462,0.222,0.838,-802.735,41.565,-157.654,0,0,0,
,0.415,0.177,0.838,-596.192,28.198,-115.357,0,0,0,
,0.457,0.163,0.861,-653.382,53.222,-112.183,0,0,0,
,0.47,0.176,0.902,-920.533,33.996,-91.858,0,0,0,
,0.468,0.227,0.896,-1163.453,2.258,-77.82,0,0,0,
,0.444,0.391,0.799,-1318.238,7.446,-70.069,0,0,0,
,0.495,0.503,0.641,-1366.578,19.348,-67.505,0,0,0,
,0.527,0.64,0.586,-1225.22,-78.553,-92.713,0,0,0,
,0.464,0.628,0.628,-931.519,-102.845,-126.038,0,0,0,
,0.483,0.701,0.646,-602.662,-124.39,-157.349,0,0,0,
,0.453,0.581,0.673,-401.246,-130.921,-166.016,0,0,0,
,0.446,0.536,0.651,-450.44,-70.191,-152.649,0,0,0,
,0.477,0.613,0.662,-533.143,-49.256,-160.035,0,0,0,
,0.495,0.614,0.635,-549.134,-18.128,-171.448,0,0,0,
,0.469,0.586,0.588,-606.385,-7.019,-182.618,0,0,0,
,0.467,0.63,0.546,-567.261,-32.837,-178.894,0,0,0,
,0.437,0.637,0.489,-420.655,-68.177,-172.242,0,0,0,
,0.394,0.58,0.53,-144.043,-105.164,-152.649,0,0,0,
,0.406,0.532,0.582,13.061,-64.881,-133.423,0,0,0,
,0.452,0.579,0.574,108.398,-16.114,-118.409,0,0,0,
,0.533,0.621,0.541,222.717,21.545,-109.253,0,0,0,
,0.597,0.674,0.536,341.98,37.78,-108.521,0,0,0,
,0.591,0.583,0.597,439.88,52.124,-58.655,0,0,0,
,0.551,0.497,0.646,413.086,52.429,-23.499,0,0,0,
,0.506,0.449,0.713,399.902,17.761,-15.259,0,0,0,
,0.481,0.389,0.75,312.866,-1.099,-12.146,0,0,0,
,0.492,0.505,0.751,261.047,-66.163,-19.349,0,0,0,
,0.514,0.5,0.691,309.814,-80.262,9.216,0,0,0,
,0.383,0.45,0.608,250.488,-151.307,0.671,0,0,0,
,0.424,0.499,0.503,139.587,-95.581,9.094,0,0,0,
,0.343,0.503,0.513,-8.789,-124.024,-17.456,0,0,0,
,0.296,0.51,0.491,110.778,-113.099,-37.415,0,0,0,
,0.212,0.424,0.575,355.835,-216.248,-78.003,0,0,0,
,0.522,0.416,0.503,40.344,18.493,6.774,0,0,0,
,0.395,0.587,0.66,-20.386,-79.834,-37.049,0,0,0,
,0.418,0.565,0.698,376.831,-124.085,-9.4,0,0,0,
,0.304,0.586,0.947,685.424,-208.802,-3.846,0,0,0,
,0.69,0.465,0.847,475.463,-18.555,70.617,0,0,0,
,0.514,0.54,0.881,556.579,-224.122,76.782,0,0,0,
,0.425,0.355,0.843,785.217,-299.622,134.216,0,0,0,
,0.45,0.496,0.964,658.63,-231.446,157.409,0,0,0,
,0.446,0.169,0.875,296.508,-183.228,204.101,0,0,0,
,0.35,0.394,0.86,386.169,-251.648,207.458,0,0,0,
,0.35,0.297,0.766,564.819,-341.614,226.44,0,0,0,
,0.425,0.429,0.929,762.512,-299.317,306.884,0,0,0,
,0.399,0.107,0.768,643.615,-333.069,296.569,0,0,0,
,0.325,0.339,0.8,503.967,-418.702,252.38,0,0,0,
,0.263,0.231,0.944,578.186,-476.624,280.7,0,0,0,
,0.268,0.283,1.038,461.67,-244.873,341.674,0,0,0,
,0.31,0.142,0.934,281.921,-300.049,414.795,0,0,0,
,0.188,0.342,0.972,426.574,-431.824,376.037,0,0,0,
,0.204,0.23,0.918,621.826,-594.544,405.151,0,0,0,
,0.152,0.376,1.037,603.576,-440.003,359.13,0,0,0,
,0.214,0.148,0.825,375.671,-477.601,412.841,0,0,0,
,0.058,0.23,0.874,237.487,-557.129,396.545,0,0,0,
,0.054,0.19,0.859,315.979,-573.548,414.672,0,0,0,
,-0.025,0.16,0.971,421.875,-686.768,399.841,0,0,0,
,0.003,0.326,1.001,575.439,-505.433,297.119,0,0,0,
,0.002,0.097,0.956,480.041,-538.392,311.828,0,0,0,
,-0.081,0.176,0.995,328.491,-536.499,306.03,0,0,0,
,-0.132,-0.048,0.996,273.864,-555.542,311.523,0,0,0,
,-0.115,0.157,1.187,172.973,-414.856,160.888,0,0,0,
,-0.2,0.166,1.034,139.221,-416.81,182.739,0,0,0,
,-0.226,0.018,0.906,160.522,-412.903,182.129,0,0,0,
,-0.153,0.1,1.097,12.573,-296.021,83.862,0,0,0,
,-0.109,0.063,1.036,-173.706,-297.913,169.555,0,0,0,
,-0.173,0.08,1.029,-264.954,-325.135,223.999,0,0,0,
,-0.221,0.044,1.037,-229.554,-377.991,284.912,0,0,0,
,-0.144,0.101,1.107,108.032,-340.394,245.239,0,0,0,
,-0.206,0.064,1.122,229.431,-334.778,251.098,0,0,0,
,-0.248,0.12,1.06,294.372,-341.675,272.277,0,0,0,
,-0.277,-0.017,0.955,261.23,-366.028,276.306,0,0,0,
,-0.166,0.164,1.139,198.059,-283.143,130.188,0,0,0,
,-0.213,0.155,1.015,79.406,-219.971,120.117,0,0,0,
,-0.237,0.171,1.01,82.58,-161.927,118.042,0,0,0,
,-0.227,0.138,1.09,122.253,-95.032,75.439,0,0,0,
,-0.233,0.142,1.142,148.193,-26.123,41.503,0,0,0,
,-0.219,0.141,1.187,153.808,48.461,11.291,0,0,0,
,-0.211,0.159,1.186,180.42,126.953,-23.804,0,0,0,
,-0.198,0.153,1.208,185.119,215.576,-55.42,0,0,0,
,-0.187,0.177,1.237,116.211,329.956,-90.21,0,0,0,
,-0.175,0.21,1.213,30.029,441.772,-114.502,0,0,0,
,-0.14,0.258,1.191,-45.594,521.606,-158.936,0,0,0,
,-0.162,0.293,1.153,-80.445,600.341,-213.562,0,0,0,
,-0.114,0.323,1.127,-151.978,630.493,-355.713,0,0,0,
,-0.189,0.169,1.158,-173.645,688.72,-431.092,0,0,0,
,-0.202,0.027,1.11,-206.727,749.328,-476.99,0,0,0,
,-0.084,-0.021,1.025,-240.662,727.111,-486.695,0,0,0,
,-0.103,-0.034,0.985,-263.855,657.226,-458.374,0,0,0,
,-0.166,-0.039,0.957,-300.232,667.602,-444.397,0,0,0,
,-0.097,-0.003,0.876,-441.773,695.434,-464.112,0,0,0,
,-0.089,-0.069,0.949,-573.487,716.247,-420.594,0,0,0,
,-0.028,-0.103,0.995,-698.06,764.221,-392.151,0,0,0,
,0.016,-0.016,0.972,-964.661,817.566,-389.222,0,0,0,
,0.091,0.136,0.934,-1239.441,774.78,-395.447,0,0,0,
,0.122,0.123,0.895,-1587.159,764.526,-381.104,0,0,0,
,0.133,0.183,0.858,-1942.811,731.14,-420.227,0,0,0,
,0.156,0.421,0.851,-2000,720.398,-467.469,0,0,0,
,0.203,0.405,0.774,-2000,625,-462.83,0,0,0,
,0.179,0.47,0.625,-2000,424.255,-498.536,0,0,0,
,0.168,0.705,0.618,-1988.038,298.706,-503.418,0,0,0,
,0.143,0.711,0.645,-1453.675,277.343,-483.033,0,0,0,
,0.139,0.598,0.671,-1006.897,278.686,-421.021,0,0,0,
,0.166,0.606,0.676,-682.068,286.071,-353.15,0,0,0,
,0.229,0.629,0.657,-482.3,230.407,-250.367,0,0,0,
,0.236,0.6,0.596,-381.531,230.102,-208.619,0,0,0,
,0.294,0.593,0.53,-384.339,137.024,-207.215,0,0,0,
,0.333,0.533,0.572,-362.915,46.386,-206.971,0,0,0,
,0.356,0.622,0.603,-357.85,-57.435,-211.976,0,0,0,
,0.367,0.653,0.656,-246.521,-92.102,-177.491,0,0,0,
,0.397,0.652,0.693,-123.536,-106.141,-123.169,0,0,0,
,0.441,0.615,0.644,-112.549,-87.159,-83.985,0,0,0,
,0.486,0.647,0.575,-157.898,-90.21,-79.346,0,0,0,
,0.527,0.627,0.532,-210.267,-96.192,-125.855,0,0,0,
,0.552,0.606,0.565,-206.116,-110.352,-159.913,0,0,0,
,0.549,0.557,0.572,-175.415,-109.559,-197.205,0,0,0,
,0.542,0.551,0.597,-120.24,-97.474,-223.816,0,0,0,
,0.488,0.542,0.642,-92.591,-87.281,-264.649,0,0,0,
,0.456,0.579,0.623,-120.24,-78.431,-280.579,0,0,0,
,0.448,0.617,0.47,-198.609,-30.518,-287.415,0,0,0,
,0.481,0.729,0.497,-133.789,-12.696,-237.793,0,0,0,
,0.5,0.79,0.459,-67.017,41.32,-197.083,0,0,0,
,0.532,0.857,0.428,48.461,60.424,-115.723,0,0,0,
,0.51,0.816,0.501,215.942,-46.509,-69.886,0,0,0,
,0.407,0.605,0.584,254.638,-22.828,-27.771,0,0,0,
,0.439,0.647,0.578,157.959,-54.444,-31.189,0,0,0,
,0.319,0.651,0.606,175.109,-47.547,-16.358,0,0,0,
,0.453,0.63,0.529,-101.075,27.343,-9.217,0,0,0,
,0.419,0.665,0.575,86.547,8.239,40.039,0,0,0,
,0.447,0.545,0.55,122.985,32.043,70.983,0,0,0,
,0.411,0.541,0.532,298.095,-135.315,69.885,0,0,0,
,0.59,0.596,0.468,293.64,49.743,121.704,0,0,0,
,0.514,0.705,0.525,282.47,-36.805,64.697,0,0,0,
,0.445,0.563,0.551,497.985,-64.881,100.463,0,0,0,
,0.403,0.49,0.52,611.633,-142.945,89.233,0,0,0,
,0.548,0.535,0.586,426.696,145.996,165.466,0,0,0,
,0.473,0.702,0.641,377.197,76.232,163.635,0,0,0,
,0.462,0.695,0.615,617.187,63.049,214.172,0,0,0,
,0.465,0.599,0.584,730.59,-19.41,215.332,0,0,0,
,0.374,0.512,0.619,932.312,-129.761,180.908,0,0,0,
,0.308,0.757,0.764,944.397,-31.311,180.725,0,0,0,
,0.43,0.377,0.611,626.159,32.043,249.694,0,0,0,
,0.281,0.575,0.705,465.82,-115.906,263.794,0,0,0,
,0.28,0.468,0.718,550.537,-45.899,259.216,0,0,0,
,0.261,0.396,0.819,531.25,-67.444,298.706,0,0,0,
,0.308,0.549,0.71,793.762,-170.105,200.012,0,0,0,
,0.207,0.752,0.874,928.527,-301.026,160.583,0,0,0,
,0.339,0.378,0.75,823.913,-165.772,194.58,0,0,0,
,0.272,0.391,0.806,411.316,-339.783,221.862,0,0,0,
,0.186,0.451,0.809,417.114,-358.521,195.068,0,0,0,
,0.172,0.555,1.076,490.844,-275.33,205.749,0,0,0,
,0.297,0.329,0.816,544.067,-143.616,225.769,0,0,0,
,0.279,0.372,0.885,425.659,-290.039,246.338,0,0,0,
,0.246,0.315,0.893,440.307,-287.964,220.398,0,0,0,
,0.217,0.224,0.951,342.346,-263.062,221.191,0,0,0,
,0.2,0.328,0.874,346.557,-268.128,198.059,0,0,0,
,0.187,0.326,0.793,423.034,-352.662,146.606,0,0,0,
,0.142,0.397,1.105,540.344,-437.439,123.413,0,0,0,
,0.14,0.29,1.111,581.115,-176.819,135.864,0,0,0,
,0.181,0.047,0.94,108.032,-166.199,204.284,0,0,0,
,0.105,0.268,0.969,-154.358,-138.123,233.215,0,0,0,
,0.102,0.179,0.95,-107.789,-113.038,205.993,0,0,0,
,0.122,0.296,0.942,0.854,-223.328,165.344,0,0,0,
,0.073,0.234,0.931,111.694,-264.893,128.234,0,0,0,
,0.112,0.278,0.808,156.494,-366.028,118.957,0,0,0,
,-0.043,0.183,1.048,127.38,-406.067,104.858,0,0,0,
,0.055,0.298,0.869,127.99,-219.666,119.506,0,0,0,
,0.036,0.174,0.841,9.704,-296.326,142.089,0,0,0,
,-0.005,0.298,0.842,106.994,-390.442,147.705,0,0,0,
,-0.021,0.395,1.129,173.828,-249.695,143.798,0,0,0,
,0.119,0.311,1.06,244.629,-296.814,181.823,0,0,0,
,-0.022,0.226,1.056,288.696,-377.93,181.091,0,0,0,
,-0.076,0.235,0.94,338.806,-389.222,190.918,0,0,0,
,-0.143,-0.083,0.98,335.754,-388.733,198.669,0,0,0,
,-0.069,0.228,1.021,202.453,-307.557,181.457,0,0,0,
,-0.022,0.164,1.012,127.624,-309.266,215.393,0,0,0,
,-0.072,0.215,1.017,156.433,-331.543,228.332,0,0,0,
,-0.186,0.04,0.846,219.177,-349.305,238.098,0,0,0,
,-0.144,0.181,1.076,171.02,-287.659,179.565,0,0,0,
,-0.085,0.157,1.103,92.407,-259.827,247.741,0,0,0,
,-0.132,0.207,1.094,-0.672,-280.518,283.203,0,0,0,
,-0.184,0.044,1.049,35.461,-262.818,290.893,0,0,0,
,-0.275,0.01,1.02,85.571,-269.593,297.607,0,0,0,
,-0.301,0.14,0.847,181.64,-312.561,278.381,0,0,0,
,-0.127,0.242,1.066,43.762,-278.748,181.457,0,0,0,
,-0.167,0.219,0.968,-25.147,-243.714,230.224,0,0,0,
,-0.227,0.235,0.864,-14.771,-215.21,247.619,0,0,0,
,-0.219,0.056,1.023,37.414,-168.763,220.214,0,0,0,
,-0.171,0.242,1.12,43.335,-147.889,222.168,0,0,0,
,-0.164,0.221,1.124,144.592,-138.733,210.144,0,0,0,
,-0.227,0.131,1.097,179.626,-141.541,171.814,0,0,0,
,-0.241,0.09,1.071,142.456,-97.535,127.075,0,0,0,
,-0.231,0.14,1.061,125.793,-47.608,82.946,0,0,0,
,-0.231,0.184,1.1,146.301,8.3,50.354,0,0,0,
,-0.227,0.224,1.06,158.813,55.297,24.231,0,0,0,
,-0.242,0.186,1.063,168.884,102.295,-18.067,0,0,0,
,-0.245,0.169,1.073,176.269,171.203,-68.421,0,0,0,
,-0.234,0.249,1.129,120.239,255.493,-143.25,0,0,0,
,-0.205,0.342,1.202,28.869,359.13,-227.662,0,0,0,
,-0.168,0.384,1.212,-51.88,435.974,-287.232,0,0,0,
,-0.249,0.265,1.217,-111.268,622.558,-377.869,0,0,0,
,-0.233,0.234,1.124,-254.822,867.736,-465.943,0,0,0,
,-0.1,0.3,0.996,-281.739,881.652,-595.337,0,0,0,
,-0.053,0.327,1.089,-139.771,757.995,-640.259,0,0,0,
,-0.199,0.28,1.152,59.448,871.887,-727.723,0,0,0,
,-0.184,0.212,1.097,212.707,1004.943,-792.42,0,0,0,
,-0.064,-0.011,1.11,164.489,1100.463,-806.275,0,0,0,
,0.039,-0.133,1.072,70.434,1021.972,-648.987,0,0,0,
,0.019,-0.043,0.967,124.45,940.429,-530.701,0,0,0,
,0.001,0.004,0.792,233.276,892.151,-416.077,0,0,0,
,0.022,-0.143,0.737,168.396,879.76,-295.227,0,0,0,
,0.062,-0.353,0.765,-173.645,853.942,-191.285,0,0,0,
,0.116,-0.397,0.849,-733.582,792.907,-80.689,0,0,0,
,0.163,-0.316,0.847,-1446.656,733.642,-5.86,0,0,0,
,0.233,0.077,0.85,-1817.078,580.505,-11.963,0,0,0,
,0.186,0.381,0.927,-1562.317,606.811,-52.063,0,0,0,
,0.254,0.327,0.86,-1080.689,629.943,-63.782,0,0,0,
,0.253,0.264,0.723,-809.449,536.193,-51.636,0,0,0,
,0.281,0.3,0.747,-763.306,441.467,-47.974,0,0,0,
,0.282,0.218,0.768,-882.325,452.392,-19.41,0,0,0,
,0.354,0.148,0.692,-1242.859,435.058,1.22,0,0,0,
,0.434,0.379,0.669,-1459.351,315.307,-34.119,0,0,0,
,0.403,0.51,0.652,-1387.207,247.802,-31.983,0,0,0,
,0.428,0.564,0.794,-1191.712,306.579,-58.106,0,0,0,
,0.548,0.553,0.789,-980.713,273.925,-48.706,0,0,0,
,0.569,0.545,0.722,-945.008,212.768,-20.874,0,0,0,
,0.536,0.602,0.642,-952.515,123.047,-3.418,0,0,0,
,0.544,0.611,0.552,-864.014,-50.11,-5.799,0,0,0,
,0.498,0.616,0.548,-798.523,-187.684,-8.606,0,0,0,
,0.498,0.642,0.596,-618.775,-343.567,-5.799,0,0,0,
,0.411,0.534,0.632,-467.286,-299.805,-37.354,0,0,0,
,0.431,0.539,0.689,-329.224,-299.317,-63.111,0,0,0,
,0.453,0.517,0.629,-182.007,-281.25,-97.901,0,0,0,
,0.424,0.581,0.57,-129.029,-260.56,-141.053,0,0,0,
,0.424,0.554,0.468,-104.981,-195.679,-170.411,0,0,0,
,0.46,0.686,0.508,-60.486,-199.036,-169.922,0,0,0,
,0.372,0.601,0.63,7.141,-106.69,-168.641,0,0,0,
,0.427,0.669,0.667,-31.373,-78.98,-136.414,0,0,0,
,0.494,0.681,0.58,-114.685,-13.184,-103.821,0,0,0,
,0.353,0.678,0.581,-0.123,-154.297,-137.94,0,0,0,
,0.369,0.516,0.447,152.526,-112.366,-118.47,0,0,0,
,0.308,0.849,0.586,139.831,-66.04,-133.667,0,0,0,
,0.62,0.776,0.403,-98.572,21.118,-44.068,0,0,0,
,0.42,0.876,0.593,137.146,87.28,17.761,0,0,0,
,0.438,0.659,0.677,367.797,160.766,111.206,0,0,0,
,0.416,0.537,0.679,600.83,80.749,120.483,0,0,0,
,0.42,0.428,0.655,717.407,-44.129,70.678,0,0,0,
,0.329,0.594,0.777,718.078,10.192,23.498,0,0,0,
,0.639,0.383,0.583,219.909,28.991,117.981,0,0,0,
,0.407,0.681,0.698,111.023,-176.331,90.332,0,0,0,
,0.385,0.524,0.617,366.943,-94.117,146.057,0,0,0,
,0.39,0.395,0.567,505.92,-169.007,130.981,0,0,0,
,0.4,0.68,0.733,553.344,28.808,149.17,0,0,0,
,0.56,0.351,0.536,416.076,-39.002,210.998,0,0,0,
,0.302,0.576,0.691,503.906,-146.302,178.039,0,0,0,
,0.347,0.452,0.64,594.36,-80.567,206.665,0,0,0,
,0.322,0.405,0.73,519.775,-168.641,215.332,0,0,0,
,0.288,0.404,0.811,627.014,-248.414,273.315,0,0,0,
,0.459,0.625,0.788,490.661,-37.72,374.328,0,0,0,
,0.444,0.406,0.695,369.751,-157.959,413.635,0,0,0,
,0.252,0.591,0.817,457.702,-228.882,403.625,0,0,0,
,0.279,0.473,0.848,674.438,-260.254,399.109,0,0,0,
,0.25,0.245,0.862,749.206,-282.654,386.108,0,0,0,
,0.231,0.369,0.734,768.493,-408.265,364.563,0,0,0,
,0.099,0.396,0.604,1008.361,-638.001,314.636,0,0,0,
,0.286,0.6,0.939,791.442,-450.684,400.024,0,0,0,
,0.304,0.074,0.731,499.45,-435.608,405.578,0,0,0,
,0.078,0.394,0.886,384.46,-571.778,378.601,0,0,0,
,0.109,0.253,0.854,774.17,-579.163,363.647,0,0,0,
,0.028,0.256,1.057,815.979,-524.598,413.025,0,0,0,
,0.093,0.124,0.924,837.28,-423.035,406.128,0,0,0,
,0.021,0.085,0.989,716.552,-529.725,387.39,0,0,0,
,-0.038,0.141,1.023,659.24,-608.643,363.159,0,0,0,
,-0.094,0.073,1.018,623.169,-716.126,352.111,0,0,0,
,-0.122,0.279,1.196,632.263,-811.402,371.093,0,0,0,
,-0.113,0.276,1.109,757.446,-645.813,355.59,0,0,0,
,-0.114,-0.003,1.03,703.674,-671.631,423.523,0,0,0,
,-0.234,0.086,1.07,550.476,-639.71,420.532,0,0,0,
,-0.266,-0.154,1.031,411.255,-543.213,403.808,0,0,0,
,-0.298,-0.07,0.979,238.464,-587.647,361.206,0,0,0,
,-0.3,0.007,1.103,254.272,-606.873,311.889,0,0,0,
,-0.286,0.117,1.072,308.166,-439.331,249.511,0,0,0,
,-0.224,0.038,1.019,242.981,-428.65,312.622,0,0,0,
,-0.34,0.019,1.019,151.245,-381.043,313.964,0,0,0,
,-0.315,-0.132,0.995,51.452,-388.367,298.401,0,0,0,
,-0.403,-0.093,0.864,15.869,-432.435,268.127,0,0,0,
,-0.357,0.205,1.109,45.41,-321.717,144.714,0,0,0,
,-0.318,-0.025,0.94,60.974,-299.012,213.928,0,0,0,
,-0.404,0,0.985,74.096,-246.644,178.65,0,0,0,
,-0.408,-0.147,0.885,-69.031,-220.643,157.165,0,0,0,
,-0.354,0.071,1.143,-169.8,-176.331,116.577,0,0,0,
,-0.296,-0.021,1.05,-63.843,-153.016,155.639,0,0,0,
,-0.378,0,1.06,7.568,-170.777,176.086,0,0,0,
,-0.392,-0.201,0.986,50.842,-151.001,180.297,0,0,0,
,-0.416,-0.259,0.865,-60.242,-170.289,174.682,0,0,0,
,-0.308,0.018,1.131,-67.139,-138.489,54.016,0,0,0,
,-0.331,0.099,0.979,-83.069,-167.908,139.16,0,0,0,
,-0.35,-0.045,0.929,-64.026,-166.748,160.278,0,0,0,
,-0.399,-0.078,0.815,-126.709,-167.603,158.02,0,0,0,
,-0.356,-0.038,1.074,-201.6,-114.38,88.378,0,0,0,
,-0.357,0.078,1.101,-114.258,-116.211,149.353,0,0,0,
,-0.384,-0.014,1.104,-22.339,-105.835,150.94,0,0,0,
,-0.483,-0.094,1.113,50.72,-103.333,136.291,0,0,0,
,-0.444,-0.141,1.168,93.505,-52.308,130.432,0,0,0,
,-0.443,-0.064,1.193,16.784,-11.597,120.483,0,0,0,
,-0.402,0.093,1.076,-44.129,31.372,85.937,0,0,0,
,-0.396,0.075,1.045,-63.05,69.03,26.55,0,0,0,
,-0.357,0.11,1.072,-68.482,144.043,-3.602,0,0,0,
,-0.348,0.156,1.072,-98.145,222.9,-74.707,0,0,0,
,-0.359,0.165,1.091,-92.652,311.95,-154.725,0,0,0,
,-0.328,0.256,1.184,-51.453,423.034,-316.407,0,0,0,
,-0.294,0.442,1.211,62.377,469.787,-403.199,0,0,0,
,-0.32,0.4,1.182,108.032,605.285,-552.002,0,0,0,
,-0.337,0.255,1.155,87.707,715.393,-644.043,0,0,0,
,-0.337,0.196,1.145,131.53,802.49,-697.51,0,0,0,
,-0.386,0.076,1.053,207.58,920.532,-757.019,0,0,0,
,-0.3,0.053,0.911,337.341,896.972,-783.997,0,0,0,
,-0.303,0.005,0.939,419.86,886.108,-853.272,0,0,0,
,-0.362,-0.075,0.976,403.381,943.603,-890.015,0,0,0,
,-0.376,-0.142,1.034,197.937,1080.444,-852.478,0,0,0,
,-0.347,-0.236,1.094,-94.605,1138.61,-796.875,0,0,0,
,-0.281,-0.468,1.076,-440.552,1225.769,-617.737,0,0,0,
,-0.28,-0.422,0.844,-769.593,1168.945,-464.051,0,0,0,
,-0.22,-0.22,0.843,-690.125,1180.297,-464.783,0,0,0,
,-0.135,-0.222,0.725,-691.102,1296.63,-319.092,0,0,0,
,0.091,-0.308,0.75,-925.049,1168.151,-325.989,0,0,0,
,0.183,-0.267,0.809,-1311.89,1027.282,-272.522,0,0,0,
,0.303,0.015,0.904,-1577.82,822.387,-252.076,0,0,0,
,0.261,0.232,0.943,-1416.993,718.261,-236.39,0,0,0,
,0.204,0.245,0.885,-1112.305,684.631,-189.454,0,0,0,
,0.201,0.107,0.819,-1054.444,651.855,-128.968,0,0,0,
,0.282,0.017,0.679,-1369.385,516.54,-3.174,0,0,0,
,0.294,0.236,0.67,-1694.153,297.424,26.123,0,0,0,
,0.257,0.4,0.636,-1689.698,175.659,49.072,0,0,0,
,0.288,0.469,0.601,-1487.305,47.668,9.643,0,0,0,
,0.263,0.473,0.649,-1175.11,-21.607,-80.75,0,0,0,
,0.295,0.446,0.725,-850.464,-49.927,-148.377,0,0,0,
,0.323,0.395,0.742,-637.391,-72.449,-175.354,0,0,0,
,0.328,0.37,0.789,-551.636,-104.248,-209.412,0,0,0,
,0.384,0.396,0.788,-521.973,-153.382,-249.817,0,0,0,
,0.363,0.409,0.806,-521.18,-206.299,-327.21,0,0,0,
,0.456,0.616,0.722,-723.45,-207.642,-302.002,0,0,0,
,0.572,0.827,0.586,-940.613,-182.679,-294.007,0,0,0,
,0.543,0.849,0.547,-843.934,-154.236,-335.572,0,0,0,
,0.446,0.789,0.562,-519.471,-83.619,-326.294,0,0,0,
,0.422,0.697,0.56,-242.615,12.146,-316.468,0,0,0,
,0.442,0.586,0.554,-50.232,40.039,-300.843,0,0,0,
,0.404,0.506,0.502,70.129,45.837,-304.017,0,0,0,
,0.363,0.567,0.604,253.479,147.705,-309.205,0,0,0,
,0.51,0.636,0.58,12.39,105.774,-275.696,0,0,0,
,0.492,0.747,0.625,-26.429,99.304,-218.934,0,0,0,
,0.452,0.657,0.659,-63.355,89.233,-157.349,0,0,0,
,0.435,0.625,0.659,-93.14,40.405,-117.188,0,0,0,
,0.402,0.549,0.72,25.756,-12.879,-96.253,0,0,0,
,0.389,0.451,0.654,99.731,-84.107,-82.276,0,0,0,
,0.35,0.363,0.563,110.046,-206.849,-89.783,0,0,0,
,0.2,0.667,0.522,167.358,-204.407,-145.142,0,0,0,
,0.563,0.377,0.347,-205.506,-116.333,-81.177,0,0,0,
,0.41,0.833,0.514,24.231,-168.702,-45.838,0,0,0,
,0.362,0.473,0.542,497.985,-172.852,5.432,0,0,0,
,0.339,0.671,0.718,660.583,-76.661,73.12,0,0,0,
,0.522,0.335,0.712,422.18,-41.016,84.411,0,0,0,
,0.397,0.695,0.825,582.092,-157.227,108.581,0,0,0,
,0.377,0.453,0.751,814.453,-257.142,162.963,0,0,0,
,0.384,0.744,0.788,679.199,-197.937,203.552,0,0,0,
,0.453,0.338,0.749,487.182,-170.655,270.202,0,0,0,
,0.332,0.643,0.761,685.058,-311.829,317.382,0,0,0,
,0.301,0.349,0.686,954.345,-411.072,337.646,0,0,0,
,0.123,0.549,0.814,896.728,-368.287,312.317,0,0,0,
,0.413,0.206,0.7,728.759,-261.658,362.671,0,0,0,
,0.22,0.411,0.783,744.69,-395.569,306.518,0,0,0,
,0.204,0.725,0.859,1058.105,-362.427,317.077,0,0,0,
,0.39,0.122,0.898,933.471,-245.667,421.508,0,0,0,
,0.237,0.311,0.979,626.953,-336.548,410.827,0,0,0,
,0.178,0.273,0.882,880.615,-406.861,431.274,0,0,0,
,0.097,0.335,0.949,1024.78,-506.287,393.005,0,0,0,
,0.232,0.129,0.94,1019.897,-436.097,410.461,0,0,0,
,0.155,0.08,1.004,775.879,-476.807,409.546,0,0,0,
,0.106,0.109,0.996,741.15,-497.559,427.246,0,0,0,
