TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.311,-0.497,0.866,-224.976,-41.016,35.827,0,0,0,
,-0.327,-0.446,0.873,-22.4,-25.818,48.339,0,0,0,
,-0.315,-0.407,0.835,88.501,-32.898,45.593,0,0,0,
,-0.312,-0.425,0.78,222.656,-27.039,41.931,0,0,0,
,-0.312,-0.486,0.766,311.523,-8.973,24.719,0,0,0,
,-0.302,-0.522,0.763,303.222,5.31,23.742,0,0,0,
,-0.293,-0.583,0.769,283.752,4.577,16.357,0,0,0,
,-0.297,-0.601,0.773,252.807,-0.428,8.789,0,0,0,
,-0.316,-0.625,0.756,220.886,3.601,-11.719,0,0,0,
,-0.33,-0.58,0.744,225.341,17.089,-28.443,0,0,0,
,-0.326,-0.615,0.728,245.117,30.395,-47.974,0,0,0,
,-0.337,-0.596,0.726,275.085,40.222,-63.233,0,0,0,
,-0.341,-0.613,0.718,296.63,55.419,-73.914,0,0,0,
,-0.355,-0.625,0.714,313.354,64.025,-85.45,0,0,0,
,-0.371,-0.622,0.682,311.523,78.064,-98.694,0,0,0,
,-0.365,-0.65,0.671,297.424,80.017,-107.666,0,0,0,
,-0.364,-0.606,0.684,282.165,77.758,-106.69,0,0,0,
,-0.378,-0.664,0.701,274.109,84.961,-116.089,0,0,0,
,-0.376,-0.649,0.72,247.009,98.877,-120.118,0,0,0,
,-0.366,-0.682,0.719,246.948,104.065,-138.428,0,0,0,
,-0.356,-0.671,0.706,231.933,100.586,-137.818,0,0,0,
,-0.345,-0.661,0.714,210.449,108.947,-146.18,0,0,0,
,-0.324,-0.649,0.723,209.655,111.328,-153.443,0,0,0,
,-0.321,-0.66,0.734,232.544,116.272,-156.8,0,0,0,
,-0.31,-0.598,0.714,263.794,113.525,-147.034,0,0,0,
,-0.308,-0.618,0.712,287.902,115.6,-145.02,0,0,0,
,-0.287,-0.622,0.73,299.499,110.656,-130.372,0,0,0,
,-0.266,-0.636,0.76,290.405,79.773,-107.361,0,0,0,
,-0.278,-0.629,0.782,282.837,50.048,-77.759,0,0,0,
,-0.29,-0.634,0.793,294.738,20.202,-64.026,0,0,0,
,-0.305,-0.657,0.796,285.949,16.906,-50.415,0,0,0,
,-0.306,-0.706,0.792,227.05,19.958,-44.495,0,0,0,
,-0.295,-0.723,0.769,165.649,12.39,-39.673,0,0,0,
,-0.285,-0.733,0.752,149.841,-30.579,-27.588,0,0,0,
,-0.315,-0.758,0.768,125.305,-53.345,-13.123,0,0,0,
,-0.325,-0.754,0.778,76.965,-52.247,-15.87,0,0,0,
,-0.314,-0.744,0.744,38.879,-42.786,-10.498,0,0,0,
,-0.325,-0.785,0.721,-14.283,-32.837,-11.902,0,0,0,
,-0.316,-0.767,0.705,-80.384,-30.457,-9.278,0,0,0,
,-0.319,-0.75,0.71,-114.808,-43.396,-3.54,0,0,0,
,-0.333,-0.74,0.694,-230.896,-28.87,-10.437,0,0,0,
,-0.333,-0.699,0.647,-265.87,-18.86,-1.77,0,0,0,
,-0.347,-0.706,0.629,-311.341,-23.438,3.051,0,0,0,
,-0.375,-0.67,0.614,-364.685,-31.983,9.704,0,0,0,
,-0.355,-0.622,0.609,-411.133,-33.081,24.475,0,0,0,
,-0.353,-0.623,0.627,-436.219,-25.025,31.066,0,0,0,
,-0.355,-0.609,0.669,-421.265,-26.551,39.001,0,0,0,
,-0.361,-0.606,0.683,-371.338,-30.152,46.081,0,0,0,
,-0.366,-0.618,0.702,-320.618,-22.156,33.935,0,0,0,
,-0.353,-0.665,0.714,-309.571,-19.41,21.057,0,0,0,
,-0.347,-0.649,0.71,-313.904,-29.725,16.906,0,0,0,
,-0.37,-0.655,0.709,-309.754,-38.269,3.295,0,0,0,
,-0.37,-0.592,0.724,-311.158,-42.847,-0.245,0,0,0,
,-0.395,-0.567,0.748,-264.649,-40.711,-3.602,0,0,0,
,-0.386,-0.537,0.734,-202.271,-33.875,0.183,0,0,0,
,-0.388,-0.536,0.717,-134.888,-37.72,5.493,0,0,0,
,-0.383,-0.536,0.707,-99.122,-47.303,12.634,0,0,0,
,-0.377,-0.546,0.726,-64.515,-50.66,23.315,0,0,0,
,-0.37,-0.567,0.756,-36.377,-53.528,24.353,0,0,0,
,-0.372,-0.553,0.756,18.676,-44.861,16.723,0,0,0,
,-0.37,-0.586,0.753,53.1,-36.622,5.981,0,0,0,
,-0.368,-0.614,0.739,25.695,-24.048,2.502,0,0,0,
,-0.357,-0.643,0.73,-22.522,-24.353,1.831,0,0,0,
,-0.357,-0.6,0.749,-51.514,-20.264,-2.503,0,0,0,
,-0.361,-0.612,0.774,-25.208,1.22,-29.419,0,0,0,
,-0.368,-0.612,0.811,16.784,27.893,-47.181,0,0,0,
,-0.334,-0.565,0.795,83.679,48.645,-52.43,0,0,0,
,-0.347,-0.628,0.754,144.592,70.922,-64.759,0,0,0,
,-0.33,-0.63,0.74,154.907,78.247,-66.956,0,0,0,
,-0.294,-0.606,0.76,196.716,124.45,-90.027,0,0,0,
,-0.306,-0.616,0.765,248.413,146.301,-104.371,0,0,0,
,-0.283,-0.66,0.741,259.887,156.86,-91.309,0,0,0,
,-0.278,-0.667,0.74,213.501,148.742,-90.699,0,0,0,
,-0.278,-0.659,0.745,156.25,152.343,-93.384,0,0,0,
,-0.269,-0.655,0.791,117.37,160.888,-68.97,0,0,0,
,-0.262,-0.661,0.814,49.438,144.653,-54.322,0,0,0,
,-0.251,-0.687,0.809,-17.029,111.572,-38.269,0,0,0,
,-0.241,-0.611,0.791,-40.039,75.5,-38.636,0,0,0,
,-0.234,-0.656,0.771,-60.975,60.18,-49.012,0,0,0,
,-0.25,-0.662,0.754,-74.402,44.616,-45.105,0,0,0,
,-0.229,-0.667,0.76,-96.009,38.452,-28.26,0,0,0,
,-0.21,-0.671,0.745,-107.483,26.916,-15.259,0,0,0,
,-0.201,-0.67,0.739,-124.512,15.197,-7.691,0,0,0,
,-0.178,-0.678,0.725,-148.133,1.342,-2.137,0,0,0,
,-0.169,-0.687,0.719,-181.519,-10.071,-3.846,0,0,0,
,-0.158,-0.719,0.758,-253.968,-21.363,-9.4,0,0,0,
,-0.184,-0.673,0.821,-276.978,-27.039,-15.992,0,0,0,
,-0.168,-0.651,0.823,-290.162,-22.95,-8.851,0,0,0,
,-0.178,-0.661,0.806,-262.513,-27.466,-4.334,0,0,0,
,-0.173,-0.688,0.803,-293.335,-44.861,-14.344,0,0,0,
,-0.188,-0.611,0.796,-342.164,-50.049,-4.7,0,0,0,
,-0.193,-0.647,0.796,-408.814,-55.298,-4.883,0,0,0,
,-0.208,-0.553,0.824,-375.367,-50.66,16.479,0,0,0,
,-0.216,-0.553,0.846,-392.273,-35.035,17.517,0,0,0,
,-0.221,-0.538,0.846,-425.538,-29.419,22.094,0,0,0,
,-0.227,-0.534,0.857,-428.589,-25.269,24.108,0,0,0,
,-0.244,-0.494,0.862,-417.176,-29.725,26.489,0,0,0,
,-0.248,-0.48,0.847,-418.457,-19.837,34.606,0,0,0,
,-0.255,-0.479,0.825,-415.406,-16.968,30.334,0,0,0,
,-0.251,-0.464,0.831,-396.607,-8.728,23.193,0,0,0,
,-0.256,-0.5,0.853,-367.249,7.873,7.568,0,0,0,
,-0.254,-0.491,0.888,-343.506,12.512,-3.357,0,0,0,
,-0.271,-0.489,0.919,-287.11,17.7,-25.757,0,0,0,
,-0.272,-0.453,0.904,-228.089,26.306,-40.65,0,0,0,
,-0.305,-0.479,0.877,-161.805,39.184,-57.068,0,0,0,
,-0.307,-0.443,0.877,-135.682,35.095,-67.261,0,0,0,
,-0.313,-0.393,0.874,-72.51,35.705,-74.585,0,0,0,
,-0.323,-0.436,0.876,-21.485,39.123,-87.647,0,0,0,
,-0.323,-0.396,0.855,28.564,35.461,-92.957,0,0,0,
,-0.333,-0.387,0.873,133.667,20.752,-96.558,0,0,0,
,-0.347,-0.396,0.869,224.304,25.146,-115.052,0,0,0,
,-0.369,-0.398,0.877,287.109,37.536,-132.019,0,0,0,
,-0.364,-0.411,0.878,337.951,44.311,-141.541,0,0,0,
,-0.36,-0.398,0.858,373.23,38.086,-128.479,0,0,0,
,-0.361,-0.416,0.799,368.164,29.235,-106.446,0,0,0,
,-0.292,-0.637,0.744,404.602,45.105,-115.967,0,0,0,
,-0.269,-0.651,0.728,376.159,59.387,-121.949,0,0,0,
,-0.267,-0.707,0.754,288.94,75.439,-124.268,0,0,0,
,-0.247,-0.663,0.753,250.61,57.067,-123.108,0,0,0,
,-0.276,-0.693,0.796,248.901,39.55,-120.911,0,0,0,
,-0.277,-0.656,0.802,226.745,23.01,-112.854,0,0,0,
,-0.285,-0.655,0.797,213.745,10.192,-103.455,0,0,0,
,-0.284,-0.671,0.796,170.837,-5.738,-86.853,0,0,0,
,-0.298,-0.655,0.805,109.802,-20.691,-76.355,0,0,0,
,-0.316,-0.64,0.794,83.923,-9.278,-81.91,0,0,0,
,-0.315,-0.661,0.807,60.913,-1.465,-80.506,0,0,0,
,-0.306,-0.661,0.82,10.07,-1.099,-67.688,0,0,0,
,-0.306,-0.675,0.819,-56.702,-18.738,-64.27,0,0,0,
,-0.319,-0.684,0.823,-123.414,-38.269,-47.608,0,0,0,
,-0.321,-0.639,0.824,-161.866,-42.054,-43.702,0,0,0,
,-0.314,-0.664,0.836,-187.806,-45.472,-40.65,0,0,0,
,-0.318,-0.655,0.819,-249.39,-45.289,-36.072,0,0,0,
,-0.329,-0.606,0.763,-407.898,-41.443,-3.785,0,0,0,
,-0.337,-0.583,0.775,-420.899,-26.673,-4.151,0,0,0,
,-0.344,-0.52,0.766,-385.498,-19.227,14.892,0,0,0,
,-0.356,-0.522,0.781,-278.138,-8.545,9.948,0,0,0,
,-0.355,-0.564,0.795,-221.131,7.69,10.986,0,0,0,
,-0.358,-0.583,0.807,-201.661,12.023,10.192,0,0,0,
,-0.347,-0.566,0.751,-404.602,-36.133,31.494,0,0,0,
,-0.368,-0.484,0.749,-402.039,-32.471,41.748,0,0,0,
,-0.359,-0.455,0.73,-373.536,-25.696,57.495,0,0,0,
,-0.367,-0.425,0.737,-281.128,-9.644,64.453,0,0,0,
,-0.354,-0.439,0.733,-177.613,-3.907,69.152,0,0,0,
,-0.361,-0.486,0.736,-102.112,10.864,59.509,0,0,0,
,-0.343,-0.54,0.732,-116.944,4.394,74.768,0,0,0,
,-0.355,-0.555,0.744,-194.764,-14.039,78.552,0,0,0,
,-0.371,-0.567,0.763,-276.551,-20.691,79.406,0,0,0,
,-0.35,-0.43,0.821,-278.748,-49.012,90.942,0,0,0,
,-0.378,-0.444,0.853,-180.726,-52.735,80.566,0,0,0,
,-0.356,-0.515,0.756,67.688,-52.674,73.303,0,0,0,
,-0.356,-0.536,0.738,30.578,-49.683,65.063,0,0,0,
,-0.344,-0.562,0.79,-8.24,-65.125,61.706,0,0,0,
,-0.358,-0.515,0.826,2.502,-73.243,58.96,0,0,0,
,-0.365,-0.536,0.824,26.916,-64.209,44.25,0,0,0,
,-0.36,-0.551,0.801,72.998,-69.031,38.452,0,0,0,
,-0.327,-0.597,0.785,123.474,-77.454,14.953,0,0,0,
,-0.332,-0.611,0.809,154.174,-89.844,4.699,0,0,0,
,-0.322,-0.639,0.803,134.643,-95.215,-9.095,0,0,0,
,-0.326,-0.617,0.786,108.581,-96.68,-10.926,0,0,0,
,-0.324,-0.58,0.767,92.346,-92.835,-26.734,0,0,0,
,-0.326,-0.569,0.718,67.504,-90.76,-22.644,0,0,0,
,-0.338,-0.539,0.718,40.283,-93.262,-22.278,0,0,0,
,-0.347,-0.499,0.738,24.414,-82.276,-5.738,0,0,0,
,-0.352,-0.537,0.772,12.451,-65.796,3.479,0,0,0,
,-0.361,-0.555,0.831,-40.589,-71.717,21.728,0,0,0,
,-0.369,-0.566,0.881,-115.235,-66.773,26.55,0,0,0,
,-0.365,-0.51,0.87,-95.887,-69.947,35.705,0,0,0,
,-0.37,-0.499,0.858,-59.876,-48.89,26.794,0,0,0,
,-0.329,-0.458,0.859,12.573,-15.381,22.338,0,0,0,
,-0.335,-0.519,0.855,67.688,23.376,5.737,0,0,0,
,-0.303,-0.543,0.83,76.538,36.743,11.291,0,0,0,
,-0.321,-0.605,0.816,84.777,37.353,4.089,0,0,0,
,-0.297,-0.522,0.857,63.964,24.353,9.643,0,0,0,
,-0.323,-0.53,0.896,124.633,48.278,-18.677,0,0,0,
,-0.305,-0.546,0.856,200.927,62.622,-13.367,0,0,0,
,-0.288,-0.528,0.81,366.638,65.612,-19.288,0,0,0,
,-0.297,-0.58,0.758,487.121,60.607,-6.714,0,0,0,
,-0.279,-0.624,0.731,538.513,64.392,-16.541,0,0,0,
,-0.277,-0.634,0.696,513.977,85.998,-9.034,0,0,0,
,-0.272,-0.664,0.683,452.392,108.032,-12.146,0,0,0,
,-0.28,-0.702,0.644,380.737,98.693,-16.48,0,0,0,
,-0.302,-0.726,0.644,319.641,94.97,-11.414,0,0,0,
,-0.294,-0.744,0.661,205.505,73.913,-13.855,0,0,0,
,-0.312,-0.742,0.698,111.633,57.006,-29.236,0,0,0,
,-0.317,-0.689,0.71,50.72,55.419,-34.241,0,0,0,
,-0.326,-0.734,0.724,30.944,60.669,-38.025,0,0,0,
,-0.318,-0.699,0.793,20.874,56.701,-22.461,0,0,0,
,-0.308,-0.732,0.775,1.403,47.973,-26.673,0,0,0,
,-0.292,-0.691,0.783,-50.11,23.498,-18.128,0,0,0,
,-0.298,-0.639,0.773,-67.627,24.841,-16.846,0,0,0,
,-0.266,-0.667,0.753,-100.464,20.446,-13.855,0,0,0,
,-0.252,-0.662,0.743,-148.865,-0.489,-11.719,0,0,0,
,-0.245,-0.692,0.722,-242.005,-18.921,-8.24,0,0,0,
,-0.232,-0.686,0.734,-340.943,-49.683,-3.113,0,0,0,
,-0.243,-0.648,0.791,-365.54,-52.43,2.197,0,0,0,
,-0.233,-0.6,0.819,-298.89,-40.284,7.995,0,0,0,
,-0.248,-0.638,0.774,-182.312,-22.461,5.249,0,0,0,
,-0.228,-0.751,0.719,-224.427,-14.222,-4.761,0,0,0,
,-0.238,-0.714,0.829,-398.072,0.061,-35.645,0,0,0,
,-0.25,-0.647,0.87,-400.086,11.962,-41.81,0,0,0,
,-0.245,-0.695,0.844,-408.081,35.4,-60.181,0,0,0,
,-0.249,-0.608,0.804,-433.472,38.147,-71.9,0,0,0,
,-0.261,-0.605,0.789,-455.75,41.809,-67.566,0,0,0,
,-0.249,-0.525,0.798,-464.722,47.058,-59.449,0,0,0,
,-0.253,-0.534,0.829,-458.924,70.739,-59.876,0,0,0,
,-0.246,-0.531,0.846,-434.998,92.346,-56.763,0,0,0,
,-0.26,-0.476,0.873,-342.835,65.795,-56.214,0,0,0,
,-0.268,-0.459,0.861,-252.198,76.416,-57.251,0,0,0,
,-0.275,-0.48,0.828,-204.956,76.538,-58.106,0,0,0,
,-0.316,-0.385,0.809,64.025,62.194,-75.562,0,0,0,
,-0.311,-0.449,0.793,169.494,68.176,-80.262,0,0,0,
,-0.348,-0.471,0.822,255.798,62.439,-87.159,0,0,0,
,-0.335,-0.455,0.811,340.942,61.645,-89.905,0,0,0,
,-0.364,-0.588,0.728,372.863,68.725,-84.595,0,0,0,
,-0.338,-0.617,0.744,296.142,55.847,-86.426,0,0,0,
,-0.355,-0.58,0.755,238.952,59.265,-101.075,0,0,0,
,-0.329,-0.556,0.764,227.539,57.312,-107.789,0,0,0,
,-0.339,-0.543,0.771,257.873,60.363,-114.563,0,0,0,
,-0.34,-0.536,0.734,292.541,64.086,-117.127,0,0,0,
,-0.351,-0.544,0.714,374.511,55.175,-124.512,0,0,0,
,-0.364,-0.562,0.718,359.069,62.194,-115.235,0,0,0,
,-0.362,-0.585,0.736,329.223,61.462,-109.559,0,0,0,
,-0.359,-0.594,0.764,301.208,52.856,-99.366,0,0,0,
,-0.372,-0.606,0.749,327.27,47.912,-94.605,0,0,0,
,-0.367,-0.647,0.721,303.711,46.264,-93.995,0,0,0,
,-0.367,-0.627,0.682,269.47,45.41,-85.938,0,0,0,
,-0.382,-0.638,0.675,264.16,50.903,-88.196,0,0,0,
,-0.363,-0.622,0.664,237.915,56.762,-77.515,0,0,0,
,-0.394,-0.635,0.661,260.07,78.796,-87.159,0,0,0,
,-0.356,-0.685,0.675,249.878,94.482,-81.055,0,0,0,
,-0.348,-0.693,0.689,228.82,89.355,-80.262,0,0,0,
,-0.344,-0.77,0.713,189.941,78.674,-86.487,0,0,0,
,-0.321,-0.737,0.712,132.995,85.876,-91.431,0,0,0,
,-0.33,-0.739,0.701,103.332,79.406,-109.253,0,0,0,
,-0.336,-0.704,0.652,38.635,85.571,-109.07,0,0,0,
,-0.336,-0.712,0.597,-89.844,85.327,-112.61,0,0,0,
,-0.325,-0.657,0.603,-222.718,65.551,-109.62,0,0,0,
,-0.321,-0.593,0.648,-290.467,54.992,-111.878,0,0,0,
,-0.288,-0.612,0.716,-285.096,42.846,-122.376,0,0,0,
,-0.292,-0.724,0.753,-364.747,35.888,-120.484,0,0,0,
,-0.279,-0.704,0.823,-429.566,0.854,-124.695,0,0,0,
,-0.303,-0.665,0.913,-387.513,-6.104,-137.879,0,0,0,
,-0.318,-0.642,0.91,-321.167,20.69,-142.212,0,0,0,
,-0.326,-0.621,0.843,-301.697,32.409,-136.048,0,0,0,
,-0.342,-0.549,0.815,-261.719,48.645,-118.775,0,0,0,
,-0.327,-0.531,0.766,-265.259,51.94,-95.398,0,0,0,
,-0.296,-0.609,0.783,-275.513,54.748,-80.445,0,0,0,
,-0.278,-0.585,0.838,-314.82,22.461,-54.383,0,0,0,
,-0.291,-0.602,0.907,-307.251,14.892,-44.251,0,0,0,
,-0.285,-0.615,0.907,-265.442,26.184,-44.495,0,0,0,
,-0.27,-0.64,0.832,-317.933,23.62,-51.209,0,0,0,
,-0.27,-0.585,0.796,-427.735,29.357,-38.941,0,0,0,
,-0.275,-0.471,0.801,-490.479,10.559,-30.213,0,0,0,
,-0.282,-0.444,0.831,-507.813,13.488,-22.522,0,0,0,
,-0.289,-0.393,0.854,-502.564,25.512,-1.16,0,0,0,
,-0.266,-0.433,0.861,-486.39,36.438,6.774,0,0,0,
,-0.265,-0.429,0.884,-467.469,42.236,18.798,0,0,0,
,-0.25,-0.426,0.899,-435.242,38.574,23.376,0,0,0,
,-0.246,-0.425,0.91,-411.866,36.987,37.353,0,0,0,
,-0.243,-0.394,0.902,-401.734,14.282,49.865,0,0,0,
,-0.249,-0.386,0.903,-400.94,5.188,64.27,0,0,0,
,-0.252,-0.337,0.931,-378.235,-1.099,82.641,0,0,0,
,-0.235,-0.358,0.919,-321.656,-5.738,97.9,0,0,0,
,-0.226,-0.353,0.915,-299.988,-40.284,108.337,0,0,0,
,-0.235,-0.389,0.92,-294.617,-54.688,115.234,0,0,0,
,-0.227,-0.387,0.935,-333.558,-63.477,115.539,0,0,0,
,-0.254,-0.38,0.955,-323.609,-62.561,113.586,0,0,0,
,-0.251,-0.339,0.977,-264.527,-49.561,115.295,0,0,0,
,-0.25,-0.334,0.954,-118.531,-45.166,107.483,0,0,0,
,-0.252,-0.346,0.958,-6.775,-48.768,105.957,0,0,0,
,-0.261,-0.377,0.963,67.565,-58.777,99.792,0,0,0,
,-0.266,-0.418,0.947,42.236,-55.237,92.346,0,0,0,
,-0.276,-0.375,0.936,-0.428,-62.134,86.975,0,0,0,
,-0.274,-0.389,0.941,-11.475,-59.51,79.467,0,0,0,
,-0.279,-0.387,0.952,4.028,-54.017,74.768,0,0,0,
,-0.281,-0.375,0.939,51.147,-59.021,75.561,0,0,0,
,-0.273,-0.341,0.914,123.413,-73.67,77.087,0,0,0,
,-0.279,-0.349,0.901,176.818,-81.36,79.711,0,0,0,
,-0.283,-0.381,0.866,196.045,-78.858,81.848,0,0,0,
,-0.307,-0.428,0.881,166.992,-74.524,74.585,0,0,0,
,-0.299,-0.439,0.87,88.012,-68.909,68.603,0,0,0,
,-0.298,-0.444,0.88,-5.982,-68.116,55.603,0,0,0,
,-0.309,-0.42,0.834,-118.592,-67.322,48.706,0,0,0,
,-0.289,-0.412,0.843,-154.358,-73.304,28.198,0,0,0,
,-0.329,-0.328,0.873,-87.83,-52.002,28.381,0,0,0,
,-0.321,-0.355,0.879,4.882,-6.897,6.652,0,0,0,
,-0.317,-0.397,0.889,91.919,8.239,-16.846,0,0,0,
,-0.341,-0.449,0.895,125.488,21.85,-36.683,0,0,0,
,-0.348,-0.421,0.892,137.939,29.235,-50.171,0,0,0,
,-0.336,-0.423,0.898,140.869,25.756,-44.739,0,0,0,
,-0.362,-0.435,0.924,213.684,19.409,-37.598,0,0,0,
,-0.376,-0.432,0.924,320.922,21.85,-37.72,0,0,0,
,-0.36,-0.451,0.883,379.699,34.301,-46.998,0,0,0,
,-0.357,-0.452,0.828,430.908,44.433,-56.519,0,0,0,
,-0.34,-0.448,0.76,458.74,53.039,-62.134,0,0,0,
,-0.341,-0.474,0.716,478.698,58.776,-68.055,0,0,0,
,-0.339,-0.487,0.696,473.51,54.809,-71.9,0,0,0,
,-0.349,-0.52,0.706,435.608,50.842,-78.309,0,0,0,
,-0.361,-0.528,0.741,402.893,49.499,-84.351,0,0,0,
,-0.349,-0.592,0.776,341.308,52.246,-95.643,0,0,0,
,-0.365,-0.55,0.788,328.369,46.63,-95.459,0,0,0,
,-0.395,-0.57,0.737,381.164,59.265,-99.61,0,0,0,
,-0.387,-0.596,0.723,401.855,56.762,-91.736,0,0,0,
,-0.381,-0.617,0.738,356.506,53.466,-95.887,0,0,0,
,-0.363,-0.598,0.737,299.316,43.701,-97.657,0,0,0,
,-0.365,-0.62,0.74,264.587,24.475,-106.263,0,0,0,
,-0.385,-0.594,0.722,227.111,24.169,-99.671,0,0,0,
,-0.389,-0.596,0.724,222.656,26.733,-109.925,0,0,0,
,-0.382,-0.622,0.781,199.096,34.362,-104.248,0,0,0,
,-0.378,-0.628,0.757,187.683,29.296,-105.652,0,0,0,
,-0.368,-0.63,0.758,189.514,25.085,-106.019,0,0,0,
,-0.373,-0.624,0.729,192.566,18.493,-102.417,0,0,0,
,-0.376,-0.644,0.715,185.791,22.033,-97.046,0,0,0,
,-0.368,-0.654,0.72,166.626,25.146,-99.671,0,0,0,
,-0.362,-0.65,0.716,185.119,33.447,-104.004,0,0,0,
,-0.336,-0.684,0.738,177.917,40.405,-108.765,0,0,0,
,-0.334,-0.66,0.728,184.448,36.132,-105.896,0,0,0,
,-0.333,-0.676,0.714,196.777,30.334,-104.493,0,0,0,
,-0.341,-0.676,0.674,173.095,38.818,-101.746,0,0,0,
,-0.346,-0.664,0.676,147.277,44.433,-98.145,0,0,0,
,-0.348,-0.701,0.705,105.163,72.326,-110.962,0,0,0,
,-0.345,-0.702,0.746,81.543,60.485,-96.802,0,0,0,
,-0.357,-0.665,0.748,77.209,49.804,-82.642,0,0,0,
,-0.361,-0.704,0.764,-107.727,68.42,-44.922,0,0,0,
,-0.334,-0.747,0.818,-298.096,46.875,-33.57,0,0,0,
,-0.32,-0.688,0.848,-441.712,26.916,-27.527,0,0,0,
,-0.339,-0.625,0.864,-506.165,-12.024,-32.898,0,0,0,
,-0.347,-0.551,0.856,-543.946,-31.25,-22.767,0,0,0,
,-0.349,-0.477,0.859,-463.623,-38.453,3.906,0,0,0,
,-0.348,-0.436,0.849,-315.918,-24.048,39.184,0,0,0,
,-0.323,-0.465,0.812,-163.88,-9.705,72.937,0,0,0,
,-0.295,-0.495,0.748,-58.899,-1.77,105.224,0,0,0,
,-0.27,-0.575,0.734,-54.566,-1.648,109.192,0,0,0,
,-0.243,-0.657,0.714,-164.551,-13.123,111.45,0,0,0,
,-0.24,-0.654,0.791,-281.861,-33.081,110.717,0,0,0,
,-0.216,-0.677,0.85,-300.904,-68.116,108.581,0,0,0,
,-0.229,-0.673,0.856,-273.011,-76.539,102.172,0,0,0,
,-0.212,-0.649,0.799,-264.466,-80.384,98.999,0,0,0,
,-0.215,-0.646,0.742,-285.157,-76.783,87.524,0,0,0,
,-0.211,-0.63,0.721,-336.548,-83.191,80.444,0,0,0,
,-0.224,-0.581,0.723,-346.863,-83.558,82.702,0,0,0,
,-0.228,-0.555,0.752,-314.637,-81.421,82.153,0,0,0,
,-0.242,-0.568,0.779,-255.005,-79.224,89.843,0,0,0,
,-0.248,-0.618,0.812,-174.622,-64.209,82.397,0,0,0,
,-0.256,-0.634,0.824,-164.673,-63.477,71.716,0,0,0,
,-0.254,-0.65,0.833,-224.976,-72.083,61.95,0,0,0,
,-0.271,-0.571,0.838,-239.014,-73.243,56.091,0,0,0,
,-0.271,-0.578,0.807,-212.952,-67.383,42.114,0,0,0,
,-0.283,-0.549,0.806,-182.129,-47.425,35.705,0,0,0,
,-0.273,-0.536,0.811,-148.316,-38.697,28.93,0,0,0,
,-0.278,-0.537,0.809,-157.715,-38.025,30.151,0,0,0,
,-0.29,-0.522,0.811,-137.94,-44.007,26.245,0,0,0,
,-0.302,-0.533,0.814,-106.629,-38.636,25.573,0,0,0,
,-0.294,-0.511,0.831,-70.862,-34.363,18.615,0,0,0,
,-0.299,-0.519,0.839,-29.114,-18.25,9.582,0,0,0,
,-0.305,-0.518,0.845,15.136,-6.958,1.77,0,0,0,
,-0.302,-0.513,0.831,91.125,-8.789,-4.944,0,0,0,
,-0.324,-0.522,0.822,178.588,-9.461,-2.747,0,0,0,
,-0.337,-0.522,0.781,228.454,-4.151,-7.569,0,0,0,
,-0.338,-0.542,0.746,256.775,10.192,-18.128,0,0,0,
,-0.347,-0.579,0.739,252.075,26.245,-38.636,0,0,0,
,-0.353,-0.591,0.749,226.928,48.339,-54.139,0,0,0,
,-0.359,-0.586,0.757,230.163,67.138,-69.397,0,0,0,
,-0.363,-0.609,0.751,237.732,73.181,-85.938,0,0,0,
,-0.377,-0.579,0.753,255.31,83.923,-94.3,0,0,0,
,-0.386,-0.586,0.739,291.137,104.004,-109.314,0,0,0,
,-0.389,-0.625,0.74,324.89,116.272,-116.15,0,0,0,
,-0.394,-0.594,0.729,350.708,125.122,-119.935,0,0,0,
,-0.382,-0.596,0.701,370.483,119.445,-126.893,0,0,0,
,-0.383,-0.597,0.666,393.615,111.084,-124.939,0,0,0,
,-0.388,-0.625,0.634,366.272,108.398,-140.992,0,0,0,
,-0.399,-0.619,0.643,309.875,108.154,-148.56,0,0,0,
,-0.411,-0.644,0.718,248.718,117.126,-164.185,0,0,0,
,-0.428,-0.614,0.772,237.732,113.098,-146.302,0,0,0,
,-0.432,-0.621,0.777,265.075,103.698,-135.926,0,0,0,
,-0.433,-0.683,0.75,257.385,97.229,-127.564,0,0,0,
,-0.422,-0.668,0.741,195.617,91.43,-129.334,0,0,0,
,-0.408,-0.713,0.743,87.951,92.346,-139.161,0,0,0,
,-0.377,-0.62,0.75,10.864,71.96,-130.372,0,0,0,
,-0.382,-0.64,0.761,20.141,62.866,-134.766,0,0,0,
,-0.378,-0.604,0.746,47.241,60.852,-118.348,0,0,0,
,-0.377,-0.597,0.731,76.66,60.485,-102.295,0,0,0,
,-0.365,-0.631,0.699,83.007,73.181,-95.032,0,0,0,
,-0.356,-0.662,0.704,55.175,78.857,-88.135,0,0,0,
,-0.338,-0.669,0.704,22.705,81.481,-84.9,0,0,0,
,-0.344,-0.667,0.716,24.902,79.956,-73.304,0,0,0,
,-0.375,-0.659,0.726,29.235,74.707,-64.454,0,0,0,
,-0.333,-0.687,0.729,22.949,78.674,-55.115,0,0,0,
,-0.303,-0.689,0.755,-17.762,78.308,-49.012,0,0,0,
,-0.301,-0.699,0.76,-42.359,82.458,-49.5,0,0,0,
,-0.299,-0.711,0.751,-51.392,77.27,-47.303,0,0,0,
