TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:134,-0.091,0.105,0.921,121.948,-153.565,-254.456,
00:00:49:150,-0.181,0.136,1.007,251.22,-93.506,-241.15,
00:00:49:167,-0.21,0.11,0.964,306.945,-48.279,-225.647,
00:00:49:184,-0.224,0.127,0.925,289.245,-17.456,-227.539,
00:00:49:200,-0.194,0.196,0.939,202.331,-40.65,-203.858,
00:00:49:217,-0.188,0.199,1.044,164.672,-44.8,-176.819,
00:00:49:234,-0.167,0.167,1.092,156.799,-53.101,-138.611,
00:00:49:250,-0.096,0.14,1.109,170.471,-42.786,-126.465,
00:00:49:267,-0.113,0.135,1.095,169.677,-48.706,-143.128,
00:00:49:284,-0.085,0.165,1.08,119.323,-33.448,-170.411,
00:00:49:300,-0.08,0.176,1.118,98.449,-28.016,-177.491,
00:00:49:317,-0.069,0.174,1.141,65.734,-6.043,-156.678,
00:00:49:334,-0.028,0.101,1.15,45.166,31.372,-134.034,
00:00:49:350,0.028,0.158,1.067,102.966,43.945,-92.53,
00:00:49:367,0.089,0.088,0.968,151.55,66.101,-82.581,
00:00:49:384,0.113,0.071,0.841,139.953,40.893,-67.017,
00:00:49:400,0.294,0.066,1.077,-64.759,-101.38,-25.33,
00:00:49:417,0.281,0.065,1.247,-242.92,-255.372,12.329,
00:00:49:434,-0.058,0.166,1.052,196.472,-144.959,19.592,
00:00:49:450,0.046,0.088,0.878,439.941,-37.964,9.582,
00:00:49:467,0.011,0.082,0.677,654.297,-93.995,9.887,
00:00:49:484,0.09,-0.312,0.68,632.934,-85.206,-36.011,
00:00:49:500,0.086,-0.438,0.919,-22.644,-172.425,-105.53,
00:00:49:517,-0.03,-0.136,1.297,-256.348,-119.446,-142.09,
00:00:49:534,0.048,-0.011,1.422,-43.58,-66.224,-118.958,
00:00:49:550,-0.023,0,1.208,184.936,-83.863,-70.191,
00:00:49:567,-0.117,0.2,0.846,303.894,-107.544,1.037,
00:00:49:584,-0.144,0.142,0.827,248.047,-18.25,15.747,
00:00:49:600,-0.048,-0.22,1,5.493,28.991,36.621,
00:00:49:617,-0.041,-0.305,1.248,-181.519,25.94,18.493,
00:00:49:634,0.022,-0.248,1.29,-150.513,39.123,2.746,
00:00:49:650,0.086,-0.181,1.211,-47.547,40.771,-8.179,
00:00:49:667,-0.008,-0.127,0.923,-321.656,56.396,5.676,
00:00:49:684,-0.081,-0.152,1.378,-414.124,49.804,11.23,
00:00:49:700,-0.065,-0.006,1.444,-221.985,47.058,33.142,
00:00:49:717,-0.04,0.09,1.088,-49.378,20.263,78.979,
00:00:49:734,0.027,-0.073,1.119,-459.107,83.19,89.965,
00:00:49:750,0.021,0.086,1.542,-411.499,98.449,73.669,
00:00:49:767,-0.009,0.165,1.329,-121.582,108.276,93.689,
00:00:49:784,-0.002,0.028,1.03,57.861,141.418,127.807,
00:00:49:800,-0.008,-0.333,0.772,-103.089,159.851,142.517,
00:00:49:817,-0.026,0.042,0.524,-341.675,204.956,100.158,
00:00:49:834,0.083,0.214,0.952,-406.8,320.739,67.871,
00:00:49:850,0.107,0.088,1.31,-229.92,338.073,87.341,
00:00:49:867,0.214,-0.146,1.238,-85.755,280.7,105.896,
00:00:49:884,0.139,-0.365,0.964,-116.15,251.587,138.61,
00:00:49:900,0.203,-0.144,0.815,-286.805,269.043,107.299,
00:00:49:917,0.299,0,0.913,-341.492,314.941,87.951,
00:00:49:934,0.21,0.107,1.196,-290.467,290.466,107.177,
00:00:49:950,0.181,-0.098,1.019,-217.408,268.005,144.836,
00:00:49:967,0.118,0.026,0.919,-212.769,290.588,198.303,
00:00:49:984,0.219,0.089,0.821,-85.45,352.234,212.097,
00:00:50:1,0.269,0.019,0.766,-142.395,361.328,225.28,
00:00:50:17,0.634,-0.083,1.085,-226.075,199.585,218.994,
00:00:50:34,0.81,-0.124,1.311,-217.286,37.109,196.411,
00:00:50:51,0.672,-0.027,1.238,-38.025,-10.071,175.232,
00:00:50:67,0.754,-0.098,1.058,50.903,-33.265,103.698,
00:00:50:84,0.505,0.104,0.884,119.567,-294.434,-8.728,
00:00:50:101,0.451,0.013,0.854,133.178,-310.303,-52.613,
00:00:50:117,0.314,0.036,0.895,178.405,-294.434,-89.112,
00:00:50:134,0.321,-0.047,0.853,188.781,-265.442,-105.286,
00:00:50:151,0.124,0.004,0.726,150.756,-199.646,-232.85,
00:00:50:167,0.092,0.078,0.803,59.265,-156.006,-281.556,
00:00:50:184,0.075,0.127,0.929,91.735,-104.493,-305.298,
00:00:50:201,0.076,0.104,0.972,182.19,-63.416,-310.364,
00:00:50:217,0.012,0.06,0.997,202.087,-85.877,-295.655,
00:00:50:234,-0.075,0.055,0.999,108.703,-68.787,-280.396,
00:00:50:251,-0.091,0.198,0.963,63.354,-56.946,-268.189,
00:00:50:267,-0.161,0.228,0.992,97.656,-24.292,-250.916,
00:00:50:284,-0.211,0.229,1.016,158.691,31.311,-232.911,
00:00:50:301,-0.275,0.213,1.001,247.802,95.947,-239.136,
00:00:50:317,-0.266,0.129,0.996,259.887,175.354,-250.123,
00:00:50:334,-0.167,0.149,1.033,60.18,231.079,-253.113,
00:00:50:351,-0.116,0.222,1.093,-48.462,233.703,-216.309,
00:00:50:367,-0.041,0.207,1.124,-51.575,237.609,-176.819,
00:00:50:384,0.061,0.137,1.12,-41.321,238.159,-136.109,
00:00:50:401,0.147,0.116,1.055,-25.025,211.303,-124.695,
00:00:50:417,0.334,0.115,1.271,-121.582,109.314,-116.7,
00:00:50:434,0.309,0.278,1.169,-123.047,27.648,-78.736,
00:00:50:451,0.097,0.221,1.068,155.578,102.111,-92.53,
00:00:50:467,0.248,0.047,0.901,182.373,-49.927,-79.102,
00:00:50:484,-0.003,-0.07,0.918,434.875,14.77,-99.122,
00:00:50:501,0.439,-0.495,1.065,246.338,44.738,-152.894,
00:00:50:517,0.342,-0.338,0.771,-74.036,-131.287,-31.678,
00:00:50:534,0.145,-0.009,0.877,91.186,-108.948,-167.908,
00:00:50:551,0.36,0.148,0.686,101.867,-151.062,-154.236,
00:00:50:567,0.119,0.134,0.875,108.276,-146.546,-178.345,
00:00:50:584,0.071,-0.003,1.086,93.75,-73.426,-118.348,
00:00:50:601,0.026,-0.105,1.299,36.132,-10.193,-82.52,
00:00:50:617,0.069,0.039,1.383,82.519,-38.086,-26.551,
00:00:50:634,0.042,0.13,1.18,291.87,-69.336,22.888,
00:00:50:651,-0.002,0.079,0.763,322.57,-71.778,95.642,
00:00:50:667,0.035,-0.242,0.82,71.044,-46.326,78.308,
00:00:50:684,0.179,-0.179,1.057,-70.374,-74.219,88.989,
00:00:50:701,0.258,0.037,1.001,-10.621,-109.314,71.472,
00:00:50:717,0.196,-0.087,0.996,79.589,-92.408,42.419,
00:00:50:734,0.243,-0.162,0.963,103.332,-93.689,21.972,
00:00:50:751,0.229,-0.259,0.871,35.949,-93.75,-12.146,
00:00:50:767,0.192,0.016,0.728,-96.375,-123.78,-29.114,
00:00:50:784,0.067,-0.027,0.992,-161.438,-88.013,-47.12,
00:00:50:801,0.061,-0.09,1.297,-124.939,-91.309,-13.733,
00:00:50:817,0.027,-0.084,1.241,22.216,-96.253,35.156,
00:00:50:834,0.044,0.002,0.957,88.867,-91.919,61.706,
00:00:50:851,0.071,-0.006,0.838,-80.994,-46.998,45.471,
00:00:50:867,0.062,0.011,0.917,-159.913,-50.477,32.592,
00:00:50:884,0.171,-0.17,1.216,-237.061,-12.574,15.258,
00:00:50:901,0.124,-0.035,1.319,-80.384,-10.193,15.869,
00:00:50:917,0.151,0.072,1.011,92.468,-7.508,-3.479,
00:00:50:934,0.095,-0.006,0.858,77.392,32.775,-43.274,
00:00:50:951,0.028,-0.042,0.743,-78.064,30.456,-34.18,
00:00:50:967,0.034,-0.053,0.994,-192.505,25.94,-26.246,
00:00:50:984,0.074,-0.101,1.386,-176.148,36.071,-1.16,
00:00:51:1,0.133,0.018,1.27,33.508,15.075,37.719,
00:00:51:17,0.143,-0.034,0.755,201.233,-8.789,50.231,
00:00:51:34,0.105,-0.171,0.568,-33.936,23.559,47.851,
00:00:51:51,0.129,-0.059,0.901,-171.204,16.54,35.705,
00:00:51:67,0.175,-0.12,1.278,-231.141,29.174,36.621,
00:00:51:84,0.165,-0.057,1.432,-113.038,39.672,7.08,
00:00:51:101,0.211,-0.008,0.957,106.567,17.395,12.268,
00:00:51:117,0,-0.007,0.619,149.841,38.391,40.1,
00:00:51:134,0.053,-0.143,0.76,-91.614,40.283,37.292,
00:00:51:151,0.104,0.01,1.16,-277.832,42.297,37.658,
00:00:51:167,0.096,0.011,1.371,-144.288,61.157,51.391,
00:00:51:184,0.22,-0.103,1.249,24.231,53.527,74.585,
00:00:51:201,0.106,0.064,0.901,-246.644,70.861,33.264,
00:00:51:217,0.052,-0.06,1.42,-239.747,31.066,51.818,
00:00:51:234,0.171,-0.131,1.306,-70.618,21.179,79.895,
00:00:51:251,0.166,-0.089,0.956,-0.489,12.512,100.036,
00:00:51:267,0.134,0.192,0.683,11.718,1.22,89.233,
00:00:51:284,0.008,0.108,0.826,-105.286,21.118,65.918,
00:00:51:301,-0.046,0.182,1.03,-205.14,16.296,94.726,
00:00:51:317,-0.051,0.085,1.087,-184.571,55.908,121.46,
00:00:51:334,-0.006,0.049,1.224,-140.442,159.118,177.368,
00:00:51:351,0.157,-0.073,1.219,-140.198,175.354,190.368,
00:00:51:367,0.166,0.005,1.144,-163.025,144.226,202.758,
00:00:51:384,0.174,0.063,0.979,-133.973,153.686,200.866,
00:00:51:401,0.182,0.073,0.834,-134.766,178.283,183.899,
00:00:51:417,0.179,0.092,0.671,-78.064,187.378,186.279,
00:00:51:434,0.3,-0.203,0.746,-184.571,225.525,145.63,
00:00:51:451,0.287,-0.014,0.839,-322.388,212.646,125.244,
00:00:51:467,0.392,0.01,1.022,-307.435,235.962,90.332,
00:00:51:484,0.365,0.078,1.114,-202.576,227.966,90.515,
00:00:51:501,0.212,-0.092,0.996,-175.721,179.504,104.919,
00:00:51:517,0.202,0.134,0.952,-262.94,182.434,122.07,
00:00:51:534,0.248,0.193,0.936,-170.411,192.382,107.116,
00:00:51:551,0.328,0.007,1.104,-127.137,179.199,94.848,
00:00:51:567,0.452,-0.126,1.146,-93.995,130.005,92.407,
00:00:51:584,0.528,-0.108,1.164,-11.536,47.729,88.317,
00:00:51:601,0.666,-0.133,1.008,97.839,-46.082,80.566,
00:00:51:617,0.686,-0.174,1.019,42.785,-180.054,56.701,
00:00:51:634,0.81,-0.093,1.135,96.008,-316.834,26.306,
00:00:51:651,0.638,0.055,1.069,241.15,-372.437,17.7,
00:00:51:667,0.832,-0.296,1.043,370.483,-417.237,-97.596,
00:00:51:684,0.7,-0.098,0.947,308.899,-538.636,-114.93,
00:00:51:701,0.579,-0.183,0.883,322.754,-581.055,-161.011,
00:00:51:717,0.095,0.11,0.741,408.386,-539.185,-189.576,
00:00:51:734,-0.005,0.039,0.734,455.688,-463.746,-181.458,
00:00:51:751,-0.147,-0.057,0.667,500.244,-410.218,-164.612,
00:00:51:767,-0.249,-0.221,0.715,439.27,-320.191,-199.83,
00:00:51:784,-0.316,-0.155,0.738,304.504,-276.795,-267.029,
00:00:51:801,-0.384,-0.105,0.803,134.399,-197.754,-352.906,
00:00:51:817,-0.469,0.048,0.847,49.621,-186.402,-380.372,
00:00:51:834,-0.55,-0.004,0.902,70.617,-110.108,-389.222,
00:00:51:851,-0.541,0.104,0.935,81.665,-32.471,-341.675,
00:00:51:867,-0.475,0.084,1.045,80.993,50.72,-296.082,
00:00:51:884,-0.358,0.192,1.124,98.449,72.998,-236.084,
00:00:51:901,-0.264,0.192,1.116,146.179,78.491,-184.449,
00:00:51:917,-0.158,0.153,1.026,180.786,34.118,-140.015,
00:00:51:934,-0.064,0.181,0.978,102.6,6.469,-76.05,
00:00:51:951,-0.078,0.263,0.958,81.481,-5.372,-29.908,
00:00:51:967,-0.107,0.224,1.029,117.37,57.373,5.493,
00:00:51:984,-0.09,0.239,0.995,179.199,154.174,26.001,
00:00:52:1,-0.05,0.061,1.036,176.391,218.2,10.315,
00:00:52:17,-0.017,-0.064,1.039,86.181,221.496,-1.16,
00:00:52:34,-0.027,-0.19,1.088,-40.65,204.528,-28.382,
00:00:52:51,-0.012,-0.187,1.17,-104.004,172.485,-72.571,
00:00:52:67,0.05,-0.299,1.25,-128.724,128.54,-114.563,
00:00:52:84,0.304,-0.237,1.394,-339.478,-69.642,-106.507,
00:00:52:101,-0.15,0.232,1.103,-147.156,-110.657,-90.577,
00:00:52:117,-0.02,-0.077,0.997,191.772,127.319,-139.222,
00:00:52:134,0.253,-0.198,0.903,102.111,45.044,-67.078,
00:00:52:151,-0.064,0.03,0.811,40.283,41.198,-13.245,
00:00:52:167,0.495,-0.73,1.213,-104.981,-31.373,-140.137,
00:00:52:184,0.297,0.417,1.25,-347.657,-430.42,-0.123,
00:00:52:201,-0.464,0.344,0.884,-20.813,-252.93,48.461,
00:00:52:217,-0.052,0.286,0.836,436.035,19.714,8.972,
00:00:52:234,0.006,0.105,1.31,-177.002,-48.523,146.118,
00:00:52:251,-0.063,0.033,1.464,-46.814,-43.702,119.445,
00:00:52:267,-0.139,-0.069,1.184,150.329,-65.369,110.351,
00:00:52:284,-0.065,-0.409,0.871,-28.748,-0.489,83.313,
00:00:52:301,0.061,-0.216,0.602,-110.23,54.565,31.127,
00:00:52:317,0.277,-0.229,0.621,-50.415,98.327,-16.236,
00:00:52:334,0.204,-0.282,0.95,0.061,16.906,-46.204,
00:00:52:351,0.051,-0.277,1.304,67.016,16.479,-81.604,
00:00:52:367,-0.056,-0.452,1.396,165.1,14.343,-77.637,
00:00:52:384,-0.138,-0.318,1.022,194.275,-15.076,-30.091,rollLH
00:00:52:401,-0.139,-0.115,0.596,214.416,-46.326,28.32,
00:00:52:417,0.05,-0.222,0.997,88.623,-63.172,75.622,
00:00:52:434,-0.003,-0.188,1.076,43.884,-36.866,45.105,
00:00:52:451,-0.021,0.037,1.084,65.918,-29.297,35.583,
00:00:52:467,-0.071,-0.018,0.952,79.65,-19.349,48.034,
00:00:52:484,-0.165,0.022,0.951,-17.823,-32.105,95.886,
00:00:52:501,-0.139,0.06,1.127,-140.87,-5.372,134.155,
00:00:52:517,-0.153,-0.072,1.23,-150.025,36.743,155.334,
00:00:52:534,-0.121,-0.084,1.115,-195.252,79.284,166.015,
00:00:52:551,-0.049,-0.036,1.011,-163.636,136.779,162.353,
00:00:52:567,0.05,-0.226,0.963,-52.979,155.822,136.352,
00:00:52:584,0.064,-0.221,0.828,-170.411,125.732,137.695,
00:00:52:601,0.021,-0.325,0.959,-254.639,145.935,93.383,
00:00:52:617,0.118,-0.073,1.01,-269.837,175.842,77.941,
00:00:52:634,0.036,-0.224,1.015,-56.885,181.579,70.312,
00:00:52:651,0.131,-0.066,0.864,-69.031,195.434,99.731,
00:00:52:667,0.033,-0.219,0.907,76.477,168.335,117.92,
00:00:52:684,0.113,-0.292,0.963,-230.957,130.249,146.85,
00:00:52:701,0.035,-0.028,1.034,-189.331,148.986,150.146,
00:00:52:717,0.231,-0.175,1.072,-68.543,221.557,143.798,
00:00:52:734,0.177,-0.334,1.05,-98.938,239.318,111.45,
00:00:52:751,0.233,-0.217,1.035,-117.249,274.353,34.484,
00:00:52:767,0.232,0.001,0.995,-5.494,317.077,-43.824,
00:00:52:784,0.309,0.209,0.862,-14.527,321.594,-14.283,
00:00:52:801,0.228,0.013,0.856,-25.086,231.75,-35.401,
00:00:52:817,0.503,-0.277,1.205,-35.828,127.136,-64.881,
00:00:52:834,0.667,-0.189,1.354,-185.914,-154.48,-54.383,
00:00:52:851,0.482,0.083,1.318,-119.629,-339.966,-71.961,
00:00:52:867,0.505,-0.094,1.44,190.918,-357.483,-238.892,
00:00:52:884,0.376,-0.012,1.033,-76.905,-432.007,-240.723,
00:00:52:901,0.077,0.011,1.045,43.701,-309.205,-383.301,
00:00:52:917,0.032,-0.009,0.956,78.918,-266.358,-387.574,
00:00:52:934,-0.079,-0.021,0.95,-25.025,-197.327,-353.272,
00:00:52:951,-0.033,0.017,0.925,-65.186,-101.197,-324.28,
00:00:52:967,-0.091,0.048,0.94,-113.221,-73.121,-331.238,
00:00:52:984,-0.075,0.057,0.898,-48.768,-5.372,-370.118,
00:00:53:1,-0.194,-0.022,0.894,-25.818,10.437,-421.57,
00:00:53:17,-0.307,-0.201,0.824,-210.816,138.122,-465.76,
00:00:53:34,-0.328,-0.087,0.849,-340.943,139.282,-439.881,
00:00:53:51,-0.451,0.05,0.935,-383.606,148.071,-428.711,
00:00:53:67,-0.554,0.081,1.022,-444.336,217.651,-415.467,
00:00:53:84,-0.522,0.208,1.02,-471.802,361.328,-416.748,
00:00:53:101,-0.437,0.257,0.948,-420.35,403.32,-353.821,
00:00:53:117,-0.401,0.162,0.914,-316.59,351.989,-285.767,
00:00:53:134,-0.43,0.17,0.915,-485.535,306.518,-186.036,
00:00:53:151,-0.36,0.2,0.952,-651.734,400.146,-239.136,
00:00:53:167,-0.276,0.42,1.062,-836.243,407.653,-212.403,
00:00:53:184,-0.185,0.22,1.166,-946.289,530.456,-354.371,
00:00:53:201,-0.027,0.3,1.062,-969.239,598.083,-257.203,
00:00:53:217,0.07,0.125,0.892,-898.194,567.871,-132.813,
00:00:53:234,0.163,0.048,0.786,-835.999,492.126,-80.201,
00:00:53:251,0.123,0.254,0.858,-856.385,453.979,-101.014,
00:00:53:267,0.149,0.092,1.018,-834.229,637.451,-248.352,
00:00:53:284,0.441,0.31,1.019,-770.386,655.212,-320.618,
00:00:53:301,0.623,0.369,0.796,-225.403,666.931,-330.689,
00:00:53:317,0.501,-0.2,0.591,179.077,725.463,-249.817,
00:00:53:334,0.662,-0.344,0.507,-186.219,640.136,-221.375,
00:00:53:351,0.765,-0.004,0.603,-435.975,480.224,-161.133,
00:00:53:367,0.657,0.266,0.76,-224.854,453.979,-172.913,
00:00:53:384,0.694,0.155,0.852,99.914,510.192,-236.573,
00:00:53:401,0.75,0.042,0.373,255.859,537.536,-275.757,
00:00:53:417,1.741,0.347,1.635,232.238,-165.039,-371.521,
00:00:53:434,0.397,0.168,1.335,83.374,-123.414,-76.477,
00:00:53:451,0.583,0.124,1.123,322.509,-87.708,-97.901,
00:00:53:467,0.34,0.236,0.76,502.441,-57.312,-222.413,
00:00:53:484,0.276,0.584,0.491,652.404,-24.17,-177.43,
00:00:53:501,0.17,0.02,0.519,520.324,103.271,-139.771,
00:00:53:517,0.379,-0.003,0.963,162.414,95.153,-122.498,
00:00:53:534,0.401,0.247,1.238,165.466,95.459,-184.998,
00:00:53:551,0.186,0.041,0.857,283.752,17.822,-102.051,
00:00:53:567,0.178,0.059,0.793,95.52,-0.184,-52.491,
00:00:53:584,0.164,0.255,0.766,71.777,26.367,-30.152,
00:00:53:601,0.301,0.151,0.808,20.568,75.195,2.563,
00:00:53:617,0.461,0.231,0.935,38.086,51.33,-0.123,
00:00:53:634,0.463,0.286,0.905,17.334,75.256,31.127,
00:00:53:651,0.471,0.162,0.859,82.885,91.857,1.953,
00:00:53:667,0.534,0.053,0.876,-10.254,103.698,-8.118,
00:00:53:684,0.574,0.193,1.001,-87.769,118.164,-13.428,
00:00:53:701,0.624,0.054,0.994,-90.821,125.183,-16.968,
00:00:53:717,0.507,0.09,0.778,-70.069,131.103,-34.485,
00:00:53:734,0.461,0.002,0.797,-97.962,135.742,-9.888,
00:00:53:751,0.471,0.155,0.81,-172.425,129.394,19.165,
00:00:53:767,0.526,0.081,0.772,-111.756,118.591,29.113,
00:00:53:784,0.477,0.124,0.82,-92.713,105.529,38.391,
00:00:53:801,0.507,0.222,0.773,7.934,116.882,54.931,
00:00:53:817,0.457,0.117,0.799,-20.081,135.925,65.918,
00:00:53:834,0.621,0.145,0.842,-154.602,142.822,61.706,
00:00:53:851,0.685,0.206,0.855,-162.659,94.116,57.8,
00:00:53:867,0.582,0.232,0.757,-135.01,78.002,48.645,
00:00:53:884,0.603,0.23,0.741,-102.662,112.732,36.804,
00:00:53:901,0.562,0.183,0.896,-74.524,125.549,40.527,
00:00:53:917,0.464,0.186,0.856,-122.62,53.466,84.594,
00:00:53:934,0.445,0.184,0.761,-162.354,55.847,101.623,
00:00:53:951,0.398,0.2,0.824,-244.751,109.253,132.568,
00:00:53:967,0.516,0.272,0.929,-261.414,117.981,155.517,
00:00:53:984,0.646,0.224,0.958,-153.504,85.571,163.696,
00:00:54:1,0.674,0.206,0.85,-75.928,11.169,143.982,
00:00:54:17,0.688,0.15,0.674,31.677,-85.022,142.944,
00:00:54:34,0.742,0.171,0.769,12.146,-139.344,125.793,
00:00:54:51,0.917,0.162,0.901,50.354,-174.378,90.393,
00:00:54:67,0.96,0.168,0.873,82.031,-228.333,57.922,
00:00:54:84,0.954,0.147,0.798,83.19,-279.969,10.742,
00:00:54:101,0.952,0.19,0.711,30.09,-343.873,-52.002,
00:00:54:117,0.91,0.202,0.681,-27.71,-413.147,-125.428,
00:00:54:134,0.818,0.263,0.565,-119.08,-454.651,-181.58,
00:00:54:151,0.732,0.252,0.58,-128.296,-406.739,-252.198,
00:00:54:167,0.647,0.208,0.598,-146.18,-382.63,-317.505,
00:00:54:184,0.571,0.191,0.653,-136.475,-329.163,-364.136,
00:00:54:201,0.478,0.177,0.659,-45.655,-275.94,-399.292,
00:00:54:217,0.337,0.186,0.639,18.554,-213.99,-434.205,
00:00:54:234,0.199,0.094,0.581,-58.411,-131.287,-418.274,
00:00:54:251,0.166,0.245,0.625,-216.736,-111.084,-352.601,
00:00:54:267,0.112,0.28,0.762,-164.246,-50.415,-334.717,
00:00:54:284,0.134,0.282,0.776,-89.905,-0.245,-309.144,
00:00:54:301,0.092,0.312,0.791,-65.125,37.292,-285.645,
00:00:54:317,0.059,0.327,0.81,-61.158,125.549,-253.968,
00:00:54:334,0.083,0.513,0.874,-91.919,114.257,-213.501,
00:00:54:351,0.083,0.464,0.897,-129.517,164.55,-153.443,
00:00:54:367,0.12,0.478,0.907,-155.945,147.522,-86.976,
00:00:54:384,0.178,0.399,0.925,-117.127,170.227,-81.665,
00:00:54:401,0.249,0.27,0.914,-185.547,148.132,-44.861,
00:00:54:417,0.377,0.463,1.001,-262.146,124.755,-6.348,
00:00:54:434,0.397,0.393,0.98,-175.965,139.099,-1.221,
00:00:54:451,0.402,0.437,0.95,-180.42,131.103,24.78,
00:00:54:467,0.395,0.424,0.846,-190.857,155.212,52.856,
00:00:54:484,0.4,0.296,0.821,-233.704,136.963,70.678,
00:00:54:501,0.475,0.258,0.845,-181.336,174.011,48.156,
00:00:54:517,0.495,0.384,0.768,-185.059,134.643,53.711,
00:00:54:534,0.468,0.368,0.722,-95.337,142.273,15.075,
00:00:54:551,0.477,0.414,0.671,-104.248,118.225,3.723,
00:00:54:567,0.487,0.429,0.678,-146.363,121.704,11.047,
00:00:54:584,0.498,0.392,0.739,-147.95,117.492,10.681,
00:00:54:601,0.491,0.355,0.722,-70.008,132.568,-16.114,
00:00:54:617,0.665,0.328,0.912,81.726,16.967,-106.751,
00:00:54:634,0.562,-0.129,1.083,-9.156,6.836,-100.464,
00:00:54:651,0.386,0.105,1.011,-103.089,45.959,-119.446,
00:00:54:667,0.406,0.081,0.603,-8.728,125.61,-171.692,
00:00:54:684,0.391,0.569,0.758,75.561,-8.851,-191.651,
00:00:54:701,0.181,0.548,0.667,249.878,29.48,-143.677,
00:00:54:717,0.343,0.278,0.807,250.061,119.812,-171.692,
00:00:54:734,0.552,0.265,1.02,86.853,98.693,-185.303,
00:00:54:751,0.517,0.38,1.164,-55.176,51.269,-160.645,
00:00:54:767,0.455,0.523,1.036,-49.012,18.676,-107.361,
00:00:54:784,0.611,0.185,0.775,43.151,111.511,-174.622,
00:00:54:801,0.709,0.335,0.948,-164.551,54.26,-162.171,
00:00:54:817,0.738,0.342,0.978,-131.836,71.228,-115.54,
00:00:54:834,0.741,0.321,0.821,-153.077,66.894,-99.488,
00:00:54:851,0.663,0.301,0.688,-132.019,80.078,-89.356,
00:00:54:867,0.681,0.314,0.754,-214.966,91.796,-56.946,
00:00:54:884,0.602,0.298,0.756,-142.701,108.703,-22.95,
00:00:54:901,0.542,0.275,0.642,-64.087,86.425,-4.578,
00:00:54:917,0.507,0.253,0.557,-35.401,77.514,-1.465,
00:00:54:934,0.504,0.255,0.55,-118.958,36.01,8.544,
00:00:54:951,0.476,0.415,0.781,-74.585,60.363,-3.357,
00:00:54:967,0.546,0.424,0.992,-61.646,71.472,17.15,
00:00:54:984,0.545,0.384,1.05,-66.468,91.43,82.031,
00:00:55:1,0.579,0.284,0.932,-99.61,85.937,139.343,
00:00:55:17,0.62,0.233,0.747,-131.958,80.566,152.771,
00:00:55:34,0.58,0.265,0.687,-130.738,93.383,132.69,
00:00:55:51,0.644,0.383,0.616,-151.307,113.769,107.422,
00:00:55:67,0.675,0.404,0.604,-156.556,119.751,88.623,
00:00:55:84,0.651,0.482,0.516,-196.045,91.186,102.478,
00:00:55:101,0.687,0.321,0.574,-179.2,77.453,102.478,
00:00:55:117,0.689,0.328,0.599,-164.124,51.025,84.35,
00:00:55:134,0.682,0.416,0.643,-91.004,84.228,95.52,
00:00:55:151,0.738,0.366,0.637,-7.752,62.927,127.014,
00:00:55:167,0.756,0.359,0.562,101.745,22.705,142.517,
00:00:55:184,0.983,0.485,0.57,285.4,-119.019,162.109,
00:00:55:201,1.02,0.41,0.774,377.197,-368.164,166.809,
00:00:55:217,1.037,0.325,0.69,345.703,-466.797,174.011,
00:00:55:234,0.96,0.223,0.789,362.548,-492.188,120.178,
00:00:55:251,0.922,0.092,0.678,287.719,-463.318,43.884,
00:00:55:267,0.828,0.211,0.645,73.974,-382.386,-56.58,
00:00:55:284,0.826,0.304,0.588,-2.625,-305.726,-131.348,
00:00:55:301,0.797,0.27,0.503,41.076,-267.395,-205.872,
00:00:55:317,0.746,0.176,0.498,138.427,-255.372,-280.884,
00:00:55:334,0.737,0.076,0.584,274.963,-229.065,-342.347,
00:00:55:351,0.726,0.048,0.562,248.291,-211.121,-387.452,
00:00:55:367,0.633,0.099,0.412,-60.914,-190.735,-366.15,
00:00:55:384,0.61,0.36,0.382,-255.494,-226.929,-358.277,
00:00:55:401,0.591,0.474,0.409,-182.496,-279.786,-378.479,
00:00:55:417,0.504,0.463,0.531,120.971,-265.87,-432.435,
00:00:55:434,0.459,0.281,0.659,474.365,-196.961,-445.435,
00:00:55:451,0.404,0.092,0.708,496.215,-180.603,-444.947,
00:00:55:467,0.248,0.041,0.731,273.803,-97.107,-398.926,
00:00:55:484,0.145,0.255,0.725,-11.231,-48.768,-311.28,
00:00:55:501,0.077,0.488,0.825,76.477,14.343,-262.024,
00:00:55:517,0.094,0.407,0.884,317.138,70.129,-159.913,
00:00:55:534,0.048,0.349,0.874,368.53,113.647,-135.071,
00:00:55:551,0.03,0.359,0.909,381.347,133.056,-89.783,
00:00:55:567,0.048,0.36,0.935,324.463,131.042,-60.425,
00:00:55:584,0.04,0.419,1.016,237.121,118.347,-25.269,
00:00:55:601,0.094,0.428,1.076,238.342,147.888,-10.132,
00:00:55:617,0.145,0.365,1.079,267.517,128.723,10.315,
00:00:55:634,0.153,0.362,0.964,253.784,108.764,-52.552,
00:00:55:651,0.2,0.27,0.906,322.082,42.663,-84.046,
00:00:55:667,0.19,0.172,0.97,418.579,-6.348,-117.432,
00:00:55:684,0.217,0.114,1.039,495.239,18.981,-130.249,
00:00:55:701,0.159,-0.045,0.931,562.5,121.032,-135.865,
00:00:55:717,0.707,-0.353,1.053,279.724,-70.557,-118.714,
00:00:55:734,0.861,0.125,1.89,-148.499,-440.918,-57.496,
