TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:33:335,-0.51,0.388,0.103,-352.967,-1217.53,568.664,
00:01:33:351,-0.644,0.136,-0.103,-112.305,-1005.311,451.66,
00:01:33:368,-0.776,0.065,-0.03,185.18,-485.901,225.097,
00:01:33:385,-0.667,0.064,0.246,567.199,127.868,-45.594,
00:01:33:401,-0.494,0.19,0.382,883.484,759.765,-320.069,
00:01:33:418,-0.507,0.237,0.224,953.735,1317.688,-595.032,
00:01:33:435,-0.484,0.18,-0.036,845.642,1704.406,-790.65,
00:01:33:451,-0.416,0.321,-0.043,674.56,1923.339,-809.998,
00:01:33:468,-0.274,0.79,0.489,409.912,1932.495,-772.583,
00:01:33:485,-0.184,1.136,0.934,370.605,1695.739,-610.718,
00:01:33:501,-0.233,1.42,1.368,423.706,1230.896,-370.85,
00:01:33:518,-0.245,1.443,1.489,388.122,570.922,-119.507,saltRH
00:01:33:535,-0.339,1.256,1.427,114.807,-112.61,119.995,
00:01:33:551,-0.533,1.097,0.94,-78.003,-541.687,234.985,
00:01:33:568,-0.39,0.702,1.102,-542.542,-1079.529,421.936,
00:01:33:585,-0.576,0.833,0.901,-838.196,-1350.647,495.605,
00:01:33:601,-0.503,0.543,0.753,-907.898,-1508.362,550.232,
00:01:33:618,-0.499,0.479,0.467,-888.123,-1518.311,589.965,
00:01:33:635,-0.53,0.385,0.268,-647.889,-1447.999,606.14,
00:01:33:651,-0.596,0.264,-0.009,-299.073,-1234.498,517.089,
00:01:33:668,-0.672,0.058,-0.138,73.669,-875.855,385.498,
00:01:33:685,-0.746,-0.035,0.052,427.063,-249.268,135.681,
00:01:33:701,-0.643,0.112,0.241,676.452,400.329,-167.359,
00:01:33:718,-0.535,0.188,0.202,748.962,992.553,-416.993,
00:01:33:735,-0.546,0.121,-0.018,596.008,1420.959,-650.94,
00:01:33:751,-0.502,0.125,-0.148,429.443,1674.072,-713.013,
00:01:33:768,-0.316,0.699,0.394,191.162,1766.967,-709.717,
00:01:33:785,-0.156,1.144,0.87,252.38,1503.845,-556.641,
00:01:33:801,-0.195,1.33,1.335,348.449,983.398,-338.135,
00:01:33:818,-0.406,1.272,1.479,246.521,488.342,-96.619,
00:01:33:835,-0.436,1.148,1.377,-17.273,-36.377,77.27,
00:01:33:851,-0.486,1.067,1.1,-141.968,-494.141,229.187,
00:01:33:868,-0.398,0.564,0.977,-379.822,-1038.453,351.135,
00:01:33:885,-0.594,0.711,0.947,-769.776,-1260.499,446.228,
00:01:33:901,-0.478,0.418,0.779,-888.794,-1461.792,467.468,
00:01:33:918,-0.411,0.306,0.424,-1028.565,-1506.592,460.998,
00:01:33:935,-0.526,0.267,0.103,-931.336,-1513.123,465.942,
00:01:33:951,-0.825,0.09,-0.012,-220.337,-764.893,193.603,
00:01:33:968,-0.758,0.157,0.259,250.976,-114.075,-71.473,
00:01:33:985,-0.568,0.215,0.387,586.059,501.037,-351.563,
00:01:34:1,-0.652,0.27,0.163,592.956,1000,-608.704,
00:01:34:18,-0.647,0.188,-0.13,367.553,1405.7,-784.79,
00:01:34:35,-0.305,1.1,0.515,-278.321,1593.078,-724.06,
00:01:34:51,-0.262,1.721,0.999,-215.577,1148.376,-467.225,
00:01:34:68,-0.366,1.658,1.233,-221.253,624.633,-153.626,
00:01:34:85,-0.613,1.407,1.023,-385.804,-333.252,466.858,
00:01:34:101,-0.663,1.077,0.696,-316.773,-674.256,660.827,
00:01:34:118,-0.67,0.852,0.782,-513.977,-1003.052,882.812,
00:01:34:135,-0.677,0.772,0.68,-540.65,-1091.431,910.034,
00:01:34:151,-0.531,0.404,0.477,-379.822,-1115.723,956.97,
00:01:34:168,-0.485,0.199,0.192,-145.874,-1094.056,892.212,
00:01:34:185,-0.542,0.021,-0.047,232.971,-948.304,770.935,
00:01:34:201,-0.693,-0.227,-0.044,803.588,-18.433,176.025,
00:01:34:218,-0.574,-0.032,0.049,873.169,673.401,-223.938,
00:01:34:235,-0.539,0.011,-0.004,714.477,1200.134,-604.371,
00:01:34:251,-0.574,-0.101,-0.192,381.713,1616.882,-849.244,
00:01:34:268,-0.396,0.106,-0.013,71.228,1838.379,-914.917,
00:01:34:285,-0.244,0.987,0.477,69.763,1874.023,-899.598,
00:01:34:301,-0.059,1.428,1.158,387.573,1403.503,-611.756,
00:01:34:318,-0.309,1.523,1.594,480.041,889.709,-302.796,
00:01:34:335,-0.504,1.452,1.606,195.556,408.508,-12.207,
00:01:34:351,-0.502,1.353,1.469,-31.739,-92.652,273.498,
00:01:34:368,-0.574,1.134,1.072,-38.086,-616.333,461.242,
00:01:34:385,-0.546,0.731,1.153,-348.45,-1157.349,688.598,
00:01:34:401,-0.66,0.796,0.984,-591.004,-1379.334,733.276,
00:01:34:418,-0.437,0.427,0.711,-630.555,-1519.654,783.081,
00:01:34:435,-0.369,0.281,0.297,-621.644,-1572.693,775.634,
00:01:34:451,-0.421,0.088,-0.013,-491.089,-1508.606,722.412,
00:01:34:468,-0.534,-0.13,-0.202,-290.039,-1224.732,534.484,
00:01:34:485,-0.653,-0.176,-0.18,78.002,-641.297,288.147,
00:01:34:501,-0.622,-0.088,-0.014,572.937,86.181,-70.435,
00:01:34:518,-0.48,-0.099,0.015,713.684,727.05,-394.349,
00:01:34:535,-0.536,-0.029,-0.106,476.867,1330.2,-746.155,
00:01:34:551,-0.475,-0.096,-0.277,128.54,1659.179,-980.408,
00:01:34:568,-0.276,0.335,0.204,-269.776,1754.15,-1030.518,
00:01:34:585,-0.3,1.184,0.819,-160.767,1604.919,-954.834,
00:01:34:601,-0.255,1.459,1.281,24.841,1183.288,-691.346,
00:01:34:618,-0.511,1.621,1.558,66.345,683.349,-364.014,
00:01:34:635,-0.569,1.545,1.549,-2.259,149.231,-54.383,
00:01:34:651,-0.596,1.274,1.367,-121.827,-452.82,219.665,
00:01:34:668,-0.646,0.89,0.945,-330.872,-915.162,406.189,
00:01:34:685,-0.665,0.802,0.989,-819.092,-1304.444,572.143,
00:01:34:701,-0.563,0.693,0.807,-985.962,-1536.011,622.985,
00:01:34:718,-0.409,0.401,0.467,-1058.228,-1608.948,680.847,
00:01:34:735,-0.419,0.351,0.112,-861.634,-1581.482,665.893,
00:01:34:751,-0.527,0.151,-0.137,-489.563,-1376.343,567.932,
00:01:34:768,-0.677,-0.054,-0.208,-44.007,-866.578,359.375,
00:01:34:785,-0.725,-0.013,-0.106,464.355,-151.978,-11.963,
00:01:34:801,-0.616,0.066,-0.045,777.404,536.743,-391.419,
00:01:34:818,-0.622,0.018,-0.148,667.114,1175.109,-757.264,
00:01:34:835,-0.558,0.034,-0.283,429.626,1584.228,-996.766,
00:01:34:851,-0.325,0.41,0.097,125.549,1726.379,-1063.965,
00:01:34:868,-0.281,1.058,0.465,90.21,1639.343,-1018.86,
00:01:34:885,-0.298,1.385,0.944,126.953,1309.692,-764.771,
00:01:34:901,-0.442,1.67,1.245,195.251,850.647,-441.712,
00:01:34:918,-0.527,1.537,1.354,147.155,351.379,-74.83,
00:01:34:935,-0.598,1.355,1.237,5.859,-205.506,189.209,
00:01:34:951,-0.662,1.078,0.846,-99.732,-622.254,413.025,
00:01:34:968,-0.632,0.814,0.855,-503.846,-1059.876,587.829,
00:01:34:985,-0.671,0.79,0.768,-721.863,-1305.481,649.719,
00:01:35:1,-0.494,0.5,0.549,-826.844,-1443.726,709.045,
00:01:35:18,-0.438,0.46,0.229,-751.16,-1466.736,715.698,
00:01:35:35,-0.499,0.25,-0.092,-488.648,-1414.124,681.213,
00:01:35:51,-0.669,-0.008,-0.307,-195.435,-1063.782,509.46,
00:01:35:68,-0.767,0.034,-0.173,211.486,-464.234,188.659,
00:01:35:85,-0.661,0.123,0.024,675.72,263.061,-148.682,
00:01:35:101,-0.554,0.212,0.001,871.704,937.133,-519.898,
00:01:35:118,-0.575,0.137,-0.175,822.265,1430.053,-800.477,
00:01:35:135,-0.438,0.066,-0.239,535.888,1765.38,-951.416,
00:01:35:151,-0.261,0.574,0.223,132.873,1850.708,-993.836,
00:01:35:168,-0.213,1.158,0.661,149.963,1668.274,-863.953,
00:01:35:185,-0.236,1.443,1.076,216.552,1331.115,-617.737,
00:01:35:201,-0.381,1.689,1.326,352.417,871.276,-324.463,
00:01:35:218,-0.424,1.473,1.397,335.449,296.447,14.282,
00:01:35:235,-0.513,1.231,1.296,126.037,-219.605,258.239,
00:01:35:251,-0.594,0.912,0.831,-87.647,-632.081,398.62,
00:01:35:268,-0.532,0.796,0.927,-538.697,-1020.813,593.383,
00:01:35:285,-0.563,0.762,0.784,-738.404,-1305.359,618.225,
00:01:35:301,-0.457,0.482,0.631,-847.657,-1434.144,674.133,
00:01:35:318,-0.431,0.414,0.448,-916.138,-1457.398,668.701,
00:01:35:335,-0.462,0.352,0.18,-704.712,-1379.212,645.752,
00:01:35:351,-0.493,0.195,-0.115,-247.498,-1212.586,532.409,
00:01:35:368,-0.589,0.01,-0.206,189.27,-845.032,328.125,
00:01:35:385,-0.66,-0.007,-0.063,554.565,-306.458,39.245,
00:01:35:401,-0.564,0.03,0.083,877.197,346.923,-277.832,
00:01:35:418,-0.499,0.159,0.056,891.052,953.186,-617.127,
00:01:35:435,-0.464,0.096,-0.113,556.335,1379.821,-886.414,
00:01:35:451,-0.385,0.098,-0.129,108.764,1587.707,-1016.968,
00:01:35:468,-0.354,0.777,0.347,-171.936,1652.832,-1071.106,
00:01:35:485,-0.268,1.444,0.821,-72.571,1444.275,-892.395,
00:01:35:501,-0.298,1.74,1.178,141.357,982.971,-574.952,
00:01:35:518,-0.469,1.746,1.3,247.558,439.148,-201.905,
00:01:35:535,-0.549,1.548,1.239,84.106,-86.853,126.587,
00:01:35:551,-0.632,1.284,1,-69.825,-494.446,339.721,
00:01:35:568,-0.582,0.827,0.869,-426.453,-881.287,523.62,
00:01:35:585,-0.723,1.012,0.825,-700.074,-1020.63,617.859,
00:01:35:601,-0.52,0.662,0.738,-666.26,-1137.085,689.27,
00:01:35:618,-0.421,0.511,0.538,-609.07,-1137.024,682.19,
00:01:35:635,-0.415,0.402,0.246,-274.842,-1090.271,647.155,
00:01:35:651,-0.494,0.271,-0.159,230.102,-928.711,546.753,
00:01:35:668,-0.667,-0.004,-0.36,522.583,-608.033,362.304,
00:01:35:685,-0.831,-0.025,-0.148,681.945,73.791,82.092,
00:01:35:701,-0.662,0.048,0.124,799.011,812.927,-287.598,
00:01:35:718,-0.457,0.124,0.135,831.298,1394.775,-548.096,
00:01:35:735,-0.474,0.205,-0.031,786.071,1767.883,-698.548,
00:01:35:751,-0.319,0.355,0.276,564.514,1913.94,-718.628,
00:01:35:768,-0.175,0.986,0.814,304.87,1831.909,-655.823,
00:01:35:785,-0.182,1.36,1.275,293.335,1429.199,-433.899,
00:01:35:801,-0.31,1.509,1.504,284.118,853.149,-185.181,
00:01:35:818,-0.346,1.305,1.482,105.407,175.293,85.632,
00:01:35:835,-0.463,1.184,1.367,-169.129,-368.775,310.547,
00:01:35:851,-0.498,0.703,0.849,-344.3,-895.264,427.246,
00:01:35:868,-0.534,0.654,0.858,-851.136,-1205.689,566.711,
00:01:35:885,-0.526,0.556,0.691,-1075.44,-1484.62,592.346,
00:01:35:901,-0.419,0.338,0.497,-1176.087,-1547.181,623.291,
00:01:35:918,-0.444,0.42,0.234,-969.483,-1491.15,597.534,
00:01:35:935,-0.493,0.31,-0.034,-484.559,-1356.629,533.081,
00:01:35:951,-0.579,0.084,-0.148,-61.158,-989.075,386.047,
00:01:35:968,-0.698,0.081,-0.105,342.59,-355.408,106.872,
00:01:35:985,-0.609,0.121,0.093,565.857,332.458,-247.498,
00:01:36:1,-0.544,0.147,0.082,602.172,1006.164,-529.175,
00:01:36:18,-0.516,0.169,-0.048,508.484,1453.552,-749.756,
00:01:36:35,-0.332,0.297,0.086,347.9,1676.696,-788.025,
00:01:36:51,-0.288,0.933,0.5,226.806,1633.667,-755.555,
00:01:36:68,-0.298,1.186,1,275.695,1335.571,-584.717,
00:01:36:85,-0.429,1.414,1.301,251.587,946.472,-357.3,
00:01:36:101,-0.451,1.368,1.415,157.898,434.753,-88.135,
00:01:36:118,-0.497,1.254,1.326,-24.72,-146.668,158.569,
00:01:36:135,-0.583,1.108,0.986,-135.804,-621.705,339.355,
00:01:36:151,-0.507,0.667,0.897,-446.961,-1100.647,493.225,
00:01:36:168,-0.62,0.73,0.765,-826.539,-1329.712,542.663,
00:01:36:185,-0.476,0.494,0.617,-920.35,-1491.944,587.097,
00:01:36:201,-0.417,0.37,0.293,-895.813,-1533.326,587.707,
00:01:36:218,-0.491,0.256,-0.067,-688.538,-1511.231,550.171,
00:01:36:235,-0.679,0.108,-0.287,-413.575,-1167.725,414.734,
00:01:36:251,-0.812,0.166,-0.142,27.832,-482.178,113.83,
00:01:36:268,-0.66,0.179,0.08,529.541,199.524,-217.957,
00:01:36:285,-0.579,0.287,0.149,773.071,900.146,-557.557,
00:01:36:301,-0.631,0.271,-0.116,776.184,1438.964,-842.774,
00:01:36:318,-0.489,0.24,-0.225,710.083,1778.259,-914.612,
00:01:36:335,-0.285,0.862,0.377,545.959,1877.502,-874.939,
00:01:36:351,-0.234,1.255,0.869,598.693,1634.765,-692.872,
00:01:36:368,-0.327,1.35,1.256,589.782,1224.731,-404.48,
00:01:36:385,-0.396,1.506,1.344,521.118,772.216,-130.372,
00:01:36:401,-0.362,1.259,1.312,337.829,121.399,157.348,
00:01:36:418,-0.497,0.982,1.184,72.753,-441.59,341.369,
00:01:36:435,-0.493,0.491,0.942,-326.05,-920.899,429.321,
00:01:36:451,-0.562,0.642,0.827,-855.042,-1161.927,501.281,
00:01:36:468,-0.476,0.5,0.662,-1012.085,-1441.712,517.883,
00:01:36:485,-0.413,0.389,0.451,-1003.785,-1516.053,523.376,
00:01:36:501,-0.43,0.461,0.192,-694.886,-1518.25,491.516,
00:01:36:518,-0.484,0.311,-0.059,-189.27,-1426.697,413.574,
00:01:36:535,-0.705,0.071,-0.191,213.928,-1034.485,298.95,
00:01:36:551,-0.774,0.103,-0.042,458.191,-415.65,69.885,
00:01:36:568,-0.552,0.154,0.245,264.16,289.917,-257.63,
00:01:36:585,-0.522,0.455,0.324,181.518,850.341,-552.979,
00:01:36:601,-0.598,0.486,0.08,248.108,1282.776,-771.668,
00:01:36:618,-0.503,0.422,-0.121,341.613,1487.915,-810.975,
00:01:36:635,-0.326,0.924,0.29,340.576,1482.238,-714.478,
00:01:36:651,-0.305,1.301,0.689,530.822,1278.869,-517.884,
00:01:36:668,-0.369,1.322,1.094,619.506,944.03,-277.894,
00:01:36:685,-0.475,1.199,1.252,348.816,545.471,-65.247,
00:01:36:701,-0.485,1.104,1.191,78.308,151.123,123.718,
00:01:36:718,-0.503,0.998,1.058,-95.459,-308.716,280.456,
00:01:36:735,-0.55,0.647,0.797,-226.014,-701.966,379.699,
00:01:36:751,-0.568,0.658,0.917,-625.916,-998.291,474.853,
00:01:36:768,-0.542,0.522,0.748,-796.265,-1280.701,489.807,
00:01:36:785,-0.479,0.413,0.517,-881.714,-1371.705,486.389,
00:01:36:801,-0.475,0.502,0.18,-682.312,-1397.034,465.759,
00:01:36:818,-0.51,0.331,-0.125,-291.382,-1397.522,406.921,
00:01:36:835,-0.69,0.074,-0.256,-4.944,-1077.759,283.752,
00:01:36:851,-0.832,0.132,-0.106,368.103,-371.888,23.376,
00:01:36:868,-0.66,0.179,0.135,757.446,332.214,-251.221,
00:01:36:885,-0.588,0.186,0.185,787.109,1009.033,-506.165,
00:01:36:901,-0.619,0.287,0.02,709.716,1563.049,-706.116,
00:01:36:918,-0.381,0.473,0.145,622.314,1853.942,-732.911,
00:01:36:935,-0.224,1.092,0.77,566.711,1801.33,-611.084,
00:01:36:951,-0.262,1.431,1.164,583.496,1419.677,-416.199,
00:01:36:968,-0.375,1.353,1.392,553.588,883.789,-180.726,
00:01:36:985,-0.439,1.255,1.382,315.063,289.245,19.104,
00:01:37:1,-0.515,1.045,1.321,-25.513,-318.665,202.819,
00:01:37:18,-0.576,0.625,0.756,-264.527,-755.86,255.249,
00:01:37:35,-0.558,0.692,0.869,-791.138,-1132.386,399.902,
00:01:37:51,-0.573,0.574,0.7,-980.042,-1435.669,427.246,
00:01:37:68,-0.495,0.465,0.507,-1049.561,-1476.258,442.871,
00:01:37:85,-0.487,0.547,0.189,-835.267,-1436.402,459.35,
00:01:37:101,-0.555,0.479,-0.088,-302.735,-1276.124,449.707,
00:01:37:118,-0.653,0.212,-0.213,140.808,-877.686,343.383,
00:01:37:135,-0.735,0.085,-0.108,435.241,-277.649,137.146,
00:01:37:151,-0.658,0.171,0.094,728.393,514.282,-137.452,
00:01:37:168,-0.562,0.323,0.185,828.186,1175.476,-396.302,
00:01:37:185,-0.536,0.267,0.002,733.642,1644.836,-637.269,
00:01:37:201,-0.43,0.144,-0.065,606.018,1855.896,-692.078,
00:01:37:218,-0.37,0.681,0.356,536.255,1936.218,-647.706,
00:01:37:235,-0.184,1.057,0.87,578.735,1715.82,-496.094,
00:01:37:251,-0.248,1.179,1.238,559.204,1278.991,-242.188,
00:01:37:268,-0.316,1.2,1.419,419.983,757.873,-27.649,
00:01:37:285,-0.384,1.066,1.386,82.214,177.978,180.908,
00:01:37:301,-0.494,0.958,1.268,-166.81,-288.514,306.945,
00:01:37:318,-0.412,0.535,1.081,-501.343,-827.271,407.043,
00:01:37:335,-0.599,0.766,0.972,-863.953,-1063.172,471.008,
00:01:37:351,-0.546,0.558,0.89,-926.087,-1313.111,490.966,
00:01:37:368,-0.462,0.398,0.729,-1020.447,-1393.067,495.544,
00:01:37:385,-0.451,0.351,0.439,-968.079,-1407.654,498.718,
00:01:37:401,-0.495,0.325,0.123,-668.396,-1286.011,452.575,
00:01:37:418,-0.575,0.214,-0.081,-213.379,-1060.425,326.721,
00:01:37:435,-0.636,0.035,-0.042,196.655,-622.132,175.048,
00:01:37:451,-0.642,0.055,0.225,484.619,-54.566,-46.998,
00:01:37:468,-0.51,0.162,0.348,798.462,517.395,-316.407,
00:01:37:485,-0.553,0.217,0.257,836.059,1034.607,-551.88,
00:01:37:501,-0.535,0.118,0.114,384.887,1412.841,-799.378,
00:01:37:518,-0.445,0.045,0.166,-142.334,1508.85,-905.518,
00:01:37:535,-0.398,0.879,0.649,-383.24,1487.365,-912.354,saltRH
00:01:37:551,-0.212,1.471,0.962,-372.803,1322.326,-733.033,
00:01:37:568,-0.215,1.921,1.241,-179.2,776.55,-402.344,
00:01:37:585,-0.33,1.904,1.318,116.272,138.61,2.868,
00:01:37:601,-0.462,1.397,1.14,74.768,-386.658,275.085,
00:01:37:618,-0.594,1.022,0.692,-179.749,-725.953,433.044,
00:01:37:635,-0.59,0.949,0.771,-617.371,-991.517,616.638,
00:01:37:651,-0.53,0.754,0.582,-724.122,-1160.767,658.447,
00:01:37:668,-0.442,0.484,0.425,-790.955,-1237.427,708.313,
00:01:37:685,-0.492,0.293,0.251,-775.269,-1211.06,697.937,
00:01:37:701,-0.547,0.169,0.109,-640.442,-1053.589,613.525,
00:01:37:718,-0.63,0.055,-0.061,-356.324,-800.904,460.876,
00:01:37:735,-0.722,-0.085,-0.013,16.967,-423.035,245.178,
00:01:37:751,-0.75,0.005,0.282,369.323,156.067,-33.02,
00:01:37:768,-0.538,0.182,0.578,501.526,710.449,-399.109,
00:01:37:785,-0.51,0.322,0.557,460.876,1059.57,-715.455,
00:01:37:801,-0.626,0.223,0.127,208.618,1256.347,-976.197,
00:01:37:818,-0.631,0.457,-0.054,-1.282,1452.392,-1016.297,
00:01:37:835,-0.401,1.3,0.384,-81.177,1573.059,-911.683,
00:01:37:851,0.013,1.755,0.821,52.551,1025.146,-503.418,
00:01:37:868,-0.29,1.798,1.258,78.186,267.395,-108.582,
00:01:37:885,-0.595,1.554,1.141,-130.066,-165.772,227.783,
00:01:37:901,-0.517,1.258,0.863,-403.87,-481.507,463.256,
00:01:37:918,-0.449,0.953,0.557,-529.053,-928.467,702.026,
00:01:37:935,-0.497,0.831,0.571,-705.811,-1209.778,837.829,
00:01:37:951,-0.474,0.512,0.431,-752.32,-1364.686,891.54,
00:01:37:968,-0.431,0.207,0.147,-809.876,-1379.029,857.116,
00:01:37:985,-0.503,-0.038,-0.247,-801.209,-1385.682,823.669,
00:01:38:1,-0.741,-0.214,-0.277,-598.145,-1175.416,601.928,
00:01:38:18,-0.953,-0.072,0.133,-153.382,-521.119,257.995,
00:01:38:35,-0.824,0.35,0.394,600.891,315.063,-217.835,
00:01:38:51,-0.442,0.189,0.403,1042.724,753.601,-634.644,
00:01:38:68,-0.6,0.271,0.166,965.271,1064.514,-958.619,
00:01:38:85,-0.729,0.076,-0.246,671.569,1328.796,-1166.199,
00:01:38:101,-0.582,0.423,-0.136,263.061,1641.479,-1162.11,
00:01:38:118,-0.321,1.318,0.355,116.943,1737.976,-1054.993,
00:01:38:135,0.033,1.638,0.778,93.811,1215.698,-612.732,
00:01:38:151,-0.36,1.81,1.166,177.856,567.138,-274.964,
00:01:38:168,-0.593,1.601,1.116,113.83,207.214,56.335,
00:01:38:185,-0.582,1.469,0.94,69.03,-32.166,339.05,
00:01:38:201,-0.478,1.028,0.645,221.618,-449.952,528.747,
00:01:38:218,-0.497,0.813,0.74,-57.19,-778.992,717.346,
00:01:38:235,-0.587,0.647,0.672,-186.036,-950.562,706.421,
00:01:38:251,-0.506,0.334,0.55,-304.2,-977.723,696.411,
00:01:38:268,-0.48,0.119,0.298,-419.983,-972.779,588.806,
00:01:38:285,-0.536,0.047,-0.058,-374.878,-939.087,474.365,
00:01:38:301,-0.676,0.025,-0.294,-94.971,-727.051,285.4,
00:01:38:318,-0.832,0.261,0.084,427.124,-77.576,-34.974,
00:01:38:335,-0.616,0.303,0.556,916.687,601.318,-377.625,
00:01:38:351,-0.308,0.228,0.635,898.132,1001.342,-671.631,
00:01:38:368,-0.536,0.188,0.09,608.276,1248.657,-801.819,
00:01:38:385,-0.624,0.617,0.001,347.9,1692.627,-725.403,
00:01:38:401,-0.353,1.392,0.302,178.711,1903.991,-673.34,
00:01:38:418,0.036,1.729,0.695,362.426,1401.184,-365.967,
00:01:38:435,-0.201,1.473,1.203,528.808,538.025,-53.956,
00:01:38:451,-0.528,1.147,1.373,308.044,119.384,226.074,
00:01:38:468,-0.478,0.904,1.284,55.481,-210.572,307.556,
00:01:38:485,-0.323,0.47,0.831,-37.537,-603.882,367.92,
00:01:38:501,-0.42,0.512,0.931,-406.8,-951.539,460.205,
00:01:38:518,-0.463,0.337,0.795,-505.127,-1210.938,409.973,
00:01:38:535,-0.409,0.203,0.577,-632.63,-1257.386,374.572,
00:01:38:551,-0.473,0.367,0.366,-482.422,-1259.949,315.673,
00:01:38:568,-0.482,0.349,0.088,-156.861,-1230.408,188.11,
00:01:38:585,-0.537,0.192,-0.164,117.736,-1062.806,40.466,
00:01:38:601,-0.694,0.089,-0.17,260.254,-613.038,-143.006,
00:01:38:618,-0.737,0.203,0.047,312.133,166.259,-375.306,
00:01:38:635,-0.499,0.407,0.169,391.54,900.146,-630.249,
00:01:38:651,-0.526,0.537,0.055,405.029,1402.038,-730.408,
00:01:38:668,-0.469,0.852,0.25,419.128,1822.326,-708.008,
00:01:38:685,-0.191,1.288,0.79,427.185,1760.925,-522.767,
00:01:38:701,-0.301,1.607,0.966,464.965,1377.502,-298.218,
00:01:38:718,-0.36,1.393,1.277,469.421,791.992,-15.381,
00:01:38:735,-0.4,1.147,1.528,197.692,255.127,206.054,
00:01:38:751,-0.478,1.018,1.458,-10.987,-240.845,362.304,
00:01:38:768,-0.413,0.59,1.051,-186.829,-649.537,447.387,
00:01:38:785,-0.488,0.717,0.961,-526.185,-899.353,534.729,
00:01:38:801,-0.436,0.384,0.764,-595.887,-1153.077,526.062,
00:01:38:818,-0.437,0.259,0.53,-726.258,-1127.137,513.488,
00:01:38:835,-0.496,0.286,0.317,-619.385,-1051.941,458.191,
00:01:38:851,-0.517,0.23,0.107,-299.256,-927.43,349.914,
00:01:38:868,-0.566,0.065,-0.087,115.356,-723.999,187.378,
00:01:38:885,-0.631,-0.047,-0.074,425.659,-364.685,-40.101,
00:01:38:901,-0.625,-0.028,0.128,614.502,215.271,-302.918,
00:01:38:918,-0.449,0.166,0.235,730.896,764.892,-602.662,
00:01:38:935,-0.438,0.274,0.31,676.513,1174.682,-816.651,
00:01:38:951,-0.519,0.397,0.216,368.896,1494.934,-998.902,
00:01:38:968,-0.383,0.697,0.416,80.139,1698.852,-906.739,
00:01:38:985,-0.172,1.591,0.869,12.878,1657.348,-690.735,
00:01:39:1,0.027,1.867,1.19,366.516,1139.526,-304.749,
00:01:39:18,-0.196,1.653,1.544,470.398,496.399,47.18,
00:01:39:35,-0.449,1.277,1.554,84.777,19.409,358.093,
00:01:39:51,-0.515,1.106,1.161,-132.813,-276.734,477.661,
00:01:39:68,-0.346,0.733,0.911,-360.413,-663.453,610.534,
00:01:39:85,-0.379,0.724,0.854,-529.664,-926.697,703.674,
00:01:39:101,-0.366,0.397,0.783,-480.591,-1151.246,672.058,
00:01:39:118,-0.373,0.211,0.608,-473.206,-1109.803,647.583,
00:01:39:135,-0.384,0.134,0.333,-351.38,-1050.721,539.001,
00:01:39:151,-0.426,-0.019,0.001,-106.263,-948.182,401.794,
00:01:39:168,-0.53,-0.179,-0.091,160.278,-749.756,227.966,
00:01:39:185,-0.646,-0.171,0.041,353.759,-295.594,2.868,
00:01:39:201,-0.575,-0.02,0.407,394.348,258.3,-269.715,
00:01:39:218,-0.353,0.135,0.687,191.955,737.426,-549.256,
00:01:39:235,-0.478,0.344,0.581,-65.064,999.755,-851.136,
00:01:39:251,-0.599,0.253,0.235,-266.053,1211.181,-965.516,
00:01:39:268,-0.452,0.717,0.402,-132.203,1452.148,-815.979,
00:01:39:285,-0.043,1.52,0.943,-154.969,1309.204,-525.94,
00:01:39:301,-0.003,1.845,1.402,-65.857,550.598,-270.508,
00:01:39:318,-0.442,1.609,1.448,-28.138,-136.109,-27.588,
00:01:39:335,-0.471,1.181,1.25,-216.126,-547.12,225.647,
00:01:39:351,-0.474,0.989,0.769,-360.596,-923.096,389.953,
00:01:39:368,-0.408,0.697,0.815,-611.145,-1401.856,564.087,
00:01:39:385,-0.493,0.555,0.617,-801.636,-1672.73,572.021,
00:01:39:401,-0.407,0.22,0.153,-948.243,-1702.149,586.425,
00:01:39:418,-0.421,0.153,-0.355,-929.627,-1615.296,520.813,
00:01:39:435,-0.627,0.06,-0.261,-603.089,-1269.837,382.995,
00:01:39:451,-0.825,0.13,0.062,31.005,-560.486,142.517,
00:01:39:468,-0.674,0.228,0.18,550.171,324.157,-214.234,
00:01:39:485,-0.587,0.289,0.026,567.566,1029.541,-590.271,
00:01:39:501,-0.628,0.299,-0.242,418.029,1557.495,-813.294,
00:01:39:518,-0.346,0.502,0.146,353.942,1805.297,-805.237,
00:01:39:535,-0.215,1.212,0.472,327.514,1867.004,-759.949,
00:01:39:551,-0.123,1.529,0.905,442.077,1408.813,-504.883,
00:01:39:568,-0.276,1.52,1.276,481.567,826.049,-214.478,
00:01:39:585,-0.419,1.341,1.358,331.787,275.146,86.792,
00:01:39:601,-0.456,1.138,1.266,115.539,-250.855,317.993,
00:01:39:618,-0.489,0.848,0.819,-13.733,-710.144,420.349,
00:01:39:635,-0.442,0.595,0.858,-414.917,-1200.318,549.682,
00:01:39:651,-0.545,0.615,0.751,-728.089,-1417.359,554.504,
00:01:39:668,-0.437,0.333,0.625,-894.41,-1532.288,565.246,
00:01:39:685,-0.37,0.322,0.24,-988.648,-1535.889,526.672,
00:01:39:701,-0.43,0.299,-0.144,-636.841,-1501.832,469.421,
