TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:26:818,-0.473,0.832,0.247,68.054,116.638,104.065,
00:01:26:835,-0.475,0.842,0.257,88.317,112.976,106.262,
00:01:26:851,-0.482,0.838,0.278,86.731,115.966,112.304,
00:01:26:868,-0.495,0.834,0.289,105.285,121.154,119.079,
00:01:26:885,-0.509,0.822,0.285,78.369,117.981,121.093,
00:01:26:901,-0.518,0.828,0.313,72.876,127.197,126.587,
00:01:26:918,-0.516,0.85,0.331,78.125,129.821,134.826,
00:01:26:935,-0.517,0.824,0.321,92.224,122.68,139.953,
00:01:26:951,-0.511,0.838,0.321,127.685,119.323,144.958,
00:01:26:968,-0.522,0.807,0.324,140.869,115.112,146.728,
00:01:26:985,-0.52,0.819,0.322,138.305,123.535,154.48,
00:01:27:1,-0.526,0.801,0.335,170.227,120.91,161.987,
00:01:27:18,-0.518,0.784,0.35,172.973,116.577,169.494,
00:01:27:35,-0.528,0.767,0.335,173.095,114.074,170.593,
00:01:27:51,-0.525,0.747,0.347,158.447,101.928,176.147,
00:01:27:68,-0.535,0.737,0.366,131.958,92.956,178.711,
00:01:27:85,-0.538,0.735,0.36,134.46,92.956,177.307,
00:01:27:101,-0.536,0.735,0.343,153.015,87.585,176.757,
00:01:27:118,-0.542,0.728,0.358,173.584,79.834,180.908,
00:01:27:135,-0.538,0.694,0.37,157.653,71.777,177.49,
00:01:27:151,-0.544,0.668,0.4,144.287,73.547,164.978,
00:01:27:168,-0.553,0.681,0.414,136.596,67.077,160.156,
00:01:27:185,-0.568,0.678,0.41,114.502,61.035,151.794,
00:01:27:201,-0.574,0.692,0.427,112.793,56.396,146.24,
00:01:27:218,-0.576,0.672,0.416,117.004,59.692,139.587,
00:01:27:235,-0.576,0.668,0.437,130.371,46.142,138.061,
00:01:27:251,-0.606,0.635,0.429,113.647,44.494,121.704,
00:01:27:268,-0.608,0.635,0.448,100.097,39.428,112.609,
00:01:27:285,-0.605,0.627,0.438,82.519,39.184,106.384,
00:01:27:301,-0.61,0.645,0.46,98.327,43.029,106.018,
00:01:27:318,-0.618,0.656,0.466,132.019,43.579,107.36,
00:01:27:335,-0.618,0.643,0.468,147.094,45.166,105.529,
00:01:27:351,-0.618,0.616,0.464,122.558,42.297,101.257,
00:01:27:368,-0.625,0.627,0.474,125.732,43.701,96.374,
00:01:27:385,-0.62,0.588,0.488,118.347,46.325,96.74,
00:01:27:401,-0.614,0.628,0.502,110.901,50.048,93.078,
00:01:27:418,-0.623,0.62,0.504,124.267,39.978,97.9,
00:01:27:435,-0.622,0.615,0.499,112.121,31.066,98.388,
00:01:27:451,-0.63,0.599,0.479,113.525,19.287,102.661,
00:01:27:468,-0.631,0.575,0.484,99.06,3.356,104.675,
00:01:27:485,-0.652,0.574,0.5,96.74,-7.019,105.224,
00:01:27:501,-0.647,0.543,0.493,94.665,-0.672,103.027,
00:01:27:518,-0.648,0.563,0.488,122.436,13,100.28,
00:01:27:535,-0.65,0.584,0.506,171.875,19.409,108.642,
00:01:27:551,-0.66,0.565,0.544,166.198,20.996,105.957,
00:01:27:568,-0.655,0.543,0.521,113.647,15.808,98.632,
00:01:27:585,-0.665,0.536,0.542,101.989,16.967,94.055,
00:01:27:601,-0.666,0.524,0.546,90.454,20.874,94.238,
00:01:27:618,-0.669,0.533,0.532,100.036,18.127,94.909,
00:01:27:635,-0.677,0.509,0.537,98.632,20.874,99.548,
00:01:27:651,-0.679,0.526,0.533,90.637,30.151,94.482,
00:01:27:668,-0.68,0.514,0.537,89.477,31.677,92.651,
00:01:27:685,-0.68,0.519,0.562,100.891,32.836,93.994,
00:01:27:701,-0.689,0.526,0.568,113.708,28.686,92.407,
00:01:27:718,-0.704,0.51,0.582,133.239,27.893,102.05,
00:01:27:735,-0.695,0.489,0.576,133.728,21.789,103.515,
00:01:27:751,-0.7,0.46,0.576,122.009,13.549,99.914,
00:01:27:768,-0.7,0.452,0.557,94.116,19.592,94.909,
00:01:27:785,-0.698,0.474,0.553,104.492,23.254,88.989,
00:01:27:801,-0.701,0.465,0.562,133.239,30.273,90.332,
00:01:27:818,-0.692,0.472,0.582,154.48,30.517,92.59,
00:01:27:835,-0.706,0.464,0.594,177.185,32.775,96.374,
00:01:27:851,-0.707,0.446,0.589,162.597,33.203,92.712,
00:01:27:868,-0.709,0.459,0.594,161.193,33.569,86.181,
00:01:27:885,-0.71,0.432,0.6,165.222,30.334,80.81,
00:01:27:901,-0.715,0.416,0.596,171.142,35.949,76.66,
00:01:27:918,-0.706,0.398,0.597,155.639,44.067,67.871,
00:01:27:935,-0.702,0.4,0.604,161.682,46.63,68.542,
00:01:27:951,-0.701,0.413,0.62,199.829,45.349,74.218,
00:01:27:968,-0.708,0.393,0.603,211.486,50.17,76.294,
00:01:27:985,-0.711,0.398,0.607,197.265,53.588,76.721,
00:01:28:1,-0.703,0.375,0.615,145.385,43.884,80.261,
00:01:28:18,-0.706,0.381,0.615,143.31,39.489,78.369,
00:01:28:35,-0.694,0.338,0.619,130.92,46.814,76.294,
00:01:28:51,-0.699,0.363,0.627,140.686,34.057,76.843,
00:01:28:68,-0.703,0.342,0.634,148.681,37.719,79.956,
00:01:28:85,-0.698,0.356,0.638,144.165,39.794,75.195,
00:01:28:101,-0.707,0.312,0.627,117.065,22.705,67.81,
00:01:28:118,-0.703,0.305,0.652,92.407,23.681,58.532,
00:01:28:135,-0.712,0.31,0.647,103.759,22.949,52.917,
00:01:28:151,-0.708,0.285,0.641,109.985,24.353,51.269,
00:01:28:168,-0.698,0.285,0.626,107.544,26.306,47.912,
00:01:28:185,-0.71,0.3,0.637,107.788,26.062,43.273,
00:01:28:201,-0.716,0.286,0.645,118.408,28.564,45.166,
00:01:28:218,-0.718,0.281,0.674,103.881,32.775,35.949,
00:01:28:235,-0.718,0.268,0.673,91.857,32.287,26.367,
00:01:28:251,-0.711,0.276,0.666,106.14,27.648,26.123,
00:01:28:268,-0.726,0.249,0.682,111.511,25.634,29.785,
00:01:28:285,-0.716,0.244,0.665,82.763,28.747,22.399,
00:01:28:301,-0.727,0.271,0.677,87.28,29.48,22.033,
00:01:28:318,-0.715,0.257,0.678,96.008,29.113,21.057,
00:01:28:335,-0.724,0.263,0.687,118.957,26.062,25.512,
00:01:28:351,-0.726,0.242,0.687,129.211,35.4,29.48,
00:01:28:368,-0.725,0.245,0.688,102.844,35.095,24.108,
00:01:28:385,-0.726,0.237,0.679,73.12,29.602,25.94,
00:01:28:401,-0.723,0.223,0.717,61.767,23.62,23.01,
00:01:28:418,-0.722,0.219,0.705,32.47,27.71,18.066,
00:01:28:435,-0.721,0.223,0.691,49.377,33.874,16.723,
00:01:28:451,-0.715,0.224,0.68,79.467,32.165,26.245,
00:01:28:468,-0.714,0.225,0.689,101.135,34.545,31.738,
00:01:28:485,-0.718,0.208,0.679,101.379,28.015,37.658,
00:01:28:501,-0.709,0.202,0.678,76.477,30.212,33.142,
00:01:28:518,-0.708,0.208,0.692,59.387,29.907,34.362,
00:01:28:535,-0.715,0.194,0.709,63.232,23.864,36.804,
00:01:28:551,-0.72,0.217,0.714,77.697,23.742,39.733,
00:01:28:568,-0.72,0.188,0.7,92.712,20.507,44.189,
00:01:28:585,-0.728,0.179,0.688,89.965,16.479,44.982,
00:01:28:601,-0.714,0.164,0.682,59.448,12.634,42.297,
00:01:28:618,-0.723,0.167,0.684,53.283,14.587,38.574,
00:01:28:635,-0.717,0.164,0.686,68.786,12.085,41.687,
00:01:28:651,-0.722,0.174,0.717,73.73,11.901,41.137,
00:01:28:668,-0.731,0.172,0.712,89.538,14.404,43.701,
00:01:28:685,-0.731,0.174,0.726,91.552,19.775,36.56,
00:01:28:701,-0.721,0.163,0.717,91.369,21.789,40.161,
00:01:28:718,-0.723,0.155,0.715,91.674,18.432,40.832,
00:01:28:735,-0.731,0.144,0.725,71.044,13.305,38.147,
00:01:28:751,-0.725,0.149,0.719,65.063,16.418,35.156,
00:01:28:768,-0.725,0.161,0.73,78.918,17.089,34.912,
00:01:28:785,-0.72,0.137,0.711,67.138,18.798,31.799,
00:01:28:801,-0.717,0.139,0.715,78.186,18.676,36.193,
00:01:28:818,-0.715,0.139,0.716,62.316,15.625,29.113,
00:01:28:835,-0.729,0.144,0.717,75.073,22.216,27.099,
00:01:28:851,-0.72,0.088,0.693,80.2,23.376,24.292,
00:01:28:868,-0.707,0.105,0.684,82.519,30.029,24.78,
00:01:28:885,-0.71,0.086,0.695,91.98,30.334,29.846,
00:01:28:901,-0.708,0.097,0.715,63.232,35.644,30.395,
00:01:28:918,-0.716,0.102,0.739,61.889,37.597,31.921,
00:01:28:935,-0.718,0.08,0.735,50.781,33.264,29.602,
00:01:28:951,-0.716,0.071,0.724,60.363,26.733,34.545,
00:01:28:968,-0.715,0.066,0.736,56.518,19.836,30.822,
00:01:28:985,-0.719,0.062,0.702,40.893,18.615,25.634,
00:01:29:1,-0.724,0.072,0.707,47.241,12.939,25.512,
00:01:29:18,-0.723,0.039,0.724,75.134,18.066,26.489,
00:01:29:35,-0.716,0.054,0.732,78.186,16.54,18.981,
00:01:29:51,-0.724,0.058,0.737,70.007,17.273,18.005,
00:01:29:68,-0.721,0.063,0.747,55.419,6.286,10.376,
00:01:29:85,-0.725,0.037,0.727,28.991,3.845,1.953,
00:01:29:101,-0.709,0.021,0.717,-5.066,5.249,-10.437,
00:01:29:118,-0.716,0.036,0.711,-2.808,4.455,-15.259,
00:01:29:135,-0.722,0.034,0.703,-0.794,11.108,-22.583,
00:01:29:151,-0.688,0.038,0.728,4.638,11.108,-23.499,
00:01:29:168,-0.717,0.034,0.725,-4.639,15.808,-32.227,
00:01:29:185,-0.717,0.04,0.73,3.295,10.803,-36.133,
00:01:29:201,-0.718,0.024,0.726,-7.874,10.742,-40.833,
00:01:29:218,-0.713,0.016,0.705,-14.161,7.69,-42.359,
00:01:29:235,-0.721,0.018,0.713,-22.278,11.352,-43.885,
00:01:29:251,-0.712,0.026,0.712,-25.513,10.803,-48.951,
00:01:29:268,-0.709,0.031,0.726,-29.053,7.934,-50.049,
00:01:29:285,-0.713,0.04,0.715,-37.72,3.234,-55.909,
00:01:29:301,-0.724,0.023,0.702,-27.955,3.601,-53.711,
00:01:29:318,-0.708,0.014,0.709,-30.396,2.624,-54.81,
00:01:29:335,-0.718,0.016,0.722,-42.298,-2.625,-55.176,
00:01:29:351,-0.705,0.014,0.706,-69.947,-1.648,-62.317,
00:01:29:368,-0.728,0.02,0.683,-87.952,-5.982,-60.303,
00:01:29:385,-0.72,0.051,0.717,-82.886,-2.015,-64.087,
00:01:29:401,-0.715,0.046,0.718,-86.426,-6.226,-66.224,
00:01:29:418,-0.714,0.067,0.711,-94.788,-5.31,-68.909,
00:01:29:435,-0.73,0.058,0.702,-88.013,-9.217,-71.412,
00:01:29:451,-0.732,0.046,0.707,-107.727,-6.714,-79.041,
00:01:29:468,-0.729,0.049,0.702,-126.282,-1.831,-86.548,
00:01:29:485,-0.721,0.062,0.706,-142.762,0.427,-93.384,
00:01:29:501,-0.718,0.071,0.711,-182.496,-3.907,-100.525,
00:01:29:518,-0.718,0.075,0.691,-200.013,-2.991,-111.573,
00:01:29:535,-0.698,0.062,0.692,-259.217,-14.161,-126.16,
00:01:29:551,-0.667,0.113,0.709,-337.281,-20.569,-159.607,
00:01:29:568,-0.656,0.135,0.682,-379.09,-34.363,-177.369,
00:01:29:585,-0.637,0.088,0.671,-475.037,-62.806,-194.581,
00:01:29:601,-0.643,0.104,0.649,-539.978,-87.098,-206.665,
00:01:29:618,-0.662,0.097,0.635,-556.092,-99.183,-219.178,
00:01:29:635,-0.649,0.118,0.605,-588.196,-100.708,-238.343,
00:01:29:651,-0.658,0.165,0.601,-598.999,-103.943,-259.339,
00:01:29:668,-0.637,0.203,0.563,-588.257,-107.544,-280.152,
00:01:29:685,-0.626,0.21,0.533,-539.063,-129.395,-289.795,
00:01:29:701,-0.622,0.197,0.526,-509.4,-142.395,-299.683,
00:01:29:718,-0.628,0.221,0.514,-479.004,-145.691,-317.566,
00:01:29:735,-0.625,0.228,0.486,-450.318,-146.851,-345.52,
00:01:29:751,-0.597,0.21,0.445,-429.749,-161.622,-372.559,
00:01:29:768,-0.563,0.172,0.391,-458.069,-175.354,-406.739,
00:01:29:785,-0.523,0.234,0.386,-509.583,-193.055,-447.449,
00:01:29:801,-0.551,0.235,0.353,-537.903,-207.642,-475.586,
00:01:29:818,-0.555,0.223,0.339,-520.935,-208.985,-508.24,
00:01:29:835,-0.57,0.198,0.354,-529.664,-206.543,-549.988,
00:01:29:851,-0.574,0.247,0.323,-598.816,-190.918,-629.334,
00:01:29:868,-0.612,0.427,0.373,-657.471,-176.819,-709.961,
00:01:29:885,-0.669,0.56,0.435,-653.077,-184.205,-773.011,
00:01:29:901,-0.685,0.565,0.474,-603.638,-216.248,-803.162,
00:01:29:918,-0.684,0.557,0.473,-591.98,-225.037,-823.487,
00:01:29:935,-0.665,0.653,0.456,-531.189,-215.394,-832.703,
00:01:29:951,-0.661,0.703,0.429,-441.285,-202.393,-827.271,
00:01:29:968,-0.641,0.772,0.456,-372.01,-182.496,-806.214,
00:01:29:985,-0.63,0.871,0.472,-345.154,-181.031,-772.95,
00:01:30:1,-0.621,0.893,0.426,-304.627,-181.214,-745.85,
00:01:30:18,-0.591,0.895,0.396,-290.345,-176.026,-711.976,
00:01:30:35,-0.574,0.907,0.385,-192.627,-160.035,-658.204,
00:01:30:51,-0.578,0.935,0.416,-43.457,-124.573,-611.206,
00:01:30:68,-0.575,0.91,0.405,90.026,-111.023,-603.76,
00:01:30:85,-0.562,0.899,0.365,101.318,-100.22,-585.694,
00:01:30:101,-0.514,0.958,0.308,67.932,-65.308,-595.398,
00:01:30:118,-0.473,0.994,0.355,4.943,-50.415,-561.646,
00:01:30:135,-0.484,1.016,0.418,-9.583,-41.81,-536.866,
00:01:30:151,-0.472,1.044,0.436,6.836,-16.846,-479.126,
00:01:30:168,-0.459,1.062,0.415,62.072,-37.659,-452.149,
00:01:30:185,-0.422,1.094,0.359,-28.199,-29.969,-437.989,
00:01:30:201,-0.401,1.179,0.351,-140.015,-57.373,-416.81,
00:01:30:218,-0.402,1.126,0.279,-196.778,-60.242,-389.527,
00:01:30:235,-0.386,1.017,0.223,-160.523,-46.204,-348.938,
00:01:30:251,-0.328,0.98,0.249,-115.418,-22.461,-312.195,
00:01:30:268,-0.314,1.061,0.258,-76.6,-11.231,-269.165,
00:01:30:285,-0.321,1.036,0.262,-78.919,-19.227,-247.742,
00:01:30:301,-0.311,1.011,0.267,-121.216,-28.931,-242.554,
00:01:30:318,-0.313,0.967,0.253,-198.487,-36.988,-245.362,
00:01:30:335,-0.314,0.91,0.201,-181.763,-16.114,-233.46,
00:01:30:351,-0.271,0.925,0.221,-127.381,-14.222,-221.253,
00:01:30:368,-0.257,0.956,0.219,-116.639,-19.227,-197.937,
00:01:30:385,-0.256,1.039,0.232,-120.484,-23.194,-193.299,
00:01:30:401,-0.261,0.989,0.223,-103.089,-51.514,-188.904,
00:01:30:418,-0.267,0.949,0.208,-127.198,-48.218,-186.219,
00:01:30:435,-0.252,0.922,0.219,-93.445,-43.396,-175.843,
00:01:30:451,-0.242,0.912,0.219,-118.103,-37.72,-166.565,
00:01:30:468,-0.236,0.976,0.257,-112.305,-32.044,-162.842,
00:01:30:485,-0.227,0.975,0.256,-112.366,-42.237,-165.528,
00:01:30:501,-0.23,0.99,0.225,-135.621,-42.298,-170.716,
00:01:30:518,-0.234,0.962,0.164,-77.759,-39.795,-154.664,
00:01:30:535,-0.206,0.954,0.185,-72.144,-33.936,-138.916,
00:01:30:551,-0.211,1.004,0.192,-61.951,-32.105,-125,
00:01:30:568,-0.226,0.979,0.208,-61.463,-33.936,-110.047,
00:01:30:585,-0.223,0.982,0.215,-63.843,-26.673,-105.53,
00:01:30:601,-0.205,0.97,0.206,-84.412,-39.612,-91.004,
00:01:30:618,-0.221,0.984,0.193,-102.295,-55.542,-75.623,
00:01:30:635,-0.232,0.995,0.196,-129.639,-52.552,-79.102,
00:01:30:651,-0.232,0.996,0.17,-103.821,-34.119,-78.186,
00:01:30:668,-0.215,0.989,0.175,-69.153,-33.997,-72.754,
00:01:30:685,-0.214,0.994,0.177,-43.457,-31.006,-55.909,
00:01:30:701,-0.224,0.978,0.176,-26.612,-29.602,-50.11,
00:01:30:718,-0.227,0.957,0.177,-18.067,-19.471,-59.082,
00:01:30:735,-0.214,0.951,0.163,-26.978,-1.831,-69.214,
00:01:30:751,-0.206,0.969,0.167,-41.016,11.718,-69.336,
00:01:30:768,-0.201,0.972,0.167,-49.073,15.319,-73.67,
00:01:30:785,-0.205,0.957,0.188,-24.598,7.812,-67.933,
00:01:30:801,-0.214,0.933,0.211,2.441,8.667,-67.688,
00:01:30:818,-0.218,0.929,0.181,-6.043,12.207,-71.656,
00:01:30:835,-0.22,0.926,0.178,-14.466,2.929,-73.487,
00:01:30:851,-0.225,0.925,0.16,-28.748,-1.221,-73.548,
00:01:30:868,-0.216,0.925,0.16,-39.429,2.624,-75.623,
00:01:30:885,-0.21,0.934,0.147,-32.898,5.371,-74.28,
00:01:30:901,-0.192,0.936,0.161,-75.379,-5.921,-68.116,
00:01:30:918,-0.198,0.958,0.156,-98.45,0.122,-67.994,
00:01:30:935,-0.193,0.962,0.161,-85.389,-7.508,-64.576,
00:01:30:951,-0.197,0.976,0.178,-61.951,-0.306,-52.979,
00:01:30:968,-0.196,0.964,0.183,-28.016,-6.592,-43.152,
00:01:30:985,-0.198,0.966,0.179,-17.456,-14.649,-37.598,
00:01:31:1,-0.199,0.982,0.172,-24.659,-13.611,-35.523,
00:01:31:18,-0.199,0.958,0.159,-32.959,-16.541,-33.204,
00:01:31:35,-0.199,0.953,0.169,-37.354,-13.001,-34.913,
00:01:31:51,-0.195,0.947,0.181,-41.382,-9.278,-36.316,
00:01:31:68,-0.202,0.958,0.169,-40.406,-1.954,-35.279,
00:01:31:85,-0.195,0.969,0.173,-28.321,-0.794,-37.354,
00:01:31:101,-0.194,0.971,0.165,-13.123,-16.358,-36.072,
00:01:31:118,-0.195,0.951,0.166,-3.663,-14.893,-33.143,
00:01:31:135,-0.187,0.942,0.159,-18.738,-7.386,-41.321,
00:01:31:151,-0.216,0.951,0.16,-24.353,-6.836,-44.739,
00:01:31:168,-0.185,0.954,0.156,-8.24,-2.93,-41.565,
00:01:31:185,-0.174,0.948,0.148,0.671,-3.113,-37.903,
00:01:31:201,-0.182,0.951,0.159,8.667,-14.527,-32.166,
00:01:31:218,-0.202,0.941,0.154,-13.062,-16.358,-40.467,
00:01:31:235,-0.211,0.927,0.136,-22.583,-16.175,-56.397,
00:01:31:251,-0.202,0.933,0.154,-27.161,-12.146,-66.529,
00:01:31:268,-0.193,0.954,0.152,-22.644,-5.738,-66.468,
00:01:31:285,-0.186,0.954,0.132,-8.24,-6.348,-62.195,
00:01:31:301,-0.17,0.957,0.138,-10.254,-13.916,-61.219,
00:01:31:318,-0.168,0.944,0.134,-17.945,-11.78,-57.984,
00:01:31:335,-0.166,0.945,0.144,-12.452,-5.433,-53.345,
00:01:31:351,-0.155,0.954,0.161,-10.193,-0.245,-48.218,
00:01:31:368,-0.166,0.955,0.158,-10.498,-9.827,-40.467,
00:01:31:385,-0.171,0.965,0.153,-41.871,-7.264,-44.007,
00:01:31:401,-0.176,0.97,0.147,-43.396,-10.987,-48.645,
00:01:31:418,-0.179,0.955,0.147,-33.753,1.037,-50.721,
00:01:31:435,-0.174,0.945,0.151,-28.626,11.474,-52.735,
00:01:31:451,-0.183,0.955,0.158,-16.724,14.404,-50.232,
00:01:31:468,-0.185,0.955,0.147,-6.836,17.944,-55.237,
00:01:31:485,-0.18,0.948,0.161,-18.25,15.808,-53.833,
00:01:31:501,-0.18,0.956,0.154,-42.786,22.644,-61.158,
00:01:31:518,-0.176,0.915,0.168,-84.107,-1.465,-43.763,
00:01:31:535,-0.216,1.03,0.128,-140.076,31.677,-31.922,
00:01:31:551,-0.179,0.998,0.139,27.343,3.234,-32.776,
00:01:31:568,-0.169,0.929,0.192,-16.114,-8.057,-12.635,
00:01:31:585,-0.212,1.032,0.137,-24.903,8.3,-19.227,
00:01:31:601,-0.17,0.928,0.14,11.718,0.244,-24.781,
00:01:31:618,-0.194,0.918,0.158,-27.832,7.69,-32.776,
00:01:31:635,-0.183,0.927,0.161,-58.045,17.273,-52.247,
00:01:31:651,-0.178,0.915,0.144,-98.328,17.578,-63.538,
00:01:31:668,-0.187,0.929,0.133,-132.081,19.592,-75.013,
00:01:31:685,-0.171,0.939,0.12,-153.626,29.602,-85.267,
00:01:31:701,-0.154,1.031,0.194,-164.246,12.329,-72.693,
00:01:31:718,-0.207,1.147,0.053,-15.625,58.654,-37.903,
00:01:31:735,-0.145,0.905,0.173,51.33,34.973,-48.523,
00:01:31:751,-0.18,0.936,0.148,-33.509,57.128,-37.476,
00:01:31:768,-0.18,0.969,0.114,-16.297,77.636,-43.824,
00:01:31:785,-0.153,0.951,0.115,17.944,74.096,-38.941,
00:01:31:801,-0.144,0.976,0.14,51.574,63.842,-34.119,
00:01:31:818,-0.136,0.986,0.15,91.369,47.241,-32.349,
00:01:31:835,-0.115,0.964,0.161,84.838,10.681,-20.997,
00:01:31:851,-0.103,0.875,0.173,-34.729,-27.832,-4.7,
00:01:31:868,-0.109,0.918,0.113,-122.864,-67.261,5.371,
00:01:31:885,-0.123,0.953,0.061,-15.015,-93.689,16.662,
00:01:31:901,-0.169,0.928,0.101,81.909,-80.262,23.193,
00:01:31:918,-0.161,0.906,0.133,74.035,-66.651,12.146,
00:01:31:935,-0.114,0.952,0.102,70.373,-101.624,6.286,
00:01:31:951,-0.136,1.071,0.083,259.948,-107.361,14.587,
00:01:31:968,-0.141,1.034,0.103,527.221,-157.105,13.183,
00:01:31:985,-0.161,0.996,0.273,598.755,-148.133,22.644,
00:01:32:1,-0.216,0.94,0.327,511.23,-80.079,22.888,
00:01:32:18,-0.23,0.94,0.367,402.771,-5.066,-1.099,
00:01:32:35,-0.211,0.978,0.353,354.248,49.56,-24.17,
00:01:32:51,-0.188,1.014,0.292,405.029,53.039,-53.345,
00:01:32:68,-0.192,1.056,0.294,551.147,77.453,-71.9,
00:01:32:85,-0.188,0.911,0.32,708.374,46.936,-116.456,
00:01:32:101,-0.118,0.794,0.396,684.448,-55.176,-122.498,
00:01:32:118,-0.137,0.892,0.466,647.033,-54.2,-104.859,
00:01:32:135,-0.151,0.995,0.442,807.495,36.743,-125.306,
00:01:32:151,-0.09,0.975,0.512,1148.925,93.078,-181.702,
00:01:32:168,-0.025,0.971,0.529,1468.383,22.338,-248.047,
00:01:32:185,-0.025,0.89,0.498,1781.189,-86.121,-355.835,
00:01:32:201,-0.069,0.752,0.4,1952.148,-188.477,-466.431,
00:01:32:218,-0.057,0.47,0.535,1813.293,-285.95,-528.382,
00:01:32:235,-0.067,0.419,0.748,1334.838,-265.992,-514.527,
00:01:32:251,-0.089,0.466,0.849,889.892,-179.078,-544.556,
00:01:32:268,-0.089,0.592,0.867,624.206,-80.201,-591.37,
00:01:32:285,-0.063,0.704,0.788,603.393,-41.077,-647.278,
00:01:32:301,-0.059,0.714,0.722,730.957,-89.661,-666.932,
00:01:32:318,-0.127,0.661,0.62,922.302,-127.564,-703.186,
00:01:32:335,-0.149,0.537,0.639,1019.592,-199.036,-676.88,
00:01:32:351,-0.13,0.371,0.773,951.172,-178.956,-629.09,
00:01:32:368,-0.115,0.355,0.9,729.004,-75.379,-538.453,
00:01:32:385,-0.103,0.519,0.971,548.767,66.894,-456.116,
00:01:32:401,-0.077,0.616,0.904,612.548,142.334,-432.496,
00:01:32:418,-0.033,0.501,0.878,759.094,74.401,-390.748,
00:01:32:435,-0.025,0.383,0.869,829.834,-28.809,-380.616,
00:01:32:451,-0.049,0.253,0.895,776.489,-75.806,-311.646,
00:01:32:468,-0.07,0.262,0.963,664.428,-18.86,-238.099,
00:01:32:485,-0.062,0.331,1.107,568.237,95.703,-196.228,
00:01:32:501,-0.032,0.316,1.087,501.526,145.446,-195.008,
00:01:32:518,0.02,0.214,1.094,288.696,103.881,-150.635,
00:01:32:535,-0.007,0.319,0.972,92.651,46.814,-101.685,
00:01:32:551,-0.052,0.402,0.896,177.49,4.638,-104.92,
00:01:32:568,-0.047,0.305,0.921,321.777,-12.33,-107.361,
00:01:32:585,-0.036,0.22,0.95,259.704,8.361,-86.121,
00:01:32:601,-0.033,0.287,0.966,111.45,86.303,-51.331,
00:01:32:618,0,0.333,0.939,135.681,138.427,-51.88,
00:01:32:635,0.07,0.223,0.977,187.133,89.416,-47.852,
00:01:32:651,0.094,0.123,0.984,107.727,-3.663,-34.18,
00:01:32:668,0.065,0.11,0.99,13.061,-53.589,-19.043,
00:01:32:685,0.045,0.083,1.001,-53.956,-43.946,-25.269,
00:01:32:701,0.048,0.071,1.031,-95.887,-6.836,-34.058,
00:01:32:718,0.07,0.065,1.02,-144.104,7.263,-47.425,
00:01:32:735,0.075,0.107,0.995,-186.524,-20.325,-43.824,
00:01:32:751,0.051,0.16,0.989,-192.566,-51.453,-40.65,
00:01:32:768,0.017,0.202,0.989,-172.059,-69.153,-29.969,
00:01:32:785,0.002,0.217,1.003,-154.908,-60.486,-26.062,
00:01:32:801,-0.005,0.223,1.01,-137.269,-34.668,-24.414,
00:01:32:818,-0.008,0.218,0.998,-133.179,-12.94,-26.307,
00:01:32:835,-0.002,0.221,0.99,-123.902,2.197,-33.814,
00:01:32:851,0.009,0.22,0.98,-113.343,6.958,-34.607,
00:01:32:868,0.018,0.227,0.979,-88.623,11.047,-33.997,
00:01:32:885,0.025,0.231,1.001,-68.482,-2.442,-29.908,
00:01:32:901,0.018,0.23,0.993,-61.341,-9.827,-30.091,
00:01:32:918,0.012,0.23,0.988,-58.411,-12.024,-32.715,
00:01:32:935,0.009,0.229,0.979,-56.946,-6.592,-33.875,
00:01:32:951,0.007,0.238,0.983,-52.552,0.976,-32.959,
00:01:32:968,0.006,0.242,0.987,-40.833,4.638,-30.518,
00:01:32:985,0.002,0.234,0.989,-18.738,9.033,-27.955,
00:01:33:1,0.002,0.222,0.98,-23.743,13.305,-25.818,
00:01:33:18,0.004,0.223,0.991,-26.856,17.761,-28.504,
00:01:33:35,0.007,0.24,0.989,-27.222,25.39,-29.602,
00:01:33:51,0.01,0.235,0.978,-33.814,17.273,-28.077,
00:01:33:68,0.014,0.237,0.979,-31.861,28.076,-27.405,
00:01:33:85,0.017,0.237,0.977,-23.316,29.602,-24.842,
00:01:33:101,0.017,0.229,0.981,-14.283,18.737,-19.776,
00:01:33:118,0.005,0.247,0.977,-17.151,16.418,-20.691,
00:01:33:135,0.007,0.227,0.98,-11.048,29.663,-24.476,
00:01:33:151,0.018,0.228,0.979,-14.283,38.086,-24.109,
00:01:33:168,0.02,0.239,0.977,-19.959,29.419,-25.208,
00:01:33:185,0.021,0.23,0.978,-12.33,24.292,-25.879,
00:01:33:201,0.022,0.236,0.979,-16.785,19.409,-27.039,
00:01:33:218,0.018,0.241,0.972,-23.194,20.019,-29.908,
00:01:33:235,0.019,0.243,0.977,-24.292,18.859,-27.771,
00:01:33:251,0.017,0.245,0.973,-17.884,15.808,-29.48,
00:01:33:268,0.015,0.234,0.979,-12.574,14.099,-30.152,
00:01:33:285,0.017,0.231,0.985,-6.714,12.512,-27.222,
00:01:33:301,0.025,0.231,0.97,-26.307,20.385,-31.25,
00:01:33:318,0.031,0.245,0.981,-20.325,15.258,-28.199,
00:01:33:335,0.027,0.248,0.984,-5.982,2.868,-28.077,
00:01:33:351,0.013,0.237,0.972,-5.127,0.915,-25.879,
