TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:367,0.262,0.2,0.93,-109.925,15.808,-8.423,
00:00:40:384,0.295,0.205,0.968,-100.647,66.406,11.291,
00:00:40:400,0.287,0.156,0.996,-42.298,95.459,15.625,
00:00:40:417,0.299,0.11,0.999,-37.171,93.017,13.794,
00:00:40:434,0.287,0.091,1.039,-32.044,57.556,9.399,
00:00:40:450,0.294,0.083,1.033,27.954,29.113,2.441,
00:00:40:467,0.286,0,1.061,82.458,5.188,-10.132,
00:00:40:484,0.301,-0.024,1.048,45.898,-6.897,-11.17,
00:00:40:500,0.287,0.002,1.003,-7.935,-8.667,-19.776,
00:00:40:517,0.272,0.029,0.962,-46.387,-15.015,-27.039,
00:00:40:534,0.26,0.077,0.945,-35.401,-22.4,-38.514,
00:00:40:550,0.259,0.119,0.959,9.094,-11.475,-45.044,
00:00:40:567,0.25,0.101,0.98,73.181,5.31,-49.5,
00:00:40:584,0.274,0.027,0.963,101.257,3.112,-40.101,
00:00:40:600,0.272,-0.013,0.96,8.422,0.793,-30.03,
00:00:40:617,0.284,0.04,0.964,-92.652,-11.78,-20.447,
00:00:40:634,0.263,0.09,0.973,-89.661,-4.334,-21.302,
00:00:40:650,0.285,0.129,0.962,-17.029,-2.564,-23.194,
00:00:40:667,0.268,0.045,0.984,41.748,-5.433,-21.973,
00:00:40:684,0.282,0.025,0.986,4.211,-18.311,-13.55,
00:00:40:700,0.27,0.009,1.025,-42.237,-8.179,-9.888,
00:00:40:717,0.287,0.028,1.047,-105.835,-7.142,-4.212,
00:00:40:734,0.304,0.092,1.072,-136.963,-26.673,9.399,
00:00:40:750,0.296,0.146,1.077,-126.709,-69.275,19.287,
00:00:40:767,0.288,0.212,1.092,-51.758,-115.235,26.489,
00:00:40:784,0.266,0.222,1.085,62.316,-157.837,50.476,
00:00:40:800,0.254,0.131,1.035,103.088,-191.407,82.336,
00:00:40:817,0.258,0.097,1.007,78.43,-221.802,112.426,
00:00:40:834,0.258,0.09,0.991,78.613,-206.421,114.135,
00:00:40:850,0.274,0.089,0.962,64.758,-167.847,105.041,
00:00:40:867,0.302,0.096,0.875,101.989,-174.805,80.383,
00:00:40:884,0.284,0.036,0.998,147.216,-223.938,60.119,
00:00:40:900,0.285,0.112,1.034,262.817,-231.08,67.627,
00:00:40:917,0.236,0.251,0.852,682.006,-228.455,23.925,
00:00:40:934,0.292,0.188,0.9,1248.84,-293.702,-54.139,
00:00:40:950,0.204,-0.035,0.84,1692.871,-346.375,-107.544,
00:00:40:967,0.246,-0.239,0.807,1826.233,-419.922,-120.728,
00:00:40:984,0.199,-0.257,0.846,1802.551,-476.319,-93.445,
00:00:41:0,0.165,-0.247,0.829,1877.197,-486.878,-64.209,
00:00:41:17,0.142,-0.165,0.782,1999.694,-517.64,-28.321,
00:00:41:34,0.129,-0.274,0.681,1999.694,-517.518,-6.165,
00:00:41:50,0.124,-0.516,0.592,1999.694,-511.536,10.315,
00:00:41:67,0.127,-0.761,0.586,1999.694,-437.928,41.442,
00:00:41:84,0.064,-0.907,0.592,1999.694,-353.028,27.832,
00:00:41:100,0.11,-0.842,0.588,1834.045,-278.321,49.56,
00:00:41:117,0.108,-0.796,0.577,1603.698,-236.023,26.367,
00:00:41:134,0.123,-0.877,0.559,1484.13,-251.099,48.584,
00:00:41:150,0.089,-1.017,0.578,1262.634,-284.607,101.013,
00:00:41:167,0.036,-0.94,0.545,1024.047,-295.533,115.6,
00:00:41:184,0.047,-1.005,0.427,929.443,-301.941,116.394,
00:00:41:200,0.012,-0.987,0.376,936.096,-323.426,125.61,
00:00:41:217,-0.007,-1.024,0.32,1001.403,-312.745,114.563,
00:00:41:234,-0.043,-1.102,0.28,944.885,-295.227,95.336,
00:00:41:250,-0.046,-1.137,0.222,766.479,-263.794,82.641,
00:00:41:267,-0.065,-1.091,0.172,577.819,-220.276,65.673,
00:00:41:284,-0.066,-1.044,0.137,541.565,-180.359,71.838,
00:00:41:300,-0.08,-1.094,0.156,514.648,-128.235,78.979,
00:00:41:317,-0.068,-1.087,0.106,494.445,-77.759,92.224,
00:00:41:334,-0.063,-1.009,0.029,545.288,-33.997,100.341,
00:00:41:350,-0.037,-1.016,-0.001,664.489,6.652,107.727,
00:00:41:367,-0.043,-1.011,-0.002,741.638,47.79,109.558,
00:00:41:384,-0.027,-1.027,-0.037,766.418,83.496,118.957,
00:00:41:400,-0.006,-1.049,-0.081,712.158,74.829,119.629,
00:00:41:417,-0.004,-1.063,-0.121,607.055,66.406,126.709,
00:00:41:434,0.006,-0.989,-0.123,544.555,68.115,118.896,
00:00:41:450,0.041,-1.001,-0.14,482.666,88.378,101.013,
00:00:41:467,0.059,-1.028,-0.107,349.792,108.398,88.073,
00:00:41:484,0.062,-0.99,-0.085,237.548,129.394,69.458,
00:00:41:500,0.051,-0.972,-0.069,181.03,136.291,57.19,
00:00:41:517,0.037,-0.979,-0.062,196.777,132.08,45.044,
00:00:41:534,0.032,-1.003,-0.067,205.993,121.46,37.597,
00:00:41:550,0.033,-1.021,-0.082,196.533,110.351,33.386,
00:00:41:567,0.037,-1.024,-0.066,170.044,105.957,35.766,
00:00:41:584,0.042,-1,-0.072,131.103,99.792,43.945,
00:00:41:600,0.049,-0.995,-0.088,95.947,89.721,58.593,
00:00:41:617,0.066,-0.991,-0.106,75.134,69.397,74.585,
00:00:41:634,0.061,-0.994,-0.152,68.664,62.683,85.998,
00:00:41:650,0.107,-1.035,-0.185,84.594,52.978,48.523,
00:00:41:667,0.064,-1.06,-0.095,-18.677,48.095,60.852,
00:00:41:684,0.119,-1.063,-0.159,42.236,79.406,19.714,
00:00:41:700,0.096,-1.124,-0.18,-54.322,72.509,-0.061,
00:00:41:717,0.097,-1.022,-0.151,-96.68,63.293,-3.174,
00:00:41:734,0.109,-0.975,-0.147,-26.734,65.246,-2.564,
00:00:41:750,0.107,-1.018,-0.143,26.916,50.659,3.295,
00:00:41:767,0.1,-1.019,-0.138,36.377,43.457,16.723,
00:00:41:784,0.094,-1.038,-0.144,43.64,45.837,34.301,
00:00:41:800,0.09,-1.082,-0.156,31.25,46.63,62.622,
00:00:41:817,0.087,-1.073,-0.166,22.705,39.611,93.811,
00:00:41:834,0.077,-1.077,-0.15,43.518,46.508,129.089,
00:00:41:850,0.078,-1.093,-0.141,46.997,58.105,169.189,
00:00:41:867,0.097,-1.089,-0.191,70.678,57.861,214.66,
00:00:41:884,0.13,-1.014,-0.202,127.319,48.034,254.638,
00:00:41:900,0.112,-1.198,-0.247,104.004,67.627,243.347,
00:00:41:917,0.143,-1.128,-0.251,-51.453,65.368,242.675,
00:00:41:934,0.13,-1.067,-0.223,-125.245,64.331,239.929,
00:00:41:950,0.142,-1.025,-0.21,-114.38,73.974,243.957,
00:00:41:967,0.133,-1.027,-0.206,-109.375,80.078,245.788,
00:00:41:984,0.164,-0.955,-0.254,-37.049,86.303,267.151,
00:00:42:0,0.138,-0.98,-0.243,21.24,101.196,272.033,
00:00:42:17,0.209,-1.103,-0.252,-41.382,99.914,273.925,
00:00:42:34,0.21,-1.032,-0.249,-171.143,93.994,283.325,
00:00:42:50,0.245,-1.022,-0.186,-248.23,91.43,291.931,
00:00:42:67,0.241,-1.01,-0.144,-326.539,90.881,294.555,
00:00:42:84,0.257,-0.956,-0.11,-363.831,92.285,299.377,
00:00:42:100,0.282,-0.914,-0.139,-315.857,71.289,306.945,
00:00:42:117,0.294,-0.974,-0.128,-315.613,57.312,319.641,
00:00:42:134,0.319,-0.983,-0.189,-344.849,41.198,340.637,
00:00:42:150,0.294,-0.961,-0.165,-393.86,32.104,376.281,
00:00:42:167,0.289,-0.872,-0.184,-433.838,96.374,355.224,
00:00:42:184,0.333,-1.014,-0.155,-537.415,67.016,375.976,
00:00:42:200,0.291,-0.728,-0.07,-428.101,67.016,362.671,
00:00:42:217,0.359,-0.884,-0.071,-214.234,56.701,340.759,
00:00:42:234,0.388,-0.797,-0.128,-189.942,34.301,339.599,
00:00:42:250,0.398,-0.758,-0.095,-218.567,20.752,323.791,
00:00:42:267,0.4,-0.772,-0.114,-252.686,38.208,308.166,
00:00:42:284,0.465,-0.86,-0.16,-381.043,32.409,309.082,
00:00:42:300,0.466,-0.754,-0.242,-506.531,33.447,269.775,
00:00:42:317,0.524,-0.761,-0.143,-549.5,-9.095,210.022,
00:00:42:334,0.5,-0.737,0.077,-515.137,-14.527,161.56,
00:00:42:350,0.552,-0.774,0.152,-444.153,1.586,161.743,
00:00:42:367,0.522,-0.757,0.085,-436.768,8.667,170.654,
00:00:42:384,0.563,-0.659,0.041,-373.841,-33.997,164.367,
00:00:42:400,0.528,-0.678,0.081,-252.259,-59.693,142.639,
00:00:42:417,0.537,-0.776,0.1,-166.26,-71.534,126.526,
00:00:42:434,0.532,-0.804,0.123,-205.872,-55.481,121.093,
00:00:42:450,0.528,-0.836,0.098,-218.079,-32.349,108.52,
00:00:42:467,0.576,-0.781,0.067,-149.598,-49.988,93.75,
00:00:42:484,0.587,-0.787,0.077,-66.468,-80.506,44.25,
00:00:42:500,0.612,-0.815,0.103,-42.908,-91.858,11.047,
00:00:42:517,0.625,-0.828,0.134,-68.299,-92.713,1.648,
00:00:42:534,0.658,-0.77,0.124,-124.329,-84.9,4.882,
00:00:42:550,0.637,-0.777,0.13,-105.164,-94.788,-7.019,
00:00:42:567,0.608,-0.704,0.156,-12.879,-91.126,-12.879,
00:00:42:584,0.581,-0.784,0.157,30.517,-86.121,-32.288,
00:00:42:600,0.594,-0.835,0.161,3.723,-94.361,-33.326,
00:00:42:617,0.573,-0.808,0.163,-39.49,-97.29,-40.223,
00:00:42:634,0.531,-0.818,0.191,-14.527,-84.778,-50.477,
00:00:42:650,0.525,-0.762,0.15,43.273,-82.886,-56.275,
00:00:42:667,0.481,-0.808,0.182,77.331,-96.497,-61.768,
00:00:42:684,0.504,-0.806,0.15,35.034,-97.413,-53.467,
00:00:42:700,0.497,-0.769,0.188,-3.418,-94.056,-38.941,
00:00:42:717,0.49,-0.769,0.202,-32.959,-92.835,-25.391,
00:00:42:734,0.458,-0.718,0.207,-32.044,-94.361,-4.822,
00:00:42:750,0.427,-0.711,0.193,6.591,-94.666,18.615,
00:00:42:767,0.457,-0.757,0.172,49.316,-102.112,38.086,
00:00:42:784,0.452,-0.815,0.187,57.128,-93.201,62.377,
00:00:42:800,0.459,-0.812,0.185,57.495,-69.336,75.012,
00:00:42:817,0.434,-0.807,0.2,64.697,-37.72,80.81,
00:00:42:834,0.413,-0.767,0.194,113.403,-13.489,77.819,
00:00:42:850,0.453,-0.924,0.177,140.197,-0.916,63.903,
00:00:42:867,0.444,-0.851,0.158,94.238,19.226,53.1,
00:00:42:884,0.473,-0.888,0.106,133.422,39.794,24.475,
00:00:42:900,0.481,-0.917,0.125,151.55,65.002,-18.006,
00:00:42:917,0.514,-0.895,0.145,138.244,89.782,-48.645,
00:00:42:934,0.542,-0.935,0.161,144.348,114.135,-92.774,
00:00:42:950,0.564,-0.981,0.166,71.655,115.722,-114.624,
00:00:42:967,0.565,-0.887,0.143,-59.693,120.3,-121.705,
00:00:42:984,0.565,-0.866,0.091,-44.19,124.45,-117.188,
00:00:43:0,0.548,-0.812,0.115,7.263,91.552,-92.774,
00:00:43:17,0.518,-0.877,0.126,41.076,98.938,-83.13,
00:00:43:34,0.494,-0.794,0.159,12.39,98.51,-40.223,
00:00:43:50,0.469,-0.795,0.17,12.268,111.999,-17.212,
00:00:43:67,0.438,-0.791,0.161,197.204,137.878,46.63,
00:00:43:84,0.513,-1.067,0.052,237.548,118.469,24.841,
00:00:43:100,0.476,-0.979,0.064,55.358,85.144,39.428,
00:00:43:117,0.497,-0.915,0.05,-12.94,106.506,6.225,
00:00:43:134,0.511,-0.894,0.073,0,99.609,-26.551,
00:00:43:150,0.563,-0.963,0.103,-78.797,61.157,-89.173,
00:00:43:167,0.537,-0.831,0.115,-205.75,69.885,-99.61,
00:00:43:184,0.506,-0.859,0.127,-258.728,64.392,-70.313,
00:00:43:200,0.481,-0.775,0.143,-235.962,55.542,-50.599,
00:00:43:217,0.453,-0.845,0.156,-147.156,45.044,-16.602,
00:00:43:234,0.42,-0.855,0.169,-102.173,40.1,24.719,
00:00:43:250,0.408,-0.834,0.144,-49.317,35.827,64.025,
00:00:43:267,0.464,-0.879,0.134,8.178,42.358,108.032,
00:00:43:284,0.503,-0.848,0.098,-5.799,32.47,147.094,
00:00:43:300,0.54,-0.781,0.067,17.517,33.752,169.311,
00:00:43:317,0.6,-0.775,-0.012,57.739,-0.55,188.476,
00:00:43:334,0.617,-0.836,0.003,6.469,-11.841,197.998,
00:00:43:350,0.638,-0.815,0.024,-92.347,0.488,231.445,
00:00:43:367,0.675,-0.889,0.057,-207.337,13.855,242.248,
00:00:43:384,0.675,-0.821,0.121,-276.856,1.892,269.348,
00:00:43:400,0.733,-0.716,0.177,-152.894,2.319,304.504,
00:00:43:417,0.686,-1.181,0.089,-164.124,21.179,188.72,
00:00:43:434,0.634,-0.829,0.165,-181.946,-10.193,163.452,
00:00:43:450,0.518,-0.862,0.19,-65.796,-0.489,109.436,
00:00:43:467,0.467,-0.807,0.183,-41.077,18.737,80.627,
00:00:43:484,0.47,-0.748,0.132,-57.801,26.306,84.716,
00:00:43:500,0.456,-0.677,0.212,-130.433,58.166,120.788,
00:00:43:517,0.44,-0.607,0.194,-165.345,95.886,153.991,
00:00:43:534,0.426,-0.583,0.127,-81.482,112.487,166.748,
00:00:43:550,0.424,-0.631,0.167,1.22,110.412,201.538,
00:00:43:567,0.452,-0.636,0.118,40.954,163.757,186.401,flipLH
00:00:43:584,0.543,-0.738,0.044,-20.935,161.621,167.846,
00:00:43:600,0.556,-0.651,0.101,-39.734,108.337,131.713,
00:00:43:617,0.61,-0.602,0.231,49.865,138.977,122.924,
00:00:43:634,0.695,-0.634,0.158,12.207,194.763,43.701,
00:00:43:650,0.681,-0.548,0.187,0.732,231.628,-26.49,
00:00:43:667,0.82,-0.706,0.06,60.913,205.81,-129.273,
00:00:43:684,0.856,-0.734,0.055,-14.1,47.668,-108.277,
00:00:43:700,0.756,-0.563,0,-79.529,22.216,-150.879,
00:00:43:717,0.865,-0.425,0.007,59.021,20.08,-177.552,
00:00:43:734,0.81,-0.448,-0.024,162.78,-9.156,-162.171,
00:00:43:750,0.756,-0.372,-0.037,206.359,54.016,-226.441,
00:00:43:767,0.792,-0.551,-0.08,231.628,56.335,-234.864,
00:00:43:784,0.691,-0.474,-0.052,205.2,80.505,-237.671,
00:00:43:800,0.659,-0.52,-0.039,234.619,118.164,-240.357,
00:00:43:817,0.588,-0.468,-0.079,357.422,124.267,-252.991,
00:00:43:834,0.562,-0.473,-0.153,477.478,141.052,-304.444,
00:00:43:850,0.663,-0.537,-0.2,549.194,162.536,-345.337,
00:00:43:867,0.619,-0.625,-0.166,547.302,165.344,-402.466,
00:00:43:884,0.585,-0.543,-0.162,552.246,211.486,-451.722,
00:00:43:900,0.571,-0.535,-0.198,618.835,214.965,-520.447,
00:00:43:917,0.529,-0.523,-0.163,712.524,200.561,-591.309,
00:00:43:934,0.523,-0.576,-0.214,785.766,215.271,-692.261,
00:00:43:950,0.598,-0.636,-0.27,818.786,183.654,-731.507,
00:00:43:967,0.578,-0.749,-0.345,781.799,131.713,-749.268,
00:00:43:984,0.579,-0.786,-0.37,700.561,72.509,-743.348,
00:00:44:0,0.556,-0.874,-0.373,651.306,-3.724,-741.272,
00:00:44:17,0.464,-0.982,-0.391,535.888,-56.031,-742.066,
00:00:44:34,0.395,-0.903,-0.4,518.432,-55.664,-808.716,
00:00:44:50,0.345,-0.816,-0.44,617.92,-67.749,-841.37,
00:00:44:67,0.264,-0.874,-0.494,737.121,-70.74,-826.477,
00:00:44:84,0.229,-0.952,-0.524,856.933,-67.444,-780.152,
00:00:44:100,0.196,-1.002,-0.523,892.212,-43.274,-751.099,
00:00:44:117,0.121,-0.983,-0.587,888.305,-0.245,-795.227,
00:00:44:134,0.123,-0.947,-0.63,883.85,51.452,-774.964,
00:00:44:150,0.139,-0.911,-0.679,910.644,110.229,-725.831,
00:00:44:167,0.095,-0.994,-0.682,887.817,155.883,-654.358,
00:00:44:184,0.108,-1.048,-0.696,836.303,168.151,-587.647,
00:00:44:200,0.079,-0.994,-0.626,807.861,147.766,-542.054,
00:00:44:217,-0.008,-0.995,-0.689,782.348,140.869,-547.364,
00:00:44:234,-0.017,-0.918,-0.735,745.117,144.592,-603.211,
00:00:44:250,-0.047,-0.883,-0.692,712.28,114.502,-657.715,
00:00:44:267,-0.052,-0.785,-0.817,259.033,50.109,-106.324,
00:00:44:284,-0.065,-0.829,-0.868,254.089,53.711,-114.136,
00:00:44:300,-0.082,-0.855,-0.925,141.174,70.312,-102.356,
00:00:44:317,-0.08,-0.837,-0.95,-18.25,70.495,-78.553,
00:00:44:334,-0.107,-0.799,-0.905,-183.899,84.167,-59.998,
00:00:44:350,-0.113,-0.697,-0.885,-217.164,105.529,-59.082,
00:00:44:367,-0.121,-0.701,-0.868,-124.024,106.933,-68.421,
00:00:44:384,-0.151,-0.745,-0.845,-39.795,110.778,-59.998,
00:00:44:400,-0.19,-0.766,-0.803,-84.29,123.413,-61.829,
00:00:44:417,-0.161,-0.75,-0.829,-104.126,132.873,-64.82,
00:00:44:434,-0.154,-0.679,-0.814,-71.961,139.587,-79.407,
00:00:44:450,-0.141,-0.738,-0.829,-35.523,159.362,-82.215,
00:00:44:467,-0.12,-0.745,-0.789,-30.457,168.518,-73.853,
00:00:44:484,-0.143,-0.83,-0.76,-142.884,183.288,-81.971,
00:00:44:500,-0.131,-0.719,-0.75,-216.126,187.133,-90.332,
00:00:44:517,-0.159,-0.686,-0.776,-145.447,170.471,-105.713,
00:00:44:534,-0.172,-0.735,-0.776,-69.336,146.728,-132.081,
00:00:44:550,-0.201,-0.784,-0.756,-24.048,140.808,-154.175,
00:00:44:567,-0.22,-0.796,-0.753,-24.903,135.376,-185.059,
00:00:44:584,-0.247,-0.798,-0.764,-37.781,129.699,-212.037,
00:00:44:600,-0.284,-0.792,-0.738,-77.515,123.23,-234.498,
00:00:44:617,-0.286,-0.755,-0.735,-79.712,112.609,-254.029,
00:00:44:634,-0.295,-0.85,-0.715,-181.275,111.511,-267.456,
00:00:44:650,-0.291,-0.825,-0.748,-388.672,121.887,-257.63,
00:00:44:667,-0.299,-0.841,-0.724,-598.877,125.305,-246.216,
00:00:44:684,-0.285,-0.799,-0.737,-870.545,135.803,-215.516,
00:00:44:700,-0.284,-0.818,-0.716,-1119.507,145.935,-182.312,
00:00:44:717,-0.27,-0.746,-0.679,-1357.544,147.705,-143.555,
00:00:44:734,-0.26,-0.828,-0.646,-1590.088,151.489,-110.474,
00:00:44:750,-0.242,-0.895,-0.603,-1941.956,139.465,-55.42,
00:00:44:767,-0.236,-0.817,-0.566,-2000,138.672,6.897,
00:00:44:784,-0.187,-0.827,-0.532,-2000,155.7,73.669,
00:00:44:800,-0.211,-1.059,-0.479,-2000,180.908,134.033,
00:00:44:817,-0.187,-0.96,-0.459,-2000,196.35,208.984,
00:00:44:834,-0.164,-0.82,-0.314,-2000,217.59,219.726,
00:00:44:850,-0.172,-0.76,-0.171,-2000,279.846,232.422,
00:00:44:867,-0.153,-0.794,-0.099,-2000,379.028,235.839,
00:00:44:884,-0.168,-0.738,-0.103,-2000,546.02,210.022,
00:00:44:900,-0.16,-0.499,0.039,-2000,758.85,174.377,
00:00:44:917,-0.104,-0.339,0.225,-2000,971.618,87.402,
00:00:44:934,-0.046,-0.249,0.491,-2000,1109.68,-3.968,
00:00:44:950,-0.017,-0.439,0.653,-2000,1201.782,-62.5,
00:00:44:967,-0.037,-0.503,0.675,-2000,1223.693,-80.14,
00:00:44:984,0.019,0.381,0.635,-2000,1234.253,-136.17,
00:00:45:0,0.122,0.695,0.893,-1194.397,1202.819,-241.822,
00:00:45:17,0.169,0.448,0.961,-191.529,1122.863,-335.206,
00:00:45:34,0.719,-0.244,1.307,119.384,1241.211,-415.345,
00:00:45:50,0.966,-0.284,0.932,-825.196,391.723,-249.451,
00:00:45:67,0.406,0.028,1.601,-1409.791,155.09,-177.185,
00:00:45:84,0.322,0.765,1.724,-712.586,98.938,-182.312,
00:00:45:100,0.358,0.473,1.227,-28.321,64.025,-154.053,
00:00:45:117,0.378,0.124,1.067,113.342,-63.843,-108.948,
00:00:45:134,0.338,0.101,1.017,42.907,-109.07,-64.759,
00:00:45:150,0.332,0.022,0.858,-158.081,-100.037,-14.405,
00:00:45:167,0.285,0.226,0.839,-241.578,-63.782,-3.418,
00:00:45:184,0.286,0.303,0.823,-115.235,26.855,-32.959,
00:00:45:200,0.303,0.188,0.857,-51.819,75.073,-50.293,
00:00:45:217,0.318,0.156,0.914,-104.981,105.102,-28.687,
00:00:45:234,0.359,0.221,0.952,-143.006,103.088,-21.79,
00:00:45:250,0.347,0.21,1.006,-61.28,91.919,-38.208,
00:00:45:267,0.342,0.189,1.004,-8.362,49.682,-35.889,
00:00:45:284,0.329,0.183,1.025,39.856,40.161,-31.128,
00:00:45:300,0.315,0.131,1.023,28.076,15.93,-15.503,
00:00:45:317,0.311,0.161,0.998,-14.466,8.728,0.549,
00:00:45:334,0.323,0.171,1.001,-18.311,-10.315,6.103,
00:00:45:350,0.317,0.136,0.983,99.792,-17.762,-7.508,
00:00:45:367,0.288,0.16,0.95,11.413,-7.508,-15.32,
00:00:45:384,0.314,0.276,0.939,51.086,-18.921,-12.574,
00:00:45:400,0.326,0.309,0.982,162.658,-38.575,-6.531,
00:00:45:417,0.374,0.417,1.051,312.255,-112.427,32.836,
00:00:45:434,0.437,0.425,1.103,568.298,-257.203,70.434,
00:00:45:450,0.515,0.361,1.168,881.652,-488.709,93.383,
00:00:45:467,0.559,0.164,1.161,1444.275,-696.717,61.096,
00:00:45:484,0.5,-0.078,1.589,1999.694,-936.402,34.606,
00:00:45:500,0.49,-0.54,0.799,1999.694,-932.129,-112.427,
00:00:45:517,0.349,-0.655,0.749,1999.694,-910.828,-180.054,
00:00:45:534,0.343,-0.732,0.831,1999.694,-931.946,-117.127,
00:00:45:550,0.172,-0.564,0.857,1999.694,-830.689,-101.868,
00:00:45:567,0.117,-0.619,0.81,1999.694,-690.857,-38.636,
00:00:45:584,0.057,-0.739,0.752,1999.694,-540.894,8.483,
00:00:45:600,0.014,-0.789,0.726,1998.596,-417.786,105.224,
00:00:45:617,0.009,-0.663,0.616,1457.58,-298.706,177.246,
00:00:45:634,-0.003,-0.534,0.575,1195.251,-249.329,298.034,
00:00:45:650,-0.026,-0.538,0.476,1165.466,-203.858,405.639,
00:00:45:667,-0.029,-0.662,0.367,1215.026,-171.875,503.173,
00:00:45:684,-0.039,-0.813,0.268,1150.268,-138.855,580.993,
00:00:45:700,-0.036,-0.828,0.156,1062.317,-111.695,603.149,
00:00:45:717,-0.07,-0.824,0.069,1047.607,-90.088,597.473,
00:00:45:734,-0.045,-0.923,-0.021,995.117,-80.14,563.11,
00:00:45:750,-0.03,-0.97,-0.125,884.948,-58.838,524.841,
00:00:45:767,-0.008,-1.001,-0.022,741.882,-55.664,476.196,
00:00:45:784,-0.007,-0.942,-0.023,731.506,-20.63,401.306,
00:00:45:800,0.024,-1.058,-0.008,774.109,-13.428,320.495,
00:00:45:817,0.058,-1.155,-0.056,702.392,-23.377,254.211,
00:00:45:834,0.072,-1.138,-0.033,521.362,-6.043,190.49,
00:00:45:850,0.087,-0.982,-0.046,404.358,-3.54,157.287,
00:00:45:867,0.094,-0.894,-0.048,433.532,13.427,115.783,
00:00:45:884,0.127,-0.941,-0.052,526.123,15.869,83.19,
00:00:45:900,0.155,-1.019,-0.093,476.562,15.136,69.274,
00:00:45:917,0.182,-1.029,-0.089,358.154,25.146,56.03,
00:00:45:934,0.196,-1.001,-0.081,248.291,34.057,59.57,
00:00:45:950,0.223,-0.985,-0.062,177.368,60.485,52.551,
00:00:45:967,0.243,-0.969,-0.053,124.572,72.815,56.884,
00:00:45:984,0.246,-0.955,-0.073,161.682,81.97,54.26,
00:00:46:0,0.24,-0.978,-0.107,255.859,87.524,47.546,
00:00:46:17,0.244,-1.032,-0.135,286.865,97.595,38.513,
00:00:46:34,0.253,-1.025,-0.149,256.347,98.205,32.043,
00:00:46:50,0.243,-0.985,-0.146,208.862,97.717,29.235,
00:00:46:67,0.238,-1.046,-0.21,125.122,124.45,-3.479,
00:00:46:84,0.265,-0.856,-0.032,79.589,30.517,55.419,
00:00:46:100,0.27,-1.024,-0.046,38.818,56.884,25.085,
00:00:46:117,0.256,-0.996,-0.094,-38.636,25.634,43.335,
00:00:46:134,0.254,-0.953,-0.072,-7.752,4.272,53.772,
00:00:46:150,0.307,-1.003,-0.175,14.709,4.333,54.87,
00:00:46:167,0.314,-1.063,-0.167,-11.841,-6.47,47.058,
00:00:46:184,0.326,-1.041,-0.162,-27.161,0.61,33.264,
00:00:46:200,0.305,-1.077,-0.153,-109.925,4.699,21.423,
00:00:46:217,0.329,-0.979,-0.149,-204.834,-5.249,3.723,
00:00:46:234,0.323,-0.954,-0.145,-247.376,-16.053,-3.235,
00:00:46:250,0.306,-0.942,-0.122,-209.839,-32.959,-11.231,
00:00:46:267,0.293,-0.916,-0.124,-141.419,-23.011,-26.185,
00:00:46:284,0.281,-0.943,-0.166,-182.496,-9.095,-13.55,
00:00:46:300,0.227,-0.896,-0.147,-114.747,13.366,-20.813,
00:00:46:317,0.255,-0.922,-0.134,-147.706,19.287,16.601,
00:00:46:334,0.232,-0.795,-0.095,-77.515,36.254,39.062,
00:00:46:350,0.238,-0.909,-0.086,70.678,34.729,43.151,
00:00:46:367,0.252,-0.915,-0.101,85.998,29.052,55.969,
00:00:46:384,0.253,-0.938,-0.105,74.035,27.526,56.457,
00:00:46:400,0.264,-0.963,-0.101,44.982,15.075,52.856,
00:00:46:417,0.271,-0.94,-0.094,8.361,6.103,53.649,
00:00:46:434,0.269,-0.997,-0.081,-72.144,3.051,56.762,
00:00:46:450,0.277,-0.968,-0.067,-164.185,2.807,69.519,
00:00:46:467,0.282,-0.989,-0.075,-276.673,6.469,84.228,
00:00:46:484,0.276,-0.984,-0.032,-320.984,7.507,96.13,
00:00:46:500,0.304,-0.953,-0.038,-251.831,15.319,112.243,
00:00:46:517,0.296,-0.999,-0.044,-210.144,14.099,142.761,
00:00:46:534,0.314,-1.009,-0.061,-178.894,18.92,178.711,
00:00:46:550,0.323,-1.041,-0.074,-212.342,24.047,236.023,
00:00:46:567,0.34,-0.824,-0.046,-152.527,25.39,294.372,
00:00:46:584,0.338,-1.188,-0.079,-209.229,43.212,257.324,
00:00:46:600,0.332,-1.051,-0.023,-270.63,52.307,251.464,
00:00:46:617,0.347,-1.093,-0.004,-263.855,73.852,249.45,
00:00:46:634,0.369,-1.043,-0.006,-249.695,70.739,251.587,
00:00:46:650,0.359,-0.992,0.024,-146.18,74.829,239.074,
00:00:46:667,0.382,-0.976,0.009,-83.741,79.345,231.018,
00:00:46:684,0.362,-0.928,0.017,-35.035,83.129,225.525,
00:00:46:700,0.403,-0.93,0.019,-22.4,85.144,235.839,
00:00:46:717,0.415,-0.967,0.012,-34.974,89.416,240.722,
00:00:46:734,0.403,-0.898,0.062,-95.276,69.824,250.61,
00:00:46:750,0.416,-0.852,0.08,-138.55,72.753,261.108,
00:00:46:767,0.425,-0.872,0.08,-175.415,52.124,284.79,
00:00:46:784,0.42,-0.812,0.055,-195.923,41.748,305.603,
00:00:46:800,0.418,-0.86,0.047,-202.515,34.24,301.574,
00:00:46:817,0.413,-0.912,0.07,-338.013,11.291,309.753,
00:00:46:834,0.385,-0.927,0.217,-526.551,5.676,317.016,
