TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.625,0.405,0.693,121.399,9.887,14.587,0,0,0,
,-0.624,0.377,0.701,108.764,15.747,13.122,0,0,0,
,-0.624,0.381,0.672,82.153,18.249,6.836,0,0,0,
,-0.621,0.386,0.659,95.459,20.446,10.864,0,0,0,
,-0.625,0.398,0.671,93.444,22.338,11.535,0,0,0,
,-0.626,0.403,0.693,118.835,28.564,14.465,0,0,0,
,-0.626,0.384,0.714,140.625,29.846,16.967,0,0,0,
,-0.641,0.375,0.746,145.63,30.334,21.118,0,0,0,
,-0.63,0.355,0.734,103.698,24.108,14.038,0,0,0,
,-0.633,0.376,0.727,107.971,22.033,17.028,0,0,0,
,-0.632,0.362,0.734,110.046,12.268,15.136,0,0,0,
,-0.626,0.369,0.716,94.177,8.239,15.991,0,0,0,
,-0.633,0.36,0.714,91.064,5.127,16.662,0,0,0,
,-0.629,0.358,0.718,94.97,7.08,17.517,0,0,0,
,-0.629,0.336,0.721,107.177,11.169,18.554,0,0,0,
,-0.628,0.339,0.74,120.544,12.817,19.836,0,0,0,
,-0.633,0.342,0.74,158.996,11.352,22.644,0,0,0,
,-0.622,0.33,0.747,179.626,15.38,30.456,0,0,0,
,-0.625,0.315,0.741,154.724,10.742,29.48,0,0,0,
,-0.629,0.315,0.741,125.854,6.958,26.123,0,0,0,
,-0.633,0.313,0.738,116.088,5.249,17.395,0,0,0,
,-0.637,0.28,0.743,104.248,1.281,20.874,0,0,0,
,-0.656,0.308,0.721,92.773,1.403,17.028,0,0,0,
,-0.635,0.288,0.7,94.97,3.906,19.287,0,0,0,
,-0.626,0.312,0.71,98.938,8.789,21.057,0,0,0,
,-0.628,0.299,0.743,114.013,13.366,25.695,0,0,0,
,-0.626,0.308,0.751,110.412,19.043,18.92,0,0,0,
,-0.631,0.283,0.749,117.431,14.221,27.465,0,0,0,
,-0.632,0.268,0.723,104.126,20.629,25.329,0,0,0,
,-0.629,0.267,0.737,108.032,14.709,29.907,0,0,0,
,-0.631,0.22,0.747,103.576,18.676,27.16,0,0,0,
,-0.631,0.239,0.76,91.491,20.568,22.583,0,0,0,
,-0.637,0.244,0.744,64.514,27.587,15.38,0,0,0,
,-0.628,0.244,0.744,97.106,25.512,24.292,0,0,0,
,-0.629,0.271,0.753,114.074,24.963,23.132,0,0,0,
,-0.629,0.249,0.762,101.989,24.963,24.719,0,0,0,
,-0.638,0.235,0.763,93.444,20.935,26.733,0,0,0,
,-0.643,0.2,0.776,88.806,20.385,25.878,0,0,0,
,-0.643,0.209,0.782,71.594,18.249,16.845,0,0,0,
,-0.644,0.187,0.769,72.448,12.268,12.817,0,0,0,
,-0.636,0.201,0.753,64.697,8.422,12.573,0,0,0,
,-0.638,0.197,0.756,70.861,12.329,12.878,0,0,0,
,-0.64,0.202,0.773,73.425,17.15,5.798,0,0,0,
,-0.643,0.202,0.776,103.759,28.503,5.31,0,0,0,
,-0.641,0.198,0.794,138.549,21.911,15.991,0,0,0,
,-0.643,0.189,0.798,120.849,27.099,12.451,0,0,0,
,-0.641,0.182,0.784,94.665,17.822,11.657,0,0,0,
,-0.648,0.162,0.776,79.101,9.033,8.606,0,0,0,
,-0.641,0.169,0.754,95.52,6.347,11.901,0,0,0,
,-0.647,0.167,0.768,96.801,5.31,12.268,0,0,0,
,-0.644,0.159,0.773,107.116,7.141,17.334,0,0,0,
,-0.641,0.142,0.788,91.674,6.774,12.817,0,0,0,
,-0.634,0.141,0.77,105.896,5.859,13.61,0,0,0,
,-0.644,0.135,0.756,97.534,6.225,15.564,0,0,0,
,-0.636,0.138,0.772,79.284,6.103,9.704,0,0,0,
,-0.643,0.127,0.779,58.593,8.911,9.704,0,0,0,
,-0.644,0.124,0.783,53.833,13.61,4.089,0,0,0,
,-0.642,0.108,0.759,61.523,9.521,5.798,0,0,0,
,-0.637,0.106,0.773,60.241,16.296,4.577,0,0,0,
,-0.634,0.114,0.764,49.499,12.634,-0.611,0,0,0,
,-0.637,0.102,0.776,52.917,14.038,0.244,0,0,0,
,-0.642,0.112,0.781,69.824,19.897,1.464,0,0,0,
,-0.641,0.075,0.788,43.335,6.225,4.089,0,0,0,
,-0.639,0.086,0.785,31.799,6.164,-0.184,0,0,0,
,-0.644,0.082,0.784,32.592,8.544,-4.7,0,0,0,
,-0.635,0.077,0.784,43.151,8.239,-3.479,0,0,0,
,-0.639,0.067,0.774,29.235,9.582,-9.034,0,0,0,
,-0.631,0.055,0.767,10.803,9.216,-16.358,0,0,0,
,-0.63,0.051,0.759,-5.005,9.216,-21.607,0,0,0,
,-0.594,0.038,0.751,-19.776,1.892,-31.373,0,0,0,
,-0.618,0.045,0.744,-29.664,2.563,-39.551,0,0,0,
,-0.619,0.052,0.755,-44.861,-0.55,-45.35,0,0,0,
,-0.625,0.056,0.767,-60.486,-0.061,-50.538,0,0,0,
,-0.629,0.056,0.753,-81.177,-9.888,-54.383,0,0,0,
,-0.633,0.06,0.755,-94.605,-12.207,-57.251,0,0,0,
,-0.635,0.058,0.755,-110.84,-8.24,-58.838,0,0,0,
,-0.643,0.087,0.777,-125.489,-10.132,-66.407,0,0,0,
,-0.644,0.083,0.768,-136.048,-13.55,-68.604,0,0,0,
,-0.64,0.085,0.752,-153.687,-17.456,-73.182,0,0,0,
,-0.641,0.086,0.747,-167.359,-16.053,-77.027,0,0,0,
,-0.631,0.074,0.742,-191.651,-16.48,-82.52,0,0,0,
,-0.644,0.101,0.742,-204.956,-16.358,-93.14,0,0,0,
,-0.636,0.108,0.751,-215.943,-12.879,-97.779,0,0,0,
,-0.627,0.134,0.759,-248.352,-18.738,-107.789,0,0,0,
,-0.627,0.146,0.745,-279.236,-39.124,-116.883,0,0,0,
,-0.647,0.172,0.752,-271.424,-37.171,-119.507,0,0,0,
,-0.644,0.173,0.756,-274.292,-44.739,-120.179,0,0,0,
,-0.645,0.205,0.735,-286.622,-53.101,-109.925,0,0,0,
,-0.652,0.2,0.703,-294.129,-62.378,-119.751,0,0,0,
,-0.654,0.202,0.69,-323.426,-66.346,-123.108,0,0,0,
,-0.661,0.234,0.72,-336.731,-67.872,-128.296,0,0,0,
,-0.646,0.263,0.76,-330.872,-72.388,-135.743,0,0,0,
,-0.64,0.28,0.756,-315.552,-80.933,-129.151,0,0,0,
,-0.65,0.246,0.681,-304.871,-102.784,-114.441,0,0,0,
,-0.655,0.254,0.671,-311.768,-111.39,-107.422,0,0,0,
,-0.655,0.283,0.668,-336.487,-110.535,-113.587,0,0,0,
,-0.66,0.271,0.665,-359.742,-113.221,-116.639,0,0,0,
,-0.683,0.284,0.667,-366.394,-111.084,-119.446,0,0,0,
,-0.674,0.302,0.677,-367.371,-109.07,-125,0,0,0,
,-0.678,0.343,0.677,-351.99,-109.192,-134.095,0,0,0,
,-0.664,0.331,0.656,-348.206,-114.136,-137.024,0,0,0,
,-0.677,0.37,0.638,-327.088,-118.409,-142.762,0,0,0,
,-0.688,0.342,0.608,-317.81,-115.601,-149.842,0,0,0,
,-0.678,0.353,0.602,-333.374,-105.652,-170.899,0,0,0,
,-0.65,0.388,0.614,-324.524,-108.643,-186.89,0,0,0,
,-0.641,0.368,0.608,-321.534,-119.996,-196.289,0,0,0,
,-0.636,0.373,0.58,-339.905,-126.831,-209.961,0,0,0,
,-0.651,0.327,0.541,-337.586,-130.066,-221.436,0,0,0,
,-0.635,0.345,0.527,-379.273,-126.221,-254.7,0,0,0,
,-0.619,0.377,0.522,-400.147,-138.733,-280.762,0,0,0,
,-0.61,0.4,0.521,-424.256,-156.434,-302.369,0,0,0,
,-0.622,0.42,0.51,-407.715,-155.03,-316.59,0,0,0,
,-0.618,0.43,0.497,-389.222,-152.955,-335.694,0,0,0,
,-0.613,0.453,0.451,-356.629,-155.396,-351.929,0,0,0,
,-0.599,0.458,0.445,-379.212,-159.913,-375.855,0,0,0,
,-0.593,0.51,0.454,-416.504,-168.457,-407.227,0,0,0,
,-0.611,0.518,0.467,-373.536,-157.166,-426.087,0,0,0,
,-0.603,0.547,0.513,-324.769,-143.067,-459.046,0,0,0,
,-0.589,0.557,0.51,-364.93,-142.762,-500.428,0,0,0,
,-0.588,0.504,0.265,-476.99,-180.115,-526.856,0,0,0,
,-0.602,0.611,0.268,-474.244,-229.859,-515.931,0,0,0,
,-0.598,0.631,0.28,-483.399,-210.694,-529.297,0,0,0,
,-0.571,0.716,0.287,-437.561,-182.679,-552.247,0,0,0,
,-0.605,0.687,0.355,-377.808,-172.12,-544.922,0,0,0,
,-0.596,0.733,0.374,-410.645,-132.081,-561.463,0,0,0,
,-0.553,0.783,0.294,-398.987,-142.64,-563.416,0,0,0,
,-0.559,0.794,0.273,-354.615,-164.307,-543.152,0,0,0,
,-0.571,0.852,0.32,-263.306,-142.579,-537.049,0,0,0,
,-0.558,0.807,0.359,-260.987,-135.254,-536.927,0,0,0,
,-0.535,0.855,0.356,-311.646,-105.835,-543.824,0,0,0,
,-0.513,0.9,0.296,-295.166,-89.783,-554.871,0,0,0,
,-0.499,0.947,0.25,-253.357,-78.186,-553.101,0,0,0,
,-0.48,0.92,0.281,-244.996,-94.361,-528.26,0,0,0,
,-0.48,0.986,0.294,-231.141,-88.44,-511.17,0,0,0,
,-0.473,0.938,0.299,-131.531,-57.679,-499.39,0,0,0,
,-0.449,0.913,0.258,-38.392,4.028,-492.249,0,0,0,
,-0.388,0.956,0.218,-72.693,49.011,-501.404,0,0,0,
,-0.354,0.985,0.203,-119.08,30.029,-492.066,0,0,0,
,-0.354,0.99,0.256,-127.442,2.99,-469.666,0,0,0,
,-0.32,1.005,0.148,-82.764,15.136,-386.048,0,0,0,
,-0.284,1.046,0.184,-126.038,-25.269,-367.432,0,0,0,
,-0.283,1.063,0.158,-98.816,-55.542,-358.46,0,0,0,
,-0.278,1.023,0.199,-72.022,-61.28,-346.497,0,0,0,
,-0.273,1.013,0.161,-107.3,-39.246,-328.248,0,0,0,
,-0.254,1.044,0.155,-109.07,-41.382,-297.242,0,0,0,
,-0.244,1.048,0.13,-122.62,-43.885,-278.504,0,0,0,
,-0.242,1.034,0.134,-98.389,-60.791,-279.236,0,0,0,
,-0.231,1.011,0.155,-130.86,-69.825,-269.043,0,0,0,
,-0.212,1.039,0.156,-121.338,-57.068,-249.451,0,0,0,
,-0.191,0.995,0.121,-95.337,-62.134,-237.549,0,0,0,
,-0.191,1.006,0.109,-87.22,-75.44,-220.459,0,0,0,
,-0.19,1.006,0.118,-91.919,-88.44,-209.351,0,0,0,
,-0.188,1.042,0.155,-57.984,-74.524,-197.876,0,0,0,
,-0.176,1.016,0.136,-56.397,-66.529,-189.881,0,0,0,
,-0.183,1.016,0.137,-60.73,-56.702,-169.068,0,0,0,
,-0.188,1.014,0.134,-56.153,-51.575,-150.879,0,0,0,
,-0.174,1.028,0.124,-69.703,-45.777,-147.034,0,0,0,
,-0.167,1.031,0.133,-67.017,-58.838,-140.259,0,0,0,
,-0.176,1.011,0.125,-59.327,-55.176,-121.155,0,0,0,
,-0.168,1.006,0.095,-45.594,-43.763,-110.962,0,0,0,
,-0.153,1.02,0.114,-38.88,-36.56,-101.502,0,0,0,
,-0.158,1.024,0.109,-10.498,-45.96,-95.215,0,0,0,
,-0.166,1,0.124,-15.137,-40.284,-83.863,0,0,0,
,-0.174,1.036,0.129,-16.785,-25.574,-64.942,0,0,0,
,-0.165,0.983,0.13,26.062,-30.579,-55.909,0,0,0,
,-0.159,0.963,0.132,14.221,-20.935,-51.209,0,0,0,
,-0.165,0.954,0.13,-10.865,-23.316,-43.519,0,0,0,
,-0.165,0.962,0.129,-15.442,-22.95,-47.547,0,0,0,
,-0.159,0.952,0.106,-47.486,-2.991,-49.134,0,0,0,
,-0.158,0.985,0.093,-43.091,-5.433,-52.491,0,0,0,
,-0.154,0.986,0.101,-57.19,7.629,-52.063,0,0,0,
,-0.155,1.019,0.108,-42.603,1.342,-58.899,0,0,0,
,-0.156,1.006,0.103,-3.235,-0.611,-47.242,0,0,0,
,-0.155,1.014,0.119,35.766,14.343,-42.786,0,0,0,
,-0.151,0.961,0.105,52.429,-4.7,-38.453,0,0,0,
,-0.15,0.949,0.123,12.756,4.028,-32.837,0,0,0,
,-0.154,0.967,0.124,8.85,10.803,-34.729,0,0,0,
,-0.147,0.942,0.128,-4.151,18.615,-48.829,0,0,0,
,-0.145,0.985,0.131,-13.672,26.184,-51.636,0,0,0,
,-0.138,0.974,0.126,-4.822,24.78,-47.852,0,0,0,
,-0.139,0.974,0.111,-2.503,22.277,-38.147,0,0,0,
,-0.139,0.963,0.121,0.732,10.009,-36.683,0,0,0,
,-0.133,0.962,0.136,-9.827,15.319,-31.739,0,0,0,
,-0.13,0.96,0.147,-16.053,15.502,-32.715,0,0,0,
,-0.147,0.941,0.096,-49.744,7.629,-23.499,0,0,0,
,-0.154,0.983,0.084,-66.956,35.766,-24.109,0,0,0,
,-0.137,0.958,0.135,-23.743,-5.86,-12.574,0,0,0,
,-0.146,0.973,0.156,-32.349,-2.381,-23.682,0,0,0,
,-0.145,0.96,0.15,-3.479,5.371,-24.537,0,0,0,
,-0.141,0.942,0.165,-37.72,-1.77,-19.349,0,0,0,
,-0.149,0.975,0.146,-49.012,6.408,-26.062,0,0,0,
,-0.154,0.974,0.136,-36.988,-0.184,-36.866,0,0,0,
,-0.167,0.978,0.122,-46.326,-8.118,-44.068,0,0,0,
,-0.174,0.992,0.112,-36.56,-11.841,-56.641,0,0,0,
,-0.17,0.966,0.118,-36.683,-13.367,-64.087,0,0,0,
,-0.162,0.967,0.103,-60.12,-6.592,-66.834,0,0,0,
,-0.152,0.987,0.102,-35.462,-5.677,-68.97,0,0,0,
,-0.138,0.963,0.104,-9.949,-12.757,-70.313,0,0,0,
,-0.142,0.979,0.093,1.159,-16.968,-67.994,0,0,0,
,-0.144,0.98,0.089,-7.996,-30.579,-71.534,0,0,0,
,-0.155,1.009,0.076,-15.442,-17.273,-67.139,0,0,0,
,-0.149,1.005,0.075,5.737,-28.443,-62.806,0,0,0,
,-0.122,0.927,0.171,8.178,-54.871,-32.715,0,0,0,
,-0.134,0.953,0.186,-43.396,-15.32,-40.101,0,0,0,
,-0.138,1.02,0.136,-14.344,26.306,-48.035,0,0,0,
,-0.126,1.028,0.111,55.786,50.17,-45.411,0,0,0,
,-0.116,0.973,0.121,97.473,46.691,-40.711,0,0,0,
,-0.118,0.932,0.095,77.514,29.357,-29.236,0,0,0,
,-0.116,0.895,0.138,25.451,13.61,-57.251,0,0,0,
,-0.115,0.86,0.136,-63.904,1.464,-62.012,0,0,0,
,-0.134,0.989,0.117,-128.785,14.953,-30.335,0,0,0,
,-0.126,0.991,0.15,-51.27,11.352,-54.2,0,0,0,
,-0.124,0.981,0.134,-17.884,28.015,-41.626,0,0,0,
,-0.118,0.963,0.164,-11.17,5.737,-45.289,0,0,0,
,-0.128,0.951,0.158,-47.608,16.723,-44.556,0,0,0,
,-0.108,0.967,0.161,-70.374,22.216,-59.144,0,0,0,
,-0.109,0.975,0.125,-77.21,23.498,-48.706,0,0,0,
,-0.119,0.996,0.1,-26.123,19.653,-58.899,0,0,0,
,-0.114,0.981,0.099,17.883,16.967,-63.172,0,0,0,
,-0.097,0.938,0.11,3.784,9.704,-70.435,0,0,0,
,-0.085,0.941,0.12,-31.739,-0.123,-63.294,0,0,0,
,-0.107,0.979,0.136,19.531,8.178,-63.721,0,0,0,
,-0.109,0.992,0.179,108.459,5.737,-60.791,0,0,0,
,-0.096,0.962,0.208,113.037,23.315,-52.918,0,0,0,
,-0.066,0.956,0.218,-8.912,43.518,-33.448,0,0,0,
,-0.031,0.997,0.148,-62.5,30.578,-16.114,0,0,0,
,-0.024,1.074,0.115,33.203,16.418,-4.029,0,0,0,
,-0.047,1.066,0.19,237.548,-27.405,-1.343,0,0,0,
,-0.078,0.896,0.214,283.874,-29.969,8.911,0,0,0,
,-0.064,0.854,0.196,154.297,-65.491,5.249,0,0,0,
,-0.06,0.935,0.133,26.123,-35.035,10.376,0,0,0,
,-0.063,1.027,0.077,73.974,-59.815,14.465,0,0,0,
,-0.043,1.097,0.148,228.088,-65.43,-8.545,0,0,0,
,-0.026,1.114,0.217,450.805,-69.764,-37.415,0,0,0,
,0.008,0.967,0.265,656.921,-128.846,-99.244,0,0,0,
,-0.004,0.815,0.286,643.432,-205.14,-95.337,0,0,0,
,-0.077,0.802,0.275,588.256,-254.212,-121.705,0,0,0,
,-0.154,0.886,0.325,643.066,-200.928,-171.998,0,0,0,
,-0.139,1.004,0.364,916.32,-80.811,-259.766,0,0,0,
,-0.115,0.992,0.401,1372.192,-26.795,-381.714,0,0,0,
,-0.103,0.892,0.361,1782.287,-54.688,-503.479,0,0,0,
,-0.073,0.746,0.367,1907.348,-224.366,-633.484,0,0,0,
,-0.07,0.637,0.472,1701.049,-339.417,-688.721,0,0,0,
,-0.102,0.682,0.585,1337.768,-291.504,-696.839,0,0,0,
,-0.189,0.902,0.497,1372.497,-78.919,-823.426,0,0,0,
,-0.178,0.872,0.483,1794.372,56.335,-890.809,0,0,0,
,0.039,0.6,0.593,1958.068,-72.693,-851.929,0,0,0,
,0.09,0.46,0.745,1746.765,-141.602,-752.564,0,0,0,
,0.017,0.491,0.896,1374.145,-59.876,-535.157,0,0,0,
,-0.027,0.667,0.819,1125.061,149.658,-466.248,0,0,0,
,0.062,0.55,0.788,1120.971,157.348,-475.464,0,0,0,
,0.112,0.306,0.774,1005.127,38.452,-401.307,0,0,0,
,0.03,0.22,0.851,735.778,12.573,-252.625,0,0,0,
,-0.018,0.257,0.86,523.437,95.947,-190.613,0,0,0,
,0.022,0.279,0.989,379.089,192.627,-184.754,0,0,0,
,0.091,0.362,1.167,295.044,197.815,-124.207,0,0,0,
,0.174,0.453,1.171,357.788,81.726,-110.169,0,0,0,
,0.185,0.308,1.181,422.912,-157.715,-91.919,0,0,0,
,0.054,0.186,1.111,309.936,-217.347,-30.579,0,0,0,
,-0.024,0.181,0.998,133.3,-125.061,-45.227,0,0,0,
,-0.001,0.196,0.936,56.64,16.174,-96.68,0,0,0,
,0.089,0.198,0.927,33.142,100.158,-84.168,0,0,0,
,0.157,0.224,0.91,45.349,53.894,-71.473,0,0,0,
,0.186,0.219,1.03,119.812,-20.081,-47.73,0,0,0,
,0.173,0.16,1.046,127.197,-55.909,-28.443,0,0,0,
,0.14,0.172,1.033,64.331,-37.842,-20.935,0,0,0,
,0.132,0.168,0.984,-24.414,-13.184,-21.18,0,0,0,
,0.133,0.182,0.944,-76.722,-28.992,-16.236,0,0,0,
,0.102,0.219,0.916,-78.431,-59.876,-9.461,0,0,0,
,0.086,0.231,0.92,-61.036,-83.619,-6.409,0,0,0,
,0.092,0.227,0.948,-40.467,-97.962,-2.259,0,0,0,
,0.086,0.241,1.035,28.564,-98.877,-1.221,0,0,0,
,0.072,0.231,1.069,64.758,-59.754,-1.526,0,0,0,
,0.083,0.166,1.019,54.504,-38.697,-10.621,0,0,0,
,0.09,0.132,0.975,-14.893,-38.331,-19.227,0,0,0,
,0.082,0.148,0.984,-48.462,-51.209,-23.621,0,0,0,
,0.08,0.168,0.992,-52.185,-57.007,-29.969,0,0,0,
,0.079,0.185,0.989,-69.886,-54.993,-32.349,0,0,0,
,0.078,0.21,0.984,-83.191,-55.176,-33.997,0,0,0,
,0.078,0.221,0.986,-83.13,-58.655,-33.387,0,0,0,
,0.07,0.232,1.002,-54.932,-52.857,-32.471,0,0,0,
,0.059,0.233,0.986,-39.246,-39.002,-32.715,0,0,0,
,0.059,0.22,0.982,-29.236,-24.842,-32.898,0,0,0,
,0.065,0.207,0.984,-18.311,-25.208,-31.373,0,0,0,
,0.066,0.199,0.979,-26.551,-29.725,-27.832,0,0,0,
,0.063,0.199,0.987,-30.762,-29.297,-26.917,0,0,0,
,0.06,0.203,0.998,-26.368,-27.1,-24.964,0,0,0,
,0.053,0.21,0.996,-22.339,-15.564,-26.001,0,0,0,
,0.049,0.213,0.984,-32.471,-8.118,-27.894,0,0,0,
,0.058,0.209,0.982,-34.302,-6.043,-28.443,0,0,0,
,0.055,0.217,0.972,-37.842,-11.963,-22.522,0,0,0,
,0.051,0.217,0.971,-32.349,-19.288,-20.386,0,0,0,
,0.047,0.219,0.979,-28.992,-17.273,-19.837,0,0,0,
,0.054,0.22,0.984,-24.353,-14.771,-22.706,0,0,0,
,0.056,0.221,0.993,-18.189,-11.17,-27.71,0,0,0,
,0.053,0.223,0.982,-22.4,-8.24,-36.805,0,0,0,
,0.056,0.222,0.972,-29.419,-9.217,-43.152,0,0,0,
,0.056,0.219,0.976,-36.683,-24.659,-44.678,0,0,0,
,0.04,0.228,0.977,-42.481,-32.349,-44.495,0,0,0,
,0.027,0.231,0.988,-32.349,-28.016,-45.899,0,0,0,
,0.022,0.227,1.003,-17.029,-11.841,-42.603,0,0,0,
,0.02,0.221,0.997,6.836,13.61,-35.706,0,0,0,
,0.032,0.203,0.983,5.981,33.203,-31.128,0,0,0,
,0.058,0.19,0.985,8.178,36.193,-27.832,0,0,0,
,0.067,0.186,0.985,-3.174,33.508,-26.185,0,0,0,
,0.069,0.2,0.978,-18.311,22.216,-23.743,0,0,0,
,0.062,0.219,0.985,-24.476,24.658,-25.879,0,0,0,
,0.052,0.232,0.987,-14.832,29.235,-28.504,0,0,0,
,0.047,0.236,0.982,-4.273,33.569,-31.25,0,0,0,
,0.045,0.227,0.984,3.051,42.297,-35.279,0,0,0,
,0.045,0.219,0.983,7.629,43.335,-36.133,0,0,0,
,0.057,0.207,0.979,5.493,37.597,-39.551,0,0,0,
,0.059,0.204,0.978,-5.738,35.949,-39.612,0,0,0,
,0.059,0.209,0.985,-12.574,27.038,-37.537,0,0,0,
,0.055,0.21,0.977,-14.588,25.329,-33.875,0,0,0,
,0.055,0.211,0.976,-24.903,18.798,-28.87,0,0,0,
,0.052,0.218,0.966,-21.485,12.756,-20.63,0,0,0,
,0.055,0.219,0.979,-21.668,1.342,-11.597,0,0,0,
,0.057,0.205,0.972,-16.114,-12.94,-6.47,0,0,0,
,0.05,0.203,0.989,-18.128,-17.762,-2.686,0,0,0,
,0.037,0.211,0.974,-31.189,-26.246,-3.479,0,0,0,
,0.035,0.219,0.967,-39.856,-35.462,-2.137,0,0,0,
,0.039,0.223,0.977,-32.227,-41.748,-3.54,0,0,0,
,0.047,0.22,0.976,-41.016,-53.956,-5.799,0,0,0,
,0.047,0.222,0.968,-52.43,-60.181,-8.484,0,0,0,
,0.052,0.225,0.976,-60.059,-70.923,-8.545,0,0,0,
,0.048,0.235,0.985,-54.688,-75.135,-11.658,0,0,0,
,0.041,0.235,0.984,-38.392,-72.083,-14.649,0,0,0,
,0.037,0.228,0.982,-34.729,-70.496,-16.175,0,0,0,
,0.026,0.232,0.98,-36.194,-72.266,-13.367,0,0,0,
,0.013,0.226,0.988,-29.236,-77.332,-13.367,0,0,0,
,0.001,0.227,0.999,-28.931,-66.651,-13.184,0,0,0,
,-0.004,0.232,0.999,-26.612,-42.725,-15.015,0,0,0,
,-0.003,0.223,0.997,-32.044,-38.208,-13.916,0,0,0,
,-0.003,0.22,0.986,-33.081,-24.842,-11.048,0,0,0,
,0.008,0.228,0.984,-16.236,-19.654,-10.56,0,0,0,
,0.007,0.233,0.985,-31.373,-20.752,-8.851,0,0,0,
,0.008,0.239,0.987,-29.786,-23.56,-10.498,0,0,0,
,0.004,0.24,1,-17.945,-8.667,-15.625,0,0,0,
,0.012,0.234,0.998,-8.667,11.657,-20.447,0,0,0,
,0.017,0.227,0.985,-8.728,27.343,-23.499,0,0,0,
,0.02,0.231,0.983,-10.498,24.78,-29.175,0,0,0,
,0.012,0.239,0.976,-13.367,20.385,-35.462,0,0,0,
,0.005,0.236,0.976,-6.958,12.085,-44.068,0,0,0,
,0.001,0.243,0.985,-3.113,8.85,-41.871,0,0,0,
,-0.006,0.247,0.982,3.479,13.671,-46.509,0,0,0,
,-0.003,0.233,0.987,5.676,21.118,-49.927,0,0,0,
,-0.003,0.232,0.984,-6.775,19.836,-54.444,0,0,0,
,0.001,0.23,0.984,-10.621,24.047,-53.772,0,0,0,
,0.011,0.219,0.975,4.333,32.409,-42.42,0,0,0,
,0.024,0.208,0.977,7.324,31.311,-36.194,0,0,0,
,0.027,0.208,0.975,0.732,18.615,-26.368,0,0,0,
,0.018,0.21,0.98,-8.24,6.225,-22.095,0,0,0,
,0.001,0.22,0.976,-15.442,2.99,-19.349,0,0,0,
,-0.006,0.234,0.985,-18.677,3.051,-20.569,0,0,0,
,-0.004,0.236,0.979,-13.733,6.164,-22.156,0,0,0,
,0.005,0.232,0.989,-7.264,11.596,-27.405,0,0,0,
,0.01,0.229,0.986,-7.264,16.235,-29.053,0,0,0,
,0.02,0.227,0.98,-11.719,18.798,-31.311,0,0,0,
,0.031,0.249,0.978,-17.579,8.667,-33.57,0,0,0,
,0.03,0.213,0.976,-21.851,-1.221,-33.387,0,0,0,
,0.014,0.224,0.981,-21.424,-8.851,-28.87,0,0,0,
,0,0.227,0.976,-20.02,-11.78,-26.368,0,0,0,
,0.002,0.231,0.984,-14.344,-11.231,-25.818,0,0,0,
,0,0.229,0.998,-17.273,-15.87,-27.1,0,0,0,
,-0.009,0.231,1.002,-14.405,-12.146,-28.809,0,0,0,
,-0.005,0.229,0.981,-23.316,1.586,-36.316,0,0,0,
,0.018,0.229,0.969,-26.612,7.263,-39.246,0,0,0,
,0.017,0.233,0.978,-27.527,-17.579,-35.706,0,0,0,
,0.003,0.225,0.987,-19.593,-22.889,-33.875,0,0,0,
,-0.002,0.226,0.982,-28.016,-11.841,-35.828,0,0,0,
,-0.001,0.231,0.983,-32.471,-7.386,-39.49,0,0,0,
,0.004,0.233,0.996,-51.514,-7.813,-37.11,0,0,0,
,-0.005,0.232,0.981,-62.012,4.882,-37.11,0,0,0,
,-0.005,0.221,0.975,-66.102,22.155,-32.654,0,0,0,
,0.004,0.138,0.961,-117.188,36.865,-25.208,0,0,0,
,0.031,0.198,0.948,-120.972,0.854,-13.916,0,0,0,
,0.025,0.27,0.994,-85.938,-39.551,9.033,0,0,0,
,-0.009,0.251,1.055,-36.377,-49.744,17.883,0,0,0,
,-0.075,0.243,1.072,8.789,23.62,-1.954,0,0,0,
,-0.055,0.197,1.028,-13.001,105.59,-41.016,0,0,0,
,-0.004,0.19,0.978,-144.043,114.685,-54.383,0,0,0,
,0.012,0.262,0.987,-219.788,80.261,-62.317,0,0,0,
,0.017,0.262,0.969,-255.921,52.856,-49.5,0,0,0,
,0.032,0.276,0.962,-293.824,27.099,-47.73,0,0,0,
,0.046,0.305,0.963,-339.417,-8.484,-30.518,0,0,0,
,0.027,0.322,0.949,-339.417,-32.715,-20.02,0,0,0,
,-0.004,0.337,0.951,-332.886,-36.133,-19.776,0,0,0,
,0.002,0.35,1.015,-308.289,-18.738,-21.546,0,0,0,
,0.022,0.346,1.005,-309.144,-7.996,-9.705,0,0,0,
,0.029,0.331,0.957,-320.618,-38.758,16.418,0,0,0,
,0.018,0.384,0.958,-342.652,-68.909,56.579,0,0,0,
,0.001,0.399,0.947,-405.884,-101.136,97.29,0,0,0,
,-0.039,0.257,0.908,-613.831,-156.006,194.213,0,0,0,
,-0.107,0.498,0.925,-881.775,-40.101,288.574,0,0,0,
,-0.104,0.63,0.888,-832.642,4.211,266.54,0,0,0,
,-0.056,0.642,0.856,-728.577,-28.809,298.584,0,0,0,
,-0.073,0.529,0.869,-720.643,-93.018,370.056,0,0,0,
,-0.188,0.542,0.862,-1041.138,-21.79,481.262,0,0,0,
,-0.21,0.606,0.727,-1166.749,94.848,485.168,0,0,0,
,-0.212,0.704,0.661,-1135.01,214.111,459.961,0,0,0,
