TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.973,-0.278,-0.182,-456.543,-805.176,-502.137,0,0,0,
,0.913,-0.247,-0.146,-328.858,-861.084,-621.888,0,0,0,
,0.844,-0.226,-0.119,-171.509,-876.77,-698.182,0,0,0,
,0.778,-0.24,-0.115,-9.827,-861.939,-757.386,0,0,0,
,0.723,-0.251,-0.115,216.369,-826.233,-799.134,0,0,0,
,0.738,-0.308,-0.099,457.763,-760.682,-798.523,0,0,0,
,0.79,-0.396,-0.084,584.289,-669.617,-785.95,0,0,0,
,0.838,-0.471,-0.078,581.604,-572.083,-766.663,0,0,0,
,0.911,-0.502,-0.09,490.966,-477.417,-754.273,0,0,0,
,0.945,-0.507,-0.123,293.762,-367.615,-757.813,0,0,0,
,0.959,-0.48,-0.141,101.623,-289.673,-775.818,0,0,0,
,0.948,-0.451,-0.144,-141.236,-213.685,-788.269,0,0,0,
,0.972,-0.404,-0.146,-287.11,-164.429,-798.096,0,0,0,
,1.034,-0.383,-0.168,-330.323,-124.512,-788.514,0,0,0,
,1.07,-0.383,-0.178,-343.079,-116.944,-763.794,0,0,0,
,1.07,-0.355,-0.17,-323.67,-122.986,-730.164,0,0,0,
,1.074,-0.341,-0.131,-263.001,-119.202,-687.745,0,0,0,
,1.058,-0.355,-0.088,-186.829,-98.816,-647.095,0,0,0,
,1.049,-0.357,-0.079,-119.568,-75.074,-604.981,0,0,0,
,1,-0.351,-0.068,-88.929,-46.204,-568.36,0,0,0,
,0.941,-0.347,-0.039,-62.256,-2.808,-516.358,0,0,0,
,0.894,-0.356,0.005,-37.781,50.048,-452.698,0,0,0,
,0.866,-0.368,0.073,-38.88,117.248,-367.371,0,0,0,
,0.865,-0.38,0.114,-54.505,189.697,-271.119,0,0,0,
,0.887,-0.402,0.141,-68.299,252.38,-166.687,0,0,0,
,0.876,-0.394,0.139,-75.928,291.565,-67.566,0,0,0,
,0.832,-0.37,0.104,-48.829,303.405,2.563,0,0,0,
,0.757,-0.383,0.123,-33.875,301.941,57.983,0,0,0,
,0.677,-0.401,0.197,-59.388,328.003,100.097,0,0,0,
,0.718,-0.393,0.236,-117.554,360.107,157.104,0,0,0,
,0.803,-0.347,0.2,-164.917,358.581,208.374,0,0,0,
,0.878,-0.364,0.155,-148.316,308.838,250.915,0,0,0,
,0.918,-0.347,0.08,-56.458,230.774,293.579,0,0,0,
,0.946,-0.338,0.024,104.126,127.929,342.651,0,0,0,
,0.927,-0.349,0.003,257.873,41.87,390.442,0,0,0,
,0.901,-0.356,0.033,385.986,-29.786,441.833,0,0,0,
,0.842,-0.382,0.156,473.022,-39.063,483.215,0,0,0,
,0.788,-0.42,0.246,523.803,-20.325,520.446,0,0,0,
,0.743,-0.413,0.245,538.818,-8.728,556.335,0,0,0,
,0.708,-0.38,0.18,566.65,9.338,588.684,0,0,0,
,0.682,-0.372,0.098,599.975,14.709,622.497,0,0,0,
,0.666,-0.361,0.038,626.77,5.432,655.212,0,0,0,
,0.665,-0.354,0.007,668.64,-14.771,684.204,0,0,0,
,0.687,-0.354,-0.003,727.111,-37.476,719.848,0,0,0,
,0.727,-0.372,-0.012,771.057,-46.936,758.117,0,0,0,
,0.746,-0.386,-0.011,799.743,-47.303,794.006,0,0,0,
,0.773,-0.409,-0.005,810.18,-23.011,841.797,0,0,0,
,0.813,-0.44,0.006,785.4,12.573,882.263,0,0,0,
,0.853,-0.475,0.028,717.712,66.223,927.307,0,0,0,
,0.884,-0.506,0.047,593.2,123.413,954.651,0,0,0,
,0.881,-0.534,0.06,422.485,190.857,954.223,0,0,0,
,0.885,-0.52,0.051,265.319,241.272,920.593,0,0,0,
,0.915,-0.527,0.041,110.901,306.213,885.681,0,0,0,
,1.024,-0.495,0.026,21.118,363.525,827.026,0,0,0,
,1.144,-0.497,0.002,-49.5,395.813,781.677,0,0,0,
,1.258,-0.49,-0.036,-83.802,391.235,699.829,0,0,0,
,1.253,-0.484,-0.097,-68.726,333.313,566.955,0,0,0,
,1.182,-0.449,-0.129,33.691,241.76,426.147,0,0,0,
,1.085,-0.418,-0.141,184.326,143.066,243.652,0,0,0,
,1.022,-0.393,-0.14,354.492,96.13,73.669,0,0,0,
,1.101,-0.357,-0.124,481.628,99.67,-81.727,0,0,0,
,1.192,-0.388,-0.062,526.733,109.619,-194.092,0,0,0,
,1.18,-0.443,0.002,560.424,114.502,-305.97,0,0,0,
,1.22,-0.465,0.005,613.403,115.417,-396.546,0,0,0,
,1.225,-0.484,-0.021,655.944,88.806,-462.769,0,0,0,
,1.173,-0.491,-0.026,669.128,56.884,-535.462,0,0,0,
,1.118,-0.454,-0.014,627.563,24.231,-604.615,0,0,0,
,1.057,-0.365,-0.027,601.074,-14.344,-676.88,0,0,0,
,1.052,-0.348,-0.048,621.765,-58.716,-736.451,0,0,0,
,1.041,-0.428,-0.044,618.896,-140.809,-800.965,0,0,0,
,1.045,-0.467,-0.001,575.805,-219.788,-855.713,0,0,0,
,1.104,-0.455,0.02,554.809,-283.204,-902.222,0,0,0,
,1.106,-0.437,0.017,537.048,-342.286,-962.037,0,0,0,
,1.122,-0.419,0.003,517.089,-382.142,-1005.005,0,0,0,
,1.133,-0.4,-0.013,497.741,-397.095,-1059.449,0,0,0,
,1.183,-0.446,-0.036,465.759,-392.579,-1111.451,0,0,0,
,1.183,-0.451,-0.097,376.098,-389.405,-1156.678,0,0,0,
,1.152,-0.344,-0.046,364.99,-398.56,-1239.869,0,0,0,
,1.104,-0.354,-0.063,395.324,-380.494,-1258.179,0,0,0,
,1.047,-0.352,-0.055,416.442,-357.85,-1288.331,0,0,0,
,0.991,-0.358,-0.072,445.678,-327.393,-1293.702,0,0,0,
,0.934,-0.375,-0.075,440.368,-298.34,-1276.429,0,0,0,
,0.907,-0.402,-0.092,414.123,-265.992,-1246.094,0,0,0,
,0.886,-0.438,-0.108,337.646,-278.626,-1205.567,0,0,0,
,0.899,-0.471,-0.092,241.15,-274.476,-1136.353,0,0,0,
,0.979,-0.469,-0.133,135.009,-284.974,-1066.651,0,0,0,
,0.941,-0.463,-0.152,42.541,-332.398,-1003.235,0,0,0,
,0.89,-0.459,-0.175,-35.462,-368.714,-926.27,0,0,0,
,0.735,-0.434,-0.157,-166.81,-435.425,-749.146,0,0,0,
,0.714,-0.459,-0.14,-182.007,-454.895,-645.874,0,0,0,
,0.718,-0.484,-0.133,-175.477,-487.61,-521.18,0,0,0,
,0.725,-0.505,-0.12,-144.043,-514.71,-409.058,0,0,0,
,0.714,-0.523,-0.112,-106.751,-541.993,-294.922,0,0,0,
,0.694,-0.541,-0.094,-81.238,-570.191,-198.243,0,0,0,
,0.664,-0.569,-0.078,-70.801,-591.309,-123.047,0,0,0,
,0.64,-0.593,-0.049,-92.957,-606.812,-60.608,0,0,0,
,0.627,-0.596,-0.015,-144.227,-614.93,-7.081,0,0,0,
,0.636,-0.591,0.007,-206.055,-619.202,45.837,0,0,0,
,0.663,-0.581,0.01,-251.893,-626.954,101.562,0,0,0,
,0.712,-0.571,0.001,-261.17,-642.334,174.56,0,0,0,
,0.751,-0.571,-0.03,-220.276,-676.514,265.258,0,0,0,
,0.787,-0.564,-0.064,-124.939,-745.179,354.004,0,0,0,
,0.799,-0.534,-0.103,54.321,-847.901,449.646,0,0,0,
,0.811,-0.513,-0.157,303.344,-954.834,553.65,0,0,0,
,0.83,-0.556,-0.192,609.68,-1057.74,685.363,0,0,0,
,0.819,-0.606,-0.171,885.742,-1157.288,786.377,0,0,0,
,0.761,-0.692,-0.103,1102.234,-1201.539,858.337,0,0,0,
,0.74,-0.833,-0.028,1153.686,-1189.759,900.39,0,0,0,
,0.688,-0.871,0.02,1066.528,-1154.48,895.385,0,0,0,
,0.65,-0.811,0.044,979.431,-1089.844,877.136,0,0,0,
,0.655,-0.754,0.024,954.773,-1015.625,854.126,0,0,0,
,0.654,-0.749,-0.04,941.65,-946.656,824.401,0,0,0,
,0.655,-0.716,-0.076,904.846,-889.405,792.175,0,0,0,
,0.661,-0.689,-0.084,885.681,-831.482,781.616,0,0,0,
,0.677,-0.695,-0.092,890.564,-783.57,782.959,0,0,0,
,0.684,-0.68,-0.085,897.094,-774.353,789.428,0,0,0,
,0.676,-0.662,-0.073,901.855,-764.649,810.73,0,0,0,
,0.69,-0.7,-0.07,907.47,-767.151,836.914,0,0,0,
,0.708,-0.707,-0.066,908.508,-792.298,832.763,0,0,0,
,0.725,-0.699,-0.082,900.94,-814.881,829.956,0,0,0,
,0.753,-0.644,-0.098,921.203,-846.192,804.321,0,0,0,
,0.786,-0.604,-0.128,989.685,-867.432,783.386,0,0,0,
,0.831,-0.579,-0.153,1107.177,-885.254,763.733,0,0,0,
,0.879,-0.581,-0.19,1257.812,-909.607,749.878,0,0,0,
,0.938,-0.624,-0.21,1407.653,-936.158,725.463,0,0,0,
,0.949,-0.625,-0.251,1571.472,-986.023,674.072,0,0,0,
,0.931,-0.598,-0.269,1715.088,-1011.048,628.418,0,0,0,
,0.888,-0.567,-0.28,1877.075,-1009.4,580.261,0,0,0,
,0.831,-0.567,-0.291,1968.505,-979.432,548.767,0,0,0,
,0.782,-0.574,-0.275,1992.004,-917.42,534.423,0,0,0,
,0.771,-0.613,-0.247,1986.45,-827.881,557.373,0,0,0,
,0.788,-0.67,-0.193,1924.438,-723.816,590.515,0,0,0,
,0.817,-0.717,-0.147,1708.13,-602.967,661.316,0,0,0,
,0.85,-0.736,-0.12,1439.392,-486.145,749.389,0,0,0,
,0.863,-0.723,-0.111,1120.788,-369.751,822.509,0,0,0,
,0.875,-0.684,-0.121,808.288,-236.206,885.742,0,0,0,
,0.89,-0.668,-0.12,462.768,-129.273,934.814,0,0,0,
,0.884,-0.641,-0.092,141.723,-10.071,951.172,0,0,0,
,0.89,-0.619,-0.04,-60.73,113.464,949.89,0,0,0,
,0.905,-0.612,-0.016,-238.343,227.905,935.485,0,0,0,
,0.919,-0.585,-0.022,-329.956,318.664,895.019,0,0,0,
,0.928,-0.554,-0.044,-357.422,384.338,841.552,0,0,0,
,0.932,-0.525,-0.082,-321.595,422.119,768.737,0,0,0,
,0.921,-0.502,-0.05,-254.212,447.082,688.354,0,0,0,
,0.896,-0.503,0.004,-188.416,466.064,600.83,0,0,0,
,0.885,-0.5,0.062,-140.442,476.745,507.995,0,0,0,
,0.889,-0.524,0.125,-83.497,464.66,170.532,0,0,0,
,0.862,-0.5,0.109,-126.893,397.155,-3.357,0,0,0,
,0.873,-0.48,0.118,-140.625,364.807,-92.102,0,0,0,
,0.912,-0.476,0.126,-151.795,323.974,-168.763,0,0,0,
,1.229,-0.38,0.021,-66.407,-28.26,-596.253,0,0,0,
,1.256,-0.355,-0.029,3.479,-118.836,-690.918,0,0,0,
,1.313,-0.361,-0.079,51.635,-179.932,-748.169,0,0,0,
,1.403,-0.371,-0.049,57.128,-231.995,-811.341,0,0,0,
,1.426,-0.395,0.012,11.291,-284.668,-877.381,0,0,0,
,1.354,-0.432,0.05,-68.116,-321.534,-945.435,0,0,0,
,1.305,-0.415,0.054,-147.4,-331.665,-1003.235,0,0,0,
,1.285,-0.394,0.045,-212.281,-318.177,-1045.35,0,0,0,
,1.258,-0.371,0.019,-248.963,-306.153,-1082.581,0,0,0,
,1.235,-0.359,-0.007,-268.616,-303.101,-1111.695,0,0,0,
,1.225,-0.344,-0.033,-271.668,-302.124,-1127.564,0,0,0,
,1.156,-0.343,-0.058,-272.522,-311.89,-1134.583,0,0,0,
,1.038,-0.336,-0.072,-266.114,-317.688,-1128.541,0,0,0,
,0.919,-0.332,-0.065,-253.846,-316.834,-1111.878,0,0,0,
,0.801,-0.321,-0.049,-241.15,-304.627,-1081.055,0,0,0,
,0.706,-0.324,-0.027,-228.211,-281.922,-1014.954,0,0,0,
,0.652,-0.347,-0.011,-215.821,-256.836,-936.585,0,0,0,
,0.619,-0.392,0.01,-226.685,-227.906,-830.811,0,0,0,
,0.632,-0.45,0.013,-256.714,-205.75,-702.881,0,0,0,
,0.654,-0.484,0.01,-295.777,-186.341,-586.853,0,0,0,
,0.669,-0.501,-0.005,-332.032,-175.721,-470.459,0,0,0,
,0.65,-0.528,-0.016,-363.465,-169.373,-377.259,0,0,0,
,0.624,-0.557,-0.027,-395.997,-174.622,-293.335,0,0,0,
,0.608,-0.547,-0.024,-402.588,-175.171,-239.136,0,0,0,
,0.574,-0.538,-0.008,-385.987,-161.622,-198.609,0,0,0,
,0.555,-0.533,0.012,-358.094,-137.269,-161.377,0,0,0,
,0.543,-0.556,0.033,-321.534,-103.699,-127.259,0,0,0,
,0.546,-0.569,0.043,-279.358,-72.022,-100.159,0,0,0,
,0.55,-0.584,0.064,-242.798,-27.039,-66.712,0,0,0,
,0.554,-0.605,0.08,-205.445,18.005,-26.185,0,0,0,
,0.577,-0.664,0.132,-142.884,103.332,74.768,0,0,0,
,0.58,-0.669,0.145,-126.221,135.254,134.277,0,0,0,
,0.579,-0.664,0.147,-111.451,155.761,177.063,0,0,0,
,0.573,-0.641,0.151,-100.098,182.861,219.299,0,0,0,
,0.56,-0.607,0.161,-77.454,203.674,264.343,0,0,0,
,0.555,-0.564,0.167,-49.012,231.384,285.888,0,0,0,
,0.595,-0.519,0.164,-5.86,256.836,334.045,0,0,0,
,0.627,-0.482,0.15,32.653,283.386,383.361,0,0,0,
,0.651,-0.452,0.129,65.49,295.288,445.434,0,0,0,
,0.721,-0.423,0.09,118.103,307.8,525.085,0,0,0,
,0.814,-0.4,0.064,196.411,311.889,619.812,0,0,0,
,0.924,-0.398,0.049,286.01,305.481,733.947,0,0,0,
,1.035,-0.416,0.034,379.943,259.521,832.824,0,0,0,
,1.094,-0.433,0.014,459.289,208.862,922.973,0,0,0,
,1.104,-0.456,0.034,519.348,171.02,981.689,0,0,0,
,1.111,-0.502,0.095,506.652,166.137,1022.766,0,0,0,
,1.141,-0.547,0.137,397.155,187.072,1033.325,0,0,0,
,1.217,-0.547,0.163,245.361,208.252,1012.207,0,0,0,
,1.317,-0.512,0.152,110.473,237.304,945.007,0,0,0,
,1.351,-0.493,0.089,-32.349,245.971,837.646,0,0,0,
,1.319,-0.435,0.009,-130.249,212.036,681.518,0,0,0,
,1.253,-0.372,-0.036,-174.744,168.335,511.23,0,0,0,
,1.147,-0.315,-0.009,-163.514,130.615,326.599,0,0,0,
,1.057,-0.265,0.043,-104.615,92.529,156.372,0,0,0,
,0.981,-0.228,0.073,24.047,40.954,21.057,0,0,0,
,0.916,-0.208,0.07,195.007,-29.969,-97.29,0,0,0,
,0.858,-0.245,0.026,340.149,-68.36,-160.584,0,0,0,
,0.798,-0.255,-0.001,445.678,-135.56,-215.577,0,0,0,
,0.758,-0.279,-0.008,536.193,-181.275,-233.094,0,0,0,
,0.738,-0.313,-0.008,586.242,-217.713,-232.178,0,0,0,
,0.731,-0.351,-0.001,591.308,-234.009,-215.699,0,0,0,
,0.72,-0.376,0.005,557.19,-247.437,-194.397,0,0,0,
,0.71,-0.395,0.009,495.971,-247.01,-166.504,0,0,0,
,0.696,-0.399,0.014,411.926,-232.85,-143.982,0,0,0,
,0.692,-0.383,0.019,324.463,-197.998,-122.62,0,0,0,
,0.695,-0.371,0.016,237.609,-150.33,-104.676,0,0,0,
,0.701,-0.356,0.024,161.56,-87.098,-92.713,0,0,0,
,0.693,-0.348,0.023,96.191,-20.691,-89.234,0,0,0,
,0.686,-0.331,0.028,38.696,39.794,-79.529,0,0,0,
,0.682,-0.325,0.032,9.216,115.417,-69.825,0,0,0,
,0.702,-0.373,0.029,-21.485,184.936,-50.599,0,0,0,
,0.696,-0.348,0.037,-55.664,238.159,-36.377,0,0,0,
,0.7,-0.333,0.037,-72.632,274.536,-18.86,0,0,0,
,0.719,-0.313,0.032,-70.435,306.152,-6.714,0,0,0,
,0.77,-0.308,0.02,-39.917,318.542,14.221,0,0,0,
,0.847,-0.319,0.006,10.192,319.275,39.245,0,0,0,
,0.936,-0.328,-0.019,77.758,299.316,81.359,0,0,0,
,0.983,-0.329,-0.044,119.323,266.113,114.929,0,0,0,
,1.025,-0.34,-0.059,182.739,217.102,143.859,0,0,0,
,1.035,-0.351,-0.051,232.788,164.611,143.371,0,0,0,
,1.014,-0.348,-0.025,296.325,133.3,106.384,0,0,0,
,1.019,-0.315,-0.003,392.639,88.012,66.345,0,0,0,
,1.026,-0.308,-0.033,489.746,86.731,23.681,0,0,0,
,1.069,-0.322,-0.04,563.232,75.866,-4.09,0,0,0,
,1.042,-0.363,0.029,662.231,48.889,-34.546,0,0,0,
,1.017,-0.442,0.064,799.377,11.413,-45.289,0,0,0,
,1.035,-0.528,0.067,842.651,-21.729,-52.735,0,0,0,
,1.063,-0.556,0.058,792.663,-43.641,-55.481,0,0,0,
,1.079,-0.595,0.054,680.236,-50.66,-53.284,0,0,0,
,1.094,-0.641,0.067,481.445,-48.279,-60.486,0,0,0,
,1.152,-0.693,0.089,231.872,-36.56,-71.961,0,0,0,
,1.217,-0.696,0.072,2.746,-31.311,-117.92,0,0,0,
,1.246,-0.656,0.023,-206.543,-36.683,-178.467,0,0,0,
,1.249,-0.589,-0.016,-314.209,-58.716,-257.081,0,0,0,
,1.241,-0.556,-0.052,-361.084,-84.107,-322.022,0,0,0,
,1.233,-0.559,-0.088,-388.062,-117.005,-382.569,0,0,0,
,1.189,-0.513,-0.09,-361.206,-159.79,-448.304,0,0,0,
,1.157,-0.528,-0.118,-307.007,-204.956,-501.038,0,0,0,
,1.073,-0.517,-0.139,-300.049,-240.479,-576.844,0,0,0,
,0.952,-0.471,-0.135,-296.204,-258.301,-646.851,0,0,0,
,0.834,-0.444,-0.105,-291.199,-241.639,-717.835,0,0,0,
,0.73,-0.435,-0.073,-301.453,-213.379,-771.79,0,0,0,
,0.702,-0.438,-0.051,-325.196,-168.152,-808.045,0,0,0,
,0.728,-0.447,-0.001,-372.559,-120.85,-835.45,0,0,0,
,0.715,-0.451,-0.038,-438.538,-84.29,-857.422,0,0,0,
,0.725,-0.44,-0.06,-464.844,-68.848,-868.226,0,0,0,
,0.719,-0.419,-0.078,-476.807,-58.594,-867.493,0,0,0,
,0.725,-0.399,-0.08,-469.239,-52.674,-848.999,0,0,0,
,0.783,-0.406,-0.08,-434.388,-54.078,-802.063,0,0,0,
,0.883,-0.427,-0.094,-390.748,-72.937,-730.164,0,0,0,
,0.908,-0.434,-0.129,-355.286,-110.718,-670.533,0,0,0,
,0.884,-0.43,-0.138,-308.167,-167.237,-606.08,0,0,0,
,0.914,-0.406,-0.114,-229.065,-200.257,-547.852,0,0,0,
,0.93,-0.374,-0.111,-127.442,-234.559,-503.357,0,0,0,
,0.851,-0.345,-0.098,-53.772,-260.621,-469.727,0,0,0,
,0.811,-0.334,-0.108,58.288,-272.156,-420.655,0,0,0,
,0.803,-0.335,-0.12,156.616,-283.509,-365.418,0,0,0,
,0.804,-0.371,-0.111,242.187,-276.734,-291.565,0,0,0,
,0.838,-0.387,-0.11,277.526,-258.179,-199.707,0,0,0,
,0.834,-0.397,-0.098,277.588,-232.178,-95.276,0,0,0,
,0.803,-0.418,-0.074,257.629,-187.012,24.108,0,0,0,
,0.763,-0.42,-0.025,231.567,-130.616,146.484,0,0,0,
,0.734,-0.434,0.025,198.242,-47.303,278.198,0,0,0,
,0.756,-0.44,0.053,179.687,38.513,445.251,0,0,0,
,0.804,-0.456,0.053,173.95,128.296,614.868,0,0,0,
,0.823,-0.508,0.063,150.817,205.688,799.194,0,0,0,
,0.836,-0.527,0.095,118.591,265.319,939.331,0,0,0,
,0.873,-0.547,0.142,68.725,327.27,1062.439,0,0,0,
,0.862,-0.535,0.168,5.004,371.948,1127.929,0,0,0,
,0.865,-0.535,0.178,-64.087,410.034,1151.306,0,0,0,
,0.891,-0.492,0.15,-119.568,441.223,1152.282,0,0,0,
,0.934,-0.465,0.094,-151.795,452.942,1135.62,0,0,0,
,1.005,-0.429,0.017,-149.109,443.847,1106.628,0,0,0,
,1.099,-0.408,-0.054,-119.08,410.522,1078.247,0,0,0,
,1.176,-0.42,-0.086,-106.873,342.529,1024.963,0,0,0,
,1.176,-0.437,-0.067,-124.085,255.371,943.237,0,0,0,
,1.106,-0.425,0.016,-135.987,189.697,844.543,0,0,0,
,1.032,-0.407,0.063,-118.348,140.747,731.994,0,0,0,
,0.938,-0.386,0.068,-63.355,95.398,596.069,0,0,0,
,0.826,-0.359,0.058,14.404,56.03,474.121,0,0,0,
,0.762,-0.343,0.058,82.885,42.907,373.047,0,0,0,
,0.749,-0.33,0.13,142.273,53.039,268.982,0,0,0,
,0.78,-0.311,0.175,204.834,60.485,180.42,0,0,0,
,0.836,-0.3,0.169,308.471,29.541,88.928,0,0,0,
,0.892,-0.313,0.097,413.574,-32.349,19.836,0,0,0,
,0.875,-0.333,0.03,523.62,-107.972,-43.641,0,0,0,
,0.882,-0.376,-0.019,570.8,-145.386,-82.764,0,0,0,
,0.842,-0.382,-0.022,556.64,-200.745,-118.714,0,0,0,
,0.779,-0.383,0.014,502.197,-216.187,-139.832,0,0,0,
,0.729,-0.391,0.051,406.616,-187.561,-141.968,0,0,0,
,0.682,-0.394,0.087,285.522,-171.936,-145.447,0,0,0,
,0.653,-0.405,0.107,184.021,-130.372,-136.841,0,0,0,
,0.666,-0.398,0.084,112.976,-102.051,-121.216,0,0,0,
,0.718,-0.373,0.03,88.256,-74.83,-93.689,0,0,0,
,0.788,-0.369,-0.017,95.398,-54.2,-44.922,0,0,0,
,0.925,-0.392,-0.031,100.647,-25.025,5.676,0,0,0,
,1.033,-0.424,-0.029,86.853,-20.63,47.119,0,0,0,
,1.05,-0.441,-0.021,65.734,-14.588,50.109,0,0,0,
,1.018,-0.436,-0.033,59.021,10.681,23.254,0,0,0,
,1.047,-0.422,-0.067,82.702,26.489,-17.701,0,0,0,
,1.164,-0.389,-0.069,68.481,103.576,-113.465,0,0,0,
,1.116,-0.407,-0.032,23.803,147.644,-166.504,0,0,0,
,1.062,-0.409,-0.017,-2.93,186.767,-214.966,0,0,0,
,1.054,-0.412,-0.031,-15.442,228.21,-243.409,0,0,0,
,1.022,-0.429,-0.014,-60.486,262.512,-270.325,0,0,0,
,1,-0.433,0.015,-154.175,286.071,-290.345,0,0,0,
,1.011,-0.421,0.031,-265.442,310.18,-296.082,0,0,0,
,1.048,-0.419,0.048,-355.957,323.547,-297.486,0,0,0,
,1.114,-0.451,0.063,-443.726,324.829,-300.415,0,0,0,
,1.226,-0.481,0.042,-524.353,293.457,-308.472,0,0,0,
,1.317,-0.48,-0.062,-585.389,209.9,-325.745,0,0,0,
,1.343,-0.439,-0.13,-594.483,82.214,-363.282,0,0,0,
,1.334,-0.383,-0.168,-554.81,-33.936,-400.94,0,0,0,
,1.283,-0.368,-0.193,-546.326,-152.222,-433.228,0,0,0,
,1.23,-0.386,-0.152,-516.724,-259.217,-493.287,0,0,0,
,1.138,-0.37,-0.117,-458.741,-338.929,-577.21,0,0,0,
,1.045,-0.371,-0.064,-319.886,-398.316,-671.204,0,0,0,
,0.963,-0.408,-0.011,-211.487,-413.636,-764.344,0,0,0,
,0.885,-0.416,0.027,-150.757,-423.218,-823.06,0,0,0,
,0.799,-0.384,0.05,-114.441,-401.917,-872.01,0,0,0,
,0.74,-0.368,0.052,-58.411,-361.268,-898.377,0,0,0,
,0.733,-0.401,0.036,-28.443,-312.378,-896.18,0,0,0,
,0.754,-0.412,0.005,-59.205,-266.602,-894.898,0,0,0,
,0.747,-0.414,-0.025,-118.348,-237.305,-872.681,0,0,0,
,0.732,-0.406,-0.051,-177.918,-211.914,-841.553,0,0,0,
,0.714,-0.397,-0.063,-240.845,-187.195,-793.824,0,0,0,
,0.697,-0.407,-0.064,-293.396,-167.908,-726.197,0,0,0,
,0.703,-0.407,-0.065,-323.365,-160.035,-662.476,0,0,0,
,0.673,-0.401,-0.049,-331.238,-154.48,-591.675,0,0,0,
,0.65,-0.398,-0.04,-320.618,-142.762,-503.296,0,0,0,
,0.616,-0.39,-0.036,-299.683,-129.212,-446.717,0,0,0,
,0.602,-0.405,-0.026,-263.428,-107.483,-363.404,0,0,0,
,0.614,-0.419,-0.024,-228.394,-74.646,-272.95,0,0,0,
,0.649,-0.452,-0.016,-203.064,-47.547,-160.035,0,0,0,
,0.683,-0.48,-0.006,-177.308,-26.795,-53.528,0,0,0,
,0.718,-0.488,-0.017,-141.48,-17.395,62.561,0,0,0,
,0.74,-0.484,-0.037,-80.384,-18.616,166.259,0,0,0,
,0.738,-0.477,-0.05,3.784,-11.353,250.244,0,0,0,
,0.739,-0.492,-0.037,72.692,5.554,333.74,0,0,0,
,0.733,-0.515,-0.008,108.032,27.404,402.221,0,0,0,
,0.746,-0.518,0.051,119.995,74.646,476.257,0,0,0,
,0.805,-0.518,0.088,133.667,133.606,558.227,0,0,0,
,0.879,-0.53,0.088,155.517,186.462,656.616,0,0,0,
,0.926,-0.51,0.078,161.743,222.412,751.159,0,0,0,
,0.978,-0.484,0.036,196.716,239.624,840.026,0,0,0,
,0.998,-0.477,0.016,247.375,240.539,915.344,0,0,0,
,0.969,-0.475,0.019,280.212,240.051,943.725,0,0,0,
,0.935,-0.473,0.069,261.779,252.258,954.162,0,0,0,
,0.926,-0.461,0.142,207.031,299.682,947.265,0,0,0,
,0.961,-0.48,0.21,132.141,379.211,941.467,0,0,0,
,1.093,-0.517,0.237,33.508,450.012,928.955,0,0,0,
,1.189,-0.52,0.19,-119.202,488.952,901.794,0,0,0,
,1.249,-0.479,0.095,-253.052,472.168,838.44,0,0,0,
,1.222,-0.425,0.004,-337.708,425.598,752.136,0,0,0,
,1.117,-0.391,-0.028,-360.84,363.952,642.395,0,0,0,
,1,-0.358,-0.002,-348.755,311.889,531.616,0,0,0,
,0.898,-0.324,0.044,-308.716,272.888,435.913,0,0,0,
,0.82,-0.292,0.118,-251.282,238.647,337.524,0,0,0,
,0.782,-0.279,0.145,-143.738,197.57,255.737,0,0,0,
,0.744,-0.265,0.134,-5.372,149.78,172.546,0,0,0,
,0.728,-0.313,0.098,99.914,94.665,109.008,0,0,0,
,0.723,-0.29,0.053,205.383,30.334,47.363,0,0,0,
,0.712,-0.294,0.021,302.673,-29.175,-11.902,0,0,0,
,0.698,-0.312,0.017,370.422,-75.623,-56.336,0,0,0,
,0.712,-0.331,0.011,395.202,-107.056,-91.187,0,0,0,
,0.727,-0.331,-0.001,405.029,-129.944,-118.531,0,0,0,
,0.761,-0.342,-0.013,404.297,-126.16,-138.733,0,0,0,
,0.803,-0.36,-0.022,393.982,-127.625,-151.246,0,0,0,
,0.801,-0.387,0.005,336.914,-107.056,-170.044,0,0,0,
,0.771,-0.404,0.054,252.99,-67.383,-188.599,0,0,0,
,0.747,-0.398,0.086,166.381,-34.18,-206.849,0,0,0,
,0.748,-0.377,0.106,80.2,33.02,-215.821,0,0,0,
,0.79,-0.366,0.102,32.898,98.938,-213.501,0,0,0,
,0.875,-0.353,0.084,-14.954,153.32,-194.458,0,0,0,
,0.988,-0.326,0.052,-14.893,182.006,-176.331,0,0,0,
,1.089,-0.338,-0.002,17.7,182.556,-148.194,0,0,0,
,1.142,-0.336,-0.058,65.979,138.488,-150.696,0,0,0,
,1.111,-0.329,-0.092,136.474,65.49,-172.547,0,0,0,
,1.04,-0.312,-0.091,216.43,8.3,-206.849,0,0,0,
,1.057,-0.291,-0.072,301.513,-4.7,-218.323,0,0,0,
,1.109,-0.34,-0.029,368.774,2.99,-200.684,0,0,0,
,1.061,-0.399,0.024,365.478,9.521,-186.341,0,0,0,
,1.047,-0.425,0.05,300.72,43.151,-143.494,0,0,0,
,1.051,-0.534,0.02,51.574,106.079,-61.829,0,0,0,
