TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:950,-0.126,0.792,0.578,133.178,42.541,-135.01,
00:00:49:967,-0.107,0.749,0.517,14.16,68.42,-118.592,
00:00:49:984,-0.067,0.851,0.395,57.617,40.283,-71.167,
00:00:50:1,-0.093,0.967,0.468,195.861,-3.052,-30.945,
00:00:50:17,-0.089,0.892,0.52,263.183,-18.494,-33.448,
00:00:50:34,-0.083,0.747,0.525,175.293,-36.683,-26.001,
00:00:50:51,-0.124,0.833,0.572,101.501,-91.248,-31.739,
00:00:50:67,-0.105,0.83,0.593,110.351,-112.732,-52.247,
00:00:50:84,-0.053,0.834,0.591,91.735,-143.25,-65.918,
00:00:50:101,-0.057,0.802,0.577,18.798,-165.039,-55.176,
00:00:50:117,-0.096,0.846,0.615,-43.702,-163.453,-52.735,
00:00:50:134,-0.114,0.738,0.609,-167.847,-143.982,-65.308,
00:00:50:151,-0.115,0.756,0.604,-442.2,-115.418,-76.966,
00:00:50:167,-0.15,0.8,0.602,-891.785,-94.788,-86.67,
00:00:50:184,-0.184,0.906,0.547,-1307.251,-89.844,-109.375,
00:00:50:201,-0.186,0.905,0.451,-1496.705,-88.807,-111.206,
00:00:50:217,-0.165,1.036,0.321,-1227.54,-81.36,-74.646,
00:00:50:234,-0.126,1.054,0.277,-731.69,-64.942,42.114,
00:00:50:251,-0.171,1.053,0.287,-443.116,-21.485,163.879,
00:00:50:267,-0.113,0.973,0.301,-396.119,-1.343,173.339,
00:00:50:284,-0.21,0.946,0.309,-570.984,55.481,172.79,
00:00:50:301,-0.223,0.943,0.302,-792.664,74.768,168.823,
00:00:50:317,-0.18,0.849,0.193,-986.451,59.814,99.67,
00:00:50:334,-0.148,0.909,0.112,-893.25,89.172,145.935,
00:00:50:351,-0.095,1.042,0.07,-584.656,135.62,203.979,
00:00:50:367,-0.088,0.994,0.073,-348.389,150.573,221.496,
00:00:50:384,-0.134,0.994,0.109,-285.34,136.047,225.28,
00:00:50:401,-0.152,0.967,0.114,-267.64,113.952,197.021,
00:00:50:417,-0.154,0.913,0.07,-376.343,101.562,179.138,
00:00:50:434,-0.154,0.896,0.026,-502.442,105.774,181.823,
00:00:50:451,-0.218,0.88,-0.019,-518.189,118.347,180.481,
00:00:50:467,-0.196,0.948,-0.027,-492.798,104.004,151.916,
00:00:50:484,-0.228,0.869,-0.068,-344.178,117.309,154.235,
00:00:50:501,-0.276,0.939,-0.034,-259.644,94.848,124.511,
00:00:50:517,-0.272,0.933,-0.014,-49.866,85.571,102.111,
00:00:50:534,-0.261,0.864,-0.014,87.585,88.501,93.017,
00:00:50:551,-0.273,0.83,-0.021,179.687,105.041,96.435,
00:00:50:567,-0.29,0.864,-0.011,282.959,101.379,58.044,
00:00:50:584,-0.293,0.831,-0.008,366.394,132.08,71.35,
00:00:50:601,-0.288,0.928,0.073,391.784,139.709,73.181,
00:00:50:617,-0.286,0.885,0.142,416.931,129.15,24.414,
00:00:50:634,-0.262,0.9,0.193,330.383,104.248,19.104,
00:00:50:651,-0.262,0.98,0.185,335.937,84.838,27.526,
00:00:50:667,-0.26,0.951,0.141,374.45,72.753,5.188,
00:00:50:684,-0.234,0.914,0.143,422.79,74.585,-0.916,
00:00:50:701,-0.263,0.933,0.129,456.421,83.007,0.976,
00:00:50:717,-0.294,0.928,0.152,508.85,115.051,-18.86,
00:00:50:734,-0.282,0.955,0.22,512.573,114.929,-23.743,
00:00:50:751,-0.309,0.906,0.26,455.139,101.745,-36.988,
00:00:50:767,-0.308,0.912,0.248,363.891,95.459,-36.56,
00:00:50:784,-0.318,0.896,0.28,344.116,93.994,-43.335,
00:00:50:801,-0.295,0.891,0.307,438.171,63.842,-35.157,
00:00:50:817,-0.309,0.875,0.297,612.976,51.025,-33.326,
00:00:50:834,-0.317,0.844,0.316,825.805,58.044,-11.048,
00:00:50:851,-0.31,0.826,0.356,920.288,70.434,9.826,
00:00:50:867,-0.282,0.867,0.41,776.855,73.974,-0.061,
00:00:50:884,-0.29,0.847,0.526,596.984,86.425,-1.587,
00:00:50:901,-0.279,0.807,0.619,423.034,87.707,-8.973,
00:00:50:917,-0.256,0.819,0.607,314.392,66.345,-2.076,
00:00:50:934,-0.246,0.928,0.505,382.873,50.598,-9.583,
00:00:50:951,-0.224,0.888,0.465,539.184,50.659,-31.922,
00:00:50:967,-0.223,0.802,0.504,608.703,77.514,-39.673,
00:00:50:984,-0.258,0.823,0.568,575.866,56.884,-73.853,
00:00:51:1,-0.248,0.811,0.604,386.291,43.579,-77.393,
00:00:51:17,-0.249,0.784,0.626,238.403,31.982,-84.473,
00:00:51:34,-0.252,0.749,0.581,159.546,40.71,-79.163,
00:00:51:51,-0.235,0.772,0.545,208.801,36.743,-108.338,
00:00:51:67,-0.235,0.736,0.53,245.605,19.043,-112.793,
00:00:51:84,-0.242,0.708,0.579,264.831,23.864,-123.047,
00:00:51:101,-0.243,0.7,0.641,229.431,23.864,-138.733,
00:00:51:117,-0.223,0.754,0.685,117.736,34.851,-162.171,
00:00:51:134,-0.208,0.743,0.685,-10.804,44.25,-192.139,
00:00:51:151,-0.195,0.828,0.665,-103.455,44.921,-227.539,
00:00:51:167,-0.199,0.777,0.62,19.104,47.424,-216.004,
00:00:51:184,-0.18,0.734,0.603,143.066,40.771,-202.698,
00:00:51:201,-0.203,0.696,0.626,185.974,48.095,-205.933,
00:00:51:217,-0.199,0.635,0.678,54.87,57.006,-198.426,
00:00:51:234,-0.217,0.737,0.653,-49.866,68.969,-193.543,
00:00:51:251,-0.218,0.744,0.628,-46.326,70.129,-178.223,
00:00:51:267,-0.198,0.824,0.573,10.253,52.49,-196.717,
00:00:51:284,-0.192,0.857,0.661,90.637,40.588,-197.815,
00:00:51:301,-0.193,0.737,0.678,68.908,47.973,-194.886,
00:00:51:317,-0.185,0.668,0.669,-8.545,68.969,-181.031,
00:00:51:334,-0.164,0.749,0.635,10.925,84.106,-184.51,
00:00:51:351,-0.181,0.751,0.629,54.87,83.557,-194.886,
00:00:51:367,-0.167,0.873,0.651,132.446,71.044,-170.35,
00:00:51:384,-0.162,0.882,0.679,239.441,55.297,-169.739,
00:00:51:401,-0.127,0.765,0.619,298.339,50.293,-167.115,
00:00:51:417,-0.125,0.666,0.679,346.801,20.752,-149.903,
00:00:51:434,-0.118,0.665,0.73,312.927,29.602,-144.959,
00:00:51:451,-0.117,0.641,0.758,205.017,53.405,-148.255,
00:00:51:467,-0.13,0.654,0.745,75.561,70.617,-150.086,
00:00:51:484,-0.144,0.68,0.734,8.483,78.308,-155.03,
00:00:51:501,-0.108,0.653,0.747,-40.345,80.871,-153.687,
00:00:51:517,-0.138,0.583,0.746,-176.819,89.599,-134.522,
00:00:51:534,-0.14,0.622,0.722,-387.879,110.595,-116.822,
00:00:51:551,-0.143,0.734,0.736,-511.841,79.528,-123.536,
00:00:51:567,-0.174,0.716,0.696,-612.732,68.115,-145.874,
00:00:51:584,-0.084,0.735,0.641,-715.332,2.99,-111.084,
00:00:51:601,-0.05,0.868,0.573,-759.827,-45.289,-36.011,
00:00:51:617,-0.087,0.854,0.467,-594.3,-59.632,1.586,
00:00:51:634,-0.049,0.99,0.439,-324.158,-67.383,38.452,
00:00:51:651,-0.058,0.859,0.531,-92.102,-92.835,95.52,
00:00:51:667,-0.09,0.91,0.64,-211.853,-128.846,166.931,
00:00:51:684,-0.108,0.929,0.656,-402.832,-133.606,186.828,
00:00:51:701,-0.13,0.91,0.663,-622.01,-154.847,188.537,
00:00:51:717,-0.169,0.862,0.618,-868.287,-146.058,176.574,
00:00:51:734,-0.229,0.856,0.537,-1144.288,-106.385,171.875,
00:00:51:751,-0.237,0.853,0.413,-1319.52,-74.158,183.532,
00:00:51:767,-0.249,0.884,0.324,-1334.534,-37.049,200.683,
00:00:51:784,-0.222,0.901,0.205,-651.123,49.682,246.887,
00:00:51:801,-0.241,0.865,0.167,-616.761,57.006,247.497,
00:00:51:817,-0.246,0.893,0.147,-689.026,43.64,225.891,
00:00:51:834,-0.245,0.897,0.203,-697.998,67.321,175.903,
00:00:51:851,-0.21,0.895,0.158,-711.487,89.904,165.649,
00:00:51:867,-0.183,0.983,0.045,-585.572,78.979,139.831,
00:00:51:884,-0.152,1.145,0.182,-179.749,19.714,147.766,
00:00:51:901,-0.207,0.865,0.098,174.865,12.817,134.094,
00:00:51:917,-0.17,0.773,0.092,97.473,23.071,165.039,
00:00:51:934,-0.24,0.9,0.111,-75.928,12.573,127.807,
00:00:51:951,-0.236,0.914,0.1,-185.791,-15.809,94.848,
00:00:51:967,-0.247,0.853,0.113,-314.393,-57.19,61.462,
00:00:51:984,-0.234,0.903,0.124,-331.238,-83.374,26.245,
00:00:52:1,-0.245,0.927,0.087,-243.409,-86.67,20.507,
00:00:52:17,-0.238,0.953,0.053,-82.581,-75.867,27.954,
00:00:52:34,-0.222,0.939,0.098,65.246,-78.186,17.273,
00:00:52:51,-0.242,0.917,0.059,183.715,-61.219,17.211,
00:00:52:67,-0.229,0.916,0.009,346.191,-29.541,-13.489,
00:00:52:84,-0.213,0.86,0.035,504.089,8.544,-48.401,
00:00:52:101,-0.211,0.838,0.125,686.096,40.71,-99.488,
00:00:52:117,-0.184,0.839,0.197,864.074,69.397,-58.716,
00:00:52:134,-0.215,0.921,0.293,705.627,72.692,-61.097,
00:00:52:151,-0.259,0.977,0.375,455.017,55.786,-101.441,
00:00:52:167,-0.278,1.025,0.389,289.489,19.348,-152.771,
00:00:52:184,-0.296,0.947,0.312,277.893,-27.649,-190.064,
00:00:52:201,-0.242,0.801,0.186,385.254,-36.255,-196.045,
00:00:52:217,-0.222,0.74,0.147,514.831,-27.649,-185.852,
00:00:52:234,-0.214,0.78,0.217,601.135,-24.659,-194.886,
00:00:52:251,-0.201,0.828,0.388,525.268,-21.851,-232.85,
00:00:52:267,-0.265,1.011,0.559,315.612,-7.325,-283.143,
00:00:52:284,-0.254,0.89,0.562,124.206,27.893,-285.767,
00:00:52:301,-0.237,0.804,0.485,-102.478,33.874,-272.217,
00:00:52:317,-0.203,0.932,0.363,-90.577,13.244,-247.803,
00:00:52:334,-0.19,1.002,0.258,110.595,24.719,-215.455,
00:00:52:351,-0.155,0.886,0.268,165.771,55.053,-231.385,
00:00:52:367,-0.233,0.985,0.385,-44.922,54.26,-243.531,
00:00:52:384,-0.214,0.966,0.403,21.667,56.762,-246.399,
00:00:52:401,-0.175,0.852,0.353,88.073,44.433,-249.817,
00:00:52:417,-0.131,0.83,0.359,286.926,53.527,-259.888,
00:00:52:434,-0.136,0.945,0.409,336.242,51.33,-186.707,
00:00:52:451,-0.148,1.195,0.455,353.271,56.945,-171.753,grateRH
00:00:52:467,-0.163,1.03,0.439,191.711,48.584,-148.438,
00:00:52:484,-0.198,0.994,0.422,125.183,42.175,-156.373,
00:00:52:501,-0.159,0.812,0.432,199.829,23.803,-116.517,
00:00:52:517,-0.135,0.927,0.468,213.195,17.089,-110.535,
00:00:52:534,-0.128,0.89,0.478,189.087,24.414,-121.582,
00:00:52:551,-0.116,0.849,0.439,159.729,26.062,-135.193,
00:00:52:567,-0.11,0.79,0.476,145.752,31.799,-120.484,
00:00:52:584,-0.102,0.791,0.466,173.156,20.813,-105.347,
00:00:52:601,-0.092,0.863,0.491,198.791,19.958,-92.652,
00:00:52:617,-0.107,0.895,0.508,148.742,20.324,-98.45,
00:00:52:634,-0.114,0.856,0.556,68.115,27.587,-118.103,
00:00:52:651,-0.117,0.751,0.599,-102.478,37.78,-143.372,
00:00:52:667,-0.109,0.685,0.564,-317.261,31.677,-170.105,
00:00:52:684,-0.098,0.691,0.432,-422.913,40.222,-191.651,
00:00:52:701,-0.061,0.932,0.402,-501.343,1.953,-128.663,
00:00:52:717,-0.08,1.608,0.295,-252.076,31.616,-22.156,
00:00:52:734,-0.042,0.852,0.208,-60.12,74.768,-7.081,
00:00:52:751,-0.054,0.714,0.334,-193.177,65.368,17.028,
00:00:52:767,-0.05,0.834,0.448,-276.856,35.156,52.246,
00:00:52:784,-0.073,0.87,0.496,-341.675,15.93,64.514,
00:00:52:801,-0.072,0.932,0.449,-429.078,-7.081,70.007,
00:00:52:817,-0.068,0.986,0.388,-439.82,-27.344,88.745,
00:00:52:834,-0.085,0.997,0.392,-505.799,-45.533,139.77,
00:00:52:851,-0.126,1.094,0.409,-537.293,-61.89,189.697,
00:00:52:867,-0.187,1.127,0.37,-447.937,-71.167,259.155,
00:00:52:884,-0.19,1.134,0.307,-356.629,-70.191,292.785,
00:00:52:901,-0.206,1.055,0.28,-244.141,-56.458,345.337,
00:00:52:917,-0.241,1.041,0.279,-133.362,-51.27,359.13,
00:00:52:934,-0.266,1.008,0.271,-24.414,-31.067,367.614,
00:00:52:951,-0.286,0.94,0.284,-1.16,-17.212,352.111,
00:00:52:967,-0.297,0.919,0.286,-19.349,4.089,323.364,
00:00:52:984,-0.298,0.897,0.279,-73.304,19.104,280.639,
00:00:53:1,-0.309,0.857,0.252,-88.685,37.414,246.948,
00:00:53:17,-0.256,0.798,0.204,9.033,51.94,165.954,
00:00:53:34,-0.252,0.824,0.245,72.509,55.053,136.474,
00:00:53:51,-0.237,0.847,0.232,121.887,58.898,106.323,
00:00:53:67,-0.224,0.846,0.244,138.977,57.373,77.575,
00:00:53:84,-0.204,0.827,0.242,91.552,50.72,48.828,
00:00:53:101,-0.193,0.828,0.245,19.531,19.714,8.85,
00:00:53:117,-0.093,0.875,0.285,43.579,-29.175,7.202,
00:00:53:134,-0.147,0.879,0.413,114.38,-116.578,-34.852,
00:00:53:151,-0.15,0.769,0.359,135.559,-109.864,-48.035,
00:00:53:167,-0.132,0.793,0.275,130.31,-77.82,-84.046,
00:00:53:184,-0.142,0.82,0.256,197.692,-34.119,-134.949,
00:00:53:201,-0.191,0.818,0.308,273.498,-1.831,-150.818,
00:00:53:217,-0.226,0.79,0.339,343.628,1.648,-168.58,
00:00:53:234,-0.265,0.773,0.417,399.902,18.493,-174.561,
00:00:53:251,-0.304,0.85,0.44,270.08,21.85,-191.407,
00:00:53:267,-0.294,0.927,0.454,102.539,14.526,-212.342,
00:00:53:284,-0.25,0.873,0.418,-15.87,24.414,-215.638,
00:00:53:301,-0.2,0.881,0.389,-13.062,29.48,-197.571,
00:00:53:317,-0.184,0.967,0.339,45.471,26.001,-174.561,
00:00:53:334,-0.196,0.854,0.341,74.035,18.127,-155.884,
00:00:53:351,-0.208,0.872,0.362,75.317,5.432,-156.922,
00:00:53:367,-0.213,0.88,0.385,116.577,5.92,-159.119,
00:00:53:384,-0.195,0.815,0.398,82.519,19.958,-162.72,
00:00:53:401,-0.214,0.944,0.421,67.016,24.902,-157.471,
00:00:53:417,-0.218,0.895,0.423,92.895,21.301,-144.898,
00:00:53:434,-0.236,0.884,0.419,74.768,18.615,-139.954,
00:00:53:451,-0.249,0.9,0.439,90.576,11.23,-127.198,
00:00:53:467,-0.223,0.887,0.436,92.102,13.305,-121.399,
00:00:53:484,-0.212,0.868,0.459,2.38,19.287,-126.831,
00:00:53:501,-0.214,0.846,0.488,-41.81,43.64,-131.226,
00:00:53:517,-0.182,0.818,0.47,-80.445,42.663,-133.057,
00:00:53:534,-0.149,0.942,0.411,-101.441,47.363,-157.898,
00:00:53:551,-0.13,0.94,0.362,-67.139,51.635,-163.758,
00:00:53:567,-0.133,0.973,0.395,0.427,44.677,-131.592,
00:00:53:584,-0.131,0.91,0.388,106.14,47.424,-103.394,
00:00:53:601,-0.133,0.794,0.359,115.295,49.011,-105.53,
00:00:53:617,-0.134,0.925,0.38,49.682,43.029,-113.648,
00:00:53:634,-0.17,0.904,0.441,53.955,37.475,-126.404,
00:00:53:651,-0.164,0.908,0.478,14.343,21.911,-117.005,
00:00:53:667,-0.179,0.915,0.472,-44.8,12.573,-107.605,
00:00:53:684,-0.178,0.888,0.479,-52.552,3.234,-95.032,
00:00:53:701,-0.157,0.927,0.51,-123.597,-8.484,-83.435,
00:00:53:717,-0.148,1.02,0.445,-108.948,-11.353,-79.651,
00:00:53:734,-0.166,0.945,0.372,-52.796,1.22,-74.585,
00:00:53:751,-0.141,0.919,0.358,22.399,6.164,-78.614,
00:00:53:767,-0.146,0.939,0.403,55.725,13,-91.736,
00:00:53:784,-0.131,0.884,0.454,37.658,21.423,-105.713,
00:00:53:801,-0.117,0.866,0.477,6.042,36.438,-114.441,
00:00:53:817,-0.11,0.833,0.497,-23.194,48.4,-115.479,
00:00:53:834,-0.127,0.876,0.535,-51.636,65.307,-136.231,
00:00:53:851,-0.111,0.849,0.51,-200.745,81.237,-170.105,
00:00:53:867,-0.147,0.76,0.372,-386.109,97.412,-168.274,
00:00:53:884,-0.095,0.88,0.386,-328.858,72.815,-93.628,
00:00:53:901,-0.055,0.964,0.434,-263.977,86.364,-61.585,
00:00:53:917,-0.018,0.98,0.348,-279.725,81.97,-50.049,
00:00:53:934,-0.061,0.989,0.319,-203.675,64.941,-40.467,
00:00:53:951,-0.067,0.918,0.296,-159.729,46.264,-12.391,
00:00:53:967,-0.094,0.985,0.29,-189.454,17.639,3.051,
00:00:53:984,-0.104,1.031,0.308,-214.356,-7.874,6.836,
00:00:54:1,-0.124,1.001,0.336,-227.662,-17.029,21.789,
00:00:54:17,-0.116,0.998,0.367,-305.481,-34.974,66.65,
00:00:54:34,-0.152,1.067,0.373,-380.677,-49.805,123.291,
00:00:54:51,-0.16,1.081,0.355,-413.025,-50.293,176.269,
00:00:54:67,-0.166,1.053,0.331,-385.437,-34.241,237.426,
00:00:54:84,-0.185,1.006,0.302,-308.716,-6.287,308.288,
00:00:54:101,-0.217,1.019,0.249,-187.745,29.052,364.074,
00:00:54:117,-0.222,1.006,0.196,-114.93,57.922,403.503,
00:00:54:134,-0.245,1.001,0.182,-103.333,73.791,403.503,
00:00:54:151,-0.235,0.936,0.156,-162.171,68.054,387.207,
00:00:54:167,-0.262,0.909,0.16,-205.628,62.683,371.276,
00:00:54:184,-0.289,0.958,0.137,-182.984,61.767,339.05,
00:00:54:201,-0.29,0.975,0.139,-27.1,57.128,307.434,
00:00:54:217,-0.303,0.881,0.14,141.418,62.866,274.047,
00:00:54:234,-0.286,0.77,0.181,197.448,68.725,259.277,
00:00:54:251,-0.304,0.7,0.215,132.934,54.809,238.708,
00:00:54:267,-0.295,0.694,0.149,11.108,51.757,212.707,
00:00:54:284,-0.276,0.806,0.131,-44.251,35.888,167.846,
00:00:54:301,-0.273,0.888,0.195,98.449,36.193,111.755,
00:00:54:317,-0.265,0.843,0.258,296.753,37.231,61.462,
00:00:54:334,-0.244,0.742,0.295,427.307,58.96,28.808,
00:00:54:351,-0.177,0.731,0.265,420.898,71.472,-9.217,
00:00:54:367,0.003,0.517,0.424,68.542,-40.406,-23.56,
00:00:54:384,-0.156,0.778,0.376,-217.896,-59.266,-146.485,
00:00:54:401,-0.117,0.855,0.272,30.151,7.934,-210.45,
00:00:54:417,-0.16,0.944,0.27,318.481,23.132,-239.258,
00:00:54:434,-0.199,0.917,0.362,485.656,2.441,-277.832,
00:00:54:451,-0.253,0.84,0.428,437.317,-11.536,-248.352,
00:00:54:467,-0.268,0.767,0.448,215.515,1.22,-260.682,
00:00:54:484,-0.294,0.936,0.519,-106.934,-10.132,-273.438,
00:00:54:501,-0.263,1.114,0.499,-12.574,-18.799,-252.015,
00:00:54:517,-0.267,1.075,0.413,135.498,-28.565,-184.998,
00:00:54:534,-0.253,0.948,0.341,180.114,-24.659,-150.757,
00:00:54:551,-0.262,0.945,0.377,190.246,-38.636,-153.992,
00:00:54:567,-0.258,0.789,0.443,172.973,-31.617,-145.63,
00:00:54:584,-0.222,0.798,0.451,98.205,-20.02,-150.147,
00:00:54:601,-0.19,0.816,0.383,77.697,3.845,-164.734,
00:00:54:617,-0.187,0.77,0.335,49.56,14.465,-201.905,
00:00:54:634,-0.192,0.799,0.318,18.188,20.996,-224.122,
00:00:54:651,-0.205,0.94,0.369,15.93,9.033,-212.464,
00:00:54:667,-0.191,0.902,0.409,27.16,10.62,-205.201,
00:00:54:684,-0.197,0.869,0.405,5.31,15.625,-212.464,
00:00:54:701,-0.207,0.771,0.348,92.834,22.094,-250.489,
00:00:54:717,-0.153,0.602,0.332,157.776,34.912,-263.672,
00:00:54:734,-0.135,0.81,0.39,58.41,55.175,-300.171,
00:00:54:751,-0.106,0.699,0.319,151.245,93.566,-392.579,
00:00:54:767,-0.036,0.207,0.379,25.329,151.916,-513.062,
00:00:54:784,-0.093,1.238,0.95,-381.409,110.962,-416.81,
00:00:54:801,-0.335,2.993,0.922,-798.401,-37.232,-405.64,
00:00:54:817,-0.07,-0.099,-0.086,-119.385,30.578,4.455,
00:00:54:834,-0.281,2.195,0.025,-70.496,83.129,-60.547,
00:00:54:851,-0.058,1.052,0.178,1219.726,93.75,-2.442,
00:00:54:867,-0.106,0.384,0.68,809.936,138.549,-160.523,
00:00:54:884,-0.025,0.881,0.617,422.302,169.616,-140.686,
00:00:54:901,0.058,0.583,0.521,358.154,127.563,-132.081,
00:00:54:917,-0.002,0.565,0.625,-12.391,94.97,-84.717,
00:00:54:934,-0.024,0.705,0.389,-218.323,97.351,-40.223,
00:00:54:951,-0.104,0.806,0.333,-280.274,33.691,19.287,
00:00:54:967,-0.103,0.976,0.413,-157.227,27.771,70.8,
00:00:54:984,-0.05,0.874,0.429,-149.659,13.794,103.21,
00:00:55:1,-0.047,0.995,0.466,-220.154,-26.307,100.036,
00:00:55:17,-0.052,0.946,0.454,-231.446,-67.139,82.763,
00:00:55:34,-0.051,0.959,0.454,-288.819,-96.863,76.721,
00:00:55:51,-0.129,1.039,0.491,-426.88,-98.999,121.093,
00:00:55:67,-0.158,1.189,0.551,-530.579,-136.17,185.669,
00:00:55:84,-0.203,1.188,0.542,-520.142,-159.18,216.186,
00:00:55:101,-0.194,1.095,0.506,-460.022,-151.612,252.38,
00:00:55:117,-0.205,1.042,0.435,-426.453,-105.835,304.931,
00:00:55:134,-0.225,1.057,0.371,-392.518,-42.603,357.116,
00:00:55:151,-0.229,1.015,0.316,-360.23,1.831,387.512,
00:00:55:167,-0.249,0.982,0.247,-302.979,34.057,384.765,
00:00:55:184,-0.261,0.912,0.225,-218.079,45.532,367.736,
00:00:55:201,-0.27,0.821,0.226,-126.404,48.095,347.778,
00:00:55:217,-0.28,0.81,0.256,-39.551,47.119,325.378,
00:00:55:234,-0.255,0.759,0.237,-2.32,53.711,311.523,
00:00:55:251,-0.262,0.753,0.223,-44.861,51.147,268.127,
00:00:55:267,-0.239,0.784,0.22,-59.51,39.856,225.708,
00:00:55:284,-0.242,0.783,0.219,-21.546,31.494,162.902,
00:00:55:301,-0.231,0.726,0.23,94.665,46.875,106.567,
00:00:55:317,-0.206,0.747,0.181,245.483,69.946,52.49,
00:00:55:334,-0.193,0.689,0.144,323.547,107.36,-11.536,
00:00:55:351,-0.157,0.638,0.08,317.382,135.009,-94.239,
00:00:55:367,0.349,0.591,0.463,251.831,-123.047,-80.689,
00:00:55:384,-0.231,0.907,0.569,94.97,-82.947,-178.956,
00:00:55:401,-0.162,0.758,0.421,246.338,-3.663,-126.954,
00:00:55:417,-0.178,0.881,0.318,67.688,-17.884,-142.762,
00:00:55:434,-0.272,1.105,0.369,78.918,-28.565,-207.337,
00:00:55:451,-0.311,0.996,0.414,143.493,-45.899,-194.764,
00:00:55:467,-0.304,0.891,0.444,155.822,-33.509,-138.001,
00:00:55:484,-0.308,0.918,0.466,149.719,-12.207,-108.216,
00:00:55:501,-0.304,0.758,0.442,122.741,0.732,-105.164,
00:00:55:517,-0.268,0.829,0.378,42.175,4.699,-100.831,
00:00:55:534,-0.219,0.904,0.352,41.565,2.319,-94.483,
00:00:55:551,-0.204,0.867,0.369,77.087,-4.151,-88.807,
00:00:55:567,-0.209,0.858,0.41,123.84,0.793,-86.426,
00:00:55:584,-0.234,0.833,0.465,61.34,3.051,-93.873,
00:00:55:601,-0.24,0.884,0.462,-30.762,4.394,-101.502,
00:00:55:617,-0.23,0.896,0.417,-51.575,1.953,-97.046,
00:00:55:634,-0.223,0.928,0.38,-22.767,-6.714,-87.769,
00:00:55:651,-0.222,0.931,0.41,44.921,-7.264,-77.088,
00:00:55:667,-0.224,0.881,0.447,59.387,-1.954,-80.506,
00:00:55:684,-0.236,0.868,0.448,12.512,6.713,-89.539,
00:00:55:701,-0.237,0.875,0.419,-26.917,6.103,-94.483,
00:00:55:717,-0.226,0.856,0.404,-22.583,10.07,-91.858,
00:00:55:734,-0.201,0.877,0.399,10.864,4.15,-86.731,
00:00:55:751,-0.185,0.86,0.385,30.578,4.333,-85.877,
00:00:55:767,-0.184,0.863,0.394,11.108,-0.55,-95.337,
00:00:55:784,-0.185,0.851,0.411,-2.808,-4.517,-99.06,
00:00:55:801,-0.2,0.864,0.403,-8.362,-1.221,-105.164,
00:00:55:817,-0.21,0.9,0.414,-34.302,0.366,-100.037,
00:00:55:834,-0.2,0.908,0.412,-0.611,-3.418,-95.887,
00:00:55:851,-0.199,0.866,0.415,42.114,6.652,-92.225,
00:00:55:867,-0.195,0.865,0.426,66.162,2.685,-92.896,
00:00:55:884,-0.199,0.877,0.436,58.96,11.657,-107.361,
00:00:55:901,-0.195,0.882,0.453,31.921,21.911,-112.122,
00:00:55:917,-0.184,0.914,0.464,23.132,25.878,-115.418,
00:00:55:934,-0.198,0.881,0.463,5.004,23.315,-113.465,
00:00:55:951,-0.202,0.858,0.443,11.901,24.658,-97.535,
00:00:55:967,-0.177,0.85,0.41,36.682,23.315,-88.868,
00:00:55:984,-0.175,0.92,0.406,71.044,22.094,-82.825,
00:00:56:1,-0.175,0.935,0.408,62.011,20.629,-84.656,
00:00:56:17,-0.194,0.948,0.47,88.317,11.23,-77.881,
00:00:56:34,-0.203,0.873,0.475,105.285,8.972,-78.431,
00:00:56:51,-0.185,0.788,0.446,54.016,9.155,-87.891,
00:00:56:67,-0.134,0.861,0.415,14.038,21.301,-100.647,
00:00:56:84,-0.135,0.869,0.465,39.794,30.09,-110.352,
00:00:56:101,-0.133,0.846,0.473,49.194,26.855,-114.197,
00:00:56:117,-0.153,0.859,0.471,41.687,25.512,-107.422,
00:00:56:134,-0.164,0.856,0.458,15.747,26.55,-102.601,
00:00:56:151,-0.157,0.874,0.411,20.752,21.301,-107.972,
00:00:56:167,-0.153,0.835,0.431,47.302,19.714,-103.394,
00:00:56:184,-0.119,0.876,0.475,68.42,20.996,-112.732,
00:00:56:201,-0.133,0.859,0.515,27.893,14.892,-125.245,
00:00:56:217,-0.129,0.911,0.482,40.588,6.103,-119.507,
00:00:56:234,-0.131,0.832,0.458,85.815,4.577,-121.216,
00:00:56:251,-0.119,0.792,0.459,68.237,14.892,-123.658,
00:00:56:267,-0.126,0.896,0.467,49.438,13.916,-120.972,
00:00:56:284,-0.15,0.859,0.487,80.566,11.657,-109.253,
00:00:56:301,-0.148,0.857,0.547,69.763,14.892,-93.75,
00:00:56:317,-0.146,0.896,0.561,61.157,8.544,-94.788,
00:00:56:334,-0.167,0.922,0.557,78.308,-3.907,-94.727,
00:00:56:351,-0.145,0.823,0.56,71.472,-7.569,-110.779,
00:00:56:367,-0.146,0.725,0.573,-5.005,15.258,-133.912,
00:00:56:384,-0.162,0.665,0.634,-129.151,41.015,-178.528,
00:00:56:401,0.019,0.411,0.598,-488.587,27.526,-180.542,
00:00:56:417,-0.018,1.059,0.447,-1134.949,0.122,-227.784,
00:00:56:434,-0.047,1.462,0.262,-789.307,-23.255,-52.124,
00:00:56:451,-0.081,1.424,0.171,86.486,35.644,29.968,
00:00:56:467,-0.092,0.813,0.302,411.316,40.527,106.14,
00:00:56:484,-0.12,0.943,0.447,310.791,45.837,160.217,grateRH
