TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.155,0.449,0.876,167.297,-85.877,-115.723,0,0,0,
,-0.173,0.451,0.865,146.911,-66.956,-113.648,0,0,0,
,-0.162,0.49,0.843,173.889,-64.331,-117.005,0,0,0,
,-0.146,0.455,0.875,207.824,-92.286,-109.62,0,0,0,
,-0.177,0.453,0.89,213.989,-79.346,-95.154,0,0,0,
,-0.157,0.4,0.901,180.236,-66.163,-97.046,0,0,0,
,-0.156,0.424,0.888,130.127,-52.552,-83.374,0,0,0,
,-0.165,0.421,0.879,104.37,-54.139,-90.577,0,0,0,
,-0.161,0.442,0.877,101.806,-47.059,-85.206,0,0,0,
,-0.158,0.441,0.882,113.769,-59.754,-89.6,0,0,0,
,-0.162,0.411,0.896,109.192,-70.74,-83.435,0,0,0,
,-0.191,0.432,0.889,95.275,-72.327,-77.332,0,0,0,
,-0.198,0.403,0.9,81.97,-71.839,-79.468,0,0,0,
,-0.226,0.372,0.906,40.039,-66.956,-69.825,0,0,0,
,-0.244,0.423,0.877,14.16,-35.645,-68.36,0,0,0,
,-0.216,0.437,0.877,76.049,-48.462,-78.736,0,0,0,
,-0.226,0.416,0.881,83.984,-65.857,-75.745,0,0,0,
,-0.235,0.392,0.914,31.311,-76.6,-72.51,0,0,0,
,-0.238,0.416,0.904,-9.217,-57.679,-72.815,0,0,0,
,-0.219,0.439,0.869,21.057,-51.27,-64.942,0,0,0,
,-0.232,0.416,0.864,42.907,-75.135,-64.331,0,0,0,
,-0.24,0.415,0.86,51.269,-82.886,-58.472,0,0,0,
,-0.243,0.369,0.898,22.461,-87.83,-74.28,0,0,0,
,-0.235,0.357,0.901,-42.725,-88.318,-83.374,0,0,0,
,-0.239,0.385,0.907,-98.694,-74.891,-83.435,0,0,0,
,-0.237,0.425,0.894,-92.286,-73.182,-73.487,0,0,0,
,-0.231,0.448,0.921,-48.035,-89.478,-52.735,0,0,0,
,-0.236,0.427,0.921,-61.036,-76.111,-32.715,0,0,0,
,-0.222,0.388,0.927,-112.244,-71.534,-20.997,0,0,0,
,-0.237,0.418,0.877,-146.851,-56.641,-8.179,0,0,0,
,-0.241,0.393,0.855,-154.114,-60.242,-7.569,0,0,0,
,-0.265,0.404,0.807,-156.067,-44.8,-2.015,0,0,0,
,-0.279,0.392,0.802,-137.024,-32.959,4.821,0,0,0,
,-0.293,0.403,0.809,-156.739,-15.809,18.859,0,0,0,
,-0.301,0.423,0.815,-168.946,4.76,25.573,0,0,0,
,-0.303,0.403,0.836,-178.589,8.483,32.043,0,0,0,
,-0.318,0.41,0.853,-190.857,23.803,39.978,0,0,0,
,-0.312,0.451,0.852,-173.401,32.043,40.039,0,0,0,
,-0.298,0.385,0.901,-203.37,11.23,39.123,0,0,0,
,-0.326,0.443,0.899,-289.551,38.574,49.499,0,0,0,
,-0.295,0.454,0.876,-306.031,54.687,39.856,0,0,0,
,-0.272,0.491,0.871,-300.66,60.607,50.781,0,0,0,
,-0.25,0.55,0.838,-217.347,48.339,69.824,0,0,0,
,-0.251,0.513,0.866,-154.419,7.873,64.514,0,0,0,
,-0.275,0.454,0.881,-153.931,18.432,73.608,0,0,0,
,-0.263,0.455,0.887,-169.373,44.738,82.092,0,0,0,
,-0.25,0.422,0.901,-194.764,54.138,83.679,0,0,0,
,-0.261,0.461,0.89,-250.916,86.364,92.773,0,0,0,
,-0.238,0.455,0.866,-272.706,88.867,90.698,0,0,0,
,-0.245,0.535,0.848,-256.47,101.623,95.398,0,0,0,
,-0.231,0.548,0.838,-180.787,78.125,89.599,0,0,0,
,-0.235,0.549,0.856,-123.719,81.176,94.36,0,0,0,
,-0.246,0.543,0.878,-50.721,78.857,93.627,0,0,0,
,-0.248,0.481,0.898,-72.51,75.256,91.43,0,0,0,
,-0.26,0.496,0.905,-117.31,91.796,96.313,0,0,0,
,-0.248,0.504,0.885,-135.926,104.37,86.731,0,0,0,
,-0.248,0.511,0.859,-136.902,102.966,90.271,0,0,0,
,-0.241,0.493,0.849,-109.07,84.716,75.317,0,0,0,
,-0.241,0.506,0.835,-65.674,78.918,73.608,0,0,0,
,-0.242,0.488,0.837,-5.372,51.818,38.696,0,0,0,
,-0.236,0.452,0.847,-5.982,45.288,25.329,0,0,0,
,-0.244,0.44,0.878,-52.063,38.208,7.629,0,0,0,
,-0.255,0.495,0.85,-81.177,50.354,-2.869,0,0,0,
,-0.25,0.481,0.839,-59.266,33.081,-24.353,0,0,0,
,-0.269,0.526,0.834,-29.541,23.559,-36.133,0,0,0,
,-0.27,0.507,0.824,26.184,12.756,-49.805,0,0,0,
,-0.26,0.477,0.852,31.372,-4.151,-61.341,0,0,0,
,-0.276,0.471,0.848,1.159,-3.296,-68.909,0,0,0,
,-0.272,0.494,0.825,-22.278,8.422,-70.679,0,0,0,
,-0.267,0.518,0.804,14.221,-8.362,-95.948,0,0,0,
,-0.265,0.51,0.807,49.133,-12.207,-105.286,0,0,0,
,-0.25,0.506,0.831,47.363,-11.658,-122.864,0,0,0,
,-0.249,0.501,0.833,40.344,-9.156,-113.282,0,0,0,
,-0.264,0.469,0.835,-0.123,-14.832,-118.775,0,0,0,
,-0.271,0.491,0.807,-59.021,14.709,-102.173,0,0,0,
,-0.266,0.558,0.773,-42.786,11.352,-112.183,0,0,0,
,-0.255,0.559,0.764,22.583,-19.288,-128.174,0,0,0,
,-0.256,0.549,0.828,76.538,-44.19,-132.996,0,0,0,
,-0.258,0.532,0.85,65.979,-54.749,-132.019,0,0,0,
,-0.276,0.534,0.836,43.212,-53.772,-125.977,0,0,0,
,-0.281,0.558,0.799,38.94,-44.251,-130.799,0,0,0,
,-0.268,0.548,0.779,53.039,-47.669,-132.63,0,0,0,
,-0.268,0.567,0.777,94.421,-70.557,-132.508,0,0,0,
,-0.276,0.52,0.786,119.262,-77.454,-130.433,0,0,0,
,-0.293,0.529,0.81,108.764,-65.125,-126.77,0,0,0,
,-0.285,0.472,0.809,51.452,-44.739,-123.352,0,0,0,
,-0.3,0.551,0.775,15.441,-15.381,-107.727,0,0,0,
,-0.281,0.539,0.76,42.724,-9.034,-97.413,0,0,0,
,-0.284,0.554,0.773,65.063,-12.391,-89.295,0,0,0,
,-0.281,0.55,0.779,88.44,-12.391,-77.271,0,0,0,
,-0.288,0.501,0.788,85.022,-21.302,-75.196,0,0,0,
,-0.301,0.504,0.797,40.466,2.502,-48.89,0,0,0,
,-0.284,0.505,0.81,12.573,16.418,-48.401,0,0,0,
,-0.291,0.531,0.801,2.136,31.982,-32.105,0,0,0,
,-0.284,0.568,0.816,18.432,43.212,-20.325,0,0,0,
,-0.267,0.529,0.828,5.92,44.189,-9.034,0,0,0,
,-0.273,0.565,0.832,17.211,39.672,1.159,0,0,0,
,-0.266,0.536,0.824,20.324,33.02,15.808,0,0,0,
,-0.278,0.505,0.819,-9.644,43.335,27.221,0,0,0,
,-0.282,0.522,0.784,-15.809,63.659,37.475,0,0,0,
,-0.278,0.495,0.789,-15.137,69.519,49.56,0,0,0,
,-0.285,0.5,0.802,-16.419,85.388,54.931,0,0,0,
,-0.266,0.496,0.826,-59.937,107.36,67.749,0,0,0,
,-0.269,0.502,0.826,-71.289,124.267,78.857,0,0,0,
,-0.258,0.528,0.813,-104.187,144.043,93.994,0,0,0,
,-0.246,0.583,0.811,-91.553,151.733,101.135,0,0,0,
,-0.219,0.565,0.794,-64.942,135.986,104.37,0,0,0,
,-0.226,0.572,0.793,-62.378,116.272,101.379,0,0,0,
,-0.235,0.55,0.797,-46.631,115.112,124.633,0,0,0,
,-0.213,0.555,0.796,-36.56,116.943,113.403,0,0,0,
,-0.221,0.527,0.806,-27.1,121.826,115.6,0,0,0,
,-0.21,0.521,0.843,-25.33,130.31,118.591,0,0,0,
,-0.213,0.501,0.834,-1.16,110.412,120.361,0,0,0,
,-0.218,0.47,0.857,-5.005,100.83,122.619,0,0,0,
,-0.229,0.483,0.86,14.77,98.693,109.924,0,0,0,
,-0.224,0.443,0.864,38.635,83.068,96.618,0,0,0,
,-0.243,0.417,0.877,25.329,73.669,86.303,0,0,0,
,-0.241,0.418,0.894,-5.31,86.12,73.913,0,0,0,
,-0.225,0.437,0.884,-10.376,87.951,56.579,0,0,0,
,-0.218,0.435,0.896,-23.682,78.308,41.626,0,0,0,
,-0.211,0.467,0.909,-22.461,80.81,31.005,0,0,0,
,-0.19,0.456,0.897,22.583,53.649,14.16,0,0,0,
,-0.195,0.457,0.883,65.246,38.086,2.807,0,0,0,
,-0.185,0.406,0.906,80.078,6.53,-15.32,0,0,0,
,-0.198,0.405,0.904,52.063,15.441,-26.246,0,0,0,
,-0.168,0.406,0.911,40.344,7.69,-55.664,0,0,0,
,-0.164,0.414,0.915,23.803,-12.085,-67.383,0,0,0,
,-0.17,0.447,0.912,41.076,-14.71,-79.041,0,0,0,
,-0.163,0.417,0.867,88.134,-36.316,-98.511,0,0,0,
,-0.189,0.415,0.877,93.627,-32.532,-112.793,0,0,0,
,-0.148,0.398,0.899,87.402,-43.824,-130.31,0,0,0,
,-0.149,0.41,0.945,59.509,-61.768,-139.832,0,0,0,
,-0.166,0.443,0.951,16.052,-37.781,-145.569,0,0,0,
,-0.142,0.436,0.898,116.943,-80.384,-165.345,0,0,0,
,-0.169,0.455,0.889,129.211,-73.06,-160.523,0,0,0,
,-0.15,0.411,0.897,135.131,-83.435,-175.049,0,0,0,
,-0.156,0.393,0.934,73.913,-69.581,-172.974,0,0,0,
,-0.137,0.435,0.914,27.893,-45.35,-173.89,0,0,0,
,-0.126,0.48,0.885,21.667,-56.031,-176.026,0,0,0,
,-0.123,0.46,0.895,55.847,-78.492,-179.017,0,0,0,
,-0.142,0.457,0.872,80.2,-85.938,-177.491,0,0,0,
,-0.148,0.417,0.881,76.782,-99.183,-186.524,0,0,0,
,-0.17,0.469,0.863,80.322,-87.098,-177.796,0,0,0,
,-0.167,0.407,0.902,57.312,-86.792,-183.96,0,0,0,
,-0.166,0.437,0.89,33.996,-78.431,-183.106,0,0,0,
,-0.18,0.452,0.894,22.216,-65.857,-164.673,0,0,0,
,-0.171,0.501,0.873,40.222,-61.036,-161.072,0,0,0,
,-0.173,0.506,0.884,86.425,-83.008,-152.71,0,0,0,
,-0.179,0.472,0.91,110.901,-96.009,-152.588,0,0,0,
,-0.195,0.464,0.887,114.807,-89.051,-140.809,0,0,0,
,-0.211,0.439,0.894,104.797,-78.736,-130.921,0,0,0,
,-0.21,0.432,0.867,81.604,-59.754,-121.582,0,0,0,
,-0.21,0.431,0.867,72.265,-51.819,-116.517,0,0,0,
,-0.208,0.44,0.88,49.316,-51.331,-105.896,0,0,0,
,-0.222,0.449,0.861,47.302,-52.185,-103.577,0,0,0,
,-0.22,0.464,0.877,31.921,-43.213,-83.374,0,0,0,
,-0.228,0.449,0.899,22.338,-46.998,-74.769,0,0,0,
,-0.243,0.454,0.885,11.169,-28.748,-57.068,0,0,0,
,-0.241,0.459,0.872,30.395,-27.588,-52.674,0,0,0,
,-0.252,0.444,0.86,37.109,-36.377,-40.772,0,0,0,
,-0.272,0.414,0.865,17.456,-29.419,-36.988,0,0,0,
,-0.267,0.408,0.867,-11.17,-17.029,-30.457,0,0,0,
,-0.245,0.417,0.878,-23.499,-18.738,-32.959,0,0,0,
,-0.262,0.446,0.864,-7.019,-18.921,-45.838,0,0,0,
,-0.273,0.446,0.854,23.742,-37.476,-26.49,0,0,0,
,-0.253,0.443,0.809,47.18,-37.903,-20.874,0,0,0,
,-0.303,0.411,0.802,55.603,-45.105,-15.87,0,0,0,
,-0.318,0.406,0.81,4.943,-19.898,-17.151,0,0,0,
,-0.288,0.406,0.826,-19.959,-5.738,-13.245,0,0,0,
,-0.274,0.429,0.842,-54.078,-18.311,-9.034,0,0,0,
,-0.281,0.416,0.88,-89.905,-26.49,-4.09,0,0,0,
,-0.303,0.416,0.86,-135.621,-21.485,4.821,0,0,0,
,-0.307,0.436,0.841,-151.001,-10.682,6.836,0,0,0,
,-0.297,0.42,0.851,-130.005,-19.227,18.554,0,0,0,
,-0.305,0.427,0.879,-99.732,-21.241,20.874,0,0,0,
,-0.308,0.411,0.89,-117.676,-15.015,26.977,0,0,0,
,-0.31,0.41,0.892,-152.344,-14.1,29.113,0,0,0,
,-0.31,0.408,0.886,-157.41,-16.053,29.541,0,0,0,
,-0.332,0.47,0.858,-141.541,10.559,35.705,0,0,0,
,-0.294,0.502,0.843,-54.749,20.507,51.33,0,0,0,
,-0.285,0.479,0.874,47.546,-6.897,63.476,0,0,0,
,-0.293,0.397,0.893,79.773,-16.358,70.129,0,0,0,
,-0.296,0.347,0.902,20.019,14.099,73.913,0,0,0,
,-0.284,0.336,0.923,-127.93,40.71,89.66,0,0,0,
,-0.295,0.399,0.886,-240.113,81.665,106.079,0,0,0,
,-0.259,0.402,0.875,-301.697,95.581,117.675,0,0,0,
,-0.266,0.497,0.869,-266.846,120.178,129.211,0,0,0,
,-0.225,0.515,0.846,-165.894,106.506,129.76,0,0,0,
,-0.234,0.475,0.89,-53.162,69.274,134.704,0,0,0,
,-0.261,0.415,0.932,-44.373,61.157,128.479,0,0,0,
,-0.261,0.388,0.937,-78.614,68.237,125.427,0,0,0,
,-0.258,0.371,0.931,-131.653,73.425,123.352,0,0,0,
,-0.273,0.443,0.88,-165.528,104.919,128.112,0,0,0,
,-0.248,0.464,0.859,-152.588,107.116,125.793,0,0,0,
,-0.244,0.45,0.892,-111.817,91.613,126.464,0,0,0,
,-0.24,0.447,0.924,-68.665,104.187,136.352,0,0,0,
,-0.222,0.385,0.921,-39.368,83.496,127.014,0,0,0,
,-0.249,0.421,0.923,-40.467,80.261,112.426,0,0,0,
,-0.237,0.372,0.934,-39.917,74.462,87.646,0,0,0,
,-0.247,0.398,0.907,-67.505,64.392,70.312,0,0,0,
,-0.233,0.381,0.942,-89.661,53.283,49.255,0,0,0,
,-0.243,0.416,0.947,-118.714,51.757,36.804,0,0,0,
,-0.235,0.419,0.922,-100.159,54.809,23.193,0,0,0,
,-0.221,0.404,0.909,-96.619,31.005,3.54,0,0,0,
,-0.238,0.406,0.911,-122.925,21.118,-7.081,0,0,0,
,-0.243,0.438,0.903,-126.709,19.043,-26.246,0,0,0,
,-0.24,0.449,0.869,-131.043,12.756,-41.077,0,0,0,
,-0.25,0.427,0.876,-140.87,2.563,-49.988,0,0,0,
,-0.26,0.452,0.87,-143.25,21.606,-51.575,0,0,0,
,-0.246,0.474,0.853,-109.498,27.648,-52.613,0,0,0,
,-0.251,0.471,0.86,-59.876,7.812,-65.735,0,0,0,
,-0.258,0.448,0.856,-37.232,-10.315,-72.266,0,0,0,
,-0.288,0.447,0.869,-53.223,-8.484,-78.125,0,0,0,
,-0.287,0.439,0.849,-52.43,9.582,-85.755,0,0,0,
,-0.282,0.504,0.838,-22.461,10.131,-84.046,0,0,0,
,-0.271,0.497,0.839,25.268,-10.376,-101.197,0,0,0,
,-0.281,0.46,0.847,33.386,-19.654,-101.075,0,0,0,
,-0.288,0.45,0.85,6.225,-9.4,-100.586,0,0,0,
,-0.282,0.475,0.846,-6.958,-5.005,-103.882,0,0,0,
,-0.284,0.454,0.837,-5.433,-2.869,-105.774,0,0,0,
,-0.294,0.507,0.801,30.761,4.089,-94.3,0,0,0,
,-0.277,0.435,0.803,79.467,-31.617,-102.051,0,0,0,
,-0.318,0.449,0.815,82.458,-37.842,-99.366,0,0,0,
,-0.315,0.432,0.832,103.271,-30.518,-113.831,0,0,0,
,-0.305,0.422,0.867,79.101,-17.823,-123.963,0,0,0,
,-0.298,0.488,0.868,80.688,-8.179,-123.108,0,0,0,
,-0.274,0.471,0.857,87.402,-30.823,-135.56,0,0,0,
,-0.299,0.527,0.838,108.276,-39.673,-134.095,0,0,0,
,-0.284,0.48,0.831,150.024,-46.143,-134.522,0,0,0,
,-0.299,0.495,0.817,164.734,-50.843,-135.132,0,0,0,
,-0.304,0.423,0.813,162.292,-57.74,-142.09,0,0,0,
,-0.343,0.431,0.79,113.952,-32.532,-127.259,0,0,0,
,-0.334,0.411,0.786,82.275,-13.794,-133.057,0,0,0,
,-0.334,0.436,0.777,54.992,6.958,-124.939,0,0,0,
,-0.32,0.516,0.785,42.48,27.282,-112.549,0,0,0,
,-0.283,0.571,0.799,96.618,14.587,-100.403,0,0,0,
,-0.275,0.538,0.855,128.906,-17.029,-83.497,0,0,0,
,-0.288,0.52,0.858,120.117,-16.175,-62.317,0,0,0,
,-0.301,0.45,0.841,58.593,-4.273,-34.79,0,0,0,
,-0.318,0.481,0.792,-7.508,28.503,-9.339,0,0,0,
,-0.298,0.439,0.777,-22.4,39.489,-5.86,0,0,0,
,-0.311,0.491,0.749,8.789,47.058,0.366,0,0,0,
,-0.294,0.438,0.828,18.249,23.925,0.427,0,0,0,
,-0.296,0.467,0.855,-24.598,35.522,9.216,0,0,0,
,-0.283,0.478,0.883,-63.477,58.227,17.028,0,0,0,
,-0.265,0.49,0.886,-70.496,58.776,29.602,0,0,0,
,-0.275,0.528,0.853,-64.087,57.556,45.776,0,0,0,
,-0.26,0.423,0.877,-75.379,37.719,44.982,0,0,0,
,-0.284,0.469,0.843,-103.882,65.49,56.64,0,0,0,
,-0.257,0.429,0.843,-117.371,72.265,62.011,0,0,0,
,-0.278,0.476,0.84,-113.77,81.787,64.697,0,0,0,
,-0.262,0.431,0.859,-124.756,90.454,65.063,0,0,0,
,-0.263,0.502,0.819,-107.178,95.947,68.176,0,0,0,
,-0.25,0.447,0.851,-56.397,79.956,69.946,0,0,0,
,-0.273,0.422,0.885,-48.035,85.998,64.148,0,0,0,
,-0.249,0.41,0.884,-60.425,96.191,32.775,0,0,0,
,-0.234,0.399,0.905,-90.332,74.585,28.869,0,0,0,
,-0.238,0.439,0.888,-88.135,73.12,11.108,0,0,0,
,-0.215,0.451,0.885,-53.223,53.222,6.225,0,0,0,
,-0.214,0.43,0.91,-33.509,38.513,-6.287,0,0,0,
,-0.199,0.448,0.904,-16.175,42.724,-5.433,0,0,0,
,-0.193,0.389,0.9,-13.428,34.423,-18.738,0,0,0,
,-0.204,0.418,0.902,-45.35,40.161,-30.945,0,0,0,
,-0.174,0.451,0.908,-31.373,43.945,-41.016,0,0,0,
,-0.163,0.464,0.918,61.279,-0.977,-60.975,0,0,0,
,-0.162,0.411,0.94,79.223,-7.142,-71.351,0,0,0,
,-0.154,0.425,0.919,89.904,-12.146,-89.051,0,0,0,
,-0.134,0.375,0.94,80.566,-39.185,-102.356,0,0,0,
,-0.186,0.384,0.936,24.108,-26.307,-114.747,0,0,0,
,-0.141,0.418,0.918,9.155,-10.498,-114.808,0,0,0,
,-0.133,0.454,0.907,59.57,-33.692,-123.841,0,0,0,
,-0.141,0.422,0.919,93.078,-48.279,-129.151,0,0,0,
,-0.152,0.427,0.914,87.768,-35.401,-124.939,0,0,0,
,-0.129,0.423,0.918,98.327,-49.256,-133.057,0,0,0,
,-0.15,0.43,0.943,88.012,-42.908,-133.24,0,0,0,
,-0.132,0.429,0.938,85.266,-48.34,-142.273,0,0,0,
,-0.14,0.435,0.913,73.669,-46.998,-135.743,0,0,0,
,-0.141,0.458,0.891,91.125,-51.697,-142.518,0,0,0,
,-0.139,0.446,0.893,113.952,-62.623,-140.503,0,0,0,
,-0.154,0.428,0.896,131.652,-81.849,-144.349,0,0,0,
,-0.171,0.401,0.893,117.553,-75.318,-125.672,0,0,0,
,-0.184,0.4,0.885,95.703,-64.759,-139.466,0,0,0,
,-0.184,0.411,0.88,108.886,-63.599,-134.339,0,0,0,
,-0.189,0.385,0.892,97.961,-58.411,-136.17,0,0,0,
,-0.184,0.427,0.878,97.351,-48.157,-132.569,0,0,0,
,-0.18,0.443,0.893,106.384,-56.153,-132.569,0,0,0,
,-0.195,0.421,0.916,103.21,-67.444,-124.207,0,0,0,
,-0.234,0.417,0.909,117.92,-66.163,-113.709,0,0,0,
,-0.219,0.401,0.889,132.751,-69.275,-118.836,0,0,0,
,-0.228,0.402,0.908,121.276,-70.13,-109.681,0,0,0,
,-0.222,0.397,0.909,92.041,-64.698,-108.704,0,0,0,
,-0.236,0.416,0.901,54.931,-51.636,-90.821,0,0,0,
,-0.226,0.396,0.888,53.527,-49.439,-81.91,0,0,0,
,-0.247,0.427,0.887,42.48,-39.673,-67.139,0,0,0,
,-0.232,0.419,0.859,66.833,-45.594,-70.923,0,0,0,
,-0.242,0.368,0.873,68.969,-65.796,-59.266,0,0,0,
,-0.286,0.41,0.879,49.499,-32.593,-40.772,0,0,0,
,-0.277,0.36,0.873,28.747,-38.086,-36.438,0,0,0,
,-0.317,0.402,0.864,5.31,-20.02,-16.541,0,0,0,
,-0.313,0.365,0.844,11.169,-17.395,-15.503,0,0,0,
,-0.319,0.394,0.857,35.827,-15.992,-19.532,0,0,0,
,-0.311,0.361,0.88,38.33,-15.503,-17.151,0,0,0,
,-0.319,0.353,0.893,-1.831,-15.748,-10.621,0,0,0,
,-0.309,0.336,0.923,-67.2,-24.659,-7.447,0,0,0,
,-0.324,0.377,0.905,-112.427,-13.489,6.164,0,0,0,
,-0.307,0.395,0.891,-111.939,-11.109,13.305,0,0,0,
,-0.31,0.404,0.9,-103.516,-25.696,30.944,0,0,0,
,-0.312,0.399,0.888,-117.615,-2.991,24.231,0,0,0,
,-0.295,0.378,0.876,-130.738,-10.071,34.057,0,0,0,
,-0.302,0.313,0.904,-190.369,-19.043,47.607,0,0,0,
,-0.323,0.345,0.878,-267.701,20.874,56.823,0,0,0,
,-0.301,0.421,0.827,-264.161,37.902,68.664,0,0,0,
,-0.3,0.451,0.829,-197.327,25.085,78.918,0,0,0,
,-0.307,0.429,0.828,-124.573,18.005,88.134,0,0,0,
,-0.32,0.41,0.852,-80.323,19.409,94.177,0,0,0,
,-0.312,0.387,0.88,-63.843,25.512,96.496,0,0,0,
,-0.313,0.346,0.885,-79.895,31.066,95.214,0,0,0,
,-0.32,0.356,0.912,-143.189,56.274,104.309,0,0,0,
,-0.304,0.378,0.907,-207.825,84.411,110.107,0,0,0,
,-0.283,0.437,0.901,-205.567,92.285,123.352,0,0,0,
,-0.264,0.445,0.902,-146.668,87.585,128.784,0,0,0,
,-0.272,0.419,0.929,-96.131,83.007,136.352,0,0,0,
,-0.254,0.377,0.925,-79.468,74.157,136.718,0,0,0,
,-0.256,0.344,0.946,-100.953,86.853,141.174,0,0,0,
,-0.26,0.327,0.948,-130.86,124.572,141.601,0,0,0,
,-0.245,0.37,0.926,-144.532,131.408,130.92,0,0,0,
,-0.224,0.432,0.911,-113.099,123.962,118.591,0,0,0,
,-0.208,0.407,0.912,-46.998,81.909,99.975,0,0,0,
,-0.23,0.374,0.931,-32.776,68.603,97.839,0,0,0,
,-0.241,0.34,0.958,-51.453,80.627,95.642,0,0,0,
,-0.238,0.337,0.959,-99.366,99.182,93.078,0,0,0,
,-0.244,0.351,0.949,-136.17,121.765,92.346,0,0,0,
,-0.231,0.372,0.94,-169.434,135.131,86.12,0,0,0,
,-0.217,0.425,0.883,-169.251,120.849,57.861,0,0,0,
,-0.209,0.418,0.885,-148.377,72.143,29.602,0,0,0,
,-0.221,0.407,0.92,-167.054,49.682,13.977,0,0,0,
,-0.232,0.419,0.933,-147.767,42.968,0.305,0,0,0,
,-0.217,0.419,0.922,-64.148,24.536,-24.414,0,0,0,
,-0.23,0.407,0.912,-94.361,17.334,-32.227,0,0,0,
,-0.244,0.439,0.914,-121.888,8.483,-43.946,0,0,0,
,-0.252,0.41,0.912,-109.559,4.394,-57.312,0,0,0,
,-0.274,0.477,0.892,-76.172,8.056,-62.256,0,0,0,
,-0.254,0.427,0.898,-31.739,-17.762,-81.116,0,0,0,
,-0.274,0.443,0.908,-42.298,-17.029,-79.712,0,0,0,
,-0.275,0.424,0.893,-73.426,-12.94,-81.849,0,0,0,
,-0.282,0.452,0.879,-104.187,-2.625,-81.665,0,0,0,
,-0.292,0.479,0.844,-60.608,-5.555,-87.769,0,0,0,
,-0.29,0.476,0.838,6.774,-9.766,-83.985,0,0,0,
,-0.302,0.462,0.856,56.701,-11.231,-92.469,0,0,0,
,-0.298,0.438,0.843,62.133,-5.921,-88.44,0,0,0,
,-0.308,0.429,0.825,62.011,-9.522,-91.919,0,0,0,
,-0.312,0.418,0.825,75.988,-4.212,-101.197,0,0,0,
,-0.298,0.432,0.857,83.374,2.563,-111.573,0,0,0,
,-0.286,0.428,0.853,66.833,-2.503,-116.333,0,0,0,
,-0.274,0.426,0.864,12.817,-18.982,-122.498,0,0,0,
,-0.297,0.466,0.856,-9.339,-9.278,-125.245,0,0,0,
,-0.268,0.519,0.822,46.081,-0.977,-125,0,0,0,
,-0.256,0.506,0.822,113.281,-34.302,-124.634,0,0,0,
,-0.27,0.518,0.829,181.518,-57.862,-120.789,0,0,0,
,-0.277,0.44,0.822,223.083,-74.707,-131.531,0,0,0,
,-0.285,0.397,0.842,201.721,-74.646,-132.569,0,0,0,
,-0.292,0.383,0.837,141.235,-55.176,-133.423,0,0,0,
,-0.289,0.416,0.819,85.144,-23.926,-124.756,0,0,0,
,-0.272,0.446,0.802,75.378,-21.607,-123.047,0,0,0,
,-0.274,0.469,0.797,97.778,-21.668,-118.836,0,0,0,
,-0.268,0.471,0.79,140.991,-32.105,-118.775,0,0,0,
,-0.312,0.426,0.833,121.215,-46.509,-106.263,0,0,0,
,-0.307,0.406,0.845,77.758,-30.396,-100.708,0,0,0,
,-0.309,0.443,0.842,5.615,1.709,-69.458,0,0,0,
,-0.293,0.484,0.809,31.066,20.568,-58.533,0,0,0,
,-0.271,0.458,0.837,106.14,1.586,-66.834,0,0,0,
,-0.273,0.417,0.857,116.882,-15.259,-57.984,0,0,0,
,-0.289,0.392,0.893,59.875,-13.672,-41.199,0,0,0,
,-0.289,0.387,0.893,-22.889,8.239,-28.687,0,0,0,
,-0.293,0.429,0.855,-60.242,35.766,-6.47,0,0,0,
,-0.291,0.437,0.826,-42.908,39.184,0.793,0,0,0,
,-0.287,0.429,0.81,-9.095,44.921,1.525,0,0,0,
,-0.312,0.375,0.835,-12.452,39.55,0.366,0,0,0,
,-0.29,0.424,0.852,-20.63,57.006,5.249,0,0,0,
,-0.261,0.393,0.894,-30.64,52.917,8.667,0,0,0,
,-0.265,0.406,0.901,-59.388,52.734,18.127,0,0,0,
,-0.268,0.438,0.908,-79.163,51.513,31.555,0,0,0,
,-0.273,0.412,0.912,-99.854,48.645,36.01,0,0,0,
,-0.276,0.44,0.889,-132.325,83.74,45.715,0,0,0,
,-0.262,0.491,0.852,-100.22,94.543,44.006,0,0,0,
,-0.24,0.406,0.893,-80.567,59.326,48.645,0,0,0,
,-0.271,0.431,0.878,-102.417,76.11,57.8,0,0,0,
,-0.244,0.417,0.885,-127.32,93.505,64.27,0,0,0,
,-0.231,0.436,0.895,-94.056,98.327,79.895,0,0,0,
,-0.246,0.429,0.894,-94.056,117.187,95.886,0,0,0,
,-0.23,0.446,0.895,-107.666,131.286,101.257,0,0,0,
,-0.208,0.418,0.903,-96.924,109.558,96.862,0,0,0,
,-0.231,0.404,0.916,-129.151,110.229,88.806,0,0,0,
,-0.232,0.462,0.889,-131.958,124.694,76.904,0,0,0,
,-0.198,0.434,0.929,-77.881,94.848,69.336,0,0,0,
,-0.217,0.416,0.918,-53.04,92.041,60.119,0,0,0,
,-0.167,0.395,0.929,-21.973,32.898,-33.692,0,0,0,
,-0.156,0.369,0.939,-3.296,8.178,-51.026,0,0,0,
,-0.168,0.399,0.937,-7.203,7.69,-67.017,0,0,0,
,-0.146,0.393,0.914,-3.357,-1.648,-96.314,0,0,0,
,-0.151,0.396,0.92,10.253,-29.664,-110.413,0,0,0,
,-0.158,0.403,0.931,4.455,-27.222,-120.972,0,0,0,
