TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.144,0.096,1.077,-32.471,4.943,-22.644,0,0,0,
,-0.167,0.045,1.031,-80.14,4.516,-28.626,0,0,0,
,-0.196,0.075,1.008,-104.065,-11.109,-31.556,0,0,0,
,-0.252,-0.023,0.995,-177.979,15.502,-28.077,0,0,0,
,-0.238,0.106,0.992,-212.708,49.499,-36.255,0,0,0,
,-0.244,0.055,0.992,-95.215,40.71,-50.354,0,0,0,
,-0.267,0.06,1.029,-118.653,51.574,-52.735,0,0,0,
,-0.271,0.036,1.035,-201.477,71.472,-44.678,0,0,0,
,-0.22,0.11,1.001,-239.93,58.776,-42.298,0,0,0,
,-0.25,0.204,1.002,-165.101,52.856,-37.72,0,0,0,
,-0.206,0.193,0.968,-66.834,31.86,-64.393,0,0,0,
,-0.198,0.184,0.964,-56.824,49.743,-9.522,0,0,0,
,-0.23,0.13,0.995,-76.539,41.626,5.188,0,0,0,
,-0.219,0.128,0.953,-86.853,51.086,-4.761,0,0,0,
,-0.197,0.223,0.941,10.559,60.546,-39.917,0,0,0,
,-0.206,0.166,0.931,77.209,55.542,-33.631,0,0,0,
,-0.198,0.185,0.964,65.795,70.007,-27.344,0,0,0,
,-0.172,0.101,0.986,43.029,57.983,-12.33,0,0,0,
,-0.17,0.085,1.02,-33.814,57.128,-15.809,0,0,0,
,-0.152,0.128,0.987,-32.837,51.635,-30.396,0,0,0,
,-0.165,0.064,0.97,-54.688,65.124,-44.556,0,0,0,
,-0.153,0.079,0.982,-71.412,63.598,-50.965,0,0,0,
,-0.163,0.039,0.946,-95.398,64.758,-57.923,0,0,0,
,-0.171,0.091,0.968,-114.136,88.012,-82.703,0,0,0,
,-0.175,0.088,0.957,-77.515,91.308,-85.328,0,0,0,
,-0.172,0.163,0.957,-71.656,110.962,-95.765,0,0,0,
,-0.152,0.177,0.988,-60.791,105.346,-78.248,0,0,0,
,-0.135,0.237,0.992,-20.813,100.769,-84.168,0,0,0,
,-0.15,0.241,0.996,25.451,98.327,-66.102,0,0,0,
,-0.141,0.251,0.966,67.443,92.224,-64.27,0,0,0,
,-0.126,0.18,0.955,75.073,85.571,-46.936,0,0,0,
,-0.097,0.142,0.961,50.476,85.083,-42.359,0,0,0,
,-0.025,0.155,0.979,59.753,75.622,-47.425,0,0,0,
,-0.039,0.151,0.974,64.025,76.477,-49.012,0,0,0,
,0.1,0.276,0.883,156.005,53.711,-34.607,0,0,0,
,0.146,0.125,1.003,118.347,52.795,-6.043,0,0,0,
,0.055,0.15,0.991,136.535,3.295,-12.269,0,0,0,
,-0.108,-0.054,0.988,107.727,18.066,-20.691,0,0,0,
,0.056,0.078,1.112,20.996,24.414,-48.89,0,0,0,
,-0.091,0.058,1.128,22.949,43.273,-90.638,0,0,0,
,-0.025,0.121,1.173,-25.635,36.254,-94.239,0,0,0,
,-0.086,0.149,1.121,9.033,29.968,-92.408,0,0,0,
,-0.088,0.198,1.046,26.306,19.348,-71.9,0,0,0,
,-0.098,0.271,0.943,73.73,32.653,-48.218,0,0,0,
,-0.084,0.165,0.982,147.094,24.902,-17.09,0,0,0,
,-0.098,0.116,1.039,152.404,0.549,-1.526,0,0,0,
,-0.102,0.024,1.049,84.472,14.282,6.836,0,0,0,
,-0.088,0.107,1.048,-19.349,10.864,-6.714,0,0,0,
,-0.129,0.076,0.997,18.066,3.295,-21.79,0,0,0,
,-0.062,0.091,1.001,1.586,14.16,-27.894,0,0,0,
,-0.052,0.102,1.022,37.109,7.446,-21.912,0,0,0,
,-0.045,0.007,1.055,-12.391,2.929,-17.456,0,0,0,
,-0.04,-0.003,1.08,-123.78,9.338,-23.438,0,0,0,
,-0.074,0.112,1.045,-88.562,8.972,-41.748,0,0,0,
,-0.075,0.083,1.031,-77.881,15.686,-54.444,0,0,0,
,-0.105,0.124,1.031,-78.186,14.526,-58.594,0,0,0,
,-0.095,0.101,1.017,-97.413,-4.761,-53.406,0,0,0,
,-0.063,0.189,0.947,-104.004,-11.048,-67.994,0,0,0,
,-0.153,0.145,0.96,-13.001,-11.597,-50.965,0,0,0,
,-0.087,0.097,0.947,-3.663,-2.259,-35.584,0,0,0,
,-0.094,0.129,0.984,33.203,-10.804,-12.635,0,0,0,
,-0.084,0.088,0.972,36.987,-25.696,1.892,0,0,0,
,-0.157,0.079,0.914,15.625,-36.744,20.568,0,0,0,
,-0.188,0.024,1.142,14.404,-65.735,20.69,0,0,0,
,-0.099,0.118,0.895,-51.697,42.48,2.258,0,0,0,
,-0.109,0.065,1.016,30.7,-29.541,19.47,0,0,0,
,-0.091,0.068,1.036,4.455,20.324,7.202,0,0,0,
,-0.089,0.067,1.099,32.104,11.657,14.892,0,0,0,
,-0.096,-0.001,1.22,44.86,-83.985,41.87,0,0,0,
,-0.386,-0.139,1.343,-80.506,-37.293,-15.748,0,0,0,
,-0.217,0.021,1.097,-244.69,59.387,-44.19,0,0,0,
,-0.177,0.1,0.915,-273.804,85.876,-54.017,0,0,0,
,-0.134,0.131,0.85,-141.236,35.034,-23.194,0,0,0,
,-0.217,0.005,0.805,-123.536,39.001,-21.119,0,0,0,
,-0.209,0.048,0.784,-150.269,65.734,-11.292,0,0,0,
,-0.245,0.071,0.817,-136.292,75.256,-18.616,0,0,0,
,-0.248,0.166,0.893,-84.534,91.857,-29.053,0,0,0,
,-0.214,0.233,0.925,31.005,78.125,-47.913,0,0,0,
,-0.178,0.186,0.966,125.122,11.657,-49.927,0,0,0,
,-0.161,0.033,1.054,81.054,-20.63,-48.035,0,0,0,
,-0.171,0.099,1.089,-81.299,9.643,-52.979,0,0,0,
,-0.095,0.243,1.039,-95.948,4.211,-54.749,0,0,0,
,-0.103,0.236,1.025,-2.076,-44.068,-40.955,0,0,0,
,-0.104,0.172,1.047,54.443,-112.854,-15.931,0,0,0,
,-0.148,0.108,1.06,16.906,-140.87,4.76,0,0,0,
,-0.182,0.117,1.044,-38.331,-152.161,26.306,0,0,0,
,-0.242,0.157,1.102,-76.661,-128.968,21.362,0,0,0,
,-0.24,0.161,0.985,-67.444,-64.698,4.455,0,0,0,
,-0.242,0.097,0.902,-16.785,-74.524,7.629,0,0,0,
,-0.282,0.081,0.912,-1.404,-59.51,17.395,0,0,0,
,-0.209,0.135,0.962,49.133,-28.687,24.475,0,0,0,
,-0.171,0.072,1.052,50.415,10.742,20.996,0,0,0,
,-0.109,0.119,1.068,-15.87,66.223,27.771,0,0,0,
,-0.05,0.155,1.036,5.859,57.739,38.147,0,0,0,
,-0.032,0.134,1.109,18.127,-21.058,47.058,0,0,0,
,-0.07,0.113,1.139,-14.954,-30.945,41.687,0,0,0,
,-0.071,0.076,1.101,-62.745,-9.949,29.663,0,0,0,
,-0.048,0.12,1.019,-85.328,-10.01,19.653,0,0,0,
,-0.098,0.095,0.994,-57.496,-44.007,17.089,0,0,0,
,-0.088,0.137,1.002,-80.018,-59.632,17.822,0,0,0,
,-0.119,0.166,1.099,-72.815,-129.029,14.831,0,0,0,
,-0.198,0.128,1.064,-125.855,-103.333,3.418,0,0,0,
,-0.215,0.223,0.954,-119.263,-76.477,0.915,0,0,0,
,-0.228,0.186,0.885,0.366,-141.663,0.244,0,0,0,
,-0.316,0.046,0.859,22.033,-166.504,5.92,0,0,0,
,-0.307,0.08,0.832,-19.898,-165.894,13,0,0,0,
,-0.331,0.12,0.831,2.075,-200.989,11.047,0,0,0,
,-0.381,0.108,0.803,63.049,-221.192,-3.846,0,0,0,
,-0.437,0.014,0.753,76.599,-205.75,-20.386,0,0,0,
,-0.443,0.016,0.696,32.836,-133.667,-25.696,0,0,0,
,-0.408,0.086,0.702,50.048,-93.384,-31.8,0,0,0,
,-0.378,0.097,0.757,147.155,-68.299,-32.105,0,0,0,
,-0.358,0.059,0.863,200.195,-15.381,-43.763,0,0,0,
,-0.32,-0.011,0.938,123.718,89.111,-54.81,0,0,0,
,-0.238,0.05,0.954,-8.545,204.467,-69.336,0,0,0,
,-0.075,0.116,1.091,101.623,162.231,-58.838,0,0,0,
,-0.042,0.123,1.118,26.611,139.77,-42.359,0,0,0,
,-0.091,0.137,1.132,-10.498,126.281,-34.668,0,0,0,
,-0.065,0.141,1.118,-20.508,144.287,-34.913,0,0,0,
,0.104,0.161,1.141,65.673,15.014,-22.644,0,0,0,
,-0.107,0.118,1.123,-12.452,13.427,-64.942,0,0,0,
,-0.144,0.138,1.088,35.888,14.099,-67.505,0,0,0,
,-0.184,0.068,1.003,45.837,10.07,-55.359,0,0,0,
,-0.185,0.072,0.939,35.095,7.812,-0.611,0,0,0,
,-0.218,0.026,0.922,40.1,-3.418,5.065,0,0,0,
,-0.224,0.011,0.901,7.08,6.286,8.178,0,0,0,
,-0.228,0.013,0.885,45.593,14.465,-7.508,0,0,0,
,-0.202,-0.006,0.905,72.265,19.897,-20.997,0,0,0,
,-0.167,0.052,0.986,48.339,53.161,-22.583,0,0,0,
,-0.165,0.061,1.044,36.071,50.842,-16.297,0,0,0,
,-0.175,0.037,1.088,-20.386,49.255,-15.015,0,0,0,
,-0.235,0.015,0.948,-68.238,-13.733,-23.499,0,0,0,
,-0.246,-0.1,0.938,-165.223,-18.494,-28.321,0,0,0,
,-0.265,-0.083,0.977,-310.059,7.263,-44.556,0,0,0,
,-0.192,0.142,1.005,-157.471,66.04,-89.112,0,0,0,
,-0.172,0.072,1.05,-64.026,48.278,-93.506,0,0,0,
,-0.177,0.099,1.049,-133.667,59.448,-81.055,0,0,0,
,-0.126,0.093,1.049,-146.363,39.245,-66.163,0,0,0,
,-0.166,-0.011,1.039,-242.554,37.17,-45.227,0,0,0,
,-0.15,0.132,0.998,-260.437,65.612,-74.097,0,0,0,
,-0.167,0.132,0.964,-140.625,59.814,-91.736,0,0,0,
,-0.196,0.125,0.935,-135.926,72.265,-80.201,0,0,0,
,-0.144,0.122,0.953,-141.358,61.95,-59.082,0,0,0,
,-0.195,0.065,0.969,-196.656,68.115,-61.341,0,0,0,
,-0.15,0.234,0.968,-159.119,92.346,-83.985,0,0,0,
,-0.161,0.193,0.939,-48.523,95.092,-85.999,0,0,0,
,-0.105,0.273,0.916,-37.537,86.059,-68.116,0,0,0,
,-0.156,0.233,0.929,25.085,74.34,-41.81,0,0,0,
,-0.15,0.189,0.971,24.719,81.237,-26.673,0,0,0,
,-0.117,0.196,0.97,19.409,76.11,-35.096,0,0,0,
,-0.143,0.127,0.955,23.132,67.199,-48.279,0,0,0,
,-0.106,0.036,0.94,-21.363,68.847,-61.768,0,0,0,
,-0.094,-0.003,0.943,-84.9,81.543,-76.111,0,0,0,
,0.07,0.224,0.878,-47.852,70.495,-68.36,0,0,0,
,-0.041,0.151,0.803,96.069,78.796,-59.998,0,0,0,
,-0.049,0.288,0.976,159.546,52.795,-8.667,0,0,0,
,0.02,0.222,1.134,179.382,53.222,15.075,0,0,0,
,-0.034,0.162,1.296,179.565,40.405,30.212,0,0,0,
,-0.141,-0.029,1.256,80.505,37.841,-7.081,0,0,0,
,-0.116,0.021,1.179,-64.576,35.949,-48.218,0,0,0,
,-0.132,0.066,1.093,-88.807,32.226,-63.965,0,0,0,
,-0.101,0.152,1.025,-110.718,34.973,-75.623,0,0,0,
,-0.05,0.239,1.006,-29.664,41.626,-76.783,0,0,0,
,-0.047,0.245,1.01,36.804,38.879,-55.787,0,0,0,
,-0.092,0.188,0.962,63.476,29.907,-35.462,0,0,0,
,-0.096,0.174,0.925,65.734,18.127,-11.902,0,0,0,
,-0.089,0.154,0.988,95.947,4.76,-5.188,0,0,0,
,-0.041,0.187,1.014,147.705,-0.061,-5.982,0,0,0,
,-0.042,0.173,0.964,173.706,-3.479,2.319,0,0,0,
,-0.042,0.157,0.991,152.465,-16.236,20.629,0,0,0,
,-0.065,0.047,0.924,110.107,-23.316,29.419,0,0,0,
,-0.077,-0.001,0.98,45.776,-13.611,10.986,0,0,0,
,-0.059,-0.014,1.013,8.85,-8.118,-6.897,0,0,0,
,-0.078,0.023,1.048,-17.945,-3.052,-34.241,0,0,0,
,-0.089,0.057,1.001,-56.397,-12.269,-39.246,0,0,0,
,-0.083,0.112,0.995,-47.364,-19.715,-34.546,0,0,0,
,-0.12,0.119,0.985,-38.392,-32.471,-29.969,0,0,0,
,-0.106,0.104,0.982,-4.883,-28.748,-18.128,0,0,0,
,-0.128,0.139,1.014,39.55,-12.818,-6.897,0,0,0,
,-0.105,0.093,1,63.842,-9.034,-4.151,0,0,0,
,-0.096,0.072,1.046,37.353,-10.132,10.376,0,0,0,
,-0.067,0.055,1.066,-2.686,-11.048,14.953,0,0,0,
,-0.088,0.055,1.102,-21.302,-8.667,6.652,0,0,0,
,-0.048,0.027,1.295,13.305,-114.991,27.71,0,0,0,
,-0.168,0.061,0.981,-228.943,61.645,-39.246,0,0,0,
,0.022,0.164,0.979,-70.435,-41.565,1.525,0,0,0,
,-0.132,0.04,1.016,-71.351,-2.137,3.479,0,0,0,
,-0.064,0.12,0.971,-57.74,11.23,4.028,0,0,0,
,-0.146,0.03,0.998,-19.471,21.118,7.568,0,0,0,
,-0.276,-0.057,1.303,1.037,-97.168,19.043,0,0,0,
,-0.326,-0.08,1.192,-277.832,103.271,-65.613,0,0,0,
,-0.228,0.077,0.826,-367.005,201.294,-101.502,0,0,0,
,-0.176,0.122,0.958,-209.29,48.95,-63.233,0,0,0,
,-0.293,0.045,0.981,-214.6,61.462,-69.458,0,0,0,
,-0.218,0.167,0.957,-244.202,82.702,-52.552,0,0,0,
,-0.193,0.171,0.979,-189.393,34.668,-44.8,0,0,0,
,-0.214,0.165,1.023,-163.025,3.051,-44.007,0,0,0,
,-0.158,0.161,1.018,-144.349,-23.194,-35.035,0,0,0,
,-0.195,0.155,0.975,-155.823,-44.434,-17.09,0,0,0,
,-0.156,0.321,0.959,-118.226,-125.184,8.728,0,0,0,
,-0.207,0.301,0.974,33.63,-213.196,17.761,0,0,0,
,-0.257,0.16,1.016,71.777,-251.282,28.625,0,0,0,
,-0.289,0.162,0.998,5.737,-220.276,24.597,0,0,0,
,-0.301,0.156,0.942,-37.964,-210.999,22.033,0,0,0,
,-0.294,0.161,0.885,-34.607,-218.934,18.005,0,0,0,
,-0.338,0.165,0.833,15.502,-223.999,14.77,0,0,0,
,-0.347,0.106,0.796,46.569,-213.501,11.779,0,0,0,
,-0.351,0.081,0.784,55.236,-210.389,8.3,0,0,0,
,-0.334,0.119,0.84,77.575,-195.435,4.272,0,0,0,
,-0.309,0.129,0.903,109.619,-164.856,1.098,0,0,0,
,-0.282,0.108,0.939,95.642,-100.708,1.648,0,0,0,
,-0.268,0.126,0.918,57.312,-36.255,-3.296,0,0,0,
,-0.272,0.16,0.92,36.865,24.78,-16.053,0,0,0,
,-0.232,0.215,0.899,98.571,85.022,-35.828,0,0,0,
,-0.173,0.088,0.935,161.071,93.75,-46.753,0,0,0,
,-0.142,0.012,0.994,37.902,151.489,-51.514,0,0,0,
,-0.097,0.147,1.045,-105.225,202.392,-64.698,0,0,0,
,-0.042,0.254,0.985,-55.176,187.805,-66.834,0,0,0,
,-0.063,0.206,0.984,57.617,113.22,-58.411,0,0,0,
,-0.084,0.141,1.033,108.764,85.388,-58.167,0,0,0,
,0.039,0.094,1.082,71.472,25.573,-41.26,0,0,0,
,-0.118,0.151,1.207,25.634,7.995,-24.537,0,0,0,
,-0.085,0.094,1.129,-38.086,33.813,-24.231,0,0,0,
,-0.139,0.142,1.08,-69.642,-1.526,-29.786,0,0,0,
,-0.184,0.083,1.034,-31.189,-15.381,-45.777,0,0,0,
,-0.238,0.055,0.997,-62.806,6.408,-59.449,0,0,0,
,-0.237,0.088,0.957,-56.702,25.024,-66.773,0,0,0,
,-0.266,0.065,0.985,-50.415,39.367,-65.003,0,0,0,
,-0.258,0.133,1.002,-48.157,65.368,-64.942,0,0,0,
,-0.239,0.181,1.022,2.624,58.41,-61.219,0,0,0,
,-0.234,0.204,1.019,65.246,41.626,-39.429,0,0,0,
,-0.244,0.155,1.024,79.711,13.61,-9.461,0,0,0,
,-0.261,0.137,1.019,36.438,4.333,2.868,0,0,0,
,-0.286,0.081,1.027,-27.283,9.399,-6.287,0,0,0,
,-0.276,0.1,1.028,-87.83,32.959,-15.015,0,0,0,
,-0.2,0.18,1.001,-7.874,2.319,-28.382,0,0,0,
,-0.269,0.083,0.995,44.372,6.164,-38.086,0,0,0,
,-0.195,0.11,0.967,-27.283,38.94,-28.443,0,0,0,
,-0.224,0.091,0.944,-47.791,-2.869,-15.625,0,0,0,
,-0.211,-0.033,0.924,-141.053,-10.193,-25.269,0,0,0,
,-0.19,0.143,0.88,-111.268,72.143,-46.936,0,0,0,
,-0.113,0.098,0.903,17.334,44.921,-43.274,0,0,0,
,-0.147,0.052,0.906,1.22,80.505,-53.406,0,0,0,
,-0.11,0.117,0.945,-13.123,93.261,-51.148,0,0,0,
,-0.124,0.057,1.025,-12.635,75.439,-54.017,0,0,0,
,-0.006,0.182,1.006,-12.818,90.454,-44.678,0,0,0,
,-0.16,0.137,0.956,15.502,69.946,-47.547,0,0,0,
,-0.073,0.036,0.921,-29.541,54.138,-48.645,0,0,0,
,-0.159,0.023,0.966,-89.966,71.594,-62.806,0,0,0,
,-0.1,0.067,1.033,-126.587,91.613,-78.614,0,0,0,
,-0.092,0.192,1.044,-49.5,99.426,-97.474,0,0,0,
,-0.07,0.135,0.999,-23.499,71.044,-90.394,0,0,0,
,-0.118,0.155,0.939,-46.326,61.279,-79.407,0,0,0,
,-0.125,0.143,0.923,-23.438,53.649,-70.313,0,0,0,
,-0.106,0.168,0.956,-26.551,77.087,-75.623,0,0,0,
,-0.051,0.234,0.964,-29.175,66.955,-87.83,0,0,0,
,-0.06,0.268,0.936,29.663,51.269,-66.346,0,0,0,
,-0.03,0.233,0.94,58.837,36.438,-36.316,0,0,0,
,-0.069,0.16,1.002,81.176,40.71,-25.269,0,0,0,
,-0.063,0.159,1.086,43.396,48.034,-34.485,0,0,0,
,-0.002,0.206,1.146,30.761,26.184,-21.18,0,0,0,
,-0.151,0.066,1.049,51.94,37.78,-65.003,0,0,0,
,-0.139,0.113,1.062,16.174,19.531,-40.894,0,0,0,
,-0.133,0.085,1.11,30.761,31.433,-64.209,0,0,0,
,-0.031,0.052,1.105,1.159,36.438,-67.81,0,0,0,
,-0.069,0.141,1.103,-10.437,23.986,-69.214,0,0,0,
,-0.078,0.098,1.076,34.668,62.255,-43.763,0,0,0,
,-0.053,0.11,1.069,60.485,59.204,-30.945,0,0,0,
,-0.058,0.101,1.08,88.134,51.635,-25.147,0,0,0,
,-0.071,0.151,1.037,63.415,64.453,-21.668,0,0,0,
,-0.081,0.218,0.992,65.49,37.78,-15.32,0,0,0,
,-0.061,0.198,0.965,90.82,22.461,-0.184,0,0,0,
,0.029,0.248,0.97,88.684,24.902,0.976,0,0,0,
,0.039,0.229,0.994,130.188,-23.438,37.353,0,0,0,
,-0.002,0.146,0.906,109.375,-25.147,32.653,0,0,0,
,-0.096,0.053,0.939,85.815,-23.56,31.005,0,0,0,
,-0.143,0.006,0.949,55.725,-1.77,3.784,0,0,0,
,-0.14,-0.014,1.019,32.043,1.77,-12.696,0,0,0,
,-0.159,-0.023,1.093,-23.438,0.915,-26.673,0,0,0,
,-0.149,-0.005,1.094,-68.482,-10.804,-39.673,0,0,0,
,-0.12,0.015,1.05,-123.475,-11.475,-39.063,0,0,0,
,-0.103,0.034,0.987,-166.077,-22.156,-39.978,0,0,0,
,-0.101,0.106,0.954,-133.912,-3.357,-45.35,0,0,0,
,-0.113,0.096,0.929,-84.717,0.549,-33.57,0,0,0,
,-0.097,0.126,0.942,-59.937,17.273,-15.686,0,0,0,
,-0.086,0.126,0.951,-25.269,19.165,1.953,0,0,0,
,-0.073,0.111,1.002,20.935,18.066,15.991,0,0,0,
,-0.029,0.09,1.074,45.776,22.583,26.367,0,0,0,
,-0.042,0.071,1.079,27.771,12.878,38.757,0,0,0,
,-0.022,0.041,1.078,-29.419,4.638,44.494,0,0,0,
,-0.029,0.067,1.047,-90.943,11.474,39.367,0,0,0,
,-0.032,0.043,0.972,-34.79,-37.11,38.086,0,0,0,
,-0.264,-0.145,1.277,29.48,-111.817,23.376,0,0,0,
,-0.286,-0.042,1.011,-161.744,43.579,-31.861,0,0,0,
,-0.296,0.011,1.067,-250.123,138.122,-107.3,0,0,0,
,-0.201,0.234,0.662,-233.216,256.164,-80.689,0,0,0,
,-0.107,0.105,0.88,3.906,-32.41,-20.203,0,0,0,
,-0.32,0.029,0.951,-86.304,43.335,-27.649,0,0,0,
,-0.164,0.082,0.913,-125.184,32.653,-36.683,0,0,0,
,-0.268,0.144,1.01,-135.01,41.198,-50.599,0,0,0,
,-0.191,0.161,1.05,-138.672,56.579,-54.81,0,0,0,
,-0.181,0.229,1.077,-106.873,12.634,-53.772,0,0,0,
,-0.167,0.202,1.082,-93.506,-41.748,-49.561,0,0,0,
,-0.235,0.198,1.074,-130.249,-70.801,-46.936,0,0,0,
,-0.22,0.257,0.983,-146.302,-65.735,-30.457,0,0,0,
,-0.191,0.281,0.916,-61.646,-157.41,-6.714,0,0,0,
,-0.274,0.211,0.955,33.325,-226.563,18.615,0,0,0,
,-0.286,0.131,0.991,49.194,-230.591,39.123,0,0,0,
,-0.303,0.111,0.998,-29.419,-192.627,41.931,0,0,0,
,-0.303,0.209,0.907,-23.987,-157.776,42.968,0,0,0,
,-0.306,0.161,0.887,63.598,-190.369,43.823,0,0,0,
,-0.321,0.108,0.902,142.578,-212.098,62.255,0,0,0,
,-0.319,0.064,0.931,142.151,-188.477,44.799,0,0,0,
,-0.324,0.068,0.928,105.774,-141.846,33.813,0,0,0,
,-0.286,0.081,0.947,53.649,-68.238,8.667,0,0,0,
,-0.248,0.125,0.9,55.725,1.159,-11.414,0,0,0,
,-0.187,0.09,0.882,101.318,37.353,-16.541,0,0,0,
,-0.147,0.06,0.897,49.255,80.505,-17.273,0,0,0,
,-0.117,0.104,0.927,27.954,101.745,-0.306,0,0,0,
,-0.094,0.15,0.952,57.617,95.153,-21.058,0,0,0,
,-0.079,0.149,0.995,92.285,108.398,-31.25,0,0,0,
,0.009,0.12,1.06,153.32,31.555,-27.588,0,0,0,
,-0.069,0.083,1.203,111.45,11.291,-38.819,0,0,0,
,-0.034,0.131,1.218,12.146,28.503,-47.608,0,0,0,
,-0.029,0.139,1.176,-41.26,-2.869,-51.392,0,0,0,
,-0.084,0.159,1.086,-63.477,-22.706,-45.044,0,0,0,
,-0.139,0.157,0.991,-46.814,-32.349,-49.744,0,0,0,
,-0.18,0.069,0.924,-23.316,-33.57,-35.767,0,0,0,
,-0.185,0.06,0.913,-23.133,-19.043,-32.654,0,0,0,
,-0.224,0.035,0.922,6.774,-5.372,-33.57,0,0,0,
,-0.224,0.082,0.929,32.653,34.606,-44.8,0,0,0,
,-0.225,0.081,0.961,79.895,25.268,-45.411,0,0,0,
,-0.278,0.074,0.982,79.773,38.086,-45.899,0,0,0,
,-0.244,0.086,1.001,80.932,46.02,-32.41,0,0,0,
,-0.245,0.07,1.011,83.435,47.18,-20.142,0,0,0,
,-0.237,0.114,1.014,79.711,30.029,-26.368,0,0,0,
,-0.248,0.046,1.03,102.6,-5.982,-17.029,0,0,0,
,-0.265,0.099,1.048,67.138,9.033,-25.696,0,0,0,
,-0.235,0.075,1.03,81.543,-8.423,-25.391,0,0,0,
,-0.245,0.012,1.014,26.123,13.794,-21.058,0,0,0,
,-0.227,0.04,0.979,-14.344,17.089,-19.959,0,0,0,
,-0.247,-0.032,0.972,-22.583,34.179,-24.598,0,0,0,
,-0.228,-0.027,0.957,-72.388,60.607,-27.405,0,0,0,
,-0.197,-0.009,0.958,-84.473,48.339,-32.593,0,0,0,
,-0.215,-0.03,0.994,-145.997,63.598,-57.862,0,0,0,
,-0.169,0.009,1.002,-185.12,88.989,-77.576,0,0,0,
,-0.099,0.084,1.023,-194.764,95.336,-75.318,0,0,0,
,-0.039,0.176,0.902,-165.101,102.295,-61.951,0,0,0,
,-0.134,0.058,0.868,-159.363,67.504,-50.843,0,0,0,
,-0.124,0.101,0.833,-187.745,124.45,-77.332,0,0,0,
,-0.118,0.169,0.869,-66.59,152.343,-79.651,0,0,0,
,-0.077,0.203,0.982,-31.983,153.747,-79.285,0,0,0,
,-0.026,0.232,1.024,-3.968,136.23,-56.763,0,0,0,
,-0.07,0.154,1.05,-79.224,103.271,-47.059,0,0,0,
,-0.057,0.147,1.025,-156.739,104.126,-51.88,0,0,0,
,0.275,0.464,1.012,-119.935,83.007,-54.749,0,0,0,
,0.04,0.347,0.881,91.98,8.667,-21.119,0,0,0,
,0.001,0.087,0.798,70.19,36.804,-11.414,0,0,0,
,-0.092,0.074,0.869,44.433,55.419,-46.204,0,0,0,
,-0.044,0.068,1.064,41.931,63.537,-41.81,0,0,0,
,-0.065,0.118,1.206,21.423,55.297,-64.454,0,0,0,
,-0.143,0.137,1.322,0.549,55.908,-62.684,0,0,0,
,-0.165,0.145,1.232,-32.959,33.996,-62.928,0,0,0,
,-0.193,0.085,1.112,-60.975,17.883,-45.96,0,0,0,
,-0.154,0.198,1.047,-38.758,36.377,-57.251,0,0,0,
,-0.105,0.209,1.022,30.395,35.4,-43.03,0,0,0,
,-0.095,0.225,0.982,31.86,1.22,-6.836,0,0,0,
,-0.079,0.247,0.916,54.992,24.597,-2.564,0,0,0,
,-0.059,0.18,0.97,92.895,-5.555,15.014,0,0,0,
,-0.056,0.177,0.974,94.665,20.874,15.808,0,0,0,
,-0.058,0.082,1.005,100.586,0.915,12.634,0,0,0,
,-0.042,0.077,1.002,30.7,19.409,-5.738,0,0,0,
,-0.027,0.047,1.059,25.512,0,-12.818,0,0,0,
,-0.033,0.065,1.056,-20.874,-7.264,-15.137,0,0,0,
,-0.047,0.072,1.043,-17.884,-7.691,-27.649,0,0,0,
,-0.097,0.049,0.976,-16.724,-9.461,-21.546,0,0,0,
,-0.112,0.087,0.993,24.292,10.315,-11.536,0,0,0,
,-0.079,0.074,1.016,36.132,23.01,8.483,0,0,0,
,-0.179,-0.007,1.22,90.271,-76.966,15.991,0,0,0,
,-0.15,0.056,1.113,-28.87,4.882,-8.484,0,0,0,
,-0.167,0.112,0.968,-10.621,31.189,-16.907,0,0,0,
,-0.078,0.188,0.815,16.601,79.711,13.977,0,0,0,
,-0.084,0.182,0.823,173.156,50.964,46.325,0,0,0,
,-0.113,0.115,0.948,208.618,31.433,75.744,0,0,0,
,-0.124,0.073,1.008,177.551,35.827,90.759,0,0,0,
,-0.162,-0.039,1.177,188.659,-108.826,110.046,0,0,0,
,-0.28,-0.085,1.282,44.128,-42.359,57.006,0,0,0,
,-0.205,-0.042,1.162,-121.46,-5.921,13.671,0,0,0,
,-0.178,0.082,0.976,-200.196,49.194,-21.729,0,0,0,
,-0.089,0.13,0.873,-126.831,38.147,-13.672,0,0,0,
,-0.083,0.153,0.931,-66.651,46.752,-11.17,0,0,0,
,-0.058,0.121,0.91,-51.819,56.945,-4.517,0,0,0,
,-0.035,0.087,0.98,-49.988,23.986,11.047,0,0,0,
,-0.11,0.031,1.005,-90.149,16.662,7.263,0,0,0,
,-0.116,0.027,1.003,-148.133,30.395,-4.212,0,0,0,
,-0.141,0.061,1.001,-174.134,17.456,-32.288,0,0,0,
,-0.161,0.061,0.992,-161.56,23.803,-44.8,0,0,0,
,-0.192,0.073,0.966,-143.067,11.718,-58.167,0,0,0,
,-0.197,0.076,0.969,-102.173,16.601,-58.533,0,0,0,
,-0.178,0.083,0.954,-87.342,2.929,-56.153,0,0,0,
,-0.193,0.081,0.989,-78.309,4.089,-53.589,0,0,0,
,-0.14,0.062,1,-117.066,19.836,-47.181,0,0,0,
