TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:167,-0.482,-0.994,0.378,315.124,245.117,-37.11,
00:00:47:184,-0.424,-0.705,0.451,250.549,219.238,46.142,
00:00:47:200,-0.411,-0.694,0.314,595.214,239.746,-50.538,
00:00:47:217,-0.461,-1.016,0.266,511.23,239.502,-153.26,
00:00:47:234,-0.437,-0.99,0.362,184.875,249.817,-23.255,
00:00:47:250,-0.413,-0.664,0.47,120.971,293.396,66.223,
00:00:47:267,-0.325,-0.682,0.413,549.926,337.341,-30.701,
00:00:47:284,-0.34,-1.004,0.369,573.547,250.183,-70.557,
00:00:47:300,-0.39,-0.865,0.353,438.232,232.727,78.125,
00:00:47:317,-0.376,-0.601,0.506,675.048,295.166,137.573,
00:00:47:334,-0.308,-0.718,0.093,999.206,409.546,-30.823,
00:00:47:350,-0.356,-0.906,-0.002,945.129,322.265,3.479,
00:00:47:367,-0.297,-1.201,0.042,862.121,395.08,-5.677,
00:00:47:384,-0.27,-1.273,-0.004,390.075,276.306,78.674,
00:00:47:400,-0.389,-0.885,0.007,62.622,185.913,229.675,
00:00:47:417,-0.307,-0.826,0.205,303.161,351.013,114.135,
00:00:47:434,-0.329,-0.793,0.035,331.421,156.128,107.483,
00:00:47:450,-0.252,-0.818,0.23,552.49,319.03,45.349,
00:00:47:467,0.014,-1.166,0.042,523.437,222.717,-12.269,
00:00:47:484,-0.132,-1.153,0.004,214.721,-81.421,-1.709,
00:00:47:500,-0.196,-1.041,-0.076,80.017,-120.179,11.047,
00:00:47:517,-0.148,-1.089,-0.154,-48.035,-147.095,-25.452,
00:00:47:534,-0.113,-1.132,-0.223,-177.369,-184.327,-57.007,
00:00:47:550,-0.105,-1.184,-0.392,-257.142,-210.45,-117.432,
00:00:47:567,-0.182,-1.201,-0.257,-671.814,-398.804,-216.492,
00:00:47:584,-0.27,-1.141,-0.134,-949.524,-495.972,-204.895,
00:00:47:600,-0.344,-1.054,-0.043,-1151.185,-512.879,-207.764,
00:00:47:617,-0.356,-1.066,-0.028,-1296.387,-472.718,-192.261,
00:00:47:634,-0.337,-0.951,-0.047,-1560.059,-496.277,-66.163,
00:00:47:650,-0.341,-0.717,0.01,-1675.904,-537.11,-46.265,
00:00:47:667,-0.401,-0.567,0.122,-1536.805,-606.629,-102.478,
00:00:47:684,-0.543,-0.543,0.219,-1160.767,-597.168,-90.455,
00:00:47:700,-0.66,-0.587,0.388,-883.789,-494.873,-77.942,
00:00:47:717,-0.631,-0.631,0.54,-725.281,-336.792,-79.163,
00:00:47:734,-0.498,-0.65,0.645,-658.814,-294.495,-2.808,
00:00:47:750,-0.46,-0.637,0.705,-728.577,-314.026,54.504,
00:00:47:767,-0.53,-0.605,0.712,-819.031,-275.391,65.429,
00:00:47:784,-0.597,-0.522,0.71,-854.798,-180.603,112.121,
00:00:47:800,-0.584,-0.518,0.736,-849.122,-102.662,160.156,
00:00:47:817,-0.553,-0.465,0.737,-857.85,-20.569,225.097,
00:00:47:834,-0.54,-0.421,0.69,-754.273,11.474,178.1,
00:00:47:850,-0.525,-0.464,0.88,-96.497,144.348,98.571,
00:00:47:867,-0.455,-0.62,0.97,39.856,195.373,99.792,
00:00:47:884,-0.4,-0.636,1.108,82.031,245.239,133.789,
00:00:47:900,-0.29,-0.434,1.059,465.454,136.291,77.941,
00:00:47:917,-0.386,-0.443,0.951,789.55,92.468,42.053,
00:00:47:934,-0.382,-0.575,0.792,897.094,138.549,-3.357,
00:00:47:950,-0.338,-0.708,0.591,790.893,116.821,-58.594,
00:00:47:967,-0.37,-0.802,0.467,581.604,76.965,-89.234,
00:00:47:984,-0.39,-0.836,0.431,397.094,70.007,-62.439,
00:00:48:0,-0.365,-0.948,0.455,171.63,39.978,-83.924,
00:00:48:17,-0.302,-1.109,0.451,-81.604,15.686,-11.353,
00:00:48:34,-0.174,-1.057,0.544,-344.605,-2.137,-32.837,
00:00:48:50,-0.334,-0.734,0.624,-224.244,-51.453,-127.869,
00:00:48:67,-0.3,-0.752,0.657,-151.001,-68.421,-185.181,
00:00:48:84,-0.337,-0.813,0.692,-75.196,-41.077,-168.396,
00:00:48:100,-0.328,-0.793,0.796,19.043,-40.284,-199.646,
00:00:48:117,-0.388,-0.699,0.707,65.307,-37.842,-148.011,
00:00:48:134,-0.42,-0.713,0.602,119.812,36.438,-218.14,
00:00:48:150,-0.386,-0.651,0.519,115.905,91.308,-165.284,
00:00:48:167,-0.388,-0.657,0.585,92.895,153.564,-171.143,
00:00:48:184,-0.348,-0.601,0.712,57.8,197.265,-205.201,
00:00:48:200,-0.322,-0.546,0.82,53.161,225.28,-266.785,
00:00:48:217,-0.436,-0.608,0.786,101.013,274.047,-259.4,
00:00:48:234,-0.485,-0.64,0.643,142.089,296.142,-214.539,
00:00:48:250,-0.441,-0.574,0.705,202.331,309.448,-161.927,
00:00:48:267,-0.456,-0.711,0.681,326.843,345.581,-160.096,
00:00:48:284,-0.503,-0.824,0.565,341.308,333.068,-183.655,
00:00:48:300,-0.443,-0.697,0.737,124.45,286.132,-50.049,
00:00:48:317,-0.473,-0.736,0.547,297.668,363.403,-3.479,
00:00:48:334,-0.485,-0.85,0.533,321.472,341.003,-226.075,
00:00:48:350,-0.448,-0.977,0.682,220.092,320.434,-88.501,
00:00:48:367,-0.454,-1.006,0.473,330.2,313.537,-98.45,
00:00:48:384,-0.462,-1.023,0.41,48.461,290.344,-109.375,
00:00:48:400,-0.448,-0.667,0.387,-69.764,230.346,-54.2,
00:00:48:417,-0.386,-0.75,0.7,182.739,252.136,-107.239,
00:00:48:434,-0.419,-0.585,0.231,695.129,199.585,-258.301,
00:00:48:450,-0.425,-0.959,0.481,759.765,216.186,-258.912,
00:00:48:467,-0.397,-0.865,0.183,871.154,242.004,-202.149,
00:00:48:484,-0.366,-1.201,0.384,484.68,327.575,-101.624,
00:00:48:500,-0.274,-1.172,0.167,167.175,291.931,-20.264,
00:00:48:517,-0.396,-0.882,0.377,-225.831,240.966,76.904,
00:00:48:534,-0.37,-0.588,0.44,-170.594,277.588,85.51,
00:00:48:550,-0.15,-0.603,0.393,247.741,321.899,49.072,
00:00:48:567,-0.164,-0.731,0.262,392.456,174.804,-31.067,
00:00:48:584,-0.23,-0.881,0.303,370.971,124.633,-30.701,
00:00:48:600,-0.205,-0.903,0.306,333.557,93.933,19.836,
00:00:48:617,-0.179,-0.906,0.328,240.051,46.508,12.268,
00:00:48:634,-0.175,-0.848,0.312,226.013,-11.719,18.981,
00:00:48:650,-0.134,-0.872,0.202,257.812,-69.764,-0.611,
00:00:48:667,-0.136,-0.97,0.124,179.26,-149.476,-32.593,
00:00:48:684,-0.149,-0.995,0.087,50.842,-186.524,-60.486,
00:00:48:700,-0.129,-1.059,0.076,-49.5,-211.548,-66.04,
00:00:48:717,-0.063,-1.136,0.156,-113.831,-321.656,-16.785,
00:00:48:734,-0.183,-1.128,0.212,-344.117,-471.741,-64.454,
00:00:48:750,-0.324,-1.209,0.164,-801.941,-497.986,-62.806,
00:00:48:767,-0.366,-1.144,0.209,-1159.302,-477.967,1.281,
00:00:48:784,-0.379,-0.917,0.292,-1315.613,-458.435,50.231,
00:00:48:800,-0.376,-0.776,0.38,-1209.595,-449.28,15.441,
00:00:48:817,-0.408,-0.732,0.386,-977.723,-443.177,-17.212,
00:00:48:834,-0.459,-0.719,0.385,-822.571,-435.364,-14.771,
00:00:48:850,-0.51,-0.793,0.401,-806.458,-430.115,4.577,
00:00:48:867,-0.532,-0.869,0.495,-942.749,-419.007,59.509,
00:00:48:884,-0.488,-0.809,0.61,-1189.209,-401.185,144.958,
00:00:48:900,-0.442,-0.64,0.649,-1312.134,-421.692,244.201,
00:00:48:917,-0.471,-0.478,0.688,-1256.409,-472.779,281.128,
00:00:48:934,-0.567,-0.364,0.672,-1086.487,-451.355,313.659,canLH
00:00:48:950,-0.573,-0.274,0.719,-866.883,-364.441,365.478,
00:00:48:967,-0.54,-0.28,0.787,-552.369,-309.693,376.587,
00:00:48:984,-0.497,-0.375,0.854,-294.922,-279.725,443.481,
00:00:49:0,-0.462,-0.432,0.895,-149.659,-235.413,455.322,
00:00:49:17,-0.455,-0.412,0.868,-33.143,-171.692,381.958,
00:00:49:34,-0.466,-0.443,0.838,39.733,-116.089,307.006,
00:00:49:50,-0.417,-0.488,0.873,73.059,-125.184,240.295,
00:00:49:67,-0.392,-0.487,0.958,112.06,-182.373,178.833,
00:00:49:84,-0.415,-0.506,1.046,222.29,-210.328,143.493,
00:00:49:100,-0.412,-0.583,1.193,283.081,-216.492,97.168,
00:00:49:117,-0.459,-0.579,1.214,219.36,-124.268,38.33,
00:00:49:134,-0.489,-0.468,1.03,138.794,46.936,-47.059,
00:00:49:150,-0.487,-0.485,0.847,540.161,318.176,-311.158,
00:00:49:167,-0.493,-0.617,0.644,708.191,384.582,-310.791,
00:00:49:184,-0.52,-0.641,0.63,710.632,382.019,-318.909,
00:00:49:200,-0.538,-0.656,0.659,651.245,391.296,-335.694,
00:00:49:217,-0.55,-0.722,0.618,525.207,446.777,-351.868,
00:00:49:234,-0.452,-0.724,0.663,466.491,305.847,-291.81,
00:00:49:250,-0.5,-0.691,0.636,254.028,129.211,-218.506,
00:00:49:267,-0.515,-0.554,0.398,796.386,206.848,-432.801,
00:00:49:284,-0.505,-0.75,0.633,771.362,264.709,-269.837,
00:00:49:300,-0.453,-1.058,0.256,655.578,416.992,-189.881,
00:00:49:317,-0.437,-0.832,0.394,329.712,336.059,-34.668,
00:00:49:334,-0.411,-0.79,0.417,411.377,386.718,-94.544,
00:00:49:350,-0.37,-1.038,0.376,341.186,325.683,-89.478,
00:00:49:367,-0.429,-0.886,0.396,235.107,219.421,17.944,
00:00:49:384,-0.319,-0.972,0.275,366.577,246.338,-66.956,
00:00:49:400,-0.429,-0.84,0.201,184.997,177.307,-7.63,
00:00:49:417,-0.512,-0.636,0.466,226.074,223.327,-3.602,
00:00:49:434,-0.163,-1.076,0.307,309.936,368.896,-58.716,
00:00:49:450,-0.459,-0.815,0.335,82.641,318.908,-16.907,
00:00:49:467,-0.063,-0.993,0.252,14.831,248.413,108.947,
00:00:49:484,-0.323,-0.901,0.328,-144.532,44.311,33.813,
00:00:49:500,-0.261,-0.809,0.283,-154.114,146.667,85.754,
00:00:49:517,-0.188,-0.811,0.212,36.377,88.256,33.752,
00:00:49:534,-0.098,-0.851,0.214,96.984,48.095,17.822,
00:00:49:550,-0.081,-0.9,0.135,100.769,-70.252,25.512,
00:00:49:567,-0.16,-0.934,0.088,86.364,-119.751,-11.109,
00:00:49:584,-0.217,-1.037,0.047,-27.771,-156.983,-67.933,
00:00:49:600,-0.204,-1.129,0.12,-106.324,-279.969,-63.843,
00:00:49:617,-0.274,-1.218,0.155,-339.783,-335.572,-88.868,
00:00:49:634,-0.261,-1.311,0.139,-740.723,-360.779,8.972,
00:00:49:650,-0.235,-1.134,0.171,-1151.734,-417.054,74.34,
00:00:49:667,-0.291,-0.948,0.239,-1807.251,-440.979,200.805,
00:00:49:684,-0.283,-0.593,0.306,-1838.99,-463.929,175.537,
00:00:49:700,-0.342,-0.418,0.414,-1422.242,-543.519,73.974,
00:00:49:717,-0.521,-0.516,0.613,-430.481,-506.836,16.174,
00:00:49:734,-0.53,-0.537,0.616,-181.031,-430.176,-11.902,
00:00:49:750,-0.535,-0.568,0.697,-33.631,-372.742,26.916,
00:00:49:767,-0.51,-0.546,0.757,-7.508,-295.594,60.424,
00:00:49:784,-0.506,-0.532,0.753,-64.026,-252.564,34.179,
00:00:49:800,-0.543,-0.57,0.763,-122.681,-219.544,51.086,
00:00:49:817,-0.562,-0.506,0.776,-190.003,-164.734,62.439,
00:00:49:834,-0.584,-0.474,0.729,-290.894,-118.103,60.546,
00:00:49:850,-0.565,-0.501,0.782,-337.281,-146.912,81.97,
00:00:49:867,-0.565,-0.456,0.819,-344.727,-178.589,123.535,
00:00:49:884,-0.552,-0.484,0.861,-332.642,-211.853,150.94,
00:00:49:900,-0.519,-0.506,0.873,-374.634,-237.915,206.848,
00:00:49:917,-0.493,-0.472,0.91,-368.836,-255.677,200.317,
00:00:49:934,-0.486,-0.563,0.939,-268.128,-225.159,139.221,
00:00:49:950,-0.441,-0.678,0.887,-185.547,-151.612,97.839,
00:00:49:967,-0.458,-0.726,0.841,-141.48,-69.947,67.443,
00:00:49:984,-0.451,-0.726,0.761,-71.9,-18.738,42.907,
00:00:50:1,-0.47,-0.587,0.785,18.188,45.898,44.128,
00:00:50:17,-0.418,-0.546,0.791,139.953,69.824,19.775,
00:00:50:34,-0.436,-0.533,0.834,337.463,99.67,-51.88,
00:00:50:51,-0.454,-0.648,0.829,522.705,121.338,-105.652,
00:00:50:67,-0.493,-0.732,0.778,424.987,117.92,-152.771,
00:00:50:84,-0.453,-0.443,0.757,373.718,107.605,-116.028,
00:00:50:101,-0.495,-0.374,0.728,546.936,119.14,-219.727,
00:00:50:117,-0.494,-0.593,0.685,671.447,145.385,-227.051,
00:00:50:134,-0.463,-0.701,0.808,534.973,148.071,-213.685,
00:00:50:151,-0.47,-0.802,0.643,273.986,297.363,-191.59,
00:00:50:167,-0.419,-0.552,0.776,135.192,222.595,-199.219,
00:00:50:184,-0.454,-0.421,0.81,275.085,151.611,-219.666,
00:00:50:201,-0.574,-0.64,0.537,349.243,129.699,-212.769,
00:00:50:217,-0.603,-0.779,0.428,138.855,211.364,-145.264,
00:00:50:234,-0.546,-0.615,0.518,32.714,274.597,-53.101,
00:00:50:251,-0.484,-0.461,0.624,243.042,255.371,77.575,
00:00:50:267,-0.549,-0.689,0.262,524.78,301.147,-10.498,
00:00:50:284,-0.57,-0.925,0.332,467.59,375.061,-4.517,
00:00:50:301,-0.45,-0.739,0.633,366.272,392.151,143.921,
00:00:50:317,-0.301,-0.663,0.506,608.947,349.975,98.938,
00:00:50:334,-0.379,-1,0.32,790.649,229.797,-94.544,
00:00:50:351,-0.465,-0.987,0.503,670.471,204.04,-3.113,
00:00:50:367,-0.384,-0.74,0.545,864.807,303.711,21.057,
00:00:50:384,-0.341,-0.99,0.356,969.543,231.323,-172.303,
00:00:50:401,-0.41,-0.952,0.614,898.681,166.32,-60.669,
00:00:50:417,-0.34,-1.001,0.196,1052.551,308.532,-145.752,
00:00:50:434,-0.409,-1.094,0.46,952.575,143.737,-87.952,
00:00:50:451,-0.373,-0.72,0.46,1020.507,324.951,68.847,
00:00:50:467,-0.347,-0.791,0.27,1230.285,224.853,5.371,
00:00:50:484,-0.482,-0.708,0.043,1222.046,393.982,53.1,
00:00:50:501,-0.359,-1.212,-0.356,936.889,420.288,-41.382,
00:00:50:517,-0.443,-0.686,0.102,747.863,365.051,137.085,
00:00:50:534,-0.185,-1.203,-0.224,582.641,445.617,106.201,
00:00:50:551,-0.363,-1.026,-0.06,113.83,206.176,217.895,
00:00:50:567,-0.186,-0.806,-0.028,-175.171,104.553,161.865,
00:00:50:584,-0.015,-0.964,-0.124,-171.753,59.326,8.361,
00:00:50:601,-0.111,-0.936,-0.133,-282.654,27.954,35.705,
00:00:50:617,0.022,-1.118,-0.239,-257.569,3.906,-170.472,
00:00:50:634,-0.019,-1.174,-0.271,-364.319,-80.14,-243.348,
00:00:50:651,-0.074,-1.291,-0.179,-637.879,-191.468,-275.635,
00:00:50:667,-0.151,-1.227,-0.157,-937.378,-323.548,-245.484,
00:00:50:684,-0.232,-1.135,-0.112,-1228.638,-447.754,-216.614,
00:00:50:701,-0.293,-1.14,-0.085,-1450.135,-508.179,-220.215,
00:00:50:717,-0.314,-1.205,-0.034,-1816.407,-562.928,-75.745,
00:00:50:734,-0.276,-1.033,0.033,-2000,-617.188,64.148,
00:00:50:751,-0.271,-0.722,0.126,-2000,-708.069,68.969,
00:00:50:767,-0.357,-0.443,0.288,-2000,-767.395,61.401,
00:00:50:784,-0.48,-0.271,0.439,-2000,-754.883,43.212,
00:00:50:801,-0.573,-0.197,0.577,-1841.187,-690.003,15.441,
00:00:50:817,-0.638,-0.171,0.657,-1190.613,-598.145,40.588,
00:00:50:834,-0.65,-0.225,0.743,-684.144,-492.859,26.428,
00:00:50:851,-0.635,-0.375,0.783,-333.924,-415.467,50.72,
00:00:50:867,-0.625,-0.482,0.805,-219.727,-361.023,73.669,
00:00:50:884,-0.634,-0.509,0.801,-321.961,-321.351,70.922,
00:00:50:901,-0.65,-0.461,0.873,-443.177,-269.593,82.275,
00:00:50:917,-0.66,-0.371,0.909,-487.488,-191.04,121.399,
00:00:50:934,-0.653,-0.313,0.871,-448.731,-98.328,140.869,
00:00:50:951,-0.648,-0.326,0.756,-433.533,-58.411,164.184,
00:00:50:967,-0.613,-0.327,0.788,-432.74,-79.346,194.152,
00:00:50:984,-0.585,-0.247,0.862,-435.059,-127.747,168.762,
00:00:51:1,-0.626,-0.24,0.875,-328.492,-177.002,154.602,
00:00:51:17,-0.639,-0.29,0.904,-183.777,-156.617,167.602,
00:00:51:34,-0.594,-0.375,0.859,-144.532,-182.373,154.602,
00:00:51:51,-0.577,-0.424,0.811,-192.261,-226.38,168.64,
00:00:51:67,-0.57,-0.427,0.719,-245.789,-247.132,168.823,
00:00:51:84,-0.546,-0.427,0.774,-316.102,-263.062,177.429,
00:00:51:101,-0.553,-0.422,0.827,-385.376,-252.259,172.851,
00:00:51:117,-0.403,-0.423,0.969,-283.265,-210.389,79.65,
00:00:51:134,-0.563,-0.48,0.955,-66.102,-181.336,93.994,
00:00:51:151,-0.483,-0.568,0.925,-53.65,-141.053,37.109,
00:00:51:167,-0.539,-0.434,0.905,60.18,-52.063,-17.701,
00:00:51:184,-0.536,-0.413,0.767,278.625,30.334,-74.891,
00:00:51:201,-0.511,-0.353,0.683,442.688,26.489,-73.06,
00:00:51:217,-0.514,-0.387,0.67,531.433,36.743,-140.809,
00:00:51:234,-0.57,-0.413,0.675,517.334,96.069,-177.491,
00:00:51:251,-0.55,-0.407,0.704,462.341,139.831,-186.951,
00:00:51:267,-0.5,-0.247,0.738,462.463,154.846,-171.814,
00:00:51:284,-0.551,-0.448,0.81,514.038,148.498,-179.017,
00:00:51:301,-0.555,-0.463,0.833,478.82,180.236,-119.324,
00:00:51:317,-0.56,-0.274,0.807,634.338,235.046,-84.107,
00:00:51:334,-0.591,-0.396,0.741,893.676,272.338,-96.192,
00:00:51:351,-0.629,-0.758,0.679,832.214,301.269,-141.419,
00:00:51:367,-0.558,-0.731,0.667,514.099,364.257,-165.162,
00:00:51:384,-0.555,-0.564,0.716,317.932,422.729,-189.209,
00:00:51:401,-0.51,-0.394,0.779,441.528,438.903,-192.933,
00:00:51:417,-0.595,-0.669,0.693,568.481,430.542,-229.31,
00:00:51:434,-0.553,-0.496,0.63,617.187,445.678,-106.385,
00:00:51:451,-0.545,-0.447,0.668,845.825,405.7,-153.382,
00:00:51:467,-0.646,-0.782,0.536,908.447,430.359,-120.789,
00:00:51:484,-0.558,-0.813,0.489,700.5,526.733,-98.267,
00:00:51:501,-0.439,-0.587,0.596,620.422,467.285,-53.589,
00:00:51:517,-0.383,-0.479,0.777,987.793,392.028,7.629,
00:00:51:534,-0.439,-0.689,0.554,1432.983,339.111,-158.997,
00:00:51:551,-0.483,-0.898,0.4,1363.342,287.597,-101.136,
00:00:51:567,-0.375,-0.756,0.543,1356.506,248.047,-48.035,
00:00:51:584,-0.348,-0.728,0.376,1526.733,190.124,-121.338,
00:00:51:601,-0.42,-0.915,0.216,1481.018,112.915,-154.847,
00:00:51:617,-0.449,-0.913,0.302,1342.956,58.532,-77.698,
00:00:51:634,-0.407,-0.804,0.194,1378.112,64.148,-74.28,
00:00:51:651,-0.445,-0.963,0.001,1203.125,35.4,-117.676,
00:00:51:667,-0.525,-0.886,-0.098,805.969,37.902,-21.485,
00:00:51:684,-0.459,-0.944,-0.021,735.717,169.616,67.871,
00:00:51:701,-0.427,-1.181,-0.113,567.749,138.916,88.44,
00:00:51:717,-0.435,-1.25,-0.068,147.277,34.423,172.729,
00:00:51:734,-0.481,-1.073,-0.07,-222.718,60.363,221.191,
00:00:51:751,-0.482,-0.866,-0.08,-324.891,141.845,253.296,
00:00:51:767,-0.406,-0.801,0.101,-166.565,242.004,225.341,
00:00:51:784,-0.231,-0.99,-0.065,127.38,300.232,104.858,
00:00:51:801,-0.325,-1.068,-0.118,85.205,190.185,53.711,
00:00:51:817,-0.438,-0.831,-0.046,91.857,220.459,78.186,
00:00:51:834,-0.219,-1.043,0.106,456.054,420.715,-86.426,
00:00:51:851,-0.303,-0.889,0.176,386.596,272.461,-74.769,
00:00:51:867,-0.207,-1.149,0.101,248.474,98.999,-126.831,
00:00:51:884,-0.345,-1.012,0.134,10.925,7.263,-49.988,
00:00:51:901,-0.275,-0.855,0.038,-82.886,12.451,22.399,
00:00:51:917,-0.272,-0.779,0.01,-81.727,-47.547,38.024,
00:00:51:934,-0.272,-0.803,-0.014,-46.998,-87.525,41.748,
00:00:51:951,-0.237,-0.899,-0.113,-31.25,-100.647,20.996,
00:00:51:967,-0.196,-1.063,-0.257,-98.023,-124.756,-13.367,
00:00:51:984,-0.196,-1.188,-0.359,-253.479,-156.678,-40.65,
00:00:52:1,-0.22,-1.268,-0.364,-470.581,-188.843,-79.285,
00:00:52:17,-0.266,-1.283,-0.317,-734.925,-218.262,-96.009,
00:00:52:34,-0.283,-1.273,-0.256,-1043.152,-225.647,-114.258,
00:00:52:51,-0.221,-1.398,-0.219,-1476.319,-301.758,-170.777,
00:00:52:67,-0.231,-1.188,-0.235,-1997.742,-415.772,-35.035,
00:00:52:84,-0.309,-0.916,-0.156,-2000,-528.199,56.823,
00:00:52:101,-0.507,-0.432,0.129,-2000,-539.734,115.722,
00:00:52:117,-0.551,-0.233,0.361,-2000,-482.239,62.805,
00:00:52:134,-0.562,-0.084,0.536,-1563.599,-366.089,4.028,
00:00:52:151,-0.55,-0.124,0.711,-615.54,-270.264,-18.311,
00:00:52:167,-0.522,-0.319,0.802,-0.977,-205.628,-19.104,
00:00:52:184,-0.511,-0.488,0.89,227.844,-133.973,-44.556,
00:00:52:201,-0.55,-0.514,0.88,65.673,-89.783,-12.269,
00:00:52:217,-0.566,-0.497,0.922,-232.178,-159.241,92.102,
00:00:52:234,-0.573,-0.553,0.811,-459.595,-246.827,198.303,
00:00:52:251,-0.579,-0.554,0.727,-582.093,-334.9,296.692,
00:00:52:267,-0.597,-0.539,0.739,-558.289,-375.855,309.265,
00:00:52:284,-0.616,-0.476,0.715,-441.895,-339.234,310.791,
00:00:52:301,-0.505,-0.806,0.693,-28.809,-224.61,191.223,
00:00:52:317,-0.506,-0.727,0.735,-98.694,-170.716,152.221,
00:00:52:334,-0.471,-0.718,0.764,-259.095,-150.574,68.298,
00:00:52:351,-0.49,-0.666,0.871,-451.05,-159.852,15.319,
00:00:52:367,-0.484,-0.472,0.888,-533.143,-178.772,24.231,
00:00:52:384,-0.513,-0.469,0.901,-427.735,-195.557,35.217,
00:00:52:401,-0.474,-0.408,0.959,-139.832,-158.814,24.047,
00:00:52:417,-0.477,-0.458,0.864,274.047,-62.806,-22.95,
00:00:52:434,-0.493,-0.61,0.759,396.484,-12.818,-12.94,
00:00:52:451,-0.49,-0.549,0.653,256.958,31.433,-44.922,
00:00:52:467,-0.446,-0.689,0.608,23.376,61.828,-124.817,
00:00:52:484,-0.471,-0.657,0.596,34.912,76.294,-86.609,
00:00:52:501,-0.443,-0.658,0.62,44.433,49.499,-56.946,
00:00:52:517,-0.428,-0.722,0.601,-72.632,17.7,-52.857,
00:00:52:534,-0.441,-0.701,0.632,-165.101,2.746,-54.81,
00:00:52:551,-0.463,-0.672,0.629,-130.799,-23.743,-23.621,
00:00:52:567,-0.487,-0.633,0.638,-89.234,-16.846,-0.184,
00:00:52:584,-0.479,-0.634,0.64,-114.991,-16.358,26.916,
00:00:52:601,-0.484,-0.609,0.625,-150.879,0.061,32.104,
00:00:52:617,-0.497,-0.556,0.678,-133.728,2.014,81.787,
00:00:52:634,-0.47,-0.524,0.712,-128.907,1.586,99.853,
00:00:52:651,-0.41,-0.649,0.624,89.05,90.393,25.085,
00:00:52:667,-0.443,-0.681,0.602,33.569,112.243,-21.851,
00:00:52:684,-0.465,-0.635,0.618,-7.63,102.966,-13.855,
00:00:52:701,-0.423,-0.48,0.73,-19.227,73.852,-25.269,
00:00:52:717,-0.403,-0.707,0.819,13.366,38.086,-69.397,
00:00:52:734,-0.411,-0.526,0.829,80.627,53.588,-50.599,
00:00:52:751,-0.44,-0.586,0.888,243.347,55.908,-88.318,
00:00:52:767,-0.468,-0.54,0.875,373.23,106.079,-113.831,
00:00:52:784,-0.485,-0.571,0.826,433.593,135.315,-161.927,
00:00:52:801,-0.498,-0.607,0.769,458.679,196.167,-187.561,
00:00:52:817,-0.494,-0.41,0.823,552.917,294.555,-191.834,
00:00:52:834,-0.476,-0.533,0.678,758.606,296.997,-233.338,
00:00:52:851,-0.499,-0.715,0.668,762.146,332.58,-246.46,
00:00:52:867,-0.53,-0.543,0.768,542.602,391.601,-156.189,
00:00:52:884,-0.502,-0.733,0.845,545.41,385.864,-219.483,
00:00:52:901,-0.555,-0.856,0.677,480.774,418.884,-234.009,
00:00:52:917,-0.544,-0.564,0.654,332.275,453.308,-68.36,
00:00:52:934,-0.494,-0.523,0.727,592.102,437.744,-75.867,canLH
00:00:52:951,-0.549,-0.741,0.462,788.879,457.397,-248.475,
00:00:52:967,-0.571,-0.737,0.549,689.392,416.87,-125.245,
00:00:52:984,-0.535,-0.758,0.564,781.189,431.64,-123.597,
00:00:53:1,-0.555,-0.851,0.214,578.674,403.198,-192.749,
00:00:53:17,-0.492,-0.836,0.424,523.681,402.343,-68.299,
00:00:53:34,-0.454,-0.928,0.236,544.128,418.762,-92.591,
00:00:53:51,-0.484,-0.942,0.259,275.634,432.312,-98.755,
00:00:53:67,-0.317,-0.891,0.278,464.477,444.397,-23.499,
00:00:53:84,-0.305,-1.115,0.175,311.584,274.047,-145.691,
00:00:53:101,-0.489,-0.8,0.146,180.542,330.749,-45.35,
00:00:53:117,-0.309,-0.644,0.342,560.058,428.466,-39.49,
00:00:53:134,-0.226,-1.029,0.218,563.72,187.011,-187.989,
00:00:53:151,-0.436,-0.988,0.283,277.588,218.505,-22.706,
00:00:53:167,-0.37,-0.636,0.268,323.913,406.128,49.682,
00:00:53:184,-0.014,-0.722,0.271,668.579,427.795,-45.655,
00:00:53:201,-0.084,-1.181,0.148,483.642,117.92,-108.643,
00:00:53:217,-0.354,-1.161,0.251,83.801,129.76,92.651,
00:00:53:234,-0.23,-1.059,0.305,-184.021,204.406,123.291,
00:00:53:251,-0.134,-1.061,0.401,-285.096,95.153,96.74,
00:00:53:267,-0.152,-1.053,0.435,-320.923,6.469,88.317,
00:00:53:284,-0.076,-1.031,0.304,-302.857,-30.396,54.26,
00:00:53:301,-0.024,-0.99,0.204,-292.603,-99.671,7.202,
00:00:53:317,-0.034,-0.98,0.229,-255.616,-229.981,-38.331,
00:00:53:334,-0.037,-1.015,0.298,-306.214,-361.023,-54.139,
00:00:53:351,-0.1,-0.825,0.354,-370.606,-471.314,-30.518,
00:00:53:367,-0.148,-0.68,0.342,-236.695,-583.497,-126.038,
00:00:53:384,-0.176,-0.7,0.283,14.587,-705.872,-249.024,
00:00:53:401,-0.233,-0.729,0.221,240.661,-810.914,-307.312,
00:00:53:417,-0.306,-0.746,0.174,382.324,-856.629,-325.806,
00:00:53:434,-0.383,-0.775,0.131,441.162,-824.83,-332.032,
00:00:53:451,-0.461,-0.773,0.03,410.583,-727.723,-294.007,
00:00:53:467,-0.499,-0.68,0.054,568.481,-672.852,-258.118,
00:00:53:484,-0.548,-0.672,0.041,831.97,-626.343,-233.094,
