TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:384,-0.356,-0.54,0.292,7.934,313.171,374.817,
00:00:42:400,-0.351,-0.669,0.309,51.879,266.052,417.297,
00:00:42:417,-0.349,-0.756,0.361,1.037,225.769,469.482,
00:00:42:434,-0.351,-0.839,0.419,-112.671,194.763,526.123,
00:00:42:450,-0.366,-0.908,0.457,-242.92,199.463,574.707,
00:00:42:467,-0.391,-0.903,0.447,-370.24,243.652,602.905,
00:00:42:484,-0.441,-0.919,0.369,-292.115,276.489,558.349,
00:00:42:500,-0.427,-0.785,0.158,-129.944,309.753,541.137,
00:00:42:517,-0.419,-1.125,1.043,793.518,28.442,-52.918,
00:00:42:534,-0.629,-1.715,0.94,1859.497,-226.014,-260.193,
00:00:42:550,-0.557,-2.362,0.286,493.835,-184.937,-273.438,
00:00:42:567,-0.308,-1.316,0.046,-900.391,-100.953,-135.132,
00:00:42:584,-0.512,-0.647,0.159,-1142.395,-145.386,-59.021,
00:00:42:600,-0.668,-0.553,0.389,-677.369,-148.682,-256.287,
00:00:42:617,-0.593,-0.554,0.478,-175.599,-106.385,-230.835,
00:00:42:634,-0.476,-0.564,0.434,209.777,-82.154,-207.154,
00:00:42:650,-0.476,-0.64,0.339,344.848,17.089,-139.649,
00:00:42:667,-0.461,-0.79,0.169,25.329,124.755,-21.241,
00:00:42:684,-0.41,-0.942,0.219,-555.481,236.084,111.938,
00:00:42:700,-0.409,-0.762,0.387,-810.547,348.205,283.02,
00:00:42:717,-0.478,-0.477,0.483,-704.712,485.412,423.278,
00:00:42:734,-0.428,-0.353,0.428,-294.8,505.798,436.279,
00:00:42:750,-0.327,-0.574,1.133,224.06,342.285,105.957,
00:00:42:767,-0.036,-1.615,0.86,1589.172,-319.031,-490.906,
00:00:42:784,-0.322,-1.906,0.317,163.147,-209.9,-90.332,
00:00:42:800,-0.33,-0.868,0.145,-913.941,-157.105,-34.607,
00:00:42:817,-0.349,-0.582,0.373,-748.902,-247.803,-175.415,
00:00:42:834,-0.447,-0.545,0.319,-198.853,-307.618,-201.6,
00:00:42:850,-0.508,-0.587,0.293,68.42,-234.192,-194.519,
00:00:42:867,-0.498,-0.555,0.358,270.752,-67.749,-140.076,
00:00:42:884,-0.511,-0.643,0.325,201.172,159.301,-8.057,
00:00:42:900,-0.505,-0.887,0.27,-133.301,362.854,143.066,
00:00:42:917,-0.515,-0.693,0.355,-553.223,544.433,382.141,
00:00:42:934,-0.533,-0.382,0.041,-505.433,720.214,544.738,
00:00:42:950,-0.426,-1.196,1.785,833.191,137.329,-133.362,
00:00:42:967,-0.251,-2.108,1.033,1147.094,-289.734,-311.585,
00:00:42:984,-0.428,-1.595,0.197,-234.986,-209.046,-202.027,
00:00:43:0,-0.477,-0.805,0.067,-944.642,-83.558,-179.139,
00:00:43:17,-0.451,-0.561,0.255,-1004.944,-8.362,-108.094,
00:00:43:34,-0.516,-0.547,0.422,-614.136,-32.654,-241.822,
00:00:43:50,-0.633,-0.574,0.487,-39.429,-53.345,-287.903,
00:00:43:67,-0.688,-0.778,0.497,411.255,-25.635,-376.954,
00:00:43:84,-0.658,-0.988,0.396,385.009,68.725,-404.114,
00:00:43:100,-0.599,-1.015,0.302,47.424,163.086,-387.452,
00:00:43:117,-0.581,-0.841,0.275,-150.086,239.929,-374.268,
00:00:43:134,-0.586,-0.65,0.313,-99.122,303.527,-338.807,
00:00:43:150,-0.567,-0.6,0.35,85.083,375.61,-320.679,
00:00:43:167,-0.536,-0.595,0.374,271.85,435.424,-286.194,
00:00:43:184,-0.502,-0.572,0.392,443.664,481.994,-241.394,
00:00:43:200,-0.468,-0.535,0.382,546.63,523.071,-187.867,
00:00:43:217,-0.428,-0.529,0.363,618.103,526.916,-137.269,
00:00:43:234,-0.352,-0.56,0.38,688.293,498.901,-79.102,
00:00:43:250,-0.283,-0.671,0.402,710.998,458.13,-14.954,
00:00:43:267,-0.231,-0.8,0.417,564.88,394.897,44.494,
00:00:43:284,-0.199,-0.885,0.416,275.268,316.833,91.125,
00:00:43:300,-0.196,-0.875,0.404,10.681,255.981,114.257,
00:00:43:317,-0.202,-0.82,0.425,-139.222,200.866,121.765,
00:00:43:334,-0.204,-0.764,0.443,-107.056,165.832,114.685,
00:00:43:350,-0.206,-0.759,0.477,53.344,152.282,91.735,
00:00:43:367,-0.211,-0.793,0.472,227.234,148.559,74.462,
00:00:43:384,-0.208,-0.858,0.434,308.776,144.775,53.833,
00:00:43:400,-0.21,-0.936,0.385,283.569,126.22,32.104,
00:00:43:417,-0.224,-0.967,0.361,180.786,106.872,34.179,
00:00:43:434,-0.253,-0.948,0.366,33.447,85.266,37.353,
00:00:43:450,-0.283,-0.884,0.406,-24.292,74.279,31.921,
00:00:43:467,-0.308,-0.843,0.424,18.249,81.543,29.174,
00:00:43:484,-0.314,-0.849,0.423,73.669,85.144,26.855,
00:00:43:500,-0.294,-0.908,0.416,87.402,75.805,21.118,
00:00:43:517,-0.289,-0.962,0.471,-16.846,41.626,39.794,
00:00:43:534,-0.319,-0.914,0.509,-85.144,23.498,27.404,
00:00:43:550,-0.345,-0.889,0.508,-18.677,16.54,11.779,
00:00:43:567,-0.339,-0.894,0.504,85.998,20.019,15.197,
00:00:43:584,-0.327,-0.935,0.467,123.535,11.352,15.014,
00:00:43:600,-0.321,-0.931,0.452,120.422,6.347,23.62,
00:00:43:617,-0.294,-0.936,0.452,107.971,-8.851,26.184,
00:00:43:634,-0.293,-0.893,0.562,120.605,-9.217,-0.794,
00:00:43:650,-0.303,-0.934,0.572,189.087,22.155,-57.373,
00:00:43:667,-0.288,-1.041,0.526,277.465,27.404,-100.769,
00:00:43:684,-0.296,-1.03,0.513,292.358,11.718,-101.99,
00:00:43:700,-0.337,-0.864,0.365,270.63,-5.372,-118.409,
00:00:43:717,-0.385,-0.801,0.31,368.713,-29.725,-171.936,
00:00:43:734,-0.442,-0.836,0.264,425.598,-21.79,-161.194,
00:00:43:750,-0.444,-0.977,0.225,347.839,-13.611,-139.71,
00:00:43:767,-0.396,-1.075,0.24,142.639,-14.832,-117.005,
00:00:43:784,-0.408,-1.039,0.236,-61.402,-13.245,-91.858,
00:00:43:800,-0.434,-1.03,0.295,-262.33,-27.1,-77.881,
00:00:43:817,-0.423,-0.986,0.274,-365.418,-6.409,-61.463,
00:00:43:834,-0.354,-1.042,0.44,-490.479,-28.199,-51.819,
00:00:43:850,-0.37,-1.044,0.28,-475.464,31.189,-119.812,
00:00:43:867,-0.388,-1.087,0.35,-685.852,11.352,-113.77,
00:00:43:884,-0.386,-1.08,0.359,-881.836,14.221,-118.103,
00:00:43:900,-0.391,-1.039,0.407,-1059.388,30.639,-125.977,
00:00:43:917,-0.402,-0.978,0.444,-1173.157,53.833,-151.856,
00:00:43:934,-0.415,-0.944,0.472,-1272.828,64.148,-167.664,
00:00:43:950,-0.416,-0.945,0.54,-1488.465,76.232,-163.269,
00:00:43:967,-0.437,-0.873,0.584,-1729.432,137.512,-146.058,
00:00:43:984,-0.442,-0.747,0.613,-1894.898,204.712,-133.667,
00:00:44:0,-0.418,-0.641,0.688,-1906.25,229.858,-137.574,
00:00:44:17,-0.402,-0.534,0.731,-1871.338,187.133,-131.348,
00:00:44:34,-0.403,-0.494,0.786,-1850.342,159.484,-154.786,
00:00:44:50,-0.37,-0.404,0.82,-1789.49,113.708,-130.799,
00:00:44:67,-0.387,-0.251,0.85,-1615.845,63.659,-164.612,
00:00:44:84,-0.411,-0.275,0.866,-1346.741,29.113,-171.448,
00:00:44:100,-0.428,-0.327,0.858,-1216.797,88.623,-165.65,
00:00:44:117,-0.382,-0.25,0.886,-1145.264,172.302,-148.743,
00:00:44:134,-0.318,-0.152,0.924,-1018.616,161.56,-152.955,
00:00:44:150,-0.289,-0.15,0.888,-889.1,103.271,-163.636,
00:00:44:167,-0.294,-0.149,0.893,-824.952,29.113,-167.237,
00:00:44:184,-0.3,-0.049,0.89,-788.575,-21.058,-147.278,
00:00:44:200,-0.316,0.025,0.863,-705.994,-53.467,-150.574,
00:00:44:217,-0.332,0.043,0.849,-605.347,-56.946,-146.729,
00:00:44:234,-0.324,0.071,0.839,-530.152,-36.683,-127.259,
00:00:44:250,-0.321,0.096,0.836,-454.163,-41.382,-119.629,
00:00:44:267,-0.321,0.097,0.814,-387.513,-55.054,-110.474,
00:00:44:284,-0.33,0.109,0.818,-309.754,-53.956,-88.623,
00:00:44:300,-0.331,0.115,0.811,-234.131,-49.256,-69.825,
00:00:44:317,-0.338,0.12,0.809,-142.701,-47.12,-68.116,
00:00:44:334,-0.349,0.11,0.799,-58.594,-41.81,-60.547,
00:00:44:350,-0.352,0.109,0.789,11.718,-21.058,-50.782,
00:00:44:367,-0.348,0.115,0.784,89.111,10.315,-33.997,
00:00:44:384,-0.335,0.094,0.783,147.522,33.569,-7.508,
00:00:44:400,-0.329,0.087,0.783,177.002,36.56,10.498,
00:00:44:417,-0.334,0.077,0.787,203.491,30.456,22.033,
00:00:44:434,-0.349,0.053,0.8,218.2,38.391,41.626,
00:00:44:450,-0.359,0.039,0.83,235.595,69.397,51.818,
00:00:44:467,-0.358,0.022,0.856,271.24,107.36,64.086,
00:00:44:484,-0.338,0.035,0.866,312.927,130.798,86.853,
00:00:44:500,-0.326,0.03,0.869,385.009,128.112,90.332,
00:00:44:517,-0.32,-0.003,0.877,452.331,117.309,97.656,
00:00:44:534,-0.319,-0.023,0.897,500.549,104.553,101.867,
00:00:44:550,-0.316,-0.024,0.906,567.993,82.031,108.215,
00:00:44:567,-0.307,-0.032,0.9,656.372,53.955,119.018,
00:00:44:584,-0.299,-0.07,0.895,773.986,13.244,127.502,
00:00:44:600,-0.297,-0.115,0.901,876.953,-41.077,129.577,
00:00:44:617,-0.313,-0.17,0.921,960.205,-95.887,123.657,
00:00:44:634,-0.328,-0.223,0.912,1021.24,-132.813,114.257,
00:00:44:650,-0.342,-0.286,0.891,1113.586,-179.688,113.891,
00:00:44:667,-0.355,-0.369,0.876,1194.763,-230.469,123.84,
00:00:44:684,-0.389,-0.493,0.869,1181.518,-281.373,131.164,
00:00:44:700,-0.424,-0.522,0.843,1190.979,-295.472,63.293,
00:00:44:717,-0.448,-0.585,0.804,1271.606,-273.194,40.283,
00:00:44:734,-0.498,-0.651,0.733,1381.164,-254.395,15.625,
00:00:44:750,-0.496,-0.733,0.727,1457.763,-246.155,-32.959,
00:00:44:767,-0.512,-0.806,0.691,1433.715,-229.493,-58.777,
00:00:44:784,-0.516,-0.891,0.684,1289.367,-193.909,-94.788,
00:00:44:800,-0.483,-0.879,0.678,1116.027,-172.73,-105.164,
00:00:44:817,-0.485,-0.827,0.643,1016.601,-156.8,-109.925,
00:00:44:834,-0.485,-0.827,0.629,852.111,-86.792,-131.653,
00:00:44:850,-0.465,-0.789,0.623,805.908,-68.177,-149.17,
00:00:44:867,-0.471,-0.784,0.607,837.097,-42.359,-181.336,
00:00:44:884,-0.471,-0.813,0.567,889.099,-16.114,-206.482,
00:00:44:900,-0.461,-0.877,0.5,932.8,5.371,-214.234,
00:00:44:917,-0.461,-0.933,0.455,884.277,19.287,-168.58,
00:00:44:934,-0.465,-0.927,0.414,742.248,31.372,-151.001,
00:00:44:950,-0.458,-0.881,0.387,395.691,-46.936,-144.043,
00:00:44:967,-0.507,-0.875,0.332,404.602,-29.053,-170.411,
00:00:44:984,-0.547,-0.909,0.253,369.69,-0.672,-163.575,
00:00:45:0,-0.525,-0.938,0.225,199.707,-5.005,-128.663,
00:00:45:17,-0.507,-0.94,0.245,74.707,-10.071,-127.808,
00:00:45:34,-0.519,-0.949,0.238,-116.028,-12.879,-113.709,
00:00:45:50,-0.508,-0.916,0.272,-266.053,-23.011,-120.118,
00:00:45:67,-0.512,-0.866,0.312,-316.773,-23.255,-113.221,
00:00:45:84,-0.495,-0.839,0.337,-285.706,-20.325,-124.39,
00:00:45:100,-0.49,-0.8,0.373,-180.603,-22.706,-146.424,
00:00:45:117,-0.511,-0.784,0.364,-47.73,-15.015,-162.903,
00:00:45:134,-0.501,-0.797,0.34,36.865,2.014,-180.603,
00:00:45:150,-0.508,-0.851,0.31,25.146,5.981,-185.12,
00:00:45:167,-0.51,-0.829,0.305,-58.655,0.671,-180.054,
00:00:45:184,-0.514,-0.777,0.321,-75.684,-7.813,-180.542,
00:00:45:200,-0.509,-0.79,0.328,-40.955,-6.897,-191.712,
00:00:45:217,-0.497,-0.83,0.325,-18.189,-15.686,-194.275,
00:00:45:234,-0.506,-0.839,0.315,-36.377,-29.786,-196.656,
00:00:45:250,-0.509,-0.828,0.303,-77.881,-60.669,-186.707,
00:00:45:267,-0.499,-0.773,0.391,-24.72,-114.624,-187.073,
00:00:45:284,-0.477,-0.801,0.402,55.847,-157.776,-219.422,
00:00:45:300,-0.449,-0.855,0.406,74.096,-221.863,-235.413,
00:00:45:317,-0.434,-0.861,0.415,48.523,-290.955,-246.277,
00:00:45:334,-0.425,-0.81,0.402,14.892,-363.587,-238.77,
00:00:45:350,-0.413,-0.771,0.395,-9.461,-430.787,-229.065,
00:00:45:367,-0.412,-0.733,0.386,-22.583,-494.324,-208.252,
00:00:45:384,-0.409,-0.692,0.372,-36.377,-552.002,-167.603,
00:00:45:400,-0.418,-0.651,0.341,-61.646,-598.145,-111.695,
00:00:45:417,-0.455,-0.61,0.31,-72.022,-629.517,-39.49,
00:00:45:434,-0.49,-0.57,0.255,-94.849,-650.025,43.335,
00:00:45:450,-0.502,-0.551,0.193,-95.52,-666.565,137.634,
00:00:45:467,-0.519,-0.547,0.134,-102.112,-677.552,235.046,
00:00:45:484,-0.548,-0.543,0.12,-117.676,-669.251,342.224,
00:00:45:500,-0.569,-0.543,0.128,-134.949,-645.752,443.969,
00:00:45:517,-0.577,-0.554,0.1,-135.56,-595.581,524.963,
00:00:45:534,-0.565,-0.613,0.001,-94.91,-544.922,598.938,
00:00:45:550,-0.553,-0.726,-0.076,-8.423,-494.812,649.536,
00:00:45:567,-0.577,-0.815,-0.114,43.457,-432.618,680.236,
00:00:45:584,-0.603,-0.864,-0.133,63.598,-369.812,690.307,
00:00:45:600,-0.598,-0.89,-0.164,73.913,-288.819,690.857,
00:00:45:617,-0.593,-0.929,-0.18,54.26,-217.469,668.884,
00:00:45:634,-0.577,-0.992,-0.174,-3.54,-145.63,638.977,
00:00:45:650,-0.584,-1.054,-0.134,-116.944,-89.295,610.473,
00:00:45:667,-0.588,-1.08,-0.083,-233.643,-45.96,584.35,
00:00:45:684,-0.558,-1.052,-0.007,-283.326,-6.836,557.739,
00:00:45:700,-0.525,-1.03,0.036,-278.321,17.578,512.878,
00:00:45:717,-0.484,-1.045,0.067,-285.706,37.475,459.777,
00:00:45:734,-0.45,-1.093,0.094,-304.261,38.94,408.508,
00:00:45:750,-0.42,-1.12,0.13,-368.836,26.428,368.896,
00:00:45:767,-0.407,-1.076,0.184,-425.904,6.103,323.547,
00:00:45:784,-0.389,-1.047,0.216,-428.223,5.798,293.396,
00:00:45:800,-0.353,-1,0.241,-343.567,0.183,273.925,
00:00:45:817,-0.312,-0.967,0.241,-210.938,-16.663,236.45,
00:00:45:834,-0.285,-0.952,0.245,-93.14,-33.753,205.505,
00:00:45:850,-0.273,-0.941,0.241,2.929,-40.039,179.138,
00:00:45:867,-0.27,-0.989,0.237,72.326,-58.289,122.985,
00:00:45:884,-0.273,-1.114,0.278,97.717,-85.938,111.999,
00:00:45:900,-0.301,-1.513,0.21,-21.79,-128.174,-0.184,
00:00:45:917,-0.266,-1.38,0.133,-275.513,-87.159,-89.966,
00:00:45:934,-0.295,-0.877,0.189,-332.459,-53.894,-12.635,
00:00:45:950,-0.313,-0.686,0.248,-92.102,-44.129,21.545,
00:00:45:967,-0.306,-0.877,0.222,176.025,-27.039,13.549,
00:00:45:984,-0.274,-1.081,0.156,184.631,-10.621,-21.424,
00:00:46:0,-0.251,-1.101,0.137,15.441,-7.019,-29.358,breakEggLH
00:00:46:17,-0.272,-0.956,0.169,-124.817,-2.381,3.051,
00:00:46:34,-0.261,-0.928,0.187,-139.344,2.258,-17.212,
00:00:46:50,-0.246,-0.989,0.192,-141.541,20.629,-19.959,
00:00:46:67,-0.242,-1.032,0.18,-196.778,35.705,-13.184,
00:00:46:84,-0.24,-0.964,0.19,-194.092,49.133,-13.062,
00:00:46:100,-0.239,-0.936,0.22,-145.386,52.917,-5.921,
00:00:46:117,-0.226,-0.957,0.217,-122.986,41.87,-19.104,
00:00:46:134,-0.217,-0.942,0.23,-123.78,30.761,-15.686,
00:00:46:150,-0.211,-0.952,0.239,-94.3,20.019,-26.062,
00:00:46:167,-0.226,-0.956,0.245,-35.584,10.131,-24.72,
00:00:46:184,-0.229,-0.969,0.26,-4.029,-8.606,-30.701,
00:00:46:200,-0.237,-0.96,0.252,9.094,-23.499,-20.813,
00:00:46:217,-0.237,-0.954,0.244,42.48,-26.734,-20.874,
00:00:46:234,-0.252,-0.971,0.227,38.33,-16.175,-29.114,
00:00:46:250,-0.245,-0.968,0.231,23.315,-11.414,-25.513,
00:00:46:267,-0.253,-0.964,0.228,15.564,3.54,-29.908,
00:00:46:284,-0.255,-0.984,0.205,-3.663,10.07,-34.668,
00:00:46:300,-0.261,-0.977,0.203,-21.973,7.69,-27.588,
00:00:46:317,-0.262,-0.973,0.214,-37.964,8.789,-30.823,
00:00:46:334,-0.261,-0.952,0.221,-40.162,8.606,-29.725,
00:00:46:350,-0.252,-0.951,0.221,-29.725,10.925,-31.128,
00:00:46:367,-0.248,-0.961,0.224,-20.02,15.197,-32.898,
00:00:46:384,-0.242,-0.969,0.22,-13.794,13.671,-32.471,
00:00:46:400,-0.246,-0.976,0.211,-13.55,10.864,-31.067,
00:00:46:417,-0.246,-0.975,0.221,-19.288,10.315,-31.189,
00:00:46:434,-0.24,-0.973,0.22,-24.964,8.911,-27.039,
00:00:46:450,-0.243,-0.969,0.225,-30.64,7.934,-25.818,
00:00:46:467,-0.237,-0.966,0.229,-27.894,13.61,-31.556,
00:00:46:484,-0.239,-0.969,0.224,-32.959,15.502,-32.349,
00:00:46:500,-0.238,-0.961,0.225,-40.406,9.033,-27.344,
00:00:46:517,-0.24,-0.976,0.221,-55.97,8.178,-27.161,
00:00:46:534,-0.245,-0.98,0.215,-74.83,11.84,-24.659,
00:00:46:550,-0.256,-0.982,0.224,-86.731,18.737,-22.889,
00:00:46:567,-0.25,-0.977,0.221,-79.895,20.752,-22.889,
00:00:46:584,-0.241,-0.964,0.202,-65.125,11.901,-21.119,
00:00:46:600,-0.275,-0.999,0.209,-33.204,-2.747,-13.123,
00:00:46:617,-0.293,-1.034,0.21,-0.55,-13.245,0.366,
00:00:46:634,-0.321,-1.056,0.236,59.692,-13.855,18.432,
00:00:46:650,-0.35,-1.057,0.297,161.621,-23.377,34.301,
00:00:46:667,-0.367,-1.029,0.316,393.432,-62.623,23.559,
00:00:46:684,-0.355,-1.019,0.285,697.692,-96.192,10.437,
00:00:46:700,-0.348,-1.05,0.244,967.651,-129.212,-16.358,
00:00:46:717,-0.357,-1.191,0.1,1092.468,-119.629,-130.555,
00:00:46:734,-0.355,-1.498,-0.064,962.402,-83.313,-307.679,
00:00:46:750,-0.382,-1.758,-0.118,416.748,-55.848,-466.065,
00:00:46:767,-0.356,-1.542,-0.084,-68.238,123.962,-219.788,
00:00:46:784,-0.492,-1.206,0.023,-300.293,118.591,-432.496,
00:00:46:800,-0.182,-1.407,-0.148,-590.271,33.081,-1165.528,
00:00:46:817,-0.568,-0.808,0.195,-156.128,264.526,-756.775,
00:00:46:834,-0.397,-0.805,0.15,-140.931,331.421,-884.827,
00:00:46:850,-0.428,-0.837,0.124,-125.245,438.903,-832.703,
00:00:46:867,-0.385,-0.834,0.064,-186.036,457.519,-793.213,
00:00:46:884,-0.355,-0.77,0.039,-194.153,444.824,-680.848,
00:00:46:900,-0.361,-0.725,0.073,-260.865,432.067,-568.116,
00:00:46:917,-0.338,-0.674,0.119,-349.732,410.705,-457.154,
00:00:46:934,-0.317,-0.558,0.161,-388.123,393.798,-339.173,
00:00:46:950,-0.31,-0.507,0.211,-423.096,383.606,-254.09,
00:00:46:967,-0.292,-0.523,0.224,-442.139,373.169,-188.05,
00:00:46:984,-0.269,-0.501,0.217,-450.318,358.093,-110.596,
00:00:47:0,-0.259,-0.475,0.194,-457.154,341.797,-41.199,
00:00:47:17,-0.264,-0.548,0.188,-461.304,333.068,-3.785,
00:00:47:34,-0.266,-0.668,0.194,-397.278,288.818,40.954,
00:00:47:50,-0.285,-0.747,0.225,-359.375,228.21,129.333,
00:00:47:67,-0.319,-0.79,0.272,-373.475,175.659,186.645,
00:00:47:84,-0.329,-0.806,0.325,-342.53,142.089,205.688,
00:00:47:100,-0.336,-0.819,0.361,-277.649,117.126,215.393,
00:00:47:117,-0.359,-0.849,0.392,-247.681,93.994,218.75,
00:00:47:134,-0.377,-0.907,0.387,-277.649,89.782,222.9,
00:00:47:150,-0.397,-0.961,0.398,-385.926,103.454,259.033,
00:00:47:167,-0.428,-0.95,0.441,-510.804,131.103,344.726,
00:00:47:184,-0.468,-0.875,0.515,-597.352,187.561,390.869,
00:00:47:200,-0.495,-0.807,0.525,-510.682,272.705,411.255,
00:00:47:217,-0.539,-0.473,-0.3,-347.535,339.355,419.128,
00:00:47:234,-0.6,-0.81,1.231,800.293,89.355,-63.05,
00:00:47:250,-0.437,-1.405,0.893,1954.834,-134.095,-260.56,
00:00:47:267,-0.419,-2.05,0.249,581.787,-122.376,-129.578,
00:00:47:284,-0.339,-1.544,0.135,-866.333,-49.5,-215.271,
00:00:47:300,-0.416,-0.846,0.136,-1556.336,-58.533,-16.053,
00:00:47:317,-0.514,-0.486,0.367,-1515.259,-94.91,-161.194,
00:00:47:334,-0.519,-0.253,0.417,-743.958,-86.609,-224.366,
00:00:47:350,-0.488,-0.234,0.416,213.928,-44.617,-208.374,
00:00:47:367,-0.448,-0.473,0.445,826.538,64.331,-199.707,
00:00:47:384,-0.44,-0.973,0.351,611.206,259.216,-39.978,
00:00:47:400,-0.362,-1.304,0.416,-235.23,465.271,157.47,
00:00:47:417,-0.335,-0.829,0.413,-990.662,607.91,346.679,
00:00:47:434,-0.402,-0.419,0.516,-1085.633,653.564,446.411,
00:00:47:450,-0.512,-0.197,1.399,-643.982,468.872,190.796,
00:00:47:467,-0.045,-1.099,1.472,1639.77,87.89,-463.379,
00:00:47:484,0.017,-1.543,0.457,879.577,-351.685,-191.651,
00:00:47:500,-0.345,-1.179,0.124,-349.854,-226.746,-163.086,
00:00:47:517,-0.373,-0.662,0.325,-873.841,-177.735,-146.241,
00:00:47:534,-0.307,-0.508,0.365,-354.615,-273.56,-230.469,
00:00:47:550,-0.358,-0.527,0.424,116.211,-338.257,-205.75,
00:00:47:567,-0.444,-0.557,0.483,494.262,-192.078,-199.524,
00:00:47:584,-0.422,-0.758,0.388,460.815,7.812,-91.797,
00:00:47:600,-0.362,-0.958,0.338,15.38,215.026,75.5,
00:00:47:617,-0.364,-0.778,0.329,-347.657,365.051,256.225,
00:00:47:634,-0.413,-0.555,0.476,-499.939,505.31,426.269,
00:00:47:650,-0.431,-0.382,0.095,-320.313,648.803,524.109,
00:00:47:667,-0.487,-0.852,1.906,312.683,247.253,75.073,
00:00:47:684,-0.062,-1.732,1.052,1674.194,-178.162,-523.438,
00:00:47:700,-0.26,-1.856,0.326,73.669,-286.683,-176.209,
00:00:47:717,-0.48,-0.989,0.236,-874.512,-179.871,-179.627,
00:00:47:734,-0.48,-0.55,0.243,-1119.568,-57.74,-121.766,
00:00:47:750,-0.553,-0.486,0.484,-534.79,-87.342,-241.15,
00:00:47:767,-0.617,-0.623,0.601,235.29,-125.672,-342.652,
00:00:47:784,-0.671,-0.837,0.471,719.238,-18.433,-397.278,
00:00:47:800,-0.659,-1.104,0.308,548.828,107.116,-393.86,
00:00:47:817,-0.543,-1.077,0.304,56.884,197.265,-365.845,
00:00:47:834,-0.506,-0.806,0.332,-153.931,240.234,-342.286,
00:00:47:850,-0.517,-0.6,0.365,9.094,288.147,-314.942,
00:00:47:867,-0.495,-0.56,0.384,257.69,350.708,-258.789,
00:00:47:884,-0.452,-0.527,0.398,408.264,380.737,-226.258,
00:00:47:900,-0.404,-0.538,0.386,493.103,388.672,-219.056,
00:00:47:917,-0.343,-0.652,0.391,559.692,377.441,-201.172,
00:00:47:934,-0.3,-0.74,0.42,579.04,343.322,-157.654,
00:00:47:950,-0.281,-0.753,0.456,540.222,292.358,-121.399,
00:00:47:967,-0.274,-0.758,0.484,485.29,256.836,-95.704,
00:00:47:984,-0.264,-0.81,0.482,376.037,217.041,-84.534,
00:00:48:0,-0.249,-0.861,0.468,229.004,174.255,-54.871,
00:00:48:17,-0.234,-0.865,0.461,84.35,142.395,-14.1,
00:00:48:34,-0.238,-0.808,0.467,34.423,122.436,15.808,
00:00:48:50,-0.254,-0.75,0.465,97.29,113.22,1.281,
00:00:48:67,-0.277,-0.765,0.472,218.994,109.558,-2.32,
00:00:48:84,-0.275,-0.808,0.452,302.612,96.191,-8.484,
00:00:48:100,-0.271,-0.845,0.433,366.272,80.688,-15.198,
00:00:48:117,-0.289,-0.872,0.402,426.635,70.556,-31.556,
00:00:48:134,-0.308,-0.93,0.393,442.321,67.382,-27.71,
00:00:48:150,-0.308,-1.001,0.383,320.861,56.579,-9.583,
00:00:48:167,-0.319,-0.997,0.371,171.997,50.231,1.525,
00:00:48:184,-0.338,-0.935,0.357,103.698,52.551,8.056,
00:00:48:200,-0.353,-0.902,0.37,154.235,73.73,-1.282,
00:00:48:217,-0.332,-0.914,0.347,232.116,92.895,-0.428,
00:00:48:234,-0.29,-0.986,0.424,193.359,78.552,19.897,
00:00:48:250,-0.327,-0.991,0.457,70.495,80.627,28.747,
00:00:48:267,-0.325,-0.984,0.395,-53.589,86.547,30.151,
00:00:48:284,-0.324,-0.943,0.378,-81.177,91.98,32.592,
00:00:48:300,-0.346,-0.913,0.321,-45.166,113.159,-20.935,
00:00:48:317,-0.337,-0.993,0.323,31.372,132.141,-90.882,
00:00:48:334,-0.355,-0.99,0.281,-71.351,109.924,-86.731,
00:00:48:350,-0.354,-0.948,0.338,-65.064,77.27,-101.258,
00:00:48:367,-0.378,-0.934,0.38,-107.544,28.137,-85.267,
00:00:48:384,-0.394,-0.862,0.387,-118.042,-2.747,-85.267,
00:00:48:400,-0.402,-0.833,0.372,-88.257,-7.325,-87.22,
00:00:48:417,-0.402,-0.835,0.383,-102.784,-31.067,-58.472,
00:00:48:434,-0.4,-0.809,0.359,-37.293,-10.01,-91.553,
00:00:48:450,-0.383,-0.885,0.342,63.232,-1.587,-57.19,
00:00:48:467,-0.413,-1.019,0.391,-48.645,-30.213,-40.406,
00:00:48:484,-0.415,-0.98,0.434,-156.678,-19.471,-26.001,
00:00:48:500,-0.407,-1.025,0.472,-244.507,-5.616,-25.574,
00:00:48:517,-0.393,-1.079,0.488,-412.476,-5.555,-20.997,
00:00:48:534,-0.397,-1.02,0.488,-618.653,-3.602,-15.748,
00:00:48:550,-0.412,-0.996,0.474,-733.887,2.136,-42.603,
00:00:48:567,-0.423,-0.981,0.461,-861.817,26.062,-39.49,
00:00:48:584,-0.441,-0.956,0.494,-972.352,59.143,-46.692,
00:00:48:600,-0.5,-0.969,0.502,-1103.333,123.474,-40.65,
00:00:48:617,-0.449,-0.958,0.529,-1275.879,170.654,-44.129,
00:00:48:634,-0.448,-0.924,0.566,-1434.449,231.933,-44.373,
00:00:48:650,-0.45,-0.857,0.605,-1578.187,289.734,-42.542,
00:00:48:667,-0.425,-0.769,0.647,-1595.093,346.801,-31.678,
00:00:48:684,-0.405,-0.729,0.682,-1658.143,373.718,-45.533,
