TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.877,0.375,0.768,30.578,-43.702,-128.174,0,0,0,
,1.056,0.332,0.612,6.347,-64.209,-120.911,0,0,0,
,1.09,0.242,0.617,-121.155,-52.857,-88.257,0,0,0,
,1.081,0.231,0.466,-234.498,-24.353,-17.456,0,0,0,
,0.958,0.182,0.403,-182.312,23.498,19.226,0,0,0,
,0.89,0.204,0.357,-19.898,69.458,39.978,0,0,0,
,0.928,0.302,0.375,126.892,135.559,34.973,0,0,0,
,0.758,0.311,0.539,132.08,188.171,20.019,0,0,0,
,0.72,0.39,0.639,91.98,198.364,22.644,0,0,0,
,0.651,0.441,0.721,44.921,188.232,30.09,0,0,0,
,0.597,0.464,0.762,5.493,156.128,33.02,0,0,0,
,0.626,0.477,0.678,9.887,121.154,33.752,0,0,0,
,0.588,0.408,0.62,2.99,109.863,41.626,0,0,0,
,0.593,0.366,0.54,-25.147,111.755,44.799,0,0,0,
,0.613,0.347,0.51,-35.523,124.572,34.362,0,0,0,
,0.632,0.343,0.484,-31.189,145.63,17.639,0,0,0,
,0.661,0.354,0.554,3.234,167.968,3.418,0,0,0,
,0.685,0.357,0.666,55.786,165.344,-15.381,0,0,0,
,0.692,0.334,0.78,59.57,147.705,-22.889,0,0,0,
,0.695,0.33,0.834,31.372,102.295,-30.762,0,0,0,
,0.704,0.341,0.816,-12.94,59.753,-27.894,0,0,0,
,0.707,0.398,0.746,-71.045,38.33,-4.395,0,0,0,
,0.741,0.564,0.634,-83.863,27.404,64.209,0,0,0,
,0.712,0.337,0.716,-199.952,32.959,9.338,0,0,0,
,0.713,0.389,0.718,-390.442,39.367,31.311,0,0,0,
,0.703,0.388,0.713,-472.168,21.972,52.551,0,0,0,
,0.652,0.47,0.685,-461.06,-37.903,83.313,0,0,0,
,0.573,0.495,0.553,-405.884,-87.159,90.454,0,0,0,
,0.538,0.611,0.726,-201.722,-211.365,108.703,0,0,0,
,0.416,0.614,0.792,6.591,-312.134,118.957,0,0,0,
,0.333,0.544,0.731,-5.066,-347.29,119.812,0,0,0,
,0.292,0.549,0.691,12.207,-366.639,110.656,0,0,0,
,0.293,0.496,0.646,26.123,-368.226,100.525,0,0,0,
,0.334,0.483,0.579,0.244,-348.816,81.543,0,0,0,
,0.373,0.476,0.531,5.371,-320.984,55.969,0,0,0,
,0.407,0.445,0.5,37.475,-278.809,24.597,0,0,0,
,0.439,0.416,0.443,39.794,-226.807,-8.912,0,0,0,
,0.476,0.353,0.427,9.643,-164.551,-45.472,0,0,0,
,0.601,0.41,0.447,-3.113,-47.547,-66.285,0,0,0,
,0.658,0.423,0.489,32.653,-13.245,-69.153,0,0,0,
,0.692,0.422,0.532,35.461,17.883,-65.552,0,0,0,
,0.709,0.432,0.562,36.315,39.367,-66.163,0,0,0,
,0.721,0.412,0.594,25.512,48.767,-68.421,0,0,0,
,0.722,0.435,0.627,4.882,52.795,-69.153,0,0,0,
,0.712,0.421,0.652,-11.78,50.048,-76.172,0,0,0,
,0.697,0.428,0.67,-25.269,43.396,-77.393,0,0,0,
,0.695,0.43,0.669,-40.528,33.996,-77.271,0,0,0,
,0.689,0.484,0.666,-2.869,-3.479,-88.746,0,0,0,
,0.658,0.383,0.701,31.127,-36.438,-111.634,0,0,0,
,0.644,0.398,0.72,-13.672,-55.848,-107.605,0,0,0,
,0.622,0.423,0.7,26.123,-74.83,-99.793,0,0,0,
,0.612,0.387,0.686,32.653,-74.463,-95.093,0,0,0,
,0.596,0.38,0.661,20.507,-59.815,-75.867,0,0,0,
,0.596,0.404,0.615,34.484,-27.039,-42.786,0,0,0,
,0.608,0.439,0.61,68.054,-14.222,-45.044,0,0,0,
,0.614,0.423,0.618,87.829,-5.921,-59.082,0,0,0,
,0.62,0.422,0.639,51.513,5.798,-68.116,0,0,0,
,0.619,0.42,0.642,3.356,19.226,-74.952,0,0,0,
,0.62,0.426,0.637,-30.335,25.634,-71.167,0,0,0,
,0.62,0.438,0.624,-27.71,27.587,-64.515,0,0,0,
,0.612,0.438,0.627,-3.907,33.325,-47.181,0,0,0,
,0.611,0.45,0.624,3.967,39.55,-28.199,0,0,0,
,0.597,0.443,0.619,24.047,49.804,-20.63,0,0,0,
,0.593,0.439,0.618,34.179,55.358,-14.771,0,0,0,
,0.581,0.427,0.62,51.94,62.622,-18.982,0,0,0,
,0.581,0.394,0.633,36.621,70.312,-19.593,0,0,0,
,0.58,0.391,0.634,36.499,77.453,-19.776,0,0,0,
,0.577,0.395,0.642,41.32,78.186,-27.832,0,0,0,
,0.61,0.369,0.677,54.199,58.96,-41.321,0,0,0,
,0.6,0.42,0.729,65.551,35.095,-42.603,0,0,0,
,0.591,0.413,0.722,83.801,17.15,-62.867,0,0,0,
,0.599,0.414,0.73,65.979,10.864,-74.524,0,0,0,
,0.6,0.447,0.713,47.851,-0.611,-77.82,0,0,0,
,0.594,0.452,0.709,39.306,-13.611,-58.228,0,0,0,
,0.591,0.451,0.698,37.414,-18.433,-30.152,0,0,0,
,0.584,0.43,0.677,33.691,-11.475,-12.513,0,0,0,
,0.576,0.411,0.678,23.132,-4.944,-6.714,0,0,0,
,0.576,0.369,0.677,7.263,1.892,-9.095,0,0,0,
,0.577,0.36,0.679,-9.217,3.112,-18.189,0,0,0,
,0.573,0.354,0.676,-8.912,-1.343,-29.786,0,0,0,
,0.554,0.373,0.67,15.441,-7.691,-44.434,0,0,0,
,0.537,0.353,0.659,33.508,-14.161,-57.679,0,0,0,
,0.525,0.358,0.672,35.095,-15.87,-63.538,0,0,0,
,0.511,0.379,0.673,59.997,-7.935,-69.336,0,0,0,
,0.535,0.381,0.683,86.731,-12.452,-67.078,0,0,0,
,0.534,0.375,0.674,82.763,-6.043,-64.209,0,0,0,
,0.534,0.377,0.671,62.744,5.432,-62.684,0,0,0,
,0.597,0.365,0.664,49.743,15.258,-65.247,0,0,0,
,0.714,0.37,0.634,24.963,29.907,-72.693,0,0,0,
,0.838,0.375,0.575,13.366,13.366,-89.783,0,0,0,
,0.972,0.404,0.56,-15.442,2.258,-93.323,0,0,0,
,0.982,0.376,0.565,-107.911,8.483,-77.759,0,0,0,
,0.887,0.387,0.537,-183.899,20.263,-39.734,0,0,0,
,0.82,0.369,0.524,-175.843,42.053,-4.456,0,0,0,
,0.739,0.354,0.493,-152.039,102.661,16.174,0,0,0,
,0.589,0.307,0.613,-125.672,146.667,23.01,0,0,0,
,0.401,0.286,0.73,-52.613,180.664,24.841,0,0,0,
,0.243,0.256,0.9,15.014,177.002,5.615,0,0,0,
,0.118,0.277,1.02,59.265,144.775,-19.654,0,0,0,
,0.098,0.321,1.101,104.431,56.945,-42.42,0,0,0,
,0.245,0.449,0.979,131.164,-13.672,-49.134,0,0,0,
,0.419,0.5,0.798,132.446,-53.406,-34.241,0,0,0,
,0.343,0.436,0.735,118.103,-58.899,-26.368,0,0,0,
,0.424,0.431,0.677,113.647,-74.646,-31.067,0,0,0,
,0.509,0.362,0.606,107.177,-73.487,-71.717,0,0,0,
,0.647,0.354,0.541,79.04,-63.416,-119.263,0,0,0,
,0.855,0.363,0.498,35.461,-54.139,-153.26,0,0,0,
,1.043,0.41,0.455,-18.311,-35.096,-137.269,0,0,0,
,1.182,0.416,0.43,-81.177,-14.405,-95.52,0,0,0,
,1.225,0.402,0.441,-115.845,0.854,-49.317,0,0,0,
,1.063,0.237,0.531,-163.636,22.705,-31.25,0,0,0,
,0.875,0.195,0.611,-172.73,12.268,-33.631,0,0,0,
,0.833,0.208,0.624,-104.615,-7.996,-46.998,0,0,0,
,0.777,0.347,0.517,-66.712,38.574,-24.659,0,0,0,
,0.627,0.396,0.583,-17.518,82.946,0.488,0,0,0,
,0.466,0.41,0.676,89.904,119.445,19.714,0,0,0,
,0.3,0.358,0.84,105.224,131.652,16.967,0,0,0,
,0.166,0.36,0.942,91.186,115.112,0.793,0,0,0,
,0.003,0.364,1.068,116.088,63.476,-23.316,0,0,0,
,0.145,0.425,0.971,128.234,-17.823,-29.969,0,0,0,
,0.373,0.47,0.752,139.099,-56.885,-18.799,0,0,0,
,0.437,0.453,0.679,149.902,-49.378,7.995,0,0,0,
,0.725,0.278,0.504,84.594,-13.306,-114.502,0,0,0,
,0.943,0.295,0.486,78.186,-8.973,-143.86,0,0,0,
,1.176,0.399,0.456,34.545,6.652,-133.789,0,0,0,
,1.144,0.334,0.569,-26.246,25.268,-105.103,0,0,0,
,1.073,0.291,0.654,-92.53,27.71,-66.102,0,0,0,
,0.987,0.249,0.681,-136.17,19.348,-43.335,0,0,0,
,0.869,0.243,0.653,-120.972,7.446,-16.358,0,0,0,
,0.903,0.303,0.51,-66.163,38.269,18.005,0,0,0,
,0.657,0.309,0.508,-63.538,106.445,26.062,0,0,0,
,0.47,0.307,0.639,4.333,144.714,11.535,0,0,0,
,0.311,0.335,0.848,4.15,154.358,-13.977,0,0,0,
,0.166,0.395,1.027,3.906,115.722,-27.466,0,0,0,
,0.058,0.377,1.142,17.883,44.372,-33.753,0,0,0,
,0.252,0.464,0.969,6.897,-34.607,-25.33,0,0,0,
,0.373,0.433,0.734,-9.156,-60.73,-14.771,0,0,0,
,0.386,0.34,0.634,-5.982,-46.448,-10.01,0,0,0,
,0.34,0.16,0.566,-10.621,-32.166,-60.242,0,0,0,
,0.478,0.251,0.596,71.289,-27.161,-119.935,0,0,0,
,0.7,0.261,0.579,147.338,-17.579,-183.35,0,0,0,
,0.873,0.272,0.535,124.389,0.122,-205.689,0,0,0,
,1.058,0.36,0.499,39.184,21.484,-179.932,0,0,0,
,1.174,0.353,0.467,-27.527,37.536,-134.522,0,0,0,
,1.286,0.364,0.498,-100.464,48.95,-80.628,0,0,0,
,1.026,0.178,0.671,-133.423,52.978,-71.839,0,0,0,
,0.848,0.098,0.721,-218.262,37.048,-77.881,0,0,0,
,0.798,0.231,0.597,-255.494,36.01,-56.519,0,0,0,
,0.745,0.349,0.496,-207.093,59.082,-27.344,0,0,0,
,0.679,0.435,0.431,-125.916,134.277,10.742,0,0,0,
,0.548,0.416,0.619,-84.412,154.663,47.973,0,0,0,
,0.395,0.358,0.782,-72.327,161.255,43.518,0,0,0,
,0.225,0.401,0.924,-79.163,141.235,33.996,0,0,0,
,0.064,0.415,1.112,-60.975,97.961,9.399,0,0,0,
,0.239,0.481,0.99,13.488,-2.015,12.939,0,0,0,
,0.468,0.525,0.653,92.773,-39.49,29.907,0,0,0,
,0.455,0.39,0.528,101.623,-20.081,39.306,0,0,0,
,0.302,0.115,0.579,69.58,5.676,-38.453,0,0,0,
,0.704,0.238,0.619,158.203,-37.11,-178.101,0,0,0,
,0.955,0.293,0.586,132.324,-36.377,-194.886,0,0,0,
,1.152,0.333,0.324,1.586,-9.461,-165.223,0,0,0,
,1.315,0.331,0.337,10.62,7.873,-108.46,0,0,0,
,1.181,0.268,0.546,-59.937,36.56,-60.486,0,0,0,
,0.999,0.123,0.683,-88.44,26.306,-51.941,0,0,0,
,0.936,0.204,0.589,-28.931,25.634,-34.79,0,0,0,
,0.887,0.234,0.443,2.502,63.476,-6.958,0,0,0,
,0.795,0.332,0.426,22.583,147.827,23.01,0,0,0,
,0.699,0.316,0.644,23.742,182.006,47.729,0,0,0,
,0.614,0.27,0.804,-3.357,172.912,24.414,0,0,0,
,0.568,0.307,0.858,-34.058,134.765,15.93,0,0,0,
,0.49,0.333,0.832,-40.711,92.834,6.774,0,0,0,
,0.495,0.309,0.681,-26.307,64.148,-4.273,0,0,0,
,0.484,0.308,0.589,-1.404,61.34,-26.001,0,0,0,
,0.545,0.385,0.593,44.494,66.04,-40.589,0,0,0,
,0.639,0.387,0.572,53.955,75.805,-53.162,0,0,0,
,0.666,0.429,0.567,79.406,86.12,-32.532,0,0,0,
,0.703,0.353,0.584,102.234,101.196,-31.678,0,0,0,
,0.79,0.32,0.578,61.706,113.952,-33.448,0,0,0,
,0.841,0.283,0.579,38.086,116.943,-24.353,0,0,0,
,0.875,0.296,0.587,-11.17,122.192,-8.973,0,0,0,
,0.871,0.277,0.547,-35.157,135.254,4.455,0,0,0,
,0.847,0.255,0.616,-47.669,137.878,9.216,0,0,0,
,0.794,0.232,0.694,-58.899,133.911,6.469,0,0,0,
,0.759,0.237,0.762,-93.262,120.117,9.582,0,0,0,
,0.699,0.27,0.796,-155.518,102.539,34.118,0,0,0,
,0.64,0.272,0.789,-201.05,92.468,84.411,0,0,0,
,0.624,0.289,0.8,-407.593,71.533,113.098,0,0,0,
,0.604,0.242,0.793,-653.626,34.973,136.413,0,0,0,
,0.607,0.496,0.748,-780.701,-45.838,132.08,0,0,0,
,0.559,0.579,0.672,-742.249,-126.16,92.407,0,0,0,
,0.561,0.532,0.601,-611.939,-205.14,71.411,0,0,0,
,0.499,0.797,0.789,-302.979,-328.736,138.549,0,0,0,
,0.428,0.636,0.707,-78.003,-383.057,145.141,0,0,0,
,0.381,0.611,0.658,-133.728,-383.484,154.48,0,0,0,
,0.353,0.556,0.594,-216.736,-355.103,150.146,0,0,0,
,0.371,0.534,0.517,-213.074,-326.355,132.446,0,0,0,
,0.406,0.495,0.479,-156.006,-287.293,92.285,0,0,0,
,0.434,0.409,0.445,-95.52,-237.549,52.673,0,0,0,
,0.465,0.364,0.434,-65.003,-207.886,26.794,0,0,0,
,0.498,0.329,0.432,-65.125,-160.706,-3.418,0,0,0,
,0.535,0.35,0.459,-51.514,-120.423,-36.56,0,0,0,
,0.589,0.331,0.499,-18.067,-77.088,-77.21,0,0,0,
,0.659,0.35,0.509,-16.541,-42.603,-96.253,0,0,0,
,0.721,0.386,0.546,-14.344,-20.386,-99.122,0,0,0,
,0.76,0.434,0.582,8.85,-23.255,-95.215,0,0,0,
,0.763,0.443,0.595,27.648,-19.349,-92.591,0,0,0,
,0.753,0.435,0.61,6.774,-16.297,-76.233,0,0,0,
,0.731,0.454,0.623,-3.174,-6.47,-58.228,0,0,0,
,0.707,0.45,0.623,-16.602,1.342,-34.79,0,0,0,
,0.695,0.475,0.616,-14.588,6.408,-21.302,0,0,0,
,0.674,0.482,0.599,25.695,4.577,-21.058,0,0,0,
,0.664,0.464,0.604,52.246,7.812,-26.612,0,0,0,
,0.647,0.459,0.606,44.189,11.108,-39.063,0,0,0,
,0.632,0.453,0.6,17.028,16.845,-58.472,0,0,0,
,0.621,0.411,0.595,-3.174,21.911,-75.44,0,0,0,
,0.636,0.394,0.544,-30.152,21.057,-74.463,0,0,0,
,0.643,0.536,0.628,16.845,-5.555,-41.504,0,0,0,
,0.641,0.435,0.611,36.438,-4.09,-52.002,0,0,0,
,0.626,0.475,0.611,-12.207,-3.479,-44.007,0,0,0,
,0.627,0.463,0.603,-4.761,-2.808,-48.645,0,0,0,
,0.627,0.463,0.602,11.108,-2.076,-48.645,0,0,0,
,0.628,0.442,0.596,18.981,0.122,-49.378,0,0,0,
,0.624,0.448,0.605,32.592,2.441,-48.462,0,0,0,
,0.623,0.428,0.617,26.489,7.202,-43.519,0,0,0,
,0.622,0.447,0.626,19.531,7.69,-37.537,0,0,0,
,0.614,0.435,0.632,25.39,10.192,-42.908,0,0,0,
,0.602,0.45,0.634,28.259,10.192,-43.152,0,0,0,
,0.583,0.432,0.64,46.386,13.916,-49.317,0,0,0,
,0.563,0.45,0.647,36.071,16.906,-51.697,0,0,0,
,0.546,0.453,0.669,31.433,16.296,-51.148,0,0,0,
,0.508,0.473,0.684,48.217,13.794,-45.35,0,0,0,
,0.448,0.474,0.682,79.711,8.483,-52.247,0,0,0,
,0.405,0.494,0.666,114.074,7.385,-67.017,0,0,0,
,0.406,0.489,0.677,117.736,15.502,-81.177,0,0,0,
,0.413,0.507,0.683,124.511,3.906,-89.844,0,0,0,
,0.408,0.482,0.693,126.953,-16.968,-93.018,0,0,0,
,0.443,0.456,0.676,108.703,-26.612,-104.31,0,0,0,
,0.514,0.425,0.664,97.412,-35.34,-117.92,0,0,0,
,0.628,0.413,0.664,81.848,-41.687,-136.109,0,0,0,
,0.772,0.405,0.642,56.152,-54.566,-147.217,0,0,0,
,0.927,0.381,0.61,32.043,-64.148,-144.471,0,0,0,
,1.036,0.376,0.575,-16.175,-65.308,-118.836,0,0,0,
,1.197,0.39,0.499,-32.898,-65.674,-73.182,0,0,0,
,1.108,0.313,0.486,-83.497,-44.861,-53.223,0,0,0,
,0.937,0.268,0.541,-113.038,-31.434,-27.771,0,0,0,
,0.782,0.234,0.587,-46.021,-37.781,-28.138,0,0,0,
,0.899,0.328,0.51,-21.668,-21.546,4.15,0,0,0,
,0.7,0.37,0.479,7.507,41.137,0.671,0,0,0,
,0.537,0.454,0.596,91.064,99.609,17.028,0,0,0,
,0.383,0.387,0.73,150.268,131.347,10.925,0,0,0,
,0.219,0.361,0.85,115.173,134.094,1.892,0,0,0,
,0.087,0.36,0.949,85.571,106.75,-21.79,0,0,0,
,0.06,0.383,1,79.467,45.41,-47.913,0,0,0,
,0.24,0.465,0.851,100.891,-10.865,-47.425,0,0,0,
,0.395,0.475,0.687,102.111,-16.663,-42.847,0,0,0,
,0.237,0.393,0.64,99.426,11.047,-49.5,0,0,0,
,0.351,0.332,0.663,98.205,-0.061,-47.12,0,0,0,
,0.499,0.306,0.638,119.567,-5.249,-83.069,0,0,0,
,0.707,0.282,0.605,104.065,-8.118,-132.996,0,0,0,
,0.92,0.269,0.564,33.264,5.798,-158.753,0,0,0,
,1.14,0.342,0.518,-82.52,13.855,-145.325,0,0,0,
,1.284,0.403,0.407,-135.56,8.117,-104.004,0,0,0,
,1.244,0.441,0.489,-112.427,22.155,-46.998,0,0,0,
,0.993,0.209,0.645,-173.462,33.203,-40.894,0,0,0,
,0.829,0.21,0.741,-240.845,0.366,-41.748,0,0,0,
,0.936,0.266,0.58,-270.081,0.427,-5.616,0,0,0,
,0.813,0.414,0.464,-277.222,66.406,39.001,0,0,0,
,0.606,0.469,0.545,-219.239,120.605,72.815,0,0,0,
,0.403,0.405,0.644,-138.306,162.17,67.627,0,0,0,
,0.218,0.375,0.786,-83.374,168.396,44.433,0,0,0,
,0.054,0.377,0.879,-37.049,149.78,5.615,0,0,0,
,-0.073,0.384,1.021,19.714,92.285,-32.593,0,0,0,
,0.203,0.51,0.867,67.016,22.644,-10.376,0,0,0,
,0.436,0.556,0.647,129.089,6.836,3.723,0,0,0,
,0.442,0.501,0.611,163.879,22.338,18.798,0,0,0,
,0.451,0.304,0.59,160.156,17.7,-12.757,0,0,0,
,0.535,0.26,0.539,177.185,12.023,-81.177,0,0,0,
,0.713,0.24,0.503,188.659,6.042,-174.073,0,0,0,
,0.958,0.372,0.483,187.805,15.38,-207.276,0,0,0,
,1.145,0.468,0.504,137.146,20.263,-190.125,0,0,0,
,1.286,0.514,0.503,43.029,15.502,-126.77,0,0,0,
,1.107,0.377,0.643,-78.37,36.926,-95.887,0,0,0,
,0.905,0.254,0.791,-218.079,7.69,-85.022,0,0,0,
,0.832,0.234,0.777,-279.725,-24.964,-90.821,0,0,0,
,0.824,0.33,0.642,-307.74,-33.265,-49.683,0,0,0,
,0.772,0.39,0.542,-246.827,-18.555,-0.489,0,0,0,
,0.791,0.468,0.343,-193.848,51.391,47.241,0,0,0,
,0.6,0.368,0.478,-135.376,97.656,82.641,0,0,0,
,0.462,0.321,0.617,-54.749,128.723,60.669,0,0,0,
,0.3,0.31,0.768,-38.392,139.404,32.165,0,0,0,
,0.151,0.375,0.897,27.893,127.502,-1.221,0,0,0,
,-0.05,0.345,1.088,156.982,71.044,-46.143,0,0,0,
,0.293,0.511,0.892,249.694,-8.423,-24.964,0,0,0,
,0.492,0.554,0.639,253.601,-11.658,-0.306,0,0,0,
,0.4,0.433,0.624,270.996,-5.799,-13.611,0,0,0,
,0.364,0.263,0.586,225.463,-7.508,-69.825,0,0,0,
,0.411,0.254,0.525,201.294,-8.973,-128.479,0,0,0,
,0.606,0.306,0.54,176.33,1.037,-195.008,0,0,0,
,0.947,0.353,0.33,72.448,13.671,-227.906,0,0,0,
,1.081,0.325,0.393,51.513,2.258,-248.352,0,0,0,
,1.372,0.568,0.343,-29.175,1.159,-158.448,0,0,0,
,1.257,0.507,0.51,-93.689,45.41,-64.82,0,0,0,
,0.971,0.161,0.771,-242.615,71.472,-12.574,0,0,0,
,0.989,0.161,0.615,-270.874,55.664,9.765,0,0,0,
,1.011,0.19,0.444,-127.869,63.964,29.419,0,0,0,
,0.879,0.151,0.486,-55.542,107.116,45.349,0,0,0,
,0.716,0.206,0.586,-39.734,156.067,41.87,0,0,0,
,0.652,0.253,0.681,-10.682,160.461,39.856,0,0,0,
,0.608,0.305,0.721,27.282,159.057,14.404,0,0,0,
,0.614,0.388,0.734,39.978,137.756,16.906,0,0,0,
,0.617,0.433,0.685,67.749,121.704,24.902,0,0,0,
,0.623,0.353,0.541,80.322,112.915,20.996,0,0,0,
,0.592,0.347,0.464,57.739,124.511,3.601,0,0,0,
,0.625,0.368,0.416,80.078,150.085,-1.526,0,0,0,
,0.669,0.376,0.473,120.605,167.419,-5.799,0,0,0,
,0.717,0.37,0.537,131.347,174.865,-14.1,0,0,0,
,0.696,0.332,0.734,115.417,159.79,-18.311,0,0,0,
,0.688,0.338,0.809,72.998,126.648,-26.795,0,0,0,
,0.646,0.365,0.85,61.523,85.144,-1.221,0,0,0,
,0.638,0.475,0.774,62.622,64.148,105.957,0,0,0,
,0.645,0.351,0.875,-152.283,14.099,60.241,0,0,0,
,0.685,0.357,0.875,-270.752,-44.983,76.232,0,0,0,
,0.687,0.309,0.845,-287.781,-113.892,52.124,0,0,0,
,0.676,0.329,0.777,-353.76,-184.571,35.522,0,0,0,
,0.654,0.363,0.677,-345.459,-201.844,27.099,0,0,0,
,0.627,0.304,0.658,-389.344,-212.586,-6.592,0,0,0,
,0.663,0.338,0.58,-312.256,-237.671,36.987,0,0,0,
,0.593,0.618,0.698,-99.732,-302.185,102.05,0,0,0,
,0.529,0.51,0.689,-27.894,-308.96,106.811,0,0,0,
,0.465,0.54,0.646,-87.464,-295.044,114.318,0,0,0,
,0.408,0.535,0.615,-65.979,-277.283,114.746,0,0,0,
,0.378,0.499,0.584,-76.539,-263.306,122.924,0,0,0,
,0.374,0.51,0.586,-53.711,-248.475,126.037,0,0,0,
,0.386,0.497,0.591,-30.701,-229.248,116.027,0,0,0,
,0.408,0.457,0.582,-44.434,-202.515,90.637,0,0,0,
,0.446,0.425,0.561,-74.891,-156.495,59.814,0,0,0,
,0.5,0.413,0.538,-84.107,-145.264,27.038,0,0,0,
,0.536,0.393,0.534,-84.351,-124.207,-7.813,0,0,0,
,0.571,0.38,0.54,-66.346,-100.525,-31.434,0,0,0,
,0.604,0.392,0.559,-31.617,-70.252,-54.322,0,0,0,
,0.629,0.347,0.547,-36.622,-37.354,-66.285,0,0,0,
,0.658,0.369,0.556,-38.636,-6.897,-60.12,0,0,0,
,0.668,0.416,0.58,-4.761,7.812,-57.801,0,0,0,
,0.683,0.398,0.595,28.381,17.883,-67.2,0,0,0,
,0.677,0.434,0.623,19.958,29.724,-71.9,0,0,0,
,0.672,0.376,0.643,34.484,35.644,-83.008,0,0,0,
,0.674,0.39,0.65,6.225,45.593,-86.121,0,0,0,
,0.679,0.418,0.657,-9.766,52.429,-78.309,0,0,0,
,0.686,0.405,0.642,-7.813,52.856,-70.13,0,0,0,
,0.688,0.445,0.593,-14.954,49.133,-45.533,0,0,0,
,0.68,0.472,0.705,40.466,19.226,-43.824,0,0,0,
,0.648,0.431,0.679,44.677,18.798,-32.166,0,0,0,
,0.622,0.434,0.688,44.067,13.732,-32.227,0,0,0,
,0.608,0.418,0.675,39.245,10.864,-35.157,0,0,0,
,0.6,0.424,0.667,27.099,8.728,-38.575,0,0,0,
,0.597,0.397,0.658,5.493,11.779,-38.697,0,0,0,
,0.593,0.443,0.653,-10.804,10.131,-31.617,0,0,0,
,0.592,0.433,0.645,-4.151,7.507,-36.499,0,0,0,
,0.593,0.449,0.648,-5.127,4.15,-40.711,0,0,0,
,0.588,0.452,0.644,1.464,6.591,-43.519,0,0,0,
,0.588,0.431,0.639,-5.494,5.554,-42.481,0,0,0,
,0.593,0.427,0.639,-27.649,6.652,-39.978,0,0,0,
,0.597,0.431,0.638,-39.002,5.188,-40.162,0,0,0,
,0.602,0.429,0.63,-35.523,9.46,-35.218,0,0,0,
,0.596,0.428,0.637,-33.997,8.85,-31.861,0,0,0,
,0.585,0.424,0.635,-32.288,15.136,-32.959,0,0,0,
,0.578,0.405,0.632,-36.011,22.338,-29.053,0,0,0,
,0.567,0.412,0.648,-33.509,25.573,-31.861,0,0,0,
,0.562,0.406,0.663,-33.509,34.851,-29.236,0,0,0,
,0.565,0.421,0.671,-18.982,31.189,-25.94,0,0,0,
,0.554,0.418,0.689,0.854,22.644,-29.847,0,0,0,
,0.541,0.427,0.694,2.807,17.761,-33.997,0,0,0,
,0.511,0.426,0.694,27.71,12.817,-41.748,0,0,0,
,0.503,0.434,0.703,57.861,12.023,-45.289,0,0,0,
,0.495,0.434,0.705,56.03,4.821,-48.462,0,0,0,
,0.474,0.449,0.697,53.405,0.671,-52.491,0,0,0,
,0.406,0.445,0.694,63.232,-9.461,-59.632,0,0,0,
,0.448,0.461,0.661,68.42,-19.288,-67.933,0,0,0,
,0.459,0.465,0.61,72.204,-22.767,-71.045,0,0,0,
,0.489,0.472,0.6,73.303,-23.804,-75.074,0,0,0,
,0.565,0.452,0.592,62.927,-22.767,-89.478,0,0,0,
,0.692,0.408,0.565,47.241,-14.954,-109.436,0,0,0,
,0.835,0.361,0.546,-8.179,-11.353,-135.376,0,0,0,
,1.01,0.392,0.547,-42.786,-12.879,-144.471,0,0,0,
,1.085,0.382,0.555,-68.97,-13.062,-149.353,0,0,0,
,1.076,0.33,0.593,-160.157,5.676,-110.596,0,0,0,
,0.971,0.295,0.684,-265.748,30.822,-52.063,0,0,0,
,0.794,0.287,0.697,-237.122,38.269,-5.921,0,0,0,
,0.811,0.292,0.609,-154.236,69.03,26.855,0,0,0,
,0.641,0.315,0.618,-44.983,108.764,37.719,0,0,0,
,0.476,0.312,0.68,46.691,137.268,38.574,0,0,0,
,0.354,0.364,0.801,36.56,159.729,29.052,0,0,0,
,0.19,0.423,0.913,53.405,151.977,11.779,0,0,0,
,0.067,0.517,1.013,121.582,114.318,-6.836,0,0,0,
,0.376,0.573,0.674,151.306,-43.641,7.873,0,0,0,
,0.325,0.434,0.62,83.007,-40.772,1.403,0,0,0,
,0.389,0.436,0.605,91.674,-43.335,-29.358,0,0,0,
,0.597,0.341,0.51,117.065,-53.345,-106.08,0,0,0,
,0.802,0.341,0.472,80.139,-50.293,-150.147,0,0,0,
,1.055,0.315,0.398,-18.799,-27.1,-169.678,0,0,0,
,1.242,0.378,0.376,-164.368,1.159,-140.503,0,0,0,
,1.336,0.472,0.393,-182.007,14.038,-78.431,0,0,0,
,1.065,0.23,0.582,-152.283,39.245,-63.904,0,0,0,
,0.844,0.146,0.732,-176.148,29.235,-66.773,0,0,0,
,0.753,0.162,0.771,-137.146,7.629,-72.632,0,0,0,
,0.864,0.393,0.603,-103.699,25.573,-16.724,0,0,0,
,0.653,0.434,0.615,-57.068,91.064,15.502,0,0,0,
,0.478,0.49,0.707,-17.762,125.671,46.936,0,0,0,
,0.289,0.477,0.807,-30.64,134.277,52.429,0,0,0,
,0.158,0.513,0.897,-60.242,113.647,45.288,0,0,0,
,-0.053,0.514,0.984,-69.031,82.58,26.733,0,0,0,
,0.193,0.632,0.83,-38.941,11.047,43.151,0,0,0,
,0.426,0.614,0.611,13.305,-16.48,55.297,0,0,0,
,0.49,0.479,0.479,12.085,5.676,65.856,0,0,0,
,0.347,0.227,0.539,-6.104,22.705,5.371,0,0,0,
