TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.068,0.148,0.898,-463.196,-140.32,262.024,0,0,0,
,-0.138,0.273,0.777,-804.993,-42.237,231.445,0,0,0,
,-0.178,0.458,0.69,-975.22,84.167,157.409,0,0,0,
,-0.17,0.585,0.63,-797.913,178.711,78.674,0,0,0,
,-0.12,0.668,0.642,-295.838,220.214,73.364,0,0,0,
,-0.078,0.654,0.677,363.342,223.632,4.76,0,0,0,
,-0.047,0.531,0.771,952.209,187.133,-60.242,0,0,0,
,0.043,0.283,0.924,1301.33,128.418,-128.235,0,0,0,
,0.095,-0.002,1.007,1314.392,64.88,-157.532,0,0,0,
,0.146,-0.019,0.961,1335.449,113.83,-83.252,0,0,0,
,0.171,0.047,0.967,1362.793,70.8,-1.831,0,0,0,
,0.141,0.06,0.982,1456.421,-99.854,-21.668,0,0,0,
,0.07,-0.077,1.107,1438.476,-169.556,14.892,0,0,0,
,0.053,-0.254,1.129,1209.472,-113.404,62.011,0,0,0,
,0.129,-0.236,1.033,818.542,-15.076,78.125,0,0,0,
,0.227,-0.073,0.933,585.144,-1.526,90.21,0,0,0,
,0.181,0.052,0.841,527.282,-21.729,141.052,0,0,0,
,0.064,-0.041,0.867,632.507,-121.155,128.784,0,0,0,
,-0.05,-0.034,0.844,695.617,-81.177,134.887,0,0,0,
,0.049,-0.514,1.332,819.946,-177.247,27.832,0,0,0,
,0.212,-0.456,0.962,594.116,-22.889,-17.579,0,0,0,
,0.065,-0.205,0.834,289.245,-66.651,53.833,0,0,0,
,0.024,-0.58,1.293,363.464,-128.113,-15.625,0,0,0,
,0.236,-0.404,0.972,169.922,23.681,-113.038,0,0,0,
,0.126,-0.263,0.816,-77.82,-11.658,-123.78,0,0,0,
,0.018,-0.312,1.219,-135.254,-24.842,-67.078,0,0,0,
,0.094,-0.191,0.975,-74.402,81.237,-108.948,0,0,0,
,0.071,-0.134,0.934,-474.549,81.787,-96.436,0,0,0,
,0.076,-0.331,1.083,-257.874,99.853,-98.389,0,0,0,
,-0.002,-0.041,0.484,-355.774,232.299,86.608,0,0,0,
,-0.056,-0.152,0.688,-467.591,147.338,193.786,0,0,0,
,-0.04,-0.187,0.897,-344.178,226.013,95.398,0,0,0,
,0.111,-0.227,0.615,-32.593,276.062,-12.024,0,0,0,
,0.333,-0.447,0.937,45.959,41.87,-99.793,0,0,0,
,0.449,-0.599,1.929,-144.776,-23.255,-106.507,0,0,0,
,0.162,-0.556,1.157,-604.615,340.515,-100.831,0,0,0,
,-0.032,-0.862,1.473,-1543.396,288.94,-181.641,0,0,0,
,0.002,-0.691,1.506,-2000,215.21,-249.634,0,0,0,
,0.238,-0.673,1.223,-2000,275.024,-531.434,0,0,0,
,0.414,-0.094,0.76,-2000,86.914,-349.976,0,0,0,
,0.096,-0.487,1.151,-2000,174.133,-578.98,0,0,0,
,0.344,0.513,0.508,-2000,147.461,95.764,0,0,0,
,0.266,0.762,0.557,-2000,113.159,-183.045,0,0,0,
,0.21,0.785,0.557,-2000,132.263,-128.052,0,0,0,
,0.265,0.761,0.379,-1932.618,124.389,-162.903,0,0,0,
,0.298,1.014,0.306,-1292.298,76.416,-41.443,0,0,0,
,0.304,1.228,0.359,-265.32,8.972,-18.555,0,0,0,
,0.316,1.133,0.443,642.761,-48.157,-59.998,0,0,0,
,0.303,0.754,0.582,1111.328,-74.158,-75.196,0,0,0,
,0.309,0.548,0.742,1255.31,-82.032,56.274,0,0,0,
,0.312,0.534,0.847,1250.366,-102.845,89.538,0,0,0,
,0.296,0.492,0.925,1237.854,-174.744,70.007,0,0,0,
,0.245,0.416,0.983,1276.184,-207.764,38.757,0,0,0,
,0.239,0.327,0.906,1246.46,-180.787,85.144,0,0,0,
,0.225,0.23,0.842,1144.165,-171.265,99.121,0,0,0,
,0.225,0.192,0.802,902.526,-202.698,123.108,0,0,0,
,0.232,0.273,0.855,539.917,-265.198,160.705,0,0,0,
,0.202,0.394,0.992,310.791,-320.862,129.76,0,0,0,
,0.139,0.467,1.112,365.112,-355.591,59.326,0,0,0,
,0.051,0.513,1.055,623.535,-287.659,77.27,0,0,0,
,-0.006,0.464,1,813.72,-236.084,196.594,0,0,0,
,-0.044,0.377,0.9,788.94,-223.999,240.783,0,0,0,
,-0.102,0.291,0.793,541.931,-199.707,176.635,0,0,0,
,-0.174,0.27,0.805,198.852,-112.915,112.426,0,0,0,
,-0.202,0.416,0.744,28.564,80.566,131.713,0,0,0,
,-0.166,0.576,0.703,197.387,202.942,184.326,0,0,0,
,-0.124,0.599,0.654,683.227,216.003,100.769,0,0,0,
,-0.093,0.411,0.652,1218.444,189.697,-35.889,0,0,0,
,-0.082,0.216,0.67,1664.184,154.663,-108.582,0,0,0,
,-0.062,-0.042,0.802,1859.497,115.966,-123.291,0,0,0,
,0.028,-0.306,0.956,1866.638,62.439,-160.035,0,0,0,
,0.1,-0.615,1.116,1379.943,-11.17,-96.314,0,0,0,
,0.129,-0.665,1.133,657.959,44.677,42.236,0,0,0,
,0.131,-0.469,1.054,-6.348,78.064,154.968,0,0,0,
,0.087,-0.236,1.019,-248.841,14.038,159.912,0,0,0,
,0.038,-0.012,1.053,-46.326,-16.175,152.832,0,0,0,
,0.042,0.055,1.094,374.633,-12.391,55.786,0,0,0,
,0.16,-0.151,1.035,809.082,-23.865,-56.275,0,0,0,
,0.174,-0.286,0.885,844.543,-28.443,-75.196,0,0,0,
,0.106,-0.311,0.78,834.35,-36.622,15.197,0,0,0,
,0.019,-0.329,0.792,913.391,-49.134,30.822,0,0,0,
,0.008,-0.277,0.909,939.575,4.028,34.912,0,0,0,
,0.026,-0.346,0.955,843.75,35.4,-11.963,0,0,0,
,0.031,-0.449,0.977,677.063,65.002,-26.307,0,0,0,
,0.059,-0.402,0.768,500.244,91.735,30.883,0,0,0,
,-0.014,-0.082,0.514,268.737,34.24,150.512,0,0,0,
,-0.143,-0.207,1.194,193.542,-86.365,217.834,0,0,0,
,0.066,-0.13,0.825,694.702,-50.782,129.76,0,0,0,
,0.225,-0.629,1.27,557.129,-197.205,101.013,0,0,0,
,0.259,-0.388,0.903,507.019,-128.663,126.281,0,0,0,
,0.169,-0.846,1.155,753.479,-192.261,-43.274,0,0,0,
,0.134,-0.451,0.71,292.541,-97.718,-28.626,0,0,0,
,0.029,-0.858,1.038,388.244,-124.207,-204.529,0,0,0,
,0.05,-0.617,1.027,-72.632,-6.165,-182.068,0,0,0,
,0.117,-0.49,0.931,203.674,113.159,-319.336,0,0,0,
,0.123,-0.732,1.053,-381.592,95.275,-358.582,0,0,0,
,-0.028,-0.164,0.688,-242.554,298.217,-215.638,0,0,0,
,-0.032,-0.551,0.967,-448.426,330.444,-185.547,0,0,0,
,-0.03,-0.327,0.88,-885.498,516.296,-25.879,0,0,0,
,-0.02,-0.765,0.713,-975.525,515.808,-115.479,0,0,0,
,0.02,-0.949,0.613,-1519.166,485.412,23.864,0,0,0,
,0.188,-0.517,0.821,-1592.286,457.946,103.759,0,0,0,
,0.365,-0.716,1.068,-1518.738,335.205,-185.608,0,0,0,
,0.348,-0.479,1.101,-1865.601,250.183,-115.601,0,0,0,
,0.299,-0.685,1.207,-1455.445,288.025,-266.724,0,0,0,
,0.466,-0.126,1.033,-1729.249,194.885,-7.874,0,0,0,
,0.332,-0.055,1.095,-1702.637,28.442,-187.928,0,0,0,
,0.216,0.006,1.038,-1373.047,66.406,-37.293,0,0,0,
,0.309,0.3,0.914,-1169.129,25.512,112.854,0,0,0,
,0.289,0.385,0.939,-766.236,-59.51,23.376,0,0,0,
,0.225,0.308,0.999,-330.689,-85.267,-6.592,0,0,0,
,0.2,0.173,1.019,166.015,-68.909,-14.161,0,0,0,
,0.289,0.11,1.031,401.428,-80.201,-8.423,0,0,0,
,0.352,0.046,1.09,329.345,-193.665,-72.266,0,0,0,
,0.28,-0.069,1.107,159.484,-246.338,-113.038,0,0,0,
,0.2,-0.079,1.074,78.979,-270.264,-30.762,0,0,0,
,0.139,0.014,1.01,171.264,-288.575,-25.94,0,0,0,
,0.125,0.045,0.971,273.132,-293.091,-61.89,0,0,0,
,0.138,-0.009,0.998,255.371,-308.533,-97.474,0,0,0,
,0.136,-0.143,1.077,137.573,-307.984,-119.935,0,0,0,
,0.11,-0.232,1.121,-110.047,-270.997,-74.769,0,0,0,
,0.062,-0.292,1.042,-556.641,-166.565,75.744,0,0,0,
,0.033,-0.106,0.837,-1010.56,-78.98,261.779,0,0,0,
,-0.025,0.081,0.674,-1499.268,-27.039,345.459,0,0,0,
,-0.088,0.324,0.616,-1698.731,-14.649,231.018,0,0,0,
,-0.141,0.526,0.642,-1651.856,41.931,99.67,0,0,0,
,-0.188,0.742,0.552,-1310.12,192.26,95.703,0,0,0,
,-0.174,0.898,0.623,-693.726,261.779,161.743,0,0,0,
,-0.123,0.925,0.624,132.751,306.152,38.696,0,0,0,
,-0.049,0.705,0.732,745.178,263.061,-68.543,0,0,0,
,0.09,0.341,1.028,923.706,91.064,-153.443,0,0,0,
,0.113,0.242,1.097,794.311,124.206,-70.984,0,0,0,
,0.145,0.405,1.055,894.165,173.523,125.61,0,0,0,
,0.175,0.344,1.032,1272.705,18.615,-33.081,0,0,0,
,0.152,0.16,1.008,1580.322,-93.201,-114.93,0,0,0,
,0.093,-0.082,0.998,1577.026,-185.73,-139.588,0,0,0,
,0.02,-0.271,0.953,1281.799,-153.687,-122.986,0,0,0,
,0.015,-0.305,0.941,805.786,-4.944,-32.776,0,0,0,
,0.101,-0.233,1.008,388.061,81.054,18.615,0,0,0,
,0.178,-0.132,1.108,49.56,107.605,37.048,0,0,0,
,0.181,-0.107,1.128,-179.444,78.43,40.283,0,0,0,
,0.148,-0.114,1.203,-321.534,31.86,34.423,0,0,0,
,0.111,-0.152,1.187,-470.276,14.282,15.258,0,0,0,
,0.126,-0.031,1.087,-549.988,23.925,13.855,0,0,0,
,0.148,0.171,0.968,-448.731,79.406,41.748,0,0,0,
,0.2,0.097,1.016,-247.681,-133.301,-45.472,0,0,0,
,0.043,0.053,0.882,-111.817,-154.48,-18.616,0,0,0,
,-0.041,0.097,0.806,-97.474,-149.17,22.766,0,0,0,
,-0.09,0.084,0.754,-77.271,-120.728,-12.635,0,0,0,
,-0.077,0.073,0.823,-40.162,-60.669,12.329,0,0,0,
,0.026,0.08,0.937,19.531,39.001,6.469,0,0,0,
,0.155,0.046,0.915,163.147,100.525,-50.11,0,0,0,
,0.18,0.023,0.855,244.018,48.461,-63.782,0,0,0,
,0.096,0.051,0.88,359.619,-23.743,-17.151,0,0,0,
,0.001,0.056,0.869,495.91,-7.447,-3.174,0,0,0,
,-0.014,0.048,0.87,598.571,48.95,5.798,0,0,0,
,0.04,-0.001,0.915,634.643,72.815,17.456,0,0,0,
,0.051,-0.069,0.872,400.879,73.974,34.484,0,0,0,
,0.036,-0.136,0.813,392.822,22.216,2.38,0,0,0,
,0.017,-0.002,1.129,-36.133,23.742,106.018,0,0,0,
,0.021,-0.019,1.038,227.05,7.812,13.061,0,0,0,
,0.024,0.186,0.992,-88.318,43.518,106.567,0,0,0,
,0.085,-0.023,1.187,483.459,-66.773,-57.801,0,0,0,
,0.165,0.071,1.1,189.331,3.051,44.372,0,0,0,
,0.266,-0.172,1.263,865.539,-136.78,-171.692,0,0,0,
,0.198,-0.135,1.092,296.63,-57.74,-23.194,0,0,0,
,0.004,-0.049,0.925,740.661,-1.282,-138.55,0,0,0,
,0.064,-0.312,1.368,404.235,12.329,-89.295,0,0,0,
,0.071,-0.042,0.707,511.23,196.167,-166.687,0,0,0,
,0.008,-0.239,0.849,60.791,144.775,-58.533,0,0,0,
,-0.104,-0.045,0.781,144.348,234.436,-18.86,0,0,0,
,0.049,-0.354,0.95,304.382,297.18,-104.493,0,0,0,
,0.244,-0.533,1.074,31.005,312.072,-227.173,0,0,0,
,0.316,-0.495,1.24,-316.59,335.083,-154.664,0,0,0,
,0.146,-0.347,1.161,-559.571,414.672,-63.538,0,0,0,
,0.02,-0.69,1.176,-1438.843,392.822,19.897,0,0,0,
,-0.005,-0.484,0.884,-1868.897,322.265,6.347,0,0,0,
,0.164,-0.727,0.812,-1949.708,309.692,-255.921,0,0,0,
,0.462,-0.214,1.128,-2000,223.144,-137.33,0,0,0,
,0.458,0.38,0.839,-1993.226,71.167,-116.028,0,0,0,
,0.241,-0.006,1.375,-1857.361,-90.027,-671.021,0,0,0,
,0.047,0.198,0.818,-1441.102,215.576,-42.481,0,0,0,
,0.523,0.577,0.689,-1435.791,20.813,-331.238,0,0,0,
,0.159,0.241,1.021,-1099.549,-21.79,-328.553,0,0,0,
,0.247,0.706,0.738,-960.45,50.72,-37.842,0,0,0,
,0.31,0.698,0.852,-579.224,25.573,-148.133,0,0,0,
,0.259,0.548,0.846,-279.725,54.382,-101.99,0,0,0,
,0.31,0.499,0.88,-83.619,37.17,-98.267,0,0,0,
,0.317,0.44,0.966,131.652,22.583,-60.791,0,0,0,
,0.3,0.361,1.052,296.692,20.141,4.15,0,0,0,
,0.307,0.27,1.119,396.728,9.46,88.317,0,0,0,
,0.354,0.166,1.061,536.621,-26.978,171.997,0,0,0,
,0.364,0.257,1.003,596.008,-77.942,324.585,0,0,0,
,0.313,0.425,0.89,795.471,-179.322,358.276,0,0,0,
,0.288,0.507,0.854,1104.675,-316.346,253.173,0,0,0,
,0.204,0.167,1.041,1694.275,-561.951,-172.73,0,0,0,
,0.106,0.051,1.077,1648.681,-498.719,-146.18,0,0,0,
,0.028,-0.066,0.995,1359.497,-344.483,-22.644,0,0,0,
,-0.039,-0.204,0.922,915.649,-280.457,92.407,0,0,0,
,-0.154,-0.361,0.809,287.536,-228.943,203.491,0,0,0,
,-0.259,-0.174,0.729,-591.675,-24.659,280.029,0,0,0,
,-0.24,0.25,0.657,-1362.732,344.36,419.677,0,0,0,
,-0.146,0.656,0.59,-1344.544,548.278,497.924,0,0,0,
,-0.038,0.826,0.623,-672.303,482.666,323.547,0,0,0,
,0.045,0.656,0.767,231.75,355.957,47.668,0,0,0,
,0.071,0.427,0.767,976.745,310.241,36.438,0,0,0,
,0.135,0.124,0.922,1635.986,133.972,-79.102,0,0,0,
,0.231,-0.281,1.234,1944.519,-123.047,-161.622,0,0,0,
,0.247,-0.374,0.964,1890.991,-27.344,-44.312,0,0,0,
,0.237,-0.297,0.901,1578.43,-31.373,46.02,0,0,0,
,0.14,-0.309,0.997,1403.503,-166.077,10.498,0,0,0,
,0.076,-0.376,1.028,1259.826,-97.107,49.316,0,0,0,
,0.187,-0.399,1.006,937.683,-49.378,4.272,0,0,0,
,0.275,-0.387,0.926,659.851,-87.464,-47.852,0,0,0,
,0.205,-0.413,0.971,537.353,-172.974,8.972,0,0,0,
,0.086,-0.438,0.991,680.969,-181.336,33.752,0,0,0,
,0.067,-0.485,0.916,645.019,-135.132,-23.56,0,0,0,
,0.056,-0.538,0.936,510.437,-98.389,-68.909,0,0,0,
,0.031,-0.571,0.912,350.891,-36.622,-26.551,0,0,0,
,0.083,-0.418,0.899,160.766,-4.944,-12.696,0,0,0,
,0.136,-0.365,0.937,184.814,-2.076,-51.514,0,0,0,
,0.104,-0.34,0.968,231.445,0.793,-25.269,0,0,0,
,0.057,-0.355,0.955,215.271,15.319,-14.893,0,0,0,
,-0.008,-0.243,0.776,180.969,8.789,23.559,0,0,0,
,0.002,-0.466,1.151,324.096,24.414,24.902,0,0,0,
,0.203,-0.499,0.864,635.864,74.157,-22.095,0,0,0,
,0.024,-0.316,0.651,151.916,56.701,91.308,0,0,0,
,0.021,-0.552,0.777,536.132,85.51,-87.769,0,0,0,
,0.25,-0.81,0.979,23.986,187.683,-168.396,0,0,0,
,0.218,-0.438,0.676,-176.88,336.67,-203.248,0,0,0,
,0.145,-0.709,0.918,-297.425,293.396,-252.686,0,0,0,
,0.013,-0.857,1.369,-1156.189,382.141,-71.228,0,0,0,
,0.033,-0.649,1.192,-1480.286,427.49,-81.727,0,0,0,
,0.109,-0.78,0.771,-1715.455,419.799,-179.932,0,0,0,
,0.2,-0.675,0.933,-1947.327,385.07,56.823,0,0,0,
,0.321,-0.305,1.086,-2000,219.116,175.048,0,0,0,
,0.297,-0.648,0.805,-1851.258,231.567,-192.994,0,0,0,
,0.268,-0.658,0.799,-2000,239.502,-81.177,0,0,0,
,0.369,-0.442,0.88,-2000,271.484,-154.297,0,0,0,
,0.326,-0.044,0.777,-2000,261.413,-100.953,0,0,0,
,0.313,-0.01,0.879,-2000,212.341,-391.968,0,0,0,
,0.238,0.395,0.695,-1932.007,319.702,-119.08,0,0,0,
,0.277,0.81,0.717,-1642.518,306.03,-223.389,0,0,0,
,0.338,0.817,0.648,-921.692,251.892,-228.272,0,0,0,
,0.343,0.634,0.698,-374.146,133.789,-239.685,0,0,0,
,0.311,0.44,0.713,-142.273,93.017,-204.163,0,0,0,
,0.319,0.38,0.774,32.287,47.058,-163.086,0,0,0,
,0.304,0.4,0.811,220.153,17.211,-75.745,0,0,0,
,0.374,0.359,0.894,372.985,-32.41,-70.069,0,0,0,
,0.4,0.266,0.985,456.97,-97.413,-11.597,0,0,0,
,0.407,0.227,1.049,436.828,-150.574,59.631,0,0,0,
,0.433,0.215,1.114,372.314,-230.286,137.085,0,0,0,
,0.408,0.28,1.07,259.826,-307.862,186.279,0,0,0,
,0.355,0.311,1.035,314.209,-398.804,202.209,0,0,0,
,0.309,0.334,1.045,589.66,-468.14,223.51,0,0,0,
,0.289,0.274,1.049,861.633,-500.489,153.991,0,0,0,
,0.272,0.15,1.025,949.768,-545.838,76.721,0,0,0,
,0.153,-0.015,1.117,855.468,-537.476,-37.537,0,0,0,
,0.095,-0.069,1.099,696.228,-460.877,-2.625,0,0,0,
,0.061,-0.063,1.042,434.204,-353.333,91.98,0,0,0,
,0.017,-0.009,0.945,154.174,-261.841,167.663,0,0,0,
,-0.037,0.044,0.853,-135.254,-202.271,197.326,0,0,0,
,-0.098,0.104,0.788,-318.604,-114.685,161.071,0,0,0,
,-0.137,0.211,0.677,-464.6,75.073,184.021,0,0,0,
,-0.127,0.347,0.686,-442.688,222.534,240.356,0,0,0,
,-0.058,0.5,0.678,-293.885,323.852,241.943,0,0,0,
,0.004,0.5,0.667,38.391,303.65,124.328,0,0,0,
,0.046,0.401,0.688,499.206,238.22,2.929,0,0,0,
,0.076,0.238,0.747,902.71,164.001,-30.945,0,0,0,
,0.074,0.057,0.848,1187.317,56.945,-95.643,0,0,0,
,0.096,-0.104,1.01,1355.713,-8.24,-83.13,0,0,0,
,0.116,-0.131,1.057,1580.444,31.86,-41.077,0,0,0,
,0.176,-0.148,1.022,1787.963,41.809,-69.214,0,0,0,
,0.166,-0.29,0.891,1931.457,-4.456,-204.468,0,0,0,
,0.121,-0.476,0.829,1832.885,-27.771,-176.392,0,0,0,
,0.065,-0.607,0.818,1397.705,28.32,-61.402,0,0,0,
,0.079,-0.591,0.898,728.881,87.707,3.601,0,0,0,
,0.144,-0.501,1.046,157.531,53.588,25.573,0,0,0,
,0.188,-0.25,1.078,-23.499,16.723,59.997,0,0,0,
,0.096,-0.072,1.132,124.389,19.531,131.591,0,0,0,
,0.11,-0.142,1.016,638.855,-56.641,111.389,0,0,0,
,0.117,-0.402,0.949,753.296,-109.986,97.717,0,0,0,
,0.032,-0.494,0.794,569.763,-132.203,119.567,0,0,0,
,-0.005,-0.627,0.995,304.748,-177.43,135.803,0,0,0,
,0.266,-0.644,1.029,468.872,-224.122,80.017,0,0,0,
,0.206,-0.51,0.88,324.096,-212.891,51.452,0,0,0,
,-0.004,-0.401,0.95,61.157,-170.105,47.302,0,0,0,
,0.092,-0.727,1.017,452.453,-170.594,-83.374,0,0,0,
,0.165,-0.622,0.817,186.889,-72.144,-24.476,0,0,0,
,0.004,-0.341,0.728,-28.443,-4.456,-48.523,0,0,0,
,0.054,-0.553,0.962,293.762,-30.64,-106.69,0,0,0,
,0.106,-0.431,0.778,208.496,69.336,-22.4,0,0,0,
,0.101,-0.681,0.887,25.878,51.269,-182.74,0,0,0,
,0.217,-0.557,0.765,347.778,126.892,-150.94,0,0,0,
,0.105,-0.49,0.819,-183.045,114.929,6.713,0,0,0,
,0.025,-0.501,0.801,-37.232,221.13,-129.395,0,0,0,
,0.066,-0.645,0.912,-450.074,299.865,-68.421,0,0,0,
,0.103,-0.673,0.808,-327.332,390.197,-177.491,0,0,0,
,0.119,-0.842,1.12,-1141.907,376.648,-71.778,0,0,0,
,0.091,-0.683,1.127,-1406.067,441.955,-48.584,0,0,0,
,0.087,-0.72,0.992,-1946.9,447.754,-89.356,0,0,0,
,0.051,-0.944,0.959,-2000,383.789,-165.223,0,0,0,
,0.172,-0.737,1.092,-2000,327.209,-115.723,0,0,0,
,0.304,-0.5,0.946,-2000,339.782,-243.409,0,0,0,
,0.359,-0.643,0.848,-2000,374.206,-390.564,0,0,0,
,0.442,-0.004,0.641,-2000,420.288,40.832,0,0,0,
,0.495,0.349,0.561,-2000,189.636,-99.976,0,0,0,
,0.444,-0.037,0.805,-1997.986,-120.301,-444.764,0,0,0,
,0.098,0.452,0.598,-1799.195,60.18,123.413,0,0,0,
,0.273,0.691,0.674,-1705.75,153.747,-124.085,0,0,0,
,0.397,0.835,0.723,-1109.742,35.034,-105.286,0,0,0,
,0.289,0.61,0.795,-666.626,-47.73,-272.339,0,0,0,
,0.122,0.443,0.76,-400.147,23.01,-68.177,0,0,0,
,0.291,0.665,0.743,-374.939,46.875,-52.552,0,0,0,
,0.325,0.751,0.771,36.926,2.075,-58.472,0,0,0,
,0.31,0.698,0.821,485.962,-59.815,-24.781,0,0,0,
,0.34,0.55,0.903,760.192,-99.305,44.921,0,0,0,
,0.349,0.322,0.997,907.47,-139.649,96.74,0,0,0,
,0.332,0.229,1.083,926.757,-170.594,224.67,0,0,0,
,0.302,0.262,1.097,927.063,-180.542,306.762,0,0,0,
,0.276,0.277,1.004,967.285,-191.834,280.822,0,0,0,
,0.271,0.246,0.926,1035.644,-225.403,226.745,0,0,0,
,0.267,0.202,0.906,1155.029,-299.073,178.711,0,0,0,
,0.237,0.172,1.002,1303.344,-384.827,104.248,0,0,0,
,0.166,0.096,1.137,1317.81,-439.331,43.029,0,0,0,
,0.088,0.011,1.121,1214.843,-400.452,23.925,0,0,0,
,0.02,-0.005,1.038,915.1,-309.632,85.571,0,0,0,
,-0.016,-0.027,1.004,608.032,-250.245,85.693,0,0,0,
,-0.045,-0.043,0.964,310.669,-186.097,46.814,0,0,0,
,-0.074,-0.07,0.912,3.54,-95.398,15.441,0,0,0,
,-0.096,-0.053,0.844,-242.432,17.517,44.555,0,0,0,
,-0.105,0.029,0.736,-358.704,171.081,109.741,0,0,0,
,-0.079,0.166,0.718,-278.26,281.372,196.045,0,0,0,
,-0.007,0.35,0.727,-45.105,331.787,290.527,0,0,0,
,0.068,0.402,0.839,327.575,270.446,147.949,0,0,0,
,0.151,0.197,0.981,923.156,126.22,-146.912,0,0,0,
,0.184,-0.089,1.076,1227.905,-20.874,-212.952,0,0,0,
,0.179,-0.257,1.051,1208.74,-41.871,-112.915,0,0,0,
,0.126,-0.244,0.945,1125.976,-11.658,38.513,0,0,0,
,0.083,-0.219,0.893,1094.848,-31.311,57.251,0,0,0,
,0.042,-0.266,0.901,1175.903,-57.312,7.934,0,0,0,
,0.054,-0.322,0.898,1225.219,-29.541,-1.648,0,0,0,
,0.109,-0.377,0.899,1094.787,23.376,-18.433,0,0,0,
,0.142,-0.39,0.919,980.896,70.8,-35.889,0,0,0,
,0.135,-0.356,0.877,989.135,83.618,-34.485,0,0,0,
,0.121,-0.465,0.89,882.202,29.174,5.92,0,0,0,
,0.115,-0.535,0.906,686.889,4.821,92.834,0,0,0,
,0.146,-0.385,0.769,438.842,-39.063,139.282,0,0,0,
,0.083,-0.375,0.843,389.282,-116.883,126.22,0,0,0,
,0.121,-0.279,0.769,597.107,-120.057,120.605,0,0,0,
,0.059,-0.46,0.929,619.934,-186.768,90.515,0,0,0,
,0.153,-0.904,0.98,897.827,-239.014,39.794,0,0,0,
,0.173,-0.792,0.819,355.835,-205.75,153.198,0,0,0,
,0.035,-0.656,0.844,-45.411,-180.481,2.502,0,0,0,
,0.235,-0.761,0.96,272.277,-195.435,-61.463,0,0,0,
,0.023,-0.396,0.927,-64.454,-56.092,-25.635,0,0,0,
,0.082,-0.581,0.864,110.778,19.226,-330.872,0,0,0,
,0.051,-0.485,0.658,-13.794,117.675,-131.714,0,0,0,
,0.214,-0.636,0.909,187.988,118.713,-245.606,0,0,0,
,0.192,-0.779,0.951,-301.331,150.207,-168.03,0,0,0,
,0.08,-0.537,1.006,-273.743,393.066,-4.029,0,0,0,
,0.114,-0.727,1.016,-739.38,456.543,-123.597,0,0,0,
,-0.001,-0.429,0.863,-1203.248,583.252,41.748,0,0,0,
,0.017,-0.745,1.118,-1440.857,501.159,-68.543,0,0,0,
,0.024,-0.964,1.02,-1995.24,449.218,-112.61,0,0,0,
,0.13,-0.753,0.882,-2000,418.213,-121.705,0,0,0,
,0.266,-1.019,1.069,-2000,458.862,-211.731,0,0,0,
,0.339,-0.679,0.924,-2000,412.597,-196.839,0,0,0,
,0.372,-0.335,0.792,-2000,366.333,-122.01,0,0,0,
,0.406,0.055,0.557,-2000,331.054,3.418,0,0,0,
,0.448,0.075,0.598,-1869.813,36.804,-190.491,0,0,0,
,0.328,0.031,0.755,-1700.684,-81.971,-188.782,0,0,0,
,0.207,0.504,0.687,-1403.809,30.09,87.646,0,0,0,
,0.286,0.724,0.746,-1049.561,27.832,-43.091,0,0,0,
,0.288,0.708,0.787,-436.707,18.127,-57.74,0,0,0,
,0.311,0.53,0.779,-35.218,-3.663,-97.474,0,0,0,
,0.307,0.367,0.856,199.218,-61.341,-101.868,0,0,0,
,0.249,0.281,0.915,320.984,-82.459,-58.045,0,0,0,
,0.26,0.229,1.042,369.567,-85.511,-21.546,0,0,0,
,0.341,0.151,1.137,410.827,-138.428,44.677,0,0,0,
,0.333,0.081,1.227,392.273,-129.7,60.119,0,0,0,
,0.315,0.072,1.231,286.132,-181.336,146.728,0,0,0,
,0.296,0.11,1.149,233.581,-181.641,173.217,0,0,0,
,0.295,0.123,1.065,233.764,-213.074,186.401,0,0,0,
,0.278,0.137,0.965,303.588,-254.212,154.724,0,0,0,
,0.276,0.121,0.939,414.428,-314.331,78.186,0,0,0,
,0.278,0.117,0.983,525.39,-377.32,39.062,0,0,0,
,0.246,0.122,1.053,581.848,-405.701,27.893,0,0,0,
,0.166,0.119,1.06,559.082,-367.676,33.63,0,0,0,
,0.101,0.094,1.075,466.674,-333.68,38.94,0,0,0,
,0.063,0.012,1.133,329.406,-315.857,12.451,0,0,0,
,0.011,-0.079,1.1,92.041,-244.568,39.367,0,0,0,
,-0.018,-0.046,1.01,-264.161,-160.035,170.166,0,0,0,
,-0.062,0.003,0.885,-683.716,-81.116,238.586,0,0,0,
,-0.104,0.12,0.771,-1001.954,14.282,209.35,0,0,0,
,-0.13,0.263,0.698,-1148.438,126.281,157.837,0,0,0,
,-0.105,0.472,0.642,-1063.416,254.516,205.749,0,0,0,
,-0.054,0.666,0.638,-737.244,298.401,241.577,0,0,0,
,-0.01,0.711,0.657,-116.394,271.301,83.618,0,0,0,
,0.001,0.616,0.729,511.718,221.923,-78.98,0,0,0,
,0.035,0.405,0.866,997.68,175.72,-137.757,0,0,0,
,0.138,0.092,0.962,1117.553,73.242,-232.3,0,0,0,
,0.141,-0.091,1.004,875.366,30.09,-178.04,0,0,0,
,0.132,0.052,0.998,734.924,80.932,32.409,0,0,0,
,0.13,0.091,0.97,766.54,46.447,-9.095,0,0,0,
,0.069,-0.213,0.948,1222.961,-18.982,-79.651,0,0,0,
