TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.285,-0.646,0.619,-118.409,120.056,209.655,0,0,0,
,0.345,-0.7,0.58,-80.75,108.581,219.787,0,0,0,
,0.297,-0.681,0.556,-206.91,111.389,235.29,0,0,0,
,0.31,-0.531,0.615,-355.957,138.305,272.155,0,0,0,
,0.427,-0.504,0.645,-249.39,143.005,280.7,0,0,0,
,0.437,-0.686,0.645,-159.058,115.112,244.079,0,0,0,
,0.395,-0.62,0.697,-279.969,172.912,292.907,0,0,0,
,0.476,-0.608,0.685,-112.915,192.993,296.081,0,0,0,
,0.576,-0.746,0.736,-17.884,190.368,260.131,0,0,0,
,0.648,-0.68,0.672,27.16,155.517,246.338,0,0,0,
,0.606,-0.836,0.62,-140.259,123.047,110.656,0,0,0,
,0.522,-0.829,0.597,-435.608,112.732,96.74,0,0,0,
,0.538,-0.547,0.622,-471.619,114.563,139.831,0,0,0,
,0.586,-0.511,0.711,-321.106,117.614,89.782,0,0,0,
,0.683,-0.478,0.752,-47.73,90.332,81.42,0,0,0,
,0.752,-0.567,0.745,127.014,51.696,22.949,0,0,0,
,0.766,-0.591,0.712,166.931,-20.63,-43.519,0,0,0,
,0.728,-0.673,0.7,152.588,-80.933,-143.86,0,0,0,
,0.689,-0.726,0.703,119.384,-125,-216.309,0,0,0,
,0.67,-0.716,0.759,156.494,-118.103,-260.315,0,0,0,
,0.71,-0.692,0.75,430.114,-160.95,-300.415,0,0,0,
,0.632,-0.843,0.701,542.053,-193.604,-385.743,0,0,0,
,0.536,-0.904,0.614,464.904,-221.131,-438.538,0,0,0,
,0.457,-0.933,0.596,265.197,-227.173,-468.567,0,0,0,
,0.405,-0.735,0.687,258.911,-229.554,-482.239,0,0,0,
,0.351,-0.874,0.646,292.907,-227.784,-542.725,0,0,0,
,0.246,-0.8,0.497,24.597,-166.565,-514.039,0,0,0,
,0.201,-0.754,0.469,-64.148,-160.096,-460.144,0,0,0,
,0.126,-0.606,0.528,-273.987,-123.597,-356.568,0,0,0,
,0.042,-0.498,0.475,-444.642,-77.515,-309.876,0,0,0,
,0.001,-0.503,0.386,-722.229,-5.86,-161.988,0,0,0,
,-0.033,-0.104,0.474,-661.377,78.247,37.048,0,0,0,
,0.016,-0.002,0.504,-208.313,130.249,129.699,0,0,0,
,0.143,-0.198,0.519,184.326,188.72,206.726,0,0,0,
,0.304,-0.501,0.561,259.826,213.379,227.783,0,0,0,
,0.342,-0.64,0.6,142.089,194.336,232.116,0,0,0,
,0.374,-0.693,0.622,89.782,171.814,243.652,0,0,0,
,0.396,-0.762,0.674,5.981,148.986,225.952,0,0,0,
,0.366,-0.855,0.577,-108.826,164.123,198.486,0,0,0,
,0.322,-0.851,0.583,-371.155,182.861,202.148,0,0,0,
,0.519,-0.573,0.719,-405.335,174.072,261.779,0,0,0,
,0.474,-0.601,0.686,-219.422,174.56,185.852,0,0,0,
,0.55,-0.584,0.692,-162.293,165.954,191.223,0,0,0,
,0.596,-0.648,0.748,-85.572,123.535,160.461,0,0,0,
,0.586,-0.706,0.77,-43.213,96.191,108.459,0,0,0,
,0.594,-0.706,0.732,-2.808,77.514,93.322,0,0,0,
,0.536,-0.794,0.678,-61.829,71.655,49.133,0,0,0,
,0.523,-0.84,0.637,-247.803,70.373,36.804,0,0,0,
,0.494,-0.717,0.656,-392.212,61.95,66.528,0,0,0,
,0.485,-0.584,0.695,-354.371,64.331,90.759,0,0,0,
,0.501,-0.505,0.7,-240.357,60.424,99.914,0,0,0,
,0.49,-0.496,0.671,-153.748,59.631,96.374,0,0,0,
,0.451,-0.51,0.628,-162.537,61.767,88.012,0,0,0,
,0.419,-0.465,0.587,-202.881,69.213,91.857,0,0,0,
,0.423,-0.449,0.59,-228.028,79.773,101.074,0,0,0,
,0.439,-0.393,0.613,-219.056,104.614,130.066,0,0,0,
,0.408,-0.403,0.585,-232.117,143.249,137.329,0,0,0,
,0.432,-0.38,0.54,-280.945,205.2,171.569,0,0,0,
,0.635,-0.263,0.704,-149.781,224.06,210.754,0,0,0,
,0.801,-0.253,0.786,350.952,132.202,192.871,0,0,0,
,0.954,-0.488,0.871,760.131,18.127,66.65,0,0,0,
,0.932,-0.751,0.792,813.049,-71.167,-26.673,0,0,0,
,0.811,-1.011,0.723,438.171,-156.434,-183.045,0,0,0,
,0.772,-0.893,0.794,179.809,-222.535,-237.488,0,0,0,
,0.752,-0.749,0.843,292.114,-293.58,-258.545,0,0,0,
,0.699,-0.784,0.855,495.605,-349.06,-350.525,0,0,0,
,0.607,-0.895,0.788,557.495,-378.296,-400.452,0,0,0,
,0.531,-0.906,0.69,402.526,-388.733,-452.149,0,0,0,
,0.483,-0.891,0.682,279.052,-402.466,-506.653,0,0,0,
,0.391,-0.815,0.664,172.912,-401.429,-538.514,0,0,0,
,0.319,-0.788,0.578,69.824,-350.22,-572.632,0,0,0,
,0.242,-0.744,0.584,-104.126,-288.575,-557.74,0,0,0,
,0.144,-0.617,0.586,-222.352,-198.792,-523.56,0,0,0,
,0.116,-0.558,0.48,-394.837,-151.307,-421.143,0,0,0,
,0.05,-0.293,0.426,-677.308,-48.401,-255.249,0,0,0,
,-0.019,-0.06,0.454,-495.911,41.259,-168.702,0,0,0,
,-0.055,-0.228,0.46,-68.726,92.468,-75.257,0,0,0,
,-0.005,-0.357,0.45,-77.698,184.021,23.498,0,0,0,
,-0.004,-0.396,0.4,-205.567,263.794,70.373,0,0,0,
,0.065,-0.503,0.377,-338.929,301.269,160.4,0,0,0,
,0.361,-0.259,0.515,-436.951,293.335,335.51,0,0,0,
,0.343,-0.133,0.765,-219.239,223.632,294.799,0,0,0,
,0.484,-0.434,0.813,189.087,189.514,282.531,0,0,0,
,0.454,-0.71,0.861,210.083,189.087,203.247,0,0,0,
,0.481,-0.803,0.759,167.48,180.236,208.313,0,0,0,
,0.509,-0.888,0.757,60.485,136.291,171.203,0,0,0,
,0.518,-0.893,0.704,-53.284,73.12,132.568,0,0,0,
,0.484,-0.814,0.746,-178.589,49.743,78.491,0,0,0,
,0.492,-0.728,0.742,-215.394,49.194,72.082,0,0,0,
,0.414,-0.643,0.706,-193.787,67.871,81.726,0,0,0,
,0.375,-0.601,0.633,-256.165,76.721,91.735,0,0,0,
,0.442,-0.495,0.661,-299.134,83.007,121.704,0,0,0,
,0.456,-0.442,0.682,-196.289,73.547,135.925,0,0,0,
,0.478,-0.544,0.78,-82.459,80.932,103.149,0,0,0,
,0.501,-0.617,0.74,-37.232,91.735,93.444,0,0,0,
,0.476,-0.675,0.724,-123.658,101.013,80.505,0,0,0,
,0.475,-0.586,0.691,-262.818,101.562,100.402,0,0,0,
,0.479,-0.453,0.691,-349.61,95.214,109.314,0,0,0,
,0.46,-0.328,0.69,-283.753,101.135,124.878,0,0,0,
,0.473,-0.339,0.701,-218.445,117.614,115.966,0,0,0,
,0.552,-0.329,0.774,-36.377,137.878,139.038,0,0,0,
,0.529,-0.412,0.712,145.996,151.672,125.732,0,0,0,
,0.509,-0.535,0.671,150.634,158.264,113.098,0,0,0,
,0.576,-0.526,0.651,53.466,160.705,140.014,0,0,0,
,0.566,-0.514,0.628,-26.307,155.456,122.68,0,0,0,
,0.55,-0.547,0.566,-133.057,129.089,136.474,0,0,0,
,0.394,-0.479,0.564,-477.601,165.344,158.02,0,0,0,
,0.394,-0.276,0.517,-641.358,268.371,254.211,0,0,0,
,0.582,-0.106,0.587,-429.993,354.614,320.617,0,0,0,
,0.819,-0.024,0.691,29.052,316.345,374.694,0,0,0,
,1.407,-0.225,1.168,842.651,-59.388,331.665,0,0,0,
,1.016,-0.663,1.269,1278.808,-168.702,32.287,0,0,0,
,0.803,-1.034,0.839,945.068,-167.359,-93.995,0,0,0,
,0.798,-0.838,0.665,546.936,-230.286,-73.304,0,0,0,
,0.85,-0.607,0.712,420.41,-325.684,-68.482,0,0,0,
,0.746,-0.442,0.787,615.6,-417.908,-131.043,0,0,0,
,0.717,-0.551,0.783,1020.874,-485.596,-206.299,0,0,0,
,0.666,-0.663,0.776,1275.756,-496.399,-245.728,0,0,0,
,0.603,-0.782,0.634,1223.327,-466.37,-327.088,0,0,0,
,0.541,-0.893,0.5,908.691,-447.022,-390.87,0,0,0,
,0.456,-0.873,0.442,531.128,-426.392,-448.426,0,0,0,
,0.354,-0.767,0.427,278.137,-373.414,-469.483,0,0,0,
,0.269,-0.649,0.413,280.212,-320.374,-471.436,0,0,0,
,0.185,-0.564,0.403,367.797,-229.859,-451.722,0,0,0,
,0.117,-0.514,0.352,507.568,-123.78,-420.533,0,0,0,
,0.082,-0.494,0.305,604.858,-26.368,-386.17,0,0,0,
,0.065,-0.478,0.255,706.237,74.035,-353.333,0,0,0,
,0.069,-0.469,0.215,806.945,167.053,-313.477,0,0,0,
,0.068,-0.468,0.186,919.25,232.238,-275.086,0,0,0,
,0.062,-0.483,0.195,1039.795,293.274,-222.168,0,0,0,
,0.073,-0.49,0.221,1132.995,363.342,-141.358,0,0,0,
,0.126,-0.607,0.169,1051.757,441.406,-78.797,0,0,0,
,0.254,-0.85,0.091,768.982,387.024,-35.462,0,0,0,
,0.723,-1.103,0.379,143.188,114.624,200.683,0,0,0,
,0.407,-0.517,0.556,169.494,69.274,378.173,0,0,0,
,0.339,-0.709,0.521,564.209,90.881,165.588,0,0,0,
,0.498,-0.953,0.222,699.279,116.394,212.89,0,0,0,
,0.493,-1.202,0.084,424.743,104.126,149.841,0,0,0,
,0.406,-1.464,0.118,-71.167,52.185,162.414,0,0,0,
,0.323,-1.233,0.114,-799.439,146.545,359.008,0,0,0,
,0.401,-0.886,0.207,-1012.452,185.608,396.606,0,0,0,
,0.407,-0.79,0.104,-932.007,276.428,424.743,0,0,0,
,0.519,-0.587,0.32,-648.926,192.627,364.807,0,0,0,
,0.528,-0.712,0.344,87.158,206.909,232.971,0,0,0,
,0.487,-1.337,0.235,-71.412,258.789,172.729,0,0,0,
,0.642,-0.924,0.301,-918.58,267.761,425.171,0,0,0,
,0.639,-0.698,0.362,-522.706,185.424,272.155,0,0,0,
,0.635,-1.219,0.389,-705.75,196.899,169.433,0,0,0,
,0.614,-0.913,0.341,-1082.825,202.209,365.234,0,0,0,
,0.654,-0.664,0.367,-888.367,193.115,371.643,0,0,0,
,0.894,-0.609,0.452,-570.923,138.244,236.938,0,0,0,
,1.075,-1.245,0.524,265.319,-73.121,-301.392,0,0,0,
,0.553,-1.099,0.588,277.771,-131.714,19.409,0,0,0,
,0.626,-0.535,0.495,49.133,-146.485,59.387,0,0,0,
,0.765,-0.518,0.362,293.151,-149.048,-85.45,0,0,0,
,0.745,-0.802,0.378,555.481,-207.398,-271.851,0,0,0,
,0.628,-0.944,0.432,551.513,-235.657,-257.935,0,0,0,
,0.611,-0.9,0.428,517.273,-246.216,-223.877,0,0,0,
,0.574,-0.892,0.395,535.034,-224.244,-200.013,0,0,0,
,0.525,-0.993,0.362,406.616,-220.948,-195.557,0,0,0,
,0.475,-1.001,0.338,135.986,-232.361,-152.71,0,0,0,
,0.393,-0.835,0.346,-60.914,-209.412,-108.338,0,0,0,
,0.404,-0.72,0.247,-96.985,-207.886,-31.617,0,0,0,
,0.33,-0.59,0.286,-1.221,-203.309,-2.198,0,0,0,
,0.336,-0.535,0.293,176.818,-198.609,-1.77,0,0,0,
,0.355,-0.631,0.278,364.074,-163.636,8.239,0,0,0,
,0.364,-0.699,0.318,422.18,-142.029,44.921,0,0,0,
,0.367,-0.675,0.336,439.209,-103.211,62.072,0,0,0,
,0.368,-0.639,0.321,530.09,-64.759,72.937,0,0,0,
,0.372,-0.639,0.343,683.227,-8.423,96.801,0,0,0,
,0.4,-0.667,0.298,779.846,43.823,125.488,0,0,0,
,0.427,-0.719,0.262,786.804,84.533,135.192,0,0,0,
,0.471,-0.845,0.186,690.124,119.14,133.361,0,0,0,
,0.543,-1.023,0.09,487.182,129.15,105.651,0,0,0,
,0.588,-1.058,0.048,291.87,112.426,116.211,0,0,0,
,0.552,-1.013,0.075,110.778,88.562,90.454,0,0,0,
,0.517,-0.888,0.148,2.136,116.272,67.565,0,0,0,
,0.506,-0.733,0.18,39.306,133.056,40.283,0,0,0,
,0.571,-0.773,0.259,265.747,167.48,-18.189,0,0,0,
,0.457,-0.652,0.128,427.551,203.552,-21.18,0,0,0,
,0.518,-0.488,0.073,685.791,199.463,59.021,0,0,0,
,0.54,-0.553,0.04,981.445,210.144,-18.128,0,0,0,
,0.463,-0.595,-0.017,1095.825,211.853,-45.533,0,0,0,
,0.526,-0.594,-0.033,1208.313,173.156,14.221,0,0,0,
,0.639,-0.75,-0.042,1233.703,118.408,69.885,0,0,0,
,0.683,-0.81,-0.053,1039.001,91.064,118.164,0,0,0,
,0.694,-0.681,-0.162,963.745,91.369,112.06,0,0,0,
,0.708,-0.677,-0.207,1027.893,43.335,47.607,0,0,0,
,0.726,-0.798,-0.228,1056.945,47.424,-32.044,0,0,0,
,0.683,-0.888,-0.201,988.037,62.927,-53.711,0,0,0,
,0.741,-0.856,-0.369,924.133,106.872,-72.266,0,0,0,
,0.705,-0.878,-0.458,856.811,82.58,-152.161,0,0,0,
,0.652,-0.853,-0.485,766.723,37.353,-176.27,0,0,0,
,0.57,-0.875,-0.457,632.385,31.433,-229.31,0,0,0,
,0.531,-0.91,-0.463,444.641,97.045,-247.925,0,0,0,
,0.492,-0.831,-0.551,267.639,161.438,-253.54,0,0,0,
,0.445,-0.844,-0.555,122.07,152.526,-328.858,0,0,0,
,0.449,-0.847,-0.543,186.157,167.053,-314.087,0,0,0,
,0.431,-0.876,-0.542,195.129,171.142,-326.539,0,0,0,
,0.352,-0.839,-0.534,84.289,200.561,-325.745,0,0,0,
,0.329,-0.771,-0.533,56.884,237.365,-306.397,0,0,0,
,0.348,-0.768,-0.54,102.844,241.394,-320.679,0,0,0,
,0.296,-0.675,-0.516,260.986,204.895,-269.165,0,0,0,
,0.269,-0.665,-0.545,248.413,180.847,-253.724,0,0,0,
,0.33,-0.727,-0.446,168.945,88.378,-208.008,0,0,0,
,0.335,-0.705,-0.448,148.925,85.571,-162.598,0,0,0,
,0.422,-0.824,-0.431,-67.749,-77.149,-81.727,0,0,0,
,0.393,-0.615,-0.504,-290.039,-179.688,77.819,0,0,0,
,0.44,-0.658,-0.439,-164.49,-210.572,125.671,0,0,0,
,0.363,-0.763,-0.657,-312.195,-214.966,71.594,0,0,0,
,0.381,-0.861,-0.505,-333.558,-170.227,170.898,0,0,0,
,0.526,-0.908,-0.576,-399.231,-129.395,153.808,0,0,0,
,0.563,-0.828,-0.477,-350.708,-114.258,202.27,0,0,0,
,0.594,-0.787,-0.365,-180.848,-102.967,156.616,0,0,0,
,0.523,-0.601,-0.455,36.254,-34.119,79.589,0,0,0,
,0.469,-0.761,-0.529,185.485,-28.138,-100.464,0,0,0,
,0.506,-0.964,-0.503,171.814,-51.453,-72.754,0,0,0,
,0.493,-0.924,-0.352,-23.072,-72.754,-25.513,0,0,0,
,0.539,-0.79,-0.275,-139.405,-97.29,2.258,0,0,0,
,0.421,-0.748,-0.295,-4.578,-91.614,-59.632,0,0,0,
,0.399,-0.743,-0.328,22.583,-81.849,-30.884,0,0,0,
,0.416,-0.774,-0.317,-0.245,-81.727,-5.127,0,0,0,
,0.449,-0.819,-0.333,-20.325,-83.435,-4.029,0,0,0,
,0.459,-0.881,-0.333,-96.436,-83.802,0.183,0,0,0,
,0.459,-0.872,-0.349,-205.14,-84.717,-3.235,0,0,0,
,0.444,-0.841,-0.338,-248.658,-77.881,-8.301,0,0,0,
,0.419,-0.8,-0.313,-252.198,-67.81,0.671,0,0,0,
,0.444,-0.816,-0.311,-258.667,-61.829,9.826,0,0,0,
,0.45,-0.796,-0.293,-295.899,-62.256,28.442,0,0,0,
,0.46,-0.769,-0.306,-328.431,-57.373,37.231,0,0,0,
,0.485,-0.747,-0.309,-280.884,-58.899,53.772,0,0,0,
,0.543,-0.786,-0.311,-259.766,-63.66,76.477,0,0,0,
,0.53,-0.778,-0.368,-331.421,-65.43,59.082,0,0,0,
,0.499,-0.824,-0.257,-554.566,-89.478,57.067,0,0,0,
,0.477,-0.69,-0.195,-625.306,-80.445,69.397,0,0,0,
,0.528,-0.657,-0.213,-413.636,-67.383,101.44,0,0,0,
,0.503,-0.669,-0.171,-307.984,-60.975,124.145,0,0,0,
,0.569,-0.703,-0.183,-254.212,-74.463,143.188,0,0,0,
,0.579,-0.663,-0.184,-119.873,-51.88,149.475,0,0,0,
,0.653,-0.839,-0.253,82.824,-60.059,140.869,0,0,0,
,0.597,-0.785,-0.253,49.438,-61.402,139.221,0,0,0,
,0.603,-0.785,-0.25,22.522,-59.632,96.679,0,0,0,
,0.599,-0.847,-0.179,10.253,-70.862,98.51,0,0,0,
,0.64,-0.88,-0.284,42.297,-58.35,0.671,0,0,0,
,0.636,-0.904,-0.33,-104.187,-70.984,-44.861,0,0,0,
,0.609,-0.933,-0.324,-313.782,-91.492,-63.904,0,0,0,
,0.589,-0.862,-0.231,-456.177,-106.751,-67.078,0,0,0,
,0.566,-0.794,-0.188,-527.466,-122.376,-68.848,0,0,0,
,0.548,-0.811,-0.212,-621.827,-157.776,-66.163,0,0,0,
,0.49,-0.722,-0.235,-862.732,-205.323,-24.903,0,0,0,
,0.419,-0.659,-0.167,-1281.922,-298.096,33.203,0,0,0,
,0.374,-0.423,0.229,-1443.848,-317.017,148.254,0,0,0,
,0.653,-0.506,0.388,-1055.054,-329.529,238.22,0,0,0,
,0.888,-0.535,0.561,-208.435,-251.526,225.952,0,0,0,
,0.796,-1.094,-0.098,359.253,-70.008,-142.09,0,0,0,
,0.737,-0.979,0.093,-37.903,-37.903,-290.223,0,0,0,
,0.746,-0.954,0.1,-2.747,-4.639,-386.841,0,0,0,
,0.71,-0.899,0.029,264.526,15.991,-397.4,0,0,0,
,0.703,-0.909,-0.076,490.356,31.127,-413.269,0,0,0,
,0.704,-0.936,-0.19,522.644,40.588,-457.276,0,0,0,
,0.663,-1.004,-0.219,299.682,49.072,-546.875,0,0,0,
,0.576,-1.053,-0.156,-34.485,74.523,-614.685,0,0,0,
,0.47,-0.969,-0.096,-360.535,111.389,-643.189,0,0,0,
,0.392,-0.887,-0.118,-514.344,157.104,-658.326,0,0,0,
,0.352,-0.818,-0.156,-559.327,187.561,-635.682,0,0,0,
,0.293,-0.735,-0.146,-562.012,202.209,-579.102,0,0,0,
,0.234,-0.672,-0.146,-552.124,226.013,-541.748,0,0,0,
,0.216,-0.707,-0.11,-615.601,245.971,-528.077,0,0,0,
,0.209,-0.854,-0.095,-770.447,221.557,-524.292,0,0,0,
,0.166,-0.911,-0.085,-1024.353,196.899,-494.568,0,0,0,
,0.16,-0.854,-0.021,-1309.449,159.179,-439.942,0,0,0,
,0.156,-0.77,0.086,-1416.016,138.427,-397.034,0,0,0,
,0.169,-0.652,0.188,-1298.279,134.948,-356.69,0,0,0,
,0.195,-0.644,0.249,-1011.353,160.278,-316.407,0,0,0,
,0.212,-0.684,0.288,-649.964,197.021,-247.376,0,0,0,
,0.238,-0.756,0.263,-374.329,262.329,-190.003,0,0,0,
,0.379,-0.81,0.226,-305.115,269.226,-154.297,0,0,0,
,0.614,-0.822,0.387,-452.881,41.748,-102.295,0,0,0,
,0.331,-1.066,0.456,60.913,124.145,-138.794,0,0,0,
,0.264,-1.067,0.4,-136.475,163.757,-90.882,0,0,0,
,0.27,-1,0.354,-138.367,161.316,-61.219,0,0,0,
,0.251,-0.957,0.376,26.123,134.582,-31.311,0,0,0,
,0.232,-0.943,0.395,178.1,125.976,12.634,0,0,0,
,0.227,-1.028,0.382,200.744,113.83,59.326,0,0,0,
,0.225,-0.959,0.354,170.593,84.961,114.99,0,0,0,
,0.254,-0.86,0.315,231.689,51.025,133.667,0,0,0,
,0.274,-0.976,0.286,245.3,38.391,129.638,0,0,0,
,0.31,-0.976,0.269,148.742,15.564,128.906,0,0,0,
,0.327,-0.947,0.252,104.431,-2.747,120.727,0,0,0,
,0.322,-0.988,0.236,89.172,-13.794,102.356,0,0,0,
,0.338,-0.942,0.244,51.269,-17.334,100.463,0,0,0,
,0.357,-0.94,0.237,47.668,-10.193,96.984,0,0,0,
,0.365,-0.971,0.252,63.964,-3.357,105.224,0,0,0,
,0.376,-0.917,0.261,60.363,3.112,125.549,0,0,0,
,0.379,-0.896,0.253,57.373,10.62,120.91,0,0,0,
,0.389,-0.911,0.242,-29.908,10.986,103.759,0,0,0,
,0.362,-0.917,0.254,-95.093,16.418,98.571,0,0,0,
,0.351,-0.854,0.277,-108.704,4.577,128.357,0,0,0,
,0.377,-0.824,0.301,45.715,3.173,154.235,0,0,0,
,0.421,-0.879,0.288,123.596,3.173,157.837,0,0,0,
,0.419,-0.964,0.285,46.264,-3.113,125.854,0,0,0,
,0.413,-1.029,0.265,-128.846,-0.306,110.962,0,0,0,
,0.409,-0.995,0.262,-252.442,2.38,97.412,0,0,0,
,0.399,-0.963,0.282,-345.215,12.268,98.938,0,0,0,
,0.411,-0.817,0.301,-331.177,7.019,126.281,0,0,0,
,0.42,-0.836,0.338,-227.417,-1.526,131.958,0,0,0,
,0.402,-0.884,0.322,-255.555,16.784,171.875,0,0,0,
,0.411,-0.812,0.29,-425.232,16.662,206.543,0,0,0,
,0.395,-0.785,0.314,-555.664,11.84,260.559,0,0,0,
,0.355,-0.723,0.384,-643.067,67.26,381.042,0,0,0,
,0.521,-0.535,0.349,-765.503,57.19,422.485,0,0,0,
,0.6,-0.287,0.405,-12.879,51.818,429.992,0,0,0,
,0.761,-0.726,0.412,616.821,-20.203,310.73,0,0,0,
,0.754,-1.063,0.34,805.603,-85.755,178.65,0,0,0,
,0.79,-1.34,0.317,486.45,-143.982,46.02,0,0,0,
,0.71,-1.34,0.338,57.495,-194.153,-82.032,0,0,0,
,0.66,-1.035,0.34,-65.308,-248.475,-172.425,0,0,0,
,0.575,-0.975,0.359,133.422,-234.986,-276.246,0,0,0,
,0.537,-1.078,0.335,280.883,-231.69,-322.144,0,0,0,
,0.478,-1.113,0.283,162.292,-199.463,-369.873,0,0,0,
,0.466,-1.162,0.264,-161.072,-201.05,-422.303,0,0,0,
,0.421,-1.011,0.323,-507.935,-178.467,-447.693,0,0,0,
,0.394,-0.81,0.322,-696.228,-144.288,-474.366,0,0,0,
,0.362,-0.927,0.28,-825.867,-139.466,-497.62,0,0,0,
,0.344,-0.82,0.302,-970.704,-130.188,-479.432,0,0,0,
,0.276,-0.743,0.358,-1030.945,-119.751,-469.483,0,0,0,
,0.231,-0.667,0.385,-1008.118,-101.99,-444.703,0,0,0,
,0.189,-0.563,0.439,-903.077,-85.572,-427.124,0,0,0,
,0.171,-0.557,0.464,-768.799,-57.19,-401.062,0,0,0,
,0.128,-0.618,0.454,-695.008,-13.306,-377.381,0,0,0,
,0.133,-0.659,0.478,-664.978,38.757,-347.657,0,0,0,
,0.15,-0.675,0.471,-637.757,94.482,-320.069,0,0,0,
,0.201,-0.636,0.519,-536.805,155.7,-300.599,0,0,0,
,0.269,-0.603,0.571,-362.549,205.871,-292.359,0,0,0,
,0.486,-0.562,0.634,-187.134,116.027,-223.572,0,0,0,
,0.36,-0.191,0.989,311.645,28.808,-188.904,0,0,0,
,0.322,-0.608,0.827,740.417,20.202,-176.697,0,0,0,
,0.352,-0.596,0.753,898.803,9.521,-119.263,0,0,0,
,0.381,-0.67,0.631,918.518,-8.545,-65.552,0,0,0,
,0.289,-0.796,0.482,930.786,15.686,-105.591,0,0,0,
,0.249,-0.877,0.394,763.061,24.169,-111.206,0,0,0,
,0.216,-0.856,0.426,673.523,50.476,-82.825,0,0,0,
,0.217,-0.827,0.469,651.184,66.528,-11.719,0,0,0,
,0.231,-0.753,0.45,708.191,54.199,33.63,0,0,0,
,0.248,-0.732,0.476,739.868,37.658,33.996,0,0,0,
,0.234,-0.973,0.453,517.7,38.452,-16.724,0,0,0,
,0.22,-1.105,0.501,128.784,43.823,-22.278,0,0,0,
,0.229,-1.019,0.465,15.747,44.982,-29.236,0,0,0,
,0.232,-1.028,0.449,31.066,34.973,-43.885,0,0,0,
,0.264,-1,0.391,45.715,13.244,-80.994,0,0,0,
,0.25,-1.009,0.406,-41.626,22.766,-132.325,0,0,0,
,0.261,-1.019,0.393,-109.925,46.081,-175.538,0,0,0,
,0.266,-0.963,0.326,-135.315,78.674,-176.27,0,0,0,
,0.272,-0.876,0.348,-91.248,102.661,-220.215,0,0,0,
,0.229,-0.882,0.35,-33.509,124.206,-238.526,0,0,0,
,0.185,-0.88,0.328,1.831,155.029,-215.821,0,0,0,
,0.198,-0.843,0.317,39.306,174.621,-187.561,0,0,0,
,0.175,-0.913,0.267,-3.052,215.271,-173.34,0,0,0,
,0.178,-0.888,0.261,-146.424,201.049,-160.157,0,0,0,
,0.123,-0.842,0.284,-264.161,216.491,-149.414,0,0,0,
,0.151,-0.864,0.248,-314.393,210.693,-124.634,0,0,0,
,0.126,-0.873,0.188,-370.057,186.889,-23.499,0,0,0,
,0.145,-0.872,0.277,-349.732,135.681,27.771,0,0,0,
,0.103,-0.804,0.398,-251.77,80.81,56.152,0,0,0,
,0.164,-1.015,0.404,-281.006,44.494,2.624,0,0,0,
,0.157,-1.02,0.401,-433.899,32.653,23.864,0,0,0,
,0.248,-0.917,0.444,-455.994,-14.039,44.067,0,0,0,
,0.254,-0.858,0.473,-382.264,3.051,55.725,0,0,0,
,0.319,-0.833,0.469,-334.29,8.667,57.495,0,0,0,
,0.303,-0.693,0.572,-327.149,7.751,40.527,0,0,0,
,0.303,-0.756,0.589,-269.41,50.537,51.635,0,0,0,
,0.266,-0.711,0.6,-240.357,64.941,66.589,0,0,0,
,0.244,-0.661,0.571,-134.705,73.669,90.026,0,0,0,
,0.231,-0.586,0.602,-14.771,84.106,115.112,0,0,0,
,0.263,-0.616,0.599,82.458,99.182,124.939,0,0,0,
,0.262,-0.786,0.555,34.179,103.759,126.953,0,0,0,
,0.27,-0.85,0.495,6.469,102.539,149.17,0,0,0,
,0.275,-0.834,0.488,-10.071,106.018,166.87,0,0,0,
,0.343,-0.754,0.505,-58.655,103.149,162.841,0,0,0,
,0.356,-0.804,0.563,-56.458,95.398,116.272,0,0,0,
,0.364,-0.828,0.557,-124.939,98.205,106.933,0,0,0,
,0.363,-0.888,0.534,-166.443,107.91,86.669,0,0,0,
,0.35,-0.888,0.556,-234.009,118.713,100.586,0,0,0,
,0.339,-0.849,0.474,-341.98,147.461,125.671,0,0,0,
,0.338,-0.759,0.472,-420.105,172.546,147.338,0,0,0,
,0.362,-0.672,0.499,-356.019,179.748,162.658,0,0,0,
,0.335,-0.638,0.454,-399.048,212.402,186.95,0,0,0,
,0.381,-0.498,0.463,-409.058,214.172,238.464,0,0,0,
,0.212,-0.727,0.347,-414.795,324.707,286.682,0,0,0,
,0.317,-0.156,0.245,-835.511,435.424,517.334,0,0,0,
,0.539,-0.083,0.38,-82.825,380.493,358.642,0,0,0,
,0.638,-0.406,0.514,703.979,303.344,272.827,0,0,0,
,0.813,-0.672,0.737,1268.31,150.451,224.914,0,0,0,
,0.747,-1.414,0.744,1288.269,67.565,14.648,0,0,0,
,0.625,-1.718,0.62,556.518,14.038,-6.836,0,0,0,
,0.618,-1.42,0.554,-47.913,-44.678,-27.344,0,0,0,
,0.693,-1.02,0.581,-53.772,-147.278,-81.849,0,0,0,
,0.654,-0.899,0.58,225.525,-216.37,-181.763,0,0,0,
,0.67,-0.811,0.539,518.615,-304.932,-227.173,0,0,0,
,0.625,-0.898,0.514,903.076,-365.113,-312.256,0,0,0,
,0.599,-1.063,0.412,1020.752,-403.992,-418.213,0,0,0,
,0.571,-1.372,0.442,798.95,-456.482,-527.71,0,0,0,
