TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.99,0.206,0.13,-280.518,73.303,-485.596,0,0,0,
,1.002,0.164,0.093,-311.89,49.072,-337.525,0,0,0,
,1.019,0.145,0.044,-363.648,-5.188,-197.327,0,0,0,
,1.036,0.169,0.018,-437.317,-94.544,-95.032,0,0,0,
,1.022,0.181,0.014,-510.56,-196.473,-24.353,0,0,0,
,0.964,0.17,0.026,-585.206,-275.086,15.258,0,0,0,
,0.879,0.171,0.041,-685.059,-323.304,49.438,0,0,0,
,0.8,0.179,0.057,-772.339,-338.685,77.636,0,0,0,
,0.722,0.185,0.068,-883.118,-326.783,63.903,0,0,0,
,0.68,0.194,0.066,-979.554,-284.852,48.523,0,0,0,
,0.671,0.197,0.067,-1069.947,-240.052,26.733,0,0,0,
,0.671,0.219,0.086,-1129.822,-189.27,4.516,0,0,0,
,0.669,0.248,0.115,-1137.757,-128.785,-17.64,0,0,0,
,0.697,0.284,0.14,-1091.797,-56.946,-58.655,0,0,0,
,0.747,0.308,0.131,-996.155,8.3,-104.004,0,0,0,
,0.789,0.328,0.124,-856.141,41.076,-134.949,0,0,0,
,0.803,0.34,0.129,-700.501,47.668,-157.227,0,0,0,
,0.796,0.338,0.162,-547.608,52.551,-179.444,0,0,0,
,0.787,0.325,0.218,-418.885,81.054,-203.003,0,0,0,
,0.791,0.321,0.277,-314.881,124.206,-219.056,0,0,0,
,0.81,0.319,0.318,-219.788,183.593,-227.173,0,0,0,
,0.826,0.296,0.328,-168.213,230.774,-229.676,0,0,0,
,0.844,0.257,0.296,-177.491,259.277,-240.54,0,0,0,
,0.87,0.206,0.231,-256.043,251.098,-243.836,0,0,0,
,0.905,0.179,0.16,-387.33,210.449,-237.854,0,0,0,
,0.976,0.19,0.098,-493.592,144.104,-225.831,0,0,0,
,1.122,0.243,0.048,-523.255,73.608,-230.591,0,0,0,
,1.266,0.303,0.07,-495.362,-17.579,-245.301,0,0,0,
,1.362,0.334,0.131,-444.336,-72.144,-237.977,0,0,0,
,1.299,0.362,0.186,-381.592,-94.91,-195.74,0,0,0,
,1.148,0.353,0.215,-332.276,-54.444,-181.885,0,0,0,
,1.02,0.281,0.184,-304.749,-2.686,-168.885,0,0,0,
,0.931,0.292,0.176,-289.124,28.625,-128.907,0,0,0,
,0.846,0.304,0.186,-247.315,49.743,-67.872,0,0,0,
,0.879,0.321,0.176,-130.738,89.233,-13.001,0,0,0,
,0.952,0.319,0.135,15.625,104.553,37.048,0,0,0,
,1.012,0.285,0.085,133.361,59.021,96.313,0,0,0,
,1.07,0.249,0.064,186.279,-7.142,141.601,0,0,0,
,1.155,0.226,0.052,186.157,-70.313,160.949,0,0,0,
,1.232,0.228,0.028,180.542,-130.433,196.289,0,0,0,
,1.217,0.223,0.024,181.945,-198.914,253.418,0,0,0,
,1.107,0.208,0.065,171.936,-225.586,295.41,0,0,0,
,1.002,0.184,0.1,139.099,-198.182,330.261,0,0,0,
,0.924,0.157,0.125,67.565,-155.823,371.154,0,0,0,
,0.853,0.135,0.152,-28.87,-97.657,424.987,0,0,0,
,0.803,0.126,0.163,-134.339,-35.096,471.557,0,0,0,
,0.774,0.128,0.148,-252.442,22.399,499.267,0,0,0,
,0.773,0.164,0.136,-326.722,55.481,516.235,0,0,0,
,0.776,0.199,0.142,-334.595,63.354,519.287,0,0,0,
,0.781,0.227,0.155,-281.556,63.659,503.54,0,0,0,
,0.784,0.241,0.155,-205.262,57.006,477.661,0,0,0,
,0.785,0.245,0.154,-114.258,41.137,433.593,0,0,0,
,0.805,0.234,0.14,-31.8,0.793,380.432,0,0,0,
,0.838,0.214,0.135,36.132,-21.973,320.617,0,0,0,
,0.881,0.193,0.143,84.106,-68.665,246.276,0,0,0,
,0.92,0.184,0.154,110.107,-100.281,183.044,0,0,0,
,0.947,0.169,0.163,116.943,-133.545,107.422,0,0,0,
,0.959,0.161,0.161,91.857,-165.833,34.118,0,0,0,
,0.978,0.151,0.148,40.954,-197.693,-31.8,0,0,0,
,1.015,0.135,0.106,-28.016,-229.737,-100.464,0,0,0,
,1.107,0.12,0.067,-121.949,-264.893,-170.35,0,0,0,
,1.166,0.112,0.045,-237.488,-317.688,-204.285,0,0,0,
,1.154,0.13,0.094,-359.559,-344.544,-215.21,0,0,0,
,1.161,0.17,0.142,-444.214,-301.453,-248.597,0,0,0,
,1.18,0.213,0.172,-460.083,-244.873,-265.442,0,0,0,
,1.116,0.25,0.21,-419.556,-184.693,-254.761,0,0,0,
,0.988,0.256,0.247,-354.676,-121.949,-232.3,0,0,0,
,0.883,0.222,0.236,-293.213,-69.764,-206.604,0,0,0,
,0.826,0.165,0.176,-278.748,-43.091,-172.425,0,0,0,
,0.839,0.105,0.108,-316.651,-48.279,-152.527,0,0,0,
,0.906,0.072,0.051,-420.899,-99.488,-144.715,0,0,0,
,0.964,0.093,0.019,-540.345,-193.787,-125.306,0,0,0,
,0.969,0.136,0.028,-620.85,-273.255,-127.198,0,0,0,
,0.966,0.146,0.058,-665.039,-306.946,-178.833,0,0,0,
,0.972,0.159,0.081,-703.98,-295.594,-241.394,0,0,0,
,0.94,0.198,0.092,-738.404,-264.344,-310.242,0,0,0,
,0.858,0.232,0.102,-770.081,-234.07,-392.823,0,0,0,
,0.766,0.248,0.115,-793.274,-186.463,-477.417,0,0,0,
,0.698,0.235,0.11,-790.955,-131.47,-559.327,0,0,0,
,0.678,0.222,0.107,-786.011,-90.882,-615.479,0,0,0,
,0.687,0.235,0.11,-771.485,-59.693,-673.157,0,0,0,
,0.717,0.263,0.128,-744.996,-38.453,-725.831,0,0,0,
,0.758,0.307,0.154,-692.81,-18.189,-783.631,0,0,0,
,0.812,0.352,0.162,-611.512,-0.184,-846.924,0,0,0,
,0.868,0.384,0.151,-491.761,3.662,-910.401,0,0,0,
,0.922,0.403,0.141,-336.853,-4.517,-959.046,0,0,0,
,0.962,0.405,0.133,-217.347,-17.64,-983.399,0,0,0,
,1.008,0.38,0.131,-121.216,-29.725,-989.014,0,0,0,
,1.053,0.363,0.136,-82.825,-36.56,-953.797,0,0,0,
,1.071,0.353,0.142,-94.178,-48.035,-886.78,0,0,0,
,1.049,0.332,0.148,-153.016,-60.181,-778.26,0,0,0,
,1.042,0.315,0.138,-272.278,-54.078,-668.885,0,0,0,
,1.073,0.299,0.126,-446.351,-57.007,-531.983,0,0,0,
,1.116,0.29,0.124,-602.112,-56.58,-367.127,0,0,0,
,1.158,0.295,0.123,-751.831,-48.218,-200.745,0,0,0,
,1.196,0.325,0.138,-829.468,-22.522,-34.18,0,0,0,
,1.207,0.368,0.142,-849.549,20.813,121.826,0,0,0,
,1.138,0.389,0.152,-859.498,46.875,273.498,0,0,0,
,1.061,0.408,0.165,-836.609,84.106,368.408,0,0,0,
,1.022,0.413,0.16,-758.301,126.709,434.631,0,0,0,
,0.975,0.418,0.146,-634.705,137.573,493.591,0,0,0,
,0.906,0.442,0.136,-459.778,126.892,532.653,0,0,0,
,0.883,0.47,0.123,-257.508,127.197,530.09,0,0,0,
,0.942,0.504,0.112,-0.245,118.53,498.474,0,0,0,
,1.03,0.508,0.076,284.362,82.702,465.393,0,0,0,
,1.095,0.487,0.055,550.109,29.724,446.045,0,0,0,
,1.153,0.414,0.034,769.653,-19.837,430.786,0,0,0,
,1.203,0.362,0.012,941.589,-57.679,429.687,0,0,0,
,1.235,0.316,0.007,1065.185,-97.474,454.345,0,0,0,
,1.202,0.265,0.026,1109.314,-134.705,503.784,0,0,0,
,1.124,0.221,0.049,1052.917,-138.672,558.96,0,0,0,
,1.033,0.171,0.056,921.569,-125.428,615.783,0,0,0,
,0.973,0.131,0.06,742.004,-108.094,676.574,0,0,0,
,0.92,0.123,0.067,520.019,-90.821,746.643,0,0,0,
,0.882,0.15,0.074,333.007,-68.97,819.946,0,0,0,
,0.855,0.196,0.073,196.045,-41.26,875.488,0,0,0,
,0.835,0.24,0.059,121.826,-10.56,919.006,0,0,0,
,0.818,0.254,0.042,94.482,0.61,939.941,0,0,0,
,0.793,0.265,0.043,100.219,8.117,954.834,0,0,0,
,0.768,0.265,0.034,134.155,15.502,954.651,0,0,0,
,0.754,0.262,0.038,183.96,17.822,940.918,0,0,0,
,0.764,0.252,0.037,229.919,26.062,905.09,0,0,0,
,0.783,0.23,0.04,260.376,28.259,853.271,0,0,0,
,0.792,0.21,0.039,267.395,30.151,799.621,0,0,0,
,0.8,0.202,0.041,261.779,22.705,730.102,0,0,0,
,0.802,0.198,0.055,235.717,20.019,649.536,0,0,0,
,0.811,0.202,0.07,204.406,32.714,547.485,0,0,0,
,0.813,0.206,0.073,167.175,42.602,442.321,0,0,0,
,0.82,0.214,0.077,132.873,52.856,323.242,0,0,0,
,0.825,0.209,0.08,103.332,64.941,211.731,0,0,0,
,0.867,0.211,0.094,84.533,85.388,78.857,0,0,0,
,0.925,0.198,0.093,69.763,101.928,-49.5,0,0,0,
,0.988,0.187,0.085,43.884,114.685,-170.227,0,0,0,
,1.053,0.181,0.088,3.967,132.385,-314.576,0,0,0,
,1.04,0.187,0.106,-55.909,136.474,-419.678,0,0,0,
,0.947,0.218,0.18,-103.943,171.63,-526.795,0,0,0,
,0.878,0.244,0.242,-125.55,242.431,-649.598,0,0,0,
,0.858,0.251,0.264,-98.45,326.965,-744.263,0,0,0,
,0.907,0.265,0.288,-39.124,397.522,-830.872,0,0,0,
,0.997,0.265,0.28,13.794,451.843,-899.414,0,0,0,
,1.066,0.258,0.301,58.288,478.637,-948.548,0,0,0,
,1.106,0.248,0.319,84.777,498.23,-970.032,0,0,0,
,1.167,0.232,0.299,91.125,515.319,-987.671,0,0,0,
,1.221,0.201,0.247,69.397,490.661,-994.08,0,0,0,
,1.27,0.164,0.2,5.127,419.128,-990.479,0,0,0,
,1.27,0.131,0.186,-84.351,305.969,-942.627,0,0,0,
,1.197,0.128,0.194,-216.919,178.527,-876.465,0,0,0,
,1.086,0.137,0.208,-369.69,64.758,-817.872,0,0,0,
,0.885,0.161,0.198,-884.034,-117.676,-671.814,0,0,0,
,0.876,0.214,0.176,-1047.791,-144.654,-638.001,0,0,0,
,0.885,0.288,0.145,-1130.433,-173.096,-603.272,0,0,0,
,0.897,0.353,0.122,-1124.146,-204.529,-568.055,0,0,0,
,0.901,0.418,0.111,-1020.264,-231.202,-536.622,0,0,0,
,0.91,0.469,0.111,-856.446,-239.991,-523.316,0,0,0,
,0.925,0.498,0.105,-641.114,-244.812,-517.212,0,0,0,
,0.911,0.501,0.099,-445.74,-253.052,-513.123,0,0,0,
,0.885,0.49,0.093,-257.203,-252.32,-509.705,0,0,0,
,0.876,0.48,0.098,-112.061,-241.089,-512.696,0,0,0,
,0.88,0.479,0.101,-31.373,-227.601,-484.742,0,0,0,
,0.872,0.49,0.104,32.47,-215.943,-468.201,0,0,0,
,0.871,0.503,0.099,76.294,-194.764,-419.556,0,0,0,
,0.911,0.524,0.077,125.305,-165.101,-370.301,0,0,0,
,0.975,0.537,0.047,173.217,-153.748,-296.143,0,0,0,
,1.037,0.533,0.017,238.281,-147.095,-204.468,0,0,0,
,1.129,0.503,-0.007,310.058,-138.306,-101.136,0,0,0,
,1.232,0.463,-0.038,364.502,-122.437,8.606,0,0,0,
,1.317,0.417,-0.057,405.7,-137.146,133.728,0,0,0,
,1.331,0.393,-0.045,426.147,-144.165,282.348,0,0,0,
,1.263,0.386,-0.009,433.166,-131.104,409.423,0,0,0,
,1.167,0.391,0.031,483.947,-83.558,498.352,0,0,0,
,1.1,0.393,0.036,533.996,-22.644,556.152,0,0,0,
,1.022,0.383,0.043,607.299,22.949,611.938,0,0,0,
,0.951,0.374,0.045,680.603,55.725,652.038,0,0,0,
,0.931,0.374,0.036,766.784,92.407,662.597,0,0,0,
,1.012,0.384,0.004,867.797,102.417,643.615,0,0,0,
,1.135,0.375,-0.034,978.759,77.819,634.216,0,0,0,
,1.239,0.323,-0.071,1054.138,20.446,657.287,0,0,0,
,1.307,0.291,-0.128,1110.656,-50.538,690.857,0,0,0,
,1.351,0.253,-0.176,1133.361,-150.696,727.539,0,0,0,
,1.348,0.202,-0.196,1126.587,-261.231,764.77,0,0,0,
,1.288,0.16,-0.184,1088.684,-318.787,821.289,0,0,0,
,1.194,0.131,-0.164,1010.437,-352.784,877.807,0,0,0,
,1.118,0.105,-0.136,910.461,-351.38,934.387,0,0,0,
,1.029,0.088,-0.132,788.635,-323.304,990.173,0,0,0,
,0.957,0.076,-0.117,667.602,-286.866,1042.175,0,0,0,
,0.905,0.08,-0.095,544.128,-228.333,1078.735,0,0,0,
,0.87,0.093,-0.092,426.513,-150.574,1102.966,0,0,0,
,0.854,0.112,-0.093,315.49,-81.91,1099.121,0,0,0,
,0.843,0.136,-0.102,225.708,-9.522,1070.19,0,0,0,
,0.845,0.15,-0.123,180.908,48.95,1021.484,0,0,0,
,0.851,0.165,-0.131,170.593,95.336,955.566,0,0,0,
,0.866,0.188,-0.128,198.486,132.385,866.455,0,0,0,
,0.89,0.212,-0.114,269.47,171.02,772.4,0,0,0,
,0.922,0.239,-0.103,355.835,196.777,663.818,0,0,0,
,0.967,0.235,-0.097,434.692,221.862,555.114,0,0,0,
,0.995,0.195,-0.084,481.14,222.778,452.331,0,0,0,
,0.996,0.177,-0.07,494.69,225.402,392.761,0,0,0,
,0.982,0.153,-0.061,485.839,197.204,341.797,0,0,0,
,0.966,0.129,0.023,447.754,165.527,304.138,0,0,0,
,0.989,0.113,0.016,356.079,170.471,273.376,0,0,0,
,1.148,0.071,-0.07,180.359,149.17,197.021,0,0,0,
,1.231,0.04,-0.065,-88.379,68.115,140.319,0,0,0,
,1.103,0.061,0.032,-401.185,34.912,138.122,0,0,0,
,0.928,0.097,0.187,-664.612,111.023,60.302,0,0,0,
,0.849,0.137,0.254,-857.239,248.718,-58.289,0,0,0,
,0.771,0.2,0.329,-907.349,389.221,-135.865,0,0,0,
,0.686,0.267,0.354,-850.22,522.155,-228.577,0,0,0,
,0.672,0.318,0.348,-702.21,611.145,-343.567,0,0,0,
,0.731,0.356,0.345,-474.793,675.537,-457.215,0,0,0,
,0.836,0.394,0.372,-210.633,715.271,-570.191,0,0,0,
,0.927,0.436,0.421,63.354,744.629,-671.387,0,0,0,
,1.004,0.49,0.453,360.29,766.906,-760.926,0,0,0,
,1.082,0.507,0.445,667.236,779.541,-844.971,0,0,0,
,1.166,0.46,0.382,976.257,770.63,-938.599,0,0,0,
,1.186,0.317,0.27,1107.483,709.289,-1001.16,0,0,0,
,1.16,0.162,0.193,1074.096,572.387,-1013.184,0,0,0,
,1.104,0.035,0.16,897.277,404.541,-990.052,0,0,0,
,1.038,-0.014,0.178,604.553,237.426,-942.749,0,0,0,
,0.987,0.031,0.246,305.969,114.013,-893.616,0,0,0,
,0.974,0.151,0.302,68.664,71.411,-858.216,0,0,0,
,0.988,0.206,0.311,-99.976,48.645,-834.473,0,0,0,
,1.002,0.274,0.266,-198.731,30.212,-805.115,0,0,0,
,1.006,0.319,0.217,-248.902,-5.127,-773.072,0,0,0,
,0.999,0.35,0.17,-248.291,-53.284,-728.028,0,0,0,
,0.985,0.382,0.135,-187.134,-99.244,-682.923,0,0,0,
,0.971,0.413,0.1,-103.699,-139.344,-641.053,0,0,0,
,0.972,0.447,0.076,-3.418,-178.101,-602.967,0,0,0,
,0.976,0.481,0.064,97.839,-209.717,-567.872,0,0,0,
,0.978,0.513,0.058,197.387,-222.962,-530.823,0,0,0,
,0.97,0.539,0.048,313.842,-228.577,-484.009,0,0,0,
,0.963,0.552,0.048,430.786,-216.187,-425.293,0,0,0,
,0.945,0.562,0.047,560.791,-189.82,-360.413,0,0,0,
,0.952,0.563,0.046,701.721,-149.781,-286.255,0,0,0,
,0.964,0.561,0.039,818.359,-103.76,-209.412,0,0,0,
,0.985,0.544,0.021,938.964,-62.684,-114.685,0,0,0,
,1.007,0.514,-0.008,1014.709,-36.255,-19.593,0,0,0,
,1.122,0.451,-0.035,1042.602,-6.531,56.823,0,0,0,
,1.255,0.357,-0.044,983.276,-23.438,142.273,0,0,0,
,1.239,0.294,-0.04,854.187,-96.253,305.847,0,0,0,
,1.105,0.294,0.005,681.213,-139.405,455.383,0,0,0,
,1.067,0.322,-0.004,558.593,-127.076,496.154,0,0,0,
,1.119,0.337,-0.049,489.441,-131.958,546.142,0,0,0,
,1.126,0.334,-0.086,478.088,-170.899,619.934,0,0,0,
,1.131,0.342,-0.113,499.755,-201.172,667.053,0,0,0,
,1.188,0.344,-0.17,559.692,-230.774,691.04,0,0,0,
,1.243,0.333,-0.213,662.414,-280.945,717.285,0,0,0,
,1.276,0.315,-0.219,783.081,-328.309,742.92,0,0,0,
,1.273,0.283,-0.214,890.808,-361.329,787.109,0,0,0,
,1.259,0.26,-0.207,987.671,-365.662,836.181,0,0,0,
,1.264,0.227,-0.207,1031.982,-341.614,866.882,0,0,0,
,1.268,0.19,-0.219,1031.494,-318.726,893.31,0,0,0,
,1.22,0.151,-0.206,1010.315,-291.504,948.669,0,0,0,
,1.136,0.133,-0.162,963.012,-240.174,997.253,0,0,0,
,1.072,0.123,-0.144,892.944,-159.241,1025.94,0,0,0,
,1.049,0.125,-0.141,818.237,-94.3,1038.574,0,0,0,
,1.035,0.139,-0.138,736.694,-44.312,1045.41,0,0,0,
,1.036,0.153,-0.139,673.462,-13.55,1034.546,0,0,0,
,1.063,0.174,-0.156,543.151,-25.086,961.792,0,0,0,
,1.065,0.161,-0.165,491.333,-36.316,925.048,0,0,0,
,1.073,0.137,-0.187,423.584,-78.003,887.085,0,0,0,
,1.038,0.117,-0.199,336.12,-89.478,867.614,0,0,0,
,1.004,0.11,-0.186,248.474,-106.873,837.036,0,0,0,
,0.988,0.106,-0.179,153.015,-90.882,802.185,0,0,0,
,0.979,0.124,-0.176,73.791,-57.862,769.47,0,0,0,
,0.976,0.143,-0.171,21.667,-18.86,727.356,0,0,0,
,0.979,0.162,-0.161,-12.207,42.724,672.302,0,0,0,
,0.969,0.177,-0.133,-29.725,109.375,619.262,0,0,0,
,0.959,0.188,-0.104,-42.298,202.209,562.927,0,0,0,
,0.992,0.182,-0.118,-69.031,311.95,492.614,0,0,0,
,0.905,0.318,0.226,1435.241,1272.094,-162.781,0,0,0,
,0.974,0.254,0.19,1480.896,1227.905,-240.357,0,0,0,
,1.068,0.144,0.173,1390.564,1117.309,-324.585,0,0,0,
,1.124,0.056,0.195,1236.145,973.205,-360.901,0,0,0,
,1.139,-0.006,0.257,1046.692,830.993,-375.245,0,0,0,
,1.142,-0.01,0.463,437.561,694.702,-421.387,0,0,0,
,1.08,0.057,0.513,307.556,734.13,-440.43,0,0,0,
,1.031,0.123,0.551,243.896,784.851,-476.929,0,0,0,
,0.997,0.144,0.576,248.291,822.143,-546.509,0,0,0,
,0.974,0.17,0.542,281.189,835.205,-567.688,0,0,0,
,0.951,0.216,0.437,401.794,634.582,-689.881,0,0,0,
,0.959,0.205,0.407,444.702,541.626,-696.534,0,0,0,
,0.967,0.19,0.406,466.735,436.95,-685.181,0,0,0,
,0.963,0.173,0.457,461.425,349.426,-661.622,0,0,0,
,0.968,0.159,0.482,385.498,304.504,-631.531,0,0,0,
,0.987,0.179,0.31,-308.167,114.929,-573.609,0,0,0,
,0.989,0.23,0.233,-394.104,2.624,-521.668,0,0,0,
,0.977,0.301,0.169,-315.796,-114.93,-453.064,0,0,0,
,0.971,0.338,0.117,-183.228,-222.779,-412.171,0,0,0,
,0.993,0.354,0.076,-56.275,-322.876,-394.165,0,0,0,
,1.018,0.389,0.012,219.055,-509.278,-332.032,0,0,0,
,1.092,0.381,0.02,287.841,-469.178,-325.074,0,0,0,
,1.208,0.353,0.028,320.373,-418.519,-311.28,0,0,0,
,1.287,0.328,0.075,303.039,-347.413,-244.996,0,0,0,
,1.24,0.317,0.12,237.548,-260.682,-137.33,0,0,0,
,1.146,0.312,0.125,146.301,-122.986,-43.457,0,0,0,
,1.108,0.299,0.079,36.193,-1.343,24.475,0,0,0,
,1.057,0.305,0.049,-17.64,60.73,121.582,0,0,0,
,0.957,0.344,0.05,-16.053,95.153,232.177,0,0,0,
,0.875,0.389,0.051,54.26,126.831,291.687,0,0,0,
,0.874,0.427,0.021,191.589,153.808,313.171,0,0,0,
,0.942,0.459,-0.024,396.972,143.005,312.194,0,0,0,
,1.022,0.469,-0.093,627.807,84.167,314.453,0,0,0,
,1.085,0.467,-0.139,832.763,-8.728,315.734,0,0,0,
,1.156,0.435,-0.161,1018.615,-105.896,323.181,0,0,0,
,1.198,0.352,-0.183,1144.348,-182.557,344.848,0,0,0,
,1.201,0.291,-0.214,1216.674,-247.315,407.287,0,0,0,
,1.139,0.223,-0.203,1235.168,-304.444,504.089,0,0,0,
,1.068,0.166,-0.167,1203.491,-321.778,602.417,0,0,0,
,1,0.112,-0.133,1122.802,-304.81,711.425,0,0,0,
,0.958,0.08,-0.095,996.032,-269.837,823.791,0,0,0,
,0.936,0.062,-0.05,830.322,-210.572,918.823,0,0,0,
,0.918,0.075,-0.036,667.236,-135.621,1005.493,0,0,0,
,0.904,0.108,-0.056,514.221,-69.519,1068.237,0,0,0,
,0.907,0.146,-0.059,392.578,-13.672,1091.552,0,0,0,
,0.928,0.156,-0.085,327.819,31.066,1090.026,0,0,0,
,0.952,0.156,-0.109,264.221,58.044,1070.19,0,0,0,
,0.948,0.162,-0.112,229.98,67.321,1047.119,0,0,0,
,0.942,0.172,-0.114,221.069,71.35,1004.028,0,0,0,
,0.961,0.181,-0.096,232.422,79.04,930.542,0,0,0,
,0.977,0.184,-0.09,250.488,87.219,857.605,0,0,0,
,0.991,0.179,-0.076,249.328,92.163,770.08,0,0,0,
,0.992,0.169,-0.073,229.919,99.304,677.551,0,0,0,
,0.968,0.169,-0.064,201.477,100.158,601.318,0,0,0,
,0.943,0.167,-0.05,182.434,99.426,516.906,0,0,0,
,0.936,0.171,-0.026,167.053,99.914,448.852,0,0,0,
,0.954,0.182,0.005,159.484,104.004,376.892,0,0,0,
,1.002,0.194,0.023,158.874,135.009,287.231,0,0,0,
,1.087,0.181,-0.003,154.174,158.996,214.843,0,0,0,
,1.141,0.161,-0.003,127.807,161.071,130.798,0,0,0,
,1.078,0.162,0.04,89.294,171.875,79.895,0,0,0,
,0.957,0.187,0.132,53.344,221.984,-1.709,0,0,0,
,0.89,0.211,0.208,44.799,305.175,-101.746,0,0,0,
,0.842,0.242,0.273,92.041,404.052,-187.684,0,0,0,
,0.801,0.267,0.321,176.391,494.201,-258.789,0,0,0,
,0.809,0.278,0.327,298.645,587.158,-338.868,0,0,0,
,0.883,0.262,0.311,409.423,663.147,-427.369,0,0,0,
,0.971,0.245,0.31,481.811,694.397,-486.206,0,0,0,
,1.036,0.238,0.323,524.414,701.049,-524.17,0,0,0,
,1.076,0.225,0.317,544.25,692.993,-560.547,0,0,0,
,1.132,0.192,0.283,541.442,656.067,-597.107,0,0,0,
,1.165,0.126,0.256,507.385,581.482,-615.906,0,0,0,
,1.138,0.069,0.252,415.527,457.153,-600.586,0,0,0,
,1.043,0.031,0.251,271.545,326.66,-562.134,0,0,0,
,0.947,0.024,0.239,85.876,221.557,-537.415,0,0,0,
,0.871,0.045,0.232,-92.102,133.178,-514.71,0,0,0,
,0.833,0.063,0.238,-236.268,69.274,-485.596,0,0,0,
,0.815,0.102,0.247,-388.245,27.221,-493.592,0,0,0,
,0.815,0.161,0.24,-493.042,4.089,-494.202,0,0,0,
,0.83,0.214,0.219,-552.979,-9.4,-503.357,0,0,0,
,0.85,0.258,0.179,-531.373,-20.935,-509.827,0,0,0,
,0.868,0.28,0.142,-494.263,-61.463,-522.034,0,0,0,
,0.874,0.287,0.113,-413.392,-74.341,-531.678,0,0,0,
,0.876,0.29,0.096,-340.699,-95.826,-548.096,0,0,0,
,0.894,0.293,0.089,-271.119,-109.131,-573.67,0,0,0,
,0.901,0.295,0.079,-223.267,-117.493,-598.816,0,0,0,
,0.898,0.302,0.085,-189.454,-119.812,-620.85,0,0,0,
,0.905,0.322,0.098,-166.016,-101.136,-649.842,0,0,0,
,0.924,0.34,0.105,-133.728,-74.402,-686.036,0,0,0,
,0.944,0.358,0.109,-93.445,-35.462,-676.209,0,0,0,
,0.96,0.371,0.123,-54.2,4.821,-659.058,0,0,0,
,0.973,0.374,0.129,-24.842,44.982,-619.019,0,0,0,
,1.031,0.373,0.124,-14.344,97.229,-568.604,0,0,0,
,1.132,0.373,0.063,-13.489,135.498,-509.095,0,0,0,
,1.265,0.376,0.06,-8.301,147.705,-416.748,0,0,0,
,1.352,0.384,0.053,16.967,136.047,-288.819,0,0,0,
,1.324,0.387,0.093,58.41,104.675,-128.724,0,0,0,
,1.19,0.372,0.066,70.617,80.627,33.02,0,0,0,
,1.09,0.347,0.059,69.274,71.228,144.287,0,0,0,
,0.999,0.319,0.06,72.509,57.19,276.184,0,0,0,
,0.91,0.311,0.089,83.496,39.428,417.358,0,0,0,
,0.862,0.305,0.115,105.041,55.175,490.905,0,0,0,
,0.923,0.313,0.102,141.967,90.393,529.846,0,0,0,
,1.041,0.319,0.063,194.152,87.89,559.692,0,0,0,
,1.1,0.325,0.042,272.644,43.762,607.299,0,0,0,
,1.123,0.332,0.046,368.408,10.131,635.192,0,0,0,
,1.163,0.327,0.031,457.458,-7.447,639.404,0,0,0,
,1.206,0.312,0.011,529.235,-33.509,636.047,0,0,0,
,1.202,0.271,0.014,596.313,-69.092,652.404,0,0,0,
,0.955,0.168,0.065,606.201,-66.773,715.332,0,0,0,
,0.936,0.145,0.058,504.943,-49.927,726.928,0,0,0,
,0.922,0.139,0.064,375.854,-45.289,742.736,0,0,0,
,0.893,0.154,0.071,277.282,-44.617,759.033,0,0,0,
,0.869,0.184,0.063,226.562,-41.321,759.826,0,0,0,
,0.87,0.214,0.038,239.685,-45.716,749.878,0,0,0,
,0.872,0.223,0.016,291.259,-65.003,735.229,0,0,0,
,0.859,0.223,0.022,363.83,-92.713,714.538,0,0,0,
,0.858,0.195,0.053,408.081,-105.835,692.138,0,0,0,
,0.886,0.146,0.052,400.94,-99.427,661.499,0,0,0,
,0.919,0.135,0.031,367.004,-105.53,649.109,0,0,0,
,0.934,0.124,0.029,317.199,-132.752,630.615,0,0,0,
,0.933,0.095,0.05,50.109,-179.2,542.602,0,0,0,
,0.916,0.105,0.088,-37.781,-170.838,508.239,0,0,0,
,0.914,0.119,0.111,-112.366,-144.837,462.036,0,0,0,
,0.927,0.125,0.115,-157.166,-117.92,401.184,0,0,0,
,0.987,0.121,0.083,-200.745,-94.422,313.415,0,0,0,
,1.072,0.106,0.022,-263.611,-90.943,206.054,0,0,0,
,1.127,0.097,-0.005,-315.064,-120.179,82.702,0,0,0,
,1.088,0.112,0.027,-376.709,-139.588,-10.376,0,0,0,
,1.01,0.172,0.101,-397.828,-112.854,-149.292,0,0,0,
,0.966,0.244,0.172,-370.545,-46.509,-313.538,0,0,0,
,0.908,0.272,0.244,-319.275,48.034,-476.502,0,0,0,
,0.842,0.242,0.234,-256.592,149.902,-604.004,0,0,0,
,0.996,0.222,0.222,-18.25,268.737,-796.57,0,0,0,
,1.049,0.259,0.284,51.208,290.771,-821.839,0,0,0,
,1.11,0.272,0.303,126.464,324.218,-860.23,0,0,0,
,1.137,0.247,0.285,181.64,329.834,-884.217,0,0,0,
,1.115,0.209,0.256,183.227,308.532,-890.503,0,0,0,
,1.069,0.163,0.23,111.084,252.441,-893.616,0,0,0,
,1.019,0.117,0.193,-22.339,187.317,-890.87,0,0,0,
,0.958,0.089,0.174,-205.079,105.102,-875.489,0,0,0,
,0.912,0.086,0.16,-408.753,32.836,-855.347,0,0,0,
,0.878,0.097,0.146,-654.175,-18.006,-843.506,0,0,0,
