TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.49,-0.783,0.396,-194.092,-12.33,12.39,0,0,0,
,0.488,-0.793,0.422,-127.442,7.263,11.047,0,0,0,
,0.493,-0.831,0.457,-101.624,20.446,17.089,0,0,0,
,0.503,-0.816,0.451,-111.939,23.193,5.249,0,0,0,
,0.492,-0.823,0.466,-122.193,21.423,15.564,0,0,0,
,0.462,-0.806,0.455,-156.739,22.399,27.465,0,0,0,
,0.447,-0.738,0.413,-196.167,24.108,45.532,0,0,0,
,0.425,-0.729,0.444,-219.971,21.423,25.634,0,0,0,
,0.449,-0.687,0.449,-179.078,4.882,31.799,0,0,0,
,0.455,-0.682,0.433,-174.744,3.54,10.559,0,0,0,
,0.463,-0.633,0.425,-151.49,13.427,2.99,0,0,0,
,0.479,-0.609,0.399,-101.197,19.592,13.977,0,0,0,
,0.476,-0.606,0.397,-98.633,23.01,17.639,0,0,0,
,0.499,-0.623,0.408,-88.44,28.747,23.254,0,0,0,
,0.554,-0.701,0.43,-112.305,23.62,24.597,0,0,0,
,0.6,-0.726,0.426,-139.161,29.602,31.189,0,0,0,
,0.649,-0.723,0.442,-119.263,34.179,24.108,0,0,0,
,0.716,-0.705,0.454,-26.551,43.518,17.7,0,0,0,
,0.845,-0.728,0.417,42.053,21.24,2.868,0,0,0,
,0.91,-0.765,0.372,58.166,1.464,6.469,0,0,0,
,0.918,-0.76,0.341,30.029,-7.203,-0.733,0,0,0,
,0.802,-0.71,0.363,56.457,-1.893,-23.377,0,0,0,
,0.704,-0.684,0.399,101.806,12.878,-42.786,0,0,0,
,0.649,-0.657,0.41,179.382,60.73,-19.104,0,0,0,
,0.662,-0.667,0.386,238.708,75.561,0.244,0,0,0,
,0.626,-0.678,0.378,241.027,104.309,26.855,0,0,0,
,0.516,-0.697,0.454,239.685,89.843,11.84,0,0,0,
,0.356,-0.66,0.513,153.747,87.097,14.526,0,0,0,
,0.26,-0.636,0.517,106.506,94.116,38.208,0,0,0,
,0.15,-0.726,0.567,81.237,82.885,19.348,0,0,0,
,0.166,-0.781,0.577,-17.945,45.288,10.131,0,0,0,
,0.169,-0.876,0.558,-173.523,8.361,-12.452,0,0,0,
,0.246,-0.863,0.453,-236.451,-6.653,-27.405,0,0,0,
,0.254,-0.79,0.426,-179.383,-12.757,-51.148,0,0,0,
,0.355,-0.793,0.416,-202.576,-43.091,-49.195,0,0,0,
,0.516,-0.786,0.383,-226.319,-89.173,-27.039,0,0,0,
,0.625,-0.775,0.323,-218.811,-118.531,-11.353,0,0,0,
,0.763,-0.797,0.25,-141.297,-120.057,-20.203,0,0,0,
,0.9,-0.77,0.249,-55.787,-97.657,-24.17,0,0,0,
,0.989,-0.735,0.292,32.714,-53.345,-44.556,0,0,0,
,1.008,-0.657,0.34,64.025,-16.602,-39.856,0,0,0,
,0.993,-0.528,0.363,82.214,7.263,-20.02,0,0,0,
,0.819,-0.558,0.435,13.916,10.62,-40.101,0,0,0,
,0.769,-0.557,0.427,-95.093,32.043,-3.602,0,0,0,
,0.792,-0.447,0.313,-3.54,102.844,45.532,0,0,0,
,0.614,-0.725,0.408,-48.035,137.39,24.292,0,0,0,
,0.457,-0.683,0.539,-83.435,147.827,34.606,0,0,0,
,0.042,-0.711,0.733,-208.802,75.317,-15.32,0,0,0,
,-0.037,-0.697,0.747,-283.326,3.54,-44.495,0,0,0,
,0.211,-0.653,0.446,-308.716,13.794,-20.997,0,0,0,
,0.294,-0.635,0.285,-247.681,18.31,-23.682,0,0,0,
,0.289,-0.766,0.362,-370.179,16.662,-63.355,0,0,0,
,0.481,-0.775,0.393,-523.255,-21.851,-49.134,0,0,0,
,0.64,-0.777,0.44,-526.429,-64.27,-32.593,0,0,0,
,0.956,-1.618,0.971,-891.419,-332.337,-139.344,0,0,0,
,0.846,-0.289,0.593,-458.435,-59.876,60.546,0,0,0,
,0.828,-0.629,0.253,354.736,38.94,-92.347,0,0,0,
,0.863,-0.667,0.146,597.351,78.308,-104.371,0,0,0,
,0.878,-0.592,0.235,425.109,75.5,-51.758,0,0,0,
,0.727,-0.618,0.54,59.509,13.671,-33.081,0,0,0,
,0.669,-0.494,0.628,-42.603,-0.306,24.231,0,0,0,
,0.719,-0.629,0.54,120.422,20.446,28.442,0,0,0,
,0.627,-0.639,0.541,140.442,63.232,3.356,0,0,0,
,0.566,-0.61,0.557,90.148,86.059,-14.771,0,0,0,
,0.471,-0.536,0.562,33.142,99.914,-19.837,0,0,0,
,0.33,-0.521,0.596,-61.768,105.957,-30.152,0,0,0,
,0.28,-0.615,0.624,-101.685,101.989,-36.988,0,0,0,
,0.319,-0.721,0.675,-188.05,80.261,-72.327,0,0,0,
,0.5,-0.751,0.589,-154.175,86.242,-67.627,0,0,0,
,0.482,-0.75,0.553,-51.636,60.424,-116.639,0,0,0,
,0.454,-0.682,0.565,-17.579,13.671,-141.724,0,0,0,
,0.435,-0.616,0.505,138.916,-26.673,-145.386,0,0,0,
,0.419,-0.752,0.457,137.268,-55.298,-149.659,0,0,0,
,0.463,-0.754,0.393,76.416,-57.435,-111.695,0,0,0,
,0.492,-0.735,0.355,106.262,-36.499,-96.253,0,0,0,
,0.58,-0.693,0.324,117.736,-36.805,-65.003,0,0,0,
,0.499,-0.546,0.43,38.147,-35.584,-18.067,0,0,0,
,0.588,-0.751,0.399,-34.974,-29.969,-25.94,0,0,0,
,0.674,-0.689,0.369,12.085,-3.296,12.39,0,0,0,
,0.819,-0.707,0.263,-31.8,14.709,32.409,0,0,0,
,0.917,-0.675,0.284,-88.623,31.25,34.179,0,0,0,
,1.03,-0.567,0.432,-104.554,33.142,62.439,0,0,0,
,0.781,-0.722,0.564,-207.459,9.704,15.441,0,0,0,
,0.745,-0.652,0.492,-162.72,18.066,17.761,0,0,0,
,0.867,-0.658,0.31,-171.082,45.776,31.982,0,0,0,
,0.697,-0.591,0.408,-165.894,53.894,6.103,0,0,0,
,0.56,-0.531,0.507,-169.739,51.208,-0.245,0,0,0,
,0.474,-0.581,0.547,-159.79,48.767,2.624,0,0,0,
,0.46,-0.672,0.573,-135.987,63.781,4.394,0,0,0,
,0.527,-0.687,0.534,-109.009,60.852,14.404,0,0,0,
,0.515,-0.693,0.523,-84.29,57.373,25.207,0,0,0,
,0.531,-0.711,0.483,-77.698,47.79,17.089,0,0,0,
,0.54,-0.691,0.486,-60.364,49.804,8.667,0,0,0,
,0.615,-0.673,0.452,-6.714,48.156,13.855,0,0,0,
,0.639,-0.652,0.443,41.503,54.26,11.718,0,0,0,
,0.671,-0.651,0.436,52.734,53.161,18.432,0,0,0,
,0.695,-0.641,0.448,29.724,61.401,22.583,0,0,0,
,0.713,-0.656,0.462,25.146,73.181,31.86,0,0,0,
,0.684,-0.604,0.464,24.108,84.594,42.48,0,0,0,
,0.664,-0.603,0.473,74.035,102.478,40.222,0,0,0,
,0.672,-0.607,0.516,121.887,101.318,38.452,0,0,0,
,0.537,-0.902,0.752,5.432,61.889,-52.369,0,0,0,
,0.509,-0.567,0.703,135.254,70.678,-2.747,0,0,0,
,0.504,-0.471,0.543,362.487,107.116,-0.55,0,0,0,
,0.534,-0.521,0.367,467.041,108.215,-11.963,0,0,0,
,0.575,-0.776,0.439,228.027,55.236,-57.007,0,0,0,
,0.567,-0.643,0.526,93.627,33.935,-47.181,0,0,0,
,0.591,-0.676,0.561,206.665,15.197,-70.069,0,0,0,
,0.582,-0.746,0.535,359.863,-3.907,-96.497,0,0,0,
,0.588,-0.774,0.471,437.5,-11.902,-107.483,0,0,0,
,0.574,-0.753,0.398,477.966,-14.039,-125.428,0,0,0,
,0.598,-0.805,0.301,404.846,-38.88,-176.209,0,0,0,
,0.575,-0.865,0.285,156.799,-51.758,-228.333,0,0,0,
,0.55,-0.649,0.169,63.842,-52.735,-233.643,0,0,0,
,0.538,-0.88,0.42,40.466,-156.25,-340.21,0,0,0,
,0.53,-0.805,0.378,-88.257,-125.367,-305.97,0,0,0,
,0.477,-0.732,0.406,-0.061,-94.91,-270.386,0,0,0,
,0.491,-0.684,0.324,66.528,-55.42,-226.685,0,0,0,
,0.476,-0.632,0.26,156.555,-34.119,-224.671,0,0,0,
,0.463,-0.684,0.241,161.804,-50.965,-244.568,0,0,0,
,0.397,-0.729,0.272,71.167,-64.148,-266.785,0,0,0,
,0.349,-0.763,0.313,-36.194,-61.219,-264.344,0,0,0,
,0.297,-0.697,0.335,-71.045,-32.593,-224.732,0,0,0,
,0.256,-0.613,0.336,-13.367,-6.47,-173.401,0,0,0,
,0.259,-0.621,0.303,18.859,13.671,-127.808,0,0,0,
,0.295,-0.635,0.32,-45.533,5.249,-83.497,0,0,0,
,0.404,-0.714,0.394,-147.156,-11.475,-30.091,0,0,0,
,0.435,-0.714,0.439,-204.712,-20.63,15.625,0,0,0,
,0.487,-0.694,0.434,-172.547,-25.269,44.311,0,0,0,
,0.548,-0.742,0.427,-103.821,-43.457,36.315,0,0,0,
,0.578,-0.827,0.425,-149.903,-60.608,10.437,0,0,0,
,0.597,-0.827,0.421,-249.695,-69.214,-29.602,0,0,0,
,0.586,-0.828,0.47,-318.299,-69.153,-39.124,0,0,0,
,0.591,-0.765,0.493,-273.377,-40.711,-32.41,0,0,0,
,0.579,-0.731,0.463,-136.109,-4.029,-22.828,0,0,0,
,0.564,-0.768,0.461,-70.069,27.099,-18.189,0,0,0,
,0.558,-0.744,0.413,-77.576,48.645,-13.855,0,0,0,
,0.656,-0.75,0.465,-83.863,-20.874,-31.983,0,0,0,
,0.561,-0.868,0.452,-219.544,-10.132,-45.594,0,0,0,
,0.542,-0.702,0.467,-189.82,-13.428,-23.499,0,0,0,
,0.53,-0.764,0.426,-135.193,-6.775,-30.03,0,0,0,
,0.527,-0.773,0.431,-110.108,-11.475,-7.203,0,0,0,
,0.525,-0.775,0.403,-135.926,-6.836,-1.404,0,0,0,
,0.517,-0.722,0.435,-158.692,-9.949,18.066,0,0,0,
,0.501,-0.738,0.45,-160.645,-15.503,14.648,0,0,0,
,0.477,-0.712,0.486,-125.55,-14.832,25.634,0,0,0,
,0.442,-0.715,0.526,-79.773,-12.696,27.465,0,0,0,
,0.447,-0.73,0.547,-47.913,-11.048,26.367,0,0,0,
,0.455,-0.742,0.552,-19.654,-25.757,28.137,0,0,0,
,0.44,-0.734,0.557,-37.598,-29.541,10.192,0,0,0,
,0.426,-0.684,0.571,-28.321,-14.71,-5.433,0,0,0,
,0.425,-0.677,0.582,-22.156,-1.526,-12.452,0,0,0,
,0.436,-0.645,0.571,-25.147,-10.682,-16.236,0,0,0,
,0.425,-0.641,0.569,-23.377,-13.184,-25.147,0,0,0,
,0.449,-0.653,0.52,-47.608,-0.672,-30.274,0,0,0,
,0.465,-0.651,0.539,-86.792,19.47,-32.593,0,0,0,
,0.537,-0.658,0.539,-102.051,38.391,-31.25,0,0,0,
,0.621,-0.604,0.498,-90.638,53.161,-33.265,0,0,0,
,0.666,-0.541,0.427,-7.813,68.542,-29.297,0,0,0,
,0.812,-0.67,0.259,19.897,55.969,-19.471,0,0,0,
,0.983,-0.855,0.203,-85.083,34.973,-18.311,0,0,0,
,0.966,-0.777,0.265,-130.921,55.725,-23.072,0,0,0,
,0.824,-0.707,0.421,-41.321,59.936,-31.983,0,0,0,
,0.703,-0.673,0.49,83.374,35.949,-26.856,0,0,0,
,0.656,-0.759,0.466,162.78,15.014,-3.052,0,0,0,
,0.651,-0.75,0.405,213.989,28.625,34.668,0,0,0,
,0.659,-0.604,0.306,285.217,66.65,91.125,0,0,0,
,0.555,-0.754,0.356,308.715,93.383,53.1,0,0,0,
,0.43,-0.685,0.493,301.33,70.129,47.18,0,0,0,
,0.361,-0.68,0.502,247.619,69.824,61.462,0,0,0,
,0.239,-0.761,0.569,141.906,59.265,53.344,0,0,0,
,0.041,-0.77,0.687,19.775,46.63,14.892,0,0,0,
,0.093,-0.684,0.624,-30.091,30.822,25.756,0,0,0,
,0.087,-0.816,0.581,-76.844,29.357,-24.659,0,0,0,
,0.127,-0.851,0.551,-181.031,38.269,-58.96,0,0,0,
,0.278,-0.804,0.523,-197.998,46.325,-66.529,0,0,0,
,0.31,-0.764,0.516,-200.379,23.01,-94.056,0,0,0,
,0.451,-0.711,0.493,-209.29,-23.377,-53.223,0,0,0,
,0.632,-0.748,0.367,-218.201,-56.519,-22.156,0,0,0,
,0.795,-0.772,0.256,-196.167,-72.937,-4.517,0,0,0,
,0.957,-0.818,0.228,-155.823,-71.045,-19.104,0,0,0,
,0.953,-0.732,0.297,-90.943,-50.965,-40.589,0,0,0,
,0.961,-0.648,0.35,25.512,-38.269,-33.57,0,0,0,
,0.964,-0.571,0.373,136.596,-31.25,-12.94,0,0,0,
,0.844,-0.584,0.464,127.868,-24.537,-16.297,0,0,0,
,0.752,-0.624,0.506,28.869,-18.372,6.652,0,0,0,
,0.706,-0.559,0.494,54.626,7.385,34.79,0,0,0,
,0.687,-0.553,0.45,130.859,46.752,58.837,0,0,0,
,0.598,-0.643,0.488,139.343,97.778,33.935,0,0,0,
,0.463,-0.697,0.572,61.401,122.436,8.239,0,0,0,
,0.271,-0.685,0.581,-65.003,134.277,-9.644,0,0,0,
,0,-0.596,0.659,-226.563,138.122,-39.856,0,0,0,
,-0.169,-0.575,0.764,-355.713,99.304,-75.867,0,0,0,
,-0.051,-0.758,0.646,-492.066,64.88,-66.712,0,0,0,
,0.324,-0.82,0.451,-474.122,81.543,-7.325,0,0,0,
,0.319,-0.882,0.546,-390.748,76.782,-51.758,0,0,0,
,0.461,-0.858,0.528,-316.529,32.898,-48.157,0,0,0,
,0.573,-0.783,0.452,-264.527,-3.479,-25.818,0,0,0,
,0.733,-0.779,0.319,-165.223,-40.528,-28.748,0,0,0,
,0.771,-0.686,0.236,-34.058,-26.062,-63.355,0,0,0,
,0.906,-0.629,0.254,127.197,-17.64,-80.628,0,0,0,
,0.924,-0.655,0.282,67.627,-4.822,-81.116,0,0,0,
,0.953,-0.593,0.33,-4.7,5.554,-30.457,0,0,0,
,0.824,-0.563,0.498,-11.963,-5.249,-17.762,0,0,0,
,0.735,-0.636,0.545,-9.583,6.164,-4.822,0,0,0,
,0.723,-0.594,0.549,77.575,35.827,10.253,0,0,0,
,0.619,-0.633,0.604,120.117,68.664,-7.019,0,0,0,
,0.536,-0.594,0.636,144.348,87.463,5.737,0,0,0,
,0.482,-0.579,0.64,111.023,94.909,-1.282,0,0,0,
,0.36,-0.552,0.624,69.213,108.764,-10.56,0,0,0,
,0.175,-0.722,0.66,-74.28,120.117,-39.795,0,0,0,
,0.148,-0.785,0.738,-239.991,121.46,-46.753,0,0,0,
,0.23,-0.865,0.682,-241.517,118.164,-42.298,0,0,0,
,0.395,-0.815,0.588,-142.579,93.139,-20.752,0,0,0,
,0.327,-0.8,0.609,-87.525,47.729,-57.007,0,0,0,
,0.367,-0.688,0.538,-45.166,8.056,-39.673,0,0,0,
,0.564,-0.626,0.394,105.651,-47.852,-6.592,0,0,0,
,0.717,-0.7,0.203,229.614,-55.848,14.099,0,0,0,
,0.86,-0.717,0.046,257.08,-46.143,12.268,0,0,0,
,0.996,-0.499,0.045,187.866,-23.987,18.31,0,0,0,
,0.98,-0.588,0.16,-72.083,5.798,-5.982,0,0,0,
,0.702,-0.495,0.544,-218.689,-11.17,-30.579,0,0,0,
,0.794,-0.562,0.607,-286.56,12.451,19.287,0,0,0,
,0.847,-0.609,0.582,-201.844,28.747,20.019,0,0,0,
,0.75,-0.545,0.561,-64.637,50.659,15.075,0,0,0,
,0.704,-0.535,0.532,31.982,48.889,9.582,0,0,0,
,0.743,-0.578,0.42,-26.856,63.476,9.521,0,0,0,
,0.675,-0.634,0.428,-138.184,79.773,-4.456,0,0,0,
,0.554,-0.669,0.518,-250.916,83.801,-13.794,0,0,0,
,0.506,-0.655,0.543,-254.578,93.322,-18.982,0,0,0,
,0.533,-0.655,0.558,-144.837,67.138,-23.316,0,0,0,
,0.556,-0.912,0.659,-157.227,-12.574,-72.754,0,0,0,
,0.399,-0.695,0.572,-340.76,58.715,-22.278,0,0,0,
,0.431,-0.541,0.489,-109.986,57.922,6.774,0,0,0,
,0.483,-0.602,0.394,-62.806,68.664,16.784,0,0,0,
,0.531,-0.715,0.483,-97.29,67.26,-3.846,0,0,0,
,0.677,-0.838,0.685,-79.895,-8.545,-2.381,0,0,0,
,0.661,-0.715,0.611,-137.513,33.569,39.978,0,0,0,
,0.64,-0.701,0.589,-15.686,33.142,8.667,0,0,0,
,0.645,-0.605,0.52,102.356,38.757,7.202,0,0,0,
,0.706,-0.621,0.455,113.708,45.593,1.831,0,0,0,
,0.707,-0.571,0.434,93.994,66.772,2.563,0,0,0,
,0.718,-0.485,0.446,173.767,85.693,6.713,0,0,0,
,0.741,-0.503,0.45,278.442,103.454,-2.137,0,0,0,
,0.706,-0.551,0.511,315.918,99.243,-18.494,0,0,0,
,0.668,-0.572,0.513,321.838,104.065,-28.687,0,0,0,
,0.647,-0.591,0.51,322.448,103.332,-48.035,0,0,0,
,0.627,-0.665,0.409,350.952,95.825,-107.178,0,0,0,
,0.562,-0.603,0.484,490.6,68.542,-76.661,0,0,0,
,0.55,-0.695,0.437,485.168,50.415,-105.347,0,0,0,
,0.513,-0.725,0.435,420.105,36.804,-99.427,0,0,0,
,0.545,-0.749,0.379,318.298,-33.02,-155.701,0,0,0,
,0.465,-0.888,0.479,163.33,-120.057,-241.028,0,0,0,
,0.381,-0.809,0.523,100.341,-146.912,-261.78,0,0,0,
,0.32,-0.803,0.505,169.799,-161.988,-292.603,0,0,0,
,0.275,-0.822,0.473,181.579,-164.795,-317.2,0,0,0,
,0.268,-0.812,0.432,113.83,-168.641,-336.792,0,0,0,
,0.259,-0.794,0.401,16.723,-174.5,-353.272,0,0,0,
,0.267,-0.741,0.386,-48.462,-185.547,-358.643,0,0,0,
,0.272,-0.686,0.384,-52.43,-193.543,-338.562,0,0,0,
,0.302,-0.667,0.383,-14.527,-188.111,-290.345,0,0,0,
,0.349,-0.668,0.37,-6.287,-160.34,-229.92,0,0,0,
,0.406,-0.696,0.34,-40.65,-129.212,-180.42,0,0,0,
,0.477,-0.711,0.33,-81.421,-106.812,-121.338,0,0,0,
,0.535,-0.696,0.335,-75.623,-84.473,-86.121,0,0,0,
,0.578,-0.714,0.341,-40.528,-76.661,-63.843,0,0,0,
,0.605,-0.765,0.361,-57.679,-70.618,-57.19,0,0,0,
,0.603,-0.761,0.376,-132.63,-51.148,-35.767,0,0,0,
,0.603,-0.718,0.392,-153.931,-27.588,-17.579,0,0,0,
,0.616,-0.701,0.375,-90.821,-14.649,2.929,0,0,0,
,0.598,-0.691,0.396,-28.992,-15.564,15.869,0,0,0,
,0.571,-0.718,0.415,-39.673,-14.283,14.465,0,0,0,
,0.534,-0.725,0.434,-75.196,-8.973,15.747,0,0,0,
,0.507,-0.727,0.454,-96.924,-6.958,20.507,0,0,0,
,0.5,-0.75,0.456,-102.784,-1.954,28.686,0,0,0,
,0.489,-0.709,0.452,-59.388,9.704,43.945,0,0,0,
,0.484,-0.758,0.472,-12.818,2.441,48.584,0,0,0,
,0.475,-0.76,0.492,-40.711,2.136,59.997,0,0,0,
,0.482,-0.77,0.473,-83.313,12.756,58.96,0,0,0,
,0.498,-0.702,0.394,-77.881,13.427,68.115,0,0,0,
,0.527,-0.92,0.514,-119.812,-43.457,-13.245,0,0,0,
,0.498,-0.747,0.501,-151.856,-8.667,24.963,0,0,0,
,0.505,-0.801,0.513,-30.518,12.878,9.399,0,0,0,
,0.511,-0.814,0.521,10.315,46.386,20.507,0,0,0,
,0.489,-0.805,0.55,23.437,61.706,30.273,0,0,0,
,0.497,-0.785,0.538,33.203,42.419,10.681,0,0,0,
,0.464,-0.778,0.536,4.455,23.986,3.418,0,0,0,
,0.472,-0.705,0.504,-7.569,0,17.089,0,0,0,
,0.456,-0.685,0.48,15.258,-18.86,18.432,0,0,0,
,0.473,-0.715,0.421,-8.789,-29.664,15.38,0,0,0,
,0.455,-0.647,0.4,-38.758,-13.977,11.291,0,0,0,
,0.436,-0.607,0.387,3.112,13.61,10.498,0,0,0,
,0.458,-0.578,0.437,40.771,29.968,10.009,0,0,0,
,0.482,-0.64,0.446,11.84,24.231,21.362,0,0,0,
,0.546,-0.67,0.467,-82.947,9.887,36.01,0,0,0,
,0.583,-0.702,0.473,-143.616,-2.564,39.55,0,0,0,
,0.648,-0.727,0.516,-145.386,0.976,45.959,0,0,0,
,0.699,-0.759,0.514,-89.905,-2.076,23.315,0,0,0,
,0.737,-0.794,0.508,-63.904,1.586,6.347,0,0,0,
,0.757,-0.743,0.504,-9.156,0.061,-7.752,0,0,0,
,0.798,-0.726,0.469,69.152,8.972,-26.001,0,0,0,
,0.83,-0.719,0.438,119.873,1.342,-31.434,0,0,0,
,0.755,-0.708,0.44,88.623,6.286,-38.819,0,0,0,
,0.674,-0.759,0.394,21.972,24.719,-50.415,0,0,0,
,0.689,-0.705,0.331,-16.297,75.5,-16.48,0,0,0,
,0.693,-0.545,0.235,128.234,145.813,22.461,0,0,0,
,0.559,-0.676,0.336,173.828,164.062,-2.869,0,0,0,
,0.429,-0.667,0.391,144.043,171.63,13.794,0,0,0,
,0.207,-0.77,0.5,74.157,169.372,23.071,0,0,0,
,0.008,-0.814,0.622,-2.015,152.954,25.024,0,0,0,
,-0.165,-0.814,0.745,-46.509,81.787,4.455,0,0,0,
,-0.054,-0.943,0.709,-56.275,6.286,2.807,0,0,0,
,0.263,-0.918,0.489,-12.94,-33.204,6.958,0,0,0,
,0.294,-0.817,0.473,-0.245,-47.608,-24.598,0,0,0,
,0.342,-0.705,0.517,30.029,-73.67,-31.067,0,0,0,
,0.494,-0.654,0.466,17.822,-117.676,4.15,0,0,0,
,0.607,-0.665,0.358,-20.508,-139.588,16.418,0,0,0,
,0.756,-0.708,0.244,-42.42,-118.714,7.08,0,0,0,
,0.954,-0.702,0.183,-63.416,-63.843,-23.377,0,0,0,
,1.014,-0.659,0.287,-100.892,-27.466,-71.595,0,0,0,
,0.957,-0.595,0.422,-149.903,0.366,-74.097,0,0,0,
,0.939,-0.55,0.478,-129.761,5.31,-50.171,0,0,0,
,0.908,-0.557,0.473,-75.44,11.169,-21.851,0,0,0,
,0.804,-0.672,0.447,-39.49,21.667,-34.119,0,0,0,
,0.703,-0.653,0.395,95.336,52.246,-19.043,0,0,0,
,0.617,-0.739,0.369,181.762,77.636,-14.893,0,0,0,
,0.484,-0.707,0.392,203.674,109.863,-12.574,0,0,0,
,0.285,-0.725,0.486,220.581,117.736,-26.734,0,0,0,
,0.167,-0.705,0.52,166.198,112.426,-23.987,0,0,0,
,0.094,-0.716,0.546,50.354,89.172,-26.368,0,0,0,
,0.091,-0.781,0.572,-82.703,51.818,-28.321,0,0,0,
,0.13,-0.801,0.623,-185.608,3.967,-29.358,0,0,0,
,0.432,-0.802,0.551,-173.584,-75.135,-10.743,0,0,0,
,0.58,-0.792,0.424,-102.601,-65.064,0.976,0,0,0,
,0.685,-0.706,0.303,-49.012,-28.321,6.836,0,0,0,
,0.776,-0.625,0.255,-17.334,4.516,6.958,0,0,0,
,0.859,-0.564,0.235,-28.016,44.982,5.065,0,0,0,
,0.974,-0.534,0.168,-61.89,51.025,22.522,0,0,0,
,1.016,-0.644,0.179,-164.307,43.945,24.169,0,0,0,
,0.873,-0.669,0.427,-296.692,12.939,20.202,0,0,0,
,0.733,-0.813,0.582,-290.162,-8.484,22.094,0,0,0,
,0.78,-0.843,0.529,-205.018,12.451,25.756,0,0,0,
,0.688,-0.819,0.578,-35.828,30.517,8.667,0,0,0,
,0.482,-0.687,0.407,259.887,66.223,-47.303,0,0,0,
,0.538,-0.475,0.299,206.421,111.572,9.277,0,0,0,
,0.288,-0.721,0.444,31.005,90.271,-63.538,0,0,0,
,0.114,-0.528,0.548,-116.639,97.168,-53.345,0,0,0,
,-0.128,-0.745,0.751,-151.246,48.339,-121.46,0,0,0,
,0.256,-0.649,0.475,-167.176,63.049,-34.974,0,0,0,
,0.343,-0.804,0.445,-209.534,39.672,-39.612,0,0,0,
,0.336,-0.703,0.55,-333.619,-12.574,-24.598,0,0,0,
,0.343,-0.721,0.596,-361.023,-69.642,-19.532,0,0,0,
,0.446,-0.787,0.548,-379.517,-127.442,5.798,0,0,0,
,0.883,-0.762,0.268,-307.801,-144.471,28.015,0,0,0,
,0.943,-0.542,0.251,-197.449,-96.985,45.349,0,0,0,
,1.006,-0.432,0.259,-113.648,-40.101,35.949,0,0,0,
,1.04,-0.43,0.367,-98.145,-20.813,37.414,0,0,0,
,0.77,-0.633,0.62,-249.695,-10.01,-19.349,0,0,0,
,0.751,-0.612,0.63,-35.035,61.828,15.93,0,0,0,
,0.71,-0.603,0.609,-15.076,122.253,25.878,0,0,0,
,0.619,-0.596,0.672,-177.979,154.602,36.804,0,0,0,
,0.585,-0.583,0.686,-343.689,165.405,73.181,0,0,0,
,0.525,-0.577,0.628,-391.419,187.927,94.238,0,0,0,
,0.459,-0.584,0.635,-360.901,186.767,60.241,0,0,0,
,0.441,-0.552,0.671,-258.851,183.715,42.297,0,0,0,
,0.498,-0.59,0.644,-126.282,135.864,10.803,0,0,0,
,0.469,-0.576,0.568,-25.818,118.713,18.92,0,0,0,
,0.425,-0.545,0.494,-14.466,104.919,7.324,0,0,0,
,0.535,-0.543,0.389,-4.334,124.389,22.583,0,0,0,
,0.553,-0.583,0.366,30.761,119.69,15.564,0,0,0,
,0.651,-0.622,0.552,-57.312,70.007,-8.973,0,0,0,
,0.725,-0.65,0.572,-146.18,26.855,10.437,0,0,0,
,0.627,-0.592,0.532,-34.424,8.789,-4.7,0,0,0,
,0.666,-0.556,0.51,12.695,1.892,-11.048,0,0,0,
,0.688,-0.56,0.524,29.419,10.559,-9.644,0,0,0,
,0.712,-0.594,0.513,27.038,38.086,-2.015,0,0,0,
,0.703,-0.553,0.526,23.01,87.036,-0.977,0,0,0,
,0.671,-0.502,0.503,66.345,90.881,-12.391,0,0,0,
,0.708,-0.474,0.455,151.794,134.948,1.892,0,0,0,
,0.662,-0.58,0.498,60.852,86.059,-57.129,0,0,0,
,0.701,-0.279,0.386,253.662,104.004,-20.874,0,0,0,
,0.667,-0.632,0.531,331.421,7.507,-132.691,0,0,0,
,0.671,-0.627,0.566,256.897,-38.514,-111.939,0,0,0,
,0.661,-0.623,0.593,211.181,-21.18,-87.83,0,0,0,
,0.636,-0.634,0.584,255.798,7.69,-74.158,0,0,0,
,0.726,-0.678,0.324,835.266,126.526,-108.887,0,0,0,
,0.739,-0.896,0.363,558.166,97.595,-128.663,0,0,0,
,0.724,-0.811,0.416,292.419,82.275,-73.182,0,0,0,
,0.652,-0.733,0.464,249.023,75.378,-79.468,0,0,0,
,0.561,-0.719,0.375,349.365,105.774,-97.413,0,0,0,
,0.38,-0.974,0.371,211.792,1.709,-315.003,0,0,0,
,0.3,-0.837,0.409,148.742,-23.865,-324.036,0,0,0,
,0.235,-0.817,0.435,172.668,-40.772,-357.666,0,0,0,
,0.202,-0.802,0.437,184.509,-56.946,-361.512,0,0,0,
,0.205,-0.801,0.43,159.057,-82.215,-348.999,0,0,0,
,0.229,-0.783,0.401,60.485,-118.409,-340.516,0,0,0,
,0.247,-0.727,0.363,-26.368,-151.246,-320.13,0,0,0,
,0.298,-0.665,0.339,-65.735,-191.834,-279.053,0,0,0,
,0.353,-0.68,0.332,-88.868,-215.088,-234.559,0,0,0,
,0.416,-0.668,0.312,-102.234,-206.727,-164.734,0,0,0,
,0.493,-0.707,0.282,-98.572,-189.148,-104.615,0,0,0,
,0.656,-0.744,0.273,-80.14,-129.883,-40.345,0,0,0,
