TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:767,0.279,-0.415,0.784,-195.984,-360.413,-52.613,
00:00:49:784,0.447,-0.583,0.653,-75.44,-345.948,-42.603,
00:00:49:800,0.622,-0.522,0.511,-122.803,-325.074,-24.72,
00:00:49:817,0.707,-0.52,0.493,-67.444,-291.26,7.446,
00:00:49:834,0.777,-0.511,0.431,-95.398,-212.952,26.001,
00:00:49:850,0.994,-0.438,0.341,9.216,-77.515,80.81,
00:00:49:867,1.142,-0.587,0.365,99.06,2.99,117.126,
00:00:49:884,1.296,-0.719,0.268,61.706,56.091,93.627,
00:00:49:900,1.328,-0.699,0.175,-7.386,121.338,76.66,
00:00:49:917,1.23,-0.571,0.232,-53.467,189.819,73.181,
00:00:49:934,0.962,-0.547,0.421,-64.27,193.725,78.186,
00:00:49:950,1.022,-0.505,0.35,-42.115,212.219,32.226,
00:00:49:967,1.052,-0.54,0.277,-45.777,238.403,-14.344,
00:00:49:984,0.922,-0.438,0.263,-71.167,313.476,-49.378,
00:00:50:1,0.788,-0.376,0.322,2.319,386.596,-59.754,
00:00:50:17,0.694,-0.5,0.527,99.731,416.809,-55.176,
00:00:50:34,0.501,-0.594,0.753,101.501,392.517,-42.481,
00:00:50:51,0.368,-0.514,0.769,150.634,393.31,1.709,
00:00:50:67,0.185,-0.547,0.78,115.417,384.521,7.629,
00:00:50:84,0.178,-0.473,0.911,191.833,319.458,41.565,
00:00:50:101,0.051,-0.547,1.058,54.748,226.135,19.531,
00:00:50:117,0.535,-0.475,0.69,-122.193,-191.346,-177.063,
00:00:50:134,0.367,-0.286,0.724,-106.019,-172.364,-69.519,
00:00:50:151,0.125,-0.309,0.915,-116.394,-190.186,-91.37,
00:00:50:167,0.443,-0.437,0.844,-6.348,-153.443,-98.938,
00:00:50:184,0.669,-0.366,0.573,-104.737,-160.462,-144.715,
00:00:50:201,0.9,-0.622,0.35,-290.894,-236.329,-229.737,
00:00:50:217,0.867,-0.708,0.32,-265.87,-223.267,-141.175,
00:00:50:234,0.869,-0.48,0.298,-179.322,-199.097,-135.437,
00:00:50:251,0.883,-0.55,0.332,-134.522,-183.472,-185.914,
00:00:50:267,0.886,-0.552,0.387,-67.933,-136.78,-141.785,
00:00:50:284,1.085,-0.609,0.29,94.97,-69.642,-57.984,
00:00:50:301,1.24,-0.639,0.215,180.114,-15.564,3.051,
00:00:50:317,1.227,-0.546,0.236,196.289,91.125,23.681,
00:00:50:334,1.026,-0.581,0.517,168.029,168.396,23.132,
00:00:50:351,0.919,-0.6,0.584,221.984,216.613,19.714,
00:00:50:367,0.991,-0.742,0.343,228.515,272.766,-5.921,
00:00:50:384,0.909,-0.632,0.223,155.761,353.454,-5.86,
00:00:50:401,0.791,-0.469,0.329,128.296,402.526,-11.597,
00:00:50:417,0.608,-0.503,0.563,156.372,418.457,-7.813,
00:00:50:434,0.431,-0.541,0.627,160.339,443.359,-16.297,
00:00:50:451,0.339,-0.607,0.755,172.79,435.608,10.437,
00:00:50:467,0.2,-0.504,0.661,115.234,455.261,29.419,
00:00:50:484,0.063,-0.673,0.975,49.438,343.933,8.85,
00:00:50:501,-0.034,-0.564,1.081,-93.323,253.234,-10.56,
00:00:50:517,-0.144,-0.528,1.348,-76.844,157.531,-20.203,
00:00:50:534,-0.261,-0.434,1.585,-81.971,35.339,-15.381,
00:00:50:551,-0.181,-0.433,1.448,-130.31,-116.761,-38.819,
00:00:50:567,0.156,-0.473,1.106,-212.342,-233.765,-114.441,
00:00:50:584,0.323,-0.42,0.968,-301.453,-282.837,-186.219,
00:00:50:601,0.157,-0.443,0.999,-293.885,-329.163,-206.36,
00:00:50:617,0.16,-0.55,1.123,-244.568,-430.237,-202.393,
00:00:50:634,0.159,-0.547,1.004,-315.491,-417.237,-192.872,
00:00:50:651,0.236,-0.657,1.078,-278.809,-497.559,-200.44,
00:00:50:667,0.186,-0.409,0.717,-310.12,-439.209,-153.504,
00:00:50:684,0.38,-0.42,0.705,-187.5,-446.289,-144.776,
00:00:50:701,0.763,-0.469,0.557,-101.258,-375.061,-161.438,
00:00:50:717,0.856,-0.628,0.542,-19.471,-320.74,-152.283,
00:00:50:734,0.936,-0.501,0.319,76.66,-178.101,-119.141,
00:00:50:751,1.087,-0.435,0.329,196.716,-68.238,-59.937,
00:00:50:767,1.433,-0.666,0.173,224.609,34.179,-80.323,
00:00:50:784,1.484,-0.832,0.11,181.091,120.849,-55.542,
00:00:50:801,1.4,-0.656,0.079,110.962,225.402,-43.335,
00:00:50:817,1.045,-0.569,0.36,110.962,291.442,-19.227,
00:00:50:834,0.87,-0.489,0.512,171.814,314.88,-31.495,
00:00:50:851,0.735,-0.656,0.544,184.997,293.579,-24.72,
00:00:50:867,0.891,-0.778,0.269,163.696,358.764,-9.644,
00:00:50:884,0.945,-0.627,0.198,41.809,443.237,-0.672,
00:00:50:901,0.765,-0.523,0.372,-3.785,479.004,-41.626,
00:00:50:917,0.652,-0.537,0.553,66.467,492.553,-34.913,
00:00:50:934,0.43,-0.549,0.593,119.323,536.743,-26.734,
00:00:50:951,0.355,-0.679,0.698,125.244,500.305,-2.442,
00:00:50:967,0.2,-0.528,0.656,9.094,520.324,13.977,
00:00:50:984,-0.144,-0.359,1.367,-182.984,169.067,-24.659,
00:00:51:1,-0.238,-0.399,1.417,-173.462,6.469,-48.279,
00:00:51:17,-0.189,-0.524,1.365,-222.352,-148.987,-74.28,
00:00:51:34,-0.079,-0.558,1.178,-237.915,-256.592,-106.446,
00:00:51:51,0.241,-0.605,1.104,-266.419,-359.192,-145.142,
00:00:51:67,0.149,-0.716,1.133,-70.374,-421.753,-138.916,
00:00:51:84,0.263,-0.587,1.073,-104.859,-433.35,-146.546,
00:00:51:101,0.135,-0.634,0.844,-226.929,-386.353,-141.602,
00:00:51:117,0.105,-0.329,0.702,-197.937,-412.72,-102.295,
00:00:51:134,0.462,-0.581,0.679,-131.104,-393.982,-109.986,
00:00:51:151,0.758,-0.539,0.497,-121.582,-327.759,-112.366,
00:00:51:167,0.746,-0.635,0.443,-30.335,-187.867,-64.393,
00:00:51:184,0.982,-0.428,0.343,64.331,-65.552,-5.921,
00:00:51:201,1.351,-0.584,0.214,156.433,16.357,-63.538,
00:00:51:217,1.445,-0.699,0.104,117.736,139.038,-68.726,
00:00:51:234,1.384,-0.53,0.098,153.442,213.256,-51.758,
00:00:51:251,0.967,-0.618,0.432,35.156,283.996,-80.567,
00:00:51:267,0.971,-0.769,0.357,77.88,302.551,-104.737,
00:00:51:284,0.905,-0.69,0.281,-35.035,354.919,-100.708,
00:00:51:301,0.847,-0.503,0.258,-124.756,438.659,-90.332,
00:00:51:317,0.823,-0.478,0.358,-50.232,499.145,-80.14,
00:00:51:334,0.679,-0.564,0.575,21.057,462.646,-69.092,
00:00:51:351,0.561,-0.59,0.62,6.958,462.524,-62.989,
00:00:51:367,0.407,-0.624,0.597,-89.722,482.605,-46.692,
00:00:51:384,0.261,-0.428,0.645,-50.477,507.934,36.377,
00:00:51:401,0.187,-0.588,0.849,-107.361,470.581,5.432,
00:00:51:417,-0.124,-0.471,1.127,-201.477,376.831,-6.653,
00:00:51:434,-0.16,-0.558,1.387,-209.778,219.665,-73.67,
00:00:51:451,-0.326,-0.451,1.497,-207.581,115.539,-65.552,
00:00:51:467,-0.301,-0.513,1.541,-199.463,-54.993,-87.037,
00:00:51:484,-0.08,-0.545,1.256,-198.304,-147.461,-138.123,
00:00:51:501,0.18,-0.565,1.145,-305.97,-226.624,-199.769,
00:00:51:517,0.047,-0.313,1.125,-259.949,-268.86,-175.599,
00:00:51:534,0,-0.595,1.215,-198.914,-384.583,-218.384,
00:00:51:551,-0.06,-0.7,1.166,-334.412,-424.744,-255.433,
00:00:51:567,0.063,-0.603,1.116,-255.188,-458.313,-220.337,
00:00:51:584,-0.034,-0.591,0.946,-235.657,-385.132,-150.391,
00:00:51:601,0.196,-0.366,0.646,-184.937,-311.829,-135.804,
00:00:51:617,0.551,-0.535,0.711,-114.441,-353.15,-150.94,
00:00:51:634,0.781,-0.592,0.52,-247.376,-209.717,-198.853,
00:00:51:651,0.914,-0.547,0.502,-201.905,-79.163,-156.189,
00:00:51:667,1.117,-0.454,0.374,-58.35,86.914,-79.041,
00:00:51:684,1.359,-0.626,0.299,21.24,201.721,-127.198,
00:00:51:701,1.474,-0.702,0.127,-59.266,311.523,-186.097,
00:00:51:717,1.455,-0.528,-0.143,-134.705,420.227,-181.763,
00:00:51:734,1.243,-0.455,0.022,-137.696,440.49,-159.363,
00:00:51:751,1.106,-0.427,0.359,-210.022,453.918,-197.449,
00:00:51:767,1.026,-0.667,0.631,-320.496,502.075,-205.567,
00:00:51:784,0.864,-0.57,0.655,-337.342,534.546,-163.575,
00:00:51:801,0.696,-0.457,0.622,-365.052,580.566,-146.241,
00:00:51:817,0.473,-0.4,0.741,-325.379,621.643,-143.25,
00:00:51:834,0.326,-0.391,0.806,-343.506,640.93,-141.053,
00:00:51:851,0.262,-0.489,0.883,-317.017,580.139,-146.912,
00:00:51:867,0.14,-0.486,0.962,-286.622,561.279,-147.767,
00:00:51:884,0.003,-0.534,1.062,-228.211,491.638,-133.484,
00:00:51:901,-0.046,-0.602,1.162,-180.176,385.925,-132.813,
00:00:51:917,-0.044,-0.631,1.272,-310.914,233.215,-171.509,
00:00:51:934,0.14,-0.581,1.317,-428.284,20.813,-273.072,
00:00:51:951,0.177,-0.929,1.392,-480.469,-158.753,-394.776,
00:00:51:967,0.159,-0.851,1.357,-710.328,-310.486,-495.85,
00:00:51:984,0.083,-0.687,1.188,-827.088,-366.211,-599.305,
00:00:52:1,0.036,-0.694,0.998,-929.81,-355.042,-700.318,
00:00:52:17,0.109,-0.335,0.419,-674.256,-158.02,-646.363,
00:00:52:34,0.171,-0.665,0.667,-547.974,-167.786,-633.973,
00:00:52:51,0.243,-0.464,0.504,-647.522,-9.034,-621.521,
00:00:52:67,0.296,-0.461,0.405,-646.119,152.038,-569.519,
00:00:52:84,0.397,-0.403,0.336,-617.066,268.249,-528.748,
00:00:52:101,0.456,-0.497,0.279,-583.985,391.601,-486.329,
00:00:52:117,0.598,-0.504,0.261,-567.261,469.177,-461.182,
00:00:52:134,0.653,-0.47,0.283,-557.679,544.922,-445.069,
00:00:52:151,0.725,-0.466,0.23,-525.757,575.256,-394.288,
00:00:52:167,0.745,-0.407,0.204,-442.81,591.919,-357.727,
00:00:52:184,0.806,-0.328,0.213,-319.031,567.443,-311.951,
00:00:52:201,0.788,-0.352,0.179,-176.514,554.443,-260.926,
00:00:52:217,0.824,-0.274,0.21,-96.863,497.802,-226.258,
00:00:52:234,1.82,0.187,1.464,711.67,-394.959,-532.776,
00:00:52:251,0.286,-1.388,1.135,973.327,-143.433,-217.774,
00:00:52:267,0.785,-1.069,0.457,-158.081,-150.94,-418.457,
00:00:52:284,0.496,-0.171,0.624,-20.386,-167.237,-323.243,
00:00:52:301,0.339,-0.172,0.697,391.052,-110.108,-246.399,
00:00:52:317,0.301,-0.79,0.83,462.524,-136.78,-269.532,
00:00:52:334,0.197,-0.909,0.919,250.549,-147.828,-285.035,
00:00:52:351,0.19,-0.731,0.986,79.345,-141.297,-297.913,
00:00:52:367,0.296,-0.591,0.906,82.824,-163.086,-289.246,
00:00:52:384,0.452,-0.71,0.886,-3.602,-153.138,-292.969,
00:00:52:401,0.456,-0.611,0.896,-97.413,-94.422,-241.333,
00:00:52:417,0.524,-0.593,0.916,-172.181,-20.264,-198.548,
00:00:52:434,0.613,-0.605,0.827,-228.15,63.476,-139.283,
00:00:52:451,0.778,-0.536,0.73,-262.574,138.183,-62.928,
00:00:52:467,0.842,-0.362,0.706,-314.881,223.877,-11.353,
00:00:52:484,1.01,-0.25,0.742,-385.743,275.817,10.253,
00:00:52:501,1.183,-0.051,0.575,-480.286,224.243,6.836,
00:00:52:517,1.375,0.071,0.382,-250.855,147.827,-26.551,
00:00:52:534,1.522,-0.551,0.473,162.963,-8.423,-199.036,
00:00:52:551,1.531,-0.273,0.822,183.349,-255.982,-236.268,
00:00:52:567,1.372,-0.221,0.77,322.876,-364.258,-241.089,
00:00:52:584,1.288,-0.214,0.705,263.672,-440.735,-248.475,
00:00:52:601,1.16,-0.273,0.564,213.134,-476.502,-243.592,
00:00:52:617,0.97,-0.211,0.574,164.123,-468.201,-164.063,
00:00:52:634,0.854,-0.228,0.481,130.676,-378.418,-112.244,
00:00:52:651,0.754,-0.206,0.418,140.014,-292.42,-12.696,
00:00:52:667,0.642,-0.256,0.445,123.779,-215.149,71.777,
00:00:52:684,0.556,-0.315,0.435,161.926,-167.359,184.875,
00:00:52:701,0.495,-0.345,0.407,243.225,-141.419,326.049,
00:00:52:717,0.456,-0.376,0.464,388,-149.414,426.147,
00:00:52:734,0.333,-0.644,0.578,381.225,-184.449,530.517,
00:00:52:751,0.308,-0.514,0.459,250.915,-194.581,616.821,
00:00:52:767,0.27,-0.657,0.497,331.97,-191.407,640.38,
00:00:52:784,0.239,-0.741,0.469,297.424,-186.951,663.025,
00:00:52:801,0.258,-0.795,0.488,276.306,-183.35,644.897,
00:00:52:817,0.258,-0.865,0.493,219.238,-162.11,612.854,
00:00:52:834,0.28,-0.901,0.495,169.311,-139.588,562.5,
00:00:52:851,0.273,-0.95,0.513,114.929,-107.85,516.723,
00:00:52:867,0.274,-0.897,0.523,66.589,-78.736,467.773,
00:00:52:884,0.263,-0.902,0.553,32.287,-53.04,422.546,
00:00:52:901,0.249,-0.826,0.591,10.437,-32.288,376.709,
00:00:52:917,0.257,-0.789,0.603,37.597,-23.865,352.295,
00:00:52:934,0.253,-0.716,0.638,62.011,-20.569,312.805,
00:00:52:951,0.254,-0.687,0.661,101.745,-13.55,271.667,
00:00:52:967,0.246,-0.667,0.721,119.506,-2.869,233.154,
00:00:52:984,0.254,-0.634,0.773,136.23,9.826,204.589,
00:00:53:1,0.27,-0.599,0.806,165.344,10.803,183.593,
00:00:53:17,0.292,-0.597,0.816,211.181,12.817,162.78,
00:00:53:34,0.317,-0.559,0.814,241.76,-1.465,131.042,
00:00:53:51,0.336,-0.563,0.836,305.969,-13.855,107.299,
00:00:53:67,0.349,-0.57,0.85,348.816,-15.076,93.566,
00:00:53:84,0.374,-0.577,0.849,378.234,-15.137,88.745,
00:00:53:101,0.41,-0.557,0.838,404.113,-20.935,76.782,
00:00:53:117,0.443,-0.57,0.838,432.006,-55.481,56.823,
00:00:53:134,0.453,-0.608,0.855,449.157,-100.037,39.611,
00:00:53:151,0.451,-0.608,0.882,446.716,-137.94,29.235,
00:00:53:167,0.452,-0.615,0.859,436.767,-170.96,21.362,
00:00:53:184,0.455,-0.616,0.858,430.664,-197.022,23.01,
00:00:53:201,0.468,-0.615,0.816,413.757,-219.056,26.245,
00:00:53:217,0.483,-0.605,0.789,395.63,-254.029,18.676,
00:00:53:234,0.498,-0.629,0.768,377.563,-286.011,16.479,
00:00:53:251,0.496,-0.626,0.76,356.75,-311.097,21.301,
00:00:53:267,0.494,-0.63,0.726,324.096,-329.285,20.385,
00:00:53:284,0.478,-0.612,0.698,295.654,-334.29,20.385,
00:00:53:301,0.457,-0.612,0.665,279.297,-331.482,11.413,
00:00:53:317,0.427,-0.6,0.647,261.84,-325.074,12.085,
00:00:53:334,0.403,-0.6,0.632,250.976,-299.256,20.568,
00:00:53:351,0.384,-0.596,0.598,228.576,-273.072,31.066,
00:00:53:367,0.368,-0.578,0.58,219.177,-248.047,36.01,
00:00:53:384,0.355,-0.596,0.568,224.792,-220.276,38.33,
00:00:53:401,0.354,-0.593,0.562,214.172,-196.595,35.217,
00:00:53:417,0.347,-0.616,0.557,200.012,-173.401,26.428,
00:00:53:434,0.338,-0.624,0.56,188.842,-144.471,17.456,
00:00:53:451,0.334,-0.64,0.564,164.795,-116.883,11.169,
00:00:53:467,0.341,-0.646,0.564,139.16,-81.727,5.798,
00:00:53:484,0.343,-0.664,0.566,115.966,-46.326,3.173,
00:00:53:501,0.355,-0.665,0.557,90.576,-18.128,7.751,
00:00:53:517,0.363,-0.674,0.549,65.612,5.31,2.258,
00:00:53:534,0.372,-0.687,0.566,45.532,27.648,1.22,
00:00:53:551,0.384,-0.688,0.581,15.747,58.471,1.709,
00:00:53:567,0.399,-0.704,0.58,-19.165,85.571,-2.137,
00:00:53:584,0.409,-0.693,0.581,-66.285,98.083,-8.728,
00:00:53:601,0.405,-0.693,0.589,-101.258,107.971,-18.555,
00:00:53:617,0.402,-0.681,0.594,-124.329,111.511,-25.452,
00:00:53:634,0.38,-0.672,0.594,-149.781,129.211,-25.269,
00:00:53:651,0.366,-0.652,0.584,-164.368,125.793,-26.612,
00:00:53:667,0.355,-0.668,0.569,-170.411,152.649,-25.269,
00:00:53:684,0.338,-0.627,0.567,-158.753,171.692,-22.828,
00:00:53:701,0.319,-0.652,0.564,-156.128,190.49,-34.18,
00:00:53:717,0.301,-0.686,0.549,-157.837,206.176,-31.8,
00:00:53:734,0.287,-0.683,0.564,-147.889,208.618,-27.405,
00:00:53:751,0.266,-0.725,0.594,-119.507,216.369,-28.443,
00:00:53:767,0.257,-0.712,0.641,-104.432,230.468,-28.382,
00:00:53:784,0.278,-0.767,0.631,-139.283,222.9,-55.97,
00:00:53:801,0.287,-0.777,0.646,-170.411,182.922,-78.37,
00:00:53:817,0.271,-0.792,0.707,-161.072,144.836,-106.751,
00:00:53:834,0.266,-0.811,0.695,-183.838,114.929,-113.831,
00:00:53:851,0.271,-0.718,0.681,-167.725,68.359,-137.635,
00:00:53:867,0.281,-0.699,0.682,-132.386,15.075,-162.293,
00:00:53:884,0.295,-0.717,0.698,-76.661,-37.537,-169.861,
00:00:53:901,0.291,-0.656,0.721,-36.744,-49.805,-145.081,
00:00:53:917,0.312,-0.627,0.667,7.995,-75.684,-124.573,
00:00:53:934,0.307,-0.605,0.672,74.096,-88.746,-82.764,
00:00:53:951,0.339,-0.553,0.646,150.268,-93.811,-42.298,
00:00:53:967,0.361,-0.58,0.644,236.084,-113.587,3.601,
00:00:53:984,0.319,-0.579,0.74,302.124,-127.93,36.132,
00:00:54:1,0.303,-0.612,0.663,155.273,-151.795,-31.8,
00:00:54:17,0.531,-0.576,0.468,100.036,-157.898,-51.148,
00:00:54:34,0.487,-0.654,0.508,151.245,-149.353,-23.804,
00:00:54:51,0.569,-0.547,0.376,177.063,-121.827,41.565,
00:00:54:67,0.679,-0.599,0.478,192.627,-104.493,81.359,
00:00:54:84,0.741,-0.461,0.405,138.977,-56.336,192.382,
00:00:54:101,0.836,-0.354,0.366,115.051,-38.269,255.493,
00:00:54:117,0.955,-0.427,0.367,151.428,-89.234,291.748,
00:00:54:134,0.979,-0.684,0.355,39.794,-89.051,288.513,
00:00:54:151,1.023,-0.55,0.339,-30.823,-44.983,308.227,
00:00:54:167,1.035,-0.532,0.42,-65.735,-10.071,331.176,
00:00:54:184,1.01,-0.447,0.417,-111.634,60.913,351.318,
00:00:54:201,0.943,-0.451,0.253,-75.318,143.737,369.445,
00:00:54:217,1.12,-1.652,1.351,-28.382,-322.449,-162.72,
00:00:54:234,0.719,-0.769,1.125,-186.89,-224.427,53.588,
00:00:54:251,0.555,-0.542,0.719,-110.84,-80.994,104.431,
00:00:54:267,0.345,-0.251,0.466,-90.577,-74.28,89.843,
00:00:54:284,0.178,-0.477,0.645,-30.03,-81.91,68.42,
00:00:54:301,-0.226,-0.953,0.991,-36.927,8.972,97.595,
00:00:54:317,-0.344,-0.738,0.952,-127.93,50.476,204.284,
00:00:54:334,-0.215,-1.03,1.108,55.114,-78.064,158.447,
00:00:54:351,-0.167,-1.005,1.121,81.298,-201.477,179.199,
00:00:54:367,-0.148,-0.696,1,56.762,-289.856,165.344,
00:00:54:384,-0.143,-0.677,0.904,47.18,-334.717,113.586,
00:00:54:401,0.05,-0.559,0.764,96.923,-344.91,119.14,
00:00:54:417,0.374,-0.619,0.694,240.905,-358.216,116.882,
00:00:54:434,0.448,-0.8,0.738,272.705,-366.394,123.535,
00:00:54:451,0.692,-0.72,0.744,255.31,-411.316,83.618,
00:00:54:467,0.915,-0.661,0.623,170.776,-376.038,64.88,
00:00:54:484,1.032,-0.558,0.572,182.556,-298.157,80.383,
00:00:54:501,1.234,-0.405,0.378,149.414,-179.566,68.908,
00:00:54:517,1.419,-0.243,0.181,133.667,-83.985,49.621,
00:00:54:534,1.393,-0.269,0.095,86.425,27.893,14.587,
00:00:54:551,1.339,-0.028,0.05,28.442,170.105,69.885,
00:00:54:567,1.191,-0.203,0.222,92.651,180.053,47.485,
00:00:54:584,1.155,-0.529,0.281,38.391,200.256,36.865,rollLH
00:00:54:601,1.036,-0.549,0.254,-29.175,269.897,94.543,
00:00:54:617,0.833,-0.472,0.186,4.638,356.384,142.822,
00:00:54:634,0.651,-0.333,0.175,137.695,501.281,234.375,
00:00:54:651,0.872,-0.771,0.646,231.933,298.339,151.367,
00:00:54:667,0.505,-1.42,0.851,-190.369,277.893,26.672,
00:00:54:684,0.347,-0.818,0.828,-232.605,286.132,89.782,
00:00:54:701,0.321,-0.562,0.552,32.836,337.097,162.963,
00:00:54:717,0.198,-0.851,0.868,-78.064,220.031,140.564,
00:00:54:734,0.175,-0.577,0.789,6.713,198.12,175.842,
00:00:54:751,0.135,-0.65,0.784,135.559,141.235,196.106,
00:00:54:767,0.131,-0.703,0.851,124.328,86.792,184.57,
00:00:54:784,0.143,-0.703,0.869,151.916,25.817,167.053,
00:00:54:801,0.133,-0.722,0.905,197.082,-24.903,143.798,
00:00:54:817,0.11,-0.667,0.886,132.019,-78.858,88.745,
00:00:54:834,0.166,-0.524,0.852,41.565,-106.263,23.681,
00:00:54:851,0.223,-0.482,0.853,-63.66,-153.016,-37.659,
00:00:54:867,0.256,-0.638,0.889,-213.868,-196.656,-107.605,
00:00:54:884,0.261,-0.781,0.881,-219.3,-225.525,-131.104,
00:00:54:901,0.127,-0.61,0.75,-9.705,-312.684,-88.868,
00:00:54:917,0.198,-0.55,0.7,124.023,-393.494,-48.279,
00:00:54:934,0.385,-0.795,0.693,140.136,-489.502,-44.312,
00:00:54:951,0.668,-0.873,0.584,92.041,-551.514,-53.101,
00:00:54:967,0.777,-0.556,0.461,327.453,-522.522,55.725,
00:00:54:984,0.98,-0.556,0.411,452.514,-446.839,87.707,
00:00:55:1,1.091,-0.563,0.436,284.24,-395.752,78.857,
00:00:55:17,1.338,-0.326,0.19,233.703,-223.694,119.079,
00:00:55:34,1.447,-0.293,0.151,361.084,-130.188,170.044,
00:00:55:51,1.444,-0.428,0.09,161.193,-17.823,97.106,
00:00:55:67,1.343,-0.346,0.095,53.405,65.856,96.618,
00:00:55:84,1.122,-0.49,0.231,25.085,97.9,72.692,
00:00:55:101,0.999,-0.6,0.198,-16.175,128.601,78.552,
00:00:55:117,0.996,-0.476,0.14,131.53,221.191,138.183,
00:00:55:134,0.876,-0.621,0.201,97.839,291.015,133.85,
00:00:55:151,0.738,-0.459,0.273,90.332,364.318,177.49,
00:00:55:167,0.824,-0.647,0.552,199.096,363.342,203.003,
00:00:55:184,0.622,-1.013,0.645,20.141,354.004,134.582,
00:00:55:201,0.562,-0.756,0.685,38.696,339.599,145.996,
00:00:55:217,0.254,-0.44,0.556,154.785,450.012,163.94,
00:00:55:234,0.205,-0.641,0.807,161.987,435.119,126.953,
00:00:55:251,0.062,-0.723,1.043,55.419,368.53,96.313,
00:00:55:267,-0.006,-0.664,1.129,138.366,259.887,84.228,
00:00:55:284,-0.078,-0.752,1.213,175.903,121.582,55.908,
00:00:55:301,-0.025,-0.75,1.072,104.797,-35.035,13.122,
00:00:55:317,0.196,-0.678,0.757,-2.198,-145.142,-35.706,
00:00:55:334,0.363,-0.773,0.706,-134.644,-253.663,-86.853,
00:00:55:351,0.34,-0.72,0.834,-220.765,-382.508,-124.329,
00:00:55:367,0.258,-0.649,0.885,-156.739,-517.273,-117.005,
00:00:55:384,0.104,-0.516,0.8,-92.713,-588.929,-108.033,
00:00:55:401,0.183,-0.47,0.598,14.465,-634.278,-79.895,
00:00:55:417,0.313,-0.61,0.629,79.467,-694.397,-51.697,
00:00:55:434,0.665,-0.67,0.613,22.461,-713.074,-43.274,
00:00:55:451,0.841,-0.634,0.523,157.898,-622.62,-22.95,
00:00:55:467,0.824,-0.597,0.508,197.692,-517.029,32.898,
00:00:55:484,1.017,-0.552,0.373,268.066,-354.92,47.851,
00:00:55:501,1.28,-0.458,0.244,263.366,-197.51,85.266,
00:00:55:517,1.392,-0.616,0.215,176.757,-66.285,73.059,
00:00:55:534,1.426,-0.535,0.136,15.502,41.137,27.404,
00:00:55:551,1.234,-0.421,0.266,-35.95,128.906,9.826,
00:00:55:567,1.143,-0.441,0.251,-32.288,165.222,-1.709,
00:00:55:584,1.102,-0.603,0.139,-22.034,208.557,-14.1,
00:00:55:601,0.999,-0.645,0.073,-107.85,272.155,-7.081,
00:00:55:617,0.904,-0.524,0.057,-94.3,360.901,30.212,
00:00:55:634,0.835,-0.463,0.182,-20.386,433.532,66.406,
00:00:55:651,0.738,-0.677,0.542,29.235,440.368,70.8,
00:00:55:667,0.532,-0.782,0.676,-30.335,423.462,56.091,
00:00:55:684,0.535,-0.64,0.744,87.646,420.593,84.716,
00:00:55:701,0.309,-0.713,0.728,-26.49,442.199,64.819,
00:00:55:717,0.139,-0.442,0.739,-56.58,487.976,76.782,
00:00:55:734,0.111,-0.471,0.851,15.564,520.202,77.331,
00:00:55:751,-0.039,-0.774,1.413,-224.549,232.299,-104.859,
00:00:55:767,-0.041,-0.646,1.216,-258.973,89.721,-134.827,
00:00:55:784,-0.015,-0.606,1.021,-250.184,-21.851,-153.138,
00:00:55:801,0.161,-0.666,0.754,-303.284,-87.098,-165.467,
00:00:55:817,0.327,-0.645,0.713,-311.036,-141.175,-169.007,
00:00:55:834,0.396,-0.65,0.753,-310.059,-210.267,-179.444,
00:00:55:851,0.34,-0.66,0.85,-270.691,-308.899,-204.285,
00:00:55:867,0.241,-0.632,0.831,-249.451,-414.734,-192.994,
00:00:55:884,0.207,-0.569,0.699,-181.519,-405.701,-170.716,
00:00:55:901,0.259,-0.558,0.624,-37.293,-394.471,-114.197,
00:00:55:917,0.347,-0.593,0.693,16.174,-370.057,-94.971,
00:00:55:934,0.537,-0.683,0.682,-20.447,-362.854,-120.972,
00:00:55:951,0.692,-0.567,0.649,-203.431,-157.776,-173.462,
00:00:55:967,0.623,-0.495,0.637,-146.973,-72.998,-154.541,
00:00:55:984,0.778,-0.469,0.476,-203.186,7.568,-140.503,
00:00:56:1,0.845,-0.791,0.618,-292.969,54.809,-158.57,
00:00:56:17,0.745,-0.849,0.863,-241.761,243.713,-96.07,
00:00:56:34,0.739,-0.68,1.002,-73.182,344.97,-65.43,
00:00:56:51,0.892,-0.799,0.993,-95.581,197.692,-153.504,
00:00:56:67,0.895,-0.953,0.808,-308.838,10.925,-225.953,
00:00:56:84,0.809,-0.838,0.503,-384.278,-117.371,-288.514,
00:00:56:101,0.866,-0.821,0.398,-211.304,-263.367,-411.805,
00:00:56:117,0.86,-0.826,0.338,-113.77,-301.148,-483.582,
00:00:56:134,0.758,-0.862,0.46,-219.483,-320.801,-628.602,
00:00:56:151,0.781,-1.038,0.688,-487.732,-292.115,-798.706,
00:00:56:167,0.522,-0.674,0.661,-644.959,-205.14,-881.592,
00:00:56:184,0.46,-0.455,0.568,-660.767,-99.488,-925.904,
00:00:56:201,0.338,-0.391,0.447,-688.416,52.795,-970.337,
00:00:56:217,0.277,-0.337,0.334,-715.821,222.046,-948.121,
00:00:56:234,0.253,-0.228,0.254,-717.102,411.316,-877.625,
00:00:56:251,0.189,-0.15,0.19,-719.239,598.755,-797.059,
