TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.154,-0.612,0.816,-208.313,53.039,-34.485,0,0,0,
,-0.147,-0.601,0.817,-225.769,51.696,-34.119,0,0,0,
,-0.144,-0.584,0.816,-231.019,50.537,-34.058,0,0,0,
,-0.145,-0.578,0.827,-232.361,47.729,-36.438,0,0,0,
,-0.144,-0.565,0.831,-221.314,49.865,-41.687,0,0,0,
,-0.135,-0.57,0.84,-209.29,43.823,-43.152,0,0,0,
,-0.146,-0.58,0.85,-227.112,40.771,-44.129,0,0,0,
,-0.146,-0.556,0.855,-232.666,39.001,-45.411,0,0,0,
,-0.146,-0.544,0.872,-230.957,43.518,-47.547,0,0,0,
,-0.148,-0.549,0.874,-252.076,41.565,-49.073,0,0,0,
,-0.146,-0.529,0.87,-271.302,39.062,-52.124,0,0,0,
,-0.143,-0.523,0.875,-269.471,38.086,-53.956,0,0,0,
,-0.143,-0.521,0.888,-268.433,34.118,-57.496,0,0,0,
,-0.145,-0.506,0.893,-260.193,31.372,-58.838,0,0,0,
,-0.143,-0.496,0.894,-255.494,31.616,-62.317,0,0,0,
,-0.139,-0.486,0.9,-248.902,27.099,-62.745,0,0,0,
,-0.145,-0.476,0.909,-248.291,27.771,-64.637,0,0,0,
,-0.144,-0.47,0.914,-252.503,24.536,-65.125,0,0,0,
,-0.15,-0.46,0.916,-256.348,28.442,-67.933,0,0,0,
,-0.148,-0.459,0.925,-257.935,29.48,-66.346,0,0,0,
,-0.148,-0.454,0.926,-262.635,28.93,-63.721,0,0,0,
,-0.153,-0.439,0.923,-265.381,34.668,-61.402,0,0,0,
,-0.143,-0.421,0.917,-258.606,31.616,-61.28,0,0,0,
,-0.142,-0.412,0.917,-258.912,46.569,-58.899,0,0,0,
,-0.144,-0.396,0.921,-257.264,27.648,-58.533,0,0,0,
,-0.145,-0.381,0.932,-240.845,25.573,-62.378,0,0,0,
,-0.144,-0.386,0.949,-243.409,27.526,-63.233,0,0,0,
,-0.143,-0.375,0.947,-238.648,21.728,-64.698,0,0,0,
,-0.146,-0.366,0.952,-222.596,22.827,-62.867,0,0,0,
,-0.146,-0.352,0.953,-193.543,20.202,-66.346,0,0,0,
,-0.146,-0.35,0.952,-176.514,15.502,-69.275,0,0,0,
,-0.146,-0.357,0.954,-186.28,13.183,-71.961,0,0,0,
,-0.138,-0.34,0.95,-178.589,12.39,-72.754,0,0,0,
,-0.145,-0.338,0.951,-182.618,7.446,-74.891,0,0,0,
,-0.151,-0.334,0.953,-177.674,10.131,-79.346,0,0,0,
,-0.146,-0.33,0.954,-179.2,14.77,-83.435,0,0,0,
,-0.144,-0.321,0.964,-184.266,17.028,-83.924,0,0,0,
,-0.147,-0.309,0.971,-207.886,21.362,-84.656,0,0,0,
,-0.151,-0.288,0.963,-221.863,22.644,-88.623,0,0,0,
,-0.158,-0.282,0.964,-231.446,20.629,-89.295,0,0,0,
,-0.156,-0.275,0.966,-246.888,26.855,-92.347,0,0,0,
,-0.149,-0.261,0.983,-260.743,25.878,-92.469,0,0,0,
,-0.148,-0.26,0.99,-275.574,27.404,-94.117,0,0,0,
,-0.15,-0.241,0.984,-287.049,26.611,-96.375,0,0,0,
,-0.153,-0.233,0.985,-278.565,30.456,-94.971,0,0,0,
,-0.154,-0.221,0.986,-274.17,28.686,-95.52,0,0,0,
,-0.144,-0.207,0.985,-264.344,28.93,-93.811,0,0,0,
,-0.144,-0.199,0.991,-258.118,26.672,-94.788,0,0,0,
,-0.145,-0.198,0.992,-242.798,25.817,-94.178,0,0,0,
,-0.149,-0.197,0.985,-239.685,25.634,-91.675,0,0,0,
,-0.149,-0.184,1.029,-245.972,24.719,-92.774,0,0,0,
,-0.152,-0.169,1.004,-265.503,27.099,-91.858,0,0,0,
,-0.145,-0.159,1.014,-277.894,29.419,-91.675,0,0,0,
,-0.149,-0.164,1.006,-289.734,37.292,-86.853,0,0,0,
,-0.156,-0.161,1.002,-324.646,47.851,-84.351,0,0,0,
,-0.152,-0.142,1,-364.869,54.748,-78.736,0,0,0,
,-0.15,-0.097,0.996,-365.113,60.241,-80.445,0,0,0,
,-0.136,-0.055,0.987,-346.863,58.776,-85.816,0,0,0,
,-0.144,-0.051,0.975,-333.741,55.419,-85.083,0,0,0,
,-0.133,-0.057,0.974,-338.868,52.551,-95.398,0,0,0,
,-0.138,-0.046,0.991,-362.61,47.363,-98.023,0,0,0,
,-0.128,-0.029,1.016,-387.391,47.912,-101.929,0,0,0,
,-0.129,-0.022,1.007,-415.711,45.044,-102.662,0,0,0,
,-0.127,0.007,1,-435.059,44.494,-110.23,0,0,0,
,-0.124,0.027,1,-440.796,49.133,-110.718,0,0,0,
,-0.124,0.047,0.988,-449.341,45.654,-113.404,0,0,0,
,-0.126,0.056,0.979,-442.383,44.494,-113.831,0,0,0,
,-0.125,0.079,0.977,-435.242,41.931,-117.31,0,0,0,
,-0.117,0.09,0.986,-427.613,49.804,-118.47,0,0,0,
,-0.117,0.106,0.981,-451.477,55.969,-121.033,0,0,0,
,-0.121,0.132,0.975,-468.995,57.922,-126.709,0,0,0,
,-0.119,0.155,0.98,-472.84,65.795,-133.912,0,0,0,
,-0.115,0.166,0.975,-480.225,70.739,-136.536,0,0,0,
,-0.115,0.186,0.966,-454.712,77.88,-135.682,0,0,0,
,-0.109,0.196,0.962,-440.674,77.514,-136.841,0,0,0,
,-0.1,0.229,0.955,-409.302,73.73,-134.034,0,0,0,
,-0.089,0.256,0.952,-373.475,68.725,-128.968,0,0,0,
,-0.091,0.268,0.946,-316.59,53.466,-127.808,0,0,0,
,-0.093,0.27,0.955,-263.062,32.043,-125.061,0,0,0,
,-0.081,0.283,0.98,-212.525,34.423,-118.653,0,0,0,
,-0.081,0.301,0.982,-158.02,27.832,-102.295,0,0,0,
,-0.085,0.31,0.963,-113.526,19.714,-87.403,0,0,0,
,-0.086,0.318,0.957,-49.622,7.751,-71.9,0,0,0,
,-0.081,0.323,0.958,12.268,-0.061,-57.129,0,0,0,
,-0.083,0.321,0.964,77.758,-9.278,-41.321,0,0,0,
,-0.08,0.324,0.969,142.639,-16.541,-28.016,0,0,0,
,-0.081,0.315,0.975,213.501,-25.757,-10.498,0,0,0,
,-0.085,0.303,0.973,310.669,-31.922,1.586,0,0,0,
,-0.084,0.297,0.972,422.912,-38.575,13.671,0,0,0,
,-0.083,0.28,0.973,601.989,-46.021,23.498,0,0,0,
,-0.08,0.242,0.981,776.062,-60.242,33.691,0,0,0,
,-0.079,0.212,0.985,964.111,-77.759,39.611,0,0,0,
,-0.076,0.182,0.998,1166.198,-92.469,48.706,0,0,0,
,-0.077,0.119,1.01,1358.52,-100.037,67.993,0,0,0,
,-0.076,0.053,1,1500.244,-122.925,81.665,0,0,0,
,-0.075,-0.032,0.99,1567.627,-137.574,96.252,0,0,0,
,-0.085,-0.103,0.982,1582.397,-152.405,104.37,0,0,0,
,-0.089,-0.16,0.984,1578.125,-168.091,117.736,0,0,0,
,-0.101,-0.211,0.977,1565.551,-180.603,115.234,0,0,0,
,-0.101,-0.27,0.96,1535.034,-185.486,116.088,0,0,0,
,-0.118,-0.439,0.837,1430.542,-198.975,106.079,0,0,0,
,-0.114,-0.488,0.82,1424.499,-201.539,103.942,0,0,0,
,-0.125,-0.548,0.785,1380.188,-210.816,109.741,0,0,0,
,-0.143,-0.593,0.751,1309.997,-218.75,110.962,0,0,0,
,-0.165,-0.649,0.713,1250.671,-221.192,113.952,0,0,0,
,-0.172,-0.746,0.588,1157.287,-216.797,116.15,0,0,0,
,-0.183,-0.762,0.55,1119.506,-216.004,113.342,0,0,0,
,-0.184,-0.793,0.505,1090.454,-212.159,109.436,0,0,0,
,-0.186,-0.836,0.456,1056.152,-212.403,115.295,0,0,0,
,-0.186,-0.875,0.417,992.92,-207.581,124.817,0,0,0,
,-0.182,-0.898,0.381,894.409,-201.539,137.329,0,0,0,
,-0.185,-0.907,0.344,764.831,-189.026,144.409,0,0,0,
,-0.183,-0.921,0.311,661.865,-174.866,147.033,0,0,0,
,-0.187,-0.935,0.31,557.067,-158.753,153.137,0,0,0,
,-0.189,-0.962,0.262,452.331,-145.63,159.729,0,0,0,
,-0.182,-0.976,0.246,358.276,-134.4,164.245,0,0,0,
,-0.168,-0.972,0.208,129.089,-92.957,171.753,0,0,0,
,-0.167,-0.978,0.173,153.198,-79.468,164.672,0,0,0,
,-0.15,-1.02,0.162,211.792,-64.637,151.55,0,0,0,
,-0.146,-1.043,0.173,207.763,-55.054,141.723,0,0,0,
,-0.142,-1.026,0.196,185.485,-50.415,136.596,0,0,0,
,-0.149,-1.012,0.214,166.076,-39.002,124.389,0,0,0,
,-0.129,-1.016,0.217,164.367,-32.776,114.318,0,0,0,
,-0.125,-1.027,0.204,174.621,-25.025,109.192,0,0,0,
,-0.112,-1.056,0.192,169.189,-14.039,101.379,0,0,0,
,-0.106,-1.062,0.177,140.136,-9.156,92.59,0,0,0,
,-0.101,-1.059,0.177,88.562,-7.081,85.571,0,0,0,
,-0.091,-1.047,0.18,46.203,-9.339,76.904,0,0,0,
,-0.08,-1.036,0.183,39.123,-8.301,63.049,0,0,0,
,-0.076,-1.049,0.187,30.029,-1.587,58.715,0,0,0,
,-0.065,-1.045,0.186,-0.489,-5.494,52.063,0,0,0,
,-0.056,-1.032,0.184,-15.686,-4.7,45.044,0,0,0,
,-0.052,-1.035,0.183,-15.564,-5.372,40.649,0,0,0,
,-0.051,-1.027,0.175,-0.611,-5.188,32.409,0,0,0,
,-0.046,-1.032,0.179,32.592,0.915,31.738,0,0,0,
,-0.036,-1.046,0.177,37.536,1.342,24.78,0,0,0,
,-0.032,-1.028,0.178,29.968,0.061,18.249,0,0,0,
,-0.033,-1.019,0.179,12.39,6.225,7.629,0,0,0,
,-0.028,-1.02,0.173,0.793,10.498,3.784,0,0,0,
,-0.026,-1.02,0.172,-15.198,9.155,-2.747,0,0,0,
,-0.027,-1.025,0.179,-26.246,13.794,-2.869,0,0,0,
,-0.034,-1.017,0.187,-31.8,20.874,-7.203,0,0,0,
,-0.029,-1.011,0.186,-20.142,23.62,-8.423,0,0,0,
,-0.027,-1.009,0.176,-23.377,22.033,-10.437,0,0,0,
,-0.024,-1.006,0.184,-20.264,18.188,-10.193,0,0,0,
,-0.027,-1.005,0.185,-22.828,20.935,-11.841,0,0,0,
,-0.048,-1.212,0.177,-64.576,45.532,-62.134,0,0,0,
,-0.026,-0.976,0.154,-106.629,-6.287,-43.213,0,0,0,
,-0.045,-0.985,0.183,2.563,26.123,-53.04,0,0,0,
,-0.027,-1.041,0.197,3.967,15.38,-47.73,0,0,0,
,-0.04,-0.985,0.189,-20.325,13.671,-46.875,0,0,0,
,-0.035,-0.985,0.177,-18.677,15.747,-36.744,0,0,0,
,-0.045,-0.997,0.191,-46.082,16.601,-29.419,0,0,0,
,-0.052,-0.99,0.189,-91.553,0.854,-19.837,0,0,0,
,-0.053,-1.021,0.168,-173.279,35.095,3.906,0,0,0,
,-0.058,-1.019,0.16,-218.567,60.424,18.066,0,0,0,
,-0.024,-1.01,0.168,-207.52,66.894,25.94,0,0,0,
,-0.059,-0.924,0.212,-70.618,76.294,43.335,0,0,0,
,-0.032,-0.963,0.239,3.967,80.2,38.94,0,0,0,
,-0.021,-0.977,0.233,-19.471,73.181,35.034,0,0,0,
,-0.014,-0.947,0.226,-49.317,67.321,35.888,0,0,0,
,-0.008,-0.943,0.234,-23.438,66.955,39.245,0,0,0,
,0.017,-0.968,0.247,30.151,76.049,55.847,0,0,0,
,0.019,-0.999,0.224,83.007,86.669,65.979,0,0,0,
,0.036,-1.007,0.199,112.426,84.899,45.959,0,0,0,
,0.072,-1.03,0.171,134.948,87.463,31.677,0,0,0,
,0.114,-1.098,0.134,123.352,134.094,37.719,0,0,0,
,0.189,-1.13,0.105,24.475,132.446,41.198,0,0,0,
,0.222,-1.031,0.208,-6.226,99.914,66.101,0,0,0,
,0.248,-1.04,0.151,83.435,93.322,10.192,0,0,0,
,0.296,-1.005,0.121,149.231,81.42,-7.691,0,0,0,
,0.323,-1.112,0.081,120.178,83.435,-87.159,0,0,0,
,0.32,-1.128,0.063,-68.787,84.594,-137.024,0,0,0,
,0.288,-1.094,0.042,-292.298,100.036,-189.698,0,0,0,
,0.274,-1.016,0.054,-431.641,129.15,-227.051,0,0,0,
,0.219,-0.951,0.087,-491.456,209.228,-271.18,0,0,0,
,0.173,-0.941,0.123,-536.316,299.194,-307.496,0,0,0,
,0.076,-0.936,0.162,-613.709,371.521,-336.853,0,0,0,
,0.004,-0.939,0.211,-694.031,419.555,-347.901,0,0,0,
,-0.133,-0.919,0.366,-955.628,398.742,-296.509,0,0,0,
,-0.188,-0.843,0.383,-990.174,370.605,-291.626,0,0,0,
,-0.213,-0.702,0.374,-932.923,369.567,-273.987,0,0,0,
,-0.279,-0.634,0.352,-804.139,310.791,-236.878,0,0,0,
,-0.285,-0.626,0.435,-631.714,178.894,-196.167,0,0,0,
,-0.342,-0.663,0.524,-591.004,80.627,-129.883,0,0,0,
,-0.362,-0.664,0.645,-676.88,41.015,-84.229,0,0,0,
,-0.356,-0.667,0.704,-864.869,84.167,36.499,0,0,0,
,-0.308,-0.579,0.747,-950.318,124.817,131.347,0,0,0,
,-0.24,-0.52,0.761,-943.604,131.713,199.463,0,0,0,
,-0.224,-0.47,0.812,-867.493,105.468,283.691,0,0,0,
,0.106,-0.971,1.265,-447.51,-61.036,316.955,0,0,0,
,0.005,-0.446,0.836,-459.961,-289.795,18.005,0,0,0,
,-0.126,-0.291,0.69,-144.715,-303.223,35.644,0,0,0,
,-0.127,-0.6,0.733,200.073,-66.651,23.62,0,0,0,
,0.014,-0.858,0.765,147.766,86.059,73.364,0,0,0,
,0.13,-0.781,0.753,-58.228,20.752,62.744,0,0,0,
,0.074,-0.621,0.752,-116.089,-103.516,-8.484,0,0,0,
,-0.012,-0.599,0.788,-26.612,-120.972,-48.279,0,0,0,
,-0.035,-0.657,0.8,30.334,-50.049,-36.316,0,0,0,
,0,-0.685,0.789,8.789,-1.587,-17.395,0,0,0,
,0.024,-0.665,0.773,-0.245,-2.869,-21.119,0,0,0,
,0.012,-0.663,0.774,16.662,-25.33,-41.993,0,0,0,
,-0.006,-0.665,0.791,40.405,-23.926,-54.993,0,0,0,
,-0.019,-0.664,0.772,52.612,-18.067,-57.251,0,0,0,
,-0.029,-0.68,0.771,83.679,-12.085,-54.017,0,0,0,
,-0.028,-0.703,0.756,94.848,1.281,-54.627,0,0,0,
,-0.024,-0.728,0.737,82.458,8.117,-53.04,0,0,0,
,-0.023,-0.733,0.735,45.532,15.075,-46.631,0,0,0,
,-0.023,-0.718,0.74,-0.306,17.334,-41.748,0,0,0,
,-0.021,-0.699,0.749,-29.725,18.493,-32.227,0,0,0,
,-0.008,-0.686,0.753,-29.175,17.822,-22.4,0,0,0,
,0.001,-0.682,0.748,-13.306,16.235,-23.499,0,0,0,
,0.002,-0.691,0.747,0.061,3.906,-30.03,0,0,0,
,0.001,-0.682,0.745,3.723,-1.526,-36.011,0,0,0,
,-0.013,-0.687,0.748,13.916,-8.912,-38.697,0,0,0,
,-0.019,-0.697,0.753,16.418,-5.31,-34.607,0,0,0,
,-0.012,-0.701,0.746,16.662,7.08,-32.349,0,0,0,
,-0.011,-0.698,0.739,13.061,10.986,-34.913,0,0,0,
,-0.02,-0.699,0.745,8.117,7.263,-36.499,0,0,0,
,-0.025,-0.697,0.75,6.286,11.352,-38.208,0,0,0,
,-0.021,-0.696,0.746,12.146,17.7,-35.645,0,0,0,
,-0.009,-0.705,0.741,20.385,23.498,-34.241,0,0,0,
,-0.006,-0.709,0.732,18.737,19.592,-36.988,0,0,0,
,-0.011,-0.713,0.737,1.281,19.165,-42.298,0,0,0,
,-0.014,-0.701,0.743,-11.963,22.949,-39.246,0,0,0,
,-0.017,-0.69,0.743,-7.325,22.461,-41.199,0,0,0,
,-0.013,-0.695,0.742,7.934,18.188,-44.861,0,0,0,
,-0.011,-0.702,0.732,15.686,16.601,-48.157,0,0,0,
,-0.012,-0.706,0.736,19.409,14.465,-51.209,0,0,0,
,-0.017,-0.713,0.732,12.146,11.84,-49.561,0,0,0,
,-0.02,-0.71,0.729,3.784,13.122,-48.523,0,0,0,
,-0.016,-0.711,0.731,2.685,14.648,-48.645,0,0,0,
,-0.016,-0.71,0.724,0.244,12.451,-47.059,0,0,0,
,-0.014,-0.714,0.733,-6.775,4.638,-49.195,0,0,0,
,-0.024,-0.708,0.736,-18.25,1.342,-48.218,0,0,0,
,-0.026,-0.703,0.744,-21.302,4.882,-45.655,0,0,0,
,-0.019,-0.702,0.741,-12.879,5.737,-42.298,0,0,0,
,-0.015,-0.71,0.734,-3.418,11.474,-43.519,0,0,0,
,-0.014,-0.718,0.729,-10.071,13.916,-45.777,0,0,0,
,-0.018,-0.712,0.731,-20.63,10.009,-42.603,0,0,0,
,-0.024,-0.708,0.735,-26.612,10.009,-38.697,0,0,0,
,-0.025,-0.704,0.738,-30.213,11.23,-38.086,0,0,0,
,-0.022,-0.701,0.741,-24.109,13.916,-38.025,0,0,0,
,-0.017,-0.703,0.739,-0.794,19.47,-39.246,0,0,0,
,-0.018,-0.708,0.739,-17.151,19.592,-36.927,0,0,0,
,-0.019,-0.707,0.736,-14.71,16.113,-37.232,0,0,0,
,-0.021,-0.708,0.731,-15.748,18.31,-35.523,0,0,0,
,-0.015,-0.712,0.731,-12.757,19.958,-33.02,0,0,0,
,-0.014,-0.709,0.731,-16.785,16.723,-34.79,0,0,0,
,-0.017,-0.708,0.733,-19.776,10.437,-35.706,0,0,0,
,-0.021,-0.707,0.738,-20.569,9.155,-35.462,0,0,0,
,-0.021,-0.698,0.745,-18.494,9.46,-30.823,0,0,0,
,-0.018,-0.7,0.737,-7.752,8.239,-28.626,0,0,0,
,-0.021,-0.709,0.73,-2.625,4.272,-30.945,0,0,0,
,-0.023,-0.717,0.73,-2.625,6.347,-34.852,0,0,0,
,-0.022,-0.707,0.729,-30.274,7.873,-31.311,0,0,0,
,-0.024,-0.708,0.733,-17.273,9.033,-32.898,0,0,0,
,-0.018,-0.702,0.734,-16.114,5.371,-35.157,0,0,0,
,-0.02,-0.705,0.74,-9.4,-0.367,-40.772,0,0,0,
,-0.024,-0.708,0.738,-8.057,0.183,-43.03,0,0,0,
,-0.023,-0.709,0.74,-12.146,5.798,-45.899,0,0,0,
,-0.023,-0.701,0.74,-8.362,10.986,-45.105,0,0,0,
,-0.019,-0.703,0.741,-1.038,16.54,-45.655,0,0,0,
,-0.015,-0.709,0.745,0.244,20.813,-44.8,0,0,0,
,-0.008,-0.696,0.738,15.564,14.099,-46.998,0,0,0,
,-0.018,-0.716,0.756,19.958,6.836,-50.477,0,0,0,
,-0.03,-0.711,0.729,11.596,7.324,-49.378,0,0,0,
,-0.033,-0.717,0.726,10.437,10.009,-44.129,0,0,0,
,-0.03,-0.723,0.721,0.183,12.146,-37.171,0,0,0,
,-0.031,-0.722,0.719,-4.212,11.718,-34.668,0,0,0,
,-0.031,-0.726,0.714,-9.949,9.521,-35.523,0,0,0,
,-0.031,-0.725,0.722,-21.18,12.878,-30.579,0,0,0,
,-0.027,-0.715,0.723,-30.64,13.427,-28.504,0,0,0,
,-0.02,-0.708,0.729,-24.598,7.934,-28.504,0,0,0,
,-0.023,-0.705,0.733,-15.686,10.925,-33.02,0,0,0,
,-0.026,-0.709,0.737,-10.437,12.573,-34.79,0,0,0,
,-0.024,-0.713,0.734,-11.231,7.812,-33.631,0,0,0,
,-0.025,-0.713,0.732,-10.926,8.056,-31.983,0,0,0,
,-0.023,-0.711,0.73,-11.597,12.268,-32.959,0,0,0,
,-0.021,-0.714,0.724,-10.804,10.742,-34.424,0,0,0,
,-0.022,-0.716,0.732,-12.513,8.3,-37.415,0,0,0,
,-0.029,-0.717,0.728,-14.588,8.606,-35.401,0,0,0,
,-0.029,-0.718,0.729,-20.813,8.422,-31.739,0,0,0,
,-0.027,-0.715,0.73,-23.987,7.934,-29.786,0,0,0,
,-0.024,-0.711,0.725,-25.147,8.483,-29.358,0,0,0,
,-0.023,-0.709,0.732,-20.935,5.249,-27.283,0,0,0,
,-0.025,-0.711,0.731,-19.471,7.324,-27.527,0,0,0,
,-0.024,-0.715,0.723,-19.532,6.347,-27.649,0,0,0,
,-0.026,-0.707,0.735,-14.893,6.042,-28.077,0,0,0,
,-0.03,-0.718,0.722,-10.498,9.338,-28.687,0,0,0,
,-0.027,-0.717,0.722,-13.855,11.535,-29.358,0,0,0,
,-0.027,-0.714,0.728,-15.015,12.451,-28.748,0,0,0,
,-0.027,-0.713,0.733,-19.104,11.047,-27.161,0,0,0,
,-0.023,-0.708,0.731,-17.212,11.596,-27.527,0,0,0,
,-0.023,-0.711,0.725,-12.696,7.202,-29.786,0,0,0,
,-0.026,-0.715,0.729,-9.095,7.08,-30.762,0,0,0,
,-0.026,-0.715,0.73,-13.123,7.507,-31.556,0,0,0,
,-0.027,-0.716,0.729,-12.452,9.033,-30.823,0,0,0,
,-0.027,-0.715,0.729,-17.456,9.887,-30.274,0,0,0,
,-0.025,-0.716,0.731,-19.837,9.582,-27.649,0,0,0,
,-0.021,-0.71,0.736,-22.339,9.765,-29.908,0,0,0,
,-0.022,-0.708,0.733,-21.912,8.483,-29.114,0,0,0,
,-0.021,-0.708,0.733,-15.381,4.516,-30.152,0,0,0,
,-0.022,-0.712,0.736,-16.419,5.127,-31.617,0,0,0,
,-0.026,-0.714,0.73,-14.649,8.85,-31.861,0,0,0,
,-0.026,-0.713,0.729,-16.724,9.704,-30.457,0,0,0,
,-0.026,-0.712,0.734,-16.968,10.803,-16.114,0,0,0,
,-0.028,-0.713,0.732,-17.579,9.155,-31.25,0,0,0,
,-0.024,-0.708,0.733,-17.395,8.422,-30.152,0,0,0,
,-0.024,-0.712,0.729,-16.846,9.887,-27.161,0,0,0,
,-0.023,-0.712,0.727,-18.921,5.92,-27.649,0,0,0,
,-0.023,-0.714,0.729,-17.151,5.31,-28.626,0,0,0,
,-0.026,-0.711,0.729,-19.593,9.46,-29.602,0,0,0,
,-0.025,-0.712,0.731,-17.762,3.356,-28.931,0,0,0,
,-0.024,-0.713,0.729,-17.64,6.591,-28.809,0,0,0,
,-0.026,-0.712,0.731,-15.87,3.112,-30.335,0,0,0,
,-0.028,-0.714,0.731,-14.71,4.882,-29.114,0,0,0,
,-0.025,-0.714,0.73,-20.63,7.019,-28.138,0,0,0,
,-0.025,-0.711,0.731,-20.142,8.911,-26.551,0,0,0,
,-0.026,-0.707,0.734,-18.616,9.155,-28.016,0,0,0,
,-0.022,-0.707,0.733,-13.062,8.606,-27.527,0,0,0,
,-0.022,-0.712,0.733,-5.31,3.845,-31.128,0,0,0,
,-0.024,-0.714,0.732,-10.376,5.31,-32.349,0,0,0,
,-0.025,-0.711,0.73,-10.132,4.15,-33.204,0,0,0,
,-0.03,-0.715,0.734,-11.292,4.882,-33.326,0,0,0,
,-0.026,-0.712,0.733,-13.733,6.347,-30.945,0,0,0,
,-0.024,-0.696,0.719,-8.179,1.342,-30.518,0,0,0,
,-0.031,-0.722,0.734,-2.198,4.638,-33.204,0,0,0,
,-0.026,-0.715,0.728,-11.048,3.54,-29.419,0,0,0,
,-0.026,-0.706,0.716,-13.794,5.615,-27.832,0,0,0,
,-0.029,-0.718,0.732,-10.437,6.591,-34.607,0,0,0,
,-0.03,-0.712,0.73,-12.024,8.728,-31.861,0,0,0,
,-0.03,-0.715,0.725,-12.574,9.277,-33.204,0,0,0,
,-0.025,-0.713,0.728,-13.794,6.469,-31.556,0,0,0,
,-0.03,-0.701,0.72,-13.123,7.385,-31.922,0,0,0,
,-0.031,-0.715,0.733,-9.461,7.385,-35.157,0,0,0,
,-0.027,-0.717,0.726,-11.17,7.446,-34.058,0,0,0,
,-0.028,-0.716,0.723,-14.344,10.742,-31.556,0,0,0,
,-0.026,-0.715,0.728,-15.442,7.69,-33.692,0,0,0,
,-0.028,-0.715,0.729,-15.503,10.315,-33.081,0,0,0,
,-0.029,-0.715,0.73,-15.32,8.911,-33.387,0,0,0,
,-0.029,-0.713,0.729,-13.794,14.038,-31.434,0,0,0,
,-0.027,-0.714,0.727,-14.466,12.329,-31.189,0,0,0,
,-0.026,-0.714,0.728,-13.306,9.643,-31.128,0,0,0,
,-0.028,-0.716,0.727,-14.222,5.615,-31.8,0,0,0,
,-0.027,-0.717,0.728,-15.32,4.943,-31.006,0,0,0,
,-0.029,-0.715,0.726,-17.273,3.54,-32.471,0,0,0,
,-0.031,-0.715,0.728,-20.142,5.127,-31.067,0,0,0,
,-0.031,-0.706,0.726,-16.236,6.042,-30.396,0,0,0,
,-0.032,-0.748,0.726,-13.001,6.164,-30.274,0,0,0,
,-0.032,-0.717,0.726,-15.259,7.385,-29.48,0,0,0,
,-0.028,-0.719,0.726,-18.372,9.643,-27.588,0,0,0,
,-0.028,-0.712,0.731,-22.706,8.606,-27.527,0,0,0,
,-0.028,-0.714,0.729,-20.142,10.925,-28.504,0,0,0,
,-0.029,-0.714,0.729,-19.471,7.202,-29.664,0,0,0,
,-0.031,-0.711,0.73,-20.264,6.958,-28.565,0,0,0,
,-0.03,-0.711,0.729,-17.09,5.188,-29.786,0,0,0,
,-0.03,-0.715,0.728,-17.823,5.493,-30.335,0,0,0,
,-0.032,-0.712,0.73,-19.471,8.667,-27.71,0,0,0,
,-0.03,-0.711,0.732,-15.992,8.911,-30.274,0,0,0,
,-0.027,-0.713,0.732,-11.17,7.751,-33.875,0,0,0,
,-0.026,-0.71,0.727,-8.301,7.141,-33.753,0,0,0,
,-0.03,-0.717,0.727,-6.409,4.211,-34.729,0,0,0,
,-0.03,-0.719,0.729,-10.01,6.897,-33.936,0,0,0,
,-0.034,-0.714,0.73,-15.137,6.53,-32.288,0,0,0,
,-0.035,-0.71,0.734,-17.334,9.521,-33.936,0,0,0,
,-0.029,-0.709,0.734,-12.146,10.986,-33.265,0,0,0,
,-0.029,-0.709,0.73,-8.118,8.789,-32.41,0,0,0,
,-0.031,-0.716,0.73,-9.156,11.047,-33.387,0,0,0,
,-0.03,-0.714,0.728,-13.306,12.268,-32.593,0,0,0,
,-0.03,-0.71,0.727,-11.78,8.361,-33.387,0,0,0,
,-0.03,-0.711,0.731,-9.034,5.493,-35.157,0,0,0,
,-0.03,-0.712,0.727,-4.334,3.112,-37.537,0,0,0,
,-0.036,-0.716,0.727,-4.09,4.882,-39.002,0,0,0,
,-0.023,-0.71,0.733,-4.09,5.004,-33.448,0,0,0,
,-0.041,-0.718,0.731,-0.184,8.178,-36.744,0,0,0,
,-0.029,-0.718,0.728,-5.372,10.376,-34.546,0,0,0,
,-0.03,-0.703,0.719,-6.043,4.76,-35.523,0,0,0,
,-0.039,-0.721,0.73,-0.245,7.324,-39.795,0,0,0,
,-0.029,-0.719,0.727,-6.653,3.845,-36.377,0,0,0,
,-0.042,-0.722,0.727,-7.325,10.437,-37.598,0,0,0,
,-0.034,-0.719,0.724,-10.132,10.131,-36.194,0,0,0,
,-0.034,-0.719,0.724,-15.198,7.751,-35.828,0,0,0,
,-0.029,-0.714,0.722,-13.184,1.22,-34.119,0,0,0,
,-0.04,-0.716,0.722,-6.226,4.76,-36.622,0,0,0,
,-0.035,-0.723,0.724,-6.531,4.638,-36.133,0,0,0,
,-0.035,-0.716,0.726,-12.146,6.53,-32.105,0,0,0,
,-0.032,-0.713,0.716,-9.522,1.403,-31.922,0,0,0,
,-0.039,-0.718,0.728,-9.034,5.188,-30.64,0,0,0,
,-0.037,-0.72,0.724,-8.057,3.54,-31.739,0,0,0,
,-0.04,-0.719,0.722,-8.484,1.709,-33.692,0,0,0,
