TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.189,0.558,0.784,-70.557,54.26,-20.264,0,0,0,
,-0.18,0.572,0.81,-89.356,55.358,-21.79,0,0,0,
,-0.175,0.584,0.801,-88.135,50.903,-20.63,0,0,0,
,-0.176,0.592,0.8,-63.538,50.903,-19.776,0,0,0,
,-0.174,0.591,0.799,-47.852,44.311,-25.818,0,0,0,
,-0.175,0.58,0.799,-41.016,39.611,-26.001,0,0,0,
,-0.178,0.579,0.799,-51.087,38.208,-29.725,0,0,0,
,-0.175,0.578,0.8,-60.425,41.748,-30.213,0,0,0,
,-0.171,0.571,0.795,-78.492,35.705,-31.25,0,0,0,
,-0.167,0.57,0.79,-97.474,32.775,-31.373,0,0,0,
,-0.163,0.589,0.799,-108.277,23.681,-32.959,0,0,0,
,-0.163,0.594,0.788,-110.84,6.103,-33.081,0,0,0,
,-0.169,0.601,0.785,-96.619,-12.33,-36.316,0,0,0,
,-0.166,0.61,0.779,-79.346,-20.02,-40.162,0,0,0,
,-0.171,0.616,0.779,-62.745,-27.1,-40.467,0,0,0,
,-0.176,0.613,0.778,-51.514,-25.391,-38.697,0,0,0,
,-0.183,0.612,0.775,-41.993,-24.17,-36.072,0,0,0,
,-0.183,0.614,0.78,-37.476,-14.1,-38.147,0,0,0,
,-0.178,0.607,0.783,-29.358,-2.015,-35.828,0,0,0,
,-0.181,0.605,0.79,-23.133,6.958,-32.044,0,0,0,
,-0.177,0.59,0.787,-30.03,12.329,-31.189,0,0,0,
,-0.178,0.588,0.792,-42.054,14.099,-28.321,0,0,0,
,-0.177,0.604,0.786,-53.956,18.371,-25.391,0,0,0,
,-0.173,0.608,0.779,-62.378,19.714,-27.161,0,0,0,
,-0.173,0.611,0.774,-63.904,18.554,-24.292,0,0,0,
,-0.178,0.612,0.77,-69.031,19.653,-19.837,0,0,0,
,-0.178,0.612,0.772,-64.942,24.963,-18.86,0,0,0,
,-0.176,0.619,0.772,-61.829,24.963,-18.189,0,0,0,
,-0.171,0.618,0.767,-57.129,24.597,-20.02,0,0,0,
,-0.167,0.62,0.771,-48.584,16.052,-22.644,0,0,0,
,-0.171,0.62,0.762,-38.88,3.784,-24.048,0,0,0,
,-0.178,0.622,0.765,-33.02,-3.113,-25.086,0,0,0,
,-0.178,0.625,0.764,-30.396,3.295,-26.123,0,0,0,
,-0.179,0.654,0.759,-30.823,3.662,-30.518,0,0,0,
,-0.176,0.621,0.761,-28.077,5.737,-30.213,0,0,0,
,-0.177,0.62,0.764,-21.973,3.784,-30.579,0,0,0,
,-0.179,0.62,0.766,-20.386,6.591,-31.311,0,0,0,
,-0.18,0.614,0.775,-20.997,7.385,-33.081,0,0,0,
,-0.177,0.614,0.769,-24.537,17.028,-32.837,0,0,0,
,-0.172,0.621,0.767,-29.725,17.7,-34.119,0,0,0,
,-0.175,0.622,0.766,-29.114,16.235,-25.391,0,0,0,
,-0.181,0.623,0.761,-28.443,22.949,-22.339,0,0,0,
,-0.184,0.623,0.763,-26.673,34.179,-19.227,0,0,0,
,-0.178,0.623,0.762,-25.391,43.396,-18.25,0,0,0,
,-0.175,0.614,0.769,-45.289,41.565,-12.818,0,0,0,
,-0.173,0.62,0.767,-57.618,43.701,-17.151,0,0,0,
,-0.17,0.628,0.764,-67.2,40.222,-16.419,0,0,0,
,-0.168,0.635,0.755,-67.078,33.569,-19.227,0,0,0,
,-0.169,0.643,0.753,-56.092,23.132,-19.837,0,0,0,
,-0.173,0.64,0.751,-42.786,25.024,-21.363,0,0,0,
,-0.173,0.638,0.754,-32.715,26.977,-22.889,0,0,0,
,-0.171,0.633,0.76,-23.133,22.461,-24.353,0,0,0,
,-0.162,0.626,0.764,-20.447,26.489,-27.222,0,0,0,
,-0.163,0.62,0.764,-29.419,20.324,-28.016,0,0,0,
,-0.167,0.627,0.762,-38.758,14.282,-23.865,0,0,0,
,-0.17,0.63,0.755,-41.993,17.089,-20.691,0,0,0,
,-0.169,0.638,0.751,-37.293,15.502,-21.912,0,0,0,
,-0.171,0.64,0.747,-36.56,16.54,-22.644,0,0,0,
,-0.169,0.638,0.752,-32.166,12.817,-25.513,0,0,0,
,-0.167,0.644,0.751,-27.1,8.972,-26.368,0,0,0,
,-0.169,0.64,0.719,-18.677,8.972,-28.992,0,0,0,
,-0.169,0.639,0.756,-10.071,7.751,-29.236,0,0,0,
,-0.165,0.636,0.754,-1.893,10.376,-32.532,0,0,0,
,-0.169,0.634,0.755,-2.381,7.08,-28.992,0,0,0,
,-0.175,0.64,0.755,-3.235,11.901,-28.626,0,0,0,
,-0.171,0.632,0.753,-5.433,14.282,-31.983,0,0,0,
,-0.168,0.634,0.756,-7.325,13.61,-30.152,0,0,0,
,-0.171,0.634,0.756,-9.827,17.028,-28.992,0,0,0,
,-0.169,0.631,0.762,-13.794,16.601,-29.48,0,0,0,
,-0.167,0.625,0.761,-17.456,20.202,-29.48,0,0,0,
,-0.163,0.625,0.76,-25.818,21.057,-28.321,0,0,0,
,-0.165,0.629,0.757,-34.729,18.615,-26.246,0,0,0,
,-0.168,0.631,0.756,-40.284,21.118,-25.94,0,0,0,
,-0.169,0.639,0.75,-40.528,22.583,-22.889,0,0,0,
,-0.17,0.637,0.754,-40.223,21.362,-21.485,0,0,0,
,-0.168,0.639,0.752,-37.415,21.179,-21.363,0,0,0,
,-0.165,0.636,0.754,-35.401,20.752,-21.302,0,0,0,
,-0.168,0.64,0.755,-32.959,22.766,-24.537,0,0,0,
,-0.161,0.638,0.75,-26.123,15.625,-25.452,0,0,0,
,-0.163,0.636,0.754,-28.626,10.559,-26.856,0,0,0,
,-0.165,0.644,0.749,-26.734,11.413,-24.903,0,0,0,
,-0.167,0.644,0.747,-22.217,7.69,-27.161,0,0,0,
,-0.167,0.647,0.748,-16.907,9.948,-27.71,0,0,0,
,-0.168,0.642,0.75,-12.269,5.737,-29.053,0,0,0,
,-0.168,0.641,0.752,-11.719,9.338,-28.382,0,0,0,
,-0.164,0.635,0.751,-11.353,8.606,-30.213,0,0,0,
,-0.166,0.635,0.756,-13.367,7.141,-30.03,0,0,0,
,-0.167,0.638,0.753,-17.334,6.713,-29.908,0,0,0,
,-0.163,0.648,0.758,-10.987,8.056,-27.771,0,0,0,
,-0.165,0.63,0.751,-20.325,6.774,-28.87,0,0,0,
,-0.17,0.644,0.755,-20.386,5.981,-28.565,0,0,0,
,-0.17,0.644,0.745,-23.926,10.864,-25.269,0,0,0,
,-0.174,0.642,0.757,-14.71,10.131,-31.617,0,0,0,
,-0.168,0.641,0.746,-15.015,13.305,-28.26,0,0,0,
,-0.166,0.638,0.758,-7.813,10.376,-32.898,0,0,0,
,-0.163,0.632,0.751,-13.55,14.038,-28.565,0,0,0,
,-0.169,0.645,0.754,-8.973,9.338,-27.832,0,0,0,
,-0.171,0.645,0.744,-4.273,11.84,-26.856,0,0,0,
,-0.173,0.649,0.752,1.281,14.953,-32.227,0,0,0,
,-0.166,0.637,0.748,0.305,18.798,-33.936,0,0,0,
,-0.166,0.634,0.757,-0.123,14.282,-34.241,0,0,0,
,-0.166,0.64,0.75,-2.076,15.502,-30.884,0,0,0,
,-0.164,0.638,0.757,0.61,10.131,-35.279,0,0,0,
,-0.165,0.639,0.755,0.976,16.052,-32.227,0,0,0,
,-0.16,0.623,0.753,-1.648,10.192,-36.744,0,0,0,
,-0.157,0.63,0.755,-16.48,2.502,-32.471,0,0,0,
,-0.165,0.63,0.755,-24.109,-4.578,-32.349,0,0,0,
,-0.172,0.643,0.752,-25.391,3.906,-28.382,0,0,0,
,-0.172,0.64,0.755,-19.715,5.371,-29.297,0,0,0,
,-0.167,0.64,0.752,-14.893,9.338,-28.321,0,0,0,
,-0.164,0.633,0.759,-12.635,11.962,-15.809,0,0,0,
,-0.164,0.632,0.754,-17.64,11.047,-30.335,0,0,0,
,-0.161,0.634,0.759,-19.593,10.803,-28.565,0,0,0,
,-0.164,0.633,0.752,-20.508,11.657,-26.856,0,0,0,
,-0.164,0.635,0.758,-20.264,8.789,-26.49,0,0,0,
,-0.166,0.637,0.781,-23.133,8.3,-24.842,0,0,0,
,-0.171,0.635,0.756,-18.189,7.751,-27.955,0,0,0,
,-0.164,0.644,0.754,-17.518,9.643,-26.49,0,0,0,
,-0.163,0.631,0.754,-15.015,10.864,-30.457,0,0,0,
,-0.162,0.633,0.754,-18.433,7.934,-27.344,0,0,0,
,-0.164,0.631,0.754,-23.316,7.019,-26.856,0,0,0,
,-0.167,0.64,0.751,-21.851,4.15,-25.269,0,0,0,
,-0.169,0.647,0.744,-19.104,0.244,-24.903,0,0,0,
,-0.172,0.642,0.748,-7.264,2.929,-28.138,0,0,0,
,-0.172,0.639,0.752,-4.761,3.845,-25.513,0,0,0,
,-0.167,0.639,0.755,-2.991,7.812,-27.039,0,0,0,
,-0.167,0.633,0.759,-4.639,5.859,-28.077,0,0,0,
,-0.164,0.63,0.758,-9.949,4.272,-28.809,0,0,0,
,-0.171,0.639,0.754,-17.029,2.929,-28.199,0,0,0,
,-0.172,0.638,0.748,-17.09,4.638,-26.429,0,0,0,
,-0.172,0.636,0.753,-19.959,6.836,-27.222,0,0,0,
,-0.169,0.635,0.752,-15.381,9.094,-28.016,0,0,0,
,-0.168,0.638,0.748,-13.184,6.774,-26.673,0,0,0,
,-0.167,0.636,0.756,-10.621,5.798,-28.138,0,0,0,
,-0.169,0.633,0.756,-11.841,5.859,-29.847,0,0,0,
,-0.17,0.634,0.756,-13.672,8.178,-29.175,0,0,0,
,-0.17,0.635,0.754,-18.494,6.897,-27.039,0,0,0,
,-0.174,0.637,0.752,-19.532,5.065,-28.199,0,0,0,
,-0.172,0.638,0.752,-20.63,8.483,-27.222,0,0,0,
,-0.169,0.637,0.754,-20.142,11.291,-27.832,0,0,0,
,-0.17,0.639,0.755,-14.039,9.033,-28.504,0,0,0,
,-0.167,0.636,0.749,-10.926,7.995,-29.969,0,0,0,
,-0.169,0.637,0.756,-8.851,6.774,-27.588,0,0,0,
,-0.168,0.633,0.752,-14.1,6.897,-29.847,0,0,0,
,-0.171,0.633,0.757,-13.306,3.601,-28.809,0,0,0,
,-0.173,0.637,0.754,-18.372,3.723,-26.856,0,0,0,
,-0.17,0.635,0.752,-20.447,5.554,-27.649,0,0,0,
,-0.173,0.643,0.752,-17.884,6.042,-28.565,0,0,0,
,-0.173,0.632,0.754,-17.09,2.99,-29.725,0,0,0,
,-0.168,0.634,0.758,-14.222,5.004,-28.748,0,0,0,
,-0.17,0.633,0.753,-15.381,3.967,-28.626,0,0,0,
,-0.174,0.636,0.755,-20.569,5.127,-27.466,0,0,0,
,-0.173,0.641,0.752,-18.799,4.455,-27.161,0,0,0,
,-0.175,0.635,0.753,-17.029,8.972,-27.588,0,0,0,
,-0.173,0.635,0.721,-19.043,4.516,-27.344,0,0,0,
,-0.172,0.633,0.75,-23.743,6.591,-26.368,0,0,0,
,-0.174,0.639,0.751,-24.781,7.08,-26.123,0,0,0,
,-0.172,0.639,0.752,-24.72,6.774,-28.626,0,0,0,
,-0.17,0.638,0.75,-21.485,8.178,-28.626,0,0,0,
,-0.174,0.639,0.751,-19.349,5.615,-27.466,0,0,0,
,-0.172,0.639,0.752,-13.062,6.347,-26.49,0,0,0,
,-0.174,0.639,0.752,-17.09,7.202,-25.574,0,0,0,
,-0.176,0.638,0.751,-17.884,3.723,-28.687,0,0,0,
,-0.175,0.642,0.749,-17.579,4.394,-26.795,0,0,0,
,-0.174,0.639,0.747,-12.818,2.99,-27.466,0,0,0,
,-0.177,0.638,0.752,-9.766,5.981,-28.931,0,0,0,
,-0.173,0.635,0.751,-11.597,7.629,-29.541,0,0,0,
,-0.174,0.636,0.754,-10.743,4.943,-31.311,0,0,0,
,-0.172,0.637,0.748,-10.437,6.652,-31.556,0,0,0,
,-0.175,0.635,0.754,-14.954,3.234,-31.922,0,0,0,
,-0.176,0.642,0.748,-12.879,9.826,-29.969,0,0,0,
,-0.175,0.638,0.749,-11.963,6.958,-31.373,0,0,0,
,-0.178,0.637,0.755,-12.574,9.216,-29.725,0,0,0,
,-0.172,0.63,0.752,-16.541,8.3,-31.983,0,0,0,
,-0.173,0.639,0.752,-19.532,9.46,-28.443,0,0,0,
,-0.173,0.642,0.755,-14.283,6.408,-30.701,0,0,0,
,-0.174,0.635,0.753,-12.024,4.638,-31.556,0,0,0,
,-0.174,0.634,0.758,-10.56,3.479,-32.776,0,0,0,
,-0.173,0.637,0.75,-13.855,4.333,-30.579,0,0,0,
,-0.175,0.637,0.751,-14.71,3.112,-28.565,0,0,0,
,-0.175,0.638,0.746,-17.823,2.624,-28.748,0,0,0,
,-0.178,0.638,0.75,-16.602,4.272,-29.725,0,0,0,
,-0.177,0.637,0.751,-19.471,2.319,-28.626,0,0,0,
,-0.173,0.632,0.754,-19.959,1.77,-30.518,0,0,0,
,-0.177,0.638,0.753,-20.569,1.037,-27.955,0,0,0,
,-0.177,0.635,0.75,-18.433,1.342,-30.762,0,0,0,
,-0.178,0.638,0.753,-18.006,4.394,-28.016,0,0,0,
,-0.175,0.632,0.755,-25.391,3.112,-28.382,0,0,0,
,-0.177,0.636,0.751,-31.922,5.065,-27.344,0,0,0,
,-0.178,0.646,0.749,-31.189,5.554,-26.062,0,0,0,
,-0.178,0.646,0.744,-21.546,3.601,-27.1,0,0,0,
,-0.178,0.647,0.748,-13.794,4.272,-28.809,0,0,0,
,-0.178,0.639,0.747,-8.24,-0.794,-29.175,0,0,0,
,-0.179,0.638,0.75,-7.508,0.732,-28.26,0,0,0,
,-0.178,0.634,0.753,-9.217,0.915,-31.006,0,0,0,
,-0.18,0.635,0.752,-13.123,4.333,-29.786,0,0,0,
,-0.181,0.638,0.75,-15.259,0.671,-28.321,0,0,0,
,-0.176,0.64,0.781,-20.203,1.403,-29.419,0,0,0,
,-0.181,0.636,0.749,-25.208,-0.977,-28.992,0,0,0,
,-0.178,0.636,0.75,-26.123,-6.775,-29.175,0,0,0,
,-0.179,0.645,0.749,-26.978,-10.926,-29.725,0,0,0,
,-0.18,0.639,0.748,-23.438,-16.602,-31.25,0,0,0,
,-0.183,0.644,0.748,-19.837,-18.067,-31.983,0,0,0,
,-0.183,0.642,0.744,-16.175,-13.855,-34.241,0,0,0,
,-0.187,0.642,0.744,-10.132,-12.085,-32.41,0,0,0,
,-0.187,0.641,0.745,-7.019,-9.583,-31.678,0,0,0,
,-0.186,0.64,0.75,-7.63,-6.897,-31.861,0,0,0,
,-0.188,0.635,0.751,-10.193,-4.578,-31.922,0,0,0,
,-0.186,0.63,0.747,-18.006,3.967,-30.823,0,0,0,
,-0.187,0.633,0.78,-23.682,5.065,-30.091,0,0,0,
,-0.186,0.637,0.747,-27.405,7.812,-27.588,0,0,0,
,-0.187,0.641,0.748,-26.001,9.948,-26.307,0,0,0,
,-0.187,0.644,0.746,-23.56,10.07,-26.734,0,0,0,
,-0.189,0.642,0.747,-22.4,9.948,-28.504,0,0,0,
,-0.188,0.646,0.744,-19.532,12.695,-28.504,0,0,0,
,-0.186,0.638,0.746,-31.189,7.934,-32.776,0,0,0,
,-0.183,0.64,0.748,-16.114,13.916,-30.701,0,0,0,
,-0.183,0.635,0.749,-16.602,9.46,-31.006,0,0,0,
,-0.184,0.64,0.748,-19.898,5.493,-27.161,0,0,0,
,-0.185,0.643,0.747,-17.64,6.103,-28.565,0,0,0,
,-0.188,0.641,0.747,-16.053,5.493,-28.565,0,0,0,
,-0.184,0.643,0.747,-16.602,5.737,-28.321,0,0,0,
,-0.184,0.64,0.747,-17.64,3.479,-30.091,0,0,0,
,-0.186,0.644,0.746,-21.058,-0.733,-28.199,0,0,0,
,-0.189,0.647,0.745,-17.762,1.159,-27.894,0,0,0,
,-0.157,0.641,0.746,-13.855,7.263,-29.908,0,0,0,
,-0.183,0.638,0.749,-11.536,3.662,-30.701,0,0,0,
,-0.187,0.635,0.75,-15.198,6.103,-29.053,0,0,0,
,-0.185,0.636,0.753,-18.25,2.136,-29.419,0,0,0,
,-0.19,0.634,0.745,-22.095,3.662,-28.565,0,0,0,
,-0.189,0.644,0.749,-28.443,5.981,-23.377,0,0,0,
,-0.19,0.643,0.743,-29.602,7.446,-24.476,0,0,0,
,-0.19,0.649,0.741,-27.527,10.864,-25.147,0,0,0,
,-0.19,0.644,0.743,-23.255,7.019,-25.818,0,0,0,
,-0.192,0.64,0.745,-22.4,8.056,-27.466,0,0,0,
,-0.189,0.642,0.744,-25.269,15.38,-27.222,0,0,0,
,-0.184,0.642,0.747,-26.856,15.502,-28.016,0,0,0,
,-0.216,0.642,0.746,-32.105,10.559,-26.429,0,0,0,
,-0.191,0.643,0.74,-32.715,10.315,-26.978,0,0,0,
,-0.192,0.651,0.742,-29.664,14.77,-26.185,0,0,0,
,-0.19,0.65,0.739,-21.851,14.343,-28.321,0,0,0,
,-0.189,0.645,0.74,-18.311,14.343,-28.382,0,0,0,
,-0.187,0.641,0.742,-21.058,12.085,-28.26,0,0,0,
,-0.184,0.643,0.744,-21.851,5.371,-29.236,0,0,0,
,-0.186,0.645,0.74,-19.41,8.361,-28.138,0,0,0,
,-0.19,0.646,0.741,-15.503,5.798,-28.809,0,0,0,
,-0.187,0.646,0.74,-11.536,8.728,-30.762,0,0,0,
,-0.188,0.642,0.74,-14.527,8.728,-29.847,0,0,0,
,-0.191,0.65,0.741,-15.931,6.225,-27.894,0,0,0,
,-0.218,0.646,0.742,-14.039,5.676,-30.396,0,0,0,
,-0.191,0.645,0.742,-13.55,5.004,-27.527,0,0,0,
,-0.191,0.646,0.743,-13.977,4.699,-28.748,0,0,0,
,-0.188,0.639,0.747,-15.503,3.906,-29.969,0,0,0,
,-0.19,0.646,0.745,-16.175,6.897,-28.748,0,0,0,
,-0.191,0.645,0.743,-18.372,8.178,-30.152,0,0,0,
,-0.191,0.645,0.744,-18.677,12.817,-27.71,0,0,0,
,-0.189,0.642,0.739,-23.194,9.948,-28.138,0,0,0,
,-0.19,0.645,0.742,-23.072,9.338,-26.612,0,0,0,
,-0.187,0.647,0.737,-21.302,9.216,-28.748,0,0,0,
,-0.188,0.642,0.744,-23.682,11.169,-26.551,0,0,0,
,-0.191,0.649,0.744,-24.109,11.23,-25.94,0,0,0,
,-0.16,0.646,0.743,-21.912,12.817,-30.518,0,0,0,
,-0.188,0.645,0.743,-21.302,10.803,-27.588,0,0,0,
,-0.19,0.645,0.739,-24.72,8.239,-28.199,0,0,0,
,-0.193,0.65,0.743,-27.71,10.07,-25.33,0,0,0,
,-0.19,0.653,0.736,-21.912,10.009,-28.992,0,0,0,
,-0.192,0.653,0.74,-18.311,8.911,-27.161,0,0,0,
,-0.194,0.651,0.738,-13.916,10.192,-28.077,0,0,0,
,-0.189,0.645,0.74,-13.245,11.535,-32.959,0,0,0,
,-0.189,0.648,0.741,-16.602,11.108,-31.128,0,0,0,
,-0.187,0.646,0.738,-17.273,11.535,-30.091,0,0,0,
,-0.19,0.646,0.742,-19.043,10.376,-29.908,0,0,0,
,-0.191,0.648,0.737,-20.63,14.099,-28.626,0,0,0,
,-0.192,0.646,0.736,-23.316,13.61,-29.297,0,0,0,
,-0.189,0.653,0.737,-22.583,12.207,-29.053,0,0,0,
,-0.186,0.648,0.741,-20.081,11.718,-29.908,0,0,0,
,-0.189,0.651,0.74,-17.029,12.146,-30.884,0,0,0,
,-0.188,0.645,0.742,-18.494,11.657,-34.058,0,0,0,
,-0.188,0.651,0.743,-17.212,14.099,-33.936,0,0,0,
,-0.187,0.644,0.739,-18.982,9.155,-31.495,0,0,0,
,-0.217,0.645,0.743,-20.997,7.934,-30.701,0,0,0,
,-0.183,0.643,0.74,-28.26,7.812,-29.847,0,0,0,
,-0.184,0.625,0.731,-43.824,-5.127,-28.321,0,0,0,
,-0.194,0.665,0.734,-48.645,-2.198,-19.288,0,0,0,
,-0.194,0.66,0.729,-32.41,-0.611,-27.955,0,0,0,
,-0.191,0.687,0.735,-24.109,3.54,-25.757,0,0,0,
,-0.191,0.651,0.737,-24.476,3.356,-29.114,0,0,0,
,-0.191,0.648,0.737,-28.992,0.61,-25.513,0,0,0,
,-0.192,0.651,0.737,-33.509,2.746,-24.17,0,0,0,
,-0.196,0.651,0.735,-36.499,4.76,-25.025,0,0,0,
,-0.195,0.651,0.731,-43.824,3.662,-25.391,0,0,0,
,-0.196,0.654,0.732,-44.617,4.76,-25.025,0,0,0,
,-0.196,0.663,0.729,-39.612,2.99,-25.696,0,0,0,
,-0.193,0.666,0.722,-28.687,8.361,-30.64,0,0,0,
,-0.196,0.663,0.728,-13.977,12.939,-29.664,0,0,0,
,-0.192,0.661,0.729,-7.447,9.216,-33.387,0,0,0,
,-0.192,0.655,0.729,-6.165,6.225,-34.363,0,0,0,
,-0.194,0.658,0.726,-3.724,9.399,-32.654,0,0,0,
,-0.194,0.656,0.729,1.892,8.85,-31.617,0,0,0,
,-0.195,0.655,0.734,3.356,7.507,-30.945,0,0,0,
,-0.194,0.652,0.739,2.38,9.643,-31.739,0,0,0,
,-0.194,0.657,0.733,3.051,11.047,-30.701,0,0,0,
,-0.192,0.657,0.735,2.258,10.07,-31.006,0,0,0,
,-0.193,0.652,0.733,6.347,11.596,-32.654,0,0,0,
,-0.191,0.659,0.733,6.103,10.253,-30.335,0,0,0,
,-0.196,0.655,0.737,11.535,10.376,-31.8,0,0,0,
,-0.197,0.658,0.739,15.136,13.916,-33.631,0,0,0,
,-0.193,0.658,0.732,22.338,19.043,-34.18,0,0,0,
,-0.193,0.653,0.74,33.203,19.47,-34.18,0,0,0,
,-0.193,0.641,0.736,27.954,23.559,-36.438,0,0,0,
,-0.189,0.639,0.746,19.287,27.16,-39.429,0,0,0,
,-0.187,0.644,0.741,14.282,24.597,-36.194,0,0,0,
,-0.189,0.65,0.739,18.31,24.658,-34.119,0,0,0,
,-0.187,0.643,0.744,24.231,28.564,-37.232,0,0,0,
,-0.187,0.634,0.743,23.803,26.123,-37.293,0,0,0,
,-0.191,0.636,0.746,19.592,20.752,-36.744,0,0,0,
,-0.187,0.632,0.749,14.038,24.719,-41.565,0,0,0,
,-0.184,0.636,0.75,9.887,23.193,-43.274,0,0,0,
,-0.18,0.64,0.749,5.31,21.789,-41.81,0,0,0,
,-0.181,0.638,0.749,7.751,19.775,-45.411,0,0,0,
,-0.18,0.634,0.754,3.784,18.798,-47.791,0,0,0,
,-0.181,0.638,0.749,3.234,17.883,-47.73,0,0,0,
,-0.18,0.641,0.748,6.042,17.15,-47.059,0,0,0,
,-0.175,0.63,0.749,2.563,21.423,-54.139,0,0,0,
,-0.18,0.624,0.756,-8.301,20.019,-51.758,0,0,0,
,-0.18,0.631,0.76,-15.259,26.184,-47.73,0,0,0,
,-0.177,0.635,0.754,-14.71,24.108,-43.824,0,0,0,
,-0.176,0.637,0.76,-17.395,29.602,-42.847,0,0,0,
,-0.174,0.638,0.76,-21.973,24.78,-43.946,0,0,0,
,-0.17,0.634,0.754,-26.307,24.536,-44.678,0,0,0,
,-0.169,0.637,0.753,-26.856,18.798,-43.885,0,0,0,
,-0.174,0.639,0.751,-25.269,20.08,-41.077,0,0,0,
,-0.172,0.64,0.747,-19.165,17.15,-38.392,0,0,0,
,-0.174,0.646,0.751,-10.987,16.967,-38.575,0,0,0,
,-0.17,0.642,0.753,-5.188,15.869,-40.467,0,0,0,
,-0.17,0.636,0.752,1.159,15.197,-40.101,0,0,0,
,-0.169,0.638,0.752,5.798,13.732,-38.392,0,0,0,
,-0.17,0.636,0.755,6.836,11.047,-37.537,0,0,0,
,-0.168,0.634,0.755,5.615,8.483,-37.842,0,0,0,
,-0.167,0.63,0.756,2.746,8.544,-37.598,0,0,0,
,-0.172,0.633,0.758,-6.043,5.859,-35.523,0,0,0,
,-0.17,0.63,0.756,-10.682,4.577,-35.645,0,0,0,
,-0.17,0.632,0.762,-12.085,6.347,-34.546,0,0,0,
,-0.162,0.63,0.761,-17.945,2.99,-37.232,0,0,0,
,-0.16,0.625,0.767,-24.598,-3.846,-36.805,0,0,0,
,-0.167,0.629,0.762,-34.974,-10.498,-34.424,0,0,0,
,-0.173,0.629,0.766,-45.227,-12.513,-32.532,0,0,0,
,-0.173,0.632,0.765,-52.552,-11.048,-35.767,0,0,0,
,-0.172,0.629,0.772,-63.05,-16.602,-31.678,0,0,0,
,-0.169,0.626,0.777,-78.553,-19.349,-31.617,0,0,0,
,-0.166,0.627,0.775,-102.967,-22.583,-26.429,0,0,0,
,-0.18,0.635,0.765,-151.246,-16.846,-25.635,0,0,0,
,-0.198,0.657,0.766,-185.12,-9.705,-9.4,0,0,0,
,-0.209,0.672,0.79,-193.36,29.48,-5.188,0,0,0,
,-0.209,0.651,0.801,-218.262,38.818,-7.752,0,0,0,
,-0.18,0.629,0.837,-294.922,52.124,-4.151,0,0,0,
,-0.183,0.575,0.786,-434.082,63.659,7.934,0,0,0,
,-0.182,0.6,0.787,-639.1,11.962,32.104,0,0,0,
,-0.189,0.696,0.803,-765.564,-7.752,42.175,0,0,0,
,-0.203,0.776,0.748,-835.816,-28.382,35.278,0,0,0,
,-0.223,0.76,0.715,-684.876,-60.059,-15.198,0,0,0,
,-0.252,0.714,0.668,-682.618,-98.267,18.676,0,0,0,
,-0.328,0.664,0.607,-721.436,-123.597,66.955,0,0,0,
,-0.364,0.779,0.635,-754.456,-118.226,91.125,0,0,0,
,-0.391,0.885,0.615,-683.106,-119.385,63.964,0,0,0,
,-0.404,0.835,0.636,-560.242,-104.676,30.09,0,0,0,
,-0.397,0.79,0.573,-530.945,-79.834,16.296,0,0,0,
,-0.372,0.8,0.493,-553.04,-87.952,33.325,0,0,0,
,-0.372,0.806,0.434,-587.525,-99.61,29.174,0,0,0,
,-0.392,0.773,0.361,-600.769,-88.196,3.051,0,0,0,
,-0.404,0.73,0.306,-637.146,-74.769,-25.757,0,0,0,
,-0.39,0.836,0.191,-786.744,-37.537,-129.212,0,0,0,
,-0.322,0.935,0.187,-659.119,-28.199,-173.035,0,0,0,
,-0.253,0.972,0.203,-428.04,-50.599,-218.323,0,0,0,
,-0.201,0.939,0.257,-205.872,-90.76,-261.231,0,0,0,
,-0.161,0.768,0.193,-338.074,-105.347,-283.753,0,0,0,
,-0.12,0.781,0.142,-520.02,-84.961,-264.832,0,0,0,
,-0.068,0.884,0.091,-597.84,-73.06,-249.329,0,0,0,
,-0.031,0.964,0.075,-500.794,-75.074,-267.64,0,0,0,
,-0.02,0.988,0.067,-303.406,-83.802,-294.312,0,0,0,
,-0.026,0.974,0,-152.771,-87.403,-279.725,0,0,0,
,-0.025,0.977,0.004,-66.773,-77.515,-277.283,0,0,0,
,-0.001,0.99,0.012,-35.34,-68.238,-278.626,0,0,0,
,0.02,0.963,0.057,-5.433,-69.275,-278.87,0,0,0,
,0.026,0.902,0.103,-56.58,-70.008,-265.442,0,0,0,
,0.035,0.869,0.086,-149.781,-52.002,-240.113,0,0,0,
,0.03,0.901,0.05,-231.873,-33.326,-201.905,0,0,0,
,0.02,0.983,0.045,-249.329,-33.509,-186.951,0,0,0,
,0.025,1.022,0.073,-150.574,-37.293,-181.702,0,0,0,
,0.043,1.001,0.058,-89.234,-31.067,-142.762,0,0,0,
,0.056,0.993,0.058,-39.368,-29.175,-134.644,0,0,0,
,0.05,0.962,0.064,-13.611,-28.687,-132.508,0,0,0,
,0.041,0.944,0.085,-7.264,-12.879,-138.977,0,0,0,
,0.07,1.109,0.113,-39.612,22.338,-144.532,0,0,0,
,0.064,1.379,0.092,-40.345,31.25,-93.14,0,0,0,
,0.037,1.336,0.084,82.519,-0.611,-11.536,0,0,0,
,-0.025,1.146,0.133,212.219,-20.997,41.931,0,0,0,
