TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:234,0.899,0.546,0.024,152.038,266.784,194.946,
00:00:56:251,0.804,0.627,0.269,199.463,323.059,251.464,
00:00:56:267,0.736,0.494,0.485,12.207,446.899,306.213,
00:00:56:284,0.697,0.334,0.647,40.527,402.099,266.601,
00:00:56:301,0.623,0.197,0.762,14.282,361.938,219.543,
00:00:56:317,0.581,0.109,0.803,41.015,299.865,177.368,
00:00:56:334,0.536,0.131,0.966,70.922,207.763,126.648,
00:00:56:351,0.51,0.029,1.088,110.656,75.195,44.555,
00:00:56:367,0.447,-0.111,1.309,219.543,-136.414,-82.032,
00:00:56:384,0.59,-0.153,1.138,265.869,-264.893,-177.124,
00:00:56:401,0.77,0.204,0.769,224.06,-268.677,-180.176,
00:00:56:417,0.741,0.387,0.656,184.753,-251.526,-176.758,
00:00:56:434,0.675,0.324,0.715,82.153,-265.503,-211.365,
00:00:56:451,0.65,0.318,0.777,42.48,-315.247,-272.461,
00:00:56:467,0.607,0.242,0.877,-16.907,-356.507,-333.802,
00:00:56:484,0.574,0.185,0.775,-123.352,-385.193,-380.738,
00:00:56:501,0.501,0.136,0.674,-75.44,-398.621,-418.58,
00:00:56:517,0.501,0.147,0.699,-40.162,-378.357,-420.777,
00:00:56:534,0.713,0.142,0.605,-31.861,-324.646,-398.072,
00:00:56:551,0.738,0.325,0.633,-106.995,-277.955,-343.018,
00:00:56:567,0.686,0.256,0.606,-203.553,-212.952,-340.027,
00:00:56:584,0.977,0.47,0.407,-136.231,-222.779,-298.279,
00:00:56:601,0.887,0.57,0.501,-11.841,-179.322,-256.47,
00:00:56:617,1.088,0.49,0.256,-33.265,-153.626,-223.328,
00:00:56:634,1.175,0.688,0.005,-125.672,-36.255,-135.926,
00:00:56:651,1.173,0.692,0.025,-255.372,50.964,-53.162,
00:00:56:667,1.231,0.671,-0.051,-293.641,103.149,16.418,
00:00:56:684,1.032,0.728,0.115,-283.997,83.129,57.983,
00:00:56:701,0.965,0.378,-0.048,-184.449,91.98,30.944,
00:00:56:717,0.994,0.458,-0.014,-110.108,128.051,88.012,
00:00:56:734,1.083,0.448,0.063,27.038,202.148,153.198,
00:00:56:751,0.997,0.497,0.17,88.195,278.259,221.984,
00:00:56:767,0.976,0.491,0.186,37.841,383.728,277.038,
00:00:56:784,0.854,0.619,0.4,55.603,383.239,332.885,
00:00:56:801,0.763,0.467,0.421,190.857,413.574,322.021,
00:00:56:817,0.49,0.321,0.642,117.492,466.369,305.725,
00:00:56:834,0.605,0.235,0.792,65.368,402.832,253.784,
00:00:56:851,0.472,0.112,1.001,75.378,227.722,143.31,
00:00:56:867,0.449,-0.008,1.271,161.01,88.928,76.965,
00:00:56:884,0.408,-0.119,1.324,285.4,-113.526,-17.395,
00:00:56:901,0.432,-0.194,1.083,328.308,-240.052,-116.028,
00:00:56:917,0.647,0.082,0.816,260.559,-219.178,-127.747,
00:00:56:934,0.763,0.333,0.722,210.022,-226.38,-96.802,
00:00:56:951,0.697,0.302,0.751,208.191,-258.667,-107.056,
00:00:56:967,0.582,0.227,0.755,109.192,-283.509,-167.603,
00:00:56:984,0.534,0.251,0.788,90.759,-318.116,-234.131,
00:00:57:1,0.519,0.246,0.878,84.533,-349.671,-302.735,
00:00:57:17,0.496,0.225,0.917,71.472,-371.888,-366.822,
00:00:57:34,0.539,0.147,0.753,3.54,-375.611,-412.232,
00:00:57:51,0.585,0.227,0.762,30.151,-379.395,-406.861,
00:00:57:67,0.66,0.184,0.715,68.542,-355.164,-384.705,
00:00:57:84,0.712,0.222,0.718,-23.926,-308.899,-357.483,
00:00:57:101,0.745,0.114,0.657,-75.257,-248.414,-341.492,
00:00:57:117,0.768,0.261,0.64,-70.74,-206.116,-289.063,
00:00:57:134,0.884,0.21,0.455,-20.813,-185.303,-276.123,
00:00:57:151,1.116,0.716,0.579,171.569,-213.196,-142.334,
00:00:57:167,0.759,0.262,0.312,44.494,-33.753,-192.139,
00:00:57:184,1.025,0.361,0.139,-214.6,93.322,-150.086,
00:00:57:201,1.118,0.603,0.149,-243.714,121.521,-98.755,
00:00:57:217,1.217,0.681,-0.003,-191.895,141.906,43.762,
00:00:57:234,1.015,0.631,0.213,-149.72,125.061,100.586,
00:00:57:251,0.942,0.323,0.199,-92.774,104.248,86.303,
00:00:57:267,0.946,0.31,0.128,-78.186,113.159,129.028,
00:00:57:284,0.935,0.435,0.16,29.663,140.686,168.518,
00:00:57:301,0.978,0.417,0.102,18.188,228.149,223.144,
00:00:57:317,0.638,0.325,0.185,-55.054,376.098,253.112,
00:00:57:334,0.708,0.164,0.046,-153.199,519.592,235.29,
00:00:57:351,1.142,0.608,0.373,-117.249,430.664,295.837,
00:00:57:367,0.917,0.777,0.928,236.816,327.697,349.731,
00:00:57:384,0.703,0.282,0.711,215.698,345.276,285.339,
00:00:57:401,0.426,0.221,0.824,30.883,388,272.461,
00:00:57:417,0.599,0.056,1.06,24.169,310.669,215.454,
00:00:57:434,0.39,-0.014,1.14,107.544,225.83,165.771,
00:00:57:451,0.353,-0.031,0.986,67.138,166.992,107.055,
00:00:57:467,0.348,0.014,1.015,174.133,59.387,49.987,
00:00:57:484,0.39,-0.136,1.158,328.369,-58.533,-35.096,
00:00:57:501,0.481,-0.118,1.229,357.238,-155.823,-102.539,
00:00:57:517,0.661,0.055,1.016,253.112,-145.203,-116.517,
00:00:57:534,0.622,0.245,1.005,144.348,-158.387,-83.741,
00:00:57:551,0.453,0.133,1.06,107.849,-207.215,-119.69,
00:00:57:567,0.463,0.09,1.029,76.782,-267.701,-184.144,
00:00:57:584,0.426,0.103,0.959,55.725,-306.824,-255.86,
00:00:57:601,0.553,0.138,0.874,54.809,-324.891,-301.331,
00:00:57:617,0.677,0.185,0.779,46.508,-332.398,-309.998,
00:00:57:634,0.611,0.215,0.68,26.672,-292.847,-311.463,
00:00:57:651,0.677,0.238,0.71,24.414,-261.963,-311.89,
00:00:57:667,0.76,0.129,0.592,-4.944,-203.492,-332.276,
00:00:57:684,1.079,0.351,-0.142,-254.334,80.383,-155.457,
00:00:57:701,1.244,0.518,-0.109,-335.633,166.931,-77.332,
00:00:57:717,1.367,0.623,-0.067,-287.903,173.584,-0.061,
00:00:57:734,1.314,0.779,0.101,-180.298,141.479,117.981,
00:00:57:751,1.046,0.499,0.038,-78.553,129.699,141.601,
00:00:57:767,0.994,0.278,-0.007,-52.552,146.118,134.765,
00:00:57:784,0.96,0.383,-0.01,-53.711,223.205,196.777,
00:00:57:801,0.774,0.32,0.02,-128.846,369.567,227.722,
00:00:57:817,1.18,0.601,0.314,-178.711,414.55,304.809,
00:00:57:834,0.927,0.77,0.694,257.324,331.604,355.651,
00:00:57:851,0.588,0.24,0.589,348.205,377.014,263.244,
00:00:57:867,0.438,0.056,0.834,113.281,403.137,232.36,
00:00:57:884,0.639,0.087,1.175,71.777,290.161,188.537,
00:00:57:901,0.326,-0.033,1.223,110.168,243.347,147.4,
00:00:57:917,0.303,-0.084,1.002,24.353,192.688,85.571,
00:00:57:934,0.305,0.044,1.154,99.304,78.552,32.592,
00:00:57:951,0.393,0.015,1.378,300.048,-88.807,-33.753,
00:00:57:967,0.366,-0.135,1.264,326.355,-224.488,-130.555,
00:00:57:984,0.607,-0.006,0.863,256.775,-225.342,-125.733,
00:00:58:1,0.666,0.288,0.87,246.032,-225.464,-92.835,
00:00:58:17,0.555,0.277,0.999,255.859,-239.991,-101.563,
00:00:58:34,0.5,0.161,1.066,179.443,-270.386,-140.503,
00:00:58:51,0.552,0.255,0.785,23.62,-265.381,-234.498,
00:00:58:67,0.685,0.279,0.726,89.843,-284.729,-248.108,
00:00:58:84,0.69,0.273,0.663,125.549,-278.016,-240.967,
00:00:58:101,0.681,0.19,0.667,101.989,-231.08,-260.01,
00:00:58:117,0.719,0.159,0.586,23.742,-173.89,-269.227,
00:00:58:134,1.067,0.34,0.625,26.245,-221.436,-238.343,
00:00:58:151,0.747,0.446,0.649,119.262,-147.767,-213.746,
00:00:58:167,0.966,0.19,0.386,14.038,-109.986,-267.395,
00:00:58:184,1.026,0.423,0.358,-1.893,-50.904,-205.933,
00:00:58:201,1.192,0.348,0.183,36.682,-2.076,-223.389,
00:00:58:217,1.213,0.378,0.079,-40.101,66.223,-122.803,
00:00:58:234,1.208,0.376,0.033,32.836,108.215,-43.946,
00:00:58:251,1.16,0.39,0.175,-2.076,133.178,48.706,
00:00:58:267,0.988,0.246,0.15,-5.677,163.818,87.341,
00:00:58:284,0.935,0.109,0.054,-82.093,219.055,96.374,
00:00:58:301,1.003,0.205,-0.046,-94.788,294.677,144.653,
00:00:58:317,1.062,0.392,0.214,21.911,274.963,220.825,
00:00:58:334,1.006,0.373,0.4,165.527,244.629,243.225,
00:00:58:351,0.873,0.272,0.475,207.641,300.659,246.215,
00:00:58:367,0.659,0.045,0.525,86.608,364.135,227.478,
00:00:58:384,0.815,0.276,0.762,120.056,293.945,211.242,
00:00:58:401,0.648,0.236,0.759,169.128,297.302,197.143,
00:00:58:417,0.601,0.189,0.992,181.823,217.224,159.423,
00:00:58:434,0.463,0.011,1.023,255.066,184.753,113.464,
00:00:58:451,0.447,0.057,1.046,250.427,39.001,35.644,
00:00:58:467,0.4,0.048,0.927,326.233,4.15,30.517,
00:00:58:484,0.364,-0.023,0.867,389.709,-2.747,2.624,
00:00:58:501,0.377,-0.005,1.03,411.804,-7.508,-2.686,
00:00:58:517,0.502,-0.03,1.031,369.873,-30.274,-8.667,
00:00:58:534,0.6,0.165,0.956,300.964,-43.702,31.738,
00:00:58:551,0.512,0.224,0.846,363.464,-66.956,63.659,
00:00:58:567,0.443,0.154,0.949,369.567,-75.623,61.706,
00:00:58:584,0.446,0.108,1.119,373.047,-114.258,26.916,
00:00:58:601,0.482,0.11,1.151,278.198,-143.555,-13.977,
00:00:58:617,0.499,0.145,1.009,218.261,-178.345,-51.148,
00:00:58:634,0.66,0.263,0.673,195.19,-237.427,-138.55,
00:00:58:651,0.692,0.161,0.526,80.261,-188.66,-175.904,
00:00:58:667,1.027,0.301,0.564,43.518,-191.163,-190.735,
00:00:58:684,1.1,0.307,0.291,-86.914,-108.704,-194.703,
00:00:58:701,1.345,0.242,-0.027,-125.672,-35.401,-187.012,
00:00:58:717,1.408,0.229,-0.018,-57.007,6.408,-93.628,
00:00:58:734,1.35,0.083,-0.166,-8.728,82.946,-14.71,
00:00:58:751,1.437,0.167,-0.073,-105.591,130.676,102.05,
00:00:58:767,1.278,0.342,0.135,-101.563,152.465,222.29,
00:00:58:784,1.1,0.174,0.14,5.798,147.705,229.248,
00:00:58:801,1.046,0.072,0.179,40.893,178.344,221.923,
00:00:58:817,1.051,0.182,0.206,5.249,249.878,255.127,
00:00:58:834,1.061,0.283,0.364,-49.256,278.503,296.569,
00:00:58:851,0.956,0.255,0.348,72.998,311.523,303.344,
00:00:58:867,0.804,0.174,0.439,53.1,358.886,305.359,
00:00:58:884,0.821,0.153,0.491,77.758,382.812,288.33,
00:00:58:901,0.608,0.145,0.526,102.539,458.801,302.917,
00:00:58:917,0.663,0.09,0.831,108.581,404.235,244.812,
00:00:58:934,0.407,-0.101,1.05,159.79,216.125,127.258,
00:00:58:951,0.407,-0.119,1.117,12.573,185.302,105.59,
00:00:58:967,0.555,-0.033,1.215,-22.522,105.774,114.196,
00:00:58:984,0.478,-0.014,1.229,58.227,1.648,134.826,
00:00:59:1,0.491,0.004,1.13,74.646,-73.914,129.455,
00:00:59:17,0.605,0.091,0.805,-61.341,-218.75,123.657,
00:00:59:34,0.729,0.197,0.71,-163.269,-244.141,89.294,
00:00:59:51,0.859,0.32,0.627,-316.956,-314.82,103.454,
00:00:59:67,1.13,0.436,0.883,-544.495,-590.455,88.012,
00:00:59:84,0.903,0.351,0.76,-658.692,-656.617,40.954,
00:00:59:101,0.851,0.044,0.644,-556.336,-841.309,-103.333,
00:00:59:117,0.741,-0.033,0.652,-1160.95,-846.924,-120.179,
00:00:59:134,0.706,0.179,0.256,-1980.286,-748.475,-93.262,
00:00:59:151,0.638,0.35,0.145,-2000,-656.25,-83.252,
00:00:59:167,0.589,0.452,-0.055,-2000,-549.561,-31.739,
00:00:59:184,0.472,0.485,-0.158,-2000,-435.73,-9.522,
00:00:59:201,0.437,0.814,-0.094,-1999.085,-80.445,-25.879,
00:00:59:217,0.408,1.058,0.032,-945.435,75.256,-169.739,
00:00:59:234,0.409,1.025,0.034,170.166,192.321,-333.252,
00:00:59:251,0.448,0.866,0.069,867.675,357.788,-331.36,
00:00:59:267,0.504,0.731,0.148,1125.427,460.449,-242.981,
00:00:59:284,0.587,0.582,0.201,1092.529,497.863,-157.837,
00:00:59:301,0.752,0.635,0.29,886.352,489.929,-48.279,
00:00:59:317,0.819,0.789,0.436,692.932,417.907,54.87,
00:00:59:334,0.806,0.792,0.54,663.879,315.734,85.754,
00:00:59:351,0.785,0.69,0.532,700.866,226.928,81.176,
00:00:59:367,0.77,0.569,0.485,560.73,156.738,62.255,
00:00:59:384,0.777,0.53,0.408,351.867,119.384,25.817,
00:00:59:401,0.799,0.267,0.411,25.94,45.959,18.676,
00:00:59:417,0.819,0.404,0.549,-202.027,8.483,75.012,
00:00:59:434,0.777,0.573,0.656,-249.939,-16.846,120.117,
00:00:59:451,0.763,0.625,0.695,-229.615,-21.851,134.521,
00:00:59:467,0.629,0.359,0.796,-301.331,-40.833,34.973,
00:00:59:484,0.646,0.237,0.773,-837.159,-88.135,-99.183,
00:00:59:501,0.672,0.352,0.742,-1080.628,-122.254,-127.198,
00:00:59:517,0.698,0.527,0.686,-1146.241,-202.271,-126.404,
00:00:59:534,0.689,0.549,0.622,-1149.17,-223.084,-100.769,
00:00:59:551,0.646,0.702,0.536,-1160.95,-195.74,-47.242,
00:00:59:567,0.64,0.712,0.414,-1082.337,-119.935,-16.358,
00:00:59:584,0.644,0.672,0.289,-986.573,-31.434,14.648,
00:00:59:601,0.659,0.724,0.232,-902.222,23.62,11.108,
00:00:59:617,0.63,0.652,0.154,-752.198,105.774,-13.123,
00:00:59:634,0.663,0.617,0.082,-806.336,159.607,-53.711,
00:00:59:651,0.733,0.646,-0.032,-818.787,170.959,-94.605,
00:00:59:667,0.827,0.852,0.169,-411.316,48.4,-85.633,
00:00:59:684,0.642,0.69,0.202,87.524,-28.138,-206.421,
00:00:59:701,0.722,0.615,0.152,-60.669,0.61,-249.695,
00:00:59:717,0.767,0.625,0.1,-290.711,64.758,-284.058,
00:00:59:734,0.768,0.581,-0.084,-329.468,166.015,-289.185,
00:00:59:751,1.012,0.784,-0.241,480.774,71.472,-3.479,
00:00:59:767,0.796,0.683,0.058,768.737,-76.905,79.956,
00:00:59:784,0.904,0.833,0.194,848.449,-81.604,242.981,
00:00:59:801,0.857,0.763,0.207,1125,-53.772,323.913,
00:00:59:817,0.874,0.712,0.266,1100.647,-13.367,411.56,
00:00:59:834,0.841,0.727,0.3,1052.734,31.005,421.386,
00:00:59:851,0.805,0.754,0.394,451.904,124.694,486.206,
00:00:59:867,0.807,0.684,0.4,117.431,137.817,513.305,
00:00:59:884,0.691,0.887,0.427,198.12,94.055,533.081,
00:00:59:901,0.719,0.83,0.428,334.777,68.176,562.439,
00:00:59:917,0.665,0.742,0.411,184.143,50.842,528.747,
00:00:59:934,0.594,0.737,0.456,27.038,42.48,544.616,
00:00:59:951,0.567,0.734,0.481,-191.651,37.841,543.823,
00:00:59:967,0.553,0.786,0.491,-357.117,18.31,536.132,
00:00:59:984,0.491,0.803,0.5,-309.449,-15.625,528.015,
00:01:00:1,0.544,0.84,0.529,-182.435,-81.971,525.879,
00:01:00:17,0.533,0.883,0.598,-124.939,-176.514,525.695,
00:01:00:34,0.407,0.843,0.588,-20.203,-264.222,488.952,
00:01:00:51,0.354,0.722,0.596,94.604,-313.66,434.143,
00:01:00:67,0.364,0.777,0.612,122.192,-374.756,401.916,
00:01:00:84,0.319,0.831,0.595,299.011,-452.698,347.656,
00:01:00:101,0.264,0.807,0.502,623.291,-527.222,302.978,
00:01:00:117,0.221,0.685,0.371,905.029,-586.853,247.741,
00:01:00:134,0.122,0.561,0.309,1231.384,-618.592,109.558,
00:01:00:151,0.101,0.561,0.318,1265.075,-577.637,74.035,
00:01:00:167,0.096,0.55,0.353,1258.361,-502.503,71.106,
00:01:00:184,0.089,0.555,0.349,1233.825,-402.588,104.37,
00:01:00:201,0.093,0.586,0.34,1202.88,-280.152,163.33,
00:01:00:217,0.111,0.529,0.278,1087.829,-16.846,235.534,
00:01:00:234,0.11,0.379,0.242,935.058,111.938,244.384,
00:01:00:251,0.133,0.332,0.222,756.103,257.202,264.099,
00:01:00:267,0.17,0.326,0.207,638.549,400.268,249.755,
00:01:00:284,0.23,0.374,0.267,629.699,519.348,235.046,
00:01:00:301,0.325,0.447,0.351,755.249,609.558,224.609,
00:01:00:317,0.39,0.412,0.399,856.201,661.56,189.819,
00:01:00:334,0.433,0.28,0.423,844.909,682.983,110.168,
00:01:00:351,0.442,0.164,0.456,857.177,700.805,80.139,
00:01:00:367,0.471,0.085,0.486,846.313,718.261,64.392,
00:01:00:384,0.502,-0.03,0.57,811.096,709.228,53.711,
00:01:00:401,0.499,0.024,0.632,915.222,720.642,63.415,
00:01:00:417,0.494,-0.065,0.72,963.379,793.335,73.669,
00:01:00:434,0.519,-0.129,0.795,919.372,861.938,81.176,
00:01:00:451,0.543,-0.164,0.939,854.858,964.416,108.093,
00:01:00:467,0.621,-0.183,0.986,753.784,1092.041,96.191,
00:01:00:484,0.714,-0.172,1.017,635.986,1230.529,46.569,
00:01:00:501,1.032,-0.056,1.109,358.825,1193.359,-196.412,
00:01:00:517,1.248,-0.232,1.08,331.176,1015.808,-328.248,rollRH
00:01:00:534,1.238,-0.264,1.477,69.397,758.239,-356.202,
00:01:00:551,1.033,0.097,1.259,-318.726,848.022,-252.32,
00:01:00:567,1.123,0.325,1.073,54.809,735.656,-369.69,
00:01:00:584,1.097,-0.407,1.06,279.724,475.097,-521.607,
00:01:00:601,1.016,-0.635,0.911,-469.3,404.602,-397.706,
00:01:00:617,1.03,-0.067,0.857,-898.377,240.356,-153.077,
00:01:00:634,0.939,0.096,0.841,-832.886,67.382,-150.452,
00:01:00:651,0.802,-0.038,0.776,-822.937,-30.213,-190.735,
00:01:00:667,0.739,-0.045,0.652,-955.872,-64.515,-171.387,
00:01:00:684,0.741,-0.032,0.635,-1115.113,-143.25,-175.11,
00:01:00:701,0.652,0.008,0.71,-1628.113,-462.952,-256.653,
00:01:00:717,0.632,0.021,0.651,-1891.175,-559.693,-234.62,
00:01:00:734,0.585,0.138,0.598,-2000,-636.231,-166.871,
00:01:00:751,0.559,0.352,0.601,-2000,-714.051,-80.14,
00:01:00:767,0.552,0.532,0.599,-2000,-767.212,-19.043,
00:01:00:784,0.526,0.579,0.514,-2000,-770.874,27.526,
00:01:00:801,0.487,0.608,0.468,-2000,-744.019,88.012,
00:01:00:817,0.458,0.682,0.549,-1452.881,-659.424,200.378,
00:01:00:834,0.455,0.61,0.527,-1091.736,-588.685,186.828,
00:01:00:851,0.447,0.567,0.505,-734.436,-492.737,161.621,
00:01:00:867,0.477,0.175,0.435,1281.555,-7.996,-251.526,
00:01:00:884,0.51,0.142,0.468,1354.187,92.224,-299.195,
00:01:00:901,0.531,0.15,0.496,1360.656,200.805,-323.365,
00:01:00:917,0.587,0.193,0.505,1268.31,320.251,-331.36,
00:01:00:934,0.702,0.21,0.531,1124.572,417.846,-338.746,
00:01:00:951,0.774,0.147,0.512,895.019,471.679,-345.52,
00:01:00:967,0.769,0.168,0.53,639.953,572.815,-276.307,
00:01:00:984,0.797,0.221,0.566,422.973,630.798,-251.404,
00:01:01:1,1.012,0.237,0.496,331.787,524.658,-226.99,
00:01:01:17,0.856,0.147,0.653,238.159,446.899,-357.239,
00:01:01:34,0.785,0.162,0.496,215.881,536.377,-265.809,
00:01:01:51,0.928,0.296,0.407,289.001,512.268,-206.36,
00:01:01:67,0.918,0.257,0.418,442.199,397.277,-191.224,
00:01:01:84,0.854,0.257,0.611,347.595,354.065,-125.855,
00:01:01:101,0.844,0.52,0.603,-151.429,322.57,-62.378,
00:01:01:117,0.756,0.443,0.559,39.306,235.229,-88.562,
00:01:01:134,0.699,0.326,0.582,-15.992,235.412,-38.941,
00:01:01:151,0.614,0.338,0.509,-186.097,312.988,-5.433,
00:01:01:167,1.087,0.315,0.6,-276.795,122.497,138.488,
00:01:01:184,0.618,0.273,0.947,-453.125,101.196,-8.667,
00:01:01:201,0.702,0.195,0.895,-570.069,60.18,-13.611,
00:01:01:217,0.698,0.156,0.858,-455.384,-11.902,27.771,
00:01:01:234,0.659,0.19,0.861,-302.247,-85.877,10.925,
00:01:01:251,0.655,0.334,0.903,-213.746,-131.287,7.019,
00:01:01:267,0.612,0.3,0.929,-231.629,-161.683,-5.005,
00:01:01:284,0.554,0.225,0.898,-319.886,-177.918,-22.522,
00:01:01:301,0.614,0.22,0.774,-345.948,-225.098,-20.874,
00:01:01:317,0.729,0.382,0.683,-256.47,-267.762,-20.874,
00:01:01:334,0.65,0.381,0.71,-105.347,-251.893,-38.208,
00:01:01:351,0.775,0.162,0.648,-53.223,-264.771,-58.533,
00:01:01:367,0.888,0.25,0.642,-90.699,-249.695,-49.805,
00:01:01:384,0.878,0.302,0.506,-213.868,-197.937,-69.458,
00:01:01:401,1.008,0.296,0.381,-137.696,-194.519,-63.05,
00:01:01:417,1.144,0.229,0.277,-83.497,-162.964,-69.458,
00:01:01:434,1.166,0.175,0.113,-114.563,-91.187,-47.059,
00:01:01:451,1.244,0.131,-0.055,-183.35,41.442,11.413,
00:01:01:467,1.247,0.204,-0.081,-197.937,107.91,59.326,
00:01:01:484,1.063,0.291,0.128,-200.562,151.428,118.835,
00:01:01:501,1.091,0.113,0.057,-101.075,173.095,91.43,
00:01:01:517,0.962,0.006,-0.078,-72.266,284.729,81.848,
00:01:01:534,1.016,0.344,0.19,-140.87,441.162,73.791,
00:01:01:551,0.934,0.608,0.387,-35.828,477.844,73.486,
00:01:01:567,0.881,0.362,0.518,-37.537,493.103,29.541,
00:01:01:584,0.645,0.367,0.728,-25.696,496.093,29.907,
00:01:01:601,0.681,0.272,0.79,-43.091,445.556,-16.358,
00:01:01:617,0.585,0.438,0.792,51.818,418.823,-15.564,
00:01:01:634,0.544,0.259,0.814,120.971,389.648,-63.782,
00:01:01:651,0.756,0.583,1.385,111.084,218.383,16.174,
00:01:01:667,0.341,0.597,1.461,312.561,73.181,7.568,
00:01:01:684,0.275,0.175,1.262,273.01,-29.602,-32.227,
00:01:01:701,0.165,0.269,1.205,216.552,-52.552,-10.498,
00:01:01:717,0.33,0.147,0.998,145.935,-107.727,-33.692,
00:01:01:734,0.552,0.251,0.772,163.818,-119.629,13.366,
00:01:01:751,0.673,0.352,0.645,181.64,-112.122,51.696,
00:01:01:767,0.531,0.458,0.685,192.077,-94.666,108.215,
00:01:01:784,0.475,0.212,0.647,210.632,-94.605,39.428,
00:01:01:801,0.742,0.339,0.672,131.286,-124.817,67.627,
00:01:01:817,0.769,0.507,0.588,175.293,-165.039,90.21,
00:01:01:834,0.57,0.417,0.527,110.839,-171.448,87.89,
00:01:01:851,0.611,0.481,0.642,57.434,-205.811,71.716,
00:01:01:867,0.905,0.485,0.773,175.903,-319.153,30.334,
00:01:01:884,0.747,0.241,0.619,177.978,-312.745,-5.555,
00:01:01:901,0.99,0.35,0.509,57.19,-321.534,10.681,
00:01:01:917,0.964,0.41,0.393,118.53,-259.339,-41.077,
00:01:01:934,0.992,0.255,0.362,4.455,-227.051,-58.472,
00:01:01:951,1.154,0.268,0.193,36.377,-187.5,-97.657,
00:01:01:967,1.183,0.312,0.056,0.061,-122.01,-75.562,
00:01:01:984,1.26,0.137,-0.051,113.037,-76.661,-91.248,
00:01:02:1,1.259,0.066,-0.154,33.203,31.127,-62.195,
00:01:02:17,1.306,0.131,-0.176,-27.832,129.089,-30.701,
00:01:02:34,1.195,0.333,0.092,-118.103,182.129,42.602,
00:01:02:51,1.07,0.243,0.117,-56.031,172.241,42.968,
00:01:02:67,1.077,0.022,-0.025,26.489,195.19,10.253,
00:01:02:84,1.023,0.088,-0.079,15.625,296.203,45.532,
00:01:02:101,1,0.168,0.003,26.001,364.441,44.677,
00:01:02:117,1.008,0.294,0.222,88.867,406.494,50.903,
00:01:02:134,0.852,0.306,0.316,111.999,484.985,24.597,
00:01:02:151,0.849,0.283,0.613,48.645,479.736,21.179,
00:01:02:167,0.687,0.52,0.918,96.252,425.537,55.542,
00:01:02:184,0.541,0.244,0.901,203.43,366.027,-48.829,
00:01:02:201,0.511,0.319,0.967,195.434,342.651,-43.152,
00:01:02:217,0.454,0.455,1.192,179.87,268.798,-35.828,
00:01:02:234,0.385,0.389,1.369,225.097,159.851,-52.308,
00:01:02:251,0.266,0.353,1.384,252.319,47.424,-35.218,
00:01:02:267,0.24,0.279,1.279,256.408,-33.509,-35.523,
00:01:02:284,0.342,0.195,1.118,204.773,-97.229,-7.874,
00:01:02:301,0.63,0.17,0.699,253.051,-116.944,-10.376,
00:01:02:317,0.658,0.399,0.685,233.947,-110.779,102.722,
00:01:02:334,0.542,0.463,0.773,292.663,-160.157,120.544,
00:01:02:351,0.508,0.254,0.783,325.988,-203.675,83.679,
00:01:02:367,0.56,0.238,0.742,178.405,-206.36,92.529,
00:01:02:384,0.549,0.408,0.681,5.004,-214.722,135.681,
00:01:02:401,0.509,0.37,0.563,68.908,-234.925,85.754,
00:01:02:417,0.737,0.339,0.614,142.395,-284.668,38.452,
00:01:02:434,0.812,0.323,0.55,132.934,-298.951,45.166,
00:01:02:451,0.916,0.351,0.541,185.18,-318.116,35.949,
00:01:02:467,0.778,0.251,0.447,41.565,-242.31,-19.898,
00:01:02:484,1.173,0.361,0.471,87.036,-251.465,-45.838,
00:01:02:501,1.295,0.361,0.314,104.309,-175.904,-87.281,
00:01:02:517,1.129,0.184,0.126,46.569,-66.834,-61.951,
00:01:02:534,1.261,-0.031,-0.028,48.95,31.616,-74.28,
00:01:02:551,1.245,0.017,-0.105,53.833,152.16,-15.137,
00:01:02:567,1.324,0.067,-0.11,158.508,214.477,5.92,
00:01:02:584,1.261,0.298,0.125,170.471,265.564,90.454,
00:01:02:601,1.098,0.24,0.203,181.762,263.427,103.698,
00:01:02:617,1.063,0.005,0.171,203.491,277.221,75.561,
00:01:02:634,1.003,0.071,0.119,154.358,353.942,88.073,
00:01:02:651,0.924,0.112,0.058,164.917,428.894,67.504,
00:01:02:667,0.887,0.163,0.105,181.152,510.62,39.184,
00:01:02:684,0.986,0.316,0.474,148.925,491.333,58.593,
00:01:02:701,0.807,0.323,0.604,218.383,494.079,49.804,
00:01:02:717,0.681,0.139,0.659,250.183,482.299,9.643,
00:01:02:734,0.582,0.284,0.981,184.936,430.664,28.442,
00:01:02:751,0.535,0.371,1.15,255.371,318.786,-20.63,
00:01:02:767,0.45,0.327,1.171,244.262,211.975,-38.392,
00:01:02:784,0.339,0.23,1.08,280.944,151.977,-59.876,
00:01:02:801,0.425,0.23,1.112,230.407,92.529,-66.04,
00:01:02:817,0.516,0.338,1.044,248.474,6.591,-38.697,
00:01:02:834,0.59,0.16,0.777,289.123,-21.668,-53.284,
00:01:02:851,0.763,0.157,0.562,190.979,-18.982,-18.006,
00:01:02:867,0.68,0.392,0.683,105.835,-23.621,63.476,
00:01:02:884,0.597,0.313,0.767,150.329,-107.3,36.499,
00:01:02:901,0.552,0.198,0.656,236.572,-152.466,18.432,
00:01:02:917,0.747,0.192,0.665,161.071,-213.746,-10.315,
00:01:02:934,0.777,0.248,0.583,91.186,-240.479,10.192,
