TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:15:151,-0.183,-1.146,-0.107,-52.552,-1.526,-438.355,
00:01:15:168,-0.198,-1.123,-0.099,-68.116,1.159,-472.413,
00:01:15:184,-0.218,-1.087,-0.094,-84.961,22.766,-494.629,
00:01:15:201,-0.229,-1.055,-0.087,-72.449,52.246,-519.532,
00:01:15:218,-0.296,-1.032,-0.107,-78.858,113.952,-576.294,
00:01:15:234,-0.335,-1.039,-0.093,-91.858,133.422,-595.704,
00:01:15:251,-0.371,-1.013,-0.068,-85.877,156.128,-599.366,
00:01:15:268,-0.39,-1.003,-0.054,-90.394,174.865,-610.657,
00:01:15:284,-0.414,-0.999,-0.065,-85.877,201.049,-614.38,
00:01:15:301,-0.428,-0.998,-0.043,-95.704,209.411,-630.921,
00:01:15:318,-0.45,-0.973,0.001,-142.334,229.858,-629.273,
00:01:15:334,-0.462,-0.922,0.03,-205.262,241.394,-632.813,
00:01:15:351,-0.486,-0.898,0.053,-261.658,251.587,-643.25,
00:01:15:368,-0.513,-0.883,0.057,-280.823,266.235,-646.851,
00:01:15:384,-0.501,-0.862,0.061,-265.992,277.588,-642.09,
00:01:15:401,-0.532,-0.839,0.085,-236.878,285.339,-631.592,
00:01:15:418,-0.556,-0.79,0.109,-258.423,287.475,-604.187,
00:01:15:434,-0.569,-0.729,0.141,-294.19,287.536,-585.938,
00:01:15:451,-0.588,-0.694,0.159,-333.435,283.874,-556.641,
00:01:15:468,-0.592,-0.719,0.148,-337.281,275.268,-546.814,
00:01:15:484,-0.608,-0.74,0.158,-319.581,268.005,-536.744,
00:01:15:501,-0.606,-0.736,0.159,-306.824,242.981,-515.992,
00:01:15:518,-0.621,-0.717,0.169,-283.081,238.159,-500.061,
00:01:15:534,-0.622,-0.688,0.201,-259.888,215.393,-478.638,
00:01:15:551,-0.653,-0.646,0.246,-203.309,212.829,-456.482,
00:01:15:568,-0.671,-0.671,0.24,-202.82,209.411,-444.703,
00:01:15:584,-0.68,-0.646,0.258,-221.07,206.543,-427.613,
00:01:15:601,-0.694,-0.591,0.278,-231.568,205.322,-411.194,
00:01:15:618,-0.702,-0.561,0.307,-209.229,209.655,-394.776,
00:01:15:634,-0.723,-0.558,0.319,-158.936,213.867,-345.826,
00:01:15:651,-0.733,-0.533,0.336,-148.133,216.43,-323.426,
00:01:15:668,-0.729,-0.522,0.345,-147.706,213.44,-314.515,
00:01:15:684,-0.736,-0.517,0.355,-148.743,211.547,-304.078,
00:01:15:701,-0.749,-0.522,0.367,-148.682,207.092,-296.326,
00:01:15:718,-0.754,-0.517,0.384,-161.499,200.683,-285.828,
00:01:15:734,-0.754,-0.504,0.387,-153.443,192.688,-276.185,
00:01:15:751,-0.759,-0.509,0.399,-143.494,188.049,-269.654,
00:01:15:768,-0.758,-0.494,0.409,-128.479,181.152,-258.851,
00:01:15:784,-0.76,-0.491,0.414,-94.178,175.659,-252.137,
00:01:15:801,-0.758,-0.496,0.417,-109.559,166.87,-243.47,
00:01:15:818,-0.768,-0.492,0.417,-129.212,152.282,-232.789,
00:01:15:834,-0.766,-0.486,0.423,-132.081,136.779,-222.046,
00:01:15:851,-0.774,-0.471,0.428,-126.099,131.958,-210.572,
00:01:15:868,-0.778,-0.465,0.439,-131.775,121.276,-202.027,
00:01:15:884,-0.781,-0.463,0.451,-137.391,114.99,-189.515,
00:01:15:901,-0.781,-0.451,0.447,-142.701,103.82,-178.162,
00:01:15:918,-0.78,-0.42,0.471,-145.325,85.144,-141.968,
00:01:15:934,-0.79,-0.421,0.467,-130.555,74.646,-130.31,
00:01:15:951,-0.784,-0.413,0.471,-113.221,68.359,-116.822,
00:01:15:968,-0.791,-0.403,0.475,-97.413,66.65,-107.85,
00:01:15:984,-0.8,-0.402,0.479,-75.562,66.101,-99.366,
00:01:16:1,-0.802,-0.402,0.476,-67.444,69.152,-90.76,
00:01:16:18,-0.801,-0.41,0.475,-67.749,59.692,-85.083,
00:01:16:34,-0.807,-0.437,0.486,-83.497,48.339,-76.6,
00:01:16:51,-0.802,-0.421,0.496,-85.45,45.349,-71.534,
00:01:16:68,-0.804,-0.42,0.49,-83.68,44.067,-74.524,
00:01:16:84,-0.803,-0.409,0.497,-71.167,49.987,-81.604,
00:01:16:101,-0.806,-0.423,0.493,-72.144,50.72,-81.299,
00:01:16:118,-0.801,-0.422,0.493,-79.285,46.63,-83.924,
00:01:16:134,-0.803,-0.415,0.485,-78.248,44.006,-80.262,
00:01:16:151,-0.807,-0.402,0.489,-71.289,46.081,-79.285,
00:01:16:168,-0.814,-0.397,0.508,-78.37,50.842,-79.956,
00:01:16:184,-0.815,-0.386,0.517,-81.482,55.419,-81.849,
00:01:16:201,-0.812,-0.383,0.514,-68.97,53.833,-82.337,
00:01:16:218,-0.814,-0.391,0.514,-63.721,52.612,-82.825,
00:01:16:234,-0.812,-0.403,0.504,-67.261,51.879,-81.299,
00:01:16:251,-0.813,-0.392,0.514,-82.886,53.161,-78.797,
00:01:16:268,-0.812,-0.374,0.522,-85.511,54.199,-78.919,
00:01:16:284,-0.81,-0.372,0.534,-81.543,66.345,-75.379,
00:01:16:301,-0.801,-0.368,0.536,-86.548,72.265,-76.905,
00:01:16:318,-0.809,-0.391,0.526,-87.22,71.838,-75.623,
00:01:16:334,-0.804,-0.398,0.529,-102.967,68.298,-74.585,
00:01:16:351,-0.807,-0.393,0.532,-117.615,76.66,-70.008,
00:01:16:368,-0.806,-0.386,0.541,-117.127,58.227,-67.078,
00:01:16:384,-0.8,-0.371,0.549,-114.93,58.532,-68.482,
00:01:16:401,-0.801,-0.371,0.539,-107.605,53.039,-72.693,
00:01:16:418,-0.801,-0.375,0.539,-109.498,58.105,-74.219,
00:01:16:434,-0.805,-0.35,0.542,-114.258,59.082,-75.44,
00:01:16:451,-0.803,-0.342,0.537,-109.192,63.537,-77.271,
00:01:16:468,-0.802,-0.349,0.542,-106.446,68.481,-78.797,
00:01:16:484,-0.796,-0.351,0.55,-115.723,64.819,-77.82,
00:01:16:501,-0.791,-0.346,0.556,-124.451,59.265,-74.402,
00:01:16:518,-0.788,-0.332,0.566,-123.963,61.462,-74.524,
00:01:16:534,-0.793,-0.321,0.56,-116.333,56.091,-73.914,
00:01:16:551,-0.796,-0.33,0.548,-101.868,56.457,-71.045,
00:01:16:568,-0.788,-0.33,0.546,-98.999,54.748,-65.918,
00:01:16:584,-0.782,-0.314,0.561,-107.911,52.917,-65.979,
00:01:16:601,-0.781,-0.311,0.568,-102.845,53.527,-65.857,
00:01:16:618,-0.785,-0.317,0.556,-100.098,51.452,-69.519,
00:01:16:634,-0.788,-0.321,0.549,-98.328,49.621,-68.787,
00:01:16:651,-0.786,-0.321,0.567,-98.145,50.293,-65.308,
00:01:16:668,-0.752,-0.303,0.578,-95.459,50.903,-61.768,
00:01:16:684,-0.785,-0.294,0.585,-84.778,55.786,-59.815,
00:01:16:701,-0.782,-0.286,0.589,-77.759,57.251,-60.791,
00:01:16:718,-0.782,-0.292,0.578,-70.13,59.936,-59.571,
00:01:16:734,-0.79,-0.313,0.574,-64.942,57.128,-56.214,
00:01:16:751,-0.79,-0.31,0.586,-81.116,56.762,-52.735,
00:01:16:768,-0.788,-0.293,0.596,-86.426,57.8,-49.134,
00:01:16:784,-0.787,-0.28,0.598,-75.989,61.34,-49.683,
00:01:16:801,-0.786,-0.271,0.597,-60.242,65.185,-46.509,
00:01:16:818,-0.78,-0.271,0.609,-63.111,66.772,-49.561,
00:01:16:834,-0.78,-0.272,0.616,-73.609,68.176,-50.904,
00:01:16:851,-0.785,-0.27,0.616,-77.881,73.486,-49.744,
00:01:16:868,-0.783,-0.305,0.599,-78.248,59.997,-53.528,
00:01:16:884,-0.783,-0.334,0.595,-78.003,50.537,-49.927,
00:01:16:901,-0.771,-0.317,0.608,-88.501,43.762,-46.509,
00:01:16:918,-0.772,-0.282,0.624,-89.417,46.814,-43.152,
00:01:16:934,-0.773,-0.269,0.634,-79.956,51.269,-46.204,
00:01:16:951,-0.775,-0.253,0.624,-77.515,59.57,-49.927,
00:01:16:968,-0.774,-0.25,0.618,-69.886,60.302,-50.171,
00:01:16:984,-0.775,-0.265,0.611,-71.351,58.898,-50.965,
00:01:17:1,-0.775,-0.27,0.611,-80.201,53.649,-50.904,
00:01:17:18,-0.771,-0.264,0.627,-90.271,47.729,-52.308,
00:01:17:34,-0.771,-0.26,0.634,-81.055,46.081,-49.805,
00:01:17:51,-0.768,-0.265,0.627,-75.989,39.733,-53.101,
00:01:17:68,-0.766,-0.263,0.622,-74.585,39.856,-52.185,
00:01:17:84,-0.761,-0.255,0.623,-79.346,37.78,-55.176,
00:01:17:101,-0.764,-0.238,0.628,-81.665,42.236,-56.153,
00:01:17:118,-0.764,-0.25,0.629,-70.557,40.71,-55.481,
00:01:17:134,-0.759,-0.259,0.63,-74.463,34.973,-52.735,
00:01:17:151,-0.759,-0.249,0.634,-81.665,34.118,-52.185,
00:01:17:168,-0.755,-0.227,0.631,-81.543,33.081,-49.988,
00:01:17:184,-0.757,-0.219,0.642,-77.759,36.438,-48.829,
00:01:17:201,-0.765,-0.218,0.637,-70.313,37.658,-48.401,
00:01:17:218,-0.757,-0.227,0.641,-61.829,30.639,-44.678,
00:01:17:234,-0.761,-0.226,0.633,-51.88,26.733,-43.763,
00:01:17:251,-0.756,-0.23,0.634,-47.547,26.916,-41.626,
00:01:17:268,-0.757,-0.238,0.636,-50.66,23.803,-41.443,
00:01:17:284,-0.755,-0.234,0.647,-51.88,21.911,-43.519,
00:01:17:301,-0.754,-0.226,0.651,-46.875,22.216,-43.274,
00:01:17:318,-0.754,-0.214,0.65,-44.8,16.113,-44.373,
00:01:17:334,-0.756,-0.215,0.652,-37.354,9.582,-44.8,
00:01:17:351,-0.751,-0.22,0.649,-35.645,6.225,-41.748,
00:01:17:368,-0.753,-0.217,0.642,-34.852,3.723,-37.72,
00:01:17:384,-0.752,-0.21,0.64,-32.715,2.075,-36.438,
00:01:17:401,-0.753,-0.204,0.644,-25.33,2.014,-33.081,
00:01:17:418,-0.752,-0.215,0.64,-16.724,-0.916,-30.152,
00:01:17:434,-0.757,-0.217,0.636,-14.71,2.319,-25.696,
00:01:17:451,-0.757,-0.213,0.649,-16.175,1.403,-21.851,
00:01:17:468,-0.751,-0.217,0.658,-5.799,3.906,-20.935,
00:01:17:484,-0.748,-0.215,0.651,2.075,1.953,-20.325,
00:01:17:501,-0.757,-0.217,0.648,5.676,1.281,-17.273,
00:01:17:518,-0.761,-0.217,0.645,0.488,4.455,-18.006,
00:01:17:534,-0.766,-0.215,0.658,11.901,1.648,-15.259,
00:01:17:551,-0.772,-0.228,0.654,12.146,3.173,-18.433,
00:01:17:568,-0.773,-0.223,0.653,7.446,6.774,-15.198,
00:01:17:584,-0.774,-0.233,0.66,3.662,10.498,-19.837,
00:01:17:601,-0.77,-0.229,0.658,2.441,8.606,-19.043,
00:01:17:618,-0.771,-0.232,0.652,4.76,6.652,-20.081,
00:01:17:634,-0.769,-0.237,0.655,-0.245,6.164,-22.889,
00:01:17:651,-0.764,-0.237,0.648,-9.522,10.253,-24.537,
00:01:17:668,-0.764,-0.23,0.642,-9.766,5.92,-23.316,
00:01:17:684,-0.762,-0.229,0.64,-5.677,2.746,-26.856,
00:01:17:701,-0.761,-0.231,0.643,-7.996,1.159,-27.71,
00:01:17:718,-0.758,-0.229,0.641,-7.142,-1.648,-28.748,
00:01:17:734,-0.754,-0.229,0.627,-0.428,-4.578,-26.917,
00:01:17:751,-0.753,-0.232,0.626,8.544,-11.292,-24.659,
00:01:17:768,-0.75,-0.226,0.625,12.39,-10.132,-21.729,
00:01:17:784,-0.752,-0.222,0.627,20.08,-11.231,-16.907,
00:01:17:801,-0.752,-0.225,0.617,28.869,-13.489,-17.884,
00:01:17:818,-0.75,-0.233,0.612,37.536,-18.738,-13.611,
00:01:17:834,-0.749,-0.252,0.605,45.593,-26.123,-7.63,
00:01:17:851,-0.749,-0.253,0.611,45.776,-35.401,-4.578,
00:01:17:868,-0.748,-0.249,0.617,51.33,-39.856,2.502,
00:01:17:884,-0.751,-0.241,0.615,62.5,-44.556,3.784,
00:01:17:901,-0.75,-0.246,0.604,74.279,-46.875,7.995,
00:01:17:918,-0.76,-0.257,0.6,79.345,-49.744,8.606,
00:01:17:934,-0.761,-0.267,0.603,85.815,-51.575,15.319,
00:01:17:951,-0.762,-0.255,0.602,86.059,-53.833,22.583,
00:01:17:968,-0.768,-0.264,0.6,93.2,-58.96,23.681,
00:01:17:984,-0.772,-0.265,0.604,98.205,-59.754,27.343,
00:01:18:1,-0.774,-0.276,0.61,92.529,-56.336,23.681,
00:01:18:18,-0.784,-0.282,0.612,99.304,-53.65,23.498,
00:01:18:34,-0.776,-0.282,0.621,108.642,-52.247,24.353,
00:01:18:51,-0.783,-0.293,0.613,102.844,-54.505,25.268,
00:01:18:68,-0.781,-0.293,0.599,98.877,-55.359,24.169,
00:01:18:84,-0.789,-0.294,0.596,91.552,-54.932,21.057,
00:01:18:101,-0.781,-0.297,0.592,84.35,-51.697,20.141,
00:01:18:118,-0.782,-0.289,0.586,78.857,-45.227,19.348,
00:01:18:134,-0.775,-0.294,0.58,87.463,-44.068,27.526,
00:01:18:151,-0.779,-0.316,0.584,96.008,-44.068,35.095,
00:01:18:168,-0.791,-0.336,0.576,113.22,-50.354,37.963,
00:01:18:184,-0.797,-0.35,0.563,134.826,-48.462,38.94,
00:01:18:201,-0.796,-0.352,0.561,147.216,-48.768,37.353,
00:01:18:218,-0.795,-0.353,0.571,148.803,-44.434,33.752,
00:01:18:234,-0.793,-0.361,0.572,139.221,-43.641,28.869,
00:01:18:251,-0.799,-0.365,0.557,119.079,-42.908,22.705,
00:01:18:268,-0.79,-0.363,0.578,105.285,-43.885,23.62,
00:01:18:284,-0.788,-0.365,0.583,102.478,-46.998,18.981,
00:01:18:301,-0.79,-0.359,0.569,101.623,-51.026,17.944,
00:01:18:318,-0.786,-0.368,0.557,99.914,-57.19,17.395,
00:01:18:334,-0.787,-0.37,0.556,82.153,-51.941,16.296,
00:01:18:351,-0.786,-0.374,0.546,68.054,-55.298,14.282,
00:01:18:368,-0.782,-0.384,0.536,51.757,-61.768,14.648,
00:01:18:384,-0.784,-0.374,0.531,48.95,-64.698,16.357,
00:01:18:401,-0.783,-0.37,0.524,57.861,-67.994,14.587,
00:01:18:418,-0.793,-0.38,0.523,68.176,-67.017,13.61,
00:01:18:434,-0.792,-0.386,0.514,80.444,-69.458,16.845,
00:01:18:451,-0.799,-0.391,0.512,86.364,-68.055,17.883,
00:01:18:468,-0.797,-0.39,0.509,104.126,-68.726,19.47,
00:01:18:484,-0.798,-0.385,0.507,128.234,-67.261,26.672,
00:01:18:501,-0.803,-0.398,0.514,143.066,-63.416,32.043,
00:01:18:518,-0.807,-0.399,0.509,153.076,-67.872,37.414,
00:01:18:534,-0.805,-0.398,0.521,168.762,-64.27,44.006,
00:01:18:551,-0.803,-0.404,0.524,185.913,-65.308,51.818,
00:01:18:568,-0.799,-0.41,0.515,194.458,-59.449,58.715,
00:01:18:584,-0.789,-0.409,0.505,211.425,-64.515,66.223,
00:01:18:601,-0.786,-0.408,0.496,218.322,-64.331,70.922,
00:01:18:618,-0.788,-0.433,0.478,213.745,-70.862,77.087,
00:01:18:634,-0.784,-0.433,0.465,191.528,-76.722,85.754,
00:01:18:651,-0.782,-0.436,0.459,168.213,-84.107,94.787,
00:01:18:668,-0.773,-0.443,0.456,145.568,-96.192,105.774,
00:01:18:684,-0.76,-0.444,0.456,135.009,-107.483,117.92,
00:01:18:701,-0.757,-0.442,0.453,122.375,-117.798,127.685,
00:01:18:718,-0.761,-0.442,0.447,137.207,-135.621,144.409,
00:01:18:734,-0.758,-0.44,0.428,145.385,-150.208,163.025,
00:01:18:751,-0.755,-0.437,0.415,156.372,-163.208,180.664,
00:01:18:768,-0.752,-0.436,0.405,171.753,-178.162,196.838,
00:01:18:784,-0.754,-0.438,0.412,178.65,-184.693,212.646,
00:01:18:801,-0.749,-0.44,0.409,179.809,-184.998,228.637,
00:01:18:818,-0.757,-0.44,0.401,195.617,-190.857,242.492,
00:01:18:834,-0.754,-0.479,0.386,204.406,-198.853,262.146,
00:01:18:851,-0.756,-0.487,0.367,205.627,-210.389,285.888,
00:01:18:868,-0.744,-0.478,0.362,208.435,-217.957,310.73,
00:01:18:884,-0.727,-0.448,0.364,223.144,-215.882,329.04,
00:01:18:901,-0.723,-0.457,0.351,227.417,-214.966,343.2,
00:01:18:918,-0.728,-0.52,0.335,218.505,-227.051,357.788,
00:01:18:934,-0.721,-0.563,0.335,183.593,-229.065,379.577,
00:01:18:951,-0.716,-0.561,0.321,142.761,-240.296,406.189,
00:01:18:968,-0.7,-0.548,0.287,121.093,-257.569,425.109,
00:01:18:984,-0.688,-0.566,0.253,105.774,-264.893,442.016,
00:01:19:1,-0.671,-0.619,0.215,64.331,-277.588,467.651,
00:01:19:18,-0.665,-0.675,0.204,15.502,-291.321,515.258,
00:01:19:34,-0.652,-0.679,0.215,-74.524,-289.917,539.245,
00:01:19:51,-0.647,-0.667,0.232,-128.54,-291.932,567.382,
00:01:19:68,-0.629,-0.667,0.253,-122.864,-276.001,583.252,
00:01:19:84,-0.598,-0.703,0.205,-48.096,-261.292,590.698,
00:01:19:101,-0.574,-0.769,0.15,57.19,-244.629,586.67,
00:01:19:118,-0.556,-0.859,0.11,84.594,-246.033,591.552,
00:01:19:134,-0.542,-0.913,0.111,44.189,-237.977,601.379,
00:01:19:151,-0.524,-0.906,0.139,-2.503,-234.314,606.933,
00:01:19:168,-0.506,-0.866,0.171,7.263,-225.769,599.06,
00:01:19:184,-0.478,-0.881,0.147,98.449,-213.013,586.303,
00:01:19:201,-0.434,-0.968,0.093,174.377,-199.158,569.58,
00:01:19:218,-0.416,-1.048,0.055,163.818,-191.895,548.645,
00:01:19:234,-0.401,-1.065,0.044,80.566,-191.59,530.7,
00:01:19:251,-0.379,-1.065,0.062,19.165,-184.327,504.211,
00:01:19:268,-0.37,-1.021,0.096,-4.456,-176.331,477.356,
00:01:19:284,-0.35,-1.001,0.103,22.522,-152.161,453.186,
00:01:19:301,-0.327,-1.047,0.07,71.655,-138.611,417.114,
00:01:19:318,-0.314,-1.094,0.036,70.129,-122.559,386.413,
00:01:19:334,-0.298,-1.105,0.02,29.296,-117.798,356.018,
00:01:19:351,-0.299,-1.073,0.032,-21.058,-113.587,333.557,
00:01:19:368,-0.307,-1.049,0.049,0.244,-103.272,305.236,
00:01:19:384,-0.291,-1.058,0.059,56.091,-82.764,287.231,
00:01:19:401,-0.294,-1.09,0.069,69.336,-76.172,274.414,
00:01:19:418,-0.284,-1.096,0.058,60.18,-67.933,261.352,
00:01:19:434,-0.257,-1.1,0.057,70.617,-57.19,254.516,
00:01:19:451,-0.253,-1.112,0.054,60.18,-43.335,236.938,
00:01:19:468,-0.25,-1.109,0.056,29.724,-32.166,221.435,
00:01:19:484,-0.258,-1.085,0.06,-11.292,-23.56,200.866,
00:01:19:501,-0.25,-1.072,0.057,-34.302,-12.452,184.204,
00:01:19:518,-0.25,-1.042,0.054,-56.153,-4.029,162.963,
00:01:19:534,-0.235,-1.025,0.042,-51.209,-1.831,143.737,
00:01:19:551,-0.232,-1.01,0.046,-42.176,5.554,134.643,
00:01:19:568,-0.226,-0.995,0.051,-32.715,5.798,129.516,
00:01:19:584,-0.213,-0.99,0.042,-7.142,7.751,126.037,
00:01:19:601,-0.207,-0.984,0.027,22.522,1.648,121.887,
00:01:19:618,-0.199,-0.984,0.032,67.016,3.967,118.652,
00:01:19:634,-0.193,-1.01,0.045,95.153,12.268,118.652,
00:01:19:651,-0.19,-1.039,0.063,95.52,28.808,118.225,
00:01:19:668,-0.182,-1.054,0.057,62.622,12.817,118.469,
00:01:19:684,-0.183,-1.055,0.066,18.005,9.399,110.168,
00:01:19:701,-0.183,-1.053,0.061,-25.147,10.62,101.745,
00:01:19:718,-0.175,-1.043,0.059,-56.336,13.183,90.942,
00:01:19:734,-0.168,-1.001,0.057,-64.026,10.681,78.43,
00:01:19:751,-0.166,-1.023,0.061,-53.101,18.554,70.068,
00:01:19:768,-0.158,-1.004,0.076,-38.208,19.104,55.419,
00:01:19:784,-0.152,-1.031,0.062,-32.166,17.211,51.147,
00:01:19:801,-0.151,-1.02,0.06,-30.274,14.526,44.006,
00:01:19:818,-0.149,-1.022,0.051,-6.47,12.695,30.7,
00:01:19:834,-0.145,-1.028,0.059,4.455,18.188,26.855,
00:01:19:851,-0.148,-1.024,0.046,-2.015,19.897,25.512,
00:01:19:868,-0.142,-1.02,0.059,-15.015,20.263,19.348,
00:01:19:884,-0.133,-1.014,0.064,-25.452,22.033,16.052,
00:01:19:901,-0.136,-0.997,0.068,-24.903,23.071,14.343,
00:01:19:918,-0.129,-1.003,0.057,-13.306,25.451,13.61,
00:01:19:934,-0.125,-1.005,0.062,5.371,32.104,9.643,
00:01:19:951,-0.121,-1.013,0.059,3.723,32.043,15.075,
00:01:19:968,-0.12,-1.006,0.062,2.136,29.235,19.104,
00:01:19:984,-0.119,-0.997,0.073,11.535,26.489,14.587,
00:01:20:1,-0.117,-1.006,0.078,33.081,23.132,6.042,
00:01:20:18,-0.119,-1.008,0.071,50.17,22.277,7.019,
00:01:20:34,-0.122,-1.042,0.073,64.819,24.963,21.24,
00:01:20:51,-0.103,-1.028,0.052,83.679,13.244,35.217,
00:01:20:68,-0.104,-1.004,0.042,65.368,16.052,25.695,
00:01:20:84,-0.086,-1.086,0.091,71.167,8.667,-11.597,
00:01:20:101,-0.088,-1.015,0.04,27.099,-4.151,1.709,
00:01:20:118,-0.109,-1.024,0.026,2.624,12.023,-19.288,
00:01:20:134,-0.104,-1.027,0.021,-30.396,10.559,-19.288,
00:01:20:151,-0.105,-0.997,0.034,-38.758,15.747,-23.682,
00:01:20:168,-0.099,-1.002,0.046,-27.466,14.038,-25.696,
00:01:20:184,-0.107,-1.005,0.051,-14.405,19.409,-16.419,
00:01:20:201,-0.095,-1.013,0.058,-5.31,27.282,2.075,
00:01:20:218,-0.111,-1.01,0.063,-5.127,24.902,3.234,
00:01:20:234,-0.107,-1.009,0.045,-5.249,29.541,18.066,
00:01:20:251,-0.1,-0.99,0.043,23.559,27.526,22.461,
00:01:20:268,-0.118,-0.973,0.056,55.297,17.883,9.033,
00:01:20:284,-0.095,-1.006,0.055,71.106,12.023,9.094,
00:01:20:301,-0.086,-1.052,0.01,29.235,24.475,-2.564,
00:01:20:318,-0.105,-1.029,-0.013,-32.288,26.306,-1.16,
00:01:20:334,-0.111,-0.979,0.041,-34.485,10.986,-5.127,
00:01:20:351,-0.082,-1.02,0.039,-14.1,20.202,-7.081,
00:01:20:368,-0.079,-1.019,0.034,-16.114,22.949,15.564,
00:01:20:384,-0.1,-0.998,0.039,-4.517,19.104,-0.123,
00:01:20:401,-0.101,-1.002,0.031,3.906,18.249,-16.297,
00:01:20:418,-0.083,-1.027,0.019,2.38,14.343,0.61,
00:01:20:434,-0.092,-0.997,0.027,4.394,8.422,-5.372,
00:01:20:451,-0.089,-1,0.028,12.146,9.582,-12.696,
00:01:20:468,-0.088,-1.005,0.025,17.761,10.131,-2.93,
00:01:20:484,-0.1,-1.007,0.031,26.672,5.615,-10.132,
00:01:20:501,-0.088,-1.008,0.021,27.099,7.568,-2.442,
00:01:20:518,-0.087,-1.006,0.019,21.606,6.836,-4.639,
00:01:20:534,-0.086,-1.01,0.019,17.517,7.69,-11.658,
00:01:20:551,-0.076,-1.019,0.016,6.225,7.446,-10.071,
00:01:20:568,-0.079,-1.01,0.015,-4.273,2.929,-10.254,
00:01:20:584,-0.076,-1.012,0.017,-12.269,7.812,-7.813,
00:01:20:601,-0.079,-1.012,0.014,-18.738,10.009,-9.766,
00:01:20:618,-0.072,-1.013,0.018,-26.978,12.573,-6.775,
00:01:20:634,-0.076,-1.012,0.016,-36.866,8.85,-13.794,
00:01:20:651,-0.075,-1.018,0.018,-44.007,8.483,-13.428,
00:01:20:668,-0.079,-1.012,0.02,-53.467,9.399,-12.94,
00:01:20:684,-0.079,-1.005,0.032,-50.415,10.131,-19.776,
00:01:20:701,-0.079,-1.005,0.027,-41.504,10.376,-19.043,
00:01:20:718,-0.076,-1.004,0.028,-28.992,12.023,-23.56,
00:01:20:734,-0.076,-1.012,0.024,-24.476,12.634,-23.133,
00:01:20:751,-0.076,-1.007,0.027,-22.583,11.901,-19.104,
00:01:20:768,-0.074,-1.011,0.028,-20.752,11.352,-19.593,
00:01:20:784,-0.074,-1.009,0.028,-20.02,11.108,-19.349,
00:01:20:801,-0.073,-1.009,0.029,-15.931,9.46,-18.067,
00:01:20:818,-0.068,-1.011,0.025,-12.879,7.446,-20.264,
00:01:20:834,-0.069,-1.018,0.024,-13.611,11.474,-22.339,
00:01:20:851,-0.067,-1.016,0.026,-16.663,8.972,-21.912,drinkLH
00:01:20:868,-0.072,-1.009,0.027,-17.395,9.46,-29.602,
00:01:20:884,-0.072,-1.005,0.027,-13.794,13.916,-25.391,
00:01:20:901,-0.073,-1.007,0.031,-5.31,13.61,-26.673,
00:01:20:918,-0.07,-1.01,0.027,2.807,14.099,-26.734,
00:01:20:934,-0.071,-1.011,0.025,7.019,12.268,-27.588,
00:01:20:951,-0.068,-1.014,0.022,4.76,14.709,-27.161,
00:01:20:968,-0.07,-1.015,0.022,1.831,10.925,-29.419,
00:01:20:984,-0.071,-1.011,0.02,-6.043,14.648,-29.48,
00:01:21:1,-0.067,-1.017,0.021,-6.226,11.108,-27.344,
00:01:21:18,-0.07,-1.007,0.019,-14.71,10.009,-29.908,
00:01:21:34,-0.069,-1.012,0.019,-19.837,11.596,-30.213,
00:01:21:51,-0.068,-1.012,0.017,-22.339,7.08,-33.875,
00:01:21:68,-0.069,-1.01,0.024,-22.706,7.324,-34.546,
00:01:21:84,-0.071,-1.009,0.025,-19.959,6.652,-33.326,
00:01:21:101,-0.073,-1.005,0.024,-16.114,8.361,-32.654,
00:01:21:118,-0.068,-1.017,0.018,-19.837,8.361,-32.776,
00:01:21:134,-0.073,-1.011,0.021,-25.391,8.422,-31.8,
00:01:21:151,-0.071,-1.008,0.026,-23.316,5.554,-32.654,
00:01:21:168,-0.072,-1.007,0.028,-18.433,5.737,-35.401,
00:01:21:184,-0.074,-1.005,0.03,-15.809,13.855,-32.227,
00:01:21:201,-0.073,-1.009,0.028,-10.865,9.643,-31.739,
00:01:21:218,-0.07,-1.007,0.021,-15.809,9.277,-35.34,
00:01:21:234,-0.07,-1.02,0.024,-23.804,8.483,-37.903,
00:01:21:251,-0.08,-1.012,0.034,-15.625,11.657,-27.1,
00:01:21:268,-0.073,-1,0.033,5.859,12.512,-21.973,
00:01:21:284,-0.068,-1,0.038,32.165,8.544,-19.837,
00:01:21:301,-0.074,-1.004,0.022,44.555,-0.306,-31.922,
00:01:21:318,-0.072,-1.034,0.011,27.343,-11.292,-47.303,
00:01:21:334,-0.066,-1.024,0.007,11.718,-8.423,-47.73,
00:01:21:351,-0.067,-1.014,-0.001,0.671,-5.005,-45.105,
00:01:21:368,-0.07,-1.019,-0.004,-17.884,-1.282,-41.871,
00:01:21:384,-0.074,-1.024,0.005,-42.298,-3.296,-37.232,
00:01:21:401,-0.077,-1.005,0.024,-50.782,-1.282,-32.654,
00:01:21:418,-0.072,-1,0.029,-31.922,0.854,-36.438,
00:01:21:434,-0.074,-1.004,0.025,-11.048,0.793,-38.819,
00:01:21:451,-0.077,-1.01,0.017,-3.968,3.784,-36.499,
00:01:21:468,-0.075,-1.015,0.014,-9.4,7.385,-35.096,
00:01:21:484,-0.076,-1.02,0.015,-20.081,7.69,-35.096,
