TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:667,-0.479,0.68,0.634,-32.593,151.611,-34.974,
00:00:23:683,-0.464,0.691,0.623,49.133,131.469,-44.007,
00:00:23:700,-0.459,0.668,0.595,137.878,121.032,-58.655,
00:00:23:717,-0.467,0.655,0.572,289.978,109.008,-63.111,
00:00:23:733,-0.475,0.68,0.62,402.893,108.642,-69.092,
00:00:23:750,-0.473,0.666,0.656,494.201,109.619,-92.469,
00:00:23:767,-0.465,0.615,0.679,551.147,115.722,-116.272,
00:00:23:783,-0.449,0.56,0.695,529.602,115.783,-122.803,
00:00:23:800,-0.436,0.523,0.721,445.861,106.994,-119.019,
00:00:23:817,-0.422,0.517,0.743,352.783,82.458,-104.187,
00:00:23:833,-0.419,0.536,0.747,257.995,53.955,-91.431,
00:00:23:850,-0.42,0.558,0.752,210.388,30.517,-89.6,
00:00:23:867,-0.421,0.568,0.72,216.858,10.559,-98.633,
00:00:23:883,-0.425,0.551,0.755,264.282,-1.099,-116.272,
00:00:23:900,-0.427,0.516,0.754,276.733,-10.621,-130.372,
00:00:23:917,-0.425,0.485,0.769,266.967,-19.593,-137.024,
00:00:23:933,-0.428,0.463,0.771,213.928,-30.03,-136.597,
00:00:23:950,-0.425,0.463,0.776,131.164,-30.03,-135.865,
00:00:23:967,-0.417,0.481,0.789,76.355,-49.561,-133.057,
00:00:23:983,-0.418,0.504,0.788,67.81,-55.603,-133.484,
00:00:24:0,-0.415,0.517,0.77,85.144,-62.256,-134.156,
00:00:24:17,-0.417,0.51,0.758,116.088,-62.439,-139.527,
00:00:24:33,-0.422,0.513,0.76,117.309,-63.477,-132.752,
00:00:24:50,-0.428,0.497,0.758,101.928,-68.787,-135.01,
00:00:24:67,-0.429,0.507,0.759,103.698,-74.524,-130.188,
00:00:24:83,-0.431,0.536,0.757,117.859,-82.398,-120.24,
00:00:24:100,-0.428,0.54,0.77,156.799,-81.055,-124.817,
00:00:24:117,-0.428,0.508,0.772,201.294,-77.393,-127.259,
00:00:24:133,-0.427,0.466,0.783,200.073,-77.271,-113.282,
00:00:24:150,-0.432,0.47,0.789,156.189,-87.159,-87.281,
00:00:24:167,-0.437,0.485,0.795,118.408,-92.713,-82.52,
00:00:24:183,-0.435,0.498,0.791,135.681,-87.891,-76.661,
00:00:24:200,-0.434,0.493,0.78,142.151,-76.05,-65.857,
00:00:24:217,-0.435,0.476,0.764,143.066,-79.407,-65.125,
00:00:24:233,-0.444,0.469,0.765,118.286,-85.633,-62.623,
00:00:24:250,-0.447,0.452,0.784,110.412,-85.816,-60.669,
00:00:24:267,-0.448,0.447,0.8,97.045,-84.046,-52.247,
00:00:24:283,-0.445,0.448,0.796,64.27,-80.262,-45.411,
00:00:24:300,-0.451,0.444,0.782,59.448,-81.482,-37.598,
00:00:24:317,-0.458,0.439,0.779,18.798,-79.529,-38.941,
00:00:24:333,-0.458,0.424,0.793,-8.057,-72.266,-35.279,
00:00:24:350,-0.454,0.407,0.805,-33.753,-69.886,-25.269,
00:00:24:367,-0.455,0.406,0.804,-64.515,-67.994,-9.339,
00:00:24:383,-0.471,0.442,0.793,-135.254,-66.529,14.099,
00:00:24:400,-0.473,0.458,0.782,-203.125,-65.613,20.752,
00:00:24:417,-0.468,0.459,0.768,-258.728,-61.829,29.052,
00:00:24:433,-0.477,0.442,0.757,-353.699,-52.491,39.856,
00:00:24:450,-0.486,0.437,0.728,-463.99,-55.726,46.386,
00:00:24:467,-0.496,0.473,0.695,-598.328,-53.894,63.171,
00:00:24:483,-0.501,0.518,0.68,-656.8,-43.702,64.025,
00:00:24:500,-0.502,0.539,0.671,-671.326,-23.56,59.692,
00:00:24:517,-0.506,0.544,0.647,-684.571,-3.296,51.635,
00:00:24:533,-0.515,0.553,0.63,-697.144,9.338,41.748,
00:00:24:550,-0.516,0.566,0.611,-681.397,34.973,29.602,
00:00:24:567,-0.517,0.594,0.592,-655.213,62.072,22.827,
00:00:24:583,-0.509,0.616,0.582,-631.531,88.012,14.099,
00:00:24:600,-0.507,0.631,0.566,-611.268,114.013,12.329,
00:00:24:617,-0.506,0.643,0.561,-604.248,127.014,11.291,
00:00:24:633,-0.502,0.663,0.556,-591.919,142.089,9.643,
00:00:24:650,-0.494,0.71,0.527,-542.176,162.109,1.159,
00:00:24:667,-0.488,0.747,0.524,-431.031,176.635,-11.658,
00:00:24:683,-0.487,0.743,0.524,-293.885,186.523,-21.424,
00:00:24:700,-0.489,0.712,0.541,-199.463,192.749,-17.212,
00:00:24:717,-0.488,0.694,0.55,-167.359,199.707,-8.057,
00:00:24:733,-0.483,0.703,0.55,-179.444,217.407,7.629,
00:00:24:750,-0.471,0.708,0.549,-187.867,195.617,19.104,
00:00:24:767,-0.461,0.735,0.551,-157.41,188.354,25.085,
00:00:24:783,-0.454,0.76,0.548,-141.053,168.823,22.216,
00:00:24:800,-0.448,0.748,0.566,-104.126,147.583,6.103,
00:00:24:817,-0.444,0.689,0.593,-54.444,125.183,-3.174,
00:00:24:833,-0.443,0.689,0.61,-48.035,100.158,0.366,
00:00:24:850,-0.439,0.667,0.623,-96.07,78.002,-0.123,
00:00:24:867,-0.436,0.675,0.62,-148.316,52.551,2.258,
00:00:24:883,-0.441,0.703,0.595,-165.65,27.404,10.315,
00:00:24:900,-0.452,0.72,0.569,-21.729,-33.265,-33.326,
00:00:24:917,-0.45,0.709,0.567,33.203,-50.782,-42.176,
00:00:24:933,-0.454,0.706,0.575,66.711,-69.275,-51.331,
00:00:24:950,-0.455,0.711,0.568,81.115,-80.384,-52.674,
00:00:24:967,-0.461,0.737,0.556,112.609,-96.009,-59.021,
00:00:24:983,-0.465,0.744,0.544,194.641,-110.474,-66.773,
00:00:25:0,-0.475,0.751,0.549,284.057,-122.01,-74.463,
00:00:25:17,-0.473,0.738,0.564,366.15,-123.719,-86.853,
00:00:25:33,-0.468,0.723,0.558,451.538,-128.846,-92.286,
00:00:25:50,-0.475,0.701,0.565,528.686,-141.724,-93.689,
00:00:25:67,-0.485,0.662,0.57,560.485,-146.912,-99.122,
00:00:25:83,-0.486,0.645,0.582,579.651,-141.114,-102.601,
00:00:25:100,-0.488,0.619,0.596,590.332,-142.273,-109.681,
00:00:25:117,-0.486,0.598,0.615,586.975,-140.503,-110.718,
00:00:25:133,-0.492,0.576,0.62,555.969,-135.621,-104.187,
00:00:25:150,-0.495,0.566,0.624,515.197,-124.939,-98.938,
00:00:25:167,-0.492,0.575,0.628,482.727,-115.174,-96.192,
00:00:25:183,-0.493,0.575,0.637,482.238,-111.145,-104.126,
00:00:25:200,-0.496,0.57,0.653,490.966,-98.572,-107.544,
00:00:25:217,-0.53,0.541,0.675,475.647,-83.13,-106.141,
00:00:25:233,-0.501,0.516,0.678,429.26,-68.665,-101.319,
00:00:25:250,-0.501,0.514,0.684,367.065,-55.726,-91.919,
00:00:25:267,-0.503,0.517,0.674,322.021,-46.265,-88.44,
00:00:25:283,-0.504,0.505,0.665,290.588,-27.405,-86.182,
00:00:25:300,-0.507,0.468,0.68,266.723,-7.203,-80.079,
00:00:25:317,-0.507,0.496,0.69,236.999,17.517,-75.806,
00:00:25:333,-0.531,0.496,0.695,212.951,34.729,-71.717,
00:00:25:350,-0.498,0.49,0.715,197.082,43.09,-68.421,
00:00:25:367,-0.495,0.483,0.73,189.148,65.185,-63.416,
00:00:25:383,-0.486,0.482,0.741,196.594,83.129,-64.881,
00:00:25:400,-0.48,0.467,0.748,193.725,86.364,-63.355,
00:00:25:417,-0.478,0.455,0.779,198.059,93.872,-61.097,
00:00:25:433,-0.47,0.442,0.784,183.471,96.069,-63.721,
00:00:25:450,-0.467,0.416,0.783,160.278,95.092,-66.895,
00:00:25:467,-0.464,0.396,0.779,141.113,95.153,-63.111,
00:00:25:483,-0.469,0.422,0.78,114.563,97.106,-56.458,
00:00:25:500,-0.467,0.436,0.798,87.463,99.548,-62.989,
00:00:25:517,-0.455,0.432,0.814,74.585,116.15,-68.299,
00:00:25:533,-0.443,0.424,0.83,30.517,121.032,-68.604,
00:00:25:550,-0.434,0.416,0.818,-51.026,112.426,-69.825,
00:00:25:567,-0.434,0.428,0.814,-103.516,108.337,-57.496,
00:00:25:583,-0.434,0.44,0.83,-146.18,112.121,-41.077,
00:00:25:600,-0.427,0.447,0.839,-175.171,121.704,-20.508,
00:00:25:617,-0.421,0.463,0.831,-212.159,126.831,-1.282,
00:00:25:633,-0.42,0.459,0.827,-236.573,125.488,12.573,
00:00:25:650,-0.422,0.435,0.791,-270.142,124.389,21.667,
00:00:25:667,-0.423,0.437,0.777,-312.745,130.493,33.447,
00:00:25:683,-0.422,0.468,0.773,-378.602,125.976,42.663,
00:00:25:700,-0.417,0.503,0.781,-410.889,119.384,47.668,
00:00:25:717,-0.412,0.518,0.785,-389.527,113.83,48.034,
00:00:25:733,-0.407,0.515,0.787,-352.967,117.065,55.786,
00:00:25:750,-0.402,0.501,0.788,-341.919,104.797,59.448,
00:00:25:767,-0.399,0.496,0.786,-372.315,95.336,62.133,
00:00:25:783,-0.406,0.508,0.755,-422.181,88.928,76.294,
00:00:25:800,-0.412,0.538,0.727,-432.923,76.477,80.261,
00:00:25:817,-0.425,0.588,0.715,-398.072,79.956,76.477,
00:00:25:833,-0.43,0.604,0.708,-347.474,86.914,63.903,
00:00:25:850,-0.426,0.599,0.718,-298.706,96.984,42.541,
00:00:25:867,-0.415,0.588,0.723,-281.556,97.534,44.189,
00:00:25:883,-0.406,0.594,0.736,-283.814,91.247,48.034,
00:00:25:900,-0.405,0.602,0.726,-290.284,77.27,49.987,
00:00:25:917,-0.405,0.611,0.716,-306.153,62.377,54.504,
00:00:25:933,-0.405,0.62,0.714,-309.082,47.851,49.072,
00:00:25:950,-0.412,0.624,0.706,-293.335,31.25,44.494,
00:00:25:967,-0.413,0.622,0.697,-260.621,17.15,44.128,
00:00:25:983,-0.413,0.634,0.703,-233.826,8.544,43.64,
00:00:26:0,-0.412,0.646,0.707,-234.314,-1.343,47.058,
00:00:26:17,-0.413,0.651,0.708,-252.503,-11.17,41.748,
00:00:26:33,-0.411,0.633,0.697,-271.119,-32.837,30.517,
00:00:26:50,-0.416,0.617,0.657,-298.645,-41.565,36.56,
00:00:26:67,-0.425,0.614,0.624,-349.122,-47.913,51.33,
00:00:26:83,-0.433,0.624,0.605,-393.372,-55.054,62.194,
00:00:26:100,-0.437,0.655,0.626,-458.008,-69.764,73.852,
00:00:26:117,-0.447,0.675,0.628,-501.954,-84.717,71.96,
00:00:26:133,-0.445,0.692,0.598,-541.321,-82.276,69.397,
00:00:26:150,-0.447,0.71,0.57,-564.698,-95.154,78.186,
00:00:26:167,-0.448,0.729,0.552,-538.636,-123.108,69.763,
00:00:26:183,-0.471,0.739,0.527,-489.93,-125.489,71.472,
00:00:26:200,-0.481,0.705,0.496,-428.956,-106.324,63.537,
00:00:26:217,-0.491,0.704,0.489,-411.805,-115.967,69.091,
00:00:26:233,-0.499,0.696,0.438,-416.993,-98.877,60.18,
00:00:26:250,-0.515,0.768,0.387,-192.444,-87.708,16.174,mixRH
00:00:26:267,-0.515,0.757,0.359,-67.627,-65.247,-16.053,
00:00:26:283,-0.523,0.745,0.33,21.85,-61.158,-39.429,
00:00:26:300,-0.539,0.74,0.333,94.238,-46.814,-46.998,
00:00:26:317,-0.55,0.77,0.337,166.442,-0.428,-58.838,
00:00:26:333,-0.539,0.787,0.341,270.202,30.395,-85.206,
00:00:26:350,-0.532,0.779,0.34,397.827,48.706,-88.746,
00:00:26:367,-0.511,0.748,0.392,491.088,68.847,-96.314,
00:00:26:383,-0.522,0.656,0.42,509.399,74.462,-99.793,
00:00:26:400,-0.521,0.67,0.473,422.241,87.89,-69.886,
00:00:26:417,-0.508,0.68,0.52,319.458,117.065,-60.852,
00:00:26:433,-0.464,0.719,0.563,215.149,118.591,-50.293,
00:00:26:450,-0.458,0.709,0.579,271.484,107.544,-50.965,
00:00:26:467,-0.456,0.682,0.596,310.73,93.139,-59.754,
00:00:26:483,-0.458,0.656,0.62,341.003,78.125,-73.121,
00:00:26:500,-0.456,0.629,0.648,328.247,68.054,-79.834,
00:00:26:517,-0.447,0.614,0.654,196.35,39.367,-95.826,
00:00:26:533,-0.446,0.629,0.656,181.396,28.015,-99.366,
00:00:26:550,-0.444,0.634,0.672,181.518,19.043,-105.774,
00:00:26:567,-0.442,0.629,0.686,186.95,7.202,-114.991,
00:00:26:583,-0.433,0.618,0.688,164.917,-10.071,-116.822,
00:00:26:600,-0.434,0.613,0.669,145.263,-26.185,-111.451,
00:00:26:617,-0.435,0.635,0.662,135.315,-41.81,-99.732,
00:00:26:633,-0.442,0.648,0.654,142.517,-50.293,-103.394,
00:00:26:650,-0.444,0.647,0.67,178.466,-63.538,-108.704,
00:00:26:667,-0.449,0.633,0.665,228.21,-65.796,-107.85,
00:00:26:683,-0.45,0.622,0.662,266.235,-65.613,-104.248,
00:00:26:700,-0.45,0.619,0.653,270.141,-69.642,-103.272,
00:00:26:717,-0.452,0.602,0.657,280.7,-77.454,-112.427,
00:00:26:733,-0.456,0.59,0.67,313.598,-80.262,-113.038,
00:00:26:750,-0.459,0.58,0.677,317.932,-70.74,-104.126,
00:00:26:767,-0.458,0.573,0.677,298.645,-60.303,-108.643,
00:00:26:783,-0.455,0.557,0.689,296.264,-56.397,-112.671,
00:00:26:800,-0.454,0.546,0.696,296.264,-50.66,-109.375,
00:00:26:817,-0.457,0.528,0.687,264.282,-32.227,-100.037,
00:00:26:833,-0.458,0.516,0.685,197.998,-19.715,-94.117,
00:00:26:850,-0.457,0.522,0.696,132.446,-9.583,-84.107,
00:00:26:867,-0.459,0.539,0.709,85.815,4.089,-73.67,
00:00:26:883,-0.45,0.549,0.725,41.626,14.282,-63.66,
00:00:26:900,-0.449,0.549,0.726,-14.1,24.231,-53.833,
00:00:26:917,-0.445,0.54,0.724,-35.767,29.602,-38.941,
00:00:26:933,-0.447,0.547,0.72,-74.463,41.442,-24.353,
00:00:26:950,-0.444,0.55,0.743,-79.285,57.373,-10.987,
00:00:26:967,-0.443,0.556,0.746,-71.167,70.983,6.286,
00:00:26:983,-0.436,0.552,0.748,-84.9,79.04,23.254,
00:00:27:0,-0.44,0.546,0.743,-112.549,80.627,34.179,
00:00:27:17,-0.436,0.541,0.729,-162.354,86.914,38.635,
00:00:27:33,-0.427,0.548,0.723,-181.153,90.698,41.503,
00:00:27:50,-0.428,0.555,0.73,-168.58,89.111,34.118,
00:00:27:67,-0.43,0.55,0.729,-136.231,83.19,35.217,
00:00:27:83,-0.436,0.552,0.741,-88.685,89.111,36.804,
00:00:27:100,-0.441,0.569,0.738,-74.83,85.693,48.828,
00:00:27:117,-0.441,0.576,0.72,-112.366,81.543,54.992,
00:00:27:133,-0.438,0.582,0.71,-133.545,78.369,48.4,
00:00:27:150,-0.429,0.567,0.723,-143.433,78.918,40.039,
00:00:27:167,-0.425,0.556,0.742,-160.828,71.716,34.24,
00:00:27:183,-0.422,0.54,0.754,-171.998,56.762,35.949,
00:00:27:200,-0.421,0.567,0.74,-184.388,45.898,48.645,
00:00:27:217,-0.426,0.583,0.708,-216.797,35.705,58.471,
00:00:27:233,-0.434,0.597,0.694,-221.009,27.648,33.63,
00:00:27:250,-0.438,0.581,0.704,-227.539,28.503,33.569,
00:00:27:267,-0.469,0.558,0.699,-209.107,21.606,25.085,
00:00:27:283,-0.438,0.571,0.7,-209.9,21.301,31.433,
00:00:27:300,-0.437,0.579,0.699,-222.046,18.127,33.081,
00:00:27:317,-0.441,0.581,0.686,-243.653,19.104,30.517,
00:00:27:333,-0.441,0.593,0.667,-268.006,13.305,29.235,
00:00:27:350,-0.443,0.614,0.662,-274.842,5.981,22.827,
00:00:27:367,-0.443,0.631,0.662,-255.799,2.014,19.348,
00:00:27:383,-0.45,0.639,0.66,-230.103,-0.733,16.418,
00:00:27:400,-0.448,0.628,0.651,-229.371,-7.569,12.268,
00:00:27:417,-0.448,0.621,0.65,-233.399,-19.043,16.357,
00:00:27:433,-0.45,0.631,0.645,-248.536,-26.185,20.385,
00:00:27:450,-0.459,0.642,0.624,-257.264,-32.105,26.367,
00:00:27:467,-0.459,0.654,0.594,-268.738,-34.607,22.399,
00:00:27:483,-0.46,0.658,0.581,-264.344,-39.978,15.441,
00:00:27:500,-0.467,0.661,0.592,-264.893,-50.415,10.498,
00:00:27:517,-0.472,0.661,0.599,-243.714,-60.242,6.408,
00:00:27:533,-0.473,0.678,0.597,-227.662,-55.726,4.272,
00:00:27:550,-0.473,0.679,0.558,-111.695,-76.661,-24.842,
00:00:27:567,-0.481,0.681,0.54,-81.788,-82.886,-36.011,
00:00:27:583,-0.488,0.69,0.549,-43.091,-83.374,-60.242,
00:00:27:600,-0.489,0.689,0.561,4.272,-80.14,-70.801,
00:00:27:617,-0.484,0.673,0.561,35.705,-74.707,-78.125,
00:00:27:633,-0.478,0.665,0.563,18.493,-71.778,-94.361,
00:00:27:650,-0.474,0.673,0.548,-5.372,-81.238,-102.051,
00:00:27:667,-0.481,0.694,0.536,1.037,-90.332,-102.295,
00:00:27:683,-0.487,0.717,0.541,21.789,-88.44,-108.277,
00:00:27:700,-0.491,0.741,0.542,173.584,-91.736,-120.545,
00:00:27:717,-0.488,0.729,0.572,254.699,-93.262,-119.751,
00:00:27:733,-0.487,0.692,0.574,309.204,-88.257,-123.108,
00:00:27:750,-0.478,0.666,0.556,345.52,-90.821,-120.545,
00:00:27:767,-0.483,0.637,0.579,327.758,-98.45,-109.986,
00:00:27:783,-0.49,0.611,0.572,259.277,-96.863,-124.573,
00:00:27:800,-0.492,0.654,0.548,115.112,-73.67,-92.774,
00:00:27:817,-0.493,0.655,0.546,144.531,-55.115,-94.483,
00:00:27:833,-0.5,0.642,0.549,180.481,-34.913,-102.234,
00:00:27:850,-0.499,0.638,0.565,191.955,-6.348,-108.033,
00:00:27:867,-0.493,0.631,0.573,194.03,12.817,-114.747,
00:00:27:883,-0.49,0.63,0.58,197.387,25.451,-120.606,
00:00:27:900,-0.474,0.623,0.634,163.879,71.533,-121.338,
00:00:27:917,-0.457,0.64,0.644,147.644,83.129,-119.751,
00:00:27:933,-0.44,0.655,0.661,180.603,73.242,-119.996,
00:00:27:950,-0.441,0.658,0.673,233.459,64.697,-114.869,
00:00:27:967,-0.435,0.604,0.723,307.983,40.771,-90.943,
00:00:27:983,-0.426,0.591,0.735,295.471,25.451,-87.647,
00:00:28:0,-0.421,0.581,0.732,297.546,5.371,-81.543,
00:00:28:17,-0.424,0.576,0.73,315.368,-15.931,-75.989,
00:00:28:33,-0.431,0.563,0.745,329.467,-31.983,-73.06,
00:00:28:50,-0.429,0.522,0.755,268.982,-57.923,-59.815,
00:00:28:67,-0.434,0.533,0.757,260.07,-78.003,-56.702,
00:00:28:83,-0.438,0.54,0.772,269.165,-76.111,-52.491,
00:00:28:100,-0.441,0.513,0.775,264.465,-75.501,-52.735,
00:00:28:117,-0.44,0.486,0.785,234.436,-77.698,-45.289,
00:00:28:133,-0.439,0.47,0.772,175.903,-88.99,-38.208,
00:00:28:150,-0.445,0.478,0.757,133.545,-95.581,-29.847,
00:00:28:167,-0.451,0.5,0.765,111.145,-98.206,-19.165,
00:00:28:183,-0.46,0.5,0.751,122.985,-96.009,-19.349,
00:00:28:200,-0.466,0.496,0.758,141.906,-92.53,-10.132,
00:00:28:217,-0.472,0.485,0.772,141.235,-85.816,-1.16,
00:00:28:233,-0.472,0.467,0.778,114.807,-81.299,6.408,
00:00:28:250,-0.47,0.461,0.773,69.458,-81.116,11.657,
00:00:28:267,-0.47,0.451,0.76,39.428,-91.126,11.047,
00:00:28:283,-0.479,0.452,0.743,15.319,-85.267,16.052,
00:00:28:300,-0.495,0.441,0.744,-14.527,-80.079,20.202,
00:00:28:317,-0.503,0.428,0.738,-40.406,-49.866,22.033,
00:00:28:333,-0.504,0.438,0.745,-75.257,-55.603,25.085,
00:00:28:350,-0.497,0.456,0.749,-81.482,-46.204,22.461,
00:00:28:367,-0.496,0.463,0.752,-78.309,-41.26,24.414,
00:00:28:383,-0.5,0.455,0.75,-65.125,-33.204,30.517,
00:00:28:400,-0.504,0.446,0.758,-69.458,-25.94,40.222,
00:00:28:417,-0.507,0.436,0.748,-101.014,-18.616,54.26,
00:00:28:433,-0.515,0.449,0.722,-150.818,-17.334,61.462,
00:00:28:450,-0.521,0.446,0.717,-222.168,-7.752,66.711,
00:00:28:467,-0.521,0.437,0.709,-275.086,7.08,64.636,
00:00:28:483,-0.519,0.449,0.714,-326.05,21.789,59.387,
00:00:28:500,-0.521,0.455,0.701,-363.221,25.329,59.509,
00:00:28:517,-0.527,0.474,0.692,-400.818,37.902,61.523,
00:00:28:533,-0.53,0.497,0.682,-428.711,55.847,61.523,
00:00:28:550,-0.53,0.517,0.666,-457.154,72.753,49.804,
00:00:28:567,-0.526,0.521,0.669,-477.784,88.623,43.762,
00:00:28:583,-0.527,0.529,0.664,-482.056,98.571,49.987,
00:00:28:600,-0.527,0.545,0.659,-491.761,112.609,44.616,
00:00:28:617,-0.523,0.568,0.655,-526.49,128.906,42.175,
00:00:28:633,-0.514,0.599,0.647,-543.824,142.578,36.56,
00:00:28:650,-0.51,0.596,0.625,-559.205,149.963,21.118,
00:00:28:667,-0.51,0.58,0.602,-549.256,154.052,11.474,
00:00:28:683,-0.516,0.571,0.578,-537.72,153.625,7.751,
00:00:28:700,-0.519,0.618,0.567,-518.86,164.184,9.46,
00:00:28:717,-0.516,0.673,0.533,-472.535,179.565,-4.151,
00:00:28:733,-0.51,0.696,0.56,-395.569,198.364,-8.789,
00:00:28:750,-0.502,0.713,0.571,-298.584,191.345,-16.419,
00:00:28:767,-0.488,0.702,0.584,-206.727,192.505,-32.471,
00:00:28:783,-0.478,0.681,0.587,-136.658,180.175,-42.176,
00:00:28:800,-0.472,0.669,0.584,-83.008,163.635,-42.054,
00:00:28:817,-0.471,0.685,0.571,-26.429,147.949,-37.049,
00:00:28:833,-0.472,0.703,0.591,21.667,142.334,-45.716,
00:00:28:850,-0.465,0.712,0.6,109.436,134.643,-62.745,
00:00:28:867,-0.454,0.714,0.601,193.542,124.939,-85.938,
00:00:28:883,-0.451,0.69,0.624,295.593,107.849,-106.263,
00:00:28:900,-0.446,0.652,0.657,382.141,88.195,-117.127,
00:00:28:917,-0.443,0.606,0.663,415.161,81.359,-120.667,
00:00:28:933,-0.44,0.588,0.673,364.441,67.749,-114.563,
00:00:28:950,-0.441,0.582,0.696,258.178,55.603,-114.197,
00:00:28:967,-0.433,0.563,0.727,196.411,35.949,-125.184,
00:00:28:983,-0.427,0.554,0.722,159.057,18.249,-120.728,
00:00:29:0,-0.419,0.559,0.712,121.154,0.61,-114.441,
00:00:29:17,-0.417,0.576,0.708,92.224,-21.485,-120.423,
00:00:29:33,-0.42,0.597,0.69,87.341,-35.706,-120.85,
00:00:29:50,-0.426,0.606,0.696,86.731,-48.401,-126.831,
00:00:29:67,-0.433,0.594,0.703,124.145,-49.927,-135.621,
00:00:29:83,-0.437,0.598,0.707,93.444,-50.965,-134.461,
00:00:29:100,-0.428,0.581,0.697,75.378,-58.411,-138.001,
00:00:29:117,-0.427,0.575,0.704,61.34,-68.97,-131.653,
00:00:29:133,-0.428,0.594,0.709,26.367,-74.891,-113.404,
00:00:29:150,-0.432,0.61,0.698,-1.831,-84.656,-104.859,
00:00:29:167,-0.434,0.619,0.672,-19.288,-81.055,-101.441,
00:00:29:183,-0.437,0.612,0.655,-15.503,-77.088,-96.924,
00:00:29:200,-0.439,0.611,0.664,0.305,-78.675,-90.149,
00:00:29:217,-0.441,0.614,0.667,17.761,-73.731,-78.614,
00:00:29:233,-0.469,0.626,0.673,24.841,-72.815,-73.609,
00:00:29:250,-0.44,0.628,0.665,40.771,-75.562,-73.792,
00:00:29:267,-0.441,0.609,0.665,75.622,-75.013,-77.332,
00:00:29:283,-0.446,0.599,0.659,95.398,-67.139,-69.825,
00:00:29:300,-0.449,0.587,0.653,76.355,-59.082,-69.092,
00:00:29:317,-0.452,0.582,0.647,71.655,-53.04,-70.557,
00:00:29:333,-0.456,0.581,0.657,42.297,-39.002,-61.28,
00:00:29:350,-0.454,0.583,0.655,17.028,-23.865,-59.571,
00:00:29:367,-0.452,0.584,0.659,-17.762,-14.832,-57.74,
00:00:29:383,-0.455,0.586,0.68,-56.946,-6.836,-47.73,
00:00:29:400,-0.449,0.586,0.699,-85.328,16.784,-36.438,
00:00:29:417,-0.442,0.569,0.704,-146.973,44.128,-9.766,
00:00:29:433,-0.438,0.557,0.673,-236.756,77.941,9.887,
00:00:29:450,-0.445,0.562,0.654,-365.54,103.332,20.507,
00:00:29:467,-0.45,0.6,0.64,-469.361,120.178,26.245,
00:00:29:483,-0.444,0.64,0.63,-521.424,125.793,20.69,
00:00:29:500,-0.433,0.684,0.627,-498.291,127.136,15.625,
00:00:29:517,-0.425,0.706,0.65,-419.8,119.262,7.08,
00:00:29:533,-0.415,0.704,0.677,-310.852,112.976,3.845,
00:00:29:550,-0.417,0.7,0.683,-227.356,101.684,10.315,
00:00:29:567,-0.418,0.689,0.659,-202.942,85.51,19.165,
00:00:29:583,-0.425,0.672,0.62,-220.276,80.81,19.348,
00:00:29:600,-0.428,0.639,0.6,-261.597,72.265,12.329,
00:00:29:617,-0.433,0.626,0.591,-300.477,68.176,2.014,
00:00:29:633,-0.431,0.652,0.585,-334.961,67.993,-0.367,
00:00:29:650,-0.43,0.682,0.568,-342.347,68.115,-2.808,
00:00:29:667,-0.432,0.721,0.561,-323.121,62.805,10.315,
00:00:29:683,-0.437,0.749,0.552,-284.241,62.5,13.794,
00:00:29:700,-0.437,0.76,0.533,-235.474,58.715,4.028,
00:00:29:717,-0.432,0.751,0.53,-195.801,54.382,-0.245,
00:00:29:733,-0.427,0.748,0.525,-178.345,54.931,4.516,
00:00:29:750,-0.432,0.753,0.545,-168.946,45.349,10.498,
00:00:29:767,-0.433,0.763,0.544,-144.837,45.654,16.052,
00:00:29:783,-0.428,0.752,0.526,-117.981,47.973,21.362,
00:00:29:800,-0.424,0.742,0.525,-115.906,42.053,24.78,
00:00:29:817,-0.427,0.734,0.525,-141.175,42.48,26.977,
00:00:29:833,-0.434,0.731,0.526,-177.124,34.24,25.512,
00:00:29:850,-0.433,0.735,0.531,-191.529,35.339,24.169,
00:00:29:867,-0.433,0.726,0.506,-193.055,31.86,25.451,
00:00:29:883,-0.433,0.737,0.518,-193.055,20.385,36.682,
00:00:29:900,-0.44,0.764,0.529,-210.389,10.131,41.137,
00:00:29:917,-0.438,0.765,0.519,-205.445,-1.893,33.142,
00:00:29:933,-0.437,0.764,0.508,-208.069,-11.17,39.794,
00:00:29:950,-0.433,0.753,0.49,-205.445,-29.602,37.841,
00:00:29:967,-0.441,0.754,0.475,-207.581,-45.716,32.592,
00:00:29:983,-0.449,0.754,0.48,-208.558,-58.228,31.494,
00:00:30:0,-0.455,0.765,0.47,-196.473,-64.087,26.367,
00:00:30:17,-0.458,0.779,0.438,-159.852,-65.003,22.216,
00:00:30:33,-0.469,0.786,0.436,-6.958,-76.966,-9.827,
00:00:30:50,-0.472,0.767,0.439,53.649,-80.994,-18.555,
00:00:30:67,-0.475,0.745,0.45,89.294,-80.75,-30.823,
00:00:30:83,-0.474,0.753,0.456,88.684,-87.037,-33.204,
00:00:30:100,-0.473,0.768,0.46,77.026,-93.689,-36.072,
00:00:30:117,-0.47,0.779,0.453,110.901,-100.403,-41.199,
00:00:30:133,-0.468,0.77,0.456,146.362,-105.957,-43.335,
00:00:30:150,-0.475,0.76,0.451,166.565,-114.685,-46.082,
00:00:30:167,-0.481,0.754,0.456,181.518,-120.118,-48.951,
