TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.407,0.834,0.454,-392.579,-686.341,7.995,0,0,0,
,-0.48,0.897,0.356,19.897,-718.628,-109.803,0,0,0,
,-0.53,0.81,0.169,414.672,-672.059,-192.383,0,0,0,
,-0.615,0.744,0.046,551.818,-631.531,-205.018,0,0,0,
,-0.698,0.759,0.025,463.256,-486.023,-205.933,0,0,0,
,-0.722,0.814,0.015,382.446,-191.346,-222.474,0,0,0,
,-0.656,0.849,0.023,334.838,85.083,-199.769,0,0,0,
,-0.549,0.861,0.051,236.084,273.986,-130.982,0,0,0,
,-0.509,0.845,0.053,112.182,365.905,-58.106,0,0,0,
,-0.544,0.832,0.159,49.438,487.487,-1.404,0,0,0,
,-0.552,0.826,0.356,33.508,664.062,26.855,0,0,0,
,-0.477,0.813,0.575,0.549,789.367,30.639,0,0,0,
,-0.359,0.784,0.782,16.601,784.179,48.95,0,0,0,
,-0.264,0.773,0.903,14.221,677.429,83.984,0,0,0,
,-0.2,0.773,1.036,-2.381,482.91,134.765,0,0,0,
,-0.156,0.747,1.124,-106.019,235.656,189.026,0,0,0,
,-0.147,0.654,0.989,-209.29,7.873,204.04,0,0,0,
,-0.176,0.542,0.836,-338.685,-238.038,198.303,0,0,0,
,-0.23,0.467,0.775,-549.317,-452.149,170.837,0,0,0,
,-0.327,0.479,0.669,-692.2,-596.131,117.981,0,0,0,
,-0.409,0.614,0.517,-689.881,-657.959,79.345,0,0,0,
,-0.481,0.764,0.346,-470.215,-701.172,14.038,0,0,0,
,-0.54,0.849,0.154,-69.031,-680.115,-129.639,0,0,0,
,-0.613,0.817,-0.029,388.977,-608.521,-206.971,0,0,0,
,-0.693,0.75,-0.07,570.8,-467.591,-227.784,0,0,0,
,-0.745,0.728,-0.011,464.05,-172.913,-254.761,0,0,0,
,-0.685,0.81,-0.003,371.276,144.958,-275.879,0,0,0,
,-0.576,0.922,0.074,262.024,383.422,-203.553,0,0,0,
,-0.482,0.943,0.099,138.916,459.045,-91.553,0,0,0,
,-0.494,0.916,0.189,104.98,504.943,0.854,0,0,0,
,-0.53,0.896,0.394,130.005,617.736,65.368,0,0,0,
,-0.464,0.842,0.614,110.168,732.971,123.291,0,0,0,
,-0.358,0.81,0.85,71.411,725.158,157.714,0,0,0,
,-0.263,0.77,0.977,69.458,600.891,208.435,0,0,0,
,-0.218,0.733,0.993,10.742,451.172,251.098,0,0,0,
,-0.181,0.63,0.931,-199.28,235.778,274.963,0,0,0,
,-0.179,0.522,0.868,-419.556,-31.311,224.853,0,0,0,
,-0.206,0.462,0.862,-582.825,-239.808,150.268,0,0,0,
,-0.251,0.482,0.843,-699.097,-415.65,105.041,0,0,0,
,-0.305,0.632,0.702,-675.415,-533.997,76.477,0,0,0,
,-0.467,0.815,0.385,-11.292,-747.376,-96.192,0,0,0,
,-0.536,0.787,0.225,419.677,-743.958,-213.013,0,0,0,
,-0.602,0.737,0.056,625.427,-706.91,-267.212,0,0,0,
,-0.695,0.777,0.047,622.985,-583.741,-264.588,0,0,0,
,-0.748,0.852,-0.009,555.297,-335.45,-249.146,0,0,0,
,-0.705,0.913,-0.052,508.606,-54.322,-225.098,0,0,0,
,-0.617,0.897,-0.009,449.463,184.204,-146.912,0,0,0,
,-0.558,0.861,0.006,325.134,331.97,-59.449,0,0,0,
,-0.547,0.805,0.054,175.781,468.689,14.77,0,0,0,
,-0.553,0.76,0.257,46.447,636.23,78.125,0,0,0,
,-0.511,0.751,0.442,-96.924,782.287,117.614,0,0,0,
,-0.423,0.762,0.664,-141.358,837.707,140.014,0,0,0,
,-0.327,0.794,0.835,-121.094,769.653,160.339,0,0,0,
,-0.258,0.788,0.982,-130.86,621.521,188.232,0,0,0,
,-0.226,0.693,1.069,-162.354,398.742,201.721,0,0,0,
,-0.201,0.63,1.075,-218.079,189.636,178.222,0,0,0,
,-0.149,0.533,0.97,-370.484,-43.213,126.159,0,0,0,
,-0.145,0.457,0.896,-529.114,-306.214,76.782,0,0,0,
,-0.218,0.468,0.839,-635.254,-540.162,61.096,0,0,0,
,-0.327,0.594,0.71,-646.607,-682.068,33.325,0,0,0,
,-0.437,0.715,0.475,-416.626,-797.364,-29.786,0,0,0,
,-0.503,0.835,0.273,0.61,-851.807,-155.396,0,0,0,
,-0.576,0.866,0.149,398.254,-783.814,-269.288,0,0,0,
,-0.625,0.774,-0.028,600.158,-672.486,-310.364,0,0,0,
,-0.702,0.767,-0.04,548.034,-443.787,-303.162,0,0,0,
,-0.715,0.84,-0.07,440.368,-111.39,-276.368,0,0,0,
,-0.64,0.922,-0.09,307.067,169.677,-221.375,0,0,0,
,-0.561,0.943,-0.053,148.864,361.572,-119.019,0,0,0,
,-0.544,0.922,0.04,54.199,458.801,-37.842,0,0,0,
,-0.555,0.893,0.199,64.27,575.134,17.7,0,0,0,
,-0.525,0.847,0.427,61.462,717.407,74.523,0,0,0,
,-0.437,0.799,0.672,14.892,787.17,116.272,0,0,0,
,-0.342,0.745,0.923,-3.174,723.51,135.925,0,0,0,
,-0.267,0.704,1.059,-1.954,600.647,166.87,0,0,0,
,-0.202,0.669,1.129,-52.918,410.339,194.336,0,0,0,
,-0.152,0.604,1.019,-209.168,193.603,202.88,0,0,0,
,-0.138,0.532,0.898,-412.842,-64.209,179.87,0,0,0,
,-0.149,0.478,0.846,-607.972,-350.708,70.129,0,0,0,
,-0.221,0.482,0.796,-730.957,-580.262,2.868,0,0,0,
,-0.331,0.63,0.652,-734.009,-736.39,8.667,0,0,0,
,-0.436,0.798,0.429,-487.122,-852.601,-10.682,0,0,0,
,-0.539,0.916,0.226,-31.678,-918.03,-154.114,0,0,0,
,-0.598,0.875,-0.006,393.676,-837.403,-280.884,0,0,0,
,-0.664,0.792,-0.149,652.038,-682.862,-311.097,0,0,0,
,-0.724,0.763,-0.135,625.427,-424.5,-307.801,0,0,0,
,-0.708,0.8,-0.075,513.61,-28.748,-296.57,0,0,0,
,-0.593,0.887,-0.05,416.809,291.748,-243.409,0,0,0,
,-0.507,0.926,-0.033,180.542,453.918,-105.957,0,0,0,
,-0.525,0.906,0.1,58.593,516.235,-6.47,0,0,0,
,-0.558,0.862,0.307,40.405,628.967,42.602,0,0,0,
,-0.519,0.835,0.586,45.776,772.705,90.881,0,0,0,
,-0.404,0.832,0.858,31.127,796.753,129.821,0,0,0,
,-0.27,0.8,0.959,7.995,654.724,166.565,0,0,0,
,-0.193,0.759,1.036,-113.526,427.978,213.989,0,0,0,
,-0.165,0.654,0.911,-299.073,180.481,248.169,0,0,0,
,-0.171,0.556,0.851,-492.31,-118.836,184.509,0,0,0,
,-0.202,0.522,0.833,-609.62,-351.807,108.398,0,0,0,
,-0.277,0.611,0.743,-606.629,-526.001,75.622,0,0,0,
,-0.371,0.737,0.595,-421.021,-674.256,49.987,0,0,0,
,-0.444,0.786,0.43,-97.718,-754.944,-38.758,0,0,0,
,-0.483,0.755,0.219,256.469,-749.939,-181.336,0,0,0,
,-0.543,0.732,0.05,452.148,-710.022,-252.076,0,0,0,
,-0.632,0.757,-0.014,474.609,-592.591,-268.677,0,0,0,
,-0.703,0.801,-0.058,420.654,-337.22,-271.424,0,0,0,
,-0.69,0.888,-0.052,398.803,-23.987,-255.738,0,0,0,
,-0.602,0.944,0.028,320.922,270.874,-194.153,0,0,0,
,-0.515,0.949,0.098,244.69,404.48,-91.187,0,0,0,
,-0.505,0.915,0.219,178.161,455.505,13.855,0,0,0,
,-0.53,0.837,0.39,139.709,525.756,94.421,0,0,0,
,-0.504,0.767,0.644,90.026,612.243,148.376,0,0,0,
,-0.412,0.781,0.845,6.652,634.399,181.457,0,0,0,
,-0.308,0.746,0.893,-100.403,515.319,193.542,0,0,0,
,-0.231,0.733,0.925,-205.994,309.814,211.547,0,0,0,
,-0.209,0.654,0.819,-373.108,77.331,223.755,0,0,0,
,-0.261,0.533,0.781,-491.394,-190.552,197.326,0,0,0,
,-0.319,0.538,0.773,-549.927,-356.873,125.427,0,0,0,
,-0.378,0.622,0.646,-557.007,-481.568,74.829,0,0,0,
,-0.437,0.751,0.472,-302.613,-609.681,12.939,0,0,0,
,-0.48,0.796,0.304,46.936,-649.659,-134.827,0,0,0,
,-0.526,0.727,0.141,366.211,-591.248,-217.652,0,0,0,
,-0.596,0.669,0.008,460.022,-523.987,-241.089,0,0,0,
,-0.683,0.715,0.01,346.618,-360.352,-243.348,0,0,0,
,-0.703,0.813,0.009,246.704,-51.941,-251.648,0,0,0,
,-0.649,0.925,0.08,211.547,234.13,-218.689,0,0,0,
,-0.535,0.939,0.098,180.42,399.536,-124.268,0,0,0,
,-0.508,0.905,0.191,120.605,444.152,-14.771,0,0,0,
,-0.535,0.823,0.321,71.167,494.751,65.673,0,0,0,
,-0.531,0.778,0.538,39.001,597.229,117.614,0,0,0,
,-0.469,0.767,0.71,-35.096,658.386,146.423,0,0,0,
,-0.367,0.751,0.764,-99.305,612.06,148.681,0,0,0,
,-0.292,0.738,0.825,-160.645,466.735,140.747,0,0,0,
,-0.235,0.696,0.828,-304.505,264.038,139.099,0,0,0,
,-0.239,0.622,0.794,-468.873,29.296,141.235,0,0,0,
,-0.289,0.619,0.778,-515.992,-184.632,108.337,0,0,0,
,-0.348,0.678,0.694,-496.094,-344.056,74.218,0,0,0,
,-0.409,0.722,0.553,-349.366,-475.464,15.808,0,0,0,
,-0.466,0.773,0.421,-51.514,-567.444,-51.209,0,0,0,
,-0.499,0.746,0.252,236.023,-564.209,-185.12,0,0,0,
,-0.542,0.685,0.097,408.02,-517.518,-249.512,0,0,0,
,-0.611,0.671,0.013,384.155,-431.092,-272.278,0,0,0,
,-0.685,0.783,0.051,279.724,-197.449,-282.837,0,0,0,
,-0.67,0.904,0.145,295.166,112.793,-299.195,0,0,0,
,-0.558,0.947,0.191,383.972,309.509,-237.305,0,0,0,
,-0.471,0.885,0.167,305.175,369.873,-109.131,0,0,0,
,-0.498,0.807,0.193,122.619,406.372,-13.245,0,0,0,
,-0.542,0.78,0.343,-38.514,537.353,62.133,0,0,0,
,-0.513,0.838,0.555,-134.461,677.429,96.069,0,0,0,
,-0.414,0.831,0.683,-169.861,702.88,133.178,0,0,0,
,-0.324,0.79,0.767,-130.616,628.723,176.574,0,0,0,
,-0.269,0.771,0.903,-215.21,513.366,228.515,0,0,0,
,-0.258,0.671,0.796,-393.921,329.284,281.005,0,0,0,
,-0.231,0.647,0.728,-587.769,164.184,205.993,0,0,0,
,-0.225,0.606,0.723,-755.738,-67.872,129.455,0,0,0,
,-0.262,0.704,0.723,-678.223,-271.485,85.51,0,0,0,
,-0.325,0.806,0.671,-391.785,-419.495,43.396,0,0,0,
,-0.41,0.819,0.536,2.014,-565.918,-45.838,0,0,0,
,-0.45,0.748,0.382,316.589,-616.211,-174.317,0,0,0,
,-0.489,0.679,0.169,461.303,-637.269,-250.855,0,0,0,
,-0.565,0.668,0.06,440.429,-624.512,-276.246,0,0,0,
,-0.665,0.762,0.113,342.224,-424.988,-295.227,0,0,0,
,-0.659,0.868,0.131,344.116,-69.397,-319.519,0,0,0,
,-0.547,0.922,0.129,371.948,199.829,-278.321,0,0,0,
,-0.45,0.918,0.057,288.147,312.072,-146.363,0,0,0,
,-0.476,0.936,0.085,203.186,352.6,-33.204,0,0,0,
,-0.554,0.959,0.311,134.948,484.802,44.616,0,0,0,
,-0.532,0.904,0.483,102.844,619.995,108.642,0,0,0,
,-0.447,0.866,0.632,130.737,665.588,157.47,0,0,0,
,-0.339,0.85,0.78,121.032,632.995,218.933,0,0,0,
,-0.255,0.774,0.846,17.456,518.127,262.085,0,0,0,
,-0.234,0.633,0.873,-82.52,323.974,277.099,0,0,0,
,-0.23,0.539,0.82,-228.577,156.799,250.854,0,0,0,
,-0.214,0.494,0.781,-495.301,7.995,182.067,0,0,0,
,-0.233,0.499,0.698,-659.119,-164.307,118.164,0,0,0,
,-0.284,0.612,0.645,-654.297,-318.116,85.51,0,0,0,
,-0.373,0.765,0.582,-482.117,-468.14,20.996,0,0,0,
,-0.452,0.817,0.434,-224.06,-563.538,-90.638,0,0,0,
,-0.51,0.803,0.268,147.522,-589.478,-183.228,0,0,0,
,-0.553,0.755,0.127,407.776,-507.203,-248.475,0,0,0,
,-0.598,0.74,0.124,478.027,-346.924,-270.63,0,0,0,
,-0.61,0.795,0.182,414.795,-113.587,-272.522,0,0,0,
,-0.561,0.85,0.226,390.747,123.657,-248.23,0,0,0,
,-0.504,0.892,0.194,266.845,272.766,-150.33,0,0,0,
,-0.495,0.899,0.208,148.376,338.501,-30.762,0,0,0,
,-0.524,0.906,0.361,103.637,424.621,35.888,0,0,0,
,-0.502,0.877,0.544,63.964,519.165,113.159,0,0,0,
,-0.417,0.832,0.717,38.269,545.959,158.325,0,0,0,
,-0.315,0.772,0.824,-30.701,481.567,178.283,0,0,0,
,-0.261,0.663,0.875,-160.828,322.387,211.364,0,0,0,
,-0.253,0.568,0.811,-297.12,156.128,211.67,0,0,0,
,-0.229,0.546,0.733,-519.837,5.737,159.668,0,0,0,
,-0.239,0.556,0.685,-694.092,-165.711,117.859,0,0,0,
,-0.28,0.728,0.659,-649.292,-331.36,95.031,0,0,0,
,-0.354,0.842,0.625,-416.26,-479.432,32.043,0,0,0,
,-0.428,0.834,0.485,-24.414,-575.562,-61.219,0,0,0,
,-0.473,0.754,0.283,312.927,-604.554,-152.955,0,0,0,
,-0.51,0.698,0.135,491.699,-592.469,-208.374,0,0,0,
,-0.589,0.697,0.139,478.759,-505.31,-246.277,0,0,0,
,-0.648,0.748,0.159,399.414,-325.379,-267.823,0,0,0,
,-0.641,0.805,0.179,380.554,-59.693,-278.504,0,0,0,
,-0.565,0.861,0.173,295.654,172.729,-233.033,0,0,0,
,-0.499,0.887,0.222,168.335,310.913,-143.86,0,0,0,
,-0.485,0.861,0.359,91.003,368.713,-54.078,0,0,0,
,-0.489,0.829,0.503,-2.32,427.063,41.931,0,0,0,
,-0.462,0.821,0.65,-82.703,446.167,126.648,0,0,0,
,-0.4,0.799,0.826,-173.157,428.65,168.884,0,0,0,
,-0.312,0.75,0.815,-296.082,331.054,196.838,0,0,0,
,-0.256,0.664,0.674,-450.013,182.129,193.664,0,0,0,
,-0.233,0.624,0.632,-601.38,-7.203,146.911,0,0,0,
,-0.259,0.636,0.655,-670.594,-212.403,104.37,0,0,0,
,-0.334,0.751,0.616,-544.129,-367.859,86.547,0,0,0,
,-0.417,0.826,0.54,-243.653,-478.211,20.202,0,0,0,
,-0.444,0.788,0.386,99.731,-497.376,-124.451,0,0,0,
,-0.465,0.709,0.261,399.902,-490.174,-211.731,0,0,0,
,-0.501,0.672,0.242,517.822,-426.758,-267.823,0,0,0,
,-0.541,0.736,0.278,515.93,-333.558,-300.599,0,0,0,
,-0.555,0.867,0.34,515.075,-169.8,-311.585,0,0,0,
,-0.521,0.928,0.377,552.124,-49.561,-280.396,0,0,0,
,-0.476,0.958,0.428,585.51,-10.865,-190.43,0,0,0,
,-0.456,0.974,0.428,559.997,-27.405,-83.252,0,0,0,
,-0.452,0.942,0.471,527.526,-65.613,-5.555,0,0,0,
,-0.445,0.905,0.563,482.483,-114.808,69.397,0,0,0,
,-0.438,0.816,0.533,451.11,-173.035,127.197,0,0,0,
,-0.462,0.709,0.513,421.569,-231.69,190.246,0,0,0,
,-0.491,0.65,0.499,253.967,-235.962,279.602,0,0,0,
,-0.522,0.592,0.403,-34.546,-223.755,330.993,0,0,0,
,-0.573,0.583,0.341,-270.142,-190.186,325.744,0,0,0,
,-0.627,0.523,0.278,-486.451,-85.328,310.302,0,0,0,
,-0.677,0.47,0.248,-519.043,44.433,285.095,0,0,0,
,-0.685,0.528,0.197,-605.164,247.497,213.623,0,0,0,
,-0.64,0.554,0.161,-723.572,456.787,115.905,0,0,0,
,-0.591,0.631,0.257,-714.661,618.774,-1.16,0,0,0,
,-0.52,0.744,0.395,-580.933,706.421,-88.99,0,0,0,
,-0.433,0.878,0.537,-278.199,709.106,-153.077,0,0,0,
,-0.345,0.968,0.659,64.209,632.873,-174.195,0,0,0,
,-0.277,0.935,0.791,434.753,429.199,-189.637,0,0,0,
,-0.275,0.836,0.932,717.956,236.45,-201.172,0,0,0,
,-0.281,0.665,0.944,893.005,59.692,-221.741,0,0,0,
,-0.271,0.611,0.953,892.883,-117.188,-213.623,0,0,0,
,-0.297,0.58,0.89,821.472,-315.003,-186.707,0,0,0,
,-0.369,0.587,0.811,767.334,-465.577,-203.309,0,0,0,
,-0.44,0.536,0.709,671.447,-546.57,-228.821,0,0,0,
,-0.501,0.512,0.641,554.626,-529.358,-229.737,0,0,0,
,-0.535,0.536,0.542,346.435,-442.078,-176.636,0,0,0,
,-0.554,0.536,0.447,-153.504,-316.04,-58.411,0,0,0,
,-0.576,0.568,0.337,-832.642,-273.438,151.611,0,0,0,
,-0.601,0.716,0.209,-1409.119,-225.953,257.08,0,0,0,
,-0.65,0.811,0.044,-1569.214,-136.353,272.461,0,0,0,
,-0.7,0.823,-0.039,-1413.636,34.606,263.672,0,0,0,
,-0.733,0.757,0.01,-1138.978,307.617,175.171,0,0,0,
,-0.696,0.811,0.173,-787.049,572.021,33.264,0,0,0,
,-0.575,0.949,0.346,-396.18,761.352,-70.252,0,0,0,
,-0.427,1.016,0.544,-8.423,735.656,-127.93,0,0,0,
,-0.316,0.98,0.77,441.223,529.541,-135.498,0,0,0,
,-0.281,0.791,0.871,747.68,287.658,-147.461,0,0,0,
,-0.28,0.601,0.887,930.847,116.943,-171.082,0,0,0,
,-0.261,0.552,0.893,960.144,-40.528,-157.349,0,0,0,
,-0.266,0.538,0.846,948.486,-202.759,-162.354,0,0,0,
,-0.323,0.563,0.807,929.321,-341.37,-180.726,0,0,0,
,-0.409,0.545,0.765,888.672,-446.228,-225.586,0,0,0,
,-0.488,0.496,0.703,729.553,-461.731,-226.563,0,0,0,
,-0.537,0.453,0.567,399.902,-394.593,-174.073,0,0,0,
,-0.569,0.459,0.54,-178.223,-299.683,-57.251,0,0,0,
,-0.571,0.487,0.423,-887.818,-278.443,69.641,0,0,0,
,-0.582,0.668,0.308,-1377.93,-247.498,149.17,0,0,0,
,-0.621,0.776,0.156,-1599.671,-222.29,186.035,0,0,0,
,-0.685,0.842,0.136,-1362,-99.305,157.837,0,0,0,
,-0.693,0.831,0.147,-972.474,141.418,68.298,0,0,0,
,-0.619,0.841,0.23,-565.369,348.571,-36.255,0,0,0,
,-0.503,0.881,0.382,-230.652,384.826,-130.433,0,0,0,
,-0.452,0.954,0.517,99.548,274.597,-168.335,0,0,0,
,-0.412,0.871,0.666,465.576,81.359,-182.496,0,0,0,
,-0.417,0.731,0.646,724.182,-61.768,-213.257,0,0,0,
,-0.436,0.648,0.58,832.763,-137.696,-204.895,0,0,0,
,-0.454,0.62,0.572,805.725,-168.213,-208.313,0,0,0,
,-0.49,0.589,0.491,724.182,-183.35,-224.671,0,0,0,
,-0.539,0.583,0.462,607.605,-136.475,-214.051,0,0,0,
,-0.574,0.562,0.471,365.173,-0.55,-222.168,0,0,0,
,-0.549,0.516,0.381,-42.847,159.668,-183.289,0,0,0,
,-0.514,0.573,0.376,-491.944,258.545,-96.741,0,0,0,
,-0.505,0.694,0.481,-852.845,319.702,-54.261,0,0,0,
,-0.51,0.719,0.447,-921.57,332.702,-29.969,0,0,0,
,-0.518,0.811,0.501,-828.064,334.106,-1.893,0,0,0,
,-0.473,0.866,0.577,-812.745,333.679,17.089,0,0,0,
,-0.387,0.907,0.652,-766.907,266.296,-20.569,0,0,0,
,-0.31,0.872,0.677,-680.359,97.412,-21.058,0,0,0,
,-0.301,0.833,0.69,-605.53,-75.806,-17.395,0,0,0,
,-0.314,0.795,0.692,-558.167,-228.455,-13.001,0,0,0,
,-0.337,0.785,0.579,-434.937,-332.52,-8.851,0,0,0,
,-0.366,0.845,0.451,-253.907,-421.509,-7.264,0,0,0,
,-0.407,0.895,0.296,72.937,-510.743,-49.683,0,0,0,
,-0.48,0.876,0.128,448.73,-554.139,-104.248,0,0,0,
,-0.58,0.81,0.01,680.236,-554.078,-130.616,0,0,0,
,-0.661,0.765,0.057,673.889,-427.185,-123.108,0,0,0,
,-0.654,0.728,0.08,605.163,-169.8,-153.87,0,0,0,
,-0.554,0.783,0.086,540.588,55.419,-177.002,0,0,0,
,-0.479,0.864,0.129,468.505,175.842,-149.659,0,0,0,
,-0.505,0.856,0.115,371.46,254.699,-82.215,0,0,0,
,-0.571,0.751,0.155,276.306,370.3,-29.969,0,0,0,
,-0.595,0.677,0.31,7.324,555.786,10.192,0,0,0,
,-0.542,0.636,0.534,-228.028,688.476,17.944,0,0,0,
,-0.432,0.746,0.729,-378.235,702.087,50.415,0,0,0,
,-0.325,0.863,0.827,-480.164,604.065,95.398,0,0,0,
,-0.246,0.957,0.846,-509.4,432.251,129.272,0,0,0,
,-0.187,0.895,0.771,-545.227,183.044,145.507,0,0,0,
,-0.195,0.743,0.775,-492.371,-67.994,90.576,0,0,0,
,-0.246,0.628,0.773,-489.258,-296.936,78.247,0,0,0,
,-0.295,0.652,0.658,-450.013,-414.551,80.444,0,0,0,
,-0.361,0.742,0.467,-266.541,-524.17,54.016,0,0,0,
,-0.43,0.773,0.238,45.349,-592.53,-62.623,0,0,0,
,-0.512,0.772,0.068,308.41,-576.05,-143.372,0,0,0,
,-0.618,0.789,0.04,420.715,-455.018,-200.44,0,0,0,
,-0.629,0.762,0.015,458.801,-186.463,-268.616,0,0,0,
,-0.563,0.817,0.04,418.213,68.603,-275.33,0,0,0,
,-0.488,0.895,0.052,247.497,230.957,-205.872,0,0,0,
,-0.504,0.94,0.014,102.844,313.781,-123.78,0,0,0,
,-0.578,0.948,0.123,63.232,430.114,-67.261,0,0,0,
,-0.568,0.879,0.37,8.728,579.101,-52.124,0,0,0,
,-0.483,0.783,0.577,-86.914,627.929,-35.584,0,0,0,
,-0.38,0.767,0.719,-171.753,571.106,2.014,0,0,0,
,-0.3,0.841,0.853,-266.968,452.88,63.11,0,0,0,
,-0.244,0.916,0.885,-375.55,266.723,132.812,0,0,0,
,-0.182,0.875,0.759,-418.213,70.312,165.039,0,0,0,
,-0.204,0.754,0.609,-458.68,-150.452,136.047,0,0,0,
,-0.28,0.606,0.587,-536.072,-325.318,108.398,0,0,0,
,-0.294,0.719,0.516,-478.333,-412.171,104.858,0,0,0,
,-0.331,0.881,0.434,-259.522,-509.095,76.171,0,0,0,
,-0.369,0.858,0.32,135.07,-558.533,-43.641,0,0,0,
,-0.465,0.727,0.14,408.447,-570.557,-115.601,0,0,0,
,-0.579,0.718,0.044,470.153,-539.49,-127.503,0,0,0,
,-0.665,0.779,0.037,335.083,-324.891,-164.185,0,0,0,
,-0.605,0.835,0.007,254.211,-37.354,-201.294,0,0,0,
,-0.506,0.899,0.047,200.256,123.657,-174.256,0,0,0,
,-0.474,0.949,0.06,180.053,200.866,-96.253,0,0,0,
,-0.539,0.935,0.075,174.377,305.236,-15.809,0,0,0,
,-0.585,0.883,0.208,220.947,456.726,-6.958,0,0,0,
,-0.523,0.84,0.406,186.584,602.478,-9.949,0,0,0,
,-0.425,0.783,0.653,85.51,635.986,-20.569,0,0,0,
,-0.346,0.713,0.83,29.419,561.706,-7.325,0,0,0,
,-0.277,0.753,0.842,-67.322,451.355,65.795,0,0,0,
,-0.206,0.827,0.78,-246.033,291.809,169.128,0,0,0,
,-0.185,0.873,0.651,-452.088,75.317,213.562,0,0,0,
,-0.216,0.744,0.597,-541.626,-178.162,145.507,0,0,0,
,-0.289,0.66,0.671,-462.952,-382.142,96.557,0,0,0,
,-0.352,0.694,0.627,-405.762,-475.831,101.135,0,0,0,
,-0.368,0.77,0.509,-221.497,-535.95,50.72,0,0,0,
,-0.364,0.779,0.305,48.645,-562.867,-57.007,0,0,0,
,-0.437,0.731,0.095,287.048,-585.144,-116.028,0,0,0,
,-0.549,0.775,-0.01,416.198,-553.467,-141.663,0,0,0,
,-0.649,0.826,-0.005,368.957,-343.14,-192.994,0,0,0,
,-0.618,0.852,0.028,313.537,-22.889,-241.883,0,0,0,
,-0.515,0.904,0.096,277.16,150.39,-220.643,0,0,0,
,-0.488,0.965,0.079,224.792,227.661,-121.644,0,0,0,
,-0.562,0.956,0.083,197.509,324.524,-41.077,0,0,0,
,-0.602,0.884,0.185,209.045,484.375,-10.132,0,0,0,
,-0.544,0.81,0.429,131.042,626.22,-0.733,0,0,0,
,-0.428,0.747,0.66,12.146,658.02,1.464,0,0,0,
,-0.33,0.744,0.801,-57.435,573.608,34.851,0,0,0,
,-0.273,0.783,0.82,-190.125,450.378,100.769,0,0,0,
,-0.243,0.793,0.714,-298.462,284.179,167.846,0,0,0,
,-0.215,0.813,0.643,-449.952,108.337,176.33,0,0,0,
,-0.224,0.743,0.643,-541.565,-119.996,125.671,0,0,0,
,-0.249,0.717,0.711,-510.743,-304.017,85.266,0,0,0,
,-0.278,0.751,0.639,-471.436,-413.819,91.552,0,0,0,
,-0.321,0.807,0.518,-293.763,-518.006,64.941,0,0,0,
,-0.359,0.82,0.343,10.192,-573.67,-1.16,0,0,0,
,-0.428,0.767,0.175,266.967,-593.934,-63.782,0,0,0,
,-0.533,0.773,-0.008,477.6,-603.699,-98.084,0,0,0,
,-0.654,0.834,-0.045,546.203,-473.572,-135.437,0,0,0,
,-0.688,0.803,-0.065,482.727,-186.89,-168.152,0,0,0,
,-0.63,0.798,-0.013,391.54,92.712,-166.687,0,0,0,
,-0.531,0.88,0.106,284.973,277.282,-143.921,0,0,0,
,-0.484,0.994,0.124,318.786,337.341,-60.486,0,0,0,
,-0.526,0.999,0.186,382.629,439.636,30.578,0,0,0,
,-0.539,0.891,0.356,392.517,580.688,84.472,0,0,0,
,-0.485,0.735,0.57,266.235,672.058,107.971,0,0,0,
,-0.414,0.656,0.768,170.166,666.626,107.666,0,0,0,
,-0.34,0.67,0.877,90.026,594.543,140.564,0,0,0,
,-0.261,0.696,0.843,-113.831,460.083,161.255,0,0,0,
,-0.198,0.7,0.789,-296.204,270.141,152.465,0,0,0,
,-0.152,0.671,0.836,-515.381,13.244,110.839,0,0,0,
,-0.193,0.567,0.872,-633.851,-255.494,55.542,0,0,0,
,-0.246,0.599,0.812,-667.054,-411.194,48.767,0,0,0,
,-0.284,0.731,0.662,-650.025,-519.654,55.542,0,0,0,
,-0.328,0.803,0.433,-462.342,-614.197,15.014,0,0,0,
,-0.401,0.822,0.26,-85.999,-645.142,-45.96,0,0,0,
,-0.498,0.804,0.135,209.045,-622.193,-107.117,0,0,0,
,-0.588,0.798,0.031,404.541,-547.364,-168.946,0,0,0,
,-0.657,0.817,-0.003,360.595,-342.774,-213.013,0,0,0,
,-0.652,0.826,-0.022,310.363,-94.422,-222.535,0,0,0,
,-0.595,0.89,0.07,182.861,128.296,-186.402,0,0,0,
,-0.532,0.959,0.125,161.987,220.886,-130.249,0,0,0,
,-0.54,0.974,0.145,242.431,301.818,-63.05,0,0,0,
,-0.56,0.919,0.231,313.842,418.09,-5.005,0,0,0,
,-0.522,0.838,0.4,292.663,527.71,18.859,0,0,0,
,-0.455,0.725,0.59,173.278,584.045,34.606,0,0,0,
,-0.388,0.637,0.748,70.617,557.434,44.555,0,0,0,
,-0.329,0.626,0.837,-36.194,477.966,73.852,0,0,0,
,-0.267,0.714,0.876,-216.431,345.825,134.826,0,0,0,
,-0.219,0.759,0.773,-458.985,196.96,177.124,0,0,0,
,-0.195,0.735,0.67,-606.69,-1.343,149.109,0,0,0,
,-0.22,0.653,0.64,-687.378,-210.999,101.257,0,0,0,
,-0.28,0.686,0.654,-658.875,-381.226,81.481,0,0,0,
,-0.341,0.833,0.595,-520.874,-483.704,70.251,0,0,0,
