TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.096,0.969,0.138,-2.015,12.573,-30.274,0,0,0,
,-0.091,0.963,0.143,-6.348,14.282,-37.049,0,0,0,
,-0.09,0.963,0.141,-12.574,16.052,-33.509,0,0,0,
,-0.088,0.971,0.134,-21.79,14.648,-31.678,0,0,0,
,-0.096,0.977,0.126,-24.598,10.864,-31.8,0,0,0,
,-0.099,0.974,0.131,-14.405,16.113,-34.058,0,0,0,
,-0.092,0.971,0.137,-9.095,12.695,-35.706,0,0,0,
,-0.085,0.973,0.138,-13.672,9.948,-36.072,0,0,0,
,-0.091,0.973,0.137,-10.01,9.033,-29.053,0,0,0,
,-0.094,0.97,0.139,-7.325,7.629,-31.678,0,0,0,
,-0.09,0.97,0.138,-12.94,12.878,-30.884,0,0,0,
,-0.089,0.966,0.135,-11.719,10.131,-30.03,0,0,0,
,-0.093,0.97,0.138,-13.062,11.352,-29.602,0,0,0,
,-0.091,0.973,0.136,-16.602,9.46,-30.091,0,0,0,
,-0.088,0.978,0.135,-8.912,8.789,-28.992,0,0,0,
,-0.088,0.973,0.134,-6.165,8.361,-30.823,0,0,0,
,-0.087,0.968,0.136,-4.151,11.169,-29.48,0,0,0,
,-0.09,0.967,0.138,-9.644,8.667,-27.222,0,0,0,
,-0.093,0.968,0.134,-15.137,3.479,-28.565,0,0,0,
,-0.094,0.973,0.136,-13.672,7.507,-27.466,0,0,0,
,-0.093,0.973,0.135,-10.376,7.995,-30.762,0,0,0,
,-0.094,0.972,0.139,-6.775,7.507,-29.908,0,0,0,
,-0.091,0.963,0.143,-12.757,7.873,-32.715,0,0,0,
,-0.093,0.967,0.145,-15.259,7.324,-30.884,0,0,0,
,-0.091,0.971,0.14,-16.053,8.972,-31.311,0,0,0,
,-0.092,0.97,0.137,-15.748,7.385,-31.067,0,0,0,
,-0.091,0.968,0.139,-15.076,9.277,-31.556,0,0,0,
,-0.094,0.971,0.139,-14.588,10.192,-30.03,0,0,0,
,-0.091,0.974,0.143,-17.884,10.315,-30.945,0,0,0,
,-0.09,0.971,0.138,-11.109,10.192,-33.265,0,0,0,
,-0.089,0.969,0.14,-16.419,9.887,-33.814,0,0,0,
,-0.086,0.967,0.14,-13.733,12.39,-33.081,0,0,0,
,-0.086,0.971,0.14,-18.677,6.164,-29.847,0,0,0,
,-0.09,0.97,0.137,-20.081,5.676,-29.847,0,0,0,
,-0.093,0.972,0.138,-0.672,6.286,-30.457,0,0,0,
,-0.089,0.972,0.137,-13.001,8.056,-29.053,0,0,0,
,-0.089,0.97,0.139,-12.269,8.483,-29.664,0,0,0,
,-0.094,0.971,0.142,-11.048,6.103,-31.617,0,0,0,
,-0.089,0.973,0.142,-15.198,6.652,-32.044,0,0,0,
,-0.089,0.971,0.138,-14.71,4.76,-30.152,0,0,0,
,-0.09,0.966,0.143,-12.146,7.507,-29.908,0,0,0,
,-0.089,0.97,0.142,-13.245,5.981,-30.579,0,0,0,
,-0.093,0.969,0.139,-16.358,4.028,-15.992,0,0,0,
,-0.093,0.97,0.139,-14.527,7.446,-31.373,0,0,0,
,-0.091,0.968,0.139,-12.818,8.483,-32.166,0,0,0,
,-0.09,0.971,0.141,-10.865,5.249,-34.241,0,0,0,
,-0.09,0.973,0.141,-11.719,6.469,-31.495,0,0,0,
,-0.091,0.967,0.142,-10.56,7.812,-34.485,0,0,0,
,-0.09,0.969,0.143,-10.132,7.812,-32.044,0,0,0,
,-0.089,0.968,0.141,-15.259,7.202,-31.922,0,0,0,
,-0.089,0.97,0.138,-14.527,6.774,-30.396,0,0,0,
,-0.09,0.97,0.14,-17.701,7.751,-30.701,0,0,0,
,-0.09,0.971,0.142,-12.391,9.826,-32.105,0,0,0,
,-0.089,0.974,0.14,-13.001,10.131,-30.396,0,0,0,
,-0.086,0.966,0.139,-14.649,8.117,-32.41,0,0,0,
,-0.092,0.971,0.139,-13.062,11.413,-29.725,0,0,0,
,-0.091,0.972,0.142,-12.207,9.399,-33.143,0,0,0,
,-0.088,0.969,0.143,-13.001,9.887,-30.396,0,0,0,
,-0.09,0.971,0.141,-16.968,8.483,-28.809,0,0,0,
,-0.09,0.972,0.14,-14.893,6.164,-30.274,0,0,0,
,-0.091,0.97,0.138,-16.968,9.277,-29.419,0,0,0,
,-0.091,0.971,0.138,-14.71,10.376,-29.969,0,0,0,
,-0.09,0.969,0.145,-12.024,11.962,-30.701,0,0,0,
,-0.088,0.966,0.144,-13.489,11.047,-28.931,0,0,0,
,-0.088,0.964,0.142,-19.471,12.634,-27.771,0,0,0,
,-0.09,0.97,0.136,-13.306,9.216,-29.297,0,0,0,
,-0.091,0.972,0.14,-15.015,11.352,-30.579,0,0,0,
,-0.091,0.966,0.142,-14.039,9.887,-30.884,0,0,0,
,-0.089,0.973,0.145,-15.198,10.803,-31.25,0,0,0,
,-0.09,0.971,0.144,-17.151,12.329,-31.373,0,0,0,
,-0.089,0.97,0.14,-18.555,11.169,-30.518,0,0,0,
,-0.09,0.97,0.137,-17.64,9.704,-30.152,0,0,0,
,-0.09,0.973,0.137,-12.513,10.498,-30.396,0,0,0,
,-0.09,0.97,0.139,-15.931,10.437,-30.579,0,0,0,
,-0.087,0.974,0.142,-14.1,10.559,-30.762,0,0,0,
,-0.093,0.968,0.145,-12.696,9.704,-30.335,0,0,0,
,-0.088,0.967,0.142,-14.222,12.451,-32.227,0,0,0,
,-0.085,0.967,0.142,-15.32,15.197,-30.457,0,0,0,
,-0.087,0.968,0.141,-19.776,11.596,-30.884,0,0,0,
,-0.09,0.965,0.14,-18.494,15.808,-29.908,0,0,0,
,-0.093,0.957,0.13,-18.921,15.747,-31.006,0,0,0,
,-0.091,0.97,0.14,-24.964,18.676,-32.532,0,0,0,
,-0.088,0.979,0.134,-22.95,15.686,-32.532,0,0,0,
,-0.087,0.98,0.139,-11.963,15.197,-31.006,0,0,0,
,-0.089,0.972,0.138,-4.029,14.404,-32.105,0,0,0,
,-0.093,0.967,0.137,-6.592,12.756,-31.128,0,0,0,
,-0.091,0.97,0.138,-7.264,18.92,-33.692,0,0,0,
,-0.086,0.972,0.146,-6.165,18.554,-32.349,0,0,0,
,-0.087,0.97,0.15,-1.893,12.268,-34.607,0,0,0,
,-0.085,0.967,0.152,-4.334,8.972,-33.204,0,0,0,
,-0.087,0.969,0.146,-10.621,12.207,-33.814,0,0,0,
,-0.087,0.974,0.145,-16.114,7.751,-32.532,0,0,0,
,-0.087,0.976,0.143,-12.207,8.789,-31.861,0,0,0,
,-0.089,0.976,0.144,-8.851,6.897,-31.128,0,0,0,
,-0.09,0.973,0.139,-7.203,6.469,-31.983,0,0,0,
,-0.087,0.969,0.149,-4.822,7.568,-32.227,0,0,0,
,-0.09,0.97,0.144,-14.405,8.3,-31.556,0,0,0,
,-0.089,0.968,0.146,-10.743,8.667,-34.485,0,0,0,
,-0.089,0.999,0.141,-12.818,7.751,-31.434,0,0,0,
,-0.088,0.965,0.139,-14.405,12.023,-30.335,0,0,0,
,-0.09,0.957,0.138,-13.428,13.122,-29.419,0,0,0,
,-0.089,0.963,0.139,-20.874,14.709,-29.053,0,0,0,
,-0.088,0.97,0.136,-32.166,16.54,-30.762,0,0,0,
,-0.087,0.959,0.136,-36.072,22.827,-45.716,0,0,0,
,-0.105,0.971,0.118,-35.95,35.217,-42.359,0,0,0,
,-0.094,0.958,0.125,-52.918,50.048,-48.035,0,0,0,
,-0.083,0.964,0.129,-57.312,54.809,-47.059,0,0,0,
,-0.081,0.973,0.135,-87.281,57.067,-42.786,0,0,0,
,-0.082,0.991,0.125,-65.186,52.429,-39.429,0,0,0,
,-0.079,0.998,0.144,-28.687,47.424,-33.631,0,0,0,
,-0.067,1.01,0.185,24.78,28.869,-31.25,0,0,0,
,-0.068,0.978,0.162,45.227,4.638,-20.447,0,0,0,
,-0.086,0.951,0.142,34.79,-7.752,-17.518,0,0,0,
,-0.091,0.959,0.093,-29.969,8.728,-8.057,0,0,0,
,-0.074,0.957,0.121,-193.665,2.319,24.353,0,0,0,
,-0.053,1.001,0.108,-236.817,-3.54,46.63,0,0,0,
,-0.067,1.013,0.089,-300.171,-46.021,95.886,0,0,0,
,-0.072,1.039,0.129,-332.764,-43.152,122.802,0,0,0,
,-0.097,1.112,0.051,-348.267,7.385,104.797,0,0,0,
,-0.066,1.153,0.049,-259.156,6.042,172.302,0,0,0,
,-0.079,1.159,0.047,-109.742,-21.058,230.346,0,0,0,
,-0.116,1.064,0.06,-11.841,-38.88,257.019,0,0,0,
,-0.135,1.032,0.064,27.465,-34.668,285.644,0,0,0,
,-0.14,1.018,0.04,8.544,-26.795,329.467,0,0,0,
,-0.161,1.044,0.008,-19.471,-25.33,354.553,0,0,0,
,-0.197,1.069,0.003,-14.832,-15.564,371.643,0,0,0,
,-0.221,1.056,0.013,12.939,3.601,369.934,0,0,0,
,-0.227,1.028,0.03,40.588,16.784,376.526,0,0,0,
,-0.234,1.028,0.047,57.556,31.616,394.47,0,0,0,
,-0.245,1.026,0.063,93.322,36.987,408.081,0,0,0,
,-0.25,1.034,0.083,112.243,50.72,427.673,0,0,0,
,-0.264,1.034,0.073,107.544,64.148,444.519,0,0,0,
,-0.284,1.041,0.064,92.163,80.078,467.712,0,0,0,
,-0.322,1.035,0.072,126.526,90.515,484.924,0,0,0,
,-0.351,0.995,0.08,144.409,103.271,498.596,0,0,0,
,-0.37,0.973,0.09,127.502,114.38,510.498,0,0,0,
,-0.386,0.968,0.071,82.885,128.906,525.695,0,0,0,
,-0.404,0.955,0.096,24.597,150.329,542.236,0,0,0,
,-0.426,0.928,0.125,13.61,151.794,552.307,0,0,0,
,-0.48,0.892,0.138,10.253,177.795,564.026,0,0,0,
,-0.498,0.863,0.14,22.277,182.678,564.575,0,0,0,
,-0.513,0.836,0.141,16.601,187.927,564.941,0,0,0,
,-0.527,0.823,0.163,13.977,194.885,566.162,0,0,0,
,-0.537,0.8,0.185,15.014,191.406,562.927,0,0,0,
,-0.585,0.748,0.185,40.527,188.781,552.734,0,0,0,
,-0.594,0.696,0.209,51.513,190.612,548.339,0,0,0,
,-0.605,0.646,0.239,54.138,186.645,527.038,0,0,0,
,-0.621,0.628,0.232,39.367,178.65,508.422,0,0,0,
,-0.647,0.64,0.222,25.207,176.696,488.22,0,0,0,
,-0.691,0.577,0.22,37.414,183.471,426.635,0,0,0,
,-0.698,0.578,0.237,18.859,188.537,402.038,0,0,0,
,-0.703,0.602,0.248,11.535,189.941,389.709,0,0,0,
,-0.712,0.616,0.28,26.794,187.622,382.08,0,0,0,
,-0.724,0.606,0.256,44.433,182.739,377.014,0,0,0,
,-0.768,0.559,0.275,139.953,172.424,357.238,0,0,0,
,-0.776,0.549,0.279,157.409,169.128,356.018,0,0,0,
,-0.778,0.504,0.312,202.209,162.17,344.604,0,0,0,
,-0.787,0.475,0.334,192.321,153.869,341.369,0,0,0,
,-0.791,0.451,0.339,160.644,146.301,341.98,0,0,0,
,-0.816,0.439,0.335,94.848,137.756,321.045,0,0,0,
,-0.822,0.426,0.345,61.706,132.324,314.331,0,0,0,
,-0.824,0.41,0.356,31.189,131.225,305.236,0,0,0,
,-0.829,0.376,0.353,17.273,132.141,294.006,0,0,0,
,-0.829,0.381,0.363,16.906,130.737,281.005,0,0,0,
,-0.828,0.349,0.374,29.235,127.014,266.906,0,0,0,
,-0.832,0.323,0.382,35.888,131.897,254.272,0,0,0,
,-0.838,0.317,0.378,29.174,132.629,241.76,0,0,0,
,-0.836,0.334,0.369,14.343,130.127,229.126,0,0,0,
,-0.844,0.337,0.369,24.475,135.131,210.388,0,0,0,
,-0.849,0.322,0.385,42.236,139.343,192.443,0,0,0,
,-0.848,0.304,0.389,33.813,141.174,182.129,0,0,0,
,-0.845,0.313,0.393,1.159,145.141,168.579,0,0,0,
,-0.836,0.259,0.45,-3.846,135.131,144.47,0,0,0,
,-0.849,0.349,0.404,-15.137,130.066,157.226,0,0,0,
,-0.84,0.296,0.432,42.724,133.422,128.357,0,0,0,
,-0.847,0.276,0.434,34.484,124.023,128.54,0,0,0,
,-0.85,0.305,0.441,23.315,116.577,118.957,0,0,0,
,-0.853,0.289,0.442,42.602,113.281,108.398,0,0,0,
,-0.842,0.269,0.446,58.532,108.947,99.243,0,0,0,
,-0.85,0.271,0.448,73.974,101.989,93.078,0,0,0,
,-0.854,0.271,0.453,93.872,103.515,84.411,0,0,0,
,-0.854,0.271,0.459,104.797,95.764,75.866,0,0,0,
,-0.854,0.252,0.478,87.707,89.294,71.96,0,0,0,
,-0.849,0.244,0.487,61.767,82.031,64.941,0,0,0,
,-0.859,0.248,0.489,43.823,74.646,57.128,0,0,0,
,-0.864,0.243,0.489,24.78,68.786,52.246,0,0,0,
,-0.863,0.233,0.484,13.916,64.392,44.982,0,0,0,
,-0.866,0.237,0.485,13.122,61.035,35.4,0,0,0,
,-0.865,0.235,0.483,24.536,64.453,26.062,0,0,0,
,-0.865,0.23,0.49,31.066,60.241,16.296,0,0,0,
,-0.865,0.243,0.484,51.147,52.795,15.747,0,0,0,
,-0.859,0.239,0.492,74.585,53.222,9.094,0,0,0,
,-0.856,0.235,0.49,102.111,55.297,9.338,0,0,0,
,-0.865,0.249,0.483,116.821,51.574,7.019,0,0,0,
,-0.873,0.255,0.486,111.877,54.626,7.141,0,0,0,
,-0.869,0.241,0.492,117.981,55.542,9.521,0,0,0,
,-0.861,0.224,0.49,60.607,48.828,30.273,0,0,0,
,-0.861,0.217,0.497,57.495,52.551,16.723,0,0,0,
,-0.864,0.217,0.498,42.846,49.072,17.7,0,0,0,
,-0.863,0.225,0.503,44.982,51.513,19.043,0,0,0,
,-0.857,0.217,0.512,59.021,51.208,17.883,0,0,0,
,-0.853,0.2,0.512,69.274,51.513,16.784,0,0,0,
,-0.852,0.182,0.514,60.363,52.368,16.967,0,0,0,
,-0.847,0.182,0.519,60.058,50.964,13.855,0,0,0,
,-0.853,0.182,0.525,54.992,53.527,9.033,0,0,0,
,-0.853,0.182,0.535,37.292,49.926,6.347,0,0,0,
,-0.852,0.184,0.537,17.395,47.973,4.882,0,0,0,
,-0.851,0.19,0.533,17.517,42.602,0.854,0,0,0,
,-0.856,0.196,0.537,30.273,37.353,-2.198,0,0,0,
,-0.852,0.19,0.549,41.259,37.048,-4.029,0,0,0,
,-0.848,0.178,0.552,42.968,32.348,-7.386,0,0,0,
,-0.853,0.171,0.545,42.175,26.916,-6.104,0,0,0,
,-0.862,0.184,0.524,39.489,25.268,-7.752,0,0,0,
,-0.862,0.194,0.518,47.058,31.005,-7.569,0,0,0,
,-0.861,0.19,0.518,58.837,29.174,-5.799,0,0,0,
,-0.861,0.178,0.529,55.969,30.883,-4.212,0,0,0,
,-0.85,0.175,0.538,55.969,30.761,-3.113,0,0,0,
,-0.852,0.178,0.534,52.856,27.648,3.662,0,0,0,
,-0.853,0.173,0.523,53.039,25.695,4.211,0,0,0,
,-0.854,0.17,0.517,51.757,26.123,7.263,0,0,0,
,-0.849,0.156,0.528,49.682,33.142,3.967,0,0,0,
,-0.845,0.146,0.53,44.006,28.442,5.92,0,0,0,
,-0.848,0.146,0.535,34.851,30.944,5.676,0,0,0,
,-0.844,0.146,0.534,29.235,30.395,1.831,0,0,0,
,-0.85,0.146,0.528,19.592,28.808,1.77,0,0,0,
,-0.85,0.144,0.534,18.859,31.921,-2.259,0,0,0,
,-0.846,0.141,0.537,19.775,31.921,-5.494,0,0,0,
,-0.844,0.132,0.545,20.324,30.212,-8.301,0,0,0,
,-0.846,0.134,0.554,14.221,29.724,-11.78,0,0,0,
,-0.849,0.141,0.553,10.62,29.357,-16.419,0,0,0,
,-0.849,0.153,0.553,10.864,25.146,-16.602,0,0,0,
,-0.853,0.159,0.551,16.723,21.179,-15.442,0,0,0,
,-0.852,0.15,0.546,22.949,24.414,-15.931,0,0,0,
,-0.852,0.146,0.55,27.343,23.254,-14.222,0,0,0,
,-0.852,0.148,0.554,26.55,20.324,-9.278,0,0,0,
,-0.851,0.148,0.555,28.381,21.362,-9.461,0,0,0,
,-0.849,0.142,0.546,33.264,23.986,-7.325,0,0,0,
,-0.852,0.139,0.556,32.043,20.08,-3.418,0,0,0,
,-0.85,0.133,0.564,34.606,20.202,-3.479,0,0,0,
,-0.848,0.13,0.561,35.766,21.301,-1.343,0,0,0,
,-0.85,0.127,0.557,31.127,19.531,-3.54,0,0,0,
,-0.849,0.126,0.552,28.076,21.484,-2.442,0,0,0,
,-0.848,0.125,0.546,30.151,22.155,-2.442,0,0,0,
,-0.848,0.12,0.557,34.118,24.169,-5.249,0,0,0,
,-0.846,0.116,0.557,39.55,21.606,-3.724,0,0,0,
,-0.843,0.113,0.56,34.362,25.878,-6.653,0,0,0,
,-0.844,0.11,0.553,24.108,26.184,-7.447,0,0,0,
,-0.841,0.112,0.533,24.902,24.841,-10.376,0,0,0,
,-0.843,0.111,0.558,26.428,19.897,-9.644,0,0,0,
,-0.847,0.105,0.554,25.207,19.531,-10.865,0,0,0,
,-0.847,0.101,0.555,23.193,20.385,-11.292,0,0,0,
,-0.846,0.109,0.557,19.348,19.409,-10.865,0,0,0,
,-0.852,0.114,0.563,12.512,20.141,-10.682,0,0,0,
,-0.842,0.105,0.567,19.958,25.146,-9.034,0,0,0,
,-0.84,0.096,0.571,17.211,15.93,-9.339,0,0,0,
,-0.846,0.097,0.565,14.16,21.24,-8.24,0,0,0,
,-0.849,0.104,0.563,11.596,22.155,-9.827,0,0,0,
,-0.848,0.112,0.57,21.484,26.855,-10.926,0,0,0,
,-0.839,0.104,0.573,31.127,22.888,-10.743,0,0,0,
,-0.847,0.095,0.574,28.137,23.498,-9.888,0,0,0,
,-0.852,0.092,0.571,20.996,25.94,-9.217,0,0,0,
,-0.846,0.093,0.576,16.174,24.108,-10.01,0,0,0,
,-0.851,0.093,0.577,17.944,26.489,-12.085,0,0,0,
,-0.846,0.088,0.577,22.033,23.437,-14.466,0,0,0,
,-0.843,0.084,0.576,21.728,27.16,-11.658,0,0,0,
,-0.841,0.089,0.566,19.409,25.634,-13.184,0,0,0,
,-0.84,0.081,0.569,22.399,25.329,-14.344,0,0,0,
,-0.842,0.077,0.574,20.996,24.658,-15.992,0,0,0,
,-0.836,0.078,0.571,9.155,26.184,-18.25,0,0,0,
,-0.836,0.085,0.573,7.812,26.916,-16.663,0,0,0,
,-0.839,0.087,0.572,7.263,21.972,-14.222,0,0,0,
,-0.841,0.082,0.571,4.76,22.827,-14.1,0,0,0,
,-0.836,0.075,0.575,3.54,26.672,-12.574,0,0,0,
,-0.833,0.077,0.578,-2.015,24.169,-14.954,0,0,0,
,-0.836,0.089,0.573,-2.137,19.897,-16.541,0,0,0,
,-0.83,0.085,0.573,8.972,20.141,-17.64,0,0,0,
,-0.84,0.078,0.575,10.62,19.104,-18.311,0,0,0,
,-0.838,0.075,0.58,9.155,18.615,-17.151,0,0,0,
,-0.839,0.073,0.583,9.094,19.775,-15.992,0,0,0,
,-0.838,0.068,0.574,5.065,18.798,-14.71,0,0,0,
,-0.843,0.072,0.581,5.31,18.066,-15.442,0,0,0,
,-0.845,0.076,0.579,10.009,19.897,-15.442,0,0,0,
,-0.844,0.075,0.582,15.747,23.437,-0.184,0,0,0,
,-0.839,0.07,0.581,17.395,20.446,-15.381,0,0,0,
,-0.836,0.065,0.585,16.967,22.949,-16.724,0,0,0,
,-0.83,0.061,0.588,11.779,20.141,-16.968,0,0,0,
,-0.838,0.061,0.583,4.943,15.258,-17.579,0,0,0,
,-0.836,0.066,0.584,8.3,19.409,-18.677,0,0,0,
,-0.834,0.06,0.581,11.047,19.531,-18.311,0,0,0,
,-0.836,0.054,0.578,3.54,17.578,-22.583,0,0,0,
,-0.83,0.058,0.588,-0.55,20.69,-21.363,0,0,0,
,-0.827,0.063,0.589,0.915,21.179,-24.292,0,0,0,
,-0.831,0.062,0.582,6.286,15.991,-23.011,0,0,0,
,-0.83,0.051,0.585,2.868,19.653,-22.217,0,0,0,
,-0.83,0.058,0.581,-2.32,16.967,-26.429,0,0,0,
,-0.835,0.062,0.587,-3.479,13.122,-24.842,0,0,0,
,-0.831,0.059,0.591,0.61,18.005,-24.476,0,0,0,
,-0.837,0.056,0.587,-2.442,17.028,-23.926,0,0,0,
,-0.839,0.057,0.587,-6.165,17.089,-21.607,0,0,0,
,-0.836,0.06,0.585,-4.334,16.784,-23.072,0,0,0,
,-0.833,0.059,0.595,-0.367,15.564,-22.339,0,0,0,
,-0.832,0.056,0.593,2.624,15.136,-23.926,0,0,0,
,-0.835,0.055,0.592,0.854,12.817,-23.621,0,0,0,
,-0.833,0.056,0.585,-1.709,14.221,-23.072,0,0,0,
,-0.834,0.054,0.586,2.136,14.404,-23.804,0,0,0,
,-0.827,0.052,0.591,1.525,13.855,-25.391,0,0,0,
,-0.831,0.053,0.591,-3.113,11.413,-25.513,0,0,0,
,-0.832,0.051,0.593,-5.982,10.559,-27.039,0,0,0,
,-0.827,0.05,0.588,-5.799,9.948,-26.673,0,0,0,
,-0.832,0.048,0.588,-7.447,9.704,-26.917,0,0,0,
,-0.835,0.051,0.585,-6.775,11.047,-28.26,0,0,0,
,-0.835,0.049,0.588,-6.226,10.62,-31.434,0,0,0,
,-0.835,0.047,0.586,-12.757,8.911,-29.48,0,0,0,
,-0.833,0.048,0.586,-18.25,10.437,-29.908,0,0,0,
,-0.835,0.047,0.586,-21.18,9.033,-32.166,0,0,0,
,-0.833,0.052,0.59,-21.668,11.169,-32.227,0,0,0,
,-0.829,0.054,0.592,-21.851,9.399,-32.959,0,0,0,
,-0.828,0.051,0.59,-20.997,7.995,-32.898,0,0,0,
,-0.829,0.053,0.588,-22.706,7.934,-34.18,0,0,0,
,-0.83,0.053,0.583,-20.508,4.333,-34.913,0,0,0,
,-0.829,0.051,0.581,-24.476,5.31,-37.293,0,0,0,
,-0.824,0.055,0.582,-28.016,3.723,-39.368,0,0,0,
,-0.821,0.048,0.576,-35.584,-4.273,-45.838,0,0,0,
,-0.816,0.048,0.569,-43.457,0.793,-48.645,0,0,0,
,-0.812,0.05,0.562,-50.599,-4.761,-55.542,0,0,0,
,-0.811,0.054,0.56,-53.833,-2.503,-62.256,0,0,0,
,-0.82,0.059,0.562,-79.102,4.76,-76.233,0,0,0,
,-0.818,0.061,0.574,-92.591,6.897,-76.05,0,0,0,
,-0.819,0.066,0.578,-106.812,6.958,-82.093,0,0,0,
,-0.828,0.079,0.58,-120.728,-1.282,-86.121,0,0,0,
,-0.836,0.088,0.578,-117.554,-2.625,-85.572,0,0,0,
,-0.837,0.094,0.579,-115.479,-2.625,-85.206,0,0,0,
,-0.838,0.101,0.574,-101.624,-1.282,-84.473,0,0,0,
,-0.843,0.099,0.576,-100.159,-0.245,-78.064,0,0,0,
,-0.843,0.099,0.585,-101.258,-1.465,-74.769,0,0,0,
,-0.847,0.101,0.582,-100.525,-4.578,-67.688,0,0,0,
,-0.846,0.103,0.584,-96.07,-1.465,-64.759,0,0,0,
,-0.836,0.105,0.591,-92.225,-6.531,-58.533,0,0,0,
,-0.837,0.111,0.585,-83.985,-9.644,-54.871,0,0,0,
,-0.83,0.109,0.582,-75.684,-9.339,-56.519,0,0,0,
,-0.826,0.099,0.574,-72.449,-16.297,-58.899,0,0,0,
,-0.828,0.103,0.564,-79.834,-20.081,-62.928,0,0,0,
,-0.821,0.107,0.564,-82.764,-19.898,-64.698,0,0,0,
,-0.829,0.112,0.568,-84.595,-20.569,-68.177,0,0,0,
,-0.836,0.109,0.551,-100.22,-23.194,-74.891,0,0,0,
,-0.842,0.119,0.555,-106.08,-19.165,-78.919,0,0,0,
,-0.84,0.138,0.562,-109.253,-17.64,-79.102,0,0,0,
,-0.836,0.146,0.561,-111.329,-17.945,-76.661,0,0,0,
,-0.836,0.154,0.561,-115.479,-22.156,-80.445,0,0,0,
,-0.839,0.154,0.559,-105.896,-21.851,-80.75,0,0,0,
,-0.848,0.159,0.548,-110.23,-23.621,-78.186,0,0,0,
,-0.852,0.161,0.545,-116.272,-23.987,-79.59,0,0,0,
,-0.846,0.16,0.547,-114.991,-24.353,-79.956,0,0,0,
,-0.839,0.15,0.545,-114.93,-24.72,-80.994,0,0,0,
,-0.845,0.161,0.555,-110.657,-26.001,-83.558,0,0,0,
,-0.842,0.178,0.552,-104.676,-21.607,-84.351,0,0,0,
,-0.852,0.186,0.545,-91.858,-17.884,-85.572,0,0,0,
,-0.846,0.175,0.558,-87.342,-10.621,-89.295,0,0,0,
,-0.84,0.181,0.564,-81.604,-15.809,-91.797,0,0,0,
,-0.849,0.186,0.554,-83.435,-18.738,-92.102,0,0,0,
,-0.852,0.187,0.554,-93.934,-21.729,-95.581,0,0,0,
,-0.851,0.19,0.553,-99.122,-26.612,-100.892,0,0,0,
,-0.847,0.176,0.557,-85.511,-28.016,-111.512,0,0,0,
,-0.838,0.127,0.558,-73.182,-26.246,-121.827,0,0,0,
,-0.841,0.15,0.555,-79.651,-33.387,-131.592,0,0,0,
,-0.842,0.16,0.555,-85.572,-40.345,-142.762,0,0,0,
,-0.836,0.164,0.556,-99.244,-50.843,-152.344,0,0,0,
,-0.841,0.166,0.551,-112.244,-64.209,-167.847,0,0,0,
,-0.833,0.158,0.551,-132.203,-73.853,-180.176,0,0,0,
,-0.824,0.15,0.551,-179.932,-92.408,-192.383,0,0,0,
,-0.818,0.149,0.553,-245.545,-112.427,-209.412,0,0,0,
,-0.825,0.161,0.542,-293.091,-128.296,-219.971,0,0,0,
,-0.819,0.182,0.531,-331.604,-134.156,-234.986,0,0,0,
,-0.827,0.211,0.505,-361.573,-142.823,-245.972,0,0,0,
,-0.829,0.246,0.478,-370.606,-145.081,-261.292,0,0,0,
,-0.825,0.277,0.464,-367.371,-151.123,-276.429,0,0,0,
,-0.829,0.295,0.46,-339.966,-154.969,-292.725,0,0,0,
,-0.829,0.283,0.456,-307.435,-156.556,-310.425,0,0,0,
,-0.824,0.286,0.443,-280.03,-159.424,-324.341,0,0,0,
,-0.83,0.302,0.434,-258.362,-167.481,-341.065,0,0,0,
,-0.817,0.325,0.426,-220.032,-172.303,-362.854,0,0,0,
,-0.803,0.342,0.422,-152.1,-179.261,-384.4,0,0,0,
,-0.796,0.341,0.419,-92.53,-179.2,-420.838,0,0,0,
,-0.798,0.363,0.396,-45.777,-185.791,-450.379,0,0,0,
,-0.795,0.369,0.393,-45.777,-195.923,-472.596,0,0,0,
,-0.78,0.391,0.383,-55.848,-199.707,-494.629,0,0,0,
,-0.766,0.399,0.394,-61.158,-205.689,-518.86,0,0,0,
,-0.753,0.411,0.397,-43.152,-217.164,-551.636,0,0,0,
,-0.749,0.45,0.362,-45.899,-229.554,-573.304,0,0,0,
,-0.751,0.481,0.32,-56.519,-235.352,-591.065,0,0,0,
,-0.736,0.506,0.278,-124.024,-229.493,-594.117,0,0,0,
,-0.719,0.531,0.286,-140.442,-229.798,-607.85,0,0,0,
,-0.705,0.577,0.271,-121.094,-232.422,-624.39,0,0,0,
,-0.695,0.585,0.299,-120.24,-232.3,-629.395,0,0,0,
,-0.681,0.584,0.314,-86.182,-237.549,-649.353,0,0,0,
,-0.628,0.592,0.309,-65.064,-247.742,-659.729,0,0,0,
,-0.651,0.617,0.255,-88.746,-259.4,-657.227,0,0,0,
,-0.644,0.665,0.229,-144.288,-251.954,-655.213,0,0,0,
,-0.631,0.712,0.194,-173.523,-244.324,-656.434,0,0,0,
,-0.618,0.74,0.188,-180.726,-234.742,-662.049,0,0,0,
,-0.596,0.759,0.196,-156.861,-224.06,-673.584,0,0,0,
,-0.572,0.788,0.219,-131.836,-219.117,-677.613,0,0,0,
,-0.553,0.788,0.197,-117.005,-223.511,-677.43,0,0,0,
