TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:18:900,-0.187,-0.768,-0.651,-15.87,-12.452,-41.443,
00:00:18:917,-0.188,-0.797,-0.634,-25.269,-11.841,-42.725,
00:00:18:933,-0.192,-0.858,-0.647,-96.192,-14.466,-44.312,
00:00:18:950,-0.18,-0.864,-0.652,-211.853,-21.363,-44.922,
00:00:18:967,-0.174,-0.892,-0.619,-342.041,-17.09,-56.397,
00:00:18:983,-0.164,-0.991,-0.652,-455.018,-14.649,-95.52,
00:00:19:0,-0.149,-0.908,-0.628,-375.123,-8.057,-105.408,
00:00:19:17,-0.164,-0.941,-0.622,-140.931,31.921,-174.073,
00:00:19:33,-0.198,-1.002,-0.633,-23.682,72.57,-219.849,
00:00:19:50,-0.233,-1.045,-0.638,-114.258,120.361,-258.667,
00:00:19:67,-0.254,-1.096,-0.658,-323.914,165.161,-264.466,
00:00:19:83,-0.276,-1.14,-0.684,-636.048,156.555,-255.677,
00:00:19:100,-0.285,-1.121,-0.632,-910.218,153.93,-242.798,
00:00:19:117,-0.29,-1.131,-0.605,-1060.12,124.145,-229.554,
00:00:19:133,-0.31,-0.998,-0.485,-1150.33,129.272,-166.077,
00:00:19:150,-0.335,-0.863,-0.399,-1079.102,166.992,-123.902,
00:00:19:167,-0.33,-0.806,-0.331,-872.254,194.946,-90.271,
00:00:19:183,-0.33,-0.795,-0.272,-722.046,213.623,-12.757,
00:00:19:200,-0.333,-0.776,-0.281,-678.711,219.055,58.471,
00:00:19:217,-0.327,-0.727,-0.285,-684.632,216.247,141.906,
00:00:19:233,-0.349,-0.685,-0.282,-661.988,235.107,209.777,
00:00:19:250,-0.348,-0.65,-0.313,-621.277,254.821,270.752,
00:00:19:267,-0.332,-0.652,-0.3,-536.683,279.052,324.585,
00:00:19:283,-0.313,-0.707,-0.271,-460.328,303.65,366.333,
00:00:19:300,-0.278,-0.761,-0.237,-417.969,318.359,394.226,
00:00:19:317,-0.232,-0.796,-0.197,-392.579,322.204,400.817,
00:00:19:333,-0.197,-0.86,-0.154,-351.868,296.569,391.784,
00:00:19:350,-0.159,-0.871,-0.122,-351.624,273.681,376.892,
00:00:19:367,-0.142,-0.901,-0.116,-312.989,255.31,334.411,
00:00:19:383,-0.125,-0.922,-0.097,-297.608,250.61,316.528,
00:00:19:400,-0.102,-0.949,-0.086,-242.981,259.094,271.118,
00:00:19:417,-0.076,-0.962,-0.066,-176.27,265.625,243.957,
00:00:19:433,-0.056,-0.98,-0.052,-92.041,279.541,212.585,
00:00:19:450,-0.026,-1.023,-0.047,-25.391,273.132,186.767,
00:00:19:467,-0.022,-1.031,-0.017,22.338,270.63,179.199,
00:00:19:483,-0.025,-0.976,-0.048,102.661,278.198,162.841,
00:00:19:500,0.025,-0.913,-0.038,242.675,243.225,142.151,
00:00:19:517,0.028,-0.968,-0.034,321.411,189.087,101.135,
00:00:19:533,0.046,-0.976,-0.037,317.993,112.671,93.566,
00:00:19:550,0.027,-0.906,0.018,365.173,62.072,97.778,
00:00:19:567,0.044,-0.933,-0.014,456.787,33.63,76.049,
00:00:19:583,0.032,-1.008,-0.018,474.243,9.399,107.422,
00:00:19:600,0.02,-0.953,-0.072,531.25,-11.292,114.257,
00:00:19:617,0.003,-1.003,-0.141,616.272,-17.395,127.197,
00:00:19:633,-0.016,-0.996,-0.191,673.095,-17.029,151.794,
00:00:19:650,0.001,-0.98,-0.233,719.238,-13.123,165.771,
00:00:19:667,-0.148,-1.116,-0.331,944.275,28.381,-20.447,
00:00:19:683,-0.022,-1.27,-0.444,716.613,43.09,95.886,
00:00:19:700,-0.105,-1.054,-0.427,524.841,49.865,123.169,
00:00:19:717,-0.136,-1.126,-0.471,417.175,91.186,173.401,
00:00:19:733,-0.038,-1.23,-0.483,205.566,93.933,125.915,
00:00:19:750,-0.052,-1.041,-0.437,-135.682,74.585,199.157,
00:00:19:767,-0.072,-0.933,-0.363,-103.516,111.45,238.83,
00:00:19:783,-0.036,-0.995,-0.366,-34.607,129.455,192.993,
00:00:19:800,-0.025,-0.923,-0.329,33.752,140.503,208.252,
00:00:19:817,0.02,-0.993,-0.353,83.19,158.02,223.266,
00:00:19:833,0.031,-1.036,-0.356,-31.8,136.779,248.169,
00:00:19:850,0.034,-0.961,-0.346,-127.808,112.304,252.075,
00:00:19:867,0.044,-0.977,-0.321,-198.06,102.6,260.07,
00:00:19:883,0.049,-0.97,-0.299,-223.45,86.975,253.601,
00:00:19:900,0.053,-0.846,-0.294,-161.377,90.637,248.291,
00:00:19:917,0.093,-0.952,-0.284,-85.511,89.599,218.628,
00:00:19:933,0.077,-0.902,-0.296,-71.045,82.031,195.007,
00:00:19:950,0.103,-0.898,-0.334,-45.838,63.049,152.832,
00:00:19:967,0.104,-0.96,-0.316,-104.31,39.062,135.986,
00:00:19:983,0.097,-0.919,-0.295,-214.417,24.353,135.192,
00:00:20:0,0.105,-0.896,-0.284,-239.014,22.949,124.023,
00:00:20:17,0.119,-0.854,-0.285,-213.623,18.676,106.933,
00:00:20:33,0.144,-0.845,-0.319,-150.269,2.746,91.857,
00:00:20:50,0.146,-0.829,-0.322,-85.938,-12.452,58.227,
00:00:20:67,0.146,-0.874,-0.324,-65.247,-24.781,23.559,
00:00:20:83,0.143,-0.855,-0.328,-72.815,-25.818,13.916,
00:00:20:100,0.14,-0.846,-0.318,-85.267,-16.907,3.845,
00:00:20:117,0.153,-0.818,-0.308,-58.411,5.981,-10.56,
00:00:20:133,0.17,-0.853,-0.316,-20.142,7.324,-35.706,
00:00:20:150,0.164,-0.878,-0.299,-29.236,-2.137,-37.659,
00:00:20:167,0.158,-0.898,-0.281,-23.682,-6.409,-29.969,
00:00:20:183,0.158,-0.944,-0.286,-27.649,-12.574,-44.312,
00:00:20:200,0.136,-0.901,-0.282,6.347,-9.522,-42.542,
00:00:20:217,0.126,-0.889,-0.279,78.613,12.451,-72.266,
00:00:20:233,0.107,-0.894,-0.296,139.77,41.442,-86.853,
00:00:20:250,0.135,-0.931,-0.328,151.977,7.812,-111.573,
00:00:20:267,0.101,-0.915,-0.334,142.7,0.915,-66.956,
00:00:20:283,0.098,-0.943,-0.338,132.934,0.183,-66.529,
00:00:20:300,0.097,-0.932,-0.346,132.568,-8.301,-53.101,
00:00:20:317,0.077,-0.981,-0.333,117.553,4.699,-53.467,
00:00:20:333,0.084,-0.969,-0.338,113.769,21.667,-34.913,
00:00:20:350,0.077,-0.958,-0.371,100.28,12.939,-45.899,
00:00:20:367,0.055,-0.914,-0.359,99.06,20.324,-53.956,
00:00:20:383,0.033,-0.886,-0.386,89.904,57.861,-61.768,
00:00:20:400,0.098,-0.893,-0.302,198.486,5.065,-42.054,
00:00:20:417,0.06,-0.841,-0.422,47.668,61.401,-56.336,
00:00:20:433,0.093,-0.95,-0.427,52.795,16.784,-34.607,
00:00:20:450,0.13,-0.998,-0.434,36.254,17.944,-33.631,
00:00:20:467,0.143,-0.987,-0.399,27.465,13.732,-48.279,
00:00:20:483,0.162,-0.976,-0.439,45.898,36.743,-64.209,
00:00:20:500,0.202,-1.002,-0.436,32.592,25.695,-85.022,
00:00:20:517,0.208,-1.01,-0.424,-31.311,26.916,-90.088,
00:00:20:533,0.221,-0.988,-0.4,-69.764,38.33,-99.61,
00:00:20:550,0.217,-0.952,-0.382,-76.355,21.789,-100.159,
00:00:20:567,0.163,-0.863,-0.406,-42.42,2.99,-87.891,
00:00:20:583,0.149,-0.904,-0.372,-3.724,3.356,-92.347,flipLH
00:00:20:600,0.163,-0.907,-0.4,-0.672,2.075,-74.769,
00:00:20:617,0.15,-0.899,-0.404,21.301,-10.498,-79.163,
00:00:20:633,0.13,-0.905,-0.414,64.88,-10.071,-82.093,
00:00:20:650,0.098,-0.87,-0.419,232.971,-29.908,-113.526,
00:00:20:667,0.083,-0.871,-0.42,321.289,-26.307,-126.465,
00:00:20:683,0.065,-0.835,-0.44,420.166,-20.264,-151.246,
00:00:20:700,0.066,-0.874,-0.451,519.287,-3.052,-186.585,
00:00:20:717,0.044,-0.97,-0.492,524.109,36.071,-217.408,
00:00:20:733,0.067,-0.996,-0.518,468.505,50.781,-228.882,
00:00:20:750,0.068,-1.007,-0.573,458.13,76.66,-280.762,
00:00:20:767,0.06,-1.065,-0.604,447.204,86.914,-344.056,
00:00:20:783,0.044,-1.055,-0.643,383.911,97.9,-375.061,
00:00:20:800,0.019,-1.026,-0.614,312.194,83.19,-412.598,
00:00:20:817,-0.003,-0.996,-0.637,268.249,116.15,-470.398,
00:00:20:833,-0.035,-0.978,-0.629,266.784,139.038,-496.582,
00:00:20:850,-0.038,-1.008,-0.658,209.411,173.278,-533.265,
00:00:20:867,-0.041,-0.99,-0.684,89.904,189.636,-552.796,
00:00:20:883,-0.071,-0.994,-0.725,-35.035,201.11,-566.834,
00:00:20:900,-0.099,-0.951,-0.727,-159.607,212.402,-578.003,
00:00:20:917,-0.105,-0.943,-0.744,-294.068,228.393,-576.172,
00:00:20:933,-0.129,-0.853,-0.729,-384.095,244.323,-576.783,
00:00:20:950,-0.154,-0.858,-0.732,-472.413,260.925,-582.032,
00:00:20:967,-0.17,-0.889,-0.796,-777.71,287.719,-567.383,
00:00:20:983,-0.197,-0.957,-0.857,-1421.998,342.468,-528.077,
00:00:21:0,-0.19,-0.982,-0.8,-2000,355.713,-452.759,
00:00:21:17,-0.191,-0.858,-0.708,-2000,353.027,-334.168,
00:00:21:33,-0.227,0.013,0.469,-2000,287.536,172.79,
00:00:21:50,-0.207,-0.027,0.632,-1999.756,446.228,149.963,
00:00:21:67,-0.151,-0.209,0.677,-1558.838,572.509,116.882,
00:00:21:83,-0.09,-0.415,0.703,-1321.106,647.338,111.328,
00:00:21:100,-0.06,-0.623,0.689,-1473.45,654.724,136.963,
00:00:21:117,-0.054,-0.791,0.697,-1961.548,661.377,192.688,
00:00:21:133,-0.147,-0.773,0.736,-2000,802.124,246.276,
00:00:21:150,0.063,0.411,1.013,-2000,895.691,384.582,
00:00:21:167,0.092,0.614,1.095,-2000,838.317,149.963,
00:00:21:183,0.041,0.524,1.114,-1265.381,827.392,-79.346,
00:00:21:200,0.178,0.757,0.783,-617.371,844.36,8.422,
00:00:21:217,0.576,0.74,2.267,-393.738,266.601,382.324,
00:00:21:233,0.222,0.327,1.417,25.085,171.142,-291.993,
00:00:21:250,0.201,0.41,1.55,-410.828,-15.259,109.497,
00:00:21:267,0.122,0.286,1.427,-140.931,-103.943,-12.818,
00:00:21:283,0.17,0.078,1.247,-85.938,-181.946,-113.282,
00:00:21:300,0.082,0.252,1.057,-112.305,-257.752,-24.231,
00:00:21:317,0.043,0.327,0.951,-18.311,-249.268,-96.436,
00:00:21:333,0.073,0.284,0.748,21.972,-122.62,-69.825,
00:00:21:350,0.101,0.393,0.825,37.475,-125.428,-4.09,
00:00:21:367,0.103,0.483,0.832,152.099,-125.855,38.147,
00:00:21:383,0.121,0.514,0.839,387.268,-131.043,72.265,
00:00:21:400,0.139,0.485,0.819,700.744,-142.762,91.003,
00:00:21:417,0.152,0.196,0.844,1319.275,-257.264,119.018,
00:00:21:433,0.152,0.066,0.789,1640.014,-296.692,80.444,
00:00:21:450,0.142,-0.058,0.762,1889.77,-353.089,89.05,
00:00:21:467,0.102,-0.106,0.763,1992.553,-436.524,74.401,
00:00:21:483,0.046,-0.175,0.748,1999.694,-501.709,75.805,
00:00:21:500,-0.005,-0.235,0.753,1999.694,-550.477,71.044,
00:00:21:517,-0.042,-0.301,0.75,1999.694,-587.098,64.514,
00:00:21:533,-0.074,-0.373,0.71,1999.694,-608.826,36.926,
00:00:21:550,-0.124,-0.464,0.651,1999.694,-604.187,-8.484,
00:00:21:567,-0.166,-0.648,0.515,1999.694,-574.769,-76.539,
00:00:21:583,-0.182,-0.848,0.437,1999.694,-525.574,-139.222,
00:00:21:600,-0.19,-1.062,0.378,1999.694,-478.76,-158.875,
00:00:21:617,-0.207,-1.133,0.356,1999.694,-444.275,-159.302,
00:00:21:633,-0.212,-1.065,0.338,1999.328,-425.354,-165.284,
00:00:21:650,-0.209,-0.994,0.283,1970.398,-405.579,-198.365,
00:00:21:667,-0.223,-0.987,0.162,1952.819,-385.804,-269.043,
00:00:21:683,-0.25,-1.127,-0.046,1946.899,-343.14,-316.712,
00:00:21:700,-0.217,-1.127,0.018,1803.65,-379.09,-205.628,
00:00:21:717,-0.276,-1.074,-0.041,1523.559,-350.342,-157.898,
00:00:21:733,-0.268,-1.07,-0.138,1260.07,-325.928,-141.48,
00:00:21:750,-0.246,-1.038,-0.2,966.125,-324.463,-69.642,
00:00:21:767,-0.249,-1.02,-0.215,740.661,-321.167,-21.485,
00:00:21:783,-0.265,-0.989,-0.231,560.424,-301.514,39.306,
00:00:21:800,-0.272,-0.92,-0.272,513.488,-251.587,114.929,
00:00:21:817,-0.251,-0.906,-0.315,583.923,-207.459,147.949,
00:00:21:833,-0.22,-0.942,-0.373,657.226,-153.565,175.354,
00:00:21:850,-0.184,-0.975,-0.392,690.124,-146.058,199.707,
00:00:21:867,-0.163,-1.009,-0.412,666.259,-137.024,211.609,
00:00:21:883,-0.139,-1.057,-0.423,571.594,-127.93,227.356,
00:00:21:900,-0.124,-1.063,-0.452,389.77,-125.367,234.436,
00:00:21:917,-0.099,-1.034,-0.469,221.984,-117.249,253.662,
00:00:21:933,-0.1,-1.017,-0.452,65.795,-108.948,231.75,
00:00:21:950,-0.063,-1.068,-0.505,-39.734,-96.741,210.449,
00:00:21:967,-0.19,-0.997,-0.481,-115.174,44.006,-77.149,
00:00:21:983,0.039,-1.233,-0.445,42.419,59.753,-28.931,
00:00:22:0,-0.125,-1.165,-0.402,165.832,-9.095,-71.595,
00:00:22:17,-0.097,-0.943,-0.512,152.71,0.976,38.94,
00:00:22:33,-0.13,-0.963,-0.507,35.461,37.902,-70.557,
00:00:22:50,-0.059,-1.103,-0.386,-58.411,-0.55,-47.12,
00:00:22:67,-0.143,-0.876,-0.406,-143.555,-14.039,9.338,
00:00:22:83,-0.104,-0.993,-0.394,-120.606,2.868,-11.048,
00:00:22:100,-0.098,-0.932,-0.384,-161.316,-0.061,49.621,
00:00:22:117,-0.132,-0.932,-0.366,-142.456,3.967,14.343,
00:00:22:133,-0.066,-0.949,-0.372,-137.146,4.028,75.317,
00:00:22:150,-0.121,-0.939,-0.381,-169.373,1.098,39.55,
00:00:22:167,-0.074,-0.994,-0.367,-170.533,1.77,93.627,
00:00:22:183,-0.121,-0.952,-0.378,-223.145,12.207,50.842,
00:00:22:200,-0.096,-1,-0.346,-221.436,13.61,69.763,
00:00:22:217,-0.113,-0.928,-0.352,-227.967,18.981,63.842,
00:00:22:233,-0.083,-0.942,-0.334,-173.035,26.672,51.208,
00:00:22:250,-0.094,-0.914,-0.336,-138.977,30.761,34.729,
00:00:22:267,-0.09,-0.924,-0.313,-82.032,27.893,28.869,
00:00:22:283,-0.077,-0.913,-0.326,-73.914,23.01,21.484,
00:00:22:300,-0.061,-0.937,-0.318,-70.374,13.183,10.315,
00:00:22:317,-0.073,-0.911,-0.306,-91.614,3.54,9.46,
00:00:22:333,-0.063,-0.914,-0.309,-64.148,-0.55,-5.555,
00:00:22:350,-0.066,-0.921,-0.303,-72.327,-4.273,-2.747,
00:00:22:367,-0.054,-0.909,-0.313,-57.557,-8.545,-14.466,
00:00:22:383,-0.063,-0.931,-0.303,-44.068,-11.536,-11.719,
00:00:22:400,-0.054,-0.922,-0.316,-32.349,-5.555,-19.654,
00:00:22:417,-0.055,-0.963,-0.31,-6.043,-0.916,-26.246,
00:00:22:433,-0.064,-0.952,-0.315,-3.418,2.502,-34.668,
00:00:22:450,-0.071,-0.97,-0.306,25.94,3.967,-43.763,
00:00:22:467,-0.077,-0.953,-0.316,18.371,1.709,-47.425,
00:00:22:483,-0.066,-0.948,-0.324,34.851,7.202,-54.017,
00:00:22:500,-0.072,-0.964,-0.334,31.005,16.113,-57.312,
00:00:22:517,-0.074,-0.966,-0.33,35.339,25.146,-70.191,
00:00:22:533,-0.072,-0.98,-0.328,30.578,37.841,-80.201,
00:00:22:550,-0.078,-0.973,-0.303,16.174,44.921,-112.793,
00:00:22:567,-0.084,-1.013,-0.324,36.743,66.589,-174.317,
00:00:22:583,-0.069,-1.109,-0.392,144.348,23.193,-177.735,
00:00:22:600,-0.093,-1,-0.294,57.006,-45.655,-118.47,
00:00:22:617,-0.13,-0.981,-0.319,-30.945,-30.03,-190.613,
00:00:22:633,-0.135,-1.013,-0.323,-61.28,-26.551,-208.252,
00:00:22:650,-0.166,-1.004,-0.334,-79.59,-12.94,-235.535,
00:00:22:667,-0.182,-1.064,-0.361,-87.098,20.69,-285.584,
00:00:22:683,-0.2,-1.08,-0.39,-171.448,37.902,-297.303,
00:00:22:700,-0.202,-1.083,-0.41,-308.045,49.194,-297.852,
00:00:22:717,-0.208,-1.066,-0.399,-452.21,61.95,-284.485,
00:00:22:733,-0.213,-1.011,-0.378,-546.204,79.956,-269.349,
00:00:22:750,-0.215,-0.964,-0.341,-513.428,111.938,-253.663,
00:00:22:767,-0.222,-0.939,-0.314,-430.298,149.047,-239.38,
00:00:22:783,-0.213,-0.94,-0.274,-362.061,180.175,-223.45,
00:00:22:800,-0.201,-0.958,-0.255,-334.839,209.472,-199.646,
00:00:22:817,-0.195,-0.981,-0.245,-365.845,241.882,-169.19,
00:00:22:833,-0.198,-1,-0.236,-449.952,271.911,-132.935,
00:00:22:850,-0.196,-0.991,-0.22,-506.104,274.414,-95.52,
00:00:22:867,-0.21,-0.963,-0.187,-558.35,294.799,-56.824,
00:00:22:883,-0.217,-0.945,-0.171,-546.692,302.917,-17.334,
00:00:22:900,-0.206,-0.929,-0.14,-516.541,292.724,17.7,
00:00:22:917,-0.217,-0.912,-0.1,-503.174,281.067,46.875,
00:00:22:933,-0.221,-0.906,-0.068,-502.625,293.457,84.594,
00:00:22:950,-0.204,-0.901,-0.044,-505.799,294.922,114.38,
00:00:22:967,-0.189,-0.895,0.002,-514.344,282.409,135.803,
00:00:22:983,-0.181,-0.911,0.039,-516.236,272.094,146.972,
00:00:23:0,-0.163,-0.916,0.085,-511.231,250.061,171.203,
00:00:23:17,-0.143,-0.91,0.114,-486.206,239.38,179.077,
00:00:23:33,-0.116,-0.929,0.15,-416.748,227.234,186.767,
00:00:23:50,-0.09,-0.918,0.164,-339.722,225.036,194.946,
00:00:23:67,-0.063,-0.878,0.188,-220.765,216.858,197.937,
00:00:23:83,-0.041,-0.893,0.19,-87.83,208.252,172.363,
00:00:23:100,-0.019,-0.94,0.168,-20.935,192.627,156.128,
00:00:23:117,-0.007,-0.928,0.18,37.902,151.916,139.16,
00:00:23:133,-0.031,-0.88,0.146,165.222,139.648,122.314,
00:00:23:150,-0.036,-0.888,0.134,349.121,133.484,109.253,
00:00:23:167,-0.045,-0.945,0.082,458.313,131.53,83.19,
00:00:23:183,-0.042,-1.007,0.036,459.167,115.783,75.622,
00:00:23:200,-0.047,-1.046,0.008,385.559,88.134,84.777,
00:00:23:217,-0.064,-1.048,-0.02,313.537,76.294,99.06,
00:00:23:233,-0.083,-1.062,-0.014,216.003,50.842,121.276,
00:00:23:250,-0.094,-1.063,-0.008,114.563,50.231,137.024,
00:00:23:267,-0.081,-1.067,0.013,42.785,55.419,159.607,
00:00:23:283,-0.075,-1.023,0.035,17.395,54.443,180.175,
00:00:23:300,-0.085,-0.989,0.042,32.836,53.588,183.349,
00:00:23:317,-0.074,-1.044,0.075,64.758,70.983,183.471,
00:00:23:333,-0.074,-0.989,0.034,58.776,80.993,163.696,
00:00:23:350,-0.094,-0.944,-0.149,124.267,118.652,109.192,
00:00:23:367,0,-1.089,0.03,240.966,49.255,10.803,
00:00:23:383,-0.076,-1.206,0.07,208.068,31.616,36.438,
00:00:23:400,-0.038,-1.131,-0.04,164.795,82.153,31.555,
00:00:23:417,-0.036,-1.177,-0.019,117.065,58.41,16.662,
00:00:23:433,-0.055,-1.11,0.005,15.625,64.941,39.062,
00:00:23:450,-0.038,-1.01,-0.043,15.808,84.533,54.443,
00:00:23:467,-0.039,-0.993,-0.035,26.733,76.416,34.118,
00:00:23:483,-0.043,-1.003,-0.044,32.409,77.819,15.136,
00:00:23:500,-0.034,-1.007,-0.063,18.798,77.575,21.423,
00:00:23:517,-0.036,-0.994,-0.034,-13.184,47.546,48.095,
00:00:23:533,-0.046,-0.941,-0.011,4.882,53.344,49.621,
00:00:23:550,-0.026,-0.933,-0.03,89.66,67.871,37.841,
00:00:23:567,-0.002,-0.971,-0.031,141.662,59.692,33.264,
00:00:23:583,0.005,-0.98,-0.037,154.358,57.556,38.208,
00:00:23:600,0.02,-0.991,-0.051,147.277,44.433,31.127,flipLH
00:00:23:617,0.014,-1,-0.059,118.53,27.771,25.695,
00:00:23:633,0.018,-0.982,-0.065,126.22,22.338,27.954,
00:00:23:650,0.02,-0.993,-0.063,153.442,16.54,27.771,
00:00:23:667,0.024,-1.002,-0.068,150.268,25.39,29.724,
00:00:23:683,0.022,-1.01,-0.072,138.427,29.785,37.414,
00:00:23:700,0.035,-1.005,-0.096,117.553,36.071,40.039,
00:00:23:717,0.028,-0.992,-0.078,129.577,28.503,37.963,
00:00:23:733,0.017,-0.993,-0.133,148.62,39.001,13.671,
00:00:23:750,0.02,-1.062,-0.123,110.046,32.47,18.859,
00:00:23:767,0.023,-1.039,-0.145,58.593,19.714,27.526,
00:00:23:783,0.022,-1.066,-0.148,2.99,16.723,38.147,
00:00:23:800,0.029,-1.054,-0.171,-40.467,30.517,46.752,
00:00:23:817,0.039,-1.012,-0.162,-31.617,26.428,36.499,
00:00:23:833,0.018,-1.03,-0.146,-8.728,26.306,26.55,
00:00:23:850,0.03,-1.04,-0.147,-32.837,27.221,29.357,
00:00:23:867,0.032,-1.028,-0.152,-80.689,23.62,31.127,
00:00:23:883,0.037,-0.977,-0.148,-121.766,24.169,30.151,
00:00:23:900,0.041,-0.938,-0.136,-128.479,33.325,26.794,
00:00:23:917,0.063,-0.922,-0.133,-129.273,36.01,19.165,
00:00:23:933,0.073,-0.921,-0.125,-139.649,44.799,14.038,
00:00:23:950,0.099,-0.919,-0.118,-143.799,38.818,8.85,
00:00:23:967,0.101,-0.906,-0.106,-80.14,29.113,-8.118,
00:00:23:983,0.073,-0.918,-0.083,-8.484,29.357,-33.02,
00:00:24:0,0.063,-1,-0.079,22.399,28.747,-43.03,
00:00:24:17,0.063,-0.999,-0.079,6.591,17.028,-39.978,
00:00:24:33,0.067,-1.001,-0.076,10.986,4.699,-39.551,
00:00:24:50,0.049,-1.005,-0.08,40.71,-3.907,-44.739,
00:00:24:67,0.041,-0.995,-0.075,92.346,4.699,-50.049,
00:00:24:83,0.025,-1.01,-0.082,144.043,26.367,-53.345,
00:00:24:100,0.034,-1.06,-0.099,174.987,35.888,-48.401,
00:00:24:117,0.037,-1.016,-0.12,167.663,28.32,-27.1,
00:00:24:133,0.052,-1.002,-0.144,153.259,21.606,-19.837,
00:00:24:150,0.067,-0.989,-0.161,135.315,4.394,-9.583,
00:00:24:167,0.068,-0.979,-0.166,140.197,-1.587,-11.048,
00:00:24:183,0.055,-1.014,-0.217,128.418,-2.625,-13.184,
00:00:24:200,0.065,-1.037,-0.177,68.481,-11.475,-5.555,
00:00:24:217,0.052,-1.003,-0.187,51.147,-3.724,-3.968,
00:00:24:233,0.062,-1.027,-0.186,36.865,3.112,3.051,
00:00:24:250,0.057,-1.013,-0.176,21.484,5.004,4.882,
00:00:24:267,0.055,-1,-0.176,26.977,16.662,1.831,
00:00:24:283,0.059,-0.991,-0.169,24.719,16.052,1.281,
00:00:24:300,0.061,-0.954,-0.162,36.743,14.16,2.441,
00:00:24:317,0.068,-0.939,-0.167,72.631,6.347,-9.4,
00:00:24:333,0.049,-0.964,-0.15,98.571,-1.038,-18.189,
00:00:24:350,0.045,-0.975,-0.139,128.784,7.568,-20.264,
00:00:24:367,0.054,-0.969,-0.156,158.081,3.356,-28.016,
00:00:24:383,0.056,-0.96,-0.163,209.9,-4.456,-38.392,
00:00:24:400,0.058,-0.978,-0.181,248.291,-2.442,-43.519,
00:00:24:417,0.064,-0.981,-0.203,261.047,-1.526,-37.842,
00:00:24:433,0.071,-0.984,-0.219,259.094,-0.916,-43.335,
00:00:24:450,0.071,-0.931,-0.249,265.991,0,-45.899,
00:00:24:467,0.065,-0.872,-0.265,330.688,7.446,-65.003,
00:00:24:483,0.074,-0.902,-0.294,361.389,17.7,-83.558,
00:00:24:500,0.075,-0.903,-0.33,348.327,18.859,-89.539,
00:00:24:517,0.089,-0.904,-0.33,394.348,-0.306,-109.009,
00:00:24:533,0.075,-0.949,-0.364,433.838,3.479,-123.414,
00:00:24:550,0.066,-0.963,-0.398,427.246,14.648,-130.677,
00:00:24:567,0.057,-1.003,-0.427,411.804,21.362,-141.053,
00:00:24:583,0.057,-1.015,-0.453,373.23,33.264,-144.471,
00:00:24:600,0.039,-1.007,-0.446,365.539,47.058,-155.884,
00:00:24:617,0.029,-1.034,-0.445,371.826,72.082,-163.269,
00:00:24:633,0.028,-1.049,-0.451,329.528,75.134,-160.401,
00:00:24:650,0.021,-0.995,-0.442,277.771,70.922,-154.358,
00:00:24:667,-0.001,-0.979,-0.467,272.155,90.148,-164.612,
00:00:24:683,-0.011,-0.956,-0.477,276.367,98.205,-171.082,
00:00:24:700,-0.012,-0.924,-0.499,292.663,108.703,-179.627,
00:00:24:717,-0.019,-0.953,-0.504,320.739,104.309,-195.191,
00:00:24:733,-0.07,-0.922,-0.557,353.21,113.952,-213.44,
00:00:24:750,-0.083,-0.984,-0.55,340.454,142.639,-233.216,
00:00:24:767,-0.075,-0.974,-0.576,332.519,159.362,-256.287,
00:00:24:783,-0.1,-1.06,-0.614,267.639,173.217,-311.829,
00:00:24:800,-0.089,-1.088,-0.627,104.675,172.119,-318.238,
00:00:24:817,-0.087,-1.153,-0.634,-108.46,187.133,-378.357,
00:00:24:833,-0.138,-1.128,-0.637,-335.389,195.312,-375.245,
00:00:24:850,-0.148,-0.796,-0.636,-383.789,233.825,-355.896,
00:00:24:867,-0.132,-0.974,-0.578,-339.295,243.164,-470.032,
00:00:24:883,-0.226,-0.805,-0.515,-357.605,268.371,-413.392,
00:00:24:900,-0.14,-0.835,-0.579,-293.03,273.193,-444.214,
00:00:24:917,-0.174,-0.88,-0.619,-352.051,238.159,-460.877,
00:00:24:933,-0.174,-1.018,-0.725,-635.193,251.159,-471.558,
00:00:24:950,-0.182,-1.176,-0.817,-1307.74,300.232,-454.041,
00:00:24:967,-0.174,-1.157,-0.803,-2000,289.306,-394.654,
00:00:24:983,-0.167,-1.023,-0.698,-2000,252.685,-309.144,
00:00:25:0,-0.134,-0.901,-0.483,-2000,179.382,-241.883,
00:00:25:17,-0.136,-0.738,-0.294,-2000,105.59,-193.177,
00:00:25:33,-0.123,-0.5,-0.078,-2000,38.757,-121.888,
00:00:25:50,-0.136,-0.38,0.081,-2000,30.761,-92.286,
00:00:25:67,-0.125,-0.331,0.153,-2000,46.081,-93.323,
00:00:25:83,-0.153,-0.291,0.267,-2000,109.192,-48.951,
00:00:25:100,-0.217,-0.122,0.451,-2000,326.904,71.838,
00:00:25:117,-0.194,-0.108,0.493,-2000,433.288,93.566,
00:00:25:133,-0.167,-0.087,0.577,-2000,550.109,96.435,
00:00:25:150,-0.162,-0.021,0.624,-2000,721.862,116.699,
00:00:25:167,-0.132,0.08,0.8,-2000,875.976,103.149,
00:00:25:183,-0.03,0.251,0.84,-2000,985.901,108.703,
00:00:25:200,0.071,0.337,0.803,-1975.525,991.455,73.608,
00:00:25:217,0.119,0.355,0.909,-1574.646,918.274,14.343,
00:00:25:233,0.12,0.356,1.099,-1277.466,867.065,-35.889,
