TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.494,-0.07,1.016,-614.991,541.442,-536.988,
00:00:06:333,-0.5,0.128,1.113,-1070.679,917.48,-687.256,
00:00:06:350,-0.41,0.321,1.018,-1307.068,1106.506,-724.549,
00:00:06:366,-0.338,0.203,0.63,-1448.975,981.689,-673.829,
00:00:06:383,-0.091,0.438,0.35,-1409.974,639.587,-509.949,
00:00:06:400,0.038,1.304,0.62,-960.511,193.603,-155.213,
00:00:06:416,-0.001,1.625,1.115,-110.84,-187.928,121.215,
00:00:06:433,-0.101,1.078,1.285,759.765,-349.122,382.263,
00:00:06:450,-0.141,0.577,1.267,1269.714,-531.434,621.215,
00:00:06:466,-0.22,0.303,1.079,1656.86,-703.125,738.037,
00:00:06:483,-0.272,-0.094,0.798,1810.608,-804.932,692.566,
00:00:06:500,-0.274,-0.471,0.66,1490.783,-843.689,565.673,
00:00:06:516,-0.308,-0.601,0.607,929.809,-748.597,318.847,
00:00:06:533,-0.345,-0.469,0.713,411.804,-478.943,27.465,
00:00:06:550,-0.391,-0.303,0.872,5.31,-54.627,-243.47,
00:00:06:566,-0.464,-0.215,0.924,-464.966,353.881,-439.27,
00:00:06:583,-0.516,-0.082,0.981,-934.144,764.648,-618.287,
00:00:06:600,-0.452,0.096,0.917,-1209.168,1041.259,-684.266,
00:00:06:616,-0.398,0.112,0.695,-1356.69,1066.101,-648.072,
00:00:06:633,-0.267,0.274,0.443,-1267.273,851.745,-540.406,
00:00:06:650,-0.16,0.79,0.571,-850.403,526.55,-320.984,
00:00:06:666,-0.162,1.246,0.981,-178.65,177.307,-26.856,
00:00:06:683,-0.16,1.171,1.283,541.442,-55.115,218.2,
00:00:06:700,-0.218,0.69,1.324,1105.102,-241.394,352.234,
00:00:06:716,-0.27,0.334,1.231,1387.207,-438.172,474.487,
00:00:06:733,-0.263,-0.514,0.745,591.552,-716.431,335.571,
00:00:06:750,-0.323,-0.473,0.651,182.312,-575.806,128.296,
00:00:06:766,-0.343,-0.332,0.735,-56.641,-310.12,-129.761,
00:00:06:783,-0.361,-0.184,0.864,-306.885,68.603,-375.061,
00:00:06:800,-0.419,-0.035,1.009,-612.488,480.285,-605.103,
00:00:06:816,-0.379,0.247,1.14,-923.645,851.501,-783.448,
00:00:06:833,-0.287,0.339,1.087,-1049.317,1093.75,-778.809,
00:00:06:850,-0.202,0.117,0.665,-1003.235,1042.602,-707.215,
00:00:06:866,-0.02,0.363,0.447,-788.331,752.807,-544.129,
00:00:06:883,-0.005,0.953,1.231,990.539,-123.719,252.319,
00:00:06:900,-0.015,0.248,1.178,1165.527,-397.828,321.35,
00:00:06:916,-0.125,-0.011,1.14,905.151,-627.32,433.593,
00:00:06:933,-0.237,-0.196,0.959,704.589,-732.789,434.082,
00:00:06:950,-0.296,-0.421,0.788,518.432,-722.657,349.914,
00:00:06:966,-0.314,-0.417,0.805,286.499,-545.472,153.869,
00:00:06:983,-0.298,-0.266,0.925,0.061,-255.677,-112.61,
00:00:07:0,-0.327,-0.271,0.915,-281.373,145.874,-361.634,
00:00:07:16,-0.4,-0.189,0.999,-639.771,564.148,-582.398,
00:00:07:33,-0.329,0.079,1.095,-945.801,954.406,-739.747,
00:00:07:50,-0.243,0.065,0.975,-1098.511,1124.328,-749.512,
00:00:07:66,-0.121,0.003,0.636,-1166.382,998.108,-664.917,
00:00:07:83,0.047,0.48,0.492,-1010.437,668.09,-443.482,
00:00:07:100,0.122,1.147,0.806,-530.396,277.71,-141.175,
00:00:07:116,0.106,1.347,1.208,149.292,-23.499,93.933,
00:00:07:133,0.049,0.952,1.295,729.858,-221.802,254.76,
00:00:07:150,-0.014,0.597,1.33,996.215,-489.258,421.386,
00:00:07:166,-0.11,0.389,1.213,1081.237,-673.096,563.354,
00:00:07:183,-0.17,0.137,1.045,991.455,-805.115,599.365,
00:00:07:200,-0.19,-0.087,0.9,743.835,-868.103,574.829,
00:00:07:216,-0.198,-0.276,0.714,421.753,-835.511,486.084,
00:00:07:233,-0.24,-0.339,0.632,161.438,-662.476,299.56,
00:00:07:250,-0.275,-0.227,0.667,15.93,-388.611,71.472,
00:00:07:266,-0.324,-0.202,0.78,-155.945,14.953,-144.104,
00:00:07:283,-0.408,-0.146,0.942,-440.247,514.038,-361.878,
00:00:07:300,-0.391,0.061,1.109,-790.711,935.18,-522.828,
00:00:07:316,-0.346,0.158,1.122,-1024.231,1308.349,-585.877,
00:00:07:333,-0.221,0.087,0.799,-1057.129,1325.927,-523.072,
00:00:07:350,-0.087,0.149,0.552,-915.528,1040.222,-409.668,
00:00:07:366,0.07,0.79,0.703,-647.461,656.494,-63.477,
00:00:07:383,0.213,1.282,1.067,-306.092,179.931,250.793,
00:00:07:400,0.177,1.07,1.33,194.641,-163.392,328.918,
00:00:07:416,0.021,0.656,1.253,555.603,-394.532,456.482,
00:00:07:433,-0.046,0.346,1.279,747.497,-724.854,595.398,
00:00:07:450,-0.179,0.175,1.105,839.66,-884.095,669.983,
00:00:07:466,-0.233,-0.141,0.863,785.644,-967.286,616.76,
00:00:07:483,-0.278,-0.356,0.655,541.076,-951.478,505.981,
00:00:07:500,-0.285,-0.378,0.614,281.067,-774.72,304.016,
00:00:07:516,-0.363,-0.221,0.785,63.598,-397.461,20.446,
00:00:07:533,-0.437,-0.063,0.953,-150.94,81.176,-240.296,
00:00:07:550,-0.552,0.012,1.058,-533.143,630.31,-460.389,
00:00:07:566,-0.493,0.189,1.093,-890.992,1078.796,-574.219,
00:00:07:583,-0.351,0.143,0.932,-1088.379,1232.544,-542.237,
00:00:07:600,-0.224,0.012,0.496,-1066.895,1003.479,-474.366,
00:00:07:616,-0.037,0.483,0.476,-743.348,656.494,-186.707,
00:00:07:633,0.094,1.232,0.822,-295.227,184.875,205.139,
00:00:07:650,0.076,1.17,1.172,290.161,-124.146,313.232,
00:00:07:666,-0.093,0.571,1.174,731.994,-309.449,368.713,
00:00:07:683,-0.168,0.093,1.005,789.123,-518.677,429.26,
00:00:07:700,-0.273,-0.023,0.961,716.858,-694.153,493.164,
00:00:07:716,-0.351,-0.177,0.829,688.842,-703.736,422.668,
00:00:07:733,-0.363,-0.354,0.81,518.188,-612.305,262.756,
00:00:07:750,-0.384,-0.246,0.924,244.262,-346.497,16.54,
00:00:07:766,-0.417,-0.116,1.063,4.394,34.545,-226.746,
00:00:07:783,-0.51,-0.037,1.189,-348.694,515.808,-424.378,
00:00:07:800,-0.479,0.176,1.23,-654.969,947.265,-558.167,
00:00:07:816,-0.36,0.155,1.025,-796.143,1059.204,-550.66,
00:00:07:833,-0.279,-0.074,0.569,-754.334,849.731,-487.793,
00:00:07:850,-0.141,0.386,0.547,-571.839,521.545,-215.516,
00:00:07:866,-0.032,1.079,0.828,-218.995,87.158,123.047,
00:00:07:883,-0.05,1.002,1.096,319.946,-182.984,201.11,
00:00:07:900,-0.097,0.447,1.152,695.251,-422.669,224.121,
00:00:07:916,-0.209,0.197,1.173,744.751,-670.227,331.482,
00:00:07:933,-0.297,0.047,1.041,792.419,-779.541,353.942,
00:00:07:950,-0.369,-0.141,0.866,741.882,-812.561,308.105,
00:00:07:966,-0.417,-0.232,0.757,614.502,-745.911,197.876,
00:00:07:983,-0.423,-0.246,0.753,413.269,-568.36,37.353,
00:00:08:0,-0.429,-0.136,0.866,204.528,-244.141,-170.35,
00:00:08:16,-0.421,-0.079,0.942,51.696,112.365,-302.796,
00:00:08:33,-0.443,0.035,1.002,-171.753,550.659,-448.06,
00:00:08:50,-0.414,0.159,1.088,-354.004,915.954,-507.019,
00:00:08:66,-0.306,0.109,1.093,-497.193,1127.319,-503.296,
00:00:08:83,-0.171,0.011,0.851,-498.414,1059.936,-421.021,
00:00:08:100,0.126,0.815,0.764,-125.977,365.6,84.777,
00:00:08:116,0.241,0.886,1.034,249.084,-0.55,162.536,
00:00:08:133,0.202,0.368,1.065,497.497,-284.913,92.59,
00:00:08:150,0.098,0.12,1.231,399.414,-642.456,209.716,
00:00:08:166,-0.115,0.186,1.16,503.845,-831.971,304.138,
00:00:08:183,-0.23,-0.039,0.977,656.982,-861.145,295.349,
00:00:08:200,-0.288,-0.272,0.789,559.814,-815.247,245.056,
00:00:08:216,-0.286,-0.337,0.77,278.747,-664.368,132.324,
00:00:08:233,-0.282,-0.205,0.989,-53.284,-358.765,-72.083,
00:00:08:250,-0.308,-0.102,1.192,-315.979,130.188,-226.868,
00:00:08:266,-0.367,-0.119,1.273,-595.52,665.832,-363.16,
00:00:08:283,-0.326,0.124,1.155,-805.176,1139.343,-429.261,
00:00:08:300,-0.21,0.259,0.786,-796.021,1197.509,-452.942,
00:00:08:316,0.347,0.774,0.995,-221.436,114.257,47.424,
00:00:08:333,0.17,0.652,1.248,17.395,-209.656,76.904,
00:00:08:350,0.159,0.365,1.317,179.443,-574.952,179.626,
00:00:08:366,-0.004,0.276,1.288,192.932,-795.289,327.331,
00:00:08:383,-0.137,0.022,1.101,217.407,-902.222,332.519,
00:00:08:400,-0.109,1.198,1.104,-135.437,3.601,177.856,
00:00:08:416,-0.134,0.858,1.243,129.272,-218.934,435.058,
00:00:08:433,-0.295,0.604,1.271,208.557,-380.982,672.79,
00:00:08:450,-0.403,0.259,1.061,322.326,-504.944,767.517,
00:00:08:466,-0.468,-0.085,0.854,397.4,-549.195,674.072,
00:00:08:483,-0.46,-0.302,0.724,419.555,-502.625,458.618,
00:00:08:500,-0.411,-0.392,0.816,248.169,-307.435,143.798,
00:00:08:516,-0.419,-0.389,0.935,-119.019,14.648,-158.631,
00:00:08:533,-0.444,-0.252,1.036,-534.668,417.724,-463.44,
00:00:08:550,-0.446,0.072,1.226,-894.532,820.19,-706.36,
00:00:08:566,-0.322,0.377,1.141,-1036.927,1135.131,-772.034,
00:00:08:583,-0.173,0.27,0.657,-968.812,1043.213,-746.705,
00:00:08:600,0.014,0.406,0.224,-634.339,690.551,-581.177,
00:00:08:616,0.222,1.194,0.365,-140.32,188.11,-106.08,
00:00:08:633,0.232,1.409,0.747,270.691,-101.38,118.896,
00:00:08:650,0.04,0.949,0.951,523.071,-348.511,250.854,
00:00:08:666,-0.144,0.532,1.159,476.257,-567.749,447.631,
00:00:08:683,-0.306,0.32,1.127,393.982,-685.12,596.679,
00:00:08:700,-0.414,0.11,0.959,433.715,-694.642,624.145,saltLH
00:00:08:716,-0.442,-0.072,0.829,526.55,-626.648,523.742,
00:00:08:733,-0.411,-0.157,0.829,435.485,-470.398,298.401,
00:00:08:750,-0.391,-0.092,0.937,148.254,-224.732,43.64,
00:00:08:766,-0.4,0.004,1.042,-193.421,110.473,-223.328,
00:00:08:783,-0.441,0.221,1.206,-483.155,450.988,-457.886,
00:00:08:800,-0.344,0.396,1.173,-639.222,705.017,-540.406,
00:00:08:816,-0.305,0.177,0.813,-674.378,675.659,-536.499,
00:00:08:833,-0.23,0.325,0.472,-566.224,460.815,-427.002,
00:00:08:850,-0.141,0.9,0.583,-229.615,134.948,-112.061,
00:00:08:866,-0.144,1.143,0.844,162.536,-136.292,140.075,
00:00:08:883,-0.167,0.819,0.982,461.609,-401.978,280.578,
00:00:08:900,-0.338,0.484,1.079,560.73,-604.676,410.217,
00:00:08:916,-0.351,0.206,1.015,630.371,-724.732,467.285,
00:00:08:933,-0.413,-0.011,0.87,658.752,-732.483,397.705,
00:00:08:950,-0.421,-0.152,0.73,594.177,-653.321,241.455,
00:00:08:966,-0.439,-0.209,0.742,359.008,-444.642,-5.127,
00:00:08:983,-0.428,-0.079,0.878,50.476,-147.278,-273.804,
00:00:09:0,-0.429,0.06,0.997,-292.359,232.666,-488.221,
00:00:09:16,-0.43,0.36,1.23,-629.517,657.165,-699.952,
00:00:09:33,-0.359,0.478,1.227,-752.198,961.67,-730.164,
00:00:09:50,-0.247,0.274,0.844,-718.262,954.345,-711.304,
00:00:09:66,-0.127,0.348,0.389,-524.476,747.558,-568.299,
00:00:09:83,0.047,0.963,0.397,-136.841,370.117,-179.322,
00:00:09:100,0.117,1.368,0.745,238.464,0.732,106.384,
00:00:09:116,0.019,0.962,0.981,595.642,-209.656,161.865,
00:00:09:133,0.019,0.444,1.215,604.309,-547.547,319.275,
00:00:09:150,-0.107,0.373,1.269,559.997,-736.084,472.351,
00:00:09:166,-0.169,0.154,1.069,726.257,-840.882,521.301,
00:00:09:183,-0.215,-0.009,0.897,816.345,-847.596,475.341,
00:00:09:200,-0.259,-0.154,0.739,844.726,-767.334,327.392,
00:00:09:216,-0.288,-0.205,0.716,838.989,-577.454,83.374,
00:00:09:233,-0.292,-0.125,0.824,804.992,-289.368,-133.423,
00:00:09:250,-0.29,-0.095,0.934,636.23,107.91,-320.008,
00:00:09:266,-0.352,-0.007,1.067,345.825,547.18,-485.23,
00:00:09:283,-0.361,0.187,1.269,63.171,983.703,-616.517,
00:00:09:300,-0.311,0.285,1.323,-237.793,1337.341,-625,
00:00:09:316,-0.18,-0.014,0.956,-550.171,1311.706,-534.485,
00:00:09:333,-0.109,-0.011,0.404,-782.837,1017.761,-447.083,
00:00:09:350,-0.008,0.621,0.375,-872.437,658.813,-116.7,
00:00:09:366,0.154,1.123,0.735,-779.236,183.532,170.227,
00:00:09:383,0.109,0.975,1.091,-543.213,-130.005,197.326,
00:00:09:400,0.007,0.639,1.18,-219.178,-370.179,289.489,
00:00:09:416,-0.021,0.479,1.265,23.986,-606.873,489.685,
00:00:09:433,-0.115,0.309,1.143,432.495,-684.632,545.776,
00:00:09:450,-0.151,-0.104,0.883,639.465,-702.698,516.784,
00:00:09:466,-0.165,-0.315,0.725,515.075,-675.049,397.522,
00:00:09:483,-0.214,-0.31,0.656,355.224,-522.583,194.152,
00:00:09:500,-0.219,-0.22,0.787,249.389,-249.939,-75.684,
00:00:09:516,-0.231,-0.089,0.917,78.918,156.311,-295.044,
00:00:09:533,-0.262,0.006,1.042,-189.942,604.126,-492.127,
00:00:09:550,-0.227,0.192,1.16,-586.243,942.199,-599.122,
00:00:09:566,-0.124,0.214,0.951,-884.461,1073.303,-596.497,
00:00:09:583,0.044,0.268,0.621,-1016.236,879.699,-498.719,
00:00:09:600,0.222,0.668,0.665,-927.247,488.098,-287.903,
00:00:09:616,0.257,1.167,0.973,-640.076,119.079,-25.391,
00:00:09:633,0.133,1.17,1.209,-193.665,-121.033,116.211,
00:00:09:650,0.079,0.899,1.272,294.799,-325.684,301.574,
00:00:09:666,-0.043,0.611,1.257,639.953,-486.939,520.691,
00:00:09:683,-0.127,0.304,1.105,887.817,-616.517,631.286,
00:00:09:700,-0.184,-0.053,0.858,883.484,-682.923,635.681,
00:00:09:716,-0.239,-0.241,0.717,703.979,-671.265,515.319,
00:00:09:733,-0.273,-0.268,0.655,501.098,-513.001,293.579,
00:00:09:750,-0.341,-0.228,0.71,295.349,-226.502,39.367,
00:00:09:766,-0.373,-0.167,0.864,-6.287,174.194,-216.248,
00:00:09:783,-0.468,0.025,1.058,-403.626,584.777,-435.975,
00:00:09:800,-0.47,0.254,1.282,-845.52,1024.047,-604.493,
00:00:09:816,-0.366,0.196,1.24,-1132.752,1250.915,-567.933,
00:00:09:833,-0.256,0.033,0.731,-1247.254,1093.139,-479.798,
00:00:09:850,-0.085,0.457,0.413,-960.694,675.903,-286.927,
00:00:09:866,-0.01,1.258,0.708,-361.939,211.059,74.585,
00:00:09:883,0.02,1.409,1.092,352.722,-139.771,308.96,
00:00:09:900,-0.095,0.809,1.141,781.86,-368.958,432.739,
00:00:09:916,-0.189,0.369,1.158,968.383,-714.417,532.714,
00:00:09:933,-0.267,0.198,1.099,1070.8,-877.503,626.159,
00:00:09:950,-0.332,-0.063,0.908,1144.836,-917.969,592.59,
00:00:09:966,-0.316,-0.351,0.755,866.455,-842.041,425.842,
00:00:09:983,-0.376,-0.357,0.751,420.837,-641.785,196.289,
00:00:10:0,-0.417,-0.25,0.833,14.831,-284.119,-54.2,
00:00:10:16,-0.438,-0.22,0.916,-352.601,121.765,-267.823,
00:00:10:33,-0.491,-0.057,0.994,-747.315,580.2,-453.003,
00:00:10:50,-0.453,0.07,1.088,-1020.813,1009.277,-558.411,
00:00:10:66,-0.402,0.099,0.966,-1122.376,1175.842,-538.086,
00:00:10:83,-0.316,0.211,0.67,-1024.537,1038.757,-500.855,
00:00:10:100,-0.175,0.601,0.55,-666.382,712.158,-296.326,
00:00:10:116,-0.044,1.168,0.744,-152.344,251.77,-33.936,
00:00:10:133,0.062,1.187,1.161,457.763,-112.977,115.478,
00:00:10:150,-0.018,0.644,1.252,868.286,-342.408,161.865,
00:00:10:166,-0.024,0.224,1.218,827.758,-725.586,274.78,
00:00:10:183,-0.142,0.087,1.091,853.393,-969.849,334.655,
00:00:10:200,-0.227,-0.151,0.85,967.834,-1106.202,290.649,
00:00:10:216,-0.305,-0.412,0.596,941.467,-1105.896,170.288,
00:00:10:233,-0.346,-0.501,0.528,717.834,-967.774,-37.842,
00:00:10:250,-0.355,-0.279,0.73,481.323,-650.879,-310.364,
00:00:10:266,-0.37,-0.098,0.968,186.706,-135.315,-524.048,
00:00:10:283,-0.435,-0.109,1.014,-237,374.572,-679.993,
00:00:10:300,-0.429,-0.015,1.019,-734.314,848.816,-737.732,
00:00:10:316,-0.343,0.111,0.887,-1042.176,1155.273,-724.976,
00:00:10:333,-0.234,0.291,0.631,-1141.114,1097.778,-625.916,
00:00:10:350,-0.041,0.633,0.527,-1030.213,814.941,-434.998,
00:00:10:366,0.174,1.174,0.86,-716.248,342.529,-178.65,
00:00:10:383,0.216,1.297,1.376,-140.32,-60.364,-55.787,
00:00:10:400,0.079,0.863,1.635,429.626,-333.008,93.566,
00:00:10:416,0.031,0.334,1.308,620.971,-550.904,266.296,
00:00:10:433,-0.101,0.307,1.208,674.133,-830.689,434.387,
00:00:10:450,-0.167,0.178,0.998,784.607,-982.3,421.936,
00:00:10:466,-0.223,-0.204,0.769,736.206,-970.52,291.748,
00:00:10:483,-0.279,-0.296,0.646,495.361,-807.496,80.993,
00:00:10:500,-0.325,-0.095,0.733,221.435,-483.643,-183.35,
00:00:10:516,-0.344,-0.043,0.841,-134.766,-11.658,-394.898,
00:00:10:533,-0.441,0.118,0.944,-579.102,447.937,-582.703,
00:00:10:550,-0.413,0.239,1.048,-1008.057,891.662,-676.453,
00:00:10:566,-0.332,0.173,1,-1286.072,1175.171,-634.461,
00:00:10:583,-0.179,0.228,0.641,-1358.216,1118.835,-474.915,
00:00:10:600,0.033,0.739,0.387,-1090.149,779.541,-202.454,
00:00:10:616,0.205,1.331,0.611,-529.786,340.576,113.22,
00:00:10:633,0.275,1.286,1.044,185.241,-65.796,276.611,
00:00:10:650,0.109,0.827,1.31,666.809,-342.286,473.693,
00:00:10:666,0.057,0.306,1.015,932.8,-518.372,607.544,
00:00:10:683,-0.216,-0.351,0.626,840.088,-648.072,458.374,
00:00:10:700,-0.268,-0.214,0.799,417.236,-398.499,208.984,
00:00:10:716,-0.293,-0.157,0.97,4.516,30.578,-16.663,
00:00:10:733,-0.363,-0.082,1.022,-495.85,517.334,-193.482,
00:00:10:750,-0.389,0.119,1.105,-966.126,971.984,-358.155,
00:00:10:766,-0.297,0.263,1.088,-1173.157,1301.513,-406.617,
00:00:10:783,-0.202,0.204,0.768,-1188.538,1274.902,-375.55,
00:00:10:800,-0.007,0.344,0.388,-967.408,978.332,-248.352,
00:00:10:816,0.188,1.007,0.589,-548.035,502.014,42.114,
00:00:10:833,0.227,1.238,1.028,47.119,132.385,197.143,
00:00:10:850,0.095,0.858,1.386,525.451,-159.974,317.871,
00:00:10:866,0.055,0.499,1.259,832.641,-358.765,477.295,
00:00:10:883,-0.114,0.219,1.187,970.337,-585.45,575.195,
00:00:10:900,-0.173,-0.004,0.971,980.835,-665.284,578.186,
00:00:10:916,-0.219,-0.298,0.819,716.491,-664.551,450.561,
00:00:10:933,-0.25,-0.297,0.83,358.093,-521.485,237.976,
00:00:10:950,-0.264,-0.195,0.95,41.687,-238.892,-17.151,
00:00:10:966,-0.296,-0.117,1.079,-337.037,169.799,-260.315,
00:00:10:983,-0.364,0.056,1.205,-730.103,594.116,-480.591,
00:00:11:0,-0.308,0.299,1.24,-983.826,994.323,-586.67,
00:00:11:16,-0.222,0.27,0.941,-1001.099,1053.344,-576.966,
00:00:11:33,-0.123,0.021,0.465,-900.147,836.914,-542.176,
00:00:11:50,0.121,0.641,0.499,-708.558,411.56,-219.422,
00:00:11:66,0.121,1.249,0.946,-337.22,-5.372,23.986,
00:00:11:83,-0.004,1.023,1.119,249.328,-269.471,125.793,
00:00:11:100,-0.109,0.711,1.324,619.262,-567.749,345.703,
00:00:11:116,-0.231,0.432,1.215,895.935,-757.935,515.808,
00:00:11:133,-0.317,0.09,0.96,941.223,-886.963,560.974,
00:00:11:150,-0.378,-0.131,0.744,815.857,-903.138,494.018,
00:00:11:166,-0.403,-0.259,0.691,599.06,-808.777,288.391,
00:00:11:183,-0.41,-0.205,0.847,351.928,-559.205,10.681,
00:00:11:200,-0.443,-0.143,1.037,9.582,-134.4,-244.873,
00:00:11:216,-0.483,-0.094,1.161,-445.618,300.293,-458.741,
00:00:11:233,-0.494,0.171,1.205,-830.689,755.859,-620.545,
00:00:11:250,-0.422,0.357,1.14,-946.412,1013.366,-679.017,
00:00:11:266,-0.321,0.141,0.729,-920.777,898.315,-689.759,
00:00:11:283,-0.167,0.089,0.324,-771.729,596.313,-584.473,
00:00:11:300,0,0.842,0.486,-496.094,179.931,-233.338,
00:00:11:316,-0.073,1.194,0.874,36.071,-222.901,-84.9,
00:00:11:333,-0.2,0.884,1.068,667.541,-433.533,28.747,
00:00:11:350,-0.249,0.503,1.165,1009.338,-663.636,167.053,
00:00:11:366,-0.344,0.25,1.033,1069.458,-811.829,284.057,
00:00:11:383,-0.411,0.029,0.817,1017.883,-869.935,290.954,
00:00:11:400,-0.428,-0.105,0.686,836.364,-841.431,225.341,
00:00:11:416,-0.415,-0.205,0.602,572.754,-713.318,71.228,
00:00:11:433,-0.401,-0.183,0.675,287.841,-451.6,-113.465,
00:00:11:450,-0.395,-0.141,0.822,71.289,-59.937,-283.814,
00:00:11:466,-0.41,-0.086,1.015,-240.967,368.591,-411.377,
00:00:11:483,-0.396,0.082,1.237,-693.36,861.877,-501.648,
00:00:11:500,-0.31,0.329,1.167,-913.514,1191.894,-489.808,
00:00:11:516,-0.23,0.324,0.834,-963.929,1202.636,-500.061,
00:00:11:533,-0.058,0.349,0.427,-808.533,914.795,-462.525,
00:00:11:550,0.17,0.825,0.429,-478.882,493.591,-153.992,
00:00:11:566,0.277,1.224,0.881,-125.977,6.286,59.753,
00:00:11:583,0.107,0.918,1.21,295.837,-245.545,95.947,
00:00:11:600,0.058,0.479,1.386,542.724,-574.219,226.501,
00:00:11:616,-0.062,0.325,1.365,674.804,-784.18,415.649,
00:00:11:633,-0.185,0.074,1.114,841.919,-887.085,441.65,
00:00:11:650,-0.252,-0.162,0.846,788.879,-886.658,383.545,
00:00:11:666,-0.292,-0.298,0.711,528.686,-794.739,199.951,
00:00:11:683,-0.307,-0.186,0.839,259.826,-537.659,-57.496,
00:00:11:700,-0.283,-0.1,1.007,61.584,-168.396,-291.382,
00:00:11:716,-0.343,-0.027,1.066,-265.259,296.508,-460.389,
00:00:11:733,-0.318,0.119,1.04,-595.093,722.473,-559.082,
00:00:11:750,-0.298,0.09,0.936,-883.545,981.933,-557.007,
00:00:11:766,-0.208,0.116,0.693,-1067.505,982.971,-478.577,
00:00:11:783,-0.089,0.582,0.533,-1028.87,759.216,-282.593,
00:00:11:800,-0.007,1.154,0.631,-632.264,414.978,-39.002,
00:00:11:816,0.086,1.251,0.915,-88.074,75.744,123.291,
00:00:11:833,0.067,0.901,1.135,277.771,-232.239,218.505,
00:00:11:850,0.061,0.45,1.115,414.795,-541.077,340.393,
00:00:11:866,-0.084,0.419,1.188,430.786,-740.784,531.067,
00:00:11:883,-0.177,0.322,1.044,651.367,-845.215,587.524,
00:00:11:900,-0.224,-0.06,0.819,725.891,-824.036,513.855,
00:00:11:916,-0.28,-0.177,0.725,537.17,-676.453,308.227,
00:00:11:933,-0.288,-0.093,0.822,299.072,-396.912,43.823,
00:00:11:950,-0.275,-0.061,0.97,-39.246,15.93,-171.631,
00:00:11:966,-0.33,0.023,1.057,-544.129,482.727,-354.615,
00:00:11:983,-0.32,0.308,1.133,-1043.885,916.32,-491.028,
00:00:12:0,-0.219,0.319,0.994,-1313.172,1170.776,-468.567,
00:00:12:16,-0.099,0.241,0.546,-1404.725,1069.091,-422.791,
00:00:12:33,0.081,0.726,0.389,-1128.296,741.943,-209.229,
00:00:12:50,0.215,1.375,0.659,-552.735,318.298,116.882,
00:00:12:66,0.173,1.352,1.004,144.653,15.38,293.151,
00:00:12:83,0.105,0.827,1.201,633.484,-225.525,500.244,
00:00:12:100,-0.024,0.499,1.231,759.094,-522.095,736.389,
00:00:12:116,-0.161,0.261,1.041,1060.852,-684.876,810.669,
00:00:12:133,-0.239,-0.201,0.774,1177.002,-765.137,716.858,
00:00:12:150,-0.263,-0.441,0.671,904.052,-699.952,496.582,
00:00:12:166,-0.284,-0.44,0.722,500.793,-485.108,181.518,
00:00:12:183,-0.338,-0.354,0.852,36.315,-101.624,-129.761,
00:00:12:200,-0.427,-0.151,0.941,-510.987,378.479,-403.382,
00:00:12:216,-0.486,0.154,1.051,-960.45,845.031,-629.09,
00:00:12:233,-0.407,0.309,1.102,-1282.959,1212.585,-696.473,
00:00:12:250,-0.302,0.164,0.809,-1433.045,1226.623,-681.275,
00:00:12:266,-0.152,0.284,0.406,-1273.743,969.421,-524.842,
00:00:12:283,0.036,1.19,0.464,-709.046,531.433,-105.957,
00:00:12:300,0.078,1.708,0.823,97.717,109.253,213.256,
00:00:12:316,0.029,1.155,1.128,953.186,-207.886,419.922,
00:00:12:333,-0.093,0.495,1.133,1198.181,-397.461,570.312,
00:00:12:350,-0.195,0.028,1.021,1048.767,-681.031,627.868,
00:00:12:366,-0.294,-0.029,0.886,875.305,-773.682,619.323,
00:00:12:383,-0.318,-0.266,0.779,667.602,-757.081,437.255,
00:00:12:400,-0.344,-0.349,0.777,338.134,-573.243,164.734,
00:00:12:416,-0.366,-0.201,0.918,-17.456,-252.442,-109.314,
00:00:12:433,-0.418,-0.052,1.056,-399.109,188.659,-360.657,
00:00:12:450,-0.447,0.159,1.115,-740.723,590.759,-574.097,
00:00:12:466,-0.385,0.277,1.068,-981.507,890.991,-622.864,
00:00:12:483,-0.304,0.209,0.776,-1139.649,906.311,-600.159,
00:00:12:500,-0.143,0.408,0.472,-1065.979,639.892,-457.825,
00:00:12:516,-0.027,1.162,0.586,-631.531,254.455,-121.705,
00:00:12:533,-0.023,1.333,0.888,32.226,-68.543,90.393,
00:00:12:550,-0.095,0.958,1.09,480.407,-316.529,290.161,
00:00:12:566,-0.144,0.607,1.205,708.13,-540.772,467.346,
00:00:12:583,-0.249,0.335,1.144,847.473,-680.298,554.26,
00:00:12:600,-0.32,0.055,0.977,877.136,-721.619,488.586,
00:00:12:616,-0.346,-0.121,0.877,678.588,-677.124,346.069,
00:00:12:633,-0.356,-0.159,0.862,380.127,-519.898,111.877,
00:00:12:650,-0.365,-0.166,0.865,44.128,-285.401,-126.526,
00:00:12:666,-0.378,-0.079,0.876,-267.884,27.343,-361.573,
00:00:12:683,-0.412,0.121,0.882,-495.362,353.942,-580.567,saltLH
00:00:12:700,-0.415,0.243,0.925,-643.616,693.42,-722.168,
00:00:12:716,-0.385,0.383,0.983,-712.952,960.876,-827.698,
00:00:12:733,-0.316,0.516,0.874,-645.508,1055.236,-843.934,
00:00:12:750,-0.195,0.307,0.547,-494.507,957.336,-747.315,
