TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.303,-0.008,0.718,-394.471,922.912,-371.827,0,0,0,
,0.493,0.541,1.313,-449.646,353.332,-189.209,0,0,0,
,0.171,0.852,1.793,-282.288,-83.802,-143.189,0,0,0,
,0.037,0.683,1.702,122.741,-376.099,-34.363,0,0,0,
,-0.102,0.572,1.541,447.998,-630.127,117.92,0,0,0,
,-0.248,0.552,1.333,563.11,-812.073,245.971,0,0,0,
,-0.284,0.496,1.092,602.966,-896.668,314.758,0,0,0,
,-0.323,0.308,0.816,593.811,-926.514,330.993,0,0,0,
,-0.372,-0.081,0.597,495.788,-448.365,206.543,0,0,0,
,-0.383,-0.196,0.761,263.305,-71.717,164.062,0,0,0,
,-0.35,-0.252,0.991,-163.086,350.341,120.849,0,0,0,
,-0.341,-0.061,1.055,-534.18,771.057,48.461,0,0,0,
,0.169,-0.461,0.504,-474.305,936.34,-826.05,0,0,0,
,0.454,-0.308,0.687,-526.123,506.713,-650.696,0,0,0,
,0.372,0.55,1.275,-673.951,-12.146,-398.072,0,0,0,
,0.057,0.827,1.626,-561.219,-399.231,-421.57,0,0,0,
,-0.091,0.718,1.498,-251.465,-625.733,-257.508,0,0,0,
,-0.187,0.755,1.228,-149.17,-797.242,-8.301,0,0,0,
,-0.265,0.827,1.003,-48.523,-884.339,179.931,0,0,0,
,-0.263,0.775,0.836,105.468,-905.03,297.546,0,0,0,
,-0.248,0.595,0.659,217.651,-861.695,390.014,0,0,0,
,-0.374,0.154,0.212,203.979,-410.218,420.776,0,0,0,
,-0.364,0.034,0.243,175.171,-144.959,343.322,0,0,0,
,-0.334,-0.021,0.362,63.598,165.466,234.863,0,0,0,
,-0.301,-0.059,0.525,-136.719,528.381,110.107,0,0,0,
,-0.311,-0.013,0.739,-333.191,907.043,-101.746,0,0,0,
,-0.248,0.07,0.993,-517.823,1239.746,-336.792,0,0,0,
,-0.162,0.085,1.163,-705.567,1404.235,-520.691,0,0,0,
,-0.09,-0.132,1.036,-915.039,1306.152,-657.837,0,0,0,
,0.073,0.22,0.988,-1025.33,963.379,-629.761,0,0,0,
,0.206,0.957,1.165,-860.962,482.422,-413.331,0,0,0,
,0.137,1.474,1.522,-462.586,-14.649,-218.689,0,0,0,
,0.021,1.326,1.755,33.63,-406.311,-2.381,0,0,0,
,-0.095,1.02,1.702,311.95,-657.044,270.935,0,0,0,
,-0.193,0.884,1.486,475.463,-840.394,498.474,0,0,0,
,-0.237,0.739,1.214,640.991,-934.266,628.54,0,0,0,
,-0.242,0.455,0.885,710.571,-997.864,669.067,0,0,0,
,-0.268,0.146,0.591,655.883,-1007.569,616.638,0,0,0,
,-0.295,-0.016,0.384,550.476,-939.087,502.807,0,0,0,
,-0.312,-0.078,0.301,460.632,-769.41,318.969,0,0,0,
,-0.329,-0.155,0.281,322.387,-510.56,97.717,0,0,0,
,-0.337,-0.169,0.366,96.679,-142.64,-93.445,0,0,0,
,-0.349,-0.174,0.492,-178.711,274.902,-286.438,0,0,0,
,-0.367,-0.094,0.607,-475.708,669.006,-470.887,0,0,0,
,-0.325,0.068,0.836,-712.525,1057.129,-641.236,0,0,0,
,-0.26,0.244,0.995,-903.443,1309.753,-728.211,0,0,0,
,-0.185,0.248,0.891,-1012.33,1292.663,-776.185,0,0,0,
,-0.066,0.474,0.708,-1012.452,1076.965,-759.217,0,0,0,
,0.215,0.96,0.838,-782.41,650.329,-542.054,0,0,0,
,0.341,1.381,1.34,-498.902,125.854,-263.062,0,0,0,
,0.145,1.365,1.651,-93.934,-222.413,-3.785,0,0,0,
,-0.001,1.034,1.553,281.616,-478.699,292.236,0,0,0,
,-0.097,0.829,1.342,506.591,-672.669,532.47,0,0,0,
,-0.163,0.585,1.074,752.624,-832.886,639.221,0,0,0,
,-0.215,0.329,0.733,869.629,-937.378,654.541,0,0,0,
,-0.251,0.036,0.463,852.783,-979.981,543.335,0,0,0,
,-0.295,-0.116,0.31,730.163,-928.223,375.061,0,0,0,
,-0.338,-0.129,0.298,563.232,-773.194,196.045,0,0,0,
,-0.404,-0.057,0.42,372.619,-467.347,1.831,0,0,0,
,-0.438,0.032,0.54,97.168,-54.932,-154.541,0,0,0,
,-0.471,0.115,0.614,-223.572,381.897,-287.171,0,0,0,
,-0.475,0.267,0.746,-457.459,767.7,-392.456,0,0,0,
,-0.411,0.421,0.897,-622.498,1118.042,-463.196,0,0,0,
,-0.318,0.435,0.936,-653.87,1292.236,-500.794,0,0,0,
,-0.166,0.238,0.629,-614.808,1200.866,-527.71,0,0,0,
,0.007,0.412,0.632,-520.447,950.866,-403.138,0,0,0,
,0.271,0.995,1.002,-332.093,522.4,-145.63,0,0,0,
,0.241,1.141,1.493,-51.819,125.793,-31.189,0,0,0,
,-0.075,0.601,1.433,276.733,-409.546,245.117,0,0,0,
,-0.167,0.659,1.328,404.358,-649.292,398.254,0,0,0,
,-0.22,0.552,1.172,611.206,-781.617,450.256,0,0,0,
,-0.254,0.289,0.967,620.483,-881.409,454.834,0,0,0,
,-0.292,0.136,0.719,536.865,-937.012,414.123,0,0,0,
,-0.389,0.045,0.441,445.739,-796.448,232.544,0,0,0,
,-0.415,-0.049,0.379,430.053,-606.629,104.553,0,0,0,
,-0.437,-0.126,0.374,362.426,-365.357,-7.813,0,0,0,
,-0.448,-0.072,0.493,194.275,-53.833,-111.573,0,0,0,
,-0.461,0.021,0.625,-96.192,315.307,-189.331,0,0,0,
,-0.46,0.172,0.814,-384.644,704.345,-285.462,0,0,0,
,-0.44,0.387,1.057,-605.103,1092.956,-386.231,0,0,0,
,-0.115,0.004,0.503,-577.698,1129.943,-578.186,0,0,0,
,0.151,0.523,0.622,-501.893,791.931,-283.814,0,0,0,
,0.431,1.145,1.253,-435.975,228.149,-34.424,0,0,0,
,0.092,1.102,1.705,-174.195,-131.714,-43.702,0,0,0,
,0.027,0.728,1.644,141.113,-434.266,154.785,0,0,0,
,-0.126,0.662,1.473,292.846,-647.95,345.703,0,0,0,
,-0.231,0.565,1.244,451.904,-791.504,473.205,0,0,0,
,-0.274,0.39,0.971,603.149,-892.395,516.54,0,0,0,
,-0.316,0.156,0.704,609.619,-950.684,472.168,0,0,0,
,-0.345,0.023,0.548,542.602,-910.34,388.733,0,0,0,
,-0.373,-0.069,0.431,495.117,-805.237,259.521,0,0,0,
,-0.399,-0.163,0.386,456.237,-615.845,99.548,0,0,0,
,-0.391,-0.174,0.44,345.581,-345.704,-23.072,0,0,0,
,-0.413,-0.083,0.535,162.048,-32.532,-129.151,0,0,0,
,-0.437,0.001,0.596,-85.45,327.697,-224.06,0,0,0,
,-0.446,0.118,0.723,-275.635,711.364,-337.22,0,0,0,
,-0.413,0.318,0.903,-415.101,1063.171,-438.294,0,0,0,
,-0.126,0.044,0.551,-395.142,1130.249,-641.602,0,0,0,
,0.184,0.365,0.7,-450.013,794.86,-392.762,0,0,0,
,0.323,0.958,1.34,-499.268,323.913,-181.092,0,0,0,
,0.102,1.08,1.824,-297.974,-16.053,-128.663,0,0,0,
,0.039,0.731,1.658,28.564,-270.142,-1.038,0,0,0,
,-0.198,0.525,1.258,412.353,-829.834,414.734,0,0,0,
,-0.227,0.348,1.085,429.809,-895.935,430.969,0,0,0,
,-0.27,0.245,0.909,388.427,-913.636,408.264,0,0,0,
,-0.325,0.144,0.723,372.436,-869.141,345.031,0,0,0,
,-0.357,0.032,0.523,358.093,-783.57,277.771,0,0,0,
,-0.379,-0.077,0.374,322.937,-645.081,200.683,0,0,0,
,-0.386,-0.163,0.228,283.813,-477.662,121.399,0,0,0,
,-0.382,-0.156,0.18,230.407,-244.996,29.785,0,0,0,
,-0.374,-0.087,0.302,130.127,55.542,-74.585,0,0,0,
,-0.375,-0.021,0.487,-5.31,390.625,-162.293,0,0,0,
,-0.402,0.092,0.644,-189.209,777.099,-265.809,0,0,0,
,-0.406,0.247,0.868,-361.145,1173.339,-385.804,0,0,0,
,-0.347,0.404,1.041,-455.933,1504.882,-465.027,0,0,0,
,-0.226,0.282,0.957,-459.351,1540.649,-549.073,0,0,0,
,-0.132,0.011,0.672,-439.209,1372.558,-629.883,0,0,0,
,0.198,0.213,0.719,-410.645,1003.418,-438.904,0,0,0,
,0.45,0.792,1.301,-414.856,509.277,-195.069,0,0,0,
,0.281,1.017,1.775,-253.113,90.82,-141.48,0,0,0,
,0.097,0.757,1.752,77.697,-166.81,-35.584,0,0,0,
,0.012,0.619,1.667,245.239,-461.487,143.066,0,0,0,
,-0.121,0.603,1.486,329.223,-677.735,290.283,0,0,0,
,-0.193,0.552,1.288,414.062,-817.749,367.37,0,0,0,
,-0.227,0.395,1.121,462.158,-905.579,386.84,0,0,0,
,-0.248,0.255,0.946,406.86,-945.252,369.69,0,0,0,
,-0.279,0.189,0.83,319.824,-928.284,336.242,0,0,0,
,-0.307,0.128,0.715,272.949,-857.056,281.86,0,0,0,
,-0.345,0.041,0.566,254.76,-736.206,224.243,0,0,0,
,-0.372,-0.035,0.431,247.07,-576.661,162.109,0,0,0,
,-0.373,-0.093,0.339,248.474,-382.019,79.345,0,0,0,
,-0.357,-0.11,0.342,240.844,-139.283,9.094,0,0,0,
,-0.351,-0.065,0.438,185.852,141.357,-77.942,0,0,0,
,-0.37,-0.033,0.588,5.798,460.876,-156.983,0,0,0,
,-0.319,0.414,1.079,-564.148,1409.546,-402.405,0,0,0,
,-0.219,0.264,0.864,-611.695,1345.459,-499.939,0,0,0,
,-0.041,0.186,0.754,-579.163,1050.903,-486.084,0,0,0,
,0.277,0.554,0.998,-444.825,565.612,-263.428,0,0,0,
,0.341,0.837,1.518,-279.114,143.921,-135.193,0,0,0,
,0.155,0.708,1.733,-97.657,-237.671,-78.736,0,0,0,
,-0.009,0.559,1.755,79.223,-526.001,70.678,0,0,0,
,-0.153,0.435,1.548,223.51,-759.583,199.463,0,0,0,
,-0.255,0.442,1.262,345.459,-906.006,300.354,0,0,0,
,-0.304,0.305,0.973,503.662,-987.366,304.992,0,0,0,
,-0.311,0.155,0.719,541.504,-1005.311,279.724,0,0,0,
,-0.359,-0.076,0.361,325.012,-551.514,49.56,0,0,0,
,-0.374,-0.123,0.362,174.804,-220.887,-14.161,0,0,0,
,-0.389,-0.082,0.447,-20.142,129.15,-78.431,0,0,0,
,-0.41,0.034,0.595,-260.254,540.771,-134.644,0,0,0,
,-0.411,0.158,0.835,-456.849,961.059,-220.765,0,0,0,
,-0.135,0.085,0.818,-618.103,1358.398,-485.962,0,0,0,
,-0.018,0.097,0.633,-497.376,1058.105,-464.661,0,0,0,
,0.302,0.597,0.969,-298.584,592.163,-255.372,0,0,0,
,0.34,0.777,1.541,-112.671,141.174,-184.693,0,0,0,
,0.048,0.629,1.749,31.189,-187.745,-126.831,0,0,0,
,-0.041,0.513,1.673,156.738,-474.244,22.216,0,0,0,
,-0.164,0.494,1.491,268.005,-684.876,156.555,0,0,0,
,-0.233,0.503,1.329,398.376,-837.403,242.309,0,0,0,
,-0.242,0.388,1.18,558.044,-895.203,260.192,0,0,0,
,-0.26,0.209,1.005,602.722,-905.701,244.445,0,0,0,
,-0.281,0.128,0.792,562.255,-874.817,224.731,0,0,0,
,-0.314,0.057,0.622,476.684,-798.218,190.002,0,0,0,
,-0.336,0.05,0.529,386.352,-675.965,158.691,0,0,0,
,-0.342,0.023,0.499,329.04,-485.474,109.375,0,0,0,
,-0.328,-0.033,0.496,231.262,-244.751,64.086,0,0,0,
,-0.341,-0.007,0.548,43.945,27.099,18.676,0,0,0,
,-0.358,0.078,0.631,-143.372,354.553,-36.927,0,0,0,
,-0.354,0.174,0.753,-279.114,680.786,-100.464,0,0,0,
,-0.298,0.318,0.903,-349.366,978.088,-183.35,0,0,0,
,-0.19,0.298,0.898,-383.118,1093.017,-259.705,0,0,0,
,-0.126,-0.046,0.756,-381.409,1068.542,-389.466,0,0,0,
,-0.003,-0.159,0.73,-383.728,902.526,-390.748,0,0,0,
,0.157,0.173,0.983,-360.047,617.37,-235.413,0,0,0,
,0.223,0.454,1.377,-308.472,274.292,-178.406,0,0,0,
,0.164,0.451,1.581,-171.875,-62.378,-185.486,0,0,0,
,0.009,0.373,1.579,-19.654,-359.375,-106.202,0,0,0,
,-0.12,0.332,1.406,81.726,-606.873,12.695,0,0,0,
,-0.191,0.354,1.187,208.191,-818.055,109.619,0,0,0,
,-0.25,0.338,0.865,356.445,-980.896,190.857,0,0,0,
,-0.299,0.269,0.589,479.065,-1065.918,230.896,0,0,0,
,-0.323,0.177,0.352,570.129,-1078.919,247.253,0,0,0,
,-0.368,0.135,0.214,627.502,-958.924,208.923,0,0,0,
,-0.412,0.084,0.25,657.043,-705.445,168.823,0,0,0,
,-0.437,0.002,0.469,583.618,-299.988,104.675,0,0,0,
,-0.474,-0.054,0.687,188.537,153.442,127.746,0,0,0,
,-0.55,0.087,0.947,-326.6,669.128,187.744,0,0,0,
,-0.536,0.246,1.21,-610.901,1148.559,153.686,0,0,0,
,-0.366,0.457,1.314,-688.965,1511.474,16.418,0,0,0,
,-0.225,0.198,1.071,-661.438,1535.522,-115.174,0,0,0,
,-0.053,-0.188,0.778,-591.248,1266.967,-291.321,0,0,0,
,0.398,0.028,1.03,-563.66,788.147,-222.596,0,0,0,
,0.465,0.375,1.819,-594.178,251.953,-195.069,0,0,0,
,0.03,0.606,1.846,-453.675,-135.193,-101.563,0,0,0,
,-0.103,0.581,1.841,-4.456,-416.138,-51.209,0,0,0,
,-0.202,0.332,1.6,85.022,-642.945,71.472,0,0,0,
,-0.276,0.4,1.374,68.054,-825.684,150.146,0,0,0,
,-0.284,0.356,1.091,136.169,-920.35,190.185,0,0,0,
,-0.327,0.202,0.475,227.05,-941.773,177.185,0,0,0,
,-0.362,0.095,0.287,288.086,-827.881,108.764,0,0,0,
,-0.383,0.036,0.22,316.345,-631.043,17.273,0,0,0,
,-0.373,-0.031,0.338,249.389,-320.374,-79.346,0,0,0,
,-0.378,-0.043,0.536,11.23,96.496,-139.649,0,0,0,
,-0.386,0.035,0.675,-337.403,498.23,-172.242,0,0,0,
,-0.41,0.131,0.861,-606.324,945.434,-256.531,0,0,0,
,-0.301,0.287,1.032,-725.953,1303.955,-379.517,0,0,0,
,-0.227,0.222,1.062,-747.437,1461.914,-475.953,0,0,0,
,-0.145,-0.071,0.772,-752.259,1336.609,-597.413,0,0,0,
,0.071,-0.032,0.631,-686.28,1068.054,-565.857,0,0,0,
,0.405,0.487,0.985,-590.088,564.026,-379.151,0,0,0,
,0.329,0.896,1.498,-481.324,119.995,-239.014,0,0,0,
,0.068,0.872,1.679,-164.063,-189.393,-140.931,0,0,0,
,0.002,0.691,1.546,74.34,-443.787,21.545,0,0,0,
,-0.124,0.673,1.375,205.017,-625.428,205.932,0,0,0,
,-0.206,0.618,1.176,307.312,-759.644,331.482,0,0,0,
,-0.244,0.444,0.906,414.978,-825.623,383.667,0,0,0,
,-0.279,0.252,0.624,432.983,-858.277,382.324,0,0,0,
,-0.334,0.035,0.35,447.387,-825.257,311.035,0,0,0,
,-0.34,-0.038,0.27,438.476,-689.637,177.063,0,0,0,
,-0.333,-0.011,0.43,372.68,-479.126,42.114,0,0,0,
,-0.327,0.01,0.68,166.992,-126.587,-61.951,0,0,0,
,-0.345,0.09,0.838,-147.95,293.274,-144.043,0,0,0,
,-0.37,0.158,0.921,-467.896,687.011,-239.136,0,0,0,
,-0.317,0.334,0.995,-626.648,1063.171,-356.629,0,0,0,
,-0.221,0.355,0.97,-658.387,1217.956,-425.721,0,0,0,
,-0.125,0.066,0.64,-641.602,1106.994,-506.409,0,0,0,
,0.042,0.231,0.488,-535.279,830.566,-428.528,0,0,0,
,0.296,0.726,0.781,-295.35,449.096,-244.202,0,0,0,
,0.217,0.99,1.383,-70.252,50.476,-144.043,0,0,0,
,0.019,0.797,1.608,145.263,-182.923,-2.869,0,0,0,
,-0.04,0.595,1.519,226.379,-417.115,170.593,0,0,0,
,-0.185,0.635,1.333,315.246,-567.322,365.478,0,0,0,
,-0.222,0.587,1.164,451.416,-675.721,471.923,0,0,0,
,-0.254,0.389,0.966,522.277,-750.061,520.202,0,0,0,
,-0.273,0.194,0.801,504.76,-780.152,518.188,0,0,0,
,-0.328,0.025,0.618,478.759,-741.883,457.397,0,0,0,
,-0.362,-0.075,0.527,469.238,-626.404,328.674,0,0,0,
,-0.383,-0.158,0.517,402.282,-432.373,204.467,0,0,0,
,-0.384,-0.17,0.643,223.144,-168.396,52.978,0,0,0,
,-0.389,-0.056,0.816,-84.717,157.165,-79.224,0,0,0,
,-0.387,0.124,0.948,-335.755,528.747,-240.418,0,0,0,
,-0.362,0.324,1.019,-499.207,890.014,-402.222,0,0,0,
,-0.248,0.407,0.972,-517.029,1086.12,-530.579,0,0,0,
,-0.167,0.067,0.633,-492.981,1030.09,-649.353,0,0,0,
,-0.055,-0.042,0.397,-456.849,846.618,-622.071,0,0,0,
,0.22,0.502,0.613,-348.938,506.836,-342.041,0,0,0,
,0.26,0.899,1.093,-212.525,178.344,-202.454,0,0,0,
,0.094,0.895,1.463,-8.362,-126.099,-130.433,0,0,0,
,0.02,0.681,1.505,176.33,-327.576,46.02,0,0,0,
,-0.066,0.561,1.353,237.121,-501.404,223.327,0,0,0,
,-0.149,0.612,1.215,344.543,-636.292,364.563,0,0,0,
,-0.197,0.512,1.109,503.967,-705.811,410.339,0,0,0,
,-0.226,0.315,1.028,529.602,-769.654,428.65,0,0,0,
,-0.273,0.171,0.932,463.134,-798.279,417.846,0,0,0,
,-0.374,-0.075,0.648,420.349,-704.102,297.058,0,0,0,
,-0.397,-0.146,0.532,448.669,-565.796,196.411,0,0,0,
,-0.418,-0.211,0.491,428.955,-390.381,72.753,0,0,0,
,-0.414,-0.2,0.593,289.672,-134.644,-54.261,0,0,0,
,-0.39,-0.104,0.706,44.677,173.278,-192.017,0,0,0,
,-0.397,0.013,0.851,-228.882,484.68,-329.224,0,0,0,
,-0.365,0.212,0.998,-466.309,837.28,-475.769,0,0,0,
,-0.293,0.299,1.046,-605.957,1090.515,-564.026,0,0,0,
,-0.207,0.17,0.899,-721.375,1103.21,-609.803,0,0,0,
,-0.085,0.195,0.676,-802.002,932.556,-591.492,0,0,0,
,0.113,0.551,0.777,-706.788,635.925,-414.673,0,0,0,
,0.257,0.92,1.143,-495.789,241.088,-183.899,0,0,0,
,0.141,1.004,1.498,-219.666,-71.656,-16.175,0,0,0,
,0.031,0.83,1.605,143.982,-325.379,190.979,0,0,0,
,-0.063,0.585,1.466,380.798,-507.203,378.173,0,0,0,
,-0.231,0.294,1.078,573.73,-763.123,538.025,0,0,0,
,-0.292,0.079,0.849,566.711,-821.045,485.473,0,0,0,
,-0.352,-0.046,0.64,498.901,-820.984,422.668,0,0,0,
,-0.378,-0.088,0.481,413.818,-740.723,313.781,0,0,0,
,-0.406,-0.153,0.351,368.835,-580.14,183.96,0,0,0,
,-0.409,-0.157,0.315,284.057,-329.773,40.466,0,0,0,
,-0.423,-0.05,0.432,145.202,-21.79,-95.032,0,0,0,
,-0.454,0.028,0.569,-85.572,374.45,-215.577,0,0,0,
,-0.452,0.12,0.748,-335.755,758.667,-330.262,0,0,0,
,-0.413,0.265,0.995,-546.448,1188.354,-407.715,0,0,0,
,-0.319,0.401,1.126,-618.287,1447.509,-441.04,0,0,0,
,-0.227,0.236,0.957,-611.268,1426.574,-519.288,0,0,0,
,-0.064,0.069,0.658,-507.508,1203.796,-503.54,0,0,0,
,0.255,0.388,0.795,-376.587,827.148,-250.428,0,0,0,
,0.448,0.92,1.472,-274.353,249.694,-73.487,0,0,0,
,0.128,0.821,1.886,5.371,-102.662,-40.467,0,0,0,
,0.016,0.47,1.74,209.655,-394.043,90.454,0,0,0,
,-0.145,0.462,1.509,285.522,-627.076,282.531,0,0,0,
,-0.244,0.448,1.322,380.005,-781.556,363.708,0,0,0,
,-0.278,0.278,1.083,421.02,-874.024,372.375,0,0,0,
,-0.311,0.14,0.872,379.394,-917.054,340.454,0,0,0,
,-0.338,0.086,0.666,332.214,-896.912,285.522,0,0,0,
,-0.357,0.023,0.521,319.519,-802.185,213.806,0,0,0,
,-0.39,-0.059,0.391,346.008,-630.616,113.891,0,0,0,
,-0.396,-0.129,0.38,325.378,-408.02,10.009,0,0,0,
,-0.394,-0.117,0.47,160.827,-109.559,-74.28,0,0,0,
,-0.392,-0.041,0.614,-64.82,252.38,-160.889,0,0,0,
,-0.393,0.038,0.758,-324.158,666.992,-252.808,0,0,0,
,-0.364,0.208,0.954,-478.028,1074.463,-371.766,0,0,0,
,-0.263,0.356,1.086,-558.533,1329.467,-453.858,0,0,0,
,-0.183,0.235,0.994,-584.656,1368.347,-558.838,0,0,0,
,-0.106,-0.041,0.655,-534.607,1228.515,-639.771,0,0,0,
,0.154,0.116,0.609,-462.952,935.119,-444.886,0,0,0,
,0.473,0.655,1.1,-419.8,446.838,-190.735,0,0,0,
,0.327,0.89,1.619,-351.319,41.198,-152.1,0,0,0,
,0.128,0.719,1.739,-78.736,-256.836,-77.393,0,0,0,
,0.046,0.567,1.61,135.498,-483.521,92.224,0,0,0,
,-0.081,0.556,1.393,238.037,-682.068,250.122,0,0,0,
,-0.156,0.52,1.23,359.619,-820.252,342.346,0,0,0,
,-0.186,0.349,1.051,403.93,-918.641,378.296,0,0,0,
,-0.208,0.246,0.872,347.595,-974.732,399.658,0,0,0,
,-0.254,0.148,0.685,347.778,-969.483,391.235,0,0,0,
,-0.276,0.065,0.505,422.18,-916.321,384.521,0,0,0,
,-0.303,-0.031,0.351,523.559,-799.744,367.126,0,0,0,
,-0.324,-0.159,0.264,558.166,-604.737,320.007,0,0,0,
,-0.334,-0.218,0.308,463.806,-364.319,244.873,0,0,0,
,-0.365,-0.101,0.543,271.118,-12.696,157.837,0,0,0,
,-0.385,-0.028,0.763,-30.701,386.413,79.589,0,0,0,
,-0.442,0.156,0.94,-329.102,838.684,-50.843,0,0,0,
,-0.294,-0.102,0.746,-503.235,1185.974,-637.085,0,0,0,
,-0.008,-0.169,0.646,-555.115,925.109,-376.038,0,0,0,
,0.369,0.539,1.156,-543.152,377.441,-156.861,0,0,0,
,0.157,0.94,1.764,-406.8,6.225,-101.685,0,0,0,
,-0.062,0.696,1.885,-62.073,-268.86,-62.623,0,0,0,
,-0.133,0.42,1.654,44.128,-474.244,87.89,0,0,0,
,-0.252,0.467,1.398,6.408,-669.617,219.116,0,0,0,
,-0.308,0.509,1.126,172.058,-786.072,298.523,0,0,0,
,-0.331,0.297,0.828,390.319,-843.75,302.185,0,0,0,
,-0.344,0.079,0.541,441.101,-852.906,275.94,0,0,0,
,-0.375,-0.034,0.37,428.466,-793.03,193.481,0,0,0,
,-0.385,-0.141,0.278,399.353,-634.339,87.951,0,0,0,
,-0.379,-0.131,0.453,294.372,-386.963,-51.27,0,0,0,
,-0.408,-0.044,0.671,37.475,27.893,-155.457,0,0,0,
,-0.436,-0.008,0.83,-279.236,508.117,-245.789,0,0,0,
,-0.461,0.079,0.968,-588.318,966.98,-352.723,0,0,0,
,-0.361,0.344,1.097,-747.559,1351.074,-465.516,0,0,0,
,-0.248,0.356,1.065,-782.349,1429.748,-590.027,0,0,0,
,-0.136,-0.073,0.724,-730.408,1262.146,-712.342,0,0,0,
,0.155,0.124,0.581,-647.095,950.317,-496.094,0,0,0,
,0.489,0.757,1.041,-469.788,440.857,-220.765,0,0,0,
,0.303,0.989,1.589,-264.344,8.606,-167.847,0,0,0,
,-0.077,0.553,1.342,131.652,-642.395,314.087,0,0,0,
,-0.123,0.525,1.168,236.633,-752.32,403.381,0,0,0,
,-0.141,0.348,0.985,323.913,-810.914,438.842,0,0,0,
,-0.193,0.199,0.787,355.163,-822.998,428.894,0,0,0,
,-0.248,0.143,0.62,352.05,-781.678,385.009,0,0,0,
,-0.312,0.101,0.49,346.313,-696.9,308.96,0,0,0,
,-0.36,0.03,0.395,349.182,-549.378,208.862,0,0,0,
,-0.391,-0.011,0.391,308.838,-347.107,93.017,0,0,0,
,-0.399,0.011,0.523,180.786,-65.491,-3.663,0,0,0,
,-0.419,0.078,0.717,-21.424,282.714,-81.727,0,0,0,
,-0.433,0.118,0.887,-259.339,659.362,-139.405,0,0,0,
,-0.419,0.255,1.041,-447.693,1060.852,-188.05,0,0,0,
,-0.362,0.494,1.12,-529.175,1325.073,-238.16,0,0,0,
,-0.236,0.323,0.953,-518.738,1344.909,-340.149,0,0,0,
,-0.149,-0.013,0.528,-441.773,1186.523,-369.141,0,0,0,
,0.125,0.301,0.55,-363.221,876.77,-96.619,0,0,0,
,0.435,0.757,1.106,-280.091,314.88,105.835,0,0,0,
,0.222,0.711,1.611,-80.079,-70.862,50.109,0,0,0,
,0.1,0.436,1.689,181.335,-431.824,132.385,0,0,0,
,-0.015,0.361,1.518,304.504,-680.115,280.944,0,0,0,
,-0.166,0.348,1.276,370.178,-881.958,353.271,0,0,0,
,-0.264,0.299,1.068,465.576,-987.732,333.984,0,0,0,
,-0.295,0.179,0.86,503.723,-1032.166,270.935,0,0,0,
,-0.345,0.122,0.649,409.423,-1008.728,196.533,0,0,0,
,-0.423,0.129,0.437,364.563,-927.491,122.009,0,0,0,
,-0.466,0.134,0.257,370.971,-777.283,49.743,0,0,0,
,-0.476,0.133,0.212,362.671,-565.735,-50.354,0,0,0,
,-0.47,0.172,0.348,242.859,-249.451,-148.194,0,0,0,
,-0.467,0.148,0.621,41.687,175.659,-217.53,0,0,0,
,-0.469,0.082,0.857,-265.198,647.033,-253.54,0,0,0,
,-0.444,0.174,1.165,-591.553,1174.377,-270.081,0,0,0,
,-0.347,0.381,1.283,-738.465,1547.851,-300.293,0,0,0,
,-0.248,0.191,1.155,-844.544,1628.112,-394.41,0,0,0,
,-0.085,-0.03,0.656,-815.796,1405.578,-472.352,0,0,0,
,0.312,0.421,0.705,-681.763,971.74,-229.92,0,0,0,
,0.641,0.903,1.386,-381.531,275.573,-111.756,0,0,0,
,0.308,0.751,1.795,-31.373,-139.344,-193.238,0,0,0,
,0.104,0.506,1.82,200.439,-539.734,-39.917,0,0,0,
,-0.051,0.446,1.544,259.216,-812.073,121.521,0,0,0,
,-0.199,0.481,1.29,278.137,-1008.606,248.352,0,0,0,
,-0.256,0.433,0.925,387.634,-1134.339,295.288,0,0,0,
,-0.297,0.345,0.651,447.204,-1172.181,280.7,0,0,0,
,-0.329,0.222,0.442,474.67,-1134.583,221.679,0,0,0,
,-0.366,0.185,0.358,460.815,-1004.395,151.611,0,0,0,
,-0.411,0.175,0.378,375.122,-766.175,59.631,0,0,0,
,-0.434,0.157,0.447,244.384,-429.383,-26.307,0,0,0,
,-0.447,0.119,0.559,20.446,-49.622,-75.745,0,0,0,
,-0.443,0.128,0.668,-244.812,396.911,-93.873,0,0,0,
,-0.424,0.12,0.82,-429.627,827.819,-100.586,0,0,0,
,-0.375,0.206,0.969,-478.394,1283.935,-88.013,0,0,0,
,-0.268,0.396,1.001,-403.26,1548.523,-109.742,0,0,0,
,-0.163,0.41,0.875,-325.684,1570.556,-223.694,0,0,0,
,-0.081,0.033,0.511,-167.908,1423.339,-425.232,0,0,0,
,0.124,-0.07,0.41,-46.692,1228.515,-291.626,0,0,0,
,0.541,0.266,0.716,-86.792,754.882,-91.98,0,0,0,
,0.472,0.475,1.29,-174.439,312.683,-122.071,0,0,0,
,0.178,0.473,1.627,-18.494,-12.818,-180.359,0,0,0,
,0.048,0.371,1.603,176.086,-195.74,-85.328,0,0,0,
,-0.047,0.354,1.439,189.148,-345.581,6.347,0,0,0,
,-0.13,0.418,1.273,153.137,-440.552,80.322,0,0,0,
,-0.148,0.387,1.2,149.231,-484.681,86.975,0,0,0,
