TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:33,0.565,0.452,0.592,62.927,-22.767,-89.478,
00:00:20:50,0.692,0.408,0.565,47.241,-14.954,-109.436,
00:00:20:67,0.835,0.361,0.546,-8.179,-11.353,-135.376,
00:00:20:83,1.01,0.392,0.547,-42.786,-12.879,-144.471,
00:00:20:100,1.085,0.382,0.555,-68.97,-13.062,-149.353,
00:00:20:117,1.076,0.33,0.593,-160.157,5.676,-110.596,
00:00:20:133,0.971,0.295,0.684,-265.748,30.822,-52.063,
00:00:20:150,0.794,0.287,0.697,-237.122,38.269,-5.921,
00:00:20:167,0.811,0.292,0.609,-154.236,69.03,26.855,
00:00:20:183,0.641,0.315,0.618,-44.983,108.764,37.719,
00:00:20:200,0.476,0.312,0.68,46.691,137.268,38.574,
00:00:20:217,0.354,0.364,0.801,36.56,159.729,29.052,
00:00:20:233,0.19,0.423,0.913,53.405,151.977,11.779,
00:00:20:250,0.067,0.517,1.013,121.582,114.318,-6.836,
00:00:20:267,0.376,0.573,0.674,151.306,-43.641,7.873,
00:00:20:283,0.325,0.434,0.62,83.007,-40.772,1.403,
00:00:20:300,0.389,0.436,0.605,91.674,-43.335,-29.358,
00:00:20:317,0.597,0.341,0.51,117.065,-53.345,-106.08,
00:00:20:333,0.802,0.341,0.472,80.139,-50.293,-150.147,
00:00:20:350,1.055,0.315,0.398,-18.799,-27.1,-169.678,
00:00:20:367,1.242,0.378,0.376,-164.368,1.159,-140.503,
00:00:20:383,1.336,0.472,0.393,-182.007,14.038,-78.431,
00:00:20:400,1.065,0.23,0.582,-152.283,39.245,-63.904,
00:00:20:417,0.844,0.146,0.732,-176.148,29.235,-66.773,
00:00:20:433,0.753,0.162,0.771,-137.146,7.629,-72.632,
00:00:20:450,0.864,0.393,0.603,-103.699,25.573,-16.724,
00:00:20:467,0.653,0.434,0.615,-57.068,91.064,15.502,
00:00:20:483,0.478,0.49,0.707,-17.762,125.671,46.936,
00:00:20:500,0.289,0.477,0.807,-30.64,134.277,52.429,
00:00:20:517,0.158,0.513,0.897,-60.242,113.647,45.288,
00:00:20:533,-0.053,0.514,0.984,-69.031,82.58,26.733,
00:00:20:550,0.193,0.632,0.83,-38.941,11.047,43.151,
00:00:20:567,0.426,0.614,0.611,13.305,-16.48,55.297,
00:00:20:583,0.49,0.479,0.479,12.085,5.676,65.856,
00:00:20:600,0.347,0.227,0.539,-6.104,22.705,5.371,
00:00:20:617,0.517,0.245,0.522,1.831,15.869,-61.158,
00:00:20:633,0.748,0.258,0.479,20.935,0,-157.41,
00:00:20:650,0.983,0.387,0.428,43.273,-4.822,-182.801,
00:00:20:667,1.149,0.442,0.377,0.61,22.644,-164.246,
00:00:20:683,1.098,0.404,0.522,-69.703,53.649,-110.413,
00:00:20:700,0.989,0.296,0.625,-120.179,60.607,-92.713,
00:00:20:717,0.846,0.234,0.731,-99.854,44.128,-88.929,
00:00:20:733,0.8,0.262,0.74,-61.463,31.921,-69.519,
00:00:20:750,0.762,0.32,0.691,-22.339,37.109,-37.354,
00:00:20:767,0.803,0.424,0.572,-12.513,62.133,10.376,
00:00:20:783,0.613,0.432,0.601,37.17,98.022,34.362,
00:00:20:800,0.424,0.475,0.692,99.304,122.741,36.254,
00:00:20:817,0.298,0.463,0.83,100.036,128.906,29.174,
00:00:20:833,0.063,0.538,0.97,39.123,105.896,18.92,
00:00:20:850,0.122,0.572,0.929,38.574,24.536,26.367,
00:00:20:867,0.367,0.678,0.679,92.224,-11.353,46.02,
00:00:20:883,0.485,0.51,0.514,133.239,-3.174,38.024,
00:00:20:900,0.378,0.346,0.541,105.835,20.019,-2.808,
00:00:20:917,0.436,0.185,0.576,16.479,1.77,-86.792,
00:00:20:933,0.568,0.269,0.533,26.001,-8.728,-184.815,
00:00:20:950,0.804,0.428,0.494,30.7,-18.128,-235.474,
00:00:20:967,1.025,0.498,0.477,-59.449,0.244,-203.736,
00:00:20:983,1.163,0.453,0.405,-161.56,24.902,-172.608,
00:00:21:0,1.175,0.342,0.348,-147.217,36.254,-120.667,
00:00:21:17,0.893,0.077,0.574,-35.645,59.814,-122.925,
00:00:21:33,0.773,0.063,0.692,43.701,48.217,-120.972,
00:00:21:50,0.805,0.158,0.525,163.452,87.585,-111.634,
00:00:21:67,0.817,0.281,0.631,194.152,125,-65.064,
00:00:21:83,0.844,0.398,0.6,201.11,147.4,-18.25,
00:00:21:100,0.775,0.408,0.669,153.991,165.954,6.958,
00:00:21:117,0.788,0.451,0.567,131.347,164.672,34.362,
00:00:21:133,0.71,0.474,0.644,111.145,168.762,46.264,
00:00:21:150,0.689,0.44,0.637,122.68,157.531,43.151,
00:00:21:167,0.652,0.386,0.603,101.623,139.648,47.302,
00:00:21:183,0.611,0.339,0.55,70.068,135.986,30.944,
00:00:21:200,0.616,0.286,0.463,66.894,141.906,13.366,
00:00:21:217,0.646,0.296,0.432,89.416,160.705,-3.724,
00:00:21:233,0.495,0.599,1.505,241.027,1.464,123.108,cutRH
00:00:21:250,0.472,0.068,0.974,-58.228,15.197,-31.311,
00:00:21:267,0.558,0.402,0.614,-278.992,14.038,-25.696,
00:00:21:283,0.565,0.291,0.508,-127.625,22.094,-48.768,
00:00:21:300,0.679,0.358,0.595,-35.584,10.315,-25.33,
00:00:21:317,0.703,0.294,0.72,-19.654,-4.212,-37.476,
00:00:21:333,0.755,0.29,0.736,-79.895,-33.326,-36.438,
00:00:21:350,0.758,0.316,0.686,-188.172,-51.27,-15.503,
00:00:21:367,0.818,0.386,0.647,-307.251,-57.679,23.62,
00:00:21:383,0.842,0.381,0.585,-367.249,-49.866,48.217,
00:00:21:400,0.841,0.409,0.53,-361.756,-58.167,75.744,
00:00:21:417,0.807,0.435,0.495,-261.841,-65.369,87.463,
00:00:21:433,0.733,0.394,0.537,-232.3,-50.477,91.613,
00:00:21:450,0.717,0.435,0.573,-187.378,-69.642,93.383,
00:00:21:467,0.594,0.593,0.776,-41.016,-113.038,112.854,
00:00:21:483,0.472,0.525,0.786,-53.711,-131.653,101.806,
00:00:21:500,0.389,0.536,0.767,-82.215,-158.57,104.858,
00:00:21:517,0.325,0.54,0.763,-94.3,-192.566,101.257,
00:00:21:533,0.273,0.538,0.734,-70.191,-224.671,108.398,
00:00:21:550,0.252,0.534,0.716,-58.35,-248.536,103.393,
00:00:21:567,0.261,0.51,0.693,-45.655,-250.855,97.106,
00:00:21:583,0.289,0.467,0.605,-70.74,-230.469,77.514,
00:00:21:600,0.351,0.423,0.562,-115.235,-209.656,55.481,
00:00:21:617,0.416,0.439,0.524,-130.372,-178.467,25.329,
00:00:21:633,0.474,0.388,0.485,-109.742,-146.79,-3.052,
00:00:21:650,0.534,0.346,0.462,-130.127,-107.727,-22.217,
00:00:21:667,0.604,0.412,0.465,-111.878,-74.158,-34.729,
00:00:21:683,0.674,0.397,0.494,-71.656,-42.908,-53.467,
00:00:21:700,0.724,0.421,0.51,-48.645,-19.837,-63.66,
00:00:21:717,0.759,0.405,0.531,-25.452,1.403,-65.979,
00:00:21:733,0.753,0.416,0.555,-19.837,30.822,-56.824,
00:00:21:750,0.741,0.441,0.584,-12.391,27.587,-41.138,
00:00:21:767,0.72,0.462,0.59,6.286,36.01,-33.081,
00:00:21:783,0.675,0.465,0.597,57.739,39.856,-34.485,
00:00:21:800,0.638,0.469,0.618,93.75,44.982,-36.622,
00:00:21:817,0.631,0.445,0.631,90.026,57.373,-42.664,
00:00:21:833,0.617,0.447,0.635,53.039,72.448,-46.021,
00:00:21:850,0.643,0.465,0.561,57.251,67.199,-49.195,
00:00:21:867,0.623,0.454,0.714,67.627,41.626,-35.95,
00:00:21:883,0.63,0.465,0.696,82.641,30.212,-34.485,
00:00:21:900,0.631,0.443,0.696,45.654,11.169,-44.678,
00:00:21:917,0.629,0.44,0.687,7.385,-0.733,-60.181,
00:00:21:933,0.641,0.497,0.642,-17.151,-9.217,-80.567,
00:00:21:950,0.619,0.434,0.642,4.028,-14.039,-96.314,
00:00:21:967,0.618,0.464,0.612,-20.752,0.061,-70.13,
00:00:21:983,0.617,0.463,0.616,2.563,5.432,-50.721,
00:00:22:0,0.607,0.439,0.62,-1.465,13.244,-34.363,
00:00:22:17,0.589,0.424,0.636,-11.17,28.564,-25.025,
00:00:22:33,0.579,0.401,0.644,-16.724,31.25,-22.706,
00:00:22:50,0.568,0.405,0.668,-10.926,24.169,-22.644,
00:00:22:67,0.556,0.398,0.686,-0.794,23.01,-26.368,
00:00:22:83,0.552,0.407,0.679,-4.822,19.531,-24.292,
00:00:22:100,0.558,0.433,0.677,1.403,12.207,-25.818,
00:00:22:117,0.543,0.428,0.674,22.827,5.92,-28.504,
00:00:22:133,0.523,0.447,0.655,36.071,5.798,-26.001,
00:00:22:150,0.518,0.451,0.672,38.696,8.911,-18.067,
00:00:22:167,0.486,0.469,0.678,38.147,13.855,-10.498,
00:00:22:183,0.433,0.464,0.676,35.4,22.583,-12.818,
00:00:22:200,0.375,0.453,0.7,42.663,22.277,-27.771,
00:00:22:217,0.372,0.454,0.695,44.311,12.085,-48.096,
00:00:22:233,0.413,0.461,0.702,67.871,-11.292,-71.595,
00:00:22:250,0.47,0.424,0.672,45.532,-26.307,-99.183,
00:00:22:267,0.593,0.414,0.625,-5.005,-20.752,-118.042,
00:00:22:283,0.751,0.429,0.537,-29.664,-17.945,-141.114,
00:00:22:300,0.975,0.462,0.495,-44.8,-17.64,-166.199,
00:00:22:317,1.174,0.5,0.401,-83.13,-1.465,-173.462,
00:00:22:333,1.272,0.548,0.416,-109.131,34.668,-107.911,
00:00:22:350,1.142,0.36,0.556,-179.444,89.172,-43.03,
00:00:22:367,0.956,0.28,0.65,-243.592,88.989,1.464,
00:00:22:383,0.938,0.303,0.547,-203.675,101.318,28.442,
00:00:22:400,0.711,0.241,0.525,-102.173,137.634,21.606,
00:00:22:417,0.486,0.28,0.616,17.273,177.429,12.207,
00:00:22:433,0.254,0.307,0.751,55.786,198.486,-9.4,
00:00:22:450,0.063,0.408,0.906,51.818,193.115,-29.175,
00:00:22:467,-0.024,0.506,1.013,72.326,145.202,-46.082,
00:00:22:483,0.007,0.576,1.052,94.726,37.353,-51.636,
00:00:22:500,0.231,0.704,0.819,112.426,-39.673,-26.368,
00:00:22:517,0.349,0.698,0.728,137.085,-67.2,6.652,
00:00:22:533,0.317,0.487,0.638,71.533,-62.745,6.713,
00:00:22:550,0.435,0.441,0.597,-10.01,-84.046,-8.973,
00:00:22:567,0.646,0.338,0.477,-55.726,-85.267,-84.961,
00:00:22:583,0.826,0.306,0.327,-89.112,-72.876,-133.789,
00:00:22:600,1.027,0.361,0.22,-67.994,-30.701,-153.931,
00:00:22:617,1.24,0.365,0.218,-74.646,35.034,-133.179,
00:00:22:633,1.361,0.428,0.374,-66.346,98.022,-61.28,
00:00:22:650,1.099,0.162,0.688,-80.628,109.375,-59.144,
00:00:22:667,0.916,0.104,0.849,-112.488,93.505,-78.98,
00:00:22:683,0.847,0.227,0.755,-80.689,38.33,-87.037,
00:00:22:700,0.802,0.419,0.53,-43.519,81.298,-61.951,
00:00:22:717,0.66,0.493,0.552,-28.138,124.572,-17.884,
00:00:22:733,0.539,0.555,0.615,-12.146,160.827,20.263,
00:00:22:750,0.391,0.598,0.701,-37.293,177.368,38.757,
00:00:22:767,0.227,0.625,0.776,-38.208,167.175,42.053,
00:00:22:783,0.075,0.612,0.843,18.493,127.685,21.972,
00:00:22:800,-0.015,0.503,0.957,80.871,32.836,4.333,
00:00:22:817,0.228,0.565,0.696,95.092,-28.565,20.141,
00:00:22:833,0.395,0.536,0.542,131.103,-40.955,35.339,
00:00:22:850,0.324,0.382,0.554,98.816,-16.968,8.483,
00:00:22:867,0.461,0.279,0.529,59.875,-16.968,-26.795,
00:00:22:883,0.595,0.26,0.534,89.904,-25.452,-111.023,
00:00:22:900,0.778,0.228,0.485,57.556,-30.945,-182.007,
00:00:22:917,1.029,0.332,0.454,27.954,-22.217,-211.487,
00:00:22:933,1.238,0.394,0.452,-50.293,0.976,-186.951,
00:00:22:950,1.463,0.528,0.455,-128.54,8.728,-99.549,
00:00:22:967,1.157,0.278,0.665,-201.172,38.269,-87.098,
00:00:22:983,0.902,0.176,0.778,-317.322,24.292,-73.548,
00:00:23:0,0.789,0.239,0.774,-286.499,-13.306,-55.176,
00:00:23:17,0.733,0.329,0.605,-241.211,-8.179,-39.063,
00:00:23:33,0.742,0.5,0.403,-152.71,20.568,13.732,
00:00:23:50,0.565,0.547,0.385,-96.436,111.328,36.071,
00:00:23:67,0.398,0.625,0.528,-73.914,146.972,64.025,
00:00:23:83,0.24,0.605,0.667,-2.747,154.846,51.513,
00:00:23:100,0.073,0.592,0.921,59.509,124.45,16.601,
00:00:23:117,0.126,0.616,0.886,133.422,18.066,5.859,
00:00:23:133,0.362,0.654,0.597,219.238,-28.199,15.686,
00:00:23:150,0.462,0.556,0.442,230.529,-30.335,16.479,
00:00:23:167,0.297,0.349,0.609,190.185,-2.076,-34.79,
00:00:23:183,0.408,0.166,0.545,92.102,-10.865,-109.498,
00:00:23:200,0.628,0.279,0.547,153.32,-44.922,-188.721,
00:00:23:217,0.885,0.28,0.505,113.891,-49.866,-235.23,
00:00:23:233,1.213,0.379,0.486,-22.95,-35.706,-218.018,cutRH
00:00:23:250,1.442,0.5,0.368,-143.494,-19.837,-138.489,
00:00:23:267,1.308,0.37,0.509,-204.102,22.216,-58.96,
00:00:23:283,0.959,0.053,0.664,-247.01,23.193,-36.683,
00:00:23:300,0.839,0.164,0.611,-120.85,10.742,-16.114,
00:00:23:317,0.812,0.176,0.492,-18.494,46.997,-23.316,
00:00:23:333,0.955,0.379,0.264,-4.456,114.318,23.681,
00:00:23:350,0.765,0.437,0.437,60.791,183.776,30.456,
00:00:23:367,0.649,0.463,0.597,79.406,206.909,47.79,
00:00:23:383,0.518,0.476,0.737,51.696,204.773,39.001,
00:00:23:400,0.416,0.537,0.811,67.871,169.922,21.423,
00:00:23:417,0.317,0.559,0.852,106.323,125.61,22.583,
00:00:23:433,0.237,0.542,0.863,130.005,66.101,24.353,
00:00:23:450,0.106,0.361,0.918,113.891,-15.137,4.699,
00:00:23:467,0.451,0.608,0.506,96.13,-43.946,34.24,
00:00:23:483,0.507,0.542,0.413,131.408,-23.194,16.113,
00:00:23:500,0.479,0.48,0.514,213.623,-25.879,-5.677,
00:00:23:517,0.397,0.27,0.766,190.979,-69.886,-78.064,
00:00:23:533,0.571,0.288,0.717,170.105,-127.503,-168.702,
00:00:23:550,0.73,0.273,0.792,178.711,-184.693,-250.794,
00:00:23:567,0.721,0.283,0.697,50.72,-172.852,-283.997,
00:00:23:583,1.05,0.418,0.628,-160.34,-178.772,-212.342,
00:00:23:600,1.218,0.465,0.4,-321.289,-143.494,-158.57,
00:00:23:617,1.396,0.461,0.013,-292.664,-62.439,-48.462,
00:00:23:633,1.036,0.145,0.389,-167.847,46.081,3.906,
00:00:23:650,0.988,0.153,0.314,-104.126,71.35,22.766,
00:00:23:667,1.007,0.131,0.319,42.724,146.484,18.371,
00:00:23:683,0.846,0.222,0.5,85.754,199.646,8.85,
00:00:23:700,0.771,0.285,0.713,117.309,215.149,3.845,
00:00:23:717,0.814,0.393,0.695,134.887,209.961,20.874,
00:00:23:733,0.814,0.434,0.676,99.426,208.496,49.926,
00:00:23:750,0.794,0.444,0.615,77.941,202.27,69.763,
00:00:23:767,0.745,0.377,0.605,34.484,193.42,87.768,
00:00:23:783,0.705,0.384,0.628,3.845,188.964,95.947,
00:00:23:800,0.615,0.364,0.688,-1.893,173.828,97.168,
00:00:23:817,0.562,0.399,0.663,89.538,181.884,162.963,
00:00:23:833,0.553,0.422,0.754,43.151,160.827,128.784,
00:00:23:850,0.536,0.293,0.867,-175.66,119.506,120.117,
00:00:23:867,0.495,0.39,0.862,-237.366,54.321,101.684,
00:00:23:883,0.454,0.372,0.828,-321.778,-23.377,48.95,
00:00:23:900,0.442,0.389,0.665,-394.104,-96.558,9.765,
00:00:23:917,0.454,0.595,0.784,-219.239,-233.582,19.348,
00:00:23:933,0.395,0.632,0.88,-3.479,-340.577,25.634,
00:00:23:950,0.361,0.548,0.808,-43.274,-372.254,34.851,
00:00:23:967,0.351,0.576,0.721,-72.876,-381.348,51.513,
00:00:23:983,0.371,0.518,0.652,-96.741,-372.01,60.974,
00:00:24:0,0.4,0.514,0.58,-129.761,-347.352,67.993,
00:00:24:17,0.443,0.497,0.516,-124.756,-316.956,59.509,
00:00:24:33,0.488,0.447,0.464,-41.993,-276.795,31.066,
00:00:24:50,0.534,0.37,0.395,-40.039,-224.915,2.868,
00:00:24:67,0.582,0.362,0.389,-89.722,-174.073,-18.311,
00:00:24:83,0.641,0.364,0.397,-114.075,-111.268,-44.556,
00:00:24:100,0.693,0.405,0.411,-73.121,-90.699,-65.247,
00:00:24:117,0.731,0.391,0.441,-9.034,-64.637,-85.267,
00:00:24:133,0.749,0.382,0.478,-21.424,-31.983,-91.675,
00:00:24:150,0.763,0.419,0.499,-82.154,-6.836,-78.064,
00:00:24:167,0.753,0.467,0.538,-53.223,11.535,-64.698,
00:00:24:183,0.728,0.479,0.568,-4.639,27.71,-49.927,
00:00:24:200,0.696,0.464,0.579,35.522,41.076,-41.993,
00:00:24:217,0.656,0.443,0.6,28.747,62.561,-29.419,
00:00:24:233,0.637,0.455,0.617,28.381,74.279,-14.283,
00:00:24:250,0.63,0.468,0.628,33.447,75.561,-13.794,
00:00:24:267,0.633,0.435,0.644,19.165,66.467,-22.767,
00:00:24:283,0.627,0.447,0.654,2.746,48.4,-40.955,
00:00:24:300,0.619,0.416,0.661,-18.982,33.691,-56.763,
00:00:24:317,0.626,0.449,0.663,-43.519,18.92,-55.115,
00:00:24:333,0.633,0.455,0.686,-25.208,7.507,-58.777,
00:00:24:350,0.646,0.44,0.647,-18.738,-0.794,-51.636,
00:00:24:367,0.632,0.452,0.625,0.183,0.915,-40.101,
00:00:24:383,0.603,0.45,0.61,36.865,5.981,-41.871,
00:00:24:400,0.59,0.412,0.618,70.251,24.841,-56.397,
00:00:24:417,0.599,0.393,0.559,38.94,45.349,-65.674,
00:00:24:433,0.629,0.435,0.629,55.542,36.926,-62.684,
00:00:24:450,0.638,0.438,0.632,62.622,36.56,-65.43,
00:00:24:467,0.63,0.457,0.654,44.189,30.273,-67.261,
00:00:24:483,0.622,0.455,0.664,18.676,22.644,-53.711,
00:00:24:500,0.612,0.45,0.66,-9.522,21.118,-36.255,
00:00:24:517,0.596,0.438,0.66,-46.021,20.324,-19.349,
00:00:24:533,0.586,0.433,0.64,-70.252,19.592,-7.935,
00:00:24:550,0.571,0.419,0.64,-71.778,19.897,-2.381,
00:00:24:567,0.559,0.405,0.635,-65.979,19.714,0.488,
00:00:24:583,0.547,0.391,0.633,-58.838,20.813,-2.808,
00:00:24:600,0.539,0.396,0.637,-74.036,23.01,-3.785,
00:00:24:617,0.509,0.421,0.634,-65.857,21.545,-11.475,
00:00:24:633,0.475,0.45,0.648,-21.546,16.174,-27.161,
00:00:24:650,0.439,0.483,0.654,54.87,4.821,-59.266,
00:00:24:667,0.435,0.489,0.666,121.032,-17.701,-79.895,
00:00:24:683,0.444,0.476,0.624,127.929,-27.466,-86.731,
00:00:24:700,0.459,0.49,0.609,118.469,-29.664,-85.633,
00:00:24:717,0.528,0.48,0.553,128.479,-28.26,-90.882,
00:00:24:733,0.671,0.469,0.541,175.171,-27.466,-110.596,
00:00:24:750,0.826,0.416,0.517,169.922,-17.212,-140.32,
00:00:24:767,1.18,0.486,0.559,-99.305,5.798,-81.665,
00:00:24:783,1.072,0.375,0.613,-212.464,19.897,-40.955,
00:00:24:800,0.915,0.369,0.63,-232.972,2.075,-8.484,
00:00:24:817,1.032,0.426,0.446,-146.18,-5.738,42.358,
00:00:24:833,0.83,0.35,0.41,-8.606,45.349,40.71,
00:00:24:850,0.661,0.335,0.478,77.941,100.952,55.603,
00:00:24:867,0.466,0.275,0.607,100.341,159.79,39.184,
00:00:24:883,0.248,0.352,0.762,156.067,186.218,18.615,
00:00:24:900,0.054,0.359,0.964,176.574,189.392,-13.489,
00:00:24:917,-0.056,0.414,1.112,189.941,139.648,-28.382,
00:00:24:933,0.004,0.451,1.128,178.772,34.24,-26.856,
00:00:24:950,0.368,0.385,0.647,10.315,-61.463,-16.968,
00:00:24:967,0.495,0.351,0.493,-16.053,-69.275,-85.511,
00:00:24:983,0.661,0.335,0.349,0.061,-65.125,-164.063,
00:00:25:0,0.871,0.384,0.295,19.104,-45.35,-202.942,
00:00:25:17,1.163,0.489,0.357,-1.465,-9.583,-177.796,
00:00:25:33,1.476,0.518,0.418,-54.017,6.591,-106.629,
00:00:25:50,1.255,0.312,0.674,-124.695,32.409,-59.388,
00:00:25:67,1.066,0.167,0.752,-213.379,10.681,-51.27,
00:00:25:83,0.871,0.078,0.764,-255.188,-10.804,-58.777,
00:00:25:100,0.815,0.266,0.606,-238.099,-5.372,-39.002,
00:00:25:117,0.762,0.385,0.401,-230.591,78.247,-9.278,
00:00:25:133,0.234,0.453,0.772,-25.574,177.246,34.545,
00:00:25:150,0.079,0.473,0.956,24.169,151.672,3.967,
00:00:25:167,0.06,0.504,0.986,105.346,62.744,-13.428,
00:00:25:183,0.275,0.585,0.757,156.799,30.761,-29.969,
00:00:25:200,0.432,0.581,0.603,169.25,10.559,-14.649,
00:00:25:217,0.295,0.374,0.612,138.549,16.296,-49.5,
00:00:25:233,0.4,0.278,0.535,45.532,-10.315,-87.647,
00:00:25:250,0.659,0.295,0.454,82.885,-28.321,-185.303,
00:00:25:267,0.864,0.353,0.335,42.48,-14.893,-221.192,
00:00:25:283,1.128,0.44,0.296,-25.208,14.16,-208.497,
00:00:25:300,1.297,0.443,0.259,-102.417,54.809,-145.874,
00:00:25:317,1.184,0.33,0.443,-147.095,86.486,-82.032,
00:00:25:333,0.887,0.048,0.687,-167.481,97.045,-79.468,
00:00:25:350,0.863,0.181,0.677,-126.954,88.562,-62.623,
00:00:25:367,0.82,0.277,0.624,-126.526,130.371,-51.27,
00:00:25:383,0.832,0.399,0.636,-194.092,173.767,-10.56,
00:00:25:400,0.798,0.516,0.623,-212.281,186.34,17.944,
00:00:25:417,0.572,0.469,0.643,-172.181,153.015,45.837,
00:00:25:433,0.456,0.527,0.693,-153.87,134.643,38.024,
00:00:25:450,0.366,0.461,0.775,-98.45,95.214,23.864,
00:00:25:467,0.14,0.458,0.964,-27.588,20.874,-21.851,
00:00:25:483,0.431,0.547,0.667,53.161,-51.453,-6.897,
00:00:25:500,0.526,0.549,0.413,96.435,-33.143,-8.423,
00:00:25:517,0.25,0.334,0.84,221.313,-109.986,-111.023,
00:00:25:533,0.429,0.434,0.809,235.839,-166.932,-169.8,
00:00:25:550,0.785,0.384,0.641,181.03,-210.022,-222.168,
00:00:25:567,1.107,0.499,0.5,29.296,-197.754,-177.124,
00:00:25:583,1.04,0.055,0.434,-148.499,26.916,-26.368,
00:00:25:600,0.994,0.109,0.563,-76.539,39.245,-25.94,
00:00:25:617,1.046,0.228,0.321,17.456,90.698,-9.949,
00:00:25:633,0.894,0.231,0.446,126.098,142.151,-7.691,
00:00:25:650,0.673,0.283,0.826,128.173,162.597,-0.611,
00:00:25:667,0.692,0.427,0.855,67.382,142.639,18.92,
00:00:25:683,0.636,0.487,0.821,4.272,124.084,36.621,
00:00:25:700,0.551,0.517,0.797,8.667,97.045,49.194,
00:00:25:717,0.452,0.437,0.719,-11.78,69.091,47.973,
00:00:25:733,0.454,0.372,0.62,-24.292,43.518,26.794,
00:00:25:750,0.49,0.374,0.584,-54.505,29.235,-6.226,
00:00:25:767,0.586,0.458,0.547,-45.594,11.23,-16.175,
00:00:25:783,0.736,0.392,0.5,-27.222,28.076,-4.456,
00:00:25:800,0.741,0.321,0.498,-48.829,46.63,-23.926,
00:00:25:817,0.789,0.345,0.51,-85.938,59.753,-23.194,
00:00:25:833,0.776,0.371,0.534,-94.239,84.228,-36.377,
00:00:25:850,0.725,0.38,0.582,-120.118,104.309,-34.424,
00:00:25:867,0.61,0.484,0.771,-274.842,74.157,47.546,
00:00:25:883,0.569,0.464,0.785,-400.757,19.226,59.143,
00:00:25:900,0.543,0.568,0.795,-425.721,-48.462,74.401,
00:00:25:917,0.536,0.576,0.739,-314.759,-120.85,48.706,
00:00:25:933,0.568,0.385,0.626,-255.433,-178.101,42.297,
00:00:25:950,0.476,0.565,0.668,-52.43,-324.585,172.79,
00:00:25:967,0.481,0.548,0.617,-63.05,-320.923,177.856,
00:00:25:983,0.487,0.484,0.568,-48.89,-302.979,172.851,
00:00:26:0,0.502,0.454,0.525,-70.862,-273.743,155.456,
00:00:26:17,0.531,0.425,0.5,-129.761,-240.662,125.488,
00:00:26:33,0.564,0.434,0.48,-152.832,-215.332,86.486,
00:00:26:50,0.591,0.413,0.47,-145.813,-186.341,47.302,
00:00:26:67,0.636,0.444,0.482,-133.667,-163.819,30.273,
00:00:26:83,0.714,0.484,0.513,-95.52,-165.65,20.019,
00:00:26:100,0.834,0.588,0.628,-249.024,-241.028,27.343,
00:00:26:117,0.783,0.619,0.623,-266.175,-263.977,61.096,
00:00:26:133,0.703,0.599,0.586,-234.009,-265.503,96.252,
00:00:26:150,0.62,0.574,0.523,-180.726,-236.817,123.474,
00:00:26:167,0.533,0.513,0.473,-108.521,-183.533,127.258,
00:00:26:183,0.44,0.434,0.445,-53.894,-96.741,113.708,
00:00:26:200,0.366,0.38,0.405,-2.747,-15.625,78.247,
00:00:26:217,0.326,0.359,0.392,36.804,66.406,32.47,
00:00:26:233,0.3,0.324,0.404,64.453,134.826,-24.231,cutRH
00:00:26:250,0.312,0.35,0.457,83.923,183.227,-72.205,
00:00:26:267,0.342,0.385,0.529,77.514,226.196,-115.967,
00:00:26:283,0.395,0.495,0.6,45.898,247.863,-145.569,
00:00:26:300,0.448,0.546,0.632,42.724,251.281,-157.288,
00:00:26:317,0.486,0.57,0.64,75.5,227.539,-153.138,
00:00:26:333,0.499,0.595,0.642,125.854,212.585,-139.283,
00:00:26:350,0.516,0.591,0.64,155.578,188.72,-123.78,
00:00:26:367,0.533,0.591,0.647,155.883,170.349,-119.629,
00:00:26:383,0.56,0.566,0.65,161.132,158.203,-123.047,
00:00:26:400,0.589,0.525,0.633,126.709,153.991,-123.719,
00:00:26:417,0.614,0.507,0.605,81.054,139.038,-120.118,
00:00:26:433,0.629,0.52,0.603,60.607,119.384,-106.446,
00:00:26:450,0.649,0.523,0.603,79.406,91.613,-92.713,
00:00:26:467,0.651,0.541,0.61,107.849,69.152,-84.595,
00:00:26:483,0.647,0.516,0.601,111.755,66.65,-90.149,
00:00:26:500,0.633,0.487,0.6,68.664,71.289,-95.52,
00:00:26:517,0.635,0.479,0.587,6.958,81.726,-96.863,
00:00:26:533,0.64,0.485,0.587,-11.536,84.961,-89.661,
00:00:26:550,0.669,0.465,0.479,-13.733,87.951,-75.684,
00:00:26:567,0.69,0.581,0.69,37.292,38.391,-39.673,
00:00:26:583,0.678,0.467,0.625,90.82,34.484,-62.867,
00:00:26:600,0.66,0.48,0.625,8.178,26.855,-57.251,
00:00:26:617,0.65,0.484,0.6,-7.63,27.832,-55.603,
00:00:26:633,0.601,0.456,0.615,102.172,4.089,-62.012,
00:00:26:650,0.586,0.437,0.615,65.673,19.714,-47.181,
00:00:26:667,0.566,0.454,0.634,45.288,20.752,-43.58,
00:00:26:683,0.547,0.445,0.646,32.898,21.24,-40.833,
00:00:26:700,0.512,0.445,0.645,30.029,23.01,-47.486,
00:00:26:717,0.422,0.449,0.652,69.274,9.033,-83.008,
00:00:26:733,0.446,0.446,0.656,96.374,-0.733,-98.206,
