TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.779,-0.28,0.499,254.699,-146.851,145.813,0,0,0,
,-0.788,-0.276,0.501,270.141,-155.457,169.86,0,0,0,
,-0.782,-0.275,0.509,280.212,-162.781,195.129,0,0,0,
,-0.787,-0.28,0.506,289.856,-171.692,216.308,0,0,0,
,-0.783,-0.335,0.457,320.19,-179.932,277.404,0,0,0,
,-0.786,-0.366,0.443,331.237,-191.407,302.917,0,0,0,
,-0.777,-0.386,0.427,326.416,-200.562,330.444,0,0,0,
,-0.791,-0.415,0.416,319.275,-205.14,360.29,0,0,0,
,-0.788,-0.406,0.416,302.49,-205.384,377.502,0,0,0,
,-0.775,-0.54,0.345,423.889,-190.796,417.785,0,0,0,
,-0.764,-0.655,0.307,433.593,-201.233,441.467,0,0,0,
,-0.76,-0.633,0.323,328.796,-208.985,467.651,0,0,0,
,-0.741,-0.539,0.345,211.609,-201.05,483.398,0,0,0,
,-0.726,-0.491,0.373,169.555,-188.294,480.163,0,0,0,
,-0.725,-0.532,0.342,163.086,-166.626,471.496,0,0,0,
,-0.706,-0.668,0.268,176.696,-171.082,474.914,0,0,0,
,-0.691,-0.759,0.219,153.625,-176.026,501.709,0,0,0,
,-0.659,-0.754,0.214,81.054,-193.604,532.165,0,0,0,
,-0.648,-0.678,0.23,29.174,-199.28,566.894,0,0,0,
,-0.631,-0.62,0.246,54.138,-191.407,574.401,0,0,0,
,-0.617,-0.629,0.249,127.807,-173.645,575.927,0,0,0,
,-0.596,-0.66,0.228,200.073,-161.56,579.101,0,0,0,
,-0.565,-0.722,0.18,259.887,-150.635,585.205,0,0,0,
,-0.525,-0.801,0.142,267.456,-149.292,598.022,0,0,0,
,-0.486,-0.891,0.081,239.746,-156.25,602.234,0,0,0,
,-0.46,-0.923,0.09,182.251,-155.091,610.168,0,0,0,
,-0.455,-0.889,0.117,134.521,-147.461,620.727,0,0,0,
,-0.426,-0.872,0.113,162.719,-131.897,607.116,0,0,0,
,-0.41,-0.945,0.07,155.517,-112,582.153,0,0,0,
,-0.376,-1.034,0.025,99.243,-100.037,549.865,0,0,0,
,-0.362,-1.074,-0.002,25.329,-101.197,523.498,0,0,0,
,-0.353,-1.032,0.005,25.756,-91.797,492.981,0,0,0,
,-0.359,-0.998,0.012,71.716,-75.745,467.834,0,0,0,
,-0.355,-1,0.017,179.748,-52.796,434.997,0,0,0,
,-0.344,-1.048,-0.006,262.207,-38.758,407.409,0,0,0,
,-0.345,-1.048,-0.021,316.101,-25.757,388.366,0,0,0,
,-0.328,-1.063,-0.043,343.078,-14.222,367.431,0,0,0,
,-0.314,-1.098,-0.03,321.838,-15.625,341.308,0,0,0,
,-0.304,-1.124,-0.006,232.177,-21.119,315.734,0,0,0,
,-0.279,-1.12,0.012,129.882,-24.109,283.874,0,0,0,
,-0.258,-1.119,0.027,32.592,-27.161,263.733,0,0,0,
,-0.247,-1.109,0.024,-52.002,-23.316,241.027,0,0,0,
,-0.227,-1.077,0.028,-86.426,-15.503,225.341,0,0,0,
,-0.228,-1.032,0.025,-97.352,-1.709,208.74,0,0,0,
,-0.224,-1.05,0.027,-73.365,10.315,197.204,0,0,0,
,-0.202,-1.081,0.006,-24.781,20.141,183.044,0,0,0,
,-0.199,-1.074,0.018,-0.55,22.461,170.654,0,0,0,
,-0.198,-1.067,0.019,-7.996,13.977,152.588,0,0,0,
,-0.193,-1.05,0.027,-5.616,9.887,132.934,0,0,0,
,-0.192,-1.037,0.035,-9.705,6.774,115.905,0,0,0,
,-0.177,-1.039,0.024,1.22,17.028,90.698,0,0,0,
,-0.179,-1.036,0.012,13.794,21.728,70.312,0,0,0,
,-0.193,-1.049,0.014,21.789,24.108,52.124,0,0,0,
,-0.19,-1.05,0,24.963,21.667,42.663,0,0,0,
,-0.205,-1.046,-0.001,34.057,18.005,26.245,0,0,0,
,-0.197,-1.031,0.018,59.143,15.686,20.752,0,0,0,
,-0.192,-1.033,0.032,65.918,19.531,16.662,0,0,0,
,-0.178,-1.049,0.03,48.645,18.371,16.357,0,0,0,
,-0.174,-1.045,0.019,13.366,18.92,25.39,0,0,0,
,-0.176,-1.009,0.019,-3.296,17.211,27.221,0,0,0,
,-0.168,-0.988,0.027,14.709,20.202,26.55,0,0,0,
,-0.164,-1.023,0.026,9.887,6.53,42.114,0,0,0,
,-0.162,-0.998,0.015,3.112,1.22,45.166,0,0,0,
,-0.161,-0.997,0.007,12.695,1.464,45.41,0,0,0,
,-0.144,-1.007,0.02,9.338,7.141,53.711,0,0,0,
,-0.175,-0.926,0.023,19.836,8.422,54.992,0,0,0,
,-0.143,-1.065,0.017,8.178,13.305,32.775,0,0,0,
,-0.138,-1.003,0.021,-45.166,0.671,56.518,0,0,0,
,-0.155,-0.98,0.007,-41.871,9.948,64.514,0,0,0,
,-0.137,-0.999,-0.001,-18.25,17.334,60.241,0,0,0,
,-0.142,-1.02,-0.018,-13.611,20.08,56.518,0,0,0,
,-0.138,-1.025,-0.024,3.234,15.991,45.41,0,0,0,
,-0.129,-1.053,-0.024,20.813,14.343,29.174,0,0,0,
,-0.097,-1.058,-0.009,9.521,18.249,22.949,0,0,0,
,-0.121,-1.054,0.003,-22.95,17.517,12.817,0,0,0,
,-0.12,-1.039,0.013,-40.833,0.183,3.784,0,0,0,
,-0.11,-1.025,0.002,-64.087,11.962,3.295,0,0,0,
,-0.11,-0.988,0.006,-86.731,8.422,5.31,0,0,0,
,-0.102,-0.985,0.004,-87.464,7.324,11.657,0,0,0,
,-0.101,-1,0.019,-85.694,8.361,20.69,0,0,0,
,-0.109,-1.015,0.026,-19.837,0.976,62.622,0,0,0,
,-0.105,-1.012,0.019,-2.442,6.286,62.5,0,0,0,
,-0.1,-1.012,0.029,7.202,6.164,76.843,0,0,0,
,-0.148,-1.008,-0.035,63.72,-6.653,21.728,0,0,0,
,-0.096,-1.027,-0.029,113.952,-21.058,-2.137,0,0,0,
,-0.094,-1.024,-0.02,137.634,-22.156,-7.203,0,0,0,
,-0.095,-1.017,-0.019,140.625,-23.133,-5.86,0,0,0,
,-0.098,-0.996,-0.013,144.104,-16.663,-3.602,0,0,0,
,-0.093,-0.994,0.002,166.442,-10.743,0.671,0,0,0,
,-0.072,-1.073,-0.049,154.663,7.995,-3.113,0,0,0,
,-0.07,-1.05,-0.126,11.169,16.601,6.164,0,0,0,
,-0.099,-0.98,-0.05,-1.282,2.685,-14.893,0,0,0,
,-0.082,-0.985,-0.016,30.883,6.469,-12.33,0,0,0,
,-0.084,-1.039,-0.062,10.192,22.216,-8.484,0,0,0,
,-0.095,-0.989,-0.027,-26.062,2.136,20.629,0,0,0,
,-0.081,-1.002,-0.043,17.944,25.207,21.606,0,0,0,
,-0.086,-1.004,-0.058,5.493,24.78,26.489,0,0,0,
,-0.088,-1.009,-0.05,-12.269,27.648,15.686,0,0,0,
,-0.089,-1.009,-0.042,-17.456,30.7,18.737,0,0,0,
,-0.089,-1.01,-0.041,-12.513,28.076,18.615,0,0,0,
,-0.084,-1.012,-0.053,10.192,29.174,6.469,0,0,0,
,-0.073,-1.012,-0.053,-12.33,25.817,15.014,0,0,0,
,-0.067,-1.009,-0.05,-20.874,24.047,9.338,0,0,0,
,-0.077,-1.003,-0.052,-38.758,14.404,0.061,0,0,0,
,-0.081,-1.011,-0.051,-17.518,12.451,-3.357,0,0,0,
,-0.068,-1.011,-0.05,-22.095,9.277,0.915,0,0,0,
,-0.064,-1.008,-0.047,-28.687,7.202,-6.592,0,0,0,
,-0.064,-1.01,-0.047,-29.541,7.69,-10.56,0,0,0,
,-0.063,-1.009,-0.044,-32.044,5.249,-17.579,0,0,0,
,-0.065,-1.01,-0.044,-42.054,4.638,-21.607,0,0,0,
,-0.064,-1.01,-0.042,-45.166,6.103,-21.485,0,0,0,
,-0.058,-1.01,-0.038,-43.885,3.784,-24.537,0,0,0,
,-0.062,-1.007,-0.037,-39.612,7.019,-26.001,0,0,0,
,-0.066,-1.01,-0.034,-36.377,7.507,-25.574,0,0,0,
,-0.064,-1.009,-0.027,-31.189,7.08,-25.757,0,0,0,
,-0.064,-1.014,-0.038,-26.49,9.643,-25.696,0,0,0,
,-0.063,-1.011,-0.037,-26.246,8.911,-26.612,0,0,0,
,-0.062,-1.009,-0.032,-21.18,9.643,-25.635,0,0,0,
,-0.061,-1.009,-0.037,-19.349,10.864,-25.452,0,0,0,
,-0.06,-1.009,-0.063,-16.846,12.878,-29.419,0,0,0,
,-0.062,-1.01,-0.038,-20.081,13.61,-28.321,0,0,0,
,-0.062,-1.008,-0.034,-18.982,12.085,-28.626,0,0,0,
,-0.06,-1.009,-0.035,-17.579,12.085,-29.602,0,0,0,
,-0.062,-1.009,-0.036,-18.067,8.789,-31.067,0,0,0,
,-0.061,-1.009,-0.034,-17.212,8.911,-32.593,0,0,0,
,-0.063,-1.01,-0.037,-19.288,11.291,-33.143,0,0,0,
,-0.064,-1.01,-0.033,-23.499,11.596,-32.593,0,0,0,
,-0.061,-1.011,-0.04,-31.739,11.047,-33.081,0,0,0,
,-0.059,-1.012,-0.032,-32.959,9.521,-30.64,0,0,0,
,-0.064,-1.008,-0.026,-28.077,9.094,-30.274,0,0,0,
,-0.062,-1.011,-0.027,-18.433,6.652,-31.006,0,0,0,
,-0.063,-1.013,-0.032,-16.236,10.559,-33.631,0,0,0,
,-0.061,-1.011,-0.034,-18.494,7.873,-31.189,0,0,0,
,-0.064,-1.01,-0.037,-15.381,9.46,-33.143,0,0,0,
,-0.062,-1.011,-0.034,-19.104,12.023,-33.143,0,0,0,
,-0.063,-1.01,-0.03,-18.555,13.794,-31.495,0,0,0,
,-0.064,-1.011,-0.033,-24.598,11.23,-30.884,0,0,0,
,-0.066,-1.011,-0.028,-23.499,7.385,-30.701,0,0,0,
,-0.062,-1.012,-0.031,-16.297,10.498,-28.992,0,0,0,
,-0.059,-1.01,-0.028,-14.344,11.657,-31.189,0,0,0,
,-0.063,-1.01,-0.029,-10.498,6.652,-33.387,0,0,0,
,-0.063,-1.009,-0.031,-8.667,10.009,-30.274,0,0,0,
,-0.065,-1.01,-0.037,-9.461,10.742,-32.532,0,0,0,
,-0.063,-1.01,-0.035,-10.132,8.789,-32.044,0,0,0,
,-0.063,-1.01,-0.031,-13.245,8.667,-32.654,0,0,0,
,-0.065,-1.011,-0.035,-15.503,8.85,-31.983,0,0,0,
,-0.061,-1.01,-0.033,-19.532,7.507,-33.753,0,0,0,
,-0.035,-1.012,-0.035,-21.546,7.995,-31.006,0,0,0,
,-0.059,-1.007,-0.033,-20.569,4.455,-31.8,0,0,0,
,-0.062,-1.011,-0.027,-15.381,6.591,-32.715,0,0,0,
,-0.065,-1.01,-0.029,-12.635,6.408,-33.509,0,0,0,
,-0.064,-1.009,-0.033,-11.78,8.85,-32.349,0,0,0,
,-0.064,-1.008,-0.033,-15.381,10.07,-31.495,0,0,0,
,-0.065,-1.011,-0.034,-16.175,10.253,-31.861,0,0,0,
,-0.062,-1.012,-0.03,-14.466,9.582,-30.335,0,0,0,
,-0.061,-1.01,-0.035,-13.672,6.408,-32.41,0,0,0,
,-0.065,-1.011,-0.035,-16.968,8.178,-31.25,0,0,0,
,-0.063,-1.011,-0.034,-22.217,8.606,-30.213,0,0,0,
,-0.063,-1.011,-0.031,-21.485,11.413,-29.602,0,0,0,
,-0.062,-1.011,-0.033,-23.987,7.751,-28.382,0,0,0,
,-0.062,-1.012,-0.032,-24.353,8.85,-30.152,0,0,0,
,-0.062,-1.011,-0.032,-22.339,8.422,-32.227,0,0,0,
,-0.064,-1.008,-0.031,-21.18,8.422,-33.02,0,0,0,
,-0.062,-1.012,-0.028,-18.86,7.629,-31.8,0,0,0,
,-0.065,-1.01,-0.03,-19.715,8.789,-28.748,0,0,0,
,-0.064,-1.012,-0.031,-15.87,8.544,-28.321,0,0,0,
,-0.063,-1.01,-0.029,-16.541,8.056,-29.908,0,0,0,
,-0.064,-1.012,-0.035,-17.762,9.521,-32.41,0,0,0,
,-0.063,-1.008,-0.038,-22.034,11.23,-33.509,0,0,0,
,-0.061,-1.008,-0.041,-26.429,13.977,-35.218,0,0,0,
,-0.057,-1.006,-0.047,-5.433,18.249,-32.593,0,0,0,
,-0.058,-1.001,-0.045,57.434,5.249,-23.011,0,0,0,
,-0.068,-1.024,-0.036,14.648,5.615,-33.265,0,0,0,
,-0.067,-1.004,-0.032,-11.78,11.413,-30.579,0,0,0,
,-0.069,-1.021,-0.021,-3.418,9.826,-26.978,0,0,0,
,-0.06,-1.002,-0.032,6.469,5.065,-28.992,0,0,0,
,-0.071,-1.024,-0.03,-18.25,6.347,-28.321,0,0,0,
,-0.064,-1.01,-0.029,-48.89,9.277,-26.49,0,0,0,
,-0.061,-1.01,-0.034,-47.608,9.094,-26.123,0,0,0,
,-0.062,-1.01,-0.029,-46.631,10.559,-30.579,0,0,0,
,-0.066,-1.014,-0.03,-41.199,8.178,-28.382,0,0,0,
,-0.062,-1.009,-0.031,-43.03,10.986,-27.1,0,0,0,
,-0.061,-1.01,-0.029,-37.11,8.117,-28.626,0,0,0,
,-0.062,-1.008,-0.026,-27.71,8.422,-33.57,0,0,0,
,-0.065,-1.003,-0.028,-8.789,7.141,-35.584,0,0,0,
,-0.065,-1.007,-0.034,5.127,8.728,-36.56,0,0,0,
,-0.063,-1.016,-0.03,-16.968,11.657,-36.255,0,0,0,
,-0.065,-1.009,-0.031,-40.039,11.596,-38.819,0,0,0,
,-0.064,-1.006,-0.032,-29.419,11.657,-39.917,0,0,0,
,-0.062,-1.008,-0.016,6.958,10.315,-44.19,0,0,0,
,-0.063,-1.012,-0.02,-7.813,5.493,-45.96,0,0,0,
,-0.063,-1.011,-0.02,-24.292,6.53,-48.279,0,0,0,
,-0.063,-1.009,-0.021,-21.729,6.408,-51.88,0,0,0,
,-0.055,-1.011,-0.024,-21.912,6.164,-68.909,0,0,0,
,-0.056,-1.022,-0.025,-21.607,-8.362,-86.731,0,0,0,
,-0.045,-1.031,-0.025,-18.494,-19.532,-109.742,0,0,0,
,-0.037,-1.058,-0.051,-25.696,-14.71,-159.974,0,0,0,
,-0.047,-1.076,-0.054,-62.867,-26.917,-229.493,0,0,0,
,-0.036,-0.989,-0.077,-11.963,-36.927,-195.618,0,0,0,
,-0.077,-1.021,-0.07,159.79,23.132,-126.221,0,0,0,
,-0.096,-1.129,-0.122,205.2,47.973,-143.128,0,0,0,
,-0.071,-1.22,-0.101,79.528,38.024,-167.786,0,0,0,
,-0.078,-1.267,-0.084,-163.025,11.718,-195.191,0,0,0,
,-0.099,-1.204,-0.073,-360.657,-2.564,-207.947,0,0,0,
,-0.118,-1.042,-0.028,-395.081,8.667,-217.347,0,0,0,
,-0.104,-1.032,-0.029,-291.016,10.315,-268.86,0,0,0,
,-0.124,-1.082,-0.077,-149.659,27.771,-304.627,0,0,0,
,-0.141,-1.016,-0.096,-21.729,37.963,-321.228,0,0,0,
,-0.174,-1.008,-0.102,32.287,43.701,-336.609,0,0,0,
,-0.207,-1.047,-0.112,31.921,45.349,-352.234,0,0,0,
,-0.192,-1.079,-0.094,15.869,53.466,-369.568,0,0,0,
,-0.205,-1.075,-0.041,-4.822,55.542,-373.597,0,0,0,
,-0.221,-1.046,0.028,-27.161,65.979,-385.315,0,0,0,
,-0.231,-1.078,0.016,-45.472,80.261,-406.739,0,0,0,
,-0.223,-1.101,-0.006,-88.99,108.642,-424.317,0,0,0,
,-0.243,-1.051,-0.039,-148.499,100.341,-431.031,0,0,0,
,-0.298,-1.023,-0.02,-102.112,155.09,-470.215,0,0,0,
,-0.317,-1,0.002,-97.84,167.419,-475.647,0,0,0,
,-0.342,-0.983,0.002,-75.135,180.236,-486.206,0,0,0,
,-0.364,-0.955,0.012,-39.246,205.444,-499.695,0,0,0,
,-0.384,-0.96,0.01,9.338,230.896,-502.137,0,0,0,
,-0.407,-0.951,0.033,41.32,258.911,-506.043,0,0,0,
,-0.423,-0.939,0.061,55.236,295.593,-502.625,0,0,0,
,-0.438,-0.929,0.065,69.213,326.904,-505.249,0,0,0,
,-0.461,-0.948,0.048,77.758,343.139,-512.452,0,0,0,
,-0.479,-0.984,0.044,65.673,358.703,-513.062,0,0,0,
,-0.498,-0.983,0.064,23.925,363.159,-515.931,0,0,0,
,-0.508,-0.97,0.082,-47.303,364.807,-513.611,0,0,0,
,-0.529,-0.927,0.101,-115.235,358.642,-520.691,0,0,0,
,-0.54,-0.879,0.11,-136.414,355.102,-525.574,0,0,0,
,-0.557,-0.864,0.115,-94.544,348.877,-538.208,0,0,0,
,-0.57,-0.86,0.117,-64.27,345.459,-531.556,0,0,0,
,-0.577,-0.851,0.13,-86.976,340.271,-525.391,0,0,0,
,-0.586,-0.803,0.165,-166.687,334.9,-508.973,0,0,0,
,-0.602,-0.746,0.199,-187.012,312.683,-496.155,0,0,0,
,-0.613,-0.714,0.227,-176.331,311.828,-485.352,0,0,0,
,-0.624,-0.689,0.24,-168.763,316.406,-469.361,0,0,0,
,-0.633,-0.664,0.255,-154.664,320.739,-456.727,0,0,0,
,-0.641,-0.662,0.237,-126.526,318.542,-448.304,0,0,0,
,-0.658,-0.683,0.223,-104.432,314.758,-434.021,0,0,0,
,-0.658,-0.706,0.223,-114.624,305.664,-413.147,0,0,0,
,-0.664,-0.694,0.223,-145.997,297.424,-389.527,0,0,0,
,-0.652,-0.677,0.234,-160.096,277.465,-370.728,0,0,0,
,-0.658,-0.668,0.264,-176.758,263.488,-354.248,0,0,0,
,-0.66,-0.658,0.283,-190.735,250,-338.562,0,0,0,
,-0.663,-0.638,0.298,-194.031,241.333,-329.102,0,0,0,
,-0.672,-0.616,0.313,-249.695,204.589,-297.608,0,0,0,
,-0.669,-0.601,0.329,-274.048,185.669,-281.495,0,0,0,
,-0.673,-0.573,0.352,-289.734,165.466,-270.02,0,0,0,
,-0.676,-0.536,0.369,-276.246,150.512,-257.508,0,0,0,
,-0.719,-0.52,0.397,-185.303,118.53,-228.394,0,0,0,
,-0.687,-0.509,0.407,-158.936,103.698,-218.934,0,0,0,
,-0.697,-0.497,0.428,-136.841,97.106,-205.201,0,0,0,
,-0.701,-0.485,0.438,-112.183,88.928,-197.266,0,0,0,
,-0.715,-0.503,0.428,-65.43,79.284,-190.613,0,0,0,
,-0.745,-0.528,0.432,-93.14,43.945,-146.79,0,0,0,
,-0.753,-0.517,0.439,-106.141,30.517,-134.949,0,0,0,
,-0.754,-0.503,0.445,-106.751,24.475,-122.742,0,0,0,
,-0.761,-0.509,0.454,-104.737,13.244,-113.465,0,0,0,
,-0.758,-0.506,0.459,-103.394,7.019,-102.051,0,0,0,
,-0.76,-0.496,0.463,-100.892,2.136,-92.774,0,0,0,
,-0.763,-0.494,0.464,-98.755,4.577,-86.182,0,0,0,
,-0.773,-0.496,0.462,-90.882,6.103,-81.482,0,0,0,
,-0.781,-0.507,0.444,-87.891,5.004,-71.106,0,0,0,
,-0.786,-0.508,0.436,-85.206,4.089,-64.087,0,0,0,
,-0.787,-0.504,0.444,-88.44,7.69,-58.655,0,0,0,
,-0.782,-0.489,0.453,-79.041,15.747,-54.81,0,0,0,
,-0.791,-0.506,0.443,-70.374,21.118,-55.664,0,0,0,
,-0.791,-0.516,0.445,-73.731,26.672,-56.275,0,0,0,
,-0.784,-0.505,0.448,-75.135,31.921,-54.566,0,0,0,
,-0.789,-0.511,0.438,-67.017,34.301,-52.735,0,0,0,
,-0.788,-0.509,0.436,-71.167,38.147,-54.871,0,0,0,
,-0.794,-0.494,0.445,-77.637,45.044,-56.885,0,0,0,
,-0.797,-0.48,0.443,-74.646,52.368,-58.411,0,0,0,
,-0.796,-0.478,0.444,-63.172,52.795,-62.378,0,0,0,
,-0.791,-0.485,0.44,-56.763,51.147,-65.796,0,0,0,
,-0.784,-0.485,0.442,-53.894,49.194,-66.04,0,0,0,
,-0.787,-0.496,0.445,-39.246,49.438,-65.613,0,0,0,
,-0.779,-0.496,0.449,-43.519,45.837,-62.317,0,0,0,
,-0.776,-0.482,0.447,-49.866,43.029,-63.66,0,0,0,
,-0.772,-0.487,0.459,-53.04,44.189,-66.895,0,0,0,
,-0.784,-0.488,0.468,-57.373,46.508,-69.336,0,0,0,
,-0.777,-0.479,0.464,-60.73,43.151,-68.299,0,0,0,
,-0.781,-0.476,0.471,-57.251,43.64,-69.153,0,0,0,
,-0.775,-0.476,0.478,-58.838,50.109,-67.994,0,0,0,
,-0.785,-0.475,0.478,-61.89,46.691,-69.031,0,0,0,
,-0.789,-0.469,0.479,-64.881,47.241,-65.064,0,0,0,
,-0.788,-0.465,0.486,-74.402,45.898,-55.542,0,0,0,
,-0.792,-0.456,0.493,-78.064,44.738,-53.772,0,0,0,
,-0.792,-0.45,0.504,-79.529,44.982,-51.026,0,0,0,
,-0.8,-0.443,0.519,-83.802,46.203,-50.477,0,0,0,
,-0.792,-0.445,0.517,-73.182,49.133,-53.04,0,0,0,
,-0.801,-0.457,0.515,-63.05,48.339,-54.078,0,0,0,
,-0.798,-0.458,0.515,-74.402,46.508,-55.359,0,0,0,
,-0.798,-0.441,0.519,-86.914,51.086,-59.449,0,0,0,
,-0.788,-0.448,0.516,-100.037,54.26,-70.74,0,0,0,
,-0.798,-0.489,0.504,-101.563,49.926,-70.557,0,0,0,
,-0.79,-0.496,0.506,-114.93,39.245,-71.534,0,0,0,
,-0.779,-0.437,0.507,-167.725,44.799,-88.318,0,0,0,
,-0.778,-0.446,0.508,-189.393,49.621,-92.957,0,0,0,
,-0.776,-0.435,0.518,-211.67,47.973,-87.22,0,0,0,
,-0.767,-0.408,0.529,-219.91,47.973,-82.032,0,0,0,
,-0.769,-0.403,0.533,-189.759,40.893,-76.233,0,0,0,
,-0.767,-0.403,0.544,-155.884,39.55,-67.383,0,0,0,
,-0.776,-0.385,0.538,-123.78,46.325,-60.791,0,0,0,
,-0.773,-0.406,0.531,-93.628,47.546,-59.021,0,0,0,
,-0.772,-0.402,0.52,-82.337,47.729,-62.439,0,0,0,
,-0.778,-0.404,0.5,-81.299,31.311,-59.998,0,0,0,
,-0.77,-0.395,0.508,-85.083,43.884,-56.763,0,0,0,
,-0.77,-0.383,0.532,-100.037,46.264,-58.533,0,0,0,
,-0.773,-0.373,0.552,-104.187,49.621,-59.998,0,0,0,
,-0.773,-0.363,0.564,-104.676,49.377,-61.341,0,0,0,
,-0.78,-0.381,0.554,-94.605,43.518,-61.097,0,0,0,
,-0.776,-0.39,0.549,-88.807,39.672,-57.862,0,0,0,
,-0.776,-0.381,0.552,-92.957,39.062,-54.627,0,0,0,
,-0.775,-0.372,0.532,-89.783,42.602,-52.308,0,0,0,
,-0.774,-0.362,0.58,-91.248,49.865,-51.514,0,0,0,
,-0.77,-0.346,0.583,-93.201,59.448,-52.124,0,0,0,
,-0.764,-0.351,0.564,-84.9,57.495,-52.308,0,0,0,
,-0.772,-0.378,0.547,-75.562,53.894,-46.814,0,0,0,
,-0.766,-0.391,0.541,-81.055,45.898,-38.514,0,0,0,
,-0.767,-0.378,0.56,-100.708,38.147,-33.02,0,0,0,
,-0.765,-0.357,0.58,-106.568,41.748,-29.847,0,0,0,
,-0.767,-0.349,0.591,-91.065,41.87,-35.523,0,0,0,
,-0.769,-0.36,0.591,-84.473,44.25,-39.673,0,0,0,
,-0.771,-0.358,0.585,-85.206,53.344,-43.274,0,0,0,
,-0.762,-0.352,0.577,-78.125,60.546,-43.457,0,0,0,
,-0.767,-0.373,0.572,-75.745,56.457,-48.218,0,0,0,
,-0.768,-0.378,0.58,-83.741,51.635,-49.195,0,0,0,
,-0.769,-0.36,0.591,-94.727,45.105,-48.768,0,0,0,
,-0.773,-0.345,0.605,-99.854,43.762,-51.636,0,0,0,
,-0.772,-0.334,0.614,-96.924,48.889,-51.758,0,0,0,
,-0.768,-0.325,0.614,-92.713,48.584,-49.866,0,0,0,
,-0.77,-0.331,0.612,-99.366,46.386,-50.232,0,0,0,
,-0.772,-0.348,0.606,-98.633,43.823,-51.087,0,0,0,
,-0.763,-0.352,0.606,-106.141,41.137,-53.528,0,0,0,
,-0.761,-0.347,0.601,-106.019,33.63,-52.002,0,0,0,
,-0.76,-0.336,0.602,-107.789,33.264,-52.063,0,0,0,
,-0.759,-0.33,0.611,-108.277,36.071,-49.622,0,0,0,
,-0.761,-0.326,0.614,-117.737,41.198,-49.378,0,0,0,
,-0.755,-0.309,0.615,-123.291,39.794,-52.308,0,0,0,
,-0.754,-0.301,0.62,-116.15,43.212,-49.805,0,0,0,
,-0.757,-0.301,0.62,-104.798,39.062,-47.547,0,0,0,
,-0.754,-0.304,0.63,-99.976,37.719,-42.908,0,0,0,
,-0.752,-0.31,0.629,-99.671,32.898,-36.133,0,0,0,
,-0.755,-0.3,0.628,-97.535,28.076,-33.57,0,0,0,
,-0.759,-0.298,0.633,-95.032,32.531,-35.279,0,0,0,
,-0.758,-0.286,0.638,-91.431,38.696,-35.035,0,0,0,
,-0.756,-0.282,0.641,-84.534,46.203,-38.575,0,0,0,
,-0.753,-0.299,0.639,-85.755,44.311,-46.265,0,0,0,
,-0.759,-0.319,0.636,-91.675,40.283,-50.477,0,0,0,
,-0.758,-0.318,0.644,-102.784,34.24,-49.439,0,0,0,
,-0.756,-0.291,0.639,-113.343,29.968,-52.796,0,0,0,
,-0.76,-0.272,0.636,-109.803,30.517,-56.641,0,0,0,
,-0.764,-0.267,0.63,-110.291,32.165,-62.989,0,0,0,
,-0.766,-0.267,0.628,-116.089,38.391,-67.688,0,0,0,
,-0.758,-0.271,0.627,-122.254,38.513,-69.336,0,0,0,
,-0.747,-0.273,0.633,-132.63,38.818,-62.561,0,0,0,
,-0.748,-0.27,0.633,-150.879,32.653,-66.407,0,0,0,
,-0.749,-0.254,0.637,-145.997,32.714,-60.12,0,0,0,
,-0.745,-0.244,0.648,-139.039,33.386,-60.914,0,0,0,
,-0.746,-0.234,0.652,-125,34.606,-55.054,0,0,0,
,-0.749,-0.234,0.662,-106.202,39.55,-52.063,0,0,0,
,-0.745,-0.236,0.656,-85.206,37.536,-52.002,0,0,0,
,-0.748,-0.246,0.645,-67.994,37.78,-47.425,0,0,0,
,-0.747,-0.249,0.639,-65.552,37.109,-45.35,0,0,0,
,-0.742,-0.246,0.641,-69.031,34.179,-41.138,0,0,0,
,-0.741,-0.242,0.649,-75.501,34.606,-40.467,0,0,0,
,-0.741,-0.237,0.655,-79.651,29.357,-40.406,0,0,0,
,-0.742,-0.242,0.663,-87.769,29.663,-38.697,0,0,0,
,-0.733,-0.23,0.67,-91.37,27.71,-35.645,0,0,0,
,-0.733,-0.215,0.675,-82.52,26.977,-38.392,0,0,0,
,-0.736,-0.213,0.669,-73.853,25.39,-42.054,0,0,0,
,-0.745,-0.219,0.668,-62.378,22.155,-42.664,0,0,0,
,-0.754,-0.221,0.671,-60.242,19.714,-41.382,0,0,0,
,-0.752,-0.221,0.671,-57.373,22.338,-39.368,0,0,0,
,-0.748,-0.22,0.668,-50.904,19.104,-39.246,0,0,0,
,-0.745,-0.212,0.666,-45.716,16.906,-39.246,0,0,0,
,-0.748,-0.213,0.664,-39.368,21.911,-40.039,0,0,0,
,-0.745,-0.21,0.665,-39.978,20.446,-41.26,0,0,0,
,-0.74,-0.21,0.658,-40.711,18.005,-41.138,0,0,0,
,-0.737,-0.223,0.667,-33.509,19.104,-39.124,0,0,0,
,-0.735,-0.222,0.673,-37.72,15.319,-40.406,0,0,0,
,-0.735,-0.216,0.676,-39.795,14.648,-40.406,0,0,0,
,-0.74,-0.207,0.666,-33.448,10.437,-39.246,0,0,0,
,-0.74,-0.199,0.665,-28.809,9.033,-42.054,0,0,0,
,-0.739,-0.21,0.668,-22.828,8.178,-40.039,0,0,0,
