TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:51,-0.333,-0.687,0.655,351.928,102.6,-65.064,
00:01:01:67,-0.307,-0.713,0.642,356.201,110.534,-49.134,
00:01:01:84,-0.294,-0.735,0.642,342.712,99.121,-45.105,
00:01:01:101,-0.289,-0.748,0.642,323.73,88.073,-32.593,
00:01:01:117,-0.281,-0.753,0.671,322.021,74.218,-27.161,
00:01:01:134,-0.273,-0.745,0.671,333.862,66.284,-10.987,
00:01:01:151,-0.268,-0.758,0.667,350.891,55.358,-12.696,
00:01:01:167,-0.263,-0.787,0.662,351.44,36.682,-6.409,
00:01:01:184,-0.257,-0.824,0.663,324.096,13.916,-7.935,
00:01:01:201,-0.254,-0.864,0.659,274.902,-4.334,-4.578,
00:01:01:217,-0.253,-0.898,0.649,198.12,-22.706,-2.259,
00:01:01:234,-0.255,-0.928,0.638,111.755,-43.335,-3.357,
00:01:01:251,-0.264,-0.92,0.637,-9.827,-80.201,9.46,
00:01:01:267,-0.291,-0.84,0.656,-116.883,-96.009,21.667,
00:01:01:284,-0.292,-0.778,0.653,-87.525,-101.624,20.385,
00:01:01:301,-0.294,-0.808,0.647,-22.4,-114.869,8.606,
00:01:01:317,-0.309,-0.831,0.607,-52.735,-130.494,20.629,
00:01:01:334,-0.296,-0.82,0.588,-98.572,-126.526,27.526,
00:01:01:351,-0.302,-0.808,0.582,-135.01,-138.428,28.259,
00:01:01:367,-0.31,-0.792,0.57,-155.396,-135.498,25.024,
00:01:01:384,-0.319,-0.761,0.572,-153.626,-115.113,17.761,
00:01:01:401,-0.324,-0.77,0.579,-92.957,-112.122,35.217,
00:01:01:417,-0.333,-0.777,0.578,-76.233,-117.31,40.649,
00:01:01:434,-0.356,-0.816,0.568,-64.331,-136.902,23.071,
00:01:01:451,-0.358,-0.834,0.554,-103.638,-146.485,25.756,
00:01:01:467,-0.369,-0.817,0.557,-163.819,-159.668,30.944,
00:01:01:484,-0.383,-0.777,0.544,-188.721,-161.988,28.747,
00:01:01:501,-0.391,-0.776,0.543,-195.252,-160.767,25.207,
00:01:01:517,-0.404,-0.781,0.557,-222.474,-152.588,32.653,
00:01:01:534,-0.405,-0.75,0.531,-245.484,-127.015,46.875,
00:01:01:551,-0.407,-0.727,0.569,-236.206,-113.77,59.387,
00:01:01:567,-0.406,-0.718,0.572,-221.68,-102.539,70.129,
00:01:01:584,-0.414,-0.695,0.566,-210.022,-99.183,82.275,
00:01:01:601,-0.419,-0.693,0.577,-199.341,-95.154,94.238,
00:01:01:617,-0.412,-0.694,0.576,-205.811,-84.717,106.384,
00:01:01:634,-0.397,-0.698,0.569,-225.403,-85.938,118.652,
00:01:01:651,-0.387,-0.687,0.567,-245.057,-94.849,131.225,
00:01:01:667,-0.387,-0.687,0.582,-265.198,-108.826,124.755,
00:01:01:684,-0.386,-0.704,0.591,-284.79,-113.099,125.549,
00:01:01:701,-0.377,-0.732,0.604,-309.205,-105.652,132.934,
00:01:01:717,-0.358,-0.735,0.603,-339.478,-113.16,135.07,
00:01:01:734,-0.357,-0.738,0.612,-375.916,-119.751,125.976,
00:01:01:751,-0.352,-0.711,0.614,-395.569,-133.24,114.868,
00:01:01:767,-0.367,-0.691,0.62,-392.518,-142.029,102.234,
00:01:01:784,-0.377,-0.696,0.62,-390.015,-130.799,102.539,
00:01:01:801,-0.371,-0.675,0.612,-414.978,-116.272,107.971,
00:01:01:817,-0.378,-0.654,0.634,-430.115,-109.07,109.008,
00:01:01:834,-0.384,-0.643,0.642,-429.2,-85.633,117.553,
00:01:01:851,-0.371,-0.614,0.659,-419.556,-65.918,122.375,
00:01:01:867,-0.362,-0.595,0.662,-391.297,-60.425,121.826,
00:01:01:884,-0.369,-0.563,0.671,-345.276,-59.388,116.76,
00:01:01:901,-0.37,-0.545,0.678,-282.288,-46.631,110.534,
00:01:01:917,-0.362,-0.537,0.696,-204.407,-25.757,101.135,
00:01:01:934,-0.356,-0.555,0.714,-94.605,-8.24,99.548,
00:01:01:951,-0.34,-0.598,0.722,-11.231,21.789,105.651,
00:01:01:967,-0.325,-0.628,0.72,29.113,35.339,92.956,
00:01:01:984,-0.317,-0.639,0.729,60.119,26.245,67.26,
00:01:02:1,-0.329,-0.656,0.726,102.234,22.155,50.598,
00:01:02:17,-0.332,-0.678,0.726,143.798,42.968,30.334,
00:01:02:34,-0.32,-0.682,0.714,171.875,67.138,5.432,
00:01:02:51,-0.323,-0.688,0.718,209.472,72.021,-22.828,
00:01:02:67,-0.327,-0.701,0.72,247.741,99.06,-39.795,
00:01:02:84,-0.316,-0.706,0.723,268.249,128.051,-57.068,
00:01:02:101,-0.3,-0.715,0.724,295.471,134.033,-66.224,
00:01:02:117,-0.298,-0.721,0.715,312.194,134.46,-77.21,
00:01:02:134,-0.285,-0.742,0.747,333.923,141.723,-75.928,
00:01:02:151,-0.266,-0.772,0.717,330.444,139.892,-85.938,
00:01:02:167,-0.256,-0.792,0.712,281.982,128.784,-95.826,
00:01:02:184,-0.262,-0.79,0.713,222.717,116.76,-106.507,
00:01:02:201,-0.268,-0.779,0.701,170.349,114.318,-112.122,
00:01:02:217,-0.271,-0.779,0.69,130.92,117.859,-123.841,
00:01:02:234,-0.266,-0.756,0.696,109.436,129.15,-120.179,
00:01:02:251,-0.258,-0.745,0.693,104.248,138.427,-127.076,
00:01:02:267,-0.252,-0.742,0.7,107.727,140.258,-135.56,
00:01:02:284,-0.246,-0.726,0.706,113.586,146.301,-145.935,
00:01:02:301,-0.246,-0.718,0.707,136.718,141.54,-160.767,
00:01:02:317,-0.248,-0.723,0.695,164.672,143.493,-174.439,
00:01:02:334,-0.251,-0.728,0.668,212.036,139.282,-175.843,
00:01:02:351,-0.251,-0.744,0.668,266.784,138.61,-159.363,
00:01:02:367,-0.249,-0.735,0.654,288.086,130.737,-146.302,
00:01:02:384,-0.259,-0.741,0.652,301.452,116.455,-145.386,
00:01:02:401,-0.269,-0.741,0.649,300.659,122.619,-139.893,
00:01:02:417,-0.26,-0.749,0.643,307.373,126.77,-140.198,
00:01:02:434,-0.258,-0.757,0.624,313.659,116.211,-137.391,
00:01:02:451,-0.27,-0.774,0.601,317.138,113.647,-141.297,
00:01:02:467,-0.276,-0.801,0.596,314.453,116.943,-137.269,
00:01:02:484,-0.278,-0.805,0.602,303.222,119.751,-125.672,
00:01:02:501,-0.277,-0.806,0.608,288.635,114.013,-127.32,
00:01:02:517,-0.277,-0.827,0.605,273.437,109.985,-127.93,
00:01:02:534,-0.281,-0.844,0.605,244.934,96.435,-129.029,
00:01:02:551,-0.286,-0.86,0.607,206.421,87.097,-121.766,
00:01:02:567,-0.294,-0.867,0.602,173.767,77.514,-106.568,
00:01:02:584,-0.295,-0.863,0.6,140.014,63.476,-98.389,
00:01:02:601,-0.289,-0.855,0.592,117.492,44.433,-102.112,
00:01:02:617,-0.302,-0.863,0.576,104.614,25.39,-106.141,
00:01:02:634,-0.312,-0.868,0.572,81.604,11.352,-109.192,
00:01:02:651,-0.318,-0.863,0.548,50.293,7.019,-101.38,
00:01:02:667,-0.314,-0.838,0.528,27.832,3.295,-95.215,
00:01:02:684,-0.323,-0.832,0.518,16.357,-7.203,-101.136,
00:01:02:701,-0.342,-0.829,0.516,5.554,-11.902,-103.76,
00:01:02:717,-0.355,-0.817,0.506,0.793,-5.188,-109.986,
00:01:02:734,-0.363,-0.787,0.49,9.155,2.685,-105.835,
00:01:02:751,-0.376,-0.761,0.463,48.156,10.864,-102.784,
00:01:02:767,-0.386,-0.754,0.438,80.749,22.216,-78.675,
00:01:02:784,-0.403,-0.737,0.411,89.477,29.541,-84.656,
00:01:02:801,-0.418,-0.718,0.411,91.308,45.471,-78.309,
00:01:02:817,-0.422,-0.721,0.409,94.421,65.063,-56.153,
00:01:02:834,-0.419,-0.717,0.418,84.716,86.914,-30.518,
00:01:02:851,-0.41,-0.711,0.43,74.157,101.501,-3.663,
00:01:02:867,-0.396,-0.743,0.433,61.279,117.675,21.362,
00:01:02:884,-0.366,-0.8,0.437,9.887,127.38,44.25,
00:01:02:901,-0.328,-0.834,0.461,-74.83,107.727,55.236,
00:01:02:917,-0.317,-0.848,0.499,-163.819,65.612,60.607,
00:01:02:934,-0.315,-0.835,0.542,-250.245,42.236,65.002,
00:01:02:951,-0.3,-0.798,0.569,-276.612,33.02,64.636,
00:01:02:967,-0.292,-0.793,0.575,-227.784,18.676,65.429,
00:01:02:984,-0.292,-0.807,0.569,-163.208,9.399,74.279,
00:01:03:1,-0.287,-0.852,0.566,-121.46,5.737,91.552,
00:01:03:17,-0.268,-0.884,0.574,-145.142,-1.954,105.407,
00:01:03:34,-0.252,-0.892,0.572,-215.516,-26.001,110.717,
00:01:03:51,-0.261,-0.887,0.571,-302.552,-44.922,113.647,
00:01:03:67,-0.256,-0.82,0.572,-349.671,-62.012,106.567,
00:01:03:84,-0.263,-0.785,0.588,-311.768,-68.909,78.796,
00:01:03:101,-0.268,-0.77,0.595,-234.192,-56.885,86.242,
00:01:03:117,-0.262,-0.772,0.605,-154.541,-39.307,75.439,
00:01:03:134,-0.251,-0.795,0.595,-88.501,-23.743,72.265,
00:01:03:151,-0.235,-0.829,0.586,-67.566,-22.4,70.739,
00:01:03:167,-0.228,-0.844,0.582,-101.441,-29.969,75.256,
00:01:03:184,-0.227,-0.823,0.584,-148.438,-48.157,72.692,
00:01:03:201,-0.235,-0.809,0.595,-160.462,-61.646,66.955,
00:01:03:217,-0.223,-0.805,0.615,-155.091,-62.867,77.819,
00:01:03:234,-0.209,-0.809,0.624,-162.11,-72.754,75.805,
00:01:03:251,-0.205,-0.808,0.621,-182.984,-82.642,70.19,
00:01:03:267,-0.206,-0.796,0.625,-202.271,-109.192,67.627,
00:01:03:284,-0.209,-0.784,0.624,-205.384,-101.685,63.049,
00:01:03:301,-0.21,-0.791,0.632,-199.646,-106.385,57.922,
00:01:03:317,-0.214,-0.78,0.638,-199.219,-114.93,64.88,
00:01:03:334,-0.224,-0.762,0.641,-196.412,-121.46,68.42,
00:01:03:351,-0.236,-0.757,0.649,-207.52,-119.263,63.72,
00:01:03:367,-0.247,-0.747,0.644,-197.815,-115.967,49.194,
00:01:03:384,-0.267,-0.756,0.639,-142.273,-100.403,31.25,
00:01:03:401,-0.275,-0.802,0.606,-101.746,-75.867,21.301,
00:01:03:417,-0.277,-0.848,0.586,-97.596,-63.66,8.483,
00:01:03:434,-0.281,-0.882,0.592,-157.532,-59.754,-8.301,
00:01:03:451,-0.282,-0.881,0.616,-255.921,-55.909,-30.762,
00:01:03:467,-0.279,-0.858,0.641,-361.145,-49.012,-41.26,
00:01:03:484,-0.256,-0.816,0.675,-483.338,-59.51,-37.476,
00:01:03:501,-0.248,-0.733,0.72,-572.327,-84.839,-17.762,
00:01:03:517,-0.26,-0.628,0.753,-598.877,-98.511,1.037,
00:01:03:534,-0.271,-0.565,0.759,-528.504,-100.037,0.488,
00:01:03:551,-0.281,-0.623,0.761,-407.227,-108.094,-5.31,
00:01:03:567,-0.291,-0.64,0.78,-341.736,-99.366,2.99,
00:01:03:584,-0.288,-0.655,0.782,-356.873,-76.355,7.934,
00:01:03:601,-0.283,-0.676,0.768,-398.499,-62.195,13.916,
00:01:03:617,-0.276,-0.635,0.782,-431.824,-60.547,16.845,
00:01:03:634,-0.278,-0.627,0.787,-402.161,-78.736,18.432,
00:01:03:651,-0.282,-0.608,0.801,-374.512,-87.769,20.202,
00:01:03:667,-0.289,-0.59,0.817,-359.925,-101.563,0.244,
00:01:03:684,-0.295,-0.57,0.811,-340.149,-104.004,17.028,
00:01:03:701,-0.3,-0.554,0.793,-331.238,-104.004,12.451,
00:01:03:717,-0.308,-0.544,0.793,-313.538,-102.539,15.258,
00:01:03:734,-0.316,-0.535,0.799,-306.702,-96.619,31.311,
00:01:03:751,-0.312,-0.513,0.803,-312.317,-86.609,30.09,
00:01:03:767,-0.32,-0.49,0.807,-280.945,-91.065,25.451,
00:01:03:784,-0.323,-0.499,0.805,-223.999,-88.929,24.414,
00:01:03:801,-0.325,-0.515,0.805,-201.233,-76.416,17.578,
00:01:03:817,-0.324,-0.515,0.806,-201.233,-62.134,19.165,
00:01:03:834,-0.316,-0.509,0.809,-190.979,-49.195,2.99,
00:01:03:851,-0.326,-0.515,0.805,-162.598,-44.861,-20.447,
00:01:03:867,-0.327,-0.516,0.815,-132.569,-22.583,-42.664,
00:01:03:884,-0.323,-0.506,0.811,-104.859,-3.418,-68.848,
00:01:03:901,-0.333,-0.504,0.814,-55.42,-1.038,-108.094,
00:01:03:917,-0.342,-0.484,0.808,-5.677,18.127,-112.671,
00:01:03:934,-0.348,-0.445,0.781,86.303,36.132,-132.569,
00:01:03:951,-0.362,-0.406,0.785,241.882,54.016,-152.832,
00:01:03:967,-0.387,-0.414,0.793,413.452,75.683,-168.213,
00:01:03:984,-0.401,-0.449,0.777,550.048,116.699,-172.608,
00:01:04:1,-0.402,-0.507,0.746,595.398,151.367,-162.964,
00:01:04:17,-0.391,-0.532,0.729,565.734,164.55,-157.898,
00:01:04:34,-0.391,-0.574,0.729,506.836,166.137,-134.949,
00:01:04:51,-0.367,-0.621,0.748,423.462,181.945,-112.671,
00:01:04:67,-0.329,-0.645,0.761,322.937,186.157,-98.206,
00:01:04:84,-0.293,-0.669,0.775,270.752,167.419,-93.384,
00:01:04:101,-0.278,-0.661,0.771,232.055,142.089,-89.6,
00:01:04:117,-0.279,-0.654,0.771,207.519,120.544,-103.394,
00:01:04:134,-0.28,-0.649,0.776,203.674,114.013,-114.258,
00:01:04:151,-0.281,-0.642,0.767,195.922,115.234,-118.836,
00:01:04:167,-0.277,-0.635,0.753,199.096,125,-131.348,
00:01:04:184,-0.271,-0.649,0.75,217.651,130.859,-128.54,
00:01:04:201,-0.266,-0.662,0.769,216.613,138.061,-122.132,
00:01:04:217,-0.256,-0.668,0.768,203.674,136.413,-120.728,
00:01:04:234,-0.254,-0.682,0.762,191.162,130.005,-124.329,
00:01:04:251,-0.242,-0.687,0.756,178.466,128.601,-125.733,
00:01:04:267,-0.232,-0.688,0.757,186.34,108.337,-129.578,
00:01:04:284,-0.237,-0.679,0.759,203.43,95.031,-127.137,
00:01:04:301,-0.241,-0.672,0.749,215.698,89.904,-138.428,
00:01:04:317,-0.237,-0.676,0.729,225.769,89.294,-138.977,
00:01:04:334,-0.241,-0.668,0.721,233.032,89.538,-141.053,
00:01:04:351,-0.247,-0.667,0.715,247.314,85.571,-144.41,
00:01:04:367,-0.255,-0.67,0.705,255.798,90.759,-145.997,
00:01:04:384,-0.261,-0.688,0.695,276.916,93.2,-143.86,
00:01:04:401,-0.255,-0.704,0.7,295.105,92.163,-124.451,
00:01:04:417,-0.25,-0.721,0.699,305.603,83.496,-118.287,
00:01:04:434,-0.252,-0.737,0.702,304.687,68.969,-123.047,
00:01:04:451,-0.256,-0.754,0.713,291.687,64.575,-123.352,
00:01:04:467,-0.247,-0.758,0.691,273.254,53.466,-127.686,
00:01:04:484,-0.255,-0.758,0.677,275.879,27.038,-135.926,
00:01:04:501,-0.268,-0.764,0.659,294.494,15.808,-128.663,
00:01:04:517,-0.272,-0.773,0.646,307.678,16.54,-117.371,
00:01:04:534,-0.27,-0.784,0.637,293.64,14.709,-112.305,
00:01:04:551,-0.261,-0.794,0.63,262.329,8.789,-108.521,
00:01:04:567,-0.254,-0.789,0.622,240.295,7.324,-110.169,
00:01:04:584,-0.258,-0.789,0.63,233.276,-2.198,-109.131,
00:01:04:601,-0.273,-0.802,0.628,226.989,-9.217,-106.202,
00:01:04:617,-0.287,-0.805,0.611,221.496,-11.353,-100.708,
00:01:04:634,-0.302,-0.817,0.621,242.797,-29.725,-86.365,
00:01:04:651,-0.312,-0.83,0.618,250.305,-52.308,-70.252,
00:01:04:667,-0.321,-0.841,0.593,232.849,-71.289,-71.778,
00:01:04:684,-0.331,-0.828,0.541,202.148,-89.234,-79.529,
00:01:04:701,-0.345,-0.829,0.558,210.144,-119.019,-84.717,
00:01:04:717,-0.364,-0.86,0.521,202.575,-137.33,-78.003,
00:01:04:734,-0.368,-0.881,0.504,138.733,-130.066,-75.318,
00:01:04:751,-0.379,-0.887,0.485,60.791,-126.282,-61.646,
00:01:04:767,-0.388,-0.867,0.469,-2.625,-122.132,-52.369,
00:01:04:784,-0.405,-0.858,0.458,-43.274,-123.169,-44.861,
00:01:04:801,-0.418,-0.848,0.45,-55.298,-105.469,-31.739,
00:01:04:817,-0.503,-0.818,0.397,-194.581,-177.552,-55.664,
00:01:04:834,-0.477,-0.971,0.565,-265.015,-175.171,-44.129,
00:01:04:851,-0.387,-0.987,0.541,-531.189,-104.981,18.371,
00:01:04:867,-0.366,-0.763,0.482,-645.386,-136.292,53.772,mixLH
00:01:04:884,-0.448,-0.675,0.521,-504.944,-207.52,5.615,
00:01:04:901,-0.464,-0.743,0.524,-388.733,-137.696,-25.33,
00:01:04:917,-0.447,-0.772,0.51,-350.769,-118.531,-24.353,
00:01:04:934,-0.47,-0.789,0.514,-366.578,-115.723,3.479,
00:01:04:951,-0.467,-0.823,0.493,-465.943,-62.806,23.986,
00:01:04:967,-0.449,-0.757,0.498,-557.19,-61.219,34.423,
00:01:04:984,-0.461,-0.709,0.534,-564.576,-51.941,26.123,
00:01:05:1,-0.431,-0.702,0.587,-530.152,9.948,22.399,
00:01:05:17,-0.415,-0.651,0.604,-461.487,14.831,15.869,
00:01:05:34,-0.437,-0.66,0.609,-377.259,32.836,11.047,
00:01:05:51,-0.41,-0.681,0.626,-364.685,72.631,7.141,
00:01:05:67,-0.374,-0.675,0.639,-376.038,80.993,8.361,
00:01:05:84,-0.381,-0.656,0.642,-387.391,57.617,5.676,
00:01:05:101,-0.386,-0.674,0.645,-417.359,53.772,8.239,
00:01:05:117,-0.373,-0.646,0.656,-456.116,49.56,18.188,
00:01:05:134,-0.378,-0.623,0.672,-465.21,36.743,33.02,
00:01:05:151,-0.355,-0.6,0.692,-478.516,38.94,46.691,
00:01:05:167,-0.352,-0.581,0.713,-466.126,24.169,55.481,
00:01:05:184,-0.353,-0.589,0.707,-459.473,29.907,69.03,
00:01:05:201,-0.338,-0.563,0.703,-469.849,22.277,78.186,
00:01:05:217,-0.338,-0.532,0.748,-461.243,6.286,78.43,
00:01:05:234,-0.345,-0.517,0.719,-437.5,7.507,80.81,
00:01:05:251,-0.331,-0.508,0.737,-437.745,14.282,86.731,
00:01:05:267,-0.334,-0.479,0.753,-412.354,11.474,92.59,
00:01:05:284,-0.34,-0.46,0.774,-357.422,23.01,87.341,
00:01:05:301,-0.334,-0.461,0.782,-281.922,30.944,79.834,
00:01:05:317,-0.337,-0.47,0.769,-233.643,32.104,71.838,
00:01:05:334,-0.33,-0.458,0.77,-191.59,14.16,66.894,
00:01:05:351,-0.34,-0.442,0.759,-156.434,-8.484,62.133,
00:01:05:367,-0.344,-0.426,0.768,-134.888,-21.729,66.711,
00:01:05:384,-0.337,-0.417,0.781,-94.666,-15.503,71.411,
00:01:05:401,-0.336,-0.444,0.794,-50.66,8.178,74.768,
00:01:05:417,-0.327,-0.484,0.811,-30.579,34.668,77.27,
00:01:05:434,-0.31,-0.501,0.818,-36.805,60.852,75.378,
00:01:05:451,-0.299,-0.502,0.821,-39.673,60.852,65.246,
00:01:05:467,-0.299,-0.518,0.831,-19.837,46.142,49.255,
00:01:05:484,-0.297,-0.53,0.849,4.089,52.124,40.283,
00:01:05:501,-0.287,-0.547,0.872,36.682,47.485,28.259,
00:01:05:517,-0.287,-0.558,0.88,64.941,41.442,13.366,
00:01:05:534,-0.304,-0.563,0.905,91.796,31.799,-4.09,
00:01:05:551,-0.32,-0.565,0.868,125.183,40.344,-23.56,
00:01:05:567,-0.32,-0.578,0.846,150.085,58.044,-39.856,
00:01:05:584,-0.313,-0.602,0.835,161.499,82.763,-62.745,
00:01:05:601,-0.301,-0.622,0.823,158.203,110.473,-85.694,
00:01:05:617,-0.284,-0.634,0.814,174.316,146.606,-98.328,
00:01:05:634,-0.262,-0.625,0.807,203.369,152.954,-120.057,
00:01:05:651,-0.257,-0.616,0.805,232.238,145.813,-135.01,
00:01:05:667,-0.26,-0.616,0.808,254.516,144.714,-155.213,
00:01:05:684,-0.253,-0.621,0.81,268.615,152.038,-169.861,
00:01:05:701,-0.241,-0.631,0.803,277.893,153.198,-180.726,
00:01:05:717,-0.233,-0.637,0.795,274.109,148.742,-192.749,
00:01:05:734,-0.235,-0.621,0.794,265.075,135.986,-198.975,
00:01:05:751,-0.242,-0.596,0.805,270.691,123.901,-206.36,
00:01:05:767,-0.243,-0.586,0.818,301.452,114.685,-208.435,
00:01:05:784,-0.247,-0.591,0.818,342.041,106.628,-212.464,
00:01:05:801,-0.247,-0.605,0.811,379.699,93.505,-204.59,
00:01:05:817,-0.252,-0.618,0.793,401.428,88.745,-201.661,
00:01:05:834,-0.25,-0.637,0.776,408.081,89.355,-193.726,
00:01:05:851,-0.248,-0.648,0.779,405.151,84.716,-177.613,
00:01:05:867,-0.247,-0.659,0.767,393.371,77.575,-166.932,
00:01:05:884,-0.258,-0.677,0.756,385.07,79.65,-158.143,
00:01:05:901,-0.26,-0.687,0.748,381.469,77.575,-147.339,
00:01:05:917,-0.258,-0.689,0.731,366.211,77.697,-144.471,
00:01:05:934,-0.262,-0.704,0.723,352.05,59.082,-141.846,
00:01:05:951,-0.264,-0.714,0.709,341.613,54.321,-123.23,
00:01:05:967,-0.265,-0.723,0.702,325.134,40.1,-115.54,
00:01:05:984,-0.271,-0.738,0.688,308.593,30.151,-101.441,
00:01:06:1,-0.277,-0.745,0.67,284.301,18.432,-91.431,
00:01:06:17,-0.284,-0.75,0.654,257.568,11.413,-83.741,
00:01:06:34,-0.277,-0.762,0.628,235.107,6.469,-81.116,
00:01:06:51,-0.276,-0.773,0.619,202.575,-15.442,-78.309,
00:01:06:67,-0.277,-0.773,0.617,169.189,-4.7,-74.891,
00:01:06:84,-0.279,-0.776,0.622,144.592,-6.348,-73.792,
00:01:06:101,-0.277,-0.768,0.622,140.197,-15.442,-61.463,
00:01:06:117,-0.276,-0.758,0.612,147.644,-34.302,-65.796,
00:01:06:134,-0.285,-0.759,0.611,158.02,-54.566,-68.787,
00:01:06:151,-0.292,-0.781,0.612,161.316,-72.571,-73.304,
00:01:06:167,-0.293,-0.785,0.609,152.221,-70.252,-70.801,
00:01:06:184,-0.293,-0.785,0.592,141.357,-82.825,-62.134,
00:01:06:201,-0.309,-0.781,0.572,139.526,-95.948,-56.519,
00:01:06:217,-0.32,-0.786,0.559,136.413,-98.816,-53.162,
00:01:06:234,-0.321,-0.789,0.545,125.61,-108.826,-48.462,
00:01:06:251,-0.332,-0.795,0.541,100.891,-120.667,-52.369,
00:01:06:267,-0.349,-0.796,0.535,74.462,-128.357,-50.11,
00:01:06:284,-0.358,-0.788,0.521,70.007,-128.113,-41.626,
00:01:06:301,-0.366,-0.779,0.519,82.641,-133.667,-15.748,
00:01:06:317,-0.386,-0.77,0.505,100.341,-140.442,-22.767,
00:01:06:334,-0.407,-0.79,0.486,115.051,-143.494,-17.579,
00:01:06:351,-0.415,-0.865,0.478,69.397,-150.208,-6.226,
00:01:06:367,-0.415,-0.832,0.47,-35.645,-129.09,15.136,
00:01:06:384,-0.445,-0.758,0.444,-41.626,-140.625,-8.545,
00:01:06:401,-0.464,-0.779,0.471,25.085,-95.887,-17.823,
00:01:06:417,-0.468,-0.814,0.44,55.786,-67.566,-21.79,
00:01:06:434,-0.476,-0.803,0.458,75.134,-61.768,-29.969,
00:01:06:451,-0.473,-0.826,0.427,111.999,-2.259,-27.649,
00:01:06:467,-0.453,-0.858,0.433,83.679,32.409,-28.077,
00:01:06:484,-0.431,-0.849,0.43,39.733,46.386,-29.725,
00:01:06:501,-0.436,-0.818,0.44,25.085,49.804,-37.415,
00:01:06:517,-0.449,-0.815,0.444,36.254,72.631,-53.467,
00:01:06:534,-0.433,-0.811,0.449,60.791,97.656,-66.651,
00:01:06:551,-0.436,-0.806,0.448,90.942,110.778,-89.478,
00:01:06:567,-0.45,-0.796,0.455,129.15,119.323,-102.784,
00:01:06:584,-0.442,-0.822,0.46,177.185,137.329,-122.864,
00:01:06:601,-0.443,-0.847,0.464,170.288,143.554,-123.291,
00:01:06:617,-0.441,-0.857,0.461,127.502,146.423,-112,
00:01:06:634,-0.439,-0.832,0.452,75.805,157.104,-89.234,
00:01:06:651,-0.439,-0.795,0.439,34.484,154.174,-63.355,
00:01:06:668,-0.439,-0.809,0.465,16.723,144.287,-61.463,
00:01:06:684,-0.417,-0.835,0.491,-35.34,153.564,-33.387,
00:01:06:701,-0.395,-0.835,0.507,-108.033,143.127,-6.775,
00:01:06:718,-0.371,-0.817,0.521,-144.959,142.456,15.502,
00:01:06:734,-0.335,-0.798,0.517,-149.353,138.122,19.775,
00:01:06:751,-0.316,-0.787,0.515,-141.663,128.662,15.502,
00:01:06:768,-0.305,-0.781,0.517,-132.569,116.577,18.737,
00:01:06:784,-0.286,-0.804,0.536,-138.977,101.196,30.334,
00:01:06:801,-0.261,-0.831,0.526,-184.449,96.862,41.809,
00:01:06:818,-0.217,-0.801,0.532,-218.934,77.575,76.965,
00:01:06:834,-0.193,-0.793,0.508,-250,43.273,78.735,
00:01:06:851,-0.183,-0.794,0.51,-282.959,6.774,64.514,
00:01:06:868,-0.207,-0.803,0.523,-277.771,-34.546,56.335,
00:01:06:884,-0.231,-0.793,0.569,-239.991,-65.247,72.815,
00:01:06:901,-0.244,-0.799,0.578,-192.505,-78.309,81.665,
00:01:06:918,-0.239,-0.814,0.581,-178.956,-97.962,84.716,
00:01:06:934,-0.239,-0.838,0.581,-196.167,-115.967,89.05,
00:01:06:951,-0.241,-0.824,0.584,-239.93,-130.249,103.454,
00:01:06:968,-0.246,-0.795,0.573,-270.508,-139.832,109.253,
00:01:06:984,-0.257,-0.771,0.592,-264.893,-162.903,114.013,
00:01:07:1,-0.271,-0.774,0.609,-229.126,-174.073,117.797,
00:01:07:18,-0.274,-0.779,0.619,-206.543,-183.228,117.797,
00:01:07:34,-0.278,-0.794,0.626,-182.496,-196.045,111.267,
00:01:07:51,-0.275,-0.844,0.627,-236.206,-220.704,137.512,
00:01:07:68,-0.273,-0.846,0.641,-318.116,-219.178,103.698,
00:01:07:84,-0.286,-0.769,0.652,-363.953,-212.525,116.577,
00:01:07:101,-0.304,-0.76,0.655,-66.285,-200.806,79.834,
00:01:07:118,-0.308,-0.777,0.637,-17.09,-189.087,88.012,
00:01:07:134,-0.302,-0.804,0.608,-57.984,-184.632,82.763,
00:01:07:151,-0.31,-0.818,0.596,-163.086,-190.247,69.213,
00:01:07:168,-0.319,-0.793,0.622,-246.949,-187.073,67.749,
00:01:07:184,-0.349,-0.753,0.62,-166.382,-145.813,43.518,
00:01:07:201,-0.352,-0.765,0.617,-177.979,-135.682,46.264,
00:01:07:218,-0.345,-0.745,0.621,-212.281,-128.052,46.508,
00:01:07:234,-0.354,-0.741,0.633,-223.572,-129.761,35.4,
00:01:07:251,-0.361,-0.752,0.631,-233.46,-128.54,30.639,
00:01:07:268,-0.374,-0.714,0.621,-227.051,-103.638,16.418,
00:01:07:284,-0.373,-0.727,0.633,-232.117,-92.652,8.117,
00:01:07:301,-0.381,-0.731,0.639,-260.804,-82.703,-2.137,
00:01:07:318,-0.391,-0.709,0.642,-276.917,-71.045,-9.156,
00:01:07:334,-0.39,-0.686,0.654,-257.142,-58.899,-15.076,
00:01:07:351,-0.396,-0.678,0.658,-176.514,-36.377,-22.889,
00:01:07:368,-0.39,-0.681,0.662,-116.272,-7.142,-29.48,
00:01:07:384,-0.392,-0.669,0.659,-61.707,27.099,-30.701,
