TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.944,-0.11,-0.116,1581.97,-499.268,36.438,0,0,0,
,0.877,-0.121,-0.152,1744.69,-493.47,22.766,0,0,0,
,0.794,-0.123,-0.199,1877.685,-498.902,25.451,0,0,0,
,0.741,-0.123,-0.238,1956.97,-522.522,34.606,0,0,0,
,0.71,-0.135,-0.268,1980.468,-559.815,48.217,0,0,0,
,0.694,-0.158,-0.27,1978.881,-594.971,65.795,0,0,0,
,0.687,-0.183,-0.284,1955.566,-630.494,100.402,0,0,0,
,0.679,-0.211,-0.297,1908.142,-661.133,146.911,0,0,0,
,0.681,-0.238,-0.309,1794.128,-689.698,214.965,0,0,0,
,0.692,-0.252,-0.324,1659.729,-719.178,297.424,0,0,0,
,0.729,-0.262,-0.329,1500.854,-732.911,384.521,0,0,0,
,0.774,-0.269,-0.343,1344.909,-740.845,486.267,0,0,0,
,0.811,-0.288,-0.331,1177.063,-721.619,580.444,0,0,0,
,0.842,-0.312,-0.313,1005.127,-678.345,684.692,0,0,0,
,0.875,-0.328,-0.297,859.802,-613.587,778.32,0,0,0,
,0.904,-0.332,-0.293,747.558,-524.72,846.618,0,0,0,
,0.967,-0.327,-0.279,691.406,-397.339,887.939,0,0,0,
,1.002,-0.344,-0.263,684.326,-276.917,894.531,0,0,0,
,1.116,-0.36,-0.241,691.65,-120.606,869.934,0,0,0,
,1.252,-0.366,-0.217,717.651,41.442,812.805,0,0,0,
,1.321,-0.399,-0.226,725.158,218.383,704.528,0,0,0,
,1.247,-0.473,-0.183,714.904,370.788,553.1,0,0,0,
,1.148,-0.494,-0.123,646.179,527.832,414.978,0,0,0,
,1.148,-0.46,-0.076,470.398,692.871,259.582,0,0,0,
,1.182,-0.492,-0.011,240.173,844.055,80.139,0,0,0,
,1.197,-0.595,0.038,-100.159,971.557,-118.836,0,0,0,
,1.205,-0.683,0,-543.335,1067.077,-283.814,0,0,0,
,1.251,-0.716,-0.055,-1074.952,1123.23,-415.528,0,0,0,
,1.361,-0.732,-0.022,-1588.318,1118.347,-534.18,0,0,0,
,1.489,-0.735,0.053,-2000,1054.443,-621.46,0,0,0,
,1.575,-0.703,-0.051,-2000,919.067,-701.905,0,0,0,
,1.605,-0.576,-0.027,-2000,716.003,-784.302,0,0,0,
,1.642,-0.342,-0.062,-2000,493.164,-888.062,0,0,0,
,1.651,-0.027,-0.196,-2000,214.843,-1003.541,0,0,0,
,1.523,0.279,-0.25,-2000,-167.481,-1208.008,0,0,0,
,1.378,0.492,-0.227,-2000,-528.931,-1364.441,0,0,0,
,1.215,0.536,-0.137,-1938.66,-782.837,-1422.791,0,0,0,
,1.024,0.517,-0.047,-1211.304,-931.641,-1469.971,0,0,0,
,0.903,0.45,0.026,-498.108,-953.98,-1535.096,0,0,0,
,0.808,0.345,0.089,168.029,-890.259,-1557.557,0,0,0,
,0.732,0.237,0.089,667.419,-797.12,-1558.899,0,0,0,
,0.657,0.14,0.082,1108.215,-664.429,-1556.153,0,0,0,
,0.626,0.049,0.065,1437.927,-521.058,-1488.709,0,0,0,
,0.636,-0.039,0.044,1645.202,-395.508,-1359.07,0,0,0,
,0.647,-0.129,0.023,1694.03,-265.625,-1179.688,0,0,0,
,0.647,-0.181,-0.004,1586.486,-170.472,-985.657,0,0,0,
,0.671,-0.202,-0.045,1366.333,-121.644,-772.095,0,0,0,
,0.694,-0.202,-0.075,1108.947,-135.376,-555.726,0,0,0,
,0.733,-0.194,-0.111,810.791,-190.735,-358.765,0,0,0,
,0.771,-0.174,-0.156,550.903,-291.016,-157.898,0,0,0,
,0.792,-0.154,-0.169,322.937,-380.249,18.554,0,0,0,
,0.843,-0.123,-0.169,169.799,-460.633,229.797,0,0,0,
,0.929,-0.064,-0.181,120.361,-517.762,441.955,0,0,0,
,1.041,-0.017,-0.219,152.16,-555.054,671.692,0,0,0,
,1.131,-0.021,-0.242,245.849,-571.351,894.775,0,0,0,
,1.159,-0.075,-0.206,377.746,-564.454,1089.172,0,0,0,
,1.219,-0.153,-0.136,480.102,-508.301,1305.236,0,0,0,
,1.312,-0.221,-0.07,516.052,-424.012,1505.188,0,0,0,
,1.364,-0.264,0.016,480.651,-310.914,1618.164,0,0,0,
,1.416,-0.282,0.044,383.911,-218.75,1684.57,0,0,0,
,1.45,-0.26,0.025,247.985,-127.259,1698.608,0,0,0,
,1.446,-0.186,-0.012,151.367,-56.519,1650.695,0,0,0,
,1.436,-0.107,-0.061,107.177,-12.146,1561.096,0,0,0,
,1.472,-0.016,-0.122,161.56,-5.555,1435.791,0,0,0,
,1.485,0.041,-0.164,384.033,-29.297,1302.246,0,0,0,
,1.44,0.04,-0.196,717.285,-103.699,1142.028,0,0,0,
,1.355,0.032,-0.222,1021.057,-217.591,964.904,0,0,0,
,1.242,0.02,-0.234,1281.067,-327.759,796.447,0,0,0,
,1.158,0.001,-0.25,1503.784,-431.336,635.192,0,0,0,
,1.079,-0.039,-0.261,1713.989,-500.367,493.469,0,0,0,
,1.015,-0.081,-0.28,1892.334,-541.26,371.948,0,0,0,
,0.976,-0.154,-0.275,1995.361,-563.721,277.282,0,0,0,
,0.928,-0.174,-0.274,1999.694,-565.491,205.078,0,0,0,
,0.893,-0.21,-0.297,1999.694,-556.58,136.84,0,0,0,
,0.865,-0.225,-0.303,1999.694,-541.81,91.735,0,0,0,
,0.84,-0.237,-0.311,1999.694,-525.757,60.791,0,0,0,
,0.826,-0.247,-0.33,1999.694,-513.916,43.09,0,0,0,
,0.816,-0.254,-0.363,1999.694,-514.1,32.592,0,0,0,
,0.806,-0.261,-0.391,1998.718,-522.034,29.968,0,0,0,
,0.807,-0.26,-0.408,1922.424,-529.969,42.602,0,0,0,
,0.807,-0.261,-0.405,1768.615,-529.053,66.894,0,0,0,
,0.802,-0.251,-0.428,1603.759,-522.034,106.14,0,0,0,
,0.807,-0.254,-0.44,1448.669,-500.672,158.264,0,0,0,
,0.835,-0.271,-0.437,1335.876,-457.276,245.544,0,0,0,
,0.852,-0.309,-0.404,1218.811,-383.24,315.124,0,0,0,
,0.923,-0.365,-0.34,1064.453,-290.589,433.899,0,0,0,
,1.071,-0.415,-0.277,820.129,-153.931,580.932,0,0,0,
,1.192,-0.463,-0.197,519.287,16.601,737.915,0,0,0,
,1.16,-0.541,-0.141,157.165,204.406,834.716,0,0,0,
,1.093,-0.654,-0.076,-250.184,408.386,889.648,0,0,0,
,0.999,-0.772,0.002,-640.015,589.538,862.976,0,0,0,
,0.97,-0.841,0.092,-1080.811,785.461,772.155,0,0,0,
,1.02,-0.811,0.061,-1589.966,965.332,564.697,0,0,0,
,1.072,-0.685,0.012,-2000,1121.704,259.765,0,0,0,
,1.224,-0.497,-0.082,-2000,1276.428,-143.067,0,0,0,
,1.412,-0.357,-0.173,-2000,1331.054,-481.324,0,0,0,
,1.686,-0.137,-0.277,-2000,1179.87,-793.946,0,0,0,
,1.899,0.071,-0.349,-2000,811.279,-1137.696,0,0,0,
,1.999,0.185,-0.319,-2000,300.903,-1401.246,0,0,0,
,1.951,0.239,-0.24,-1950.745,-173.523,-1606.141,0,0,0,
,1.865,0.286,-0.119,-1613.587,-498.963,-1743.897,0,0,0,
,1.684,0.33,-0.029,-1311.951,-702.271,-1852.295,0,0,0,
,1.489,0.333,0.052,-1026.612,-790.894,-1928.528,0,0,0,
,1.289,0.287,0.124,-749.695,-792.908,-1988.099,0,0,0,
,1.107,0.193,0.194,-537.72,-709.961,-1997.071,0,0,0,
,0.992,0.102,0.217,-314.331,-594.727,-1931.519,0,0,0,
,0.917,0.021,0.189,-88.257,-454.285,-1814.209,0,0,0,
,0.85,-0.013,0.145,162.109,-322.266,-1692.505,0,0,0,
,0.797,0.001,0.108,398.681,-189.698,-1557.923,0,0,0,
,0.749,0.024,0.079,550.842,-84.351,-1418.335,0,0,0,
,0.707,0.038,0.073,627.624,4.76,-1285.95,0,0,0,
,0.655,0.03,0.081,638.488,63.049,-1146.302,0,0,0,
,0.616,-0.006,0.083,609.68,92.224,-1001.465,0,0,0,
,0.589,-0.051,0.065,535.827,89.843,-815.735,0,0,0,
,0.576,-0.087,0.057,465.393,51.757,-600.281,0,0,0,
,0.582,-0.109,0.049,360.962,-4.09,-378.54,0,0,0,
,0.597,-0.115,0.058,259.826,-80.201,-128.052,0,0,0,
,0.634,-0.113,0.043,163.513,-174.012,111.084,0,0,0,
,0.687,-0.102,0.015,96.13,-277.649,360.229,0,0,0,
,0.735,-0.057,-0.008,93.017,-382.325,589.538,0,0,0,
,0.799,-0.019,-0.036,138.061,-491.822,794.983,0,0,0,
,0.92,0.013,-0.087,231.872,-594.544,1010.681,0,0,0,
,1.093,0.068,-0.174,399.902,-707.703,1208.618,0,0,0,
,1.282,0.102,-0.275,647.033,-819.092,1381.775,0,0,0,
,1.468,0.055,-0.32,1002.502,-933.533,1508.789,0,0,0,
,1.631,-0.049,-0.305,1273.254,-989.808,1602.111,0,0,0,
,1.782,-0.169,-0.233,1455.81,-999.695,1677.185,0,0,0,
,1.862,-0.247,-0.143,1543.396,-956.666,1724.975,0,0,0,
,1.892,-0.257,-0.089,1574.279,-901.612,1717.346,0,0,0,
,1.879,-0.194,-0.113,1588.195,-857.605,1647.216,0,0,0,
,1.821,-0.078,-0.189,1617.431,-823.731,1507.446,0,0,0,
,1.752,0.026,-0.314,1679.321,-817.322,1328.735,0,0,0,
,1.622,0.077,-0.429,1749.145,-843.445,1103.454,0,0,0,
,1.503,0.062,-0.472,1834.961,-903.87,873.901,0,0,0,
,1.393,0.02,-0.467,1940.796,-915.772,675.903,0,0,0,
,1.264,-0.041,-0.444,1996.948,-906.678,490.966,0,0,0,
,1.127,-0.094,-0.415,1999.694,-909.424,349.548,0,0,0,
,1.022,-0.126,-0.39,1999.694,-877.808,229.858,0,0,0,
,0.95,-0.131,-0.383,1999.694,-847.596,133.545,0,0,0,
,0.888,-0.125,-0.373,1999.694,-812.134,48.278,0,0,0,
,0.839,-0.121,-0.373,1999.694,-777.771,-24.903,0,0,0,
,0.782,-0.123,-0.382,1999.694,-754.151,-80.994,0,0,0,
,0.732,-0.139,-0.386,1999.694,-739.624,-119.446,0,0,0,
,0.693,-0.157,-0.397,1999.694,-730.103,-130.555,0,0,0,
,0.67,-0.17,-0.407,1991.943,-732.666,-118.958,0,0,0,
,0.656,-0.217,-0.42,1881.164,-740.113,-83.435,0,0,0,
,0.648,-0.207,-0.428,1645.202,-775.696,-31.617,0,0,0,
,0.664,-0.223,-0.414,1399.536,-820.313,46.142,0,0,0,
,0.692,-0.223,-0.407,1143.859,-843.079,159.179,0,0,0,
,0.697,-0.199,-0.393,932.129,-821.167,301.025,0,0,0,
,0.697,-0.195,-0.382,781.128,-762.818,439.575,0,0,0,
,0.724,-0.21,-0.374,667.846,-664.856,588.195,0,0,0,
,0.752,-0.228,-0.329,603.942,-532.837,746.215,0,0,0,
,0.798,-0.254,-0.284,570.984,-349.366,886.718,0,0,0,
,0.862,-0.277,-0.216,569.885,-126.16,1021.606,0,0,0,
,0.949,-0.317,-0.124,616.577,118.591,1129.516,0,0,0,
,1.13,-0.403,-0.047,691.955,356.14,1214.965,0,0,0,
,1.265,-0.445,-0.128,786.132,549.011,1262.085,0,0,0,
,1.29,-0.445,-0.16,836.242,714.233,1219.055,0,0,0,
,1.252,-0.513,-0.202,837.463,799.865,1097.9,0,0,0,
,1.196,-0.61,-0.211,727.478,814.27,949.585,0,0,0,
,1.125,-0.683,-0.139,511.779,813.903,761.413,0,0,0,
,1.109,-0.773,-0.091,192.321,867.187,589.599,0,0,0,
,1.149,-0.839,-0.036,-232.056,944.58,398.742,0,0,0,
,1.198,-0.91,0.054,-666.932,1032.47,216.797,0,0,0,
,1.267,-0.976,0.139,-1158.02,1124.572,60.974,0,0,0,
,1.365,-1.011,0.206,-1623.414,1205.749,-66.956,0,0,0,
,1.486,-0.959,0.169,-1999.817,1273.559,-161.622,0,0,0,
,1.679,-0.771,0.027,-2000,1269.714,-248.597,0,0,0,
,1.815,-0.464,-0.15,-2000,998.718,-408.448,0,0,0,
,1.671,-0.08,-0.399,-2000,408.63,-559.998,0,0,0,
,1.454,0.096,-0.307,-2000,-244.385,-662.415,0,0,0,
,1.127,0.049,-0.181,-1967.652,-451.233,-681.031,0,0,0,
,0.985,0.163,-0.018,-1684.571,-626.282,-667.908,0,0,0,
,0.829,0.142,0.096,-1443.909,-560.425,-850.647,0,0,0,
,0.749,0.136,0.135,-1070.435,-497.254,-934.144,0,0,0,
,0.717,0.127,0.154,-715.516,-455.811,-926.758,0,0,0,
,0.654,0.109,0.125,-304.383,-390.198,-986.39,0,0,0,
,0.613,0.033,0.078,93.566,-310.486,-1003.663,0,0,0,
,0.601,-0.036,0.031,420.41,-234.436,-974.427,0,0,0,
,0.604,-0.096,0.016,607.116,-167.847,-909.18,0,0,0,
,0.624,-0.141,0.01,650.451,-116.761,-784.363,0,0,0,
,0.657,-0.199,0.003,603.942,-83.13,-648.377,0,0,0,
,0.685,-0.246,-0.01,480.713,-73.06,-470.398,0,0,0,
,0.734,-0.26,-0.039,303.466,-86.914,-279.969,0,0,0,
,0.807,-0.247,-0.079,127.441,-126.465,-60.12,0,0,0,
,0.87,-0.22,-0.108,-32.776,-187.378,135.681,0,0,0,
,0.946,-0.175,-0.106,-115.601,-248.414,322.387,0,0,0,
,0.994,-0.141,-0.112,-131.531,-293.58,469.177,0,0,0,
,1.018,-0.137,-0.111,-104.554,-326.6,581.848,0,0,0,
,1.092,-0.146,-0.117,-68.604,-333.985,671.264,0,0,0,
,1.164,-0.143,-0.142,-39.124,-327.82,740.478,0,0,0,
,1.301,-0.12,-0.187,-9.522,-317.749,789.489,0,0,0,
,1.394,-0.102,-0.213,23.437,-293.824,800.842,0,0,0,
,1.332,-0.122,-0.18,56.274,-246.521,776.184,0,0,0,
,1.169,-0.177,-0.078,49.377,-166.565,750.732,0,0,0,
,1.049,-0.228,0.056,-15.809,-30.213,743.652,0,0,0,
,1.004,-0.265,0.159,-114.502,132.873,734.741,0,0,0,
,1.025,-0.279,0.194,-227.539,286.316,713.745,0,0,0,
,1.059,-0.27,0.14,-319.886,420.471,662.048,0,0,0,
,1.073,-0.229,0.051,-368.47,490.356,603.942,0,0,0,
,1.102,-0.162,-0.05,-363.587,513.305,546.692,0,0,0,
,1.161,-0.112,-0.127,-324.646,455.139,478.515,0,0,0,
,1.209,-0.102,-0.17,-270.508,366.272,414.672,0,0,0,
,1.21,-0.127,-0.169,-236.512,212.463,347.229,0,0,0,
,1.144,-0.153,-0.135,-227.051,76.294,294.067,0,0,0,
,1.036,-0.158,-0.076,-223.633,-30.762,251.22,0,0,0,
,0.952,-0.14,-0.032,-204.895,-88.623,216.98,0,0,0,
,0.869,-0.124,-0.006,-148.56,-118.47,191.528,0,0,0,
,0.804,-0.13,0.013,-51.148,-119.263,172.119,0,0,0,
,0.764,-0.143,0.02,51.269,-105.347,167.724,0,0,0,
,0.746,-0.175,0.034,169.86,-88.379,174.499,0,0,0,
,0.739,-0.219,0.051,232.483,-68.787,193.298,0,0,0,
,0.736,-0.27,0.064,250.427,-53.833,227.234,0,0,0,
,0.738,-0.307,0.051,206.97,-44.373,262.207,0,0,0,
,0.75,-0.326,0.032,97.045,-39.978,298.278,0,0,0,
,0.754,-0.339,0.013,-45.105,-55.542,316.528,0,0,0,
,0.753,-0.365,0,-191.407,-80.689,317.443,0,0,0,
,0.759,-0.379,-0.027,-378.479,-116.089,314.88,0,0,0,
,0.776,-0.363,-0.049,-545.716,-151.856,308.654,0,0,0,
,0.811,-0.314,-0.071,-681.58,-185.425,291.87,0,0,0,
,0.875,-0.28,-0.102,-755.066,-213.929,254.76,0,0,0,
,0.941,-0.273,-0.111,-794.617,-238.77,205.261,0,0,0,
,1.004,-0.283,-0.106,-801.453,-251.648,134.277,0,0,0,
,1.068,-0.299,-0.12,-812.378,-244.385,51.879,0,0,0,
,1.155,-0.293,-0.161,-838.013,-222.779,-23.316,0,0,0,
,1.357,-0.259,-0.176,-891.175,-203.003,-93.75,0,0,0,
,1.489,-0.25,-0.18,-945.984,-197.144,-214.539,0,0,0,
,1.422,-0.24,-0.162,-991.395,-190.064,-358.277,0,0,0,
,1.322,-0.191,-0.16,-1010.865,-162.049,-449.341,0,0,0,
,1.251,-0.148,-0.158,-987.366,-145.264,-529.725,0,0,0,
,1.211,-0.13,-0.151,-946.961,-127.015,-593.079,0,0,0,
,1.234,-0.126,-0.143,-910.462,-119.141,-629.273,0,0,0,
,1.284,-0.134,-0.146,-878.602,-125.123,-647.644,0,0,0,
,1.333,-0.153,-0.165,-833.863,-153.931,-636.414,0,0,0,
,1.333,-0.17,-0.197,-789.795,-188.721,-608.765,0,0,0,
,1.3,-0.183,-0.239,-738.587,-239.075,-567.261,0,0,0,
,1.226,-0.168,-0.282,-694.458,-309.51,-529.541,0,0,0,
,1.118,-0.13,-0.296,-674.866,-363.282,-518.494,0,0,0,
,1.003,-0.117,-0.265,-648.743,-402.588,-541.016,0,0,0,
,0.913,-0.116,-0.235,-613.831,-400.635,-582.886,0,0,0,
,0.865,-0.107,-0.206,-575.928,-381.409,-633.545,0,0,0,
,0.854,-0.08,-0.197,-527.527,-348.572,-694.458,0,0,0,
,0.849,-0.054,-0.192,-449.646,-310.791,-756.714,0,0,0,
,0.863,-0.037,-0.208,-342.102,-271.79,-817.383,0,0,0,
,0.905,-0.036,-0.218,-235.84,-238.404,-862.427,0,0,0,
,0.864,-0.045,-0.226,-125,-210.633,-889.527,0,0,0,
,0.852,-0.056,-0.219,-28.565,-177.613,-894.043,0,0,0,
,0.838,-0.07,-0.222,62.683,-145.203,-883.118,0,0,0,
,0.845,-0.08,-0.222,126.77,-112.305,-851.929,0,0,0,
,0.87,-0.087,-0.232,162.841,-84.412,-801.331,0,0,0,
,0.909,-0.091,-0.24,181.03,-58.838,-745.179,0,0,0,
,0.948,-0.091,-0.246,180.847,-31.006,-683.35,0,0,0,
,0.958,-0.099,-0.249,168.213,-1.77,-631.653,0,0,0,
,0.962,-0.104,-0.237,134.399,40.771,-578.553,0,0,0,
,0.977,-0.101,-0.21,106.567,100.341,-538.88,0,0,0,
,1.038,-0.088,-0.184,78.064,178.283,-486.695,0,0,0,
,1.216,-0.051,-0.164,71.228,252.685,-432.984,0,0,0,
,1.276,0.065,-0.16,62.133,328.979,-373.78,0,0,0,
,1.177,0.202,-0.088,93.994,386.474,-302.613,0,0,0,
,1.104,0.256,0.043,197.754,468.383,-192.81,0,0,0,
,1.08,0.116,0.133,310.302,573.242,-32.288,0,0,0,
,1.072,-0.121,0.132,376.77,652.588,200.561,0,0,0,
,1.08,-0.242,0.101,297.18,676.818,442.627,0,0,0,
,1.103,-0.235,0.079,88.195,650.695,705.444,0,0,0,
,1.083,-0.205,0.081,-196.961,602.539,869.629,0,0,0,
,1.075,-0.193,0.115,-501.038,567.199,969.177,0,0,0,
,1.13,-0.223,0.159,-805.909,570.495,1041.809,0,0,0,
,1.196,-0.255,0.166,-1129.029,594.604,1094.116,0,0,0,
,1.215,-0.239,0.174,-1374.268,617.797,1125.915,0,0,0,
,1.214,-0.165,0.186,-1499.512,639.282,1136.596,0,0,0,
,1.183,-0.074,0.191,-1449.585,633.056,1112.304,0,0,0,
,1.123,0.017,0.176,-1223.45,597.778,1062.561,0,0,0,
,1.052,0.113,0.166,-852.356,536.865,983.947,0,0,0,
,1.01,0.168,0.154,-432.923,462.524,887.268,0,0,0,
,0.963,0.171,0.144,24.292,359.436,758.178,0,0,0,
,0.879,0.127,0.118,426.513,243.774,621.399,0,0,0,
,0.847,0.028,0.103,754.028,145.996,498.23,0,0,0,
,0.803,-0.091,0.103,927.734,88.501,378.784,0,0,0,
,0.78,-0.175,0.111,987.793,60.363,303.222,0,0,0,
,0.768,-0.241,0.121,976.867,38.94,249.45,0,0,0,
,0.756,-0.295,0.111,919.983,30.578,216.674,0,0,0,
,0.75,-0.331,0.096,811.706,19.836,202.697,0,0,0,
,0.761,-0.363,0.068,662.475,11.962,214.965,0,0,0,
,0.791,-0.376,0.051,492.553,-4.151,238.952,0,0,0,
,0.836,-0.39,0.029,279.113,-23.804,272.888,0,0,0,
,0.893,-0.4,0.021,73.73,-49.805,302.368,0,0,0,
,0.945,-0.394,0.024,-122.681,-70.191,318.054,0,0,0,
,0.975,-0.359,0.031,-250.733,-73.487,308.288,0,0,0,
,0.986,-0.32,0.022,-309.754,-69.214,265.258,0,0,0,
,0.986,-0.266,0.004,-286.438,-58.472,179.87,0,0,0,
,1.026,-0.195,-0.013,-179.932,-35.279,75.195,0,0,0,
,1.198,-0.117,-0.035,-23.011,-11.719,-37.781,0,0,0,
,1.409,-0.07,-0.042,150.024,-2.32,-188.721,0,0,0,
,1.541,-0.069,-0.052,362.854,-16.602,-402.832,0,0,0,
,1.542,-0.084,-0.094,577.453,-26.612,-624.329,0,0,0,
,1.428,-0.103,-0.116,779.907,-44.678,-799.988,0,0,0,
,1.321,-0.156,-0.121,902.343,-38.392,-971.68,0,0,0,
,1.245,-0.182,-0.104,905.639,-12.635,-1129.029,0,0,0,
,1.224,-0.204,-0.091,842.224,42.114,-1280.823,0,0,0,
,1.312,-0.21,-0.1,698.181,106.689,-1416.993,0,0,0,
,1.423,-0.202,-0.118,476.196,155.639,-1538.636,0,0,0,
,1.519,-0.204,-0.116,193.237,169.983,-1636.292,0,0,0,
,1.567,-0.184,-0.036,-169.556,160.217,-1686.036,0,0,0,
,1.581,-0.129,-0.041,-532.532,115.478,-1680.726,0,0,0,
,1.502,-0.1,-0.048,-796.814,45.532,-1634.034,0,0,0,
,1.363,-0.094,-0.062,-876.465,-38.269,-1535.218,0,0,0,
,1.171,-0.088,-0.064,-822.144,-111.329,-1418.335,0,0,0,
,1.007,-0.068,0.004,-676.148,-155.335,-1306.458,0,0,0,
,0.876,-0.019,0.03,-513.184,-153.626,-1175.843,0,0,0,
,0.762,0.025,0.048,-325.623,-140.198,-1086.426,0,0,0,
,0.648,0.056,0.058,-109.925,-114.808,-1018.982,0,0,0,
,0.533,0.052,0.057,92.712,-83.802,-954.773,0,0,0,
,0.538,0.02,0.048,289.001,-51.453,-883.973,0,0,0,
,0.528,-0.007,0.042,451.233,-30.518,-794.556,0,0,0,
,0.513,-0.043,0.041,534.484,-20.813,-695.557,0,0,0,
,0.511,-0.083,0.043,551.757,-18.494,-568.665,0,0,0,
,0.533,-0.101,0.038,507.019,-30.152,-433.655,0,0,0,
,0.576,-0.12,0.02,422.607,-65.552,-274.537,0,0,0,
,0.628,-0.127,-0.009,325.866,-116.883,-101.38,0,0,0,
,0.691,-0.125,-0.047,233.398,-191.346,65.063,0,0,0,
,0.752,-0.107,-0.063,172.241,-272.156,243.896,0,0,0,
,0.799,-0.072,-0.047,180.236,-334.9,401.855,0,0,0,
,0.854,-0.059,-0.049,236.694,-387.085,566.833,0,0,0,
,0.893,-0.067,-0.061,318.664,-428.467,706.298,0,0,0,
,0.935,-0.063,-0.068,425.964,-466.553,831.054,0,0,0,
,1.049,-0.025,-0.11,546.569,-497.498,977.356,0,0,0,
,1.28,0.042,-0.246,724.426,-535.584,1127.624,0,0,0,
,1.488,0.054,-0.311,964.294,-607.789,1238.952,0,0,0,
,1.55,-0.049,-0.307,1198.486,-681.092,1310.608,0,0,0,
,1.597,-0.152,-0.228,1381.53,-694.275,1393.615,0,0,0,
,1.633,-0.256,-0.134,1456.237,-664.49,1475.708,0,0,0,
,1.605,-0.331,-0.082,1450.988,-610.108,1504.577,0,0,0,
,1.571,-0.335,-0.089,1382.873,-568.36,1481.262,0,0,0,
,1.54,-0.249,-0.147,1282.226,-548.096,1381.103,0,0,0,
,1.471,-0.125,-0.212,1177.795,-538.025,1230.468,0,0,0,
,1.382,-0.038,-0.242,1115.6,-531.128,1029.785,0,0,0,
,1.307,0.002,-0.257,1107.605,-516.907,840.698,0,0,0,
,1.283,-0.007,-0.255,1172.424,-499.085,640.014,0,0,0,
,1.261,-0.068,-0.232,1311.584,-479.981,475.647,0,0,0,
,1.165,-0.129,-0.209,1468.261,-456.727,332.275,0,0,0,
,1.058,-0.152,-0.221,1574.096,-444.519,233.642,0,0,0,
,0.973,-0.119,-0.251,1683.41,-440.613,134.704,0,0,0,
,0.876,-0.08,-0.28,1794.25,-455.384,30.822,0,0,0,
,0.85,-0.057,-0.291,1913.818,-465.943,-65.003,0,0,0,
,0.806,-0.072,-0.293,1974.06,-469.483,-153.138,0,0,0,
,0.783,-0.096,-0.304,1998.657,-467.774,-210.45,0,0,0,
,0.768,-0.124,-0.318,1999.694,-465.394,-243.897,0,0,0,
,0.754,-0.148,-0.335,1999.694,-470.093,-254.395,0,0,0,
,0.739,-0.166,-0.359,1999.511,-473.633,-243.164,0,0,0,
,0.726,-0.184,-0.372,1981.689,-488.648,-209.473,0,0,0,
,0.715,-0.197,-0.373,1915.954,-504.151,-156.373,0,0,0,
,0.697,-0.215,-0.368,1768.127,-513.123,-81.238,0,0,0,
,0.684,-0.222,-0.349,1616.333,-511.353,7.751,0,0,0,
,0.679,-0.231,-0.336,1446.411,-490.906,125.183,0,0,0,
,0.688,-0.232,-0.314,1292.358,-460.572,257.141,0,0,0,
,0.721,-0.226,-0.297,1146.24,-407.898,392.089,0,0,0,
,0.768,-0.224,-0.277,1029.419,-337.403,535.4,0,0,0,
,0.832,-0.224,-0.264,922.729,-258.484,668.457,0,0,0,
,1.008,-0.213,-0.242,845.642,-165.223,827.087,0,0,0,
,1.256,-0.222,-0.244,769.47,-54.017,1014.831,0,0,0,
,1.436,-0.309,-0.241,650.451,77.331,1155.944,0,0,0,
,1.522,-0.462,-0.202,451.477,194.458,1265.686,0,0,0,
,1.493,-0.579,-0.149,149.719,314.758,1337.829,0,0,0,
,1.351,-0.676,-0.031,-195.923,428.039,1387.451,0,0,0,
,1.222,-0.697,0.004,-638.001,474.731,1292.541,0,0,0,
,1.055,-0.637,0.036,-1143.738,529.358,1036.316,0,0,0,
,0.952,-0.645,0.19,-1533.326,634.582,638.427,0,0,0,
,0.979,-0.641,0.339,-1788.208,712.829,237.548,0,0,0,
,1.089,-0.611,0.707,-1926.27,790.466,-138.733,0,0,0,
,1.216,-0.498,0.687,-1916.626,839.355,-393.25,0,0,0,
,1.454,-0.204,0.569,-1710.816,728.881,-628.113,0,0,0,
,1.612,-0.015,0.375,-1323.609,457.946,-859.498,0,0,0,
,1.644,0.082,0.234,-855.469,37.78,-1045.716,0,0,0,
,1.493,0.098,0.202,-432.129,-359.314,-1123.169,0,0,0,
,1.254,0.042,0.175,-100.647,-558.289,-1152.344,0,0,0,
,1.103,0.002,0.166,123.047,-657.471,-1198.609,0,0,0,
,0.978,-0.015,0.177,272.4,-686.707,-1242.371,0,0,0,
,0.862,-0.043,0.212,394.287,-652.527,-1259.644,0,0,0,
,0.794,-0.085,0.245,534.607,-571.351,-1240.479,0,0,0,
,0.776,-0.123,0.238,716.919,-448.121,-1207.032,0,0,0,
,0.784,-0.142,0.191,878.418,-315.857,-1162.842,0,0,0,
,0.789,-0.148,0.13,995.178,-192.322,-1127.259,0,0,0,
,0.81,-0.16,0.065,1026.001,-92.408,-1081.421,0,0,0,
,0.83,-0.173,0.023,961.364,-36.683,-1041.687,0,0,0,
,0.853,-0.205,0.003,802.612,-15.625,-986.023,0,0,0,
,0.904,-0.225,-0.027,606.262,-26.917,-910.828,0,0,0,
,0.894,-0.224,-0.042,367.92,-71.167,-821.534,0,0,0,
,0.907,-0.202,-0.059,159.668,-136.414,-714.173,0,0,0,
,0.912,-0.159,-0.076,-4.456,-203.064,-608.094,0,0,0,
,0.9,-0.093,-0.083,-75.013,-260.376,-501.038,0,0,0,
