TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.197,-0.704,1.229,-659.485,-381.287,-332.52,0,0,0,
,-0.264,-0.542,1.167,-1183.533,-582.581,-487.977,0,0,0,
,-0.311,-0.255,0.982,-1527.71,-709.778,-544.739,0,0,0,
,-0.337,-0.051,0.885,-1582.032,-775.025,-538.392,0,0,0,
,-0.332,0.141,0.83,-1368.653,-766.419,-485.718,0,0,0,
,-0.345,0.305,0.758,-905.457,-681.763,-408.875,0,0,0,
,-0.486,0.13,0.719,46.508,-31.922,2.807,0,0,0,
,-0.504,0.127,0.731,238.098,225.28,168.335,0,0,0,
,-0.502,0.113,0.696,419.799,480.774,313.171,0,0,0,
,-0.5,0.028,0.756,537.78,711.67,469.665,0,0,0,
,-0.489,-0.059,0.88,673.828,846.13,577.026,0,0,0,
,-0.294,-0.245,0.984,1244.567,652.526,515.625,0,0,0,
,-0.2,-0.496,1.014,1258.484,418.029,349.182,0,0,0,
,-0.178,-0.852,1.099,882.019,112.915,136.84,0,0,0,
,-0.176,-0.975,1.205,231.689,-203.064,-100.831,0,0,0,
,-0.219,-0.888,1.245,-447.022,-442.2,-317.505,0,0,0,
,-0.258,-0.712,1.198,-1029.175,-642.151,-484.436,0,0,0,
,-0.298,-0.453,1.082,-1428.04,-776.49,-558.106,0,0,0,
,-0.332,-0.214,0.977,-1562.562,-846.436,-564.331,0,0,0,
,-0.374,0.02,0.872,-1415.284,-841.004,-517.518,0,0,0,
,-0.466,0.236,0.69,-585.144,-581.91,-327.881,0,0,0,
,-0.488,0.188,0.659,-307.557,-385.193,-187.073,0,0,0,
,-0.49,0.12,0.684,-123.536,-129.029,-29.236,0,0,0,
,-0.476,0.099,0.704,44.189,131.042,124.084,0,0,0,
,-0.464,0.119,0.68,225.891,409.301,270.08,0,0,0,
,-0.434,0.093,0.686,372.314,677.551,429.077,0,0,0,
,-0.374,0.039,0.764,466.186,844.848,538.452,0,0,0,
,-0.325,-0.016,0.903,590.637,958.068,646.85,0,0,0,
,-0.302,0.026,0.925,802.307,985.962,703.369,0,0,0,
,-0.236,-0.006,0.952,1092.651,902.649,653.137,0,0,0,
,-0.146,-0.199,0.954,1329.101,709.716,527.16,0,0,0,
,-0.059,-0.51,0.983,1305.114,419.494,334.716,0,0,0,
,-0.042,-0.886,1.058,872.253,81.848,88.745,0,0,0,
,-0.079,-0.989,1.192,143.921,-197.632,-134.827,0,0,0,
,-0.263,-0.398,1.042,-1532.898,-718.934,-564.331,0,0,0,
,-0.324,-0.125,0.948,-1593.934,-763.306,-553.284,0,0,0,
,-0.38,0.087,0.842,-1342.774,-726.624,-501.526,0,0,0,
,-0.393,0.257,0.768,-864.93,-613.892,-419.129,0,0,0,
,-0.412,0.252,0.695,-442.322,-455.018,-309.388,0,0,0,
,-0.422,0.179,0.677,-167.054,-233.277,-159.058,0,0,0,
,-0.424,0.11,0.697,11.901,23.681,2.502,0,0,0,
,-0.421,0.101,0.732,213.684,287.17,158.02,0,0,0,
,-0.401,0.047,0.793,413.574,557.19,317.993,0,0,0,
,-0.353,-0.067,0.967,601.745,770.935,459.106,0,0,0,
,-0.312,-0.105,1.052,812.255,896.423,557.373,0,0,0,
,-0.294,-0.017,1.011,1079.101,898.071,585.388,0,0,0,
,-0.204,-0.02,0.935,1387.024,770.202,479.858,0,0,0,
,-0.102,-0.341,0.86,1440.673,537.475,307.8,0,0,0,
,-0.054,-0.849,0.903,941.04,241.15,80.566,0,0,0,
,-0.028,-1.051,1.055,79.467,-72.998,-147.644,0,0,0,
,-0.074,-0.839,1.199,-622.01,-341.797,-344.3,0,0,0,
,-0.134,-0.6,1.222,-1180.665,-560.669,-524.109,0,0,0,
,-0.216,-0.368,1.107,-1510.56,-699.036,-618.287,0,0,0,
,-0.287,-0.163,0.999,-1624.451,-780.579,-638.55,0,0,0,
,-0.336,0.087,0.883,-1483.338,-782.349,-608.704,0,0,0,
,-0.407,0.278,0.743,-1134.583,-702.393,-525.818,0,0,0,
,-0.458,0.316,0.7,-700.745,-522.4,-387.024,0,0,0,
,-0.466,0.226,0.742,-333.558,-289.307,-222.596,0,0,0,
,-0.469,0.16,0.827,-53.223,-28.748,-64.148,0,0,0,
,-0.371,-0.082,1.043,852.722,772.766,427.063,0,0,0,
,-0.315,-0.051,1.065,1034.546,851.684,510.376,0,0,0,
,-0.278,0.07,0.94,1312.5,827.331,518.249,0,0,0,
,-0.176,0.047,0.806,1562.988,678.711,361.145,0,0,0,
,-0.102,-0.32,0.766,1489.441,468.2,204.834,0,0,0,
,-0.085,-0.902,0.916,843.567,178.894,-34.607,0,0,0,
,-0.044,-1.021,1.083,-109.314,-89.539,-211.548,0,0,0,
,-0.1,-0.735,1.165,-835.389,-341.797,-381.531,0,0,0,
,-0.135,-0.476,1.127,-1314.27,-526.978,-532.227,0,0,0,
,-0.189,-0.275,1.03,-1594.361,-656.25,-597.718,0,0,0,
,-0.26,-0.032,0.936,-1580.628,-710.45,-592.225,0,0,0,
,-0.305,0.151,0.886,-1284.363,-681.519,-560.059,0,0,0,
,-0.375,0.343,0.796,-788.758,-572.693,-497.864,0,0,0,
,-0.415,0.315,0.724,-318.055,-413.208,-403.138,0,0,0,
,-0.437,0.244,0.696,-78.736,-202.515,-256.47,0,0,0,
,-0.429,0.171,0.744,53.955,29.968,-89.356,0,0,0,
,-0.418,0.147,0.812,234.497,291.809,61.157,0,0,0,
,-0.387,0.134,0.889,482.238,541.992,219.665,0,0,0,
,-0.371,0.009,1.001,690.429,750,360.717,0,0,0,
,-0.334,-0.065,1.076,865.173,865.173,465.149,0,0,0,
,-0.314,-0.005,1.038,1059.57,877.929,512.939,0,0,0,
,-0.214,0.031,0.891,1382.507,752.197,391.235,0,0,0,
,-0.134,-0.196,0.78,1454.223,522.461,204.101,0,0,0,
,-0.079,-0.777,0.887,940.673,204.589,-33.631,0,0,0,
,-0.088,-1.071,1.108,8.239,-110.413,-248.414,0,0,0,
,-0.15,-0.779,1.239,-722.596,-368.714,-398.56,0,0,0,
,-0.188,-0.497,1.218,-1235.901,-584.534,-567.505,0,0,0,
,-0.252,-0.22,1.085,-1490.357,-710.877,-637.269,0,0,0,
,-0.326,-0.001,0.98,-1459.595,-749.573,-614.258,0,0,0,
,-0.387,0.253,0.896,-1096.863,-694.458,-546.875,0,0,0,
,-0.427,0.33,0.841,-545.594,-587.342,-475.831,0,0,0,
,-0.444,0.255,0.797,-157.715,-387.269,-339.051,0,0,0,
,-0.442,0.199,0.773,2.319,-187.195,-195.923,0,0,0,
,-0.419,0.158,0.763,134.155,60.607,-46.814,0,0,0,
,-0.398,0.174,0.726,273.193,288.452,112.976,0,0,0,
,-0.371,0.158,0.747,419.799,511.963,255.859,0,0,0,
,-0.323,0.048,0.842,506.408,700.5,383.117,0,0,0,
,-0.308,-0.038,0.925,603.637,788.025,478.149,0,0,0,
,-0.297,-0.078,0.992,781.799,795.837,514.77,0,0,0,
,-0.247,-0.091,0.958,996.399,693.908,425.476,0,0,0,
,-0.195,-0.162,0.883,1114.135,486.023,259.948,0,0,0,
,-0.143,-0.484,0.886,855.163,201.721,27.465,0,0,0,
,-0.171,-0.803,0.96,141.174,-91.004,-195.862,0,0,0,
,-0.198,-0.703,1.112,-564.27,-375.367,-365.479,0,0,0,
,-0.258,-0.462,1.125,-1136.414,-584.229,-486.145,0,0,0,
,-0.303,-0.179,1.046,-1475.037,-718.628,-545.105,0,0,0,
,-0.343,0.121,0.932,-1456.055,-748.963,-541.748,0,0,0,
,-0.404,0.3,0.81,-1125.062,-694.275,-497.986,0,0,0,
,-0.469,0.371,0.768,-690.857,-551.27,-398.865,0,0,0,
,-0.514,0.294,0.771,-354.187,-351.624,-258.179,0,0,0,
,-0.511,0.13,0.889,55.114,181.884,92.407,0,0,0,
,-0.477,0.126,0.93,291.381,460.449,242.614,0,0,0,
,-0.449,-0.019,1.013,523.498,694.58,379.516,0,0,0,
,-0.401,-0.086,1.049,696.106,790.222,479.919,0,0,0,
,-0.355,-0.069,1.018,857.483,779.48,530.578,0,0,0,
,-0.257,0.053,0.85,1115.478,681.03,429.87,0,0,0,
,-0.168,-0.085,0.786,1237.365,464.599,249.389,0,0,0,
,-0.128,-0.579,0.91,860.168,187.439,18.249,0,0,0,
,-0.161,-0.907,1.091,30.7,-115.54,-171.753,0,0,0,
,-0.241,-0.639,1.194,-729.004,-398.499,-320.679,0,0,0,
,-0.28,-0.424,1.171,-1216.492,-577.698,-448.792,0,0,0,
,-0.339,-0.201,1.038,-1531.189,-712.769,-518.067,0,0,0,
,-0.39,0.046,0.917,-1545.411,-753.968,-504.822,0,0,0,
,-0.444,0.312,0.867,-1198.548,-708.497,-459.29,0,0,0,
,-0.479,0.428,0.798,-665.406,-602.051,-392.212,0,0,0,
,-0.51,0.354,0.781,-229.737,-422.425,-291.565,0,0,0,
,-0.517,0.227,0.831,-41.199,-176.575,-136.902,0,0,0,
,-0.485,0.194,0.873,113.525,77.331,22.766,0,0,0,
,-0.468,0.197,0.853,330.139,343.139,188.171,0,0,0,
,-0.458,0.142,0.908,529.235,559.875,339.66,0,0,0,
,-0.409,0.061,0.962,667.419,708.374,449.524,0,0,0,
,-0.404,0.03,0.992,770.324,742.37,519.409,0,0,0,
,-0.325,0.118,0.93,954.528,689.575,493.774,0,0,0,
,-0.258,0.021,0.883,1100.83,530.7,358.825,0,0,0,
,-0.179,-0.298,0.924,976.013,320.007,192.993,0,0,0,
,-0.178,-0.677,1.045,482.91,48.889,15.93,0,0,0,
,-0.185,-0.694,1.172,-137.513,-227.601,-136.719,0,0,0,
,-0.232,-0.518,1.195,-652.405,-446.595,-276.185,0,0,0,
,-0.254,-0.358,1.136,-1023.133,-619.385,-400.452,0,0,0,
,-0.282,-0.155,1.044,-1219.605,-716.919,-456.849,0,0,0,
,-0.336,0.052,0.943,-1160.645,-751.954,-460.328,0,0,0,
,-0.391,0.219,0.856,-900.94,-716.858,-442.383,0,0,0,
,-0.451,0.314,0.777,-548.706,-626.404,-401.49,0,0,0,
,-0.485,0.332,0.682,-317.688,-479.065,-319.336,0,0,0,
,-0.498,0.313,0.632,-187.623,-300.415,-204.041,0,0,0,
,-0.481,0.26,0.672,-113.587,-61.463,-61.341,0,0,0,
,-0.437,0.143,0.818,355.957,660.461,361.572,0,0,0,
,-0.403,0.069,0.918,533.142,831.665,482.849,0,0,0,
,-0.381,0.032,1.014,721.13,906.372,575.927,0,0,0,
,-0.351,0.121,0.995,964.66,882.568,578.918,0,0,0,
,-0.288,0.04,0.958,1209.838,750,462.097,0,0,0,
,-0.114,-0.815,1.135,280.456,-56.275,-86.67,0,0,0,
,-0.154,-0.689,1.207,-395.02,-318.665,-229.065,0,0,0,
,-0.201,-0.478,1.174,-880.494,-522.522,-378.296,0,0,0,
,-0.255,-0.289,1.077,-1226.99,-640.198,-460.45,0,0,0,
,-0.32,-0.073,0.985,-1300.477,-703.736,-486.084,0,0,0,
,-0.361,0.124,0.926,-1095.52,-692.627,-481.751,0,0,0,
,-0.393,0.26,0.822,-716.431,-622.742,-453.614,0,0,0,
,-0.437,0.28,0.764,-395.997,-498.658,-378.052,0,0,0,
,-0.457,0.238,0.712,-212.098,-330.079,-263.916,0,0,0,
,-0.453,0.204,0.693,-130.921,-116.944,-122.559,0,0,0,
,-0.44,0.232,0.706,0.427,104.553,17.761,0,0,0,
,-0.428,0.212,0.74,187.378,351.196,167.907,0,0,0,
,-0.408,0.174,0.803,370.788,565.246,309.387,0,0,0,
,-0.382,0.054,0.964,570.251,765.258,440.002,0,0,0,
,-0.363,-0.025,1.12,779.113,860.717,538.086,0,0,0,
,-0.35,-0.017,1.158,1061.218,828.247,537.109,0,0,0,
,-0.305,-0.016,1.065,1369.201,670.654,392.7,0,0,0,
,-0.207,-0.228,0.936,1439.392,418.335,183.349,0,0,0,
,-0.209,-0.747,1.239,-640.87,-518.067,-431.397,0,0,0,
,-0.26,-0.47,1.178,-1173.523,-736.695,-570.984,0,0,0,
,-0.34,-0.181,1.01,-1513.978,-853.211,-598.999,0,0,0,
,-0.411,0.122,0.891,-1465.455,-883.179,-563.721,0,0,0,
,-0.472,0.376,0.784,-1101.38,-830.201,-490.784,0,0,0,
,-0.527,0.442,0.733,-554.322,-691.468,-393.311,0,0,0,
,-0.547,0.331,0.71,-209.473,-486.206,-247.315,0,0,0,
,-0.542,0.303,0.69,10.681,-238.404,-88.501,0,0,0,
,-0.532,0.293,0.665,228.82,69.519,81.237,0,0,0,
,-0.524,0.269,0.611,443.725,357.422,249.878,0,0,0,
,-0.503,0.201,0.641,617.859,644.653,377.685,0,0,0,
,-0.453,0.039,0.743,718.628,854.98,498.23,0,0,0,
,-0.407,-0.093,0.88,869.567,942.016,577.575,0,0,0,
,-0.381,-0.068,0.915,1092.712,915.222,571.716,0,0,0,
,-0.312,-0.138,0.885,1239.257,761.84,450.134,0,0,0,
,-0.202,-0.44,0.861,1117.187,507.995,280.883,0,0,0,
,-0.163,-0.869,0.99,633.606,199.279,22.705,0,0,0,
,-0.131,-0.9,1.154,-94.666,-124.329,-175.66,0,0,0,
,-0.176,-0.616,1.222,-659.852,-389.161,-351.746,0,0,0,
,-0.23,-0.381,1.149,-1035.218,-571.351,-477.356,0,0,0,
,-0.319,-0.119,1,-1168.58,-680.237,-513.062,0,0,0,
,-0.41,0.071,0.892,-1075.501,-701.111,-479.432,0,0,0,
,-0.476,0.23,0.797,-789.673,-646.363,-400.94,0,0,0,
,-0.517,0.285,0.739,-491.517,-510.987,-268.738,0,0,0,
,-0.507,0.264,0.746,-261.292,-328.98,-114.014,0,0,0,
,-0.468,0.213,0.821,-63.172,-70.74,59.509,0,0,0,
,-0.448,0.205,0.849,187.072,198.364,217.407,0,0,0,
,-0.421,0.138,0.838,451.477,475.952,390.197,0,0,0,
,-0.37,-0.044,0.925,670.715,722.412,553.588,0,0,0,
,-0.325,-0.176,1.001,859.253,846.13,682.129,0,0,0,
,-0.291,-0.103,1.011,1075.134,852.539,745.849,0,0,0,
,-0.209,0.04,0.862,1434.753,746.582,627.258,0,0,0,
,-0.045,-1.261,0.943,410.522,-80.079,-131.714,0,0,0,
,-0.085,-1.011,1.087,-381.592,-295.289,-306.336,0,0,0,
,-0.163,-0.661,1.095,-927.857,-464.722,-495.667,0,0,0,
,-0.244,-0.444,0.999,-1308.045,-589.905,-590.638,0,0,0,
,-0.292,-0.202,0.928,-1505.677,-636.78,-570.801,0,0,0,
,-0.46,0.226,0.82,-503.296,-350.525,-262.879,0,0,0,
,-0.465,0.118,0.91,-179.993,-126.587,-101.38,0,0,0,
,-0.453,0.043,0.975,111.084,114.563,53.222,0,0,0,
,-0.428,-0.014,0.976,389.099,366.027,217.041,0,0,0,
,-0.395,-0.157,1.025,653.503,571.716,346.984,0,0,0,
,-0.338,-0.228,1.026,855.468,675.293,450.439,0,0,0,
,-0.294,-0.121,0.946,1076.782,686.706,464.843,0,0,0,
,-0.203,-0.089,0.812,1367.309,605.102,355.041,0,0,0,
,-0.11,-0.332,0.699,1434.814,442.199,190.857,0,0,0,
,-0.078,-0.844,0.774,974.426,231.567,-6.165,0,0,0,
,-0.093,-1.09,0.969,159.24,-4.578,-222.901,0,0,0,
,-0.154,-0.858,1.105,-480.347,-203.492,-407.776,0,0,0,
,-0.234,-0.642,1.094,-936.89,-388.489,-589.722,0,0,0,
,-0.302,-0.396,0.969,-1273.133,-505.31,-666.26,0,0,0,
,-0.345,-0.162,0.847,-1492.676,-565.796,-655.823,0,0,0,
,-0.397,0.115,0.734,-1471.009,-554.932,-578.614,0,0,0,
,-0.466,0.345,0.662,-1116.15,-466.553,-461.182,0,0,0,
,-0.535,0.37,0.691,-560.303,-297.242,-332.581,0,0,0,
,-0.549,0.15,0.834,-110.718,-81.91,-152.161,0,0,0,
,-0.563,0.001,0.947,190.307,154.48,26.733,0,0,0,
,-0.564,-0.009,0.996,479.004,417.846,226.135,0,0,0,
,-0.57,-0.113,1.025,818.237,633.789,376.403,0,0,0,
,-0.541,-0.205,1.009,1032.409,748.23,500.976,0,0,0,
,-0.501,-0.129,0.886,1206.787,729.187,529.785,0,0,0,
,-0.414,0.001,0.716,1405.212,618.53,416.748,0,0,0,
,-0.286,-0.306,0.665,1429.382,442.993,259.887,0,0,0,
,-0.269,-0.817,0.751,923.095,215.271,39.978,0,0,0,
,-0.262,-1.12,0.962,103.332,-46.692,-175.415,0,0,0,
,-0.308,-0.865,1.1,-623.841,-276.612,-360.718,0,0,0,
,-0.329,-0.578,1.142,-1066.529,-485.84,-539.673,0,0,0,
,-0.379,-0.343,1.033,-1359.253,-626.282,-617.493,0,0,0,
,-0.411,-0.106,0.907,-1472.046,-700.623,-597.962,0,0,0,
,-0.45,0.167,0.793,-1325.623,-691.346,-504.273,0,0,0,
,-0.478,0.336,0.714,-947.632,-598.511,-374.085,0,0,0,
,-0.506,0.325,0.721,-504.029,-424.134,-199.28,0,0,0,
,-0.517,0.184,0.82,-178.833,-205.872,5.004,0,0,0,
,-0.524,0.053,0.923,113.708,61.95,194.641,0,0,0,
,-0.514,0.027,0.974,401.855,327.209,395.202,0,0,0,
,-0.503,-0.12,1.029,736.45,587.28,554.687,0,0,0,
,-0.442,-0.233,1.046,982.849,733.52,681.884,0,0,0,
,-0.421,-0.194,0.933,1184.021,738.464,716.186,0,0,0,
,-0.318,-0.021,0.73,1473.51,625.793,599.609,0,0,0,
,-0.203,-0.303,0.605,1594.787,442.443,400.94,0,0,0,
,-0.146,-0.978,0.711,1104.919,183.471,135.864,0,0,0,
,-0.142,-1.272,0.93,173.706,-64.881,-96.009,0,0,0,
,-0.214,-0.948,1.087,-592.774,-281.678,-312.378,0,0,0,
,-0.233,-0.682,1.135,-1087.22,-472.779,-530.396,0,0,0,
,-0.275,-0.418,1.014,-1415.589,-603.882,-643.25,0,0,0,
,-0.324,-0.148,0.888,-1574.097,-676.209,-644.776,0,0,0,
,-0.386,0.093,0.768,-1484.864,-677.735,-557.373,0,0,0,
,-0.454,0.271,0.685,-1178.711,-590.088,-419.373,0,0,0,
,-0.485,0.334,0.685,-713.196,-421.57,-240.052,0,0,0,
,-0.49,0.192,0.782,-307.068,-186.463,-74.769,0,0,0,
,-0.497,0.084,0.912,43.396,103.088,110.29,0,0,0,
,-0.494,-0.027,0.961,370.727,382.385,304.504,0,0,0,
,-0.483,-0.109,0.998,719.848,656.128,469.299,0,0,0,
,-0.417,-0.267,0.996,928.711,812.317,621.032,0,0,0,
,-0.393,-0.207,0.936,1095.031,855.468,707.458,0,0,0,
,-0.305,0.064,0.703,1329.467,800.354,650.94,0,0,0,
,-0.176,-0.055,0.608,1526.55,633.667,493.225,0,0,0,
,-0.063,-0.641,0.702,1258.667,384.277,293.823,0,0,0,
,-0.061,-1.178,0.932,591.125,159.301,84.045,0,0,0,
,-0.105,-1.038,1.09,-196.045,-83.985,-75.379,0,0,0,
,-0.142,-0.762,1.159,-686.768,-297.73,-307.129,0,0,0,
,-0.193,-0.584,1.076,-1062.134,-459.656,-455.994,0,0,0,
,-0.242,-0.369,0.963,-1292.481,-567.322,-530.762,0,0,0,
,-0.284,-0.174,0.876,-1372.681,-617.127,-513.916,0,0,0,
,-0.343,0.04,0.796,-1218.384,-587.403,-436.829,0,0,0,
,-0.402,0.188,0.734,-875.184,-485.596,-327.881,0,0,0,
,-0.442,0.195,0.724,-488.404,-321.045,-203.064,0,0,0,
,-0.445,0.121,0.787,-174.073,-123.475,-52.796,0,0,0,
,-0.443,0.012,0.831,95.703,115.417,88.134,0,0,0,
,-0.431,-0.043,0.852,287.17,358.642,246.826,0,0,0,
,-0.426,-0.096,0.899,517.089,570.861,377.319,0,0,0,
,-0.353,-0.209,0.973,729.98,758.484,505.554,0,0,0,
,-0.313,-0.234,0.987,848.022,816.467,570.19,0,0,0,
,-0.251,-0.136,0.889,1041.687,816.833,553.161,0,0,0,
,-0.144,-0.155,0.76,1267.089,710.449,407.409,0,0,0,
,-0.024,-0.517,0.755,1267.273,487.976,213.44,0,0,0,
,-0.012,-1.018,0.883,815.429,237.915,-0.061,0,0,0,
,-0.011,-1.168,1.069,6.408,-19.104,-205.994,0,0,0,
,-0.079,-0.938,1.161,-657.166,-242.371,-422.364,0,0,0,
,-0.149,-0.753,1.116,-1095.643,-418.824,-594.178,0,0,0,
,-0.192,-0.514,1.008,-1470.154,-552.613,-677.247,0,0,0,
,-0.217,-0.199,0.879,-1640.87,-630.127,-683.838,0,0,0,
,-0.268,0.041,0.778,-1564.576,-636.597,-622.376,0,0,0,
,-0.35,0.307,0.691,-1161.438,-537.232,-534.363,0,0,0,
,-0.433,0.379,0.68,-550.477,-379.456,-432.19,0,0,0,
,-0.463,0.138,0.812,-103.211,-140.381,-276.307,0,0,0,
,-0.472,-0.018,0.89,135.864,120.666,-112.977,0,0,0,
,-0.475,0.001,0.884,353.027,391.906,71.716,0,0,0,
,-0.475,-0.027,0.909,620.727,628.418,222.29,0,0,0,
,-0.418,-0.126,0.978,821.167,802.978,364.868,0,0,0,
,-0.346,-0.111,0.993,937.194,828.857,446.716,0,0,0,
,-0.12,-0.52,0.882,1203.064,413.818,131.53,0,0,0,
,-0.102,-0.978,1.049,638.122,113.403,-65.43,0,0,0,
,-0.109,-1.016,1.189,-87.952,-156.8,-247.437,0,0,0,
,-0.161,-0.749,1.22,-684.632,-403.443,-401.429,0,0,0,
,-0.249,-0.542,1.131,-1097.962,-608.948,-524.842,0,0,0,
,-0.376,0.124,0.817,-1172.12,-729.371,-408.936,0,0,0,
,-0.435,0.274,0.702,-812.134,-599.915,-298.768,0,0,0,
,-0.466,0.273,0.65,-404.236,-430.542,-159.18,0,0,0,
,-0.476,0.125,0.717,-112.732,-196.289,-23.987,0,0,0,
,-0.485,0.032,0.789,90.576,91.003,128.845,0,0,0,
,-0.49,0.047,0.784,320.495,349.731,264.038,0,0,0,
,-0.479,-0.006,0.806,538.452,626.648,392.944,0,0,0,
,-0.414,-0.191,0.858,653.32,818.359,508.728,0,0,0,
,-0.364,-0.249,0.939,724.853,903.137,607.36,0,0,0,
,-0.311,-0.12,0.885,858.398,891.052,627.563,0,0,0,
,-0.048,-0.799,1.012,828.735,317.382,186.828,0,0,0,
,-0.019,-0.967,1.127,322.754,28.198,-11.841,0,0,0,
,-0.051,-0.898,1.224,-292.725,-221.558,-191.773,0,0,0,
,-0.096,-0.691,1.198,-791.504,-443.665,-366.211,0,0,0,
,-0.151,-0.475,1.109,-1111.39,-594.666,-475.098,0,0,0,
,-0.283,-0.074,0.904,-1159.913,-703.248,-462.464,0,0,0,
,-0.349,0.101,0.811,-852.723,-630.677,-389.771,0,0,0,
,-0.396,0.156,0.731,-415.039,-504.029,-296.814,0,0,0,
,-0.446,0.106,0.671,-168.457,-343.14,-183.045,0,0,0,
,-0.443,0.035,0.687,-41.871,-132.019,-48.279,0,0,0,
,-0.44,-0.033,0.742,63.659,96.13,75.805,0,0,0,
,-0.342,-0.174,0.946,485.778,728.454,438.72,0,0,0,
,-0.31,-0.141,0.967,589.965,781.738,521.606,0,0,0,
,-0.228,-0.055,0.956,754.76,764.953,491.455,0,0,0,
,-0.14,-0.211,0.955,934.448,627.075,400.024,0,0,0,
,-0.035,-0.47,0.967,884.887,399.78,261.84,0,0,0,
,0.008,-0.726,1.029,540.161,127.075,92.468,0,0,0,
,-0.003,-0.879,1.184,-5.005,-165.589,-101.746,0,0,0,
,-0.038,-0.736,1.227,-481.69,-392.823,-267.212,0,0,0,
,-0.089,-0.536,1.165,-843.14,-596.558,-401.307,0,0,0,
,-0.186,-0.324,1.019,-1015.442,-717.164,-468.445,0,0,0,
,-0.229,-0.158,0.891,-976.38,-758.973,-468.384,0,0,0,
,-0.305,-0.002,0.773,-789.429,-717.652,-414.429,0,0,0,
,-0.422,0.068,0.608,-221.985,-275.696,-104.92,0,0,0,
,-0.423,-0.004,0.68,-91.98,-29.419,2.807,0,0,0,
,-0.426,-0.057,0.791,61.828,246.093,127.197,0,0,0,
,-0.408,-0.1,0.921,268.676,503.662,256.836,0,0,0,
,-0.371,-0.233,1.123,468.811,732.666,370.422,0,0,0,
,-0.211,-0.1,0.892,1017.578,556.091,256.286,0,0,0,
,-0.063,-0.604,0.954,820.495,266.113,52.978,0,0,0,
,-0.061,-0.979,1.146,150.817,-49.927,-127.625,0,0,0,
,-0.079,-0.766,1.352,-494.812,-360.413,-262.757,0,0,0,
,-0.149,-0.449,1.345,-876.954,-614.991,-399.903,0,0,0,
,-0.239,-0.236,1.138,-989.136,-763.001,-497.803,0,0,0,
,-0.316,-0.086,0.963,-904.114,-828.186,-489.38,0,0,0,
,-0.35,0.012,0.854,-741.394,-796.998,-442.505,0,0,0,
,-0.395,0.053,0.769,-589.112,-722.596,-364.93,0,0,0,
,-0.438,0.088,0.685,-461.548,-551.941,-251.038,0,0,0,
,-0.462,0.093,0.661,-358.521,-338.196,-123.841,0,0,0,
,-0.46,0.048,0.694,-210.572,-63.66,-11.353,0,0,0,
,-0.441,-0.018,0.71,-31.861,206.665,101.562,0,0,0,
,-0.424,-0.075,0.743,132.873,494.018,225.769,0,0,0,
,-0.352,-0.076,0.784,263.61,738.037,351.135,0,0,0,
,-0.293,-0.025,0.875,444.58,881.225,445.739,0,0,0,
,-0.222,-0.082,0.971,609.68,922.729,512.146,0,0,0,
,-0.141,-0.182,1.054,748.962,847.473,505.798,0,0,0,
,-0.046,-0.314,1.173,867.492,656.25,414.367,0,0,0,
,-0.011,-0.539,1.223,809.265,363.708,232.299,0,0,0,
,-0.04,-0.732,1.273,459.594,51.208,20.996,0,0,0,
,-0.093,-0.867,1.309,-75.318,-276.246,-223.755,0,0,0,
,-0.183,-0.686,1.267,-570.069,-527.405,-403.87,0,0,0,
,-0.271,-0.45,1.12,-882.386,-713.99,-525.391,0,0,0,
,-0.315,-0.246,0.945,-941.834,-798.035,-573.548,0,0,0,
,-0.351,-0.076,0.762,-850.22,-808.594,-559.327,0,0,0,
,-0.403,0.055,0.672,-744.141,-727.295,-489.136,0,0,0,
,-0.442,0.145,0.62,-560.12,-544.312,-406.922,0,0,0,
,-0.483,0.138,0.606,-361.084,-282.593,-307.129,0,0,0,
,-0.498,0.084,0.669,-202.149,11.108,-175.721,0,0,0,
,-0.472,-0.027,0.727,-22.828,346.008,-45.227,0,0,0,
,-0.412,-0.007,0.811,185.302,685.913,104.431,0,0,0,
,-0.345,-0.007,0.869,437.194,876.892,247.558,0,0,0,
,-0.283,0.1,0.942,689.636,947.631,381.53,0,0,0,
,-0.161,0.143,0.951,960.937,885.009,374.206,0,0,0,
,-0.056,-0.065,0.928,1102.356,685.119,243.225,0,0,0,
,-0.002,-0.474,0.981,926.33,403.686,50.598,0,0,0,
,-0.033,-0.799,1.13,352.539,82.275,-143.921,0,0,0,
,-0.103,-0.801,1.236,-280.274,-235.962,-304.261,0,0,0,
,-0.168,-0.532,1.206,-745.606,-471.924,-443.482,0,0,0,
,-0.264,-0.284,1.042,-931.58,-625,-543.946,0,0,0,
,-0.304,-0.121,0.885,-933.35,-687.745,-579.407,0,0,0,
,-0.35,0.038,0.742,-815.857,-666.504,-554.932,0,0,0,
,-0.429,0.177,0.638,-643.189,-561.768,-478.272,0,0,0,
,-0.493,0.201,0.619,-461.548,-358.765,-362.61,0,0,0,
,-0.523,0.123,0.757,-279.175,-73.426,-213.868,0,0,0,
,-0.532,0.052,0.898,-8.179,235.046,-72.876,0,0,0,
,-0.53,0.041,0.992,313.415,571.655,93.2,0,0,0,
,-0.495,-0.107,1.102,621.948,831.237,257.263,0,0,0,
,-0.434,-0.047,1.078,908.447,928.344,378.479,0,0,0,
,-0.335,0.114,0.992,1204.284,889.038,402.465,0,0,0,
