TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.018,-1.251,0.361,194.152,49.865,-162.415,0,0,0,
,-0.225,-1.515,0.497,-361.206,-195.984,-284.546,0,0,0,
,-0.289,-0.749,0.367,-698.243,-298.279,-78.736,0,0,0,
,-0.326,-0.553,0.398,-486.878,-297.425,-78.492,0,0,0,
,-0.297,-0.955,0.363,-382.813,-307.007,-38.758,0,0,0,
,-0.252,-0.972,0.335,-694.031,-353.943,46.081,0,0,0,
,-0.203,-0.754,0.44,-669.739,-374.878,124.267,0,0,0,
,-0.122,-0.982,0.436,-466.126,-324.769,140.503,0,0,0,
,-0.029,-1.229,0.475,-399.109,-268.25,114.685,0,0,0,
,-0.036,-1.32,0.605,-216.492,-167.786,85.632,0,0,0,
,-0.016,-1.224,0.396,127.014,1.159,61.767,0,0,0,
,-0.097,-1.399,0.235,140.625,78.613,-82.459,0,0,0,
,-0.131,-1.527,0.446,-8.423,41.931,-134.095,0,0,0,
,-0.235,-1.161,0.536,20.324,96.496,-137.146,0,0,0,
,-0.257,-1.05,0.415,204.956,136.352,-163.697,0,0,0,
,-0.302,-0.931,0.278,296.325,155.456,-144.41,0,0,0,
,-0.339,-0.804,0.05,175.537,131.225,-175.599,0,0,0,
,-0.324,-0.881,-0.064,-51.697,68.725,-169.739,0,0,0,
,-0.409,-0.708,-0.1,-364.747,-34.607,-125.245,0,0,0,
,-0.52,-0.558,-0.12,-514.161,-124.207,-133.606,0,0,0,
,-0.541,-0.479,-0.045,-563.965,-200.196,-83.13,0,0,0,
,-0.526,-0.442,0.024,-529.969,-192.139,-77.515,0,0,0,
,-0.468,-0.477,0.043,-518.006,-152.71,-73.853,0,0,0,
,-0.445,-0.494,0.171,-454.773,-71.9,-45.472,0,0,0,
,-0.395,-0.691,0.263,-411.072,12.451,28.442,0,0,0,
,-0.306,-0.776,0.378,-329.834,103.454,101.684,0,0,0,
,-0.233,-0.764,0.487,-18.311,157.409,126.587,0,0,0,
,-0.203,-0.863,0.577,607.055,210.632,115.295,0,0,0,
,-0.199,-1.266,0.541,880.371,262.512,65.551,0,0,0,
,-0.185,-1.323,0.547,691.223,249.145,36.377,0,0,0,
,-0.227,-1.146,0.516,637.329,220.886,15.686,0,0,0,
,-0.238,-1.074,0.457,686.95,182.19,-43.396,0,0,0,
,-0.254,-1.125,0.436,654.052,146.606,-59.998,0,0,0,
,-0.222,-1.1,0.282,353.271,33.691,-71.045,0,0,0,
,-0.218,-1.052,0.296,-30.274,-115.357,-87.342,0,0,0,
,-0.306,-0.993,0.323,-362.244,-267.456,-96.07,0,0,0,
,-0.334,-0.816,0.336,-492.005,-384.522,-68.787,0,0,0,
,-0.356,-0.824,0.284,-458.924,-405.213,-86.243,0,0,0,
,-0.347,-0.938,0.121,-612.732,-383.24,-89.661,0,0,0,
,-0.36,-0.96,0.09,-777.405,-303.589,-70.496,0,0,0,
,-0.366,-0.946,0.098,-732.911,-128.113,-58.35,0,0,0,
,-0.373,-0.95,0.12,-486.939,48.461,-67.81,0,0,0,
,-0.373,-1.056,0.208,-221.436,204.834,-97.413,0,0,0,
,-0.367,-1.095,0.265,-37.11,320.434,-130.372,0,0,0,
,-0.393,-1.108,0.276,-42.237,366.394,-160.035,0,0,0,
,-0.406,-0.886,0.432,-14.527,351.013,-148.255,0,0,0,
,-0.414,-0.734,0.537,195.617,343.322,-121.277,0,0,0,
,-0.339,-0.726,0.609,421.692,331.665,-69.092,0,0,0,
,-0.276,-0.731,0.677,640.686,321.35,-2.564,0,0,0,
,-0.226,-0.696,0.705,856.445,312.866,106.201,0,0,0,
,-0.163,-0.735,0.53,929.931,277.588,173.889,0,0,0,
,-0.064,-0.901,0.487,925.476,200.256,221.801,0,0,0,
,-0.039,-0.906,0.298,775.817,126.892,225.158,0,0,0,
,-0.02,-1.065,0.259,570.251,26.062,161.255,0,0,0,
,-0.049,-1.116,0.226,316.772,-93.934,165.954,0,0,0,
,-0.105,-1.072,0.143,56.823,-219.605,53.527,0,0,0,
,-0.175,-1.158,0.218,-147.95,-360.962,5.981,0,0,0,
,-0.248,-1.024,0.234,-192.261,-399.903,8.606,0,0,0,
,-0.29,-1.047,0.133,-139.832,-378.296,-34.79,0,0,0,
,-0.326,-1.073,-0.001,-174.317,-378.724,-38.147,0,0,0,
,-0.368,-1.058,-0.063,-280.701,-399.842,-85.572,0,0,0,
,-0.415,-1.02,-0.111,-368.775,-410.645,-115.784,0,0,0,
,-0.472,-0.939,-0.143,-472.84,-409.79,-156.495,0,0,0,
,-0.509,-0.941,-0.109,-571.106,-380.188,-189.393,0,0,0,
,-0.511,-0.84,-0.102,-642.151,-332.886,-201.905,0,0,0,
,-0.486,-0.795,-0.046,-632.264,-248.047,-223.084,0,0,0,
,-0.446,-0.785,0.063,-613.16,-130.249,-230.591,0,0,0,
,-0.399,-0.825,0.144,-610.901,5.798,-219.788,0,0,0,
,-0.353,-0.827,0.218,-518.189,107.971,-171.875,0,0,0,
,-0.327,-0.751,0.357,-295.472,180.725,-94.788,0,0,0,
,-0.287,-0.731,0.431,72.021,265.258,-82.154,0,0,0,
,-0.262,-0.781,0.485,382.141,356.811,-62.989,0,0,0,
,-0.237,-0.817,0.476,500,419.189,-42.298,0,0,0,
,-0.206,-0.811,0.522,579.895,463.134,-3.113,0,0,0,
,-0.143,-0.862,0.456,771.118,441.833,62.011,0,0,0,
,-0.161,-0.939,0.513,875.427,400.146,154.907,0,0,0,
,-0.123,-1.025,0.461,743.408,350.525,168.823,0,0,0,
,-0.106,-1.068,0.431,629.15,293.579,185.974,0,0,0,
,-0.13,-1.142,0.395,508.972,212.097,178.955,0,0,0,
,-0.117,-1.127,0.397,389.526,108.703,169.494,0,0,0,
,-0.119,-1.2,0.358,287.414,-1.709,98.327,0,0,0,
,-0.13,-1.291,0.297,45.898,-146.363,17.334,0,0,0,
,-0.238,-1.239,0.313,-239.563,-324.28,8.361,0,0,0,
,-0.303,-1.047,0.296,-306.458,-431.58,-3.724,0,0,0,
,-0.328,-1.058,0.145,-290.894,-458.985,-52.674,0,0,0,
,-0.34,-1.025,-0.029,-385.56,-505.005,-69.275,0,0,0,
,-0.378,-0.91,-0.156,-465.699,-525.879,-104.493,0,0,0,
,-0.43,-0.886,-0.218,-519.898,-522.828,-154.725,0,0,0,
,-0.499,-0.833,-0.231,-539.246,-457.154,-193.36,0,0,0,
,-0.479,-0.795,-0.272,-554.871,-386.841,-208.497,0,0,0,
,-0.478,-0.716,-0.283,-505.31,-267.823,-204.041,0,0,0,
,-0.438,-0.699,-0.254,-424.012,-139.954,-202.271,0,0,0,
,-0.41,-0.709,-0.094,-311.829,33.813,-199.036,0,0,0,
,-0.362,-0.793,0.005,-213.013,195.861,-171.265,0,0,0,
,-0.304,-0.761,0.168,-32.837,319.152,-113.953,0,0,0,
,-0.283,-0.779,0.319,250.854,441.65,-93.262,0,0,0,
,-0.206,-0.978,0.393,461.12,497.253,-79.59,0,0,0,
,-0.183,-0.983,0.557,554.687,508.422,4.577,0,0,0,
,-0.153,-1.043,0.696,656.067,505.249,23.986,0,0,0,
,-0.121,-1.089,0.764,788.696,491.15,80.2,0,0,0,
,-0.093,-1.091,0.665,821.716,447.57,100.891,0,0,0,
,-0.059,-1.188,0.553,702.575,380.249,89.599,0,0,0,
,-0.036,-1.297,0.454,464.477,228.149,94.177,0,0,0,
,-0.053,-1.344,0.468,151.123,30.273,1.22,0,0,0,
,-0.289,-1.468,0.467,-424.439,-252.869,-90.699,0,0,0,
,-0.385,-0.87,0.555,-426.575,-406.739,102.722,0,0,0,
,-0.342,-0.976,0.258,-220.215,-372.803,-42.176,0,0,0,
,-0.343,-1.03,0.001,-256.104,-420.533,-1.954,0,0,0,
,-0.413,-0.924,-0.205,-429.566,-457.215,-23.072,0,0,0,
,-0.445,-0.845,-0.242,-525.269,-488.038,-48.279,0,0,0,
,-0.502,-0.806,-0.245,-557.984,-449.036,-86.67,0,0,0,
,-0.512,-0.757,-0.246,-554.627,-357.911,-107.666,0,0,0,
,-0.508,-0.704,-0.249,-472.474,-235.718,-121.827,0,0,0,
,-0.477,-0.712,-0.211,-378.174,-112.305,-120.362,0,0,0,
,-0.447,-0.717,-0.122,-287.537,35.522,-104.859,0,0,0,
,-0.386,-0.781,-0.007,-214.356,150.879,-91.37,0,0,0,
,-0.328,-0.827,0.157,-100.159,245.056,-58.838,0,0,0,
,-0.279,-0.829,0.275,85.937,311.279,-25.94,0,0,0,
,-0.21,-0.86,0.321,312.622,358.52,-7.081,0,0,0,
,-0.13,-1.008,0.395,423.462,384.582,-4.944,0,0,0,
,-0.051,-1.113,0.483,441.345,381.347,20.263,0,0,0,
,-0.027,-1.114,0.577,441.284,368.774,40.222,0,0,0,
,0.008,-1.15,0.6,442.993,341.858,34.606,0,0,0,
,0.022,-1.151,0.639,478.149,308.044,47.668,0,0,0,
,0.01,-1.139,0.598,479.614,284.546,28.015,0,0,0,
,0.015,-1.143,0.505,390.442,231.323,8.606,0,0,0,
,-0.009,-1.156,0.465,232.91,138.122,-10.682,0,0,0,
,-0.063,-1.085,0.462,29.846,38.879,-6.104,0,0,0,
,-0.148,-1,0.387,-89.295,-66.895,-28.992,0,0,0,
,-0.227,-0.971,0.326,-200.257,-176.88,-44.983,0,0,0,
,-0.302,-0.904,0.182,-295.533,-305.481,-50.354,0,0,0,
,-0.354,-0.858,0.03,-311.28,-431.153,-39.673,0,0,0,
,-0.419,-0.797,-0.058,-356.019,-551.758,-26.246,0,0,0,
,-0.489,-0.765,-0.129,-377.869,-601.563,-24.414,0,0,0,
,-0.542,-0.749,-0.162,-342.591,-580.994,-39.124,0,0,0,
,-0.566,-0.774,-0.232,-265.686,-492.737,-60.791,0,0,0,
,-0.561,-0.839,-0.274,-214.905,-388.977,-73.548,0,0,0,
,-0.555,-0.877,-0.26,-175.538,-255.249,-65.064,0,0,0,
,-0.526,-0.921,-0.233,-159.485,-115.174,-75.867,0,0,0,
,-0.483,-0.956,-0.114,-120.423,28.93,-80.933,0,0,0,
,-0.431,-1.008,0.02,-60.791,173.034,-94.117,0,0,0,
,-0.359,-1.031,0.115,31.25,302.551,-104.126,0,0,0,
,-0.27,-1.064,0.209,133.972,375.305,-96.375,0,0,0,
,-0.185,-1.105,0.34,210.205,419.067,-80.445,0,0,0,
,-0.134,-1.144,0.478,233.886,453.613,-68.787,0,0,0,
,-0.098,-1.144,0.671,263.61,471.557,-42.054,0,0,0,
,-0.067,-1.106,0.728,366.455,468.017,-17.945,0,0,0,
,-0.048,-1.044,0.709,508.484,448.303,8.239,0,0,0,
,-0.023,-1.1,0.634,556.884,423.034,-5.31,0,0,0,
,0.004,-1.144,0.491,450.927,336.303,-11.658,0,0,0,
,-0.02,-1.109,0.444,269.592,219.238,9.155,0,0,0,
,-0.09,-1.059,0.428,109.192,72.692,21.667,0,0,0,
,-0.182,-0.992,0.385,-38.819,-92.286,-5.555,0,0,0,
,-0.27,-1.001,0.364,-193.36,-230.286,-19.898,0,0,0,
,-0.36,-0.883,0.3,-254.761,-332.032,52.551,0,0,0,
,-0.429,-0.795,0.157,-223.572,-371.399,49.926,0,0,0,
,-0.441,-0.831,-0.107,-251.038,-434.51,41.137,0,0,0,
,-0.449,-0.848,-0.204,-361.756,-511.231,6.713,0,0,0,
,-0.478,-0.859,-0.215,-438.111,-555.359,-22.828,0,0,0,
,-0.498,-0.845,-0.209,-466.675,-527.161,-68.299,0,0,0,
,-0.495,-0.842,-0.213,-425.049,-426.697,-115.235,0,0,0,
,-0.438,-0.875,-0.235,-368.897,-284.302,-153.687,0,0,0,
,-0.431,-0.9,-0.218,-326.539,-156.861,-146.973,0,0,0,
,-0.371,-0.874,-0.17,-267.456,-12.757,-137.452,0,0,0,
,-0.338,-0.846,-0.066,-147.522,129.638,-142.945,0,0,0,
,-0.276,-0.913,0.026,2.746,265.747,-144.715,0,0,0,
,-0.238,-0.927,0.12,106.384,348.999,-102.601,0,0,0,
,-0.185,-0.886,0.226,223.327,420.593,-63.233,0,0,0,
,-0.139,-0.922,0.352,352.966,465.271,-48.218,0,0,0,
,-0.091,-0.961,0.465,464.904,495.605,-21.973,0,0,0,
,-0.062,-1.011,0.552,526.672,494.567,2.502,0,0,0,
,-0.039,-1.028,0.63,592.59,459.472,47.18,0,0,0,
,-0.033,-1.057,0.666,620.849,411.743,68.847,0,0,0,
,-0.011,-1.079,0.598,589.965,348.144,65.612,0,0,0,
,-0.022,-1.114,0.525,513.427,251.648,46.203,0,0,0,
,-0.062,-1.162,0.411,388.244,137.939,20.996,0,0,0,
,-0.142,-1.163,0.347,211.609,2.746,3.845,0,0,0,
,-0.234,-1.133,0.286,57.922,-109.07,-15.931,0,0,0,
,-0.288,-1.087,0.227,-89.844,-194.642,-25.269,0,0,0,
,-0.36,-1,0.157,-154.664,-251.343,-22.706,0,0,0,
,-0.432,-0.972,0.058,-156.617,-278.199,-37.598,0,0,0,
,-0.479,-0.964,-0.052,-172.73,-302.796,-32.044,0,0,0,
,-0.504,-0.929,-0.124,-198.121,-318.177,-18.067,0,0,0,
,-0.529,-0.895,-0.2,-230.103,-307.496,-7.386,0,0,0,
,-0.536,-0.894,-0.246,-262.146,-267.334,-25.208,0,0,0,
,-0.548,-0.891,-0.264,-267.762,-216.553,-30.274,0,0,0,
,-0.551,-0.855,-0.255,-269.165,-139.344,-26.49,0,0,0,
,-0.526,-0.828,-0.221,-237.244,-45.411,-25.757,0,0,0,
,-0.474,-0.829,-0.171,-176.758,54.077,-15.809,0,0,0,
,-0.396,-0.874,-0.127,-95.948,144.226,-10.315,0,0,0,
,-0.308,-0.949,-0.06,-36.072,223.388,-9.705,0,0,0,
,-0.222,-1.007,-0.009,-4.517,297.668,-17.09,0,0,0,
,-0.16,-1.045,0.085,27.526,355.59,-40.284,0,0,0,
,-0.103,-1.129,0.179,43.518,410.217,-78.186,0,0,0,
,-0.045,-1.18,0.31,50.537,436.767,-91.675,0,0,0,
,-0.024,-1.167,0.414,89.233,459.594,-108.582,0,0,0,
,0.023,-1.121,0.431,142.883,439.392,-125.489,0,0,0,
,0.373,-1.459,1.026,292.785,60.302,-325.257,0,0,0,
,0,-1.725,0.813,-292.298,126.159,-332.52,0,0,0,
,-0.004,-0.939,0.525,-619.568,102.783,-186.768,0,0,0,
,-0.2,-0.504,0.529,-219.3,109.924,-80.994,0,0,0,
,-0.21,-0.731,0.574,221.496,121.704,-57.862,0,0,0,
,-0.13,-0.962,0.526,309.265,85.144,1.892,0,0,0,
,-0.169,-1.054,0.354,20.568,-59.082,78.552,0,0,0,
,-0.208,-0.858,0.333,-238.099,-259.461,167.846,0,0,0,
,-0.294,-0.758,0.358,-190.735,-369.935,168.701,0,0,0,
,-0.301,-0.861,0.25,-134.278,-409.79,142.883,0,0,0,
,-0.345,-0.867,0.15,-147.95,-456.055,169.067,0,0,0,
,-0.39,-0.932,-0.003,-206.238,-492.188,169.006,0,0,0,
,-0.404,-0.864,-0.112,-258.057,-531.861,173.401,0,0,0,
,-0.445,-0.911,-0.2,-273.255,-532.471,75.317,0,0,0,
,-0.461,-0.918,-0.34,-280.701,-520.508,11.901,0,0,0,
,-0.48,-0.905,-0.412,-318.604,-499.207,-103.882,0,0,0,
,-0.507,-0.85,-0.412,-244.019,-411.377,-256.653,0,0,0,
,-0.465,-1.206,-0.359,-541.26,-379.395,-283.387,0,0,0,
,-0.48,-0.679,-0.13,-569.458,-269.898,-176.941,0,0,0,
,-0.473,-0.734,-0.094,-405.152,-53.223,-346.741,0,0,0,
,-0.376,-0.985,0.008,-349.793,68.054,-360.718,0,0,0,
,-0.335,-0.956,0.13,-453.858,133.545,-249.024,0,0,0,
,-0.284,-0.843,0.257,-457.215,191.65,-193.482,0,0,0,
,-0.242,-0.786,0.4,-336.609,231.567,-139.1,0,0,0,
,-0.198,-0.794,0.541,-137.574,267.334,-126.954,0,0,0,
,-0.162,-0.872,0.631,87.463,296.753,-108.521,0,0,0,
,-0.134,-0.975,0.683,163.635,295.044,-85.999,0,0,0,
,-0.094,-0.991,0.693,161.193,278.076,-72.998,0,0,0,
,-0.102,-0.989,0.708,202.026,252.624,-83.069,0,0,0,
,-0.148,-1.037,0.71,281.311,226.623,-86.304,0,0,0,
,-0.153,-1.068,0.698,349.792,201.233,-80.323,0,0,0,
,-0.189,-1.003,0.635,459.472,188.598,-59.144,0,0,0,
,-0.217,-0.976,0.552,573.364,192.382,-38.88,0,0,0,
,-0.216,-0.974,0.437,615.173,197.998,-7.386,0,0,0,
,-0.235,-0.951,0.374,569.091,209.9,20.568,0,0,0,
,-0.239,-0.957,0.315,485.534,200.439,62.072,0,0,0,
,-0.238,-0.92,0.258,382.568,157.043,102.844,0,0,0,
,-0.286,-0.867,0.173,274.353,79.956,102.417,0,0,0,
,-0.309,-0.897,0.068,144.836,-36.072,54.992,0,0,0,
,-0.326,-0.949,-0.004,-43.457,-184.205,13.061,0,0,0,
,-0.383,-0.922,-0.021,-219.971,-303.589,7.507,0,0,0,
,-0.466,-0.857,-0.036,-363.343,-398.255,7.141,0,0,0,
,-0.493,-0.821,-0.005,-410.645,-432.435,-17.395,0,0,0,
,-0.509,-0.823,-0.02,-384.827,-386.658,-55.115,0,0,0,
,-0.501,-0.888,-0.047,-403.687,-333.741,-105.225,0,0,0,
,-0.482,-1.002,0.049,-414.246,-270.569,-133.24,0,0,0,
,-0.451,-1.037,0.103,-434.266,-180.359,-106.751,0,0,0,
,-0.421,-1.047,0.216,-376.587,-91.614,-136.414,0,0,0,
,-0.392,-1.144,0.286,-243.958,3.356,-166.382,0,0,0,
,-0.34,-1.209,0.405,-150.208,77.575,-199.097,0,0,0,
,-0.324,-1.259,0.36,-137.818,151.672,-274.414,0,0,0,
,-0.369,-1.23,0.319,-244.812,177.612,-296.936,0,0,0,
,-0.392,-1.012,0.387,-269.288,184.448,-282.288,0,0,0,
,-0.416,-0.894,0.418,-144.349,209.716,-282.837,0,0,0,
,-0.421,-0.861,0.39,-23.377,258.911,-280.396,0,0,0,
,-0.469,-0.802,0.358,9.399,303.772,-219.605,0,0,0,
,-0.495,-0.604,0.328,101.379,344.36,-136.475,0,0,0,
,-0.534,-0.524,0.253,240.112,380.127,-88.746,0,0,0,
,-0.523,-0.576,0.189,297.973,382.629,-19.959,0,0,0,
,-0.465,-0.532,0.1,320.19,349.792,27.648,0,0,0,
,-0.436,-0.535,0.078,350.83,265.991,39.062,0,0,0,
,-0.419,-0.728,0.093,252.014,198.425,34.118,0,0,0,
,-0.379,-0.752,0.197,-3.418,128.662,124.206,0,0,0,
,-0.347,-0.585,0.272,-95.276,80.139,177.795,0,0,0,
,-0.319,-0.547,0.329,53.344,50.598,145.996,0,0,0,
,-0.245,-0.72,0.375,243.469,21.301,106.628,0,0,0,
,-0.203,-0.922,0.406,224.853,-18.982,105.407,0,0,0,
,-0.141,-0.99,0.399,61.218,-93.201,120.849,0,0,0,
,-0.082,-1.049,0.464,-43.335,-196.106,131.347,0,0,0,
,-0.072,-1.025,0.544,-111.573,-279.725,128.234,0,0,0,
,-0.072,-1.102,0.606,-121.277,-338.257,72.509,0,0,0,
,-0.068,-1.172,0.582,-172.12,-377.32,55.175,0,0,0,
,-0.067,-1.174,0.529,-274.537,-419.434,33.081,0,0,0,
,-0.068,-1.177,0.518,-280.518,-454.285,11.718,0,0,0,
,-0.105,-1.21,0.509,-240.723,-445.13,-18.25,0,0,0,
,-0.146,-1.238,0.473,-216.492,-404.725,-59.876,0,0,0,
,-0.22,-1.213,0.367,-160.34,-344.788,-71.839,0,0,0,
,-0.322,-1.196,0.272,-104.187,-279.786,-102.906,0,0,0,
,-0.376,-1.248,0.2,-139.649,-228.272,-135.315,0,0,0,
,-0.413,-1.222,0.155,-226.563,-166.382,-163.392,0,0,0,
,-0.469,-1.143,0.127,-253.663,-90.271,-196.045,0,0,0,
,-0.513,-1.104,0.063,-257.264,-9.278,-229.126,0,0,0,
,-0.557,-1.043,0.057,-259.766,77.026,-248.291,0,0,0,
,-0.574,-0.931,0.044,-239.869,159.851,-260.132,0,0,0,
,-0.59,-0.834,0.04,-198.487,250.915,-281.8,0,0,0,
,-0.586,-0.77,0.046,-143.25,326.782,-299.805,0,0,0,
,-0.595,-0.658,0.1,-104.065,388.244,-276.49,0,0,0,
,-0.591,-0.613,0.147,-22.706,456.054,-266.541,0,0,0,
,-0.57,-0.593,0.163,85.51,499.267,-234.62,0,0,0,
,-0.538,-0.536,0.165,181.701,514.831,-205.75,0,0,0,
,-0.514,-0.521,0.178,257.385,503.051,-175.782,0,0,0,
,-0.47,-0.586,0.198,276.855,433.899,-155.64,0,0,0,
,-0.441,-0.685,0.299,200.012,360.595,-103.333,0,0,0,
,-0.407,-0.67,0.366,26.184,285.705,-50.232,0,0,0,
,-0.366,-0.618,0.449,-106.69,202.148,-15.809,0,0,0,
,-0.318,-0.607,0.551,-97.962,122.741,24.78,0,0,0,
,-0.275,-0.654,0.624,-64.515,33.447,79.528,0,0,0,
,-0.213,-0.776,0.67,-81.788,-73.426,141.174,0,0,0,
,-0.139,-0.883,0.705,-212.952,-164.551,182.8,0,0,0,
,-0.1,-0.927,0.741,-371.521,-259.278,217.529,0,0,0,
,-0.07,-0.936,0.763,-407.044,-326.355,220.459,0,0,0,
,-0.05,-0.956,0.764,-329.834,-366.822,195.129,0,0,0,
,-0.078,-1.098,0.729,-278.321,-383.057,148.132,0,0,0,
,-0.097,-1.209,0.67,-366.944,-383.789,119.14,0,0,0,
,-0.152,-1.184,0.628,-479.493,-369.568,74.279,0,0,0,
,-0.193,-1.152,0.556,-473.267,-356.446,30.517,0,0,0,
,-0.248,-1.132,0.508,-388.977,-337.891,-17.64,0,0,0,
,-0.324,-1.161,0.437,-371.705,-317.688,-74.097,0,0,0,
,-0.352,-1.118,0.421,-396.973,-299.012,-105.53,0,0,0,
,-0.398,-1.02,0.366,-407.654,-261.353,-130.86,0,0,0,
,-0.445,-0.962,0.332,-407.349,-224.854,-161.072,0,0,0,
,-0.47,-0.923,0.321,-399.964,-171.57,-189.454,0,0,0,
,-0.496,-0.88,0.328,-381.714,-113.526,-208.924,0,0,0,
,-0.517,-0.834,0.349,-351.014,-45.777,-225.281,0,0,0,
,-0.54,-0.773,0.36,-310.914,26.001,-235.474,0,0,0,
,-0.55,-0.706,0.369,-253.113,110.901,-256.226,0,0,0,
,-0.547,-0.633,0.375,-172.974,161.499,-299.134,0,0,0,
,-0.548,-0.639,0.368,-68.055,180.359,-328.186,0,0,0,
,-0.56,-0.624,0.383,18.249,190.368,-288.025,0,0,0,
,-0.566,-0.584,0.384,40.527,200.927,-282.776,0,0,0,
,-0.584,-0.526,0.386,113.22,200.622,-270.081,0,0,0,
,-0.611,-0.477,0.381,239.563,215.149,-240.906,0,0,0,
,-0.616,-0.503,0.361,377.624,243.591,-207.947,0,0,0,
,-0.615,-0.475,0.378,469.97,268.188,-165.589,0,0,0,
,-0.63,-0.433,0.364,631.897,304.199,-120.972,0,0,0,
,-0.605,-0.46,0.349,791.992,354.37,-65.979,0,0,0,
,-0.549,-0.566,0.318,897.277,388.549,-6.958,0,0,0,
,-0.497,-0.659,0.333,892.822,408.081,52.368,0,0,0,
,-0.432,-0.734,0.349,842.224,408.63,89.233,0,0,0,
,-0.389,-0.798,0.38,763.366,378.234,100.158,0,0,0,
,-0.33,-0.908,0.386,595.398,314.636,103.21,0,0,0,
,-0.238,-1.052,0.426,355.102,184.143,84.35,0,0,0,
,-0.164,-1.144,0.596,77.331,27.526,89.477,0,0,0,
,-0.126,-1.082,0.731,-199.463,-114.319,100.097,0,0,0,
,-0.139,-0.938,0.781,-396.485,-231.202,87.097,0,0,0,
,-0.14,-0.87,0.763,-465.088,-330.872,86.303,0,0,0,
,-0.138,-0.89,0.726,-520.813,-427.185,98.755,0,0,0,
,-0.149,-0.907,0.697,-598.145,-493.103,125.793,0,0,0,
,-0.186,-0.923,0.68,-660.584,-507.508,147.888,0,0,0,
,-0.225,-0.999,0.651,-686.829,-488.831,157.653,0,0,0,
,-0.257,-1.022,0.629,-572.083,-445.008,147.888,0,0,0,
,-0.331,-1.04,0.629,-254.578,-387.94,108.52,0,0,0,
,-0.365,-1.215,0.548,11.108,-314.576,21.911,0,0,0,
,-0.373,-1.25,0.406,60.241,-242.249,-68.665,0,0,0,
,-0.458,-1.187,0.321,58.837,-180.542,-156.983,0,0,0,
,-0.502,-1.084,0.262,54.199,-97.535,-201.355,0,0,0,
,-0.555,-0.951,0.222,68.725,-15.931,-242.798,0,0,0,
,-0.601,-0.832,0.17,101.623,88.562,-270.63,0,0,0,
,-0.634,-0.707,0.131,155.578,176.452,-260.865,0,0,0,
,-0.668,-0.583,0.146,273.681,253.051,-239.869,0,0,0,
,-0.684,-0.513,0.16,393.737,344.665,-202.393,0,0,0,
,-0.687,-0.512,0.113,412.841,451.965,-159.729,0,0,0,
,-0.647,-0.466,0.096,385.376,509.643,-113.099,0,0,0,
,-0.589,-0.453,0.135,390.991,496.765,-85.694,0,0,0,
,-0.538,-0.457,0.207,431.579,428.405,-62.623,0,0,0,
,-0.509,-0.576,0.375,420.288,360.595,-37.598,0,0,0,
,-0.458,-0.675,0.435,271.667,309.448,11.901,0,0,0,
,-0.379,-0.677,0.492,92.468,209.9,62.683,0,0,0,
,-0.32,-0.653,0.584,3.234,79.101,109.558,0,0,0,
,-0.242,-0.694,0.679,42.236,-60.12,148.376,0,0,0,
,-0.196,-0.801,0.71,99.243,-167.359,163.635,0,0,0,
,-0.138,-0.998,0.65,-27.039,-278.443,178.222,0,0,0,
,-0.097,-1.049,0.67,-214.905,-376.893,231.201,0,0,0,
,-0.104,-0.99,0.663,-275.33,-424.012,224.365,0,0,0,
,-0.128,-1.033,0.63,-245.545,-429.871,190.918,0,0,0,
,-0.142,-1.178,0.601,-283.02,-422.425,156.616,0,0,0,
,-0.175,-1.23,0.571,-370.667,-395.508,127.624,0,0,0,
,-0.216,-1.194,0.546,-346.375,-358.826,94.787,0,0,0,
,-0.258,-1.199,0.48,-205.811,-319.519,48.217,0,0,0,
,-0.315,-1.219,0.372,-125.855,-275.086,-29.297,0,0,0,
,-0.383,-1.229,0.303,-107.911,-223.572,-94.3,0,0,0,
,-0.435,-1.113,0.257,-83.619,-151.307,-148.499,0,0,0,
,-0.499,-1.012,0.165,-28.138,-68.116,-184.876,0,0,0,
,-0.554,-0.914,0.096,6.713,21.484,-204.651,0,0,0,
,-0.598,-0.755,0.087,90.698,115.417,-211.182,0,0,0,
,-0.634,-0.681,0.085,203.247,216.858,-215.638,0,0,0,
,-0.626,-0.628,0.051,256.469,320.19,-198.975,0,0,0,
,-0.616,-0.545,0.066,341.43,383.728,-169.922,0,0,0,
,-0.602,-0.498,0.1,445.19,427.49,-143.433,0,0,0,
,-0.564,-0.56,0.157,522.766,433.166,-119.873,0,0,0,
,-0.543,-0.587,0.25,485.351,410.522,-68.848,0,0,0,
,-0.503,-0.615,0.306,392.639,365.722,-49.988,0,0,0,
,-0.477,-0.691,0.371,218.994,273.864,-7.569,0,0,0,
,-0.457,-0.692,0.454,74.157,169.983,43.701,0,0,0,
,-0.432,-0.67,0.513,-0.245,65.002,94.116,0,0,0,
,-0.384,-0.719,0.546,4.882,-33.265,119.873,0,0,0,
,-0.341,-0.79,0.567,40.222,-96.314,151.001,0,0,0,
,-0.287,-0.867,0.536,48.95,-154.297,175.842,0,0,0,
,-0.25,-0.933,0.516,60.546,-199.341,203.979,0,0,0,
,-0.209,-1.028,0.489,-7.569,-250.611,215.515,0,0,0,
,-0.156,-1.085,0.491,-141.48,-304.383,212.646,0,0,0,
,-0.136,-1.133,0.499,-283.387,-344.239,184.509,0,0,0,
