TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.368,-0.771,0.575,96.984,143.249,60.302,0,0,0,
,-0.355,-0.828,0.615,56.518,117.065,48.95,0,0,0,
,-0.363,-0.854,0.654,-25.147,96.313,53.283,0,0,0,
,-0.361,-0.854,0.681,-125.061,83.679,47.912,0,0,0,
,-0.358,-0.821,0.69,-218.384,66.894,46.264,0,0,0,
,-0.354,-0.767,0.704,-253.785,40.1,39.001,0,0,0,
,-0.372,-0.76,0.73,-242.127,24.597,38.757,0,0,0,
,-0.374,-0.739,0.744,-249.817,35.339,52.673,0,0,0,
,-0.352,-0.725,0.727,-250.672,55.664,67.443,0,0,0,
,-0.323,-0.726,0.72,-262.146,59.753,76.416,0,0,0,
,-0.314,-0.711,0.712,-282.227,41.442,83.374,0,0,0,
,-0.306,-0.694,0.72,-284.607,42.663,104.187,0,0,0,
,-0.265,-0.678,0.719,-270.997,58.776,116.394,0,0,0,
,-0.24,-0.673,0.714,-245.423,39.794,126.403,0,0,0,
,-0.223,-0.682,0.702,-215.577,36.071,128.906,0,0,0,
,-0.196,-0.7,0.694,-207.642,27.465,133.117,0,0,0,
,-0.185,-0.71,0.681,-214.6,7.934,135.376,0,0,0,
,-0.182,-0.725,0.685,-224.671,-10.01,136.901,0,0,0,
,-0.181,-0.729,0.7,-254.944,-16.602,137.817,0,0,0,
,-0.174,-0.717,0.704,-284.852,-23.865,134.399,0,0,0,
,-0.165,-0.696,0.713,-279.969,-36.499,138.244,0,0,0,
,-0.161,-0.691,0.725,-272.461,-49.805,133.789,0,0,0,
,-0.156,-0.692,0.737,-273.621,-69.214,136.169,0,0,0,
,-0.157,-0.68,0.75,-277.832,-81.421,133.789,0,0,0,
,-0.159,-0.662,0.755,-270.569,-91.858,124.694,0,0,0,
,-0.162,-0.647,0.763,-251.77,-101.502,127.685,0,0,0,
,-0.173,-0.645,0.766,-222.168,-108.399,119.812,0,0,0,
,-0.181,-0.659,0.768,-210.511,-115.113,123.962,0,0,0,
,-0.178,-0.645,0.768,-219.117,-115.296,119.567,0,0,0,
,-0.184,-0.648,0.777,-199.28,-124.573,111.206,0,0,0,
,-0.195,-0.649,0.784,-189.82,-119.996,108.398,0,0,0,
,-0.21,-0.659,0.792,-192.933,-105.225,102.234,0,0,0,
,-0.218,-0.671,0.803,-213.807,-88.257,91.43,0,0,0,
,-0.21,-0.659,0.807,-238.16,-71.167,76.721,0,0,0,
,-0.213,-0.648,0.815,-234.559,-70.496,61.828,0,0,0,
,-0.221,-0.639,0.819,-244.263,-71.045,49.804,0,0,0,
,-0.227,-0.633,0.818,-261.658,-64.515,40.466,0,0,0,
,-0.229,-0.613,0.826,-279.969,-66.773,45.471,0,0,0,
,-0.231,-0.6,0.829,-290.101,-62.623,38.574,0,0,0,
,-0.218,-0.585,0.842,-283.875,-60.303,32.653,0,0,0,
,-0.212,-0.576,0.844,-253.357,-61.097,21.24,0,0,0,
,-0.224,-0.58,0.84,-218.811,-72.632,15.991,0,0,0,
,-0.242,-0.577,0.843,-214.844,-69.458,13.671,0,0,0,
,-0.248,-0.579,0.853,-203.797,-59.449,10.192,0,0,0,
,-0.245,-0.601,0.86,-193.36,-39.368,9.033,0,0,0,
,-0.241,-0.595,0.854,-213.929,-33.02,9.948,0,0,0,
,-0.252,-0.567,0.838,-235.901,-61.28,-4.334,0,0,0,
,-0.274,-0.524,0.842,-228.455,-63.233,-20.508,0,0,0,
,-0.292,-0.509,0.832,-195.13,-57.862,-42.603,0,0,0,
,-0.289,-0.488,0.832,-161.194,-27.894,-50.904,0,0,0,
,-0.281,-0.47,0.825,-109.192,-6.287,-62.073,0,0,0,
,-0.268,-0.468,0.821,-61.585,3.479,-79.59,0,0,0,
,-0.273,-0.471,0.845,-21.79,7.141,-97.535,0,0,0,
,-0.27,-0.48,0.844,35.522,17.578,-106.324,0,0,0,
,-0.272,-0.495,0.849,75.073,16.601,-113.892,0,0,0,
,-0.29,-0.51,0.848,90.637,-3.357,-134.156,0,0,0,
,-0.302,-0.504,0.852,89.66,-15.809,-136.109,0,0,0,
,-0.303,-0.509,0.847,98.327,-12.024,-141.419,0,0,0,
,-0.308,-0.514,0.83,98.51,-5.677,-148.438,0,0,0,
,-0.315,-0.518,0.822,88.317,13.977,-157.532,0,0,0,
,-0.318,-0.513,0.821,85.754,-0.306,-166.443,0,0,0,
,-0.331,-0.512,0.813,97.473,4.577,-176.636,0,0,0,
,-0.337,-0.469,0.808,100.83,15.625,-191.834,0,0,0,
,-0.345,-0.493,0.805,117.859,28.259,-203.431,0,0,0,
,-0.338,-0.485,0.787,131.286,39.184,-222.229,0,0,0,
,-0.339,-0.474,0.792,162.17,34.729,-244.324,0,0,0,
,-0.315,-0.472,0.791,199.34,32.409,-254.517,0,0,0,
,-0.344,-0.476,0.781,234.619,43.884,-261.963,0,0,0,
,-0.34,-0.495,0.788,261.779,52.551,-252.503,0,0,0,
,-0.339,-0.516,0.769,286.071,68.908,-248.719,0,0,0,
,-0.348,-0.543,0.766,292.968,79.773,-242.249,0,0,0,
,-0.348,-0.555,0.759,275.39,99.304,-243.164,0,0,0,
,-0.351,-0.553,0.765,246.215,113.342,-242.798,0,0,0,
,-0.353,-0.535,0.77,241.699,112.487,-235.596,0,0,0,
,-0.365,-0.523,0.771,247.436,104.553,-232.789,0,0,0,
,-0.373,-0.501,0.766,268.066,93.933,-226.746,0,0,0,
,-0.379,-0.493,0.766,306.335,91.186,-216.675,0,0,0,
,-0.379,-0.51,0.77,367.614,94.604,-199.769,0,0,0,
,-0.374,-0.543,0.758,392.7,102.05,-183.655,0,0,0,
,-0.366,-0.579,0.741,407.959,105.102,-164.124,0,0,0,
,-0.357,-0.611,0.715,384.521,100.891,-147.706,0,0,0,
,-0.354,-0.632,0.701,341.125,83.435,-138.367,0,0,0,
,-0.35,-0.629,0.681,302.307,69.213,-119.568,0,0,0,
,-0.354,-0.623,0.688,285.705,54.626,-104.187,0,0,0,
,-0.356,-0.625,0.703,282.287,51.208,-93.995,0,0,0,
,-0.352,-0.625,0.711,292.175,54.931,-83.558,0,0,0,
,-0.352,-0.627,0.714,315.185,65.979,-71.167,0,0,0,
,-0.33,-0.648,0.692,329.895,76.782,-63.538,0,0,0,
,-0.315,-0.676,0.681,338.379,64.209,-52.002,0,0,0,
,-0.306,-0.701,0.675,328.125,48.156,-46.998,0,0,0,
,-0.305,-0.732,0.682,318.664,29.296,-44.373,0,0,0,
,-0.308,-0.751,0.717,298.645,14.099,-38.147,0,0,0,
,-0.305,-0.771,0.697,288.025,18.31,-25.086,0,0,0,
,-0.296,-0.792,0.687,267.212,26.306,-19.165,0,0,0,
,-0.285,-0.789,0.691,252.929,17.639,-11.353,0,0,0,
,-0.274,-0.84,0.682,235.229,-0.245,-11.048,0,0,0,
,-0.278,-0.842,0.663,188.903,-25.269,-5.494,0,0,0,
,-0.285,-0.85,0.657,130.737,-49.622,7.202,0,0,0,
,-0.289,-0.863,0.661,45.654,-65.979,28.503,0,0,0,
,-0.286,-0.855,0.671,-59.693,-70.313,40.222,0,0,0,
,-0.279,-0.811,0.672,-96.558,-66.529,40.649,0,0,0,
,-0.277,-0.802,0.655,-54.688,-79.041,32.836,0,0,0,
,-0.289,-0.801,0.629,-31.922,-87.769,11.474,0,0,0,
,-0.299,-0.799,0.627,-14.405,-96.985,0.915,0,0,0,
,-0.305,-0.79,0.625,-15.809,-97.29,-5.982,0,0,0,
,-0.31,-0.771,0.622,-7.569,-99.244,2.197,0,0,0,
,-0.312,-0.762,0.617,0.915,-101.868,19.653,0,0,0,
,-0.319,-0.749,0.588,-1.221,-92.347,21.667,0,0,0,
,-0.335,-0.75,0.583,-10.56,-94.483,29.296,0,0,0,
,-0.336,-0.769,0.571,-43.091,-82.215,40.954,0,0,0,
,-0.335,-0.766,0.587,-82.703,-93.323,55.053,0,0,0,
,-0.338,-0.752,0.587,-95.459,-101.319,64.758,0,0,0,
,-0.339,-0.755,0.59,-75.379,-104.92,66.711,0,0,0,
,-0.339,-0.766,0.582,-64.637,-117.432,63.903,0,0,0,
,-0.339,-0.76,0.574,-55.237,-127.259,54.748,0,0,0,
,-0.347,-0.775,0.572,-42.237,-133.057,41.626,0,0,0,
,-0.352,-0.784,0.566,-54.2,-131.775,37.658,0,0,0,
,-0.356,-0.771,0.568,-63.477,-127.869,36.377,0,0,0,
,-0.359,-0.756,0.562,-64.698,-120.423,30.212,0,0,0,
,-0.357,-0.722,0.557,-54.078,-120.606,20.874,0,0,0,
,-0.37,-0.757,0.544,-39.002,-125.611,23.681,0,0,0,
,-0.382,-0.764,0.547,-43.641,-123.108,28.259,0,0,0,
,-0.386,-0.754,0.548,-49.317,-115.784,31.982,0,0,0,
,-0.389,-0.749,0.549,-47.242,-103.455,37.109,0,0,0,
,-0.379,-0.761,0.55,-50.599,-91.614,38.574,0,0,0,
,-0.374,-0.773,0.546,-69.825,-87.586,38.513,0,0,0,
,-0.378,-0.781,0.557,-99.06,-95.887,38.879,0,0,0,
,-0.381,-0.784,0.562,-123.963,-87.281,44.433,0,0,0,
,-0.381,-0.803,0.553,-166.687,-83.68,52.124,0,0,0,
,-0.374,-0.809,0.547,-235.169,-88.868,53.649,0,0,0,
,-0.375,-0.791,0.556,-297.73,-108.033,58.654,0,0,0,
,-0.392,-0.766,0.56,-345.215,-110.718,56.091,0,0,0,
,-0.401,-0.702,0.596,-352.234,-87.281,58.654,0,0,0,
,-0.397,-0.701,0.608,-351.38,-61.646,64.697,0,0,0,
,-0.384,-0.697,0.619,-346.131,-43.641,71.167,0,0,0,
,-0.375,-0.707,0.636,-344.544,-32.105,69.091,0,0,0,
,-0.372,-0.703,0.646,-343.018,-20.752,63.232,0,0,0,
,-0.372,-0.697,0.663,-349.06,-18.799,59.387,0,0,0,
,-0.368,-0.669,0.682,-343.689,-21.119,57.922,0,0,0,
,-0.378,-0.654,0.695,-328.37,-27.344,55.481,0,0,0,
,-0.381,-0.624,0.707,-298.462,-24.842,56.945,0,0,0,
,-0.386,-0.612,0.693,-263.611,-26.612,68.298,0,0,0,
,-0.39,-0.599,0.694,-243.897,-28.077,78.125,0,0,0,
,-0.368,-0.637,0.71,-254.395,-5.372,112.487,0,0,0,
,-0.348,-0.656,0.725,-279.419,0.976,119.201,0,0,0,
,-0.337,-0.64,0.72,-291.993,-2.259,120.056,0,0,0,
,-0.335,-0.635,0.721,-291.81,-6.104,113.83,0,0,0,
,-0.326,-0.636,0.723,-280.579,0.732,109.192,0,0,0,
,-0.312,-0.61,0.735,-252.198,1.281,96.557,0,0,0,
,-0.313,-0.599,0.745,-197.144,-4.029,80.261,0,0,0,
,-0.319,-0.604,0.762,-138.611,15.441,63.476,0,0,0,
,-0.3,-0.631,0.758,-79.407,58.532,54.26,0,0,0,
,-0.271,-0.647,0.75,-65.186,70.068,30.7,0,0,0,
,-0.256,-0.648,0.742,-50.232,71.533,-9.949,0,0,0,
,-0.245,-0.661,0.748,4.455,66.406,-41.138,0,0,0,
,-0.238,-0.677,0.754,58.105,74.096,-61.341,0,0,0,
,-0.238,-0.69,0.765,85.144,96.374,-85.633,0,0,0,
,-0.219,-0.693,0.771,92.285,115.783,-114.258,0,0,0,
,-0.22,-0.663,0.763,101.379,119.69,-130.799,0,0,0,
,-0.238,-0.645,0.756,131.53,115.905,-148.316,0,0,0,
,-0.249,-0.631,0.772,143.005,118.652,-157.105,0,0,0,
,-0.251,-0.614,0.781,158.142,125.305,-163.697,0,0,0,
,-0.26,-0.612,0.789,185.974,115.417,-162.293,0,0,0,
,-0.265,-0.62,0.787,211.731,109.741,-164.917,0,0,0,
,-0.268,-0.642,0.788,218.689,103.21,-159.546,0,0,0,
,-0.274,-0.658,0.774,197.631,100.769,-157.532,0,0,0,
,-0.267,-0.662,0.774,167.175,97.839,-157.837,0,0,0,
,-0.271,-0.655,0.772,161.193,85.693,-160.401,0,0,0,
,-0.282,-0.659,0.765,175.781,79.773,-151.123,0,0,0,
,-0.28,-0.663,0.758,183.593,81.42,-144.288,0,0,0,
,-0.273,-0.666,0.741,172.912,83.19,-143.738,0,0,0,
,-0.269,-0.673,0.728,159.729,69.458,-156.739,0,0,0,
,-0.275,-0.683,0.731,160.644,61.828,-159.18,0,0,0,
,-0.278,-0.677,0.733,170.593,59.509,-162.293,0,0,0,
,-0.29,-0.675,0.725,200.561,54.077,-162.11,0,0,0,
,-0.3,-0.677,0.714,229.37,57.251,-163.758,0,0,0,
,-0.303,-0.695,0.691,240.783,60.058,-170.838,0,0,0,
,-0.313,-0.711,0.687,243.713,60.18,-174.866,0,0,0,
,-0.321,-0.717,0.688,231.323,71.044,-174.256,0,0,0,
,-0.322,-0.729,0.685,211.67,80.078,-181.824,0,0,0,
,-0.324,-0.725,0.691,189.453,87.097,-175.721,0,0,0,
,-0.329,-0.705,0.687,179.077,81.42,-172.425,0,0,0,
,-0.333,-0.714,0.69,179.382,80.81,-176.392,0,0,0,
,-0.335,-0.718,0.689,167.297,76.416,-170.716,0,0,0,
,-0.338,-0.719,0.68,157.592,76.355,-161.438,0,0,0,
,-0.339,-0.713,0.685,142.517,69.824,-160.645,0,0,0,
,-0.345,-0.704,0.676,132.629,78.002,-154.114,0,0,0,
,-0.35,-0.692,0.647,143.615,56.274,-127.991,0,0,0,
,-0.348,-0.698,0.641,149.231,50.598,-127.991,0,0,0,
,-0.352,-0.707,0.642,156.433,49.011,-120.362,0,0,0,
,-0.35,-0.706,0.646,155.822,46.814,-115.479,0,0,0,
,-0.356,-0.698,0.643,176.452,52.246,-112.732,0,0,0,
,-0.35,-0.75,0.6,259.216,44.86,-93.079,0,0,0,
,-0.356,-0.739,0.592,253.54,41.381,-86.914,0,0,0,
,-0.356,-0.754,0.587,234.13,38.696,-86.548,0,0,0,
,-0.345,-0.782,0.583,211.425,33.081,-76.355,0,0,0,
,-0.342,-0.814,0.576,155.7,4.211,-55.115,0,0,0,
,-0.336,-0.828,0.579,36.132,-12.879,-27.1,0,0,0,
,-0.331,-0.788,0.583,-108.216,-46.021,-0.367,0,0,0,
,-0.339,-0.752,0.611,-174.561,-69.153,16.54,0,0,0,
,-0.339,-0.736,0.616,-202.332,-74.891,44.067,0,0,0,
,-0.336,-0.725,0.619,-214.905,-86.487,62.377,0,0,0,
,-0.344,-0.703,0.612,-198.853,-89.295,76.66,0,0,0,
,-0.346,-0.706,0.615,-149.048,-84.595,92.285,0,0,0,
,-0.34,-0.743,0.599,-121.521,-76.355,100.036,0,0,0,
,-0.331,-0.782,0.587,-141.541,-72.876,110.107,0,0,0,
,-0.32,-0.788,0.589,-195.374,-88.685,105.224,0,0,0,
,-0.323,-0.785,0.606,-216.187,-109.253,96.618,0,0,0,
,-0.329,-0.765,0.61,-190.064,-116.578,86.975,0,0,0,
,-0.335,-0.762,0.615,-120.24,-121.399,67.016,0,0,0,
,-0.335,-0.759,0.604,-113.038,-120.545,64.636,0,0,0,
,-0.333,-0.74,0.602,-115.296,-129.273,62.866,0,0,0,
,-0.342,-0.737,0.591,-115.601,-133.667,68.847,0,0,0,
,-0.338,-0.742,0.601,-131.958,-128.724,72.143,0,0,0,
,-0.336,-0.736,0.619,-161.011,-133.362,90.759,0,0,0,
,-0.344,-0.739,0.617,-158.448,-133.301,89.782,0,0,0,
,-0.349,-0.745,0.62,-168.213,-129.151,93.139,0,0,0,
,-0.353,-0.738,0.625,-188.111,-131.836,90.82,0,0,0,
,-0.363,-0.733,0.632,-192.322,-127.747,89.05,0,0,0,
,-0.371,-0.741,0.649,-193.299,-113.16,87.646,0,0,0,
,-0.367,-0.741,0.634,-193.543,-97.474,83.129,0,0,0,
,-0.364,-0.745,0.641,-194.458,-90.821,80.993,0,0,0,
,-0.357,-0.739,0.651,-203.858,-85.267,72.021,0,0,0,
,-0.354,-0.738,0.66,-200.989,-92.469,63.903,0,0,0,
,-0.359,-0.729,0.665,-206.36,-91.919,61.279,0,0,0,
,-0.35,-0.703,0.655,-232.178,-102.417,71.167,0,0,0,
,-0.353,-0.693,0.654,-254.029,-111.573,72.815,0,0,0,
,-0.353,-0.688,0.662,-267.579,-111.206,77.087,0,0,0,
,-0.351,-0.688,0.67,-283.02,-107.972,84.045,0,0,0,
,-0.339,-0.677,0.678,-292.42,-102.601,88.928,0,0,0,
,-0.334,-0.668,0.674,-281.861,-103.638,90.332,0,0,0,
,-0.332,-0.669,0.675,-268.921,-104.676,89.233,0,0,0,
,-0.339,-0.667,0.667,-263.855,-103.516,84.289,0,0,0,
,-0.342,-0.66,0.666,-261.963,-96.375,79.162,0,0,0,
,-0.347,-0.652,0.678,-241.639,-87.769,68.786,0,0,0,
,-0.347,-0.655,0.679,-224.915,-72.327,62.866,0,0,0,
,-0.349,-0.647,0.678,-216.858,-61.89,59.875,0,0,0,
,-0.354,-0.647,0.694,-206.482,-53.65,57.434,0,0,0,
,-0.362,-0.637,0.706,-200.501,-37.049,48.767,0,0,0,
,-0.362,-0.642,0.717,-198.121,-26.917,42.541,0,0,0,
,-0.366,-0.635,0.728,-190.491,-12.757,38.086,0,0,0,
,-0.364,-0.627,0.738,-181.397,-6.592,23.925,0,0,0,
,-0.367,-0.625,0.753,-148.743,0.427,13.305,0,0,0,
,-0.368,-0.623,0.76,-104.981,6.591,2.319,0,0,0,
,-0.369,-0.622,0.76,-48.401,17.517,-13.184,0,0,0,
,-0.368,-0.612,0.763,42.663,34.118,-30.701,0,0,0,
,-0.363,-0.622,0.764,121.276,48.828,-55.237,0,0,0,
,-0.354,-0.641,0.753,210.632,61.096,-82.459,0,0,0,
,-0.357,-0.675,0.735,268.127,76.11,-104.065,0,0,0,
,-0.345,-0.699,0.714,286.743,101.562,-118.531,0,0,0,
,-0.339,-0.715,0.684,268.127,114.929,-132.996,0,0,0,
,-0.338,-0.724,0.677,215.515,125.305,-145.813,0,0,0,
,-0.335,-0.704,0.685,142.822,131.897,-152.1,0,0,0,
,-0.329,-0.69,0.688,139.892,132.446,-162.964,0,0,0,
,-0.328,-0.674,0.698,141.479,143.921,-165.039,0,0,0,
,-0.324,-0.655,0.704,161.682,150.268,-175.904,0,0,0,
,-0.327,-0.65,0.708,198.059,147.338,-186.036,0,0,0,
,-0.331,-0.653,0.711,226.684,156.677,-187.928,0,0,0,
,-0.329,-0.657,0.709,240.295,157.409,-183.35,0,0,0,
,-0.325,-0.666,0.703,238.83,149.658,-180.542,0,0,0,
,-0.322,-0.684,0.711,227.539,136.963,-167.847,0,0,0,
,-0.323,-0.688,0.705,205.993,132.324,-161.255,0,0,0,
,-0.326,-0.697,0.695,188.293,123.657,-160.096,0,0,0,
,-0.329,-0.705,0.696,179.138,120.178,-166.565,0,0,0,
,-0.324,-0.704,0.685,179.504,127.624,-167.115,0,0,0,
,-0.326,-0.709,0.687,191.528,121.215,-170.899,0,0,0,
,-0.333,-0.713,0.688,199.279,117.736,-165.101,0,0,0,
,-0.334,-0.709,0.677,206.298,118.774,-167.664,0,0,0,
,-0.332,-0.708,0.672,217.651,119.873,-167.603,0,0,0,
,-0.336,-0.708,0.667,239.746,122.68,-169.373,0,0,0,
,-0.337,-0.721,0.672,251.159,130.127,-175.293,0,0,0,
,-0.335,-0.721,0.664,254.76,140.319,-178.956,0,0,0,
,-0.339,-0.728,0.644,247.985,139.648,-188.477,0,0,0,
,-0.346,-0.734,0.637,251.342,134.46,-177.857,0,0,0,
,-0.35,-0.729,0.63,249.572,133.361,-160.157,0,0,0,
,-0.345,-0.742,0.625,233.215,127.38,-159.79,0,0,0,
,-0.344,-0.753,0.622,188.171,115.295,-151.49,0,0,0,
,-0.343,-0.753,0.626,161.926,108.642,-147.217,0,0,0,
,-0.346,-0.749,0.624,128.601,100.952,-146.18,0,0,0,
,-0.348,-0.745,0.604,119.384,97.106,-145.386,0,0,0,
,-0.35,-0.735,0.612,141.418,98.327,-120.789,0,0,0,
,-0.345,-0.731,0.61,148.803,93.505,-124.695,0,0,0,
,-0.351,-0.734,0.608,148.986,80.871,-122.498,0,0,0,
,-0.361,-0.726,0.599,154.846,72.692,-112.488,0,0,0,
,-0.366,-0.721,0.594,165.649,72.509,-105.286,0,0,0,
,-0.368,-0.723,0.592,166.626,73.303,-109.498,0,0,0,
,-0.385,-0.736,0.565,159.484,78.43,-108.887,0,0,0,
,-0.396,-0.744,0.555,181.091,79.345,-83.985,0,0,0,
,-0.39,-0.76,0.554,184.143,72.937,-60.975,0,0,0,
,-0.414,-0.834,0.548,113.769,46.691,-44.861,0,0,0,
,-0.442,-0.859,0.536,-83.985,53.466,-25.391,0,0,0,
,-0.455,-0.79,0.538,-236.39,62.439,-3.907,0,0,0,
,-0.474,-0.757,0.534,-278.382,82.092,16.296,0,0,0,
,-0.485,-0.742,0.547,-272.95,111.755,23.376,0,0,0,
,-0.482,-0.717,0.564,-252.93,151.55,32.714,0,0,0,
,-0.453,-0.696,0.589,-225.403,186.706,26.855,0,0,0,
,-0.425,-0.721,0.605,-188.233,206.848,35.156,0,0,0,
,-0.366,-0.763,0.637,-185.73,216.186,57.983,0,0,0,
,-0.284,-0.781,0.649,-250.489,192.871,67.138,0,0,0,
,-0.29,-0.77,0.66,-320.252,150.94,71.289,0,0,0,
,-0.291,-0.724,0.673,-363.709,118.774,77.453,0,0,0,
,-0.284,-0.695,0.686,-352.539,100.402,77.209,0,0,0,
,-0.271,-0.676,0.698,-302.674,82.763,88.562,0,0,0,
,-0.264,-0.673,0.7,-266.846,70.739,85.083,0,0,0,
,-0.253,-0.689,0.701,-236.817,66.955,92.529,0,0,0,
,-0.228,-0.711,0.711,-233.948,52.734,103.088,0,0,0,
,-0.236,-0.683,0.745,-230.774,5.188,138.183,0,0,0,
,-0.201,-0.695,0.741,-203.248,7.019,138.977,0,0,0,
,-0.173,-0.722,0.746,-197.876,-16.541,150.329,0,0,0,
,-0.175,-0.708,0.753,-233.033,-44.251,148.742,0,0,0,
,-0.17,-0.672,0.744,-230.408,-52.247,146.057,0,0,0,
,-0.165,-0.648,0.728,-180.298,-59.021,151.306,0,0,0,
,-0.153,-0.642,0.724,-169.617,-65.552,150.024,0,0,0,
,-0.165,-0.65,0.725,-165.039,-71.289,141.235,0,0,0,
,-0.15,-0.694,0.73,-182.496,-71.167,156.677,0,0,0,
,-0.133,-0.695,0.727,-258.484,-90.271,161.132,0,0,0,
,-0.159,-0.661,0.77,-250,-126.221,147.277,0,0,0,
,-0.152,-0.67,0.776,-238.953,-132.264,127.685,0,0,0,
,-0.176,-0.66,0.779,-219.3,-136.048,117.126,0,0,0,
,-0.2,-0.637,0.782,-186.036,-133.667,108.642,0,0,0,
,-0.206,-0.652,0.762,-155.945,-118.653,98.388,0,0,0,
,-0.203,-0.678,0.771,-264.527,-107.3,67.688,0,0,0,
,-0.215,-0.637,0.777,-283.753,-105.408,60.791,0,0,0,
,-0.224,-0.625,0.786,-260.132,-92.591,58.593,0,0,0,
,-0.221,-0.62,0.801,-249.939,-79.407,52.429,0,0,0,
,-0.221,-0.619,0.805,-253.907,-72.388,40.527,0,0,0,
,-0.232,-0.61,0.821,-271.241,-70.252,33.386,0,0,0,
,-0.231,-0.604,0.845,-283.448,-54.81,23.864,0,0,0,
,-0.227,-0.577,0.854,-285.096,-56.031,20.874,0,0,0,
,-0.232,-0.563,0.856,-256.409,-67.505,13.061,0,0,0,
,-0.238,-0.569,0.862,-244.629,-71.9,12.817,0,0,0,
,-0.231,-0.557,0.856,-240.784,-73.731,9.094,0,0,0,
,-0.23,-0.552,0.865,-220.826,-79.529,4.455,0,0,0,
,-0.273,-0.531,0.854,-120.789,-88.562,-28.992,0,0,0,
,-0.283,-0.538,0.861,-103.76,-72.632,-35.218,0,0,0,
,-0.283,-0.546,0.869,-89.905,-62.928,-44.861,0,0,0,
,-0.285,-0.539,0.873,-71.839,-61.463,-55.603,0,0,0,
,-0.291,-0.528,0.861,-55.97,-53.589,-70.862,0,0,0,
,-0.324,-0.515,0.857,-29.908,-54.81,-104.371,0,0,0,
,-0.336,-0.503,0.841,-3.052,-24.109,-111.084,0,0,0,
,-0.337,-0.48,0.846,38.024,-4.151,-117.554,0,0,0,
,-0.334,-0.468,0.834,98.571,15.93,-126.099,0,0,0,
,-0.331,-0.474,0.84,150.39,28.869,-134.827,0,0,0,
,-0.349,-0.519,0.779,202.88,55.969,-144.104,0,0,0,
,-0.342,-0.547,0.772,144.104,64.148,-146.424,0,0,0,
,-0.333,-0.538,0.751,72.082,55.358,-147.461,0,0,0,
,-0.343,-0.509,0.76,26.184,51.33,-151.185,0,0,0,
,-0.334,-0.496,0.777,34.484,59.692,-154.602,0,0,0,
,-0.324,-0.498,0.808,66.467,60.852,-155.64,0,0,0,
,-0.314,-0.49,0.792,95.581,52.856,-167.603,0,0,0,
,-0.317,-0.494,0.786,125.854,45.166,-173.645,0,0,0,
,-0.325,-0.497,0.79,151.367,39.367,-185.12,0,0,0,
,-0.327,-0.519,0.809,177.246,41.381,-193.177,0,0,0,
,-0.331,-0.541,0.812,192.749,44.433,-193.055,0,0,0,
,-0.333,-0.542,0.794,170.654,37.292,-192.444,0,0,0,
,-0.35,-0.528,0.796,177.856,20.385,-196.595,0,0,0,
,-0.368,-0.53,0.791,205.688,28.198,-193.421,0,0,0,
,-0.375,-0.522,0.779,235.901,46.203,-192.322,0,0,0,
,-0.371,-0.529,0.766,276.062,63.964,-195.069,0,0,0,
,-0.379,-0.549,0.75,295.898,67.871,-194.092,0,0,0,
,-0.375,-0.552,0.75,287.353,77.514,-193.055,0,0,0,
,-0.376,-0.558,0.746,288.269,78.125,-185.12,0,0,0,
,-0.38,-0.578,0.748,283.386,80.261,-165.955,0,0,0,
,-0.372,-0.575,0.735,263.61,85.632,-154.847,0,0,0,
,-0.36,-0.592,0.739,253.479,75.744,-144.349,0,0,0,
,-0.386,-0.598,0.697,263.916,44.372,-128.235,0,0,0,
,-0.38,-0.616,0.678,276.611,56.518,-124.817,0,0,0,
,-0.373,-0.631,0.657,276.916,65.856,-119.996,0,0,0,
,-0.371,-0.642,0.648,268.921,72.387,-109.375,0,0,0,
,-0.365,-0.63,0.666,302.124,77.819,-93.506,0,0,0,
,-0.35,-0.655,0.653,325.622,100.952,-81.971,0,0,0,
,-0.333,-0.687,0.655,351.928,102.6,-65.064,0,0,0,
,-0.307,-0.713,0.642,356.201,110.534,-49.134,0,0,0,
,-0.294,-0.735,0.642,342.712,99.121,-45.105,0,0,0,
,-0.289,-0.748,0.642,323.73,88.073,-32.593,0,0,0,
,-0.281,-0.753,0.671,322.021,74.218,-27.161,0,0,0,
,-0.273,-0.745,0.671,333.862,66.284,-10.987,0,0,0,
,-0.268,-0.758,0.667,350.891,55.358,-12.696,0,0,0,
,-0.263,-0.787,0.662,351.44,36.682,-6.409,0,0,0,
,-0.257,-0.824,0.663,324.096,13.916,-7.935,0,0,0,
,-0.254,-0.864,0.659,274.902,-4.334,-4.578,0,0,0,
,-0.253,-0.898,0.649,198.12,-22.706,-2.259,0,0,0,
,-0.255,-0.928,0.638,111.755,-43.335,-3.357,0,0,0,
,-0.264,-0.92,0.637,-9.827,-80.201,9.46,0,0,0,
,-0.291,-0.84,0.656,-116.883,-96.009,21.667,0,0,0,
,-0.292,-0.778,0.653,-87.525,-101.624,20.385,0,0,0,
,-0.294,-0.808,0.647,-22.4,-114.869,8.606,0,0,0,
,-0.309,-0.831,0.607,-52.735,-130.494,20.629,0,0,0,
,-0.296,-0.82,0.588,-98.572,-126.526,27.526,0,0,0,
,-0.302,-0.808,0.582,-135.01,-138.428,28.259,0,0,0,
,-0.31,-0.792,0.57,-155.396,-135.498,25.024,0,0,0,
,-0.319,-0.761,0.572,-153.626,-115.113,17.761,0,0,0,
