TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:833,-0.097,0.397,0.965,134.338,-37.049,-47.303,
00:00:25:850,-0.109,0.394,0.967,29.724,-30.335,-0.733,
00:00:25:867,-0.136,0.482,0.958,39.489,-18.982,14.587,
00:00:25:883,-0.136,0.408,0.954,128.967,-10.01,-2.991,
00:00:25:900,-0.146,0.399,0.987,153.381,-16.358,22.461,
00:00:25:917,-0.149,0.413,0.988,179.809,-4.822,19.226,
00:00:25:933,-0.13,0.361,0.983,185.302,-15.931,0.305,
00:00:25:950,-0.118,0.362,0.972,184.814,-24.72,13.305,
00:00:25:967,-0.112,0.327,0.967,195.617,-36.072,11.84,
00:00:25:983,-0.114,0.286,0.954,179.504,-43.213,18.92,
00:00:26:0,-0.121,0.272,0.947,158.691,-34.79,23.498,
00:00:26:17,-0.119,0.239,0.931,152.343,-36.438,19.165,
00:00:26:33,-0.124,0.237,0.931,138.916,-31.8,31.25,
00:00:26:50,-0.121,0.217,0.907,111.816,-23.499,18.432,
00:00:26:67,-0.117,0.196,0.917,61.645,-18.799,14.282,
00:00:26:83,-0.107,0.212,0.939,8.911,-15.748,6.164,
00:00:26:100,-0.106,0.209,0.938,-35.096,-19.227,-19.043,
00:00:26:117,-0.115,0.24,0.931,-63.172,-17.273,-20.142,
00:00:26:133,-0.11,0.257,0.934,-63.904,-13.672,-42.786,
00:00:26:150,-0.114,0.255,0.944,-71.961,-2.076,-58.594,
00:00:26:167,-0.09,0.299,0.96,-94.605,18.371,-75.074,
00:00:26:183,-0.081,0.313,0.973,-96.253,11.779,-86.853,
00:00:26:200,-0.083,0.328,0.981,-100.159,9.826,-82.703,
00:00:26:217,-0.086,0.336,0.964,-91.37,4.821,-78.919,
00:00:26:233,-0.121,0.354,0.955,-86.304,13.855,-58.655,
00:00:26:250,-0.103,0.354,0.943,-55.664,26.123,-56.397,
00:00:26:267,-0.111,0.335,0.944,-25.879,21.057,-47.974,
00:00:26:283,-0.13,0.311,0.945,-14.771,29.113,-37.049,
00:00:26:300,-0.123,0.293,0.951,-18.372,32.714,-33.326,
00:00:26:317,-0.127,0.293,0.963,-22.034,37.658,-29.786,
00:00:26:333,-0.129,0.279,0.972,-23.255,34.118,-28.016,
00:00:26:350,-0.134,0.265,0.975,-38.758,30.7,-25.391,
00:00:26:367,-0.131,0.262,0.976,-82.398,32.653,-14.161,
00:00:26:383,-0.143,0.285,0.975,-122.742,21.972,-18.616,
00:00:26:400,-0.139,0.274,0.986,-152.344,25.024,-26.673,
00:00:26:417,-0.126,0.275,0.971,-184.205,27.282,-29.541,
00:00:26:433,-0.135,0.271,0.954,-223.206,24.353,-30.884,
00:00:26:450,-0.094,0.338,0.946,-252.198,33.813,-20.386,flipRH
00:00:26:467,-0.091,0.353,0.949,-241.089,14.343,-44.434,
00:00:26:483,-0.115,0.35,0.957,-265.503,17.578,-51.209,
00:00:26:500,-0.11,0.409,0.925,-257.63,47.79,-58.594,
00:00:26:517,-0.06,0.377,0.907,-211.731,45.41,-93.689,
00:00:26:533,-0.067,0.358,0.901,-217.957,29.785,-87.403,
00:00:26:550,-0.073,0.351,0.903,-254.883,33.691,-87.342,
00:00:26:567,-0.076,0.37,0.89,-303.04,33.813,-97.168,
00:00:26:583,-0.089,0.435,0.885,-315.43,32.714,-107.85,
00:00:26:600,-0.09,0.425,0.885,-303.894,38.33,-120.24,
00:00:26:617,-0.075,0.431,0.882,-296.204,37.963,-125.672,
00:00:26:633,-0.073,0.477,0.878,-285.706,29.846,-111.939,
00:00:26:650,-0.07,0.502,0.855,-259.644,28.015,-111.268,
00:00:26:667,-0.078,0.518,0.857,-242.005,17.7,-109.681,
00:00:26:683,-0.071,0.511,0.849,-214.844,20.019,-99.915,
00:00:26:700,-0.068,0.52,0.839,-203.37,7.812,-85.206,
00:00:26:717,-0.074,0.522,0.836,-194.886,2.197,-78.431,
00:00:26:733,-0.078,0.5,0.838,-203.309,1.648,-82.947,
00:00:26:750,-0.087,0.529,0.844,-217.469,-3.846,-64.209,
00:00:26:767,-0.095,0.536,0.855,-192.872,-4.822,-78.125,
00:00:26:783,-0.075,0.496,0.85,-208.008,-13.428,-81.36,
00:00:26:800,-0.085,0.532,0.872,-246.827,-27.588,-59.998,
00:00:26:817,-0.063,0.554,0.897,-240.662,-31.495,-61.951,
00:00:26:833,-0.08,0.552,0.913,-249.329,-49.805,-56.153,
00:00:26:850,-0.082,0.589,0.907,-259.949,-68.726,-46.753,
00:00:26:867,-0.083,0.621,0.896,-255.86,-88.257,-32.044,
00:00:26:883,-0.102,0.66,0.899,-233.704,-109.559,-12.757,
00:00:26:900,-0.116,0.664,0.901,-218.079,-126.587,-2.259,
00:00:26:917,-0.123,0.687,0.896,-209.839,-137.452,13.549,
00:00:26:933,-0.131,0.693,0.897,-204.468,-143.799,29.663,
00:00:26:950,-0.128,0.689,0.903,-184.51,-148.438,32.592,
00:00:26:967,-0.128,0.682,0.911,-181.275,-176.087,54.87,
00:00:26:983,-0.129,0.738,0.862,-145.569,-181.397,77.392,
00:00:27:0,-0.13,0.757,0.888,-17.029,-209.839,65.368,
00:00:27:17,-0.143,0.658,0.889,42.724,-247.559,41.442,
00:00:27:33,-0.15,0.635,0.865,56.335,-263.977,58.471,
00:00:27:50,-0.157,0.646,0.823,86.059,-294.434,59.387,
00:00:27:67,-0.166,0.607,0.816,121.093,-320.557,42.663,
00:00:27:83,-0.166,0.589,0.819,121.032,-330.262,52.978,
00:00:27:100,-0.174,0.578,0.775,100.769,-335.755,41.198,
00:00:27:117,-0.165,0.595,0.717,99.731,-338.746,61.95,
00:00:27:133,-0.166,0.673,0.669,142.578,-358.399,101.623,
00:00:27:150,-0.161,0.733,0.614,259.033,-346.07,126.403,
00:00:27:167,-0.147,0.734,0.575,412.536,-363.526,158.447,
00:00:27:183,-0.165,0.735,0.506,583.862,-375.672,204.528,
00:00:27:200,-0.172,0.686,0.464,781.677,-410.828,220.214,
00:00:27:217,-0.15,0.647,0.445,1023.986,-438.416,249.145,
00:00:27:233,-0.161,0.578,0.442,1313.354,-443.055,250.122,
00:00:27:250,-0.208,0.424,0.461,1555.42,-416.382,239.99,
00:00:27:267,-0.224,0.272,0.435,1691.528,-382.447,222.9,
00:00:27:283,-0.244,0.083,0.5,1699.035,-338.135,197.265,
00:00:27:300,-0.23,-0.053,0.551,1599.853,-285.645,185.73,
00:00:27:317,-0.241,-0.151,0.572,1352.05,-229.859,139.526,
00:00:27:333,-0.277,-0.123,0.586,1134.216,-151.062,110.839,
00:00:27:350,-0.296,-0.188,0.553,941.406,-52.124,69.458,
00:00:27:367,-0.304,-0.217,0.597,828.552,57.251,68.664,
00:00:27:383,-0.319,-0.192,0.639,728.149,180.664,76.904,
00:00:27:400,-0.342,-0.245,0.781,640.686,253.784,48.706,
00:00:27:417,-0.364,-0.237,0.889,468.689,346.374,38.269,
00:00:27:433,-0.352,-0.251,0.91,291.076,428.222,26.733,
00:00:27:450,-0.377,-0.167,1.01,192.627,525.879,40.222,
00:00:27:467,-0.37,-0.17,1.071,148.132,562.683,25.146,
00:00:27:483,-0.362,-0.3,1.176,73.181,576.965,20.385,
00:00:27:500,-0.377,-0.176,1.292,46.936,569.213,37.78,
00:00:27:517,-0.369,-0.205,1.374,69.519,538.025,35.461,
00:00:27:533,-0.403,-0.295,1.384,-25.025,514.16,37.963,
00:00:27:550,-0.096,-0.307,1.393,-153.443,438.415,2.929,
00:00:27:567,-0.362,-0.761,1.531,-259.034,130.798,-113.892,
00:00:27:583,-0.471,0.265,1.644,-495.545,55.603,-53.284,
00:00:27:600,-0.344,-0.278,1.338,-122.01,86.242,-100.159,
00:00:27:617,-0.353,-0.217,1.165,-187.928,79.834,-78.248,
00:00:27:633,-0.339,-0.14,1.073,-198.548,38.208,-65.247,
00:00:27:650,-0.313,-0.075,1.06,-141.053,17.7,-53.65,
00:00:27:667,-0.312,-0.169,1.018,-56.763,36.377,-54.2,
00:00:27:683,-0.293,-0.167,0.971,-39.49,50.537,-53.345,
00:00:27:700,-0.27,-0.16,0.923,-35.706,55.786,-56.153,
00:00:27:717,-0.261,-0.138,0.936,-95.887,47.058,-55.481,
00:00:27:733,-0.255,-0.02,0.947,-114.747,49.987,-58.594,
00:00:27:750,-0.243,-0.07,0.995,-95.581,49.743,-75.806,
00:00:27:767,-0.226,-0.063,1.005,-119.935,52.612,-65.735,
00:00:27:783,-0.211,-0.048,1.034,-158.997,46.081,-59.998,
00:00:27:800,-0.199,-0.051,1.051,-184.021,35.156,-56.458,
00:00:27:817,-0.195,-0.028,1.052,-201.6,15.747,-60.242,
00:00:27:833,-0.179,-0.001,1.019,-177.491,-8.912,-65.735,
00:00:27:850,-0.179,0.01,1.011,-132.508,-35.157,-67.139,
00:00:27:867,-0.186,0.012,1.002,-123.536,-51.88,-64.515,
00:00:27:883,-0.182,0.011,0.993,-155.396,-60.303,-68.055,
00:00:27:900,-0.185,0.001,0.98,-237.732,-75.013,-81.665,
00:00:27:917,-0.185,-0.035,0.965,-346.924,-90.699,-110.169,
00:00:27:933,-0.187,-0.018,0.96,-411.072,-106.324,-126.099,
00:00:27:950,-0.195,0.044,0.974,-388.733,-105.591,-134.278,
00:00:27:967,-0.2,0.028,0.986,-366.761,-97.474,-159.058,
00:00:27:983,-0.202,0.005,0.986,-408.265,-92.652,-174.256,
00:00:28:0,-0.204,0.013,0.977,-499.207,-90.332,-184.51,
00:00:28:17,-0.203,0.069,0.976,-575.867,-109.925,-195.374,
00:00:28:33,-0.213,0.057,1.011,-601.563,-124.146,-211.426,
00:00:28:50,-0.249,0.113,1.013,-568.177,-123.658,-198.914,
00:00:28:67,-0.219,0.155,1.016,-497.254,-133.362,-200.928,
00:00:28:83,-0.237,0.183,1.032,-459.595,-152.527,-205.018,
00:00:28:100,-0.25,0.177,1.05,-460.694,-170.777,-215.821,
00:00:28:117,-0.263,0.172,1.038,-497.62,-181.519,-214.539,
00:00:28:133,-0.291,0.211,1.027,-524.598,-191.163,-204.041,
00:00:28:150,-0.308,0.233,1.017,-519.593,-194.031,-205.201,
00:00:28:167,-0.324,0.266,0.99,-511.963,-207.215,-206.91,
00:00:28:183,-0.329,0.258,0.971,-495.728,-211.914,-215.027,
00:00:28:200,-0.34,0.316,0.925,-473.145,-208.069,-199.402,
00:00:28:217,-0.367,0.367,0.908,-421.387,-204.59,-198.365,
00:00:28:233,-0.39,0.373,0.904,-343.873,-195.13,-202.393,
00:00:28:250,-0.405,0.375,0.889,-284.119,-177.063,-203.675,
00:00:28:267,-0.402,0.374,0.867,-245.789,-161.316,-199.524,
00:00:28:283,-0.41,0.434,0.85,-204.956,-147.339,-190.918,
00:00:28:300,-0.42,0.458,0.836,-103.76,-125.367,-188.355,
00:00:28:317,-0.421,0.454,0.833,11.84,-98.206,-186.707,
00:00:28:333,-0.431,0.401,0.791,89.904,-74.707,-184.754,
00:00:28:350,-0.408,0.318,0.778,79.773,-59.693,-164.856,
00:00:28:367,-0.405,0.341,0.799,29.602,-39.856,-134.583,
00:00:28:383,-0.393,0.367,0.827,-10.254,-5.799,-98.084,
00:00:28:400,-0.442,0.569,0.8,-35.401,13.794,-116.272,
00:00:28:417,-0.381,0.45,0.847,106.933,66.711,-124.939,
00:00:28:433,-0.393,0.312,0.843,-6.409,90.21,-114.93,
00:00:28:450,-0.355,0.35,0.797,-154.48,105.59,-107.239,
00:00:28:467,-0.324,0.431,0.815,-182.435,126.403,-62.928,
00:00:28:483,-0.317,0.481,0.803,-134.705,154.113,-22.828,
00:00:28:500,-0.306,0.528,0.79,-62.256,180.42,1.953,
00:00:28:517,-0.294,0.537,0.808,6.591,205.444,24.719,
00:00:28:533,-0.279,0.542,0.821,60.669,229.98,45.41,
00:00:28:550,-0.259,0.502,0.837,87.463,245.605,70.007,
00:00:28:567,-0.233,0.491,0.865,109.314,258.911,113.647,
00:00:28:583,-0.225,0.489,0.9,163.147,288.452,153.625,
00:00:28:600,-0.215,0.463,0.928,192.199,318.786,179.565,
00:00:28:617,-0.207,0.468,0.924,168.518,330.322,186.096,
00:00:28:633,-0.2,0.413,0.925,130.798,324.585,185.913,
00:00:28:650,-0.188,0.438,0.918,132.263,322.143,205.383,
00:00:28:667,-0.185,0.468,0.927,133.117,307.678,219.055,
00:00:28:683,-0.186,0.434,0.962,202.942,301.147,209.655,
00:00:28:700,-0.175,0.407,0.961,300.293,308.288,227.417,
00:00:28:717,-0.178,0.382,0.997,424.194,313.598,252.929,
00:00:28:733,-0.18,0.364,0.986,555.359,333.862,287.292,
00:00:28:750,-0.175,0.375,0.974,448.974,326.294,297.912,
00:00:28:767,-0.172,0.262,1.016,358.642,281.189,217.773,
00:00:28:783,-0.18,0.274,1.038,332.153,309.814,266.906,
00:00:28:800,-0.161,0.291,1.042,371.032,336.609,284.973,
00:00:28:817,-0.137,0.247,0.998,405.395,336.12,268.737,
00:00:28:833,-0.078,0.099,0.857,248.23,307.495,243.774,
00:00:28:850,-0.042,0.019,1,5.554,214.05,137.39,
00:00:28:867,-0.07,0.213,0.992,-97.657,221.618,282.47,
00:00:28:883,-0.074,0.221,1.057,54.809,113.525,173.584,
00:00:28:900,-0.047,0.088,1.051,110.29,95.092,112.06,
00:00:28:917,-0.037,0.074,1.062,26.184,53.466,108.52,
00:00:28:933,-0.067,0.2,0.977,-62.989,63.903,128.173,
00:00:28:950,-0.108,0.22,0.905,69.091,46.325,50.781,
00:00:28:967,-0.082,0.056,0.918,194.275,12.695,-53.101,
00:00:28:983,-0.083,-0.041,0.93,91.796,13.549,-63.843,
00:00:29:0,-0.084,0.04,0.907,-69.275,40.832,-81.543,
00:00:29:17,-0.08,0.099,0.864,-134.339,49.316,-96.436,
00:00:29:33,-0.069,0.139,0.868,-148.377,42.419,-88.746,
00:00:29:50,-0.086,0.162,0.855,-144.593,51.818,-86.121,
00:00:29:67,-0.075,0.171,0.862,-139.466,57.495,-76.05,
00:00:29:83,-0.087,0.193,0.901,-148.011,51.33,-59.144,
00:00:29:100,-0.076,0.191,0.923,-163.147,48.4,-64.637,
00:00:29:117,-0.078,0.192,0.93,-173.584,41.198,-52.247,
00:00:29:133,-0.06,0.254,0.938,-198.609,42.785,-37.293,
00:00:29:150,-0.051,0.234,0.908,-196.106,16.967,-49.622,
00:00:29:167,-0.078,0.255,0.932,-187.745,1.342,-26.368,
00:00:29:183,-0.082,0.269,0.963,-141.541,-2.442,-15.32,
00:00:29:200,-0.071,0.246,0.97,-109.498,-50.477,-10.56,
00:00:29:217,-0.13,0.291,1.038,-61.768,-59.021,-11.231,
00:00:29:233,-0.084,0.171,1.01,-120.057,-56.702,-33.814,
00:00:29:250,-0.12,0.24,0.997,-176.514,-70.923,-18.25,
00:00:29:267,-0.139,0.236,0.956,-162.11,-69.642,-23.682,
00:00:29:283,-0.132,0.228,0.955,-120.667,-79.224,-16.541,
00:00:29:300,-0.174,0.227,0.97,-112.427,-66.468,-17.823,
00:00:29:317,-0.152,0.216,0.954,-148.56,-66.773,-40.772,
00:00:29:333,-0.158,0.23,0.976,-179.444,-73.426,-53.284,
00:00:29:350,-0.158,0.237,0.967,-207.703,-67.2,-72.388,
00:00:29:367,-0.178,0.34,0.927,-206.177,-59.266,-108.765,
00:00:29:383,-0.188,0.381,0.912,-149.964,-32.898,-103.882,
00:00:29:400,-0.17,0.399,0.933,-56.031,-15.564,-102.478,
00:00:29:417,-0.187,0.369,0.97,-2.564,25.451,-93.018,
00:00:29:433,-0.283,0.142,0.857,-87.22,142.7,-102.967,
00:00:29:450,-0.138,0.309,0.944,-49.683,6.958,-37.049,
00:00:29:467,-0.147,0.331,0.976,-67.2,18.798,-28.565,flipRH
00:00:29:483,-0.102,0.335,0.96,-73.06,18.737,-26.49,
00:00:29:500,-0.117,0.307,0.955,-53.589,10.925,-12.024,
00:00:29:517,-0.101,0.309,0.98,-74.463,3.784,-23.316,
00:00:29:533,-0.094,0.3,0.947,-98.755,5.249,-17.09,
00:00:29:550,-0.116,0.344,0.922,-84.778,15.38,-4.761,
00:00:29:567,-0.103,0.373,0.904,-39.551,15.258,-13.794,
00:00:29:583,-0.108,0.339,0.904,-16.236,8.3,-14.649,
00:00:29:600,-0.114,0.34,0.913,-32.471,9.887,-3.357,
00:00:29:617,-0.121,0.353,0.932,-33.509,10.498,2.929,
00:00:29:633,-0.121,0.352,0.927,-28.565,6.347,-0.855,
00:00:29:650,-0.123,0.363,0.907,-33.692,-1.343,-1.221,
00:00:29:667,-0.143,0.343,0.91,-34.241,-16.358,0.122,
00:00:29:683,-0.126,0.33,0.913,-22.095,-2.747,3.784,
00:00:29:700,-0.136,0.296,0.935,-48.035,-6.165,-7.081,
00:00:29:717,-0.151,0.274,0.936,-84.229,0.671,1.464,
00:00:29:733,-0.13,0.255,0.945,-124.207,4.028,-11.414,
00:00:29:750,-0.13,0.274,0.981,-122.071,3.723,0.854,
00:00:29:767,-0.135,0.223,0.968,-162.842,7.324,-31.739,
00:00:29:783,-0.146,0.249,0.988,-218.506,6.164,-32.166,
00:00:29:800,-0.146,0.252,1,-236.084,-3.54,-49.927,
00:00:29:817,-0.163,0.249,0.986,-278.199,-4.822,-60.547,
00:00:29:833,-0.171,0.285,0.992,-307.435,2.746,-77.027,
00:00:29:850,-0.174,0.372,0.996,-307.068,7.812,-84.839,
00:00:29:867,-0.169,0.328,1.006,-323.487,-7.264,-116.028,
00:00:29:883,-0.173,0.375,1.009,-368.653,-22.4,-106.751,
00:00:29:900,-0.172,0.459,1.01,-349.244,-34.302,-88.99,
00:00:29:917,-0.173,0.495,1.017,-312.561,-51.026,-102.662,
00:00:29:933,-0.166,0.506,0.992,-283.692,-56.092,-97.901,
00:00:29:950,-0.177,0.537,0.99,-236.695,-75.257,-76.783,
00:00:29:967,-0.196,0.539,0.985,-163.575,-79.407,-64.27,
00:00:29:983,-0.189,0.496,0.981,-117.92,-98.633,-63.782,
00:00:30:0,-0.219,0.459,0.97,-135.132,-115.113,-60.852,
00:00:30:17,-0.189,0.466,0.978,-164.856,-142.395,-45.044,
00:00:30:33,-0.225,0.515,0.977,-169.373,-157.776,-28.016,
00:00:30:50,-0.209,0.552,0.97,-95.52,-162.354,-24.781,
00:00:30:67,-0.186,0.511,0.931,-47.242,-195.923,-33.753,
00:00:30:83,-0.209,0.584,0.908,-5.921,-221.314,1.892,
00:00:30:100,-0.196,0.612,0.865,102.05,-243.897,25.329,
00:00:30:117,-0.205,0.595,0.821,191.955,-272.767,41.87,
00:00:30:133,-0.201,0.591,0.767,300.171,-291.26,83.313,
00:00:30:150,-0.193,0.568,0.742,378.051,-310.12,110.107,
00:00:30:167,-0.191,0.561,0.756,475.586,-330.933,137.146,
00:00:30:183,-0.191,0.522,0.687,590.942,-332.215,144.897,
00:00:30:200,-0.161,0.479,0.634,674.499,-351.38,160.827,
00:00:30:217,-0.163,0.459,0.583,764.16,-369.751,180.847,
00:00:30:233,-0.176,0.422,0.591,868.103,-377.259,174.56,
00:00:30:250,-0.19,0.308,0.5,964.477,-369.019,158.081,
00:00:30:267,-0.183,0.247,0.531,1033.203,-369.751,145.446,
00:00:30:283,-0.203,0.157,0.572,1088.684,-365.357,113.342,
00:00:30:300,-0.225,0.088,0.572,1203.674,-326.722,101.44,
00:00:30:317,-0.212,-0.01,0.604,1264.648,-276.307,66.711,
00:00:30:333,-0.221,-0.08,0.633,1248.413,-203.797,54.748,
00:00:30:350,-0.233,-0.198,0.7,1088.073,-134.522,6.53,
00:00:30:367,-0.253,-0.223,0.753,901.001,-46.814,-16.541,
00:00:30:383,-0.308,-0.307,0.803,695.007,37.719,-52.063,
00:00:30:400,-0.288,-0.322,0.802,496.215,109.68,-71.534,
00:00:30:417,-0.301,-0.217,0.843,338.745,171.386,-87.891,
00:00:30:433,-0.33,-0.158,0.914,273.864,232.971,-109.742,
00:00:30:450,-0.346,-0.169,1.019,263.244,287.536,-94.361,
00:00:30:467,-0.366,-0.143,1.085,282.287,344.604,-55.848,
00:00:30:483,-0.376,-0.176,1.173,299.621,374.389,-31.25,
00:00:30:500,-0.399,-0.185,1.192,195.922,395.385,5.127,
00:00:30:517,-0.407,-0.136,1.175,95.214,393.371,25.39,
00:00:30:533,-0.405,-0.205,1.185,36.865,382.568,55.114,
00:00:30:550,-0.412,-0.189,1.198,112.06,391.418,99.365,
00:00:30:567,-0.396,-0.272,1.129,244.629,435.974,124.817,
00:00:30:583,0.127,-0.595,0.903,-43.946,264.526,-75.074,
00:00:30:600,-0.496,0.164,1.683,-538.758,4.211,166.626,
00:00:30:617,-0.372,-0.247,1.184,226.318,231.384,-9.522,
00:00:30:633,-0.382,-0.457,1.121,-80.628,148.071,-38.819,
00:00:30:650,-0.358,-0.093,1.123,-204.895,96.496,1.77,
00:00:30:667,-0.32,-0.286,1.041,-100.769,84.411,-20.081,
00:00:30:683,-0.325,-0.218,0.994,-211.426,59.692,-3.846,
00:00:30:700,-0.289,-0.153,0.993,-177.247,47.363,-0.123,
00:00:30:717,-0.287,-0.181,0.988,-92.53,43.945,-0.733,
00:00:30:733,-0.27,-0.176,0.973,-42.725,42.663,-9.034,
00:00:30:750,-0.259,-0.195,0.983,-49.195,32.409,-26.307,
00:00:30:767,-0.25,-0.185,0.985,-66.529,26.428,-44.312,
00:00:30:783,-0.233,-0.173,0.99,-86.182,21.972,-60.303,
00:00:30:800,-0.225,-0.156,0.991,-106.568,23.925,-65.003,
00:00:30:817,-0.217,-0.141,1.005,-117.31,20.874,-65.552,
00:00:30:833,-0.209,-0.128,1.016,-137.635,17.944,-70.435,
00:00:30:850,-0.201,-0.116,1,-192.566,4.455,-77.576,
00:00:30:867,-0.192,-0.128,1.038,-268.982,-21.424,-85.938,
00:00:30:883,-0.182,-0.106,1.015,-328.37,-31.8,-98.694,
00:00:30:900,-0.178,-0.1,1.01,-323.06,-50.293,-113.953,
00:00:30:917,-0.219,-0.101,1.001,-316.285,-73.121,-124.39,
00:00:30:933,-0.19,-0.082,1.003,-324.707,-90.638,-137.818,
00:00:30:950,-0.196,-0.095,0.994,-389.405,-113.709,-162.232,
00:00:30:967,-0.198,-0.102,1,-456.116,-142.456,-198.731,
00:00:30:983,-0.215,-0.107,1.05,-499.207,-157.41,-215.332,
00:00:31:0,-0.224,-0.099,1.012,-514.771,-140.442,-222.107,
00:00:31:17,-0.225,-0.058,0.966,-626.526,-147.583,-234.864,
00:00:31:33,-0.24,0.004,0.929,-711.487,-160.523,-249.817,
00:00:31:50,-0.25,0.062,0.928,-755.433,-162.476,-260.376,
00:00:31:67,-0.265,0.08,0.928,-753.113,-162.171,-281.983,
00:00:31:83,-0.271,0.127,0.929,-719.178,-158.631,-285.889,
00:00:31:100,-0.28,0.201,0.951,-660.279,-146.546,-288.086,
00:00:31:117,-0.302,0.208,0.974,-627.32,-136.841,-295.105,
00:00:31:133,-0.304,0.203,0.953,-638.184,-128.479,-287.781,
00:00:31:150,-0.308,0.275,0.94,-659.485,-131.897,-254.029,
00:00:31:167,-0.316,0.333,0.937,-621.644,-128.296,-236.878,
00:00:31:183,-0.325,0.383,0.888,-550.66,-125.123,-221.863,
00:00:31:200,-0.331,0.416,0.895,-433.777,-118.103,-203.064,
00:00:31:217,-0.327,0.437,0.893,-295.105,-109.803,-177.308,
00:00:31:233,-0.34,0.443,0.893,-204.773,-106.08,-155.823,
00:00:31:250,-0.342,0.449,0.896,-133.179,-106.263,-141.419,
00:00:31:267,-0.344,0.453,0.879,-23.011,-96.497,-120.606,
00:00:31:283,-0.344,0.444,0.881,65.002,-80.14,-101.624,
00:00:31:300,-0.343,0.405,0.86,116.088,-68.299,-89.295,
00:00:31:317,-0.355,0.359,0.857,104.919,-54.688,-84.168,
00:00:31:333,-0.358,0.314,0.85,59.326,-31.067,-72.632,
00:00:31:350,-0.369,0.314,0.85,0.976,-11.231,-60.486,
00:00:31:367,-0.383,0.358,0.859,-36.255,2.136,-57.984,
00:00:31:383,-0.397,0.362,0.862,-32.227,16.174,-63.66,
00:00:31:400,-0.407,0.354,0.884,-16.358,33.813,-57.496,
00:00:31:417,-0.427,0.382,0.873,2.441,47.546,-61.585,
00:00:31:433,-0.425,0.343,0.894,23.986,51.94,-59.998,
00:00:31:450,-0.432,0.337,0.905,39.917,61.95,-41.748,
00:00:31:467,-0.438,0.331,0.924,50.781,72.082,-24.109,
00:00:31:483,-0.432,0.29,0.913,41.809,92.773,-4.7,
00:00:31:500,-0.419,0.282,0.883,-12.94,115.051,14.404,
00:00:31:517,-0.424,0.333,0.874,-65.491,126.709,14.16,
00:00:31:533,-0.406,0.349,0.879,-114.563,139.709,5.432,
00:00:31:550,-0.382,0.397,0.901,-130.249,159.057,15.869,
00:00:31:567,-0.359,0.449,0.912,-110.962,180.175,40.649,
00:00:31:583,-0.348,0.429,0.932,-74.769,205.688,65.124,
00:00:31:600,-0.316,0.409,0.957,-27.771,227.661,122.497,
00:00:31:617,-0.298,0.444,0.907,-25.269,247.253,147.461,
00:00:31:633,-0.28,0.492,0.913,-85.755,238.708,134.765,
00:00:31:650,-0.234,0.49,0.943,-117.371,230.774,122.619,
00:00:31:667,-0.194,0.528,0.918,-120.118,219.055,157.348,
00:00:31:683,-0.175,0.553,0.913,-64.576,229.858,196.655,
00:00:31:700,-0.167,0.595,0.934,96.679,238.098,254.516,
00:00:31:717,-0.158,0.584,0.927,253.479,249.389,293.274,
00:00:31:733,-0.171,0.513,0.955,291.137,231.994,281.982,
00:00:31:750,-0.157,0.37,1.03,298.523,230.468,242.614,
00:00:31:767,-0.125,0.312,1.059,291.87,244.384,275.024,
00:00:31:783,-0.106,0.244,1.016,197.754,232.299,267.456,
00:00:31:800,-0.108,0.216,1.007,122.924,216.735,254.882,
00:00:31:817,-0.108,0.26,1.002,119.629,215.515,292.053,
00:00:31:833,-0.109,0.229,0.999,124.45,182.678,253.845,
00:00:31:850,-0.141,0.162,0.977,59.082,159.851,214.843,
00:00:31:867,-0.167,0.164,0.957,-59.449,168.274,197.937,
00:00:31:883,-0.171,0.162,0.927,-155.335,182.129,157.531,
00:00:31:900,-0.166,0.193,0.89,-218.262,217.651,155.883,
00:00:31:917,-0.159,0.234,0.873,-230.652,229.37,135.559,
00:00:31:933,-0.108,0.157,0.877,-230.774,215.332,56.945,
00:00:31:950,-0.098,0.116,0.783,-470.704,186.096,28.747,
00:00:31:967,-0.122,0.339,0.796,-535.401,161.377,92.895,
00:00:31:983,-0.115,0.365,0.855,-371.338,98.999,12.878,
00:00:32:0,-0.159,0.386,0.819,-327.149,105.957,10.009,
00:00:32:17,-0.107,0.464,0.787,-142.09,142.578,-59.449,
00:00:32:33,-0.084,0.286,0.88,70.678,27.282,-142.273,
00:00:32:50,-0.108,0.218,0.907,44.494,29.113,-119.751,
00:00:32:67,-0.09,0.235,0.881,-113.099,23.681,-130.127,
00:00:32:83,-0.105,0.332,0.904,-171.143,8.117,-109.07,
00:00:32:100,-0.111,0.365,0.859,-101.197,4.638,-136.231,
00:00:32:117,-0.161,0.358,0.845,-63.416,1.709,-129.334,
00:00:32:133,-0.149,0.421,0.9,-51.209,63.293,-153.809,
00:00:32:150,-0.061,0.29,0.844,-46.143,59.875,-193.787,
00:00:32:167,-0.091,0.351,0.875,-101.99,28.32,-81.788,
00:00:32:183,-0.131,0.437,0.925,-132.569,2.136,-60.547,
00:00:32:200,-0.141,0.483,0.958,-130.616,-11.719,-58.411,
00:00:32:217,-0.146,0.422,0.942,-120.789,-7.264,-54.688,
00:00:32:233,-0.169,0.45,0.934,-120.545,-2.076,-22.889,
00:00:32:250,-0.172,0.437,0.909,-69.275,-2.686,-20.874,
00:00:32:267,-0.187,0.406,0.914,-60.12,-29.786,-20.997,
