TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.568,-0.199,0.753,3.784,215.393,-8.301,0,0,0,
,-0.541,-0.288,0.767,48.523,250.793,26.489,0,0,0,
,-0.506,-0.357,0.804,-65.735,266.479,59.387,0,0,0,
,-0.456,-0.382,0.873,-268.494,228.881,98.388,0,0,0,
,-0.402,-0.332,1.022,-343.873,131.469,115.173,0,0,0,
,-0.381,-0.254,1.035,-253.235,63.415,93.75,0,0,0,
,-0.42,-0.279,1.048,-5.555,-61.341,89.172,0,0,0,
,-0.459,-0.413,0.961,30.09,-30.945,80.078,0,0,0,
,-0.401,-0.361,0.901,-80.262,6.958,83.374,0,0,0,
,-0.445,-0.298,0.876,-76.05,-23.682,41.626,0,0,0,
,-0.505,-0.293,0.86,35.4,13.122,23.376,0,0,0,
,-0.474,-0.305,0.84,175.415,57.006,25.024,0,0,0,
,-0.439,-0.339,0.842,252.807,61.035,27.465,0,0,0,
,-0.398,-0.387,0.853,273.132,67.382,8.728,0,0,0,
,-0.24,-0.543,0.917,257.507,-0.489,-15.686,0,0,0,
,-0.286,-0.532,0.919,71.716,-78.064,-9.644,0,0,0,
,-0.356,-0.35,0.822,203.491,-16.724,-127.625,0,0,0,
,-0.455,-0.384,0.835,483.093,-11.841,-113.709,0,0,0,
,-0.438,-0.536,0.793,459.838,-6.958,-134.522,0,0,0,
,-0.419,-0.571,0.799,277.649,-11.414,-168.396,0,0,0,
,-0.407,-0.184,0.844,291.931,80.322,-166.199,0,0,0,
,-0.422,-0.201,0.792,588.684,46.936,-215.516,0,0,0,
,-0.511,-0.621,0.769,763.733,85.205,-251.587,0,0,0,
,-0.443,-0.513,0.868,635.742,155.273,-143.616,0,0,0,
,-0.457,-0.519,0.84,546.325,104.187,-152.222,0,0,0,
,-0.494,-0.639,0.808,549.987,122.924,-161.622,0,0,0,
,-0.432,-0.415,0.724,482.238,161.926,-88.44,0,0,0,
,-0.367,-0.439,0.812,537.902,154.113,-131.409,0,0,0,
,-0.444,-0.622,0.697,623.84,175.903,-269.41,0,0,0,
,-0.44,-0.726,0.743,443.664,231.079,-188.111,0,0,0,
,-0.383,-0.644,0.796,308.41,249.267,-123.902,0,0,0,
,-0.359,-0.535,0.832,543.274,230.224,-165.528,0,0,0,
,-0.445,-0.578,0.627,841.064,226.501,-249.817,0,0,0,
,-0.497,-0.723,0.615,862.671,234.314,-264.283,0,0,0,
,-0.423,-0.784,0.713,728.576,263.61,-169.678,0,0,0,
,-0.418,-0.728,0.68,817.993,234.192,-200.318,0,0,0,
,-0.435,-0.877,0.606,635.315,240.112,-214.417,0,0,0,
,-0.383,-0.832,0.578,415.222,207.702,-143.372,0,0,0,
,-0.355,-0.611,0.54,596.618,121.46,-123.78,0,0,0,
,-0.475,-0.632,0.439,723.144,82.458,-183.228,0,0,0,
,-0.497,-0.827,0.439,623.596,144.897,-158.387,0,0,0,
,-0.4,-0.786,0.644,486.084,118.286,-13.55,0,0,0,
,-0.412,-0.746,0.395,657.165,112.06,-79.468,0,0,0,
,-0.479,-1.069,0.316,402.343,117.004,-126.038,0,0,0,
,-0.491,-0.885,0.509,87.341,128.845,18.981,0,0,0,
,-0.445,-0.718,0.334,362.548,189.331,-50.354,0,0,0,
,-0.471,-0.966,0.332,250.488,202.087,-102.295,0,0,0,
,-0.47,-0.826,0.532,-17.64,214.05,30.578,0,0,0,
,-0.348,-0.71,0.592,231.994,259.826,3.601,0,0,0,
,-0.361,-0.753,0.482,323.303,190.857,-51.453,0,0,0,
,-0.489,-0.735,0.427,412.17,212.28,-17.273,0,0,0,
,-0.407,-0.769,0.305,694.336,277.649,-31.067,0,0,0,
,-0.57,-0.934,0.296,526.184,231.14,-9.4,0,0,0,
,-0.587,-0.654,0.406,453.125,339.05,108.947,0,0,0,
,-0.369,-0.528,0.373,906.067,421.814,77.758,0,0,0,
,-0.381,-1.001,0.198,998.718,269.287,-66.651,0,0,0,
,-0.563,-0.927,0.177,770.996,241.211,80.505,0,0,0,
,-0.304,-0.904,0.17,1025.94,455.322,70.007,0,0,0,
,-0.293,-1.295,0.082,639.709,143.737,0.061,0,0,0,
,-0.483,-0.942,0.18,402.16,176.696,155.273,0,0,0,
,-0.216,-0.979,0.128,526.184,291.32,90.515,0,0,0,
,-0.186,-1.1,0.03,245.666,74.951,63.476,0,0,0,
,-0.311,-0.954,0.034,64.331,35.4,106.14,0,0,0,
,-0.23,-0.897,0.056,-1.465,37.353,111.206,0,0,0,
,-0.18,-0.892,0.081,16.052,-7.813,72.631,0,0,0,
,-0.156,-0.971,0.041,61.462,-52.43,12.756,0,0,0,
,-0.135,-1.024,-0.049,57.617,-79.529,-25.025,0,0,0,
,-0.13,-1.099,-0.107,12.268,-105.408,-42.42,0,0,0,
,-0.078,-1.264,-0.044,-75.44,-129.456,-75.135,0,0,0,
,-0.056,-1.391,-0.052,-425.599,-226.624,-91.492,0,0,0,
,-0.135,-1.322,-0.145,-870.362,-321.106,-97.962,0,0,0,
,-0.178,-1.254,-0.114,-1228.394,-377.503,-74.646,0,0,0,
,-0.2,-1.17,-0.132,-1488.892,-435.608,-110.718,0,0,0,
,-0.263,-1.08,-0.008,-1678.162,-487.305,-147.644,0,0,0,
,-0.303,-0.973,0.124,-1725.098,-502.076,-144.715,0,0,0,
,-0.341,-0.82,0.178,-1657.532,-509.339,-142.273,0,0,0,
,-0.383,-0.751,0.194,-1489.563,-512.879,-177.43,0,0,0,
,-0.462,-0.791,0.239,-1407.288,-522.706,-202.759,0,0,0,
,-0.563,-0.852,0.305,-1562.562,-529.236,-146.363,0,0,0,
,-0.57,-0.746,0.275,-1827.271,-507.142,-32.715,0,0,0,
,-0.544,-0.556,0.411,-1916.321,-556.336,59.509,0,0,0,
,-0.561,-0.282,0.583,-1875.062,-609.681,129.455,0,0,0,
,-0.626,-0.149,0.682,-1583.863,-557.19,168.884,0,0,0,
,-0.704,-0.104,0.789,-1169.251,-466.431,204.773,0,0,0,
,-0.691,-0.11,0.81,-950.745,-327.027,181.823,0,0,0,
,-0.693,-0.115,0.816,-777.222,-207.459,147.705,0,0,0,
,-0.689,-0.131,0.808,-552.979,-85.572,144.47,0,0,0,
,-0.684,-0.15,0.85,-370.362,8.056,153.564,0,0,0,
,-0.649,-0.1,0.811,-256.165,110.473,177.917,0,0,0,
,-0.641,-0.1,0.818,-108.643,151.428,165.954,0,0,0,
,-0.617,-0.192,0.85,-3.968,224.853,176.818,0,0,0,
,-0.566,-0.282,0.922,59.692,321.594,143.798,0,0,0,
,-0.494,-0.318,0.96,70.922,369.873,143.921,0,0,0,
,-0.348,-0.367,0.977,60.302,392.456,166.015,0,0,0,
,-0.195,-0.323,1.174,100.341,66.162,86.853,0,0,0,
,-0.342,-0.576,1.079,-32.959,-115.845,10.62,0,0,0,
,-0.431,-0.469,0.972,-129.029,-163.147,77.941,0,0,0,
,-0.434,-0.518,0.864,-159.485,-166.321,148.986,0,0,0,
,-0.393,-0.502,0.819,-366.578,-164.551,169.067,0,0,0,
,-0.256,-0.254,0.898,-288.758,-47.791,-138.733,0,0,0,
,-0.486,-0.417,0.963,314.88,-83.497,-200.745,0,0,0,
,-0.396,-0.578,0.769,399.047,48.4,-149.598,0,0,0,
,-0.399,-0.552,0.73,91.43,2.075,-216.736,0,0,0,
,-0.479,-0.461,0.74,88.317,-18.982,-196.228,0,0,0,
,-0.417,-0.472,0.737,68.42,-0.794,-191.834,0,0,0,
,-0.498,-0.467,0.756,-27.405,-18.25,-178.04,0,0,0,
,-0.458,-0.494,0.813,-69.397,-10.01,-109.559,0,0,0,
,-0.418,-0.36,0.84,-20.874,-28.626,-111.329,0,0,0,
,-0.403,-0.352,0.921,254.516,-42.542,-183.35,0,0,0,
,-0.471,-0.464,0.991,480.285,-22.278,-201.111,0,0,0,
,-0.645,-0.527,0.882,11.352,-537.354,667.236,0,0,0,
,-0.44,-0.213,0.619,-686.951,-567.566,347.168,0,0,0,
,-0.546,-0.511,0.784,-152.649,-205.018,150.573,0,0,0,
,-0.434,-0.692,0.546,50.17,39.55,-22.156,0,0,0,
,-0.446,-0.941,0.877,-309.449,129.333,-73.304,0,0,0,
,-0.452,-0.543,0.922,-448.731,194.458,-94.849,0,0,0,
,-0.46,-0.212,0.876,-296.692,205.444,-96.558,0,0,0,
,-0.407,-0.173,0.908,170.898,223.693,-83.252,0,0,0,
,-0.408,-0.402,0.772,428.772,262.146,-118.226,0,0,0,
,-0.302,-0.399,0.757,436.706,255.127,-176.331,0,0,0,
,-0.384,-0.505,0.665,503.234,243.591,-290.711,0,0,0,
,-0.415,-0.742,0.818,335.266,155.944,-169.068,0,0,0,
,-0.452,-0.641,0.791,28.991,51.269,-58.655,0,0,0,
,-0.489,-0.499,0.803,-48.279,-33.326,-6.409,0,0,0,
,-0.496,-0.407,0.702,42.724,-62.134,8.728,0,0,0,
,-0.472,-0.505,0.666,8.117,-81.849,34.912,0,0,0,
,-0.492,-0.553,0.713,-33.753,-71.045,31.555,0,0,0,
,-0.508,-0.52,0.727,-144.227,-40.711,93.811,0,0,0,
,-0.503,-0.536,0.747,-158.387,-53.101,149.475,0,0,0,
,-0.441,-0.534,0.745,-206.971,-81.971,262.085,0,0,0,
,-0.377,-0.422,0.936,200.256,46.875,-11.536,0,0,0,
,-0.484,-0.538,0.756,596.313,103.088,114.685,0,0,0,
,-0.386,-0.625,0.709,394.348,65.368,30.395,0,0,0,
,-0.455,-0.54,0.691,250.122,50.659,-0.794,0,0,0,
,-0.332,-0.342,0.552,216.919,38.452,-19.227,0,0,0,
,-0.236,-0.357,0.766,395.691,-50.11,11.535,0,0,0,
,-0.451,-0.818,0.859,343.261,-12.391,-76.172,0,0,0,
,-0.373,-0.547,0.906,-12.269,-22.4,7.812,0,0,0,
,-0.518,-0.379,0.949,162.78,-19.593,-7.752,0,0,0,
,-0.412,-0.568,0.948,408.63,0,-39.612,0,0,0,
,-0.423,-0.5,0.978,499.389,46.325,-41.993,0,0,0,
,-0.469,-0.231,0.913,813.293,118.652,-54.017,0,0,0,
,-0.403,-0.329,0.828,1129.394,161.499,-96.558,0,0,0,
,-0.379,-0.485,0.754,1242.187,260.498,-163.269,0,0,0,
,-0.545,-0.854,0.524,1162.536,468.322,-247.071,0,0,0,
,-0.486,-0.906,0.568,805.542,507.019,-157.654,0,0,0,
,-0.388,-0.664,0.806,357.544,444.091,-137.146,0,0,0,
,-0.489,-0.715,0.644,665.649,487.548,-308.838,0,0,0,
,-0.505,-0.737,0.779,540.1,436.462,-147.095,0,0,0,
,-0.466,-0.699,0.416,512.329,482.971,-259.766,0,0,0,
,-0.523,-0.86,0.411,715.637,331.359,-259.4,0,0,0,
,-0.564,-0.773,0.41,646.179,336.67,-45.35,0,0,0,
,-0.561,-0.978,0.197,816.894,376.22,-186.707,0,0,0,
,-0.531,-1.021,0.337,530.822,391.662,-44.678,0,0,0,
,-0.411,-1.005,0.18,551.88,446.533,14.221,0,0,0,
,-0.436,-1.004,0.138,529.602,326.599,-16.663,0,0,0,
,-0.539,-0.866,0.243,421.63,367.126,36.682,0,0,0,
,-0.348,-0.968,0.07,683.41,433.532,-1.526,0,0,0,
,-0.416,-0.903,0.338,523.803,327.453,3.906,0,0,0,
,-0.253,-1.003,0.004,571.045,401.062,1.831,0,0,0,
,-0.457,-0.809,0.097,298.217,212.524,26.489,0,0,0,
,-0.255,-0.883,0.338,493.347,345.214,82.214,0,0,0,
,-0.135,-1.04,0.175,389.709,163.757,15.808,0,0,0,
,-0.263,-0.927,0.168,193.908,83.068,71.716,0,0,0,
,-0.214,-0.792,0.108,182.312,78.735,96.618,0,0,0,
,-0.15,-0.77,0.105,293.701,37.719,86.242,0,0,0,
,-0.136,-0.858,0.014,357.299,1.709,38.818,0,0,0,
,-0.099,-0.999,-0.128,343.994,-24.109,-22.4,0,0,0,
,-0.082,-1.343,-0.181,-223.755,-164.002,-155.457,0,0,0,
,-0.118,-1.36,-0.112,-498.23,-240.723,-198.914,0,0,0,
,-0.125,-1.422,0.078,-958.619,-373.169,-242.188,0,0,0,
,-0.182,-1.446,-0.019,-1613.709,-504.212,-238.831,0,0,0,
,-0.299,-1.129,0.023,-2000,-599.366,-96.375,0,0,0,
,-0.405,-0.782,0.134,-2000,-555.726,-54.017,0,0,0,
,-0.453,-0.66,0.231,-2000,-491.028,-125.611,0,0,0,
,-0.476,-0.64,0.322,-1792.786,-409.668,-181.092,0,0,0,
,-0.497,-0.631,0.362,-1513.611,-365.723,-184.144,0,0,0,
,-0.516,-0.652,0.402,-1318.665,-404.053,-178.528,0,0,0,
,-0.554,-0.671,0.418,-1302.613,-464.661,-94.239,0,0,0,
,-0.61,-0.6,0.47,-1447.083,-530.396,22.766,0,0,0,
,-0.636,-0.462,0.571,-1602.051,-521.729,71.96,0,0,0,
,-0.62,-0.359,0.748,-1617.92,-432.373,132.934,0,0,0,
,-0.544,-0.15,0.81,-1443.177,-355.103,173.706,0,0,0,
,-0.532,-0.062,0.871,-1066.529,-349.549,154.358,0,0,0,
,-0.595,-0.137,0.885,-734.742,-297.12,144.592,0,0,0,
,-0.622,-0.213,0.844,-552.002,-148.133,156.555,0,0,0,
,-0.634,-0.261,0.825,-472.718,-36.194,194.641,0,0,0,
,-0.63,-0.255,0.807,-476.258,82.763,222.595,0,0,0,
,-0.603,-0.26,0.804,-463.868,179.748,269.958,0,0,0,
,-0.558,-0.179,0.778,-464.6,248.169,314.087,0,0,0,
,-0.515,-0.106,0.804,-370.85,282.165,280.273,0,0,0,
,-0.481,-0.098,0.82,-192.078,297.729,242.797,0,0,0,
,-0.448,-0.175,0.816,-32.898,300.171,193.664,0,0,0,
,-0.372,-0.239,0.929,12.085,217.468,174.194,0,0,0,
,-0.373,-0.328,0.994,44.433,61.767,135.864,0,0,0,
,-0.398,-0.385,0.986,1.281,9.46,105.041,0,0,0,
,-0.418,-0.353,0.942,-0.306,15.808,68.42,0,0,0,
,-0.442,-0.301,0.898,-3.235,42.236,17.273,0,0,0,
,-0.433,-0.232,0.892,35.278,50.293,-42.725,0,0,0,
,-0.424,-0.187,0.881,75.805,25.573,-86.304,0,0,0,
,-0.422,-0.229,0.937,221.618,18.432,-156.739,0,0,0,
,-0.463,-0.29,0.945,371.704,42.358,-165.223,0,0,0,
,-0.481,-0.392,0.976,455.932,89.782,-133.606,0,0,0,
,-0.416,-0.477,0.955,406.311,153.259,-110.108,0,0,0,
,-0.376,-0.45,0.873,368.652,122.802,-119.873,0,0,0,
,-0.379,-0.386,0.856,458.068,58.105,-117.676,0,0,0,
,-0.425,-0.465,0.797,604.614,49.56,-109.925,0,0,0,
,-0.412,-0.548,0.736,618.164,70.373,-56.824,0,0,0,
,-0.371,-0.583,0.679,556.945,86.12,-58.838,0,0,0,
,-0.376,-0.391,0.669,550.354,96.618,-78.064,0,0,0,
,-0.334,-0.453,0.814,651.367,21.362,-104.554,0,0,0,
,-0.336,-0.896,0.806,695.556,169.616,-291.382,0,0,0,
,-0.339,-0.865,0.761,481.506,176.147,-195.069,0,0,0,
,-0.368,-0.584,0.835,279.358,166.198,-143.006,0,0,0,
,-0.429,-0.364,0.819,348.388,205.749,-259.522,0,0,0,
,-0.461,-0.495,0.819,586.547,169.922,-315.918,0,0,0,
,-0.426,-0.609,0.777,652.832,197.204,-283.875,0,0,0,
,-0.399,-0.555,0.8,654.724,206.482,-295.411,0,0,0,
,-0.388,-0.482,0.848,634.46,210.205,-276.307,0,0,0,
,-0.397,-0.66,0.85,740.417,221.008,-256.531,0,0,0,
,-0.437,-0.654,0.895,843.933,242.981,-229.065,0,0,0,
,-0.488,-0.448,0.894,661.56,201.843,-122.071,0,0,0,
,-0.481,-0.505,0.828,897.461,205.993,-277.649,0,0,0,
,-0.502,-0.516,0.577,1189.331,245.666,-383.973,0,0,0,
,-0.412,-0.946,0.119,1092.956,211.67,-128.113,0,0,0,
,-0.431,-1.001,0.131,940.063,208.007,-109.375,0,0,0,
,-0.416,-1.225,0.115,602.905,140.197,-20.203,0,0,0,
,-0.47,-1.192,0.294,247.802,192.749,7.019,0,0,0,
,-0.316,-1.088,0.162,297.485,252.563,92.468,0,0,0,
,-0.364,-0.796,0.333,-297.669,187.561,50.903,0,0,0,
,-0.269,-0.719,0.365,-115.235,134.46,-11.353,0,0,0,
,-0.266,-0.713,0.379,75.805,55.481,-59.449,0,0,0,
,-0.268,-0.72,0.394,233.032,22.033,-63.233,0,0,0,
,-0.203,-0.82,0.254,275.085,-40.345,-33.692,0,0,0,
,-0.277,-0.991,0.254,91.674,-119.568,-11.414,0,0,0,
,-0.219,-1.138,0.227,-159.546,-143.494,68.725,0,0,0,
,-0.183,-1.193,0.223,-464.478,-217.957,111.755,0,0,0,
,-0.214,-1.14,0.25,-679.2,-279.541,142.273,0,0,0,
,-0.266,-1.131,0.151,-763.428,-286.011,116.272,0,0,0,
,-0.303,-1.267,0.143,-888.245,-307.373,27.343,0,0,0,
,-0.415,-1.212,0.175,-1124.878,-263.916,46.875,0,0,0,
,-0.486,-1.027,0.281,-1530.396,-200.928,41.565,0,0,0,
,-0.409,-0.784,0.284,-1676.819,-195.374,112.182,0,0,0,
,-0.358,-0.462,0.354,-1654.664,-309.449,208.74,0,0,0,
,-0.423,-0.309,0.429,-1324.769,-451.477,111.389,0,0,0,
,-0.586,-0.352,0.532,-885.926,-554.871,-10.56,0,0,0,
,-0.686,-0.425,0.639,-722.596,-488.892,81.359,0,0,0,
,-0.688,-0.346,0.786,-712.159,-247.62,230.224,0,0,0,
,-0.548,-0.243,0.892,-830.994,-122.742,299.438,0,0,0,
,-0.416,0.042,0.931,-866.272,-183.96,376.648,0,0,0,
,-0.497,-0.039,0.944,-404.236,-317.383,173.584,0,0,0,
,-0.623,-0.22,0.983,-67.933,-252.503,208.252,0,0,0,
,-0.531,-0.343,1.017,87.89,-174.683,241.516,0,0,0,
,-0.418,-0.487,0.993,25.024,-196.289,269.592,0,0,0,
,-0.427,-0.557,0.966,-133.667,-220.337,303.1,0,0,0,
,-0.408,-0.448,0.928,-213.746,-154.602,287.719,0,0,0,
,-0.443,-0.438,0.962,-73.548,-88.746,229.37,0,0,0,
,-0.431,-0.599,0.966,207.214,6.042,96.313,0,0,0,
,-0.45,-0.581,0.896,429.687,135.62,33.996,0,0,0,
,-0.474,-0.552,0.862,561.34,242.248,-38.636,0,0,0,
,-0.426,-0.533,0.825,524.841,271.423,-119.202,0,0,0,
,-0.41,-0.464,0.812,406.494,259.582,-173.401,0,0,0,
,-0.465,-0.403,0.747,438.171,259.765,-237.427,0,0,0,
,-0.519,-0.487,0.698,455.749,294.922,-250.672,0,0,0,
,-0.447,-0.531,0.854,290.71,330.322,-211.182,0,0,0,
,-0.437,-0.535,0.764,188.781,315.185,-317.994,0,0,0,
,-0.503,-0.47,0.742,297.912,267.761,-278.443,0,0,0,
,-0.523,-0.414,0.833,462.036,284.179,-219.849,0,0,0,
,-0.402,-0.414,1.05,514.587,348.877,-123.414,0,0,0,
,-0.459,-0.447,0.596,892.273,353.515,-336.853,0,0,0,
,-0.522,-0.662,0.696,990.661,404.968,-89.539,0,0,0,
,-0.301,-0.64,0.741,782.714,535.888,-219.239,0,0,0,
,-0.306,-0.734,0.562,909.484,340.515,-273.011,0,0,0,
,-0.344,-0.816,0.87,847.473,187.866,-64.698,0,0,0,
,-0.513,-0.77,0.401,885.07,220.886,-227.112,0,0,0,
,-0.608,-0.909,0.564,776.733,255.981,-76.111,0,0,0,
,-0.422,-0.916,0.345,619.445,348.877,-186.646,0,0,0,
,-0.42,-0.794,0.358,713.684,336.609,-35.401,0,0,0,
,-0.406,-0.802,0.243,836.914,379.272,-54.993,0,0,0,
,-0.34,-1.128,0.045,780.578,387.756,-65.979,0,0,0,
,-0.362,-1.145,0.118,448.364,331.421,88.195,0,0,0,
,-0.293,-0.996,0.197,229.614,298.156,148.986,0,0,0,
,-0.235,-0.956,0.249,191.772,229.431,103.027,0,0,0,
,-0.197,-0.953,0.201,165.039,187.378,103.454,0,0,0,
,-0.143,-0.944,0.117,135.315,172.607,96.984,0,0,0,
,-0.072,-0.934,0.062,72.753,110.901,107.177,0,0,0,
,-0.042,-0.984,0.062,4.455,46.264,66.406,0,0,0,
,0.036,-1.067,0.111,-60.486,-1.404,49.865,0,0,0,
,0.03,-1.167,0.007,-189.087,-65.003,39.672,0,0,0,
,0.003,-1.246,0.027,-415.955,-192.261,12.268,0,0,0,
,-0.049,-1.161,0.084,-675.782,-314.576,34.79,0,0,0,
,-0.206,-0.916,0.195,-992.371,-500.428,-9.705,0,0,0,
,-0.256,-0.863,0.27,-1031.25,-547.303,-33.326,0,0,0,
,-0.286,-0.825,0.335,-1084.412,-589.966,-28.992,0,0,0,
,-0.326,-0.774,0.376,-1153.626,-607.178,-70.374,0,0,0,
,-0.392,-0.726,0.401,-1266.114,-598.694,-83.741,0,0,0,
,-0.464,-0.689,0.417,-1321.228,-595.643,-65.369,0,0,0,
,-0.541,-0.706,0.443,-1325.745,-600.464,-9.644,0,0,0,
,-0.592,-0.659,0.503,-1321.29,-546.387,110.229,0,0,0,
,-0.575,-0.519,0.639,-1261.597,-445.13,119.506,0,0,0,
,-0.517,-0.391,0.788,-1075.318,-343.323,86.792,0,0,0,
,-0.511,-0.429,0.842,-840.699,-295.35,31.311,0,0,0,
,-0.534,-0.49,0.834,-750.367,-225.953,9.948,0,0,0,
,-0.618,-0.302,0.837,-663.208,-106.751,7.507,0,0,0,
,-0.62,-0.259,0.848,-719.483,-42.42,52.246,0,0,0,
,-0.557,-0.144,0.892,-687.623,-30.396,85.388,0,0,0,
,-0.566,-0.104,0.911,-585.694,-74.891,137.451,0,0,0,
,-0.575,-0.18,0.913,-464.783,-52.918,148.925,0,0,0,
,-0.432,-0.307,0.986,-369.812,18.31,179.077,0,0,0,
,-0.413,-0.311,1.008,-309.082,-37.781,165.71,0,0,0,
,-0.42,-0.204,1.05,-138.916,-125.855,135.131,0,0,0,
,-0.444,-0.325,1.017,-13.428,-138.245,78.308,0,0,0,
,-0.435,-0.341,0.974,-26.795,-138.611,59.143,0,0,0,
,-0.422,-0.308,0.958,14.038,-151.429,75.561,0,0,0,
,-0.436,-0.316,0.909,-3.846,-116.822,99.853,0,0,0,
,-0.406,-0.227,0.886,28.747,-47.974,23.01,0,0,0,
,-0.408,-0.259,0.862,265.258,-80.445,-42.298,0,0,0,
,-0.432,-0.396,0.808,361.694,-67.017,-37.232,0,0,0,
,-0.381,-0.518,0.757,213.562,-67.444,-102.356,0,0,0,
,-0.425,-0.317,0.745,16.784,-127.015,-96.619,0,0,0,
,-0.45,-0.309,0.722,65.368,-128.724,-78.553,0,0,0,
,-0.422,-0.419,0.754,73.059,-118.164,-44.19,0,0,0,
,-0.429,-0.379,0.854,88.989,-90.088,-48.584,0,0,0,
,-0.429,-0.521,0.887,149.292,-72.083,-55.542,0,0,0,
,-0.466,-0.561,0.908,84.228,-60.181,-57.923,0,0,0,
,-0.475,-0.378,0.897,296.692,-36.255,-85.144,0,0,0,
,-0.431,-0.43,0.911,441.589,-77.82,-146.973,0,0,0,
,-0.595,-0.556,0.914,351.074,-56.092,-205.689,0,0,0,
,-0.574,-0.222,0.862,309.448,0.183,-179.871,0,0,0,
,-0.547,-0.36,0.984,465.82,-26.551,-250.916,0,0,0,
,-0.602,-0.033,1.019,1317.505,83.068,-186.402,0,0,0,
,-0.692,-0.49,0.745,1531.005,168.396,-158.997,0,0,0,
,-0.46,-0.335,0.745,1428.161,223.51,-162.781,0,0,0,
,-0.631,-0.599,0.621,1381.469,306.213,-268.738,0,0,0,
,-0.578,-0.668,0.573,992.859,404.846,-261.597,0,0,0,
,-0.683,-0.307,0.423,1059.997,341.613,-224.305,0,0,0,
,-0.634,-0.442,0.711,984.497,436.767,-18.86,0,0,0,
,-0.59,-0.396,0.389,1603.149,462.829,-232.239,0,0,0,
,-0.545,-0.757,0.548,1447.326,417.541,-35.584,0,0,0,
,-0.53,-0.754,0.211,1609.069,496.093,-95.643,0,0,0,
,-0.386,-0.944,0.106,1357.605,413.818,71.594,0,0,0,
,-0.401,-1.004,-0.172,1149.109,331.115,68.359,0,0,0,
,-0.463,-0.913,0.142,930.297,279.602,96.252,0,0,0,
,-0.427,-0.803,-0.297,1211.364,345.092,83.862,0,0,0,
,-0.4,-1.107,0.238,1140.93,248.474,-9.583,0,0,0,
,-0.385,-1.114,-0.275,1028.32,318.054,65.918,0,0,0,
,-0.323,-1.324,0.19,873.535,234.253,13.916,0,0,0,
,-0.282,-1.343,-0.066,600.463,209.655,90.881,0,0,0,
,-0.396,-1.25,0.025,198.486,95.275,29.968,0,0,0,
,-0.432,-0.993,0.021,15.38,130.676,88.989,0,0,0,
,-0.295,-0.945,0.062,157.776,179.016,56.945,0,0,0,
,-0.291,-1.031,0.031,98.449,60.485,-40.406,0,0,0,
,-0.341,-0.947,0.026,-26.368,44.372,-7.874,0,0,0,
,-0.254,-0.902,-0.027,-47.73,-48.157,-19.776,0,0,0,
,-0.227,-0.94,-0.061,46.081,-75.379,-62.378,0,0,0,
,-0.212,-1.063,-0.13,27.893,-110.474,-119.568,0,0,0,
,-0.208,-1.276,-0.164,-171.082,-160.767,-155.518,0,0,0,
,-0.28,-1.394,-0.248,-541.81,-240.357,-157.41,0,0,0,
,-0.292,-1.351,-0.229,-1001.038,-289.429,-124.817,0,0,0,
,-0.308,-1.289,-0.172,-1435.73,-359.07,-138.489,0,0,0,
,-0.394,-1.177,-0.101,-1942.75,-420.35,-116.394,0,0,0,
,-0.417,-0.957,-0.018,-2000,-380.188,-53.711,0,0,0,
,-0.425,-0.691,0.056,-2000,-351.319,-50.293,0,0,0,
,-0.45,-0.642,0.14,-1836.426,-331.788,-141.541,0,0,0,
,-0.488,-0.622,0.197,-1449.524,-276.429,-167.603,0,0,0,
,-0.533,-0.701,0.216,-1217.835,-252.808,-166.504,0,0,0,
,-0.581,-0.756,0.274,-1272.034,-258.362,-141.48,0,0,0,
,-0.599,-0.719,0.39,-1484.62,-256.714,-49.256,0,0,0,
,-0.593,-0.554,0.595,-1634.766,-239.563,61.523,0,0,0,
,-0.585,-0.327,0.693,-1669.678,-247.559,150.573,0,0,0,
,-0.641,-0.074,0.75,-1458.985,-257.691,199.463,0,0,0,
,-0.744,-0.061,0.741,-1102.356,-188.477,229.675,0,0,0,
,-0.747,-0.125,0.763,-897.828,-70.13,268.371,0,0,0,
,-0.663,-0.148,0.737,-781.495,102.295,329.651,0,0,0,
,-0.601,-0.15,0.808,-693.543,149.719,305.969,0,0,0,
,-0.558,-0.256,0.827,-621.155,204.345,290.222,0,0,0,
,-0.523,-0.284,0.865,-573.609,277.099,307.495,0,0,0,
,-0.436,-0.184,0.905,-413.453,332.885,268.249,0,0,0,
,-0.361,-0.185,1.041,-64.515,233.947,183.838,0,0,0,
,-0.387,-0.406,1.041,192.077,143.737,126.526,0,0,0,
,-0.388,-0.482,1.035,124.633,103.759,127.807,0,0,0,
,-0.396,-0.448,0.968,48.584,40.222,100.036,0,0,0,
,-0.404,-0.386,0.891,9.826,59.326,110.229,0,0,0,
,-0.38,-0.282,0.828,38.574,97.961,64.209,0,0,0,
,-0.37,-0.249,0.764,230.957,104.736,-37.781,0,0,0,
,-0.363,-0.3,0.907,512.329,75.622,-49.744,0,0,0,
,-0.364,-0.553,0.94,497.802,94.726,-80.933,0,0,0,
,-0.281,-0.697,0.871,314.636,78.369,-98.084,0,0,0,
,-0.344,-0.764,0.864,126.403,-7.63,-76.966,0,0,0,
,-0.343,-0.596,0.834,-4.456,-48.584,-81.177,0,0,0,
,-0.346,-0.482,0.786,2.258,-89.783,-107.361,0,0,0,
