TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:700,-0.146,0.962,0.209,-327.332,-42.847,-364.93,
00:00:46:717,-0.179,1.132,-0.161,-472.535,-148.316,-376.099,
00:00:46:734,-0.148,1.273,-0.001,-81.116,-86.243,-374.329,
00:00:46:750,-0.16,1.189,-0.114,-70.618,-97.962,-216.004,
00:00:46:767,-0.182,1.306,-0.076,-271.119,-83.619,-22.889,
00:00:46:784,-0.263,1.327,-0.248,-197.266,-130.921,53.1,
00:00:46:800,-0.313,1.378,-0.141,-42.969,-33.814,220.825,
00:00:46:817,-0.333,1.276,-0.134,-122.437,-9.217,372.924,
00:00:46:834,-0.35,1.248,-0.079,-200.379,74.707,487.793,
00:00:46:850,-0.368,1.263,-0.081,-215.882,120.727,575.988,
00:00:46:867,-0.368,1.233,-0.031,-102.784,194.824,626.953,
00:00:46:884,-0.338,1.113,0.003,44.128,257.141,634.338,
00:00:46:900,-0.3,0.966,0.052,152.588,303.588,605.774,
00:00:46:917,-0.281,0.836,0.081,222.229,328.247,539.489,
00:00:46:934,-0.269,0.736,0.098,258.789,354.797,450.622,
00:00:46:950,-0.246,0.626,0.119,292.663,372.863,343.628,
00:00:46:967,-0.209,0.543,0.131,290.832,369.934,205.017,
00:00:46:984,-0.162,0.471,0.108,271.118,349.548,70.983,
00:00:47:0,-0.075,0.466,0.153,333.068,277.649,-109.62,
00:00:47:17,0.064,0.445,0.373,663.635,98.327,-355.042,
00:00:47:34,0.003,0.316,0.304,659.729,53.588,-459.473,
00:00:47:50,-0.031,0.454,0.315,153.076,25.756,-386.17,
00:00:47:67,-0.046,0.841,0.302,-364.93,-22.034,-370.484,
00:00:47:84,-0.197,1.288,0.176,-244.751,-151.368,-408.448,
00:00:47:100,-0.252,1.098,0.237,43.945,-132.447,-429.749,
00:00:47:117,-0.261,1.052,0.229,133.606,-97.535,-331.055,
00:00:47:134,-0.261,1.111,0.235,-179.444,-106.019,-275.147,
00:00:47:150,-0.252,1.028,0.204,-114.869,-125.916,-362,
00:00:47:167,-0.239,1.001,0.355,-98.816,-82.703,-335.633,
00:00:47:184,-0.257,1.013,0.276,-190.247,-135.132,-273.499,
00:00:47:200,-0.242,0.955,0.235,-222.413,-126.77,-366.272,
00:00:47:217,-0.213,1.047,0.165,-243.226,-79.956,-310.059,
00:00:47:234,-0.205,1.123,0.062,-141.053,-137.94,-322.51,
00:00:47:250,-0.167,0.84,0.093,202.697,-126.221,-476.563,
00:00:47:267,-0.132,0.873,0.161,-19.104,-51.636,-350.037,
00:00:47:284,-0.093,0.921,0.1,-345.093,-57.19,-290.223,
00:00:47:300,-0.155,1.354,-0.033,-667.847,-67.322,-101.685,
00:00:47:317,-0.222,1.479,-0.13,-425.782,-115.54,-35.584,
00:00:47:334,-0.243,1.3,-0.159,14.282,-82.947,38.086,
00:00:47:350,-0.237,1.163,-0.109,-2.808,-40.528,229.004,
00:00:47:367,-0.248,1.189,-0.047,-226.197,-25.025,367.126,
00:00:47:384,-0.282,1.357,-0.076,-324.952,14.648,499.939,
00:00:47:400,-0.313,1.396,-0.122,-158.387,57.312,587.524,
00:00:47:417,-0.343,1.237,-0.1,24.597,101.867,642.883,
00:00:47:434,-0.305,1.038,-0.066,117.004,148.437,659.668,
00:00:47:450,-0.299,0.884,-0.031,130.92,218.078,626.709,
00:00:47:467,-0.276,0.78,-0.001,160.583,295.349,548.645,
00:00:47:484,-0.246,0.695,0.011,200.927,363.22,454.528,
00:00:47:500,-0.213,0.609,0.027,252.746,399.17,326.233,
00:00:47:517,-0.194,0.521,0.05,289.184,404.968,186.645,
00:00:47:534,-0.169,0.448,0.087,272.033,386.352,28.503,
00:00:47:550,-0.138,0.361,0.119,230.835,354.553,-133.851,
00:00:47:567,-0.044,0.25,0.082,266.418,278.259,-319.397,
00:00:47:584,0.253,0.749,0.74,617.797,-18.128,-462.098,
00:00:47:600,0.039,0.627,0.379,253.845,-40.039,-290.65,
00:00:47:617,-0.073,0.902,0.397,304.26,-41.443,-356.019,
00:00:47:634,-0.141,0.905,0.269,15.625,-73.731,-380.372,
00:00:47:650,-0.187,1.023,0.244,-147.767,-129.456,-380.738,
00:00:47:667,-0.203,0.873,0.233,-183.106,-181.58,-461.609,
00:00:47:684,-0.197,0.992,0.322,-41.932,-103.699,-443.726,
00:00:47:700,-0.203,1.193,0.057,-634.278,-179.017,-277.588,
00:00:47:717,-0.183,1.032,0.173,-119.873,-213.685,-416.138,
00:00:47:734,-0.149,0.846,0.318,345.276,-109.864,-519.898,
00:00:47:750,-0.135,0.671,0.17,-191.224,-134.522,-468.567,
00:00:47:767,-0.147,1.109,0.258,-340.455,-42.786,-379.456,
00:00:47:784,-0.176,1.397,0.066,-675.965,-107.239,-299.683,
00:00:47:800,-0.183,1.371,-0.027,-356.69,-104.554,-307.801,
00:00:47:817,-0.149,1.169,-0.026,28.015,-101.746,-210.511,
00:00:47:834,-0.176,1.124,-0.038,28.503,-113.587,-45.777,
00:00:47:850,-0.206,1.065,-0.075,29.357,-99.976,-29.725,
00:00:47:867,-0.238,1.118,-0.047,-154.358,-41.321,140.686,
00:00:47:884,-0.247,1.238,-0.063,-235.169,-16.419,276.123,
00:00:47:900,-0.251,1.349,-0.055,-210.328,41.32,381.958,
00:00:47:917,-0.278,1.353,-0.099,-61.951,52.246,493.713,
00:00:47:934,-0.306,1.225,-0.119,171.936,87.585,559.875,
00:00:47:950,-0.329,1.067,-0.061,296.753,128.296,613.342,
00:00:47:967,-0.338,0.947,0.025,308.288,178.405,613.708,
00:00:47:984,-0.317,0.856,0.094,282.531,244.14,556.518,
00:00:48:0,-0.269,0.78,0.128,243.164,300.659,471.984,
00:00:48:17,-0.219,0.703,0.103,210.51,323.547,375.854,
00:00:48:34,-0.185,0.623,0.106,217.407,326.721,243.53,
00:00:48:50,-0.15,0.537,0.146,267.578,327.819,104.553,
00:00:48:67,-0.059,0.474,0.219,344.726,283.386,-74.219,
00:00:48:84,0.175,0.582,0.661,722.351,57.128,-380.921,
00:00:48:100,0.061,0.338,0.451,484.985,71.594,-359.742,
00:00:48:117,-0.007,0.572,0.416,-2.747,29.48,-229.371,
00:00:48:134,-0.084,0.85,0.34,-446.228,-9.461,-239.319,
00:00:48:150,-0.125,1.213,0.224,-653.565,-39.307,-246.033,
00:00:48:167,-0.172,1.341,0.131,-385.621,-76.172,-247.254,
00:00:48:184,-0.18,1.156,0.224,56.884,-73.853,-303.04,
00:00:48:200,-0.163,0.925,0.184,233.886,-103.638,-307.74,
00:00:48:217,-0.172,0.807,0.302,268.676,-93.567,-318.421,
00:00:48:234,-0.157,0.771,0.158,7.751,-109.925,-381.653,
00:00:48:250,-0.137,0.729,0.364,102.05,-26.246,-503.846,
00:00:48:267,-0.141,0.904,0.294,-426.209,-69.886,-381.348,
00:00:48:284,-0.178,1.179,0.312,-390.564,-103.333,-362.427,
00:00:48:300,-0.187,1.343,0.143,-431.519,-109.436,-342.408,
00:00:48:317,-0.145,0.901,0.214,167.358,-63.538,-444.336,
00:00:48:334,-0.19,0.987,-0.03,-128.479,-107.056,-302.43,
00:00:48:350,-0.153,1.086,0.347,275.39,44.982,-311.402,
00:00:48:367,-0.148,1.179,0.155,-434.876,-59.388,-123.352,grateRH
00:00:48:384,-0.148,1.202,0.061,-102.906,-80.933,-192.749,
00:00:48:400,-0.174,1.245,0.101,36.621,-50.904,-18.372,
00:00:48:417,-0.196,1.107,0.067,87.402,-76.661,18.249,
00:00:48:434,-0.218,1.119,0.056,82.153,-16.724,126.342,
00:00:48:450,-0.236,1.223,0.064,-26.673,-9.949,303.955,
00:00:48:467,-0.272,1.369,0.093,-95.887,-25.33,419.922,
00:00:48:484,-0.318,1.386,0.074,2.319,-46.326,513.183,
00:00:48:500,-0.337,1.268,0.095,198.73,-18.921,577.636,
00:00:48:517,-0.321,1.075,0.126,285.583,15.319,627.38,
00:00:48:534,-0.304,0.934,0.142,267.944,56.579,638.427,
00:00:48:550,-0.296,0.809,0.131,210.449,123.474,613.037,
00:00:48:567,-0.278,0.741,0.131,168.945,168.029,558.593,
00:00:48:584,-0.24,0.696,0.141,148.071,235.534,450.805,
00:00:48:600,-0.188,0.636,0.137,158.63,274.963,300.964,
00:00:48:617,-0.146,0.546,0.166,196.472,291.626,167.48,
00:00:48:634,-0.129,0.419,0.167,213.44,283.447,18.066,
00:00:48:650,-0.122,0.307,0.141,185.852,293.029,-126.16,
00:00:48:667,-0.028,0.248,0.254,115.905,269.714,-313.843,
00:00:48:684,0.295,0.643,0.794,27.099,72.876,-489.685,
00:00:48:700,0.201,0.825,0.414,-565.552,-42.481,-192.2,
00:00:48:717,-0.015,1.323,0.165,-542.481,-100.22,-20.752,
00:00:48:734,-0.252,1.361,0.118,-295.227,-134.583,-146.546,
00:00:48:750,-0.285,1.107,0.224,41.259,-89.966,-243.409,
00:00:48:767,-0.206,0.881,0.242,339.477,-47.12,-239.014,
00:00:48:784,-0.127,0.681,0.343,319.458,-40.223,-347.901,
00:00:48:800,-0.174,0.832,0.466,79.406,-54.2,-315.43,
00:00:48:817,-0.211,0.944,0.305,-583.313,-136.048,-209.656,
00:00:48:834,-0.179,0.862,0.237,-133.423,-93.811,-501.099,
00:00:48:850,-0.158,0.883,0.395,176.757,49.255,-515.625,
00:00:48:867,-0.123,0.846,0.224,-381.714,-84.839,-401.734,
00:00:48:884,-0.164,1.237,0.457,-274.659,-23.865,-417.969,
00:00:48:900,-0.18,1.11,0.09,-343.079,-106.263,-380.372,
00:00:48:917,-0.17,0.951,0.161,193.42,-45.411,-498.963,
00:00:48:934,-0.16,0.891,0.293,172.241,14.282,-358.277,
00:00:48:950,-0.13,0.835,0.185,-67.383,-16.114,-368.409,
00:00:48:967,-0.142,1.162,0.1,-496.521,-2.747,-198.731,
00:00:48:984,-0.113,1.206,0.139,-61.036,-62.5,-223.145,
00:00:49:0,-0.172,1.201,0.022,-336.182,-71.9,33.752,
00:00:49:17,-0.208,1.231,0.038,-389.954,-127.137,130.371,
00:00:49:34,-0.245,1.334,0.032,-506.226,-94.849,295.898,
00:00:49:50,-0.291,1.458,-0.011,-600.708,-112.549,496.521,
00:00:49:67,-0.353,1.481,-0.108,-422.181,-111.695,617.431,
00:00:49:84,-0.38,1.357,-0.068,-70.801,-60.669,670.105,
00:00:49:100,-0.36,1.143,-0.012,152.893,10.62,704.101,
00:00:49:117,-0.329,0.91,0.006,217.651,66.04,675.293,
00:00:49:134,-0.311,0.791,0.041,245.666,127.563,613.281,
00:00:49:150,-0.3,0.712,0.088,241.211,203.003,520.141,
00:00:49:167,-0.287,0.678,0.129,250,248.718,410.278,
00:00:49:184,-0.257,0.655,0.169,286.743,272.522,292.053,
00:00:49:200,-0.225,0.597,0.217,327.026,264.099,176.696,
00:00:49:217,-0.205,0.513,0.218,322.326,245.91,68.054,
00:00:49:234,-0.187,0.462,0.238,267.944,225.097,-39.612,
00:00:49:250,-0.148,0.487,0.272,173.584,208.923,-151.673,
00:00:49:267,-0.085,0.552,0.222,88.928,192.993,-279.236,
00:00:49:284,0.263,1.223,0.393,-527.832,-38.208,-285.889,
00:00:49:300,0.055,1.198,0.085,-392.456,-141.236,-61.158,
00:00:49:317,-0.216,1.177,0.15,-60.914,-157.959,-170.838,
00:00:49:334,-0.308,0.958,0.232,154.846,-127.869,-227.173,
00:00:49:350,-0.258,0.876,0.185,147.827,-48.096,-256.47,
00:00:49:367,-0.141,0.732,0.267,297.058,41.992,-416.016,
00:00:49:384,-0.092,0.876,0.356,34.24,45.105,-380.921,
00:00:49:400,-0.15,1.052,0.213,-368.531,-72.571,-268.189,
00:00:49:417,-0.183,1.051,0.333,-100.281,-54.2,-430.848,
00:00:49:434,-0.187,0.907,0.442,8.789,1.892,-394.776,
00:00:49:450,-0.179,0.837,0.18,-233.399,-122.62,-368.592,
00:00:49:467,-0.176,0.899,0.196,33.081,-17.334,-470.887,
00:00:49:484,-0.172,0.941,0.185,-237.793,-80.018,-392.64,
00:00:49:500,-0.168,1.04,0.286,-84.168,-45.899,-435.364,
00:00:49:517,-0.168,0.985,0.17,-271.058,-66.895,-348.084,
00:00:49:534,-0.196,1.279,0.154,-343.14,-90.271,-223.816,
00:00:49:550,-0.196,1.213,0.146,26.977,-139.344,-302.308,
00:00:49:567,-0.187,1.071,0.175,19.348,-67.81,-144.532,
00:00:49:584,-0.164,1.023,0.229,-25.086,-100.22,-86.426,
00:00:49:600,-0.187,1.027,0.111,-265.381,-136.719,-13.855,
00:00:49:617,-0.221,1.228,0.065,-284.607,-129.639,139.709,
00:00:49:634,-0.232,1.322,0.065,-244.507,-139.405,281.311,
00:00:49:650,-0.268,1.385,0.045,-203.98,-159.913,404.907,
00:00:49:667,-0.317,1.358,0.015,-68.543,-173.035,476.257,
00:00:49:684,-0.335,1.21,-0.012,83.496,-128.663,541.259,
00:00:49:700,-0.319,1.055,0.002,147.949,-53.833,589.782,
00:00:49:717,-0.312,0.936,0.016,106.384,25.146,598.938,
00:00:49:734,-0.315,0.869,0.032,52.673,104.736,568.908,
00:00:49:750,-0.315,0.829,0.047,44.128,185.119,517.822,
00:00:49:767,-0.3,0.777,0.059,70.068,246.582,441.101,
00:00:49:784,-0.282,0.703,0.067,110.168,283.081,370.666,
00:00:49:800,-0.258,0.632,0.114,114.99,303.161,289.55,
00:00:49:817,-0.236,0.579,0.137,79.345,307.617,187.561,
00:00:49:834,-0.208,0.574,0.132,21.423,296.325,101.928,
00:00:49:850,-0.179,0.609,0.151,-36.133,275.39,-12.269,
00:00:49:867,-0.147,0.597,0.163,-42.237,235.412,-134.339,
00:00:49:884,-0.113,0.537,0.144,6.958,197.387,-270.447,
00:00:49:900,-0.081,0.46,0.07,57.922,186.645,-410.279,
00:00:49:917,0.153,0.662,0.771,267.639,83.984,-555.481,
00:00:49:934,0.242,1.334,0.291,-636.231,-39.551,-237.427,
00:00:49:950,-0.013,1.46,0.095,-173.401,-143.433,-127.869,
00:00:49:967,-0.188,1.192,0.244,78.125,-101.197,-339.173,
00:00:49:984,-0.224,0.763,0.175,275.573,-118.836,-324.28,
00:00:50:1,-0.223,0.872,0.218,311.645,-38.697,-301.758,
00:00:50:17,-0.191,0.831,0.307,55.053,-21.058,-402.466,
00:00:50:34,-0.114,0.847,0.177,-216.126,1.525,-488.343,
00:00:50:51,-0.085,0.799,0.419,95.153,-1.099,-552.308,
00:00:50:67,-0.152,1.031,0.19,-397.339,-43.763,-375.611,
00:00:50:84,-0.187,1.198,0.211,-258.851,-77.271,-494.446,
00:00:50:101,-0.161,0.981,0.209,-96.802,-30.457,-535.096,
00:00:50:117,-0.108,1.058,0.257,71.411,-5.86,-381.226,
00:00:50:134,-0.17,1.279,0.084,-104.371,-121.582,-333.497,
00:00:50:151,-0.132,1.067,0.313,164.306,-75.684,-408.081,
00:00:50:167,-0.196,0.832,0.206,-56.336,-143.921,-225.647,
00:00:50:184,-0.243,1.156,0.177,-165.589,-81.727,-112.427,
00:00:50:201,-0.228,1.301,0.043,-228.394,-92.286,-65.491,
00:00:50:217,-0.184,1.256,0.041,-161.194,-65.796,68.847,
00:00:50:234,-0.208,1.219,0.024,-187.806,-109.498,214.66,
00:00:50:251,-0.296,1.28,0.016,-308.655,-136.17,363.769,
00:00:50:267,-0.341,1.41,0.026,-291.016,-72.266,497.497,
00:00:50:284,-0.328,1.377,-0.031,-157.41,-14.405,591.247,
00:00:50:301,-0.305,1.215,-0.028,16.906,20.629,649.963,
00:00:50:317,-0.308,1.003,-0.001,96.618,63.476,680.542,
00:00:50:334,-0.313,0.876,0.036,102.844,123.657,656.555,
00:00:50:351,-0.241,0.678,0.06,79.284,328.674,439.575,
00:00:50:367,-0.202,0.609,0.078,121.826,360.534,311.645,
00:00:50:384,-0.161,0.561,0.108,140.014,370.3,171.753,
00:00:50:401,-0.12,0.509,0.14,131.958,341.491,29.541,
00:00:50:417,-0.06,0.466,0.101,160.278,285.217,-139.649,
00:00:50:434,0.302,0.756,0.794,540.222,20.752,-401.978,
00:00:50:451,0.135,0.508,0.305,248.23,-16.724,-243.409,
00:00:50:467,0.002,0.771,0.302,-108.399,-101.075,-127.259,
00:00:50:484,-0.114,0.799,0.19,-303.956,-137.513,-260.01,
00:00:50:501,-0.226,1.214,0.196,123.84,-45.35,-311.341,
00:00:50:517,-0.235,1.099,0.331,195.373,-46.631,-297.669,
00:00:50:534,-0.253,1.01,0.337,142.578,-66.163,-246.155,
00:00:50:551,-0.286,0.992,0.292,-11.231,-84.046,-224.183,
00:00:50:567,-0.258,0.85,0.36,-5.677,-80.018,-291.626,
00:00:50:584,-0.228,0.636,0.221,-28.016,-134.461,-433.533,
00:00:50:601,-0.132,0.706,0.46,207.885,-4.7,-488.16,
00:00:50:617,-0.106,0.803,0.15,-345.765,-94.544,-368.409,
00:00:50:634,-0.114,1.256,0.273,-402.71,-95.337,-373.719,
00:00:50:651,-0.121,1.13,0.154,-432.129,-190.674,-415.528,
00:00:50:667,-0.096,0.94,0.197,0.061,-173.829,-429.627,
00:00:50:684,-0.107,1.02,0.076,-133.423,-181.153,-219.239,
00:00:50:701,-0.086,1.194,0.1,-174.622,-167.237,-179.627,
00:00:50:717,-0.103,1.253,0.029,-380.555,-185.852,-18.738,
00:00:50:734,-0.178,1.297,-0.032,-369.507,-238.953,83.252,
00:00:50:751,-0.239,1.285,-0.023,-291.26,-226.38,225.219,
00:00:50:767,-0.302,1.261,-0.006,-241.351,8630.59,2668.413,
00:00:50:784,-0.331,1.184,0.126,50.537,-212.83,389.77,
00:00:50:801,-0.308,0.969,0.088,53.039,-152.405,402.282,
00:00:50:817,-0.346,0.895,0.122,-5.249,-106.385,393.31,
00:00:50:834,-0.354,0.952,0.088,-101.38,-65.613,370.3,
00:00:50:851,-0.313,0.942,0.055,-7.508,-9.522,332.397,
00:00:50:867,-0.292,0.901,0.05,108.032,10.986,297.18,
00:00:50:884,-0.328,0.789,0.05,107.91,16.662,242.309,
00:00:50:901,-0.305,0.84,0.057,-106.812,68.237,250.915,
00:00:50:917,-0.286,0.883,0.027,-103.089,45.532,220.642,
00:00:50:934,-0.304,0.87,0.01,-57.19,20.69,175.354,
00:00:50:951,-0.304,0.836,0.055,-25.025,-11.109,132.629,
00:00:50:967,-0.287,0.832,0.088,-1.709,-28.809,81.115,
00:00:50:984,-0.266,0.849,0.074,-20.874,-30.091,52.307,
00:00:51:1,-0.273,0.867,0.042,-78.309,-6.775,26.672,
00:00:51:17,-0.22,0.898,0.066,-137.269,5.554,6.164,
00:00:51:34,-0.162,0.958,0.102,-141.236,2.624,-7.019,
00:00:51:51,-0.146,1.009,0.104,-150.147,25.268,22.522,
00:00:51:67,-0.157,1.005,0.076,-213.562,77.27,56.823,
00:00:51:84,-0.206,0.897,0.099,-330.628,189.453,128.906,
00:00:51:101,-0.184,0.872,0.044,-494.568,269.043,204.04,
00:00:51:117,-0.222,0.981,0.043,-614.441,283.02,248.108,
00:00:51:134,-0.265,0.997,0.073,-494.568,243.957,228.515,
00:00:51:151,-0.305,0.942,0.099,-351.502,200.012,182.739,
00:00:51:167,-0.34,0.877,0.085,-340.332,171.081,174.255,
00:00:51:184,-0.4,0.862,-0.01,-379.7,111.328,221.191,
00:00:51:201,-0.444,0.896,-0.027,-391.175,63.293,161.682,
00:00:51:217,-0.47,0.855,-0.075,-328.675,51.879,103.149,
00:00:51:234,-0.492,0.893,-0.094,-159.485,44.494,57.8,
00:00:51:251,-0.489,0.871,-0.075,23.132,49.743,-10.621,
00:00:51:267,-0.464,0.855,-0.007,161.316,52.368,-20.874,
00:00:51:284,-0.456,0.805,0.006,147.155,4.394,-17.029,
00:00:51:301,-0.487,0.805,-0.034,55.236,-15.015,3.906,
00:00:51:317,-0.502,0.846,-0.042,99.914,-22.706,-39.795,
00:00:51:334,-0.485,0.934,-0.073,199.34,8.911,-47.242,
00:00:51:351,-0.469,0.981,-0.038,410.339,-1.404,-66.773,
00:00:51:367,-0.476,0.986,-0.034,630.615,-20.874,-104.981,
00:00:51:384,-0.496,0.895,-0.059,854.614,-30.762,-151.734,
00:00:51:401,-0.473,0.79,-0.053,1040.649,31.066,-184.327,
00:00:51:417,-0.448,0.78,-0.061,1058.838,86.731,-175.171,
00:00:51:434,-0.419,0.815,0.025,1088.501,100.219,-252.442,
00:00:51:451,-0.375,0.832,0.086,1109.558,132.446,-287.964,
00:00:51:467,-0.326,0.839,0.128,1062.805,155.212,-284.424,
00:00:51:484,-0.285,0.912,0.172,987.304,126.281,-259.461,
00:00:51:501,-0.246,1.006,0.281,984.008,101.562,-252.808,
00:00:51:517,-0.202,1.053,0.423,1074.707,48.278,-261.109,
00:00:51:534,-0.189,0.956,0.525,897.766,15.808,-115.357,
00:00:51:551,-0.267,0.894,0.491,665.039,-80.811,-85.755,
00:00:51:567,-0.339,0.907,0.465,523.01,-75.013,-97.229,
00:00:51:584,-0.357,0.913,0.457,522.338,-66.895,-144.043,
00:00:51:601,-0.294,0.859,0.539,632.08,-19.165,-158.631,
00:00:51:617,-0.276,0.817,0.4,753.296,5.249,-135.437,
00:00:51:634,-0.282,0.659,0.528,851.562,8.483,-230.896,
00:00:51:651,-0.294,0.545,0.73,610.595,-8.301,-101.441,
00:00:51:667,-0.351,0.541,0.653,198.974,-43.946,-182.923,
00:00:51:684,-0.317,0.669,0.58,89.721,38.147,-217.347,
00:00:51:701,-0.273,0.724,0.434,159.362,54.26,-248.23,
00:00:51:717,-0.19,0.413,0.501,487.304,132.629,-443.909,
00:00:51:734,-0.112,0.409,0.722,334.777,106.933,-235.047,
00:00:51:751,-0.218,0.702,0.702,-178.345,21.545,-310.669,
00:00:51:767,-0.317,0.611,0.602,-146.119,75.256,-490.479,
00:00:51:784,-0.178,0.522,0.843,-119.324,76.538,-293.03,
00:00:51:801,-0.24,0.692,0.705,-492.798,20.263,-428.589,
00:00:51:817,-0.14,0.713,0.701,-254.273,52.978,-535.218,
00:00:51:834,-0.146,0.977,0.656,-433.655,-26.307,-169.617,
00:00:51:851,-0.318,1.05,0.537,-305.787,44.25,-473.328,
00:00:51:867,-0.016,0.525,0.715,321.655,167.358,-506.409,
00:00:51:884,-0.122,0.896,0.825,-280.518,-25.269,-30.213,
00:00:51:901,-0.365,1.095,0.416,-473.816,68.359,-465.027,
00:00:51:917,-0.013,0.769,0.861,90.393,138.305,-295.899,
00:00:51:934,-0.153,0.807,0.756,-483.216,-0.55,-106.263,
00:00:51:951,-0.268,0.996,0.418,-540.467,39.733,-327.088,
00:00:51:967,-0.033,1.02,0.595,-305.237,34.606,-78.431,
00:00:51:984,-0.075,1.125,0.541,-556.885,-126.77,17.578,
00:00:52:1,-0.171,1.377,0.407,-529.664,-204.712,147.949,
00:00:52:17,-0.192,1.51,0.376,-243.958,-270.63,314.819,
00:00:52:34,-0.283,1.38,0.41,58.41,-271.546,400.512,
00:00:52:51,-0.309,1.142,0.411,201.721,-249.39,502.136,
00:00:52:67,-0.323,0.964,0.379,190.124,-233.643,578.857,
00:00:52:84,-0.341,0.868,0.331,147.033,-206.055,625.244,
00:00:52:101,-0.335,0.857,0.329,131.469,-189.454,641.052,
00:00:52:117,-0.36,0.606,0.303,468.994,-12.33,521.606,
00:00:52:134,-0.283,0.498,0.356,499.206,22.216,432.8,
00:00:52:151,-0.316,0.498,0.316,519.47,58.349,378.296,
00:00:52:167,-0.35,0.559,0.287,566.955,102.05,276.184,
00:00:52:184,-0.309,0.453,0.392,643.615,173.706,143.676,
00:00:52:201,-0.277,0.344,0.37,548.034,215.881,64.27,
00:00:52:217,-0.251,0.348,0.39,441.406,231.994,-49.927,
00:00:52:234,-0.22,0.445,0.406,410.522,270.996,-134.095,
00:00:52:251,-0.039,0.417,0.492,544.494,145.08,-328.675,
00:00:52:267,0.047,0.459,1.169,714.111,35.095,-307.068,
00:00:52:284,-0.185,0.743,0.904,230.224,-38.453,-164.917,
00:00:52:301,-0.196,0.803,0.989,142.395,64.392,-347.779,
00:00:52:317,-0.165,0.765,0.805,-115.906,6.713,-245.85,
00:00:52:334,-0.236,0.786,0.763,-114.502,21.301,-241.578,
00:00:52:351,-0.276,0.708,0.747,-1.282,52.612,-194.458,
00:00:52:367,-0.256,0.64,0.691,118.225,80.688,-212.159,grateRH
00:00:52:384,-0.254,0.476,0.487,294.067,166.992,-314.026,
00:00:52:401,-0.214,0.469,0.887,153.625,156.982,-243.653,
00:00:52:417,-0.302,0.533,0.784,-171.448,127.929,-356.507,
00:00:52:434,-0.256,0.647,0.785,-187.928,155.822,-305.848,
00:00:52:451,-0.346,0.739,0.62,-138.367,154.968,-349.122,
00:00:52:467,-0.236,0.447,0.778,25.024,229.614,-400.513,
00:00:52:484,-0.241,0.523,0.496,-29.419,204.345,-430.542,
00:00:52:501,-0.175,0.413,0.803,-29.908,265.38,-441.956,
00:00:52:517,-0.215,0.637,0.824,-404.541,180.359,-386.475,
00:00:52:534,-0.146,0.898,1.003,-517.823,126.281,-464.661,
00:00:52:551,-0.23,1.085,0.793,-497.681,67.932,-313.05,
00:00:52:567,-0.28,0.903,0.765,-315.247,138.855,-332.886,
00:00:52:584,-0.187,0.759,0.749,-275.452,99.121,-242.737,
00:00:52:601,-0.223,0.69,0.515,-294.495,160.583,-252.442,
00:00:52:617,-0.101,0.636,0.785,-381.653,147.155,-208.252,
00:00:52:634,-0.05,0.911,0.769,-1030.091,-51.636,-64.087,
00:00:52:651,-0.119,1.253,0.572,-1098.511,-104.371,-6.043,
00:00:52:667,-0.167,1.348,0.471,-809.754,-116.639,137.817,
00:00:52:684,-0.177,1.266,0.518,-543.519,-138.062,279.358,
00:00:52:701,-0.217,1.162,0.518,-401.123,-157.044,412.17,
00:00:52:717,-0.262,1.11,0.463,-282.288,-137.513,520.324,
00:00:52:734,-0.281,1.053,0.392,-220.337,-105.896,606.933,
00:00:52:751,-0.286,0.913,0.394,-189.515,-58.533,648.376,
00:00:52:767,-0.293,0.819,0.34,-151.49,-20.203,665.588,
00:00:52:784,-0.2,0.543,0.326,-75.501,219.238,414.795,
00:00:52:801,-0.199,0.476,0.398,-232.239,262.207,302.002,
00:00:52:817,-0.201,0.423,0.363,-418.213,309.753,190.979,
00:00:52:834,-0.198,0.416,0.262,-527.039,374.939,114.441,
00:00:52:851,-0.185,0.431,0.191,-617.737,384.826,21.972,
00:00:52:867,-0.131,0.658,0.264,-388.916,341.43,-394.104,
00:00:52:884,0.007,1.273,0.822,42.602,108.825,-406.617,
00:00:52:901,-0.074,1.378,0.512,-136.597,9.399,-286.072,
00:00:52:917,-0.239,1.287,0.519,271.057,-34.485,-336.182,
00:00:52:934,-0.303,1.108,0.514,78.308,-36.805,-200.623,
00:00:52:951,-0.324,0.501,0.542,475.83,65.918,-416.81,
00:00:52:967,-0.242,0.965,0.774,390.442,121.154,-302.796,
00:00:52:984,-0.172,0.9,0.573,-59.693,23.498,-244.08,
00:00:53:1,-0.176,1.066,0.557,-156.861,-1.954,-256.47,
00:00:53:17,-0.21,0.823,0.496,-268.067,-64.576,-228.943,
00:00:53:34,-0.219,0.891,0.561,-192.872,-37.842,-237.915,
00:00:53:51,-0.196,0.902,0.348,-334.229,-21.607,-160.279,
00:00:53:67,-0.168,0.874,0.3,-130.982,-17.884,-230.896,
00:00:53:84,-0.167,0.786,0.229,-21.546,-10.682,-295.838,
00:00:53:101,-0.154,0.769,0.517,193.603,-18.555,-364.869,
00:00:53:117,-0.172,0.802,0.351,-278.931,-18.189,-271.424,
00:00:53:134,-0.184,0.714,0.157,-172.486,-18.128,-409.913,
00:00:53:151,-0.137,0.93,0.445,-103.638,93.017,-333.435,
00:00:53:167,-0.099,0.901,0.451,-311.036,47.241,-299.256,
