TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:450,0.913,-0.191,-0.183,-181.885,-320.069,-234.986,
00:00:38:467,0.956,-0.148,-0.194,-231.934,-346.253,-168.763,
00:00:38:484,1.01,-0.118,-0.217,-214.905,-365.723,-123.475,
00:00:38:500,1.054,-0.096,-0.227,-144.227,-369.873,-102.967,
00:00:38:517,1.092,-0.079,-0.242,-22.4,-360.718,-107.361,
00:00:38:534,1.143,-0.058,-0.261,139.16,-333.069,-132.935,
00:00:38:550,1.223,-0.026,-0.307,344.299,-293.702,-179.017,
00:00:38:567,1.268,-0.004,-0.348,553.039,-240.967,-256.958,
00:00:38:584,1.254,-0.027,-0.328,702.514,-178.406,-354.92,
00:00:38:600,1.23,-0.057,-0.27,792.663,-63.233,-411.072,
00:00:38:617,1.26,-0.084,-0.178,811.767,97.9,-453.858,
00:00:38:634,1.263,-0.131,-0.111,760.559,260.376,-479.493,
00:00:38:650,1.164,-0.185,-0.059,626.342,416.931,-486.145,
00:00:38:667,1.067,-0.184,-0.003,457.153,547.302,-468.506,
00:00:38:684,1.006,-0.163,0.019,273.803,660.034,-450.623,
00:00:38:700,1.015,-0.168,0.034,95.947,739.624,-416.993,
00:00:38:717,1.062,-0.195,0.101,-111.023,796.142,-376.404,
00:00:38:734,1.096,-0.239,0.134,-346.375,822.937,-307.923,
00:00:38:750,1.102,-0.22,0.135,-619.141,808.899,-244.141,
00:00:38:767,1.138,-0.189,0.166,-846.863,778.503,-144.532,
00:00:38:784,1.159,-0.154,0.207,-999.451,703.979,-41.993,
00:00:38:800,1.101,-0.094,0.243,-1086.487,577.392,53.772,
00:00:38:817,1.011,0.008,0.248,-1051.758,453.979,141.662,
00:00:38:834,0.902,0.097,0.232,-860.413,326.416,207.885,
00:00:38:850,0.851,0.335,0.218,-460.938,107.299,214.05,
00:00:38:867,0.826,0.263,0.321,15.869,-203.186,32.104,
00:00:38:884,0.773,-0.008,0.271,358.337,-404.847,-125.489,
00:00:38:900,0.704,-0.111,0.379,624.45,-567.872,-57.373,
00:00:38:917,0.58,-0.136,0.356,836.731,-528.748,47.973,
00:00:38:934,0.551,-0.159,0.276,949.096,-426.636,145.019,
00:00:38:950,0.559,-0.179,0.192,977.6,-298.829,234.069,
00:00:38:967,0.601,-0.198,0.106,937.194,-213.379,308.838,
00:00:38:984,0.647,-0.197,0.058,858.032,-184.449,365.295,
00:00:39:0,0.684,-0.221,-0.012,760.498,-192.017,428.161,
00:00:39:17,0.733,-0.246,-0.058,627.99,-222.107,503.845,
00:00:39:34,0.811,-0.258,-0.082,476.196,-257.142,590.82,
00:00:39:50,0.889,-0.279,-0.089,335.876,-292.786,676.452,
00:00:39:67,0.959,-0.297,-0.094,192.566,-312.256,756.225,
00:00:39:84,1.013,-0.307,-0.086,69.763,-306.031,830.017,
00:00:39:100,1.042,-0.305,-0.075,-17.334,-279.969,872.802,
00:00:39:117,1.065,-0.308,-0.076,-58.655,-225.831,883.789,
00:00:39:134,1.119,-0.309,-0.09,-64.209,-169.129,865.478,
00:00:39:150,1.254,-0.306,-0.087,-43.396,-92.102,822.387,
00:00:39:167,1.436,-0.328,-0.059,-47.364,-1.038,730.529,
00:00:39:184,1.513,-0.383,-0.022,-110.901,82.641,591.98,
00:00:39:200,1.497,-0.429,-0.018,-216.919,157.776,423.156,
00:00:39:217,1.405,-0.41,-0.043,-320.008,209.533,249.267,
00:00:39:234,1.261,-0.355,-0.06,-387.452,239.929,58.715,
00:00:39:250,1.111,-0.275,-0.073,-400.269,235.778,-167.603,
00:00:39:267,1.058,-0.206,-0.08,-389.771,228.942,-367.737,
00:00:39:284,1.13,-0.166,-0.1,-353.699,210.144,-553.711,
00:00:39:300,1.226,-0.182,-0.129,-329.59,159.973,-725.769,
00:00:39:317,1.278,-0.199,-0.142,-348.633,69.641,-848.633,
00:00:39:334,1.299,-0.19,-0.145,-401.734,-31.067,-938.782,
00:00:39:350,1.321,-0.175,-0.139,-463.257,-95.581,-994.751,
00:00:39:367,1.309,-0.169,-0.097,-504.7,-154.297,-1031.25,
00:00:39:384,1.228,-0.165,-0.03,-514.832,-168.335,-1046.631,
00:00:39:400,1.072,-0.153,0.032,-483.46,-132.447,-1047.181,
00:00:39:417,0.949,-0.141,0.064,-425.11,-81.849,-1048.768,
00:00:39:434,0.84,-0.118,0.078,-335.511,-12.452,-1052.613,
00:00:39:450,0.763,-0.097,0.077,-224.549,57.922,-1057.19,
00:00:39:467,0.717,-0.086,0.057,-104.798,110.901,-1063.538,
00:00:39:484,0.677,-0.092,0.036,-1.831,148.193,-1069.397,
00:00:39:500,0.654,-0.098,0.032,63.659,154.48,-1067.811,
00:00:39:517,0.638,-0.11,0.031,93.689,155.761,-1047.12,
00:00:39:534,0.629,-0.125,0.028,94.421,144.104,-1004.151,
00:00:39:550,0.632,-0.139,0.026,59.082,121.399,-942.017,
00:00:39:567,0.65,-0.146,0.017,3.479,92.59,-845.52,
00:00:39:584,0.672,-0.143,0.009,-67.444,48.767,-740.235,
00:00:39:600,0.689,-0.134,-0.001,-128.724,-2.32,-613.404,
00:00:39:617,0.704,-0.108,0.001,-164.917,-43.702,-463.013,
00:00:39:634,0.737,-0.086,0.01,-157.654,-80.14,-320.008,
00:00:39:650,0.777,-0.086,0.004,-125.855,-107.911,-152.1,
00:00:39:667,0.823,-0.092,0.009,-76.783,-126.343,9.033,
00:00:39:684,0.879,-0.086,0.01,-2.625,-137.818,192.688,
00:00:39:700,0.934,-0.075,0.005,92.346,-140.442,341.369,
00:00:39:717,1.034,-0.05,-0.027,225.036,-146.851,492.981,
00:00:39:734,1.172,-0.023,-0.085,370.239,-161.622,615.173,
00:00:39:750,1.352,0.011,-0.164,561.096,-186.524,724.609,
00:00:39:767,1.522,0.026,-0.232,773.559,-225.586,813.049,
00:00:39:784,1.484,-0.09,-0.152,947.265,-262.391,874.206,
00:00:39:800,1.449,-0.228,0.006,992.553,-237.915,966.735,
00:00:39:817,1.497,-0.297,0.079,907.226,-184.815,1046.081,
00:00:39:834,1.449,-0.332,0.082,751.709,-153.687,1052.978,
00:00:39:850,1.398,-0.26,0.022,600.097,-142.579,1022.4,
00:00:39:867,1.363,-0.123,-0.103,540.405,-168.824,926.391,
00:00:39:884,1.272,0.041,-0.246,702.636,-334.29,594.055,
00:00:39:900,1.237,0.068,-0.255,859.619,-415.711,421.203,
00:00:39:917,1.231,0.055,-0.22,1061.828,-471.375,264.953,
00:00:39:934,1.177,-0.011,-0.164,1258.545,-502.015,130.737,
00:00:39:950,1.072,-0.078,-0.116,1430.786,-506.409,70.19,
00:00:39:967,0.944,-0.11,-0.116,1581.97,-499.268,36.438,
00:00:39:984,0.877,-0.121,-0.152,1744.69,-493.47,22.766,
00:00:40:0,0.794,-0.123,-0.199,1877.685,-498.902,25.451,
00:00:40:17,0.741,-0.123,-0.238,1956.97,-522.522,34.606,
00:00:40:34,0.71,-0.135,-0.268,1980.468,-559.815,48.217,
00:00:40:50,0.694,-0.158,-0.27,1978.881,-594.971,65.795,
00:00:40:67,0.687,-0.183,-0.284,1955.566,-630.494,100.402,
00:00:40:84,0.679,-0.211,-0.297,1908.142,-661.133,146.911,
00:00:40:100,0.681,-0.238,-0.309,1794.128,-689.698,214.965,
00:00:40:117,0.692,-0.252,-0.324,1659.729,-719.178,297.424,
00:00:40:134,0.729,-0.262,-0.329,1500.854,-732.911,384.521,
00:00:40:150,0.774,-0.269,-0.343,1344.909,-740.845,486.267,
00:00:40:167,0.811,-0.288,-0.331,1177.063,-721.619,580.444,
00:00:40:184,0.842,-0.312,-0.313,1005.127,-678.345,684.692,
00:00:40:200,0.875,-0.328,-0.297,859.802,-613.587,778.32,
00:00:40:217,0.904,-0.332,-0.293,747.558,-524.72,846.618,
00:00:40:234,0.967,-0.327,-0.279,691.406,-397.339,887.939,
00:00:40:250,1.002,-0.344,-0.263,684.326,-276.917,894.531,
00:00:40:267,1.116,-0.36,-0.241,691.65,-120.606,869.934,
00:00:40:284,1.252,-0.366,-0.217,717.651,41.442,812.805,
00:00:40:300,1.321,-0.399,-0.226,725.158,218.383,704.528,
00:00:40:317,1.247,-0.473,-0.183,714.904,370.788,553.1,
00:00:40:334,1.148,-0.494,-0.123,646.179,527.832,414.978,
00:00:40:350,1.148,-0.46,-0.076,470.398,692.871,259.582,
00:00:40:367,1.182,-0.492,-0.011,240.173,844.055,80.139,
00:00:40:384,1.197,-0.595,0.038,-100.159,971.557,-118.836,
00:00:40:400,1.205,-0.683,0,-543.335,1067.077,-283.814,
00:00:40:417,1.251,-0.716,-0.055,-1074.952,1123.23,-415.528,
00:00:40:434,1.361,-0.732,-0.022,-1588.318,1118.347,-534.18,
00:00:40:450,1.489,-0.735,0.053,-2000,1054.443,-621.46,
00:00:40:467,1.575,-0.703,-0.051,-2000,919.067,-701.905,
00:00:40:484,1.605,-0.576,-0.027,-2000,716.003,-784.302,
00:00:40:500,1.642,-0.342,-0.062,-2000,493.164,-888.062,
00:00:40:517,1.651,-0.027,-0.196,-2000,214.843,-1003.541,
00:00:40:534,1.523,0.279,-0.25,-2000,-167.481,-1208.008,
00:00:40:550,1.378,0.492,-0.227,-2000,-528.931,-1364.441,
00:00:40:567,1.215,0.536,-0.137,-1938.66,-782.837,-1422.791,
00:00:40:584,1.024,0.517,-0.047,-1211.304,-931.641,-1469.971,
00:00:40:600,0.903,0.45,0.026,-498.108,-953.98,-1535.096,
00:00:40:617,0.808,0.345,0.089,168.029,-890.259,-1557.557,
00:00:40:634,0.732,0.237,0.089,667.419,-797.12,-1558.899,
00:00:40:650,0.657,0.14,0.082,1108.215,-664.429,-1556.153,
00:00:40:667,0.626,0.049,0.065,1437.927,-521.058,-1488.709,
00:00:40:684,0.636,-0.039,0.044,1645.202,-395.508,-1359.07,
00:00:40:700,0.647,-0.129,0.023,1694.03,-265.625,-1179.688,
00:00:40:717,0.647,-0.181,-0.004,1586.486,-170.472,-985.657,
00:00:40:734,0.671,-0.202,-0.045,1366.333,-121.644,-772.095,
00:00:40:750,0.694,-0.202,-0.075,1108.947,-135.376,-555.726,
00:00:40:767,0.733,-0.194,-0.111,810.791,-190.735,-358.765,
00:00:40:784,0.771,-0.174,-0.156,550.903,-291.016,-157.898,
00:00:40:800,0.792,-0.154,-0.169,322.937,-380.249,18.554,
00:00:40:817,0.843,-0.123,-0.169,169.799,-460.633,229.797,
00:00:40:834,0.929,-0.064,-0.181,120.361,-517.762,441.955,
00:00:40:850,1.041,-0.017,-0.219,152.16,-555.054,671.692,
00:00:40:867,1.131,-0.021,-0.242,245.849,-571.351,894.775,
00:00:40:884,1.159,-0.075,-0.206,377.746,-564.454,1089.172,
00:00:40:900,1.219,-0.153,-0.136,480.102,-508.301,1305.236,
00:00:40:917,1.312,-0.221,-0.07,516.052,-424.012,1505.188,
00:00:40:934,1.364,-0.264,0.016,480.651,-310.914,1618.164,
00:00:40:950,1.416,-0.282,0.044,383.911,-218.75,1684.57,
00:00:40:967,1.45,-0.26,0.025,247.985,-127.259,1698.608,
00:00:40:984,1.446,-0.186,-0.012,151.367,-56.519,1650.695,
00:00:41:0,1.436,-0.107,-0.061,107.177,-12.146,1561.096,
00:00:41:17,1.472,-0.016,-0.122,161.56,-5.555,1435.791,
00:00:41:34,1.485,0.041,-0.164,384.033,-29.297,1302.246,
00:00:41:50,1.44,0.04,-0.196,717.285,-103.699,1142.028,
00:00:41:67,1.355,0.032,-0.222,1021.057,-217.591,964.904,
00:00:41:84,1.242,0.02,-0.234,1281.067,-327.759,796.447,
00:00:41:100,1.158,0.001,-0.25,1503.784,-431.336,635.192,
00:00:41:117,1.079,-0.039,-0.261,1713.989,-500.367,493.469,
00:00:41:134,1.015,-0.081,-0.28,1892.334,-541.26,371.948,
00:00:41:150,0.976,-0.154,-0.275,1995.361,-563.721,277.282,
00:00:41:167,0.928,-0.174,-0.274,1999.694,-565.491,205.078,
00:00:41:184,0.893,-0.21,-0.297,1999.694,-556.58,136.84,
00:00:41:200,0.865,-0.225,-0.303,1999.694,-541.81,91.735,
00:00:41:217,0.84,-0.237,-0.311,1999.694,-525.757,60.791,
00:00:41:234,0.826,-0.247,-0.33,1999.694,-513.916,43.09,
00:00:41:250,0.816,-0.254,-0.363,1999.694,-514.1,32.592,
00:00:41:267,0.806,-0.261,-0.391,1998.718,-522.034,29.968,
00:00:41:284,0.807,-0.26,-0.408,1922.424,-529.969,42.602,
00:00:41:300,0.807,-0.261,-0.405,1768.615,-529.053,66.894,
00:00:41:317,0.802,-0.251,-0.428,1603.759,-522.034,106.14,
00:00:41:334,0.807,-0.254,-0.44,1448.669,-500.672,158.264,
00:00:41:350,0.835,-0.271,-0.437,1335.876,-457.276,245.544,
00:00:41:367,0.852,-0.309,-0.404,1218.811,-383.24,315.124,
00:00:41:384,0.923,-0.365,-0.34,1064.453,-290.589,433.899,
00:00:41:400,1.071,-0.415,-0.277,820.129,-153.931,580.932,
00:00:41:417,1.192,-0.463,-0.197,519.287,16.601,737.915,
00:00:41:434,1.16,-0.541,-0.141,157.165,204.406,834.716,
00:00:41:450,1.093,-0.654,-0.076,-250.184,408.386,889.648,
00:00:41:467,0.999,-0.772,0.002,-640.015,589.538,862.976,
00:00:41:484,0.97,-0.841,0.092,-1080.811,785.461,772.155,
00:00:41:500,1.02,-0.811,0.061,-1589.966,965.332,564.697,
00:00:41:517,1.072,-0.685,0.012,-2000,1121.704,259.765,
00:00:41:534,1.224,-0.497,-0.082,-2000,1276.428,-143.067,
00:00:41:550,1.412,-0.357,-0.173,-2000,1331.054,-481.324,
00:00:41:567,1.686,-0.137,-0.277,-2000,1179.87,-793.946,
00:00:41:584,1.899,0.071,-0.349,-2000,811.279,-1137.696,
00:00:41:600,1.999,0.185,-0.319,-2000,300.903,-1401.246,
00:00:41:617,1.951,0.239,-0.24,-1950.745,-173.523,-1606.141,
00:00:41:634,1.865,0.286,-0.119,-1613.587,-498.963,-1743.897,
00:00:41:650,1.684,0.33,-0.029,-1311.951,-702.271,-1852.295,
00:00:41:667,1.489,0.333,0.052,-1026.612,-790.894,-1928.528,
00:00:41:684,1.289,0.287,0.124,-749.695,-792.908,-1988.099,
00:00:41:700,1.107,0.193,0.194,-537.72,-709.961,-1997.071,
00:00:41:717,0.992,0.102,0.217,-314.331,-594.727,-1931.519,
00:00:41:734,0.917,0.021,0.189,-88.257,-454.285,-1814.209,
00:00:41:750,0.85,-0.013,0.145,162.109,-322.266,-1692.505,
00:00:41:767,0.797,0.001,0.108,398.681,-189.698,-1557.923,
00:00:41:784,0.749,0.024,0.079,550.842,-84.351,-1418.335,
00:00:41:800,0.707,0.038,0.073,627.624,4.76,-1285.95,
00:00:41:817,0.655,0.03,0.081,638.488,63.049,-1146.302,walkLH
00:00:41:834,0.616,-0.006,0.083,609.68,92.224,-1001.465,
00:00:41:850,0.589,-0.051,0.065,535.827,89.843,-815.735,
00:00:41:867,0.576,-0.087,0.057,465.393,51.757,-600.281,
00:00:41:884,0.582,-0.109,0.049,360.962,-4.09,-378.54,
00:00:41:900,0.597,-0.115,0.058,259.826,-80.201,-128.052,
00:00:41:917,0.634,-0.113,0.043,163.513,-174.012,111.084,
00:00:41:934,0.687,-0.102,0.015,96.13,-277.649,360.229,
00:00:41:950,0.735,-0.057,-0.008,93.017,-382.325,589.538,
00:00:41:967,0.799,-0.019,-0.036,138.061,-491.822,794.983,
00:00:41:984,0.92,0.013,-0.087,231.872,-594.544,1010.681,
00:00:42:0,1.093,0.068,-0.174,399.902,-707.703,1208.618,
00:00:42:17,1.282,0.102,-0.275,647.033,-819.092,1381.775,
00:00:42:34,1.468,0.055,-0.32,1002.502,-933.533,1508.789,
00:00:42:50,1.631,-0.049,-0.305,1273.254,-989.808,1602.111,
00:00:42:67,1.782,-0.169,-0.233,1455.81,-999.695,1677.185,
00:00:42:84,1.862,-0.247,-0.143,1543.396,-956.666,1724.975,
00:00:42:100,1.892,-0.257,-0.089,1574.279,-901.612,1717.346,
00:00:42:117,1.879,-0.194,-0.113,1588.195,-857.605,1647.216,
00:00:42:134,1.821,-0.078,-0.189,1617.431,-823.731,1507.446,
00:00:42:150,1.752,0.026,-0.314,1679.321,-817.322,1328.735,
00:00:42:167,1.622,0.077,-0.429,1749.145,-843.445,1103.454,
00:00:42:184,1.503,0.062,-0.472,1834.961,-903.87,873.901,
00:00:42:200,1.393,0.02,-0.467,1940.796,-915.772,675.903,
00:00:42:217,1.264,-0.041,-0.444,1996.948,-906.678,490.966,
00:00:42:234,1.127,-0.094,-0.415,1999.694,-909.424,349.548,
00:00:42:250,1.022,-0.126,-0.39,1999.694,-877.808,229.858,
00:00:42:267,0.95,-0.131,-0.383,1999.694,-847.596,133.545,
00:00:42:284,0.888,-0.125,-0.373,1999.694,-812.134,48.278,
00:00:42:300,0.839,-0.121,-0.373,1999.694,-777.771,-24.903,
00:00:42:317,0.782,-0.123,-0.382,1999.694,-754.151,-80.994,
00:00:42:334,0.732,-0.139,-0.386,1999.694,-739.624,-119.446,
00:00:42:350,0.693,-0.157,-0.397,1999.694,-730.103,-130.555,
00:00:42:367,0.67,-0.17,-0.407,1991.943,-732.666,-118.958,
00:00:42:384,0.656,-0.217,-0.42,1881.164,-740.113,-83.435,
00:00:42:400,0.648,-0.207,-0.428,1645.202,-775.696,-31.617,
00:00:42:417,0.664,-0.223,-0.414,1399.536,-820.313,46.142,
00:00:42:434,0.692,-0.223,-0.407,1143.859,-843.079,159.179,
00:00:42:450,0.697,-0.199,-0.393,932.129,-821.167,301.025,
00:00:42:467,0.697,-0.195,-0.382,781.128,-762.818,439.575,
00:00:42:484,0.724,-0.21,-0.374,667.846,-664.856,588.195,
00:00:42:500,0.752,-0.228,-0.329,603.942,-532.837,746.215,
00:00:42:517,0.798,-0.254,-0.284,570.984,-349.366,886.718,
00:00:42:534,0.862,-0.277,-0.216,569.885,-126.16,1021.606,
00:00:42:550,0.949,-0.317,-0.124,616.577,118.591,1129.516,
00:00:42:567,1.13,-0.403,-0.047,691.955,356.14,1214.965,
00:00:42:584,1.265,-0.445,-0.128,786.132,549.011,1262.085,
00:00:42:600,1.29,-0.445,-0.16,836.242,714.233,1219.055,
00:00:42:617,1.252,-0.513,-0.202,837.463,799.865,1097.9,
00:00:42:634,1.196,-0.61,-0.211,727.478,814.27,949.585,
00:00:42:650,1.125,-0.683,-0.139,511.779,813.903,761.413,
00:00:42:667,1.109,-0.773,-0.091,192.321,867.187,589.599,
00:00:42:684,1.149,-0.839,-0.036,-232.056,944.58,398.742,
00:00:42:700,1.198,-0.91,0.054,-666.932,1032.47,216.797,
00:00:42:717,1.267,-0.976,0.139,-1158.02,1124.572,60.974,
00:00:42:734,1.365,-1.011,0.206,-1623.414,1205.749,-66.956,
00:00:42:750,1.486,-0.959,0.169,-1999.817,1273.559,-161.622,
00:00:42:767,1.679,-0.771,0.027,-2000,1269.714,-248.597,
00:00:42:784,1.815,-0.464,-0.15,-2000,998.718,-408.448,
00:00:42:800,1.671,-0.08,-0.399,-2000,408.63,-559.998,
00:00:42:817,1.454,0.096,-0.307,-2000,-244.385,-662.415,
00:00:42:834,1.127,0.049,-0.181,-1967.652,-451.233,-681.031,
00:00:42:850,0.985,0.163,-0.018,-1684.571,-626.282,-667.908,
00:00:42:867,0.829,0.142,0.096,-1443.909,-560.425,-850.647,
00:00:42:884,0.749,0.136,0.135,-1070.435,-497.254,-934.144,
00:00:42:900,0.717,0.127,0.154,-715.516,-455.811,-926.758,
00:00:42:917,0.654,0.109,0.125,-304.383,-390.198,-986.39,
00:00:42:934,0.613,0.033,0.078,93.566,-310.486,-1003.663,
00:00:42:950,0.601,-0.036,0.031,420.41,-234.436,-974.427,
00:00:42:967,0.604,-0.096,0.016,607.116,-167.847,-909.18,
00:00:42:984,0.624,-0.141,0.01,650.451,-116.761,-784.363,
00:00:43:0,0.657,-0.199,0.003,603.942,-83.13,-648.377,
00:00:43:17,0.685,-0.246,-0.01,480.713,-73.06,-470.398,
00:00:43:34,0.734,-0.26,-0.039,303.466,-86.914,-279.969,
00:00:43:50,0.807,-0.247,-0.079,127.441,-126.465,-60.12,
00:00:43:67,0.87,-0.22,-0.108,-32.776,-187.378,135.681,
00:00:43:84,0.946,-0.175,-0.106,-115.601,-248.414,322.387,
00:00:43:100,0.994,-0.141,-0.112,-131.531,-293.58,469.177,
00:00:43:117,1.018,-0.137,-0.111,-104.554,-326.6,581.848,
00:00:43:134,1.092,-0.146,-0.117,-68.604,-333.985,671.264,
00:00:43:150,1.164,-0.143,-0.142,-39.124,-327.82,740.478,
00:00:43:167,1.301,-0.12,-0.187,-9.522,-317.749,789.489,
00:00:43:184,1.394,-0.102,-0.213,23.437,-293.824,800.842,
00:00:43:200,1.332,-0.122,-0.18,56.274,-246.521,776.184,
00:00:43:217,1.169,-0.177,-0.078,49.377,-166.565,750.732,
00:00:43:234,1.049,-0.228,0.056,-15.809,-30.213,743.652,
00:00:43:250,1.004,-0.265,0.159,-114.502,132.873,734.741,
00:00:43:267,1.025,-0.279,0.194,-227.539,286.316,713.745,
00:00:43:284,1.059,-0.27,0.14,-319.886,420.471,662.048,
00:00:43:300,1.073,-0.229,0.051,-368.47,490.356,603.942,
00:00:43:317,1.102,-0.162,-0.05,-363.587,513.305,546.692,
00:00:43:334,1.161,-0.112,-0.127,-324.646,455.139,478.515,
00:00:43:350,1.209,-0.102,-0.17,-270.508,366.272,414.672,
00:00:43:367,1.21,-0.127,-0.169,-236.512,212.463,347.229,
00:00:43:384,1.144,-0.153,-0.135,-227.051,76.294,294.067,
00:00:43:400,1.036,-0.158,-0.076,-223.633,-30.762,251.22,
00:00:43:417,0.952,-0.14,-0.032,-204.895,-88.623,216.98,
00:00:43:434,0.869,-0.124,-0.006,-148.56,-118.47,191.528,
00:00:43:450,0.804,-0.13,0.013,-51.148,-119.263,172.119,
00:00:43:467,0.764,-0.143,0.02,51.269,-105.347,167.724,
00:00:43:484,0.746,-0.175,0.034,169.86,-88.379,174.499,
00:00:43:500,0.739,-0.219,0.051,232.483,-68.787,193.298,
00:00:43:517,0.736,-0.27,0.064,250.427,-53.833,227.234,
00:00:43:534,0.738,-0.307,0.051,206.97,-44.373,262.207,
00:00:43:550,0.75,-0.326,0.032,97.045,-39.978,298.278,
00:00:43:567,0.754,-0.339,0.013,-45.105,-55.542,316.528,
00:00:43:584,0.753,-0.365,0,-191.407,-80.689,317.443,
00:00:43:600,0.759,-0.379,-0.027,-378.479,-116.089,314.88,
00:00:43:617,0.776,-0.363,-0.049,-545.716,-151.856,308.654,
00:00:43:634,0.811,-0.314,-0.071,-681.58,-185.425,291.87,
00:00:43:650,0.875,-0.28,-0.102,-755.066,-213.929,254.76,
00:00:43:667,0.941,-0.273,-0.111,-794.617,-238.77,205.261,
00:00:43:684,1.004,-0.283,-0.106,-801.453,-251.648,134.277,
00:00:43:700,1.068,-0.299,-0.12,-812.378,-244.385,51.879,
00:00:43:717,1.155,-0.293,-0.161,-838.013,-222.779,-23.316,
00:00:43:734,1.357,-0.259,-0.176,-891.175,-203.003,-93.75,
00:00:43:750,1.489,-0.25,-0.18,-945.984,-197.144,-214.539,
00:00:43:767,1.422,-0.24,-0.162,-991.395,-190.064,-358.277,
00:00:43:784,1.322,-0.191,-0.16,-1010.865,-162.049,-449.341,
00:00:43:800,1.251,-0.148,-0.158,-987.366,-145.264,-529.725,
00:00:43:817,1.211,-0.13,-0.151,-946.961,-127.015,-593.079,
00:00:43:834,1.234,-0.126,-0.143,-910.462,-119.141,-629.273,
00:00:43:850,1.284,-0.134,-0.146,-878.602,-125.123,-647.644,
00:00:43:867,1.333,-0.153,-0.165,-833.863,-153.931,-636.414,
00:00:43:884,1.333,-0.17,-0.197,-789.795,-188.721,-608.765,
00:00:43:900,1.3,-0.183,-0.239,-738.587,-239.075,-567.261,
00:00:43:917,1.226,-0.168,-0.282,-694.458,-309.51,-529.541,
00:00:43:934,1.118,-0.13,-0.296,-674.866,-363.282,-518.494,
00:00:43:950,1.003,-0.117,-0.265,-648.743,-402.588,-541.016,
00:00:43:967,0.913,-0.116,-0.235,-613.831,-400.635,-582.886,
00:00:43:984,0.865,-0.107,-0.206,-575.928,-381.409,-633.545,
00:00:44:0,0.854,-0.08,-0.197,-527.527,-348.572,-694.458,
00:00:44:17,0.849,-0.054,-0.192,-449.646,-310.791,-756.714,
00:00:44:34,0.863,-0.037,-0.208,-342.102,-271.79,-817.383,
00:00:44:50,0.905,-0.036,-0.218,-235.84,-238.404,-862.427,
00:00:44:67,0.864,-0.045,-0.226,-125,-210.633,-889.527,
00:00:44:84,0.852,-0.056,-0.219,-28.565,-177.613,-894.043,
00:00:44:100,0.838,-0.07,-0.222,62.683,-145.203,-883.118,
00:00:44:117,0.845,-0.08,-0.222,126.77,-112.305,-851.929,
00:00:44:134,0.87,-0.087,-0.232,162.841,-84.412,-801.331,
00:00:44:150,0.909,-0.091,-0.24,181.03,-58.838,-745.179,
00:00:44:167,0.948,-0.091,-0.246,180.847,-31.006,-683.35,
00:00:44:184,0.958,-0.099,-0.249,168.213,-1.77,-631.653,
00:00:44:200,0.962,-0.104,-0.237,134.399,40.771,-578.553,
00:00:44:217,0.977,-0.101,-0.21,106.567,100.341,-538.88,
00:00:44:234,1.038,-0.088,-0.184,78.064,178.283,-486.695,
00:00:44:250,1.216,-0.051,-0.164,71.228,252.685,-432.984,
00:00:44:267,1.276,0.065,-0.16,62.133,328.979,-373.78,
00:00:44:284,1.177,0.202,-0.088,93.994,386.474,-302.613,
00:00:44:300,1.104,0.256,0.043,197.754,468.383,-192.81,
00:00:44:317,1.08,0.116,0.133,310.302,573.242,-32.288,
00:00:44:334,1.072,-0.121,0.132,376.77,652.588,200.561,
00:00:44:350,1.08,-0.242,0.101,297.18,676.818,442.627,
00:00:44:367,1.103,-0.235,0.079,88.195,650.695,705.444,
00:00:44:384,1.083,-0.205,0.081,-196.961,602.539,869.629,
00:00:44:400,1.075,-0.193,0.115,-501.038,567.199,969.177,
00:00:44:417,1.13,-0.223,0.159,-805.909,570.495,1041.809,
00:00:44:434,1.196,-0.255,0.166,-1129.029,594.604,1094.116,
00:00:44:450,1.215,-0.239,0.174,-1374.268,617.797,1125.915,
00:00:44:467,1.214,-0.165,0.186,-1499.512,639.282,1136.596,
00:00:44:484,1.183,-0.074,0.191,-1449.585,633.056,1112.304,
00:00:44:500,1.123,0.017,0.176,-1223.45,597.778,1062.561,
00:00:44:517,1.052,0.113,0.166,-852.356,536.865,983.947,
00:00:44:534,1.01,0.168,0.154,-432.923,462.524,887.268,
00:00:44:550,0.963,0.171,0.144,24.292,359.436,758.178,
00:00:44:567,0.879,0.127,0.118,426.513,243.774,621.399,
00:00:44:584,0.847,0.028,0.103,754.028,145.996,498.23,
00:00:44:600,0.803,-0.091,0.103,927.734,88.501,378.784,
00:00:44:617,0.78,-0.175,0.111,987.793,60.363,303.222,
00:00:44:634,0.768,-0.241,0.121,976.867,38.94,249.45,
00:00:44:650,0.756,-0.295,0.111,919.983,30.578,216.674,
00:00:44:667,0.75,-0.331,0.096,811.706,19.836,202.697,
00:00:44:684,0.761,-0.363,0.068,662.475,11.962,214.965,
00:00:44:700,0.791,-0.376,0.051,492.553,-4.151,238.952,
00:00:44:717,0.836,-0.39,0.029,279.113,-23.804,272.888,
00:00:44:734,0.893,-0.4,0.021,73.73,-49.805,302.368,
00:00:44:750,0.945,-0.394,0.024,-122.681,-70.191,318.054,
00:00:44:767,0.975,-0.359,0.031,-250.733,-73.487,308.288,
00:00:44:784,0.986,-0.32,0.022,-309.754,-69.214,265.258,
00:00:44:800,0.986,-0.266,0.004,-286.438,-58.472,179.87,
