TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:567,0.851,-0.271,0.122,165.832,174.377,114.502,
00:01:00:584,0.858,-0.265,0.122,171.692,168.884,74.707,
00:01:00:601,0.861,-0.27,0.134,173.217,162.597,36.926,
00:01:00:617,0.888,-0.265,0.165,172.18,165.954,1.586,
00:01:00:634,0.934,-0.256,0.167,189.148,164.489,-35.035,
00:01:00:651,0.979,-0.256,0.149,210.632,136.169,-78.858,
00:01:00:667,1.016,-0.271,0.155,215.454,107.177,-123.719,
00:01:00:684,1.036,-0.274,0.146,206.298,80.078,-165.345,
00:01:00:701,1.064,-0.262,0.142,195.922,64.025,-216.37,
00:01:00:717,1.117,-0.255,0.14,177.856,69.885,-272.095,
00:01:00:734,1.212,-0.263,0.139,149.536,86.608,-317.994,
00:01:00:751,1.346,-0.291,0.151,102.111,113.647,-345.276,
00:01:00:767,1.494,-0.321,0.163,30.395,94.543,-354.798,
00:01:00:784,1.503,-0.335,0.153,-30.945,-50.843,-367.737,
00:01:00:801,1.319,-0.332,0.155,-89.478,-205.384,-388.184,
00:01:00:817,1.081,-0.297,0.157,-141.541,-261.963,-410.767,
00:01:00:834,0.947,-0.262,0.16,-192.017,-246.521,-465.149,
00:01:00:851,0.867,-0.236,0.161,-258.179,-221.009,-538.086,
00:01:00:867,0.859,-0.204,0.157,-321.473,-183.899,-612.061,
00:01:00:884,0.926,-0.186,0.135,-378.174,-137.818,-671.082,
00:01:00:901,1.047,-0.22,0.122,-460.389,-138.306,-700.562,
00:01:00:917,1.138,-0.292,0.069,-637.635,-155.457,-669.19,
00:01:00:934,1.244,-0.271,0.072,-764.832,-224.488,-630.982,
00:01:00:951,1.301,-0.235,0.029,-811.89,-320.557,-598.206,walkLH
00:01:00:967,1.314,-0.144,0.072,-743.592,-457.276,-538.636,
00:01:00:984,1.245,-0.124,0.111,-481.751,-521.485,-590.821,
00:01:01:1,1.171,-0.245,0.073,-328.553,-540.467,-638.184,
00:01:01:17,1.131,-0.269,0.034,-358.399,-557.007,-625.367,
00:01:01:34,1.108,-0.194,0.013,-333.619,-571.473,-683.594,
00:01:01:51,1.062,-0.156,-0.001,-245.057,-591.614,-735.291,
00:01:01:67,1.009,-0.165,-0.002,-156.006,-585.633,-792.969,
00:01:01:84,0.972,-0.189,-0.01,-97.046,-548.523,-831.482,
00:01:01:101,0.959,-0.195,-0.015,-75.196,-513.001,-853.699,
00:01:01:117,0.942,-0.197,-0.009,-43.702,-484.803,-862.793,
00:01:01:134,0.913,-0.219,0.003,-5.677,-457.215,-858.094,
00:01:01:151,0.885,-0.246,0.012,13.183,-410.889,-823.67,
00:01:01:167,0.866,-0.275,0.02,6.652,-354.432,-769.654,
00:01:01:184,0.847,-0.293,0.031,-23.621,-310.303,-693.482,
00:01:01:201,0.826,-0.297,0.037,-62.134,-284.424,-617.249,
00:01:01:217,0.781,-0.278,0.046,-92.591,-262.818,-531.8,
00:01:01:234,0.735,-0.249,0.048,-97.657,-230.774,-446.228,
00:01:01:251,0.687,-0.219,0.048,-74.952,-192.078,-366.639,
00:01:01:267,0.625,-0.198,0.049,-34.241,-149.903,-287.11,
00:01:01:284,0.638,-0.187,0.039,12.878,-99.244,-211.06,
00:01:01:301,0.627,-0.188,0.029,56.457,-51.819,-131.104,
00:01:01:317,0.615,-0.197,0.025,101.684,-11.231,-43.641,
00:01:01:334,0.612,-0.21,0.027,123.901,38.086,46.814,
00:01:01:351,0.611,-0.234,0.042,136.963,90.148,145.813,
00:01:01:367,0.636,-0.268,0.046,139.831,167.053,243.225,
00:01:01:384,0.679,-0.293,0.05,120.849,238.769,355.346,
00:01:01:401,0.728,-0.315,0.056,78.002,305.359,456.482,
00:01:01:417,0.781,-0.332,0.06,17.517,372.07,564.575,
00:01:01:434,0.852,-0.348,0.059,-13.733,444.213,663.025,
00:01:01:451,0.972,-0.343,0.051,-47.852,530.029,774.475,
00:01:01:467,1.12,-0.31,0.031,-50.721,588.623,880.188,
00:01:01:484,1.221,-0.286,0.011,-6.043,622.192,969.055,
00:01:01:501,1.333,-0.271,0.005,54.687,653.808,1057.922,
00:01:01:517,1.4,-0.274,0.02,143.554,641.662,1113.098,
00:01:01:534,1.364,-0.275,0.079,223.083,577.575,1145.63,
00:01:01:551,1.26,-0.268,0.165,295.166,543.029,1146.85,
00:01:01:567,1.157,-0.26,0.228,377.502,535.034,1123.718,
00:01:01:584,1.073,-0.263,0.25,435.974,487.854,1052.795,
00:01:01:601,1.007,-0.177,0.222,507.019,440.673,959.472,
00:01:01:617,0.996,-0.167,0.187,490.417,436.706,904.358,
00:01:01:634,1.135,-0.024,0.15,552.673,429.26,848.938,
00:01:01:651,1.262,0.023,0.085,857.116,330.749,653.686,
00:01:01:667,1.444,0.23,0.153,1408.447,205.566,615.722,
00:01:01:684,1.39,-0.221,-0.058,1690.979,70.434,243.042,
00:01:01:701,1.291,-0.626,-0.143,1305.481,-157.166,228.515,
00:01:01:717,1.14,-0.415,-0.05,898.742,-252.076,327.758,
00:01:01:734,0.998,-0.229,0.07,897.216,-228.76,245.971,
00:01:01:751,0.933,-0.344,0.089,1009.887,-155.518,164.917,
00:01:01:767,0.936,-0.331,0.074,1036.682,-131.165,140.625,
00:01:01:784,0.91,-0.274,0.056,1019.714,-156.434,104.492,
00:01:01:801,0.834,-0.313,0.036,959.228,-177.124,39.123,
00:01:01:817,0.772,-0.364,0.024,842.346,-143.555,15.747,
00:01:01:834,0.768,-0.37,0.005,707.092,-81.665,27.404,
00:01:01:851,0.811,-0.369,-0.013,593.811,-37.354,34.484,
00:01:01:867,0.848,-0.375,-0.031,476.623,-34.18,35.095,
00:01:01:884,0.854,-0.357,-0.025,360.839,-40.589,50.598,
00:01:01:901,0.836,-0.321,-0.016,287.963,-33.631,62.439,
00:01:01:917,0.824,-0.296,-0.005,264.77,-8.545,61.645,
00:01:01:934,0.81,-0.281,0.001,272.4,19.714,51.33,
00:01:01:951,0.795,-0.273,0.014,290.222,48.828,38.024,
00:01:01:967,0.785,-0.265,0.029,312.317,87.219,18.005,
00:01:01:984,0.78,-0.261,0.046,337.707,130.798,-6.775,
00:01:02:1,0.785,-0.255,0.08,357.91,169.922,-33.204,
00:01:02:17,0.798,-0.246,0.078,390.808,207.214,-61.951,
00:01:02:34,0.825,-0.257,0.083,419.616,226.562,-88.868,
00:01:02:51,0.868,-0.284,0.09,420.898,250.854,-105.164,
00:01:02:67,0.922,-0.303,0.106,391.54,265.258,-109.131,
00:01:02:84,0.985,-0.317,0.117,334.289,272.094,-117.249,
00:01:02:101,1.026,-0.331,0.158,256.53,261.84,-132.203,
00:01:02:117,1.051,-0.327,0.183,162.353,243.164,-139.527,
00:01:02:134,1.058,-0.317,0.221,66.101,233.642,-153.931,
00:01:02:151,1.088,-0.311,0.238,-8.667,251.648,-170.655,
00:01:02:167,1.171,-0.289,0.239,-59.937,288.208,-179.749,
00:01:02:184,1.295,-0.283,0.258,-103.76,312.072,-191.346,
00:01:02:201,1.414,-0.286,0.274,-152.588,266.235,-205.323,
00:01:02:217,1.428,-0.26,0.254,-180.909,140.869,-233.155,
00:01:02:234,1.301,-0.238,0.237,-183.411,-22.4,-278.809,
00:01:02:251,1.132,-0.212,0.235,-162.415,-125,-325.684,
00:01:02:267,1.012,-0.188,0.239,-144.41,-152.649,-383.179,
00:01:02:284,0.937,-0.184,0.244,-159.852,-179.81,-448.243,
00:01:02:301,0.907,-0.154,0.242,-188.721,-183.716,-519.776,
00:01:02:317,0.937,-0.143,0.182,-248.23,-158.204,-575.44,
00:01:02:334,1.038,-0.165,0.143,-333.008,-158.326,-601.441,
00:01:02:351,1.143,-0.21,0.103,-505.86,-191.834,-567.505,
00:01:02:367,1.217,-0.217,0.048,-664.307,-275.391,-476.319,
00:01:02:384,1.272,-0.083,0.081,-653.443,-379.822,-430.909,
00:01:02:401,1.251,-0.124,0.054,-513.245,-480.164,-499.024,
00:01:02:417,1.212,-0.144,0.099,-328.98,-569.519,-455.689,
00:01:02:434,1.168,-0.114,0.145,-63.721,-595.643,-509.766,
00:01:02:451,1.116,-0.255,0.115,110.351,-576.294,-608.704,
00:01:02:467,1.06,-0.335,0.067,81.787,-576.355,-585.755,
00:01:02:484,1.01,-0.267,0.053,12.268,-574.524,-632.63,
00:01:02:501,0.964,-0.231,0.055,31.372,-561.768,-690.369,
00:01:02:517,0.913,-0.248,0.047,63.903,-528.321,-747.437,
00:01:02:534,0.878,-0.251,0.035,61.462,-492.615,-779.297,
00:01:02:551,0.863,-0.237,0.032,60.119,-446.778,-788.514,
00:01:02:567,0.858,-0.244,0.021,88.44,-401.978,-780.518,
00:01:02:584,0.851,-0.28,0.021,108.154,-371.46,-767.518,
00:01:02:601,0.835,-0.308,0.02,102.356,-345.704,-712.769,
00:01:02:617,0.809,-0.323,0.023,73.303,-319.153,-647.461,
00:01:02:634,0.785,-0.335,0.037,31.982,-276.734,-568.177,
00:01:02:651,0.769,-0.375,0.05,-13.916,-242.005,-471.192,
00:01:02:667,0.744,-0.332,0.061,-54.81,-208.985,-387.513,
00:01:02:684,0.717,-0.3,0.068,-64.087,-179.322,-285.706,
00:01:02:701,0.673,-0.272,0.061,-45.777,-147.889,-222.107,
00:01:02:717,0.643,-0.25,0.049,-11.231,-103.821,-147.522,
00:01:02:734,0.617,-0.243,0.043,31.127,-56.336,-85.022,
00:01:02:751,0.598,-0.255,0.046,59.082,-2.93,-13.855,
00:01:02:767,0.593,-0.269,0.047,73.12,52.734,55.542,
00:01:02:784,0.603,-0.287,0.053,69.763,121.093,142.089,
00:01:02:801,0.625,-0.297,0.057,62.561,188.842,238.037,
00:01:02:817,0.667,-0.301,0.05,48.767,254.455,334.289,
00:01:02:834,0.718,-0.296,0.047,37.475,322.754,443.481,
00:01:02:851,0.787,-0.283,0.034,33.935,390.869,549.499,
00:01:02:867,0.877,-0.273,0.013,53.833,441.223,669.067,
00:01:02:884,0.964,-0.266,-0.005,94.909,486.084,795.715,
00:01:02:901,1.09,-0.262,-0.032,152.038,546.814,908.325,
00:01:02:917,1.241,-0.251,-0.057,222.412,578.796,1024.658,
00:01:02:934,1.365,-0.263,-0.07,305.481,549.011,1108.093,
00:01:02:951,1.392,-0.293,-0.049,352.356,481.689,1169.983,
00:01:02:967,1.359,-0.3,-0.006,391.052,450.622,1211.486,
00:01:02:984,1.336,-0.299,0.047,414.978,462.463,1214.111,
00:01:03:1,1.321,-0.303,0.067,416.748,450.927,1177.002,
00:01:03:17,1.253,-0.303,0.081,366.394,383.361,1096.069,
00:01:03:34,1.142,-0.26,0.114,318.237,322.998,999.817,
00:01:03:51,1.041,-0.216,0.128,308.715,293.64,878.112,
00:01:03:67,1,-0.151,0.12,358.886,311.767,742.675,
00:01:03:84,1.052,-0.078,0.096,441.345,326.782,585.144,
00:01:03:101,1.133,-0.021,0.047,621.582,285.095,430.725,
00:01:03:117,1.185,-0.009,0.035,840.454,218.2,272.338,
00:01:03:134,1.174,-0.152,-0.023,952.697,126.22,133.545,
00:01:03:151,1.146,-0.241,-0.025,938.781,41.198,65.246,
00:01:03:167,1.095,-0.224,-0.004,946.716,-31.556,15.625,
00:01:03:184,1.014,-0.243,0.017,1003.296,-88.929,-42.359,
00:01:03:201,0.954,-0.274,0.03,1043.274,-119.935,-72.144,
00:01:03:217,0.899,-0.301,0.036,1037.17,-133.728,-93.811,
00:01:03:234,0.85,-0.336,0.035,980.468,-150.635,-114.075,
00:01:03:251,0.816,-0.355,0.045,886.718,-144.532,-117.005,
00:01:03:267,0.806,-0.344,0.046,792.663,-127.015,-117.92,
00:01:03:284,0.807,-0.334,0.039,704.528,-105.713,-113.831,
00:01:03:301,0.814,-0.323,0.018,625.976,-97.107,-115.357,
00:01:03:317,0.814,-0.303,0.002,561.523,-90.699,-117.92,
00:01:03:334,0.814,-0.27,0,517.395,-75.074,-123.963,
00:01:03:351,0.821,-0.256,0.005,497.192,-46.204,-139.405,
00:01:03:367,0.819,-0.258,0.028,475.341,-8.851,-174.317,
00:01:03:384,0.801,-0.256,0.038,457.58,14.099,-191.163,
00:01:03:401,0.786,-0.258,0.039,429.87,56.091,-208.619,
00:01:03:417,0.798,-0.264,0.043,396.057,104.919,-219.422,
00:01:03:434,0.831,-0.269,0.048,348.571,146.423,-221.314,
00:01:03:451,0.865,-0.268,0.074,302.368,173.584,-217.225,
00:01:03:467,0.892,-0.254,0.103,262.146,190.551,-205.018,
00:01:03:484,0.923,-0.237,0.146,244.14,208.374,-188.538,
00:01:03:501,0.949,-0.234,0.15,246.154,211.12,-166.504,
00:01:03:517,0.952,-0.233,0.159,253.173,191.711,-151.734,
00:01:03:534,0.94,-0.239,0.168,264.16,183.532,-134.583,
00:01:03:551,0.941,-0.26,0.192,270.63,196.777,-125.977,
00:01:03:567,0.992,-0.267,0.187,244.629,217.346,-139.466,
00:01:03:584,1.089,-0.25,0.228,226.44,229.004,-82.276,
00:01:03:601,1.219,-0.214,0.222,201.172,257.934,-101.99,
00:01:03:617,1.393,-0.245,0.238,172.79,296.63,-117.676,
00:01:03:634,1.514,-0.309,0.215,97.717,157.409,-118.103,
00:01:03:651,1.364,-0.343,0.234,-63.294,-77.576,-70.496,
00:01:03:667,1.143,-0.299,0.319,-287.232,-192.872,-33.753,
00:01:03:684,0.999,-0.208,0.296,-579.773,-173.584,-21.668,
00:01:03:701,0.948,-0.118,0.242,-916.199,-146.485,-31.983,
00:01:03:717,0.953,0.074,0.185,-1106.751,-179.688,-40.467,
00:01:03:734,0.967,0.223,0.115,-1039.673,-277.466,-100.22,
00:01:03:751,0.966,0.319,0.09,-658.753,-338.929,-151.185,
00:01:03:767,0.976,0.262,0.125,-160.34,-387.024,-171.448,
00:01:03:784,1.034,0.158,0.186,289.611,-372.62,-232.178,
00:01:03:801,1.123,-0.042,0.169,564.514,-376.893,-247.62,
00:01:03:817,1.201,-0.313,0.005,571.777,-629.334,-421.753,
00:01:03:834,1.138,-0.307,0.046,580.81,-701.661,-441.102,
00:01:03:851,1.094,-0.269,0.091,638.794,-698.304,-540.65,
00:01:03:867,1.07,-0.324,0.057,656.311,-669.129,-667.542,
00:01:03:884,1.052,-0.337,0.012,531.494,-687.012,-690.674,
00:01:03:901,1.001,-0.282,0.004,421.692,-694.092,-740.052,
00:01:03:917,0.947,-0.261,0.011,398.193,-671.326,-797.852,
00:01:03:934,0.901,-0.278,0.022,413.391,-620.484,-821.167,
00:01:03:951,0.879,-0.285,0.032,415.039,-569.947,-816.468,
00:01:03:967,0.852,-0.285,0.045,387.817,-523.316,-786.683,
00:01:03:984,0.806,-0.295,0.065,352.356,-493.287,-740.784,
00:01:04:1,0.713,-0.342,0.079,236.45,-313.355,-492.859,
00:01:04:17,0.686,-0.333,0.072,187.744,-274.414,-393.738,
00:01:04:34,0.646,-0.299,0.058,138.61,-231.507,-297.913,
00:01:04:51,0.606,-0.267,0.046,98.083,-181.458,-214.6,
00:01:04:67,0.575,-0.24,0.03,70.434,-131.226,-134.217,
00:01:04:84,0.55,-0.24,0.048,43.335,77.209,124.755,
00:01:04:101,0.577,-0.254,0.064,35.461,158.691,239.318,
00:01:04:117,0.622,-0.269,0.073,24.902,234.68,362.06,
00:01:04:134,0.693,-0.277,0.07,11.718,307.006,484.253,
00:01:04:151,0.774,-0.286,0.062,-1.16,357.299,607.788,
00:01:04:167,0.857,-0.288,0.045,-10.804,392.7,718.261,
00:01:04:184,0.951,-0.274,0.004,-5.127,404.663,825.256,
00:01:04:201,1.04,-0.222,-0.039,26.367,406.005,907.409,
00:01:04:217,1.172,-0.222,-0.083,83.435,411.01,974.975,
00:01:04:234,1.396,-0.164,-0.157,196.594,432.006,1028.625,
00:01:04:251,1.622,-0.105,-0.307,404.113,422.18,1044.983,
00:01:04:267,1.774,-0.124,-0.416,638.672,289.611,1001.22,
00:01:04:284,1.658,-0.231,-0.365,841.674,83.74,941.528,
00:01:04:301,1.354,-0.295,-0.178,956.848,-27.1,879.821,
00:01:04:317,1.128,-0.315,0.034,983.337,35.705,788.452,
00:01:04:334,1.001,-0.307,0.179,912.719,159.79,687.744,
00:01:04:351,0.974,-0.219,0.287,802.429,279.907,586.425,
00:01:04:367,0.991,-0.169,0.224,711.975,340.271,479.065,
00:01:04:384,1.022,-0.164,0.164,700.012,342.651,378.784,
00:01:04:401,1.069,-0.163,0.012,718.994,338.44,309.387,
00:01:04:417,1.135,-0.141,-0.113,765.38,269.897,266.113,
00:01:04:434,1.148,-0.16,-0.172,858.581,148.498,209.411,
00:01:04:451,1.128,-0.111,-0.166,1073.303,18.432,194.213,
00:01:04:467,1.074,-0.225,-0.167,1164.672,-85.206,112.121,
00:01:04:484,0.881,-0.361,-0.091,776.916,-235.535,153.991,
00:01:04:501,0.839,-0.344,-0.056,733.093,-216.553,149.414,
00:01:04:517,0.836,-0.309,-0.027,731.506,-183.96,147.583,
00:01:04:534,0.833,-0.293,-0.022,742.431,-161.866,123.962,
00:01:04:551,0.808,-0.296,-0.022,731.506,-150.086,98.816,
00:01:04:567,0.772,-0.286,-0.033,711.242,-128.357,82.031,
00:01:04:584,0.75,-0.256,-0.038,714.294,-78.492,61.34,
00:01:04:601,0.759,-0.24,-0.047,738.891,-17.151,32.714,
00:01:04:617,0.796,-0.243,-0.057,758.545,43.884,5.798,
00:01:04:634,0.837,-0.251,-0.068,760.986,82.214,-12.94,
00:01:04:651,0.862,-0.273,-0.077,751.831,98.449,-30.945,
00:01:04:667,0.851,-0.305,-0.078,714.904,101.806,-40.345,
00:01:04:684,0.82,-0.327,-0.056,641.235,125,-44.19,
00:01:04:701,0.811,-0.333,-0.028,533.447,179.931,-46.509,
00:01:04:717,0.838,-0.319,0,419.738,234.192,-54.261,
00:01:04:734,0.859,-0.306,0.039,327.392,271.972,-68.665,
00:01:04:751,0.879,-0.311,0.082,221.435,311.706,-84.229,
00:01:04:767,0.897,-0.321,0.127,127.746,353.332,-93.262,
00:01:04:784,0.925,-0.322,0.169,14.038,382.995,-105.164,
00:01:04:801,0.956,-0.311,0.202,-85.511,405.273,-116.639,
00:01:04:817,0.984,-0.291,0.209,-164.368,395.385,-139.527,
00:01:04:834,1.009,-0.263,0.228,-233.46,382.446,-165.223,
00:01:04:851,1.053,-0.207,0.267,-243.409,342.773,-193.482,
00:01:04:867,1.087,-0.048,0.311,-110.169,285.095,-210.816,
00:01:04:884,1.161,-0.052,0.257,662.475,59.509,-402.039,
00:01:04:901,1.229,-0.096,0.281,617.492,16.54,-360.169,
00:01:04:917,1.344,-0.187,0.274,407.104,5.981,-352.845,
00:01:04:934,1.373,-0.319,0.188,157.898,-86.121,-258.362,
00:01:04:951,1.251,-0.398,0.145,-166.687,-224.854,-135.376,walkLH
00:01:04:967,0.948,-0.171,0.131,-949.524,-318.421,93.994,
00:01:04:984,0.914,0.044,0.129,-1064.515,-373.047,128.723,
00:01:05:1,0.867,0.237,0.133,-888.489,-417.725,36.621,
00:01:05:17,0.865,0.26,0.144,-505.066,-403.138,-65.003,
00:01:05:34,0.912,0.313,0.135,50.72,-371.399,-105.896,
00:01:05:51,1.03,0.167,0.129,474.792,-339.478,-228.333,
00:01:05:67,1.114,-0.067,0.123,642.7,-324.28,-247.986,
00:01:05:84,1.236,-0.251,0.045,554.992,-331.665,-277.466,
00:01:05:101,1.313,-0.205,0.028,587.89,-456.971,-289.795,
00:01:05:117,1.273,-0.253,-0.055,661.438,-580.323,-380.433,
00:01:05:134,1.192,-0.317,-0.022,664.55,-688.355,-394.532,
00:01:05:151,1.002,-0.367,-0.067,552.612,-686.28,-617.859,
00:01:05:167,0.971,-0.33,-0.05,369.69,-659.852,-653.016,
00:01:05:184,0.945,-0.28,-0.022,276.611,-628.418,-706.788,
00:01:05:201,0.915,-0.278,-0.007,257.69,-591.309,-751.282,
00:01:05:217,0.892,-0.283,-0.008,250.671,-536.744,-769.532,
00:01:05:234,0.857,-0.297,-0.005,172.18,-375.977,-701.844,
00:01:05:251,0.825,-0.313,0.003,140.075,-323.365,-643.616,
00:01:05:267,0.796,-0.318,0.01,113.159,-271.729,-565.186,
00:01:05:284,0.763,-0.32,0.02,86.364,-214.905,-484.436,
00:01:05:301,0.735,-0.314,0.024,67.81,-162.537,-398.499,
00:01:05:317,0.701,-0.294,0.017,46.142,-113.282,-321.839,
00:01:05:334,0.644,-0.249,0.011,38.696,-16.236,-160.706,
00:01:05:351,0.636,-0.234,0.009,55.236,41.076,-107.483,
00:01:05:367,0.636,-0.229,0.009,75.439,90.637,-35.035,
00:01:05:384,0.648,-0.228,0.022,103.088,150.817,40.954,
00:01:05:401,0.68,-0.236,0.05,125.061,207.092,130.676,
00:01:05:417,0.717,-0.238,0.07,153.198,264.953,223.693,
00:01:05:434,0.751,-0.244,0.092,175.354,305.297,324.34,
00:01:05:451,0.772,-0.244,0.099,191.467,331.359,430.908,
00:01:05:467,0.799,-0.245,0.113,212.768,358.398,523.315,
00:01:05:484,0.852,-0.233,0.133,232.116,396.118,628.479,
00:01:05:501,0.958,-0.217,0.134,268.066,434.204,732.666,
00:01:05:517,1.086,-0.199,0.105,341.797,445.007,841.797,
00:01:05:534,1.237,-0.193,0.054,410.156,471.435,958.679,
00:01:05:551,1.462,-0.215,0.01,502.319,499.817,1077.026,
00:01:05:567,1.655,-0.263,0.001,556.823,424.865,1157.714,
00:01:05:584,1.675,-0.33,0.052,570.861,261.291,1188.72,
00:01:05:601,1.456,-0.335,0.213,577.148,54.809,1185.241,
00:01:05:617,1.205,-0.352,0.282,541.87,-0.794,1057.983,
00:01:05:634,0.993,-0.328,0.324,434.509,-50.171,989.929,
00:01:05:651,0.87,-0.138,0.291,332.153,-4.212,845.52,
00:01:05:667,0.897,-0.006,0.311,486.023,74.34,626.159,
00:01:05:684,1.099,0.083,0.229,796.997,229.065,493.835,
00:01:05:701,1.251,-0.21,-0.033,785.339,109.924,183.715,
00:01:05:717,1.23,-0.433,-0.103,442.382,-119.996,168.884,
00:01:05:734,1.101,-0.263,-0.057,205.993,-233.277,151.855,
00:01:05:751,0.98,-0.207,-0.013,258.422,-245.057,61.035,
00:01:05:767,0.929,-0.249,-0.002,373.901,-212.708,26.794,
00:01:05:784,0.95,-0.231,0.003,452.087,-199.463,16.479,
00:01:05:801,0.93,-0.214,0.011,499.817,-250.611,-15.381,
00:01:05:817,0.852,-0.254,0.041,516.418,-288.392,-52.491,
00:01:05:834,0.778,-0.305,0.063,502.014,-256.348,-52.979,
00:01:05:851,0.767,-0.331,0.061,487.06,-179.505,-29.358,
00:01:05:867,0.795,-0.348,0.042,459.289,-123.841,-8.057,
00:01:05:884,0.814,-0.353,0.033,394.104,-96.436,4.455,
00:01:05:901,0.811,-0.326,0.035,300.171,-80.079,19.592,
00:01:05:917,0.805,-0.282,0.04,237.182,-33.753,31.372,
00:01:05:934,0.824,-0.256,0.032,217.712,14.221,33.569,
00:01:05:951,0.842,-0.275,0.034,206.787,40.344,32.959,
00:01:05:967,0.842,-0.289,0.063,179.87,55.603,42.297,
00:01:05:984,0.827,-0.288,0.091,146.057,80.688,44.921,
00:01:06:1,0.823,-0.297,0.125,99.06,123.962,38.391,
00:01:06:17,0.836,-0.301,0.135,32.653,145.507,33.02,
00:01:06:34,0.857,-0.304,0.146,-40.65,174.438,28.564,
00:01:06:51,0.887,-0.308,0.175,-129.822,195.861,20.446,
00:01:06:67,0.9,-0.305,0.185,-221.253,202.697,13.305,
00:01:06:84,0.909,-0.308,0.214,-304.2,215.515,5.554,
00:01:06:101,0.934,-0.314,0.229,-403.077,236.084,0.183,
00:01:06:117,0.976,-0.317,0.236,-494.629,249.389,-2.869,
00:01:06:134,1.019,-0.304,0.216,-578.492,239.685,-10.621,
00:01:06:151,1.063,-0.274,0.177,-629.517,216.43,-19.227,
00:01:06:167,1.118,-0.246,0.124,-643.128,199.89,-30.884,
00:01:06:184,1.189,-0.226,0.094,-642.395,178.65,-39.246,
00:01:06:201,1.263,-0.232,0.102,-642.823,137.451,-46.204,
00:01:06:217,1.3,-0.245,0.122,-648.56,63.659,-56.031,
00:01:06:234,1.254,-0.246,0.134,-647.034,-34.852,-76.783,
00:01:06:251,1.171,-0.241,0.138,-633.728,-100.403,-111.39,
00:01:06:267,1.069,-0.22,0.122,-591.37,-134.156,-162.171,
00:01:06:284,0.993,-0.198,0.107,-537.354,-161.072,-238.953,
00:01:06:301,0.909,-0.133,0.093,-282.41,-188.05,-396.79,
00:01:06:317,0.905,-0.086,0.047,-17.518,-200.867,-499.329,
00:01:06:334,0.913,-0.069,0.045,313.72,-203.186,-567.505,
00:01:06:351,0.866,-0.159,-0.091,549.438,-211.06,-617.432,
00:01:06:367,0.791,-0.24,-0.123,632.69,-210.755,-581.177,
00:01:06:384,0.826,-0.416,-0.161,574.035,-103.394,-630.188,
00:01:06:401,0.891,-0.324,-0.162,620.117,-125.428,-562.195,
00:01:06:417,0.914,-0.412,-0.136,815.307,-160.035,-708.252,
00:01:06:434,0.904,-0.641,-0.179,789.062,-110.23,-733.399,
00:01:06:451,0.965,-0.792,-0.208,470.703,-11.231,-729.981,
00:01:06:467,1.065,-0.753,-0.258,7.751,72.815,-682.862,
00:01:06:484,1.173,-0.677,-0.297,-413.88,91.308,-682.068,
00:01:06:501,1.186,-0.61,-0.301,-642.151,37.048,-705.506,
00:01:06:517,1.108,-0.525,-0.262,-833.497,1.403,-714.966,
00:01:06:534,1.036,-0.466,-0.207,-962.098,46.936,-740.723,
00:01:06:551,1.022,-0.407,-0.182,-1033.936,107.483,-753.479,
00:01:06:567,1.02,-0.358,-0.161,-1071.9,125.915,-778.504,
00:01:06:584,0.992,-0.323,-0.147,-1055.909,119.995,-800.782,
00:01:06:601,0.94,-0.31,-0.141,-1018.311,119.323,-815.613,
00:01:06:617,0.894,-0.307,-0.139,-976.258,132.751,-804.2,
00:01:06:634,0.869,-0.307,-0.129,-934.021,145.63,-774.353,
00:01:06:651,0.851,-0.307,-0.119,-889.405,146.24,-727.051,
00:01:06:668,0.823,-0.308,-0.113,-852.478,135.986,-671.265,
00:01:06:684,0.785,-0.307,-0.11,-823.304,134.338,-609.498,
00:01:06:701,0.753,-0.31,-0.11,-810.12,148.132,-530.762,
00:01:06:718,0.746,-0.325,-0.105,-817.749,166.137,-454.651,
00:01:06:734,0.756,-0.344,-0.106,-849.183,185.669,-364.869,
00:01:06:751,0.765,-0.333,-0.112,-893.067,191.223,-256.47,
00:01:06:768,0.755,-0.296,-0.117,-913.269,184.57,-178.467,
00:01:06:784,0.691,-0.256,-0.117,-889.222,183.654,-98.145,
00:01:06:801,0.695,-0.223,-0.109,-818.543,216.186,-21.18,
00:01:06:818,0.711,-0.203,-0.102,-713.379,281.494,61.584,
00:01:06:834,0.764,-0.197,-0.111,-567.505,348.632,149.047,
00:01:06:851,0.844,-0.127,-0.142,-402.405,418.823,284.912,
00:01:06:868,0.935,-0.055,-0.161,-212.159,500.61,428.1,
00:01:06:884,1.05,-0.15,-0.128,-11.597,597.961,546.02,
00:01:06:901,1.178,-0.35,0.065,66.101,652.832,680.297,
00:01:06:918,1.268,-0.458,0.403,-20.997,663.818,825.256,
00:01:06:934,1.282,-0.389,0.397,-132.264,575.744,971.008,
00:01:06:951,1.169,-0.19,0.18,-31.983,425.293,992.065,
00:01:06:968,0.982,-0.003,0.003,300.598,307.617,920.959,
00:01:06:984,0.842,-0.027,-0.09,630.92,286.316,839.782,
00:01:07:1,0.808,-0.118,-0.073,785.888,346.74,794.128,
00:01:07:18,0.902,-0.166,0.014,714.843,452.392,731.689,
00:01:07:34,1.213,-0.178,0.123,370.056,531.86,456.665,
00:01:07:51,1.287,-0.297,0.13,148.315,473.999,312.805,
