TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.135,-0.624,0.912,147.216,-65.552,-108.46,0,0,0,
,-0.18,-0.525,0.717,386.474,-111.695,-121.582,0,0,0,
,-0.266,-0.501,0.537,566.284,-142.151,-127.442,0,0,0,
,-0.271,-0.627,0.531,617.431,-137.635,-129.883,0,0,0,
,-0.22,-0.849,0.528,604.248,-135.865,-138.062,0,0,0,
,-0.228,-1.002,0.608,497.009,-170.472,-124.695,0,0,0,
,-0.254,-1.115,0.674,378.784,-175.965,-108.826,0,0,0,
,-0.298,-0.944,0.699,326.965,-122.559,-103.333,0,0,0,
,-0.252,-0.843,0.624,431.884,-142.762,-113.526,0,0,0,
,-0.232,-0.875,0.525,575.744,-220.215,-135.682,0,0,0,
,-0.275,-0.928,0.493,598.449,-248.841,-126.038,0,0,0,
,-0.294,-0.98,0.49,503.357,-206.788,-138.245,0,0,0,
,-0.271,-0.985,0.471,346.618,-134.4,-135.621,0,0,0,
,-0.217,-1.034,0.499,212.89,-101.563,-160.889,0,0,0,
,-0.194,-1.077,0.495,76.66,-72.876,-173.096,0,0,0,
,-0.244,-0.833,0.466,3.479,7.324,-139.588,0,0,0,
,-0.255,-0.864,0.489,42.541,-1.404,-130.982,0,0,0,
,-0.265,-0.855,0.531,58.105,-9.339,-136.841,0,0,0,
,-0.279,-0.818,0.554,31.433,-9.4,-119.141,0,0,0,
,-0.267,-0.782,0.56,66.711,-15.686,-116.15,0,0,0,
,-0.259,-0.795,0.509,159.179,-48.035,-120.423,0,0,0,
,-0.271,-0.874,0.494,209.9,-80.14,-111.084,0,0,0,
,-0.308,-0.86,0.46,227.417,-86.67,-100.037,0,0,0,
,-0.32,-0.886,0.418,234.008,-74.28,-97.901,0,0,0,
,-0.321,-0.916,0.394,222.168,-68.787,-101.807,0,0,0,
,-0.325,-0.926,0.393,186.584,-72.632,-93.262,0,0,0,
,-0.318,-0.938,0.429,128.784,-65.064,-79.834,0,0,0,
,-0.321,-0.948,0.413,69.885,-47.12,-79.163,0,0,0,
,-0.333,-0.931,0.38,21.85,-36.988,-79.895,0,0,0,
,-0.354,-0.938,0.327,-7.508,-11.658,-82.459,0,0,0,
,-0.352,-0.929,0.324,-52.002,-5.066,-88.379,0,0,0,
,-0.346,-0.912,0.371,-118.531,1.77,-86.304,0,0,0,
,-0.334,-0.893,0.41,-170.411,22.399,-89.539,0,0,0,
,-0.346,-0.96,0.374,-315.857,68.298,-98.389,0,0,0,
,-0.336,-0.943,0.33,-463.623,65.734,-88.746,0,0,0,
,-0.332,-0.857,0.351,-475.159,92.041,-90.821,0,0,0,
,-0.309,-0.838,0.391,-416.321,74.096,-87.891,0,0,0,
,-0.334,-0.84,0.43,-353.821,62.255,-94.727,0,0,0,
,-0.351,-0.844,0.458,-319.458,80.017,-99.488,0,0,0,
,-0.338,-0.838,0.544,-363.953,89.843,-93.262,0,0,0,
,-0.34,-0.788,0.587,-397.034,90.271,-106.69,0,0,0,
,-0.337,-0.777,0.643,-411.499,76.843,-99.305,0,0,0,
,-0.345,-0.748,0.608,-347.84,75.378,-104.737,0,0,0,
,-0.343,-0.762,0.54,-249.268,69.336,-97.657,0,0,0,
,-0.321,-0.791,0.564,-189.148,52.063,-86.976,0,0,0,
,-0.312,-0.792,0.646,-198.182,24.658,-74.219,0,0,0,
,-0.355,-0.754,0.66,-168.457,10.986,-72.632,0,0,0,
,-0.382,-0.761,0.624,-144.165,2.685,-54.993,0,0,0,
,-0.37,-0.761,0.62,-82.886,-8.179,-34.607,0,0,0,
,-0.349,-0.753,0.6,-18.006,-13.855,-23.865,0,0,0,
,-0.348,-0.788,0.565,9.277,-18.738,-19.959,0,0,0,
,-0.354,-0.783,0.58,-27.039,-14.344,-17.579,0,0,0,
,-0.337,-0.723,0.583,-37.354,2.624,-26.795,0,0,0,
,-0.323,-0.745,0.584,-14.71,-7.325,-29.358,0,0,0,
,-0.329,-0.753,0.576,20.629,-15.503,-38.941,0,0,0,
,-0.344,-0.766,0.572,22.033,-10.743,-34.363,0,0,0,
,-0.336,-0.768,0.571,31.433,2.136,-38.758,0,0,0,
,-0.34,-0.776,0.577,27.893,0.427,-37.11,0,0,0,
,-0.347,-0.782,0.595,10.498,5.31,-38.514,0,0,0,
,-0.341,-0.79,0.651,-12.024,8.3,-39.612,0,0,0,
,-0.348,-0.765,0.611,-15.32,22.827,-44.312,0,0,0,
,-0.353,-0.783,0.57,4.577,0.793,-38.086,0,0,0,
,-0.367,-0.789,0.571,32.898,7.751,-29.297,0,0,0,
,-0.382,-0.754,0.575,43.518,1.709,-21.668,0,0,0,
,-0.371,-0.767,0.558,57.556,2.197,-18.067,0,0,0,
,-0.35,-0.793,0.565,54.687,-0.489,-17.762,0,0,0,
,-0.349,-0.803,0.553,39.367,0.061,-17.823,0,0,0,
,-0.345,-0.797,0.546,24.841,1.831,-20.142,0,0,0,
,-0.336,-0.795,0.58,10.925,-10.743,-19.898,0,0,0,
,-0.348,-0.792,0.57,11.108,-6.714,-21.973,0,0,0,
,-0.353,-0.789,0.538,10.986,-7.142,-25.33,0,0,0,
,-0.352,-0.793,0.533,3.479,-4.578,-24.476,0,0,0,
,-0.351,-0.792,0.538,-15.381,-4.639,-29.664,0,0,0,
,-0.35,-0.786,0.541,-31.495,-2.991,-30.945,0,0,0,
,-0.352,-0.789,0.55,-42.237,-4.7,-32.837,0,0,0,
,-0.349,-0.8,0.561,-49.134,-2.869,-34.241,0,0,0,
,-0.354,-0.804,0.557,-65.125,5.004,-29.48,0,0,0,
,-0.349,-0.79,0.559,-69.886,11.169,-27.039,0,0,0,
,-0.355,-0.781,0.563,-72.327,12.451,-24.598,0,0,0,
,-0.354,-0.771,0.576,-71.106,11.047,-24.17,0,0,0,
,-0.353,-0.776,0.585,-61.036,9.216,-26.917,0,0,0,
,-0.354,-0.785,0.589,-46.509,2.99,-23.865,0,0,0,
,-0.359,-0.785,0.584,-37.171,9.643,-20.935,0,0,0,
,-0.362,-0.773,0.582,-32.471,10.864,-12.757,0,0,0,
,-0.358,-0.772,0.572,-15.748,11.169,-10.682,0,0,0,
,-0.36,-0.778,0.56,-9.766,13.794,-9.644,0,0,0,
,-0.366,-0.784,0.559,-3.235,19.531,-8.423,0,0,0,
,-0.364,-0.792,0.548,-10.682,35.583,-11.292,0,0,0,
,-0.364,-0.794,0.557,-40.345,53.161,-9.4,0,0,0,
,-0.363,-0.792,0.592,-75.318,67.871,-9.827,0,0,0,
,-0.344,-0.793,0.627,-96.802,86.364,-9.827,0,0,0,
,-0.339,-0.775,0.64,-106.141,98.938,-12.452,0,0,0,
,-0.34,-0.741,0.617,-78.309,100.341,-13.733,0,0,0,
,-0.335,-0.735,0.609,-26.551,91.247,-14.039,0,0,0,
,-0.328,-0.752,0.614,2.38,79.162,-13.489,0,0,0,
,-0.328,-0.759,0.601,14.282,71.289,-18.372,0,0,0,
,-0.321,-0.765,0.59,33.874,58.532,-20.752,0,0,0,
,-0.317,-0.776,0.58,48.95,43.396,-20.997,0,0,0,
,-0.322,-0.775,0.569,60.852,32.836,-23.682,0,0,0,
,-0.333,-0.783,0.543,56.152,26.184,-30.335,0,0,0,
,-0.332,-0.798,0.542,36.377,20.08,-30.945,0,0,0,
,-0.329,-0.808,0.555,7.995,19.226,-35.157,0,0,0,
,-0.33,-0.808,0.548,-23.682,16.662,-41.199,0,0,0,
,-0.33,-0.792,0.55,-40.65,16.967,-41.504,0,0,0,
,-0.331,-0.793,0.565,-50.293,7.446,-39.734,0,0,0,
,-0.337,-0.789,0.582,-65.735,8.544,-36.683,0,0,0,
,-0.335,-0.779,0.593,-72.266,7.568,-30.457,0,0,0,
,-0.326,-0.773,0.606,-62.561,6.652,-28.809,0,0,0,
,-0.324,-0.768,0.602,-40.284,5.615,-27.466,0,0,0,
,-0.323,-0.761,0.602,-21.058,5.31,-27.039,0,0,0,
,-0.324,-0.762,0.599,-7.874,4.272,-32.654,0,0,0,
,-0.331,-0.765,0.599,0.366,3.479,-34.729,0,0,0,
,-0.337,-0.767,0.596,-0.855,6.469,-40.589,0,0,0,
,-0.342,-0.767,0.589,-3.54,15.197,-39.978,0,0,0,
,-0.344,-0.774,0.594,-7.081,12.085,-49.378,0,0,0,
,-0.345,-0.778,0.584,-0.672,19.775,-48.34,0,0,0,
,-0.347,-0.777,0.586,-1.038,17.944,-46.753,0,0,0,
,-0.343,-0.774,0.583,-0.794,19.47,-45.105,0,0,0,
,-0.336,-0.787,0.579,2.136,14.099,-42.603,0,0,0,
,-0.333,-0.791,0.577,-1.16,12.023,-40.406,0,0,0,
,-0.329,-0.777,0.569,-6.836,10.559,-41.138,0,0,0,
,-0.326,-0.777,0.569,-0.245,3.601,-44.861,0,0,0,
,-0.329,-0.785,0.568,0.732,-3.785,-49.5,0,0,0,
,-0.337,-0.782,0.568,-8.179,-4.029,-51.88,0,0,0,
,-0.341,-0.777,0.572,-23.56,-0.367,-55.726,0,0,0,
,-0.345,-0.778,0.581,-26.368,1.648,-56.214,0,0,0,
,-0.353,-0.786,0.578,-28.626,3.234,-55.237,0,0,0,
,-0.353,-0.786,0.578,-30.701,1.77,-52.308,0,0,0,
,-0.353,-0.777,0.578,-32.166,6.347,-47.059,0,0,0,
,-0.35,-0.773,0.581,-31.128,2.99,-49.195,0,0,0,
,-0.347,-0.779,0.587,-35.889,4.76,-46.448,0,0,0,
,-0.342,-0.777,0.586,-39.917,4.211,-42.359,0,0,0,
,-0.34,-0.784,0.589,-39.978,4.516,-40.039,0,0,0,
,-0.338,-0.752,0.591,-39.856,0.976,-36.56,0,0,0,
,-0.342,-0.762,0.595,-30.945,-1.893,-32.227,0,0,0,
,-0.338,-0.76,0.61,-21.851,2.563,-29.908,0,0,0,
,-0.336,-0.762,0.611,-18.25,3.662,-30.579,0,0,0,
,-0.337,-0.755,0.605,-13.001,2.258,-36.255,0,0,0,
,-0.345,-0.762,0.597,2.319,3.967,-32.593,0,0,0,
,-0.354,-0.772,0.596,11.718,8.483,-33.753,0,0,0,
,-0.362,-0.77,0.596,8.056,11.291,-32.898,0,0,0,
,-0.368,-0.775,0.595,5.127,23.01,-27.771,0,0,0,
,-0.353,-0.768,0.581,16.418,25.94,-20.874,0,0,0,
,-0.35,-0.767,0.571,26.367,26.123,-21.668,0,0,0,
,-0.35,-0.782,0.556,34.912,20.874,-21.485,0,0,0,
,-0.353,-0.791,0.547,30.395,17.334,-23.56,0,0,0,
,-0.352,-0.799,0.546,12.329,15.625,-20.02,0,0,0,
,-0.34,-0.785,0.57,-35.584,10.864,-18.799,0,0,0,
,-0.342,-0.779,0.581,-36.255,4.882,-15.442,0,0,0,
,-0.342,-0.774,0.587,-26.307,5.004,-10.315,0,0,0,
,-0.334,-0.773,0.594,-19.654,3.112,-9.827,0,0,0,
,-0.332,-0.767,0.595,-20.508,3.418,-10.621,0,0,0,
,-0.334,-0.766,0.6,-23.255,9.033,-12.635,0,0,0,
,-0.338,-0.769,0.596,-11.536,7.812,-14.71,0,0,0,
,-0.343,-0.776,0.599,-0.184,6.103,-12.391,0,0,0,
,-0.348,-0.773,0.595,9.765,12.207,-10.926,0,0,0,
,-0.349,-0.77,0.592,19.653,17.822,-11.17,0,0,0,
,-0.347,-0.772,0.59,22.399,18.981,-14.222,0,0,0,
,-0.34,-0.784,0.558,38.452,14.953,-21.363,0,0,0,
,-0.335,-0.788,0.549,36.193,11.474,-24.231,0,0,0,
,-0.338,-0.791,0.543,29.602,4.76,-31.8,0,0,0,
,-0.339,-0.793,0.543,15.258,6.347,-37.232,0,0,0,
,-0.348,-0.797,0.539,-2.869,4.333,-43.03,0,0,0,
,-0.341,-0.804,0.546,-20.264,5.615,-44.007,0,0,0,
,-0.342,-0.801,0.555,-31.128,-0.245,-43.457,0,0,0,
,-0.347,-0.795,0.557,-35.218,-3.785,-34.729,0,0,0,
,-0.35,-0.787,0.557,-20.386,0.305,-27.649,0,0,0,
,-0.341,-0.794,0.58,-18.555,-4.151,-20.813,0,0,0,
,-0.338,-0.791,0.574,-30.762,1.525,-26.551,0,0,0,
,-0.336,-0.774,0.577,-28.748,7.934,-28.199,0,0,0,
,-0.338,-0.769,0.585,-19.288,9.155,-37.415,0,0,0,
,-0.347,-0.781,0.576,-13.733,10.864,-41.81,0,0,0,
,-0.363,-0.795,0.557,-1.77,21.484,-32.898,0,0,0,
,-0.365,-0.801,0.574,-1.709,32.104,-24.903,0,0,0,
,-0.355,-0.774,0.592,-7.569,41.137,-25.757,0,0,0,
,-0.342,-0.761,0.581,0.854,42.48,-28.199,0,0,0,
,-0.345,-0.79,0.567,11.047,37.841,-32.837,0,0,0,
,-0.328,-0.792,0.559,-18.311,39.978,-39.124,0,0,0,
,-0.355,-0.811,0.548,-23.987,34.912,-40.406,0,0,0,
,-0.339,-0.793,0.568,-44.495,42.602,-23.072,0,0,0,
,-0.318,-0.79,0.561,-41.26,39.245,-26.246,0,0,0,
,-0.325,-0.792,0.562,-34.974,17.15,-22.461,0,0,0,
,-0.339,-0.796,0.562,-36.133,18.432,-18.982,0,0,0,
,-0.335,-0.789,0.566,-43.763,25.817,-15.992,0,0,0,
,-0.343,-0.788,0.562,-35.95,25.207,-15.198,0,0,0,
,-0.355,-0.807,0.558,-34.729,24.963,-6.714,0,0,0,
,-0.36,-0.809,0.556,-52.124,38.818,0.305,0,0,0,
,-0.36,-0.77,0.519,-31.678,93.2,6.347,0,0,0,
,-0.303,-0.791,0.552,31.372,74.279,1.281,0,0,0,
,-0.336,-0.787,0.634,56.762,60.363,7.324,0,0,0,
,-0.324,-0.783,0.633,-11.17,72.082,0.854,0,0,0,
,-0.311,-0.753,0.651,-65.674,78.552,-1.404,0,0,0,
,-0.312,-0.721,0.648,-41.504,76.66,14.099,0,0,0,
,-0.274,-0.765,0.594,10.864,72.876,10.315,0,0,0,
,-0.28,-0.807,0.59,34.362,50.781,25.817,0,0,0,
,-0.293,-0.802,0.62,70.068,48.095,39.611,0,0,0,
,-0.286,-0.849,0.587,137.512,37.414,49.682,0,0,0,
,-0.315,-0.879,0.572,196.167,16.906,65.734,0,0,0,
,-0.378,-0.84,0.582,209.35,20.69,90.515,0,0,0,
,-0.369,-0.841,0.607,211.975,60.669,114.99,0,0,0,
,-0.317,-0.883,0.607,279.358,59.753,147.583,0,0,0,
,-0.296,-0.9,0.564,332.458,46.752,166.565,0,0,0,
,-0.297,-0.941,0.502,338.806,32.47,168.945,0,0,0,
,-0.303,-1.02,0.441,260.07,26.245,148.559,0,0,0,
,-0.293,-1.135,0.351,37.658,41.687,118.225,0,0,0,
,-0.291,-1.203,0.343,-330.445,65.246,63.537,0,0,0,
,-0.264,-1.198,0.401,-610.047,91.857,-5.127,0,0,0,
,-0.271,-1.081,0.454,-823.06,133.361,-85.877,0,0,0,
,-0.27,-0.95,0.481,-809.571,157.898,-133.851,0,0,0,
,-0.263,-0.88,0.5,-674.439,142.334,-166.443,0,0,0,
,-0.283,-0.898,0.521,-488.709,110.778,-176.453,0,0,0,
,-0.267,-0.938,0.625,-436.768,81.665,-169.922,0,0,0,
,-0.252,-0.804,0.604,-437.5,143.554,-135.987,0,0,0,
,-0.231,-0.523,0.637,-498.597,149.109,-113.099,0,0,0,
,-0.142,-0.499,0.658,-521.485,8.056,-184.327,0,0,0,
,-0.169,-0.577,0.663,-558.35,-88.196,-196.045,0,0,0,
,-0.244,-0.756,0.544,-709.351,-161.56,-183.899,0,0,0,
,-0.336,-0.695,0.706,-873.169,-142.701,-142.151,0,0,0,
,-0.358,-0.545,0.77,-950.379,-30.03,-103.211,0,0,0,
,-0.343,-0.476,0.784,-796.326,-8.728,-108.277,0,0,0,
,-0.336,-0.49,0.775,-512.757,-44.129,-88.807,0,0,0,
,-0.389,-0.372,0.642,-261.597,-9.278,-5.372,0,0,0,
,-0.384,-0.435,0.644,-233.887,0.549,-46.753,0,0,0,
,-0.338,-0.561,0.683,-355.286,70.312,-77.515,0,0,0,
,-0.319,-0.551,0.873,-518.921,168.701,-80.14,0,0,0,
,-0.281,-0.497,0.949,-439.942,152.404,-83.863,0,0,0,
,-0.234,-0.472,0.94,-486.878,125.183,-35.889,0,0,0,
,-0.227,-0.417,0.905,-524.537,112.548,-37.903,0,0,0,
,-0.278,-0.376,0.864,-482.605,118.347,-49.927,0,0,0,
,-0.27,-0.355,0.943,-296.814,54.26,-85.328,0,0,0,
,-0.259,-0.371,0.976,-218.506,-2.076,-62.623,0,0,0,
,-0.263,-0.47,0.927,-388.794,-31.434,-106.141,0,0,0,
,-0.26,-0.48,0.96,-595.887,1.953,-104.981,0,0,0,
,-0.249,-0.37,0.969,-714.173,20.324,-88.501,0,0,0,
,-0.289,-0.335,0.984,-305.848,-93.262,-87.647,0,0,0,
,-0.292,-0.377,0.983,-278.077,-107.544,-66.956,0,0,0,
,-0.315,-0.35,0.88,-346.741,-55.054,-30.701,0,0,0,
,-0.321,-0.231,0.885,-322.937,-35.035,13.183,0,0,0,
,-0.306,-0.172,0.881,-223.938,-34.852,-16.236,0,0,0,
,-0.31,-0.179,0.837,-199.769,-12.146,-84.046,0,0,0,
,-0.316,-0.169,0.873,-185.242,13.427,-109.803,0,0,0,
,-0.305,-0.173,0.877,-194.825,40.405,-109.131,0,0,0,
,-0.296,-0.235,0.922,-167.969,25.024,-122.559,0,0,0,
,-0.274,-0.323,0.938,-286.622,47.424,-121.827,0,0,0,
,-0.292,-0.19,0.963,-400.513,91.125,-78.186,0,0,0,
,-0.266,-0.048,0.954,-329.468,107.422,-41.993,0,0,0,
,-0.241,-0.036,0.928,-197.022,88.928,-67.2,0,0,0,
,-0.22,-0.148,0.96,-99.854,55.542,-96.619,0,0,0,
,-0.247,-0.219,0.967,-122.315,57.373,-78.309,0,0,0,
,-0.258,-0.224,0.97,-191.163,67.932,-72.937,0,0,0,
,-0.283,-0.169,0.978,-248.291,83.252,-47.913,0,0,0,
,-0.271,-0.1,0.989,-250,85.449,-28.016,0,0,0,
,-0.253,-0.055,0.959,-220.093,93.017,-35.279,0,0,0,
,-0.24,-0.096,0.994,-110.474,49.072,-54.749,0,0,0,
,-0.246,-0.235,0.997,-99.61,37.414,-75.501,0,0,0,
,-0.277,-0.172,0.995,-151.917,68.664,-76.844,0,0,0,
,-0.285,-0.154,1.006,-108.216,61.645,-84.839,0,0,0,
,-0.24,-0.183,0.987,-115.235,55.664,-73.304,0,0,0,
,-0.245,-0.112,0.929,-130.982,70.068,-79.712,0,0,0,
,-0.249,-0.055,0.966,-77.332,38.696,-88.99,0,0,0,
,-0.247,-0.088,0.95,-10.498,27.832,-83.863,0,0,0,
,-0.272,-0.086,0.983,57.739,25.695,-57.984,0,0,0,
,-0.293,-0.142,0.954,129.089,-9.156,-31.434,0,0,0,
,-0.307,-0.056,0.943,-96.863,48.461,-16.907,0,0,0,
,-0.295,-0.004,0.976,16.906,17.7,-7.081,0,0,0,
,-0.303,-0.183,0.978,51.635,8.422,-17.945,0,0,0,
,-0.291,-0.135,0.983,-59.571,43.823,-17.762,0,0,0,
,-0.29,-0.131,1.038,-45.289,34.179,-33.997,0,0,0,
,-0.263,-0.208,1.031,-42.786,23.864,-40.589,0,0,0,
,-0.261,-0.204,1.015,-98.877,30.273,-62.073,0,0,0,
,-0.271,-0.185,1.025,-124.207,-2.076,-75.074,0,0,0,
,-0.301,-0.178,0.995,-148.438,3.845,-94.91,0,0,0,
,-0.301,-0.121,1.002,-164.185,16.113,-91.98,0,0,0,
,-0.276,-0.143,0.994,-175.477,17.334,-107.666,0,0,0,
,-0.237,-0.155,1.004,-207.215,18.188,-110.23,0,0,0,
,-0.227,-0.154,1.006,-219.117,-3.174,-125.977,0,0,0,
,-0.246,-0.119,1.011,-234.009,-11.841,-131.226,0,0,0,
,-0.241,-0.066,0.999,-235.413,-5.799,-135.743,0,0,0,
,-0.24,-0.039,0.984,-233.338,-16.724,-142.456,0,0,0,
,-0.246,0.037,0.962,-221.131,-19.227,-132.203,0,0,0,
,-0.248,0.07,0.959,-136.719,-40.894,-116.089,0,0,0,
,-0.251,0.014,0.975,-99.427,-52.979,-99.671,0,0,0,
,-0.27,0.043,0.927,-97.168,-39.734,-61.341,0,0,0,
,-0.299,0.095,0.905,-56.336,-38.514,-36.866,0,0,0,
,-0.322,0.101,0.903,15.38,-35.401,-26.551,0,0,0,
,-0.341,-0.027,0.876,37.414,-10.132,-16.48,0,0,0,
,-0.312,-0.048,0.896,-54.81,20.752,-7.447,0,0,0,
,-0.3,0.025,0.944,-59.51,31.25,5.493,0,0,0,
,-0.287,-0.052,0.967,8.667,21.911,-15.137,0,0,0,
,-0.283,-0.124,0.99,-9.644,20.263,-19.288,0,0,0,
,-0.298,-0.079,0.998,-43.58,19.531,-26.307,0,0,0,
,-0.318,-0.032,0.992,-22.522,17.517,-36.56,0,0,0,
,-0.302,-0.081,0.979,-20.203,17.395,-37.659,0,0,0,
,-0.294,-0.008,0.981,-61.463,16.54,-33.57,0,0,0,
,-0.333,0.052,0.909,-7.386,11.108,-13.062,0,0,0,
,-0.355,0.02,0.907,20.019,28.32,-5.31,0,0,0,
,-0.353,0.028,0.934,-5.433,49.194,-11.109,0,0,0,
,-0.335,-0.016,0.929,-16.175,80.81,-27.039,0,0,0,
,-0.298,-0.072,1.003,-19.104,87.89,-24.964,0,0,0,
,-0.297,-0.057,1.031,-30.579,83.679,-37.72,0,0,0,
,-0.32,-0.051,1.049,-27.222,72.021,-48.584,0,0,0,
,-0.325,-0.092,1.026,-77.637,72.143,-64.82,0,0,0,
,-0.322,-0.038,1.025,-137.207,76.599,-65.43,0,0,0,
,-0.313,0.001,1.041,-123.597,62.194,-57.007,0,0,0,
,-0.293,0.004,1.024,-122.01,53.283,-71.656,0,0,0,
,-0.29,0.055,0.996,-89.905,48.645,-60.303,0,0,0,
,-0.294,0.044,0.97,-58.106,41.076,-66.285,0,0,0,
,-0.313,0.01,0.919,-98.816,57.922,-87.525,0,0,0,
,-0.283,-0.006,0.911,-141.663,67.565,-83.741,0,0,0,
,-0.268,0.052,0.934,-140.32,83.007,-64.637,0,0,0,
,-0.252,0.063,0.977,-120.118,82.519,-75.44,0,0,0,
,-0.232,0.098,1.002,-102.967,72.509,-69.825,0,0,0,
,-0.223,0.168,0.967,-85.267,66.284,-81.665,0,0,0,
,-0.246,0.145,0.921,-68.238,60.913,-95.765,0,0,0,
,-0.257,0.089,1.002,-33.326,65.551,-41.565,0,0,0,
,-0.268,0.164,0.988,-77.149,92.224,-52.613,0,0,0,
,-0.288,0.093,1.043,-22.706,93.078,-31.983,0,0,0,
,-0.256,0.01,1.086,-32.349,106.811,-45.96,0,0,0,
,-0.222,-0.021,1.112,-59.876,96.618,-59.876,0,0,0,
,-0.204,-0.091,1.077,-83.13,78.857,-80.567,0,0,0,
,-0.215,-0.029,1.057,-155.274,74.401,-94.483,0,0,0,
,-0.215,0.042,1.011,-130.005,87.585,-95.704,0,0,0,
,-0.179,0.044,1.02,-87.098,87.158,-121.705,0,0,0,
,-0.16,0.024,1.019,-99.305,86.547,-122.559,0,0,0,
,-0.139,0.038,1.011,-111.268,85.632,-125.123,0,0,0,
,-0.108,0.087,1.022,-25.94,69.641,-85.877,0,0,0,
,-0.085,0.121,1.015,84.472,34.729,-74.769,0,0,0,
,-0.061,0.075,1.041,194.397,-4.456,-64.27,0,0,0,
,-0.062,-0.023,1.02,188.049,-30.579,-50.11,0,0,0,
,-0.077,-0.138,0.989,117.92,-21.851,-49.988,0,0,0,
,-0.073,-0.146,0.971,20.08,-4.578,-69.092,0,0,0,
,-0.057,-0.115,0.975,18.249,-14.1,-87.281,0,0,0,
,-0.066,-0.124,0.972,-7.569,-34.241,-112.915,0,0,0,
,-0.132,-0.109,0.976,-58.167,-46.448,-109.253,0,0,0,
,-0.177,-0.027,0.955,-126.038,-45.35,-106.995,0,0,0,
,-0.194,0.047,0.926,-114.502,-31.983,-106.385,0,0,0,
,-0.198,0.072,0.973,-70.069,-41.504,-93.934,0,0,0,
,-0.224,0.043,0.978,-62.378,-34.546,-90.516,0,0,0,
,-0.241,0.037,0.972,-79.834,-14.649,-78.98,0,0,0,
,-0.278,0.074,0.986,-56.824,-40.894,-39.795,0,0,0,
,-0.283,0.063,0.925,-30.152,-30.457,-38.392,0,0,0,
,-0.301,0.108,0.945,-5.921,-23.377,-19.898,0,0,0,
,-0.297,0.024,0.964,16.479,-15.015,-45.777,0,0,0,
,-0.31,0.021,0.956,-16.48,-16.968,-35.279,0,0,0,
,-0.33,0.048,0.924,-38.758,-0.672,-39.429,0,0,0,
,-0.352,0.054,0.883,-28.87,16.235,-34.18,0,0,0,
,-0.371,0.007,0.874,-53.711,65.124,-50.11,0,0,0,
,-0.336,-0.013,0.89,-113.831,96.923,-67.2,0,0,0,
,-0.334,0.035,0.907,-158.631,112.854,-80.506,0,0,0,
,-0.353,0.044,0.908,-171.753,141.052,-69.519,0,0,0,
,-0.378,0.058,0.921,-202.088,169.433,-67.505,0,0,0,
,-0.368,0.098,0.993,-224.427,184.875,-28.687,0,0,0,
,-0.324,0.159,1.07,-218.75,169.25,-23.011,0,0,0,
,-0.279,0.202,1.162,-175.904,124.878,-3.052,0,0,0,
,-0.256,0.245,1.173,-89.661,82.824,37.414,0,0,0,
,-0.247,0.218,1.144,7.263,33.996,46.447,0,0,0,
,-0.244,0.173,1.074,59.387,9.46,81.97,0,0,0,
,-0.206,0.136,1.045,69.519,-5.494,73.059,0,0,0,
,-0.175,0.137,0.968,70.983,-3.663,68.054,0,0,0,
,-0.181,0.121,0.925,66.467,4.394,61.035,0,0,0,
,-0.163,0.07,0.923,22.583,33.203,35.644,0,0,0,
,-0.105,0.087,0.935,-12.391,46.02,19.348,0,0,0,
,-0.099,0.101,0.971,5.737,36.132,16.845,0,0,0,
,-0.077,0.155,0.977,14.465,39.062,-4.09,0,0,0,
,-0.052,0.172,1.079,94.543,32.898,18.188,0,0,0,
,-0.051,0.188,1.045,42.419,35.888,-25.513,0,0,0,
,-0.056,0.214,1.06,61.95,18.859,-9.217,0,0,0,
,-0.057,0.187,1.076,56.64,11.474,-52.491,0,0,0,
,-0.06,0.214,1.045,26.855,11.169,-55.359,0,0,0,
,-0.044,0.219,1.1,140.93,11.108,-28.321,0,0,0,
,-0.091,0.209,1.038,262.939,33.935,-28.321,0,0,0,
,-0.109,0.017,1.069,380.31,51.879,23.376,0,0,0,
,-0.14,-0.191,1.095,310.852,38.757,13.305,0,0,0,
,-0.083,-0.329,1.077,189.636,44.555,-52.124,0,0,0,
,-0.067,-0.409,1.093,118.164,-10.682,-60.059,0,0,0,
,-0.098,-0.45,0.998,19.165,-69.214,-146.241,0,0,0,
,-0.182,-0.349,0.888,-75.806,-84.839,-159.546,0,0,0,
,-0.233,-0.175,0.776,-140.503,-91.431,-179.993,0,0,0,
,-0.285,-0.026,0.746,-170.105,-78.919,-159.852,0,0,0,
,-0.33,0.142,0.731,-167.908,-45.227,-142.884,0,0,0,
,-0.396,0.246,0.776,-147.583,-26.49,-99.976,0,0,0,
,-0.392,0.258,0.879,-118.958,6.53,-52.063,0,0,0,
,-0.345,0.161,0.936,-66.04,4.699,-38.208,0,0,0,
,-0.343,0.041,1.052,-101.38,-11.719,-28.26,0,0,0,
,-0.26,0.014,1.13,-86.06,-16.297,-19.898,0,0,0,
,-0.27,-0.008,1.141,-32.166,-56.458,-41.748,0,0,0,
,-0.266,-0.04,1.121,-51.697,-50.11,-67.139,0,0,0,
,-0.221,0.014,1.049,-80.567,-64.576,-69.703,0,0,0,
,-0.045,-0.164,1.093,-173.89,-65.552,-167.115,0,0,0,
,-0.112,-0.009,1.001,-277.527,-78.797,-173.584,0,0,0,
