TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.522,-1.418,0.422,489.502,343.139,-263.123,0,0,0,
,0.709,-1.374,0.628,267.334,324.646,-344.91,0,0,0,
,0.75,-1.105,0.795,86.975,267.212,-428.345,0,0,0,
,0.659,-0.911,0.883,-19.959,204.223,-481.873,0,0,0,
,0.568,-0.608,0.977,-80.933,135.803,-444.886,0,0,0,
,0.371,-0.303,1.011,-30.152,56.03,-370.606,0,0,0,
,0.172,-0.183,1.072,158.264,-56.458,-225.342,0,0,0,
,-0.075,-0.27,1.083,254.882,-195.984,-57.862,0,0,0,
,-0.335,-0.35,1.144,231.445,-324.891,100.097,0,0,0,
,-0.634,-0.457,1.055,218.628,-460.45,232.116,0,0,0,
,-0.944,-0.634,0.891,100.28,-577.515,327.514,0,0,0,
,-1.191,-0.702,0.712,-77.393,-616.211,355.957,0,0,0,
,-1.266,-0.79,0.457,-223.389,-618.592,311.462,0,0,0,
,-1.324,-0.757,0.4,-392.945,-577.149,299.926,0,0,0,
,-1.322,-0.724,0.171,-322.388,-493.103,228.576,0,0,0,
,-1.305,-0.832,-0.031,-305.603,-350.159,198.303,0,0,0,
,-1.168,-0.825,-0.065,-338.318,-185.425,127.807,0,0,0,
,-0.922,-0.783,-0.025,-232.483,-4.822,61.279,0,0,0,
,-0.744,-0.806,-0.063,67.443,135.681,-5.738,0,0,0,
,-0.471,-0.966,0.022,319.03,291.626,-76.477,0,0,0,
,-0.149,-1.048,-0.016,451.66,455.566,-148.377,0,0,0,
,0.203,-1.172,0.131,426.513,620.239,-207.337,0,0,0,
,0.541,-1.351,0.412,323.913,693.847,-317.994,0,0,0,
,0.786,-1.331,0.632,151.916,705.017,-389.1,0,0,0,
,0.828,-1.144,0.861,42.053,644.226,-430.97,0,0,0,
,0.741,-0.937,1.012,24.108,542.419,-481.141,0,0,0,
,0.694,-0.797,1.095,31.86,411.682,-488.16,0,0,0,
,0.342,-0.546,1.11,137.207,145.996,-340.271,0,0,0,
,-0.018,-0.549,1.08,111.816,-0.367,-185.914,0,0,0,
,-0.411,-0.525,1.056,8.239,-132.386,-11.536,0,0,0,
,-0.791,-0.577,0.948,-214.905,-262.94,104.309,0,0,0,
,-1.151,-0.527,0.864,-433.96,-390.32,207.275,0,0,0,
,-1.526,-0.469,0.664,-574.28,-468.384,280.822,0,0,0,
,-1.679,-0.563,0.507,-756.775,-439.393,292.175,0,0,0,
,-1.656,-0.48,0.401,-947.937,-377.137,257.69,0,0,0,
,-1.569,-0.579,0.143,-981.873,-299.683,207.885,0,0,0,
,-1.427,-0.554,0.119,-1103.76,-135.56,198.303,0,0,0,
,-1.134,-0.326,0.197,-697.083,61.767,148.376,0,0,0,
,-0.669,-0.454,0.249,140.38,211.609,81.604,0,0,0,
,-0.173,-0.799,0.269,964.294,339.538,-44.922,0,0,0,
,0.349,-1.205,0.349,1360.046,361.572,-172.974,0,0,0,
,0.641,-1.446,0.191,1241.699,374.572,-247.681,0,0,0,
,0.8,-1.631,0.293,722.778,398.864,-368.897,0,0,0,
,0.882,-1.508,0.519,170.166,447.448,-466.98,0,0,0,
,0.976,-1.095,0.726,-321.412,449.829,-501.954,0,0,0,
,0.884,-0.61,1.003,-375.306,387.451,-471.131,0,0,0,
,0.687,-0.265,1.191,-61.28,260.986,-385.193,0,0,0,
,0.45,-0.323,1.257,324.279,88.684,-299.012,0,0,0,
,0.083,-0.496,1.225,418.274,-54.871,-127.198,0,0,0,
,-0.356,-0.576,1.213,199.707,-188.172,61.889,0,0,0,
,-0.735,-0.563,1.116,-41.016,-327.82,204.956,0,0,0,
,-1.18,-0.577,0.929,-217.896,-491.639,333.557,0,0,0,
,-1.547,-0.568,0.691,-381.775,-570.435,385.315,0,0,0,
,-1.55,-0.68,0.514,-610.047,-562.806,354.553,0,0,0,
,-1.512,-0.585,0.265,-667.969,-504.395,309.021,0,0,0,
,-1.459,-0.73,-0.033,-636.414,-429.078,248.413,0,0,0,
,-0.668,-0.768,-0.021,236.267,96.069,-2.93,0,0,0,
,-0.247,-0.929,0.041,753.906,318.725,-125.672,0,0,0,
,0.101,-0.998,0.048,1042.053,483.215,-184.571,0,0,0,
,0.349,-1.304,0.19,1138.61,556.64,-289.856,0,0,0,
,0.591,-1.608,0.411,841.674,593.505,-401.246,0,0,0,
,0.815,-1.577,0.722,297.851,591.98,-450.257,0,0,0,
,0.703,-1.07,1.153,11.352,526.245,-445.374,0,0,0,
,0.572,-0.506,1.4,128.418,372.619,-385.682,0,0,0,
,0.57,-0.637,1.391,273.986,102.478,-359.925,0,0,0,
,0.433,-0.991,1.904,-627.564,-77.454,-163.208,0,0,0,
,-0.054,0.54,1.388,-372.437,-221.375,243.469,0,0,0,
,-0.191,-0.182,0.972,406.738,-453.431,260.742,0,0,0,
,-0.727,-0.717,0.912,254.76,-603.394,529.235,0,0,0,
,-1.201,-0.671,0.362,-139.405,-665.772,622.436,0,0,0,
,-1.35,-0.943,0.059,-424.073,-657.288,577.209,0,0,0,
,-1.34,-0.676,0.078,-681.458,-534.302,483.398,0,0,0,
,-1.391,-0.934,-0.134,-455.872,-472.535,340.881,0,0,0,
,-1.388,-0.923,-0.211,-454.773,-324.952,207.458,0,0,0,
,-1.163,-1.02,-0.233,-448.731,-159.424,58.96,0,0,0,
,-0.94,-0.877,-0.122,-374.878,74.768,-34.974,0,0,0,
,-0.634,-0.83,0.033,-60.303,299.56,-118.653,0,0,0,
,-0.295,-0.947,0.216,213.806,479.004,-176.209,0,0,0,
,0.051,-0.941,0.368,382.934,625.366,-212.281,0,0,0,
,0.324,-1.063,0.537,544.006,634.033,-289.429,0,0,0,
,0.614,-1.334,0.668,472.107,618.164,-348.084,0,0,0,
,0.792,-1.209,0.93,248.352,588.317,-370.057,0,0,0,
,0.714,-0.955,1.032,85.571,528.32,-354.981,0,0,0,
,0.631,-0.593,1.147,-26.49,443.542,-291.81,0,0,0,
,0.48,-0.348,1.23,180.481,293.579,-173.706,0,0,0,
,0.352,-0.403,1.165,353.637,139.343,-33.753,0,0,0,
,0.093,-0.535,1.259,234.741,-37.293,171.264,0,0,0,
,-0.2,-0.48,1.237,59.204,-222.962,334.045,0,0,0,
,-0.491,-0.577,1.134,-15.748,-409.974,460.205,0,0,0,
,-0.792,-0.758,0.853,-62.439,-574.707,522.277,0,0,0,
,-1.129,-1.035,0.642,-360.901,-705.689,556.091,0,0,0,
,-1.275,-0.677,0.382,-658.448,-654.664,495.849,0,0,0,
,-1.151,-0.864,-0.049,-450.257,-617.432,331.665,0,0,0,
,-1.295,-1.064,-0.186,-484.742,-485.047,302.49,0,0,0,
,-1.237,-0.987,-0.292,-714.112,-302.674,149.963,0,0,0,
,-1.063,-0.739,-0.422,-514.649,-72.449,23.315,0,0,0,
,-0.7,-0.831,-0.026,-189.576,107.849,-31.922,0,0,0,
,-0.372,-0.857,-0.019,176.513,266.967,-157.837,0,0,0,
,-0.11,-1.022,0.031,365.966,392.761,-178.345,0,0,0,
,0.735,-1.188,0.61,129.028,611.328,-444.825,0,0,0,
,0.756,-1.129,0.795,143.982,601.623,-507.935,0,0,0,
,0.736,-0.983,0.776,90.332,627.258,-563.111,0,0,0,
,0.677,-0.729,0.98,117.553,589.599,-504.456,0,0,0,
,0.482,-0.492,1.041,328.064,508.789,-453.98,0,0,0,
,0.312,-0.504,1.004,562.805,369.079,-376.77,0,0,0,
,0.105,-0.726,0.959,462.768,192.443,-273.377,0,0,0,
,-0.052,-1.178,1.511,-559.815,30.822,-167.298,0,0,0,
,-0.528,-0.12,1.222,-945.618,18.31,58.654,0,0,0,
,-0.603,0.138,1.068,-186.036,-279.908,152.771,0,0,0,
,-0.916,-0.487,0.914,174.072,-451.172,216.064,0,0,0,
,-1.256,-0.641,0.786,-111.329,-485.291,353.393,0,0,0,
,-1.253,-0.503,0.556,-508.728,-481.141,322.937,0,0,0,
,-1.176,-0.437,0.462,-462.098,-459.778,334.167,0,0,0,
,-1.103,-0.679,0.363,-335.877,-451.661,299.682,0,0,0,
,-0.999,-0.799,0.249,-440.186,-351.136,224.06,0,0,0,
,-0.876,-0.777,0.212,-453.003,-253.479,215.393,0,0,0,
,-0.673,-0.779,0.27,-317.505,-107.911,161.682,0,0,0,
,-0.384,-0.776,0.333,171.325,17.15,91.369,0,0,0,
,-0.091,-0.869,0.342,895.935,120.178,6.469,0,0,0,
,0.164,-1.267,0,1324.096,263.305,-123.475,0,0,0,
,0.5,-1.846,-0.08,1015.564,470.337,-309.693,0,0,0,
,0.761,-2.041,0.177,336.547,695.495,-395.752,0,0,0,
,0.734,-1.576,0.513,-300.11,831.115,-450.257,0,0,0,
,0.57,-0.875,0.92,-444.519,840.393,-455.75,0,0,0,
,0.573,-0.547,1.249,-152.955,583.862,-516.419,0,0,0,
,0.572,-0.997,1.638,-697.632,329.834,-459.29,0,0,0,
,0.072,-0.106,1.432,-1417.054,408.569,-116.7,0,0,0,
,0.201,0.852,1.141,-552.002,149.475,43.823,0,0,0,
,0.244,-0.069,1.127,340.942,-183.716,86.731,0,0,0,
,-0.218,-0.49,1.078,284.668,-266.968,348.816,0,0,0,
,-0.455,-0.487,0.998,-57.129,-297.303,442.443,0,0,0,
,-0.627,-0.55,0.857,-109.498,-432.923,516.54,0,0,0,
,-0.977,-0.613,0.604,-169.129,-560.059,552.307,0,0,0,
,-1.223,-0.829,0.484,-359.498,-588.318,539.856,0,0,0,
,-1.225,-0.842,0.203,-500.855,-539.551,412.78,0,0,0,
,-1.3,-0.878,0.077,-749.329,-433.106,358.825,0,0,0,
,-1.289,-0.808,0.069,-802.43,-243.287,243.957,0,0,0,
,-1.011,-0.618,0.049,-496.46,-77.088,93.139,0,0,0,
,-0.607,-0.678,0.064,215.026,41.503,16.479,0,0,0,
,-0.08,-1.345,0.264,608.337,279.235,-245.362,0,0,0,
,0.214,-1.348,0.406,368.042,394.348,-361.817,0,0,0,
,0.445,-1.206,0.52,137.695,472.107,-430.664,0,0,0,
,0.682,-1.095,0.737,126.648,484.192,-509.827,0,0,0,
,0.732,-0.859,0.868,214.904,460.693,-499.756,0,0,0,
,0.655,-0.683,0.966,328.064,414.978,-513.062,0,0,0,
,0.711,-0.628,1.022,385.376,344.543,-453.98,0,0,0,
,0.67,-0.594,1.063,349.731,300.964,-378.602,0,0,0,
,0.521,-0.566,1.133,312.255,211.914,-274.903,0,0,0,
,0.309,-0.518,1.205,171.081,115.234,-146.18,0,0,0,
,0.052,-0.46,1.233,22.033,-30.579,-10.071,0,0,0,
,-0.179,-0.372,1.2,59.997,-182.679,135.925,0,0,0,
,-0.413,-0.395,1.068,226.989,-341.98,223.144,0,0,0,
,-0.712,-0.576,0.861,276.123,-485.779,298.889,0,0,0,
,-1.097,-0.691,0.691,114.135,-566.529,384.704,0,0,0,
,-1.372,-0.724,0.5,-120.484,-574.219,413.33,0,0,0,
,-1.361,-0.688,0.513,-307.679,-506.653,344.055,0,0,0,
,-1.245,-0.668,0.302,-260.437,-457.276,252.563,0,0,0,
,-1.218,-0.754,0.174,-253.235,-382.081,197.082,0,0,0,
,-1.138,-0.77,0.13,-343.934,-259.4,120.971,0,0,0,
,-0.9,-0.824,0.164,-307.312,-115.967,41.198,0,0,0,
,-0.659,-0.801,0.261,-137.818,22.705,-0.306,0,0,0,
,-0.394,-0.861,0.341,183.044,154.297,-47.181,0,0,0,
,-0.09,-1.029,0.306,494.812,249.633,-70.679,0,0,0,
,0.26,-1.282,0.316,567.566,328.552,-152.161,0,0,0,
,0.596,-1.485,0.405,411.926,369.14,-257.508,0,0,0,
,0.773,-1.518,0.491,87.036,421.936,-317.566,0,0,0,
,0.785,-1.284,0.626,-103.455,455.932,-366.7,0,0,0,
,0.789,-1.046,0.704,-102.234,483.337,-432.312,0,0,0,
,0.752,-0.875,0.789,10.498,473.449,-445.862,0,0,0,
,0.58,-0.696,0.841,137.634,439.148,-411.255,0,0,0,
,0.347,-0.566,0.932,251.953,350.769,-311.707,0,0,0,
,-0.011,-0.776,1.005,-89.783,43.457,-169.8,0,0,0,
,-0.403,-0.76,1.277,-1042.115,-38.514,15.991,0,0,0,
,-0.614,0.036,0.98,-1028.321,-135.071,157.714,0,0,0,
,-0.795,0.022,0.977,-521.546,-352.784,221.374,0,0,0,
,-1.299,-0.623,0.66,-520.325,-501.343,389.953,0,0,0,
,-1.254,-0.573,0.5,-946.961,-429.139,326.172,0,0,0,
,-1.1,-0.58,0.384,-1299.622,-376.77,332.58,0,0,0,
,-1.07,-0.502,0.314,-1469.727,-284.058,333.923,0,0,0,
,-0.988,-0.367,0.347,-1293.396,-125.428,302.246,0,0,0,
,-0.768,-0.307,0.398,-540.467,19.531,215.393,0,0,0,
,-0.451,-0.603,0.413,474.853,46.752,105.102,0,0,0,
,-0.251,-1.192,0.377,1187.622,25.451,-32.837,0,0,0,
,-0.114,-1.733,0.338,977.05,205.688,-214.051,0,0,0,
,0.077,-1.779,0.436,242.736,369.69,-414.612,0,0,0,
,0.274,-1.362,0.519,-327.088,497.863,-539.124,0,0,0,
,0.43,-0.913,0.687,-384.827,552.795,-612.183,0,0,0,
,0.605,-0.646,0.823,-92.469,554.748,-638.672,0,0,0,
,0.721,-0.563,0.933,264.831,498.779,-650.696,0,0,0,
,0.69,-0.543,1.121,503.357,347.29,-556.031,0,0,0,
,0.611,-0.48,1.15,402.465,247.985,-445.252,0,0,0,
,0.527,-0.579,1.255,2.197,52.307,-354.432,0,0,0,
,0.309,-0.467,1.311,-678.04,54.626,-135.193,0,0,0,
,0.006,0.29,1.112,-554.2,37.048,120.788,0,0,0,
,-0.169,0.351,1.068,302.002,-270.813,216.064,0,0,0,
,-0.466,-0.144,0.938,797.912,-450.379,332.763,0,0,0,
,-0.956,-0.49,0.89,695.8,-545.96,582.092,0,0,0,
,-1.294,-0.557,0.692,345.52,-540.772,582.275,0,0,0,
,-1.392,-0.616,0.678,3.906,-476.441,504.272,0,0,0,
,-1.293,-0.645,0.456,-83.68,-452.82,412.231,0,0,0,
,-1.356,-0.757,0.394,-174.439,-445.435,368.896,0,0,0,
,-1.346,-0.759,0.314,-346.07,-329.041,249.694,0,0,0,
,-1.095,-0.672,0.329,-449.28,-174.683,171.081,0,0,0,
,-0.329,-0.705,0.431,58.41,212.036,51.635,0,0,0,
,0.052,-1.144,0.416,608.032,331.787,0.366,0,0,0,
,0.329,-1.386,0.617,750.061,369.14,-47.913,0,0,0,
,0.551,-1.694,0.639,499.023,436.706,-320.618,0,0,0,
,0.753,-1.771,0.653,33.752,459.289,-428.04,0,0,0,
,0.89,-1.468,0.673,-545.227,481.933,-409.363,0,0,0,
,0.863,-1.001,0.812,-771.424,437.255,-433.655,0,0,0,
,0.72,-0.493,0.901,-597.474,421.264,-362.122,0,0,0,
,0.603,-0.192,0.93,-113.16,376.098,-361.756,0,0,0,
,0.506,-0.221,0.991,247.558,250.488,-303.101,0,0,0,
,0.325,-0.414,1.008,302.734,151.916,-199.952,0,0,0,
,0.076,-0.463,1.119,83.557,-11.17,-19.715,0,0,0,
,-0.259,-0.332,1.132,-214.234,-107.972,145.08,0,0,0,
,-0.578,-0.196,1.13,-253.54,-222.901,247.558,0,0,0,
,-0.845,-0.218,0.994,-177.002,-348.389,322.998,0,0,0,
,-1.146,-0.427,0.848,-157.837,-468.567,379.394,0,0,0,
,-1.357,-0.562,0.763,-325.318,-486.878,375,0,0,0,
,-1.417,-0.606,0.64,-532.532,-483.887,311.584,0,0,0,
,-1.345,-0.605,0.509,-735.84,-365.784,261.596,0,0,0,
,-1.238,-0.522,0.376,-710.267,-270.935,234.192,0,0,0,
,-1.094,-0.503,0.329,-565.369,-132.386,199.279,0,0,0,
,-0.883,-0.579,0.376,-155.457,-27.405,118.957,0,0,0,
,-0.609,-0.812,0.447,142.028,76.232,39.367,0,0,0,
,-0.373,-1.08,0.416,267.944,206.359,-101.502,0,0,0,
,-0.113,-1.211,0.398,275.268,342.956,-251.099,0,0,0,
,0.166,-1.295,0.524,220.703,465.576,-425.293,0,0,0,
,0.481,-1.285,0.582,119.079,561.767,-542.725,0,0,0,
,0.734,-1.141,0.686,-45.289,596.252,-601.929,0,0,0,
,0.855,-0.95,0.818,-86.426,575.378,-639.344,0,0,0,
,0.978,-0.825,1.067,-53.04,452.392,-642.823,0,0,0,
,1.165,-1.004,1.453,-210.877,233.093,-730.957,0,0,0,
,0.948,-0.631,1.077,-982.361,323.913,-490.906,0,0,0,
,0.65,0.253,0.97,-919.922,329.467,-204.041,0,0,0,
,0.588,0.681,1.007,-71.595,155.395,-196.351,0,0,0,
,0.477,0.163,1.003,466.369,-58.472,-191.224,0,0,0,
,0.037,0.017,1.02,420.166,-75.013,140.991,0,0,0,
,-0.301,0.018,1.068,321.289,-150.94,378.784,0,0,0,
,-0.551,-0.039,1.028,335.571,-244.873,515.442,0,0,0,
,-0.802,-0.215,0.966,474.182,-376.893,617.004,0,0,0,
,-1.165,-0.501,0.947,454.162,-511.658,647.155,0,0,0,
,-1.423,-0.925,0.681,-261.841,-484.192,416.992,0,0,0,
,-1.401,-0.735,0.589,-640.748,-426.27,312.561,0,0,0,
,-1.334,-0.594,0.491,-818.055,-357.422,261.535,0,0,0,
,-1.158,-0.47,0.491,-755.249,-195.313,223.266,0,0,0,
,-0.809,-0.511,0.515,-289.429,-137.818,143.982,0,0,0,
,-0.564,-0.658,0.399,150.879,-87.891,49.926,0,0,0,
,-0.406,-1.038,0.541,376.709,-0.55,-122.193,0,0,0,
,-0.105,-1.372,0.574,332.641,196.35,-260.498,0,0,0,
,0.283,-1.373,0.581,165.222,385.315,-443.421,0,0,0,
,0.614,-1.273,0.619,50.354,470.214,-587.525,0,0,0,
,0.831,-1.091,0.645,87.219,522.705,-638.306,0,0,0,
,0.911,-0.906,0.827,184.204,481.079,-647.767,0,0,0,
,0.965,-0.896,1.06,169.433,390.197,-708.252,0,0,0,
,0.932,-0.546,1.06,-883.484,259.216,-452.759,0,0,0,
,0.629,0.351,1.089,-873.23,239.074,-128.968,0,0,0,
,0.46,0.752,1.055,-150.269,112.487,-148.255,0,0,0,
,0.28,0.33,1.048,408.447,-99.122,-111.145,0,0,0,
,-0.168,0.113,1.037,456.359,-206.788,208.252,0,0,0,
,-0.714,0.032,1.04,355.224,-335.45,520.202,0,0,0,
,-1.193,-0.041,0.975,308.41,-425.11,641.235,0,0,0,
,-1.494,-0.261,0.975,351.318,-502.869,607.36,0,0,0,
,-1.495,-0.624,0.864,286.56,-537.049,583.435,0,0,0,
,-1.483,-0.873,0.699,-42.603,-508.362,511.901,0,0,0,
,-1.515,-0.878,0.551,-403.565,-466.309,387.939,0,0,0,
,-1.41,-0.74,0.467,-457.276,-342.286,284.423,0,0,0,
,-1.048,-0.706,0.453,-236.145,-168.702,196.777,0,0,0,
,-0.657,-0.836,0.426,64.758,-56.519,51.94,0,0,0,
,-0.402,-1.086,0.413,329.406,80.932,-101.868,0,0,0,
,-0.035,-1.256,0.461,373.779,300.171,-256.958,0,0,0,
,0.34,-1.294,0.468,332.214,483.947,-441.468,0,0,0,
,0.719,-1.327,0.514,260.315,563.11,-622.864,0,0,0,
,0.953,-1.204,0.634,153.015,555.603,-574.28,0,0,0,
,0.963,-0.923,0.763,68.603,496.215,-526.062,0,0,0,
,0.949,-0.618,0.964,73.608,448.364,-531.25,0,0,0,
,1.034,-0.54,1.17,112.182,307.8,-554.2,0,0,0,
,0.979,-0.67,1.296,-304.688,154.968,-481.751,0,0,0,
,0.642,-0.156,1.096,-765.076,124.145,-94.178,0,0,0,
,0.294,0.621,1.119,-351.38,57.678,105.285,0,0,0,
,0.106,0.535,0.995,562.439,-186.646,41.137,0,0,0,
,-0.137,-0.135,1.026,982.727,-393.25,190.612,0,0,0,
,-0.66,-0.506,1.011,731.994,-495.667,572.204,0,0,0,
,-1.035,-0.563,0.987,253.479,-513.489,634.216,0,0,0,
,-1.169,-0.54,0.82,-47.791,-504.7,531.067,0,0,0,
,-1.22,-0.599,0.707,-8.179,-555.664,531.128,0,0,0,
,-1.3,-0.797,0.548,45.349,-610.108,480.896,0,0,0,
,-1.409,-1.005,0.412,-158.936,-581.421,366.15,0,0,0,
,-1.373,-1.007,0.388,-510.56,-416.077,246.643,0,0,0,
,-1.157,-0.853,0.309,-697.327,-200.684,142.944,0,0,0,
,-0.889,-0.733,0.299,-460.938,-44.8,83.19,0,0,0,
,-0.627,-0.787,0.27,-65.491,65.856,-3.357,0,0,0,
,-0.416,-1,0.293,218.139,202.27,-117.676,0,0,0,
,-0.231,-1.182,0.349,290.771,383.972,-227.417,0,0,0,
,0.093,-1.205,0.509,167.053,540.527,-337.22,0,0,0,
,0.406,-1.157,0.652,-9.278,645.507,-418.274,0,0,0,
,0.664,-1.128,0.687,-97.352,683.715,-567.627,0,0,0,
,0.779,-1.035,0.766,-180.664,659.301,-624.756,0,0,0,
,0.762,-0.87,0.85,-295.594,624.328,-618.958,0,0,0,
,0.745,-0.477,0.929,-222.657,519.958,-630.127,0,0,0,
,0.627,-0.307,0.994,-154.175,382.934,-574.707,0,0,0,
,0.471,-0.33,1.059,-127.076,213.073,-499.085,0,0,0,
,0.268,-0.484,1.304,-674.134,18.31,-302.185,0,0,0,
,-0.178,0.054,1.118,-1315.552,102.417,29.785,0,0,0,
,-0.393,0.698,1.076,-804.871,2.685,142.273,0,0,0,
,-0.422,0.68,1.176,85.388,-165.894,248.352,0,0,0,
,-0.507,0.119,1.126,600.647,-328.919,352.844,0,0,0,
,-0.881,-0.246,1.093,396.301,-415.162,612.793,0,0,0,
,-1.132,-0.437,0.897,282.531,-473.938,587.341,0,0,0,
,-1.162,-0.498,0.803,7.812,-465.821,557.251,0,0,0,
,-1.181,-0.565,0.676,-329.285,-459.656,502.197,0,0,0,
,-1.25,-0.665,0.575,-429.566,-437.256,468.567,0,0,0,
,-1.224,-0.674,0.52,-398.011,-319.519,416.626,0,0,0,
,-0.974,-0.669,0.519,-134.522,-147.522,289.428,0,0,0,
,-0.61,-0.756,0.529,382.141,-41.382,103.332,0,0,0,
,-0.357,-1.05,0.525,755.371,48.461,-97.84,0,0,0,
,-0.148,-1.358,0.498,742.492,208.679,-280.335,0,0,0,
,0.165,-1.5,0.518,480.285,428.772,-464.295,0,0,0,
,0.524,-1.391,0.649,171.264,583.374,-585.694,0,0,0,
,0.822,-1.15,0.744,-33.326,644.348,-665.223,0,0,0,
,0.924,-0.898,0.877,-152.161,631.897,-646.912,0,0,0,
,0.925,-0.679,0.982,-130.86,588.928,-616.394,0,0,0,
,0.91,-0.512,1.087,-92.225,495.056,-543.457,0,0,0,
,0.938,-0.41,1.251,-145.325,306.945,-454.956,0,0,0,
,0.747,-0.286,1.22,-367.798,177.612,-303.528,0,0,0,
,0.45,0.09,1.099,-315.857,89.721,-98.999,0,0,0,
,0.211,0.408,1.033,312.744,-74.891,53.161,0,0,0,
,-0.025,0.162,1.036,827.453,-279.602,172.79,0,0,0,
,-0.404,-0.199,1.012,785.827,-385.498,379.699,0,0,0,
,-0.874,-0.333,0.912,516.54,-490.296,592.529,0,0,0,
,-1.372,-0.266,0.738,177.49,-571.473,686.828,0,0,0,
,-1.562,-0.323,0.672,137.39,-493.958,607.177,0,0,0,
,-1.257,-0.518,0.419,344.299,-440.369,477.661,0,0,0,
,-1.176,-0.882,0.482,291.32,-503.174,419.311,0,0,0,
,-1.232,-1.128,0.332,-143.738,-433.594,250.244,0,0,0,
,-1.163,-1.06,0.306,-624.939,-243.409,125.366,0,0,0,
,-0.929,-0.732,0.33,-702.271,3.295,3.662,0,0,0,
,-0.599,-0.606,0.454,-271.851,140.991,-55.603,0,0,0,
,-0.294,-0.713,0.507,257.263,222.107,-126.343,0,0,0,
,-0.131,-1.006,0.555,557.983,279.907,-205.201,0,0,0,
,0.099,-1.277,0.635,556.579,370.727,-289.185,0,0,0,
,0.461,-1.388,0.672,394.531,432.983,-403.87,0,0,0,
,0.726,-1.355,0.707,84.777,472.839,-479.737,0,0,0,
,0.828,-1.239,0.796,-90.882,505.005,-546.936,0,0,0,
,0.811,-1.051,0.812,-163.819,539.55,-589.783,0,0,0,
,0.78,-0.829,0.82,-72.693,531.433,-614.38,0,0,0,
,0.749,-0.747,0.879,-9.522,432.495,-588.196,0,0,0,
,0.687,-0.898,1.206,-504.639,254.76,-507.996,0,0,0,
,0.314,-0.361,1.057,-1262.757,337.402,-254.761,0,0,0,
,0.092,0.454,1.026,-1033.326,271.484,-82.337,0,0,0,
,0.038,0.669,1.11,-208.985,42.968,63.537,0,0,0,
,-0.183,0.239,1.139,197.631,-121.094,192.627,0,0,0,
,-0.538,0.017,1.057,246.521,-213.807,459.045,0,0,0,
,-0.887,0.001,1.198,104.614,-351.441,645.691,0,0,0,
,-1.055,-0.122,0.946,247.131,-411.866,620.422,0,0,0,
,-1.211,-0.409,0.82,294.922,-535.401,659.24,0,0,0,
,-1.261,-0.609,0.71,61.34,-531.617,587.707,0,0,0,
,-1.194,-0.748,0.606,-260.315,-476.624,505.859,0,0,0,
,-1.01,-0.678,0.486,-465.821,-329.407,445.068,0,0,0,
,-0.803,-0.569,0.36,-252.808,-186.646,358.337,0,0,0,
,-0.571,-0.638,0.365,334.961,-63.355,221.557,0,0,0,
,-0.345,-1.01,0.341,850.036,17.334,79.162,0,0,0,
,-0.14,-1.493,0.274,831.604,193.664,-66.285,0,0,0,
,0.125,-1.765,0.286,433.288,385.254,-278.565,0,0,0,
,0.458,-1.713,0.393,60.241,526.245,-475.525,0,0,0,
,0.583,-1.351,0.525,-31.434,620.788,-577.149,0,0,0,
,0.595,-1.01,0.62,160.095,692.871,-680.054,0,0,0,
,0.658,-0.894,0.666,462.585,699.401,-739.624,0,0,0,
,0.7,-0.839,0.73,518.31,649.841,-703.98,0,0,0,
,0.929,-1.14,1.334,109.619,312.927,-739.319,0,0,0,
,0.691,-0.884,1.452,-1413.331,383.606,-442.872,0,0,0,
,0.286,0.357,0.895,-1847.474,515.686,-113.038,0,0,0,
,0.482,1.201,1.078,-772.278,217.895,77.331,0,0,0,
,0.358,0.699,1.043,346.557,-52.796,90.087,0,0,0,
,-0.021,0.153,1.016,954.528,-197.937,332.702,0,0,0,
,-0.324,-0.206,1.19,945.251,-285.462,591.552,0,0,0,
,-0.517,-0.478,1.059,704.956,-351.502,637.634,0,0,0,
,-0.674,-0.694,0.946,421.997,-458.008,684.448,0,0,0,
,-1.034,-0.905,0.784,210.632,-617.798,622.68,0,0,0,
,-1.315,-1.092,0.667,-68.848,-676.026,528.076,0,0,0,
,-1.298,-1.122,0.51,-544.434,-570.252,356.933,0,0,0,
,-1.045,-0.905,0.46,-743.775,-403.016,212.89,0,0,0,
,-0.878,-0.703,0.314,-501.954,-254.944,108.154,0,0,0,
,-0.672,-0.723,0.209,167.419,-121.705,13.916,0,0,0,
,-0.544,-0.985,0.198,613.525,1.525,-104.187,0,0,0,
,-0.387,-1.262,0.251,508.361,201.965,-233.094,0,0,0,
,-0.033,-1.381,0.374,232.971,400.817,-380.921,0,0,0,
,0.351,-1.339,0.504,-14.283,478.21,-498.291,0,0,0,
,0.579,-1.242,0.6,-110.23,508.667,-601.685,0,0,0,
,0.676,-1.062,0.76,-161.988,522.827,-669.068,0,0,0,
,0.803,-0.841,0.888,-116.761,515.319,-679.2,0,0,0,
,0.895,-0.625,0.906,-57.312,478.332,-624.207,0,0,0,
,0.987,-0.689,1.007,-27.466,278.808,-612.305,0,0,0,
,0.873,-0.645,1.26,-659.119,213.501,-402.039,0,0,0,
,0.509,0.003,0.945,-960.694,291.565,-127.808,0,0,0,
,0.405,0.552,0.917,-281.861,179.565,70.8,0,0,0,
,0.29,0.244,1.115,500.244,-104.126,156.25,0,0,0,
