TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:750,-1.124,-0.552,0.179,-562.012,-79.59,416.32,
00:00:48:767,-0.925,-0.603,0.313,-415.101,34.301,331.176,
00:00:48:784,-0.746,-0.683,0.445,-87.647,140.442,217.224,
00:00:48:800,-0.489,-0.879,0.562,422.302,192.138,52.307,
00:00:48:817,-0.234,-1.167,0.525,867.981,221.313,-105.469,
00:00:48:834,-0.04,-1.47,0.416,969.909,295.227,-265.076,
00:00:48:850,0.122,-1.48,0.494,692.566,419.433,-429.749,
00:00:48:867,0.224,-1.215,0.649,449.646,507.263,-553.65,
00:00:48:884,0.295,-0.88,0.726,386.474,527.526,-603.394,
00:00:48:900,0.294,-0.687,0.862,480.713,481.933,-604.981,
00:00:48:917,0.297,-0.582,0.998,553.405,431.518,-574.769,
00:00:48:934,0.297,-0.546,1.112,524.17,301.147,-515.259,
00:00:48:950,0.214,-0.468,1.193,410.278,151.916,-400.94,
00:00:48:967,0.022,-0.362,1.173,253.479,-28.87,-259.339,
00:00:48:984,-0.207,-0.3,1.137,46.508,-194.519,-122.742,
00:00:49:0,-0.497,-0.307,1.053,-231.873,-365.235,49.499,
00:00:49:17,-0.808,-0.031,0.959,-374.512,-465.455,309.875,
00:00:49:34,-1,0.053,0.737,-153.87,-536.499,404.602,
00:00:49:50,-1.065,-0.249,0.459,59.204,-588.623,481.323,
00:00:49:67,-1.262,-0.456,0.361,59.082,-636.353,598.877,
00:00:49:84,-1.433,-0.633,0.136,-16.48,-572.266,543.274,
00:00:49:100,-1.328,-0.886,0.036,-122.437,-464.356,395.63,
00:00:49:117,-1.163,-1.021,-0.029,-299.866,-343.995,285.034,
00:00:49:134,-1.063,-1.07,0.021,-403.626,-195.557,161.987,
00:00:49:150,-0.942,-1.022,0.105,-408.753,-19.532,27.954,
00:00:49:167,-0.749,-0.946,0.232,-218.995,132.019,-105.957,
00:00:49:184,-0.591,-0.965,0.268,-27.771,229.919,-191.712,
00:00:49:200,-0.406,-1.025,0.337,37.841,329.345,-305.848,
00:00:49:217,-0.172,-1.104,0.499,-47.974,418.701,-390.32,
00:00:49:234,0.053,-1.073,0.673,-291.81,508.239,-433.35,
00:00:49:250,0.143,-0.95,0.814,-366.272,519.897,-475.892,
00:00:49:267,0.166,-0.778,0.96,-316.224,442.566,-457.825,
00:00:49:284,0.203,-0.629,1.119,-339.966,372.863,-455.872,
00:00:49:300,0.249,-0.495,1.174,-310.181,289.795,-406.434,
00:00:49:317,0.253,-0.338,1.185,-168.702,159.484,-319.886,
00:00:49:334,0.186,-0.281,1.142,139.16,-5.494,-223.023,
00:00:49:350,0.007,-0.282,1.024,355.529,-149.109,-111.084,
00:00:49:367,-0.263,-0.356,0.882,474.914,-292.298,16.601,
00:00:49:384,-0.544,-0.431,0.645,407.592,-346.375,141.784,
00:00:49:400,-0.741,-0.477,0.544,257.873,-392.823,214.843,
00:00:49:417,-0.953,-0.507,0.34,49.682,-421.753,275.268,
00:00:49:434,-1.277,-0.5,0.197,-141.175,-448.975,343.872,
00:00:49:450,-1.472,-0.456,0.088,-263.977,-403.443,311.889,
00:00:49:467,-1.475,-0.433,0.047,-294.007,-308.411,244.751,
00:00:49:484,-1.343,-0.442,0.054,-254.09,-217.713,177.917,
00:00:49:500,-1.278,-0.543,-0.007,-228.638,-125.916,128.296,
00:00:49:517,-1.172,-0.699,0.021,-321.045,24.597,62.561,
00:00:49:534,-1.009,-0.678,0.12,-417.298,177.307,8.239,
00:00:49:550,-0.823,-0.636,0.317,-332.459,312.255,-63.05,
00:00:49:567,-0.584,-0.704,0.519,-94.91,403.32,-131.409,
00:00:49:584,-0.316,-0.851,0.609,172.973,476.257,-199.646,
00:00:49:600,-0.075,-1.021,0.709,418.945,501.587,-276.185,
00:00:49:617,0.164,-1.222,0.897,503.173,505.615,-360.962,
00:00:49:634,0.355,-1.242,0.973,468.261,485.046,-438.965,
00:00:49:650,0.365,-1.036,1.012,430.175,423.462,-470.093,
00:00:49:667,0.323,-0.838,1.02,477.661,391.723,-492.92,
00:00:49:684,0.307,-0.723,1.046,529.541,330.383,-450.501,
00:00:49:700,0.276,-0.61,1.114,463.134,263.183,-386.17,
00:00:49:717,0.166,-0.513,1.09,293.823,147.583,-289.246,
00:00:49:734,0.042,-0.86,1.132,-219.727,-48.523,-230.225,
00:00:49:750,-0.232,-0.308,1.221,-880.005,-122.864,75.439,
00:00:49:767,-0.562,0.439,1.004,-591.004,-292.786,243.408,
00:00:49:784,-0.846,0.151,0.819,118.957,-459.595,345.52,
00:00:49:800,-1.166,-0.343,0.608,248.474,-556.092,536.682,
00:00:49:817,-1.459,-0.523,0.338,-154.297,-533.57,595.153,
00:00:49:834,-1.507,-0.558,0.183,-569.519,-453.125,512.695,
00:00:49:850,-1.35,-0.601,0.1,-803.65,-383.851,424.56,
00:00:49:867,-1.291,-0.681,0.059,-1103.882,-291.504,385.009,
00:00:49:884,-1.227,-0.633,0.068,-1353.882,-146.607,338.256,
00:00:49:900,-1.115,-0.441,0.13,-1345.582,20.263,294.922,
00:00:49:917,-0.866,-0.362,0.368,-773.865,158.691,206.604,
00:00:49:934,-0.684,0.084,0.453,678.527,253.173,88.195,
00:00:49:950,-0.191,-1.03,0.432,1662.719,67.199,-18.494,
00:00:49:967,-0.101,-1.786,0.371,1270.813,252.685,-77.332,
00:00:49:984,0.091,-1.666,0.572,526.428,405.029,-248.719,
00:00:50:1,0.33,-1.241,0.601,206.359,487.793,-403.504,
00:00:50:17,0.464,-1.128,0.744,236.816,452.087,-505.127,
00:00:50:34,0.366,-0.968,0.889,282.226,411.804,-527.649,
00:00:50:51,0.241,-0.71,1.003,378.234,398.742,-548.035,
00:00:50:67,0.192,-0.516,1.034,521.667,351.318,-522.095,
00:00:50:84,0.077,-0.415,1.11,649.78,251.342,-429.261,
00:00:50:101,-0.078,-0.4,1.111,616.027,173.889,-324.219,
00:00:50:117,-0.207,-0.407,1.112,530.09,5.859,-209.107,
00:00:50:134,-0.402,-0.4,0.986,326.721,-139.466,-52.002,
00:00:50:151,-0.655,-0.527,0.919,-85.206,-299.5,55.725,
00:00:50:167,-0.872,-0.312,0.931,-489.38,-348.633,234.069,
00:00:50:184,-0.927,-0.005,0.748,-418.213,-406.556,336.242,
00:00:50:201,-1.083,-0.151,0.498,-75.44,-511.414,436.706,
00:00:50:217,-1.248,-0.421,0.322,7.141,-529.969,490.966,
00:00:50:234,-1.249,-0.641,0.153,-106.873,-484.009,426.452,
00:00:50:251,-1.207,-0.752,0.046,-340.027,-406.311,394.104,
00:00:50:267,-1.136,-0.75,0.003,-538.331,-296.814,311.95,
00:00:50:284,-1.027,-0.766,0.016,-676.026,-197.022,253.845,
00:00:50:301,-0.921,-0.672,0.086,-654.847,-62.928,203.979,
00:00:50:317,-0.668,-0.692,0.164,-267.334,34.423,119.506,
00:00:50:334,-0.42,-0.944,0.255,155.395,91.003,39.55,
00:00:50:351,-0.276,-1.176,0.294,367.736,163.086,-52.247,
00:00:50:367,-0.176,-1.284,0.367,332.946,256.713,-146.851,
00:00:50:384,-0.045,-1.257,0.48,171.508,372.741,-260.315,
00:00:50:401,0.137,-1.23,0.643,27.465,472.046,-383.24,
00:00:50:417,0.286,-1.139,0.87,-41.993,506.53,-452.82,
00:00:50:434,0.359,-1.009,0.995,-66.834,467.529,-512.269,
00:00:50:451,0.326,-0.847,1.099,-28.748,399.17,-531.678,
00:00:50:467,0.268,-0.645,1.133,82.458,301.941,-505.799,
00:00:50:484,0.173,-0.46,1.177,216.552,162.597,-436.463,
00:00:50:501,-0.002,-0.337,1.16,289.672,77.209,-331.421,
00:00:50:517,-0.163,-0.284,1.069,277.771,-70.313,-214.966,
00:00:50:534,-0.399,-0.265,0.945,183.227,-186.219,-53.894,
00:00:50:551,-0.697,-0.321,0.858,33.142,-305.909,118.774,
00:00:50:567,-0.931,-0.3,0.773,-170.35,-366.517,273.315,
00:00:50:584,-1.11,-0.271,0.584,-284.974,-415.772,350.158,
00:00:50:601,-1.499,-0.428,0.188,-341.858,-494.324,445.617,
00:00:50:617,-1.412,-0.607,0.099,-505.921,-398.987,335.571,
00:00:50:634,-1.252,-0.74,0.054,-829.529,-295.96,292.053,
00:00:50:651,-1.222,-0.728,0.052,-1188.294,-170.899,283.813,
00:00:50:667,-1.13,-0.552,0.139,-1300.11,10.253,224.365,
00:00:50:684,-0.957,-0.368,0.231,-863.221,133.85,168.335,
00:00:50:701,-0.611,-0.506,0.405,-29.297,221.374,72.021,
00:00:50:717,-0.264,-0.939,0.511,921.264,227.966,-64.209,
00:00:50:734,-0.03,-1.52,0.436,1094.482,366.394,-181.031,
00:00:50:751,0.118,-1.766,0.434,649.475,504.211,-354.065,
00:00:50:767,0.311,-1.584,0.618,59.387,653.137,-491.211,
00:00:50:784,0.421,-1.199,0.8,-235.962,677.368,-583.191,
00:00:50:801,0.408,-0.905,1.006,-291.687,615.417,-641.602,
00:00:50:817,0.347,-0.629,1.145,-238.77,523.925,-659.302,
00:00:50:834,0.32,-0.347,1.252,-80.933,397.338,-611.756,
00:00:50:851,0.239,-0.133,1.289,185.119,230.713,-509.949,
00:00:50:867,0.143,-0.025,1.235,424.072,60.852,-382.447,
00:00:50:884,-0.019,-0.092,1.103,497.314,-74.463,-244.629,
00:00:50:901,-0.224,-0.252,1.01,352.417,-231.995,-83.802,
00:00:50:917,-0.513,-0.226,0.955,13.61,-310.669,134.582,
00:00:50:934,-0.801,-0.124,0.834,-180.176,-365.296,311.645,
00:00:50:951,-1.048,-0.073,0.722,-156.556,-430.237,464.477,
00:00:50:967,-1.244,-0.18,0.554,-41.138,-490.845,527.16,
00:00:50:984,-1.376,-0.379,0.382,-53.223,-506.409,539.367,
00:00:51:1,-1.397,-0.553,0.251,-225.647,-450.013,503.845,
00:00:51:17,-1.271,-0.608,0.211,-407.593,-336.487,434.57,
00:00:51:34,-1.12,-0.61,0.157,-518.189,-223.755,388,
00:00:51:51,-0.998,-0.632,0.222,-379.273,-119.507,327.697,
00:00:51:67,-0.872,-0.671,0.266,-136.719,-22.889,257.934,
00:00:51:84,-0.752,-0.723,0.276,242.675,72.815,170.654,whipLH
00:00:51:101,-0.29,-1.251,0.124,831.421,273.498,-43.03,
00:00:51:117,0.113,-1.703,0.144,670.532,476.074,-213.257,
00:00:51:134,0.408,-1.778,0.282,276.611,668.579,-347.352,
00:00:51:151,0.573,-1.692,0.826,-183.35,594.848,-496.399,
00:00:51:167,0.282,-1.203,0.645,-276.368,628.54,-601.197,
00:00:51:184,0.271,-0.368,1.03,117.187,587.28,-683.838,
00:00:51:201,0.283,-0.59,1.157,200.5,438.171,-586.67,
00:00:51:217,0.126,-0.684,1.29,-220.093,200.256,-469.361,
00:00:51:234,-0.088,-0.433,1.293,-643.738,2.807,-288.147,
00:00:51:251,-0.341,0.047,1.235,-782.227,-146.973,-72.754,
00:00:51:267,-0.524,0.313,1.19,-430.848,-298.706,93.017,
00:00:51:284,-0.63,0.185,1.11,-89.539,-395.386,233.581,
00:00:51:301,-0.779,-0.045,0.981,18.554,-455.933,402.099,
00:00:51:317,-0.953,-0.203,0.807,-46.082,-459.473,557.129,
00:00:51:334,-1.063,-0.434,0.663,-205.506,-428.467,595.153,
00:00:51:351,-1.076,-0.675,0.563,-447.083,-366.883,575.134,
00:00:51:367,-1.104,-0.728,0.515,-709.595,-309.388,546.264,
00:00:51:384,-1.158,-0.643,0.389,-778.748,-223.084,488.769,
00:00:51:401,-1.094,-0.632,0.333,-557.862,-171.509,413.025,
00:00:51:417,-0.957,-0.723,0.24,-263.916,-96.131,325.5,
00:00:51:434,-0.827,-0.781,0.207,-56.458,-17.884,165.466,
00:00:51:451,-0.664,-0.99,0.22,152.71,51.147,37.292,
00:00:51:467,-0.496,-1.12,0.204,140.319,190.124,-106.202,
00:00:51:484,-0.349,-1.168,0.198,1.586,337.097,-226.136,
00:00:51:501,-0.15,-1.098,0.335,-170.472,519.653,-362.977,
00:00:51:517,0.064,-0.926,0.53,-187.378,651.062,-492.798,
00:00:51:534,0.257,-0.764,0.763,-66.224,664.672,-599.305,
00:00:51:551,0.326,-0.689,0.998,81.054,594.116,-624.817,
00:00:51:567,0.333,-0.554,1.097,188.72,511.047,-622.193,
00:00:51:584,0.401,-0.524,1.171,296.936,395.568,-623.902,
00:00:51:601,0.466,-0.476,1.257,316.223,251.709,-553.833,
00:00:51:617,0.435,-0.339,1.262,213.867,118.835,-470.276,
00:00:51:634,0.31,-0.206,1.191,186.279,14.953,-370.484,
00:00:51:651,0.131,-0.137,1.079,189.575,-131.165,-213.135,
00:00:51:667,-0.112,-0.069,1.046,194.885,-244.446,-33.204,
00:00:51:684,-0.334,-0.084,0.974,196.228,-314.576,121.215,
00:00:51:701,-0.496,-0.202,0.973,194.702,-367.676,246.093,
00:00:51:717,-0.613,-0.263,0.9,128.357,-402.527,349.67,
00:00:51:734,-0.89,-0.277,0.743,83.19,-480.957,484.008,
00:00:51:751,-1.302,-0.37,0.546,101.745,-574.83,605.346,
00:00:51:767,-1.498,-0.591,0.395,-29.114,-561.158,571.35,
00:00:51:784,-1.378,-0.745,0.348,-305.42,-479.187,459.289,
00:00:51:801,-1.282,-0.695,0.266,-586.731,-386.902,420.166,
00:00:51:817,-1.262,-0.607,0.244,-601.868,-275.33,364.502,
00:00:51:834,-1.127,-0.631,0.286,-426.819,-170.044,272.216,
00:00:51:851,-0.898,-0.765,0.353,-89.051,-66.346,183.654,
00:00:51:867,-0.595,-0.963,0.467,241.699,40.1,45.471,
00:00:51:884,-0.366,-1.193,0.51,443.847,143.066,-117.432,
00:00:51:901,-0.15,-1.305,0.505,540.588,265.075,-282.532,
00:00:51:917,0.012,-1.355,0.432,494.812,370.727,-440.43,
00:00:51:934,0.127,-1.203,0.519,483.52,468.139,-551.697,
00:00:51:951,0.187,-0.942,0.565,573.059,567.505,-638.245,
00:00:51:967,0.292,-0.771,0.694,734.741,633.85,-679.993,
00:00:51:984,0.338,-0.687,0.844,801.88,619.14,-650.147,
00:00:52:1,0.288,-0.646,0.911,609.802,568.603,-584.595,
00:00:52:17,0.244,-0.583,1.077,247.863,413.757,-481.263,
00:00:52:34,0.24,-0.891,1.315,-344.117,115.722,-449.646,
00:00:52:51,0.095,-0.546,1.559,-1475.953,5.188,-155.701,
00:00:52:67,-0.171,1.059,1.256,-1108.277,-120.179,233.52,
00:00:52:84,-0.218,0.804,1.066,454.101,-398.255,143.371,
00:00:52:101,-0.383,-0.203,0.968,1103.82,-611.817,300.781,
00:00:52:117,-0.718,-0.701,0.798,650.024,-665.833,560.058,
00:00:52:134,-0.982,-0.723,0.592,-44.495,-610.596,656.86,
00:00:52:151,-0.989,-0.641,0.518,-284.241,-572.083,629.516,
00:00:52:167,-1.04,-0.749,0.417,-306.885,-601.502,600.952,
00:00:52:184,-1.272,-0.991,0.224,-440.491,-599.305,569.641,
00:00:52:201,-1.348,-1.002,0.143,-679.444,-506.653,463.562,
00:00:52:217,-1.226,-0.834,0.033,-809.571,-351.075,358.947,
00:00:52:234,-1.001,-0.724,0.214,-609.62,-195.191,219.36,
00:00:52:251,-1.123,-0.593,-0.288,363.708,-76.6,220.825,
00:00:52:267,-0.584,-1.225,0.106,442.871,154.541,-1.77,
00:00:52:284,-0.383,-1.362,0.211,65.918,259.826,-51.636,
00:00:52:301,-0.305,-1.107,0.362,-87.525,445.068,-114.869,
00:00:52:317,-0.019,-1.069,0.407,17.578,560.974,-346.192,
00:00:52:334,0.298,-1.205,0.707,145.324,578.674,-437.012,
00:00:52:351,0.478,-1.19,0.751,61.767,596.252,-560.791,
00:00:52:367,0.545,-1,0.893,-14.466,514.465,-579.773,
00:00:52:384,0.523,-0.691,0.951,27.832,428.466,-613.099,
00:00:52:401,0.469,-0.536,1.056,232.238,315.979,-585.328,
00:00:52:417,0.309,-0.39,1.083,339.904,192.871,-511.902,
00:00:52:434,0.145,-0.317,1.111,429.626,100.525,-424.378,
00:00:52:451,0.01,-0.327,1.131,479.37,-8.423,-318.665,
00:00:52:467,-0.188,-0.363,1.04,390.197,-120.362,-159.424,
00:00:52:484,-0.5,-0.403,0.986,211.975,-278.504,1.831,
00:00:52:501,-0.785,-0.333,0.916,7.324,-370.667,166.198,
00:00:52:517,-1.071,-0.304,0.695,-172.669,-432.618,269.409,
00:00:52:534,-1.281,-0.25,0.595,-171.387,-488.343,376.464,
00:00:52:551,-1.378,-0.351,0.407,-125.977,-487.488,391.418,
00:00:52:567,-1.392,-0.5,0.315,-151.856,-452.82,406.86,
00:00:52:584,-1.337,-0.641,0.182,-199.219,-394.593,354.126,
00:00:52:601,-1.122,-0.856,0.075,-438.66,-197.51,225.525,
00:00:52:617,-1.024,-0.802,0.09,-450.013,-55.787,172.058,
00:00:52:634,-0.843,-0.778,0.146,-249.634,77.819,82.946,
00:00:52:651,-0.663,-0.845,0.16,-12.085,201.599,30.517,
00:00:52:667,-0.484,-1.004,0.243,166.748,322.021,-57.007,
00:00:52:684,-0.265,-1.123,0.309,208.74,444.641,-167.054,
00:00:52:701,-0.011,-1.194,0.44,228.21,534.118,-266.541,
00:00:52:717,0.272,-1.271,0.588,168.64,613.464,-379.09,
00:00:52:734,0.464,-1.24,0.775,90.332,633.728,-461.487,
00:00:52:751,0.554,-1.132,0.896,-8.301,587.402,-536.194,
00:00:52:767,0.54,-0.965,0.977,-50.538,517.334,-581.055,
00:00:52:784,0.513,-0.751,1.062,-65.918,420.471,-580.567,
00:00:52:801,0.319,-0.347,1.124,24.108,190.063,-450.135,
00:00:52:817,0.148,-0.317,1.135,110.473,60.73,-361.634,
00:00:52:834,-0.032,-0.362,1.09,68.176,-62.561,-233.765,
00:00:52:851,-0.266,-0.394,1.067,-142.701,-206.238,-87.891,
00:00:52:867,-0.595,-0.16,0.932,-341.919,-291.626,143.615,
00:00:52:884,-0.923,-0.081,0.803,-270.691,-425.171,268.798,
00:00:52:901,-1.232,-0.079,0.644,-135.621,-514.1,415.344,
00:00:52:917,-1.525,-0.155,0.39,-44.495,-556.58,479.309,
00:00:52:934,-1.672,-0.334,0.222,-85.267,-515.625,480.651,
00:00:52:951,-1.561,-0.499,0.202,-211.67,-422.181,409.118,
00:00:52:967,-1.351,-0.578,0.118,-433.533,-303.223,351.623,
00:00:52:984,-1.278,-0.613,0.094,-636.048,-181.031,333.496,
00:00:53:1,-1.116,-0.67,0.245,-732.361,-12.818,289.245,
00:00:53:17,-0.822,-0.673,0.372,-572.022,143.249,211.303,
00:00:53:34,-0.547,-0.769,0.532,-97.413,231.994,148.803,
00:00:53:51,-0.158,-1.052,0.678,464.416,305.481,-28.748,
00:00:53:67,0.287,-1.494,0.649,757.69,368.591,-236.329,
00:00:53:84,0.636,-1.766,0.537,547.973,416.137,-419.007,
00:00:53:101,0.632,-1.542,0.61,252.136,433.044,-522.522,
00:00:53:117,0.492,-1.043,0.716,93.444,478.759,-590.149,
00:00:53:134,0.475,-0.582,0.755,228.515,484.68,-621.705,
00:00:53:151,0.446,-0.388,0.918,429.931,411.804,-557.74,
00:00:53:167,0.323,-0.351,1.013,599.67,280.334,-486.145,
00:00:53:184,0.211,-0.403,1.11,645.996,114.318,-353.577,
00:00:53:201,-0.012,-0.412,1.078,418.762,-106.507,-185.425,
00:00:53:217,-0.327,-0.422,1.425,-295.899,-363.282,50.659,
00:00:53:234,-0.782,0.984,1.185,-423.401,-452.637,564.88,
00:00:53:251,-0.926,0.761,0.854,720.703,-676.514,550.232,
00:00:53:267,-1.01,-0.441,0.452,990.173,-797.425,739.929,
00:00:53:284,-1.384,-1.195,0.366,326.049,-731.934,776.123,
00:00:53:301,-1.407,-1.337,0.249,-340.332,-561.524,537.719,
00:00:53:317,-1.225,-1.319,0.23,-537.11,-480.225,370.056,
00:00:53:334,-1.259,-1.364,0.117,-664.307,-405.152,224.548,
00:00:53:351,-1.223,-1.19,0.12,-902.71,-274.903,89.416,
00:00:53:367,-1.071,-0.761,0.119,-885.804,-97.046,36.071,
00:00:53:384,-0.968,-0.638,0.175,-502.747,34.484,25.695,
00:00:53:401,-0.676,-0.857,0.173,-55.42,177.917,-40.284,
00:00:53:417,-0.365,-1.141,0.24,60.852,292.602,-138.977,
00:00:53:434,0.408,-0.519,0.793,327.758,531.677,-683.472,
00:00:53:451,0.299,-0.359,0.873,536.193,416.076,-607.361,
00:00:53:467,0.245,-0.359,0.965,529.907,286.377,-501.282,
00:00:53:484,0.198,-0.443,0.945,279.968,161.499,-437.745,
00:00:53:501,0.043,-0.371,1.009,-46.753,48.523,-292.725,
00:00:53:517,-0.142,-0.16,1.065,-241.333,-31.983,-176.087,
00:00:53:534,-0.434,0.043,1.086,-106.873,-120.423,21.789,
00:00:53:551,-0.643,-0.104,1.082,144.653,-216.187,160.461,
00:00:53:567,-0.746,-0.386,1.026,115.966,-317.139,271.057,
00:00:53:584,-0.874,-0.427,0.879,23.132,-418.885,335.388,
00:00:53:601,-1.171,-0.52,0.662,-33.692,-531.25,429.626,
00:00:53:617,-1.357,-0.641,0.444,-167.42,-549.683,431.884,
00:00:53:634,-1.4,-0.747,0.281,-320.618,-494.446,382.202,
00:00:53:651,-1.373,-0.777,0.148,-506.958,-364.502,318.908,
00:00:53:667,-1.293,-0.722,0.078,-716.553,-219.117,260.192,
00:00:53:684,-1.209,-0.619,0.083,-809.998,-63.66,255.92,
00:00:53:701,-0.68,-0.647,0.291,-285.767,185.852,155.334,
00:00:53:717,-0.446,-0.898,0.371,109.558,248.108,81.115,
00:00:53:734,-0.317,-1.182,0.496,304.443,312.866,-21.912,
00:00:53:751,-0.061,-1.366,0.537,239.135,402.71,-169.922,
00:00:53:767,0.187,-1.393,0.637,148.803,424.255,-342.774,
00:00:53:784,0.389,-1.327,0.677,46.142,460.083,-471.924,
00:00:53:801,0.488,-1.079,0.732,27.038,488.464,-568.665,
00:00:53:817,0.518,-0.787,0.81,178.772,490.905,-588.501,
00:00:53:834,0.492,-0.624,0.89,367.004,456.909,-612.977,
00:00:53:851,0.423,-0.546,1.001,475.036,388.366,-560.486,
00:00:53:867,0.335,-0.462,1.116,449.463,270.202,-465.577,
00:00:53:884,0.246,-0.426,1.146,379.821,113.342,-350.22,
00:00:53:901,0.105,-0.528,1.098,133.606,-74.646,-236.023,
00:00:53:917,-0.072,-0.444,1.166,-368.042,-230.652,-103.76,
00:00:53:934,-0.323,0.033,0.978,-354.126,-354.432,91.857,
00:00:53:951,-0.595,-0.082,0.824,-19.104,-493.226,227.6,
00:00:53:967,-0.858,-0.336,0.719,87.402,-606.08,369.69,
00:00:53:984,-1.048,-0.384,0.52,-68.665,-658.02,480.041,
00:00:54:1,-1.154,-0.429,0.394,-168.213,-692.383,504.089,
00:00:54:17,-1.237,-0.523,0.28,-285.584,-678.101,506.469,
00:00:54:34,-1.282,-0.618,0.193,-458.802,-605.774,456.726,
00:00:54:51,-1.42,-0.54,-0.042,-597.413,-468.14,411.438,
00:00:54:67,-1.419,-0.665,0.089,-628.113,-295.533,393.859,
00:00:54:84,-1.193,-0.698,0.23,-553.284,-145.142,294.922,
00:00:54:101,-0.882,-0.752,0.255,-465.149,20.996,189.392,
00:00:54:117,-0.886,-0.878,0.465,-300.171,57.678,165.161,
00:00:54:134,-0.643,-1.034,0.606,-190.43,173.095,31.86,
00:00:54:151,-0.45,-1.124,0.674,-51.697,205.322,-67.749,
00:00:54:167,-0.282,-1.181,0.718,137.512,227.783,-190.674,
00:00:54:184,-0.117,-1.302,0.731,134.887,263.122,-333.741,
00:00:54:201,0.009,-1.212,0.68,-55.848,345.947,-447.388,
00:00:54:217,0.139,-0.956,0.762,-180.603,410.461,-516.419,
00:00:54:234,0.302,-0.747,0.816,-105.408,428.772,-579.163,
00:00:54:251,0.413,-0.618,0.914,5.371,427.856,-581.665,
00:00:54:267,0.412,-0.461,0.985,168.762,373.779,-548.829,
00:00:54:284,0.337,-0.377,0.988,289.367,300.537,-502.015,
00:00:54:301,0.216,-0.327,1.035,367.37,199.157,-412.415,
00:00:54:317,0.094,-0.286,1.074,347.778,99.975,-292.237,
00:00:54:334,-0.111,-0.229,1.115,302.429,-51.148,-156.861,
00:00:54:351,-0.426,-0.251,1.019,221.313,-239.869,23.071,
00:00:54:367,-0.725,-0.224,0.925,96.008,-385.437,190.246,
00:00:54:384,-0.907,-0.244,0.713,4.699,-509.522,297.973,
00:00:54:401,-1.015,-0.294,0.575,-83.13,-585.877,379.028,
00:00:54:417,-1.168,-0.375,0.403,-233.033,-595.765,436.096,
00:00:54:434,-1.223,-0.436,0.312,-398.377,-517.151,443.359,
00:00:54:451,-1.215,-0.498,0.228,-568.177,-435.914,444.885,
00:00:54:467,-1.173,-0.492,0.236,-612.183,-210.938,439.819,
00:00:54:484,-1.051,-0.538,0.325,-400.208,-73.121,399.292,
00:00:54:501,-0.876,-0.673,0.451,-99.183,17.578,311.34,
00:00:54:517,-0.653,-0.837,0.532,316.284,77.392,238.83,
00:00:54:534,-0.438,-1.047,0.553,710.815,120.91,111.755,
00:00:54:551,-0.254,-1.268,0.466,853.332,149.475,-5.188,
00:00:54:567,0.013,-1.443,0.42,665.344,244.629,-187.867,
00:00:54:584,0.228,-1.422,0.458,360.29,363.098,-315.552,
00:00:54:601,0.358,-1.266,0.576,131.225,461.303,-458.558,
00:00:54:617,0.395,-0.98,0.768,36.438,494.384,-547.913,
00:00:54:634,0.395,-0.748,0.937,75.317,457.275,-563.782,
00:00:54:651,0.312,-0.488,1.094,173.828,355.896,-535.096,
00:00:54:667,0.184,-0.319,1.114,265.747,193.176,-437.012,
00:00:54:684,0.064,-0.239,1.121,276.306,11.596,-322.632,
00:00:54:701,-0.114,-0.38,1.046,141.845,-175.965,-160.584,
00:00:54:717,-0.306,-0.372,0.984,-133.362,-358.277,-0.184,
00:00:54:734,-0.558,-0.234,0.961,-242.981,-497.986,134.338,
00:00:54:751,-0.79,-0.24,0.764,-163.575,-645.813,261.169,
00:00:54:767,-1.103,-0.377,0.506,-145.813,-722.718,386.474,
00:00:54:784,-1.31,-0.46,0.311,-266.968,-705.872,441.772,
00:00:54:801,-1.364,-0.559,0.143,-394.593,-617.981,411.926,
00:00:54:817,-1.347,-0.648,0.032,-516.724,-507.386,396.301,
00:00:54:834,-1.314,-0.676,0.03,-594.483,-363.343,363.403,
00:00:54:851,-1.254,-0.717,0.058,-506.836,-212.342,335.083,
00:00:54:867,-1.042,-0.778,0.118,-257.203,-44.068,247.985,
00:00:54:884,-0.841,-1.013,0.203,6.042,65.612,140.991,
00:00:54:901,-0.623,-1.206,0.267,161.377,184.814,19.897,
00:00:54:917,-0.383,-1.278,0.361,206.054,292.663,-127.381,
00:00:54:934,-0.191,-1.275,0.378,179.565,388.977,-243.775,
00:00:54:951,0.023,-1.242,0.511,89.05,468.933,-383.545,
00:00:54:967,0.158,-1.131,0.624,-62.439,524.536,-489.136,
00:00:54:984,0.323,-0.908,0.825,-164.429,554.87,-585.267,
00:00:55:1,0.387,-0.666,0.929,-154.969,515.319,-596.619,
00:00:55:17,0.399,-0.509,1.048,-98.084,424.743,-592.591,
00:00:55:34,0.356,-0.369,1.172,-82.886,298.156,-549.439,
00:00:55:51,0.272,-0.219,1.188,-41.993,183.471,-470.215,
00:00:55:67,0.131,-0.13,1.176,23.925,40.222,-341.431,
00:00:55:84,-0.051,-0.092,1.14,104.736,-92.469,-195.618,
00:00:55:101,-0.297,-0.121,1.069,144.409,-221.741,-21.363,
00:00:55:117,-0.605,-0.247,0.937,90.637,-339.112,178.527,whipLH
00:00:55:134,-0.855,-0.269,0.84,-21.79,-444.214,331.359,
00:00:55:151,-1.193,-0.311,0.635,-59.876,-558.899,498.596,
